,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.3222105392165992,1.277966090607353,"[ 7.53572032e-04  5.10399628e-05 -1.63016973e-04  7.58698876e-04
 -2.83070590e-04  8.64840931e-05]","[ 0.01533953 -0.00706872 -0.00097758  0.00929765 -0.00494314  0.00089361
  0.00730096 -0.00181277 -0.00195322  0.01011213 -0.01140624 -0.00305323
  0.004169   -0.0084651   0.00404416  0.00295795  0.00366764 -0.00320198
  0.01314072  0.00944113]",-5.060305327119673,0.006343622337251503
DAL,0.45712328792417345,0.5267861085775268,"[-6.83452385e-04  9.80601942e-04  3.26788186e-04 -8.84060499e-05
 -1.06048422e-04  2.31365931e-04]","[ 0.01453738 -0.00130396 -0.00857794  0.00784925 -0.00310119 -0.0058057
  0.0090089  -0.00061585 -0.0012483   0.0047515   0.00061897  0.00026716
 -0.00136328  0.00514437 -0.00665857 -0.00214784  0.00589997 -0.00152292
 -0.00302953  0.00584187]",-5.007832885792696,0.0066853755914693105
DD,0.45302625519484196,0.5185675042362599,"[ 1.05401295e-03  1.72240132e-03 -1.54154384e-04  2.82049621e-04
  5.85916546e-05  6.49775103e-05]","[ 0.01467105  0.00205346 -0.01288358  0.00804107 -0.00361208 -0.00967284
  0.01100849 -0.00175864  0.00032712  0.00485383  0.00103601  0.00204576
 -0.00232299  0.00461221 -0.00441019 -0.0012283   0.00247911  0.0009231
 -0.00430384  0.00055782]",-4.793948189243581,0.008279702930035956
DE,-0.578732283946042,1.5210780347922461,"[-2.33232394e-03  5.57915928e-04  5.20012054e-05  1.57486111e-04
 -7.71137180e-04 -1.94248006e-05]","[ 1.46948155e-02 -9.05535699e-03  2.18958860e-03  8.83746561e-03
 -4.93311207e-03  5.39717991e-03  1.48885469e-03 -2.72900748e-03
 -7.19207489e-07  3.58670435e-03 -3.74369920e-03  1.31754395e-04
  5.83664950e-04 -1.48860399e-03 -8.77758155e-04  9.16484572e-04
  2.39543293e-03 -1.56606455e-03  2.89067342e-03  3.33366354e-03]",-4.489890307550619,0.01122187469700049
DFS,0.45405295601317597,0.513653168150415,[ 0.00135846  0.00084656 -0.00017836  0.00140328 -0.00090497 -0.00026422],"[ 0.0149541  -0.00039668 -0.00970142  0.00926947 -0.00582669 -0.00687449
  0.0100593  -0.00431795  0.0019037   0.00628115 -0.00227304  0.00215293
 -0.00065663  0.00112679 -0.00195657  0.00112312  0.00096857  0.00045795
 -0.00106728  0.0020433 ]",-4.379198298867454,0.012535404241521041
DG,-0.9681620155975641,1.9249878872321924,"[-1.38487080e-03  1.57628829e-04 -1.38065138e-04  8.69563455e-05
 -4.97665192e-04 -1.66588325e-04]","[ 1.39840312e-02 -1.22039716e-02  6.37635367e-03  6.34166690e-03
 -7.77688335e-04  9.44591052e-03 -9.62984989e-04  1.66895811e-03
 -2.39311235e-03  3.17511427e-03 -4.41112331e-03  5.51650636e-05
 -1.07599442e-03 -1.86812896e-03 -1.80378357e-03  5.10344419e-05
 -3.82471379e-04 -3.45530898e-03  4.77913606e-03 -4.74719230e-03]",-4.995804166407308,0.006766277697334186
DGX,-0.2799024627207005,1.2399384153356812,"[ 1.60213345e-04 -4.19467295e-04  9.52280281e-05  6.30869054e-04
 -6.46655729e-04 -2.50642705e-04]","[ 1.51824730e-02 -6.99140938e-03 -3.74511648e-04  1.03774829e-02
 -7.79470816e-03  3.39474555e-03  1.72324026e-03 -6.55458553e-03
  3.33254401e-03  1.88486226e-03 -6.94824389e-04  2.55567672e-03
  1.00329303e-05  1.49260724e-03 -3.31219568e-03  2.08950802e-03
  5.90476046e-04 -2.64961057e-03  3.67453588e-03  3.13567932e-03]",-4.618572300347689,0.009866872941085264
DHI,-0.1250872885302229,1.0866716328806347,"[ 3.52009044e-04  2.81576350e-03 -1.19890164e-03  5.74372281e-04
 -1.61162953e-04 -9.10717043e-05]","[ 1.42535765e-02 -6.06575877e-03 -1.04373039e-03  7.53328311e-03
 -2.70426126e-03  4.02724199e-03 -8.09988101e-04 -4.80666195e-05
 -2.06566429e-03 -1.52781502e-03  2.23402924e-03 -1.14998609e-03
  6.78130224e-04  1.98690842e-03 -4.92422634e-04 -1.74001680e-04
  4.78566867e-03  1.57710850e-03  4.22178435e-04  6.88518029e-03]",-3.832507752738515,0.02165524148874711
DHR,0.4510038807342719,0.5144642120565399,"[ 4.94302690e-04  1.66833839e-03 -4.07033508e-04  7.87919604e-04
 -4.87496635e-04 -9.18318588e-05]","[ 1.51011375e-02 -9.16207440e-05 -1.00137628e-02  9.66781060e-03
 -6.47636903e-03 -6.85808391e-03  9.20869509e-03 -5.08884285e-03
  2.56436389e-03  4.37554003e-03  8.56450148e-04  2.82761362e-03
 -1.40426000e-03  4.65117637e-03 -5.36047660e-03  4.01926202e-04
  1.42283385e-03 -5.79199242e-04 -2.90795934e-03  1.53067232e-03]",-4.659097414985553,0.009475010545947063
DIS,0.45205729221127827,0.5196831444906569,"[-4.24468402e-04  6.59607067e-04  2.58264887e-05 -5.15898937e-05
 -2.29185723e-04 -1.34414930e-04]","[ 0.01500052  0.00080835 -0.01117601  0.00917412 -0.00535631 -0.00784128
  0.00945516 -0.00331939  0.00078419  0.00374212  0.00205453  0.00138925
 -0.00117931  0.00558991 -0.00542328 -0.00088469  0.003782    0.00035135
 -0.00386884  0.00324867]",-4.948327570029827,0.007095265346186181
DLR,1.029764666514817,-0.06363562161212823,"[ 9.19414129e-04  1.05259318e-03 -1.79099790e-04  4.33164787e-04
 -6.05310528e-05  4.68097209e-05]","[ 1.46986785e-02  2.66299061e-03 -1.38850783e-02  7.95062242e-03
 -3.38793643e-03 -1.11710131e-02  1.30816625e-02 -1.36457057e-03
 -2.84618934e-04  7.34499655e-03 -2.02500000e-03  9.20668180e-04
 -5.89134698e-04  1.77800235e-03 -2.47018272e-03  5.13658340e-04
  1.73872409e-03  2.50639797e-05  3.64515610e-04  2.85813935e-03]",-5.127297619059931,0.005932570897325056
DLTR,-0.7965897256975724,1.7386730338960117,"[-7.60300079e-04  3.84821299e-06  2.32607647e-04 -1.57953319e-04
 -3.07602008e-04 -1.97482880e-04]","[ 0.01474773 -0.01072542  0.00486688  0.00875323 -0.00503729  0.00897779
 -0.0022242  -0.00349949  0.00134129  0.00103058 -0.0027476   0.00158571
  0.00053153 -0.00209107  0.00030125  0.00363668 -0.00389816 -0.00232024
  0.00797637 -0.00478709]",-4.795894825047326,0.008263601041209321
DOV,0.4559633121018532,0.5106042507411303,"[-2.63103424e-04  1.45108573e-03 -1.50046042e-04  2.72685499e-04
 -3.71285907e-04 -9.12824092e-05]","[ 0.01455934 -0.00174812 -0.00742892  0.00849258 -0.00473391 -0.00354432
  0.0059882  -0.00337067  0.00178291  0.00241503  0.00124619  0.00320951
 -0.00290054  0.00360614 -0.00377966 -0.0013186   0.00259993 -0.00066933
  0.00036169  0.00130061]",-4.022598231393149,0.017906379528443088
DPZ,-0.38860152701244105,1.347668975169495,[-0.00302664 -0.00028548 -0.00020108 -0.00041818 -0.00118592 -0.00102715],"[ 0.01375447 -0.00794513  0.00121093  0.00568231  0.00061785  0.00565615
 -0.00091188  0.00399317 -0.00508459 -0.00042954  0.001185   -0.00281925
  0.000728    0.00269465 -0.00446364 -0.00069459  0.00412074 -0.00431466
  0.00702231  0.00349149]",-4.261682123304673,0.014098566924767459
DRI,-1.0988991059098305,2.064451924349744,"[-1.73916441e-04 -3.45349279e-04  4.57784039e-04  9.50223877e-04
 -8.46866966e-04  8.08893308e-05]","[ 0.01410867 -0.01324358  0.00826057  0.00606283  0.00047142  0.01239421
 -0.00468339  0.00455721 -0.00647557 -0.0002121  -0.00189969 -0.00505145
  0.00309786 -0.00110133 -0.00081916  0.00077296  0.00364835 -0.00187981
  0.00402641  0.00330199]",-4.969480384927414,0.006946756736602903
DTE,0.4528439321176225,0.5212667788763589,[ 0.00165514  0.00088311 -0.00010116  0.00121891 -0.00037481  0.00019519],"[ 0.0149293  -0.00233602 -0.00740454  0.0085263  -0.00382523 -0.00546855
  0.01103327 -0.00064406 -0.00270508  0.0098507  -0.00787075 -0.00348604
  0.00459325 -0.00401908  0.00075839  0.00399465  0.00114506 -0.00232896
  0.00801071  0.00527089]",-4.977146394024639,0.006893706438102749
DUK,-0.4827759777473367,1.435160982886118,"[ 5.15846600e-04  6.71487846e-04 -6.26848695e-05  1.04335268e-03
 -5.36386875e-04  1.80379237e-04]","[ 0.01474822 -0.00826753  0.00048008  0.00788362 -0.00275048  0.00202767
  0.00700574  0.000467   -0.00318436  0.01048348 -0.01180578 -0.00307103
  0.00330426 -0.00831207  0.00348066  0.00271311  0.0012962  -0.00270592
  0.00953008  0.0029367 ]",-4.88706005703448,0.007543567564789323
DVA,-0.283584108037616,1.244251980954205,[-0.00091079  0.0005021   0.00046496  0.00081098 -0.00063042  0.00049914],"[ 0.01467598 -0.00698669 -0.00072752  0.00878951 -0.00519936  0.00222224
  0.00393769 -0.00387066  0.00210527  0.00456592 -0.00336481  0.00337
 -0.00299026 -0.00010809 -0.00316266 -0.00158941  0.00345924 -0.00390736
  0.00562738  0.00307813]",-4.533676488991381,0.010741113805524121
DVN,0.4574938084540961,0.5127460453433916,"[-1.51923739e-05  2.26392221e-04  6.54536475e-04  3.41946227e-04
 -3.32225918e-04  2.24870270e-04]","[ 0.01474876 -0.00112644 -0.0084522   0.00882203 -0.00498329 -0.00502732
  0.00784222 -0.00301232  0.00043879  0.00436399 -0.00103196  0.00049691
  0.00081121  0.0010525  -0.00014392  0.00194544  0.0008521   0.00320922
 -0.00397111  0.00259125]",-4.062438765880542,0.017207004049333667
DXC,0.45416193472445093,0.5140865350341357,[-0.00087435  0.00096484 -0.00055071  0.00066748 -0.00082151 -0.00030542],"[ 0.01522241 -0.00091043 -0.00921024  0.00995401 -0.00676442 -0.00678828
  0.01054471 -0.00501577  0.00190374  0.00689154 -0.00235641  0.00150786
  0.00012552  0.00208472 -0.0040825   0.00126229  0.00175164 -0.00128873
 -0.0008379   0.00312145]",-4.401899053175568,0.012254046706248072
DXCM,-0.49286012475457963,1.4603691051512875,"[ 9.00052794e-04 -1.72024164e-04  8.02796794e-04  2.78882128e-04
 -2.04549461e-04  8.67171090e-05]","[ 1.42075068e-02 -8.85368763e-03  2.92993066e-03  7.14170385e-03
 -2.09117870e-03  8.49352183e-03 -4.66249440e-03  3.81668438e-04
 -1.92193734e-03 -3.99955651e-03  4.00213821e-03 -4.45351556e-04
 -4.99580957e-05  3.77535566e-03 -3.78018215e-03  6.56286527e-05
  2.74867804e-03 -2.96079445e-03  6.58688796e-03  3.24973199e-03]",-4.5627896660607945,0.010432913963947429
EA,0.45324206625324,0.5167099940099555,[-0.00061071  0.00254029 -0.0004809   0.0013272  -0.00080337  0.00040227],"[ 0.01448198 -0.00246384 -0.00672019  0.00787794 -0.00322983 -0.00343193
  0.00691196 -0.00082164 -0.00106458  0.00401803 -0.00040397  0.00038722
 -0.00138905  0.00300305 -0.00509617 -0.00216608  0.00609629 -0.00395555
  0.00587964  0.00633122]",-4.643271910670274,0.009626150142041195
EBAY,0.4520151191410536,0.5100790731322805,[ 0.0002416   0.0017611   0.00024809  0.00026297 -0.00010337  0.00026415],"[ 1.50129145e-02 -2.36332043e-03 -6.34482884e-03  9.72770751e-03
 -7.00846726e-03 -1.82832264e-03  3.66931409e-03 -6.55569200e-03
  4.89211339e-03 -7.71252523e-05  3.87667786e-03  6.10828430e-03
 -4.67785429e-03  5.80984182e-03 -5.71666256e-03 -1.17651244e-03
  1.05096138e-04 -1.92403495e-03  1.71681785e-03 -3.43219130e-03]",-4.264169060250335,0.01406354824048002
ECL,0.4546936981310548,0.5172275141773527,"[ 1.90639325e-03  2.33717431e-03  4.79110020e-05  9.35272095e-04
 -3.79388936e-04  1.49011045e-05]","[ 0.01439857 -0.00010276 -0.01031613  0.00708007 -0.00154011 -0.00797853
  0.01160215  0.00164339 -0.00362132  0.00781003 -0.00355317 -0.00245258
  0.00145976  0.00047244 -0.00179936  0.00015332  0.0045002   0.00051391
 -0.00168852  0.00643353]",-4.5756226777054625,0.010299883672880069
ED,0.008501679532454056,0.9632066072905091,[ 0.00132931  0.00117795 -0.00025799  0.00119998 -0.00032949  0.00028485],"[ 0.01396407 -0.00489267 -0.00380223  0.00501793  0.00239069 -0.00162105
  0.00829274  0.00676685 -0.00800009  0.00916445 -0.00891287 -0.00592676
  0.003549   -0.0055445   0.00101349  0.00139902  0.00235834 -0.00525535
  0.01494527  0.00183628]",-4.760406564602846,0.008562127631744547
EFX,0.4580044156058968,0.5185488782279677,"[ 3.46637251e-06  1.27663297e-03 -5.22487983e-04  3.89855679e-04
 -5.98238642e-04 -5.12081350e-04]","[ 1.50680392e-02  5.16940660e-04 -1.11777616e-02  9.11285098e-03
 -5.10522980e-03 -8.85644560e-03  1.21217653e-02 -2.78575502e-03
 -3.02973114e-05  7.71364006e-03 -2.86573900e-03  1.18704882e-04
  3.70088302e-04  1.40277507e-03 -2.62337023e-03  2.01252670e-04
  4.07214424e-03  5.15495438e-04 -2.60525699e-03  6.09949355e-03]",-4.439175206269604,0.011805671749288366
EIX,0.4499136207447536,0.5146309483867194,"[ 9.08091293e-04 -3.68188342e-04  1.52035321e-04  8.06177549e-04
 -3.59509538e-05  4.94636765e-04]","[ 0.01384836 -0.00168291 -0.00766836  0.00522822  0.00177154 -0.0043869
  0.00824181  0.00586889 -0.00733672  0.00660693 -0.00559575 -0.00584663
  0.00432882 -0.00433138  0.00393793  0.00243098  0.00242968  0.00079765
  0.00795383  0.00506943]",-4.731454837885174,0.008813639291585662
EL,0.45443320012273514,0.5144778943914682,"[-2.94042465e-04  1.15616711e-03  1.37214789e-04  1.29841003e-03
 -1.15015896e-03  3.57616464e-06]","[ 0.01457792 -0.0001278  -0.01021615  0.00795234 -0.00335437 -0.00772032
  0.0111472  -0.00101003 -0.00105139  0.00727844 -0.00307849 -0.00032143
  0.00088977  0.00060912 -0.00138722  0.00196159 -0.00030175  0.00125766
 -0.00223435 -0.0007437 ]",-4.407935511559706,0.01218029847627057
EMN,-0.20627152355689543,1.1717280702618003,"[-6.85926965e-04  1.14208022e-03 -7.56748246e-05  3.93518052e-04
 -5.25136004e-04 -2.25888046e-05]","[ 0.01441806 -0.00648235 -0.00123057  0.00813658 -0.00403747  0.00209804
  0.00347735 -0.00230245  0.00066748  0.00390265 -0.00314453  0.00216899
 -0.00238805 -0.00101548 -0.00054027 -0.00163835  0.00375328 -0.00069233
  0.00240491  0.00284618]",-4.381433886152191,0.012507411552897639
EMR,0.10099185697946358,0.8684006988878957,"[-1.12788427e-03  1.44716306e-03 -6.05987329e-04 -1.29008570e-06
 -3.83671337e-04 -2.97753847e-04]","[ 0.01510082 -0.00423635 -0.0041995   0.0101549  -0.00752463 -0.00066801
  0.00483177 -0.00649644  0.00372738  0.00340643 -0.0013575   0.00355943
 -0.00142898  0.00071096 -0.0010656   0.00090722  0.00085213  0.00092088
 -0.00112455  0.00158647]",-4.2822828289455925,0.013811097698541296
EOG,0.45783692158103534,0.5157785349006817,"[ 1.23861099e-03  1.45579441e-03  2.63023870e-04  5.06496745e-04
 -2.44592715e-04  1.11163032e-05]","[ 0.01426476  0.00019566 -0.01036163  0.00705844 -0.00201016 -0.00718295
  0.00961607  0.00012734 -0.00109366  0.00520275 -0.00097284  0.001208
 -0.00233216  0.00173769 -0.00102645 -0.00204758  0.00421688  0.00309685
 -0.00525537  0.00329474]",-4.252974030479389,0.014221874662655402
EQIX,0.4526774079584415,0.522821255541498,"[ 1.49089127e-04  3.43766397e-04 -3.10498022e-04  2.16031668e-04
 -1.00386296e-04 -5.98662310e-05]","[ 1.48442583e-02  9.23674147e-04 -1.11803182e-02  8.53143274e-03
 -4.13480623e-03 -7.55098927e-03  8.84160428e-03 -1.64736566e-03
 -8.13581219e-04  3.07558831e-03  2.64917471e-03 -8.33957342e-05
 -3.39589676e-04  6.18449548e-03 -6.80292129e-03 -1.33230764e-03
  6.33821407e-03 -2.26519692e-03  5.93472537e-04  8.35049396e-03]",-5.109375209435665,0.006039855389633646
EQR,0.4514887970408753,0.5183695036817391,"[ 2.56035885e-04  1.02364723e-03 -2.35651783e-04  4.78231174e-04
 -8.05328499e-05  2.53412529e-04]","[ 0.01480438  0.00067847 -0.01135002  0.0082147  -0.00336083 -0.00900015
  0.01238002 -0.00026442 -0.00262088  0.00838438 -0.00428945 -0.00264989
  0.00295323 -0.00044954 -0.001067    0.0022482   0.00215978 -0.00041503
  0.00250171  0.00423486]",-4.896637195178191,0.007471666628297065
ES,0.45333372512330966,0.5232253378604923,"[ 1.08505117e-03  1.29047150e-03 -3.67012113e-04  5.97381951e-04
 -5.84817767e-05  9.87655734e-05]","[ 1.49211763e-02 -6.70706183e-04 -9.59450120e-03  8.34227337e-03
 -3.40428066e-03 -7.52031050e-03  1.21461842e-02  2.20212039e-05
 -3.44796837e-03  9.82021425e-03 -7.22034086e-03 -4.33568331e-03
  5.43564162e-03 -3.57026631e-03  1.16982148e-03  4.70959901e-03
  3.38129977e-04 -9.88649130e-04  5.95646451e-03  4.08634263e-03]",-5.09317688772237,0.006138487591777608
ESS,0.4501986046456723,0.5154253580349966,"[ 3.72965410e-04  3.95936328e-04  4.35307958e-05  7.48332978e-04
 -2.76929150e-04  3.09977144e-04]","[ 0.01430259 -0.00284881 -0.00649252  0.00685634 -0.0010248  -0.00403227
  0.00917853  0.00266391 -0.00510766  0.00809079 -0.00650975 -0.00467471
  0.00418709 -0.00371147  0.00199119  0.0026014   0.00268295  0.00015712
  0.00452534  0.00596328]",-4.766889243103022,0.00850680163511158
ETN,-0.16828616937493926,1.1270857571215833,"[-9.77951903e-04  1.39355271e-03  8.20773831e-05  3.15712432e-04
 -7.95670515e-04 -2.66048358e-04]","[ 1.48342252e-02 -6.29782143e-03 -1.11735661e-03  9.50146079e-03
 -6.50106838e-03  3.09401519e-03  1.12479944e-03 -5.43512975e-03
  3.17494445e-03  5.71853133e-04  8.24307071e-04  3.63521237e-03
 -2.06784582e-03  2.15944698e-03 -2.19689893e-03  3.21086708e-04
  6.66508829e-04  3.32327128e-04 -9.75571080e-04 -5.28373191e-06]",-4.186824621383998,0.015194456503250632
ETR,0.4526938872178294,0.5176534123843556,"[ 5.71909065e-04  3.65236250e-05  1.13161178e-04  2.94978596e-04
 -7.58588051e-05  8.40036043e-05]","[ 0.0153257  -0.00385738 -0.0054831   0.00976351 -0.00596805 -0.00384842
  0.01048789 -0.00322295 -0.00075709  0.01044888 -0.0090673  -0.00234209
  0.00444719 -0.00496853  0.00123892  0.00433393  0.00120973 -0.00188915
  0.00609728  0.00665837]",-4.74104492710756,0.008729519706273883
ETSY,-0.8986733099300197,1.8586104356224664,[-0.00102586 -0.00134691  0.00112893 -0.00041198 -0.00020322  0.00010225],"[ 1.36391178e-02 -1.18579784e-02  6.41104589e-03  4.92620353e-03
  2.12981420e-03  1.06038526e-02 -3.58890155e-03  5.97865847e-03
 -6.66709833e-03 -2.90334998e-05 -1.56485554e-03 -3.70342500e-03
  6.61943264e-04 -8.19914844e-04 -7.17054286e-04 -9.44414641e-04
  2.81573878e-03 -1.56919809e-03  4.05560556e-03 -1.47699594e-03]",-4.851168839379261,0.007819232778695591
EVRG,0.45263824213227594,0.5222943432391097,[ 0.00119898  0.00165298 -0.00033511  0.00085516 -0.00012464  0.0002685 ],"[ 0.01554245  0.00189476 -0.01261432  0.01013324 -0.00631108 -0.00941239
  0.01124592 -0.00309724 -0.00162797  0.00621825 -0.00204749 -0.00403243
  0.00639657  0.00049695 -0.00039872  0.00542082  0.00165544  0.00051986
  0.0037158   0.00867013]",-5.094180858155481,0.0061323278243610255
EW,0.7615896512276478,0.20993222180056897,"[ 2.02964703e-03  6.10366056e-04  4.41731505e-04  1.51659145e-04
  4.61567396e-05 -1.92673503e-04]","[ 0.01424354  0.00062728 -0.01080085  0.00721069 -0.00242897 -0.00727309
  0.00904644 -0.0005532  -0.00047421  0.00407115  0.00058609  0.00143342
 -0.00144525  0.00338637 -0.00320366  0.00040907 -0.00041566  0.00048561
 -0.00126038 -0.00291101]",-4.427733950781796,0.011941519106244943
EXC,-0.7139001613854543,1.6648383772434743,[ 0.00057603  0.00012298  0.00021762  0.00123033 -0.00061604  0.00033157],"[ 0.01502039 -0.01011135  0.00384418  0.00922062 -0.00517568  0.00742345
 -0.0001326  -0.00229734 -0.00157768  0.00338621 -0.00551514 -0.00320114
  0.00531669 -0.00489645  0.00366996  0.00491683  0.00148739  0.00096914
  0.00358457  0.0087815 ]",-4.712446340043881,0.008982775757395858
EXPD,0.45417956136266346,0.5155034495671442,[-0.00094367  0.00181367 -0.00057724  0.0010865  -0.00063964  0.0003782 ],"[ 1.41510849e-02 -3.16299443e-03 -5.75075269e-03  7.10822183e-03
 -2.34446206e-03 -2.51768481e-03  6.72721938e-03 -6.13475948e-04
 -4.07845716e-05  5.18774539e-03 -3.46301676e-03  2.69809058e-03
 -4.04825381e-03 -1.69984060e-03  1.95368533e-03 -3.46612178e-03
  5.05099049e-03  3.06246701e-03 -1.79180378e-03  2.94838505e-03]",-4.473978265410259,0.011401865855831396
EXPE,0.45150413347885004,0.5127892008023757,[ 0.00160789  0.00059412  0.00063774  0.00011207 -0.00017558 -0.00027863],"[ 1.39323879e-02 -7.04888973e-04 -9.06822862e-03  6.30335565e-03
 -7.98556462e-04 -5.69923397e-03  8.24117454e-03  1.57051148e-03
 -2.30060744e-03  4.07341592e-03  4.14559823e-04  6.76221745e-05
 -1.07298387e-03  3.90384968e-03 -5.30896525e-03 -4.56296759e-04
  1.91799708e-03 -2.63082058e-03  2.31973349e-03  8.34982606e-04]",-4.501779905121574,0.011089241164968896
EXR,0.45351366502604334,0.5178024705422578,"[ 1.17555771e-03  1.11874749e-03 -2.50024253e-04  6.08280252e-04
  2.26328376e-05  2.18799179e-04]","[ 0.01458363  0.00010866 -0.01032997  0.00773585 -0.00258774 -0.00743554
  0.01046657  0.00062771 -0.00320208  0.00668263 -0.00292984 -0.0027237
  0.00233163  0.00047228 -0.00236291  0.0012838   0.00278973 -0.00281166
  0.0072637   0.00327891]",-4.703887373034209,0.009059989000197622
F,0.4563678874397828,0.520311441012988,"[-1.71941823e-05  2.21087131e-03 -2.03147992e-04  1.62055735e-04
 -1.37372002e-04  7.18655003e-05]","[ 1.41468644e-02 -2.61938387e-03 -6.68680165e-03  6.88175309e-03
 -1.52950857e-03 -3.84494388e-03  8.09239826e-03  1.21844794e-03
 -2.66820739e-03  5.90381587e-03 -3.05566762e-03 -7.97006821e-04
 -6.72999637e-04  2.35561924e-05 -1.20826965e-03 -1.72912502e-03
  5.71573406e-03  1.33529611e-04  3.57369180e-04  6.31156343e-03]",-4.611818006089775,0.009933742277705515
FANG,0.4561982117386861,0.514791100687195,"[ 2.01405375e-04  1.29893360e-03  3.99650331e-05  3.89302881e-04
 -1.13644301e-04  2.79712716e-04]","[ 0.0147334   0.00055016 -0.01073324  0.00847576 -0.00419523 -0.00728237
  0.00912365 -0.00181874 -0.00078609  0.00412334  0.00059166 -0.00072638
  0.00172596  0.00326181 -0.00233001  0.00229091  0.0010776   0.00258527
 -0.00523684  0.00331682]",-4.306108935107113,0.0134859222340499
FAST,0.15936571192018195,0.8077234619645135,[-0.00048873  0.00095472 -0.00034408  0.00086877 -0.00103245 -0.00042266],"[ 1.48139583e-02 -3.85538356e-03 -4.65359744e-03  9.37267653e-03
 -6.32207371e-03 -9.14807006e-04  4.48278381e-03 -5.33509190e-03
  3.23854458e-03  2.29353844e-03  6.16688973e-04  3.82399490e-03
 -2.20383594e-03  3.07155143e-03 -3.67467248e-03  3.94146060e-04
  4.61336782e-04 -5.15793858e-04 -1.15725765e-03  9.32000826e-05]",-4.296045439502982,0.013622322935950759
FCX,0.4528453568865793,0.5109811455288408,[ 0.00121863  0.00119155  0.00042701  0.00054893 -0.00054114 -0.00025765],"[ 0.0132568  -0.00340553 -0.00533257  0.00417336  0.00282664 -0.00187256
  0.00586773  0.0057059  -0.00494558  0.00423596 -0.00232939 -0.00043926
 -0.00326852 -0.00049542  0.00049205 -0.00420858  0.00592188  0.00195463
 -0.00130223  0.00286039]",-4.260927343087624,0.01410921226111027
FDX,0.4543117180213388,0.5131442748815539,"[-4.59070946e-04  1.76924199e-03  1.57988024e-04  1.55998673e-05
 -6.95107130e-05  2.77122695e-04]","[ 0.0151837  -0.00321349 -0.00575677  0.01024401 -0.00743612 -0.0025949
  0.00663712 -0.00593632  0.00269026  0.00448387 -0.00160618  0.00208784
 -0.0001387   0.00119115 -0.00188503  0.00118284  0.00198186  0.00065792
 -0.00180496  0.00378078]",-4.3144576255653,0.013373801127223906
FE,-0.5343873546999034,1.4909020107066127,"[-2.29153389e-04  2.07167757e-04 -6.29879661e-05  4.84783341e-04
 -2.54667410e-04  2.26797009e-04]","[ 0.01529272 -0.00873786  0.00170965  0.00985102 -0.00602432  0.00466842
  0.00275647 -0.00296127 -0.0014398   0.00567856 -0.00715479 -0.00341605
  0.00538122 -0.00556044  0.00327282  0.00430655  0.00285805 -0.00046508
  0.00621428  0.01001604]",-5.058522490609847,0.006354942066373766
FFIV,-0.7188645076289686,1.6798249653749808,[-0.00260562  0.00033909 -0.00042536  0.00015258 -0.00081816 -0.00022673],"[ 1.40964976e-02 -1.03599833e-02  3.84173192e-03  6.74254408e-03
 -1.20863913e-03  6.73844687e-03  1.22030840e-03  1.78744549e-03
 -3.34591662e-03  4.57061839e-03 -5.71940132e-03 -1.57288591e-03
  9.70710870e-05 -3.68354682e-03  1.38121412e-03 -8.17368173e-04
  3.77546500e-03 -1.32658465e-04  2.02542044e-03  2.24979950e-03]",-4.809752725627406,0.008149874703694123
FIS,-0.10657165805408288,1.0673077123730608,[ 0.00286919  0.0008372   0.00027865  0.00288823 -0.00202407 -0.00054001],"[ 0.01375487 -0.00587211 -0.00205575  0.00576666  0.00020496  0.00118804
  0.00443429  0.00290949 -0.00336355  0.00502598 -0.00481768 -0.00029053
 -0.00215008 -0.00300497  0.00131548 -0.00302733  0.00573576 -0.00085891
  0.00580376  0.00410942]",-3.9988626773791855,0.018336481529313643
FITB,-0.032197760862046974,0.9832761918473566,[-0.00099246  0.00106685  0.00030485  0.00079512 -0.00122622 -0.00027445],"[ 1.50144526e-02 -5.32051545e-03 -2.38406160e-03  9.96852888e-03
 -7.08863632e-03  2.01585656e-03  1.41569351e-03 -5.63443028e-03
  2.50427428e-03 -1.13666127e-04  2.26487217e-03  1.81619158e-03
  5.92192006e-04  3.66146164e-03 -3.37263208e-03  2.64143301e-03
 -4.75719195e-04  9.37079199e-05 -1.22557667e-03  9.34555347e-04]",-4.1109205097827966,0.016392677958662363
FLS,0.21752722003854802,0.7456697179205135,[-0.00121295  0.00122912 -0.00011229  0.00020705 -0.00071087 -0.00029204],"[ 0.01466435 -0.00343303 -0.00519085  0.00891711 -0.00550839 -0.00144987
  0.00500072 -0.00426437  0.00223376  0.0029846  -0.00069324  0.00277691
 -0.00104999  0.00109266 -0.0009123   0.00178517 -0.00167185  0.00142935
 -0.00151141 -0.0028149 ]",-3.949050272633088,0.01927299717905234
FMC,-0.4721665697267161,1.4332614943493638,[ 0.00080306 -0.00046663  0.00055608  0.00064819 -0.00058649 -0.00015543],"[ 1.53969831e-02 -8.36405383e-03  1.37324835e-03  1.09034718e-02
 -8.60511444e-03  4.91342453e-03  1.07440904e-03 -7.41576943e-03
  3.90744184e-03  2.15599599e-03 -1.45473477e-03  2.93237128e-03
 -3.65778427e-04  6.82058444e-04 -1.98959937e-03  1.47385565e-03
  1.53285879e-03  4.59624505e-05 -2.38754060e-03  3.76109786e-03]",-4.673883017275689,0.009335947407866526
