,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.3282145630574206,1.3083250427442814,[-0.0012361   0.00206356 -0.00096065 -0.00052529  0.00015521 -0.00020123],"[ 0.00973909 -0.00739473 -0.00314538  0.00249875 -0.00111986 -0.00080339
  0.00301665 -0.00136401  0.00051331  0.00066179  0.00092605  0.00307282
 -0.0033897   0.00354663 -0.00322129  0.00074256  0.00079975  0.00177706
  0.0040732   0.00649532]",-4.867914927215928,0.007689381504705832
KLAC,0.440312077241258,0.5544252119919576,[ 0.00016904  0.00109293 -0.00041719  0.0001617  -0.00013951 -0.00018513],"[ 0.01130844 -0.0059497  -0.00363868  0.00588604 -0.00466661  0.00136145
 -0.0008444  -0.00286166 -0.00023275 -0.00266059  0.00233261  0.00161417
 -0.00332758  0.00388652 -0.00482921 -0.00042704  0.00039407 -0.00136294
  0.00386351  0.00425679]",-5.581159376361496,0.0037681942299816204
KMB,0.43214920306361987,0.5513457804804578,"[-5.70406873e-04  7.54876678e-04 -3.61780738e-04 -2.84946654e-04
  9.31427589e-05 -8.72522215e-05]","[ 0.0120033  -0.00620643 -0.00154707  0.00577968 -0.00181523  0.00289907
  0.00078506  0.0003118  -0.001113    0.00019496  0.00071382  0.00190506
 -0.00324994  0.00244548 -0.00331925 -0.00059881  0.00053877  0.00023828
  0.00088209  0.00575223]",-5.942832790032796,0.0026245842143101756
KMI,-1.1814484228620201,2.157845985609628,"[-3.06040437e-04  1.60905505e-04 -1.28481223e-04  4.59883397e-05
 -1.63642845e-05  6.60952411e-05]","[ 0.00457073 -0.01132009 -0.00412383 -0.00617833  0.00319477 -0.00694511
  0.00585718 -0.00198638 -0.0017569  -0.00068497 -0.00075144 -0.00304095
 -0.00027705 -0.00226049 -0.00041398  0.00098491 -0.00226463  0.00255418
  0.00078182  0.0022321 ]",-5.9264479096586395,0.0026679419483402484
KMX,0.44194182551521854,0.5523154037814113,[0.00011118 0.00084543 0.0001215  0.00063982 0.00014872 0.00086969],"[ 0.00638432 -0.00976089 -0.00405373 -0.00247107  0.00043628 -0.00379337
  0.00236112 -0.00166471 -0.003317   -0.00195627 -0.00067576 -0.00362339
 -0.00037368 -0.00226945 -0.00044405 -0.00021178 -0.00032792 -0.00039957
  0.00532984 -0.00169127]",-5.2908492319871065,0.005037480453138653
KO,-0.14862740144896475,1.1268267363779638,[ 0.00059259  0.00249318 -0.00032645  0.00024556  0.00019164  0.00029952],"[ 0.01079298 -0.00635054 -0.00366388  0.00539895 -0.00448966  0.0021032
 -0.00233957 -0.00081066 -0.00443163 -0.00135831 -0.00214976 -0.00012706
 -0.00498044  0.0004431  -0.00378009 -0.00094144  0.00064969  0.00188017
  0.00246021  0.00881877]",-5.127435043579588,0.0059317556726363714
KR,0.4338278035033929,0.5481896233234808,"[-3.18412292e-04  3.22040810e-04 -8.80017418e-05 -1.54212641e-04
  1.28202656e-04  1.00203832e-04]","[ 1.29541617e-02 -5.88016763e-03 -2.87048768e-04  7.10742199e-03
 -1.23939835e-03  5.59303925e-03 -4.75039650e-04  3.43499734e-03
 -4.25395553e-03  1.94970622e-03 -1.71447112e-03  7.85596127e-04
 -2.48217591e-03  4.54430707e-04 -1.00208011e-03  3.74311545e-05
  2.42288424e-04  6.74715181e-04  2.58822825e-03 -1.90545915e-03]",-5.613833541123192,0.003647061365056433
L,-0.16995061545708898,1.1520348497044897,[-0.00055908  0.00117762 -0.00025871 -0.00028323  0.00030888  0.00026676],"[ 0.0106667  -0.0064738  -0.00341956  0.00496738 -0.00383098  0.00161291
 -0.00127726 -0.00140537 -0.00237553 -0.00223896  0.00151187 -0.00019424
 -0.0007048   0.00322619 -0.00210164  0.00312787 -0.00082149  0.0028598
  0.00519826  0.00270639]",-5.106740527367281,0.006055789469724629
LDOS,0.4371585874882106,0.5524175218268907,"[-1.33361016e-04  6.85510636e-04 -2.02924548e-04 -2.94335945e-04
  1.34636057e-04 -9.87276577e-05]","[ 0.01079554 -0.00598503 -0.00455771  0.00587162 -0.00593924  0.0014381
 -0.00294284 -0.00283586 -0.00291959 -0.00380737  0.00141035 -0.00095285
 -0.00129157  0.00324497 -0.00375025  0.00314823 -0.0026662   0.00135312
  0.0070149   0.00078794]",-5.666268067827447,0.0034607565151067387
LEG,-0.7670318514315826,1.7482445084520923,"[-1.43684028e-04  1.44549198e-04 -7.41103609e-05 -2.32064621e-04
  7.57099923e-05 -9.60906694e-05]","[ 0.00652769 -0.00882988 -0.00605837 -0.00096857 -0.00307062 -0.00439634
  0.00029764 -0.00454772 -0.00253766 -0.00428872  0.0004888  -0.00305602
 -0.00115938  0.0001015  -0.00268746  0.0013881  -0.00177954  0.00122615
  0.00592238  0.00272321]",-5.3616467068142954,0.004693171463555869
LEN,-0.8035141265034806,1.7888448631345022,"[-1.09910177e-03  8.45821202e-04 -5.22132014e-04 -1.69456562e-04
  6.26489817e-05  7.75570643e-05]","[ 6.50951197e-03 -9.21384931e-03 -5.13350545e-03 -1.40814501e-03
 -1.70295229e-03 -3.66187492e-03  6.34424991e-04 -2.73645951e-03
 -3.92673156e-03 -2.75182002e-03 -1.53144017e-03 -3.19247800e-03
 -2.29646289e-03 -1.84424710e-03 -1.67337552e-03 -3.03052954e-04
  9.73134505e-05  2.40810536e-03  2.54573731e-03  6.76989012e-03]",-5.200094040779846,0.005516045663133141
LH,0.44194569350589863,0.5491481562163953,[-0.00179792  0.00046331 -0.000705   -0.00084633  0.00015685 -0.00031319],"[ 0.01110333 -0.00587094 -0.0040387   0.00570363 -0.00463717  0.00090078
 -0.00037388 -0.00269935 -0.00051683 -0.00185866  0.00144892  0.00144747
 -0.00268193  0.00295792 -0.00311517  0.00069538 -0.0003076   0.00047956
  0.00443835  0.00106614]",-5.102933878795635,0.00607888566371693
LHX,0.4335490636016239,0.5486982831902837,"[-1.97827198e-04  6.97907944e-04 -2.98123204e-04 -8.97743992e-05
  2.64546328e-06 -1.04077598e-04]","[ 0.01206227 -0.00577587 -0.00236504  0.00671077 -0.00359364  0.00352041
 -0.00141768  0.00010897 -0.00289211 -0.00093572  0.00059664  0.00037414
 -0.00130662  0.00277845 -0.001983    0.00271615 -0.00085479  0.00300527
  0.0046253   0.00322057]",-5.6671322596199625,0.003457767049652296
LIN,-0.7056280903952126,1.6858614046162181,"[ 5.71361505e-04 -2.08992458e-04  2.42331759e-04  8.50722474e-05
 -4.18183936e-06 -1.29322419e-05]","[ 5.77679944e-03 -9.24910119e-03 -6.69671213e-03 -2.24633997e-03
 -2.76734960e-03 -6.29744160e-03  1.77856977e-03 -5.91783275e-03
 -8.59624352e-04 -4.44639772e-03  1.16218263e-03 -2.55592546e-03
 -1.19047551e-03 -3.43083314e-05 -2.20709277e-03  9.42752744e-04
 -1.58105178e-03  2.09327823e-03  2.10614936e-03  3.76729957e-03]",-5.72741695603119,0.0032554754186462564
LKQ,-0.40762990939258725,1.3922512330369043,[-0.00084492  0.00159592 -0.00040053  0.00013472  0.00026079  0.00065831],"[ 0.00915227 -0.00769044 -0.00356635  0.00199475 -0.00180753 -0.00109389
  0.00149682 -0.00237122 -0.0001741  -0.00234159  0.00342884 -0.00011371
  0.00104728  0.00407441 -0.00175438  0.00414068 -0.00161256  0.00210669
  0.00624444  0.00019538]",-4.838899782589458,0.007915758317541547
LLY,-0.22894202911459938,1.2167733739271438,"[-8.71778428e-05  8.98071213e-04 -2.23815102e-04 -7.92646180e-04
  3.00515403e-04 -3.66763587e-04]","[ 1.06845294e-02 -7.03100418e-03 -2.00545292e-03  4.43330287e-03
 -2.19678318e-03  2.97751289e-03 -1.94483901e-03  8.39443555e-04
 -5.11145538e-03 -2.05084030e-03 -8.96150132e-05 -2.71023021e-03
 -3.25954107e-04  6.21062702e-04 -2.01945483e-03  2.01330920e-03
 -2.08564759e-03  1.21187727e-03  3.15949532e-03  9.57594393e-04]",-5.150875368546863,0.005794330331660733
LMT,0.4401990552889293,0.5450115398033618,"[-1.99003037e-04  7.91702243e-04 -1.93936344e-04 -1.91691999e-04
  1.49000705e-04  3.94314454e-05]","[ 0.00952688 -0.00726377 -0.0040448   0.00293122 -0.00316521 -0.00073118
  0.00010795 -0.00297516 -0.00123739 -0.0032056   0.00187338 -0.00110216
 -0.00104608  0.00138604 -0.00201399  0.00051483  0.00046819  0.00106574
  0.00361475  0.00489605]",-4.937182732180305,0.007174783211770485
LNC,-0.6044516554892442,1.583480325950049,"[ 4.71368840e-04  4.46603590e-04  1.98223233e-05  2.68751732e-04
 -3.23611954e-05  1.09287736e-04]","[ 0.00737658 -0.00792617 -0.00659589  0.00061309 -0.00450384 -0.00435721
  0.0004705  -0.0059251  -0.00039095 -0.00450926  0.00199923 -0.00129874
 -0.00115315  0.00168849 -0.00247288  0.00161157 -0.00113727  0.00133807
  0.00565896  0.00092288]",-5.463182073914627,0.0042400421281015375
LNT,0.4362791705979531,0.5461507868116048,"[-3.07879515e-04  1.35637811e-03 -4.29626359e-04 -1.63160871e-05
  5.50638992e-05  3.37757158e-05]","[ 1.14440937e-02 -6.24202305e-03 -2.51843313e-03  5.31245628e-03
 -2.32024858e-03  1.89382372e-03  1.00312437e-03 -1.16020902e-06
 -1.66900447e-03  1.03083030e-03 -1.18652499e-03  1.98007630e-03
 -4.02807453e-03  6.64265833e-04 -1.42502901e-03 -7.47270147e-04
  1.24123801e-03  3.53927438e-03 -1.79409979e-03  6.73625292e-03]",-5.2954892489919345,0.005014160602266114
LOW,-0.19397285971260717,1.177356232144887,"[-9.91949250e-04  5.23787137e-04 -3.50310194e-05 -7.64501916e-04
  5.43877768e-04  2.96992546e-04]","[ 0.01042547 -0.00672222 -0.00332104  0.00462654 -0.00365448  0.00183679
 -0.00193905 -0.00071691 -0.0042212  -0.00210137 -0.00055533 -0.00150463
 -0.00193686  0.00056577 -0.00179288  0.00078986  0.00094549  0.00214123
  0.00593893  0.00613192]",-5.161137646092577,0.005735171377598243
LRCX,0.4347219652550156,0.5545420040280891,"[-3.27215337e-04  6.74025112e-04 -2.17500940e-04 -1.50593859e-04
  1.10072234e-04  4.71971517e-05]","[ 1.12335109e-02 -5.97324766e-03 -3.53784374e-03  6.00428402e-03
 -4.59023715e-03  2.13209170e-03 -1.59513666e-03 -1.61910101e-03
 -2.01274227e-03 -1.81428747e-03  6.49207673e-04  1.23434375e-03
 -3.66255165e-03  3.05083689e-03 -4.29359420e-03  1.82251040e-05
 -1.68859553e-04 -1.65195431e-04  2.62468374e-03  2.94115537e-03]",-5.980088042919008,0.0025286036567817053
LUMN,-0.7136246518021657,1.6923994130131472,"[ 3.10015007e-06  1.15468400e-03 -2.46791414e-04  4.03212383e-04
 -1.13843643e-05  3.26219841e-04]","[ 0.00665122 -0.00849586 -0.00689228 -0.00097275 -0.00343721 -0.00633719
  0.0028391  -0.00674711  0.00158256 -0.00343134  0.00173509  0.00044585
 -0.00309617  0.00150052 -0.00322353 -0.00036056 -0.00025354  0.00107191
  0.00229047  0.00399859]",-5.382897843727964,0.004594488510526947
LUV,0.43460987835254655,0.5475832921183801,"[ 3.01244619e-04 -1.59032373e-04  1.11937918e-04  1.10531526e-04
 -4.36417707e-05 -4.04143986e-06]","[ 8.58834412e-03 -7.30661657e-03 -5.60955560e-03  2.07623826e-03
 -4.11454983e-03 -2.82052162e-03  7.34285408e-04 -4.72759725e-03
 -3.32128749e-04 -3.24409491e-03  1.27739685e-03 -4.06760690e-04
 -2.28271005e-03  9.97415855e-04 -2.44939202e-03 -1.46678107e-04
 -2.76570911e-05  3.77993277e-04  4.42356784e-03  1.58629046e-03]",-5.499999559702117,0.004086773237861274
LVS,-0.8188418534795631,1.7965767600602789,"[ 7.99296335e-05  1.06281688e-03 -3.68191770e-04  5.47125801e-04
 -1.97208268e-04  1.43834543e-04]","[ 0.00656352 -0.00952813 -0.00425668 -0.00256746  0.00114831 -0.00490219
  0.00527193 -0.00190029 -0.00022655  0.00088697 -0.00047167  0.00097067
 -0.00235483  0.00106868 -0.00194746  0.00150756 -0.00131536  0.00243941
  0.00412845  0.00187703]",-5.467243967477499,0.004222854459147615
LYB,-0.7929778260490594,1.777039135945122,"[4.68866358e-04 5.38120429e-04 6.15479623e-06 8.22751814e-05
 2.94463228e-05 1.02439879e-05]","[ 0.00684358 -0.00949548 -0.0047804  -0.00188988 -0.00060266 -0.00448913
  0.00259579 -0.00334569 -0.00163104 -0.00302411  0.00104466 -0.00323131
  0.00059345 -0.00110956  0.00015081  0.00123933 -0.00061007  0.00251925
  0.00274981  0.00192776]",-4.97718377466795,0.0068934487517375645
LYV,0.4301055522067744,0.5476521938552263,"[ 6.21151773e-04  7.42932980e-05  1.95258406e-04 -1.41379106e-04
  8.66377555e-05 -1.25405229e-04]","[ 0.00505797 -0.01061786 -0.0048588  -0.00439561  0.00069421 -0.00562252
  0.00304373 -0.00251608 -0.00271089 -0.00172286 -0.00084458 -0.00179352
 -0.00282093  0.00080228 -0.00503568  0.00123483 -0.00338802  0.00018522
  0.00426187  0.00437841]",-5.795939762406162,0.003039872326200943
MA,-0.5075162662485305,1.488385244548595,"[-1.52143674e-04  1.68100198e-03 -3.65218736e-04  6.09249033e-05
  1.56984119e-04  2.46115492e-04]","[ 0.00805289 -0.00766033 -0.00584636  0.00119329 -0.00357377 -0.00359719
  0.00167494 -0.00447879 -0.00018625 -0.00179172 -0.00014698  0.00118245
 -0.00461955  0.00142657 -0.00423243 -0.00055465 -0.00139193  0.00099422
  0.00054948  0.00346142]",-5.077358846727808,0.006236358462184964
MAA,0.43422045704802603,0.5483936402383701,"[-3.65464885e-04  6.23858496e-04 -2.33905179e-06 -3.31769984e-04
  3.30988460e-04  2.52482739e-04]","[ 1.16995308e-02 -6.18191419e-03 -2.25958268e-03  6.04504883e-03
 -3.30830470e-03  3.23512754e-03 -1.50912821e-03 -2.79868449e-05
 -3.15522308e-03 -1.20814217e-03 -1.37743449e-04  3.43238321e-04
 -3.44047428e-03  1.89141825e-03 -3.70382098e-03 -2.40883092e-04
  4.69039442e-04  1.08436525e-03  2.00680286e-03  8.35569610e-03]",-5.596968841851243,0.003709089531234915
MAR,-1.2802816219075759,2.2608526646655864,"[-5.01025821e-04  3.16855810e-04 -1.26007875e-04 -3.43718724e-04
  1.87232657e-04  3.76750601e-05]","[ 0.00378889 -0.01139201 -0.00548801 -0.0061084   0.00110979 -0.00683395
  0.00322458 -0.00238413 -0.00363349 -0.00145545 -0.00137914 -0.00238918
 -0.00161453  0.00114311 -0.00400448  0.00392172 -0.00428935  0.00256648
  0.00769234  0.00270675]",-5.729786346727882,0.0032477710564024847
MAS,-0.4331828347702035,1.4163158064597723,"[-5.14498476e-04  1.08628575e-03 -6.11380299e-04 -1.32033228e-05
 -1.01177765e-04 -1.69620000e-04]","[ 0.00883219 -0.007348   -0.00521324  0.00279966 -0.00502471 -0.00109898
 -0.00224811 -0.0042425  -0.00269409 -0.00550532  0.00203821 -0.00274817
 -0.0008722   0.00197227 -0.00384299  0.00154733 -0.00131069 -0.00010752
  0.00691582  0.00402609]",-5.431426023940813,0.004376849857611335
MCD,0.43567104840241094,0.5534760378248484,"[4.29721899e-04 5.62104585e-04 4.73777335e-05 1.29987804e-04
 6.50984648e-05 1.31133957e-04]","[ 0.01216384 -0.00569643 -0.00255011  0.00674063 -0.00384537  0.0029836
 -0.000969   -0.00100517 -0.00140016 -0.00150606  0.00134799  0.001252
 -0.00293626  0.00294786 -0.00382118 -0.0001884   0.00025062 -0.00071396
  0.00376296  0.00345214]",-5.8461045830540375,0.0028911394446591203
MCHP,-0.4757967323714468,1.4551805952791939,"[-3.07771181e-05  1.87206027e-03 -2.80791304e-04  3.70272041e-04
  1.68377521e-04  5.61363867e-04]","[ 0.00856549 -0.00776033 -0.00455138  0.00129619 -0.00197256 -0.00255923
  0.00262467 -0.00270291 -0.00029846 -0.0002199  -0.0004992   0.00166243
 -0.00421781  0.00098895 -0.00256345 -0.00094357  0.00136366  0.00174051
  0.0030984   0.0062934 ]",-4.7123699554708764,0.008983461929092615
MCK,0.4340500513093966,0.5444371486570208,"[ 2.93828879e-04 -3.51052415e-04  2.92822642e-04 -2.61566615e-04
  1.39084715e-04 -7.28546983e-05]","[ 0.01099766 -0.00657662 -0.00244892  0.00472844 -0.00180518  0.00214614
  0.00056812  0.0013223  -0.003826    0.00179046 -0.00293411  0.00061579
 -0.00311697 -0.00086626  0.00034512  0.00073875  0.00021266  0.0057774
 -0.00151933  0.00408781]",-5.331994032265098,0.004834420404362254
MCO,0.4397494470783938,0.5425620722432555,"[ 8.59750656e-05  1.56529281e-03 -6.09455468e-05  2.22339871e-04
  2.93527804e-04  6.24653781e-04]","[ 0.00919478 -0.0074147  -0.00485423  0.00240707 -0.00342828 -0.00187382
  0.00065015 -0.00361545 -0.00123007 -0.00298299  0.0009587  -0.00163265
 -0.00075093 -0.00068478  0.00054746  0.00015253  0.00146891  0.00358526
  0.00111077  0.00455582]",-4.793750602981608,0.008281339047219968
MDLZ,-0.7812718781776886,1.7571215205963302,[-0.00077138  0.00118579 -0.00027436 -0.00014703  0.00028602  0.00040725],"[ 7.07843741e-03 -9.31345885e-03 -3.80103390e-03 -1.64247245e-03
  8.73062701e-04 -3.41899657e-03  4.20186644e-03 -6.34328554e-04
 -1.58963362e-03  1.98654933e-03 -2.37836819e-03  2.23428837e-03
 -5.43334543e-03  1.43711577e-03 -4.21023958e-03 -8.39414173e-05
 -3.08377363e-04  2.00385180e-03  3.37730215e-03  7.47311053e-03]",-5.196685151414676,0.005534881338658946
MDT,0.4384081769193838,0.5499864795697972,[-0.00072461  0.00078133 -0.00040628 -0.00040813  0.00013518 -0.00011689],"[ 1.15337802e-02 -5.43124072e-03 -4.17450610e-03  6.54222861e-03
 -5.16518985e-03  1.40482211e-03 -8.03273001e-04 -2.33064397e-03
 -1.43710790e-03 -1.35923058e-03 -2.18810779e-05  8.27606521e-04
 -2.80505431e-03  7.43143160e-04 -1.14131033e-03  4.82895201e-05
 -1.24519386e-04  2.30561441e-03  5.30104607e-04 -3.71104246e-04]",-5.41076332223331,0.004468228211349049
MET,-0.7049763914793387,1.6890822207252647,"[6.68039869e-04 2.59980049e-04 1.78828754e-04 1.09888019e-04
 4.58768222e-05 5.07652343e-05]","[ 0.00686799 -0.00854085 -0.006106   -0.00048423 -0.00322983 -0.00444032
  0.00099566 -0.00483433 -0.00117046 -0.00355979  0.00097853 -0.00122345
 -0.00186212  0.00138248 -0.0028171   0.00134215 -0.00072979  0.00186666
  0.00530303  0.00420529]",-5.295894791311199,0.0050121275602164625
META,0.4363392947717926,0.5521915001235336,"[ 4.19999090e-05  1.44681705e-03 -1.83582862e-04  8.79937758e-05
  2.02699821e-04  3.37236225e-04]","[ 1.03019616e-02 -5.96437123e-03 -5.54291310e-03  4.91323397e-03
 -5.70209640e-03 -1.16390314e-03  3.27775514e-05 -4.79802426e-03
  4.85916642e-04 -2.59650081e-03  1.21396282e-03  1.61182647e-03
 -3.80601438e-03  2.02688828e-03 -3.10823583e-03 -6.18284837e-04
 -1.04171311e-05  1.08145170e-03  1.01746072e-03  2.37268213e-03]",-5.699364842153203,0.003348091348753491
MGM,-0.3211468809208572,1.3013673349694226,"[ 1.79938397e-06  1.49048805e-03 -4.01918744e-04  5.35532314e-04
 -6.72899548e-05  3.51514367e-04]","[ 0.00970512 -0.00723705 -0.00358616  0.00274755 -0.00205781 -0.00102003
  0.0020603  -0.00262289  0.0007644  -0.00177887  0.0033775   0.00083374
  0.00036969  0.00387501 -0.00164845  0.00309333 -0.00086833  0.00112642
  0.00710407 -0.00108922]",-4.98440336251243,0.006843860113079334
MHK,-0.6247052776417797,1.6093086701265988,"[-1.09331594e-03  8.06651764e-04 -3.69307509e-04 -8.22294000e-05
  1.63690551e-04  3.52834219e-04]","[ 0.00818271 -0.00896593 -0.00320533 -0.00040307  0.00068995 -0.00212564
  0.00324238 -0.00025146 -0.00272592  0.00066406 -0.00214326 -0.00090875
 -0.00297782 -0.00213466 -0.00097835 -0.00157022  0.00035062  0.00078324
  0.00141942  0.00184699]",-4.746956358111795,0.008678067979328775
MKC,-0.16000939061466912,1.1393523026173626,"[-5.36322812e-04  1.40334965e-03 -5.01661974e-04  1.46914200e-04
  3.14802438e-05  2.15276343e-04]","[ 0.01075129 -0.00648839 -0.00320773  0.00491487 -0.00338983  0.00170783
 -0.00083342 -0.00080863 -0.00273912 -0.00113238 -0.00013313  0.00033969
 -0.00276038  0.0017318  -0.00249532  0.00047612  0.00103256  0.00131657
  0.00600798  0.00477707]",-4.885466253405268,0.007555600116366374
MKTX,0.4377720728775436,0.5500316509015208,[ 0.0001564  -0.00024481  0.00026726 -0.00012376  0.00016932  0.00015741],"[ 1.14736891e-02 -6.13716501e-03 -2.57032640e-03  5.82414491e-03
 -3.20910184e-03  2.81722033e-03 -1.09446901e-03 -4.86719815e-05
 -3.05512835e-03 -1.21585565e-03  6.20444338e-04 -6.62312863e-04
 -2.71799084e-04  1.41754588e-03 -3.62905522e-04  2.16529636e-03
 -1.38291273e-05  2.19738202e-03  5.49189729e-03 -6.50817179e-04]",-5.459161163480902,0.004257125279628669
MLM,-1.008879882719457,1.9924067992791854,[ 0.00105306 -0.00051099  0.00034307  0.00027161 -0.00015372 -0.00014772],"[ 0.00549948 -0.01026038 -0.00472506 -0.0034321  -0.0002474  -0.0046044
  0.00107695 -0.00283345 -0.00403665 -0.00428671  0.00048955 -0.00542907
  0.00103058 -0.00102588 -0.00175734  0.00262112 -0.00350798  0.00208993
  0.00264448  0.00263644]",-5.4711104893772005,0.004206558225077401
MMC,0.43876363839143306,0.5452623786866906,"[ 3.83505753e-05  1.82074377e-03 -5.32537351e-04  2.41330441e-05
  3.57464886e-05 -4.98644928e-05]","[ 0.00934498 -0.00714723 -0.00455091  0.00289877 -0.00345479 -0.00115642
  0.00046084 -0.003038   -0.00109844 -0.00217292  0.00077672  0.00021301
 -0.00282104  0.00165358 -0.00333454 -0.0001559  -0.00024133 -0.00065396
  0.0054432   0.0010886 ]",-5.054534306634099,0.006380337351363394
MMM,-0.5248596390086201,1.5091973833278234,"[ 1.19055102e-03  5.47567155e-05  2.53512724e-04  7.22868909e-04
 -2.24879951e-04  1.45345479e-04]","[ 7.96200661e-03 -7.66743779e-03 -6.12879418e-03  1.28418904e-03
 -4.46150811e-03 -3.70503674e-03  4.09323867e-04 -5.79633417e-03
 -6.57697319e-05 -4.66113257e-03  2.35618764e-03 -1.22959150e-03
 -1.45274270e-03  1.40015003e-03 -2.70193656e-03  1.38931150e-04
  8.90518907e-06 -3.17212320e-04  5.62656109e-03  1.72416399e-03]",-5.088998249300411,0.006164191778731171
MNST,-0.0661991919919975,1.0518080270621786,"[ 1.62959973e-04 -1.26512418e-04  7.44157939e-05 -4.42589797e-04
  1.18629061e-04 -2.86356135e-04]","[ 1.11974059e-02 -5.91618381e-03 -3.81371145e-03  5.87936901e-03
 -4.88107310e-03  1.43039502e-03 -1.59461624e-03 -2.72830583e-03
 -1.80749991e-03 -3.53614413e-03  1.69078016e-03 -1.47815299e-03
 -6.49265276e-04  3.59782382e-04 -5.41815398e-04 -1.33469991e-05
  7.02251947e-04  1.12810734e-03  1.72488148e-03  5.37148221e-04]",-5.186794023795379,0.0055898992021392
MO,-0.434862712468284,1.4092023911192284,"[-2.45937869e-04  1.05169594e-03 -3.54740938e-04  1.84610603e-04
 -3.06584489e-05  1.10818605e-04]","[ 0.00911512 -0.00787195 -0.00343556  0.00146357 -0.00070711 -0.00164013
  0.00343342 -0.00117996 -0.0003895   0.00153896 -0.0016063   0.00297262
 -0.00603589  0.00079455 -0.0033624  -0.002812    0.003072    0.0004565
  0.00371908  0.00920163]",-5.347904080840458,0.0047581131763754425
MOS,-0.9692634019525005,1.9482618634308786,"[-1.59184602e-04  4.66314050e-04 -1.18224322e-04  9.73268295e-05
  2.77588644e-05  1.47998132e-04]","[ 0.00532755 -0.0102182  -0.00505942 -0.00408263  0.00084546 -0.00612931
  0.00439552 -0.00269942 -0.00174725 -0.0005664  -0.00164267 -0.0013985
 -0.00276006 -0.00173207 -0.00155735 -0.00056685 -0.00066736  0.00160899
  0.0020166   0.00245852]",-5.72306299157186,0.0032696805447838886
MPC,-0.4017762942999561,1.379613649329415,[0.00084894 0.0005676  0.00020341 0.00014707 0.00011007 0.00014831],"[ 0.00899541 -0.00731927 -0.00476822  0.00255903 -0.00385311 -0.00143239
 -0.00041272 -0.00379912 -0.00144755 -0.00425499  0.00257371 -0.00221984
  0.00089532  0.00168943 -0.00095388  0.00298529 -0.00127188  0.00282397
  0.00459242  0.00169719]",-5.152331411246011,0.005785899678469841
MRK,-0.38438711477006227,1.3699261165116736,"[-8.62461445e-07  1.38938141e-03 -3.02629062e-04 -3.13093180e-04
  2.21438233e-04 -4.18990591e-05]","[ 0.00928166 -0.00736885 -0.00412973  0.00257019 -0.00293536 -0.00112333
  0.00071197 -0.00306732 -0.00041824 -0.00264025  0.00231138  0.00039101
 -0.00178722  0.00351052 -0.00418444  0.00133107 -0.00101594 -0.00079239
  0.00685131  0.00220014]",-5.457357330671726,0.0042648113519915
MS,-0.5168934789060129,1.4993573811310796,"[ 5.40194497e-04  1.20929388e-03 -1.85576465e-05  7.54585683e-06
  2.09280475e-04  1.87352372e-04]","[ 0.00845312 -0.00801881 -0.00514859  0.00105723 -0.00280863 -0.00314434
  0.00148774 -0.00418158 -0.00069361 -0.0034322   0.00175233 -0.00217435
  0.00021747 -0.00038551 -0.00013154  0.00084286 -0.00104306  0.00108491
  0.00266565 -0.00321523]",-4.998771691195601,0.006746228363703351
MSCI,0.43760540141017495,0.5511817654861857,"[-2.67536983e-04  1.23444638e-04 -5.63657743e-05 -1.73117375e-04
  9.62879948e-05  2.98653445e-05]","[ 0.01150724 -0.0057902  -0.00350358  0.00646011 -0.00497429  0.00247635
 -0.00222239 -0.00170635 -0.00243714 -0.00262525  0.00139852  0.00013121
 -0.00182326  0.00359315 -0.00391451  0.00244257 -0.00191721  0.00102798
  0.00566842  0.00226247]",-5.551619795440616,0.003881165455038336
MSFT,0.43821113442347404,0.5529728619384976,"[ 1.05126846e-04  2.97386791e-04  3.36031358e-05 -3.01711369e-04
  1.75076917e-04 -5.37748299e-05]","[ 0.01088029 -0.00622042 -0.00374279  0.00546654 -0.00468346  0.00153966
 -0.00171167 -0.00230293 -0.00181518 -0.00284096  0.00155891  0.00057175
 -0.00292001  0.00372407 -0.00503231  0.00082438 -0.00081303 -0.00082113
  0.00581845  0.00363551]",-5.628968392175871,0.0035922792398812024
MSI,-0.5286257532619147,1.5091978369413974,"[3.08723127e-04 5.93685019e-04 3.19273406e-04 6.77181650e-05
 3.37851841e-04 5.63132454e-04]","[ 0.00809106 -0.00782031 -0.00546229  0.0013732  -0.00386514 -0.00255074
 -0.00036962 -0.00398922 -0.00257538 -0.00369403 -0.00024553 -0.00238783
 -0.00229418 -0.00116256 -0.00137885 -0.00067036  0.00074991  0.00285418
  0.00045027  0.00743194]",-5.044697209111104,0.006443411074673788
MTB,0.4420964979920983,0.5478264495764189,"[6.56081286e-04 1.32450490e-03 3.74456789e-05 1.95258543e-04
 2.00617988e-04 3.39816193e-04]","[ 0.00873052 -0.00743599 -0.00508552  0.00233054 -0.00411846 -0.00166887
 -0.00073055 -0.00391189 -0.00203759 -0.0041303   0.00124699 -0.00200834
 -0.00141256  0.00092239 -0.00290677  0.0008698  -0.00179867  0.00088696
  0.00198366  0.00211967]",-4.994373576888178,0.006775964390480309
