,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4921053042536686,0.49808835766747084,"[ 1.79862451e-04 -1.85174375e-04  2.10476248e-04  9.56035692e-05
  6.35158234e-05  1.95123368e-04]","[ 0.00432199 -0.00626467 -0.00395957  0.0037911  -0.0010091   0.00331576
 -0.00262383  0.0032663  -0.00492423 -0.0036827   0.0038231  -0.00236456
  0.00083292  0.00167265  0.00253892  0.00052701 -0.00064868  0.00618616
 -0.00117759 -0.00403891]",-5.433247307820085,0.004368885626288231
ROST,0.4942666979298831,0.4935972475606888,[ 0.0010359  -0.00131378  0.00046323  0.00052997 -0.00033463 -0.00012628],"[ 0.00432757 -0.0050766  -0.00602624  0.00389704 -0.00146938  0.00072945
  0.00120259  0.00252891 -0.00417176  0.00110484 -0.00067039 -0.00249975
  0.00241806 -0.00265502  0.00447416  0.00285326 -0.00189929  0.00499547
  0.00381384  0.00019018]",-5.001222618594282,0.006729714093674263
RSG,0.4856573066372963,0.491964443809071,"[-1.68734233e-04 -8.62061811e-04  1.98436160e-04 -5.38882361e-05
 -1.54026242e-05  1.14604199e-05]","[ 4.97386496e-03 -3.01425008e-03 -8.61201840e-03  5.95038334e-03
 -5.42442346e-03 -6.19422767e-04  4.08069016e-04 -1.63576599e-03
 -9.79782818e-05 -2.37275380e-03  3.77062626e-03  5.02974012e-04
  1.65245742e-04  2.14360127e-03  1.68372443e-03  1.05869855e-03
 -7.38275144e-04  3.66193650e-03  4.38969587e-03 -1.57946409e-03]",-5.508285310719794,0.004053051151680126
RTX,0.4903093004348224,0.4987410575767838,"[-3.92269042e-05 -4.96890786e-05  2.05130191e-04  2.48506728e-04
  1.09656546e-04  4.74580544e-04]","[ 0.00554909 -0.00760347 -0.00235222  0.00759381 -0.00820104  0.00406863
 -0.00207734 -0.00382674  0.00071356 -0.00184577  0.00196839 -0.00048171
  0.00184994  0.00050705  0.00212674  0.00193067 -0.00034755  0.00408961
  0.00182629 -0.00099824]",-5.606892597335989,0.003672463468282677
SBAC,-0.2733596597001854,1.2624928008236973,[-0.0005434  -0.00027173  0.00016247 -0.00013808  0.0002138   0.0003521 ],"[ 4.13624830e-03 -1.00225024e-02 -8.86751790e-05  3.18497936e-03
 -2.64070223e-05  3.87150936e-03  1.68972478e-03  3.72798572e-03
 -3.86384341e-03  4.21289690e-03 -2.32735754e-03  9.79308271e-04
 -4.43950866e-03 -3.84357211e-04 -6.64505488e-04 -4.65914716e-03
  2.65713343e-03 -1.78033008e-04  1.99875243e-03 -6.32128141e-03]",-5.661860590027312,0.0034760433861443997
SBUX,0.4866760981054199,0.4944864956932946,"[-4.54264222e-04 -1.74594395e-04 -2.17582941e-04  1.47524738e-04
 -1.84131096e-04 -6.89756852e-05]","[ 4.59506484e-03 -7.89203686e-03 -1.83875620e-03  4.81437737e-03
 -3.39209260e-03  4.65695530e-03 -2.64056690e-03  9.67698231e-05
 -8.14225231e-04 -1.90372680e-03  1.23418400e-03  1.52136375e-03
 -2.08290798e-03 -1.19374508e-03  3.80895631e-03 -9.55361240e-04
 -1.47479752e-04  4.78013048e-03  4.47864473e-03 -3.71652711e-03]",-5.5720421096733235,0.003802706953490488
SCHW,0.48377263076365434,0.4936683828111333,"[ 4.60969287e-04 -5.04538334e-06  8.42776191e-05  2.50748311e-04
 -8.42578742e-05  3.66197179e-05]","[ 0.00517217 -0.00115874 -0.01088608  0.00619123 -0.00540712 -0.00188593
  0.00028617 -0.00089905 -0.00195299 -0.00362426  0.00451229 -0.00192903
  0.00209996  0.00111273  0.00443917  0.00136651  0.00112288  0.00746951
  0.00302049  0.00217151]",-5.756849295371732,0.003161055477228279
SEE,0.4917839748569066,0.4974013505314419,"[-2.02174773e-04  6.67429376e-06  2.50049102e-04  1.33536510e-04
  2.20306542e-04  5.71298766e-04]","[ 0.00458657 -0.0077918  -0.00224528  0.00487018 -0.00342968  0.00394173
 -0.00176684  0.0002642  -0.00139119 -0.00181416  0.0026633   0.00054813
 -0.00088638  0.00220824  0.00038947  0.00011571 -0.00096017  0.00309279
  0.00030394 -0.00369815]",-5.412727320521473,0.00445946123077632
SHW,0.4931064117362132,0.49945519102797203,"[ 1.80339371e-04 -3.17137893e-04  1.39764276e-04  3.94095402e-04
 -9.99808023e-05  2.39206108e-04]","[ 0.00472786 -0.00867452 -0.00080814  0.00504533 -0.00340476  0.00533648
 -0.00281953  0.00092209 -0.00320589 -0.0015075   0.00070976 -0.00217049
  0.0017918  -0.00156144  0.00382242  0.00119067  0.00100987  0.00470506
  0.00423909  0.00265753]",-5.444022770203581,0.004322061591937733
SJM,0.4833238630850084,0.4954506290775773,"[-3.26735339e-05 -8.90554695e-04  1.41540195e-04  3.83051307e-04
 -2.16060796e-04  1.02974032e-04]","[ 0.00482685 -0.01233296  0.00309249  0.00530444 -0.00408857  0.00626952
  0.00041213 -0.00015504 -0.00161139  0.0043528  -0.00271455 -0.00058501
  0.00074906  0.00026856 -0.00244963  0.0010775   0.00015201 -0.0018111
 -0.00115603  0.00104085]",-5.862868323262997,0.0028430771118776897
SLB,0.48995215565592787,0.4993566078129095,"[ 5.60601683e-04  5.26510317e-04  7.15145482e-05  6.02528836e-04
 -7.32454138e-05  3.72863662e-04]","[ 0.00463581 -0.00816705 -0.00265992  0.00494647 -0.00374654  0.00168564
  0.00353608 -0.00028729 -0.00083982  0.00554244 -0.00339216  0.0003562
  0.00037126 -0.00183178  0.00093388  0.00149423 -0.00024681  0.00238889
 -0.00273548  0.00321014]",-5.650242750149816,0.003516663000819128
SLG,0.49050281831236,0.5022119343997398,"[-3.90208201e-04 -1.71216386e-04  1.02516419e-05  1.22977125e-04
  3.20540153e-05  2.82725187e-04]","[ 5.00076653e-03 -9.27761237e-03  1.25238595e-05  5.79170613e-03
 -4.62366660e-03  6.01499702e-03 -3.41122908e-03  6.84545844e-05
 -2.97999668e-03 -2.05191063e-03  1.29647430e-03 -2.45986317e-03
  1.88273969e-03 -7.95395752e-04  3.32994068e-03  6.22282522e-04
  1.90510740e-03  4.66690619e-03  3.88428330e-03  2.02421298e-03]",-5.804492374777145,0.003013984339298761
SNA,0.48888424852710544,0.4915524756179249,"[ 1.00375918e-03 -4.63760901e-04  5.24799800e-04  3.80491912e-04
 -7.52528137e-07  2.47247791e-04]","[ 0.00498023 -0.00331464 -0.00822411  0.0059777  -0.0054535  -0.00037959
  0.00040534 -0.00162668 -0.00018963 -0.00202822  0.00315339  0.00032374
  0.00035578  0.00111061  0.00281032  0.00109876 -0.0003822   0.00490646
  0.00400032 -0.00048438]",-5.256165185297246,0.005215265999069303
SNPS,0.4914675435664755,0.49965139913917744,[ 0.00037206 -0.00101507  0.0004014   0.00044914 -0.0001431   0.00023167],"[ 4.15819973e-03 -2.97337916e-03 -8.31209646e-03  3.40339518e-03
 -7.51328714e-04  1.60374315e-04 -8.20733350e-04  2.68452251e-03
 -3.06982769e-03 -3.09800338e-03  3.03974759e-03  1.07428342e-04
 -1.15534835e-03 -5.47617779e-04  5.00745330e-03 -3.18932009e-04
 -1.01496672e-05  6.98792734e-03  3.49898756e-03 -9.91666302e-04]",-5.585889878747994,0.003750410873451626
SO,0.4898388905872901,0.4971276015176327,"[-1.94493486e-04 -5.40153679e-04  3.12615595e-04  6.20291170e-05
  1.39040693e-04  3.86697101e-04]","[ 3.80815137e-03 -9.03591788e-03 -7.13923765e-04  2.38301633e-03
  1.07355416e-03  4.66696860e-03 -1.06067839e-03  4.22476923e-03
 -3.63916797e-03  5.66630657e-04 -4.29890250e-05  1.17752527e-03
 -3.35915057e-03  7.31667842e-05  1.12853318e-04 -2.19370675e-03
  3.41702553e-04 -5.45268334e-04  6.96127497e-03 -3.25835483e-03]",-5.514854714027009,0.004026512291722018
SPG,0.48974698153061064,0.5005727379821678,"[-3.18043590e-04 -4.78659590e-04  1.12599263e-04 -4.34686453e-05
  5.50105786e-05  1.49441515e-04]","[ 0.00444843 -0.00996129  0.00098395  0.00409846 -0.00158683  0.00679963
 -0.00385669  0.00262992 -0.0041432  -0.00185726  0.00069182 -0.00141026
 -0.00050405 -0.00148078  0.00339834 -0.00124534  0.00193123  0.00370056
  0.00594469 -0.00076915]",-5.739731435830488,0.003215631762824616
SPGI,0.4927630744680814,0.4929529706524962,"[-6.23508429e-05 -3.63017184e-04  2.70205808e-04 -8.82720460e-05
  1.68457512e-04  2.42936456e-04]","[ 4.02080083e-03 -4.39571867e-03 -6.87591847e-03  2.99801490e-03
  2.17297502e-04  4.75260756e-04 -1.51252804e-05  4.01166665e-03
 -4.62675971e-03 -2.45497339e-03  4.29827242e-03 -8.57351182e-04
 -1.21114678e-03  3.54228113e-03  5.48999779e-04 -1.01646619e-03
  2.09311301e-04  4.44902190e-03 -5.06383799e-04 -3.32327164e-03]",-5.066610083913545,0.006303753156034965
SRE,0.4899046219040836,0.4986763909008103,[-0.00028218 -0.00082138  0.00027367 -0.0001712   0.00011132  0.00012468],"[ 0.003721   -0.00859839 -0.00144887  0.00211375  0.00156323  0.00375369
  0.00018238  0.00471602 -0.00411417  0.001916   -0.00109083  0.00077497
 -0.0029417  -0.00072628  0.00037327 -0.001734   -0.00016317 -0.00071794
  0.00725246 -0.00353208]",-5.609913588394913,0.003661385730279476
STE,0.48677983053315055,0.5006562118000506,"[-6.81739389e-04 -7.13497554e-04  8.63948975e-05 -1.88374278e-04
  8.57238445e-05  1.36105105e-04]","[ 4.15497890e-03 -9.77632389e-03  1.30238272e-04  3.20180989e-03
  3.15073746e-04  5.03284397e-03 -9.69611579e-04  4.91532773e-03
 -6.63114734e-03  7.62087435e-04  7.26835959e-05 -3.08747285e-03
  7.61985693e-06  3.11686447e-04  6.63015669e-04 -1.46089146e-03
  1.73850164e-03  1.97839764e-03  2.72934140e-03 -3.15763361e-03]",-5.957819376822142,0.002585543926223427
STT,0.48510020334872733,0.4908951997471166,"[ 1.70643200e-04  6.15013595e-04 -2.39409194e-04  4.77093472e-04
 -1.94427017e-04  9.46033956e-05]","[ 0.0049875  -0.00262058 -0.00926194  0.00587204 -0.00502137 -0.00130702
  0.00102277 -0.00078419 -0.00165254 -0.00223957  0.00417119 -0.00138049
  0.00176245  0.00280017  0.00169684  0.00161109  0.00027868  0.00556225
 -0.00043968  0.00145611]",-5.482119106832634,0.0041605037976693345
STX,0.4902676991961241,0.4974553548862392,"[ 5.94792320e-04 -7.04691026e-04  3.32583983e-04  2.79659001e-05
 -3.75075795e-05 -9.55970124e-05]","[ 4.26287608e-03 -3.96770585e-03 -7.47004056e-03  3.47786376e-03
 -1.60174866e-04 -4.60802689e-05  5.07247091e-04  4.61101839e-03
 -6.82496632e-03 -1.92836838e-03  3.79996311e-03 -4.03533619e-03
  1.49498340e-03  3.06276926e-03  6.74482320e-04 -2.37578835e-04
  1.54013291e-03  4.18633406e-03 -6.07784277e-04 -1.41234635e-03]",-5.535857387748612,0.003942826655091339
STZ,0.4913428815784581,0.5002090253609937,[-0.00053042 -0.00103922  0.0003362  -0.00013447  0.00014593  0.00028985],"[ 0.00365251 -0.00999911 -0.00017356  0.00173277  0.00235254  0.00359117
  0.00238202  0.0055144  -0.0045642   0.00530076 -0.00331501  0.00122258
 -0.00428802 -0.00101139 -0.00076343 -0.00326012  0.00072381 -0.00044652
  0.00022414 -0.00458075]",-5.60773158093355,0.0036693836238202945
SWK,0.4952042019699648,0.4997434569095201,"[ 5.27673365e-04  7.54084000e-04 -5.13519537e-05  3.77419143e-04
 -3.78316193e-05  1.86846454e-04]","[ 0.00488947 -0.00596535 -0.00438633  0.00547503 -0.00407007  0.00291964
 -0.00219081  0.00054461 -0.00345677 -0.00310774  0.00296361 -0.00316023
  0.00315362  0.00013765  0.00414508  0.00229325  0.0003604   0.00725923
  0.00056525  0.0024991 ]",-5.330701678897429,0.004840672222761702
SWKS,0.49396102531053293,0.49492672495368983,"[1.49899943e-04 4.94184694e-04 1.38670349e-05 1.99518092e-04
 5.68712893e-05 2.48088843e-04]","[ 0.00389884 -0.00420325 -0.00742637  0.00276541  0.00034176 -0.0006334
  0.00229128  0.00361204 -0.0034847   0.00106984  0.0006501   0.00051002
 -0.00198372 -0.00011058  0.00223788 -0.00076072 -0.00051279  0.00375345
  0.00261803 -0.00224523]",-5.1081986869525,0.006046965597133943
SYF,0.4845450287716681,0.4923291417496543,"[ 6.00110753e-04 -2.69861170e-04  1.50063638e-04  2.08357066e-04
 -1.27509815e-04 -9.56655207e-05]","[ 0.00522693 -0.00273104 -0.00898255  0.00655546 -0.00615691 -0.00088204
  0.00043912 -0.00164459 -0.00122759 -0.0026577   0.00413404 -0.00123336
  0.00125992  0.00230647  0.00204002  0.00054786  0.00119931  0.00468731
  0.00328411 -0.00053226]",-5.613128093650286,0.003649635082984613
SYK,0.4909396179060232,0.49171385665106404,[-0.00077314 -0.00054109  0.00034465 -0.000902    0.00055419  0.00019853],"[ 3.81169660e-03 -7.72767004e-03 -3.04750519e-03  2.43064776e-03
  1.00486254e-03  1.94622695e-03  1.99003624e-03  4.21673924e-03
 -3.73034546e-03  2.48515490e-03  9.73829916e-05  9.71221186e-04
 -2.94240624e-03  1.93095507e-03 -1.38587462e-03 -1.33386336e-03
 -1.62745427e-03  8.63271650e-04 -7.25996732e-04 -6.89245398e-03]",-5.101570196471642,0.006087180987453768
SYY,0.49013889213837303,0.4954519389022951,"[-7.21116407e-04 -8.99046755e-05  6.15998401e-05 -2.14204104e-05
  2.02250940e-04  4.86020714e-04]","[ 0.00532717 -0.00706331 -0.00313114  0.00696589 -0.0074235   0.00347946
 -0.00192926 -0.00373276  0.00157845 -0.00256389  0.00331132  0.00067196
  0.00163015  0.00222153  0.00136735  0.003061   -0.00157485  0.00525476
 -0.00205394  0.00189009]",-5.408848903105287,0.004476790466162365
T,0.4884910528231351,0.49736896843953615,"[-6.32458323e-04  4.92726555e-04 -8.56346158e-05 -1.59120075e-04
  2.57095163e-04  3.73835194e-04]","[ 4.38787545e-03 -1.14741027e-02  2.33286343e-03  4.01034171e-03
 -1.46225771e-03  6.47596337e-03 -1.30825795e-03  2.80216845e-03
 -4.47913866e-03  1.63961198e-03 -9.57741951e-04 -2.03118597e-03
  5.34554974e-04 -1.46429367e-04  2.76768704e-04  6.81432788e-05
  6.42756981e-04  1.74952782e-03  3.64064319e-04 -5.06891491e-04]",-5.620139895628582,0.003624134072986319
TAP,0.48733004391807827,0.49475173255693866,"[-9.97005078e-04  3.05067733e-04 -3.71224932e-04 -2.60573134e-04
  5.07775731e-05 -2.01574241e-05]","[ 3.47158224e-03 -6.36817118e-03 -4.98738259e-03  1.15606241e-03
  3.60660958e-03  3.20270106e-04  3.30660189e-03  7.03992369e-03
 -6.29152255e-03  3.39435427e-03 -7.86670990e-04 -7.14430081e-05
 -3.73072307e-03  3.15277434e-04  5.42515277e-04 -3.42146918e-03
  1.30593012e-03  2.83610204e-03 -7.14380997e-04 -4.33979559e-03]",-5.55049805274282,0.003885521566807971
TDG,0.4904025743758079,0.4929880691460115,[-0.00023011 -0.00067732  0.00044455 -0.00017932  0.0002751   0.00038246],"[ 0.00432393 -0.00566271 -0.00562994  0.0039617  -0.00186187  0.00044886
  0.00189749  0.0013685  -0.00121698  0.00076828  0.00196464  0.00257748
 -0.00416844  0.00325176 -0.001725   -0.00264958 -0.00049781  0.0001385
  0.00247535 -0.00864938]",-5.232827650294885,0.005338408787440663
TDY,0.48750123578995713,0.49030486803661977,[ 0.00065242 -0.00038389  0.00030042  0.00056494 -0.00014081  0.00026172],"[ 4.98149069e-03 -3.86033034e-03 -7.27118785e-03  5.92708382e-03
 -5.14928006e-03  7.41127646e-04 -9.98236781e-04 -9.29831980e-04
 -1.48966481e-03 -3.34945745e-03  3.99172479e-03 -1.23825562e-03
  1.67778258e-03  1.59260271e-03  2.77433997e-03  1.68269669e-03
 -2.06390596e-04  5.31764389e-03  3.02252699e-03  9.65214447e-05]",-5.26776911713824,0.005155098174687825
TEL,0.4873797421746125,0.4932527514755531,"[-2.15930429e-04  4.00965422e-04 -2.16534507e-04  1.32013766e-04
 -7.41839430e-05  2.07605628e-05]","[ 0.00449426 -0.00263172 -0.00886794  0.0043647  -0.00242495 -0.00034386
 -0.00066538  0.00127949 -0.00232904 -0.0038709   0.0046717  -0.0001782
 -0.00013557  0.0018752   0.00323766  0.00107822 -0.00240367  0.00630382
  0.00247088 -0.00558925]",-5.464607992001148,0.004234000483812076
TER,0.48505528871270953,0.49429565487158955,"[ 4.45983192e-04 -4.05948446e-04  2.98000694e-04  2.45572697e-04
 -3.40023760e-05  1.43888857e-04]","[ 4.58581475e-03 -2.66671763e-03 -9.50754015e-03  4.74293903e-03
 -3.17289362e-03 -2.05027244e-03  2.51453608e-03  4.72258312e-04
 -1.35089068e-03 -5.09293063e-04  3.26728816e-03  1.06479679e-03
 -1.87775030e-03  3.23612940e-03 -4.14976135e-05 -9.08036293e-04
 -5.82928062e-04  2.88209516e-03  8.28078590e-04 -5.55219723e-03]",-5.70426808801228,0.003331715015116676
TFC,0.48512743910993933,0.49245514872513196,"[ 5.68358019e-04  1.83091478e-04 -1.98830773e-05  4.68251919e-04
 -2.10620844e-04  1.04382082e-05]","[ 0.00503511 -0.00241449 -0.00939976  0.00602286 -0.00538562 -0.00118119
  0.00064191 -0.00128883 -0.00097304 -0.00252724  0.0039682  -0.00071004
  0.00122186  0.00200239  0.00244433  0.00125144  0.00063546  0.00550837
  0.00135243  0.00206359]",-5.580652180050226,0.00377010592895757
TFX,0.48916833964569406,0.5008554151545496,"[-4.49995185e-04 -3.23148529e-04  1.69436085e-07 -3.75381672e-05
  3.39593695e-05  1.35001386e-04]","[ 0.00429889 -0.01077332  0.00179157  0.00382603 -0.0014194   0.00675835
 -0.00259194  0.00227396 -0.00318272  0.00016273 -0.00063202 -0.0005296
 -0.00050921 -0.0014867   0.00232581 -0.00040917  0.00163512  0.00326231
  0.00187975  0.00302457]",-5.797397597608625,0.003035443922038854
TGT,0.4863766956898988,0.4928505111757093,[-0.00025562 -0.0006624   0.0003873  -0.00031855  0.00031027  0.00031052],"[ 0.00518619 -0.00714142 -0.00321372  0.00652457 -0.00606062  0.00299285
 -0.00071226 -0.00146402 -0.0015285  -0.00069238  0.00149227 -0.00156779
  0.00156086  0.00063265  0.00168872  0.00074002  0.00138033  0.00366635
  0.00165278  0.00105301]",-5.500755867529974,0.004083683547796472
TJX,0.48825055810635454,0.49774896129139634,"[ 5.08933781e-05 -4.09948671e-04  2.73886610e-04  1.66752981e-04
  7.26029118e-05  3.29536446e-04]","[ 4.97284728e-03 -8.37984521e-03 -1.15973470e-03  5.87185581e-03
 -5.08234541e-03  5.18240262e-03 -2.88189034e-03 -1.02726952e-03
 -1.07092996e-03 -1.68298975e-03  7.54146384e-04 -5.37049890e-04
  9.50713534e-04 -1.72978743e-03  3.96296389e-03  1.28846183e-03
 -2.07556545e-04  4.42310329e-03  5.23912392e-03  8.45623910e-05]",-5.67553636895376,0.0034288293653674177
TMO,0.49162361164524887,0.49515302200328054,"[-4.98599493e-04  3.01729077e-04 -1.08973812e-04  3.65506388e-04
  3.87789965e-07  4.68292101e-04]","[ 4.28240881e-03 -6.91612958e-03 -3.76782025e-03  3.74073757e-03
 -9.59938403e-04  2.11252349e-03  7.49431331e-04  3.37437750e-03
 -5.25014909e-03  1.07091780e-03  8.64603725e-05 -3.09759950e-03
  2.10883787e-03 -4.21124830e-04  2.04265082e-03  2.07980703e-03
 -2.10189182e-03  3.55582357e-03  2.18750376e-03 -3.78990996e-03]",-5.280748670572357,0.005088619666439987
TMUS,0.4859955536406691,0.49301405968555734,"[-1.17978092e-04 -5.10067969e-04  2.38229164e-04  1.22043310e-04
  5.80970985e-05  2.95248875e-04]","[ 0.00503333 -0.00216959 -0.00994881  0.00602    -0.00545191 -0.00195469
  0.00165956 -0.00157077 -0.000213   -0.00176918  0.00392691  0.00055571
 -0.00030014  0.00275584  0.0012769   0.00021305  0.00027849  0.00374595
  0.00400678 -0.0013656 ]",-5.558786010816996,0.0038534516077781467
TPR,0.4860828775178047,0.4948565352856205,"[ 4.10432018e-05 -5.41741274e-04  3.97326961e-04 -8.12526121e-06
  1.88316324e-04  3.57163266e-04]","[ 5.04691396e-03 -8.89577522e-03 -7.67736708e-04  6.19161311e-03
 -5.83837057e-03  4.84087338e-03 -1.42399048e-03 -1.90842175e-03
 -1.60529570e-04  4.51820614e-04 -6.31519276e-04  2.69502270e-05
  8.49540397e-04 -1.63148070e-03  2.47623528e-03  1.58171408e-03
 -9.60694433e-04  3.15833017e-03  1.55319674e-03 -1.49689030e-03]",-5.641443851434161,0.0035477422936406895
TROW,0.48979497274383704,0.49654180710104134,[ 0.0001526   0.00037586 -0.0001545   0.00064794 -0.00022131  0.00025382],"[ 0.00530855 -0.00500501 -0.00550911  0.00672594 -0.00648572  0.00241447
 -0.00246066 -0.00196552 -0.00122544 -0.00388728  0.00345535 -0.00206171
  0.00302148  0.0001057   0.00433011  0.00235255  0.0009952   0.00672289
  0.00242781  0.00431207]",-5.507311397943716,0.004057000392774868
TRV,0.4926136213615178,0.5004496341929591,"[-2.38759993e-04 -1.75032420e-04 -1.76279775e-05  1.01501869e-04
 -2.32943510e-05  1.31988817e-04]","[ 0.00458503 -0.00902888 -0.00036228  0.00464334 -0.00263431  0.00561514
 -0.0028534   0.00168323 -0.00372559 -0.00130194  0.00054524 -0.00206587
  0.00109892 -0.00147662  0.00356378  0.00038898  0.0014406   0.00490568
  0.00208042  0.00219098]",-5.539680205488589,0.003927782720838888
TSCO,0.48771755052972915,0.49635357035290717,"[-5.81869999e-04 -1.54529364e-04 -2.39089790e-04 -2.48624643e-04
 -4.93630368e-05 -2.29129819e-04]","[ 5.14705793e-03 -9.86285537e-03  5.66451111e-04  6.36684147e-03
 -6.08612309e-03  5.93625709e-03 -2.35614504e-03 -2.11051323e-03
  5.03645228e-05 -2.62394185e-04 -1.44646067e-04  3.35653242e-04
  3.65356414e-04 -1.45526477e-03  2.99604379e-03  1.07855491e-03
 -6.28613401e-04  4.42141991e-03  1.42549872e-03 -1.51367699e-03]",-5.616885519597212,0.003635947580419267
TSLA,0.48564524833735306,0.497850795831723,"[-1.07261299e-03 -7.42194704e-04 -1.96778816e-04 -3.42765778e-05
 -1.30247491e-04 -6.69079011e-06]","[ 4.34938252e-03 -9.30051934e-03 -2.62663790e-04  3.96932136e-03
 -1.73672397e-03  5.05262096e-03 -1.07839687e-03  1.82926112e-03
 -2.56094152e-03  1.55659446e-03 -2.08302438e-03  2.18314342e-05
 -5.95103840e-04 -3.20028067e-03  2.83464968e-03  4.84764386e-04
 -1.12977112e-03  7.94279477e-04  8.69122151e-03 -2.37306710e-03]",-5.856938578239277,0.0028599859171404146
TSN,-0.23944407110692079,1.2260574368384516,"[-1.72961673e-03  2.83801380e-05 -1.84946248e-04  8.82067257e-05
  2.00599622e-04  7.81340852e-04]","[ 4.00417462e-03 -9.62519176e-03  2.67038150e-04  2.88061731e-03
  3.78899475e-04  5.75509252e-03 -2.31463434e-03  4.01186278e-03
 -4.23673930e-03 -4.44236898e-04  3.03006560e-04 -2.83447799e-05
 -2.21501196e-03 -4.02221828e-04  1.34345231e-03 -1.63046825e-03
 -3.98365393e-05  1.57986769e-03  4.70529702e-03 -4.88518667e-03]",-5.390966932007151,0.004557564349639407
TT,0.4847251682061668,0.49666656856896735,"[ 3.70071987e-04  4.42070749e-04  4.91974701e-05  3.48143277e-04
 -9.88125321e-06  2.54095482e-04]","[ 5.28853129e-03 -3.62005809e-03 -8.02130991e-03  6.72524308e-03
 -6.46486460e-03 -5.58271051e-04  9.09318338e-04 -1.92074337e-03
 -1.07566507e-03 -1.75317122e-03  3.62130516e-03 -1.35690895e-03
  1.73522580e-03  2.32164723e-03  2.04451218e-03  1.38636398e-03
 -2.64662781e-04  5.92975686e-03 -6.36223563e-05 -2.71372782e-03]",-5.87781045998147,0.002800911273351587
TTWO,0.4891208708241932,0.493094398602589,"[-8.00605664e-05 -9.77343223e-05  2.70230063e-04 -2.50575815e-05
  2.24240251e-04  3.91793398e-04]","[ 0.00415819 -0.00366548 -0.00817827  0.0035285  -0.00101649 -0.00108139
  0.0018421   0.00239575 -0.00266643 -0.00105416  0.00402506  0.00066432
 -0.00178293  0.00447229 -0.00099126 -0.00057514 -0.0008046   0.00269622
  0.00022742 -0.00352499]",-5.337232985771259,0.004809159329211278
TXN,0.49663728009307984,0.4924984040106078,"[ 3.85935042e-05 -1.26544572e-03  4.83464208e-04  1.46419628e-04
  1.36759600e-05  2.65513701e-04]","[ 4.44166036e-03 -6.08707311e-03 -4.92460041e-03  4.47113519e-03
 -2.69554262e-03  1.12804566e-03  1.58385895e-03  9.84450445e-04
 -2.01283824e-03  1.63065278e-03 -1.92605604e-04  2.27656085e-04
 -8.52185214e-04 -3.63763091e-04  1.36101933e-03 -9.05982540e-05
 -4.44447032e-04  1.81330921e-03  4.27622015e-03 -2.85018977e-03]",-4.76515277625507,0.00852158624691216
TXT,0.48636001791364797,0.4940877627654082,"[ 1.36700579e-04 -9.16495019e-05  9.02234934e-05  4.04350271e-04
 -8.32560774e-05  2.69656729e-04]","[ 0.00523342 -0.00390146 -0.0070924   0.0066456  -0.00644871  0.00106216
 -0.00154877 -0.00218544 -0.00045383 -0.00395528  0.00435312 -0.00067258
  0.00131629  0.00163396  0.0030186   0.00124684  0.00023636  0.00560286
  0.00322369 -0.00052818]",-5.591412422910895,0.003729756149581145
TYL,0.4846283461008583,0.5034981002054333,"[-2.87829665e-04 -2.06098061e-04 -2.93377120e-05  2.16718978e-06
 -2.46379685e-05  2.78061379e-05]","[ 3.33767627e-03 -9.94084491e-03  1.71127534e-04  8.47271715e-04
  3.88526582e-03  4.65685535e-03  1.79684976e-04  6.85901890e-03
 -5.54668148e-03  2.51429641e-03 -1.26881490e-03  6.18883968e-04
 -3.48622854e-03  5.07185412e-05 -5.80445624e-04 -2.07305385e-03
 -9.64608879e-05  9.14425678e-05  1.14735320e-03 -1.96338619e-03]",-6.274998874873521,0.0018827931721582384
UA,0.4858199229439051,0.5001326014152061,"[-3.89775256e-05 -3.97942804e-04 -3.59554458e-05  1.68844989e-04
 -1.70008162e-04 -8.08565510e-05]","[ 0.00413052 -0.00995728  0.00077037  0.00336129 -0.00080613  0.00614739
 -0.00236805  0.00244562 -0.00279522  0.0003135  -0.00126208 -0.00015499
  0.00012447 -0.00297633  0.0037059   0.00151808 -0.00087124  0.00334325
  0.00523267  0.00323291]",-5.979909327063679,0.002529055598730408
UAA,0.48821807895859665,0.49977954544568504,"[-1.15849588e-05 -3.30759847e-04 -4.33609975e-05  1.26015825e-04
 -1.48699295e-04 -9.84383979e-05]","[ 4.24587916e-03 -9.33400999e-03  6.91690990e-05  3.62914190e-03
 -1.18208048e-03  5.87558177e-03 -2.68685559e-03  2.32579890e-03
 -3.13376642e-03 -4.15548333e-04 -7.93818466e-04 -8.75720456e-04
  8.32179529e-04 -3.10361236e-03  4.32975146e-03  1.79310975e-03
 -6.57369964e-04  3.91615198e-03  5.88345002e-03  3.58659723e-03]",-5.795358569195756,0.0030416395928693804
UAL,0.48398850369303004,0.5002162221156353,"[1.95538392e-04 4.22586807e-04 3.78822504e-05 4.91469941e-05
 1.03277348e-04 1.71305083e-04]","[ 0.00484549 -0.00324827 -0.00896918  0.00547431 -0.00417242 -0.00210765
  0.0032775   0.00014093 -0.0023278   0.00039765  0.0031692  -0.00106944
  0.00014987  0.00427241 -0.00126881 -0.0007266   0.0023142   0.00319291
 -0.00367729  0.00014379]",-6.166936650031409,0.0020976520104761813
