,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.480066463203231,0.5109921304848697,"[-2.61763668e-04 -2.82250741e-04  3.94387840e-05  1.04893730e-04
 -3.74592036e-06  1.81144012e-04]","[ 4.39441225e-03 -6.55052235e-03 -3.47502249e-03  4.18443584e-03
 -2.34354216e-03  3.35323633e-03 -1.73522764e-03  2.31111872e-03
 -4.53513113e-03 -2.11195622e-03  2.33053206e-03 -3.06538004e-03
  2.77902693e-03  4.06811314e-04  2.74250804e-03  2.40099500e-03
 -9.26663648e-04  3.92114135e-03  4.21699521e-03  5.74949264e-05]",-5.068174979039822,0.006293896158039462
CTSH,0.4756089526865237,0.512802461236763,"[-9.68380245e-04  1.08926902e-04 -1.34215532e-04  4.44144646e-04
  4.27043177e-06  6.64590337e-04]","[ 4.68846630e-03 -8.96818766e-03 -5.84788682e-04  5.40167019e-03
 -4.56624958e-03  5.61502721e-03 -2.45210974e-03 -1.14757477e-03
  1.44181542e-04 -1.51668029e-03  1.73643356e-03  1.58239628e-03
 -1.37310221e-03  1.06631425e-03  9.00217381e-04 -7.02670517e-05
 -1.98353920e-04  2.57053060e-03  1.41223077e-03 -1.21786163e-03]",-5.488094844898436,0.004135715853646625
CVS,0.47248608808741316,0.5188769300461721,"[ 1.70562886e-04 -2.76292053e-04 -5.81652596e-05  4.62002462e-04
 -2.92904492e-04 -3.61798431e-05]","[ 4.22829768e-03 -1.10825822e-02  1.47328943e-03  3.49111659e-03
 -1.61484414e-03  6.06546893e-03 -2.86603853e-04  2.43545531e-03
 -3.13062937e-03  2.99638716e-03 -2.48927426e-03  9.45711268e-05
 -1.85621023e-03 -9.14453651e-04 -3.36515947e-04 -1.78206285e-03
  1.62597549e-03 -5.19219659e-04  2.22048850e-03 -1.86352978e-03]",-6.12437070871843,0.002188868120494403
CVX,0.4717897417516987,0.509960866692233,"[-2.71889763e-04  3.68675945e-04 -1.15939101e-04  9.50268079e-05
  3.75507590e-05  1.96169490e-04]","[ 4.91623594e-03 -5.45300342e-03 -5.62917438e-03  6.07824511e-03
 -5.20587494e-03 -2.14042271e-04  2.67307920e-03 -1.15837896e-03
 -9.81211719e-04  1.97149189e-03  1.07299902e-03 -2.42585203e-04
  3.19733976e-04  2.88113284e-03 -1.74281290e-03  5.42109557e-04
 -6.30864182e-05  1.91209115e-03 -4.83321612e-03 -2.23224312e-03]",-5.619818247141325,0.0036252999577209913
D,-0.22583640125813367,1.2096918259557319,"[-8.80038878e-04 -1.16790092e-04  4.22770640e-05 -1.13339992e-04
  2.22170685e-04  4.47330928e-04]","[ 0.00391652 -0.00881067 -0.00113853  0.00263593 -0.0005938   0.00431748
 -0.00042807  0.00309047 -0.00281385  0.00091008  0.00013672  0.00121853
 -0.00288347  0.00105038 -0.00105655 -0.00149666 -0.0005169  -0.0014185
  0.00622122 -0.00419442]",-5.303747507079781,0.004972922880158171
DAL,0.46607896172812907,0.5135072598164656,"[ 3.38588842e-06  4.01959698e-04  4.13095122e-05 -3.49146731e-05
  1.68728295e-04  2.35608284e-04]","[ 0.00513415 -0.0016866  -0.00986292  0.0064954  -0.00547414 -0.00288493
  0.00219562 -0.00091562 -0.00216184 -0.00123061  0.00398294 -0.00191216
  0.00159463  0.00288929  0.00143425  0.00023033  0.0021719   0.0046786
  0.00149581 -0.00066004]",-6.297715258786795,0.0018405050546795826
DD,0.47507839952955194,0.5099098625502028,"[ 8.75109022e-04 -4.44304341e-04  6.16333144e-04  6.20810822e-04
  3.38114582e-05  5.86649166e-04]","[ 4.33863546e-03 -4.80379837e-03 -6.29560622e-03  4.20864531e-03
 -2.96524372e-03 -5.36503064e-04  2.56342738e-03  2.81473943e-04
 -1.79352259e-04  1.97231398e-03 -3.56073451e-05  2.94679757e-03
 -4.16429463e-03 -1.11196462e-04  2.09283229e-03 -2.82564685e-03
  1.50263083e-03  4.00480880e-03  5.21720214e-04 -2.60850873e-03]",-5.357792880531708,0.004711293027341796
DE,0.47049493478358084,0.5134089896446787,"[-6.51148019e-04 -6.66557200e-04 -3.03074568e-05  3.40056457e-04
 -1.67885647e-04  2.42170799e-04]","[ 0.00441197 -0.00194098 -0.00943438  0.00432268 -0.00323962 -0.00239018
  0.00205313 -0.00011918 -0.00010297 -0.00043627  0.00207354  0.00179961
 -0.00099822  0.00016164  0.00361     0.00153413 -0.00271127  0.00535971
  0.00257012 -0.00136127]",-5.932817357952915,0.0026510026343592144
DFS,0.4699104188169161,0.5099697537977573,"[ 4.06701173e-04 -1.42698751e-04  1.07848556e-04  1.63557364e-04
 -6.89924783e-05 -1.00983061e-05]","[ 0.00530653 -0.00355325 -0.00692874  0.00709674 -0.00643679  0.00099164
 -0.00180694 -0.00211556 -0.00099888 -0.00461974  0.00536716 -0.001387
  0.00191255  0.00214373  0.00346097  0.00113146  0.00139805  0.00646734
  0.00240967  0.00092817]",-5.767610541633848,0.003127220958100805
DG,0.4680487434824147,0.5105794682761362,"[-7.67699518e-04 -5.86806449e-04 -1.80999419e-04 -2.11644222e-04
 -6.69487015e-05 -1.46863816e-04]","[ 0.00546362 -0.01045507  0.00064825  0.0076462  -0.00745856  0.00527486
  0.00017492 -0.00354639  0.00031836  0.00300688 -0.00213311 -0.00146623
  0.00411586 -0.00039131 -0.00078555  0.0045034  -0.00090119 -0.00078476
  0.00208889  0.00558288]",-5.9135254960221655,0.0027026419185648956
DGX,0.48159713665891296,0.512384887150262,[-0.00108674 -0.00183274  0.0005106  -0.0002353   0.00026136  0.00056332],"[ 4.80073198e-03 -6.38321361e-03 -3.89444308e-03  5.43451527e-03
 -3.95241199e-03  2.45596382e-03 -2.56391572e-04  9.56571812e-04
 -4.21181916e-03 -2.59676141e-05  3.39170845e-04 -4.00183236e-03
  4.29779717e-03 -1.07862726e-03  3.24808963e-03  3.15893598e-03
  6.65606568e-05  3.79567497e-03  3.80601604e-03  3.14793406e-03]",-5.057785548550547,0.0063596270165232685
DHI,0.47043779185362433,0.5145943659656229,"[-3.18732676e-04  2.04084149e-06 -6.50141613e-05  3.38941270e-04
 -8.40918103e-05  2.74612149e-04]","[ 0.00432418 -0.01013761  0.00079104  0.00387547 -0.00209311  0.00653238
 -0.0021062   0.00198324 -0.00278252  0.0004911  -0.00112493  0.0003051
 -0.00194596 -0.00156962  0.0017863  -0.0015458   0.00051647  0.00144822
  0.00290822 -0.00406217]",-5.982689406103201,0.0025220343885523655
DHR,0.47805977201490363,0.5064323284607959,[ 0.00100748 -0.00063372  0.00071744  0.00033001  0.0001226   0.00042034],"[ 0.00483402 -0.00657717 -0.00361874  0.00590869 -0.00528657  0.00281111
 -0.00068018 -0.00192774  0.00075319 -0.00055503  0.00081329  0.00178823
 -0.00125368 -0.00085094  0.00355558  0.00022658 -0.00081076  0.00482288
  0.00243883 -0.00274244]",-4.906024779308164,0.0074018539282268
DIS,0.47177019856132824,0.5119273841949721,"[ 9.94469744e-04 -3.93361530e-04  5.07240929e-04  2.14940923e-05
  1.16256380e-04  6.84420287e-05]","[ 5.59157409e-03 -4.48022406e-03 -5.84159092e-03  8.09070586e-03
 -7.79712891e-03  1.68387445e-03 -1.45601629e-03 -3.45161522e-03
 -2.07670823e-04 -2.87388083e-03  2.92304698e-03 -1.45821752e-03
  2.53803784e-03 -1.89063165e-05  3.91968073e-03  1.75651180e-03
  9.30888983e-04  4.70667306e-03  5.20901063e-03  5.76279810e-04]",-5.761018070981338,0.003147905175627065
DLR,-0.28860745474845634,1.2737885486408456,"[-5.45292987e-04 -1.19154208e-03  1.98434549e-04 -3.64987560e-04
  6.09911529e-05 -9.16585062e-05]","[ 0.00416949 -0.00933547 -0.00038696  0.00351922 -0.00174638  0.00515282
 -0.00096631  0.00211101 -0.00256226  0.00114793 -0.00124251  0.0006591
 -0.00215507 -0.0016151   0.00213408 -0.00158939  0.00095833  0.00168488
  0.00493801 -0.00229039]",-4.948097758412463,0.007096896107967836
DLTR,0.46717963265488854,0.514256993742016,"[-5.05858392e-04 -6.16287026e-04 -1.09253856e-04  4.03492670e-05
 -1.44606818e-04 -6.33738506e-05]","[ 0.00526012 -0.01166524  0.00216815  0.00702313 -0.00645772  0.0066515
 -0.00046908 -0.00231698 -0.00074922  0.00320738 -0.00271082 -0.00159311
  0.00302197 -0.00065561 -0.00118332  0.00276134  0.00045365 -0.00123203
  0.00046314  0.00390827]",-6.178888871054191,0.0020727296455161767
DOV,-0.12366373947906323,1.1095942197927104,"[ 1.01548346e-03  7.89901691e-04  1.70948757e-05  5.91972858e-04
 -1.58172805e-04  9.90423303e-05]","[ 0.00459806 -0.00809729 -0.00166445  0.00495799 -0.00366395  0.00463636
 -0.00178456  0.00040483 -0.00212792 -0.00088486  0.00072649 -0.00079624
  0.00085668 -0.00075892  0.00306467  0.00151076 -0.00172078  0.0043317
  0.00168932 -0.00361053]",-4.886242243674778,0.007549739318450938
DPZ,0.47024886109737746,0.508663442682873,[-0.0010844   0.00064761 -0.00032595 -0.00011089  0.0001615   0.0003269 ],"[ 4.31718876e-03 -1.78706754e-03 -1.00201698e-02  3.88098619e-03
 -2.32046666e-03 -3.69510428e-03  3.84978932e-03  1.20513991e-03
 -1.21891454e-03  1.10351332e-03  2.11964802e-03  2.19011136e-03
 -3.70145936e-03  2.34886782e-03  3.04591615e-05 -2.50201999e-03
  8.10299472e-04  1.22956219e-03  5.73564739e-03 -3.96681400e-03]",-5.645082046547249,0.0035348583662976854
DRI,0.46531909705610386,0.5099221687547857,"[-2.61848518e-04 -1.22490814e-04  3.42816381e-05 -1.29267708e-04
  1.07218527e-04  1.17240805e-04]","[ 5.03778794e-03 -2.31577251e-03 -8.87458261e-03  6.35597769e-03
 -5.72528854e-03 -1.53515023e-03  7.68917068e-04 -1.91270674e-03
 -4.07739890e-04 -2.46183192e-03  4.43825049e-03 -6.66599532e-04
  2.10793590e-03  2.40139398e-03  2.55043565e-03  2.55831627e-03
  5.32541368e-05  5.63445937e-03  2.39439844e-03  4.32672268e-03]",-6.11850162050067,0.0022017525535427706
DTE,0.4755214723944379,0.5046822090802636,[-0.00112592 -0.00095071  0.00028134 -0.00057054  0.00038524  0.00035602],"[ 4.20885465e-03 -7.40166006e-03 -2.95650062e-03  3.64932619e-03
 -1.86553754e-03  2.56359818e-03  7.77565467e-04  2.13932580e-03
 -2.94302917e-03  1.57678408e-03 -1.76926011e-04 -1.53549058e-04
 -8.41360772e-04  7.73319911e-04 -9.33604515e-04 -6.55729268e-05
 -8.02469861e-04 -1.98705834e-03  7.99958547e-03 -3.36953724e-03]",-4.973437225266301,0.006919323838913289
DUK,-0.301797822828286,1.2871470501242435,"[-1.00041020e-03 -3.03418074e-04 -1.88901682e-04 -2.89804752e-04
  4.84182811e-05 -1.22755635e-05]","[ 4.04988687e-03 -9.43055191e-03 -3.03151992e-04  3.04803840e-03
 -1.08930400e-03  5.11905589e-03 -8.60947393e-04  2.77611670e-03
 -2.96820182e-03  1.05668898e-03 -5.72711947e-04  6.48805370e-04
 -2.25850547e-03  1.07732016e-05 -2.46602213e-04 -1.33243328e-03
 -1.98054595e-04 -1.24968963e-03  7.19379202e-03 -4.23511368e-03]",-5.439859369012713,0.00434009357946873
DVA,0.4753864768615374,0.5167188181624555,"[-2.44929745e-04 -7.93229559e-05  1.88509635e-05  1.18059937e-04
  2.38071459e-05  2.24846167e-04]","[ 0.00393017 -0.0093918  -0.00022399  0.00269818 -0.00055454  0.00556535
 -0.00181393  0.00356032 -0.00431924 -0.00040866  0.00068839 -0.00147709
  0.000902    0.00022369  0.0014951   0.00165602 -0.0011745   0.00303504
  0.00184375  0.00099251]",-5.769324026669062,0.003121867099975107
DVN,-0.10648722166916819,1.099385727867405,"[ 7.77366942e-04  1.03886734e-03 -2.64600117e-05  6.86362633e-04
 -8.87180832e-05  3.56066171e-04]","[ 0.00457267 -0.00794861 -0.00223879  0.00490679 -0.0036709   0.00329945
  0.0001579   0.00030452 -0.00195979  0.00114515 -0.00024076 -0.00074529
  0.00095814 -0.00043626  0.00236313  0.00138118 -0.00015184  0.00544587
 -0.0040726   0.00116697]",-5.268321490846742,0.005152251420299902
DXC,0.4700397652626035,0.5113889792682711,"[ 2.95852353e-04 -1.01091854e-04  1.58603776e-04  1.48616627e-04
  1.10783830e-05  1.32032070e-04]","[ 0.00473335 -0.00010354 -0.01163033  0.00506214 -0.00364888 -0.00397101
  0.00201557  0.00057765 -0.0024422  -0.0023515   0.00464983 -0.00102106
  0.0006225   0.0019139   0.00383112  0.00042699  0.00087848  0.00631362
  0.0059908   0.0002697 ]",-5.854563753668295,0.0028667859532195876
DXCM,0.47508152275819593,0.51981083889703,[-0.00031406 -0.00099048  0.00033584 -0.00026977  0.00017302  0.00015341],"[ 0.00447114 -0.00831287 -0.00094486  0.00396561 -0.00172078  0.00614668
 -0.0038135   0.00329107 -0.00529796 -0.00268285  0.0010016  -0.00239293
 -0.00029894 -0.00220512  0.00479152 -0.00229701  0.00399305  0.0035507
  0.00867934 -0.00061654]",-6.003544576806833,0.0024699816023609996
EA,0.47663289935007264,0.5109703787817994,[-0.00132544  0.00032806 -0.00035562 -0.00023615  0.00014153  0.0002296 ],"[ 0.00363878 -0.0081596  -0.00207037  0.00150321  0.00136485  0.00321406
  0.00066031  0.00588559 -0.00608806  0.00203902 -0.00099461 -0.00124371
 -0.00176719 -0.00042125  0.00088714 -0.00191929  0.00075524  0.00162789
  0.0020342  -0.00415334]",-5.302449971811373,0.004979379610994362
EBAY,0.47432613849867644,0.5138103376553025,"[-1.70747632e-04  2.56603012e-05 -9.98812214e-05 -1.22086333e-04
 -4.81109306e-06 -1.06854291e-04]","[ 3.60446842e-03 -1.03544369e-02  8.50640156e-04  1.23988859e-03
  1.72447831e-03  6.21464637e-03 -1.63743331e-03  6.25047059e-03
 -6.38863503e-03  5.03011972e-04 -1.76306048e-04 -1.51693820e-03
 -1.37506471e-03  6.91997667e-05  9.32672111e-04 -1.58026940e-03
  1.11928975e-03  3.09816147e-03 -1.92137222e-03 -1.75059183e-03]",-5.6446978585190255,0.0035362166774702214
ECL,0.4752175286637084,0.5136830144649668,"[ 3.34314059e-04 -5.06667979e-04  2.77396794e-04  1.03942756e-04
 -9.02645142e-06  6.63180627e-05]","[ 4.21589247e-03 -9.29419457e-03 -2.11784278e-04  3.50701945e-03
 -1.50313210e-03  5.81634168e-03 -2.20525436e-03  2.80681087e-03
 -3.80911058e-03 -5.25501179e-04  8.85058918e-06 -6.42197794e-04
 -1.25060101e-03 -1.42631222e-03  3.40975713e-03 -1.39564607e-03
  6.75732734e-04  4.36522318e-03  2.20352262e-03 -4.85359103e-03]",-5.581121364812034,0.0037683374676053005
ED,0.4745904345470368,0.5098335931416366,[-0.00050923 -0.00028009  0.00014815 -0.00015361  0.00019811  0.00030134],"[ 3.98739724e-03 -9.08210985e-03 -6.62516225e-04  2.78767469e-03
 -6.82573440e-04  5.00819550e-03 -1.14356637e-03  3.25090146e-03
 -3.37193659e-03  4.36494387e-04  2.02099494e-06  4.82684854e-04
 -2.27556736e-03  2.64788730e-04 -9.34802266e-05 -1.32899214e-03
 -4.44138139e-04 -1.02809248e-03  7.56512318e-03 -4.78936974e-03]",-5.368146215561346,0.004662767068425681
EFX,0.47810537934168423,0.5159680281097027,"[-1.01962473e-03 -2.79544594e-06 -2.70775266e-04 -8.66853815e-05
  1.34301523e-05  1.28175600e-04]","[ 3.73372887e-03 -1.02457703e-02  5.26909609e-04  1.83089463e-03
  8.03532051e-04  5.47427180e-03 -4.38564296e-04  5.07734145e-03
 -5.07850000e-03  2.09611631e-03 -1.44428701e-03 -3.08764827e-04
 -2.59261918e-03 -3.07601713e-04 -7.08022074e-05 -2.52796847e-03
  1.43005671e-03  5.65214990e-04  1.10174557e-03 -3.18136911e-03]",-5.5289538458085605,0.003970140296222589
EIX,-0.21735721275964526,1.2012616992639347,[-0.00069938 -0.00062987  0.0002059  -0.0003356   0.00024961  0.00026185],"[ 0.00411853 -0.0088091  -0.00108644  0.00329184 -0.00136721  0.00446125
 -0.00058624  0.00261447 -0.00310283  0.00094013 -0.00028603  0.00026717
 -0.00188813  0.00019067 -0.00015925 -0.00135436  0.00053016 -0.00101181
  0.0070675  -0.00288949]",-5.215908042156899,0.005429501021562801
EL,0.4730464516271392,0.5194079075157975,[-0.0006377  -0.00084979  0.00020711 -0.00025356  0.00015479  0.00018717],"[ 0.00408902 -0.01053274  0.00095229  0.00300074 -0.00071282  0.00594409
 -0.00060311  0.0037047  -0.00442922  0.00261323 -0.00277181 -0.00056213
 -0.00204297 -0.00225541  0.00141438 -0.00249909  0.00201121  0.00040359
  0.00406845 -0.00333271]",-6.117606878937757,0.0022037234346468106
EMN,0.46993513633701656,0.5095335017183292,"[ 4.64128686e-04 -8.71125354e-05  2.40683907e-04 -1.98774322e-05
  7.28500787e-05  2.05393112e-05]","[ 0.00482987 -0.00226638 -0.00900083  0.00561179 -0.00455816 -0.00184448
  0.00128172 -0.00070095 -0.00070354 -0.00183192  0.00415982  0.00101995
 -0.00167928  0.00292523  0.00121288 -0.00094443 -0.00058793  0.00425134
  0.00118069 -0.00710821]",-5.7281404735660555,0.0032531208769753478
EMR,0.4750770221376886,0.5070882145388154,"[3.98518261e-04 2.55989917e-04 1.66642314e-04 1.14068358e-04
 9.88797069e-05 2.03298017e-04]","[ 0.00486899 -0.00544118 -0.00476616  0.005848   -0.004857    0.00244789
 -0.00173277 -0.00070814 -0.00171143 -0.00307229  0.00360053 -0.00145654
  0.00231839  0.00127311  0.00300843  0.00276849 -0.00192138  0.00579196
  0.00067447 -0.00181789]",-5.179053303024905,0.005633336953857065
EOG,0.47789853622955125,0.5076597775248257,"[ 5.23310106e-04  8.82450918e-04 -2.06650214e-04  5.11423175e-04
 -1.82038672e-04  6.41250999e-05]","[ 0.00418171 -0.00595763 -0.00512387  0.00347732 -0.00143488 -0.0001014
  0.00322061  0.00305398 -0.00451506  0.00322188 -0.00047037 -0.0019525
  0.00070878  0.00116232 -0.00019967  0.00029893  0.00079213  0.00306786
 -0.00434745  0.00035927]",-5.006069902937618,0.006697172189561493
EQIX,0.4760720498774547,0.5140404282301098,[-0.00142397 -0.00065381 -0.00011504 -0.00023476  0.00010066  0.00025061],"[ 0.00399566 -0.00881104 -0.00109409  0.00284395 -0.00073513  0.00440871
 -0.00041648  0.00325636 -0.00337743  0.00138072 -0.00112386  0.00076082
 -0.0033111  -0.00130811  0.00193397 -0.00329309  0.00278993  0.00184555
  0.00433441 -0.00178574]",-5.545297120918961,0.00390578254188102
EQR,0.4724054304969346,0.5041431779049331,"[-1.60850376e-04 -4.48339930e-04 -1.00612341e-05  1.23691794e-04
 -1.43914577e-04 -6.22400805e-05]","[ 3.76871052e-03 -7.38325336e-03 -2.93996503e-03  2.05421740e-03
  4.29416940e-04  2.73101014e-03  3.62036877e-04  4.62177734e-03
 -4.83507804e-03  8.88021301e-04  4.05333710e-04 -7.67813441e-04
 -1.01572010e-03  7.37427148e-04  2.50034086e-04 -3.60144105e-05
 -2.16440801e-03  6.71127223e-04  5.02951748e-03 -6.56031852e-03]",-5.164636413584516,0.005715140408706877
ES,0.47563618711156036,0.5093710699313718,[-0.00062988 -0.00075376  0.00030281 -0.00032523  0.00028194  0.00032581],"[ 4.16680241e-03 -8.50957036e-03 -1.50307440e-03  3.47683460e-03
 -1.64825773e-03  3.97391161e-03 -1.02147977e-04  2.30360938e-03
 -2.90804736e-03  1.41025900e-03 -6.62802045e-04  1.55655609e-04
 -1.42531830e-03 -8.72629318e-05 -1.34771120e-04 -7.80621336e-04
  1.38407932e-04 -1.53692545e-03  8.51658338e-03 -2.41749923e-03]",-5.267339330186124,0.005157314244805079
ESS,0.47467080562442165,0.5119763523543563,"[-5.94778223e-05 -5.19043757e-04  8.90720816e-05  2.65788294e-05
 -7.35627121e-05 -5.54498022e-05]","[ 4.09717707e-03 -9.18137631e-03 -4.60409311e-04  3.28552530e-03
 -1.44052654e-03  5.47985294e-03 -2.14861202e-03  2.39839260e-03
 -2.77749213e-03 -1.46671765e-03  2.46702379e-03  3.97655504e-04
 -1.43069978e-03  2.77846878e-03 -1.14410960e-03 -8.37161900e-05
 -1.89985058e-03  9.01172318e-04  1.70140732e-03 -5.68961313e-03]",-5.4995569925847185,0.004088582309600922
ETN,0.4785489519496728,0.5112371113725054,"[ 7.02997698e-04 -5.03973633e-04  2.03009935e-04  5.46349558e-04
 -2.69716253e-04  1.10732246e-05]","[ 4.79078537e-03 -7.40811661e-03 -2.63516982e-03  5.73568888e-03
 -4.91305554e-03  3.58774932e-03 -1.05495882e-03 -1.16609677e-03
 -6.61164704e-04 -7.55105089e-04  1.20781353e-03 -1.53573874e-04
  1.06642378e-03 -8.61243370e-05  2.93848455e-03  1.94777200e-03
 -1.14307552e-03  5.29091151e-03 -7.71140023e-05 -4.40118587e-04]",-5.181609461869746,0.005618955638070832
ETR,0.473912381058474,0.5120183726788168,[-0.00039151 -0.00048059  0.00018775 -0.00016128  0.00016239  0.00022535],"[ 0.00393031 -0.01012817  0.00077905  0.00258746 -0.00036502  0.00659153
 -0.00251373  0.00366752 -0.00393276 -0.00053492  0.00028846 -0.00017094
 -0.00158776 -0.00018729  0.00106296 -0.00110233  0.00065663  0.0008534
  0.00577696 -0.00123386]",-5.5505036911893635,0.0038854996585640875
ETSY,0.4739871875769043,0.5148308924622271,"[-4.93305216e-04 -4.38786928e-04 -1.12141490e-05 -1.43074990e-04
  2.99205844e-05  3.10711643e-05]","[ 0.00407577 -0.00862519 -0.00145262  0.00295892 -0.00044743  0.00378035
  0.00044109  0.00455884 -0.00625541  0.00235319 -0.00175518 -0.00298432
  0.00048671 -0.00139283  0.00162975 -0.00106192  0.00239574  0.0021298
  0.0013488  -0.00048738]",-5.7277463793864465,0.0032544031656331807
EVRG,0.47127479066215316,0.5195216916484962,"[-3.44546373e-04 -3.39443187e-04  8.98687345e-05 -1.39789852e-04
  9.62726971e-05  1.11627697e-04]","[ 3.93052816e-03 -5.73235253e-05 -1.17857203e-02  2.14199936e-03
  4.94161970e-04 -4.33505506e-03  2.62432539e-03  4.86945762e-03
 -5.06880897e-03 -1.54967221e-03  4.07557025e-03 -5.11340709e-04
 -2.24673929e-03  1.91306704e-03  3.11232491e-03 -2.17084645e-03
  1.07085839e-03  5.20220210e-03  6.22941917e-03 -3.27940351e-03]",-6.291396814374219,0.0018521710000609965
EW,-0.3887326639759449,1.3797538740171629,"[-8.18552336e-05 -8.89688156e-04  3.78313680e-04 -2.34560175e-04
  1.74895554e-04  1.42348379e-04]","[ 0.00365897 -0.01015323  0.00044412  0.00155709  0.00119004  0.0054665
 -0.00052303  0.00559273 -0.0059808   0.00207134 -0.00188705 -0.00187681
 -0.00013216 -0.00170018  0.00207045 -0.00027389  0.00110072  0.00254074
  0.00235092  0.00175816]",-5.523552363234189,0.00399164296070405
EXC,-0.2038697618655172,1.1919343766927366,"[-8.01559242e-04 -1.32391836e-04 -9.34840377e-05  2.90795252e-05
  4.87014289e-05  2.80655617e-04]","[ 4.10462079e-03 -8.73706589e-03 -1.06334548e-03  3.30108799e-03
 -1.40022793e-03  4.71172579e-03 -1.03504017e-03  2.52251239e-03
 -2.86165399e-03  4.71734224e-04 -1.25894898e-04  6.93855531e-04
 -2.49302254e-03 -4.30588018e-05  3.15128016e-04 -1.87260258e-03
  7.76324051e-04 -3.74566334e-04  6.11687305e-03 -3.10456550e-03]",-5.338217770917107,0.004804425671740192
EXPD,0.48142965789051484,0.51030331901728,[ 0.00016275 -0.00089432  0.00069692  0.00020136  0.0002515   0.00069354],"[ 0.00416152 -0.00708694 -0.00329562  0.00352473 -0.00166375  0.00243433
  0.00046508  0.00242581 -0.00320302  0.00074393  0.00077434 -0.00015155
 -0.00119728  0.00121935  0.00024493 -0.00046888 -0.00111011  0.0027536
 -0.00199851 -0.00574709]",-4.9234179561783415,0.00727422532465231
EXPE,0.47360038930244586,0.5112089409182522,"[1.89915289e-04 3.60401280e-04 8.54070451e-05 1.51691244e-05
 1.28767767e-04 1.81190840e-04]","[ 0.0047095  -0.00361683 -0.00806014  0.00525414 -0.00394331 -0.00273394
  0.0047362   0.00025314 -0.00188723  0.00370863 -0.00046832  0.00017101
 -0.00164554  0.00114895 -0.00048847 -0.0021407   0.00240219  0.00121161
  0.0001868  -0.00286162]",-5.5685323837769545,0.0038160768611927
EXR,-0.3513312251659459,1.3378607285524324,"[-3.66867080e-04 -8.22242759e-04  1.38826528e-04 -2.57906729e-04
  4.60509274e-05 -6.32086505e-05]","[ 4.08974205e-03 -9.67868057e-03  1.39024130e-04  3.25691279e-03
 -1.33646617e-03  5.89706516e-03 -1.98288142e-03  2.68959106e-03
 -3.40840441e-03 -3.22177739e-04  3.95552067e-04 -4.56911088e-04
 -6.55965013e-04 -8.71583704e-05  1.50902143e-03 -1.59009849e-04
  3.06620470e-05  2.54241702e-03  2.56901681e-03 -1.47787195e-03]",-5.131462461670272,0.0059079140548384
F,0.47816123270422684,0.5113855582697947,"[ 5.53187899e-04 -1.29238136e-03  4.54064845e-04  5.65932656e-05
 -9.79815048e-05 -1.22175450e-04]","[ 4.50115138e-03 -8.20134107e-03 -1.52012763e-03  4.68036064e-03
 -3.25654110e-03  4.83850602e-03 -2.07655622e-03  8.75008933e-04
 -2.43390778e-03 -1.37448317e-03  1.37451496e-03 -5.67428913e-04
 -2.51885267e-04 -1.14167347e-05  2.58385644e-03 -5.10727798e-04
  1.68880833e-03  4.56629434e-03  1.12458569e-04  3.40204285e-04]",-5.215801265999036,0.00543008079377337
FANG,0.4745022138125925,0.5097532109070424,"[ 7.37005059e-04  2.33190568e-04  1.73522171e-04  5.23736467e-04
 -7.86669635e-05  2.68060447e-04]","[ 0.00458435 -0.0068374  -0.00400195  0.00493395 -0.00368226  0.00092377
  0.00279612  0.00026831 -0.00183056  0.00376171 -0.00200764 -0.00040687
  0.00021961 -0.00125516  0.00222828  0.00016944  0.00196646  0.00459148
 -0.00276735  0.00390797]",-5.396378485206507,0.004532967461412871
FAST,0.47530956356186305,0.5109933169095141,"[ 3.05657187e-04 -5.08712379e-04  3.87295708e-04  1.75116298e-04
  8.11800630e-05  3.12226211e-04]","[ 0.00514604 -0.00673922 -0.00325676  0.00679719 -0.00624055  0.00353837
 -0.00185624 -0.00223212 -0.00049217 -0.00228587  0.00266608 -0.00100711
  0.00242141  0.00088087  0.00265842  0.00292867 -0.00174896  0.00542737
 -0.00059726 -0.00126427]",-5.4155613660241135,0.004446840806606292
FCX,0.47209437026088186,0.509555357156063,"[ 3.89737903e-04 -5.23021931e-05  6.11175819e-05  3.27581088e-05
 -4.62338894e-05 -1.14765516e-04]","[ 5.34132087e-03 -4.76352269e-03 -5.98798740e-03  7.45865522e-03
 -7.15752852e-03  5.85275824e-04  4.15048172e-04 -3.13701925e-03
 -1.03505678e-05 -1.18131600e-03  3.01307168e-03 -1.21604472e-03
  3.02616679e-03  2.31805545e-03  8.30902042e-04  3.19921615e-03
 -9.71205176e-04  3.31337889e-03  1.69799702e-03  7.79541970e-04]",-5.581685087246982,0.003766213769876623
FDX,0.47369361838399715,0.5115179745940782,"[-2.57046094e-04  1.41237443e-04 -1.58340275e-04  1.24530480e-04
 -7.34398940e-05  4.42649216e-05]","[ 4.67211531e-03 -2.71307736e-03 -8.70806487e-03  5.14262822e-03
 -3.79072106e-03 -2.17194951e-03  2.41669579e-03  5.57109860e-04
 -2.72195350e-03 -7.80432111e-05  2.63743113e-03 -1.59056769e-03
  1.46223462e-03  1.97832711e-03  1.48020988e-03  1.49089384e-03
 -1.04879801e-03  4.06522428e-03  2.16640228e-03 -3.02690147e-03]",-5.57981472203736,0.0037732645568016214
