,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46576512900254324,0.5124137306211881,"[ 5.82281579e-04 -4.08941719e-04  2.62342775e-04  3.09819174e-04
 -7.83944728e-05  1.17223869e-04]","[ 0.00766307 -0.00346584 -0.00190958  0.00457185 -0.00472571  0.00223839
 -0.00181024  0.00413877  0.00439867  0.00024965  0.00247928 -0.00283572
 -0.00413117  0.00384519  0.00329574  0.0008748  -0.00207192 -0.00115227
  0.00701877  0.00428807]",-5.730987092288018,0.003243873650091103
DHI,0.4651605510336466,0.5121761395216409,"[-8.22921456e-05 -6.90021441e-04  1.10083405e-04 -1.47243510e-04
 -2.92504087e-05 -1.40832329e-04]","[ 7.70917036e-03 -1.08364383e-03  1.30376296e-03  4.68251201e-03
 -4.16140815e-03  9.08455372e-06 -2.05947543e-03  2.86114349e-03
  2.66225872e-03 -1.25278853e-03  1.34592587e-04 -1.12402989e-03
 -3.26935312e-03  5.05370121e-03  3.34061634e-03  1.77488219e-03
  6.69010760e-04 -1.85941164e-03  1.52088126e-03  1.12471514e-03]",-5.7538716260395155,0.0031704820828724303
DHR,0.4690105988640039,0.5106024983232348,[-0.00012297 -0.00024912 -0.00012289  0.00013238 -0.00017204 -0.00011584],"[ 6.99928664e-03 -8.45341875e-05  2.82349762e-03  6.68581023e-03
 -5.22288142e-04 -1.56750149e-03 -3.63439571e-03 -2.06285616e-03
 -1.40161254e-03  5.52583549e-04  2.60245807e-03  8.38306755e-04
 -3.93435816e-03  2.84299025e-03  1.84030646e-03  4.09927123e-03
  1.25170265e-03 -1.70558476e-03  1.07881213e-03  5.84249231e-03]",-5.2982744102332635,0.0050002147861870445
DIS,0.46519430010990825,0.51143135470826,"[ 2.21732184e-04 -1.04391514e-03  3.49959798e-04  5.26198200e-05
 -4.66048805e-05  9.01953604e-06]","[ 0.0071208  -0.00495537 -0.0042064   0.00644543 -0.00116259  0.00438687
 -0.00047864 -0.00098777 -0.00068676  0.00019248  0.00392545  0.00154349
 -0.00105801  0.00135678  0.00034024 -0.00048546 -0.00116266  0.00031806
  0.00360299  0.00142831]",-5.716997403595601,0.003289573349571067
DLR,-0.08762055225428078,1.0659494198393467,[ 0.0004949  -0.00213008  0.00047938  0.00024619 -0.00033898 -0.00027077],"[ 7.03786211e-03 -1.84038871e-03  3.28577800e-04  6.52363285e-03
 -1.17974543e-03  5.41777414e-04 -2.37979223e-03 -5.16271381e-04
  6.33428456e-04 -6.98125752e-05  1.99741294e-03 -9.48848776e-04
 -4.54768080e-03  3.46772680e-03  1.90681532e-03  3.19052375e-03
  2.52403270e-04  1.93490779e-04  6.12835364e-03  3.85964485e-03]",-5.092109718324037,0.006145041894541235
DLTR,0.46680571967373147,0.5075850393403041,"[ 4.73227048e-04 -1.13300830e-03  3.69878973e-04  4.88851724e-05
 -1.08943915e-04 -1.47101515e-04]","[ 0.00823386 -0.00033655  0.00213238  0.00328651 -0.00619089 -0.00033954
 -0.00208511  0.00456566  0.00286795 -0.00069095  0.00243495  0.0001599
 -0.00121459  0.00136747 -0.0008893  -0.00027072 -0.00073653  0.0003843
 -0.00032408  0.00253043]",-5.23556398131387,0.005323821101354649
DOV,0.46498022544188117,0.5127649591210013,[ 0.00033975  0.00075906 -0.00016283  0.00071895 -0.00020121  0.00029431],"[ 0.00647359 -0.00353008 -0.00228151  0.00827999  0.00186781  0.00311358
 -0.00047851 -0.00448889 -0.0030211  -0.00101857  0.00208095  0.00230883
 -0.00152435  0.00246865  0.00041929  0.00034841 -0.00076582  0.00059601
  0.00232731  0.00069713]",-5.843871824520735,0.0028976018727611816
DPZ,0.46755777874225785,0.5077898440877724,[ 0.00100368 -0.00091227  0.00077643  0.00029886  0.00011334  0.00039307],"[ 6.65598681e-03 -4.93685652e-03 -3.96472545e-03  7.65645331e-03
  8.00825588e-04  3.76198316e-03 -1.43707210e-03 -3.19203822e-03
 -2.12239237e-03  1.12471243e-03  4.42379844e-03  2.06686712e-03
 -1.11203371e-03  1.79109608e-03  1.35819216e-03 -3.43646974e-04
 -7.85737232e-04  4.79912980e-05  6.37156612e-03 -9.05988456e-04]",-5.220619001382988,0.005403983017963149
DRI,0.46657809254243127,0.5081844906455036,"[ 1.63726371e-04 -1.17405420e-03  4.01578037e-04 -3.80786045e-04
  9.64069380e-05 -1.82440424e-04]","[ 0.00791709 -0.00347183 -0.00196002  0.00402185 -0.00540724  0.00231911
 -0.00174502  0.00446946  0.00384799  0.00035127  0.00287531 -0.00140949
 -0.0024369   0.00320362  0.00265349  0.00011399 -0.00019902 -0.0011765
  0.00531763 -0.00097948]",-5.318676353922188,0.004899234287556852
DTE,0.46834554094684455,0.5109993858991011,[-0.00030063 -0.00144954  0.0002241   0.00029229 -0.00021166  0.0001059 ],"[ 7.14168732e-03 -1.18947743e-03  1.11670653e-03  6.11031609e-03
 -1.92634435e-03  3.31586401e-04 -1.39754360e-03  3.56645769e-04
  1.01885265e-03 -2.48771528e-03 -1.95562641e-03 -4.50447452e-04
 -3.13693190e-03  6.91981423e-03  3.98862850e-03  1.52212135e-03
  3.25668696e-04  4.78469862e-04  7.97131937e-03  3.58294940e-05]",-5.392747070355519,0.004549458471498279
DUK,0.4688994523698028,0.5116269893093122,"[-9.38926131e-05 -9.86084661e-04  6.28770523e-05  1.75525336e-04
 -2.42035050e-04 -1.49272518e-04]","[ 6.97672721e-03 -1.95846376e-03 -4.42548798e-05  6.76486936e-03
 -6.08320489e-04  1.39784502e-03 -7.73732601e-04 -1.68957050e-03
 -1.18164369e-03 -2.54341572e-03 -1.50293438e-03  1.58777553e-03
 -1.61936999e-03  6.40050528e-03  3.78329259e-03  7.16857425e-04
  3.26668840e-04 -6.15448755e-05  6.45980719e-03 -2.44049434e-04]",-5.401754098582856,0.004508665358768674
DVA,0.4645636172744745,0.51907668583138,"[ 1.03592276e-04 -4.99141132e-04  4.50409761e-05  1.58159413e-05
 -1.18203956e-04 -1.72679449e-04]","[ 7.29983849e-03 -5.25452106e-03 -4.54146986e-03  5.66276163e-03
 -2.94282128e-03  4.50949654e-03 -6.44223604e-04  2.07985523e-03
  2.66070306e-03  5.41381351e-04  4.41547145e-03 -1.05688065e-03
 -1.78257685e-03  9.34294592e-04 -8.06378784e-06 -2.04917353e-03
 -3.30061746e-03  1.13687663e-04  1.82783055e-03  4.79594996e-04]",-6.384732699035054,0.0016871194039839864
DVN,0.46368154415035523,0.5161868848964868,[-0.00034943  0.0006754  -0.00041369  0.00048236 -0.00022885  0.00012941],"[ 0.00702028 -0.00369415 -0.00282738  0.00680913 -0.00054847  0.00431725
  0.00153116 -0.00174089 -0.00134377 -0.00362081 -0.0007459   0.00204515
 -0.00091643  0.00388806  0.00027896  0.00024994  0.0008628   0.0012869
  0.00044693 -0.00135909]",-6.2295047036565085,0.0019704276005741393
DXC,0.4620733779760375,0.510068244796477,"[ 3.85282982e-04 -1.46364531e-03  3.84852709e-04  5.21701670e-04
 -3.07343288e-04  4.73323134e-05]","[ 0.00669732 -0.00319514 -0.00041918  0.00699335 -0.00043508 -0.00123062
 -0.00681548 -0.00178192 -0.00135774  0.00503598  0.00502721  0.00218877
 -0.00035812  0.00542584  0.00784506 -0.00103761 -0.00059106 -0.00511252
  0.00736222 -0.00160285]",-5.846123613968438,0.0028910844241553752
DXCM,0.4659209196970442,0.5140752439614955,"[ 2.67582917e-04 -4.61039380e-04  1.73600849e-04  3.91270522e-05
 -3.23941209e-05 -2.83472085e-05]","[ 7.01287875e-03 -3.21309137e-03 -2.51952428e-03  6.74388313e-03
 -3.44650463e-04  4.66789761e-03  2.30205813e-03 -2.51463958e-03
 -2.09530561e-03 -3.97715318e-03 -2.77932398e-05  1.68407900e-03
 -3.13250358e-03  2.57579956e-03 -4.51473355e-04  3.42210057e-03
  5.31411014e-04  6.57669966e-04  3.04105955e-04  7.54518984e-03]",-5.870441813181987,0.0028216264268355862
EA,0.4649597982201874,0.5104362492200119,"[ 1.55482747e-04 -7.60941317e-04  5.92508292e-05  1.52159866e-04
 -2.41041604e-04 -2.38895183e-04]","[ 0.0069694  -0.00473963 -0.00390356  0.00683641 -0.00042433  0.00411446
 -0.00079612 -0.00197207 -0.00137987  0.0006107   0.00441053  0.00153144
 -0.00203088  0.0014924   0.00161348  0.00145908  0.00117375 -0.00182153
  0.00291962 -0.00141384]",-5.65443333595341,0.0035019569577605775
EBAY,0.46988009753165294,0.5096598123247075,"[ 5.06114563e-04 -5.98597208e-04  5.10597227e-04 -2.42983672e-04
  2.30126355e-04  9.24125029e-05]","[ 6.98693056e-03 -2.27287486e-03 -1.04206174e-04  6.82076069e-03
 -5.10040739e-04  4.35418922e-04 -3.38264602e-03 -1.79688191e-03
 -1.39748783e-03  1.89746187e-03  5.05016564e-03  2.22618074e-03
 -1.61153504e-04  6.32310716e-04 -1.58931308e-04 -1.83623026e-03
 -2.17237559e-03 -1.79928557e-04  1.21323871e-03 -3.84246771e-05]",-5.155810130165836,0.005765807128219959
ECL,0.469618864129791,0.5111743300140814,[ 0.00177535 -0.00018544  0.00021171  0.0010858  -0.00056502 -0.00016529],"[ 0.0076698  -0.00391314 -0.00244646  0.00477779 -0.00388509  0.00234362
 -0.00251172  0.00209402  0.00125692  0.00185827  0.00482082  0.00109126
 -0.00025786  0.00229801  0.00368413 -0.00193864 -0.00229292 -0.00480094
 -0.00050853  0.00169206]",-5.294184425596562,0.005020707466650141
ED,0.46413168220471773,0.5098174629298818,"[-4.99627808e-04 -7.47620242e-04  6.95675869e-05 -7.47626103e-05
 -6.75021619e-06  6.13698918e-05]","[ 6.84240076e-03 -6.54154452e-04  1.99426451e-03  7.19001060e-03
  2.06127755e-04 -6.77017032e-04 -2.49976045e-03 -2.82638598e-03
 -2.11545296e-03 -1.18592670e-03 -9.21548728e-05  1.92301144e-03
 -2.11560344e-03  5.00919026e-03  2.25193090e-03  1.80859250e-03
  6.86546438e-04  9.27764715e-04  5.82270312e-03  1.89812296e-03]",-5.660605620733816,0.0034804084522959684
EFX,0.46436853235624337,0.5100681895023454,"[ 4.67688310e-04 -7.86731305e-04  4.88191206e-04  2.73934109e-04
  1.83025782e-05  2.91627011e-04]","[ 0.00649883 -0.00632562 -0.00590087  0.00788905  0.00086363  0.0052591
 -0.00086491 -0.00278628 -0.00138538  0.00136054  0.00493683  0.00157148
 -0.00066436  0.00173829  0.00212819 -0.00188313 -0.00166584 -0.0015915
  0.00380324 -0.00386822]",-5.683620357750791,0.0034012224843934357
EIX,-0.45080083337205124,1.4269912221457461,"[-4.48246804e-04 -7.62295464e-04  2.14473554e-05  1.58152087e-04
 -1.34381826e-04  7.53549990e-05]","[ 0.00751376  0.00046361  0.00353989  0.00531827 -0.00302109 -0.00186774
 -0.00301303  0.00127087  0.00109402 -0.00113158  0.00018867  0.00031243
 -0.00203359  0.00407239  0.00084195  0.00082165  0.00061689  0.00122698
  0.00254133 -0.0005389 ]",-5.307009385129352,0.004956728239004464
EL,0.4627943404105024,0.5083402320017857,"[-3.97634896e-04 -5.07996968e-05  5.67190094e-05 -2.29469966e-04
  1.78562193e-04  1.49289527e-04]","[ 7.25412989e-03 -4.46130456e-03 -3.62015266e-03  6.08081381e-03
 -1.57602885e-03  4.06994669e-03 -6.31304650e-04 -8.07834734e-04
 -8.24071426e-04  6.05043546e-04  5.13881801e-03  1.53389669e-03
 -1.98353873e-03  5.43987423e-05  1.00581295e-04  2.08949019e-03
  2.35641376e-03 -2.24776165e-03 -2.00489691e-03 -1.19427632e-03]",-5.66923184208932,0.003450514798585468
EMN,0.46364057932665276,0.512094967704885,"[ 1.09715311e-04 -1.88341854e-04 -3.71906379e-06  1.73476684e-04
 -1.36435967e-04 -6.54560060e-05]","[ 0.00717557 -0.00294196 -0.00185208  0.00647108 -0.00039785  0.00353062
  0.00077782 -0.00332557 -0.00420772 -0.00240335  0.00134747  0.00504009
  0.00050787  0.00219333  0.00010865  0.00126531  0.00239406 -0.00040073
  0.00022618  0.00127896]",-5.894922314524943,0.0027533902331857204
EMR,0.46384710710823635,0.5104912613928171,"[-1.41396377e-04 -2.85564800e-04 -1.07639519e-04  4.97468104e-04
 -2.75039214e-04  9.68280883e-05]","[ 0.00683214 -0.00368506 -0.00242757  0.0072643   0.00043495  0.00300394
 -0.00102719 -0.00326913 -0.00259099 -0.0001311   0.00280535  0.00223312
 -0.00215295  0.00301703  0.00272848  0.00218071  0.00093097 -0.00213037
  0.00340341  0.00251153]",-5.752560937026354,0.0031746403233896673
EOG,0.46407081454337434,0.5140409595244997,[-0.00029654  0.00021785 -0.0002033   0.00030796 -0.00013631  0.00012921],"[ 7.44278855e-03 -3.41831208e-03 -2.39001617e-03  5.53273877e-03
 -2.74202001e-03  3.85244157e-03  1.07934382e-03  9.53871407e-04
  6.27284749e-04 -3.23123811e-03 -6.11591150e-04  1.36093531e-03
 -9.07127714e-05  4.34530576e-03  1.31975464e-03 -1.83980862e-03
 -7.91193547e-04  8.30609391e-04  3.35479521e-03 -2.77223900e-03]",-6.015202350619302,0.002441354305010614
EQIX,0.46378330877748586,0.5126575152122703,"[ 6.01141216e-04 -1.01654837e-04  2.07013782e-04  3.61544297e-04
 -8.05678462e-05  1.37506818e-04]","[ 0.00673861 -0.00368947 -0.00272634  0.00741819  0.0002467   0.00391995
  0.00053596 -0.002216   -0.00095923 -0.00170176  0.00257452  0.00088381
 -0.00218409  0.00035764 -0.00281602  0.00058281 -0.00055469  0.00209791
 -0.00261355  0.00096488]",-5.939552731501497,0.002633207138270073
EQR,0.46478730262298856,0.5107996121600721,"[-4.54846465e-05 -1.10067815e-03  2.44730555e-04  9.24834935e-05
 -9.94998549e-05  1.50119798e-05]","[ 0.00761666 -0.00022005  0.0026728   0.00501891 -0.00342872 -0.00146525
 -0.00349259  0.00155893  0.00119957  0.00020399  0.00193107  0.00010629
 -0.00263308  0.00325989  0.00117154  0.00167705  0.00056091  0.00111443
  0.006471    0.00185815]",-5.672500701938981,0.0034392539643713785
ES,0.46546256885615567,0.5120661712625539,"[-2.89994283e-04 -9.26941473e-04  1.08026913e-04  1.36717342e-04
 -1.26406088e-04  4.93726076e-05]","[ 7.31846928e-03 -1.50576245e-04  2.88526539e-03  5.73596436e-03
 -2.23508639e-03 -1.76426485e-03 -3.57526884e-03  1.00091843e-04
  9.70818794e-05 -4.38744317e-04 -4.51897992e-05  5.94909853e-04
 -2.86208863e-03  5.97166330e-03  3.98876854e-03  2.53042158e-03
  1.41910610e-03 -1.68579520e-04  7.96529274e-03  1.94742703e-03]",-5.717596327601412,0.00328760373500673
ESS,0.46348697834126423,0.5084096341057754,"[ 3.33840520e-04 -1.76936249e-03  5.02178768e-04  1.05416228e-04
 -1.48563882e-04 -8.16085206e-05]","[ 7.57371372e-03 -1.48734334e-03  8.31366398e-04  5.10023836e-03
 -3.40638162e-03  9.23557548e-05 -2.80355596e-03  1.81410343e-03
  1.72023587e-03  5.67974493e-04  3.36508444e-03 -4.63788468e-04
 -2.87477904e-03  1.56938845e-03 -4.93233699e-04  1.28123597e-03
 -2.80535776e-04  2.17946337e-03  6.61067583e-03  2.32249810e-03]",-5.601120006352424,0.0036937244040908587
ETN,0.46254596701377276,0.5123012856961313,"[-7.31167731e-05 -4.80851534e-04  1.81648501e-05  1.66678671e-04
 -1.49762357e-04 -3.68477075e-05]","[ 6.91945716e-03 -2.12413615e-03 -5.45994363e-04  7.15653835e-03
  6.15801140e-04  2.14473916e-03 -4.14667748e-04 -4.20407474e-03
 -4.11372823e-03 -1.50859651e-03  1.99703565e-03  3.59873387e-03
 -2.09376871e-03  1.86338963e-03 -3.37744357e-05  4.23323548e-03
  3.62911780e-03 -4.26583141e-04 -1.95311720e-04  3.24027579e-03]",-6.00509022825567,0.002466166820639628
ETR,0.46859720587187725,0.5107257831717779,"[-3.55181298e-04 -6.86317826e-04  2.07115566e-04  1.86427618e-04
  2.90666463e-05  3.73319317e-04]","[ 6.95295026e-03 -1.47457339e-03  9.07659266e-04  6.70369315e-03
 -8.67378596e-04  8.87470860e-05 -2.22521142e-03 -1.05415927e-03
 -1.77084505e-04 -1.29319437e-03 -6.85336291e-04  2.41790592e-04
 -3.10888795e-03  6.31686682e-03  3.95587627e-03  2.02808145e-03
  6.34098625e-04  4.41101420e-04  8.86035688e-03  1.11187073e-03]",-5.351949184467559,0.004738904991248926
EVRG,0.4678684252950923,0.5141240230946618,"[-3.56204584e-04 -8.54559750e-04  3.96650884e-05  9.42503910e-05
 -1.38312538e-04 -1.00021651e-05]","[ 7.24322923e-03  1.19385777e-04  3.15476174e-03  5.79575005e-03
 -2.51928393e-03 -1.67579107e-03 -2.86015105e-03  1.17762460e-03
  1.64631980e-03 -1.71332313e-03 -1.51912171e-03 -5.39400661e-04
 -2.43387765e-03  6.38528851e-03  2.87270818e-03  8.79690740e-05
 -7.79658360e-04  1.71264681e-03  7.58013945e-03 -6.92850072e-04]",-5.669093353704904,0.0034509926878956237
EW,0.46612243414335935,0.5116835839369067,"[-1.66318334e-04 -6.13227119e-04  5.01282536e-05 -2.97386378e-05
 -6.38989005e-05 -6.22166314e-05]","[ 8.02506173e-03 -9.36847974e-05  2.57189750e-03  3.90918489e-03
 -5.09669738e-03 -8.45269111e-04 -2.50996419e-03  3.20378837e-03
  2.07044123e-03 -6.28511188e-04  1.76454972e-03 -2.05221076e-04
 -2.96295113e-03  2.82743140e-03  1.01319562e-03  2.22924534e-03
 -4.77033523e-05 -2.22918701e-04  3.44715620e-03  6.60182823e-03]",-5.627933254589216,0.003595999668389651
EXC,0.4696281638377869,0.5107078534583837,"[-3.69083023e-04 -4.32064044e-04  9.21533248e-05 -7.45761371e-05
  6.76528726e-05  1.44083969e-04]","[ 6.75341007e-03 -3.83215130e-03 -2.41835137e-03  7.38764057e-03
  2.84917893e-04  2.64620956e-03 -1.51374117e-03 -2.37874999e-03
 -1.11089780e-03  1.15544121e-05  2.25276351e-03  7.63741828e-04
 -2.80727372e-03  3.70438807e-03  2.60727097e-03  1.78851493e-03
  7.79849676e-04 -5.68037017e-04  4.89486017e-03 -2.27587392e-04]",-5.275231326397377,0.005116772926710636
EXPD,0.46748352787208514,0.5077173005059991,"[-3.64885008e-04  2.13835871e-04 -2.41166951e-04  3.95678543e-05
 -8.99177315e-05 -6.45417723e-05]","[ 0.00792132 -0.00184428  0.00054442  0.00422328 -0.00451079 -0.00025515
 -0.00413569  0.00222234  0.00052309  0.00284719  0.00636105  0.00232429
  0.00047712 -0.0004274  -0.00058514 -0.00091557  0.00085627 -0.00064529
  0.00079891 -0.00209618]",-5.190811784362185,0.0055674853823840685
EXPE,0.46422030251147023,0.5117633971893852,"[ 3.71733825e-04 -5.63573286e-04  2.63754226e-04 -3.90741286e-05
  2.43541771e-06 -6.72981694e-05]","[ 0.00718356 -0.00455484 -0.00385498  0.00632902 -0.00127748  0.00456747
  0.00033442 -0.00091995 -0.00053507 -0.0009358   0.00297302  0.00091076
 -0.00259909  0.00156453  0.00021433  0.00212827  0.00114338 -0.00045683
  0.00031316  0.00156452]",-5.8278343355072035,0.0029444467641345667
EXR,0.46454195965050166,0.5098716645960906,"[ 5.33102096e-04 -1.03478460e-03  3.76459986e-04  9.02513524e-05
 -9.83243804e-05 -1.02411809e-04]","[ 0.00715895 -0.00495787 -0.00391844  0.00619242 -0.00162809  0.00349236
 -0.00208461 -0.00019911  0.00050003  0.00211443  0.00544337 -0.0003367
 -0.00369647  0.0017578   0.00288031  0.00259982  0.00077135 -0.00259884
  0.00477143  0.00163577]",-5.6433514093723725,0.003540981220285472
F,-0.5104618504718609,1.4844710596184851,"[-5.60699844e-04 -1.77375928e-03  1.47208476e-04  2.07861610e-04
 -2.95756908e-04 -6.09224814e-05]","[ 7.59693213e-03  8.21767129e-04  4.02716456e-03  5.12562854e-03
 -3.09445438e-03 -2.26101842e-03 -3.28174054e-03  8.06506956e-04
  3.09214751e-05 -8.32846249e-04  7.18031755e-04  1.64629063e-03
 -1.04058949e-03  3.43804561e-03  1.21112904e-04  5.53176263e-04
  6.50022050e-04  2.19176544e-03  4.75080545e-03  7.78679298e-04]",-5.368855264344996,0.0046594621109338815
FANG,0.4646872723244864,0.5146339520494542,[-0.00031239  0.00055505 -0.00030453  0.00033615 -0.00012784  0.0001552 ],"[ 7.30734233e-03 -4.02776108e-03 -3.36444832e-03  5.89955253e-03
 -2.15926442e-03  4.79779950e-03  1.61247193e-03  4.65557332e-04
  8.07352490e-04 -3.14187413e-03  2.34799265e-05  1.65331770e-04
 -2.15418467e-03  3.92326404e-03  1.72024158e-03  3.34448433e-04
 -3.40725213e-04 -3.73122403e-04  2.92699420e-03 -6.30026733e-04]",-6.015461335024626,0.002440722114185062
FAST,0.4697214010252574,0.5127515915309118,"[-3.74822385e-04  2.02765644e-04 -1.85387713e-05 -1.57254494e-04
  1.80277262e-04  2.10766813e-04]","[ 0.00660984 -0.00236671 -0.00058905  0.00777906  0.00117991  0.0016101
 -0.00145839 -0.00391    -0.00267363 -0.00047454  0.00252922  0.00167803
 -0.00309892  0.00192331 -0.00059114  0.00307127  0.00114126  0.00274016
  0.00722842  0.00289454]",-5.430657723432781,0.004380213885707286
FCX,0.4634747354160334,0.5118974090634417,"[ 1.58086993e-04  1.36654561e-05 -7.49863448e-06  2.40479718e-04
 -1.21946768e-04  4.10882334e-06]","[ 0.0071728  -0.00389669 -0.00288058  0.00634271 -0.00090338  0.00365689
 -0.00030827 -0.00226675 -0.00304592 -0.00063591  0.00279323  0.00451588
  0.00140909  0.00234734  0.00151446 -0.00103316  0.00165053 -0.00091344
  0.003939   -0.00510778]",-5.892771940198825,0.0027593174234077887
FDX,0.47125057522366026,0.5113465327412205,"[ 8.66432337e-05 -1.60643792e-03  6.97246592e-04 -5.56441693e-04
  2.98246828e-04  3.47139437e-05]","[ 6.59457512e-03 -1.26739661e-04  2.66360686e-03  7.86165779e-03
  1.34242078e-03 -1.15276908e-03 -2.83440236e-03 -4.18047551e-03
 -3.05712684e-03 -5.38114315e-04  1.55038160e-03  2.27524317e-03
 -2.22907447e-03  2.82482171e-03  5.17616971e-04  1.91749809e-03
  3.37489397e-05 -3.93064830e-04 -1.45582118e-03  3.88814415e-03]",-5.171060049292389,0.005678546088824774
FE,0.47249221864351815,0.5108453527853531,"[-1.87525623e-04 -1.56088123e-03  4.18270573e-04  2.49759550e-04
 -8.19876499e-05  2.78649146e-04]","[ 0.00681485 -0.00224153 -0.00053101  0.00718574 -0.00012287  0.00193128
 -0.00045183 -0.0017047  -0.00027913 -0.00228801 -0.00010273 -0.00017725
 -0.00363418  0.00404822  0.00062971  0.00198771 -0.00056     0.00245023
  0.00628218  0.00331995]",-5.039364469437718,0.006477863890845747
FFIV,0.46372339765157894,0.511391221086265,"[ 6.68833648e-04  2.34852706e-04  1.20499225e-04  1.41413069e-04
 -2.07427037e-05 -3.38769833e-05]","[ 0.00667246 -0.00546198 -0.00471677  0.00753019  0.00082356  0.00432189
 -0.00136149 -0.00375477 -0.00318801  0.00149511  0.00473935  0.00318695
 -0.00064522  0.00245061  0.00354882  0.00029952  0.00035521 -0.00267669
  0.00635032 -0.00082771]",-5.840030715471732,0.002908753280711283
FIS,0.4682218390588381,0.5134401531355888,"[-3.98754491e-04 -5.19492520e-04 -2.78958877e-05  1.70414719e-04
 -1.28910278e-04  6.90669277e-05]","[ 0.00758722  0.00071169  0.00410941  0.00502625 -0.00346645 -0.00286319
 -0.00448489  0.00165879  0.0012645   0.0006779   0.00203581  0.00019748
 -0.00242263  0.00332838  0.00141328  0.0018182   0.00212249  0.00017759
  0.00383745 -0.00233496]",-5.582396843612414,0.0037635340970025763
FITB,0.46132162742104244,0.5105609735079056,"[-2.48857278e-04 -6.48355022e-05  3.74919927e-05 -1.72561473e-04
  1.15745937e-04  7.22434715e-05]","[ 0.00665131 -0.00500967 -0.00407187  0.0076425   0.00068565  0.00385873
 -0.00138096 -0.00287471 -0.00171051  0.001149    0.00462472  0.0017679
 -0.00108224  0.0014143   0.00106316 -0.00068653 -0.00090463 -0.00086612
  0.00196177 -0.00169463]",-5.981126160519907,0.002525980030871641
FLS,0.4623337527674012,0.5101109357644438,"[-1.95299178e-04  2.53979432e-04 -3.04482315e-04  5.90717629e-04
 -3.13216160e-04  9.71755086e-05]","[ 0.0070272  -0.00029229  0.0028362   0.00652348 -0.00079271 -0.00208062
 -0.00436035 -0.00194525 -0.00201646  0.00060476  0.00086898  0.00273069
 -0.00070914  0.00606368  0.00528274  0.00049666  0.00088067 -0.00195661
  0.00772678 -0.00109362]",-5.82061934080171,0.0029657677548754185
FMC,0.46202396186408184,0.5099774851442193,"[ 6.13359213e-05 -7.89281519e-04  2.13241952e-04  2.30285602e-04
 -1.25530520e-04  6.64628846e-05]","[ 7.39108003e-03  2.04257590e-03  5.47666443e-03  5.70392171e-03
 -1.66271066e-03 -2.86542501e-03 -2.65120196e-03 -2.00239686e-03
 -3.64140977e-03 -2.21858333e-03 -5.54818315e-04  5.48230851e-03
  1.74743163e-03  3.52540097e-03 -4.65950022e-04 -9.77541612e-05
  2.29986107e-03  1.52159828e-03  1.38209682e-04 -8.80946497e-04]",-5.832442491930003,0.0029309095077197905
FRT,0.4654711124635074,0.5123385515677961,"[-2.08192065e-04 -1.18901974e-03  1.91862617e-04 -4.33626078e-05
 -9.68514961e-05 -8.82971408e-05]","[ 7.72483271e-03 -4.91612577e-04  2.39255985e-03  4.56414507e-03
 -4.39787400e-03 -1.43379763e-03 -3.71558634e-03  3.14750919e-03
  2.86034287e-03  4.07703314e-04  1.71718725e-03 -1.13325394e-03
 -2.96439902e-03  4.06542443e-03  2.41146604e-03  1.07016611e-03
  1.27821636e-04  1.09906138e-04  6.33723358e-03 -7.17083885e-06]",-5.734392634610141,0.003232845290519379
FTI,0.46496757190113214,0.5128751327603827,[ 0.00037641  0.00071745 -0.00012809  0.00053357 -0.00015025  0.00017762],"[ 0.00656254 -0.00345512 -0.0021522   0.00789019  0.0010583   0.0030311
 -0.00031028 -0.0033426  -0.00223333 -0.00160123  0.00101122  0.00247644
 -0.00021317  0.00337381  0.00084581 -0.00131909 -0.00029805  0.0006546
  0.0018945  -0.00418592]",-5.849578684798461,0.0028811127590187536
FTNT,0.4660359958963294,0.5093025467838215,"[ 7.91166894e-05  1.91851290e-04  1.10516951e-04 -2.66300242e-04
  2.07209207e-04  5.15430353e-05]","[ 6.79482656e-03 -6.13271889e-03 -5.92515159e-03  7.22654915e-03
  4.68901163e-05  5.87454889e-03  2.59727319e-04 -2.27411675e-03
 -1.43691796e-03  2.51910629e-04  4.49651950e-03  1.73710996e-03
 -1.10244780e-03  1.09228996e-03  7.39965019e-04 -5.77736966e-04
 -1.04804829e-03 -4.19945197e-04  4.06704373e-03 -7.14361749e-04]",-5.480320301215393,0.004167994470383415
GD,0.46825037218345666,0.5108773571626654,[ 0.00032353 -0.00139191  0.00024716  0.00033642 -0.0003477  -0.00021832],"[ 6.55065121e-03 -1.97331363e-03  4.48568608e-05  7.99609862e-03
  1.59739301e-03  9.82763701e-04 -1.83573359e-03 -4.54263667e-03
 -3.45989010e-03 -4.97108703e-04  2.10850323e-03  2.65786575e-03
 -2.16840541e-03  2.47383064e-03  2.12756303e-04  3.02054274e-03
  3.44756856e-03  8.47489716e-04  2.26532686e-03 -2.70988161e-03]",-5.3910761111795376,0.00455706678569792
