,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.440432446271296,0.515150044626491,[ 0.00058    -0.00100259  0.00011549 -0.00010131 -0.00014114 -0.00011141],"[ 1.20938088e-02 -9.64331585e-03 -1.00442137e-02 -8.25136674e-05
 -1.55280955e-02  3.93594502e-03 -3.51907853e-03  8.18345705e-03
  3.28746753e-03  6.57969838e-03  7.23219399e-03  4.60756915e-03
  5.46359323e-03  1.05931197e-03  3.88016524e-03 -5.90397091e-03
  3.73314047e-04 -3.97754885e-03  2.16218569e-03 -7.43698338e-03]",-4.8845402604090085,0.007562599789480646
KHC,0.44658128839334443,0.5141325316198663,[ 0.0010333  -0.00062691 -0.00053341 -0.00119947 -0.00031589 -0.00151012],"[ 0.01079611 -0.0087684  -0.01055241  0.00327039 -0.01095414  0.00727307
  0.00161145  0.00634026  0.00477288  0.00272995  0.00706927  0.0017196
  0.00377678 -0.00194826  0.00093004 -0.00633571 -0.00066347 -0.00481995
 -0.00344466 -0.00835587]",-4.354368802947888,0.012850548253000754
KIM,0.7332782593432765,0.2117929836215151,[-0.00066499  0.00299444 -0.0008775  -0.00107048  0.0001923  -0.00175617],"[ 0.01155173 -0.01001432 -0.01176094  0.00172588 -0.01287709  0.00816963
  0.00304004  0.00742413  0.00603708 -0.00032572  0.00306115 -0.0010529
 -0.00057398  0.0007773  -0.000347   -0.00255008 -0.00223596 -0.00119019
 -0.00120344  0.00124046]",-4.269562377754101,0.013987903231727085
KLAC,0.4378317108734022,0.514385555143647,"[ 6.28391777e-04  3.86555093e-04 -1.72239449e-04  2.97360539e-05
 -1.48477538e-04 -3.22444268e-04]","[ 0.01182673 -0.01052835 -0.01216723  0.00040061 -0.01562768  0.00776795
  0.00130384  0.00988494  0.00703728  0.00231322  0.00493141  0.00049219
  0.00244653  0.00142058  0.00323196 -0.00469198 -0.00029837 -0.00371129
  0.00180446 -0.00553572]",-5.044394326586392,0.006445362966869935
KMB,0.14276974963958292,0.7923513788067845,"[-3.35299041e-03  3.10690220e-04 -1.96635316e-03  2.55888335e-04
 -7.64914024e-04  1.69974906e-05]","[ 0.01158363 -0.00534473 -0.00459569  0.00181983 -0.01245351 -0.00049128
 -0.00482258  0.00690545  0.00606794  0.00462236  0.00399729 -0.00267682
 -0.00426134  0.00330315  0.00400794  0.00306301  0.00209211 -0.00449041
 -0.00401474  0.00084216]",-3.893042231319974,0.020383241082592797
KMI,0.4447729119923153,0.5141093752841989,[ 0.00124797  0.0016761  -0.00121623  0.00064434 -0.00090539 -0.00096382],"[ 1.17070940e-02 -7.08804782e-03 -6.55292234e-03  1.68755368e-03
 -1.16418761e-02  5.40594377e-04 -5.47631721e-03  3.88234329e-03
 -8.96479701e-04  6.41320306e-03  5.30957830e-03  6.76699932e-03
  5.45478967e-03  3.66376316e-03  5.47092074e-03 -4.67002350e-03
  5.78081522e-05 -3.72082795e-03  2.65275826e-03 -1.80946261e-03]",-4.460313743660862,0.011558736238294105
KMX,0.9433911217038798,-0.005458227691531932,[-0.00023212  0.00100192 -0.00049869  0.00016299 -0.00030036 -0.0007988 ],"[ 1.23793075e-02 -1.12403932e-02 -1.19776146e-02  1.47862125e-05
 -1.39541980e-02  5.94492534e-03 -9.10170481e-04  5.12470229e-03
 -4.88666112e-04  2.62203402e-03  2.69232620e-03  6.29319506e-03
  4.37679462e-03  4.15839087e-03  3.07872314e-03 -3.87496697e-03
 -1.32321691e-03 -1.46271185e-03  3.31690985e-04  1.76517086e-03]",-4.599451644979575,0.010057349230764385
KO,0.43293739025378647,0.5019993249201612,[-0.00048382 -0.00100887  0.00061639 -0.00136552  0.00062219 -0.00051136],"[ 0.0126072  -0.01015909 -0.01043581 -0.00134734 -0.0177074   0.00412525
 -0.00284179  0.01060515  0.00732359  0.00456176  0.00428502 -0.00170768
 -0.00312498  0.00327609  0.00319418  0.00327779  0.0033139  -0.00192733
  0.00035367  0.00086315]",-4.56780955366907,0.010380673139657367
KR,-0.6836637711993289,1.6115684579439293,[-0.00398021  0.00038851 -0.0032726  -0.00087857 -0.00112121 -0.0009854 ],"[ 8.99421460e-03  1.64603505e-04  9.75388367e-04  8.95683637e-03
 -5.28970470e-04 -2.85184859e-03 -3.35825255e-03 -2.42068024e-03
  3.07877497e-04  2.30973039e-03  4.19068762e-03 -6.52651994e-04
 -3.07273118e-03 -4.12695009e-05 -1.87338824e-04  1.56605020e-03
  2.56792123e-03 -2.61395959e-03 -2.97517847e-03 -5.16495237e-03]",-3.9870550456687264,0.01855427523360498
L,0.7090548341690608,0.22991857824517734,"[ 7.76843522e-04  1.20428627e-04 -2.06639954e-04 -1.19167261e-03
  3.87773065e-05 -1.33670747e-03]","[ 0.01136332 -0.00973016 -0.01131752  0.00247126 -0.01098885  0.00752891
  0.00227438  0.00457805  0.00156885  0.00019922  0.00276973  0.0038011
  0.00340587  0.00198231  0.00026648 -0.00437561 -0.00114753  0.00152029
  0.00765058 -0.0006998 ]",-4.422981693154614,0.011998403338705669
LDOS,0.43529026889432326,0.5112051866759463,[ 0.0003318  -0.00050797 -0.00019212  0.00015981 -0.00032718 -0.00019983],"[ 0.01140665 -0.01145712 -0.0141116   0.00108312 -0.01515746  0.01083139
  0.00456908  0.0104188   0.00852571  0.00012845  0.00453064 -0.00088397
  0.00190429  0.00034688  0.00150498 -0.00526524 -0.0020271  -0.00270463
  0.00103036 -0.00195926]",-5.039573676473795,0.006476508817891373
LEG,1.1188989044607969,-0.16260368049428206,"[ 7.46282915e-04  9.07029366e-04  2.54232647e-04 -4.22311541e-05
  3.32937298e-05 -9.87429423e-04]","[ 0.01307902 -0.01267128 -0.01309088 -0.00231062 -0.01804658  0.00545312
 -0.00331708  0.00843555  0.00159224  0.00576946  0.00477336  0.00546748
  0.00325599  0.00394023  0.00418322 -0.00089108  0.00287578 -0.00179727
  0.00198896 -0.00182749]",-5.111370402671496,0.006027816724739857
LEN,0.4379891278284607,0.5139955259021692,[ 0.00138671  0.00115447 -0.00048488  0.00043912 -0.00037289 -0.00016761],"[ 0.01214385 -0.01072138 -0.01194941 -0.0004401  -0.01683015  0.0066189
 -0.00069351  0.01038744  0.00656272  0.00439772  0.00622682  0.00148264
  0.00321318  0.00092995  0.00294849 -0.00520306 -0.00161555 -0.003393
  0.00080256 -0.0013395 ]",-4.998417109228088,0.006748620878776129
LH,0.4324298598055059,0.5075470021985947,[ 0.00117644 -0.00027751  0.00013587  0.00061933 -0.00045009 -0.00057886],"[ 0.01021997 -0.01065316 -0.01367624  0.00462589 -0.00835327  0.01149055
  0.0060528   0.00349871  0.0015111  -0.00091922  0.00501552  0.00456934
  0.00590496 -0.00162479 -0.00069897 -0.00727185  0.00015274 -0.00181654
  0.00129104 -0.01023359]",-5.0523571795935185,0.006394243288342074
LHX,-0.27669797851645234,1.2071703158373601,"[ 2.21400316e-03 -1.83710546e-03 -4.45569373e-04  1.33444958e-03
 -1.29136777e-03  1.53355805e-05]","[ 0.00861687 -0.0033922  -0.00495643  0.00893714 -0.0021942   0.00442896
  0.0020021   0.00059107  0.00276501  0.00183693  0.00843192  0.00128152
  0.00415938 -0.00574912 -0.00274076 -0.0091435  -0.00397018 -0.00396462
 -0.00385201 -0.00673845]",-4.420602813584671,0.012026980072107205
LIN,1.1549808199783902,-0.21520486828392052,"[ 2.09324793e-03  1.12023439e-03  6.09038540e-05  7.88920895e-04
 -4.16352757e-04 -6.11854464e-04]","[ 0.01286282 -0.01269102 -0.01359943 -0.001343   -0.01599729  0.00730509
  0.00046252  0.00664694  0.00111085  0.00072874  0.00089962  0.00403094
  0.00143833  0.0041468  -0.00054811 -0.00150458 -0.00191614  0.0037541
  0.00550203  0.00539779]",-4.886045487743422,0.007551224920587762
LKQ,0.43251464983120436,0.5104629058831124,"[ 9.20171337e-04  3.58621979e-04  1.01764809e-04  2.67369221e-04
 -9.72777683e-05 -1.39430450e-04]","[ 1.19010155e-02 -1.20146255e-02 -1.39229070e-02  4.12471695e-04
 -1.47698062e-02  9.14205833e-03  2.04726351e-03  7.73936044e-03
  3.35873614e-03  1.88253554e-03  4.63882895e-03  4.13813101e-03
  5.20100816e-03  1.13004739e-03  1.74008159e-03 -6.85373388e-03
 -2.61793703e-03 -2.36153038e-03  6.73417917e-05 -1.73438564e-03]",-5.210860191579207,0.005456977621973927
LLY,-0.06315339558327367,0.9991594506042119,[-0.0004514  -0.000638   -0.00213581  0.00023531 -0.00154076 -0.00115073],"[ 0.00817556 -0.00480154 -0.00741031  0.0102576   0.00104581  0.008591
  0.0086524  -0.00337448 -0.00101003 -0.00744142 -0.00160297  0.00252847
  0.00301124  0.00292737  0.00181225 -0.00757517 -0.00539711 -0.00451128
 -0.00463831 -0.00047055]",-4.181235957006553,0.01527961094921754
LMT,1.022678755649381,-0.08788159884133336,"[-4.28807786e-04  3.55455141e-03 -7.98153783e-04  8.94563695e-05
 -4.26096656e-05 -1.27981580e-03]","[ 1.18909541e-02 -1.17879227e-02 -1.34219729e-02  1.26640134e-03
 -1.21171448e-02  8.67484429e-03  2.52074917e-03  4.22568735e-03
 -2.30251347e-05 -1.00066137e-04  2.01876309e-03  4.96399376e-03
  3.19589134e-03  2.73342604e-03  9.26543378e-04 -2.99156189e-03
  5.86134842e-04 -6.53988725e-04  5.70929356e-04 -4.38842578e-03]",-4.766753644122429,0.008507955226952581
LNC,0.43751935697384675,0.5087068207280074,"[ 5.79285764e-04 -3.02227661e-04 -9.26649057e-04 -1.54283540e-05
 -8.83367935e-04 -1.40769006e-03]","[ 0.01014477 -0.00837181 -0.01059047  0.00505899 -0.00773718  0.00834224
  0.00354241  0.00328237  0.00169256  0.00086223  0.00626048  0.00456181
  0.00686575 -0.00262124 -0.00154239 -0.00998437 -0.0036776  -0.00084178
  0.00404589 -0.00573142]",-4.705476268965243,0.009045605050865409
LNT,0.43217901826156535,0.5026153901149332,[-0.00050925  0.00189723  0.00035653  0.00012037  0.00043534 -0.00038123],"[ 0.01268845 -0.00896292 -0.00845693 -0.00111658 -0.01660359  0.00182206
 -0.00429252  0.00905795  0.00620505  0.00443995  0.00330653 -0.0023022
 -0.00497173  0.00353347  0.00189864  0.00467715  0.00237754 -0.00111343
 -0.00168609  0.0030366 ]",-4.655868606220531,0.009505652985714404
LOW,0.44141992978784994,0.5129216386118006,"[-6.27260005e-04 -1.19038107e-03  6.08415069e-05 -8.19258307e-04
  1.57736801e-04 -2.65665117e-04]","[ 0.01094656 -0.00977827 -0.01218018  0.00260877 -0.01258608  0.00934761
  0.00365706  0.00838158  0.00700718  0.00099988  0.00561323  0.00018668
  0.00284498 -0.0005699   0.00136782 -0.00558097 -0.00058177 -0.00262603
  0.00334408 -0.00537688]",-4.676824380431586,0.009308527342090235
LRCX,0.43889415372535595,0.5147772357556569,"[ 7.32639013e-06  1.75418750e-04 -4.68298906e-04 -8.48930350e-05
 -2.75231469e-04 -4.84912229e-04]","[ 0.01161432 -0.01009106 -0.01182944  0.00087566 -0.01513421  0.00780856
  0.00158209  0.00997543  0.00776091  0.00228797  0.00544413 -0.00028377
  0.00212763  0.00058996  0.0027634  -0.00492607 -0.000655   -0.00402975
  0.00092384 -0.00546864]",-4.987757859206121,0.006820940869712821
LUMN,0.44034815484864154,0.5154080504044731,"[ 1.51319398e-03  8.61769474e-04  5.52419149e-04  8.43826830e-04
 -3.23636365e-05  1.10863378e-05]","[ 0.01321558 -0.01060804 -0.00968523 -0.00239266 -0.01742811  0.001212
 -0.00676548  0.00692724 -0.00043771  0.00682631  0.00316235  0.00644835
  0.00268004  0.00695479  0.00630556  0.00038671  0.00240834 -0.00169914
  0.00291736  0.00238632]",-4.883837976922924,0.007567912743806347
LUV,0.43628544719270984,0.5102125480371564,"[ 4.60534246e-04  7.93373738e-05 -2.42295247e-04  5.23899329e-04
 -3.67985820e-04 -5.05975365e-05]","[ 0.01192182 -0.01008944 -0.01120666  0.00037456 -0.01496623  0.00620019
 -0.0003121   0.00802784  0.0034988   0.00293382  0.00375732  0.00438521
  0.00547728  0.00421427  0.00569455 -0.00629289 -0.00088278 -0.00284028
  0.00749431 -0.00306993]",-4.879765494816862,0.007598795775649819
LVS,0.43763306589487333,0.5072063213154419,[ 0.00048311 -0.00063399 -0.00029914 -0.00019646 -0.00031715 -0.00040419],"[ 0.01194729 -0.00609733 -0.00508129  0.00070077 -0.01419841 -0.00127065
 -0.00743864  0.00753573  0.00426165  0.00845871  0.00729741  0.00160111
  0.00099056  0.00175988  0.00404117 -0.00127915  0.00113483 -0.00336177
  0.0018625  -0.00050351]",-4.535756312172947,0.010718797403165474
LYB,0.7553328874923255,0.18473439003611483,"[ 3.02512447e-03 -4.26790939e-04  8.04134209e-05  4.25347992e-04
 -5.72923283e-04 -4.12200807e-04]","[ 0.01220989 -0.0099442  -0.01064088  0.00019288 -0.01453914  0.00524236
 -0.00094091  0.00700683  0.00272107  0.00263446  0.0031613   0.00352766
  0.00315595  0.00341432  0.00239581 -0.00438959 -0.00272867 -0.00016437
  0.00509347  0.00372239]",-4.733849031257778,0.008792562975261395
LYV,0.05859824082391043,0.8972712609575945,"[-4.46695030e-04 -1.68542529e-03 -8.49318110e-04  4.69845752e-05
 -7.76695657e-04 -2.80883643e-04]","[ 0.01034362 -0.00541671 -0.00598662  0.00452987 -0.00898817  0.00249954
 -0.00250178  0.0051136   0.00455422  0.00621903  0.01020254  0.00130544
  0.00376839 -0.00499493 -0.00140227 -0.00765181 -0.00319987 -0.004052
 -0.00348026 -0.00478414]",-4.195501751684819,0.015063182588415549
MA,0.4370168896884584,0.5098025974424877,[ 0.00113053  0.00081285 -0.00024685  0.00037663 -0.00048702 -0.00116445],"[ 1.11117613e-02 -1.07471833e-02 -1.31918092e-02  2.55524851e-03
 -1.16163157e-02  1.01557000e-02  4.74470587e-03  6.00949879e-03
  3.39427308e-03 -1.19131097e-03  2.44008395e-03  2.98313751e-03
  3.88516447e-03  2.52127732e-03  2.55147329e-03 -5.14769362e-03
  4.69304600e-05 -1.68339004e-03  4.76500520e-03 -5.70142023e-03]",-4.815478011999102,0.00810334765455428
MAA,0.4400660717364263,0.5095160658785417,[-0.0016257   0.00029396 -0.00100862 -0.00057091 -0.00016788 -0.00041022],"[ 1.13324195e-02 -8.87446210e-03 -1.03002243e-02  1.77071952e-03
 -1.37337362e-02  6.33501647e-03  2.52523380e-04  9.09360150e-03
  7.64874920e-03  3.69304013e-03  6.92705528e-03 -1.04187558e-03
  5.67747538e-04 -8.38560393e-04  1.71874447e-03 -2.36752014e-03
  1.87050029e-03 -3.73681545e-03 -9.98456429e-05 -6.66009344e-03]",-4.538088177398068,0.010693831731849067
MAR,0.43520141595774037,0.5067936995077552,"[ 4.23186870e-04 -1.68485230e-04  1.71937005e-05  3.54033354e-04
 -3.39453739e-04 -6.48219540e-04]","[ 0.01211318 -0.00733622 -0.00615996  0.00054385 -0.0131922  -0.00112211
 -0.00805813  0.00454739 -0.00100206  0.00882447  0.00682063  0.00661448
  0.00400629  0.00229406  0.00261836 -0.00176441  0.00229632  0.00051082
  0.00803593 -0.00146809]",-4.707055158828687,0.009031334305673966
MAS,0.4352336071663249,0.5180299263652195,"[ 4.51732284e-04  1.24608350e-03 -6.17909862e-04  7.09960867e-05
 -2.45852967e-04 -4.27386332e-04]","[ 0.01148372 -0.00901294 -0.01039232  0.00093659 -0.01518683  0.00628712
  0.00032912  0.00975259  0.00640364  0.00256112  0.00361746  0.0022148
  0.00457828  0.00517935  0.00795141 -0.00569852  0.00044041 -0.00390501
  0.01049183 -0.00420064]",-5.484698805875225,0.004149784781867643
MCD,0.43730533934899524,0.5064369112636391,"[-2.38921510e-03  1.27674198e-03 -1.29821472e-03 -8.19961271e-04
  2.56998516e-05 -3.93356273e-04]","[ 1.07349626e-02 -1.03723794e-02 -1.33583706e-02  3.10463964e-03
 -1.18570892e-02  1.14025528e-02  6.53976573e-03  8.18614236e-03
  8.02514008e-03 -2.13850206e-03  3.37182797e-03 -2.07346391e-03
  1.74557707e-04 -5.87852584e-05  1.06101101e-04 -3.85789937e-03
 -1.61844739e-03 -1.88924524e-03  7.47896250e-04 -1.40220206e-03]",-4.561421611740142,0.010447196524404501
MCHP,0.43765325427177765,0.5194509681398171,[ 0.00072184 -0.00081603  0.00013406  0.00020718 -0.00030526 -0.00039695],"[ 0.01152754 -0.0106457  -0.01238991  0.00114408 -0.01424609  0.00787455
  0.00073144  0.00829429  0.00471478  0.00402632  0.00754035  0.00340822
  0.00572748 -0.00149284  0.00092545 -0.00789575 -0.00209177 -0.00274128
  0.00166055 -0.00466472]",-5.407353181072999,0.0044834915104970795
MCK,0.4259782615632186,0.49435351958421125,[ 0.00172861 -0.00188663 -0.00064634  0.00040333 -0.00117011 -0.00075828],"[ 0.01044998 -0.00968565 -0.0120156   0.00443098 -0.00772932  0.00963337
  0.00553639  0.00166029 -0.00132495 -0.00319977  0.00018983  0.00679896
  0.0073634   0.00407343  0.00294543 -0.00990052 -0.00605488 -0.00205367
  0.00221548  0.00192076]",-4.639209592843616,0.009665334158443537
MCO,0.4402966362138677,0.5127577620518552,"[ 1.34728374e-03  6.07479058e-04 -4.58383365e-04  4.09956111e-04
 -4.24057886e-04 -9.75882442e-05]","[ 0.01138463 -0.00935404 -0.01075142  0.00201279 -0.01239106  0.00658721
  0.00052893  0.00640634  0.00316245  0.00295011  0.00569287  0.00390561
  0.00542098  0.00040276  0.00202834 -0.00743838 -0.00239757 -0.00279199
  0.00209171 -0.00335256]",-4.74341466899675,0.008708857489483104
MDLZ,0.44045573066877347,0.5065912765872531,[ 0.00021142 -0.00030123 -0.00076887 -0.00019328 -0.00051715 -0.00058616],"[ 0.01008253 -0.00655282 -0.00802169  0.00571046 -0.00620909  0.00573296
  0.00201641  0.00165662  0.00050318  0.00047221  0.00386258  0.00429687
  0.00507622  0.00146562  0.00353108 -0.00732589 -0.00261908 -0.00568094
 -0.00346615 -0.00298987]",-4.310180279665351,0.013431128016707131
MDT,0.4368713393962932,0.5010971258784376,[ 0.00088463  0.00106042 -0.00107001  0.00160469 -0.00148251 -0.00171991],"[ 0.0102656  -0.00754765 -0.00914187  0.00561854 -0.0054325   0.00679509
  0.00344883 -0.00019711 -0.00198628 -0.00184867  0.00127363  0.00564035
  0.00478112  0.00276823  0.00164425 -0.00616707 -0.00235407 -0.00167188
  0.00141953 -0.00186965]",-4.217959172836003,0.014728672528462237
MET,0.4420935214777328,0.5118289036050351,[ 0.00048049 -0.00084262 -0.00105078 -0.00021716 -0.00091725 -0.00122471],"[ 0.01017776 -0.00799088 -0.01022991  0.00493136 -0.00841124  0.00820284
  0.00356946  0.00466444  0.00397014  0.00095074  0.0066161   0.00225447
  0.00511195 -0.00306125 -0.0014773  -0.00914649 -0.00418543 -0.00191394
  0.0012196  -0.00376509]",-4.550168375304962,0.010565425277374923
META,0.1302887863927067,0.8137489473442373,[0.00107131 0.00437903 0.00010259 0.00174303 0.0002633  0.00089244],"[ 0.00983607 -0.00597882 -0.00766009  0.00609096 -0.00651345  0.00597125
  0.00239577  0.00367512  0.00491839  0.00127525  0.00693816 -0.00085154
  0.00066888 -0.00406371 -0.00275708 -0.00397256  0.00022367 -0.00199731
 -0.00130023 -0.00876172]",-4.3043025906722425,0.013510304469354303
MGM,0.43775959505258377,0.5080410353073573,[ 0.00020012 -0.00022738 -0.00062099 -0.00010345 -0.00049543 -0.00069446],"[ 0.01126582 -0.00885452 -0.01047118  0.00236197 -0.01219594  0.0071091
  0.00209128  0.00713814  0.0054398   0.00065405  0.00334756  0.00057084
  0.00178941  0.00241605  0.00337775 -0.00443945 -0.00232559 -0.00360456
  0.00025415  0.00151766]",-4.614750281554291,0.009904656473589223
MHK,0.4371896850611129,0.515262621268567,"[ 1.25185325e-03  3.82251224e-04 -9.67217577e-05  2.09376480e-04
 -3.67008275e-04 -8.88886460e-04]","[ 0.01196164 -0.01134446 -0.01289112  0.0001568  -0.01532286  0.00789948
  0.00089379  0.00838459  0.00402042  0.00268681  0.00484951  0.00385387
  0.00539913  0.0018497   0.00368557 -0.00715497 -0.00166655 -0.00420138
  0.00065407 -0.00583622]",-5.1597249630033994,0.005743279082677479
MKC,0.43182421286358724,0.5061554897503766,"[-6.60742073e-04  7.00508749e-04 -1.81682181e-05 -3.52778236e-04
  2.29732749e-04 -4.43913227e-04]","[ 0.01239825 -0.00915812 -0.00886309 -0.00029854 -0.0150349   0.00225702
 -0.00429036  0.00716615  0.00345982  0.00501014  0.0037743   0.00067121
 -0.00285126  0.00417058  0.00400254  0.00519814  0.00667189 -0.0030706
 -0.00316016 -0.00469002]",-4.9386289979938605,0.007164414068167998
MKTX,0.44148109784589645,0.5128743290658115,"[ 1.99997635e-03  4.41467648e-04 -3.30537923e-05  3.75794788e-06
 -2.39380932e-04 -6.05334366e-04]","[ 0.01149206 -0.00930612 -0.01042534  0.00181102 -0.01245458  0.00580071
 -0.00053539  0.00602754  0.00233837  0.00385637  0.00610327  0.0046087
  0.00556752  0.00044185  0.00240407 -0.00687364 -0.00142913 -0.00359794
 -0.000243   -0.00476672]",-4.657542990362848,0.009489750188503858
MLM,1.241243440568655,-0.29400146766063157,[ 0.00122928  0.00114135 -0.00015162  0.00045645 -0.00029908 -0.00059906],"[ 0.01299701 -0.0134526  -0.01423678 -0.00183762 -0.01659478  0.00696385
 -0.00131067  0.00627549 -0.00113048  0.00314952  0.00208617  0.00738572
  0.00396522  0.00567357  0.00347923 -0.00111774  0.00136416  0.00046685
  0.00297908  0.00282509]",-5.332181704412333,0.004833513203435166
MMC,0.42913318430653863,0.5112006873052634,[ 0.00121917  0.00030688  0.00039483 -0.00044835  0.00010393 -0.00101456],"[ 0.01284356 -0.01225132 -0.01276148 -0.00138997 -0.01582003  0.00606572
 -0.00073134  0.00591803 -0.00043259  0.00094439 -0.00083592  0.00556346
  0.00180683  0.00824304  0.00450606  0.0004016   0.00140778  0.00171776
  0.00825555  0.00353582]",-5.500478763572083,0.004084815309470917
MMM,0.4322457155731554,0.5147164871101014,[ 0.001488    0.00080604 -0.00010827  0.00030728 -0.00036358 -0.00085538],"[ 0.01332153 -0.01228454 -0.01230779 -0.00263939 -0.01782742  0.0047635
 -0.00248506  0.00751528  0.0009575   0.00245322  0.00014161  0.00439005
  0.00093238  0.00741592  0.00395531  0.00046501  0.00061751  0.00109043
  0.0058449   0.00352276]",-5.47649973708033,0.004183949018852952
MNST,-0.20113687487587958,1.1341591656942756,[ 0.00132325  0.00061604  0.00088314 -0.00066168  0.00026247 -0.00207442],"[ 0.00979458 -0.00333855 -0.00366356  0.00662449 -0.00510816  0.00130487
 -0.00154885  0.00202588  0.00360267  0.00343353  0.00716828 -0.00103375
 -0.00108877 -0.00325278 -0.00207731 -0.00142911  0.00102701 -0.00217789
 -0.00235046 -0.00570824]",-4.125903075714402,0.016148904317794442
MO,0.4351399290279668,0.4997037301641862,[-0.00093264  0.00037016  0.00074574 -0.0005066   0.00058576 -0.00072166],"[ 0.01155812 -0.00743951 -0.00752368  0.00203594 -0.01169542  0.00246512
 -0.00294368  0.00540312  0.00315709  0.00435757  0.00499949  0.00111873
 -0.00037001  0.00191652  0.00336831  0.00019263  0.00242268 -0.00520164
 -0.00628195 -0.00390177]",-4.24224828940728,0.014375235793498328
MOS,0.43461355130511886,0.5026962613673253,[ 0.00226002  0.00216435 -0.00012999  0.00163341 -0.00058778 -0.00024731],"[ 0.01190477 -0.0082725  -0.00748472  0.00095098 -0.0122884   0.00031319
 -0.00704104  0.00339071 -0.00255868  0.00898167  0.00891545  0.00861827
  0.00728192 -0.00204353 -0.00231464 -0.00751717 -0.00383815  0.0018404
  0.00383029  0.00139102]",-4.485272645570541,0.01127381334640759
MPC,0.441026361870091,0.50519854020586,[ 0.00092008 -0.00079264 -0.00063212  0.00037875 -0.0006706   0.00013105],"[ 0.00983576 -0.00744101 -0.00979899  0.00587297 -0.00687682  0.00838744
  0.00448697  0.00364782  0.00386034 -0.00020981  0.0059634   0.00150265
  0.00426424 -0.0031918  -0.00182886 -0.00901985 -0.00515173 -0.00268304
 -0.00195488 -0.00224229]",-4.180440427915547,0.015291771160486486
MRK,1.0509346752659008,-0.11654916013404994,[-0.0006084   0.00082032 -0.00078729 -0.00016673 -0.00025612 -0.0005363 ],"[ 0.01187279 -0.01226164 -0.01448556  0.00041479 -0.01488578  0.01024252
  0.00381382  0.0079939   0.00379535 -0.00068829  0.00132242  0.00346898
  0.00405603  0.00507143  0.00491009 -0.00520071 -0.00210711 -0.00263278
  0.00282228  0.00202323]",-5.184213578128661,0.005604342260061532
MS,0.4412573807811843,0.5086687757781394,"[ 2.66724063e-03 -1.78243523e-03  1.02559572e-04 -2.58107512e-05
 -8.18480550e-04 -1.45576291e-03]","[ 0.00997851 -0.00674298 -0.00821893  0.00606046 -0.00525477  0.00586901
  0.00204988  0.00032552 -0.00116586  0.00077015  0.00504591  0.00577049
  0.00647251 -0.00141731 -0.00135958 -0.00904857 -0.00399727 -0.00066886
  0.00250794 -0.00345856]",-4.393046004438101,0.012363014013706387
MSCI,0.44014509292498555,0.5133816023002569,[ 0.00048869  0.00054266 -0.00058481 -0.0002017  -0.00034205 -0.00087462],"[ 0.01085678 -0.00967276 -0.01160759  0.00326131 -0.01002596  0.00831833
  0.0031903   0.00389365  0.00054761 -0.00057798  0.00150832  0.00546845
  0.00501826  0.00520907  0.00594573 -0.00375792  0.00390216 -0.00286014
  0.00735486 -0.0105948 ]",-4.80729635955455,0.008169918386647509
MSFT,0.10306555976055114,0.8346973883467187,[-0.00079745  0.00047442 -0.00271541  0.00070186 -0.00132024  0.00092138],"[ 0.01077327 -0.00542592 -0.00605369  0.00395908 -0.00966012  0.00315442
 -0.0001905   0.00583038  0.006476    0.00142997  0.00368775 -0.00277415
 -0.00254849  0.00161744  0.00243422 -0.00019084  0.00044338 -0.00396194
 -0.00222338 -0.00133916]",-3.942602572306588,0.019397665168273858
MSI,0.4454456111130607,0.5171967316909628,"[-9.20894185e-05  1.05782995e-03 -2.56895116e-04 -3.26692317e-05
  4.75660001e-06 -4.29450030e-04]","[ 0.01164606 -0.01069828 -0.01219175  0.00099068 -0.01401082  0.0073552
  0.00039571  0.00736254  0.00324431  0.00338649  0.00559347  0.00428216
  0.0052459   0.0015479   0.00419969 -0.00557184  0.00159321 -0.00483994
  0.00054868 -0.01037627]",-4.647552016942841,0.009585037242989435
MTB,0.43279098782763537,0.5026421454383789,[ 0.00098117 -0.00072587 -0.0007595  -0.00011118 -0.00091924 -0.00157104],"[ 0.01090021 -0.00975661 -0.01178407  0.00358246 -0.00916378  0.00878412
  0.00407541  0.00313505  0.00059595 -0.00135191  0.00229654  0.00438039
  0.00423911  0.00116463 -0.00129459 -0.00602888 -0.00308813  0.00233637
  0.0070342   0.0006777 ]",-4.655337250905289,0.00951070520709668
MTD,1.0492049082350876,-0.10806491179822197,[ 0.00014474  0.00086157 -0.00037682 -0.00011513 -0.00016599 -0.00074448],"[ 0.01192247 -0.01220429 -0.01423896  0.00066302 -0.01392567  0.00979662
  0.00342538  0.00659709  0.00230506 -0.00046826  0.00175446  0.00416676
  0.00396151  0.00378457  0.00286107 -0.004602   -0.0008491  -0.00148679
  0.00235766 -0.00205115]",-5.077689548975571,0.0062342964254025555
