,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.571629452447085,1.509708621542205,[ 0.00090473 -0.00084459  0.00035735 -0.00093827  0.00010177 -0.00095117],"[ 0.00594055 -0.00388984 -0.01017995  0.00945033 -0.00767709  0.00709104
 -0.00286058  0.00471411 -0.00307635  0.0046328  -0.00115893  0.00695687
 -0.00380473  0.00606259 -0.00338379  0.00333502 -0.00436873  0.00225344
 -0.00734525  0.00212392]",-4.893332010115511,0.007496402725400963
K,1.077087281065912,-0.13240815841531964,"[ 1.81487502e-03  2.05055510e-03 -5.12458264e-05  3.61976310e-04
  1.66585027e-05 -8.69181129e-05]","[ 1.36116044e-02 -9.17065186e-03 -1.47731726e-03 -4.03102230e-03
 -6.03449199e-03 -7.32215616e-03 -5.75138808e-03 -5.29512650e-03
 -4.07712494e-03  7.71800931e-04  1.89637036e-03  4.15592038e-03
  2.87258842e-04  2.38386189e-03 -1.21188902e-03  7.80429254e-05
 -1.25969603e-03  2.45375124e-03  6.02735401e-04  2.49491211e-03]",-4.305284746986097,0.013497041752614253
KEY,-0.8384129872171069,1.7723215173384903,"[ 5.92770352e-04 -7.46680918e-04  3.39532534e-04 -5.75110496e-04
  8.14005027e-05 -5.43886052e-04]","[ 0.00469275 -0.00283417 -0.01118959  0.01235415 -0.00682963  0.01035154
 -0.00059241  0.00724461 -0.00078205  0.00588728  0.00101276  0.00763317
 -0.00165118  0.0062959  -0.0015652   0.00285565 -0.00334254  0.00128951
 -0.00716615  0.00142179]",-5.119540424752234,0.0059787699584013905
KEYS,0.4475622814474425,0.5011187441104565,[ 0.00027823 -0.00017978  0.00045499  0.00016552  0.00019156  0.00046169],"[ 6.87976688e-03 -5.72773353e-03 -1.09984979e-02  6.18176451e-03
 -1.12241356e-02  5.72376317e-03 -6.24500656e-03  7.18363561e-03
 -3.21106049e-03  9.23270746e-03  1.81988517e-03  1.05685272e-02
  5.38018082e-05  6.75888924e-03 -5.65975350e-04  2.19146588e-03
 -3.37900795e-03 -3.78121431e-04 -1.17039851e-02 -1.24519803e-03]",-5.0950110851456545,0.00612723871313971
KHC,0.7471815521818423,0.20134319384686108,[-0.00057765  0.00304033 -0.00104126 -0.00034354  0.00015002 -0.00022033],"[ 0.01224036 -0.00767876 -0.00225819 -0.00055712 -0.00440048 -0.00395711
 -0.00257447 -0.00363165 -0.00139846  0.00028059  0.0038049   0.00249099
  0.00158684  0.00043721 -0.00117054 -0.00337694 -0.00439251 -0.00079528
 -0.00667759  0.00244783]",-3.9603273357316393,0.019056875274330018
KIM,1.0492844040593383,-0.11076623184711354,"[-8.69183542e-04  2.17712789e-03 -7.38736414e-04 -3.38833639e-04
  2.39708574e-04  6.66038352e-05]","[ 0.01366417 -0.00862354 -0.00038946 -0.00262107 -0.00317358 -0.00604864
 -0.00155134 -0.0054787  -0.00056142 -0.00161078  0.00356882  0.00044137
 -0.00043563  0.00023758 -0.00320157 -0.00040072 -0.00454778  0.00356808
 -0.00533424  0.00628128]",-4.6551231467460905,0.00951274170664216
KLAC,0.44875557427136803,0.49482385709633225,"[ 1.15213148e-04  1.02330001e-03  8.17792580e-05 -5.94357113e-07
  2.95362361e-04  4.14669413e-04]","[ 0.0103536  -0.00749818 -0.0064317   0.00099892 -0.00911416 -0.00028952
 -0.00604692  0.0023348  -0.00275878  0.00644452  0.00327039  0.00774385
  0.00059366  0.00380426 -0.00236987  0.00033362 -0.00522385  0.00175232
 -0.00842251  0.0030949 ]",-4.514065632000395,0.010953835259872608
KMB,1.263641724252376,-0.3246277913676521,"[-1.61039508e-03  2.81543441e-03 -1.01327371e-03 -1.03947374e-03
  5.49619540e-04 -3.62393030e-05]","[ 0.0143909  -0.00979726 -0.00082314 -0.00509408 -0.00585564 -0.00757251
 -0.00484729 -0.00433517 -0.00190774  0.00173394  0.00461828  0.00389323
  0.00180952  0.00169366 -0.0010559   0.00043819 -0.00135275  0.00416454
  0.00031     0.00530855]",-4.771682170944128,0.008466126702590025
KMI,0.9944134036898399,-0.03860810218519825,"[ 2.76073397e-03  1.91660963e-04  8.21488400e-04  7.00394572e-04
 -6.41049935e-05  8.12887794e-05]","[ 0.01322934 -0.00904889 -0.00210989 -0.00365191 -0.00660278 -0.00684145
 -0.00625953 -0.00480241 -0.00453821  0.001292    0.00163801  0.00487074
  0.00069499  0.00270903 -0.00058162 -0.00091653 -0.00227435  0.00014539
 -0.00455451  0.00089517]",-4.569467712657969,0.010363474596080446
KMX,-0.23031839396280773,1.170105428135703,[ 0.00146601 -0.00068597  0.00079387 -0.00062299  0.00031069 -0.00036308],"[ 0.00714246 -0.00569687 -0.01050167  0.00563744 -0.01119668  0.00453224
 -0.00711988  0.00589686 -0.0041631   0.00867865  0.0016274   0.00989399
 -0.00014701  0.00498876 -0.00241429  0.00024118 -0.00483943  0.00117389
 -0.00517401  0.00233977]",-4.571626020029858,0.01034113115314366
KO,1.0397564247909301,-0.09898812278315135,[-0.00086876  0.00126877 -0.00028323 -0.00078996  0.00051883  0.00014636],"[ 1.30138464e-02 -9.66439906e-03 -3.87860049e-03 -4.30525789e-03
 -9.32421946e-03 -5.71025135e-03 -7.43980928e-03 -1.65967185e-03
 -3.19995118e-03  3.33684745e-03  2.94098768e-03  3.13039572e-03
 -1.92561860e-03 -1.28023334e-05 -5.58129974e-03 -5.19729801e-04
 -4.15134641e-03  3.76740376e-03  1.11770441e-04  1.20138485e-03]",-4.694734787367361,0.009143291962891742
KR,-0.6340460087693871,1.570836900413014,"[-3.31602401e-03  6.09475017e-04 -1.55308883e-03 -1.89746221e-03
  7.82882157e-05 -1.30264014e-03]","[ 0.00570469 -0.00338136 -0.01001764  0.01050804 -0.0065949   0.00799831
 -0.00124325  0.00480376 -0.00195449  0.00385988 -0.00073866  0.00634569
 -0.00319156  0.00665941 -0.00110386  0.00474005  0.00017125  0.00242535
 -0.00173671  0.00012838]",-4.075649317019747,0.016981184924066788
L,0.45279776690604046,0.49649816445031025,"[ 2.96533427e-04  1.07855458e-03  1.71339899e-04 -8.60806674e-04
  5.96572724e-04 -1.19307193e-05]","[ 0.00951985 -0.00639787 -0.00644652  0.00308221 -0.0075941   0.00065538
 -0.00490942  0.00096272 -0.00398121  0.00414156 -0.00013623  0.00723832
 -0.00246024  0.00587468 -0.00292965  0.00399308 -0.00341904  0.00448886
 -0.00432937  0.00473385]",-4.267739235027218,0.014013428436744137
LDOS,-1.0130417315293168,1.9560576507772485,"[-1.99929682e-05 -7.49115907e-04  1.10396222e-04 -9.34572804e-05
 -8.35846487e-05 -1.91001625e-04]","[ 0.00350323 -0.00257496 -0.01337893  0.01409692 -0.00791564  0.01380091
  0.00140937  0.01123647  0.00368405  0.00679424  0.00541721  0.003414
 -0.00062031  0.00082296 -0.00240822 -0.00181076 -0.00136395 -0.00206969
 -0.00076122 -0.00720078]",-4.774070690038343,0.008445929327816707
LEG,0.44577458808460557,0.49971292114869215,"[ 5.40062885e-04  7.85427959e-05  3.65319040e-04 -6.53849687e-04
  3.81945588e-04 -1.41470109e-04]","[ 1.37576358e-02 -1.04061839e-02 -3.05554847e-03 -5.99756113e-03
 -9.48299246e-03 -7.75787197e-03 -8.82435902e-03 -3.23782129e-03
 -4.96408646e-03  3.58688047e-03  2.18319831e-03  5.75076945e-03
  7.10978428e-05  2.66015124e-03 -1.98930880e-03  3.10125185e-04
 -2.65042601e-03  2.08636476e-03 -4.37135789e-03  1.59595319e-03]",-5.215868936852727,0.005429713348003268
LEN,-0.2363067705645321,1.17764024148011,[ 0.00014136  0.00087138 -0.00014634 -0.00021034  0.00010468 -0.00014401],"[ 0.00706974 -0.0057156  -0.01073717  0.00611106 -0.01089143  0.00575605
 -0.00551257  0.0072171  -0.00210827  0.00853141  0.0025209   0.00824686
 -0.00134696  0.00423054 -0.00394619  0.00101814 -0.00621152  0.00144714
 -0.01009229  0.00099026]",-4.964726089771926,0.006979862302961011
LH,-0.5777978977035558,1.5200787690084967,"[ 2.17506797e-04 -8.71092551e-04  2.68776751e-04 -1.55696865e-04
 -4.44397029e-05 -2.33647040e-04]","[ 0.00569648 -0.00402369 -0.01112351  0.00984326 -0.00850875  0.00886167
 -0.00199259  0.00774197 -0.00030443  0.00677674  0.00231045  0.00680295
 -0.00160687  0.00480155 -0.00226187  0.00218266 -0.00314051  0.00080681
 -0.00808828 -0.00130589]",-4.778047768598443,0.008412405910186764
LHX,-0.6833617475049668,1.6311547669337199,"[ 4.77906826e-07 -7.43479638e-04  1.51740696e-04  1.63145744e-04
 -1.51190381e-04 -4.71153363e-05]","[ 0.0054678  -0.00267546 -0.00918242  0.01288203 -0.00346677  0.01101844
  0.00427635  0.00743178  0.00458333  0.00465834  0.00654605  0.00447458
  0.00259788  0.00285468  0.00064229 -0.00107694 -0.00296462 -0.00163668
 -0.00938529 -0.00029044]",-4.524279651347857,0.010842522020130373
LIN,1.005277484444556,-0.06842821525516803,"[ 1.79880667e-03  1.39967421e-03  1.49536841e-05  5.09782549e-04
 -1.43103026e-04 -1.57991064e-04]","[ 0.01279135 -0.00958404 -0.003944   -0.00420268 -0.00943331 -0.00612973
 -0.00826499 -0.00228815 -0.00424333  0.00358709  0.00295151  0.00412031
 -0.00062233 -0.00020731 -0.00523004 -0.00202972 -0.00515601  0.00453433
  0.00333382  0.00671825]",-4.79664468142809,0.008257406849907663
LKQ,0.44709425121708884,0.496243977201016,"[ 1.69625291e-03  5.38006019e-04  4.81937891e-04 -7.23358833e-05
  1.64787696e-04 -1.67066836e-04]","[ 0.01088322 -0.00806077 -0.00597974  0.00029231 -0.00909192 -0.00016361
 -0.00549418  0.00403696 -0.00061902  0.00895752  0.00719494  0.00929666
  0.00412293  0.00325945 -0.00165304 -0.00076112 -0.00682066  0.00283477
 -0.00994737  0.00697755]",-4.774113431817058,0.008445568341488985
LLY,-1.2682384013390517,2.2050077310096183,[-0.00119695 -0.00046244 -0.00079358 -0.00061357 -0.00039841 -0.00110625],"[ 0.00278472 -0.00105754 -0.01200586  0.01699163 -0.00391005  0.0144998
  0.00440331  0.00803028  0.00245365  0.00272096  0.00119646  0.00298958
 -0.00333255  0.00384046 -0.00214329  0.00094995 -0.00234757 -0.00273696
 -0.00817363 -0.00803933]",-5.049637447171647,0.0064116575895120775
LMT,0.45826426134256476,0.5015013068108755,[-0.00207511  0.00271581 -0.00234545 -0.00064635 -0.00064843 -0.00164331],"[ 9.74336488e-03 -6.64122236e-03 -6.52653944e-03  2.54983190e-03
 -8.18665042e-03  6.28207784e-04 -5.14389033e-03  2.12889925e-03
 -2.59602527e-03  6.04007325e-03  3.71170583e-03  8.23400488e-03
  2.87550507e-03  4.32938872e-03  1.41425038e-03 -5.36702450e-04
 -5.19838911e-04 -4.49889988e-04 -1.93376090e-03  3.93126159e-05]",-4.185611910033384,0.01521289417064315
LNC,-0.7663287555814491,1.7055568877423828,"[ 1.70256278e-04 -4.60599270e-04  6.91367156e-05 -3.87031257e-04
 -2.82141230e-05 -4.74419485e-04]","[ 0.00478478 -0.00346384 -0.01210057  0.01148002 -0.00841234  0.01067657
 -0.00103386  0.00885309  0.00043539  0.0067435   0.00230415  0.00645085
 -0.00191641  0.00507481 -0.00201278  0.00288923 -0.00267151  0.00106029
 -0.00873628 -0.00081878]",-5.184949818102426,0.005600217637805217
LNT,1.5938271126145744,-0.6549756690106464,"[ 1.70041244e-04  1.14279497e-03 -1.72525723e-04  1.30278437e-05
  1.32051524e-04  1.34336651e-04]","[ 0.01584403 -0.0112506   0.00092203 -0.00852163 -0.00557519 -0.01194761
 -0.00607637 -0.00891984 -0.00357398 -0.00205621  0.00303209  0.00031341
  0.00036921 -0.00112965 -0.00246388 -0.00210406 -0.00212272  0.00365637
  0.00259113  0.00691118]",-5.121203076940733,0.005968837602760037
LOW,-0.2839548790225598,1.233586401611197,[-0.00174833 -0.00139267  0.00042878 -0.00157805  0.00079203  0.00014522],"[ 0.00705554 -0.00482527 -0.00966601  0.0076703  -0.00818154  0.00678091
 -0.00192744  0.0065965   0.0006339   0.00615276  0.0040015   0.00514044
 -0.00078815  0.00257819 -0.00290279  0.00045891 -0.00343176  0.00117153
 -0.00538512 -0.00051039]",-4.484583310897107,0.011281587456022908
LRCX,-0.06755484089863405,1.0151604628912285,"[-6.93943750e-05  5.59815616e-04  1.41211621e-04 -6.87398085e-05
  2.76592906e-04  3.77384971e-04]","[ 0.00792869 -0.00613838 -0.00960921  0.00477363 -0.01042664  0.00410221
 -0.00570777  0.0057116  -0.0025206   0.00763016  0.00216962  0.00782992
 -0.00145976  0.00420495 -0.00376037  0.00121335 -0.00572108  0.00176403
 -0.00917807  0.00173122]",-4.6300772672577235,0.009754005407975634
LUMN,1.5380354086763721,-0.5905261171210601,"[1.81421039e-03 3.84529681e-05 6.80529266e-04 4.60540384e-04
 5.55616592e-05 2.34451162e-04]","[ 0.01545035 -0.01134563 -0.00038629 -0.00858917 -0.00794257 -0.01132985
 -0.0090486  -0.00656916 -0.00571527  0.00224836  0.002533    0.00586107
  0.00160419  0.00235847 -0.00109955 -0.00066381 -0.00209581  0.00241084
 -0.00060762  0.00276995]",-5.189097759391029,0.00557703637433707
LUV,0.049981994633634036,0.9124592856995554,"[-5.87558191e-04  6.84322057e-04 -1.84416470e-04  1.15817549e-05
  1.45995255e-04  3.30254158e-04]","[ 0.00813472 -0.0069293  -0.01053322  0.00340412 -0.01262908  0.00386793
 -0.0073761   0.007458   -0.00200589  0.0099761   0.00458412  0.00879877
  0.00147582  0.00350273 -0.00051533 -0.00028629 -0.00034044 -0.00093341
 -0.00212393 -0.00535861]",-4.744091903549537,0.008702961546969272
LVS,1.1499213200355936,-0.20869578263299374,"[ 3.03068325e-04  1.07916860e-05  2.61593452e-04 -9.90839445e-05
  1.67268892e-04  1.24346330e-04]","[ 0.01373275 -0.00972579 -0.00213685 -0.00482203 -0.00755171 -0.00716795
 -0.00691693 -0.00358856 -0.0038554   0.00305765  0.00316181  0.00571163
  0.00130775  0.00255087 -0.00144907 -0.00041252 -0.00342727  0.00198402
 -0.00491588  0.00320086]",-4.691483624442721,0.00917306666971541
LYB,0.030728522846286924,0.9212662759178692,[ 0.00339224 -0.00103442  0.00138234 -0.0002402   0.00019405 -0.00050578],"[ 0.00823002 -0.00672317 -0.00983603  0.00334582 -0.01175988  0.00267965
 -0.00761434  0.00489848 -0.00395696  0.00737146  0.00111201  0.00724447
 -0.00278032  0.00340451 -0.00523007  0.00118606 -0.00561693  0.00320587
 -0.00496777  0.00281347]",-4.614956018064758,0.009902618933734328
LYV,-0.6937006397719778,1.637486760749658,"[-7.45483382e-04 -6.03500509e-04  1.44608519e-05 -6.50526281e-04
  1.54617430e-04 -2.47202382e-04]","[ 5.11792472e-03 -3.66772092e-03 -1.15989481e-02  1.07845388e-02
 -8.31811484e-03  9.61834143e-03 -1.54373847e-03  7.88281525e-03
 -8.14293189e-06  6.50383653e-03  2.87649006e-03  6.38200218e-03
 -3.82280225e-04  3.78139200e-03 -1.51438062e-03 -5.42522572e-04
 -4.56340275e-03 -1.75093161e-03 -1.13916604e-02 -8.39777959e-04]",-5.054250198950591,0.006382150311754083
MA,-0.5491973594898952,1.4896732262014865,"[-5.29291375e-05 -2.87220926e-04  7.51849502e-05 -6.28503922e-04
  1.50170588e-04 -3.85349069e-04]","[ 0.00584043 -0.00419003 -0.01108667  0.00925535 -0.00890563  0.00800004
 -0.00297909  0.00672908 -0.00174529  0.00601054  0.00046658  0.00662994
 -0.00311305  0.00527564 -0.00259476  0.00287276 -0.00212386  0.00061756
 -0.00585337 -0.00331212]",-4.898605543451937,0.007456974250788879
MAA,0.4460741528563403,0.4899153067844555,[-0.00247921  0.00161723 -0.00105897 -0.00012134  0.00011354  0.00043257],"[ 1.14005261e-02 -7.44719138e-03 -4.15905921e-03  5.78103359e-04
 -5.98785439e-03 -1.34768330e-03 -2.18964343e-03  8.88774146e-06
  8.97636478e-04  2.45122190e-03  6.31504286e-03  1.93539177e-03
  2.34763537e-03 -9.15551007e-04 -9.62890388e-04 -3.76744257e-03
 -2.17035891e-03 -1.24912977e-03 -3.25080460e-03 -1.65374698e-03]",-4.380007353929911,0.01252526651080366
MAR,0.449948926504445,0.49659078630687664,"[-8.54948544e-04 -4.12039073e-05 -1.06298975e-04 -7.29065264e-04
  2.66647440e-04 -1.48130480e-04]","[ 1.14830240e-02 -8.97797278e-03 -6.12131951e-03 -2.33415908e-03
 -1.12503602e-02 -3.39167790e-03 -9.60895035e-03  1.04930187e-03
 -5.52688802e-03  7.26350985e-03  1.68079847e-03  9.36834819e-03
 -3.32445452e-05  4.95757269e-03 -1.93875019e-03  1.55840190e-03
 -2.62071672e-03  1.88578355e-03 -3.66761282e-03 -6.10817521e-04]",-4.56661159159608,0.01039311624406626
MAS,0.4509799145079918,0.4990793401994816,"[-3.87209699e-04  1.74941188e-03 -5.19604050e-04 -3.44747501e-04
  1.95658809e-04 -8.48631625e-05]","[ 0.0112144  -0.00849344 -0.00602094 -0.00142935 -0.01033084 -0.0028003
 -0.00831008  0.0006893  -0.0047279   0.0059857   0.00182177  0.00784512
 -0.00011439  0.00408689 -0.00181491  0.00065544 -0.00293319  0.00080692
 -0.00581841 -0.00107863]",-4.668470281575733,0.009386617431707916
MCD,0.44843639575175814,0.48706755214313735,[-0.00516241  0.00200514 -0.00192865 -0.00120833  0.00037117  0.00021719],"[ 0.01110169 -0.00694224 -0.00378745  0.00158763 -0.00448254 -0.00105002
 -0.00049236 -0.00142976  0.00132349 -0.00053499  0.00477538 -0.0016121
 -0.00108303 -0.00279966 -0.00495614 -0.00359599 -0.00541974  0.0015542
 -0.00304238  0.00324525]",-3.9276971033443444,0.01968896202936887
MCHP,0.4512470434487391,0.49952767802997716,"[-8.90446501e-04  6.96455064e-06 -2.54456827e-04 -1.75929049e-04
 -1.21042892e-05 -4.94879294e-05]","[ 0.00993052 -0.00761495 -0.00743354  0.00120994 -0.0101944   0.00053231
 -0.00647823  0.00374322 -0.00219338  0.00742338  0.00425771  0.00715431
  0.00051507  0.00199345 -0.0041503  -0.00187756 -0.00800353  0.00069591
 -0.01123567  0.00227012]",-4.660833062828636,0.009458579527685336
MCK,-1.0368500563467564,1.9613420941584678,"[ 1.05224543e-03 -8.54915156e-04  4.17113179e-04 -6.10791883e-04
  2.44383825e-05 -7.65744843e-04]","[ 0.00375854 -0.00246887 -0.01249828  0.01367005 -0.00748503  0.01204218
 -0.00054278  0.00867924 -0.00067201  0.00640479  0.00045292  0.00748735
 -0.00300377  0.00629216 -0.00279607  0.00325241 -0.00404441  0.00107988
 -0.0085812  -0.00069936]",-4.677708968374417,0.009300296771906177
MCO,-0.19278852457405934,1.1406103561498657,"[ 3.52095084e-04  3.87260810e-04  1.60212844e-04 -5.77850913e-05
  1.46508716e-04  8.88397918e-05]","[ 7.42285472e-03 -5.46581262e-03 -9.64304458e-03  6.29711964e-03
 -9.35511923e-03  5.40286733e-03 -4.22889563e-03  6.21709289e-03
 -1.52398756e-03  7.66474315e-03  3.04847152e-03  8.25588829e-03
  1.78529204e-05  4.74339304e-03 -1.99078267e-03  1.10706762e-03
 -4.66473552e-03  9.12435582e-04 -9.74095255e-03  1.17272773e-03]",-4.865231745493733,0.00771004121710068
MDLZ,-0.368407238574405,1.3145733336419723,"[-2.15368886e-04  1.83982720e-04 -3.46407398e-05 -5.94925009e-04
  2.04648286e-04 -2.57991641e-04]","[ 0.00685069 -0.00427032 -0.00904538  0.00856294 -0.006846    0.00667422
 -0.00146363  0.00523415 -0.00049472  0.0052908   0.00260625  0.00636443
 -0.00034263  0.00422465 -0.00138093  0.00041285 -0.00357575 -0.00067576
 -0.00847206 -0.00149829]",-4.45207981002683,0.011654303010671142
MDT,0.027989070665606155,0.930265998562334,"[-5.33226054e-04  8.62708286e-04 -1.45371462e-03 -6.02949170e-05
 -8.98210007e-04 -1.62078808e-03]","[ 0.00875016 -0.00562267 -0.00708205  0.00469367 -0.0070221   0.0021133
 -0.00331839  0.00124315 -0.00239784  0.00258503  0.00097065  0.00393598
 -0.00196565  0.00244606 -0.00264592 -0.00059478 -0.00313644 -0.00047424
 -0.00469362 -0.00173957]",-3.865879402551247,0.020944495693029343
MET,-0.3986776452849266,1.3471282712571324,"[ 1.65999964e-04 -9.18411733e-05 -2.69136789e-04 -5.17762597e-04
 -1.79146225e-04 -9.07684347e-04]","[ 6.60030703e-03 -4.29384501e-03 -9.63893536e-03  9.01394258e-03
 -7.05782974e-03  7.90787126e-03 -3.64002371e-04  6.76950978e-03
  1.56215253e-03  5.46387376e-03  4.20502995e-03  4.32248922e-03
 -9.77196317e-04  2.06088884e-03 -3.47248577e-03 -4.44324153e-04
 -5.25795469e-03  5.99487617e-05 -9.22015978e-03 -1.06854932e-03]",-4.67587249956211,0.009317392169650694
META,0.4528937007493093,0.4940054621121714,[0.00060824 0.00156977 0.00032533 0.00027857 0.00048879 0.00092578],"[ 1.10487053e-02 -6.98821357e-03 -3.77561198e-03  9.73149245e-04
 -5.21746745e-03 -2.74615255e-03 -3.38839804e-03 -3.64570472e-03
 -3.33758115e-03 -7.68952873e-04  8.33127552e-05  1.91104006e-03
 -2.57609527e-03  1.54240552e-03 -3.53757422e-03 -6.92472637e-04
 -4.56485954e-03  1.37713366e-03 -5.18175586e-03  3.44367636e-03]",-4.080841371029949,0.016893246183678715
MGM,-0.32046608329352855,1.269570707769448,"[-7.91885810e-04 -1.32762819e-04 -3.15173216e-04 -3.14138775e-04
 -6.56770147e-05 -2.94948320e-04]","[ 0.00689854 -0.00468108 -0.00977933  0.00806591 -0.00811025  0.00725487
 -0.00175444  0.00716553  0.00089592  0.00690394  0.00459174  0.0061225
  0.00012241  0.00326408 -0.00215348  0.00110924 -0.00282637  0.00220419
 -0.00385956  0.00147258]",-4.622641992771116,0.009826799401833028
MHK,-0.19318321224149185,1.1451881225241294,"[ 9.62300961e-04  7.02869239e-05  2.85424944e-04 -3.35697937e-04
  1.05146419e-04 -3.79283857e-04]","[ 0.0071917  -0.0059133  -0.01065612  0.00546664 -0.01133352  0.00477651
 -0.00672555  0.00644615 -0.00330889  0.00898909  0.00270663  0.00998174
  0.00134084  0.00511448 -0.00046138 -0.00037765 -0.00420189 -0.00090339
 -0.00980585  0.00138472]",-4.874114472136291,0.007641858301982838
MKC,1.2861204748436141,-0.3345567323438096,"[ 1.41164923e-04  1.29363272e-03 -1.63589092e-04 -3.33377376e-04
  2.70265267e-04 -3.79176340e-06]","[ 0.0145886  -0.01004801 -0.00035376 -0.00599735 -0.00595275 -0.00951374
 -0.00665177 -0.00691854 -0.00507652  0.00047101  0.00148099  0.00499975
  0.00085727  0.00331325 -0.00026318  0.00070472 -0.00090156  0.00282618
 -0.00013821  0.00424274]",-4.78907279214624,0.008320168331965968
MKTX,1.1576004991724052,-0.2196566005467638,"[ 1.48390365e-03  1.44601900e-03  1.13714904e-04  1.70507339e-04
  9.66811455e-05 -4.72785110e-05]","[ 0.01382219 -0.00955047 -0.00143198 -0.00458812 -0.00647323 -0.0074971
 -0.00622589 -0.00439552 -0.00354875  0.00275242  0.00421624  0.00608158
  0.00343441  0.00225626 -0.00016009 -0.00196962 -0.0040975   0.00171102
 -0.00510268  0.00686978]",-4.3306276416579506,0.013159285581772071
MLM,0.4463148388890257,0.5004644518273528,"[ 9.82150410e-04  6.43636445e-04  2.61016022e-05 -3.48806487e-06
 -2.58478900e-05 -2.90651265e-04]","[ 0.0121127  -0.01003423 -0.00616899 -0.00462327 -0.01289529 -0.0054578
 -0.01178003  0.00023293 -0.00639584  0.00727859  0.00214236  0.00807006
 -0.00012258  0.0021762  -0.00369028 -0.00124016 -0.00355289  0.00195936
  0.00107866 -0.0001213 ]",-5.230338318360116,0.005351714413104535
MMC,1.371585091149387,-0.42101944068396474,[ 0.00132546  0.0008766   0.00030783 -0.00045761  0.00034045 -0.00021139],"[ 0.01446497 -0.01093231 -0.00239377 -0.00713625 -0.00948263 -0.00860812
 -0.00899263 -0.0034675  -0.00505703  0.00352982  0.00131528  0.00557966
 -0.00218295  0.00353266 -0.00363166  0.00369123 -0.00082263  0.00512029
  0.00099915 -0.00087526]",-5.255459946839282,0.005218945302460991
MMM,1.353455904030769,-0.40075797958961595,[ 0.00020582  0.00144778 -0.00024303 -0.00041222  0.00024129 -0.00016715],"[ 0.01482347 -0.01052246 -0.00057803 -0.00663855 -0.00663998 -0.00948285
 -0.00697638 -0.00616273 -0.00501622  0.00092586  0.00062193  0.00484436
 -0.00180041  0.00392098 -0.0031593   0.00325169 -0.00330889  0.005092
 -0.00486133  0.00453401]",-5.213858034339253,0.005440642957729014
MNST,-0.7487254951556395,1.7018336048139615,"[-9.54390641e-04  2.46702615e-04 -4.37952231e-04  3.73835636e-06
 -1.04793568e-04 -1.72320842e-05]","[ 4.84625721e-03 -3.07356387e-03 -1.14253091e-02  1.23352806e-02
 -6.64229015e-03  1.14931403e-02  1.83892199e-03  8.82480040e-03
  3.39486529e-03  5.01541108e-03  4.63084340e-03  2.84237919e-03
 -1.07350572e-03  1.82206955e-03 -1.65457080e-03  9.94573309e-05
 -5.15330139e-04 -1.26560192e-03 -3.72510566e-03 -6.38034880e-03]",-4.737163258595689,0.008763470658583522
MO,1.4137108850443334,-0.46611225079987806,"[-8.46017278e-04  6.53575838e-04 -4.30844500e-05 -1.37860037e-03
  7.06523320e-04 -1.13597464e-04]","[ 0.01534972 -0.01006279  0.00145217 -0.00614249 -0.00348703 -0.01001995
 -0.00382081 -0.00792928 -0.00226442 -0.00093712  0.00462388  0.00288827
  0.00355475  0.00093447  0.00069629 -0.00215602 -0.00180737  0.00174962
 -0.00158597  0.00597199]",-4.558653456161798,0.010476156053490275
MOS,0.4478093836785197,0.495315720645143,"[3.27446051e-03 1.51010088e-03 6.59517053e-04 8.18464868e-04
 1.65504432e-06 1.24001007e-04]","[ 0.00888302 -0.00745641 -0.00934606  0.00162786 -0.01264214  0.00089906
 -0.00964893  0.00451183 -0.00505563  0.00935089  0.00286802  0.00997036
  0.00129341  0.00314526 -0.00291447 -0.0025391  -0.00654897  0.00057689
 -0.00484232  0.00421954]",-4.641285123846533,0.009645294261651718
MPC,-1.091301250261984,2.027629475214793,"[ 1.40423529e-05 -7.49568962e-04  2.85189706e-04 -3.07760679e-04
  9.24467223e-05 -1.23593770e-04]","[ 3.33899998e-03 -2.19776003e-03 -1.29946934e-02  1.46472447e-02
 -7.08573900e-03  1.35230227e-02  1.33450799e-03  9.88347453e-03
  1.89977921e-03  6.00647902e-03  2.76656904e-03  5.29629394e-03
 -1.73579719e-03  4.26866219e-03 -1.92706371e-03  1.65771390e-03
 -3.03850180e-03  2.82377426e-05 -8.60018997e-03 -1.00440190e-03]",-5.010213394553625,0.006669479923698405
MRK,0.45119943610742025,0.4982474605268168,"[-1.52724814e-03  8.12886816e-05 -2.01941254e-04 -1.76125421e-03
  6.56538837e-04 -4.42728268e-04]","[ 0.00838243 -0.00626837 -0.00900312  0.00444764 -0.00999369  0.00415968
 -0.00478384  0.00676938 -0.00010211  0.0091781   0.00666776  0.00803911
  0.00316127  0.00211489 -0.00142114 -0.00207402 -0.00391894  0.00058279
 -0.00353108  0.00106544]",-4.552358223430727,0.010542313915055838
