,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4720789436612084,0.4989184036409352,"[ 6.98120258e-04  1.25880137e-03 -2.77609624e-04  3.25478512e-04
 -9.73997422e-05  5.17575380e-05]","[ 1.00813273e-02 -7.58933487e-03 -2.51613364e-03  2.78892627e-03
 -4.04898517e-03  4.15801448e-04 -4.05669070e-03 -1.83319496e-03
 -3.97084723e-03 -1.36944053e-05  5.99840486e-04  4.87029601e-03
  5.60740009e-04  5.05695951e-03  2.23964163e-03  6.00782471e-04
 -1.71480765e-04 -8.75098791e-04 -4.40493744e-03 -1.65778076e-04]",-4.927501459104313,0.007244581570625514
DGX,0.47472845439329725,0.5084101536532447,[0.00090624 0.00067006 0.00033269 0.00025826 0.00016272 0.00021511],"[ 0.01215568 -0.00802063  0.00173373  0.00151983  0.00213978 -0.00184366
  0.00281499 -0.00542935  0.0018329  -0.00436378  0.00461103  0.00095498
  0.0012687   0.00322063  0.00106942  0.00252252 -0.00101635  0.00280655
 -0.0058063  -0.00080505]",-5.4243560038624405,0.004407903921057226
DHI,0.47244119287350284,0.5022567265787503,"[ 5.04683146e-04 -1.82339901e-05  1.02992515e-04  6.27542377e-04
 -1.94908611e-04  2.42937832e-04]","[ 0.0119276  -0.0085283   0.00019055  0.00010193 -0.00189876 -0.0030811
 -0.00299391 -0.00517152 -0.00352579 -0.00235047  0.00061938  0.00328483
 -0.00026639  0.00426699  0.00111315  0.00179971  0.00103623  0.0028208
  0.00282739  0.00320925]",-5.156747457405894,0.005760405212214772
DHR,0.47582005457560345,0.5020652609393869,[0.00128831 0.00015456 0.0006056  0.0002192  0.00040219 0.00117183],"[ 0.01008353 -0.00744376 -0.00209597  0.00307463 -0.00291003  0.00034772
 -0.00275684 -0.00266088 -0.00351881 -0.00112795 -0.00037925  0.00465253
 -0.00133806  0.00706777  0.00098746  0.00436855  0.00024216  0.00280978
 -0.00333671 -0.0007104 ]",-4.869648207900167,0.007676065192057537
DIS,0.4703497620393574,0.499456251697544,"[4.71823809e-04 7.96522228e-04 8.25490790e-06 2.92777824e-04
 6.49816502e-06 8.49684069e-05]","[ 1.34549346e-02 -9.17873873e-03  2.35494662e-03 -1.52970353e-03
 -2.24897227e-04 -4.67236902e-03 -2.01582544e-03 -5.80002146e-03
 -2.67322997e-03 -1.91418937e-03  1.59162907e-03  3.92245252e-03
 -5.15932029e-06  4.55817277e-03  2.34610470e-04  1.65814455e-03
 -3.40379562e-04  1.73663260e-03  1.21801685e-03 -1.20607576e-03]",-5.118583937600684,0.005984491310812519
DLR,0.4656721456915321,0.5015858087549513,"[-1.44602913e-04  4.83060179e-04 -2.33400083e-04  5.04052744e-04
 -9.35827882e-05  5.67120902e-04]","[ 8.18020490e-03 -5.67801279e-03 -2.58226672e-03  7.76504950e-03
  1.69152700e-03  4.18431398e-03  5.77785486e-03 -3.90698373e-03
  4.13271703e-03 -8.27254487e-03  4.35064722e-03 -4.80804731e-03
 -9.85544119e-05 -1.82111554e-03  1.47049438e-03 -3.08925855e-04
  9.01610932e-04  5.52096392e-04 -4.88027355e-03 -7.46170490e-04]",-5.577132403326724,0.003783399241072689
DLTR,0.46761487744524705,0.5043239742768667,"[6.54075269e-04 6.63430479e-04 8.10641618e-05 3.08637034e-04
 2.60736057e-05 1.81580393e-04]","[ 0.0130238  -0.00908468  0.00170612 -0.00134654 -0.00098097 -0.00470578
 -0.00294177 -0.00617595 -0.00357864 -0.00230506  0.00125954  0.0035875
  0.00082932  0.00358342  0.00120028 -0.00013579 -0.0012656   0.00086029
 -0.00178562  0.00448792]",-5.67136627260566,0.0034431577688297877
DOV,0.0683986108885873,0.9070135849188108,[ 0.00012525 -0.00017275 -0.00021397 -0.00012436  0.00016519  0.00116873],"[ 0.00927662 -0.00726725 -0.0032927   0.00338024 -0.00373486  0.00031309
 -0.00277314 -0.00378487 -0.00315964 -0.00363538 -0.00040398  0.0012645
 -0.0022516   0.00351237 -0.00019944  0.00274281  0.0001047   0.00326811
 -0.0016527   0.00088523]",-4.523494435814358,0.010851039080269237
DPZ,0.4720784130449188,0.5003042365291994,"[2.93845648e-04 1.37375877e-04 1.73762278e-04 2.54458617e-04
 9.26750255e-05 4.79784784e-04]","[ 1.29500429e-02 -8.34603658e-03  2.42827142e-03  5.85563238e-04
  1.48914107e-03 -2.52116339e-03  7.38403181e-04 -4.80473455e-03
 -3.42099531e-04 -2.37410483e-03  3.31074571e-03  2.90870107e-03
  1.35536690e-03  3.31716160e-03  1.60193548e-03  4.36465082e-06
  6.80743744e-05 -7.11917733e-04 -4.06692801e-04 -2.10337984e-03]",-5.0469774766513655,0.00642873511247088
DRI,0.4694536871527491,0.504146738251306,"[ 8.87395160e-04  7.71767116e-04  6.66539516e-05  5.45823575e-04
 -6.67232995e-05  2.47365763e-04]","[ 0.01188425 -0.00806619  0.00100043  0.00115535  0.00049044 -0.00250239
  0.00012287 -0.00591581 -0.00092403 -0.00395065  0.0030949   0.00188058
  0.00248622  0.00298558  0.00362741 -0.00028048  0.00032372 -0.00085796
 -0.00480943  0.00107171]",-5.520588150629828,0.00400349259281826
DTE,0.46904119236401665,0.5030541043333204,"[ 8.59861106e-05  6.45433668e-04 -1.65804167e-04  2.23899585e-04
  7.91365357e-05  6.37684805e-04]","[ 0.00707627 -0.00468931 -0.00351681  0.01086194  0.00225015  0.0081097
  0.00729959 -0.00036008  0.00490793 -0.00563055  0.00366213 -0.00189533
 -0.00141506  0.00253629  0.00067428  0.00339165 -0.0003406   0.00175713
 -0.00959162 -0.00280589]",-5.430389833098957,0.004381387459854917
DUK,0.4677931774691013,0.5058889709818793,"[-1.31237667e-05  7.22229787e-04 -2.01711611e-04  2.99855445e-04
  1.25981310e-05  4.68151684e-04]","[ 0.00629979 -0.0044868  -0.00480309  0.01127522  0.00089168  0.00839635
  0.00623165 -0.00058483  0.00415566 -0.0065192   0.00307626 -0.00326009
 -0.00159403  0.00085948  0.00114251  0.00213899  0.00090347  0.00113961
 -0.00759523 -0.00240869]",-5.719023523550847,0.00328291502692124
DVA,0.4774396545140792,0.5023249518470051,[ 0.00180737  0.00167505  0.00025343  0.00151675 -0.00015908  0.00073763],"[ 0.00907119 -0.00740438 -0.00405507  0.00380203 -0.0044823   0.00230093
 -0.00151525 -0.00010123  0.00116255 -0.00082153  0.00651642  0.00056071
  0.00248693 -0.00168134 -0.00101856 -0.00260157 -0.00453508  0.00247183
 -0.00430113  0.0073965 ]",-4.767824641686099,0.008498848105355736
DVN,0.47410655161212545,0.502957900742913,"[ 5.62774757e-04 -1.12030196e-04  5.37340788e-05 -1.52893599e-04
  1.27107511e-04  4.66567104e-04]","[ 1.08991493e-02 -7.28815157e-03  4.10596059e-05  3.26944449e-03
  8.68173991e-04 -6.48470427e-05  1.75967042e-03 -4.53615713e-03
  9.63879323e-05 -4.41174891e-03  1.51378455e-03  9.87961462e-04
 -1.94581966e-03  4.21404651e-03 -6.64505356e-04  4.06239057e-03
 -2.49206444e-04  4.08383275e-03 -1.83263348e-03 -9.91652851e-04]",-5.06944855800898,0.006285885486452726
DXC,0.4678077283259457,0.49871935806229534,[ 0.0011883  -0.00117917  0.00042534  0.00031887 -0.00019368  0.00016888],"[ 0.0104975  -0.00813635 -0.00186071  0.0010879  -0.0034032  -0.00219736
 -0.00345748 -0.00494411 -0.00318478 -0.00255087  0.0020593   0.00339541
  0.00263558  0.00466242  0.0044903   0.00111042  0.00130893 -0.00046343
 -0.00509086 -0.00166502]",-5.254205603144863,0.005225495760996969
DXCM,0.47159464863837075,0.5013432364031628,"[ 3.54164584e-05 -7.95251793e-05  2.92380579e-04  9.46086312e-05
  1.31386033e-04  1.80433583e-04]","[ 0.01225696 -0.00774944  0.00215264  0.0019699   0.00266919 -0.0017807
  0.00253218 -0.00615765  0.00012332 -0.00545707  0.00141706  0.00014148
 -0.00172731  0.00263827 -0.00011968  0.00165913  0.00065167  0.00108584
  0.00039469 -0.00284652]",-5.15498317064863,0.005770577189350902
EA,0.4674381657825911,0.5051093115486335,"[ 1.45818098e-03  6.55133386e-04  1.62611196e-04  6.18829724e-04
 -1.57466975e-04  8.03865707e-05]","[ 1.30555563e-02 -8.86795820e-03  2.59220896e-03 -9.57350756e-04
  1.32946184e-03 -5.24670710e-03 -3.07655231e-04 -8.46982198e-03
 -2.25295911e-03 -5.34732211e-03  9.42084275e-04  1.72472425e-03
 -4.00659694e-05  4.07774815e-03  1.24407161e-03  1.68094792e-03
 -1.19017514e-03  1.33220310e-03 -5.22707908e-03  1.63501887e-03]",-5.748785144948222,0.003186649763480201
EBAY,0.4702415197859886,0.49848465080427906,[0.00168331 0.00038646 0.00110693 0.00025444 0.00048909 0.00046132],"[ 0.01027828 -0.00768211 -0.00235219  0.00269938 -0.00400017  0.00070048
 -0.00383785 -0.00106556 -0.0035539   0.00070808  0.00067014  0.00517478
 -0.00049248  0.00526518  0.00049577  0.0011873  -0.00110636 -0.00069865
 -0.00411953 -0.00366213]",-5.029594800796275,0.006541460628249938
ECL,0.4698277101067077,0.5016360084900275,"[ 1.52427028e-03  4.36089432e-04  9.64416545e-05  2.76410790e-04
 -6.19294656e-05  2.36206473e-04]","[ 0.01098573 -0.00867753 -0.00156969 -0.00027073 -0.00385716 -0.00357184
 -0.00418214 -0.00578673 -0.00352421 -0.00304269  0.00169936  0.002584
  0.00117528  0.00363271  0.00177609  0.0012524  -0.00097774  0.00126978
 -0.00563321 -0.00081111]",-5.306370200872896,0.004959897514425941
ED,0.46552864194568655,0.504194251527497,"[-1.13798731e-04  6.72068527e-04 -2.46122572e-04  2.66747157e-04
 -2.44144732e-06  4.51187252e-04]","[ 0.00671393 -0.00465581 -0.00389373  0.01079691  0.00207567  0.0074353
  0.00702069 -0.00196108  0.00416901 -0.00743524  0.00262278 -0.00300234
 -0.00159828  0.00245975  0.0019638   0.00367447  0.00127773  0.00130913
 -0.01008122 -0.00379857]",-5.782618330457527,0.003080638708956864
EFX,0.4666123647072567,0.5026330144788387,[0.00100735 0.00058846 0.000428   0.00021412 0.0002039  0.00023791],"[ 0.01304144 -0.00913529  0.0017697  -0.00143339 -0.00047243 -0.00471261
 -0.00162626 -0.00629179 -0.00188056 -0.00286995  0.00260821  0.00294227
  0.00110181  0.00401411  0.00154981  0.00157929  0.00015491  0.00078104
 -0.00258284 -0.00416913]",-5.637675265869413,0.0035611374886517526
EIX,0.47232878297774256,0.5004499200084751,"[-3.47162163e-04  9.91008087e-04 -5.79110133e-04  3.79614245e-04
 -5.97524303e-05  7.90241605e-04]","[ 8.37949367e-03 -5.33113813e-03 -2.30239970e-03  8.99759030e-03
  1.97194121e-03  6.62434155e-03  6.16665405e-03 -4.48776074e-05
  4.71025322e-03 -3.96891335e-03  5.03778045e-03 -9.91301541e-04
  6.84676374e-05  1.19908989e-03  6.67409565e-04  9.96079786e-04
 -5.68994433e-04  6.43805789e-04 -5.89036021e-03 -1.52874135e-03]",-5.003627879891916,0.006713546823869133
EL,0.4723112891243152,0.5010294186572223,[0.00129782 0.0004942  0.00062212 0.00016919 0.00029929 0.00032332],"[ 1.23453580e-02 -8.85841614e-03  3.75453127e-04 -5.70312325e-04
 -2.43688835e-03 -3.19485581e-03 -3.71548749e-03 -4.04158551e-03
 -3.66126036e-03 -4.55751140e-04  9.78168569e-04  4.94371812e-03
 -3.60822986e-04  5.39683911e-03  8.52725320e-05  2.31320418e-03
 -2.76486504e-04  2.22026039e-03  1.15426613e-03 -1.41796297e-03]",-5.078195385610104,0.006231143687332482
EMN,-0.37819735081985345,1.3502157101087586,"[ 3.30087287e-04 -5.51533822e-04  6.90563188e-05  1.21576335e-04
  1.57697652e-05  6.77848733e-04]","[ 0.00680512 -0.00691934 -0.00734276  0.00452855 -0.00767789  0.00156531
 -0.00512025 -0.0032208  -0.00368289 -0.00413923  0.00074475  0.00016113
  0.00037683  0.00232103  0.00320848  0.00229886  0.00301043  0.00409569
 -0.00035211  0.00386277]",-5.2279675349497055,0.005364417220705343
EMR,-0.4681138473337103,1.4349815473101943,"[-1.89488152e-04 -9.26047735e-04 -2.82540795e-04  3.76488818e-05
 -1.63379927e-04  6.55991649e-04]","[ 6.20397924e-03 -5.89933908e-03 -7.68444821e-03  7.48433157e-03
 -6.58443137e-03  5.66885141e-03 -2.56770900e-03  8.04757516e-04
 -1.05850362e-03 -1.89408510e-03  2.31583336e-03  6.19669890e-04
 -1.17320952e-04  1.75715199e-03  1.62346006e-03  1.46673698e-03
  2.07484074e-03  2.38683121e-03  5.86536278e-05 -3.00697330e-04]",-4.886978271501833,0.007544184544710344
EOG,0.4757848877921623,0.49902572416480306,[ 0.00072185 -0.00052697  0.00018191 -0.00079833  0.00032266  0.00027074],"[ 0.01031481 -0.00701923 -0.0009527   0.00416787 -0.00020298  0.00120799
  0.00079299 -0.00335281 -0.00103526 -0.00399858 -0.00059188  0.00055702
 -0.00512888  0.0032362  -0.00430446  0.00340374 -0.0030267   0.00406708
 -0.00272135 -0.00052863]",-4.652009910907121,0.009542403262802744
EQIX,-0.03032556537264758,1.0018041087785696,[0.00407219 0.00036962 0.00157674 0.00135375 0.00010646 0.00064646],"[ 0.00865848 -0.00685025 -0.00435232  0.00477848 -0.00480822  0.00259174
 -0.00342871 -0.00094587 -0.00340794 -0.00132018 -0.00061404  0.00245895
 -0.0027433   0.0033393  -0.00099134  0.00116057 -0.00072726  0.00016168
 -0.00245228 -0.00348366]",-4.341738240619495,0.0130138872639784
EQR,0.4713764601316448,0.5051264026545846,"[ 1.13737720e-04  5.38528492e-04 -4.42628491e-05  4.18496622e-04
 -3.02084611e-05  3.56718658e-04]","[ 1.28835497e-02 -7.53922372e-03  3.57786401e-03  2.94674746e-03
  5.08665585e-03 -5.01118287e-05  5.69483170e-03 -3.96673314e-03
  3.26768721e-03 -3.75615835e-03  4.04905613e-03  9.85232556e-04
 -9.57734501e-04  2.93299777e-03 -1.05438007e-03  1.79319073e-03
 -6.81164665e-04  5.79651104e-04 -6.55728228e-04 -6.38857444e-03]",-5.436422139954809,0.004355037142746454
ES,-0.11183569096513987,1.0852182858314527,"[ 2.52667333e-05  1.12487661e-03 -5.41546713e-04  4.64521880e-04
 -8.80567745e-05  7.71735331e-04]","[ 0.00863459 -0.00538907 -0.00182627  0.00879765  0.00244729  0.00623349
  0.00623916 -0.00055971  0.00419158 -0.00426138  0.00387231 -0.00076082
 -0.00132333  0.00211518 -0.00059555  0.0021298  -0.00161482  0.00166086
 -0.00695382 -0.00111142]",-4.960446546373032,0.007009796934195132
ESS,0.4713210008225553,0.5076061872789627,"[2.72058330e-04 3.83539337e-04 1.90901882e-04 3.56974773e-04
 7.25736184e-05 3.39930956e-04]","[ 0.01357916 -0.00803383  0.00428391  0.00178435  0.00519876 -0.00099311
  0.00564404 -0.00400357  0.00383136 -0.00317724  0.00531208  0.00120165
 -0.00016911  0.0023744  -0.00152343  0.00127239 -0.00160548  0.00082687
 -0.000617   -0.00624831]",-5.622528073414174,0.0036154893232095944
ETN,0.475738917067315,0.5001331047952394,[ 0.00104083 -0.00032456  0.0004083  -0.00011103  0.00024617  0.00063219],"[ 0.01046093 -0.00784949 -0.00170149  0.00178872 -0.00292586 -0.00155809
 -0.00320077 -0.0049796  -0.00413316 -0.00343579 -0.00124605  0.00245805
 -0.00239214  0.00507348  0.00026643  0.00360247  0.00095273  0.00313716
 -0.00040122 -0.00065484]",-4.744469125812009,0.008699679215247533
ETR,0.46789743571365144,0.5065957390882528,"[ 1.06039625e-04  2.50688250e-04 -1.81551091e-05  1.35038540e-04
  8.84363431e-05  5.32106722e-04]","[ 5.59456450e-03 -4.01171516e-03 -5.81833324e-03  1.27124236e-02
 -4.98505900e-05  1.03735358e-02  5.25894146e-03  1.60698815e-03
  2.87516550e-03 -4.41203094e-03  1.39523780e-03 -1.17311738e-03
 -2.85223903e-03  2.82102598e-03  5.50732593e-04  2.66815789e-03
  4.22361625e-04  7.30699175e-05 -8.08523456e-03 -3.52284378e-03]",-5.674580873577497,0.0034321071616822546
EVRG,-0.32529142678069173,1.2942017552921257,"[ 2.12709685e-04  1.38569023e-03 -3.00136273e-04  4.97423925e-04
  1.00138145e-05  5.86953273e-04]","[ 0.00742992 -0.00485425 -0.00301047  0.01026762  0.00250191  0.0071497
  0.00699849 -0.00146671  0.00422791 -0.00640703  0.00295002 -0.00225754
 -0.0015946   0.00232524  0.00107218  0.00305539  0.00015388  0.00141763
 -0.00936934 -0.00198519]",-5.411824879604042,0.004463487447498778
EW,0.4773221712413241,0.49881548075565435,"[ 1.16841102e-03  2.24855040e-03  1.27400971e-04  1.45577890e-03
 -7.13737757e-05  6.90390413e-04]","[ 0.0108526  -0.00779835 -0.00129115  0.00209975 -0.00264404 -0.00043395
 -0.00248173 -0.00284677 -0.00244497 -0.00154886  0.00144649  0.00260607
 -0.0003189   0.00258249  0.00075608 -0.00010809  0.00115808 -0.00024649
  0.00288881 -0.00259431]",-4.529053744855123,0.010790882170967107
EXC,-0.6139911316074501,1.5844052463759937,"[-1.61202241e-04  1.06082724e-03 -3.97891242e-04  3.64919823e-04
 -8.29401426e-06  6.09794806e-04]","[ 0.00562455 -0.00441559 -0.00636245  0.01154805 -0.00146089  0.00927358
  0.0038807   0.0012865   0.00267871 -0.00407939  0.00262407 -0.00103093
 -0.00130019  0.00231296  0.00117729  0.00232933  0.00021671  0.00086993
 -0.00811042 -0.00230006]",-5.484709037545264,0.0041497423228562345
EXPD,0.46941440783869287,0.5009685662600866,[ 0.00059463 -0.00023755  0.00033535  0.00012519  0.00017191  0.00061828],"[ 0.01033066 -0.00827974 -0.00246226  0.0007347  -0.00455609 -0.00246145
 -0.00465863 -0.00501701 -0.00384553 -0.00286011  0.00181692  0.002144
  0.0020723   0.00203359  0.00292143 -0.00121961 -0.00041708 -0.00051809
 -0.00453417  0.00240008]",-5.297485454654491,0.005004161290141114
EXPE,0.4767100196427143,0.5016278974607501,"[ 7.18251325e-04  1.76131925e-04  2.16323976e-04  8.55448992e-04
 -3.54634482e-05  1.05657895e-03]","[ 0.00903227 -0.0070595  -0.00368314  0.00401257 -0.00412057  0.00131196
 -0.00297556 -0.00245228 -0.0029616  -0.00231185  0.00064465  0.00213862
 -0.00022215  0.0031528   0.00209764  0.00037456  0.00117628 -0.0012296
 -0.00289016 -0.00357205]",-4.766159213376931,0.008513014120552782
EXR,0.47052588450245747,0.5080512328688978,"[ 6.84648342e-05  5.97804446e-04 -1.37367002e-04  1.92603573e-04
  3.06442136e-05  3.33634508e-04]","[ 0.01296904 -0.00799323  0.00335704  0.00158913  0.00412903 -0.00185377
  0.00443554 -0.00554047  0.00279935 -0.0046048   0.00520031  0.00018617
  0.00130858  0.00104302  0.00033445 -0.00067238 -0.00134823 -0.00045151
 -0.0014504  -0.00287684]",-5.7166846229031,0.0032906024255305345
F,0.4742323374464833,0.5059510698466876,"[ 1.00458960e-03  5.40057097e-04 -3.24845394e-05  6.37756201e-04
 -1.91150452e-04  3.19893528e-04]","[ 0.01063447 -0.00821921 -0.00157521  0.00073746 -0.00295584 -0.00293853
 -0.00297133 -0.00632813 -0.00301195 -0.00449591  0.00136464  0.00130589
  0.00088136  0.00328921  0.00274796  0.00204576  0.00178114  0.00319003
 -0.00042813  0.0027492 ]",-5.28335828886955,0.005075357623412386
FANG,0.4697642163531685,0.5057624717647828,"[1.39810343e-03 5.44082323e-04 2.62631076e-04 3.23658277e-05
 1.39274248e-04 1.89410447e-04]","[ 0.01201435 -0.0080862   0.00157275  0.00123148  0.00190158 -0.00257717
  0.00213473 -0.00661564  0.00047556 -0.00528819  0.00253255  0.00097767
 -0.00046288  0.00441161  0.00048323  0.0037076  -0.00058366  0.00224387
 -0.00528545 -0.0052063 ]",-5.611635687869153,0.0036550858858746546
FAST,-0.7427743806227609,1.7160727881844153,[ 0.00044341 -0.00110126  0.00038604 -0.00026563  0.00015988  0.00040838],"[ 0.00490656 -0.00459139 -0.00808409  0.01110997 -0.00403624  0.00897386
  0.00144376  0.00132721  0.00115762 -0.00400425  0.0017513  -0.00122326
 -0.00170771  0.00208939  0.00139814  0.00282058  0.00171679  0.00205653
 -0.00555297 -0.00179456]",-5.270354920746847,0.005141785322853049
FCX,-0.4597323074772041,1.4315688707907768,"[ 5.11263755e-04 -8.28683261e-04  2.00752781e-04 -1.24443122e-05
  9.00840749e-06  4.12726908e-04]","[ 6.18983479e-03 -6.35316853e-03 -8.10654401e-03  6.19108686e-03
 -7.91431483e-03  3.90036504e-03 -4.63548726e-03 -7.97750434e-04
 -2.89532473e-03 -2.50772798e-03  1.57390221e-03  8.37453297e-04
  9.97415947e-04  2.05118018e-03  3.67977232e-03  1.13007877e-03
  3.35791482e-03  2.12773015e-03 -3.16165834e-05  2.02477767e-03]",-5.283008061894844,0.005077135461863707
FDX,-0.07055010704996997,1.0435665168692283,[ 0.00056279 -0.00134366  0.00067645  0.00018752  0.00020334  0.00102819],"[ 0.00850464 -0.00670799 -0.00411072  0.00490566 -0.00362123  0.00204562
 -0.00157127 -0.0028152  -0.00166936 -0.00410222  0.00099611 -0.00026292
 -0.00104302  0.001229    0.00150693  0.00023288  0.00251485 -0.00062998
  0.00051782 -0.00524198]",-4.733695243975055,0.008793915263609238
FE,0.46982492988879626,0.5052724540805874,"[5.12846916e-04 6.57453907e-04 6.63635986e-05 3.27352619e-04
 8.49888382e-05 4.81490142e-04]","[ 6.60321574e-03 -4.59404281e-03 -4.50382332e-03  1.10565718e-02
  1.01751691e-03  8.45779653e-03  6.39331133e-03 -6.79073446e-05
  4.49067742e-03 -5.98346101e-03  3.16308067e-03 -3.14488771e-03
 -2.60025486e-03  6.96047309e-04 -7.90105802e-04  2.53566358e-03
 -3.30876962e-04  2.33437315e-03 -6.46335896e-03 -2.28235653e-03]",-5.525616819460885,0.0039834108888388295
FFIV,-0.5167429511878365,1.4889965945537276,"[-8.56645552e-05 -6.44021697e-04 -1.30714920e-04 -3.04121521e-04
 -1.10359416e-04 -2.36002246e-04]","[ 0.00580566 -0.00579797 -0.00868399  0.00829135 -0.00808246  0.00760704
 -0.00383998  0.0040032  -0.00158872  0.00135312  0.00220057  0.00279154
 -0.00058928  0.0025028   0.00051973  0.00095558  0.00149793  0.00110715
  0.00187393 -0.0030905 ]",-5.411134994220541,0.004466567804672771
FIS,0.4680229428243731,0.5014757570996689,[0.00121041 0.00041079 0.00028631 0.00013982 0.00012763 0.00032731],"[ 0.01181427 -0.00816694  0.00086363  0.00111214  0.00031564 -0.00238223
 -0.0001179  -0.0055567  -0.00160316 -0.00322214  0.00127402  0.00353913
 -0.00013291  0.00669648  0.0017268   0.00419558  0.00014246  0.00120679
 -0.00578634 -0.00608597]",-5.430486707383078,0.004380963036639467
FITB,-0.35077393510202465,1.3295913236109722,[ 0.00031915 -0.00064715  0.0004809  -0.00033966  0.00027994  0.00014773],"[ 6.66906385e-03 -6.96876605e-03 -8.02711391e-03  4.73829611e-03
 -9.05968695e-03  2.63263741e-03 -6.51715306e-03 -9.39837916e-04
 -4.37279642e-03 -1.53365020e-03  5.90281783e-04  2.00980338e-03
 -2.98980827e-05  3.06411743e-03  1.98455265e-03  2.23200821e-03
  1.61490993e-03  4.03028748e-03 -9.00114187e-04  3.54133160e-03]",-5.455158011217577,0.004274201356591145
FLS,0.04380935520937403,0.9306953973272869,"[ 1.98554163e-04 -5.97368075e-04 -4.60196543e-04 -7.88122657e-05
 -2.43008440e-04  3.82314464e-04]","[ 0.00905941 -0.00755175 -0.00389001  0.0026809  -0.00490179 -0.00053085
 -0.0042235  -0.00418522 -0.00401303 -0.00292943  0.00044554  0.00290071
  0.00093865  0.005268    0.00395329  0.00302053  0.00236057  0.00228253
 -0.00331395  0.00114414]",-4.832791872367041,0.00796425501465311
FMC,0.469504564270003,0.5026313262915886,"[ 2.58466472e-04  2.04701260e-04  5.59117608e-05 -5.45446980e-05
  1.13425716e-04  2.25649172e-04]","[ 0.01307764 -0.00874268  0.002333   -0.00047397  0.00080699 -0.00384038
 -0.00039242 -0.00594141 -0.00157251 -0.00287175  0.00179876  0.00319198
 -0.00026649  0.00486097  0.00044888  0.00256514  0.00025516  0.00170866
  0.00061977 -0.0039609 ]",-5.411026495369445,0.004467052448439093
FRT,0.4708651031076108,0.507149443296256,"[-9.72800261e-05  5.11090867e-04 -1.12019858e-04  4.05471891e-04
  2.22078770e-06  5.48246626e-04]","[ 1.16032063e-02 -7.10585002e-03  1.78315349e-03  3.85974212e-03
  3.75539815e-03  5.39578949e-04  5.08606316e-03 -4.33707879e-03
  3.02909781e-03 -4.78232258e-03  4.26419945e-03  1.74162721e-04
  2.78125719e-04  2.68770623e-03  8.75417542e-04  1.84703343e-03
  6.54186067e-05  1.02012748e-03 -3.04405164e-03 -3.38622209e-03]",-5.617058186434309,0.003635319827048361
FTI,-0.6624238380816083,1.6325340691550867,"[-1.12224429e-04 -3.69948830e-04 -8.30104856e-05 -2.46876791e-04
  8.18821074e-05  3.54064623e-04]","[ 0.00521997 -0.00578298 -0.0091316   0.00792038 -0.00784936  0.005887
 -0.00359266  0.00038784 -0.00229594 -0.00248017  0.00053094  0.00094686
 -0.00149693  0.00393042  0.00137631  0.00440286  0.00187679  0.00445784
 -0.00350328 -0.00075346]",-5.512042859309942,0.004037850192096864
FTNT,0.4722649368182913,0.5034735431304431,"[ 5.18537301e-04  3.83002353e-04  5.17946400e-05 -4.18320159e-05
  7.42309266e-06 -2.57048934e-04]","[ 0.01281882 -0.00825313  0.00222495  0.00104304  0.00140688 -0.00161021
  0.00091347 -0.00347795 -0.00016373 -0.00094296  0.00299364  0.00455605
  0.00028433  0.00595699  0.00030798  0.0030731  -0.00103996  0.00155252
 -0.00310382 -0.00403383]",-5.256020577160767,0.005216020223498854
GD,-0.1714139692179327,1.1412566570366132,"[ 8.16715575e-04 -1.30168020e-03 -8.05088524e-06  7.62764147e-05
 -2.08509873e-04  6.22119458e-04]","[ 7.96250525e-03 -6.42005746e-03 -4.84254122e-03  5.67109489e-03
 -4.09012505e-03  2.92585622e-03 -1.69984884e-03 -2.17672060e-03
 -1.71250679e-03 -3.89356634e-03  8.64493604e-04 -2.85107549e-04
 -1.25796756e-03  1.13713836e-03  1.12168807e-03  2.23418661e-04
  1.80679042e-03 -6.21957981e-05 -1.54544213e-04 -3.03151633e-03]",-4.558906491221096,0.010473505554070842
GE,0.4748614380008991,0.5029302980775312,"[ 1.27490326e-03 -8.49133263e-04  3.02273450e-04  2.84446676e-04
 -9.17352469e-05  5.81111074e-04]","[ 0.00853877 -0.00779183 -0.00528467  0.00230071 -0.00715732 -0.00053533
 -0.00635312 -0.00347726 -0.00506254 -0.00207191  0.00034685  0.00293959
  0.00078461  0.00392081  0.00246355  0.00128479 -0.00046438  0.00149578
 -0.00645756  0.00226546]",-5.006371418061636,0.006695153195252146
GILD,0.47864961807649375,0.504067868837261,"[ 1.57560812e-03 -9.16287453e-04  9.42699148e-04  3.59119668e-04
  7.61226422e-05  2.17736612e-04]","[ 0.00973078 -0.00711816 -0.00233069  0.00382197 -0.00222373  0.00091629
 -0.000818   -0.00347771 -0.00101786 -0.00447315  0.00195258 -0.00140559
 -0.00050949 -0.00187551  0.00076964 -0.00364449  0.00121596 -0.00334909
  0.00183204 -0.00362829]",-4.799116304568778,0.008237022853211338
