,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.43406310556284067,0.5106527990526187,"[ 9.81675511e-04 -6.64619891e-04  7.38346950e-04 -3.75318012e-05
  2.57798418e-04  2.79460190e-04]","[ 0.00942962 -0.0095841  -0.00917251  0.00967113  0.00072997  0.00590033
 -0.00118409 -0.00473382 -0.00156149  0.0034817   0.00513646 -0.00053063
 -0.00319908  0.00227669  0.00261497 -0.00047388 -0.00405715 -0.00143072
  0.00608603  0.00429348]",-5.071724384681847,0.006271596166774991
JKHY,-0.16495166959401236,1.1051537581989683,[-0.00035369  0.00160196 -0.00056284  0.00070798 -0.00016187  0.00042183],"[ 1.08558599e-02 -3.79727010e-03 -3.15943014e-03  5.82357681e-03
 -4.39293250e-03  1.19948652e-03 -8.35118025e-04 -3.85600959e-04
  6.58025448e-04 -1.72695364e-04  1.44378600e-03 -1.22135922e-03
 -5.73996453e-03  2.67256778e-03  3.90526021e-04  6.71544885e-03
  8.12482618e-03 -9.89528679e-04  5.69456182e-05 -6.09850880e-03]",-4.618648392717592,0.009866122175903762
JNJ,0.43698268845028826,0.5163099296547424,"[-6.99225848e-04  5.93785288e-04 -9.18559313e-05 -8.13273712e-04
  4.63025986e-04  3.87711901e-05]","[ 0.01028521 -0.01025491 -0.01088383  0.00732437 -0.00217136  0.01009005
  0.00450434 -0.00291089 -0.00216622 -0.000573    0.00414748  0.00158925
 -0.00182072 -0.00026535 -0.00123504  0.00044655 -0.00098085 -0.0009236
  0.00058772  0.00315273]",-5.270106442322778,0.005143063104310962
JNPR,-1.1494585776063162,2.089472734034998,[ 0.00212405 -0.00120466  0.0006061   0.00047696 -0.00041495 -0.0005476 ],"[ 1.21567829e-02  2.54827486e-03  4.62539950e-03  1.32965015e-03
 -1.13536596e-02 -8.36350437e-03 -7.90422001e-03  6.89276455e-03
  5.29231138e-03  2.76142683e-03  2.27978110e-03  1.14922959e-04
  9.71217148e-05  2.08166421e-03 -1.49502172e-03 -1.75900806e-03
 -2.34118547e-04  1.82470961e-03  1.78825568e-03 -2.45085262e-03]",-4.970721765251181,0.006938138519825199
JPM,0.4421609389295806,0.5157447936970585,[ 0.00079911  0.00091542 -0.00028195 -0.00012489 -0.00012119 -0.00056659],"[ 0.0100434  -0.00962694 -0.0097166   0.00792933 -0.00165436  0.00779035
  0.00194973 -0.00275654 -0.00113398  0.00062524  0.00332173  0.00088123
 -0.0010749   0.0021299   0.00111791 -0.00238831 -0.00534753 -0.0004336
  0.00488337  0.00584756]",-4.880438728793254,0.007593681729821851
K,0.0791823821623645,0.8697135747589076,[-0.00057097 -0.00057687 -0.00025166  0.00030611 -0.00034796 -0.00013733],"[ 1.19552353e-02 -5.47550352e-03 -5.69568544e-03  2.50215387e-03
 -9.39963893e-03  5.42162991e-03  3.67511106e-03  4.73122724e-03
  3.72243388e-03 -2.92192520e-03  9.21020958e-04  5.80983878e-05
 -1.14821551e-03  9.45878673e-04 -2.21512720e-03 -3.89834032e-06
  9.26466426e-04 -4.23901195e-04 -3.71012967e-03 -1.38817895e-03]",-4.258663330489202,0.014141191882896574
KEY,0.4397021788784696,0.5120749370117884,"[ 1.16167989e-03  1.55753442e-04  2.00851558e-04 -1.43789855e-04
  1.13077997e-05 -3.66455730e-04]","[ 0.00970246 -0.00973792 -0.00968528  0.00890979 -0.00020015  0.00736848
  0.0011085  -0.00432044 -0.00246713  0.00143852  0.00390734  0.00149233
 -0.00078732  0.001944    0.00096691 -0.00268119 -0.00564599  0.00020118
  0.00615354  0.00554725]",-4.807882734063421,0.008165129159043737
KEYS,0.4328799145702789,0.5036392602179144,[ 0.00083828 -0.00269232  0.00128151 -0.00103598  0.00048069 -0.00021802],"[ 1.01449213e-02 -5.81907146e-03 -4.54518712e-03  7.54453679e-03
 -2.89603240e-03  3.71600672e-04 -4.64306670e-03  2.09825271e-05
  3.72907687e-03  3.65317516e-03  2.91563492e-03 -3.81903538e-03
 -4.69682133e-03  4.86438892e-03  4.26236328e-03 -6.24323740e-05
 -4.04587454e-03 -1.71344977e-03  5.38967828e-03  4.68573521e-03]",-4.658294360698338,0.009482622549804481
KHC,0.43408438414123884,0.5111765531891717,[ 0.00064769 -0.00112262  0.00093961 -0.00049171  0.00046633  0.00024647],"[ 0.01066159 -0.00739973 -0.0073766   0.00645165 -0.00321955  0.00569203
  0.00095081 -0.00227211 -0.00242659  0.00154477  0.00600541  0.00231826
 -0.00174663 -0.00212366 -0.00283091  0.00215948  0.00319291 -0.00185599
 -0.00532437 -0.00158518]",-5.102471045573885,0.006081699825146783
KIM,0.43603144514462416,0.505774647107524,"[-6.14113950e-04 -3.54416779e-04  2.27361924e-04 -9.68216355e-04
  4.84405848e-04 -4.27541400e-05]","[ 0.01185354 -0.00579143 -0.00622709  0.00285286 -0.00849093  0.00634549
  0.00446869  0.00289219  0.00065814 -0.00279334  0.00259213  0.00285054
  0.00062548 -0.00198949 -0.00581596 -0.00027787  0.00223123  0.00169216
 -0.00466955 -0.00275374]",-4.63528019789469,0.009703387788573638
KLAC,0.44250464744671053,0.5169957848714236,[ 0.00011841 -0.00021387  0.00046557 -0.00053618  0.00047923  0.00027026],"[ 1.17014918e-02 -6.02876178e-03 -5.75674026e-03  2.87171807e-03
 -9.69523817e-03  4.14359459e-03  1.29834164e-03  6.60799279e-03
  7.60425369e-03 -1.45847783e-03  8.39944529e-05 -3.24319781e-03
 -2.27549184e-03  4.03681175e-03  1.23461573e-03 -1.71042192e-03
 -2.81175411e-03 -1.77984852e-04  2.57049418e-03  6.93826252e-04]",-5.131371342357614,0.005908452404432968
KMB,-0.7271480231878296,1.6712550664194623,[-0.00106221  0.00124481 -0.00078432  0.00077277 -0.00031984  0.00037616],"[ 0.01233857 -0.00020318  0.00092436  0.00097511 -0.0119651  -0.00302063
 -0.00282551  0.00788393  0.00703621 -0.00039515  0.00049063 -0.00206812
 -0.00246749  0.00301087  0.00031334  0.00088095  0.00111807 -0.0023185
 -0.00481615  0.00046257]",-4.301120003939852,0.013553370679732953
KMI,-0.5374168910013393,1.4791740465229444,"[ 6.81449613e-04  1.66206938e-03 -9.46365618e-04 -8.22634401e-06
 -5.03437581e-04 -1.15293877e-03]","[ 1.14867695e-02 -1.36226910e-03 -1.25628989e-05  3.80958445e-03
 -7.41327944e-03 -3.01329633e-03 -4.32707456e-03  2.42031743e-03
  1.14706670e-03  1.37145577e-03  1.35499681e-03  2.46160186e-03
  1.95020671e-03  3.82514846e-03  1.79696572e-03 -4.86309808e-03
 -6.50419078e-03 -1.62048714e-03  4.94550910e-04  7.67729428e-03]",-4.407873591762669,0.012181052701230563
KMX,0.44146371277993113,0.5124184758887174,"[-3.76261907e-04 -5.24678812e-05 -1.08802312e-04 -2.93070456e-04
  4.54820237e-05 -1.59043914e-04]","[ 1.11787712e-02 -7.74839469e-03 -7.73125271e-03  4.67455556e-03
 -6.49854681e-03  6.09471710e-03  1.66626604e-03  2.21550065e-03
  2.16410356e-03  5.49421013e-05  3.05802362e-03  1.08107202e-03
  1.14009364e-03  1.37771140e-03  2.03970583e-04 -4.74183624e-03
 -5.53056614e-03 -2.26380150e-03 -2.70732986e-03  1.84010354e-03]",-4.905329700510133,0.007407000588418416
KO,-0.09896057944673979,1.0464503298519996,[-0.00047783 -0.00099991  0.00058763 -0.00093891  0.00058189  0.0001846 ],"[ 0.01228214 -0.00435854 -0.00448254  0.00106703 -0.01179494  0.00423137
  0.00295267  0.00762152  0.00677541 -0.0022302   0.00258552 -0.00212271
 -0.00299191 -0.00173382 -0.00538842  0.00196889  0.00269705  0.00085318
 -0.00640535 -0.00104537]",-4.697403054235929,0.009118927739457987
KR,-1.12493925920723,2.0632684549717655,[-0.00142805 -0.00015901 -0.00064707 -0.00016291 -0.00023231 -0.00029539],"[ 1.16441364e-02  2.31883649e-03  4.23259141e-03  3.30335316e-03
 -8.05299584e-03 -7.44201854e-03 -6.10986729e-03  2.92182180e-03
  1.56255331e-03  9.58475662e-05 -1.78785223e-03  1.55957854e-03
 -4.37538761e-04  6.40784508e-03  2.52458960e-03  1.49964229e-04
  1.96962162e-03 -3.51771270e-06  3.03370420e-03 -2.62528573e-03]",-4.8891199638966665,0.007528044511708002
L,0.4442855312457334,0.5165096437882468,[ 0.00069666 -0.00030337  0.00023943 -0.00092283  0.00023643 -0.00068014],"[ 1.02123558e-02 -9.60720871e-03 -9.90799979e-03  7.47960158e-03
 -2.27730997e-03  8.50133475e-03  2.98606580e-03 -2.07784129e-03
 -2.55366074e-04  7.15271863e-05  3.88115475e-03 -3.32021925e-04
 -2.99985750e-03  3.01489903e-04 -1.60964474e-03  3.91595881e-04
 -2.49228889e-03  1.57160070e-03  4.73289424e-03  5.61434291e-03]",-4.800701180986858,0.008223978529487062
LDOS,0.439985635094974,0.5201541548737658,"[ 6.49686119e-04 -7.56742609e-04  5.02089433e-04 -1.71242015e-04
  1.19119410e-04 -4.46185227e-05]","[ 1.17202312e-02 -8.58295097e-03 -9.07196602e-03  2.70441874e-03
 -9.66966538e-03  8.47919969e-03  4.22685765e-03  5.97365338e-03
  6.12923040e-03 -1.34612536e-03  3.16111232e-03 -1.83689850e-03
 -1.46859712e-03  3.52377722e-05 -1.45954866e-03 -1.88477698e-03
 -2.84570915e-03 -1.42053172e-03 -2.11460948e-03  1.45843467e-03]",-5.528437587843029,0.003972190441931284
LEG,0.4412672635403481,0.5166514259154039,[ 0.00031791 -0.00114714  0.00053411 -0.00045278  0.00018065 -0.00014843],"[ 0.01104303 -0.00906112 -0.00938203  0.00499572 -0.00609509  0.00816132
  0.00300283  0.00196136  0.0025315   0.00021325  0.0049391  -0.00024297
 -0.00131289 -0.00163658 -0.00334025 -0.00091207 -0.00051411 -0.00026433
 -0.00408598 -0.00216651]",-4.999227243479395,0.006743155803874228
LEN,0.44210224705421197,0.5160498941778077,"[6.19333186e-04 8.02459564e-04 1.77254355e-04 2.65775599e-05
 2.33276805e-04 2.63621208e-04]","[ 1.21927030e-02 -4.87462103e-03 -4.52084765e-03  1.30590910e-03
 -1.18156351e-02  2.94420044e-03  5.29232481e-04  8.27147476e-03
  7.73341702e-03 -7.06030871e-04  1.61122266e-03 -1.69560382e-03
 -3.45900092e-05  2.03771878e-03 -4.31485499e-04 -3.94241910e-03
 -4.64009368e-03 -5.32869636e-04 -2.79056262e-04  2.00106068e-03]",-5.091572339729583,0.006148344995945892
LH,0.43725471057978627,0.5148335308308429,"[ 6.31320953e-04 -9.77350217e-04  3.66041513e-04 -6.04019574e-05
 -8.35202519e-05 -2.64055506e-04]","[ 9.69722540e-03 -1.18889088e-02 -1.26045663e-02  8.70020398e-03
 -6.00708497e-04  1.15535276e-02  4.82029750e-03 -3.74119097e-03
 -1.53251280e-03 -1.81592455e-04  4.49054065e-03  2.49514199e-04
 -2.61398554e-03 -2.24970853e-04 -1.29968230e-03  8.77130833e-05
 -1.62314881e-03 -3.72197499e-04  4.05507450e-04  5.91622083e-04]",-5.170924726551129,0.00567931457724369
LHX,-0.19540146624348437,1.148672674368079,[ 0.00193637 -0.0014613   0.00055052  0.00094031 -0.00061684 -0.00034838],"[ 1.10815329e-02 -3.42492215e-03 -2.20556016e-03  5.09236666e-03
 -5.70764723e-03 -1.16576300e-03 -4.20983815e-03  1.12366437e-03
  9.81095536e-04  2.59390310e-03  3.03257640e-03  1.66731147e-03
  1.19447532e-03  2.71759262e-03  9.13253917e-04 -4.72402739e-03
 -6.53166415e-03  2.72905092e-05  3.74347403e-03  5.49791154e-03]",-4.171472067916214,0.015429530081735665
LIN,0.4379441056723562,0.517370761894758,"[ 8.09983621e-04 -2.11459136e-05  1.75304195e-04  2.72388020e-04
 -1.12701785e-04 -6.29685400e-05]","[ 0.01175923 -0.00750438 -0.00799391  0.00287142 -0.00898433  0.00771304
  0.00445975  0.00441672  0.00341155 -0.00213623  0.00258135  0.0007798
  0.00056346 -0.00047227 -0.00339107 -0.00321832 -0.00366805  0.00136728
  0.00041276  0.00228981]",-5.254651841320225,0.005223164465498429
LKQ,0.4408213855578033,0.5194203813894412,"[ 1.31585681e-04  2.79249067e-05  2.43887417e-04 -3.01576827e-05
  1.79535658e-04  2.53365456e-04]","[ 0.0115419  -0.00797482 -0.00836501  0.00360102 -0.00780098  0.00764024
  0.00356597  0.00298472  0.00193134 -0.00084504  0.00387069  0.00164728
  0.00085964 -0.00086714 -0.00231068 -0.00295324 -0.00280924 -0.00157822
 -0.00418203  0.00129373]",-5.41188751642991,0.004463207877568547
LLY,0.44106867245895,0.512127230433898,[-0.00025506 -0.00022866 -0.00043154 -0.00012227 -0.00035959 -0.00070519],"[ 0.01051778 -0.00684859 -0.00724398  0.00694253 -0.00214723  0.00704051
  0.00467803 -0.00414481 -0.00528833 -0.00360645 -0.00055474  0.00504359
  0.00082884  0.00362413  0.00163562 -0.00079118 -0.00078444 -0.00335467
 -0.00330802  0.00287899]",-4.712854084889866,0.008979113823496214
LMT,0.42943365886859003,0.5135639991936976,[ 0.00021801  0.00086361 -0.00011272 -0.00028843  0.00015692 -0.00014268],"[ 9.73514379e-03 -1.06908766e-02 -1.11727666e-02  8.74985537e-03
 -2.33416286e-04  9.91970982e-03  3.67327263e-03 -4.69201059e-03
 -3.14893436e-03  4.68710961e-04  5.35197527e-03  1.33056724e-03
 -2.92766015e-03 -1.47988687e-03 -2.49472606e-03  2.41453991e-03
  2.07944583e-03 -1.11745448e-03 -3.96110573e-03  7.77691496e-05]",-5.591138102678177,0.0037307794375039524
LNC,0.44205125735872064,0.5160483683438165,[ 0.00038535  0.00025583 -0.00029487 -0.00042005 -0.00014309 -0.00079324],"[ 0.00994866 -0.00940385 -0.00935643  0.00823569 -0.00113184  0.00706498
  0.00079174 -0.00335106 -0.00148148  0.00203406  0.00510626  0.00055273
 -0.00200163  0.00055542 -0.0001013  -0.00116817 -0.00455751  0.00016744
  0.00517546  0.00657266]",-4.905728770722894,0.007404045264847695
LNT,0.4431399005146254,0.5092595802316134,[ 0.00025316 -0.00063669  0.00062076 -0.00054078  0.00043697  0.00018615],"[ 1.14774791e-02 -5.98324318e-03 -5.99389756e-03  3.62982400e-03
 -8.03375779e-03  4.88458511e-03  1.65040884e-03  4.01044125e-03
  4.83391757e-03  5.52085563e-05  4.74576126e-03 -2.92032763e-03
 -5.22738860e-03 -2.31168436e-03 -4.50500805e-03  4.39828125e-03
  4.27390282e-03 -1.42318322e-04 -5.80204415e-03 -1.30403273e-03]",-4.585963011896742,0.010193928185230919
LOW,0.4364806546024438,0.5210629249298279,"[ 3.76680149e-04  1.01959902e-04 -7.50866345e-06 -1.70196707e-04
 -2.52242977e-06 -2.62405203e-04]","[ 0.0101594  -0.0102737  -0.01025783  0.00731964 -0.00325223  0.00783216
  0.00109117  0.00041672  0.00413784  0.0018451   0.00447669 -0.00415784
 -0.00503587  0.00157251  0.00101244  0.00031261 -0.00352539 -0.00074202
  0.0035104   0.00355806]",-5.587314066009095,0.003745073387753503
LRCX,0.4421545251244764,0.5167081957459543,"[-3.81056941e-04  4.01451298e-05  1.25453305e-04 -7.98316275e-04
  4.41814462e-04  1.77887553e-06]","[ 0.01180395 -0.00546859 -0.0050623   0.00245446 -0.01041209  0.0033235
  0.0007672   0.00750214  0.0085013  -0.00138242 -0.00016784 -0.0036584
 -0.00224678  0.00434957  0.00142426 -0.00207875 -0.00336001 -0.00011157
  0.00274127  0.00105145]",-5.136555023906255,0.005877904113433378
LUMN,-0.7100538206318217,1.6618472561231004,[-0.00147567 -0.00019844 -0.00051001 -0.00027131 -0.00010127 -0.00017221],"[ 0.01292    -0.00030379  0.00042824 -0.00114518 -0.01493816 -0.00144848
 -0.00020842  0.01006605  0.00611289 -0.00293145 -0.00142989  0.00267003
  0.00466238  0.00326122 -0.00121234 -0.00679097 -0.00365625  0.0003128
 -0.00230559 -0.00320468]",-5.169524598225885,0.005687271915798876
LUV,-0.1615161284867783,1.103909065619503,"[-3.50851260e-04 -8.39042803e-04 -3.93078524e-05  1.90977604e-04
 -2.13038403e-04 -3.13936183e-05]","[ 0.01158877 -0.00386492 -0.00372145  0.00326944 -0.00848227  0.00319953
  0.0029153   0.00416909  0.0040757  -0.00452451 -0.0032888  -0.00096824
 -0.00184826  0.00585748  0.00123842 -0.00106097 -0.0040347   0.0018247
  0.00682782  0.00888083]",-4.843879612144105,0.007876437177870543
LVS,-0.8208790841156979,1.7585063701305823,"[-4.78160469e-04  9.84729897e-05 -2.34910030e-04 -4.99073239e-04
  6.92451915e-05 -3.26589186e-04]","[ 0.01241761  0.00037751  0.00187416  0.00064508 -0.01250358 -0.004808
 -0.00514466  0.00841652  0.00709478  0.00169095  0.00239715 -0.00117012
 -0.00058843  0.00161603 -0.00126882 -0.00188131 -0.00196119  0.00028013
 -0.00040562  0.00225102]",-4.667056759199699,0.009399895007347267
LYB,-0.17031208903783204,1.1184725236266628,"[ 1.00207303e-03  4.28408592e-04  1.08334812e-04  9.01405635e-05
 -2.78496391e-05 -1.75123616e-04]","[ 0.01200631 -0.00386264 -0.0036346   0.00233424 -0.00962946  0.00271363
  0.00150551  0.00492926  0.00377525 -0.00209677  0.00051523  0.0003355
 -0.00024604  0.00213609 -0.00116453 -0.00229765 -0.00418357  0.00061952
  0.00134049  0.00744568]",-4.9226412247689755,0.0072798776388215735
LYV,0.445583872172981,0.5103283896074947,[ 0.00064966 -0.0022431   0.00111133 -0.00036841  0.00027708  0.00012921],"[ 1.08591210e-02 -5.40532727e-03 -4.59848364e-03  5.96057256e-03
 -4.11512785e-03  1.46022335e-03 -3.36970107e-03 -9.81448776e-04
 -9.85285056e-04  4.46737647e-03  7.75364019e-03  1.79020076e-03
 -1.01337722e-03 -2.73447483e-03 -3.44719105e-03  5.71025913e-05
  2.26429018e-04  2.87661648e-05 -1.61419855e-03  1.37771919e-04]",-4.473319109028637,0.011409383945999012
MA,0.44114030900731305,0.5177858581741955,"[ 8.83000196e-04 -1.26587397e-04  2.41511477e-04 -1.25772234e-04
  1.49040035e-05 -2.70050402e-04]","[ 1.08004136e-02 -1.00856044e-02 -1.08509932e-02  5.69423258e-03
 -4.91571571e-03  1.05853801e-02  5.95065145e-03  5.06293480e-04
  1.20163831e-03 -2.65050817e-03  1.58349514e-03  1.15735183e-04
 -1.71261251e-03  1.54585740e-03 -7.25908182e-04 -3.61949053e-04
 -9.55490241e-04  6.90391083e-05  1.85313509e-03  4.30170899e-04]",-5.094400871922371,0.006130978776226603
MAA,0.44002682021469297,0.5128468209677226,[-0.00089478 -0.00067855  0.00014067 -0.00098186  0.0003872  -0.00014889],"[ 1.12740521e-02 -7.46583685e-03 -7.74405670e-03  4.19896852e-03
 -7.17722991e-03  6.82105052e-03  2.69443665e-03  3.05065888e-03
  3.92816273e-03  1.45554026e-04  5.53220232e-03 -2.35575372e-03
 -4.75232502e-03 -3.08389228e-03 -4.95503047e-03  3.72212201e-03
  3.21310627e-03 -4.79920064e-05 -5.62919682e-03 -4.92628857e-05]",-4.83268887848633,0.007965075326426865
MAR,-0.6093416264098744,1.5456412686538934,[-0.00076725 -0.00116215  0.00010512  0.00021017 -0.00012069  0.00024601],"[ 1.18113693e-02 -1.00378773e-03  9.74718854e-05  3.08515289e-03
 -8.05341966e-03 -2.47816721e-03 -3.39521621e-03  2.24718226e-03
 -3.53462992e-04  1.38541218e-03  3.81680453e-03  4.09198753e-03
  2.22420547e-03 -1.37080484e-03 -5.94163263e-03 -2.32357245e-03
  4.56942838e-05  5.49828116e-03  3.93526752e-03 -1.59780624e-03]",-4.5226879564593085,0.010859793749023608
MAS,0.44027018299775955,0.5172810478874973,"[ 7.36893792e-04  2.47165109e-06  2.35393468e-04 -4.04825210e-04
  1.62199476e-04 -2.86604712e-04]","[ 1.10157485e-02 -8.62963581e-03 -9.23653362e-03  4.96010229e-03
 -6.18505132e-03  9.02692040e-03  5.41163135e-03  2.31563907e-03
  3.84463816e-03 -3.02156471e-03  9.32040040e-04 -2.69737470e-03
 -4.66383855e-03  1.83878673e-03 -7.67575175e-04  2.28544668e-03
 -4.39344561e-04 -8.42261959e-05  1.04803319e-03  5.50531585e-03]",-5.107685030846686,0.006050072455794708
MCD,0.43612075272773315,0.5144139282638825,"[-1.26233437e-03  3.16715084e-04 -3.21471997e-04 -5.18298808e-04
  2.14397330e-04  3.96997593e-05]","[ 0.01178502 -0.00671145 -0.00772832  0.00266583 -0.00879474  0.00906327
  0.00759751  0.00321274  0.00118917 -0.00487239  0.00194789  0.00182866
 -0.00107983 -0.00290219 -0.00732685  0.0017749   0.00291423  0.00193029
 -0.00698043  0.00147636]",-5.197177162682005,0.005532158784495582
MCHP,0.4438576817824031,0.5228941986750291,"[ 4.80036148e-05 -4.62309526e-04  1.73361675e-04 -1.14529861e-04
  4.48114938e-05 -1.66045719e-05]","[ 0.01082954 -0.00951173 -0.00926604  0.00521144 -0.00649343  0.00647949
 -0.00010813  0.00370062  0.00569238  0.00259718  0.00515508 -0.00224646
 -0.00049973  0.00082248  0.00012262 -0.00532472 -0.00726717 -0.00053925
  0.00189563  0.00069493]",-5.435821538346353,0.004357653570696039
MCK,0.43621486271071386,0.5090384208281976,[ 0.00100158 -0.0001337   0.00027286  0.00056112 -0.00017827  0.00010487],"[ 0.00955966 -0.01005709 -0.01020239  0.00919404  0.00021483  0.00831942
  0.00229873 -0.00471871 -0.0025723   0.00038644  0.0028386   0.00106225
 -0.00159737  0.00309376  0.0029777  -0.00190085 -0.00583341 -0.00328158
  0.001004    0.00806809]",-4.841739424430227,0.007893312283453333
MCO,0.44425955366091696,0.513045829507239,"[1.43600851e-04 6.32603922e-04 8.57625039e-05 4.67544326e-05
 2.05211412e-04 3.40464521e-04]","[ 0.01152867 -0.00617607 -0.00604629  0.00383159 -0.00755095  0.00461564
  0.00136697  0.00305632  0.00264593 -0.0004965   0.0024745   0.00066598
  0.00016868  0.00119647 -0.00098668 -0.00310339 -0.00437811 -0.00020323
  0.00035916  0.00430036]",-4.7509355168546445,0.008643605181202824
MDLZ,0.43622111052779194,0.5108176579822344,[-0.00029741 -0.00016227 -0.00014588 -0.00010616 -0.00011096 -0.00025058],"[ 0.01043471 -0.00819238 -0.00866762  0.00685779 -0.00245649  0.00813341
  0.00411045 -0.00366577 -0.00494895 -0.00121066  0.0038195   0.00531899
  0.00163319 -0.00121649 -0.00263573 -0.00162206 -0.00066952 -0.00282676
 -0.00929719  0.00112578]",-4.955153037608211,0.007047001740813865
MDT,0.4384045137713799,0.5112773148725661,"[ 8.36139234e-04 -7.51799060e-04  7.49561258e-05  6.73831637e-04
 -5.25919364e-04 -3.16399187e-04]","[ 0.0096259  -0.00843642 -0.00871548  0.00942002  0.00127228  0.00764077
  0.00321115 -0.00709046 -0.00619707 -0.0008205   0.0029543   0.00333154
 -0.00202972  0.00070456 -0.00109129  0.00182036  0.00016613 -0.00069533
 -0.00099329  0.00469209]",-4.846081949177547,0.007859109696063182
MET,0.4448568862427927,0.5163436449899605,"[ 4.62365068e-04  1.88557277e-04 -1.31450135e-04 -2.92797892e-04
 -7.48580232e-05 -5.46530868e-04]","[ 1.08858811e-02 -7.84986596e-03 -7.72553917e-03  5.60303916e-03
 -5.12448151e-03  5.74663117e-03  8.82478692e-04  9.70517859e-04
  1.88394439e-03  9.12401350e-04  3.78928661e-03 -7.60198968e-05
 -8.28839283e-04  9.92924203e-04 -5.25679950e-04 -2.95802656e-03
 -5.60106925e-03  3.54092156e-04  3.51858993e-03  5.58896714e-03]",-4.933101553637979,0.0072041246160891555
META,0.43734158972032156,0.5114543402993674,[0.00180541 0.00195172 0.00056853 0.00088829 0.00037611 0.00112063],"[ 0.01039951 -0.00883537 -0.00893967  0.00702389 -0.0027655   0.00716358
  0.00148577 -0.00198755 -0.00093202  0.00174669  0.00641347  0.0005545
 -0.00291533 -0.00260736 -0.00427687  0.0024599   0.00352914  0.00168021
  0.00030659 -0.00490165]",-4.925175255612056,0.007261453557804619
MGM,0.44185225203213413,0.5166495475510788,"[ 4.11576090e-05  1.44439315e-04  1.48181961e-04 -6.55014141e-04
  3.26767525e-04 -1.45784021e-04]","[ 0.01136264 -0.00792725 -0.00833433  0.00403383 -0.00736959  0.00773811
  0.00395821  0.00301627  0.00302909 -0.00147658  0.00308329 -0.00029042
 -0.00144872 -0.00040187 -0.0022771  -0.00083154 -0.00221323 -0.00166586
 -0.00572665  0.00491196]",-5.16539398043988,0.00571081244732652
MHK,0.44563596048814447,0.5192491635270788,[ 0.00056793 -0.0012248   0.00058334 -0.00052456  0.00016868 -0.00028861],"[ 1.14079706e-02 -8.36821244e-03 -8.76027486e-03  4.08088887e-03
 -7.11344009e-03  7.95820233e-03  3.69319500e-03  2.39709173e-03
  1.80721222e-03 -1.04615333e-03  3.18225915e-03  1.12856563e-03
 -9.68636762e-05  2.60527619e-04 -1.06859977e-03 -1.66382853e-03
 -1.32049695e-03 -1.89458046e-03 -2.85443567e-03  2.62845155e-04]",-5.074601893486961,0.0062535755332830695
MKC,0.43375248681422834,0.5066377071466763,[-0.00014774 -0.00115328  0.00076099 -0.00048943  0.00047666  0.00042244],"[ 1.15631029e-02 -5.28301634e-03 -5.12228286e-03  3.06681873e-03
 -8.95578568e-03  3.80043232e-03  9.19741575e-04  4.94237368e-03
  5.36248259e-03  7.60424484e-05  3.95712035e-03 -2.76567255e-03
 -4.89670304e-03 -7.99326764e-04 -2.06898412e-03  4.73875603e-03
  6.73843224e-03 -3.24074281e-03 -9.19023780e-03 -7.45971309e-03]",-4.820960184575717,0.008059045251928193
MKTX,0.43565556626942126,0.5105691794629006,"[ 2.25561149e-03 -5.04035718e-04  1.13095148e-03 -9.26021740e-05
  3.54107520e-04  1.25578020e-04]","[ 1.02089045e-02 -7.98276446e-03 -7.59581656e-03  7.61486663e-03
 -2.10993096e-03  4.82509851e-03 -1.04484761e-03 -2.10678770e-03
  6.60845601e-05  3.04692374e-03  5.64221391e-03 -8.81069845e-04
 -3.53006659e-03  6.43117131e-04  1.24188058e-03  6.61823502e-04
 -2.55195557e-03 -3.56975576e-03 -1.67049303e-03  5.27738411e-03]",-4.950905785681977,0.007076995783570745
MLM,0.42976955062958716,0.5182853079697406,[ 0.00039561 -0.00012231  0.00035338 -0.00011892  0.00019947  0.00015428],"[ 0.00982046 -0.01080485 -0.01116579  0.00837715 -0.00114953  0.00954187
  0.00288789 -0.00302734 -0.00077916  0.0012577   0.0059244  -0.00026058
 -0.00306875 -0.00153117 -0.00201195  0.00068898 -0.00144199 -0.00200493
 -0.00504604  0.00339765]",-5.86547251417703,0.002835682828536672
MMC,0.4335103287972718,0.5165993348166568,[ 0.00018782 -0.00013736  0.00023032 -0.00083742  0.00035364 -0.00029734],"[ 0.00988009 -0.01097538 -0.01164785  0.00825835 -0.00117172  0.01079971
  0.00491975 -0.00317616 -0.00089046 -0.0009179   0.00355693 -0.00069184
 -0.00423175  0.0002855  -0.00117709  0.00236595 -0.00022947 -0.00038259
  0.00049452  0.00459433]",-5.524576820359755,0.003987555787554531
MMM,0.43990503969140765,0.5199621618544955,[ 0.00068489 -0.00030654  0.00037393 -0.0002624   0.00015016 -0.00012788],"[ 1.12767962e-02 -8.31470965e-03 -9.03827892e-03  4.34918710e-03
 -6.68277061e-03  9.11629460e-03  5.64060229e-03  1.92750463e-03
  1.82759489e-03 -2.66183285e-03  2.66111817e-03 -4.64920754e-05
 -2.51537515e-03 -9.13669361e-04 -3.57008124e-03  1.51625257e-03
  6.00944815e-04  1.75359324e-04 -2.86240064e-03  3.95876188e-03]",-5.30518903393243,0.004965759442674486
