,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4432098492245557,0.4991655011990216,"[ 1.40775392e-03  5.73077447e-04  2.94671968e-04  1.41044615e-03
 -6.77373309e-05  4.57411566e-04]","[ 0.00711456  0.00023788  0.00443417  0.00216047 -0.01167672  0.00764695
  0.00787834 -0.00767509 -0.00449644  0.00586247  0.00132278 -0.00315832
  0.00257696  0.00171989 -0.00324269  0.00419819 -0.00056936 -0.00240369
  0.00593639 -0.00431931]",-4.4708728175574555,0.011437328791319971
KLAC,-0.6157067125750494,1.5675220649737032,"[-7.88891715e-04 -2.40261705e-04  3.41130250e-05  2.35151905e-04
  8.99677993e-05  5.11989290e-04]","[ 0.01850181 -0.00167352 -0.01002487  0.00749024  0.00545666 -0.00023905
 -0.00361861  0.00283187 -0.00036486 -0.00212455  0.00306015 -0.00021624
 -0.00071769  0.00349828 -0.00311994  0.00174877  0.00273828 -0.00495581
  0.00255926  0.00596623]",-4.934048846725886,0.007197303429977233
KMB,0.4400556053466411,0.49617857989170866,[ 0.00108053  0.00262302 -0.00018116  0.00030668  0.00022771  0.00042761],"[ 0.00703951 -0.00022602  0.00512108  0.00379833 -0.01375419  0.00560091
  0.01075049 -0.00590224 -0.00687078  0.00574987  0.00158412 -0.00454834
  0.00545104  0.003147   -0.00775103  0.00446532  0.00296105 -0.00527723
  0.00540956 -0.00010145]",-4.501963965881695,0.01108720025864206
KMI,-0.7612449934627136,1.7125141395091195,"[-5.42866084e-04  8.03075077e-05 -5.42351033e-05 -1.12138547e-04
  2.51976799e-04  1.77629785e-04]","[ 0.01964587 -0.00226434 -0.01101314  0.00899928  0.00582475 -0.00183325
 -0.00327869  0.00390553 -0.00066088 -0.00198137  0.00292052 -0.00098351
 -0.00084565  0.00413976 -0.0016243   0.00085335  0.00026407 -0.00214886
  0.0036215   0.00032536]",-4.919251683280524,0.007304594952624774
KMX,-0.625269767311558,1.5740512987751678,"[-8.95038235e-05  1.08856716e-03 -3.83224316e-04  2.40212749e-04
 -1.11277371e-04  2.90826098e-04]","[ 0.01844762 -0.00227667 -0.00960126  0.00918802  0.00433711 -0.0021445
 -0.00254557  0.00417142 -0.00037546 -0.00155454  0.00143006 -0.00268496
  0.00160696  0.00704211 -0.00355548 -0.00250772 -0.000409    0.00049592
  0.00927351 -0.00092947]",-5.013912263678458,0.0066448559588163205
KO,0.18690028037061496,0.7682434225234336,[-0.00026426  0.00243357 -0.00027052 -0.00014576  0.00053949  0.00065132],"[ 0.01129291 -0.00118629 -0.00046582  0.00558415 -0.0067698   0.00310958
  0.00569899 -0.0025376  -0.00489623  0.00318845  0.00276762 -0.00397901
  0.00236173  0.00498454 -0.00525846  0.00122608  0.00224446 -0.00285017
  0.00482424  0.00067678]",-4.3060514719856595,0.013486697199502897
KR,0.4546879921259122,0.5148765953764647,[-0.00015529  0.00292388 -0.00032111 -0.00012366  0.00052208  0.00072391],"[ 0.01066001 -0.00141692  0.00041892  0.00631902 -0.00810172  0.00180867
  0.00719405 -0.00029119 -0.00654441  0.00062368  0.00450043 -0.00163747
  0.00097454  0.00354632 -0.00482335  0.00153011  0.00292705 -0.00216293
  0.00310707 -0.00034478]",-4.5423825518375605,0.010648006879161427
L,-0.5701904593971845,1.519905212215135,[-0.00039218  0.00249213 -0.00062637 -0.00014288  0.0003834   0.00035484],"[ 1.79755847e-02 -2.30892672e-03 -8.57502069e-03  9.01616411e-03
  2.44790387e-03 -1.29722212e-03 -8.76052132e-04  2.01179103e-03
 -7.51090581e-04  1.00142556e-03  1.61307428e-05 -4.03663318e-03
  3.88184879e-03  5.74458164e-03 -4.56942956e-03  1.17485553e-03
 -1.32768218e-03 -3.29106081e-03  1.06758110e-02 -3.78767195e-04]",-4.720591897623266,0.008909903236821953
LDOS,0.4444994009634881,0.5010144728240047,[ 0.00151335  0.00301448 -0.00082195  0.00070466 -0.00075689 -0.00019588],"[ 0.0106976   0.00040436 -0.00110177  0.00169463 -0.00274382  0.00792552
 -0.00168191 -0.0072742   0.00419696  0.00473962 -0.0055668  -0.00188395
  0.00694623  0.00085003 -0.0050962   0.00506899 -0.00071654 -0.00455833
  0.00846348 -0.00016164]",-4.480757338210033,0.01132483317721775
LEG,-0.08901686222840574,1.0443892118238138,"[-2.17944869e-04  1.55120350e-03 -7.12823406e-05 -1.35291444e-05
  7.47291827e-04  8.55582157e-04]","[ 0.01353814 -0.00285207 -0.00232396  0.0105445  -0.00646494 -0.00359422
  0.0073508   0.00548498 -0.00691348 -0.00284614  0.00352217 -0.00010326
  0.00311337  0.00265788 -0.00577897  0.00224307  0.00129747 -0.00110793
  0.006268   -0.0053006 ]",-4.523433330764794,0.010851702153808426
LEN,0.4443681410084002,0.49994294815959733,"[ 6.41043081e-04  2.84439649e-03 -4.08477234e-04 -1.90721253e-04
  2.52953987e-05  2.50748204e-04]","[ 0.00647041 -0.00035204  0.005022    0.0040223  -0.01205845  0.00406232
  0.00816479 -0.00087954 -0.0053779  -0.00262382  0.00337073  0.00535837
 -0.00017252 -0.00436728 -0.00163223  0.00700334  0.00029763 -0.00280311
  0.00237766 -0.0035481 ]",-4.437457501888172,0.011825967829720691
LH,0.4428211869056832,0.4974922596886349,"[2.09449258e-03 2.47640783e-03 3.87680047e-04 7.57719334e-05
 5.45506734e-05 6.07238693e-04]","[ 0.00853474 -0.0007969   0.00272129  0.00480659 -0.0099095   0.00378605
  0.0070831  -0.00258732 -0.00456539  0.00219382  0.00123778 -0.00239882
  0.00448235  0.00386147 -0.00746383  0.00130334  0.00450486 -0.0024411
  0.0027545   0.00176334]",-4.390983647540882,0.012388537270914199
LHX,0.4490315121879494,0.5012856375931017,"[ 1.12155438e-03  2.00032767e-03 -9.05728855e-05  1.08066306e-03
 -7.74161687e-06  6.89636627e-04]","[ 0.00986213 -0.00096286  0.00141972  0.0051227  -0.00913089  0.00381005
  0.00740197 -0.00358686 -0.00555887  0.00415902  0.00237952 -0.00458844
  0.00336876  0.00515428 -0.0061073   0.00113483  0.00269964 -0.00223479
  0.00438826 -0.00073416]",-4.183171012625073,0.015250072640553565
LIN,-0.7672293419178616,1.7236504707652271,[-0.00031759  0.00082016 -0.00017862  0.00012491  0.00030206  0.00035777],"[ 0.01972228 -0.00297405 -0.01030398  0.01106336  0.00350038 -0.00407275
 -0.00047955  0.00527661 -0.0019184  -0.001318    0.00079079 -0.00270253
  0.00455411  0.00489107 -0.00665247  0.0020047   0.00153182 -0.00362485
  0.00723388 -0.00193247]",-5.015331670858161,0.006635430893145631
LKQ,0.4487958232917651,0.5060610854718367,"[ 1.82274287e-03  3.78318766e-03  5.77653203e-05 -8.85260205e-04
  1.12378400e-04  5.27509718e-04]","[ 7.37267214e-03 -9.19327798e-04  4.41616759e-03  5.49377142e-03
 -1.25337501e-02  2.56817120e-03  9.90270667e-03 -5.95976165e-04
 -7.25692671e-03 -1.07957888e-05  3.50802091e-03 -2.27685420e-04
  3.02617331e-03  1.97030588e-03 -6.86251869e-03  2.89370177e-03
  4.25335299e-03 -3.42516429e-03  2.93787744e-03  1.30683488e-03]",-4.5002497684156015,0.011106222208262451
LLY,0.44715606706702216,0.5017559087626805,[0.00250047 0.00282602 0.00124747 0.00120584 0.00041344 0.00232686],"[ 0.00825872 -0.00126572  0.00289329  0.00653367 -0.0098265   0.00042491
  0.0069523   0.00385904 -0.00507893 -0.00609836  0.0032629   0.00630276
  0.00064878 -0.00248671 -0.00315569  0.00324792  0.00125289  0.00121729
  0.00402015 -0.00617891]",-4.342838813321809,0.012999572413616363
LMT,1.0961851701105634,-0.15422456937743267,"[ 5.24362884e-04  3.75745458e-03 -5.06696579e-05 -7.94316184e-04
  4.91560863e-04  9.30357494e-04]","[ 3.69797686e-03  1.37830745e-03  7.95754620e-03 -3.78116515e-04
 -1.43518573e-02  1.03218072e-02  8.26839479e-03 -9.52646038e-03
 -3.61387948e-03  5.66245076e-03  4.29374642e-04 -1.95945760e-03
  3.16013887e-03  1.48444279e-03 -4.38849553e-03  2.54838645e-03
  1.70542164e-03  8.62982924e-05  3.44818487e-03 -5.19134548e-03]",-4.554087079675383,0.01052410351592762
LNC,-0.35160279960319635,1.3141333049034178,[ 0.0001873   0.00143957 -0.00018694 -0.00022298  0.00015163  0.000241  ],"[ 1.60219583e-02 -2.85365729e-03 -5.91276559e-03  1.06292828e-02
 -1.24959795e-03 -3.87925114e-03  2.51508272e-03  5.93315974e-03
 -3.23885195e-03 -2.77047063e-03  9.76121890e-04 -1.43749486e-03
  5.16280613e-03  5.10944507e-03 -7.81131663e-03 -7.87307867e-06
  2.81402658e-03 -1.10725477e-03  6.79758209e-03 -2.18911574e-03]",-4.8431817449658965,0.007881935803290139
LNT,0.4453966278206943,0.49693937178380454,[ 0.00056516 -0.00084972  0.00043384  0.0012329   0.00030341  0.00026461],"[ 0.00939699 -0.00031288  0.00162386  0.00330046 -0.00852825  0.00620785
  0.00597739 -0.00609799 -0.00408084  0.0050703   0.00207212 -0.00337634
  0.00143231  0.00244004 -0.00258069  0.00417319 -0.00065073 -0.00470143
  0.00597849  0.00132059]",-4.172052195980815,0.015420581574202792
LOW,0.43926000190254816,0.49204160120607615,[ 0.00153227  0.00365664 -0.00036244  0.00063999  0.00035323  0.00055199],"[ 0.01101121  0.00013334 -0.00141181  0.00202628 -0.0025831   0.00753521
 -0.00141413 -0.00667098  0.00330883  0.00396527 -0.00384287 -0.00107591
  0.00462446  0.00056573 -0.00354014  0.00412595  0.00018843 -0.00212675
  0.00351577 -0.00263683]",-4.298654847891482,0.01358682306917915
LRCX,-0.6048275960311223,1.5676489789656722,"[ 6.09698649e-06  1.38503880e-03 -2.52190029e-05  4.83984469e-04
  1.78307759e-05  7.20944700e-04]","[ 0.01843237 -0.00202078 -0.00994113  0.00852669  0.00537153 -0.00179804
 -0.00358904  0.00503627 -0.00041139 -0.0040544   0.00335028  0.00075938
 -0.00141563  0.00417079 -0.00249612 -0.00083164  0.0032837  -0.00116264
 -0.00052924  0.0037153 ]",-4.918930347223064,0.007306942559533364
LUMN,-0.7197968352926434,1.6661951144306295,"[-5.32284783e-04 -1.01426912e-03  6.57657363e-06 -6.92209357e-05
  2.78447483e-04 -1.34633625e-04]","[ 1.92083716e-02 -2.17459462e-03 -1.04919061e-02  8.71888824e-03
  5.38239090e-03 -1.31001725e-03 -3.38647438e-03  2.90041651e-03
  2.44854260e-04 -6.43732446e-04  1.13353427e-03 -2.59379368e-03
  1.42874076e-03  5.84924177e-03 -3.29045989e-03 -9.86408564e-04
  3.66864407e-04  2.69589085e-05  5.91775949e-03 -2.53447181e-03]",-4.684814990638046,0.009234442912592225
LUV,0.4408499449261503,0.4984444075826697,"[7.40988629e-04 1.21847425e-03 5.78454046e-04 8.04182043e-05
 3.68841353e-04 9.89715913e-04]","[ 0.00853614  0.00159766  0.00135857 -0.00147814 -0.00530158  0.01220599
  0.00025295 -0.01240651  0.00193821  0.00841004 -0.0016666  -0.00382601
  0.00135111  0.00189614 -0.00052768  0.00366309 -0.00117124 -0.00265707
  0.00251625 -0.00058525]",-4.610062369088208,0.009951197641369952
LVS,0.45132825948354466,0.5113451644641558,[ 0.00206584  0.0027595   0.00061547 -0.00026852  0.00049555  0.00105157],"[ 0.0119437  -0.00215111 -0.00086063  0.00872562 -0.00728109 -0.00146286
  0.00732466  0.00326812 -0.00695729 -0.00094082  0.00410466 -0.00270153
  0.0028352   0.00627574 -0.0069696  -0.00079201  0.00303924 -0.00258723
  0.00749118  0.00390586]",-4.626483701360045,0.009789120124911703
LYB,-0.5748763999067451,1.5347671364972402,"[-2.84426046e-04  2.33633109e-03 -3.86660559e-04  3.34923583e-05
  3.02460284e-04  5.28224607e-04]","[ 0.01809393 -0.00237659 -0.0091917   0.00945544  0.00381377 -0.00297658
 -0.00179567  0.00625008 -0.00162746 -0.00466514  0.00308799  0.00088537
  0.00062193  0.00400368 -0.0047988  -0.000324    0.0036478  -0.00110309
  0.00280072  0.00048799]",-5.008816286764255,0.0066788044181960785
LYV,-0.6876659477998496,1.6430739620291246,"[-3.30093199e-04  4.04039316e-04 -1.48101656e-05  2.24816257e-04
  1.86913624e-04  4.21189190e-04]","[ 0.01900393 -0.00235273 -0.01026362  0.00925885  0.00517574 -0.0021845
 -0.0033997   0.0043019   0.00057682 -0.00221324  0.00041484 -0.00098607
  0.00246733  0.00436785 -0.00439983  0.0004189   0.0015491  -0.00143848
  0.00433958 -0.00081359]",-4.780924854497981,0.008388237479757997
MA,0.45590147165408323,0.5140840965570648,[ 0.00138057  0.0038534  -0.00011906 -0.0001449   0.000162    0.0007105 ],"[ 0.01016019 -0.001113    0.00058997  0.00543616 -0.00728009  0.00280781
  0.00528072 -0.00102694 -0.00405277  0.0005807   0.0020274  -0.00112326
  0.00294163  0.00322846 -0.00618409  0.00134065  0.00391854 -0.00187555
  0.00266416  0.00017675]",-4.4133902944527605,0.012114038473769198
MAA,1.0030895153131067,-0.06620832009011132,"[ 1.99336054e-03 -2.46681865e-04  1.18955136e-03 -8.17417115e-06
  2.55085051e-04  6.21663622e-04]","[ 4.63018517e-03  1.59748571e-03  6.51242630e-03 -1.13660221e-03
 -1.20533010e-02  1.13012911e-02  5.95365355e-03 -1.03700538e-02
 -1.91718241e-03  5.51953419e-03 -1.15928851e-06 -4.84554691e-04
  1.90592549e-03 -1.05925728e-03 -2.12518471e-03  5.64674279e-03
 -4.11009218e-04 -3.05720813e-03  4.54029483e-03 -2.38470572e-03]",-4.797144552797065,0.008253280240114381
MAR,-0.46901896540018545,1.42858019101779,"[-9.91107398e-04  1.45520286e-03 -7.31412821e-04 -3.83446329e-05
  7.07981131e-05  8.39311026e-05]","[ 0.01707977 -0.00215641 -0.00785111  0.00843168  0.00211108 -0.00116568
 -0.00049161  0.00340878 -0.00249504 -0.0018933   0.00406329 -0.00112841
 -0.00134947  0.00504171 -0.00174833 -0.0011857   0.00060293  0.00078219
  0.00391609 -0.00266922]",-4.615755622447769,0.009894703921092743
MAS,0.9158916164708127,0.01917678788900902,"[ 1.08625916e-03  3.76440438e-03 -4.16541843e-04 -2.55235008e-04
 -1.24481601e-05  4.66450903e-04]","[ 0.00557209  0.00175276  0.00468041 -0.00158933 -0.00833298  0.01171137
  0.001146   -0.01046874  0.00322708  0.00525322 -0.00484281 -0.00043873
  0.00590254 -0.00024589 -0.00520809  0.00415923  0.0023011  -0.00256862
  0.0023641   0.0009183 ]",-4.681901413862617,0.009261387404358272
MCD,0.4498919525514597,0.5035445046089373,[0.0024014  0.00389218 0.00020615 0.00034745 0.00022044 0.00090144],"[ 0.00941784 -0.0006      0.00136043  0.00398689 -0.00780815  0.00486042
  0.00517544 -0.00357313 -0.00363177  0.00225514  0.00203404 -0.00133582
  0.00170121  0.00209803 -0.00391378  0.0030719   0.00172531 -0.0034656
  0.00352663  0.00149998]",-4.271039727241679,0.013967253467270653
MCHP,-0.5701608552964511,1.5170761147999878,"[-1.99666292e-04  4.54899543e-04 -4.70503220e-05  3.35727912e-04
  8.05339455e-05  3.38198836e-04]","[ 1.80192148e-02 -1.59085420e-03 -9.66251306e-03  7.19410356e-03
  5.65092757e-03  6.87233728e-05 -4.75195910e-03  2.84342512e-03
  1.57363627e-03 -2.87618340e-03  8.05929081e-04  1.27434111e-03
  1.02619789e-03  1.98901657e-03 -3.93871669e-03  2.16980139e-03
  3.40559778e-03 -3.14933537e-03  6.95585293e-04  1.88340273e-03]",-4.750132905584222,0.008650545420923085
MCK,-0.5597632853140496,1.526308630261116,"[-1.03550752e-03  1.01715896e-03 -4.77764680e-04 -8.85839429e-05
  3.24629252e-04  2.45961305e-04]","[ 0.01788254 -0.00275325 -0.00806847  0.01017544  0.00079454 -0.00295531
  0.001949    0.00419233 -0.00443479 -0.00069082  0.00383677 -0.0033714
  0.00138867  0.00631425 -0.00469995 -0.00042383  0.00137487 -0.00095923
  0.00599331 -0.00314428]",-4.875145312287324,0.007633984826461212
MCO,0.06974956498141865,0.8967069923496019,"[8.77345999e-04 2.20894128e-03 1.05312479e-05 1.71536382e-04
 3.47643689e-04 4.10409111e-04]","[ 0.01221776 -0.00190071 -0.00128838  0.00758299 -0.00653317  0.0003005
  0.00643234  0.0011052  -0.00618377  0.000138    0.00397225 -0.00186394
  0.00180173  0.00383589 -0.00540043  0.00157474  0.00285471 -0.00220072
  0.00356122 -0.00121942]",-4.381491839897358,0.01250668672255932
MDLZ,0.9359122515744568,-0.007549542537104293,"[ 1.01688556e-03  3.50528443e-03 -1.88544749e-04  8.98465143e-05
  1.13521184e-04  8.38448032e-04]","[ 0.00532213  0.00087359  0.00603716  0.00087671 -0.01232244  0.00868013
  0.00704933 -0.00773514 -0.00288795  0.00472551 -0.00070288 -0.00185931
  0.00549315  0.00117258 -0.00727458  0.00484421  0.00339487 -0.00576994
  0.0050293   0.00357739]",-4.905674543458674,0.007404446776852922
MDT,0.12995639166312226,0.8418470764575382,[ 0.00042914  0.00328245 -0.00020208 -0.00041245  0.00063473  0.00057237],"[ 0.01178174 -0.00108549 -0.00135608  0.00519074 -0.00510212  0.00353105
  0.00377101 -0.00272788 -0.00320365  0.00288689  0.00172953 -0.00339947
  0.00263214  0.00465931 -0.00537106  0.00088471  0.00313803 -0.00185539
  0.0024215  -0.00025836]",-4.464028135786333,0.011515882197057228
MET,-0.046533282666097256,1.0138105724269963,"[ 6.09171110e-04  2.65097692e-03 -2.98814826e-04 -2.27207479e-04
  8.67264806e-05  3.89565618e-04]","[ 0.01326059 -0.00260045 -0.00239963  0.0099111  -0.00558101 -0.00304484
  0.00596857  0.00528394 -0.0056206  -0.00281897  0.00241449 -0.00081366
  0.00472464  0.00443062 -0.00844004  0.00035129  0.00428588 -0.00123327
  0.00505752 -0.00177436]",-4.661531975223182,0.009451971118837065
META,0.4465896346709402,0.5012395691950703,"[ 5.96418939e-04  4.08432550e-03 -5.21236894e-04 -1.15332777e-03
 -2.41254585e-05  2.04347377e-04]","[ 5.86640544e-03 -7.90730295e-05  5.87830920e-03  3.27948594e-03
 -1.34438998e-02  5.30545894e-03  9.87193890e-03 -3.27374217e-03
 -7.24263401e-03  1.03299022e-03  4.74300074e-03  1.72430598e-04
  2.09960717e-04  1.46207833e-03 -4.24211644e-03  2.07531437e-03
  4.02985528e-03 -8.73475357e-04 -6.00436168e-04 -1.49010620e-03]",-4.374020164811452,0.012600482591928608
MGM,0.44115643177796304,0.4936360028389097,"[ 1.59209029e-03  3.98571587e-03  9.20366555e-05 -1.15258989e-03
  5.96437490e-04  7.56157826e-04]","[ 0.0085972   0.00099844  0.00138779  0.00023544 -0.00545871  0.00979581
  0.00016869 -0.00942841  0.00300513  0.00632876 -0.00461009 -0.00302174
  0.00619061  0.00185223 -0.00495573  0.00419619 -0.00013083 -0.00473361
  0.00772806  0.00251753]",-4.266812964519417,0.014026414675674843
MHK,0.8029897587555439,0.12783268906542666,[ 0.00122181  0.00337984 -0.00068887 -0.0004436  -0.0002802  -0.00011878],"[ 0.00620474  0.00018044  0.00526337  0.0024179  -0.01194411  0.00689724
  0.00703477 -0.00590668 -0.00261627  0.00339169 -0.00146383 -0.00052075
  0.00598062 -0.00038838 -0.00647665  0.00578539  0.00182513 -0.00405049
  0.00511882 -0.00205042]",-4.540464024239459,0.010668454983077688
MKC,0.44256733154470645,0.4962657965308147,"[ 5.83170779e-04  2.80938675e-03 -3.59590376e-05 -9.68797639e-05
  2.96068384e-04  9.12196953e-04]","[ 7.26387358e-03 -1.45228148e-04  4.21790367e-03  3.35335952e-03
 -1.14115171e-02  5.62746492e-03  7.72359945e-03 -4.41711978e-03
 -4.33744826e-03  2.41727822e-03  5.97126961e-04 -8.70716807e-05
  4.73314255e-03 -8.24499216e-04 -6.85122812e-03  7.17054003e-03
  3.55108567e-03 -7.20499301e-03  2.70800513e-03  2.52787743e-03]",-4.33506635759663,0.013101004692962107
MKTX,0.44522930571706554,0.501238556119393,"[7.40022153e-04 1.11114651e-03 1.67925671e-04 3.66302083e-04
 6.95482383e-06 4.32592491e-04]","[ 0.00756381 -0.0009336   0.00428687  0.00570823 -0.01269339  0.00200957
  0.01064734  0.00083525 -0.00890746 -0.00250856  0.00650767  0.00334599
 -0.00126817 -0.00175107 -0.00277743  0.00547255  0.00209867 -0.00348642
  0.00173315 -0.00141974]",-4.458893696994644,0.011575161842957328
MLM,0.9412321457586746,-0.007140023717250049,"[ 1.59714153e-03  2.62192280e-03 -5.98629703e-05 -5.73980041e-04
 -1.00833555e-04  3.86955181e-04]","[ 0.00517103  0.0011657   0.00589694 -0.00013562 -0.01137263  0.01007442
  0.00534291 -0.00921912 -0.00109681  0.00533056 -0.00139361 -0.00151788
  0.00381036  0.00083247 -0.00362349  0.00351549 -0.00023793 -0.00118855
  0.00617319 -0.00387932]",-4.431359880099946,0.011898298406967867
MMC,-0.20924560857407004,1.174389027487896,"[ 1.16234092e-03  1.68117731e-03 -8.60468070e-05  6.93647536e-04
  2.33916360e-04  1.92722043e-04]","[ 0.01472083 -0.00229318 -0.00426844  0.00869177 -0.0031751  -0.00082216
  0.00380519  0.00151262 -0.00380105  0.00123351  0.00109738 -0.00409201
  0.00506686  0.00603171 -0.00769243  0.00015614  0.0032052  -0.00132018
  0.00522805 -0.00269016]",-4.4504908501271725,0.01167283595096371
MMM,-0.5558516342544768,1.5167694616234884,"[-5.84543264e-04  1.05998039e-03 -4.30943173e-04 -6.76880555e-05
  2.10615763e-04  1.90419410e-05]","[ 0.01789279 -0.00242526 -0.00870746  0.00935371  0.00281778 -0.00240982
 -0.00072678  0.00476151 -0.00235766 -0.00261606  0.00338976 -0.0010449
  0.00026843  0.00505128 -0.00372115 -0.00046118  0.0018193  -0.00131365
  0.004648    0.00047546]",-4.700063546480942,0.00909469914720649
MNST,0.9076943185345266,0.035674559212781676,[ 0.00130145  0.00170364  0.00036797 -0.00071824  0.00039044  0.00021863],"[ 0.00503534  0.00039144  0.00680701  0.0021626  -0.01420732  0.00688462
  0.00979049 -0.00530749 -0.00620849  0.00251026  0.00294649 -0.00026661
  0.00225286  0.00090626 -0.00601303  0.00297227  0.00580666 -0.00127965
 -0.0030058  -0.00188918]",-4.652138098791158,0.009541180120717528
MO,1.0478801057344218,-0.09619439650795264,[ 0.00053541  0.00331742 -0.00013212 -0.00107649  0.00061204  0.00040106],"[ 0.00392366  0.0015769   0.00775329 -0.00082306 -0.01445895  0.01081406
  0.00920028 -0.00990994 -0.00570054  0.00565437  0.00364704 -0.00153636
 -0.00021819  0.00064885 -0.00260527  0.00404817  0.00232394 -0.00258783
  0.00044498 -0.00128509]",-4.610562686138168,0.009946220132792484
MOS,-0.3549055345909365,1.316908190772767,"[ 5.44008364e-04  1.40211007e-03 -1.56452576e-04 -6.48016037e-05
  4.99209322e-05  1.92853158e-04]","[ 0.01609875 -0.00242957 -0.00624355  0.00943758 -0.00054567 -0.00254091
  0.00213939  0.00495444 -0.00407836 -0.0029851   0.00359276 -0.0001093
  0.00143801  0.00307701 -0.00503684  0.00294011  0.00197994 -0.00600729
  0.00630655  0.0051496 ]",-4.725036773442893,0.008870387709234666
MPC,0.44767306384509153,0.5020108100310696,"[-6.67431877e-04  8.62078198e-04 -5.50214023e-04  4.07139740e-04
 -8.98851999e-05  1.67989005e-04]","[ 0.0116214  -0.00200549 -0.0003499   0.00804121 -0.00802991 -0.00035696
  0.00793777  0.0019711  -0.00742357 -0.00075575  0.00500213 -0.00080469
  0.00050677  0.00262386 -0.00328861  0.00264712 -0.0002565  -0.00247622
  0.00730147 -0.00220042]",-4.311298992276034,0.0134161108459345
MRK,-0.1733085326650034,1.1400556682117629,"[ 3.54693302e-04  2.32146699e-03 -4.34455123e-04  4.96468937e-04
  8.24045973e-05  1.58520822e-04]","[ 0.01444155 -0.00166877 -0.00439317  0.00679348 -0.00214189  0.00157634
  0.00238064 -0.00086862 -0.00315243  0.00221422  0.00240497 -0.00370169
  0.00164512  0.00496088 -0.00404948  0.00153468  0.00118681 -0.00373668
  0.00493188  0.00210416]",-4.465751622046908,0.011496051825906994
MS,-0.2682720374513519,1.2376501349063627,"[ 1.38281372e-04  1.43269385e-03 -2.87015200e-04  7.16613263e-05
  1.69726811e-05  2.99258627e-04]","[ 0.01521078 -0.00271722 -0.00464156  0.01008893 -0.00335969 -0.00286573
  0.00487295  0.00411319 -0.00551772 -0.00062927  0.00290421 -0.0034466
  0.00392926  0.00638948 -0.00744304 -0.00033406  0.0031475  -0.00161523
  0.00586852 -0.00140883]",-4.778455754213832,0.008408974469621385
MSCI,0.443381392438143,0.5039309410389816,"[ 1.94540507e-03  1.75145516e-03  2.67489938e-04 -1.16101450e-04
  3.07764119e-06 -6.87895975e-05]","[ 0.0092464  -0.00088338  0.00217213  0.00515182 -0.01019991  0.00339629
  0.00885546 -0.00244585 -0.00775793  0.00274353  0.0053172  -0.00371242
  0.00081815  0.00550855 -0.00570638 -0.00016768  0.00494527 -0.00133697
  0.00014956  0.00047976]",-4.756114571493167,0.008598955199844457
MSFT,-0.019953522335534983,0.9824428233109845,"[ 9.85280392e-04  2.38756915e-03 -2.58110813e-04  9.53577226e-04
 -7.44358353e-06  5.40507434e-04]","[ 0.01313423 -0.00126721 -0.0029131   0.00570026 -0.0035234   0.00307995
  0.00287469 -0.00277439 -0.00281023  0.00381926  0.00148684 -0.00499017
  0.00283932  0.00613897 -0.00522777  0.00015477  0.00225277 -0.0021199
  0.0042022   0.00059995]",-4.33158056483911,0.0131467517663238
MSI,0.9717465978456323,-0.040417851956413314,[ 0.00116928  0.00435631 -0.00079913 -0.00032987 -0.00045203  0.00018365],"[ 0.00516134  0.00196877  0.00516862 -0.00218176 -0.00895434  0.01239114
  0.00190974 -0.01096771  0.00200206  0.00507339 -0.00281658  0.0004684
  0.00314726 -0.00151241 -0.00250276  0.00519182  0.00023583 -0.00235141
  0.00322654 -0.00195093]",-4.438294964669085,0.011816068167692862
MTB,0.44975282241299147,0.5068787835883719,"[ 9.36040941e-04  2.06609061e-03 -5.49245077e-05 -1.67814103e-04
  2.12162433e-04  2.39709560e-04]","[ 0.01012163 -0.00180313  0.00159051  0.0077091  -0.01031851  0.00025601
  0.00918681  0.00068845 -0.00686544  0.00109265  0.00206888 -0.00303711
  0.00566462  0.00474151 -0.00900212  0.00095042  0.00470098 -0.00134049
  0.00368235 -0.0028077 ]",-4.466982830929486,0.011481906494500082
MTD,-0.25862716876870884,1.2241185345438172,"[-8.00874779e-04  1.51630847e-03 -4.45257505e-04  1.15767253e-04
  6.87009344e-05  4.30016309e-04]","[ 0.01514835 -0.00289284 -0.00463584  0.01072922 -0.00325734 -0.0041251
  0.00482364  0.00650389 -0.00580071 -0.00359333  0.00370143 -0.00053267
  0.00289913  0.00440071 -0.00701197  0.00051305  0.00384405 -0.00191752
  0.00415979 -0.00025144]",-4.7764221496343,0.00842609239826168
MU,-0.7397710413805161,1.6784872982689243,[-0.00114221  0.00055724 -0.00029091  0.00017177  0.00026996  0.00046641],"[ 0.01937776 -0.00120424 -0.01122311  0.00617057  0.00716615  0.00203118
 -0.00535002 -0.00104095  0.00121462  0.00238852  0.00192669 -0.00481218
 -0.00049483  0.00760655 -0.00254658 -0.00220171  0.00241285 -0.00051908
  0.00109548  0.00109793]",-4.990828960934759,0.00680002519993085
NCLH,0.4430615642954773,0.4972912744101473,[ 0.0021207   0.00172915  0.00018076 -0.00022521 -0.00048928 -0.00011445],"[ 0.00676087 -0.00013638  0.00468968  0.00323046 -0.01186423  0.0055563
  0.00845354 -0.00396536 -0.0060261   0.00219082  0.00356709 -0.00137331
  0.00146779  0.00294938 -0.00535932  0.00120466  0.0045059  -0.00121429
  0.00040295  0.00011727]",-4.376128457996086,0.01257394506463064
