,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.9133739240110754,0.02763616001657759,"[ 1.76811544e-03  2.43510296e-04  3.11334900e-04 -1.27181957e-04
 -3.09343156e-05 -5.54808599e-04]","[ 0.01424858 -0.00751428  0.00128693  0.00053082  0.00151348 -0.00352454
  0.0010577  -0.00568133 -0.00277882 -0.00030537 -0.00204463  0.00612989
 -0.00348734  0.00876909 -0.0017911   0.00535607 -0.00097042  0.00188333
 -0.00222694 -0.00308763]",-4.264050493714574,0.014065215805532154
KEY,-1.3402053128445732,2.2847622400299445,"[-1.30459461e-03 -9.57770379e-05 -2.24615493e-04 -6.48049606e-04
  2.71282950e-04  5.13500163e-05]","[ 9.38060910e-05 -4.41209140e-03 -1.74368128e-02  1.03066848e-02
 -1.66210613e-02  9.41940491e-03 -7.72077966e-03  7.41528963e-03
 -2.50555106e-03  3.39494357e-03  2.78574453e-03  1.02924671e-03
  5.84369279e-04 -3.90153030e-04  2.71666013e-04 -6.83865747e-04
  2.87152783e-05  3.06420301e-03 -1.83199836e-03  6.40633985e-03]",-4.923910205248827,0.007270645475158826
KEYS,-0.9975464501246536,1.9423107715602919,[-0.00063563  0.00041425 -0.00015377 -0.00019948  0.00021388  0.00026939],"[ 1.86978333e-03 -6.47891412e-03 -1.65455978e-02  5.12124422e-03
 -1.88673776e-02  3.38699394e-03 -1.27092150e-02  2.61986558e-03
 -6.30978723e-03  3.45309320e-03  3.05410389e-03  3.83010000e-03
  5.19022201e-03  1.27174131e-03  5.21140237e-03 -2.69003619e-03
  7.31006378e-05 -3.87330476e-04 -8.84578529e-03  7.78393715e-03]",-5.162457023322521,0.005727609512645979
KHC,0.44360649424104587,0.48997590304533006,[-0.00066462  0.00229593 -0.00103543 -0.00082706  0.00014007 -0.00067275],"[ 1.18428154e-02 -6.92718003e-03 -1.88274635e-03  1.86871809e-03
 -1.20059399e-03 -1.83139958e-03  1.01438179e-03 -4.27776555e-03
  4.80528754e-05 -1.13320141e-03  3.05579874e-03  2.42394257e-03
  4.41021291e-04  2.77727860e-03 -8.04639709e-04  2.61378485e-05
 -3.58493125e-03  4.64771631e-04 -5.83222063e-03  1.85007923e-03]",-3.7476352423149017,0.023573425434667013
KIM,0.8400122628120854,0.10149349383671842,[-0.00246671  0.00194873 -0.00133101 -0.0014249   0.0003662  -0.00053453],"[ 1.38784403e-02 -7.86035699e-03  9.46816290e-04 -3.12289140e-04
  1.77592561e-03 -4.93990388e-03  2.63804898e-03 -8.34614568e-03
 -1.71672238e-05 -3.81125667e-03  1.69471689e-03  1.81566971e-03
 -1.25357362e-03  4.29482875e-03 -2.50676384e-03  2.95415253e-03
 -5.73735612e-03  4.01998884e-03 -8.30829529e-03  6.09358755e-03]",-4.336071317041451,0.013087845327980846
KLAC,-0.22644545216348846,1.173458382359679,[-0.00060087  0.00106281 -0.00046492 -0.00039768  0.00015225 -0.00011261],"[ 6.90771940e-03 -6.29649129e-03 -9.40445469e-03  4.36868154e-03
 -1.08687261e-02  2.32164996e-03 -7.45741427e-03  2.00939011e-03
 -5.25812247e-03  4.26040694e-03 -1.33731714e-05  5.89196205e-03
 -3.97088805e-04  4.02771024e-03 -8.13648546e-04 -4.12090052e-04
 -3.64525766e-03 -1.66746182e-04 -6.11035785e-03  2.75099008e-03]",-4.1271984746034125,0.016127998588635017
KMB,1.2201568341461595,-0.27031719052517095,[-0.00211246  0.00216611 -0.00126492 -0.00114955  0.00030736 -0.00043325],"[ 0.01623037 -0.0081199   0.00377125 -0.00059815  0.00388841 -0.00425624
  0.00282952 -0.004909   -0.00097604  0.00205936  0.00077042  0.0086713
 -0.00102916  0.00995508 -0.00118802  0.00495158 -0.00331382  0.00189286
 -0.00514626  0.00024769]",-4.666465447103484,0.009405454922628845
KMI,0.43548962345404996,0.4933969607522046,[ 0.00044732  0.00122315  0.00025746 -0.00041018  0.00059519  0.00044163],"[ 8.12433189e-03 -7.37973494e-03 -7.66287047e-03  6.91466739e-04
 -8.85838608e-03 -3.77874402e-03 -5.90060043e-03 -7.46276278e-03
 -4.12448908e-03 -4.20156242e-03  1.74942048e-03  4.97540022e-05
  2.46845390e-03  1.39265123e-03  3.35669209e-03 -3.01791029e-04
  1.28240792e-03  9.57325112e-04 -3.86274810e-03  3.39247184e-03]",-4.5507522702268455,0.010559257979909984
KMX,-1.1438122833106867,2.0734439479279816,"[-1.35723351e-03  8.63295846e-04 -3.53366825e-04  4.19708350e-05
  2.23747655e-04  6.40162939e-04]","[ 1.38721278e-03 -5.40691036e-03 -1.65773407e-02  7.41647127e-03
 -1.77748184e-02  5.66606882e-03 -1.13146609e-02  3.39885897e-03
 -6.72219752e-03  1.23358967e-03 -1.09459028e-03 -8.60095861e-05
 -1.11274926e-03 -2.00630225e-03  4.15785606e-04 -3.57972799e-03
  2.21238264e-03 -6.30632601e-04  2.65650488e-03  2.70013332e-03]",-4.566233209508704,0.010397049557185711
KO,0.448091377436386,0.500968021404145,[-0.00329108  0.00190089 -0.00112812 -0.00198654  0.00083602 -0.00015132],"[ 0.01010628 -0.00739135 -0.00506232  0.00081849 -0.00671825 -0.00330401
 -0.00619823 -0.00598434 -0.00728022 -0.00159454 -0.0044888   0.00377695
 -0.00398478  0.00570265 -0.00183033  0.0028698  -0.00185501  0.00140256
 -0.00425165 -0.00010533]",-4.163866557868597,0.015547326912474875
KR,-0.42526946067465315,1.3685543196199195,"[-2.09945762e-03  6.14149275e-05 -8.40067515e-04 -3.39697545e-04
 -1.46830900e-04 -2.19502355e-04]","[ 0.00583438 -0.00520491 -0.01023978  0.00760578 -0.01045089  0.00670625
 -0.0057363   0.00696675 -0.00383201  0.00692901 -0.00018104  0.00664409
 -0.00224691  0.00424567 -0.00243046  0.00036481 -0.00203304  0.00071957
  0.00010299  0.00161237]",-4.058065565565171,0.017282418505940516
L,-0.4105661840583007,1.3578502406994664,"[-1.67469835e-03  1.02780187e-03 -3.72126131e-04 -1.46186508e-03
  7.55938035e-04  2.22595272e-05]","[ 0.00592011 -0.00603513 -0.01035866  0.00473862 -0.01121585  0.00195594
 -0.00728619 -0.00030725 -0.00559014  0.00068049 -0.00161792  0.00282287
 -0.00217353  0.00348286 -0.00091919  0.00233831 -0.00011525  0.00426947
 -0.00037707  0.006299  ]",-4.077431822846878,0.01695094282435494
LDOS,-1.329102197183851,2.2759796707528337,"[-1.67713646e-03  1.25448075e-04 -3.85669089e-04 -7.03897633e-04
  2.77740174e-04  5.52878810e-05]","[ 2.08528816e-04 -3.65887445e-03 -1.64549891e-02  1.25053080e-02
 -1.36199886e-02  1.23575300e-02 -2.91247624e-03  1.04847355e-02
  2.32438718e-03  4.38113685e-03  6.97531082e-03 -9.36087064e-05
  2.34316778e-03 -2.92833379e-03  6.10786664e-04 -3.80104907e-03
  7.83095667e-04 -1.27118244e-03  4.31040421e-04 -2.22791730e-03]",-4.567775434800051,0.010381027322526673
LEG,-0.12483366839787462,1.0753839891436348,[-0.00044443 -0.00080053  0.00039834 -0.00134617  0.00061271 -0.00020937],"[ 0.00731732 -0.00852593 -0.00985783 -0.00147729 -0.01365891 -0.00605797
 -0.01228623 -0.00899861 -0.00953723 -0.00371896 -0.00182155  0.00163049
  0.00210775  0.00255523  0.00455239 -0.00044626  0.00192257  0.00068958
 -0.00528412  0.00608564]",-4.834372847017944,0.007951673677369845
LEN,-1.1827997082298352,2.1203494500026014,"[-1.53738905e-03  6.43741515e-04 -5.74189804e-04 -7.07025953e-04
  2.48830911e-04 -5.84290552e-05]","[ 0.00101502 -0.00561852 -0.017103    0.00697595 -0.01819501  0.00521524
 -0.01095134  0.00318449 -0.00518215  0.0015403   0.00198516  0.00053299
  0.00189178 -0.00136455  0.001623   -0.00290216 -0.00093354  0.00095056
 -0.00530848  0.00716772]",-4.811729003743395,0.008133784189571655
LH,-1.0119227343374477,1.9630444624171157,"[-1.65604115e-03  4.26298364e-04 -5.50514385e-04 -7.65665559e-04
  2.49676026e-04 -8.05659550e-05]","[ 1.95784738e-03 -5.14872238e-03 -1.55252172e-02  8.23601497e-03
 -1.58483649e-02  7.24878940e-03 -8.46661211e-03  6.44675051e-03
 -3.21755232e-03  4.74350478e-03  3.50052718e-03  3.18625809e-03
  2.46425973e-03  3.28944367e-04  1.46861291e-03 -2.56707882e-03
 -1.50283888e-03  9.51459577e-05 -5.35742445e-03  5.51478419e-03]",-4.606036978210717,0.009991335833332352
LHX,-0.6052053842061532,1.5596644826644783,[-0.00131419 -0.0006076  -0.00015472 -0.00032615  0.00011281  0.00016133],"[ 0.00469265 -0.00451718 -0.01064561  0.00979588 -0.00796743  0.00930285
  0.0005849   0.00869236  0.00438253  0.00568245  0.00946355  0.00280149
  0.00453809 -0.00079642  0.00074413 -0.00361093 -0.00341872 -0.00083622
 -0.00595866  0.00337022]",-4.381241117849955,0.012509822817788313
LIN,-0.5172087718564277,1.4481537565093816,"[-1.00776442e-03  1.25374145e-03 -8.13308021e-04  1.50652504e-06
 -1.25286791e-04 -1.17434613e-04]","[ 0.00531851 -0.0069737  -0.01145743  0.00225853 -0.01303236 -0.00206704
 -0.00938828 -0.0068767  -0.00733532 -0.00597068 -0.00286183 -0.00302038
 -0.00219392 -0.00087076  0.00046404  0.00025647  0.00313332  0.0040885
  0.00347191  0.00682839]",-4.5925190320916345,0.010127315182870791
LKQ,-0.5338974663621795,1.481081891398435,[-0.00037253  0.00041256  0.00023878 -0.0008428   0.00066074  0.00031444],"[ 0.00502763 -0.00577032 -0.01164253  0.00585799 -0.01240345  0.00410607
 -0.00707803  0.00334156 -0.00344015  0.00377521  0.00264922  0.00392805
  0.00174254  0.0017103   0.00091306 -0.0015323  -0.00157471  0.00053228
 -0.00387028  0.0050149 ]",-4.066193001495308,0.017142526010514064
LLY,-1.2221628596078118,2.1688882861214807,[-0.00351151  0.00055485 -0.0011472  -0.00138171  0.00034325 -0.00022766],"[ 0.00085906 -0.00387131 -0.01571943  0.01160833 -0.01324888  0.0109901
 -0.00336875  0.0087766   0.00131411  0.00336575  0.00570576 -0.00034215
  0.00138221 -0.00281263 -0.00055262 -0.00382322 -0.00207255 -0.00124147
 -0.00444575 -0.00058692]",-4.716120881252502,0.008949828747352121
LMT,-0.2435060840601762,1.1982409064719264,[-0.00391032  0.00175819 -0.00230546 -0.00165751 -0.00016949 -0.00144651],"[ 0.00684211 -0.00619491 -0.00933197  0.00436225 -0.01037272  0.00207739
 -0.00638877  0.00127398 -0.00374898  0.00322014  0.00232052  0.00480854
  0.00246234  0.00316138  0.00307849 -0.00098425  0.00236769 -0.00101785
  0.00036458  0.0002428 ]",-4.062953169455322,0.01719815498113073
LNC,-1.361817409131012,2.301952637203249,"[-9.46641444e-04 -1.11932801e-04 -2.57501319e-04 -4.01148725e-04
  9.75658804e-05 -5.74340543e-05]","[ 2.98412314e-06 -4.95151392e-03 -1.78804843e-02  8.85498007e-03
 -1.77381477e-02  7.40851738e-03 -9.06296603e-03  4.88753919e-03
 -3.04888533e-03  1.47540211e-03  3.85747546e-03 -5.80653337e-04
  3.04788898e-03 -2.41607616e-03  2.88871992e-03 -3.18400976e-03
  1.05540473e-03  1.27834803e-03 -3.68643862e-03  8.17439143e-03]",-5.113532745594846,0.006014796599962417
LNT,1.3795087819507146,-0.43585716503307076,"[ 1.98277147e-04  1.05850099e-03 -3.53212086e-04  6.57772667e-05
 -6.06993283e-05 -1.48111974e-04]","[ 1.69836951e-02 -9.20364824e-03  4.45650875e-03 -3.63498824e-03
  3.88848170e-03 -8.75603209e-03  1.94678008e-03 -1.12461501e-02
 -2.01782193e-03 -3.33947934e-03  4.91958475e-05  4.61634506e-03
 -1.11657911e-03  7.24845202e-03 -1.06784033e-03  3.94314334e-03
 -3.24463391e-03  2.71379680e-03 -4.80289226e-03  2.70877849e-03]",-4.792335516702609,0.008293066151952995
LOW,-0.8259359875488703,1.7798430002664225,[-0.00324262 -0.00118765  0.00024605 -0.00229187  0.0012587   0.00049248],"[ 0.00325415 -0.00499814 -0.01351291  0.00806567 -0.01323653  0.00668023
 -0.0063021   0.0052589  -0.0022413   0.00340857  0.00325847  0.002038
  0.00141322 -0.00039232  0.00055004 -0.00291864 -0.00119191 -0.00062635
 -0.00333057  0.00299046]",-4.332926481779781,0.013129069232686816
LRCX,-0.6112477652931035,1.5585463295460031,[-0.00136868  0.00038305 -0.00028912 -0.00044787  0.00030016  0.00029478],"[ 0.00445067 -0.00572708 -0.01263828  0.00647823 -0.01402672  0.00527221
 -0.00914283  0.00524847 -0.00566831  0.00553919 -0.000191    0.00511541
 -0.00100359  0.00197244 -0.0017899  -0.00232107 -0.00436726 -0.00093112
 -0.00561416  0.00356207]",-4.431474273622978,0.01189693739654188
LUMN,0.44053749470570674,0.5010316630974083,"[ 1.92616298e-03 -3.30198952e-05  5.99254822e-04  9.01774354e-04
 -1.71974176e-04  2.91653524e-04]","[ 1.26611181e-02 -9.33461631e-03 -2.41139986e-03 -3.98164715e-03
 -5.64223802e-03 -9.38189939e-03 -7.38531014e-03 -1.22558233e-02
 -8.56558114e-03 -4.14077250e-03 -3.47186632e-03  4.23590475e-03
  3.64457176e-05  7.02932105e-03  3.57735044e-03  3.16644232e-03
  2.74189670e-03  9.95407703e-04 -3.33409492e-03  1.25200484e-03]",-4.72094225019701,0.008906782176058888
LUV,-0.7308816468615621,1.6658050971294385,"[-1.88891613e-04 -3.70763902e-04 -6.07191588e-05  3.92595415e-04
 -2.06806331e-04  1.24426512e-04]","[ 0.00381282 -0.00623155 -0.01355277  0.00476146 -0.01499223  0.00238675
 -0.00936821  0.00070229 -0.00441526  0.0013934   0.00373991  0.00209637
  0.00510786  0.00021158  0.00580389 -0.00312417  0.00338111 -0.00141722
 -0.0027845   0.00332049]",-4.934287566821855,0.007195585494072781
LVS,0.44765355092023795,0.4983303541677133,[ 0.00021113 -0.0007032  -0.00020542 -0.00026787 -0.00034188 -0.00087991],"[ 0.01107714 -0.00776095 -0.00388822 -0.00023027 -0.0056311  -0.00447036
 -0.00525197 -0.00673576 -0.0059054  -0.0013242  -0.00179897  0.00447752
 -0.00085662  0.00605512  0.00085727  0.00267591 -0.00025651  0.00151552
 -0.00391698  0.00172535]",-4.019601813277289,0.01796011499520922
LYB,-0.8910843128357623,1.8254128701831343,"[ 1.14571399e-03  8.55606042e-05  3.99210153e-04 -5.98663926e-04
  3.08594615e-04 -3.17965027e-04]","[ 2.92183638e-03 -6.21835436e-03 -1.46682249e-02  4.75281027e-03
 -1.60051223e-02  1.96720013e-03 -1.00834850e-02 -8.18897371e-04
 -5.37950481e-03 -8.32808993e-04  1.46014209e-03  1.22516511e-04
  1.77049647e-03 -1.38376545e-04  2.04278511e-03 -8.76631076e-04
  8.40975728e-05  2.89880835e-03 -3.91599326e-03  8.14012734e-03]",-4.6422146412243395,0.00963633295851017
LYV,-1.1238110223458078,2.074099265305397,"[-1.71553124e-03 -3.01681251e-04 -3.13309069e-04 -9.16859474e-04
  3.17268097e-04 -5.47742142e-05]","[ 0.00117395 -0.00529232 -0.01660386  0.00813997 -0.01684513  0.00716575
 -0.00856639  0.00612698 -0.00224059  0.00387026  0.00538974  0.00150998
  0.00393169 -0.00205111  0.00168072 -0.00473125 -0.00309278 -0.00087806
 -0.00782499  0.00631437]",-4.994044082962272,0.006778197397450038
MA,-1.0135578381851955,1.9586295618009173,"[-1.65578227e-03  5.39355991e-04 -4.83016355e-04 -9.49254709e-04
  3.75562012e-04 -6.80491751e-05]","[ 2.09358814e-03 -4.97542215e-03 -1.52122858e-02  8.37405075e-03
 -1.54019637e-02  7.08996679e-03 -8.44651960e-03  5.66854296e-03
 -4.17602568e-03  3.76459254e-03  1.15486384e-03  2.75776387e-03
 -3.48834417e-05  1.07703779e-03  9.82196325e-05 -1.05250110e-03
 -5.24745184e-04  6.08369561e-04 -2.64929715e-03  2.25380068e-03]",-4.725111655277297,0.008869723503199915
MAA,0.45052348927035657,0.49744504591916716,[-0.00340444 -0.00049936 -0.00059841 -0.0017294   0.00058978 -0.00010808],"[ 0.01105859 -0.00624995 -0.00262961  0.00393228 -0.00124798  0.001187
  0.00204709 -0.0002621   0.00161487  0.00190836  0.0049453   0.00418461
  0.00198729  0.00314891  0.00053382 -0.00128077 -0.00247684 -0.00281927
 -0.00584154 -0.0037861 ]",-3.7546974110320805,0.02340753239879141
MAR,-0.4065232761857695,1.3462825580685536,[-0.00129405  0.00029303 -0.0003265  -0.00137658  0.00047583 -0.00040309],"[ 0.00569559 -0.00708714 -0.01154791  0.00225788 -0.0142966  -0.00091274
 -0.01127306 -0.00263016 -0.00810793  0.00058646 -0.00120889  0.00394441
  0.00129282  0.00388413  0.00352998  0.0005092   0.00268645  0.00054236
 -0.00203506  0.00226246]",-4.300239124723173,0.013565314822181767
MAS,-0.40953264865937716,1.3585701896764397,[-0.00135505  0.00117384 -0.00069605 -0.00092323  0.00028919 -0.00029928],"[ 0.00560534 -0.00711899 -0.01174987  0.00222943 -0.01467306 -0.00090239
 -0.01169191 -0.00261832 -0.00837072  0.00039407 -0.00128631  0.00320638
  0.00124415  0.00226871  0.00309607 -0.00174984  0.00135923 -0.0015282
 -0.00369852  0.00175861]",-4.42230715164293,0.012006499490119673
MCD,0.43950630144502556,0.4901529431456565,[-0.00342517  0.00059408 -0.00097927 -0.00113223  0.00041141  0.00014237],"[ 1.16883264e-02 -6.24376920e-03 -1.46651825e-03  3.85841346e-03
  5.37548864e-04  6.14134846e-04  3.55443662e-03 -2.17373010e-03
  1.72208027e-03 -1.02291958e-03  2.73230518e-03  1.02341796e-03
 -2.06893785e-03  9.99849192e-04 -4.22767364e-03 -1.06140498e-03
 -6.53379160e-03 -3.13159598e-05 -6.55104778e-03  1.04438201e-03]",-4.0447313247289935,0.0175144097124758
MCHP,-0.5037542684937486,1.4503025615218095,[-0.00256431  0.00061858 -0.00065672 -0.00095338  0.00046292  0.00025815],"[ 0.00522925 -0.00605623 -0.0114341   0.00499186 -0.01237656  0.00273086
 -0.00742401  0.00130785 -0.00405778  0.00206246  0.00180297  0.00278664
  0.00095628  0.00105346 -0.00011137 -0.00203275 -0.00380637 -0.00022926
 -0.0075998   0.00383001]",-4.178834924442545,0.015316341871095743
MCK,-1.2013249639630312,2.1361418151219524,"[-2.54741985e-04  4.69706141e-04  4.18172745e-06 -9.06463495e-04
  4.63991813e-04 -1.30086756e-04]","[ 0.00098762 -0.00442715 -0.01632388  0.01040823 -0.01562042  0.01003224
 -0.00719659  0.00919416 -0.0023368   0.00575034  0.00266855  0.00315781
 -0.00011611  0.00072636 -0.00135651 -0.00093318 -0.00260126  0.0018608
 -0.00365599  0.00445627]",-4.4566252449881985,0.01160144934676261
MCO,-0.9612987193688962,1.9086956541003812,[-0.00134093  0.00021504 -0.00026358 -0.00061353  0.00032759  0.00017476],"[ 0.00235135 -0.00557228 -0.01521291  0.0067939  -0.01601542  0.00507956
 -0.00922654  0.00351451 -0.00407668  0.00251651  0.00293613  0.00190053
  0.00263148 -0.00010364  0.00219781 -0.00231516 -0.0004999   0.00081208
 -0.00483131  0.00656204]",-4.591852206743904,0.010134070585425694
MDLZ,-0.5922465046729082,1.5424951785756522,[-0.00195258  0.00130365 -0.00059289 -0.00075502  0.00051157  0.00038584],"[ 0.00474374 -0.00520609 -0.01152508  0.00737565 -0.01122971  0.00595534
 -0.00509989  0.00507032 -0.00181024  0.00433794  0.00338589  0.00378281
  0.00136438  0.00145898  0.00011898 -0.00190791 -0.00256739 -0.00086329
 -0.00549853  0.00137759]",-4.267057176622293,0.014022989673681577
MDT,-0.11264940860148272,1.0710654336560512,"[-2.66614328e-03  3.96223618e-03 -2.31237495e-03  8.95542696e-05
 -3.24153345e-04 -2.47333811e-04]","[ 7.65395771e-03 -6.36685398e-03 -8.25812969e-03  3.83047406e-03
 -9.41441541e-03  1.25863349e-03 -6.25225995e-03  8.77014030e-05
 -4.60033416e-03  2.15110767e-03  3.04950573e-04  3.80969924e-03
 -1.91314975e-04  1.93693930e-03 -3.76367269e-04 -2.62454368e-03
 -2.84377287e-03 -2.96587174e-03 -5.55245980e-03 -1.32363248e-03]",-3.9381355109063163,0.019484509554793566
MET,-0.9762051826737531,1.9213352644764463,"[-1.13634613e-03  5.12279668e-04 -6.34497901e-04 -6.79660592e-04
  6.25419988e-05 -4.27460919e-04]","[ 2.39572131e-03 -5.04376567e-03 -1.44924686e-02  7.94158441e-03
 -1.37882654e-02  6.11223529e-03 -5.88359636e-03  3.48724029e-03
 -1.15795868e-03  7.00648397e-04  4.70083290e-03 -1.03119655e-03
  2.42267089e-03 -2.96802598e-03  9.81508497e-04 -3.98539148e-03
 -1.56842392e-03 -9.49553251e-06 -4.84636357e-03  5.01789369e-03]",-4.544789456289006,0.010622408962232845
META,0.445703801454231,0.49576764793631095,[0.00030112 0.00105435 0.00041314 0.00023275 0.00053065 0.0010571 ],"[ 0.00942329 -0.00672241 -0.00551616  0.00237499 -0.00592942 -0.00144535
 -0.00359363 -0.00460607 -0.00384876 -0.002481   -0.0010265   0.00049508
 -0.00270688  0.00105366 -0.00271899 -0.00058131 -0.00361204  0.00122085
 -0.00366005  0.00386681]",-3.971239223016625,0.018850059228140682
MGM,-0.9114790374922356,1.8584044224724507,[-0.00187516  0.00045466 -0.00089484 -0.00027986 -0.00012827 -0.00018929],"[ 2.81812109e-03 -4.89282034e-03 -1.38911316e-02  8.33505190e-03
 -1.30978098e-02  6.86799779e-03 -5.40866649e-03  5.05978236e-03
 -1.00201243e-03  2.81488771e-03  4.66428023e-03  1.58270906e-03
  2.48159577e-03  8.32283829e-05  1.58965020e-03 -1.05271035e-03
  3.34861286e-04  2.24361196e-03 -1.84516600e-03  5.90544517e-03]",-4.504788835145726,0.011055924563080844
MHK,-0.712798710586823,1.6603894475092305,[-0.00095088  0.00040747 -0.00040985 -0.00058682  0.00015677 -0.00018917],"[ 0.00359357 -0.00617376 -0.0142394   0.00568545 -0.01645063  0.00461862
 -0.01111854  0.00516041 -0.00582621  0.00604531  0.00215783  0.00534069
  0.0027164   0.00104656  0.00170066 -0.00417639 -0.00230625 -0.00211906
 -0.005451    0.00539074]",-4.920036728288368,0.00729886276712909
MKC,0.8674808970399387,0.07545403999444367,"[-4.48562663e-04  5.21100723e-04 -3.76805682e-04 -5.13331455e-04
  6.24200121e-05 -3.90913019e-04]","[ 0.01359106 -0.00870105 -0.00075666 -0.00259765 -0.00298346 -0.00742633
 -0.0043934  -0.00968726 -0.0063003  -0.00239906 -0.00241754  0.00486209
 -0.00087838  0.00688428  0.00144678  0.00312775  0.00119846  0.00170226
 -0.00119494  0.00220043]",-4.483134991247297,0.011297938638827961
MKTX,0.442825654711172,0.48883174343357993,[ 0.0020338   0.00014374  0.00012864  0.0009913  -0.00057559 -0.00036053],"[ 1.08550643e-02 -7.11989889e-03 -3.79365437e-03  1.26180617e-03
 -4.61744090e-03 -2.64666923e-03 -3.35700822e-03 -5.08770367e-03
 -4.07557166e-03 -1.23888672e-03 -6.33896288e-04  3.08774245e-03
 -1.01855094e-03  3.93583002e-03  1.47737938e-04  1.03927695e-03
  4.43295784e-05  8.79674464e-04 -1.16616306e-03  1.61547750e-03]",-3.7196974751896197,0.024241300331291883
MLM,-0.6296017304518821,1.5667504332787832,"[-2.25759381e-04  1.05811501e-03 -5.46656751e-04 -2.52558748e-04
 -4.50006805e-05 -3.80993910e-04]","[ 0.00434879 -0.00753441 -0.01346561  0.00124632 -0.01645466 -0.00261683
 -0.01273984 -0.00560372 -0.00853678 -0.0024623  -0.00069706  0.00154734
  0.00240206  0.00277023  0.00474646  0.00092575  0.00317078  0.00183863
 -0.00370899  0.00341134]",-4.979799355518518,0.006875441938591752
MMC,0.44475561568797617,0.5054542752183069,[ 0.00060813  0.00114851 -0.00017243 -0.00036618  0.00012668 -0.00037482],"[ 1.02707006e-02 -8.49990163e-03 -5.65626677e-03 -1.68405579e-03
 -9.14227168e-03 -6.28983372e-03 -1.00301766e-02 -8.74293615e-03
 -1.05496546e-02 -2.25368515e-03 -6.03350267e-03  4.70742782e-03
 -2.65986936e-03  7.05811834e-03  1.57516652e-03  3.65376748e-03
  3.00690154e-03  1.79714404e-03 -5.09247690e-06  9.38544182e-04]",-4.704225252103772,0.00905692833664018
MMM,0.4506013862107053,0.5076142352252923,"[ 5.83451949e-04  8.12691146e-05 -1.12290145e-05  1.14144105e-04
 -1.47628646e-04 -2.58973780e-04]","[ 0.00979284 -0.00854579 -0.00622882 -0.00190518 -0.00950816 -0.00695723
 -0.00983782 -0.01062018 -0.00999825 -0.00529829 -0.00556178  0.00067619
 -0.00299617  0.00275682  0.00030236  0.00090917  0.00127974  0.00220749
 -0.00017092  0.00584965]",-4.4267419288607295,0.011953371232781862
MNST,-1.0347166089558886,1.9840373585234317,[-0.00245732  0.00010833 -0.00058499 -0.00048135  0.00021975  0.00034722],"[ 0.00197926 -0.00450928 -0.01465472  0.00944694 -0.01313745  0.00804139
 -0.00450274  0.0055544   0.00015643  0.00185478  0.00580372 -0.00048584
  0.00338051 -0.00271536  0.00256806 -0.00435375  0.00116843 -0.00181083
 -0.00248792  0.00109467]",-4.849788911688876,0.007830030202643253
MO,1.1460994971433407,-0.203262619371103,[-0.00190537 -0.00036037 -0.00046184 -0.00150667  0.0003535  -0.00058997],"[ 0.01560341 -0.00846348  0.0028001  -0.00199728  0.00265782 -0.00678489
  0.00189772 -0.00934516 -0.00117911 -0.00277592  0.00151897  0.00401537
  0.00053032  0.00598854  0.00094423  0.00253158 -0.00079262  0.00127767
 -0.00357477  0.00154284]",-4.283268128305543,0.013797496334626659
MOS,-0.9791715596817738,1.911309935193994,[0.00148213 0.00144018 0.0001587  0.00026146 0.00015003 0.00015528],"[ 0.00226128 -0.00606456 -0.01580645  0.00553439 -0.01771884  0.00343353
 -0.01184039  0.00159723 -0.00671734  0.00123298  0.00029912  0.00108814
  0.00091528 -0.00066134  0.0015474  -0.00257694  0.00087536  0.0006857
 -0.00072044  0.00532468]",-4.595747469598384,0.010094672499475795
MPC,-1.3399264247295914,2.2767254812569835,"[-1.19167689e-03  3.68449647e-06 -1.02788590e-04 -6.52703093e-04
  3.97163866e-04  2.45300453e-04]","[ 4.97090033e-05 -4.71404412e-03 -1.74288933e-02  9.40480870e-03
 -1.62412438e-02  8.03542590e-03 -6.48110672e-03  5.36662093e-03
 -2.37687051e-04  1.42013660e-03  6.57464556e-03 -8.89014080e-04
  4.30432571e-03 -2.37831595e-03  2.73191545e-03 -2.39321594e-03
 -2.81966876e-04  2.32827113e-03 -5.50325830e-03  7.81487271e-03]",-5.021883099604607,0.0065921014303705495
MRK,-0.8532328760271289,1.7949327026493445,[-0.00461793  0.00175133 -0.00127489 -0.00201303  0.00098498  0.00035679],"[ 0.00314508 -0.00508953 -0.01371739  0.00779348 -0.01357274  0.00632078
 -0.00662228  0.00492508 -0.00230829  0.00345952  0.00374893  0.00256481
  0.00259951  0.00047806  0.00243154 -0.00224577  0.00127422 -0.00084358
 -0.0017924   0.00108356]",-4.4458658772906805,0.011726947536011684
MS,-1.33547172979254,2.2754923428192346,"[-1.14208561e-03 -1.12804909e-04 -2.22804196e-04 -5.45522132e-04
  2.09296118e-04  2.28635456e-05]","[ 0.00016318 -0.0050801  -0.01779736  0.00845104 -0.01793873  0.00688415
 -0.00959203  0.00434581 -0.00370106  0.00124644  0.00308835 -0.000531
  0.00240059 -0.00214487  0.00239317 -0.00273871  0.00094315  0.00176601
 -0.00308578  0.0082009 ]",-5.1532346411689876,0.005780676040177243
