,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.46287713414003573,0.5134488824416907,"[ 3.77767876e-04 -1.47980874e-03  4.84150366e-04  1.96915652e-05
  2.64189571e-05  4.64469983e-05]","[ 0.0074001   0.00076769  0.00361985  0.00563292 -0.0021925  -0.00275481
 -0.00420587 -0.00040138 -0.0010482   0.0004576   0.00161005  0.00256646
 -0.00013651  0.00345974  0.00072051 -0.0001502   0.00017802  0.0008249
  0.00282432  0.00063792]",-5.3408951524372075,0.004791579595828892
LEG,0.4626806098762206,0.5171838807376604,"[-2.94434606e-04 -1.23986047e-03  2.38452739e-04 -2.29840676e-04
 -7.92823750e-05 -2.06204946e-04]","[ 7.47792850e-03 -2.92655399e-03 -1.01694137e-03  5.50853874e-03
 -2.53018204e-03  1.51384298e-03 -2.39737781e-03  2.67085829e-04
  1.59416268e-05  1.74414025e-03  4.79665419e-03  9.88468013e-04
 -2.35568022e-03 -8.98914787e-05 -5.90830168e-04  2.14144023e-03
  2.19250956e-03 -7.75118946e-04 -1.24141878e-03 -4.61855679e-04]",-5.628420443186984,0.0035942481650445062
LEN,0.45994380489631825,0.518952331876555,"[ 2.52009860e-04 -2.30528989e-04  8.58884695e-06  1.64607685e-04
 -1.68945265e-04 -1.48867949e-04]","[ 0.00776066  0.00052346  0.00308563  0.00462119 -0.00422949 -0.00175357
 -0.0029379   0.0023419   0.00190361 -0.00087905  0.00090494 -0.00035626
 -0.00273291  0.0036896   0.00095232  0.0014825   0.00130491 -0.00040717
 -0.00022822 -0.00084629]",-5.926689130689944,0.002667298462246319
LH,0.461197031700555,0.5157165353855376,"[ 6.15155187e-04 -9.79062804e-04  3.68916467e-04  1.28496051e-05
 -2.75849803e-05 -1.16360414e-04]","[ 0.00829444 -0.00402404 -0.00168017  0.00263069 -0.0073841   0.00074844
 -0.00446398  0.0049792   0.00271685  0.00357763  0.00352999  0.00097708
  0.00039062  0.0054782   0.00580458 -0.00150244 -0.00043836 -0.00307224
  0.00929826 -0.0001896 ]",-5.627360855695719,0.0035980586038308207
LHX,0.461651187281812,0.5206392818593341,"[ 1.91787083e-04 -7.61669499e-04  2.00230367e-04 -2.03568075e-05
 -2.72216751e-05 -8.15951986e-05]","[ 0.00698127 -0.00317082 -0.00180226  0.00668487 -0.00119345  0.00345662
  0.00091478 -0.00014478  0.0006559  -0.00338146 -0.00018597  0.00034838
 -0.00100674  0.00461532  0.00191543 -0.0018422  -0.00130712 -0.0010748
  0.00078274 -0.00540638]",-5.951134710785951,0.0026028853200306154
LIN,0.46000945684310324,0.519956462882763,"[ 4.21979411e-04 -8.63633886e-04  2.51128394e-04  3.62233888e-04
 -8.49709651e-05  1.47779113e-04]","[ 6.81521238e-03  9.73262434e-04  3.80428837e-03  7.08102169e-03
 -4.07514047e-04 -2.70389773e-03 -3.68100997e-03 -1.25382888e-03
 -5.68454202e-04 -8.13562864e-04  1.66466959e-04  1.54796199e-03
 -5.13599998e-05  4.80804502e-03  1.22441877e-03 -2.36114275e-03
 -1.92805772e-03  6.00745552e-04  7.54002687e-04 -3.51309252e-03]",-5.986396744287443,0.0025127016646329433
LKQ,0.4641668118386882,0.5155416363334763,"[ 1.83842370e-05 -5.94612751e-04 -4.87866041e-05 -3.19767134e-04
  3.19409474e-05 -3.24789457e-04]","[ 0.00658068 -0.00208999 -0.00062034  0.00798654  0.00150765  0.0026744
  0.00087551 -0.00368045 -0.0023903  -0.00358895  0.00050441  0.00146034
 -0.00356519  0.00196179 -0.00182805  0.00343717  0.00219366  0.00215483
 -0.00096259  0.00064441]",-5.4108963372000565,0.004467633909648485
LLY,0.46386031389729837,0.5128324517355718,"[ 4.12484915e-04 -7.32705237e-04  8.91088703e-05  1.45497046e-04
 -1.75832802e-04 -2.17140290e-04]","[ 0.00747362 -0.00364731 -0.00191022  0.00546315 -0.00272606  0.00240301
 -0.00162984  0.00069284  0.00067944  0.00067139  0.00331431  0.00013847
 -0.00310984  0.00201851  0.00080317  0.00208163  0.00077002  0.00015946
  0.00463486  0.00249655]",-5.246522481221719,0.005265798509244934
LMT,0.46201637398006,0.5184756182754107,"[-4.32182977e-04 -9.88749120e-04  1.28744383e-04 -9.99887405e-05
 -8.02344455e-05 -6.78029742e-05]","[ 0.00783516 -0.00235581  0.00052414  0.00404721 -0.00494703 -0.00154843
 -0.00601547  0.00247178  0.00119565  0.00423015  0.00339217  0.00086423
 -0.00177917  0.00584773  0.00593997  0.0014828   0.00131339 -0.00323383
  0.00803337  0.00161987]",-5.751750509454471,0.003177214182260778
LNC,-0.0948271694812443,1.0727845959672464,"[-5.20257423e-05 -1.05335418e-03  2.61453910e-04  4.92681207e-04
 -4.77147579e-04 -8.16252984e-05]","[ 6.76475073e-03 -1.84534971e-03  6.04619689e-05  7.50296618e-03
  8.07308413e-04  1.12410217e-03 -1.61673335e-03 -3.22291743e-03
 -2.61911550e-03 -6.32237815e-05  3.29052462e-03  2.67104270e-03
 -1.19876134e-03  5.86462679e-04 -8.93603485e-04  7.90095780e-04
  5.46334860e-05 -3.29032024e-04 -1.82556658e-03  1.60984984e-03]",-5.063168479578379,0.006325485555934414
LNT,0.46153771222432977,0.514134304275186,"[-3.00857562e-04 -8.51156984e-04 -1.38308276e-04  1.82703156e-04
 -1.15722384e-04  1.22138062e-06]","[ 7.42713095e-03 -1.72546307e-03  7.36518009e-04  5.41569416e-03
 -2.70872113e-03 -4.23973041e-04 -3.20772609e-03  3.84945850e-04
  1.53929635e-05 -8.41581694e-05  1.73346708e-04  1.07695310e-03
 -2.21153988e-03  6.99531320e-03  4.47055322e-03  1.85741526e-03
  1.45655974e-03 -4.89681082e-04  8.61686779e-03  9.67016873e-04]",-5.4907954250673905,0.004124562089024433
LOW,0.46603608266675645,0.5181693486310138,"[-6.64995108e-04 -1.11205429e-03  2.74261430e-04 -1.35241716e-04
 -4.01854341e-06  1.20766905e-04]","[ 0.00780201 -0.00175988  0.00063935  0.0045533  -0.00406897 -0.00039782
 -0.00378171  0.00169733  0.00082991  0.00202317  0.00354639  0.00088693
 -0.0017978   0.00267573  0.00216313  0.00119571  0.00084072 -0.00236925
  0.00064549  0.00149173]",-5.443806097390026,0.004322998166644691
LRCX,0.46339591971366983,0.5174533220808153,"[-5.26384642e-04 -1.04559214e-03  2.53400632e-04 -4.36248926e-04
  1.69649160e-04  1.35493336e-05]","[ 0.00665686 -0.00102632  0.00167095  0.00767739  0.00116548 -0.00156048
 -0.00453948 -0.00377084 -0.00328135  0.00201343  0.00273469  0.00335417
 -0.0006301   0.00383073  0.00243146  0.00048697 -0.00025631 -0.00074324
  0.00458002  0.00247917]",-5.585760377911259,0.003750896586247266
LUMN,-0.40262867660661933,1.3733464295886053,"[-8.57448559e-04 -2.51875676e-05  3.96954402e-05 -1.79961832e-04
 -4.38813974e-05  5.99026439e-05]","[ 0.00689695  0.00023706  0.00234598  0.00704474 -0.00044402 -0.00019657
 -0.00074809 -0.00116638 -0.00036707 -0.00350594 -0.00077189  0.00112523
 -0.00079685  0.00426783  0.00032472 -0.00152773 -0.00157182  0.00109741
  0.00177315 -0.00220462]",-5.524470055907687,0.00398798153949046
LUV,0.46266504197157926,0.5150597153286509,"[ 8.87517084e-04 -7.68695540e-04  4.21267233e-04  2.12731703e-04
 -9.59393338e-05 -5.61581788e-05]","[ 7.60280295e-03 -7.30563658e-04  1.99487666e-03  5.11055248e-03
 -3.10365472e-03 -1.78337773e-03 -4.61986611e-03  5.97094577e-04
 -8.58223650e-05  2.14600280e-03  3.19357717e-03  1.48865523e-03
 -1.53286167e-03  2.80822857e-03  1.24137638e-03  1.00352766e-03
  7.08549696e-05  2.56034139e-04  4.65128818e-03  3.54779731e-03]",-5.404695635483955,0.004495422440057034
LVS,0.4630440217976384,0.5152523676376496,[ 0.00065511 -0.00070028  0.00061456  0.00030907 -0.000112    0.00017499],"[ 7.34046428e-03  1.27179285e-03  3.64596664e-03  5.74300539e-03
 -2.40239711e-03 -1.35282840e-03 -1.14677628e-03  5.76843078e-04
  7.86678038e-04 -4.07118218e-03 -1.87258594e-03  2.76976602e-05
 -2.83622591e-03  5.42621576e-03  8.04774460e-04  1.41742438e-03
  5.67886490e-04  1.25155596e-03  2.03458060e-03  4.03617252e-04]",-5.453248849872074,0.004282369291075499
LYB,0.45632575742197723,0.5217316058344373,"[ 3.05206743e-04  6.58981016e-05 -3.37592552e-05  5.73976234e-05
 -4.71689710e-05 -1.12096210e-04]","[ 0.0067753  -0.0057896  -0.00478751  0.00739104  0.00034859  0.00559364
  0.00091476 -0.00229511 -0.00146672 -0.00116039  0.00260983  0.00178895
 -0.00100555  0.00205372  0.00055126 -0.00063615 -0.00093543 -0.00011521
  0.00195274 -0.0017154 ]",-6.42933156740647,0.0016135290094834297
LYV,0.46088410821097386,0.5132721260833409,"[ 4.46561213e-04 -6.63811065e-04  5.57344696e-05 -8.27106990e-05
 -1.04480267e-05 -2.59370969e-04]","[ 0.00729096 -0.00374612 -0.00222015  0.00610406 -0.00142005  0.00311025
 -0.00065536 -0.00118409 -0.00164734 -0.00030274  0.00306107  0.00303992
  0.00028037  0.00147585  0.00028602 -0.0002795   0.00098126 -0.00114522
 -0.00151427 -0.0021232 ]",-5.493711185346499,0.004112553370496615
MA,0.4627060089811533,0.5141975103415315,"[ 1.01530658e-03  3.30927127e-04  1.38840646e-04  4.40826557e-04
 -1.22084140e-04  1.81264507e-05]","[ 0.00716483 -0.00432035 -0.0025493   0.00640569 -0.00075612  0.00252606
 -0.00234186 -0.00217038 -0.00275331  0.00213246  0.00443051  0.00404784
  0.00088775  0.0018677   0.00200844 -0.00028065  0.00113555 -0.00231479
  0.00168222 -0.00168122]",-5.424755548829026,0.004406143117015995
MAA,0.46337817465100656,0.5167522391445681,"[ 3.67984641e-04 -6.85229601e-04  1.36818782e-04  1.86409664e-04
 -2.59787544e-05  4.49588995e-05]","[ 0.00763342 -0.00437402 -0.00281277  0.00497289 -0.00361216  0.00330349
 -0.00101815  0.00171341  0.00147447  0.00032763  0.00323317 -0.00017894
 -0.00272983  0.00189069  0.00039221  0.0013128   0.00054557  0.00100735
  0.00556802  0.00066748]",-5.555225757905512,0.0038671953211144583
MAR,0.4646286689925614,0.5141941465036722,"[ 1.18082818e-03 -1.03912979e-03  3.18117312e-04  3.94093555e-04
 -3.18443632e-05  2.88850899e-05]","[ 0.00743269 -0.00160951  0.00111612  0.0055068  -0.00256384 -0.00143996
 -0.0050824   0.00018503 -0.00044774  0.00308348  0.00351653  0.00228128
  0.00035529  0.00360997  0.00265789 -0.00138449 -0.00081669 -0.00062046
  0.00625356 -0.00066655]",-5.265124103863055,0.0051687515264831185
MAS,0.46561906654698537,0.5130719264852847,"[-4.14836173e-04 -8.87433343e-04 -9.71202072e-05 -1.23187646e-04
 -7.57962641e-06 -1.03572699e-04]","[ 0.00734755 -0.00230268 -0.00034951  0.00671902 -0.00098498  0.00139052
 -0.00150841 -0.00111382 -0.00073204 -0.00058229  0.00226623  0.00142245
 -0.00151142  0.00215842 -0.00020527  0.00036842  0.00040591  0.00094247
  0.00184237 -0.00176042]",-5.132637170848053,0.005900978048669297
MCD,0.4654347447482364,0.5125872251447807,"[ 6.08820086e-05 -3.80242125e-04 -4.99484126e-06 -3.46350486e-05
 -2.59118536e-04 -4.16392552e-04]","[ 0.00771398 -0.00362273 -0.00172304  0.0047319  -0.00390873  0.00181961
 -0.00272261  0.00158925  0.00043182  0.00238791  0.00477314  0.00227429
  0.00133816  0.00130337  0.00165137 -0.00241426 -0.00035186 -0.00255934
  0.00077884 -0.00415812]",-5.109280701433735,0.006040426231272593
MCHP,0.4639027528910525,0.5143048410039978,"[ 1.20270086e-04 -1.77268547e-03  7.40258516e-04 -7.38930243e-05
 -1.61711342e-04 -1.00133701e-04]","[ 0.00718745 -0.00033096  0.00237533  0.00627707 -0.00123294 -0.00189907
 -0.00431938 -0.00115528 -0.00116429  0.00152391  0.00258523  0.00190042
 -0.00149396  0.00354555  0.00241876  0.00102363  0.00034589 -0.00221211
  0.0006675   0.00210226]",-5.329342440474549,0.0048472563241075215
MCK,0.4599573142391298,0.5150719976145837,[ 0.00043508 -0.00098657  0.00023736  0.00013608 -0.00011617 -0.00010336],"[ 0.00639887 -0.00719902 -0.0052449   0.00767977  0.00063663  0.00309623
 -0.00485649 -0.00247644 -0.00124034  0.00660127  0.00649261  0.00062059
 -0.00365919  0.00434308  0.00738099  0.0023335  -0.00039106 -0.00563758
  0.0101443   0.00484025]",-5.692739479980098,0.003370347312025031
MCO,0.4594939591655013,0.5209113827929786,"[ 4.82461354e-04  1.43749842e-04  3.39868360e-06  4.40398983e-05
  1.23797453e-05 -7.66187983e-05]","[ 7.25253383e-03 -6.82596231e-03 -5.82788233e-03  5.89510762e-03
 -2.25152114e-03  5.96747222e-03  1.77288217e-04  5.13996496e-04
  7.87304807e-04  4.81756394e-04  3.73241363e-03  1.39153128e-04
 -2.39176572e-03  2.12331283e-03  1.65271526e-03  7.08388492e-04
 -6.09403876e-05 -7.83630935e-04  4.55896069e-03  5.11178303e-04]",-6.139168897359816,0.002156715325449315
MDLZ,0.4570847053123215,0.5210791270151647,"[ 3.09820708e-04  1.53034972e-04 -4.49127940e-05  3.15328178e-04
 -1.57240994e-04 -1.30312535e-05]","[ 0.0067223  -0.0038339  -0.00250054  0.00752196  0.00042989  0.00370521
  0.00020005 -0.0021902  -0.00111053 -0.00139095  0.00223928  0.0011518
 -0.00206726  0.00203732  0.00044039  0.00084818  0.00085291 -0.00095286
 -0.00086479 -0.0023934 ]",-6.320270871547202,0.0017994560187744035
MDT,0.4667856256553829,0.5160223155171639,"[-2.18636063e-04 -1.49206560e-03 -4.07968022e-05 -1.08714188e-05
  4.83324411e-05  1.40079670e-06]","[ 0.00742485 -0.00211899  0.0004289   0.00540015 -0.00285273 -0.00062448
 -0.00422568  0.00073616  0.00051454  0.00187852  0.00198538  0.00060138
 -0.00229852  0.00591446  0.00497622  0.00124611  0.00034046 -0.00243343
  0.00681648  0.00177865]",-5.23916243938631,0.005304697981843418
MET,0.4599591227407896,0.514777662958529,[ 0.00034262 -0.00098128  0.00033209  0.00050045 -0.00026265  0.00010653],"[ 0.00679076 -0.00194736 -0.00019699  0.00739441  0.00048823  0.00162683
 -0.00106424 -0.00268897 -0.00198051 -0.00028955  0.00390978  0.002061
 -0.00155023 -0.00111316 -0.00266132  0.0007624   0.00011762  0.00016941
 -0.00537995  0.00046314]",-5.659799672637219,0.003483214611520922
META,0.46365964319144554,0.5148626970561214,"[8.51758484e-04 3.86184450e-04 8.28937999e-05 2.84473129e-04
 1.28946238e-04 2.31085091e-04]","[ 7.79624226e-03 -4.83802851e-03 -2.89057555e-03  4.25252243e-03
 -4.88303688e-03  2.25319998e-03 -3.18614563e-03  2.96727616e-03
  2.16244449e-03  2.83543300e-03  3.75639748e-03 -1.73473064e-05
 -1.57620120e-03  4.46224624e-03  4.86365197e-03 -1.97071270e-04
 -4.48538650e-04 -3.03293879e-03  7.40501913e-03  2.51169960e-04]",-5.398240596804441,0.004524534424194891
MGM,-0.2080486322552423,1.1864903452455668,"[ 9.75983966e-04 -2.26584758e-04  2.35108424e-04  2.30850104e-04
  4.40476694e-05  5.96383256e-05]","[ 0.00768244 -0.00093173  0.00137975  0.00473984 -0.00395997 -0.00030692
 -0.00215416  0.00184116  0.00106186 -0.00157065 -0.00033709  0.00103466
 -0.00058435  0.00602931  0.00287318 -0.00083445 -0.00053803  0.00026871
  0.00654702 -0.00046715]",-5.074762347828056,0.006252572200438099
MHK,0.4648969480665708,0.5165464773257766,"[ 1.07160367e-03 -1.44062801e-03  4.67505075e-04 -1.36536719e-04
 -1.77145563e-05 -3.90545985e-04]","[ 0.00798901 -0.00393917 -0.00171875  0.00382755 -0.00513555  0.00099494
 -0.00422764  0.00230363  0.00035237  0.00386136  0.00474073  0.00263353
  0.00081774  0.00329545  0.00430795 -0.00020761  0.00277862 -0.00436953
  0.00197976 -0.00548996]",-5.415602853787009,0.004446656320956249
MKC,0.4607843164879389,0.520508743433521,"[ 1.80710976e-04 -6.48539222e-05  1.75451815e-04 -9.67613575e-05
  1.00430410e-04  5.26827073e-05]","[ 7.02816841e-03 -5.75150880e-03 -4.42780205e-03  6.46313341e-03
 -1.48933539e-03  4.52332168e-03 -7.99020075e-04  8.07010009e-05
  9.48079315e-04  7.99400053e-04  3.15900099e-03 -5.05255310e-04
 -3.14900172e-03  3.94476516e-03  4.35588705e-03  1.13505986e-03
  8.21010746e-04 -4.04212873e-03  3.68943280e-03 -3.28149466e-03]",-6.010631809592955,0.002452538153672017
MKTX,0.46355094973645716,0.5210414580222135,"[-1.48885047e-05  9.30142602e-05  1.34216003e-04  1.19490416e-04
  1.02970522e-04  3.26823311e-04]","[ 7.25777751e-03 -4.39155651e-03 -3.01891750e-03  5.86028766e-03
 -2.40099087e-03  3.83229863e-03 -3.74569863e-04  8.72848325e-04
  1.35522948e-03 -5.33266283e-05  3.57695013e-03 -5.07995038e-04
 -2.59744786e-03  1.01183535e-03  1.96587449e-04 -4.93019219e-04
 -3.41216800e-03 -1.20189830e-03 -9.23465652e-04  5.81117111e-03]",-5.846442549747305,0.002890162500917755
MLM,0.459894902261486,0.5152426906348236,"[ 1.06476220e-03 -4.26611500e-04  4.17119952e-04  3.64641833e-04
 -1.08239514e-04  2.84014194e-05]","[ 6.81824520e-03 -2.40810440e-03 -6.77326212e-04  7.35607501e-03
  6.92079053e-04  1.88972264e-03 -1.18408212e-03 -3.26539597e-03
 -2.73729470e-03  6.66602423e-06  3.87341642e-03  2.47942422e-03
 -2.30173521e-03 -4.28252591e-04 -1.79545524e-03  2.84635699e-03
  2.20618962e-03  2.30022943e-04 -2.12304336e-03  1.49071771e-03]",-5.703756015943198,0.003333421530210126
MMC,0.466962820770102,0.5133539658640698,"[ 2.47035708e-04 -9.75946953e-04  1.38777822e-04  1.43439430e-04
 -5.55242457e-05 -1.51403751e-05]","[ 0.00705047 -0.00368121 -0.00198379  0.00673921 -0.00047877  0.00254473
 -0.00147733 -0.00181275 -0.00137578  0.00061333  0.00344848  0.00151123
 -0.00246806  0.00178669  0.00097244  0.00194679  0.00060003 -0.00137492
  0.00031294  0.00285119]",-5.057153035588501,0.00636365083546967
MMM,0.4639806559321361,0.5178328461630294,"[-5.47550866e-04 -8.81147563e-04  1.47131433e-04 -1.13392205e-05
 -1.44300245e-04 -1.35674509e-05]","[ 7.40118620e-03 -3.65718017e-04  2.41228907e-03  5.57183553e-03
 -2.42537358e-03 -2.08092010e-03 -4.53563359e-03  1.31639886e-04
 -5.72617995e-05  1.46182631e-03  1.98478130e-03  8.66451174e-04
 -2.75622048e-03  4.80728164e-03  3.61609318e-03  2.42270609e-03
  1.45380154e-03 -2.79866852e-03  1.46048154e-03  2.57231790e-03]",-5.561039419406645,0.0038447779831058335
MNST,0.4642154074178325,0.5185923275252814,"[ 1.03293935e-04 -7.20343931e-04  3.14947608e-04 -1.05081990e-04
  5.18538651e-05  1.34649797e-05]","[ 0.00800523 -0.00371845 -0.00197618  0.00366019 -0.00588469  0.00237789
 -0.00186745  0.00380364  0.00201743  0.00122202  0.00387008  0.00195187
  0.00282807  0.00181305  0.00147589 -0.00496047 -0.0021523  -0.00175506
  0.00187788 -0.00553714]",-5.61440891032604,0.00364496356182964
MO,0.4588782723449132,0.517520380766531,"[ 3.07542106e-04 -8.59764787e-04  5.19405712e-04  5.69700292e-05
 -5.77430224e-05  5.73374468e-05]","[ 0.00696486 -0.00071683  0.00187811  0.00688331 -0.00017454 -0.00135414
 -0.00380228 -0.00233686 -0.00218874  0.0007635   0.0014761   0.0027086
 -0.00092807  0.005394    0.00428247  0.00083188  0.00063236 -0.00328402
  0.00254695  0.00106764]",-5.9170863735883925,0.0026930352558133894
MOS,0.45416137959280833,0.5206190237303867,"[-2.09253956e-04 -3.43457622e-04  4.30222623e-05  2.69639095e-05
 -1.23107894e-04 -7.06603848e-05]","[ 0.00687583  0.00069615  0.00365396  0.0070015  -0.00023527 -0.00307695
 -0.00486637 -0.00193828 -0.00154511  0.0012235   0.00156143  0.00209429
 -0.00118993  0.00524142  0.00386888  0.00078988  0.001126   -0.00235177
  0.00462343 -0.00089844]",-6.450774376989648,0.0015792987225025621
MPC,0.4641036696600362,0.5152093961237371,"[ 7.50603321e-04 -3.28223532e-05 -2.12961050e-04  4.59021517e-04
 -2.84253566e-04 -2.63740598e-04]","[ 0.00696902 -0.00364578 -0.00146906  0.0067173  -0.00046396  0.00113616
 -0.00338749 -0.00211383 -0.00211741  0.00209662  0.00281188  0.00270756
 -0.00114045  0.00497386  0.00435483  0.00164823  0.0024747  -0.00142898
  0.00967865 -0.00213687]",-5.386959091120699,0.004575866994928303
MRK,0.4614167574795773,0.5144409511613122,"[-3.18176974e-04 -3.45995382e-06 -1.83010986e-04 -1.12006719e-04
 -7.53041477e-06 -1.03961817e-04]","[ 0.00719999 -0.00352686 -0.00194846  0.006339   -0.00107988  0.00284412
 -0.00083835 -0.00140663 -0.00158283 -0.00017884  0.00315688  0.00259846
 -0.0005965   0.00124031 -0.0003718   0.00075549  0.00191037  0.00087298
  0.0033937  -0.0024886 ]",-5.534773826617265,0.003947101264284385
MS,0.462867914803254,0.5183949572970071,"[ 6.07932716e-04 -4.81541268e-04  3.29692390e-04  2.94042981e-04
 -4.02406886e-05  1.55297216e-04]","[ 6.97061099e-03 -3.80488164e-03 -2.42045796e-03  6.94758122e-03
 -2.12752645e-05  3.59976925e-03  9.55158746e-05 -2.48487329e-03
 -2.09757283e-03 -1.25187960e-03  2.48859117e-03  2.09016439e-03
 -2.27536214e-03  1.41303555e-03 -6.02039868e-04  2.13803467e-03
  4.98135171e-04  6.83228441e-04  8.58020870e-04  4.46570010e-03]",-5.70957099727968,0.003314093995314429
MSCI,0.46078162655420357,0.5222497142483001,"[-5.53208282e-05 -3.35880143e-04 -1.00075095e-07  2.26655853e-05
  3.71308170e-09  1.65411570e-05]","[ 0.00735466 -0.00704992 -0.00589358  0.00561282 -0.00264025  0.00562483
 -0.00052219  0.00075954  0.00077693  0.00115361  0.00364094  0.00034084
 -0.00216613  0.00321789  0.00297551  0.00069115  0.00033863 -0.0013277
  0.00626738 -0.00087048]",-6.138665382999494,0.0021578015360251696
MSFT,0.4606102320812452,0.5159355646454967,"[ 2.42699237e-04 -5.19372466e-04  1.37700542e-04 -2.86966734e-04
  4.56364777e-05 -2.63755513e-04]","[ 0.00661102 -0.00508545 -0.00366465  0.00777744  0.00109238  0.00392808
 -0.00094986 -0.00330025 -0.0026106   0.00075432  0.00359287  0.00301801
  0.0001337   0.00205287  0.00119827 -0.00108742 -0.0005563  -0.00012449
  0.0050328  -0.00235617]",-5.707317659573643,0.0033215701883058243
MSI,0.45803481761410514,0.5198864310288956,"[-1.87852442e-04 -5.03416538e-04  6.52578498e-05  7.21822542e-05
 -2.07494126e-04 -1.38375016e-04]","[ 7.20858439e-03  2.66329577e-03  5.83109035e-03  6.03672633e-03
 -1.93604581e-03 -4.49467552e-03 -4.74146429e-03 -4.07360143e-05
  6.61503831e-05 -1.51988249e-05  9.73469180e-04  9.31810191e-04
 -1.73274478e-03  3.91951874e-03  9.93830165e-04  5.07484947e-04
  2.29987359e-04  5.63952865e-04  4.03250076e-03 -2.12689343e-04]",-6.123992003033189,0.002189697214277232
MTB,-0.3644461342778791,1.3380864257582328,"[ 1.67933573e-04 -2.27115566e-04  2.70334125e-04  4.69037698e-05
 -1.07824130e-04 -3.26600473e-05]","[ 0.00750081  0.00019041  0.00249195  0.00514957 -0.00368274 -0.00088945
 -0.00236272  0.00237825  0.00266622 -0.00029959  0.00316039 -0.00148909
 -0.00336797 -0.00046009 -0.00286321  0.00062255 -0.00081692  0.00140061
 -0.00332287  0.00090815]",-5.611652094235315,0.0036550259196891735
MTD,0.4649062420152666,0.5143382829950538,"[ 1.32049340e-03 -4.37506786e-04  4.15425681e-04  1.96785862e-04
  2.37925316e-05 -4.01783368e-05]","[ 0.00788688 -0.00450709 -0.00303918  0.0043274  -0.00451427  0.00359318
 -0.00084824  0.00227228  0.00136195  0.00047633  0.00370253  0.00052595
 -0.00187337  0.00135703  0.0005764   0.00109676  0.00095964 -0.00077636
  0.00157166  0.00082806]",-5.275661711088475,0.005114571219799618
MU,0.4573530588273127,0.5172144027765632,[ 0.00026318 -0.00091937  0.00010993  0.00025316 -0.00037261 -0.00032594],"[ 6.95755659e-03  1.78720277e-03  4.33910067e-03  6.87961012e-03
 -2.67920965e-04 -2.15060285e-03 -1.84079849e-03 -2.08595494e-03
 -1.85604830e-03 -3.43770536e-03 -1.39057730e-03  2.49721499e-03
 -6.62385681e-04  4.86482569e-03  1.77560523e-04 -2.74426548e-05
 -3.61338403e-04  2.05888428e-03  2.73340342e-03  1.03915709e-03]",-6.00576814658603,0.002464495527510322
NCLH,0.4616973628059697,0.521326783273031,"[ 1.27408432e-03 -6.39928735e-05  3.37190002e-04  2.17200674e-04
  1.70621272e-05 -2.59494073e-05]","[ 0.00799148 -0.0051362  -0.00339331  0.00389782 -0.00501609  0.00294749
 -0.00267924  0.00240914  0.00100365  0.00311277  0.00519626  0.00108614
 -0.00168705  0.00180295  0.00276555  0.00168066  0.00168688 -0.00350341
  0.00103751  0.00143891]",-5.993021820469082,0.0024961098463997045
NDAQ,0.46307823229529405,0.5169072138471495,"[ 3.35063111e-04 -1.08245373e-03  4.94207081e-04 -3.18992622e-04
  1.99964406e-04 -6.60718151e-06]","[ 7.17991468e-03 -2.29339450e-03  3.78122266e-05  6.20179207e-03
 -1.38298319e-03 -1.37098693e-05 -3.90585786e-03 -8.85203797e-04
 -7.07819187e-04  2.76648132e-03  4.57278977e-03  1.09968419e-03
 -2.84038921e-03  1.38876368e-03  1.20239807e-03  2.65015043e-03
  2.09152974e-03 -2.22698588e-03 -1.65010321e-03  3.23641580e-04]",-5.564963652243861,0.0038297197444342916
NEE,0.4665369420311215,0.5166040556395735,"[ 6.95767121e-04 -7.17577067e-04  4.77361049e-05  4.13694785e-04
 -1.18157167e-04  3.27285997e-07]","[ 0.00757295 -0.00253377 -0.00032152  0.00501051 -0.00354163  0.0006373
 -0.00266119  0.00155406  0.00129338  0.00015688  0.00109972 -0.00012674
 -0.00301925  0.00562761  0.00348638  0.00185735  0.00080932 -0.0001415
  0.00822523  0.00169072]",-5.3029433407628,0.004976923545619946
NEM,0.46077963466430655,0.5156083044205807,"[ 6.81007406e-04 -8.24787799e-05  1.04273943e-04  1.73907561e-04
 -5.79373024e-05 -8.90814532e-05]","[ 0.00662603 -0.00560376 -0.00388995  0.00763046  0.00105546  0.0032808
 -0.0025301  -0.00370757 -0.00344806  0.00267883  0.00404607  0.00390946
  0.0002545   0.00393345  0.00446054  0.00020522  0.00149145 -0.00286595
  0.00711658 -0.00281321]",-5.6661622073074485,0.003461122891983098
NFLX,0.45757532473767953,0.5191048385088352,"[4.74880297e-04 2.94765177e-05 2.40871149e-04 2.26729710e-05
 7.23633050e-05 8.01357689e-05]","[ 0.0066793  -0.00666309 -0.00558889  0.00748378  0.00080982  0.005559
 -0.00040829 -0.00342324 -0.00302223  0.00123915  0.00399561  0.00311885
 -0.00098349  0.003103    0.00404262  0.00091677 -0.00018737 -0.0037874
  0.00560567  0.00379801]",-6.152847554944936,0.0021274152050113904
