,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.6566380562958847,1.6134773668056168,"[ 4.02449247e-04 -4.25392841e-04 -5.15887172e-05  8.36842274e-04
 -4.95244321e-04 -2.79514152e-05]","[ 1.65372477e-02 -9.37141029e-03  2.12035501e-03  1.21458535e-02
 -9.61533869e-03  4.22885291e-03  2.31800163e-03 -5.68072530e-03
  8.25647548e-05  2.41114518e-03 -3.93547983e-04 -1.45451113e-03
  1.32913844e-03  1.77418696e-03 -1.48587158e-03  6.42077745e-04
  3.00803989e-03 -3.27487420e-05  3.33303273e-03  4.74796610e-03]",-4.813388949680898,0.00812029374734968
DHI,0.45337681696401005,0.5105018902936334,[ 0.00238899  0.00013985  0.00040063  0.00094771 -0.00040107 -0.0001636 ],"[ 1.30333067e-02 -1.12594496e-03 -5.45355896e-03  3.44561186e-03
  2.92272245e-03  2.86330927e-03 -2.67121375e-03  2.41549021e-03
  6.39495538e-04 -3.92266891e-03  2.30272765e-03  5.15103009e-03
 -4.06766166e-03 -7.00270161e-04  1.74504726e-03 -1.53774689e-04
  4.39165139e-04  5.74222906e-05  5.30277359e-03  2.44356776e-03]",-3.9261146600678964,0.01972014335978899
DHR,0.45100557672031544,0.5158894631256814,[ 0.00101837  0.00168013 -0.0005667   0.00088717 -0.00051039 -0.00027691],"[ 1.51429688e-02 -2.28504852e-03 -6.68313435e-03  8.66319949e-03
 -4.63270130e-03 -2.85972854e-03  7.47293775e-03 -2.42216906e-03
  6.35282255e-05  5.83621646e-03 -3.31295128e-03  7.99696927e-04
 -1.04408713e-03  1.33311350e-04 -1.72965300e-03 -1.39919388e-03
  4.81098563e-03 -9.05103064e-04  1.39135876e-03  5.40654161e-03]",-4.448158471598204,0.011700093197659788
DIS,0.44486010325206504,0.5149799448103368,[-0.00044861 -0.00111124  0.00039685 -0.00018267  0.00018878  0.00030799],"[ 0.01584264 -0.00314719 -0.00673201  0.00996021 -0.00512859 -0.00423222
  0.00875924 -0.0003152  -0.00344     0.00460598  0.00113533 -0.00132907
 -0.00254651  0.00449183 -0.00244607 -0.00466974  0.00515286  0.00191814
 -0.00020097  0.00043903]",-4.823550863260523,0.008038193876443346
DLR,1.1337625426810192,-0.18005181826009625,"[ 1.49497799e-03  1.13695018e-03  3.23246109e-05  3.78141880e-04
 -1.04273542e-04 -1.53704470e-04]","[ 0.0133218   0.00458653 -0.01428701  0.00320638  0.00395647 -0.00724652
  0.008495    0.00415872 -0.00127919  0.00588853 -0.00600656  0.00336604
 -0.00314266 -0.00568635  0.00344171 -0.00017283  0.00149682 -0.00106429
  0.00823132  0.00487315]",-5.095238212059067,0.0061258472103528985
DLTR,-0.8241861580599729,1.7782513291261868,"[ 2.20796898e-04 -3.75787481e-04  4.51915330e-05  3.51582672e-04
 -1.94040947e-04  2.43094854e-05]","[ 1.68632478e-02 -1.07630376e-02  4.06407948e-03  1.28619286e-02
 -1.08757105e-02  6.08352661e-03  7.27478502e-04 -7.02256030e-03
  9.00381467e-04  1.35956434e-03  3.35007487e-04 -1.47982278e-03
  2.47806648e-03  2.19460984e-03 -1.59604274e-03  3.55545401e-03
 -2.52911941e-03 -4.77553233e-05  4.27422730e-03 -5.30955679e-03]",-4.814320897951113,0.008112729578892528
DOV,0.03908479281894111,0.9279002120151163,"[ 6.40111853e-04  1.72082479e-03 -4.96629560e-04  7.16944894e-04
 -3.02407173e-04 -1.96077733e-05]","[ 0.01519441 -0.00395582 -0.00430031  0.0089666  -0.00512723 -0.0003902
  0.0049367  -0.00279519  0.00013446  0.0036032  -0.0012422   0.00064538
 -0.00085936  0.00158997 -0.00243188 -0.00123915  0.00460352 -0.00099863
  0.0013127   0.0050283 ]",-3.905663256890718,0.020127600293557955
DPZ,-0.2577899767574002,1.223345571921645,[-0.00101325 -0.00116365 -0.00061537 -0.00084452 -0.00040095 -0.00133525],"[ 1.51610391e-02 -6.44442211e-03 -6.49985276e-04  8.57242525e-03
 -3.72192363e-03  3.61786795e-03  3.78643246e-04  4.12773779e-05
 -3.78018794e-03 -9.95017094e-04  3.71696922e-03 -4.21685110e-03
  3.35995078e-03  5.81944434e-03 -5.47556655e-03  2.20365518e-03
  2.69923888e-03 -3.18586100e-03  2.93864999e-03  5.04726538e-03]",-4.388747244121229,0.01241627404177551
DRI,-0.5812342517304707,1.5397257569393474,[ 0.00113605 -0.00121407  0.00026636  0.00091919 -0.00061088 -0.0002262 ],"[ 0.01575374 -0.00909643  0.00259601  0.00998365 -0.00564995  0.00621295
 -0.00164787 -0.00118766 -0.00358838 -0.00255103  0.00485822 -0.00445895
  0.00363052  0.00545361 -0.00296929  0.00318995  0.00010721  0.00091522
 -0.00017099  0.00106363]",-4.8262280549100005,0.008016702871526038
DTE,0.4480605953237236,0.5196083540979461,"[ 3.47130907e-03 -3.09998475e-04  9.08594393e-04  1.26237943e-03
 -4.34589245e-04 -6.66004851e-05]","[ 0.0143745   0.00091767 -0.01041409  0.00583759  0.00031834 -0.00536551
  0.00884125  0.00212026 -0.00206882  0.00746303 -0.00772037  0.00023816
  0.00053872 -0.00680787  0.00375468  0.00372316 -0.00186259 -0.00260272
  0.01251496  0.0030742 ]",-4.915319352046449,0.007333375589921946
DUK,0.4448198669804902,0.5160693980777347,[ 0.00261579 -0.00038107  0.00067145  0.00079699 -0.00034155 -0.00023181],"[ 0.01535617 -0.00395633 -0.00452042  0.0088873  -0.00472931 -0.00112895
  0.00681406 -0.00217485 -0.00068006  0.00721437 -0.0077131  -0.00115334
  0.00284111 -0.00630662  0.0036759   0.00537736 -0.00239774 -0.00059607
  0.00836524  0.00240854]",-4.883258166065007,0.007572301974125708
DVA,-0.27212816481538094,1.230712020737384,"[-4.81289584e-05  6.36165117e-04 -2.90992305e-04  6.32724281e-04
 -2.63096476e-04  1.70290468e-04]","[ 0.01562873 -0.00648583 -0.00072492  0.0100681  -0.00735976  0.00289645
  0.00282815 -0.00549148  0.00187702  0.00361682 -0.00301341  0.00044912
  0.00119378 -0.00018689 -0.00222056  0.00113714  0.00451229 -0.00259032
  0.00329243  0.00869744]",-4.883595694573554,0.007569746537624708
DVN,-0.13791813364172925,1.0918713604604062,[ 0.00109895  0.00031567  0.000362    0.00090645 -0.00012284  0.00050916],"[ 0.01580047 -0.00515062 -0.00365042  0.00993083 -0.00552438 -0.00126768
  0.00728851 -0.00105504 -0.00361773  0.00624616 -0.00378078 -0.00411185
  0.00238459 -0.00099236  0.00109943  0.00012935  0.00502012  0.00378846
 -0.0026994   0.00722181]",-4.688988952525815,0.009195979029055251
DXC,0.44932730057192566,0.51124363435811,"[ 9.07853425e-05  1.15015667e-03 -1.14877093e-03  4.84741700e-04
 -8.47477358e-04 -1.08690503e-03]","[ 0.01490899 -0.00198188 -0.00680291  0.00805756 -0.00386489 -0.00263388
  0.00726786 -0.00211751  0.00022995  0.00645991 -0.00541318  0.00066586
  0.00024886 -0.00266679  0.00011075  0.00112643  0.00279638 -0.00126254
  0.00344622  0.00603537]",-4.254119914663964,0.014205587374859366
DXCM,-0.00447125600110195,0.9718717306263184,[0.00289356 0.00098923 0.00098363 0.00094902 0.00022308 0.00078157],"[ 1.36818689e-02 -4.97117507e-03 -4.12838838e-05  5.03158134e-03
  5.91996097e-05  7.98297968e-03 -6.73442844e-03 -4.01428391e-04
  1.50830755e-03 -6.14471348e-03  3.96929340e-03  3.00529985e-03
 -1.53096423e-05  2.03031162e-03 -2.71000483e-03  3.60686403e-03
 -1.87287466e-04 -5.05553902e-03  7.92088841e-03  5.10058162e-03]",-4.4723967343575906,0.011419912527665116
EA,0.45013433667908215,0.5175401630438337,"[-3.54309563e-04  1.96405442e-03 -9.46016148e-04  9.39751110e-04
 -4.70417495e-04  9.80233646e-05]","[ 1.44381905e-02 -1.01970012e-03 -7.47350134e-03  6.78476360e-03
 -1.94759553e-03 -2.20363329e-03  5.49511481e-03 -6.85709094e-04
 -6.83556356e-05  3.82354889e-03 -1.89068604e-03  1.39757587e-03
 -1.15743186e-03  1.40520046e-03 -4.42771694e-03 -1.10862578e-03
  5.48304138e-03 -6.08467975e-03  7.11629885e-03  8.09305581e-03]",-4.622459776652071,0.009828590166230777
EBAY,-0.18027745193091044,1.1449722389955725,"[1.04915601e-03 9.71850517e-04 1.25906852e-04 3.92203936e-04
 4.66149095e-05 2.31575762e-04]","[ 0.01593988 -0.00573833 -0.00215125  0.01086106 -0.00840647  0.00126849
  0.00363982 -0.00629313  0.00285593  0.00220221  0.00112645  0.00288887
 -0.00251144  0.00460674 -0.00515738 -0.00219605  0.00351521 -0.00292272
  0.00258914  0.0002781 ]",-4.059389670453534,0.017259549914662015
ECL,0.4488028474567232,0.5151108465125377,"[ 2.21749017e-03  1.95982248e-03 -9.99077458e-05  1.22930844e-03
 -4.06348473e-04  1.58587448e-05]","[ 0.01397363  0.00118746 -0.01052051  0.00505767  0.00161454 -0.00509583
  0.0081425   0.00381648 -0.00412192  0.00623259 -0.00529287 -0.00206274
  0.00126603 -0.00350604  0.00175055  0.00104107  0.00411585  0.000755
  0.00169153  0.00921605]",-4.562525181312908,0.010435673675501628
ED,0.9329476588832134,0.04088273470167081,[ 0.00357755 -0.00053381  0.00099843  0.0007718  -0.00029766 -0.00035128],"[ 0.0131596   0.00333957 -0.0120802   0.00248744  0.00520077 -0.00446917
  0.00560872  0.00545826 -0.00269818  0.00424562 -0.00604379  0.00062017
  0.00148631 -0.0064364   0.00239173  0.0065844  -0.00460779 -0.00629802
  0.01636506  0.00201392]",-4.964083785513018,0.006984346938340816
EFX,0.4498733528183081,0.5139212675530497,"[-3.10440554e-05  5.72966248e-04 -6.46048170e-04  9.95154243e-05
 -4.51738865e-04 -7.37560349e-04]","[ 1.42198103e-02  3.29722818e-04 -9.33442983e-03  5.97851675e-03
 -4.89775278e-04 -4.10918669e-03  7.75846437e-03  8.43249851e-04
 -1.24409100e-03  6.74892922e-03 -6.46936327e-03  2.49215504e-04
  1.88604152e-04 -4.38734080e-03  1.70564514e-03  5.95878168e-04
  4.53842572e-03  1.60628972e-05  2.03921613e-03  9.63762198e-03]",-4.402538019921292,0.012246219278901436
EIX,0.9301265585897374,0.03323668781547701,[ 0.0031206  -0.00092903  0.00124556  0.00120699 -0.00021367  0.00038067],"[ 0.01333505  0.00313101 -0.01262533  0.00300207  0.00518862 -0.00608536
  0.00770631  0.00706625 -0.00525953  0.00511845 -0.00498977 -0.00093008
 -0.00029833 -0.0051177   0.00383079  0.00185786 -0.00108053 -0.00077815
  0.01104812  0.0003335 ]",-4.986164473736329,0.0068318179211514975
EL,0.4434602142706446,0.5139551393017844,"[ 1.97541070e-03  1.40258071e-03 -1.14285779e-05  8.96397976e-04
 -3.34154317e-04 -1.26435634e-04]","[ 0.01588866 -0.00386866 -0.00525428  0.01016229 -0.00649184 -0.00289199
  0.00943687 -0.00264737 -0.00277153  0.00865817 -0.00529829 -0.0053183
  0.00511741  0.00057932 -0.00319292  0.00253815  0.00424978  0.0001675
 -0.00447433  0.00494885]",-4.836426181169611,0.007935362985626122
EMN,-0.26227454145522144,1.2278310068195109,"[ 5.06368336e-05  1.22298448e-03 -4.12604343e-04  3.46231377e-04
 -1.37646800e-04  2.36219412e-05]","[ 0.0158557  -0.00626869 -0.00159577  0.0106042  -0.00764034  0.00141675
  0.00425785 -0.00474195  0.00051519  0.00378555 -0.00168251 -0.00047372
  0.00083743  0.00117456 -0.00172935  0.00035407  0.00384193  0.00054633
 -0.00102408  0.00549589]",-4.603184999193932,0.010019871585820366
EMR,-0.29062968577219006,1.2494982341355614,"[ 6.83705314e-04  5.08319254e-04  1.93563729e-05  5.58967705e-04
 -1.53205648e-04  1.56723354e-04]","[ 1.61111498e-02 -6.41601043e-03 -1.84168302e-03  1.11629452e-02
 -8.16169413e-03  6.71414486e-04  5.09195136e-03 -4.74726678e-03
  4.27088282e-04  4.01665522e-03 -1.46022191e-03  2.59549054e-04
 -7.14693636e-04  7.54311630e-04 -1.55527319e-05 -8.22187130e-04
  2.84102719e-03  2.57253252e-03 -7.58205557e-04  2.27743033e-03]",-4.504845587085957,0.011055297135714874
EOG,0.4496720166317991,0.5111860436748953,[ 0.00196711  0.00243269 -0.00027836  0.00085485 -0.00025972 -0.00011021],"[ 0.01335601  0.00121505 -0.0096509   0.00379275  0.003034   -0.00282175
  0.00455562  0.00379429 -0.00200643  0.00300043 -0.00374482  0.00179482
 -0.00215757 -0.00461114  0.00457442 -0.0009141   0.0039986   0.00403702
 -0.00049731  0.00752681]",-4.243724267066355,0.014354033917220094
EQIX,0.860288328806651,0.10363563070925377,"[ 8.96608014e-04  2.65871659e-04  1.31382326e-04  5.59254009e-04
 -1.77600011e-04  9.19658557e-05]","[ 1.33120633e-02  2.43970861e-03 -1.12108792e-02  3.50738245e-03
  3.56390190e-03 -3.87506093e-03  4.44323637e-03  4.06469235e-03
 -1.38100047e-03  1.29463253e-03 -3.00172716e-04  3.66133225e-03
 -4.37422192e-03 -6.99722689e-05 -1.14519409e-03 -2.66064469e-03
  4.75337687e-03 -4.12108497e-03  8.61753971e-03  8.38900479e-03]",-4.901402322566308,0.007436147877905499
EQR,0.4450751388198529,0.5155783004065906,"[ 1.20247837e-03  1.04027903e-04  2.72038864e-04  4.32165945e-04
 -1.35765593e-04 -1.94598017e-05]","[ 1.39402700e-02  2.66035670e-03 -1.24645602e-02  4.90708103e-03
  1.58642535e-03 -6.80444011e-03  9.49247264e-03  3.02411897e-03
 -2.40115879e-03  7.22334843e-03 -6.39823461e-03  2.75095026e-04
 -2.20669231e-05 -4.51559001e-03  1.67749271e-03  2.05606260e-03
  4.68562220e-04 -1.97701803e-03  7.13630306e-03  3.76549121e-03]",-4.864412811614801,0.007716357817147196
ES,0.44716823911079506,0.5216322123606022,"[ 2.00894436e-03 -3.98509387e-04  6.59892169e-04  3.10675420e-04
 -8.36873946e-05 -1.76464187e-04]","[ 0.01423614  0.00194234 -0.01178271  0.00534624  0.00124067 -0.0066225
  0.00991416  0.00323411 -0.00315837  0.00815033 -0.00801736 -0.00089828
  0.00141179 -0.00672751  0.00375174  0.00430999 -0.00226578 -0.00171838
  0.01030069  0.00220724]",-5.1171736119173366,0.005992937347040894
ESS,0.44732429646276733,0.5163507377079193,"[ 1.45684976e-03 -3.21910622e-04  4.30280918e-04  5.67667788e-04
 -2.18152150e-04 -4.07354614e-05]","[ 1.42364711e-02 -2.33287792e-05 -9.21980638e-03  5.77887553e-03
  6.41860095e-04 -4.40909799e-03  8.13331639e-03  3.28434362e-03
 -4.22396575e-03  6.69179895e-03 -6.13476403e-03 -2.57406644e-03
  2.08195429e-03 -4.66576442e-03  2.72797780e-03  2.87599331e-03
  7.71301042e-04 -6.54840096e-05  6.18413738e-03  4.66541094e-03]",-4.746725109024999,0.008680075006676826
ETN,-0.5568133877697767,1.5141402926359937,"[ 5.02463377e-04  1.53076274e-03 -4.17558026e-04  6.81004109e-04
 -2.46894720e-04  7.92282408e-05]","[ 0.01629428 -0.00869702  0.00172155  0.01167007 -0.00943055  0.00450517
  0.0016502  -0.00643365  0.00131255  0.00201704 -0.00029699 -0.00069157
  0.00164484  0.0022195  -0.002255    0.00118703  0.00332075  0.00107986
 -0.00282694  0.00479115]",-4.420424700910813,0.012029122420470328
ETR,0.07088723049000883,0.8979324731146497,[ 0.00309538 -0.00140021  0.00124392  0.00070959 -0.00021639 -0.0001239 ],"[ 1.59453930e-02 -3.24496879e-03 -6.47456275e-03  1.00130646e-02
 -5.77253892e-03 -4.31817915e-03  1.05905690e-02 -1.86399198e-03
 -2.11636267e-03  9.51689091e-03 -7.63860924e-03 -2.24790661e-03
  1.84948535e-03 -4.59451517e-03  2.52806463e-03  2.31671888e-03
  5.47304949e-04 -1.31699721e-06  7.17732143e-03  3.34402022e-03]",-4.573770678327466,0.010318976725739415
ETSY,-0.4389760100960585,1.3850926107973054,[ 0.00051092 -0.00210894  0.00123499 -0.00060629  0.00055725  0.00039648],"[ 0.01579407 -0.00766187  0.00013529  0.01004139 -0.00531251  0.00337243
  0.00083934 -0.00030463 -0.00415818 -0.0016399   0.0054233  -0.00355142
  0.00122791  0.00608169 -0.00228713  0.0007874  -0.00031558  0.00258488
 -0.00041791 -0.00358266]",-4.380039752312192,0.012524860719004606
EVRG,0.4442054169246177,0.516710658103415,[ 0.00239053 -0.00042734  0.00074865  0.00043885 -0.00013767 -0.00020626],"[ 0.01367737  0.00311075 -0.01265285  0.00391309  0.00323767 -0.00624204
  0.00818002  0.00424155 -0.00235711  0.00612708 -0.00667996  0.00133132
 -0.00061686 -0.00649959  0.00351761  0.00298358 -0.0010072  -0.00317206
  0.01238762  0.00514063]",-5.0045380209468275,0.006707439329043147
EW,0.45634882856542425,0.5183742961713045,"[ 1.83259293e-03  5.36131970e-04  3.28096044e-04  3.91508284e-04
 -8.00625756e-05 -1.17239824e-04]","[ 1.48912597e-02 -1.31101357e-03 -8.31758555e-03  7.67222290e-03
 -1.90542732e-03 -4.51713388e-03  8.26347006e-03  1.92233353e-03
 -4.18121537e-03  4.88575100e-03 -1.09745629e-03 -1.96194608e-03
 -7.12927168e-04  1.20292328e-03  4.91115415e-06 -1.48061901e-03
  2.34055215e-03  2.74289009e-03  4.44824899e-05 -9.92822461e-04]",-4.247457599323104,0.014300545446624608
EXC,-0.31707545510197005,1.2667494316705024,[ 0.00288782 -0.00084809  0.00092896  0.00143338 -0.00048783  0.00017233],"[ 0.01511591 -0.00703108  0.0005035   0.00873925 -0.00502486  0.00487795
  0.0002014  -0.00314495  0.00048537  0.00176523 -0.00357193 -0.00033534
  0.00265978 -0.00408314  0.00322464  0.0050674  -0.00110592  0.00118903
  0.00431292  0.00476983]",-4.47443269608687,0.011396685675321512
EXPD,0.7399241415413303,0.22220004244093217,[ 0.00025815  0.0023158  -0.00113125  0.00143804 -0.00080503 -0.00010479],"[ 0.01307617  0.00118673 -0.00873289  0.00355122  0.00207366 -0.00085338
  0.00224856  0.00049187  0.00273243  0.00205002 -0.00470125  0.00639602
 -0.00400651 -0.00611178  0.00452622 -0.00023335  0.00229479  0.00182039
  0.0019493   0.00571514]",-4.355559089958567,0.012835261511944588
EXPE,0.4553948315404287,0.5164030257291444,[ 0.00018435 -0.00072103 -0.00036831 -0.00076548 -0.00036144 -0.00144721],"[ 0.01330687  0.00126139 -0.0097663   0.00372581  0.00330579 -0.00303759
  0.00476177  0.00463539 -0.003647    0.0026703  -0.00191227 -0.00077465
  0.00025427 -0.0007817  -0.00082659  0.0008437   0.00303972 -0.0025149
  0.00577258  0.00625444]",-4.186663502250217,0.015196904818150605
EXR,1.093504684627261,-0.1318206460703929,"[ 7.57937331e-04  9.48681881e-05 -6.80249194e-06 -1.22179763e-05
 -1.47744888e-04 -4.26238104e-04]","[ 1.29794466e-02  4.28249811e-03 -1.32303122e-02  2.59904770e-03
  4.36027366e-03 -5.41644501e-03  6.33159589e-03  3.75450626e-03
 -6.50466263e-04  4.43750975e-03 -5.10216745e-03  2.89855742e-03
 -9.28009312e-04 -4.14068389e-03  6.62046493e-05  3.14886153e-03
 -1.09609355e-03 -5.92563028e-03  1.13451044e-02  2.78197997e-03]",-4.706783628920127,0.009033786916015616
F,0.4536981181948256,0.5209180880177069,[ 0.001085    0.00214542 -0.00011518  0.00037809  0.00013047  0.00026222],"[ 0.01431889 -0.00086346 -0.00800188  0.0063684  -0.00064471 -0.00306897
  0.00649313  0.00158272 -0.00244891  0.00466365 -0.0032237  -0.0003531
 -0.00067167 -0.0014971   0.00055903 -0.00105544  0.00500818  0.00044239
  0.00208529  0.00776573]",-4.600643253905481,0.010045371941189873
FANG,0.45150367333317504,0.5110855719901821,"[ 7.49051192e-04  9.17378936e-04 -2.81032875e-04  2.25609029e-05
 -1.82066580e-04 -5.17445505e-04]","[ 0.01351584  0.00019189 -0.00841175  0.00439002  0.00200679 -0.0020372
  0.00455329  0.00307625 -0.00243714  0.00370079 -0.00452217 -0.0003128
  0.00089375 -0.0044252   0.00309924  0.00228548  0.00201775  0.001688
  0.00136877  0.00688969]",-4.099850378680842,0.016575155212828506
FAST,-0.28027261745520077,1.243779877572049,[ 0.00030093  0.00052127 -0.00075058  0.00092309 -0.00083667 -0.00059048],"[ 1.58569123e-02 -6.46266380e-03 -1.38276488e-03  1.06235589e-02
 -7.51994245e-03  1.64286751e-03  3.79683546e-03 -4.42864215e-03
  3.15963506e-04  2.96934951e-03 -6.39650154e-04 -1.50364218e-04
  3.17308192e-05  1.66808121e-03 -1.27942743e-03 -3.29722472e-04
  3.49247688e-03  1.47962875e-03 -1.10574580e-03  4.07878642e-03]",-4.48348497902839,0.011293985190222549
FCX,0.44971876966459234,0.5148373267248363,[ 0.00254135  0.00124218  0.00026323  0.00081653 -0.00023583 -0.00013324],"[ 0.01373547 -0.00026568 -0.00821154  0.00471607  0.00230547 -0.00216211
  0.00414078  0.0046651  -0.00442003  0.00165513 -0.00052296 -0.00101505
 -0.00103451 -0.00083614  0.0024988  -0.0015335   0.0047784   0.00486728
 -0.00299868  0.00672986]",-4.47876974064531,0.01134736477251598
FDX,-0.251530606470215,1.2082741543248419,"[ 9.15852008e-06  1.45762495e-03 -1.84247140e-04  2.70330634e-04
  1.49939715e-04  4.40017121e-04]","[ 1.62759706e-02 -5.96575946e-03 -2.57797930e-03  1.14171481e-02
 -8.63385355e-03 -4.39977914e-04  6.94247852e-03 -5.05863417e-03
 -1.84231358e-04  6.21887918e-03 -3.13311061e-03 -1.81073000e-03
  1.63194042e-03  1.20248442e-03 -2.34987743e-03  2.04095885e-05
  4.93083522e-03  6.48458094e-04 -2.57549824e-03  5.99517418e-03]",-4.656968464032117,0.009495203866349965
FE,-0.4705195468222655,1.4144488770350687,[ 0.00075168 -0.00131028  0.00060931  0.00042382 -0.00016076  0.00011096],"[ 0.01597069 -0.00789368  0.00090706  0.01039636 -0.00743038  0.00378463
  0.00334256 -0.00478382  0.00016105  0.00602405 -0.00782399 -0.00269287
  0.00526956 -0.0062056   0.00288789  0.00604573  0.00116055 -0.00074311
  0.00624955  0.01036843]",-4.81358480980313,0.008118703461365652
FFIV,-0.4695121264525334,1.422865855020961,[-0.00012806  0.00103984 -0.00057207  0.00087139 -0.00042971  0.00011911],"[ 1.64262771e-02 -7.79215179e-03  1.54720717e-05  1.19361133e-02
 -9.59190765e-03  2.16484734e-03  4.51112368e-03 -6.08890352e-03
  4.79363101e-04  4.56683430e-03 -2.37307365e-03 -1.83773804e-03
  2.71553523e-03  9.78702354e-04 -1.74819043e-03  2.42671031e-03
  1.82772028e-03  8.08574531e-04 -1.86004109e-03  3.03756642e-03]",-4.579156307450289,0.010263551926839382
FIS,0.455917098263035,0.513789678254874,[ 0.00079422  0.00312302 -0.00192157  0.00120978 -0.00130131 -0.00138609],"[ 1.26904716e-02  1.44556053e-03 -8.73769287e-03  2.41800712e-03
  4.28170539e-03 -6.47985160e-05  1.97022403e-04  2.98389805e-03
  1.09563732e-03 -7.89013501e-04 -1.86739124e-03  5.80365782e-03
 -3.69852397e-03 -4.72316147e-03  4.11602877e-03  1.48578332e-03
 -1.30674754e-03  3.68731860e-05  6.95525052e-03  1.86100971e-03]",-3.979532144149459,0.018694383568778356
FITB,-0.568172462937589,1.5143923375221986,"[ 2.24836516e-04 -5.72579240e-05 -2.94576994e-04  7.65077534e-04
 -5.50424219e-04 -1.98672920e-04]","[ 1.62450304e-02 -8.69603482e-03  1.70570517e-03  1.14800815e-02
 -8.96783960e-03  4.40654617e-03  1.92792355e-03 -5.58387266e-03
 -1.94651611e-05  2.39562748e-03 -4.76089400e-04 -2.70517802e-03
  3.60184603e-03  2.72616155e-03 -3.46197909e-03  2.51390500e-03
  3.35269838e-03 -3.71174627e-04 -2.09278138e-03  5.97755317e-03]",-4.43754993025584,0.011824874825331181
FLS,-0.2631164784030765,1.2244666698343372,[ 0.0004024   0.0008958  -0.00044033  0.00026476 -0.00030549 -0.00040518],"[ 1.56701957e-02 -6.38904724e-03 -1.20902764e-03  1.01595466e-02
 -7.03095509e-03  1.99276373e-03  3.84835418e-03 -4.27131685e-03
  8.41395577e-05  4.17809776e-03 -3.29440787e-03 -1.46955318e-03
  2.66767073e-03 -1.20171071e-03  6.23202479e-04  3.13218968e-03
  8.92848732e-04  2.54070683e-03 -2.28769375e-03  2.64322293e-03]",-4.043550572687172,0.017535102101391264
FMC,-0.7437400160868909,1.7009483161521557,"[ 4.14860481e-04 -2.62647729e-04  4.10139756e-05  7.43196892e-04
 -3.61427376e-04  8.81446205e-05]","[ 1.66608035e-02 -1.01304383e-02  3.54845529e-03  1.23207500e-02
 -1.02982534e-02  6.04261760e-03  5.87391566e-04 -7.06695346e-03
  1.49219357e-03  1.80265211e-03 -1.27249320e-03 -1.02198446e-03
  2.54799717e-03  8.89433252e-05  1.48818361e-04  2.50348965e-03
  3.28764860e-03  2.65822088e-03 -3.32066374e-03  9.34437171e-03]",-5.169004317067285,0.0056902316661048965
FRT,0.44825010960570955,0.5181506453253176,"[ 1.05533751e-03  9.32521587e-06  1.10679547e-04  5.05341654e-04
 -2.86113484e-04 -1.71226082e-04]","[ 0.01396302  0.00255309 -0.01263083  0.00473938  0.00261087 -0.0072799
  0.00981235  0.00531042 -0.00519549  0.00662016 -0.00465531 -0.00196179
  0.00025597 -0.00293022  0.00170054  0.00091404  0.00111963 -0.00041069
  0.00673346  0.00259648]",-4.813443357290116,0.008119851953599318
FTI,0.46074129428160315,0.5203807115275447,"[-1.52718364e-03  2.09119987e-03 -1.56763288e-03  1.18797982e-03
 -7.74323407e-04  4.39335137e-05]","[ 0.01394713 -0.00255597 -0.0048248   0.0052105   0.00101319  0.00169285
  0.00037499  0.00263216 -0.00239947 -0.00103221  0.00124643  0.00046445
 -0.00138766  0.00029944  0.00143099 -0.00118205  0.00417363  0.00383986
 -0.00237037  0.0052187 ]",-4.068221136137945,0.017107793892261348
FTNT,-0.3791984968289007,1.3508894815687345,[-0.00054796  0.00099175 -0.00021853  0.00155329 -0.00024168  0.00126661],"[ 1.48408889e-02 -7.78323771e-03  1.64053619e-03  7.59901369e-03
 -2.06183584e-03  6.33273931e-03 -2.09346229e-03  1.79151589e-03
 -5.36527729e-03 -1.67535548e-03  1.61252883e-03 -6.24776944e-03
  5.80578852e-03  1.26746602e-03 -4.75819299e-06  4.82987782e-03
  1.52217633e-03  2.15309304e-03 -7.11949586e-04  6.77622370e-03]",-4.502149501357549,0.011085143380484008
GD,-0.01143443039804417,0.9761308446515249,[ 0.00042201  0.00101677 -0.0005826   0.00080194 -0.00054652 -0.0002654 ],"[ 0.01557284 -0.00432361 -0.00394436  0.00997855 -0.00716745 -0.00041583
  0.00568661 -0.00542432  0.00241985  0.00512671 -0.003425    0.0020124
 -0.00061575 -0.00024678 -0.00170755  0.00037269  0.00265593 -0.00144471
  0.00188914  0.0036399 ]",-4.378667649317443,0.012542057913368869
GE,0.9530342129202278,0.012877846077858758,"[ 2.82391985e-04  1.11567310e-03 -2.05838429e-04  9.28566194e-05
  3.04423633e-05  1.35914533e-05]","[ 0.01342583  0.00320742 -0.01261996  0.00387621  0.0029308  -0.0059925
  0.00759446  0.0037163  -0.00198612  0.00488924 -0.00398115  0.00175866
 -0.00207979 -0.00282947  0.00135452 -0.00067534  0.00321899  0.00014663
  0.00232503  0.00538766]",-4.961620109141033,0.007001575322734068
