,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4892231566239935,0.4899280651998252,[ 0.00083942 -0.00076955  0.00100348 -0.00028089 -0.00030594 -0.00048696],"[ 1.36180708e-02 -4.91404166e-03 -6.58412172e-05  7.34747249e-03
 -1.54289141e-03  7.03684562e-03 -1.90981396e-03  1.79226374e-03
 -8.27904787e-04 -2.87823699e-03  5.32823930e-03  7.03829131e-04
  1.64213365e-03  5.69040987e-03 -3.06613836e-03  5.46108586e-03
 -2.36400635e-03  3.19689005e-05  8.19111513e-03 -4.09531303e-03]",-4.499370235379181,0.01111599479463074
K,0.48024652672347723,0.48618012963616936,[ 0.00119528  0.0004679   0.00112433 -0.00021947  0.00035222  0.00040354],"[ 0.01507108 -0.00273252 -0.00304944  0.01186793 -0.00891455  0.00807279
 -0.00674367 -0.00165744 -0.00251109 -0.00597074  0.00311827  0.00071762
 -0.00324921  0.00443481 -0.00584682  0.00133116 -0.00043036  0.00052238
  0.00587973  0.00485155]",-4.913923167089716,0.007343621489523727
KEY,0.4872626344466023,0.4896980535724399,[ 0.00060438  0.00030766  0.00118105 -0.00025373  0.00010708  0.00027966],"[ 0.01348436 -0.00506706  0.00013524  0.00730869 -0.00152562  0.00770715
 -0.00288157  0.00268139 -0.00279875 -0.00291101  0.00414965 -0.00025974
  0.00131931  0.00507548 -0.00348166  0.00577495 -0.00320838  0.0007607
  0.00675835 -0.00277298]",-4.631157639166082,0.009743473144943879
KIM,0.4812871686179608,0.49077590798131304,[ 0.00036746  0.00028195 -0.0001613  -0.0002923   0.00044194  0.00011682],"[ 0.01559785 -0.00202445 -0.00378255  0.0124415  -0.00906634  0.00663438
 -0.00408241 -0.00296798  0.0014784  -0.00379084  0.00352607  0.00426414
 -0.00457632  0.00514978 -0.00503502  0.00016235  0.00122518  0.00031477
  0.00764671  0.00326827]",-5.164156894217046,0.005717881586392028
KLAC,0.4812286953475102,0.4894428807938563,"[ 6.79988327e-04  8.44183911e-04  3.60768903e-04 -6.33033622e-05
 -1.07123464e-04 -1.64962957e-04]","[ 0.01473908 -0.00401477 -0.00065542  0.01028277 -0.00556437  0.00960276
 -0.00672652  0.00136623 -0.00435645 -0.00575709  0.00438588 -0.00071545
 -0.00039221  0.00630044 -0.00678315  0.00471116 -0.00207015 -0.00109652
  0.01174869  0.00186342]",-5.08046447943162,0.006217020666979391
KMB,0.4801515073711214,0.48805437871932267,[ 0.00037152  0.00091856 -0.00017544 -0.00032468  0.00024444 -0.00012213],"[ 0.01493529 -0.00280239 -0.00306729  0.01133744 -0.00812081  0.00717702
 -0.00507481 -0.00204943 -0.0002552  -0.00503303  0.00431647  0.0025104
 -0.00290761  0.00617789 -0.00614072  0.00276752 -0.00114556  0.0009169
  0.00589378  0.00357839]",-5.054567041091062,0.0063801284979033285
KMI,0.483331396297979,0.487196532526414,"[ 7.92308862e-04  7.03268256e-04  7.57795961e-04  1.76558947e-04
 -2.66318754e-04 -2.33569467e-05]","[ 0.01427171 -0.00416155 -0.00083835  0.00907668 -0.00397532  0.00774947
 -0.00361727  0.00087094 -0.00126151 -0.00367553  0.00466275  0.00129437
 -0.0002436   0.00560264 -0.00296052  0.00381873  0.00140189  0.00226642
  0.00859092  0.00677913]",-4.749479402423968,0.008656200427274583
KMX,0.47445389884845535,0.4843595539768362,[ 0.00155132  0.00055691  0.00055687 -0.00032585  0.00027674 -0.00015171],"[ 0.01557544 -0.00329438 -0.00076641  0.01131779 -0.00533019  0.00941409
 -0.00446273  0.00180414 -0.00174129 -0.00153195  0.00260275  0.00480222
 -0.0050181   0.00811757 -0.00906287  0.00349467 -0.00165947  0.00050593
  0.00792708  0.00655559]",-5.22495879475913,0.00538058166350658
KO,-0.23159331224748225,1.1909113327159258,[ 0.00255131 -0.00064326  0.00055704  0.001458   -0.00092453 -0.00038571],"[ 0.01041276 -0.00677689 -0.00194439  0.00259915 -0.00063953  0.00269359
 -0.00125764 -0.00033318 -0.00283341 -0.0057614   0.00419139 -0.00610461
  0.00644467 -0.00175876  0.00695063  0.00528716  0.00013652  0.00752413
 -0.00086839  0.00123147]",-4.129703050089845,0.01608765534116811
KR,0.47362887962417977,0.48766049203093487,"[ 6.65468693e-04  7.06123321e-04 -1.70012014e-05 -1.36359041e-04
  2.62065253e-04  3.94366635e-05]","[ 0.01751958 -0.00163423 -0.00089399  0.01467635 -0.00755892  0.01118172
 -0.00585239  0.00160738 -0.00245238 -0.00229789  0.0023478   0.00285417
 -0.00277329  0.00507092 -0.00410926  0.00317151 -0.00158763  0.00201025
  0.00380411 -0.00015457]",-5.536164601535014,0.00394161555042905
L,-0.3108618289626776,1.277173575174373,"[-1.00661450e-03  3.26924546e-04  1.34184019e-03 -6.81672661e-04
 -2.20849908e-04  2.84553752e-05]","[ 0.00932455 -0.00693607 -0.0039401   0.00065287 -0.00027834 -0.00222083
  0.00456946 -0.00453967  0.00767018 -0.00226341  0.00748699  0.00540304
 -0.00085453  0.00770436 -0.00419508  0.00424982 -0.00091792  0.00212393
  0.0042135   0.00316202]",-4.26510157571407,0.014050439877096478
LDOS,0.47482373358441143,0.48317945198773826,[ 0.00101764  0.00142518 -0.00026556 -0.00017164  0.00026526 -0.00015681],"[ 0.0188903  -0.00057011 -0.00128918  0.01712695 -0.01003278  0.01218942
 -0.00738984  0.00027642 -0.00210688 -0.00405697  0.00306581  0.00214229
 -0.0024855   0.00404714 -0.00288668  0.00151602 -0.00080929  0.00150333
  0.00094602 -0.00254933]",-5.123610844445331,0.005954483317365581
LEG,0.4779916186181311,0.4952586093140275,"[ 5.44716227e-04  1.17158456e-03  2.10940163e-04 -5.09976866e-04
  3.12562926e-04 -6.72097789e-05]","[ 0.01501669 -0.00293181 -0.00323944  0.01174551 -0.00955122  0.00763419
 -0.00693351 -0.00315478 -0.00049348 -0.00766375  0.00604595  0.00182747
 -0.00279788  0.00801062 -0.00890661  0.0028924  -0.00094585 -0.00112012
  0.00909916  0.00633955]",-5.741510453494902,0.0032099161826827562
LEN,0.48043220743832776,0.48509312691861195,"[ 2.49312991e-05  3.45886816e-05  6.06752951e-04 -1.72343623e-04
 -6.17766090e-05  3.12277721e-05]","[ 1.20773801e-02 -4.23753210e-03 -5.41926605e-03  6.94845781e-03
 -7.75869283e-03  1.38149631e-03 -2.29758960e-03 -7.08333230e-03
  4.19176156e-03 -8.32580066e-03  7.48917625e-03  6.71320817e-04
 -2.23087938e-04  3.84457445e-03 -1.38957391e-03  4.16551854e-05
  3.64622994e-03  1.44707412e-03  5.64021925e-03  7.12608044e-03]",-4.7936818966244665,0.008281908047404895
LH,0.47473890070064323,0.4755966414253068,[ 0.00231931  0.0014163   0.00051055 -0.00025887  0.00029593 -0.00024696],"[ 1.50294345e-02 -4.66329657e-03  1.81847788e-03  8.40516120e-03
  6.33362900e-04  8.84642409e-03 -8.31941600e-05  4.85693031e-03
 -3.51851652e-04  1.93491024e-03  2.90813380e-03  4.62986696e-03
 -1.91127452e-03  5.70004459e-03 -2.83690932e-03  1.96868028e-03
  3.12768109e-03 -5.47910286e-04  1.38982009e-02  2.47746868e-03]",-4.561773056017465,0.01044352556207907
LHX,0.4824327138742497,0.48773083710730447,"[ 2.22767035e-04  4.14958589e-04  9.05371338e-04 -9.31805852e-05
 -4.58415866e-05  2.23217882e-04]","[ 0.01387285 -0.00358058 -0.00334541  0.00969641 -0.00762844  0.00600089
 -0.004821   -0.00283509  0.00025051 -0.00604849  0.00531645  0.00231428
 -0.00279764  0.00722425 -0.00768944  0.00316475 -0.00152983  0.00035382
  0.00636679  0.00558092]",-4.85413404344891,0.007796081498936154
LIN,0.48282103618232275,0.47941473991215233,"[ 1.28437942e-03  9.96672356e-04  1.50457863e-03 -6.80382216e-05
 -1.64821810e-04  6.89203977e-05]","[ 0.01416914 -0.00371066 -0.00188539  0.00924675 -0.00470097  0.00657411
 -0.00264187 -0.00013638 -0.00016582 -0.00258802  0.0032634   0.00249847
 -0.0021849   0.00417834 -0.00245591  0.00187956  0.00116246  0.00314709
  0.00302453  0.00600213]",-4.219988501881306,0.01469881351263257
LKQ,0.48579872013621545,0.48882064377953816,[-0.0002654  -0.00010349  0.00075414 -0.0002184  -0.00054806 -0.00045171],"[ 0.01230497 -0.0043174  -0.00479705  0.00713139 -0.00744723  0.00220096
 -0.00293061 -0.00655086  0.00361479 -0.00926878  0.00881296 -0.00045369
  0.00168614  0.00499869 -0.00283593  0.00211874  0.00019633 -0.00159233
  0.0085381  -0.00253141]",-4.664554250680443,0.009423447782902303
LLY,0.4772680487366171,0.48395739867506393,[0.00128854 0.00078439 0.0006058  0.00039581 0.00017244 0.00052998],"[ 0.01530871 -0.00327265 -0.00094077  0.01102843 -0.00551249  0.00905257
 -0.00519841  0.0010669  -0.00325965 -0.00425932  0.0027383  -0.00060225
 -0.00130007  0.00228039 -0.00337095  0.00025995 -0.00078104 -0.00215385
  0.00618456 -0.00461148]",-4.979600842531244,0.006876806938590437
LMT,0.48187487672556123,0.48426852566562084,"[ 1.65823012e-03  2.00742430e-04  1.03043654e-03  2.63565528e-04
 -4.37941857e-05  1.58297395e-04]","[ 0.01463876 -0.00340092 -0.00198448  0.01014639 -0.00568449  0.00714079
 -0.0034397  -0.00051951  0.00014159 -0.00323108  0.00421165  0.00329017
 -0.00266925  0.00645536 -0.00583218  0.00283556 -0.00063843  0.00014523
  0.00821513  0.00237336]",-4.649265882092863,0.009568623850885005
LNC,0.48566679714368627,0.49253786728715193,"[ 4.60349058e-04  4.25812209e-04  8.60768948e-04 -4.81747714e-04
  1.22252875e-04 -7.70729550e-06]","[ 0.01385474 -0.00402249 -0.00222574  0.00928553 -0.00639011  0.00702536
 -0.00544133 -0.00145613 -0.00138941 -0.00692642  0.00626234 -0.00014442
  0.00048665  0.00709688 -0.00633721  0.00591995 -0.00350686  0.00052432
  0.00694646  0.00134676]",-4.959442018739456,0.007016842006813933
LNT,0.47185182000226983,0.4820827747249277,"[-6.17437211e-05  5.05437878e-04  3.69442792e-06 -1.44423485e-04
  1.63155702e-04  1.21965593e-04]","[ 0.01575845 -0.00239934 -0.00233038  0.01209024 -0.00690114  0.0078721
 -0.00332793 -0.00025276  0.00054545 -0.00117702  0.0025414   0.00557955
 -0.00472958  0.00628818 -0.00503917  0.0022199   0.00031775  0.0022153
  0.00603852  0.0033193 ]",-5.253286730825396,0.00523029953109493
LOW,0.47407699215929194,0.48782399322094155,"[ 1.06340904e-03  6.92177296e-04  1.01212487e-04  1.88041170e-04
 -6.07227360e-05 -1.35778928e-04]","[ 0.01692184 -0.00235218 -0.00051345  0.01375936 -0.00728747  0.01150144
 -0.00717499  0.00180035 -0.00411537 -0.00416468  0.00279284  0.00083549
 -0.00221114  0.00484918 -0.00490786  0.00252364 -0.000152    0.0010306
  0.00650164  0.00513685]",-5.511661375921957,0.004039390858719001
LRCX,0.48382322939694666,0.4880659821890369,"[ 8.97490804e-05  1.41407187e-03  4.24158207e-04  1.79966422e-04
 -8.71384168e-05  3.39245874e-04]","[ 0.01318594 -0.00424752 -0.00286809  0.00829497 -0.00621232  0.0055771
 -0.00452219 -0.0024061  -0.00066305 -0.0069288   0.005588   -0.00044824
 -0.00044257  0.00477325 -0.00502304  0.00194218 -0.00034439 -0.00191818
  0.01012029  0.00029829]",-4.769957647363675,0.008480739334016003
LUMN,-0.040547989237006574,1.0046615770924539,"[-2.85359036e-03  4.08780013e-05  8.48855605e-04  1.61191240e-06
 -1.10449344e-03 -1.08517621e-04]","[ 0.01114132 -0.00569447 -0.00285836  0.00396516 -0.00180375  0.00163467
  0.00108362 -0.00246911  0.00326243 -0.00352866  0.0059047   0.00161675
  0.00071373  0.0040621  -0.00076661  0.00260522  0.00101085  0.0018879
  0.00532807  0.00177047]",-3.7237994580562828,0.024142066599345778
LUV,0.4830512846223504,0.49020056275632373,"[6.29172403e-04 9.60595328e-04 1.73178849e-04 2.78203177e-06
 8.56670549e-05 7.52191440e-05]","[ 0.01729423 -0.00178172 -0.00124619  0.01425058 -0.00812295  0.01003687
 -0.00569002 -0.00091776  0.00014129 -0.00549027  0.00598752  0.00155594
 -0.00025145  0.00508038 -0.00236557  0.00160871  0.00122181 -0.00021659
  0.00592715 -0.00127222]",-5.002005907120441,0.006724444849778909
LVS,-0.7403545875803885,1.7080928157701467,[ 0.00196417 -0.00148635  0.00242912  0.00036531 -0.00098839 -0.00053629],"[ 0.00648095 -0.00881596 -0.00489417 -0.00368842  0.00138084 -0.00511192
  0.00479736 -0.00467803  0.00392884 -0.00344978  0.00410948 -0.00052231
  0.000897   -0.00029083  0.00323311  0.00065039  0.00315083  0.00560261
  0.00028313  0.00803285]",-4.457303304469532,0.011593585540401352
LYB,-0.9800531073196995,1.9281906811654375,"[ 3.44202142e-04  1.16758719e-03  1.10709675e-03  3.40278039e-04
 -5.98628915e-04  3.85059598e-05]","[ 0.00573801 -0.01031295 -0.00236517 -0.00618383  0.00623141 -0.00419809
  0.0063814  -0.00047033  0.00161271 -0.00062435  0.00273449 -0.00118501
  0.00176302 -0.00020772  0.00178115  0.00278698 -0.00141256  0.00398306
 -0.00113789  0.00034891]",-4.370437188351837,0.012645710801855437
LYV,0.48789574911152506,0.4913548374210768,"[ 9.27906767e-04  3.82590491e-04  6.66574451e-04  1.30820768e-05
 -2.36225559e-04 -2.24158912e-04]","[ 0.01336632 -0.00424857 -0.00262279  0.00837897 -0.0060111   0.00568836
 -0.00432775 -0.00250157  0.00013218 -0.00731648  0.00721432 -0.00035967
  0.0014516   0.00641123 -0.00462982  0.00490208 -0.00175111 -0.00046978
  0.00961029 -0.00043309]",-4.701815849625146,0.009078776432081454
MA,0.48320997475989996,0.48834483072061824,"[ 1.52961871e-03  1.75151885e-03  4.47375529e-04  4.27044040e-04
 -1.01100885e-05  2.55947267e-04]","[ 1.54387798e-02 -2.58505890e-03 -3.01578877e-03  1.21196316e-02
 -9.09224262e-03  7.61679200e-03 -6.13818051e-03 -3.05668441e-03
  4.12079819e-05 -7.52679323e-03  6.56699332e-03  6.34499054e-04
 -2.63417793e-04  6.26837783e-03 -5.27729069e-03  3.33551702e-03
 -1.35143564e-03 -1.31853944e-03  9.56521392e-03 -1.99310096e-03]",-4.847969962308226,0.007844285592216418
MAA,0.4748270109853788,0.48695184180536766,[-0.00021592  0.00077654 -0.00032239 -0.00027767  0.00033589  0.00012483],"[ 1.59830314e-02 -2.13477146e-03 -2.79437170e-03  1.27422148e-02
 -8.23465361e-03  7.95574224e-03 -4.39214990e-03 -1.16899854e-03
  8.26728058e-05 -2.41603536e-03  2.14597139e-03  4.90267452e-03
 -5.85556909e-03  5.41929235e-03 -5.88740899e-03  5.26714368e-04
  7.41021782e-04  2.41504869e-03  3.17642014e-03  8.25576518e-03]",-5.379668762396647,0.004609348466694742
MAR,0.48611036368034727,0.49630870704370683,"[ 5.04630305e-04  3.62227860e-04  4.96617959e-04 -1.53993067e-04
 -7.34855742e-05 -1.28034428e-04]","[ 0.0144796  -0.00324295 -0.00332527  0.01074668 -0.00878996  0.00668512
 -0.00603421 -0.00358866  0.00028432 -0.00796516  0.00674457  0.00119844
 -0.00167303  0.00740237 -0.00792777  0.00270006 -0.00122182 -0.00215435
  0.00967883  0.00225805]",-5.1997681865691785,0.005517843382720049
MAS,0.4855728563876277,0.4871917136826734,[ 0.00191043  0.00040858  0.00095573  0.00058604 -0.00049412 -0.00020457],"[ 0.01490371 -0.00384497 -0.0001416   0.01009625 -0.00398821  0.00944372
 -0.0049121   0.00250513 -0.00403941 -0.00344095  0.0027593  -0.00053872
 -0.00033621  0.00334323 -0.00263006  0.00302096 -0.00078523  0.00156103
  0.00441196  0.00165761]",-4.583702412417514,0.010216998640682762
MCD,0.06955720591247866,0.8938514971068737,"[ 2.77376903e-03  8.38449018e-05  1.63954802e-03  8.53189890e-04
 -7.92218816e-04 -3.07691965e-04]","[ 0.01189421 -0.00510706 -0.00336499  0.00575103 -0.00460137  0.00272256
 -0.00190977 -0.00406831  0.00235873 -0.00770728  0.00862622 -0.00138493
  0.00457648  0.00495817  0.00065173  0.00645519 -0.0005738   0.00436246
  0.00400744  0.00228182]",-4.201235662249973,0.014977058795652393
MCHP,0.2262093270135808,0.752015671604841,[-0.00088512  0.0018131   0.0005998   0.00076827 -0.00058246  0.00067943],"[ 0.01372349 -0.00485627 -0.00011136  0.00796275 -0.00278119  0.00807938
 -0.00434129  0.00181924 -0.00355018 -0.00511897  0.00480492 -0.00231349
  0.00233757  0.00388024 -0.00276256  0.00460543 -0.00238167 -0.00064171
  0.00806342 -0.00378993]",-4.302202815136732,0.01353870288086704
MCK,0.48750685765989643,0.4908967642356942,"[ 1.48795586e-03 -6.30588552e-04  1.26821858e-03  1.19242020e-04
  4.68223173e-05  2.44395856e-04]","[ 1.35786661e-02 -4.14901536e-03 -2.08873583e-03  8.67160235e-03
 -5.36742871e-03  6.63951618e-03 -4.49993807e-03 -7.17368991e-04
 -2.00425561e-03 -5.48627988e-03  4.03344139e-03 -5.29753111e-04
 -9.45725259e-04  3.65162266e-03 -4.18155541e-03  1.45189082e-03
 -7.40198672e-05 -9.81908272e-04  8.19763708e-03  1.44948545e-03]",-4.698409146332158,0.009109757871972332
MCO,-0.03245102290538956,0.9998027854214506,[ 0.00063566  0.00127314  0.00069826  0.00039037 -0.00037573  0.00010963],"[ 1.08723429e-02 -5.14095855e-03 -5.34941000e-03  4.96774705e-03
 -6.39160272e-03  4.78767394e-04 -1.84511274e-03 -6.71358868e-03
  3.62772389e-03 -8.55224322e-03  7.97185765e-03 -9.56571036e-05
  8.78235412e-04  5.15553968e-03 -3.63356968e-03  3.05577030e-03
 -9.61863849e-04  6.30541225e-04  5.16259497e-03  2.05432306e-03]",-4.4303299103094735,0.011910559608134544
MDLZ,0.48045553723597445,0.488472915060091,[ 0.00106484  0.00074239  0.00026275  0.00024037 -0.00015114 -0.00011041],"[ 1.28030276e-02 -3.85521792e-03 -4.99003290e-03  8.69680144e-03
 -9.47392489e-03  4.06343434e-03 -6.16097826e-03 -5.93858227e-03
 -8.58192817e-05 -1.08282831e-02  7.41824085e-03 -2.73293333e-03
  1.73780276e-03  4.34222002e-03 -3.49399747e-03  3.75350537e-03
 -1.81007114e-03  7.78727388e-04  5.24561092e-03  9.39445520e-04]",-5.049112718484845,0.006415022853027182
MDT,0.48003683391101337,0.488013862237029,"[ 4.46041991e-04  6.62000755e-04  2.69254418e-04 -7.24632326e-05
  5.94198560e-05  4.21867721e-05]","[ 0.01508821 -0.00290211 -0.00278939  0.01196109 -0.00926097  0.00876626
 -0.00821287 -0.00150185 -0.00420426 -0.00773192  0.00347103 -0.00164115
 -0.00182565  0.003685   -0.00559478  0.00163924 -0.00075801 -0.00020865
  0.00726841  0.00443959]",-5.063543177081362,0.006323115856279445
MET,0.4874428206686182,0.4893729589666691,"[ 4.65779755e-06  2.69027529e-04  1.13763073e-03 -1.73946398e-04
 -2.95061684e-04  1.97918158e-05]","[ 0.01271894 -0.0046128  -0.00294517  0.00734381 -0.00563743  0.00463176
 -0.00381144 -0.00315696  0.00046595 -0.00796601  0.00759224 -0.0014377
  0.00254072  0.00526831 -0.00304219  0.00452217 -0.00138191 -0.0003794
  0.00880316 -0.00174749]",-4.587637265331621,0.010176875245406884
META,0.16688741286981035,0.7884357106801725,"[ 1.18189278e-03 -2.25935652e-03  2.27963459e-03 -9.60874455e-04
  4.10722097e-05 -3.55455256e-04]","[ 0.01297518 -0.00525261 -0.000121    0.00607961  0.0003755   0.00612305
  0.00047435  0.00387598 -0.00185344  0.00271807 -0.00110242  0.00390702
 -0.00538679  0.00190748 -0.00338135 -0.00119492  0.00104171  0.00083938
  0.00328491  0.00293734]",-3.9865721025190037,0.018563238057820196
MGM,-0.5642753654905381,1.5371200731361008,[ 0.00050605 -0.00117068  0.00184595 -0.00033504 -0.00033687 -0.00013611],"[ 0.0077347  -0.0080932  -0.00395149 -0.00171692  0.00085754 -0.00300056
  0.00371003 -0.00402855  0.00422306 -0.00407888  0.00599465  0.00016439
  0.00145946  0.00236564  0.00059187  0.00138006  0.00276578  0.00142121
  0.00804824  0.00345252]",-4.555935736853039,0.010504666028585437
MHK,0.4835567317173635,0.49208155923751745,"[ 2.18358714e-03 -2.28010389e-04  9.03841126e-04 -7.62345369e-06
 -1.11942078e-04 -4.22424113e-04]","[ 1.60275960e-02 -2.79312406e-03 -1.21631184e-03  1.26799183e-02
 -7.81206071e-03  1.02961207e-02 -7.60866636e-03  1.35468413e-04
 -3.63516908e-03 -6.62094401e-03  4.52038833e-03 -7.81578225e-04
 -6.78100614e-04  4.89490775e-03 -4.91880399e-03  2.52045532e-03
 -5.58785970e-05 -7.07014316e-04  9.29527000e-03  2.75000556e-03]",-5.09782056831091,0.006110048498242465
MKC,0.47737453440366756,0.4834477803880072,"[ 5.19487647e-04 -3.06397433e-05  5.75197338e-04 -3.00577420e-04
  1.39260288e-04 -1.25554492e-05]","[ 0.01468951 -0.00306061 -0.00276103  0.01085453 -0.00732577  0.00731664
 -0.00486682 -0.00112542 -0.00107756 -0.00422507  0.00355331  0.00238069
 -0.00278964  0.00605081 -0.00599422  0.00396522 -0.0026621   0.00230416
  0.00321853  0.00302115]",-4.930787483266871,0.007220814771061695
MKTX,0.4717504028972112,0.477058549110235,"[ 1.43879296e-03  2.12564694e-03  1.30619994e-04 -6.49866335e-05
  3.29447361e-04  1.09603170e-04]","[ 0.01718154 -0.00235109  0.00042974  0.01323194 -0.00430749  0.01127935
 -0.00356559  0.00444353 -0.00301478  0.00191286 -0.00059138  0.0048241
 -0.00533876  0.00399386 -0.00444535  0.00138736 -0.00175836  0.00186141
  0.00082463 -0.00149207]",-4.902777602612774,0.0074259281212309585
MLM,-0.4749209220740055,1.4242902553462773,[ 0.00225363  0.00016513  0.0016449   0.00094321 -0.00119026 -0.00056146],"[ 0.00789398 -0.00725411 -0.00596242 -0.0004523  -0.0027234  -0.00403415
  0.00206085 -0.00742483  0.00491803 -0.00740999  0.00701288 -0.00140704
  0.00193278  0.00146095  0.00067566  0.00140835  0.00010005  0.00280045
 -0.00081028  0.00195767]",-4.198595250021707,0.015016656659175792
MMC,0.48139353434913457,0.49066713400294976,"[ 1.24822790e-04  7.72078590e-05  5.28613467e-04 -5.89851601e-04
  1.85607297e-04 -9.89042378e-05]","[ 0.01568967 -0.00245648 -0.00265947  0.0126159  -0.00903621  0.00862681
 -0.00677272 -0.00181486 -0.00155586 -0.0065623   0.00491394  0.00078994
 -0.0015342   0.00582384 -0.00588871  0.00314162 -0.00204653 -0.00040784
  0.00674433 -0.0008758 ]",-5.155440309592223,0.005767939836654879
MMM,0.4790186401192729,0.49088930242650486,[ 0.00113715  0.00098054  0.00052623 -0.0001097   0.00028737  0.00021353],"[ 0.01439617 -0.00342098 -0.00295233  0.01064426 -0.00829701  0.00743873
 -0.00647633 -0.00204758 -0.00160043 -0.00661203  0.00482944  0.00158541
 -0.00310073  0.00761128 -0.00923574  0.00371401 -0.00248318 -0.00019169
  0.00748641  0.00622175]",-5.3464650750089575,0.00476496505774944
MNST,0.48112628599181223,0.4870954464854997,[ 0.00168329  0.00029265  0.00019991 -0.00037262  0.00041965 -0.00023995],"[ 0.01505364 -0.00227376 -0.0044787   0.01215995 -0.010596    0.00633691
 -0.00612503 -0.00452427  0.00030283 -0.00735869  0.00488953  0.00130004
 -0.00256742  0.00499546 -0.00507879  0.00227645 -0.00171434  0.00290636
 -0.00098294  0.00553835]",-4.909025129989867,0.0073796790535825526
MO,0.48440946025033116,0.4880307888016291,"[ 5.59078498e-04  1.67343740e-04  3.09263087e-04 -1.15699098e-04
  3.92202534e-05 -7.01126156e-05]","[ 0.01456762 -0.00301274 -0.00311285  0.01082287 -0.00790481  0.00696117
 -0.00534373 -0.00200208 -0.00130614 -0.00570998  0.00379431  0.00061539
 -0.00220039  0.00410933 -0.00512345  0.0014716  -0.00154774 -0.00077543
  0.00590076 -0.00124382]",-4.729119220292262,0.008834248640983335
MOS,0.476789651485418,0.48008245536983385,"[ 7.06693732e-04  2.74148996e-03 -2.46188021e-04 -3.59576476e-04
  1.59182812e-05 -4.45888604e-04]","[ 0.01395597 -0.00360941 -0.00276526  0.0094987  -0.0066024   0.00620248
 -0.00438024 -0.002157   -0.00030378 -0.0061335   0.00529715  0.00020858
 -0.00032151  0.00458899 -0.00346314  0.00297635 -0.00109784  0.00174486
  0.00240208  0.00270246]",-4.727314142509121,0.008850209547941398
MPC,0.4816840722118409,0.4834991944562801,"[ 9.92884244e-05  1.65265444e-03 -1.41731253e-04 -1.27442574e-04
  1.32024427e-04  8.65330443e-05]","[ 0.01190206 -0.00478786 -0.00437827  0.0058812  -0.00554093  0.00126236
 -0.00070586 -0.00609542  0.00550051 -0.00752398  0.0096433   0.00124327
  0.00267222  0.00646304 -0.00129118  0.00452133  0.00096252  0.00176553
  0.00799716  0.00203566]",-4.584380712643812,0.01021007079803694
MRK,-0.14925185127347965,1.1198637782868686,[ 0.00243323 -0.00020494  0.00086091  0.00046322 -0.00035436 -0.00036306],"[ 0.01094677 -0.00629932 -0.00211909  0.00387956 -0.00231819  0.00353313
 -0.00286227 -0.00134791 -0.00243532 -0.007675    0.00567128 -0.00541934
  0.00450786  0.00098999 -0.00029113  0.00365848 -0.00292014 -0.00114265
  0.00625756 -0.00777464]",-4.4559726826822175,0.011609022486004915
MS,0.4792676973911068,0.48313340645831576,"[ 1.19759737e-03  4.20751732e-04  9.50112295e-04 -1.14616195e-04
  3.58346000e-05  2.95392489e-05]","[ 0.01615641 -0.00319465  0.00054427  0.0115751  -0.00368743  0.01039533
 -0.00376073  0.00325881 -0.00205738 -0.0011081   0.0030828   0.00298594
 -0.00185308  0.00590522 -0.0045783   0.00369837 -0.00170499  0.00083665
  0.00479675 -0.00087509]",-4.772990345076409,0.008455058775603371
MSCI,0.1595150272472016,0.8223893455203493,"[-3.03562897e-04  3.98054120e-04  9.18117028e-04  1.38293828e-04
 -5.26947651e-04  1.66212529e-05]","[ 1.26883267e-02 -4.66658686e-03 -2.74783095e-03  7.21466017e-03
 -5.15127076e-03  4.70644254e-03 -3.32173559e-03 -2.64021256e-03
  7.20482910e-04 -6.76829470e-03  6.91468300e-03  8.29455731e-05
  7.82581455e-04  6.10956717e-03 -4.77059081e-03  4.13232928e-03
 -1.59573035e-03 -1.25786159e-04  7.15496477e-03  1.19087532e-03]",-4.5115628946031645,0.010981284167396648
MSFT,0.05398969138113837,0.9170227915409348,[ 0.00210495 -0.00011947  0.0015354  -0.00035988  0.00033321  0.00012903],"[ 0.01173296 -0.00491629 -0.00402217  0.00613508 -0.00589096  0.00287436
 -0.00315144 -0.00440448  0.00114297 -0.00802143  0.0070357  -0.00098322
  0.00111805  0.00509751 -0.00465132  0.00397893 -0.00340876 -0.00038467
  0.00420536 -0.00249962]",-4.6464798489759715,0.009595319524063822
MSI,0.4819003527102603,0.484497323664241,"[-1.10598917e-03  1.08490531e-03  2.94813518e-04 -6.55765621e-04
  2.77148295e-05 -2.25840680e-05]","[ 0.01451531 -0.00358066 -0.00200122  0.0097895  -0.00555867  0.00665913
 -0.00300155 -0.00122219  0.00153048 -0.0038104   0.0058559   0.00376213
 -0.00157753  0.00780208 -0.00511355  0.00419966  0.00038184  0.00202812
  0.00762908  0.00659219]",-4.662092245975477,0.00944667693909317
