,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.46023371995746065,0.5217173514998514,"[ 6.38652764e-04 -4.22407599e-04  9.99474022e-07  1.78972489e-04
 -3.19110799e-04 -4.70044101e-04]","[ 6.63192526e-03 -2.23884621e-03 -8.60327216e-05  7.50242550e-03
  2.54964676e-04  1.61195458e-03 -5.25387609e-04 -2.40026052e-03
 -2.07969062e-03 -1.97758968e-03  1.33532070e-03  2.57217154e-03
 -3.53339638e-04  2.10434744e-03 -1.03350925e-03 -1.03514291e-03
 -1.16372117e-03  2.48401471e-03  3.89941737e-03 -5.06565355e-04]",-5.617670923979343,0.003633093012398263
CTAS,0.4590445656858306,0.5189367067829699,"[-4.52072805e-04 -8.27930724e-04  6.00078667e-05  2.29042728e-04
 -1.40619479e-04  1.45897661e-04]","[ 7.18431128e-03 -2.85443370e-03 -4.99873039e-06  5.81161377e-03
 -2.16891539e-03 -2.97682439e-04 -4.33663407e-03 -1.45567496e-04
 -5.64678262e-04  2.73613877e-03  4.26143892e-03  1.67528939e-03
 -1.47649445e-03  2.54986772e-03  2.39867816e-03  8.97631579e-04
  1.44534815e-04 -1.84050261e-03  2.87390419e-03  2.42974486e-03]",-5.518518289376642,0.004011787849066666
CTSH,0.46206664933058395,0.5223390172028953,"[ 5.89786616e-04 -1.04372334e-03  3.69005047e-04  3.90790912e-04
 -2.12791358e-04  4.64727796e-06]","[ 0.0074733  -0.00417842 -0.00153873  0.00494657 -0.00332332  0.00087334
 -0.00403859  0.000727   -0.00033176  0.00317969  0.00482874  0.00182387
 -0.00182213  0.00243245  0.00278404  0.00258212  0.00276112 -0.00246022
  0.00236551  0.00132613]",-5.508024862933482,0.004054106897357735
CVS,0.4609582293164698,0.5220551486666689,"[-4.96731538e-04 -1.29859566e-03  1.21347956e-04  8.76999665e-05
 -1.75043457e-04 -2.54620509e-05]","[ 0.00723878 -0.00096025  0.00219211  0.00557433 -0.00280255 -0.00182931
 -0.0043311   0.00098861  0.00093564  0.00124473  0.0023445   0.00045945
 -0.00179419  0.00359873  0.00212283  0.00032377 -0.00020867 -0.00051036
  0.0038429   0.00028129]",-5.559712010361194,0.0038498849649554277
CVX,0.45881912314644124,0.5240970661923358,"[-4.81707661e-04 -9.22671816e-05 -2.44217945e-04  1.26110435e-04
 -1.70753595e-04 -6.95010727e-05]","[ 6.89273280e-03 -2.87910219e-03 -7.31458711e-04  6.76374199e-03
 -7.32085663e-04  2.01086454e-03 -2.75476627e-04 -1.49201241e-03
 -1.20363852e-03 -2.67446806e-03 -2.71255076e-04  1.31694509e-03
 -2.29533877e-03  4.30576026e-03  1.26068572e-03  1.39914593e-03
 -7.15029310e-05  9.36358270e-04  3.93658940e-03  2.06425073e-03]",-5.877574569770694,0.002801572058835573
D,0.4593038170430795,0.52038051261754,"[-3.23342919e-04 -5.51295333e-05 -7.47061030e-05  5.80540794e-05
 -2.74663929e-05  7.86703802e-05]","[ 6.50479947e-03 -1.39887848e-03  7.81266806e-04  7.69015264e-03
 -4.21081311e-05  1.10432843e-03 -5.33017092e-04 -1.02181358e-03
  5.31993696e-04 -2.28689738e-03  7.20859516e-04 -3.87001934e-04
 -2.50882184e-03  3.42097627e-03  1.47219497e-03  8.92261588e-05
 -8.97277520e-04 -3.25412791e-04  4.65201495e-03 -7.62019493e-05]",-5.602986213962596,0.0036868375756226647
DAL,0.46343808721983587,0.5207143876251634,"[ 2.33919898e-04 -9.43527189e-04  2.67246347e-04  1.37884349e-04
 -1.31673383e-04 -6.55544233e-05]","[ 7.04299108e-03 -3.59690589e-03 -9.83112699e-04  6.18486216e-03
 -1.50798912e-03  7.31343392e-04 -3.52235019e-03 -1.11476885e-03
 -1.82834728e-03  2.04325138e-03  3.50848240e-03  2.96096099e-03
 -5.56112211e-04  3.40506997e-03  2.90011262e-03  5.07372925e-04
  4.86498667e-05 -3.91500178e-04  8.15560050e-03  3.59358006e-03]",-5.2914189554286715,0.005034611299827631
DD,0.45702372760894183,0.5256682169042332,"[ 6.03044361e-04 -5.04950781e-04  2.19740895e-04  5.93606306e-05
 -1.11098217e-04 -2.15752588e-04]","[ 0.00651948 -0.00350888 -0.00189814  0.00768827  0.00017835  0.00370196
  0.00110159 -0.00171976 -0.00081264 -0.00276654  0.00132656  0.00150384
 -0.00031578  0.0023385   0.00059252 -0.00223047 -0.00146601 -0.00072943
  0.00240726 -0.00540182]",-6.1425078395887995,0.0021495261863124344
DE,0.4596367536939808,0.5189054959975589,"[-3.36272306e-04 -7.05929577e-04 -1.44578659e-04  4.83570321e-04
 -3.93339517e-04 -6.27785128e-05]","[ 7.05144852e-03 -2.22720652e-03  4.09640298e-04  6.39437391e-03
 -9.24596322e-04  2.48474009e-04 -2.47123442e-03 -2.18572964e-03
 -3.33046738e-03 -1.54079835e-04  1.97809060e-03  4.50006705e-03
  5.47238758e-04  2.75929281e-03  4.15480426e-04  2.49422460e-04
  1.77160953e-03  3.08079219e-04 -7.42982657e-05 -2.06070991e-03]",-5.465126830231427,0.004231804292277384
DFS,0.46089921416023805,0.5213192787761237,"[ 9.17868400e-04 -1.08578630e-03  5.88956600e-04  4.62341889e-05
 -1.14879036e-05 -7.03270654e-05]","[ 6.80870895e-03 -2.33207704e-03  3.44381760e-04  7.00891384e-03
 -2.66398860e-04  8.08135218e-05 -3.05689812e-03 -2.30519685e-03
 -2.54108405e-03  8.36425809e-04  2.64428030e-03  3.01485148e-03
 -8.69486381e-04  3.30018017e-03  2.45203962e-03  8.96902028e-04
  5.01453835e-04 -1.74628140e-03  2.30821537e-03  2.66724237e-03]",-5.531299904553721,0.0039608370311314265
DG,0.4601018790606519,0.5262754554983867,"[ 5.76150353e-04 -4.83302861e-04  2.77988930e-04  1.23716369e-04
 -5.99635861e-05 -5.14264037e-05]","[ 0.00766278 -0.0063165  -0.00424538  0.00418403 -0.00464985  0.00337806
 -0.00265642  0.00224138  0.00083193  0.0028567   0.00483844  0.00164061
 -0.00094952  0.00301456  0.00400833  0.00092293  0.00106871 -0.00281073
  0.00566276  0.00241243]",-5.9270157857682975,0.0026664273179477426
DGX,0.4568721966523152,0.5234266701444732,"[ 5.05972584e-04 -4.55009561e-04  2.43858561e-04  2.40547704e-04
 -9.51680189e-05  2.30880336e-05]","[ 0.00767124 -0.00467411 -0.0023568   0.00401945 -0.00529622  0.00210642
 -0.00251393  0.00376656  0.00339979  0.0013324   0.00292603 -0.00123419
 -0.00282673  0.0041097   0.00396025  0.00090583 -0.00082514 -0.0017492
  0.00742955  0.00368723]",-5.987142675825835,0.0025108280600919584
DHI,0.4577456933663867,0.5240363933853694,"[-4.73970079e-05 -3.93936986e-04  3.41871866e-05 -7.17142097e-05
 -4.44057419e-05 -1.16514744e-04]","[ 0.00721254 -0.0021018   0.00043117  0.00554853 -0.00304539  0.00041026
 -0.00218263  0.00168615  0.00224799 -0.00053665  0.00122039 -0.00130114
 -0.00360836  0.00441487  0.00338707  0.00197674  0.00047058 -0.00262386
  0.00183989  0.00178845]",-5.952228461077268,0.00260003996978855
DHR,0.4616826140219234,0.5225634131982948,"[ 1.00696156e-04 -7.92423927e-04  2.31333948e-04  2.09796764e-04
 -9.87793727e-05  8.85828058e-05]","[ 0.00696489 -0.00183077  0.00142258  0.00629516 -0.00143725 -0.00180579
 -0.00526732 -0.00093344 -0.00097178  0.00259885  0.00285703  0.00112899
 -0.00311011  0.00461717  0.00435603  0.00325762  0.00128939 -0.00249763
  0.00451409  0.0054917 ]",-5.5376390534813975,0.00393580811015675
DIS,0.45574634017166643,0.5231155310521594,"[ 3.25430362e-04 -8.33463178e-04  3.74752092e-04  1.23987378e-05
  7.93828313e-06  2.25866983e-05]","[ 0.00765366 -0.00495566 -0.00295135  0.00460073 -0.00364752  0.0031341
 -0.00124563  0.00065584 -0.00114461  0.00026771  0.0031187   0.00347205
  0.0003237   0.00211513  0.00043594  0.00020255  0.00105437  0.00069868
  0.00292891  0.00151603]",-6.056692932875587,0.0023421336873559215
DLR,-0.1785499557623362,1.1567432883112874,"[ 1.92939307e-04 -1.19223553e-03  2.76454591e-04  2.25793973e-04
 -1.94642665e-04 -5.21107565e-05]","[ 6.59342022e-03 -1.71186267e-03  7.22024798e-04  7.42098212e-03
 -3.82788099e-04  5.48327292e-04 -1.70784502e-03 -7.15518523e-04
  1.01270341e-03 -7.77791983e-04  1.96128998e-03 -1.39125111e-03
 -4.01169966e-03  2.66539597e-03  9.56430999e-04  1.53799725e-03
 -1.02947583e-03 -5.77393062e-05  4.32985084e-03  2.52092955e-03]",-5.498365955808469,0.00409345486261329
DLTR,0.45995967178969344,0.5221442497954408,[ 0.0004864  -0.00046885  0.00015368  0.00022492 -0.00016289 -0.00010607],"[ 0.00761442 -0.00411798 -0.00154651  0.00439475 -0.00449596  0.00102937
 -0.00374402  0.00253257  0.00181839  0.0028195   0.00455924  0.00025131
 -0.0019386   0.00256433  0.00281335  0.00080694 -0.00029729 -0.00225004
  0.00308325  0.00358703]",-5.66044450296176,0.0034809692531279227
DOV,0.45725792108555724,0.5220451406920468,"[ 4.30277715e-04  2.26312508e-04  1.08161883e-04  3.91865312e-04
 -5.87785436e-05  2.12706262e-04]","[ 6.94418600e-03 -3.45283572e-03 -1.37017571e-03  6.73101135e-03
 -4.40984321e-04  2.38544483e-03 -4.93012476e-04 -2.60199587e-03
 -3.43266220e-03 -1.76672101e-03  1.12075728e-03  4.17953336e-03
  7.17216745e-05  2.79993645e-03 -2.77787279e-04  3.67623391e-04
  7.86054111e-04  1.73435811e-03  1.76622132e-03  3.76110611e-04]",-5.868986404381785,0.00282573603662379
DPZ,0.45836019836243913,0.5163926993809309,"[ 9.80650912e-04 -7.47197331e-04  6.56199964e-04  2.95632659e-04
  4.24326038e-05  2.51673987e-04]","[ 7.00306258e-03 -3.46353028e-03 -1.45198878e-03  6.31890386e-03
 -1.60553026e-03  2.47907150e-03 -7.79815407e-04 -5.14972865e-04
 -9.81579754e-04 -6.41767825e-04  2.78764235e-03  2.92302381e-03
  1.07643720e-03  1.71619330e-03 -6.05934339e-05 -2.47661034e-03
 -7.31349278e-04  1.09269789e-03  5.06562758e-03 -3.96801313e-03]",-5.412793686611286,0.004459165283592298
DRI,0.4592210077799974,0.5216322878285617,"[ 3.01099306e-04 -7.75474327e-04  3.02690663e-04 -1.89629506e-04
  2.65919181e-05 -1.59925177e-04]","[ 0.00754047 -0.00389285 -0.00169767  0.00447067 -0.00478223  0.00203736
 -0.00198548  0.00349477  0.00326781  0.0008278   0.00326656 -0.0006863
 -0.00150854  0.0029887   0.00287779 -0.00069784 -0.00036598 -0.0019694
  0.00538842 -0.00167999]",-5.686491086349319,0.0033914724992140446
DTE,0.4587750937613251,0.52066836058499,"[-6.03399129e-04 -3.17792920e-04 -6.44856367e-05  1.88998407e-04
 -6.71410319e-05  2.22594338e-04]","[ 6.57683212e-03 -2.78849250e-04  2.04244777e-03  7.38126137e-03
 -7.39597750e-04  3.07708640e-04 -3.81552870e-04  6.97078915e-05
  1.83923068e-03 -3.28978068e-03 -4.20569467e-04 -1.32716677e-03
 -2.60398051e-03  3.99581630e-03  1.38677391e-03 -6.13555690e-04
 -1.40101575e-03 -8.23359027e-05  4.05597370e-03 -1.73094109e-03]",-5.56498742213088,0.003829628713510555
DUK,0.45713093721739745,0.522705088868681,"[-5.30245725e-04 -1.84261243e-04 -1.44581347e-04  8.68942158e-05
 -8.18566536e-05  6.46960724e-05]","[ 6.05885572e-03  2.10726440e-04  2.34716631e-03  8.87358271e-03
  1.36371286e-03  5.99390674e-04  4.44473100e-04 -1.82376173e-03
  7.69722308e-04 -4.04089474e-03 -2.18679429e-04 -1.12770836e-03
 -2.55299188e-03  2.83117990e-03  6.57429624e-05 -1.21745125e-03
 -2.38311838e-03 -2.82454009e-05  1.94179956e-03 -1.66451966e-03]",-5.927669706810288,0.002664684254992482
DVA,0.4562391271833283,0.5299725308845604,"[ 8.40859864e-05 -2.91800355e-04 -1.36752619e-05  9.74680595e-05
 -1.31687737e-04 -1.21321683e-04]","[ 7.06665964e-03 -4.34437902e-03 -2.73972697e-03  5.98394268e-03
 -2.72478530e-03  3.91226427e-03  5.46234825e-05  1.84414572e-03
  2.61071971e-03 -2.66115988e-04  4.35848199e-03 -7.79701012e-04
 -1.30700043e-03  1.18326751e-04 -3.20787593e-04 -2.10818304e-03
 -2.71664001e-03 -9.82304202e-04  1.61968872e-03 -7.08781661e-05]",-6.48977865514132,0.0015188851682857686
DVN,0.45580401514702185,0.5261251571563916,"[-8.00850853e-05  2.81659476e-04 -1.57568029e-04  2.47621466e-04
 -1.15048290e-04  5.49290665e-05]","[ 7.04974995e-03 -3.33066379e-03 -1.56161845e-03  6.35791453e-03
 -1.16783659e-03  3.36039693e-03  1.35838685e-03 -1.45709507e-03
 -1.88215310e-03 -4.20124824e-03 -7.43858353e-04  2.52680254e-03
 -1.27158054e-03  3.31253109e-03 -7.42064724e-04  1.27533108e-03
  1.21533966e-03  1.73270217e-03 -7.50032114e-04  4.96624546e-05]",-6.251036578950226,0.0019284541048800027
DXC,0.45341240265178695,0.527501951645064,"[ 3.40456516e-04 -9.43330108e-04  3.35109849e-04  1.80470242e-04
 -1.09406777e-04 -2.79272594e-08]","[ 7.41981648e-03 -2.46751969e-03  5.12362522e-04  5.25991907e-03
 -2.79620704e-03 -7.71646697e-04 -4.43136562e-03  5.36187229e-05
 -1.22091967e-03  2.16031923e-03  3.02615060e-03  3.16798828e-03
  2.08772204e-04  4.03021475e-03  3.78198830e-03 -2.18095502e-04
  8.22209365e-04 -2.45956560e-03  4.15467200e-03 -6.07306320e-04]",-6.499686976449334,0.0015039098785159543
DXCM,0.4576727484355616,0.5232313539876147,"[ 3.51044551e-04 -2.57774412e-04  1.49818010e-04  9.02388403e-05
 -4.35146192e-05 -3.01303506e-05]","[ 7.05934572e-03 -6.37007942e-03 -4.81264423e-03  6.06809745e-03
 -1.57939427e-03  5.01272311e-03  4.94802081e-05 -1.15329117e-03
 -1.83935645e-03 -4.93182614e-04  2.35481001e-03  2.47765280e-03
 -1.89624721e-03  3.56275361e-03  2.89464378e-03  2.66274366e-03
  1.35994152e-03 -1.62678124e-03  3.60778526e-03  6.15166324e-03]",-5.933832211344846,0.0026483136200521526
EA,0.4579222766268677,0.5210473320004316,"[ 2.52948146e-04 -5.67285461e-04 -2.62773624e-05  2.48464476e-04
 -3.12421146e-04 -2.95456993e-04]","[ 0.00697106 -0.00501639 -0.00314523  0.0064991  -0.00119683  0.0034655
 -0.00105548 -0.00103267 -0.00108776  0.00055414  0.00376623  0.0018486
 -0.00135171  0.00190778  0.00150487  0.00081261  0.00113409 -0.00143668
  0.00309404 -0.00195586]",-5.769008214742909,0.003122853178536632
EBAY,0.46009319770423335,0.5215279750180748,"[ 2.83892671e-04 -5.35137706e-04  3.21595776e-04 -2.15634268e-04
  1.16813642e-04 -4.29729408e-05]","[ 7.45993289e-03 -2.68744007e-03  2.24871476e-05  5.02059671e-03
 -3.26206411e-03  1.30694249e-04 -3.36578184e-03  6.69251392e-04
 -7.79901553e-04  1.47703330e-03  3.60144625e-03  3.41621242e-03
  1.40624746e-03  1.87928387e-03  3.40828312e-04 -2.30280988e-03
 -8.50745755e-04  3.35804525e-04  1.76089551e-03 -2.04158531e-03]",-5.600481357070928,0.0036960841519730154
ECL,0.46056853494057076,0.5279341613377793,[ 0.00100515 -0.00018889  0.00012108  0.00057181 -0.00032889 -0.00014974],"[ 0.00746089 -0.00406068 -0.00164958  0.00492918 -0.00353465  0.00150678
 -0.00284796  0.0013044   0.00045334  0.00165409  0.00365096  0.00160022
 -0.00057764  0.00292362  0.00300037 -0.00068204 -0.00094591 -0.00298523
  0.00172529  0.00123101]",-5.988426084288863,0.0025076077090653397
ED,0.4568832885958553,0.5211398988191982,"[-7.32227134e-04 -1.42173896e-04 -1.13638805e-04 -3.29983039e-05
  3.20531507e-05  1.72709755e-04]","[ 0.00622221  0.00010294  0.00262588  0.00852941  0.00126248 -0.00051033
 -0.00129807 -0.00242902 -0.00060684 -0.00230147  0.0004984   0.000171
 -0.00243307  0.00317459  0.00063667  0.0001457  -0.00102006  0.00036155
  0.0034021   0.00028695]",-5.83447004807483,0.0029249729445288294
EFX,0.45685550266324404,0.5262539785460741,"[ 6.64749399e-04 -4.83851454e-04  3.76441641e-04  3.08316355e-04
 -5.50760247e-05  1.36197060e-04]","[ 7.66103671e-03 -4.71308060e-03 -2.40275277e-03  4.63131943e-03
 -3.33211294e-03  2.26165555e-03 -1.92523395e-03 -1.37380498e-05
 -1.94954985e-03  1.79528564e-04  2.16985858e-03  3.88584412e-03
  2.76313864e-04  2.99846112e-03  5.23995439e-04  1.75548449e-04
  9.28029650e-04  1.12894882e-03  1.51136749e-03 -1.28691442e-03]",-6.1665740954225265,0.0020984126617608935
EIX,-0.34005077075676576,1.3198688003898769,"[-8.25126430e-04  1.00844521e-05 -2.22819260e-04  7.06292493e-05
 -2.72433886e-05  1.86667822e-04]","[ 7.16336844e-03 -2.98128807e-04  2.61526270e-03  6.42573897e-03
 -1.99379379e-03 -1.26864120e-03 -2.79094154e-03  5.70169974e-04
  1.25345409e-03 -7.31242677e-04  1.38989420e-03 -3.21123631e-04
 -2.53178145e-03  3.17920739e-03  8.42320485e-04  7.40762951e-04
  1.70418428e-04  5.04002823e-05  1.73530496e-03 -4.74006564e-04]",-5.3083410926598,0.0049501317199741116
EL,0.4575561098336201,0.5221918820510998,"[-3.03219943e-04 -1.03743511e-04  5.53156983e-05 -3.23820709e-04
  1.84846616e-04  4.96327893e-05]","[ 0.00692761 -0.00554461 -0.00373106  0.00661248 -0.0009229   0.00380954
 -0.00125916 -0.00139414 -0.00125302  0.00145813  0.00518058  0.001305
 -0.00281364  0.00051578  0.00079356  0.00291881  0.00217964 -0.00263541
 -0.00099404  0.00072603]",-5.883912625832606,0.0027838716902826416
EMN,0.45699829007463766,0.5253610462318854,"[ 1.40209318e-04 -1.23966933e-04  2.74844888e-05 -1.99641901e-05
 -3.57768679e-05 -1.02891246e-04]","[ 6.42660495e-03 -4.45122210e-03 -2.74637811e-03  8.11209121e-03
  1.40296985e-03  3.72189289e-03 -3.64132227e-05 -3.93055977e-03
 -3.58592487e-03 -8.27513624e-04  2.84896354e-03  3.15902966e-03
 -1.34534288e-03  2.06211569e-03  1.50337495e-03  1.58926771e-03
  1.10626810e-03 -2.10309767e-03  1.66927653e-03  2.22860153e-03]",-6.129023583824575,0.0021787072474737518
EMR,0.4607682719933156,0.5218325340813221,"[ 1.50712508e-05 -9.00274260e-04 -2.27305170e-05  5.45252285e-04
 -4.33834529e-04 -1.22493954e-04]","[ 6.75405880e-03 -3.48446019e-03 -1.43168453e-03  7.18963190e-03
  3.05229386e-05  2.43448169e-03 -5.56055889e-04 -2.60043576e-03
 -2.68681653e-03 -1.59589866e-03  9.95135166e-04  2.91899583e-03
 -1.09059781e-03  3.81180666e-03  2.00087948e-03  1.09859964e-03
  8.88238035e-04 -6.99379428e-04  3.37243706e-03  1.01218727e-03]",-5.5827183046827615,0.0037623244617392038
EOG,0.45783571331785633,0.5244133698814385,"[-2.40074441e-04 -1.28986363e-04 -7.16511379e-05 -2.20315650e-05
 -4.53660855e-05 -5.04173488e-05]","[ 0.00700769 -0.00173435  0.00012478  0.0062579  -0.00187087  0.00243265
  0.00165608  0.00022486  0.00053806 -0.00526979 -0.00156144  0.00074577
 -0.00103352  0.00334779 -0.00121371 -0.00122892 -0.00134698  0.00234751
  0.00049707 -0.00187318]",-5.974856697286568,0.0025418663170110522
EQIX,0.45437722925516544,0.52312453214295,"[ 8.12132708e-04 -1.09694850e-04  3.36487479e-04  2.30445098e-04
  1.59200431e-05  1.25799572e-04]","[ 0.00748614 -0.00614082 -0.00430467  0.00503441 -0.00272183  0.00414514
 -0.00097265 -0.00076529 -0.0026264   0.00063617  0.00382864  0.00393098
 -0.00092736  0.00125375 -0.00049429  0.00290183  0.00293554  0.00070507
 -0.00080629  0.00361449]",-6.179944068305677,0.002070543660416719
EQR,0.45740424453782097,0.5222232340920878,"[-1.99566394e-04 -8.03745671e-04  1.75297744e-04  8.55242539e-05
 -5.73731369e-05  8.51843707e-05]","[ 0.00716277 -0.00127039  0.00170023  0.00578703 -0.00263763 -0.00113417
 -0.00365514  0.00112067  0.00152723  0.0007861   0.00226185 -0.00043299
 -0.00261419  0.00343803  0.00176082  0.00086303 -0.00022389  0.00049583
  0.00653536  0.0011221 ]",-5.855455741313062,0.0028642299556977005
ES,0.4590919546270476,0.5206312488115619,"[-6.38228829e-04 -8.48711330e-05 -1.08008694e-04  1.41360124e-04
 -1.76934856e-05  2.49048032e-04]","[ 6.52463197e-03  4.55257801e-04  3.13358554e-03  7.51668759e-03
 -5.59432348e-04 -1.12017678e-03 -1.91983840e-03 -6.43562793e-05
  1.74583555e-03 -1.70548103e-03  7.54176691e-04 -1.23230857e-03
 -2.50652138e-03  3.56289291e-03  1.71795640e-03 -6.33758016e-04
 -1.33104081e-03 -6.94357709e-04  4.49334370e-03 -1.30206069e-03]",-5.624159348241501,0.0036095962743860864
ESS,0.4557511877487588,0.519193945826529,"[ 1.50233034e-04 -1.32174359e-03  4.24802088e-04  1.49639840e-04
 -8.18639703e-05  8.06057136e-05]","[ 0.00741168 -0.00329452 -0.00064353  0.00495477 -0.00366354  0.00048441
 -0.00357064  0.00176264  0.00141731  0.00204653  0.00387978  0.00014922
 -0.00230398  0.00234436  0.00116825  0.0011939   0.00018896  0.00107635
  0.0073583   0.00212945]",-5.792594457932125,0.0030500586533775717
ETN,0.4575609565625838,0.5242181973270245,"[-6.62384368e-05 -6.02225162e-04  9.67159471e-05 -6.17379761e-05
 -5.27568903e-05 -1.02869938e-04]","[ 0.00659859 -0.00436762 -0.0022433   0.0076656   0.00107211  0.00254184
 -0.00151728 -0.00427071 -0.00449013  0.00024755  0.00285985  0.00358981
 -0.00251989  0.00267965  0.00163232  0.00460574  0.003779   -0.0012569
  0.00140652  0.00380596]",-5.99832254326269,0.002482913665588223
ETR,-0.27940464984944424,1.2574680882196843,"[-4.39183134e-04 -2.10618549e-04  8.27681897e-05  1.91723558e-04
  4.95518199e-05  3.91138558e-04]","[ 6.67124457e-03 -9.51893223e-04  1.39180879e-03  7.21636523e-03
 -7.11589573e-04  5.15938477e-04 -7.84048547e-04 -4.23226068e-04
  8.34805233e-04 -2.54943963e-03  4.49978157e-05 -3.26075856e-04
 -2.29256674e-03  4.03907702e-03  1.62608108e-03 -1.48200284e-05
 -6.07822107e-04  1.90351632e-04  5.37668307e-03 -8.61021098e-04]",-5.492803566855398,0.004116287694395679
EVRG,-0.4594182834523129,1.4376990549879605,"[-4.79310165e-04 -3.04509237e-04 -4.45923091e-05  8.50774713e-05
 -4.99536215e-05  1.14791421e-04]","[ 0.00685176  0.00074084  0.00332346  0.00651032 -0.00208551 -0.00086888
 -0.00096498  0.00139738  0.00256464 -0.00336594 -0.00079159 -0.00101046
 -0.00149344  0.00398266  0.00059836 -0.00192649 -0.00180559  0.00130595
  0.00434661 -0.00299571]",-5.7486409224259205,0.0031871093832897494
EW,0.4573745244575514,0.5239602324748401,"[-3.01598236e-05 -4.70491688e-04  7.79550473e-05  1.02669463e-04
 -8.20831133e-05  4.53909027e-06]","[ 0.00746031 -0.00365688 -0.00087187  0.00461414 -0.00428855  0.00022814
 -0.00437067  0.00249214  0.00211373  0.00293062  0.00374275 -0.00044866
 -0.00290521  0.00421824  0.00475423  0.00180432 -0.00024249 -0.00261124
  0.00744157  0.0061754 ]",-5.9746391271013275,0.002542419411502755
EXC,-0.10844489668986035,1.0893764013005156,"[-9.76264845e-04  2.52606964e-04 -1.25901831e-04 -8.64443179e-05
  1.96973617e-04  4.25731831e-04]","[ 6.90188003e-03 -2.32119449e-03 -3.53223343e-04  7.30256849e-03
 -6.11053138e-04  2.27483590e-03  2.07326168e-04 -9.69949066e-04
 -2.17842770e-04 -2.48304993e-03  1.40739103e-03  9.39073637e-04
 -1.45421605e-03  2.10076306e-03 -2.44886579e-04 -9.33043381e-05
  3.55124477e-04  3.74315579e-04  1.81111106e-03 -2.52908914e-03]",-5.3104168302898325,0.0049398672021977955
EXPD,0.4613734085796226,0.5217493956408931,"[-2.26294127e-04  3.95166437e-04 -2.30174922e-04  7.67089701e-06
 -3.82515715e-05 -4.32275976e-05]","[ 0.0072448  -0.00362719 -0.00103202  0.00557102 -0.00272168  0.00066438
 -0.00411068  0.00067458  0.00024784  0.00378835  0.00647968  0.00140687
 -0.0010069   0.00025585  0.00099371  0.00012472  0.00041724 -0.00208394
  0.00191383 -0.00023624]",-5.530310728657975,0.003964756934066722
EXPE,0.4574058158831674,0.5276503468080478,"[ 7.13868111e-04 -3.60233041e-04  3.53958131e-04  1.41426704e-04
  1.58248961e-06  4.01169283e-05]","[ 0.00784825 -0.0061623  -0.00394465  0.00394994 -0.00425333  0.0030868
 -0.00237746  0.00064554 -0.00174601  0.00155159  0.00317167  0.00365301
 -0.0009532   0.0033928   0.00218315  0.00298889  0.00319625 -0.00044157
  0.0021441   0.0030067 ]",-6.216368905814686,0.0019964814838387256
EXR,0.46080947193141686,0.5202869406910792,"[ 3.43493828e-04 -1.19728293e-03  4.23492671e-04  1.18392289e-04
 -7.80263648e-05  9.71890473e-06]","[ 0.00719016 -0.00421175 -0.0022587   0.00569683 -0.0028282   0.00286387
 -0.00118541  0.00141207  0.00179807  0.00047314  0.00387483 -0.00047453
 -0.00240071  0.00150479  0.00098583  0.0007044   0.00046411 -0.00096685
  0.00365243 -0.00118711]",-5.488460080604283,0.004134205618360348
F,-0.23975886330926385,1.2183634679466286,"[ 4.97791410e-06 -9.63283671e-04  1.14857655e-04  4.43796351e-04
 -3.02077129e-04  8.05186088e-06]","[ 0.00717807 -0.00113116  0.0018699   0.00577577 -0.00240074 -0.00138641
 -0.00389012  0.00041052  0.00018383  0.00092651  0.00227998  0.00118355
 -0.00140513  0.00339067  0.00166385  0.00047601  0.00027747  0.0004046
  0.00529417  0.00082842]",-5.435195152117378,0.0043603839999457345
FANG,0.4548193286417513,0.5242096593012588,"[ 2.49385386e-04  2.69996586e-04  1.54441826e-05  2.62701366e-04
 -5.25261627e-05  1.16357912e-04]","[ 7.77109854e-03 -4.64140355e-03 -2.76546144e-03  4.09094931e-03
 -4.55058284e-03  3.53981533e-03  1.75542947e-04  1.86405437e-03
  2.14206968e-04 -2.38409399e-03 -1.58136360e-05  2.27731761e-03
 -4.11991799e-04  4.52377687e-03  1.71290097e-03  4.33622783e-04
  1.25799690e-03  5.28729502e-04  2.78337217e-03 -5.59307797e-04]",-6.1932306918700375,0.002043215080538826
FAST,0.46070290521621265,0.5215118193604072,"[-3.79875566e-04 -3.97044470e-05  4.45774490e-05 -2.72571258e-04
  1.72152218e-04  8.30155938e-05]","[ 6.94565552e-03 -3.10422843e-03 -7.09057947e-04  6.56705384e-03
 -8.99039785e-04  1.22299798e-03 -2.07814886e-03 -1.67035178e-03
 -2.05945701e-03  4.69790558e-05  2.31731797e-03  2.68912288e-03
 -1.22009642e-03  2.74228340e-03  3.65807157e-04  1.51981482e-03
  1.55103970e-03  2.53649169e-03  7.79316702e-03  9.40534631e-04]",-5.559973484160909,0.0038488784524992273
