,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.6424250741632269,1.6133439099217466,"[ 2.88233502e-05  1.29005141e-04 -1.31374913e-04  4.02687339e-04
 -1.99048820e-04  6.41736088e-05]","[ 0.00468973 -0.00227551 -0.00260374  0.01175843  0.0007331   0.00600199
 -0.00073808 -0.00106452 -0.00375869  0.00081253  0.0015845   0.00607556
  0.0004786   0.00254883 -0.00235154 -0.00123984 -0.00180103  0.00115747
  0.00330832 -0.00579793]",-5.274142024116393,0.005122349675962384
KMB,-0.5430575058514505,1.5125707797573735,[-0.00047076  0.00046927 -0.00029051  0.00058093 -0.00018486  0.00035209],"[ 5.05293889e-03 -2.79410216e-03 -2.91276435e-03  1.12872179e-02
  6.21615266e-04  6.72458346e-03  8.96030763e-04 -2.64567016e-04
 -1.50653579e-03 -3.89240681e-04  2.32334592e-03  3.86547354e-03
  4.79592453e-04  1.68926522e-03 -9.16888466e-04 -1.54225021e-03
  3.64970719e-05  2.99517097e-05  4.84867413e-03 -5.47670965e-03]",-5.498074952838615,0.004094646243474552
KMI,-0.09171067436377098,1.0766296039775727,[ 0.00039114 -0.00056891  0.00022995  0.00046879 -0.00016775  0.0001764 ],"[ 0.0071827  -0.00520461 -0.00316038  0.00711441 -0.00179746  0.00425166
 -0.00035528 -0.00060229 -0.00161687 -0.0024869  -0.00057866  0.00070633
 -0.00562048  0.00232542 -0.00369503  0.00264249  0.0006376   0.00167327
  0.00110942 -0.00710684]",-4.756412648025512,0.008596392435065693
KMX,0.47145079167318327,0.5055112307150748,"[ 3.73752014e-04 -1.73626182e-04  3.88859700e-04  1.35346521e-05
  2.13023077e-04  3.36880410e-04]","[ 0.00796098 -0.00625927 -0.00348691  0.00511207 -0.00369281  0.00269748
 -0.00291607 -0.00032307 -0.00331872 -0.0009234  -0.00128078  0.00264306
 -0.00540811  0.00411114 -0.00248389  0.00385241  0.00183668  0.00155776
  0.0007814  -0.00794566]",-5.127321625755331,0.005932428477612103
KO,-0.30922439550329234,1.282216394031514,"[-6.13403009e-04  4.95980911e-04  5.14959841e-05 -2.70254052e-05
  3.34625331e-04  6.49261455e-04]","[ 0.00640799 -0.0036279  -0.00178782  0.00965752  0.00132549  0.00504134
  0.00183036 -0.00206353 -0.00133173 -0.00250541  0.00140724  0.00324953
  0.00083959  0.00325674  0.00218166 -0.00088201  0.00063661 -0.00214038
 -0.00098969 -0.00408384]",-4.970727946375972,0.006938095634457727
KR,0.46751806192153084,0.5124802781851845,"[7.57241995e-04 1.08818247e-04 3.36513350e-04 2.07254467e-04
 8.90723636e-05 2.23478716e-04]","[ 0.01201602 -0.00975534 -0.00168418 -0.00142511 -0.00486021 -0.00277445
 -0.00314316 -0.00289474 -0.00121002 -0.00370907  0.00147846 -0.00146821
 -0.00182562 -0.00098276 -0.00097351 -0.00303038 -0.00094297 -0.00106472
  0.0053522   0.00052823]",-5.953638269650239,0.0025963769938032472
L,0.4718366261471114,0.5085992945855158,"[-7.85006707e-05 -4.66208288e-05  1.35800545e-04 -1.24204660e-04
  1.59648903e-04  1.68951214e-04]","[ 0.00684981 -0.00474011 -0.00268131  0.0071211  -0.00214355  0.00216076
 -0.00415763 -0.00251571 -0.00656198 -0.0002032  -0.00197813  0.00561067
 -0.0036733   0.00428304 -0.0039394   0.00166806 -0.00164779  0.00308606
  0.00432223 -0.00399263]",-5.3115413840153884,0.004934315178491385
LDOS,0.4691539285737093,0.4994640871667953,"[ 2.02546265e-04 -5.39030941e-04  2.36151564e-04 -2.81497600e-04
  8.31837573e-05 -1.55616710e-04]","[ 8.75059046e-03 -5.67006395e-03 -6.57455320e-04  4.58318341e-03
 -1.72021343e-03 -1.29521156e-03 -4.78574672e-03 -4.25527535e-03
 -5.61600436e-03  9.18398284e-05  1.43024748e-03  4.96803765e-03
  3.79999593e-04  1.03782041e-03 -2.58269844e-03 -2.41262723e-03
 -1.93499407e-03  6.97292729e-04  3.56970065e-03 -4.75672740e-03]",-4.858887224385882,0.007759113240982952
LEG,0.4698871622580169,0.5074612141135205,"[-3.28245193e-04  2.47677947e-04 -9.34186103e-06  1.69208994e-05
  1.19290067e-04  2.73688490e-04]","[ 0.01029066 -0.00757005 -0.0012419   0.00190469 -0.00320409 -0.00125159
 -0.00301203 -0.00236526 -0.00122326 -0.0013841   0.00352564  0.00024811
 -0.00031295 -0.00194936 -0.00202982 -0.0031644   0.00025452 -0.00066125
  0.00490197 -0.00553057]",-5.390794492000823,0.00455835032382945
LEN,0.4704162898650556,0.5081952147009378,"[ 2.54817101e-04  4.05720489e-04 -6.40306922e-07  2.27717220e-04
 -1.27302968e-05  1.41071619e-04]","[ 0.01200494 -0.00926838 -0.00084935 -0.00090197 -0.00395093 -0.00315803
 -0.00318075 -0.00345092 -0.00184662 -0.00302687  0.00115536  0.00049161
 -0.00151786  0.00204096  0.00130348  0.00101878  0.00255585  0.00096944
  0.0029403   0.00095896]",-5.40899061774297,0.004476156084375127
LH,0.4661749036184366,0.5097162419590872,"[ 5.33004112e-04 -2.49189804e-04  3.56302457e-04 -5.07875164e-05
  1.28009358e-04  8.62397636e-05]","[ 1.14161647e-02 -8.56317116e-03 -9.19424132e-04  1.46220588e-04
 -3.89500563e-03 -2.17839777e-03 -3.10437318e-03 -1.69784240e-03
  8.30562266e-07 -7.86035639e-04  4.54010911e-03  4.24412689e-05
 -1.62824751e-04 -1.32634502e-03 -1.11827891e-03 -1.18880408e-03
  1.52974857e-03  2.62256485e-04  1.11215615e-03 -4.97288802e-03]",-5.848297179037403,0.002884807288392417
LHX,0.47178913570581427,0.5073167636706318,[ 0.00122106 -0.00128509  0.00078764 -0.00028688  0.00014789 -0.00018392],"[ 0.01049224 -0.0084989  -0.00237338  0.00088523 -0.00447409 -0.00119956
 -0.0037823  -0.00303061 -0.00435265 -0.00336792 -0.0026976   0.00192864
 -0.00441808  0.00508781  0.00101008  0.00250853  0.00144699 -0.00089732
 -0.00028872 -0.00191   ]",-5.243179422055242,0.005283431843437266
LIN,-0.32292215624299897,1.2973399422011358,"[ 3.31722987e-04 -9.29489075e-06  1.00030867e-04  7.59419076e-04
 -1.91665843e-04  4.14241272e-04]","[ 6.26828148e-03 -3.96706531e-03 -2.52717814e-03  8.65903905e-03
 -8.64219513e-04  3.49479688e-03 -2.65740130e-03 -2.30514736e-03
 -5.91304264e-03  9.85655758e-05 -8.36680975e-04  7.21888075e-03
  2.19446842e-04  5.36136237e-03  2.68824183e-04 -4.94104124e-04
 -2.18569202e-03 -4.80609376e-04  1.61239659e-04 -2.41802576e-03]",-5.301259081704618,0.004985313037238937
LKQ,-0.4755735658352121,1.4484801637871307,"[-9.14071647e-04 -1.05918740e-03 -5.56064066e-06 -6.41461003e-04
  8.59824411e-05 -2.79773636e-04]","[ 0.00545495 -0.0029481  -0.00233886  0.01108764  0.00170788  0.00620773
  0.0021354  -0.00236534 -0.00252512 -0.00351981 -0.00111215  0.00301963
 -0.00279163  0.00421696 -0.00157136  0.00164902 -0.0010495   0.00242855
  0.00249455 -0.00092436]",-5.109308262924151,0.006040259750417151
LLY,0.4653766430630205,0.49941369123511403,"[ 8.81105340e-04 -1.59919114e-04  3.90953450e-04  2.71851160e-04
  1.85751974e-05  1.66230251e-04]","[ 0.00860913 -0.006293   -0.00231001  0.00453379 -0.00298638  0.00158428
 -0.00224309 -0.00038933 -0.00046195 -0.00057555  0.00313766 -0.00042077
 -0.00383319 -0.00224018 -0.00629113 -0.00046744 -0.00044435  0.00203837
  0.00288344 -0.0091286 ]",-5.154993400327575,0.005770518158500862
LMT,0.47085470991446665,0.507507202885653,"[ 5.28423229e-04 -4.14874258e-04  3.32379666e-04  8.82024908e-05
  2.73112627e-05  7.18903400e-05]","[ 0.0099571  -0.00776736 -0.00222518  0.00170519 -0.00465184 -0.00100598
 -0.00480495 -0.00150797 -0.00298304 -0.00012467  0.00185327  0.00196297
 -0.00169109  0.00012947 -0.00217106 -0.00137101  0.00074142 -0.00068532
  0.00402473 -0.00804443]",-5.324306263810266,0.004871729537279018
LNC,0.4728973879903481,0.5110433886983202,"[ 3.80469407e-04 -7.90587043e-04  3.46822331e-04 -4.61154171e-05
  1.00017940e-05 -4.78722283e-05]","[ 0.00907761 -0.00712074 -0.00276814  0.00296908 -0.00459045 -0.00012361
 -0.00556378 -0.00166022 -0.00554689  0.00050261 -0.0007238   0.00523387
 -0.00207495  0.00422025 -0.00148575  0.00103901 -0.00136966  0.00194668
  0.00269087  0.00019375]",-5.4221115092071255,0.00441780854913348
LNT,-0.6351350912582416,1.6067237179611733,"[-2.24101450e-04  9.96528760e-04 -2.97537232e-04  2.99416718e-04
 -5.91331643e-06  2.84718707e-04]","[ 0.00486025 -0.00203688 -0.00167689  0.01244533  0.00293652  0.00658026
  0.00301703 -0.00222282 -0.00061515 -0.00302272  0.0020251   0.00099825
 -0.00202991 -0.00062812 -0.0048577  -0.00184047 -0.00287468  0.00061636
 -0.00053743 -0.00779733]",-5.507485976988761,0.004056292187341262
LOW,0.47021633657553785,0.5091190845459436,"[ 1.21664496e-04  2.93392098e-04  1.45972073e-04 -5.63611058e-05
  1.98212792e-04  2.46218649e-04]","[ 0.01101859 -0.00837673 -0.00124037  0.00028291 -0.00432676 -0.00283774
 -0.00491744 -0.00305946 -0.00332924 -0.00117067  0.00147741  0.00157231
 -0.00180023  0.00027448 -0.00234115 -0.00120649 -0.00097433  0.00032388
  0.00134702 -0.00300941]",-5.499454497779733,0.004089001389523801
LRCX,-0.3281765095562279,1.3061915141197942,"[ 1.02128484e-04 -7.20284783e-04  1.88803425e-04 -7.60969742e-06
 -6.02764361e-05 -8.25264647e-05]","[ 6.72392488e-03 -3.25545685e-03 -6.80917207e-05  8.79638634e-03
  1.47148071e-03  8.14016799e-04 -2.70008788e-03 -5.67063939e-03
 -6.45682380e-03 -8.26590275e-04  7.22684690e-04  6.18369342e-03
  1.10577937e-03  1.73596624e-03 -2.78772589e-03 -2.98935362e-03
 -3.32782346e-03  8.42619303e-04  3.19299504e-03 -4.70224243e-03]",-5.21997147343761,0.0054074833811528136
LUMN,-0.5231324091265471,1.496704259444493,"[-1.29591225e-03  1.62373218e-06 -4.28251651e-04 -1.69544850e-04
 -3.06791716e-05  1.63116588e-05]","[ 0.00535652 -0.00246547 -0.00157986  0.01158299  0.00269865  0.00566736
  0.00230276 -0.00338953 -0.00264384 -0.00364721 -0.00020255  0.00309563
 -0.00114785  0.00303066 -0.0011411  -0.00055038 -0.00205554  0.00094393
  0.00155848 -0.00016899]",-5.236825361754145,0.0053171099710839324
LUV,0.4762409944540871,0.5075181508191651,"[ 1.14424374e-03  9.44602228e-05  3.23790193e-04  4.53121025e-04
 -5.97919978e-05  1.55488090e-04]","[ 0.00880448 -0.00634486 -0.00201609  0.00435532 -0.00257977  0.00090313
 -0.00250098 -0.00201175 -0.00249229 -0.00172025  0.00087175  0.00095062
 -0.00374236 -0.00013279 -0.00549393 -0.00112351 -0.00453277  0.00092433
 -0.00283901 -0.00341552]",-4.900046340585925,0.007446237999897151
LVS,0.4713426097025127,0.5043313977005932,"[6.00158045e-04 5.70328429e-04 3.45265787e-04 5.11858579e-05
 3.15713645e-04 4.57794030e-04]","[ 0.00737978 -0.00475196 -0.00184992  0.00714108 -0.00067234  0.00234152
 -0.00141108 -0.00315515 -0.00400992 -0.00263874 -0.0012507   0.00263549
 -0.0040482   0.00319917 -0.00271551  0.00191023  0.00036145  0.00186357
  0.00255841 -0.0053263 ]",-5.03718790451266,0.006491978737547643
LYB,0.47119592791280784,0.51043011276831,"[ 1.19717305e-03 -5.71708489e-05  5.51640605e-04  3.12755300e-04
  1.14537704e-04  3.12278851e-04]","[ 1.04235651e-02 -7.83288435e-03 -1.35787135e-03  1.52191529e-03
 -3.23717542e-03 -1.82505022e-03 -3.38066583e-03 -4.08768666e-03
 -3.81664819e-03 -3.62207111e-03 -1.05079587e-03  7.51404899e-04
 -3.73960233e-03  1.91381677e-03 -1.48938283e-03  6.52874632e-05
 -2.61944049e-04 -1.46636695e-04  1.99754639e-03 -1.83274669e-03]",-5.511547232059149,0.0040398519567102584
LYV,-0.12032235831361143,1.0998117536184226,"[-1.90546225e-04  9.38074388e-06 -1.04831219e-04  1.89035029e-04
 -8.54382290e-05  9.21458305e-05]","[ 7.02893141e-03 -5.33107643e-03 -3.68220960e-03  6.52065827e-03
 -3.67657992e-03  3.36127787e-03 -4.21770345e-03  5.68844997e-04
 -4.29456270e-03  2.24887801e-03  8.38286174e-04  6.06870629e-03
 -1.01413609e-03  3.60369039e-03 -1.86970207e-03 -1.29266113e-05
 -2.09717128e-03 -2.67979551e-04 -1.88641159e-03 -5.92833425e-03]",-5.138214533167557,0.00586815776643341
MA,0.4682102946468432,0.5091488480744139,"[ 1.37718479e-03 -1.00875900e-06  4.92858195e-04  2.63325815e-04
  5.10782263e-05  1.07090923e-04]","[ 0.00897    -0.00645351 -0.00179658  0.00353296 -0.00359754 -0.0008432
 -0.00564037 -0.00243721 -0.00527556  0.00095176  0.00093558  0.00485611
 -0.00104063  0.00204739 -0.00226846 -0.00067885 -0.00104721  0.00025046
  0.00068492 -0.00558624]",-5.645055713496586,0.003534951451127729
MAA,0.46621165779187096,0.5055015724566685,"[-4.06807464e-04  9.97398135e-05 -1.34553790e-04  2.52450060e-04
 -7.93759574e-05  2.01121141e-04]","[ 0.00630822 -0.00361148 -0.00179652  0.00976518  0.00123264  0.00551646
  0.00266834 -0.00051881  0.00222844 -0.00192124  0.00544508 -0.00107761
 -0.00047504 -0.00395864 -0.00500919 -0.00362395 -0.0014101   0.00075193
  0.00377463 -0.00836979]",-5.5055746118841,0.004064052656865156
MAR,0.47185174348441056,0.5070077059441384,[0.00072937 0.00012404 0.00044299 0.00032442 0.00016321 0.00048662],"[ 9.31472064e-03 -6.86344098e-03 -1.87901366e-03  2.92653109e-03
 -3.99895028e-03 -9.26703441e-04 -5.55739611e-03 -1.81695978e-03
 -4.26047825e-03  1.36952230e-03  2.28507379e-03  4.27498448e-03
 -1.24000500e-04  6.09766963e-04 -2.57697642e-03 -2.02090038e-03
 -1.17000327e-03 -1.79171241e-05  2.60170834e-03 -6.85094703e-03]",-5.205820073011855,0.005484550864042957
MAS,0.4737566758747747,0.5093845163980816,"[ 1.95711785e-04 -4.63225715e-04  2.34544573e-04  3.37578482e-04
 -6.44501928e-05  2.43675983e-04]","[ 0.0109698  -0.00809926 -0.00082617  0.00090281 -0.00313766 -0.00242668
 -0.00342405 -0.00389388 -0.00320329 -0.00265504  0.00035388  0.00160262
 -0.00211794  0.00226241 -0.00067867  0.00084421  0.00013364  0.00185671
  0.00173554  0.00143006]",-5.236398311378313,0.005319381129810504
MCD,0.4708959628516961,0.506560541900852,[0.0004414  0.00043643 0.00025238 0.00017639 0.00019995 0.00042722],"[ 0.01095445 -0.00882891 -0.00237317  0.00022832 -0.0052653  -0.00093228
 -0.00382981 -0.00047461 -0.00137854 -0.0004072   0.00191312  0.00187179
 -0.00134614  0.0025961   0.00089291  0.00123782  0.00085712  0.00014812
 -0.00258965  0.00087545]",-5.255230482593705,0.005220143001216794
MCHP,0.4691030836543624,0.5096682400827862,"[ 1.25466699e-03 -4.82218788e-04  5.69696478e-04  5.41772910e-05
  6.71176042e-05 -3.00529558e-05]","[ 0.01021292 -0.00748728 -0.00099626  0.00162991 -0.00338923 -0.00286889
 -0.00531913 -0.00460453 -0.00545261 -0.00175611 -0.00010496  0.00264737
 -0.0019645   0.00084027 -0.00257932 -0.00211578 -0.00160653 -0.00063607
  0.00311383 -0.00468297]",-5.6190628230280435,0.003628039631404426
MCK,0.4703864076497845,0.5081308332777682,"[ 7.60322057e-04 -7.57721841e-05  2.86390119e-04  1.35233824e-04
  1.20606893e-05  2.31599793e-05]","[ 1.14880502e-02 -8.37042953e-03 -1.59001519e-04  5.64218131e-05
 -3.15883526e-03 -3.77577646e-03 -4.02230998e-03 -4.37157548e-03
 -2.68267209e-03 -2.18899759e-03  2.30781236e-03  7.77545560e-04
 -6.81781092e-04 -5.02018610e-04 -1.04378306e-03 -1.70560298e-03
  1.26603804e-03 -1.05332814e-04  4.09004046e-03 -4.77543996e-03]",-5.405156867088733,0.004493349487243275
MCO,0.4688795987483246,0.5085177179625493,"[ 3.82755766e-04  1.93400985e-04  1.93487737e-04 -2.73908738e-04
  2.05929831e-04 -1.90542936e-05]","[ 9.13470552e-03 -7.25813676e-03 -3.05664632e-03  3.03620790e-03
 -4.63369015e-03  9.94271684e-04 -3.73749171e-03 -1.58889587e-04
 -2.03657786e-03 -2.20521795e-04  1.56241301e-03  1.26387224e-03
 -3.31384967e-03  1.68490086e-04 -3.95623319e-03 -3.35004610e-05
 -1.45376249e-04  1.93052009e-03  5.56407846e-03 -4.52623831e-03]",-5.551129316038158,0.0038830695536739733
MDLZ,-0.17908466835010442,1.160255341357304,[ 0.00055787  0.00071468 -0.0001106   0.00080472 -0.0002346   0.00029187],"[ 6.98182359e-03 -4.68080550e-03 -2.51417330e-03  8.16934330e-03
 -6.95114520e-05  4.77440611e-03  1.45374506e-03 -1.66469574e-03
 -1.38600665e-03 -3.53865792e-03 -3.86183225e-04  1.92263712e-03
 -1.97533739e-03  4.21599153e-03  2.14612563e-03  1.32598591e-03
  2.89742068e-03 -2.06146179e-03  6.04687178e-04 -6.44154384e-03]",-5.284205322862698,0.005071060443163768
MDT,0.47333098717927813,0.5053143691123578,"[-1.75098303e-05 -3.33183124e-05  2.91505239e-04  4.16863675e-05
  2.37113337e-04  4.72685649e-04]","[ 0.01092372 -0.00832062 -0.00128352  0.0004751  -0.00418693 -0.0025531
 -0.00453705 -0.00294204 -0.0030109  -0.00140995  0.00140779  0.00130509
 -0.00193538  0.00054601 -0.00138259 -0.00073106  0.00100603 -0.00072777
  0.00187556 -0.00654009]",-4.972942635277153,0.00692274691365516
MET,0.47007530386948226,0.5099071000535802,"[ 4.24400513e-04 -7.22673501e-04  3.26473676e-04  4.23163289e-05
 -1.94126874e-05 -1.75429490e-05]","[ 7.03847559e-03 -5.47814172e-03 -3.98634812e-03  6.42415339e-03
 -3.85207890e-03  3.61767483e-03 -3.98086382e-03  5.16320044e-04
 -4.48063968e-03  1.58576198e-03 -7.93217076e-06  5.88328199e-03
 -1.55140029e-03  4.16137282e-03 -1.97393213e-03  3.68841521e-04
 -2.70845371e-03  1.35266482e-03  1.29255003e-03 -7.52567492e-04]",-5.546985181397677,0.0038991949064614275
META,0.4679470087995316,0.5044515536356668,"[ 1.64024889e-03  9.79006441e-04  1.06413384e-04  5.48413292e-04
 -1.43005718e-04 -5.14313770e-05]","[ 9.01134156e-03 -7.41979250e-03 -3.70382195e-03  2.95933856e-03
 -5.61928017e-03  1.83371852e-03 -4.15509237e-03  2.00479310e-03
 -9.65621110e-04  1.79889639e-03  2.68868238e-03  1.82874336e-03
 -3.51287294e-03  7.50173820e-04 -3.87939133e-03  1.59975184e-03
  9.95181003e-05  1.14346814e-03 -2.43556357e-03 -7.85332071e-03]",-5.330213626009413,0.004843035303427228
MGM,0.4733698434611197,0.5024317340921571,"[ 6.72544998e-04  1.45877148e-03 -7.22934563e-05  1.93816995e-04
  1.42853451e-04  2.24465702e-04]","[ 0.00885295 -0.00648645 -0.00222698  0.00398077 -0.00332219  0.00058621
 -0.0037638  -0.0015816  -0.00353146 -0.00029963  0.00055725  0.00314996
 -0.00270754  0.00252724 -0.00204266  0.00146511  0.00102844  0.00139321
  0.00206906 -0.0058516 ]",-4.750765605365938,0.008645073953804087
MHK,0.4676070659442219,0.5133652851087078,"[ 4.39024134e-04  6.64378628e-05  1.34223125e-04 -5.81138446e-05
  6.12900614e-05 -3.99330185e-05]","[ 1.11361918e-02 -8.70900849e-03 -1.40779433e-03 -7.98042043e-05
 -4.52345538e-03 -2.86984981e-03 -4.64518638e-03 -3.05783769e-03
 -2.85403309e-03 -1.83423811e-03  1.48700040e-03  5.39780212e-04
 -1.86264587e-03 -4.09158644e-04 -1.41267822e-03 -2.22795608e-03
  8.61165218e-05 -2.58206011e-03  2.20814512e-05 -7.20443163e-03]",-6.010859627666807,0.002451979484793649
MKC,0.47107285731679316,0.5058283077836772,"[5.00897291e-04 8.82138769e-04 2.76248069e-05 1.61093510e-04
 1.32170888e-04 2.52319494e-04]","[ 0.0089388  -0.00769504 -0.00423016  0.00346877 -0.00455169  0.00355972
 -0.00061823  0.0012792   0.00025266 -0.00271801 -0.00036502 -0.00055022
 -0.00504447  0.00362723  0.00126118  0.00320851  0.00401129 -0.00238486
 -0.00192203 -0.00725043]",-5.181134256963631,0.005621626427893239
MKTX,0.4670141842533842,0.5121979814801405,"[9.31150997e-04 2.13859147e-04 2.61267872e-04 2.57418191e-04
 3.71061621e-06 8.48255367e-05]","[ 0.01148895 -0.00939076 -0.00201879 -0.00075012 -0.00495656 -0.00227669
 -0.00351325 -0.00272118 -0.00193279 -0.00330754  0.00098333 -0.00062099
 -0.00167886 -0.0003118  -0.0006106  -0.00313435 -0.00162326 -0.00137412
  0.00436253  0.00275902]",-5.972836213698533,0.002547007308082651
MLM,0.4698375751370745,0.5097449717151691,"[ 1.86830220e-04  5.97466899e-04 -4.11780214e-05 -1.36333131e-05
  8.97587346e-05  6.37733085e-05]","[ 0.01192792 -0.00957152 -0.00121336 -0.00181402 -0.0054104  -0.00480856
 -0.00650855 -0.00433545 -0.00519214 -0.0018947  -0.00029502  0.00205741
 -0.00214039  0.00145542 -0.0010343  -0.00120245  0.00024809 -0.00037685
  0.00571455 -0.00306086]",-5.577561765203988,0.003781775142360087
MMC,-0.02855121951402282,1.0083453639015891,"[1.06188730e-04 8.91332693e-05 1.60662062e-04 1.40422934e-04
 9.35281842e-05 2.87435963e-04]","[ 0.00776625 -0.00535705 -0.00231452  0.00596374 -0.0024763   0.00188674
 -0.00345252 -0.00105494 -0.00341444  0.00114715  0.00237257  0.00460605
  0.00028613  0.00128956 -0.00203129 -0.00151534 -0.00075944  0.00090879
  0.00450157 -0.00505377]",-4.874205683089233,0.007641161312591879
MMM,0.4716556852342642,0.5073549812854331,"[ 8.62673589e-04 -7.70486199e-05  4.79623524e-04  4.02885412e-04
  1.05059060e-04  4.61923723e-04]","[ 8.62533908e-03 -6.04701808e-03 -1.61596625e-03  4.45355323e-03
 -2.42184053e-03 -2.79599458e-04 -4.13073432e-03 -3.60874560e-03
 -5.35722897e-03 -1.48029366e-03 -9.71705745e-04  3.24831237e-03
 -3.56871701e-03  2.26218417e-03 -3.56747467e-03  1.04057673e-04
 -1.91243560e-03  9.91416540e-05 -1.38200750e-03 -6.67073594e-03]",-5.244092922264612,0.005278607631137041
MNST,0.4685151840343392,0.5074826645896755,"[ 8.39997983e-04  2.64823976e-04  2.12448033e-04 -9.96684399e-05
  1.02563828e-04 -1.06687255e-04]","[ 1.24285743e-02 -1.01530845e-02 -1.75460137e-03 -2.17223489e-03
 -5.80975017e-03 -2.71509559e-03 -3.68935605e-03 -7.52680844e-04
  4.39992899e-04 -1.03101086e-03  3.99672621e-03 -4.14578253e-04
 -2.87891486e-05 -4.11938351e-04  1.19403533e-03 -1.58334266e-03
  8.38702436e-04 -2.08513187e-03 -2.45822891e-03 -7.39985805e-04]",-5.515237957850594,0.004024969451416518
MO,0.4660573031042692,0.5105875054747564,"[-1.11457525e-04  4.40472913e-04 -6.43635523e-05  2.08575984e-04
  3.84671745e-05  2.84173879e-04]","[ 0.00841047 -0.00454854  0.00105287  0.00638836  0.00184584 -0.00141271
 -0.00148711 -0.00769427 -0.00502162 -0.00428237  0.00047106  0.00214354
 -0.00019249 -0.00032157 -0.00197872 -0.00409625 -0.00169795 -0.0022442
  0.00169862 -0.00749857]",-5.899870456861428,0.002739799718035024
MOS,0.4629376381421729,0.5073566761200186,"[-5.76158761e-04  3.41318561e-04 -2.90777926e-04  1.43321777e-04
 -5.66493763e-05  1.44918121e-04]","[ 9.16023891e-03 -5.23021879e-03  1.28348134e-03  5.06647958e-03
  1.29844101e-03 -2.50048284e-03 -2.22140139e-03 -8.06892134e-03
 -5.91025668e-03 -4.40471104e-03 -1.17567169e-03  2.95162596e-03
 -1.87178199e-03  2.62754132e-03 -1.06563411e-03 -5.07015039e-05
  1.91446969e-05 -2.55878644e-04 -1.05084505e-03 -5.82597145e-03]",-5.9127862546949865,0.0027046405618124905
MPC,0.47014463598005707,0.5122943247077525,"[ 4.99912977e-04 -1.65546790e-04  2.23141082e-04  1.13431530e-04
  1.26736418e-05  6.16564319e-05]","[ 0.0107514  -0.00766872 -0.00047562  0.00143492 -0.0027697  -0.00241089
 -0.00362567 -0.00371111 -0.00324802 -0.00182538  0.0004634   0.00207599
 -0.00333201  0.00288891 -0.0019537   0.00331485  0.0007618   0.00322111
 -0.00277692 -0.00181932]",-5.728559143765625,0.003251759177279993
MRK,0.4668250592330149,0.5038076582726281,"[-4.17693194e-04  9.17500146e-05 -1.98306302e-05 -8.92582110e-05
  1.09954385e-04  1.70133588e-04]","[ 0.00747263 -0.00404559 -0.00026561  0.00890939  0.00302942  0.00433927
  0.00492133 -0.00255966  0.00332776 -0.0043542   0.00562863 -0.00142441
  0.0023487  -0.0019851   0.00138448 -0.00311869  0.00262349 -0.00105914
  0.00422692 -0.00424697]",-5.326743077911217,0.004859872490623127
MS,0.4676124171478789,0.5055373630690219,"[ 8.53921128e-04 -5.31631292e-04  4.99156288e-04  6.33469398e-05
  7.63489928e-05  7.51163072e-05]","[ 0.00626717 -0.00457489 -0.00382512  0.00808364 -0.00263878  0.00469479
 -0.00291921  0.00035863 -0.00432449  0.0013458  -0.00010987  0.00608893
 -0.00192349  0.0044826  -0.00283762  0.00148404 -0.0024447   0.00350383
  0.00300388 -0.0004027 ]",-5.416725520559723,0.004441667008846531
MSCI,0.4649487249233344,0.5148952756808389,"[-1.11040091e-04  2.44635740e-04  3.80554206e-05 -1.94736727e-04
  1.71914477e-04  9.79452516e-05]","[ 1.14601580e-02 -8.81752448e-03 -1.03996983e-03  3.85272520e-05
 -3.22118686e-03 -2.28119306e-03 -1.75170522e-03 -3.72003623e-03
 -5.65355459e-04 -4.63604969e-03  1.93727485e-03 -2.26371210e-03
 -1.59039065e-03 -1.49661705e-03 -1.57580783e-04 -2.68068758e-03
  1.62217220e-03 -1.48275005e-03  5.54961523e-03 -2.14088605e-03]",-6.3233693510026185,0.00179388907026093
MSFT,-0.5054803269494385,1.4757424076905805,[ 0.00077729 -0.00088884  0.00029228  0.00041756 -0.00029251 -0.0001577 ],"[ 5.33072520e-03 -2.91886285e-03 -2.63924060e-03  1.09388598e-02
  5.92540815e-04  6.26417082e-03  5.01287114e-04 -3.22250979e-04
 -1.84661351e-03  3.88724894e-04  2.72463477e-03  5.28521472e-03
  2.04377433e-03  2.75382596e-03  7.19989373e-04 -1.34764157e-03
  4.52736069e-04 -6.08338520e-05  4.17963312e-03 -4.63003234e-03]",-4.981703529914617,0.006862362354946648
MSI,0.4719033359036343,0.5053757618216687,"[ 2.16639962e-04 -9.71268844e-04  2.57422151e-04  2.67035667e-04
 -1.67848392e-04  2.00252824e-05]","[ 0.00823489 -0.00565097 -0.00168879  0.00527153 -0.00189007  0.00039211
 -0.00359847 -0.00375347 -0.00569497 -0.00165349 -0.00143437  0.00422212
 -0.0027198   0.00367703 -0.00187324  0.00078596 -0.00031831  0.00121723
  0.00372957 -0.0041193 ]",-5.072579980005776,0.006266232513306742
