,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.5493475397164613,1.521056202529396,"[-2.35203676e-03 -1.05731861e-03  1.80448194e-04 -1.35705880e-03
  6.66850752e-04  1.55166579e-05]","[ 0.00218914 -0.00910636  0.00029129 -0.00085126  0.0022646   0.00227405
  0.00335783  0.00399674 -0.00091659  0.00334285  0.0008877   0.00308659
 -0.0022359   0.00389736 -0.00269847  0.00039888 -0.00013023 -0.00052838
  0.00538453  0.00074137]",-4.740781996939522,0.008731815262129364
KR,0.48257817907213774,0.4864901191537985,"[ 1.39110247e-03  4.67966445e-04  6.46960342e-04  2.00119506e-04
  9.71921785e-05 -4.99214149e-04]","[ 0.0063108  -0.00232533 -0.00699297  0.00920808 -0.00931014  0.00173475
 -0.00159182 -0.00265715 -0.00098331 -0.00132079  0.00159565 -0.00014525
 -0.00078287  0.00240222 -0.00159514  0.000277    0.000275    0.00159487
 -0.00175509  0.00518092]",-5.003337115964419,0.006715499164932499
L,0.47509870860355347,0.4881380463243251,"[-3.01410436e-04  9.32885648e-04 -1.20937873e-04  4.87824631e-04
 -3.37187425e-05  9.45915956e-05]","[ 0.00720021 -0.00198601 -0.00618558  0.01087567 -0.01015281  0.00418492
 -0.00335385 -0.00146564 -0.00320447 -0.00023718 -0.00242084 -0.00070073
 -0.00258753 -0.00107232 -0.00010326 -0.00135076 -0.00181255  0.00149611
 -0.00289919 -0.00237595]",-5.634063247738334,0.003574023640324654
LDOS,0.47193722759883644,0.4888048281396726,"[4.80354528e-04 1.56638706e-04 1.96041970e-04 2.49570550e-04
 2.60824913e-05 1.75640081e-04]","[ 0.00815366 -0.00016266 -0.00841035  0.01290513 -0.01222945  0.0034134
 -0.00423808 -0.00181816 -0.00560318 -0.00147266 -0.00204446 -0.00519204
  0.0014071  -0.00125253 -0.0007327   0.0014965  -0.00270322 -0.00071039
  0.00068077  0.00102405]",-5.897705712429822,0.0027457371083660746
LEG,0.48631107743959184,0.4879357169148237,"[-2.81223856e-04 -7.33374472e-05  2.23500828e-04 -1.01010989e-05
  1.51489425e-04  1.21359923e-04]","[ 0.00560805 -0.00587108 -0.00086258  0.00706172 -0.00616911  0.00831998
 -0.00689741  0.00041252 -0.00336402 -0.00579159  0.00539092 -0.00162161
 -0.0001938   0.00462523 -0.00252138  0.0001805   0.00098032  0.00208866
 -0.00311676  0.0058918 ]",-4.821258421523315,0.00805664210524308
LEN,-0.22332749332341198,1.1885417810204846,"[-9.38128254e-05 -8.97036565e-04  8.00352943e-04  6.36747242e-04
  1.14609455e-04  5.42393353e-04]","[ 4.74610301e-03 -7.52522602e-03  1.20246545e-03  4.98663226e-03
 -3.65811947e-03  9.03721268e-03 -5.96366159e-03  1.99617050e-03
 -3.26430310e-03 -4.10043242e-03  3.72358115e-03 -9.52472313e-05
 -1.93039205e-03  3.35988833e-03 -1.14886588e-03 -1.50189393e-03
  2.06215570e-03  2.64414056e-03 -1.56967223e-03  4.42581388e-03]",-4.855931432319469,0.00778208149431129
LH,-0.6866309751829651,1.6552681430320881,[-0.00056878 -0.00211761  0.00063661 -0.00044204  0.00024245  0.00031612],"[ 0.00193782 -0.01011923  0.00213721 -0.0022319   0.00518023  0.004061
  0.00281002  0.00821753 -0.00571767  0.00446285 -0.0016672  -0.00092199
 -0.00012008  0.00131101  0.00039887  0.001331    0.00050064  0.00404308
 -0.0015371   0.00566391]",-4.711528922077764,0.008991020498619887
LHX,0.4761322170364934,0.48753086844562415,"[-3.41095551e-04  4.68534767e-04 -1.90130177e-04  2.85196065e-05
  6.22733054e-06 -2.96977741e-05]","[ 8.28598361e-03  1.59828894e-06 -8.93207531e-03  1.33619212e-02
 -1.34766801e-02  2.88958641e-03 -4.41407441e-03 -3.88064422e-03
 -3.23211706e-03 -2.63412285e-03 -4.05239849e-04 -3.32535825e-03
  3.79730001e-04 -4.81118262e-04 -2.02372331e-04  8.31418559e-04
 -2.88456637e-03  1.62034719e-03 -4.89990227e-03 -1.29367500e-03]",-5.531257576017264,0.003961004691114473
LIN,0.4826431395917109,0.48190062268942413,"[ 2.61422448e-04  1.14498154e-03 -5.57447722e-05  4.42220511e-04
 -1.64115527e-05  2.27817812e-06]","[ 0.00464604 -0.0057444  -0.00228171  0.00493654 -0.00338875  0.0044741
 -0.00114183  0.00289513 -0.00495052  0.00157086 -0.00298566 -0.00177523
 -0.00148196 -0.0018244   0.00137951 -0.0014852  -0.00040332  0.00095606
  0.00101926 -0.00357097]",-4.6850125400712415,0.00923261883380776
LKQ,-0.571132070702353,1.5400760593364808,[-0.00117348 -0.00093475 -0.00019703 -0.00012734 -0.00018782 -0.00027907],"[ 0.00299886 -0.00957118  0.0028547   0.00048894  0.00209561  0.00765103
 -0.00238766  0.00657121 -0.00604933 -0.00074051  0.00238183 -0.00240356
  0.00113165  0.00373997 -0.0019969   0.00227389 -0.00040416  0.00105896
  0.00302275  0.0039988 ]",-5.120901399578195,0.00597063853758243
LLY,-0.6152898783696846,1.5902854837763423,[-0.0001475  -0.00089724  0.0003381  -0.00012928  0.00013944  0.00026086],"[ 0.00184353 -0.00965326  0.000822   -0.00224469  0.00448325  0.00195989
  0.00452545  0.00622067 -0.00248805  0.00455756  0.00086736  0.00202329
 -0.000461    0.00509472 -0.00300185  0.0040777  -0.00354254  0.00432152
 -0.00600848  0.00353255]",-4.911113588610853,0.007364282981868372
LMT,0.4819930013311884,0.4838857284216256,"[-1.26721455e-03  9.94418349e-04 -8.81088013e-04 -1.70725158e-04
 -9.60788263e-05  1.78343358e-06]","[ 0.00630645 -0.00222856 -0.00748196  0.00942452 -0.01024579  0.00134149
 -0.00238516 -0.00380812 -0.00134867 -0.00325421  0.0027318  -0.00333662
  0.00299615  0.00092507  0.00117846  0.00235126 -0.00053809  0.00056864
  0.00557108 -0.00022738]",-4.876884750174773,0.007620717526189406
LNC,0.47255167062740816,0.4901547959260272,"[5.90033047e-04 1.12986741e-03 6.63141297e-05 5.19244108e-04
 1.80477001e-05 1.67263320e-04]","[ 8.71103699e-03  1.06215614e-03 -1.00379967e-02  1.39009984e-02
 -1.29238897e-02  2.24037796e-03 -3.22816975e-03 -1.88211681e-03
 -5.36132703e-03 -2.28547034e-04 -2.60737703e-03 -3.62833697e-03
 -7.07026597e-04 -9.66202006e-05 -2.87568536e-03  1.99500012e-04
 -2.38089091e-03 -4.12647882e-05 -5.77536098e-03  3.38497890e-03]",-5.944348845262207,0.0026206082143663393
LNT,-0.47616034265517587,1.4315059868955307,[-0.00131816 -0.00161439  0.00016678 -0.0011921   0.00045145  0.00028144],"[ 0.00235002 -0.0084398  -0.00072777 -0.00060255  0.00216657  0.00168259
  0.00297862  0.00471423 -0.0033108   0.0022474   0.00190254 -0.00107524
  0.00168182  0.00421711 -0.00326011  0.00296556 -0.00070407 -0.00295267
  0.01014181  0.00140258]",-4.90358845735801,0.007419909212736114
LOW,-0.01928159258006985,0.9887891001905517,"[ 1.73329572e-03 -6.34127092e-04  7.42161460e-04  5.56627420e-04
 -1.06235450e-04  2.22388736e-05]","[ 4.88957704e-03 -6.21683271e-03 -7.89776698e-04  5.16750682e-03
 -2.96226188e-03  6.92768589e-03 -3.34621977e-03  4.30441691e-03
 -6.84711882e-03  1.90634035e-04 -2.22307011e-03 -3.19810080e-03
 -7.99611170e-04 -1.13351479e-03  8.29414039e-04 -9.15304762e-04
 -1.66531201e-04  1.83089728e-03 -1.11598276e-03  5.35397316e-05]",-5.007849464237016,0.006685264759261022
LRCX,0.4820308515123063,0.48603052225717713,[-0.00120929  0.00060999  0.00038883  0.00012734  0.00039695  0.00014649],"[ 0.00566777 -0.00230411 -0.00803983  0.00769638 -0.00763941 -0.0009034
  0.00150229 -0.0014512  -0.00229376  0.0015554  -0.00154228 -0.0025673
  0.0018775  -0.00151711  0.0037222   0.0015895   0.00081017  0.00453802
  0.00077301  0.00350326]",-5.006850915405486,0.006691943656622471
LUMN,-0.5660477452218555,1.52759946863376,"[ 5.90510092e-04 -1.16367874e-03  2.39981577e-04  2.86425096e-05
 -1.19252750e-04  1.69615533e-04]","[ 2.03765758e-03 -9.15764215e-03  1.63301434e-04 -1.32955546e-03
  3.00623004e-03  1.80711724e-03  4.07350567e-03  4.98099895e-03
 -2.30896702e-03  4.45877254e-03 -1.11101521e-03  1.41502948e-03
 -1.23601075e-03  1.18192392e-03  9.94019896e-04 -2.76371393e-05
  2.11944479e-03  2.63333432e-03  4.12361379e-03  4.63529883e-03]",-4.681510310114065,0.009265010276102085
LUV,0.4773895308219463,0.487217883919858,"[ 1.81217264e-04 -5.31802529e-05  7.37465330e-04 -4.12423314e-04
  5.60005658e-04  1.44398620e-04]","[ 0.0076135  -0.00024518 -0.00914197  0.01172045 -0.0111009   0.00111295
 -0.00109032 -0.00192293 -0.00371291  0.00132746 -0.00333252 -0.00238215
 -0.00032897 -0.00139416  0.00021375  0.0007882  -0.00156735  0.00205161
 -0.00217683  0.0037984 ]",-5.427779281209784,0.0043928402417018775
LVS,0.48201754688664494,0.48284248659232687,"[-1.87551338e-03 -7.78741438e-05 -1.07205288e-03 -7.68326606e-04
 -1.27523784e-04 -1.53071448e-04]","[ 4.62598965e-03 -3.80514283e-03 -6.86392884e-03  5.67992907e-03
 -6.44303832e-03 -1.08367756e-03  1.27110578e-03 -2.13674899e-03
 -1.21386165e-03 -6.02167406e-04  1.28525288e-03 -3.47051594e-03
  3.86470425e-03 -1.04806752e-03  5.00092763e-03  2.05279018e-03
  1.59079301e-03  3.51404242e-03  5.38894104e-03 -4.65178782e-05]",-4.79462745966664,0.008274080682453295
LYB,0.47644518909367906,0.48685938758064107,[ 0.00187792  0.00085646  0.00025847  0.00125666 -0.00030799  0.00035691],"[ 5.91867657e-03 -2.72534810e-03 -6.63557781e-03  8.22021021e-03
 -7.79573647e-03  1.59407857e-03 -8.20478697e-04 -5.28480821e-04
 -4.08949002e-03  7.02145721e-04 -2.77553421e-03 -3.55862506e-03
  7.08431984e-04 -2.93778448e-03  3.04459841e-03 -4.28779123e-04
  8.99647994e-05  1.42749957e-03  2.26515044e-03 -2.02834467e-03]",-5.446091295596661,0.0043131305380247715
LYV,0.48586260452962804,0.4875468255918106,"[-8.64729628e-05  7.59692854e-04  3.02301052e-04  3.20062376e-04
  2.53789739e-04  3.42340640e-04]","[ 0.00481679 -0.00321895 -0.0075036   0.00564677 -0.00530948 -0.00209101
  0.00380638 -0.00021183 -0.0020048   0.00345571 -0.00152335 -0.00178802
  0.00259116  0.00042884  0.0006711   0.0049992  -0.00463056  0.00248172
  0.00087674 -0.00203932]",-4.83237791348205,0.007967552571258099
MA,0.4829401138425995,0.48265469681465384,"[ 1.68338662e-04 -4.93187783e-04  4.92858100e-04  3.75240815e-04
 -2.08043028e-05 -7.57164609e-05]","[ 0.00456295 -0.00340389 -0.00777152  0.00536507 -0.00580151 -0.00308676
  0.0046188  -0.00208225  0.00096668  0.00325129 -0.00033906  0.00115199
  0.00051829  0.00134464  0.00016352  0.00273566 -0.00218903  0.00109285
  0.00449217 -0.00174173]",-4.7198938376133945,0.00891612505531209
MAA,-0.19846427280802756,1.1694975492800421,[-0.00073899 -0.00064493  0.00022372 -0.00036095  0.00025398  0.00021677],"[ 3.29194081e-03 -6.79518138e-03 -2.68966034e-03  2.15850904e-03
 -1.77333742e-03  1.19823095e-03  1.82219802e-03  9.66819748e-04
 -3.96228123e-04  4.82732071e-04  3.33533991e-03  1.08812020e-03
  9.40690432e-05  4.95081376e-03 -3.73660837e-03  1.89360411e-03
 -8.21444872e-04 -2.62288229e-03  7.90950969e-03  2.13474612e-04]",-4.454342649965939,0.011627961003469332
MAR,0.47031223849413595,0.48931510581428966,"[-2.34851073e-04  6.56468953e-04 -1.48196045e-04  1.27406905e-04
  6.45530456e-05  2.16286397e-04]","[ 9.51619670e-03  1.46958255e-03 -9.50425151e-03  1.50352366e-02
 -1.28910434e-02  4.14560841e-03 -4.59411510e-03  9.38597360e-05
 -7.92747986e-03  1.49425765e-04 -3.52386862e-03 -4.50218707e-03
 -1.26979081e-03  1.11314849e-03 -6.64396400e-03  6.56690008e-04
 -3.78985254e-03 -2.77399875e-03 -6.02645805e-03  6.17529307e-03]",-6.049978930091923,0.002357911686949347
MAS,-0.484356466723664,1.4583374710018415,"[ 7.77906363e-04 -1.00421109e-03  6.88833252e-04  5.95667278e-04
 -8.26159693e-05  2.74742120e-04]","[ 2.76940462e-03 -8.94223893e-03  1.18281030e-03 -4.50308532e-05
  2.61254858e-03  4.81439542e-03  7.63077441e-04  6.71922732e-03
 -5.89354290e-03  2.29420707e-03 -2.96783745e-04 -2.49287808e-03
  1.86428768e-03  1.53994558e-03  1.07914147e-03  3.46022463e-03
 -9.82080093e-04  5.25671072e-03 -1.80528311e-03  5.37266602e-03]",-4.871050012852774,0.007665312384285193
MCD,0.4802685364986825,0.488088069580614,"[-1.58845191e-05 -3.86495304e-04  4.70837206e-04  7.98567561e-06
  1.45560974e-04 -7.36393344e-05]","[ 6.26496448e-03 -3.24961227e-03 -4.85530465e-03  8.65691002e-03
 -7.60033447e-03  4.72090318e-03 -4.07353173e-03  6.05179453e-04
 -5.63995978e-03 -2.52428666e-03  1.13386400e-03 -5.12355804e-03
  2.74328399e-03  1.01681612e-03 -8.71991573e-05  2.41015742e-03
 -3.60988988e-04  1.55342618e-03  1.54334789e-03  5.13131828e-03]",-5.255019358597418,0.005221245215016194
MCHP,0.4820471475110273,0.48382191866739815,"[-1.34411971e-03  8.26460283e-04 -4.62999760e-05  2.02519733e-04
  2.33116695e-04  3.25871418e-04]","[ 0.00551889 -0.00315822 -0.00665227  0.00752761 -0.00791987  0.00082225
 -0.000835   -0.00225863 -0.00170149 -0.00188137  0.0025042  -0.00341074
  0.00410699  0.00119275  0.00213757  0.00449099 -0.00196105  0.00338071
  0.00284202 -0.00011312]",-4.86134467317574,0.007740069027212653
MCK,-0.675431844392592,1.6466616632389668,[-0.00098033  0.00050888 -0.00055203  0.00056924 -0.00020626  0.00057748],"[ 2.48227354e-03 -1.01947900e-02  3.12968202e-03 -6.20133010e-04
  3.00361513e-03  6.65927837e-03 -5.59195061e-04  6.40640382e-03
 -4.57332275e-03  1.40263372e-03  6.61336901e-05  1.07709482e-04
 -1.62567034e-03  1.62996998e-03  3.99190921e-04 -4.39500977e-04
  8.36823795e-04  4.16769953e-03 -3.25510926e-03  3.21276849e-03]",-4.928860767153434,0.007234740642525708
MCO,-0.9027564251421054,1.8681680340419569,[-0.0006745   0.00014842 -0.0002282   0.0004382  -0.00013546  0.00036641],"[ 1.30314642e-03 -1.11362710e-02  3.05144466e-03 -3.72523011e-03
  6.50779728e-03  3.96961980e-03  2.97990663e-03  8.37082705e-03
 -5.10724792e-03  3.24686712e-03  1.17143154e-03 -1.35054300e-03
  2.01011249e-03  3.47803183e-03 -3.38269847e-05  3.77048135e-03
  7.90346879e-05  4.46791147e-03  2.86739312e-04  6.85045401e-03]",-5.401453390497769,0.004510021354764268
MDLZ,-0.2810374744925118,1.2412204471224388,[-0.00250873 -0.00082131 -0.00058401 -0.00091209  0.00016806  0.00010556],"[ 2.69858628e-03 -7.18642561e-03 -2.93364214e-03  8.99946195e-04
 -7.02683922e-04 -5.10021475e-04  4.19226861e-03  9.01900102e-04
  7.61835690e-04  2.55026492e-03  1.83401986e-03  2.23762915e-03
 -6.99357807e-05  3.42652919e-03 -8.95099690e-04  2.28671697e-03
 -1.25186225e-03  8.98045703e-04  5.02908910e-03 -1.38826902e-03]",-4.4210504374232285,0.012021597713846883
MDT,-0.8010030986422083,1.7766046124331911,"[ 1.17461195e-03 -1.18489174e-03  3.85314071e-04  4.99739275e-04
 -3.43724148e-04 -7.44594741e-05]","[ 0.00109091 -0.01073269  0.00158471 -0.0038542   0.00567844  0.00134351
  0.00543822  0.0058241  -0.00089683  0.00430675  0.00239711  0.00311416
 -0.00033084  0.00618397 -0.00335375  0.00415388 -0.00295611  0.00288925
 -0.00151691  0.00228126]",-5.422130340617921,0.0044177253563491975
MET,0.4771474604741581,0.48807667509820435,"[ 1.15491906e-03  1.16434922e-03  2.88113968e-04  7.47912659e-04
 -3.17788986e-05  5.21242630e-05]","[ 7.99921982e-03  5.37350949e-04 -1.02079928e-02  1.26364880e-02
 -1.23536279e-02  8.09105617e-04 -1.96044375e-03 -2.77001004e-03
 -3.87510865e-03 -2.36737131e-04 -1.95803946e-03 -3.27588874e-03
 -9.94191719e-06 -6.40255281e-04 -8.37187787e-04  2.37404353e-04
 -1.53526057e-03  1.10417411e-03 -4.83058540e-03  1.87325195e-03]",-5.493585312672042,0.004113071061169077
META,-0.7520462979846362,1.7202231607624996,"[-1.76820932e-03 -1.04350636e-03 -2.29751542e-04 -7.22927557e-04
  1.45107152e-04  3.31548924e-05]","[ 1.15494192e-03 -1.02760718e-02  7.69961995e-04 -3.65633205e-03
  5.47472130e-03  3.57774238e-04  6.54361169e-03  5.87340028e-03
 -1.35687451e-03  6.05245718e-03 -6.95613558e-04  2.70149680e-03
 -1.21768382e-03  2.51591400e-03 -5.02612472e-05  8.08029536e-04
  1.80992431e-03  1.82980277e-03  6.36087485e-03  4.44205321e-03]",-4.925951771360299,0.00725581711343898
MGM,0.4776533010951355,0.48812438114670254,"[-5.68089417e-04  3.24960545e-04 -1.13005063e-04  2.91661341e-05
  2.37341055e-05 -9.30761991e-05]","[ 0.00677931 -0.00122137 -0.00838247  0.01016313 -0.00991312  0.00099074
 -0.00117301 -0.00184036 -0.00347619  0.00011739 -0.00178804 -0.00306238
  0.0005563  -0.00126085  0.00094647  0.00058634 -0.0017337   0.00135153
 -0.00107209 -0.00249235]",-5.453641837613591,0.004280686703079342
MHK,-0.23215466523357486,1.2143644994379443,"[ 1.15699183e-03 -1.10840022e-03  8.01733663e-04  4.50520158e-04
 -8.53081600e-05 -2.04472750e-05]","[ 0.00381604 -0.0073927  -0.00023328  0.0028729  -0.00120258  0.00561693
 -0.00205548  0.00370643 -0.00431115 -0.0011853   0.00275918 -0.00161949
  0.00068691  0.00383361 -0.00175103  0.00203829 -0.00055575  0.00312316
 -0.0034327   0.00505708]",-4.856915483207964,0.007774427296780079
MKC,-0.7629771869172075,1.728969998187719,"[-1.98532190e-03 -3.91784033e-04 -3.06132670e-05 -1.17858270e-03
  7.08756566e-04  5.90665315e-04]","[ 1.64986814e-03 -1.04110420e-02  1.92071038e-03 -2.09174848e-03
  3.40341749e-03  3.20244507e-03  2.90210818e-03  4.29481634e-03
 -7.13889042e-04  2.66722672e-03  1.43022578e-03  2.69252458e-03
 -1.06809859e-03  3.08735188e-03  4.56231925e-05  1.56938907e-03
 -9.50240534e-04  2.51221666e-03  3.96404687e-03 -1.87641935e-03]",-5.023390712374238,0.006582170581893393
MKTX,-0.09536185842390667,1.06988940539848,"[-4.66446209e-04  3.06411708e-05  1.15883296e-04  2.22469714e-04
  4.40104458e-05  1.77550443e-04]","[ 0.00481133 -0.00672209 -0.00015547  0.00491053 -0.00315723  0.00766012
 -0.00513813  0.00319151 -0.00552949 -0.00412753  0.00496973 -0.00390477
  0.0029798   0.00514115 -0.00264041  0.0041749  -0.00114293  0.00245846
 -0.00045224  0.00778582]",-5.4390711501803315,0.0043435158715427104
MLM,0.4807066702947505,0.485733843332622,"[ 2.85134977e-04  1.08061385e-03 -2.97764606e-05  3.01169144e-04
 -2.42656048e-05 -2.70644708e-04]","[ 0.00742712 -0.0007927  -0.00864268  0.01175551 -0.0123071   0.00172458
 -0.00297485 -0.00437676 -0.00135203 -0.00252015  0.00126418 -0.00187778
  0.00060278  0.00115585 -0.00091646  0.00162268 -0.00285293  0.00087027
 -0.00164993 -0.00165133]",-5.094595134691719,0.006129787870988739
MMC,0.48473532820009485,0.4923369362921795,"[ 1.64837334e-03  6.20727330e-06  4.49449118e-04  8.94064135e-04
 -2.94868701e-04 -5.24634669e-05]","[ 0.00609974 -0.00351309 -0.00458932  0.00826909 -0.0071853   0.00473261
 -0.00393577  0.00086237 -0.00581222 -0.00235455  0.00086726 -0.00533672
  0.00301744  0.00062992  0.00061597  0.00300803 -0.00163452  0.00329858
 -0.00294523  0.00364692]",-5.220568823246594,0.005404254186563408
MMM,-0.13105746619884998,1.1029172133072807,"[ 1.56679559e-03 -3.67866151e-04  7.21562980e-04  7.13628470e-04
 -1.30515876e-04 -4.36546754e-06]","[ 0.00448801 -0.00690084 -0.00010178  0.00431902 -0.00242847  0.00718518
 -0.00400193  0.00381152 -0.00567682 -0.00216616  0.0022901  -0.00289631
  0.00076798  0.00322587 -0.00240229  0.00174095 -0.00136423  0.00106434
 -0.00132495  0.00269194]",-4.96207506473141,0.006998390641398764
MNST,-0.9172818839265596,1.8905786970633103,"[-1.92081090e-03 -8.92563686e-04 -6.81576824e-04 -2.53550694e-04
 -8.99985911e-05  6.93206038e-04]","[ 0.0009441  -0.01143279  0.0025799  -0.004069    0.0056457   0.00232344
  0.00454355  0.00580405 -0.00177655  0.00422405 -0.00039112  0.00146383
 -0.00062697  0.00062081  0.00270412 -0.00047084  0.00333978  0.00169576
  0.01007376  0.00134056]",-5.1448088603261235,0.0058295885231733
MO,0.07235078974113013,0.8944057531479351,[-0.00012882 -0.00157677  0.0007986  -0.00190189  0.00079581 -0.00052163],"[ 4.39178001e-03 -5.17274555e-03 -4.37878215e-03  4.82410642e-03
 -4.80678674e-03  1.00004716e-03  1.33542543e-03 -8.25513384e-04
  8.25584182e-05  1.32598093e-03  9.12124456e-06  1.97057585e-03
 -2.61971396e-03  1.15717873e-03 -1.08397398e-03 -2.25886823e-03
  1.77901120e-03 -2.79369578e-03  9.30208710e-03 -1.63842069e-03]",-4.418735124449314,0.012049463721817446
MOS,0.47950053693376976,0.48728665480117006,"[ 2.81899190e-04  6.29277059e-04  1.28120897e-05  4.28390795e-04
 -7.13792268e-05 -9.23132299e-06]","[ 6.75819279e-03 -3.79398197e-03 -3.28323622e-03  9.81321349e-03
 -9.02121708e-03  7.15655482e-03 -5.93758638e-03 -8.68753000e-04
 -3.22339728e-03 -2.80946535e-03 -2.72629269e-05 -3.34257250e-04
 -3.25285291e-03  3.82830761e-04 -1.01452255e-03 -2.29046649e-03
 -1.25964776e-03  1.50184061e-03 -5.02649653e-03 -2.35880764e-03]",-5.268842564669678,0.00514956741629844
MPC,0.4768108235746167,0.4834166628942821,"[-4.81931351e-04 -1.54373568e-04  2.35793546e-04  6.77409915e-04
 -8.41295210e-05  2.77257258e-04]","[ 0.00633502 -0.00255832 -0.00620844  0.00906139 -0.00843111  0.00301939
 -0.00243153 -0.00061424 -0.00396807 -0.00077354 -0.00086475 -0.0027188
 -0.00030893 -0.00049635  0.00035181 -0.00124427  0.00190083  0.00022597
  0.00287539  0.00353147]",-5.200504919680021,0.005513779701907467
MRK,-0.2795827124910826,1.247015507201098,[ 0.00027226  0.0011135  -0.00025298  0.00045919 -0.00017986 -0.00017753],"[ 0.00319331 -0.00742936 -0.00137361  0.00171392 -0.00070214  0.00279743
  0.00078129  0.00268101 -0.0024872   0.00040816  0.00224751 -0.00086055
  0.00158835  0.00294849  0.00048094  0.00343801 -0.00173762  0.00532004
 -0.00438756  0.00236058]",-4.555327312842205,0.010511059264324869
MS,0.47440056451379276,0.48664556563554257,"[ 7.15498355e-04  7.39290737e-04  2.17494795e-04  4.34049123e-04
  9.69013026e-07 -3.00313025e-05]","[ 8.11483549e-03  9.59173936e-05 -9.10800128e-03  1.28930698e-02
 -1.24594812e-02  2.33584527e-03 -3.16104078e-03 -2.63931469e-03
 -3.96059313e-03 -8.41397377e-04 -1.77496957e-03 -3.09257876e-03
 -1.29085759e-04 -5.69184105e-04 -8.67266276e-04  4.63387261e-04
 -1.63944744e-03  5.83933616e-04 -1.41914201e-03  2.34865471e-03]",-5.593601037404291,0.0037216020775303303
MSCI,-0.5959466811461304,1.5616357352863761,"[ 2.52153411e-04 -1.25653549e-03  1.90512157e-04  5.67421361e-04
 -3.80449342e-04  5.62410649e-05]","[ 0.00244051 -0.00952908  0.00184967 -0.00064376  0.00295076  0.00514614
  0.00047158  0.00623646 -0.0044445   0.00143233  0.00148764 -0.00029777
 -0.00048465  0.00387995 -0.00259449  0.00098846  0.00046074  0.00063343
  0.0019418   0.0045795 ]",-4.948967933646927,0.007090723250856319
MSFT,0.4834626371330618,0.4823845101801098,[-0.00045029  0.00044221  0.0003382  -0.00060838  0.00044279 -0.00043252],"[ 5.63184826e-03 -2.13797167e-03 -8.71635110e-03  7.85233702e-03
 -8.53115062e-03 -2.03935909e-03  2.29355132e-03 -3.30924702e-03
  1.90789462e-04  1.43725052e-03 -4.21430599e-04 -3.26454436e-04
  5.92810518e-04  3.50380136e-05  1.15002334e-03  9.69389468e-04
  3.55171880e-04  2.59891318e-04  6.96251413e-03  7.08895778e-04]",-4.6757982499043385,0.009318084008514693
MSI,0.48235710802442255,0.48810921040556765,"[-4.62720855e-04 -9.91031869e-05  2.13646714e-04 -3.00551813e-04
  2.21051561e-04 -1.72939298e-04]","[ 6.57225716e-03 -3.08878272e-03 -4.86541626e-03  9.52088140e-03
 -8.87642100e-03  5.06428590e-03 -4.45049868e-03 -9.06715338e-04
 -3.62670736e-03 -2.58106460e-03  1.02018964e-03 -2.27060568e-03
  5.32158554e-06  1.41739302e-03 -1.23354390e-03  1.17847839e-03
 -2.51283464e-03  1.66155468e-03 -3.28715073e-03 -2.03276059e-04]",-5.1218142076581765,0.005965190977149518
MTB,0.472914794839281,0.48734590538896466,"[ 6.79639198e-04  7.18560541e-04  9.60576350e-05  4.35586320e-04
 -8.62139117e-05 -1.47214515e-04]","[ 8.25971377e-03 -1.50661977e-04 -8.36371046e-03  1.31228978e-02
 -1.24905619e-02  3.41288473e-03 -3.83709922e-03 -2.43043418e-03
 -3.96122289e-03 -8.06640822e-04 -2.19468467e-03 -2.35605700e-03
 -1.11012037e-03 -6.30023125e-04 -1.25633743e-03  9.03326554e-05
 -2.40607409e-03  3.53672533e-04 -1.51101941e-03  6.20124795e-04]",-5.739773365184073,0.0032154969362900485
MTD,0.48578065073727006,0.4872954562596739,[-0.0008666  -0.00146916  0.00049927 -0.00069307  0.00029235 -0.00029006],"[ 4.85685920e-03 -3.57692435e-03 -6.65446846e-03  5.76097767e-03
 -5.38705460e-03 -7.21742100e-04  2.29485902e-03 -6.60132055e-05
 -2.39655997e-03  2.15070062e-03 -8.21637764e-04 -1.99638681e-03
  2.10168121e-03  5.76354974e-04  4.61250989e-04  4.10480508e-03
 -4.80616198e-03  2.53606411e-03 -1.89485338e-03 -4.66702994e-03]",-4.820946099183317,0.00805915876754239
MU,0.4772713219350799,0.4789034098781754,[ 0.00078505  0.0009605   0.00049662  0.00047045  0.00012857 -0.00015286],"[ 0.00575558 -0.00329684 -0.0057227   0.00784196 -0.00744031  0.00253513
 -0.00190144 -0.0005577  -0.00382432 -0.00124555  0.00032633 -0.00414672
  0.00279879 -0.00050901  0.002492    0.00212044  0.00016708  0.00242186
  0.00432234  0.00198919]",-4.873764086297348,0.007644536370066223
NCLH,0.4776149278832684,0.4851883077837569,"[-4.32979373e-04 -1.07350177e-04  8.74485202e-04 -2.58069926e-04
  5.98254662e-04  8.06601103e-05]","[ 0.00611366 -0.0022575  -0.00697607  0.00827438 -0.00691799  0.0012627
  0.00047798  0.0010167  -0.00466942  0.00280563 -0.00335291 -0.00219351
 -0.00022716 -0.00036189 -0.00106515  0.00142905 -0.00252818  0.00064404
 -0.00012444  0.00087559]",-5.255784199564545,0.005217253319553529
