,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.5904650306246785,1.5491547503932295,[-0.00103968 -0.00012564  0.00015277 -0.0003637   0.00042168  0.00056287],"[ 0.00663115 -0.00796948 -0.0074671   0.00069059 -0.00617102 -0.00199266
 -0.00197049 -0.00113543 -0.00585567  0.00321538 -0.00760001  0.00592842
 -0.01251798  0.00409867 -0.00961469  0.00019785 -0.00412952  0.00130719
  0.00187493  0.00350435]",-4.574244938186796,0.010314084009590179
DD,-0.6836247001232305,1.6356940281492733,"[-9.31011061e-04  8.42731772e-04 -7.17053812e-04 -2.86979382e-05
 -1.86556936e-04 -2.49828712e-04]","[ 5.49919972e-03 -7.52885595e-03 -1.04092734e-02  1.26525151e-03
 -1.12345502e-02 -3.30620708e-03 -5.79125685e-03 -5.71538095e-03
 -6.00164151e-03 -2.54403934e-03 -3.73788259e-03  2.15911303e-03
 -6.79269578e-03  4.49980119e-03 -4.80545663e-03  3.64257699e-03
 -6.64477231e-05  4.90461251e-03  6.19231971e-03  6.40640637e-03]",-4.953557226133604,0.0070582564048259746
DE,-0.5743193518892005,1.5262360130512014,[-0.00143932  0.00203264 -0.00169531 -0.00016652 -0.00055297 -0.00103674],"[ 0.00675306 -0.00767128 -0.00770853  0.00113996 -0.00704624 -0.00214733
 -0.00284169 -0.00272374 -0.00584004  0.00014053 -0.0058668   0.00171769
 -0.00847022 -0.00018572 -0.00345587 -0.00270672  0.00404063  0.00141169
  0.00820235  0.00734642]",-4.062121008319687,0.017212472573756493
DFS,-1.1154898950900924,2.075982699470532,[-0.00168524  0.00053801 -0.00055909 -0.00024783  0.00010259  0.00019806],"[ 0.00271876 -0.00947285 -0.01230782 -0.00429733 -0.01006991 -0.00977963
 -0.00231982 -0.01054399 -0.00276387 -0.00429647 -0.00257431  0.00158196
 -0.00706088  0.00326451 -0.00498042  0.00211669 -0.00013443  0.00526535
  0.00364061  0.01017202]",-4.868030130880019,0.007688495710806227
DG,0.4390023997417443,0.5218317032318454,[-0.00188558  0.00184418 -0.00046879 -0.00025383  0.00057156  0.00096207],"[ 0.01545385 -0.00448275  0.00145098  0.01119761 -0.00108736  0.00985707
 -0.0009936   0.00674416 -0.0041476   0.00466398 -0.00293127  0.00451154
 -0.00645271  0.00283364 -0.0048191  -0.00152067  0.00056509 -0.00227156
  0.00799825 -0.00069723]",-4.596796615334959,0.010084087270555682
DGX,0.43314756564995127,0.5133686590085185,[-0.00445149  0.00036579 -0.00123546 -0.00111096  0.00031471  0.00019695],"[ 1.18073054e-02 -4.73464722e-03 -4.44315772e-03  9.33178080e-03
 -8.36783067e-03  5.37569582e-03 -5.26068145e-03 -1.06030734e-04
 -4.08823040e-03 -5.31537390e-04 -4.21325226e-05  4.31747213e-03
 -4.24634430e-03  8.32797136e-03 -5.79115983e-03  6.54365545e-03
 -3.18659653e-03  4.38705977e-03  4.09441708e-03  4.60833359e-03]",-4.433962117666496,0.011867376458452619
DHI,-0.6240064366758136,1.5863885254032553,"[-3.24817059e-03  1.38617233e-03 -1.47714356e-03 -4.08732476e-04
 -3.89665355e-05  2.27725816e-05]","[ 0.00593844 -0.00762075 -0.00991481  0.00187046 -0.01168313 -0.00186303
 -0.00824538 -0.00445536 -0.01010456 -0.00369321 -0.00689907 -0.00210392
 -0.0068806  -0.00023105 -0.00282897  0.00273087 -0.00049261  0.00894366
 -0.00096452  0.0121302 ]",-4.8625442141068325,0.007730790063965759
DHR,-0.8361386349042287,1.7944039025203207,"[-1.78700363e-03 -2.09992094e-04 -4.93729911e-04 -2.70794057e-04
 -2.87221046e-05  1.39687748e-05]","[ 0.00442002 -0.00788955 -0.0121304   0.00011395 -0.01324786 -0.00565762
 -0.00662383 -0.00932074 -0.00511697 -0.00578299 -0.00183917  0.00056777
 -0.00531683  0.0048202  -0.00463642  0.00455174 -0.00033297  0.00533765
  0.00682919  0.00766407]",-4.94088651229978,0.007148258543440883
DIS,-1.18136127055709,2.1366658386974096,"[-1.21900096e-03 -9.86375837e-06 -2.12785315e-04 -4.99098108e-04
  2.17328729e-04  8.31604667e-05]","[ 0.00223054 -0.00920685 -0.01310261 -0.00365762 -0.01134899 -0.00880227
 -0.00378679 -0.00951573 -0.00395551 -0.0039382  -0.00247843  0.00116436
 -0.00516721  0.00279286 -0.0024318   0.00219035  0.00088897  0.00432084
  0.0015889   0.00336174]",-5.088054327888883,0.006170013038309436
DLR,0.42752601494235903,0.5065686829986381,[-0.00109602 -0.0014712   0.00045208 -0.00097965  0.00047489  0.00010325],"[ 0.01529645 -0.00524761  0.00280134  0.00900379  0.00316044  0.00800623
  0.00463157  0.00668111  0.00171966  0.00627027  0.00259379  0.00665004
 -0.0005192   0.00530028  0.00046544  0.00230305  0.00251236  0.0022357
  0.00278441  0.0010555 ]",-4.395272395619394,0.012335519726208683
DLTR,1.0212776499175926,-0.06454952672915466,[-0.00326606  0.00298043 -0.00122533 -0.00080195  0.00070018  0.00078927],"[ 1.77142890e-02 -2.72256034e-03  1.56228596e-03  1.62497055e-02
 -5.60770850e-03  1.37150934e-02 -6.83302504e-03  5.24842183e-03
 -6.51766421e-03 -1.73114489e-03  4.48630057e-04 -1.94337166e-03
  1.97317772e-05  1.04265311e-03 -1.77909335e-04  8.90123015e-04
  2.12023636e-03 -1.03331894e-04  8.97434449e-03 -1.10501293e-03]",-4.650056656299965,0.009561060220902164
DOV,-0.9769619270490413,1.936673268161433,"[-1.04388606e-03  1.56440161e-04 -9.28894211e-05 -3.09945085e-05
  1.78651646e-04  4.63095735e-04]","[ 0.00345315 -0.00871279 -0.01238802 -0.00191836 -0.01196481 -0.00718932
 -0.00500025 -0.00896351 -0.00477448 -0.00392872 -0.00309496  0.00210118
 -0.00674137  0.0048003  -0.00443228  0.00384393  0.00199511  0.00575937
  0.01014092  0.0099655 ]",-5.091197273206687,0.0061506514668380596
DPZ,0.4340160748461961,0.5121607844087794,"[-4.45157292e-03  3.70098982e-03 -1.97814459e-03  7.78384361e-04
  7.17407822e-05  1.54733710e-03]","[ 0.01219885 -0.00505911 -0.00298     0.00904107 -0.00607612  0.0067
 -0.00485637  0.00320768 -0.00708807  0.00174678 -0.00462841  0.00216938
 -0.00637015  0.0015097  -0.00274076 -0.00054737  0.00354488  0.00203219
  0.00824791  0.00662409]",-4.294853287780716,0.013638572495745934
DRI,0.4293000265963887,0.5150726146628132,"[-2.22620416e-03  3.82265416e-05 -5.48148300e-04 -4.35189071e-04
  1.52605603e-04  2.31397815e-04]","[ 0.01750913 -0.00450549  0.00485699  0.01222305  0.00315657  0.01261515
  0.00154926  0.01086125 -0.00353671  0.00744787 -0.0024652   0.00451858
 -0.00380523  0.00164313 -0.00090845  0.00010407  0.00079646  0.00344421
 -0.00201966  0.00546425]",-4.860219991551903,0.00774877903769104
DTE,-0.33501220146886235,1.2736182765884305,[-0.00284275  0.00172253 -0.00141591 -0.00141125  0.00027498 -0.00060501],"[ 9.11080539e-03 -8.19270934e-03 -2.54299198e-03 -4.66660383e-04
  2.09497515e-03 -3.10057475e-03  6.78218403e-03 -1.72680247e-03
  2.52170784e-03  2.29300258e-03  7.23079198e-05  3.16475326e-03
 -4.05407755e-03 -2.73334126e-04 -8.36902698e-04 -3.29479802e-03
  2.78689976e-03  8.33285089e-04  5.44205365e-04  4.26544040e-03]",-3.98992580255634,0.01850108680223951
DUK,0.4370461608886072,0.5150223224771143,"[-1.57365182e-03  1.07258881e-03 -6.97237752e-04 -5.42734402e-04
  1.91734252e-04 -1.95298144e-05]","[ 0.01298189 -0.0074242   0.00257814  0.0031609   0.00708107  0.00296443
  0.00901977  0.00574481  0.00218319  0.00812122 -0.00146601  0.00619219
 -0.00508275  0.00013004 -0.00064183 -0.00371712  0.00310671  0.00119714
 -0.00135382  0.00527923]",-4.279813970212456,0.01384523747350842
DVA,-1.1443900247204195,2.0865304881995974,[-0.0004867  -0.0003937   0.0003473  -0.00031173  0.00035431  0.00040345],"[ 0.00314651 -0.00994239 -0.01102717 -0.00571931 -0.00685873 -0.0115921
  0.00230425 -0.01143577  0.00194183 -0.00286278 -0.00038339  0.00461251
 -0.0081021   0.00475985 -0.00666861 -0.00037605  0.00174481  0.00112533
  0.00980648  0.01009914]",-5.088945392894324,0.006164517604365934
DVN,-1.322963552785582,2.2751108092107897,"[-5.03149741e-04 -2.37577507e-04 -8.67271591e-05 -2.95855847e-04
  3.78990561e-05 -1.42381516e-04]","[ 0.00150923 -0.01032804 -0.01308891 -0.00670798 -0.00946281 -0.01262268
 -0.00047356 -0.01298543 -0.00012183 -0.00571963  0.00054904  0.00113169
 -0.00368229  0.00411172 -0.0025375   0.00387331  0.00110769  0.00576405
  0.00590369  0.00718725]",-5.052106507221398,0.006395846349388239
DXC,0.4267955109266139,0.508272116401155,[-0.00307803  0.00097271 -0.0012913   0.00031341 -0.00024535  0.00042778],"[ 1.44843962e-02 -4.16439880e-03 -9.86146691e-04  1.20112494e-02
 -5.79695061e-03  9.93625548e-03 -6.03815685e-03  4.79678144e-03
 -7.83842135e-03  1.06615404e-03 -3.79381784e-03  1.20494413e-03
 -5.12084954e-03  2.72561790e-03 -3.84060418e-03  3.10319546e-03
 -2.05330946e-03  5.53830964e-03 -7.26518241e-05  8.19691247e-03]",-4.56136639848336,0.010447773364073314
DXCM,-0.7290915966546049,1.6869871804230707,[-0.00160456 -0.00035426 -0.00065846 -0.00063331 -0.00016121 -0.00063758],"[ 0.00506487 -0.00760854 -0.01141705  0.0007981  -0.01257456 -0.00488294
 -0.00605531 -0.00852564 -0.00465476 -0.00494934 -0.00173495  0.00135023
 -0.0055283   0.00494602 -0.0044093   0.0036392   0.00129188  0.00395597
  0.00966155  0.00624295]",-4.747283714130671,0.008675227626472192
EA,-0.8397394365932235,1.7848155933980236,"[ 9.02766867e-04  3.53163329e-04 -7.34224955e-05  5.38955269e-05
 -1.76916175e-04 -4.58019944e-04]","[ 5.45083578e-03 -9.41377685e-03 -7.10404751e-03 -4.04918036e-03
 -2.30845956e-03 -7.75795617e-03  3.76572751e-03 -6.00831654e-03
 -4.42353849e-04 -5.71650568e-05 -3.81820485e-03  2.08658343e-03
 -9.01160604e-03 -1.34029814e-03 -5.42178783e-03 -4.94387248e-03
 -6.83652761e-04 -4.47877738e-04 -1.21675806e-03  4.68088134e-03]",-4.516800575369763,0.010923918070317234
EBAY,-0.8829590181344871,1.8391929302978947,[-0.0021642   0.00050884 -0.00045493 -0.00066272  0.00040577  0.00038632],"[ 0.00409148 -0.00830262 -0.01213236 -0.00125866 -0.01248106 -0.00741945
 -0.00553201 -0.01097817 -0.00447006 -0.00705232 -0.00216363 -0.00095728
 -0.00646709  0.00249586 -0.00603423  0.00149448 -0.00187268  0.00231676
  0.00535948  0.00482801]",-4.797712827167769,0.008248591444866957
ECL,-1.0895607644089984,2.053324374192215,[-0.00235353  0.00106171 -0.00083809 -0.00072556  0.00029547  0.00011878],"[ 0.00292568 -0.00957535 -0.01188265 -0.00402276 -0.00978496 -0.00864224
 -0.00319537 -0.00849711 -0.00542526 -0.00268999 -0.006213    0.00138577
 -0.01001818  0.00107946 -0.0057424  -0.00012496  0.00061764  0.00560847
  0.00295752  0.01393831]",-4.9609543857046665,0.007006237987368256
ED,0.4326177344909364,0.5101266409611307,"[-2.70804680e-03  1.76178370e-03 -1.34342706e-03 -2.02070077e-04
 -1.67698976e-05  1.48786577e-04]","[ 0.01359898 -0.00738759  0.00332572  0.00296641  0.00805323  0.00199205
  0.01048021  0.0035692   0.00466193  0.00539365  0.00172     0.00364433
 -0.00191601 -0.00170818  0.0014882  -0.00520324  0.00413465 -0.00062661
 -0.00119887  0.002405  ]",-4.270572509529804,0.013973780740186839
EFX,-0.1575500562926828,1.1065408476006229,[-0.00303606  0.00225237 -0.00125896  0.00014925  0.0001831   0.00090873],"[ 0.00918573 -0.0060546  -0.00701152  0.00608366 -0.01048411  0.00234035
 -0.00807064 -0.00204832 -0.00925448 -0.00286729 -0.00582729 -0.00110074
 -0.00724664  0.00071287 -0.00451272  0.00176185 -0.00125207  0.00658943
 -0.00020127  0.01221284]",-4.460591853731991,0.011555522084301727
EIX,-0.6007416016284122,1.5194271734580633,[-0.00063068 -0.00185728  0.00060369 -0.00135753  0.00052858 -0.00026273],"[ 7.58423225e-03 -8.94419823e-03 -3.76945242e-03 -2.21837567e-03
  1.55596748e-03 -4.17265770e-03  5.86414585e-03 -1.23648419e-03
 -8.85704274e-06  3.13083262e-03 -3.11388969e-03  2.47973624e-03
 -5.85667522e-03 -2.34864798e-03 -5.53050603e-04 -4.36383365e-03
  2.92124319e-03  2.01004184e-03 -2.23765407e-03  5.36693879e-03]",-4.181698870710699,0.015272539444789564
EL,0.10599355825881375,0.8372546786671785,[-0.00472964  0.0021314  -0.00173046 -0.00031755  0.00024005  0.00084708],"[ 0.01126399 -0.0055019  -0.00367586  0.00753201 -0.00598213  0.00497049
 -0.00420326  0.00192145 -0.00640079  0.00128994 -0.00427973  0.00261119
 -0.00704299  0.00319323 -0.00587355  0.00191906 -0.00387567  0.0028659
 -0.00105092  0.00307317]",-4.2079255066440915,0.014877198998506959
EMN,-1.0047770795172588,1.9623943652849234,"[-8.84291261e-04  7.67686099e-04 -4.82501239e-04  2.19995234e-04
 -8.35158118e-05  1.94389954e-04]","[ 0.00375064 -0.00914236 -0.01108918 -0.00313271 -0.00909081 -0.00805809
 -0.00218822 -0.00848741 -0.0037194  -0.00269222 -0.00447142  0.00188581
 -0.00887384  0.0014232  -0.00475691 -0.00104404  0.00315098  0.00396576
  0.00689027  0.01357601]",-4.9295792155961005,0.007229544721102317
EMR,-0.7357204084227597,1.69005221668777,"[-2.01118697e-03  5.56177627e-04 -7.78277237e-04 -5.24571631e-06
 -7.44224318e-05  2.07623728e-04]","[ 0.00525662 -0.00808853 -0.01031137 -0.00044451 -0.01015383 -0.00587152
 -0.00369757 -0.00877417 -0.00310435 -0.00510107 -0.00070809  0.00039061
 -0.00397282  0.00385455 -0.00272741  0.00460776  0.00058962  0.00808902
  0.00316728  0.01268379]",-4.477483807798736,0.01136196610775522
EOG,-1.3281840671527374,2.2802089569121087,"[-9.21425569e-04  7.49245339e-04 -3.64389166e-04 -7.53413102e-05
  1.02880200e-04  2.17895009e-04]","[ 0.00147698 -0.0101831  -0.01310426 -0.00635265 -0.0095427  -0.01185327
 -0.00096167 -0.01155412 -0.00158809 -0.00411182 -0.00203249  0.00195096
 -0.00670613  0.00298796 -0.00440212  0.00089364  0.00103026  0.00284326
  0.00602186  0.005636  ]",-5.325790864423002,0.0048645023307079625
EQIX,0.4266801874434681,0.5070147725954623,[-0.00422036 -0.00210554 -0.00035594 -0.00203803  0.00057548 -0.000204  ],"[ 0.01227767 -0.00575974 -0.00122804  0.00672351 -0.00108244  0.00440782
  0.0019398   0.00238432  0.00051603  0.00271801  0.00267909  0.00417858
  0.00055406  0.00395927  0.00241426  0.00159093  0.00619052  0.00148551
  0.00909525 -0.00017556]",-4.4753900961294155,0.011385779709490207
EQR,0.04001651057881856,0.9096550295649012,[-0.00542597  0.00049908 -0.00114128 -0.00157507  0.00079526  0.00073196],"[ 0.0113126  -0.00631792 -0.00200978  0.00562076 -0.00174853  0.00407554
  0.00016213  0.0034001  -0.00358916  0.00368652 -0.00260342  0.00333421
 -0.00357999  0.00184662  0.00068437  0.00192195  0.00372592  0.0075078
  0.0002799   0.01143054]",-4.3229621631096755,0.0132605454097981
ES,0.14732253169122259,0.8102943276122927,"[-3.03390802e-03  2.96471991e-03 -2.13098157e-03 -8.85432560e-04
 -9.89839982e-05 -7.56136687e-04]","[ 0.012251   -0.00655582  0.00010433  0.00452193  0.00224981  0.00270288
  0.00484231  0.00239351  0.0009598   0.003416    0.00058252  0.00324909
 -0.00215746  0.00097599  0.00038879 -0.00068068  0.00231606  0.00290243
 -0.0007554   0.00445649]",-3.8227715419520707,0.021867111215011264
ESS,0.431381123421851,0.5178019678346364,"[-2.15943540e-03 -9.17426273e-05 -4.35795636e-04 -8.84214088e-04
  3.24774447e-04  4.95218755e-05]","[ 0.01373041 -0.0053685   0.00033585  0.00904066 -0.00110674  0.00857494
 -0.00147856  0.00712381 -0.00616659  0.00461949 -0.0042417   0.00176075
 -0.00357271 -0.00072784  0.00169017 -0.00027128  0.00462295  0.00590603
  0.00027434  0.00942187]",-4.8806465216125074,0.007592103981214791
ETN,-0.8548572169546126,1.8008020748780158,[-0.0011534  -0.00030484 -0.00050922 -0.00022714 -0.00021855 -0.00039068],"[ 4.52325420e-03 -8.43077918e-03 -1.11166787e-02 -1.77135834e-03
 -1.03775459e-02 -8.06402512e-03 -2.72242913e-03 -1.13473771e-02
 -1.15930182e-03 -6.77138791e-03  1.08173306e-03 -8.39600753e-05
 -3.26466071e-03  3.74502371e-03 -2.96282402e-03  3.34189523e-03
  8.90259546e-04  5.29111878e-03  5.44369781e-03  9.34805011e-03]",-4.462324904341339,0.011535513122991501
ETR,0.4355841812985106,0.5102855626224683,[-0.00498942  0.0018426  -0.0018896  -0.00178137  0.00047926 -0.00023173],"[ 0.01392001 -0.00577676  0.00152036  0.00714909  0.00237233  0.00588981
  0.00386164  0.00487281  0.00014508  0.00447333  0.00076918  0.00387631
 -0.00133173  0.00214894  0.0009664   0.00096254  0.00251847  0.00409114
 -0.00018826  0.00503155]",-4.073186364569511,0.017023060322472493
ETSY,-1.2080368486104407,2.149510911364258,"[-2.82897922e-04  1.66808091e-03 -4.47423713e-04  5.27997974e-04
 -2.69339956e-05  4.41068519e-04]","[ 0.00301043 -0.01009165 -0.00999447 -0.00529927 -0.00515942 -0.00816694
  0.00116882 -0.0044398  -0.00373027  0.00289876 -0.0071951   0.00490705
 -0.01067125  0.00031384 -0.00347943 -0.00359021  0.00537666  0.00193495
  0.00652096  0.00790161]",-5.0799303008011965,0.006220342553726058
EVRG,0.4372388164931583,0.5199070804133736,[-0.00237581  0.00279939 -0.00147752 -0.00024456  0.00011033  0.00019018],"[ 0.01360561 -0.00495384 -0.0008407   0.00949094 -0.00356786  0.00731896
 -0.0029253   0.00295934 -0.00462223 -0.00052754  0.00013756 -0.00138529
  0.00111065  0.00018921  0.00340263  0.0032753   0.00261881  0.00832964
 -0.00282234  0.008706  ]",-4.605824637487881,0.009993457626068828
EW,-0.09669016306834065,1.0412619026979968,[-0.00376835  0.00368976 -0.00139613  0.00047494  0.00051705  0.00188342],"[ 0.00948128 -0.00542101 -0.00741457  0.00702321 -0.01166011  0.00203019
 -0.00816164 -0.00443603 -0.00673404 -0.00565584 -0.00148586 -0.00205095
 -0.00354625  0.00186922 -0.00325268  0.00185827 -0.00026517  0.00216802
  0.0055608   0.00271585]",-4.130314361175857,0.016077823784486092
EXC,-0.6551890988086737,1.598581711086516,"[9.79982058e-05 4.81000325e-04 4.91897881e-05 6.53893760e-06
 1.52313840e-04 2.19931378e-04]","[ 0.00710946 -0.0092855  -0.00408925 -0.00329199  0.00209994 -0.00576117
  0.00783245 -0.00288245  0.00364756  0.00265801  0.00142121  0.00430031
 -0.00185874  0.00207576  0.00111506  0.00110305  0.00235417  0.00547095
 -0.00236237  0.00571423]",-4.666183316490887,0.009408108863749329
EXPD,-1.2453771407232226,2.19699214490715,"[-1.93674900e-03 -7.59424399e-04 -4.01554694e-04 -3.99190934e-04
 -7.89641939e-06 -1.04706223e-05]","[ 0.00251114 -0.01067037 -0.01040478 -0.00732958 -0.00504185 -0.01162419
  0.0021856  -0.0094614  -0.00151791 -0.00247349 -0.00408446  0.00029139
 -0.00780079 -0.00185662 -0.00316668 -0.00294128  0.0011804   0.00380796
 -0.00129456  0.00967182]",-5.217776028680244,0.00541936825370935
EXPE,-0.7646268849373109,1.7141852015945542,"[ 1.00327176e-04  9.03718418e-04 -3.00256901e-05 -2.42986318e-04
  2.46423908e-04  7.93642352e-05]","[ 0.00518114 -0.00807867 -0.0101954  -0.00038838 -0.00952708 -0.0052948
 -0.00292051 -0.00665587 -0.003426   -0.001131   -0.00376492  0.0052028
 -0.01019773  0.00632023 -0.00929513  0.00187521 -0.0024236   0.00113903
  0.00741248  0.00506525]",-4.980702899761061,0.006869232478296691
EXR,0.4326704168203024,0.5199534916338,"[-2.33408218e-03  7.76863380e-04 -7.67432807e-04 -7.72643461e-04
  2.81894106e-04  6.42293383e-05]","[ 0.01657465 -0.00398409  0.00258821  0.01310293 -0.00090136  0.01255821
 -0.00216939  0.00877552 -0.00531409  0.00396902 -0.00143129  0.00115218
 -0.00063943 -0.00018417  0.00276244 -0.00036554  0.00428395  0.00262865
  0.00068739  0.00160168]",-4.943351852085922,0.007130657362612653
F,-1.0973786838263004,2.050549669369229,"[-1.31863206e-03 -3.32358107e-04 -4.40576949e-04  1.33481115e-07
 -1.81546677e-04 -4.56113892e-05]","[ 3.33534176e-03 -9.90695811e-03 -1.00971434e-02 -4.80131236e-03
 -6.18701284e-03 -8.19462469e-03 -9.63708487e-05 -5.88533301e-03
 -4.15417542e-03  4.65286339e-04 -6.31659864e-03  3.13503279e-03
 -9.65992949e-03  1.11581723e-03 -4.40435764e-03 -1.19854099e-04
  1.43458880e-03  6.27232061e-03  1.53835500e-03  1.33038585e-02]",-5.237051195592963,0.005315909323306297
FANG,-0.9927187600223633,1.9453134862214327,"[-8.50203575e-04  1.71818876e-03 -5.23337762e-04  8.79756979e-05
  1.86012574e-04  4.60757978e-04]","[ 0.00349937 -0.0088111  -0.01230861 -0.00288869 -0.01156202 -0.00946948
 -0.00380718 -0.01291028 -0.00235692 -0.00855261  0.00010788 -0.00239635
 -0.00383971  0.00127069 -0.00373406  0.00088791 -0.00112944  0.00161755
  0.0037487   0.00112446]",-4.636119708814498,0.00969524510697929
FAST,-0.2607225476302063,1.2149225604191958,"[-2.69109659e-03  1.75779318e-03 -1.11639475e-03  2.17818197e-04
  4.09157770e-05  6.92375670e-04]","[ 0.00847137 -0.00621828 -0.00731804  0.00485891 -0.00914091  0.00069809
 -0.00470632 -0.0027838  -0.00445112 -0.00107829 -0.00163263  0.00359017
 -0.00534418  0.00636445 -0.00500689  0.00464957 -0.00109505  0.00385322
  0.00613695  0.00422828]",-4.231381790330784,0.014532296082233347
FCX,-1.2550621337089995,2.194750907763179,"[-2.21971013e-04 -3.47419782e-04 -8.42032245e-05  3.86977654e-05
 -1.52741289e-04 -1.70858587e-04]","[ 0.00277476 -0.0108995  -0.00991591 -0.00781292 -0.00375931 -0.01226542
  0.00441057 -0.00936821  0.00096385 -0.00017764 -0.00354117  0.00509312
 -0.01073492  0.00293536 -0.00758995 -0.00165087  0.0006312   0.00189591
  0.00762754  0.01103763]",-5.472631941052748,0.004200163016251803
FDX,-1.1694762825676603,2.130225722852293,"[-7.33179916e-05  1.63259210e-04  1.94784245e-05  1.70260176e-04
  2.79628579e-05  2.29846426e-04]","[ 2.37737797e-03 -9.60431713e-03 -1.24871727e-02 -4.54370648e-03
 -9.99917413e-03 -9.66017710e-03 -2.35030345e-03 -9.91424795e-03
 -2.99945049e-03 -3.72867395e-03 -2.46535792e-03  1.72978173e-03
 -6.08882006e-03  3.46735393e-03 -3.72633243e-03  3.13629286e-03
  3.26421587e-05  6.62157039e-03  1.63617591e-03  1.02302773e-02]",-5.210242014469391,0.005460352043516229
FFIV,-1.3523354006793966,2.2826654805037467,[-0.00222367 -0.00022605 -0.00092427 -0.00071122 -0.00017364 -0.00062607],"[ 0.00255567 -0.01120512 -0.00896609 -0.00849466 -0.00150296 -0.01144268
  0.00549525 -0.00660655 -0.00016088  0.00149472 -0.00454795  0.00291176
 -0.00807263 -0.00178105 -0.0018545  -0.0042002   0.00377328  0.00244941
  0.00159085  0.00715708]",-4.971192755531199,0.006934871493450172
FIS,-1.2936084826492622,2.223977057737653,"[ 4.09117894e-04  3.59777663e-05 -1.90120842e-04  9.71500982e-04
 -5.29457533e-04  1.58195250e-05]","[ 2.71514172e-03 -1.08608941e-02 -9.62133584e-03 -7.96771899e-03
 -2.86817670e-03 -1.22067949e-02  5.37248686e-03 -8.94863811e-03
  1.72756326e-03 -2.06279652e-04 -2.34836839e-03  3.48701793e-03
 -7.60626697e-03 -4.68492244e-05 -2.68893585e-03 -3.87195581e-03
  4.22138809e-03  1.62027643e-03  3.51810000e-03  8.39259970e-03]",-4.7812909059250766,0.008385167515374421
FITB,-0.536911563358348,1.4999664549336755,[-0.001272    0.00087206 -0.00037355 -0.00043522  0.00030507  0.00024802],"[ 0.00621726 -0.00677274 -0.01082589  0.00354679 -0.01376274 -0.00150695
 -0.00856331 -0.00594489 -0.00701791 -0.0040704  -0.00268546  0.00174642
 -0.00560742  0.00642085 -0.00527201  0.00616751 -0.00134716  0.00553132
  0.00726162  0.00574003]",-4.810949968013663,0.00814012316689758
FLS,-0.8626719375494899,1.812889785083952,"[-5.36075337e-04  6.44616443e-04 -4.49193233e-04  3.13612063e-04
 -2.05523138e-04  1.80302784e-05]","[ 0.00439752 -0.00838732 -0.01164328 -0.00153557 -0.01121011 -0.00805548
 -0.00302988 -0.01130449 -0.00100047 -0.00556899  0.00038846  0.00286756
 -0.00613158  0.00687023 -0.00682486  0.00405516 -0.00066815  0.00358079
  0.00958428  0.00921298]",-4.959473324300219,0.0070166223440784785
FMC,-0.616736041894029,1.5660412618903485,"[ 9.47622792e-05  6.50768533e-04 -1.92552264e-04 -1.78785711e-04
  4.23398291e-05 -1.85680103e-04]","[ 0.00597581 -0.00736991 -0.01035068  0.0011426  -0.01157538 -0.00507259
 -0.00511527 -0.0099474  -0.00310014 -0.00741233  0.00057401 -0.00127021
 -0.00316769  0.00351563 -0.00382935  0.00391115 -0.00193228  0.00501706
  0.00188316  0.0066379 ]",-4.141522267135913,0.015898631110588354
FRT,0.43869186417818534,0.5110160754079953,[-0.00475166  0.00149721 -0.0013782  -0.00138473  0.00067022  0.00051515],"[ 1.37215002e-02 -5.13217103e-03 -5.72796166e-05  8.23288811e-03
 -1.10636258e-03  5.44840422e-03  9.53896718e-04  1.65085809e-03
 -3.89031602e-04  2.38019871e-04  2.30577626e-03  1.28165476e-03
 -2.02518270e-04  2.34736150e-03 -3.08254263e-04  1.93714450e-03
 -6.29843261e-04  3.25181460e-03 -2.19043676e-03  2.30971293e-03]",-3.8960240369374763,0.020322552745208312
FTI,-1.1084700095670532,2.058635904143261,[-0.0016754   0.00116006 -0.00071753 -0.00020746  0.00010805  0.00019888],"[ 0.0027943  -0.00928386 -0.01267982 -0.0039138  -0.01091359 -0.01001457
 -0.00253031 -0.01169994 -0.00164339 -0.00522488 -0.00088058  0.00217439
 -0.00635619  0.00506211 -0.00563072  0.00279071  0.00039145  0.00333243
  0.00916387  0.00761116]",-5.117008975539947,0.005993924083759784
FTNT,-0.914228573584264,1.8717869244107417,"[-2.04900775e-04 -2.00107005e-04 -3.43947872e-05  4.70070145e-05
 -6.31187589e-05 -1.35837836e-05]","[ 0.00428133 -0.00878818 -0.0105665  -0.00247176 -0.00879786 -0.00761896
 -0.00194842 -0.00893609 -0.00270731 -0.00416235 -0.00214224  0.00017418
 -0.00569047  0.00073856 -0.00251264 -0.00053469  0.0031849   0.00405426
  0.00499158  0.01131273]",-4.978879131523491,0.00688177179723728
GD,-1.1125918168634967,2.0663106955456514,"[-2.57564068e-03 -2.78417881e-04 -6.09236286e-04 -4.38577051e-04
  7.31212808e-05  1.70588635e-04]","[ 0.00303266 -0.00954692 -0.01169145 -0.00435761 -0.00888042 -0.00961781
 -0.00097711 -0.00960312 -0.00210744 -0.00252175 -0.0035565   0.00309459
 -0.00912315  0.00249144 -0.00560585 -0.00115655  0.00252016  0.00309092
  0.00609326  0.01340526]",-5.328601415849936,0.004850849591590913
