,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.44836999981379155,0.5126327310684625,"[-1.09322726e-03  1.54093408e-03 -7.09644728e-04 -3.18607706e-04
  1.67073899e-04  5.90061249e-05]","[ 0.01460536 -0.00424353 -0.0010164   0.01099145 -0.00390606  0.00591101
 -0.00060322  0.00105023 -0.00026006  0.00162602  0.00066023  0.00540593
 -0.00524404  0.00436901 -0.00404787 -0.00071855  0.00200376  0.00103539
  0.00174545  0.00794376]",-5.32445443827218,0.004871007724854648
KMI,-1.5620543761793293,2.5186629559171623,"[-7.82575416e-04 -9.58804551e-05 -3.12329770e-04  1.32339716e-04
  6.91290143e-05 -3.06866611e-05]","[ 0.00334029 -0.01228282 -0.0057919  -0.01129575  0.00308103 -0.00993854
  0.00817707 -0.00417023 -0.00012918 -0.00018347 -0.00179533 -0.00271738
 -0.00105198 -0.00334683  0.00130646 -0.0002041  -0.00097659  0.00397593
 -0.00195986  0.00252718]",-5.416751584316046,0.004441551243828587
KMX,-0.8674826651662892,1.848572831826504,[-0.00182032 -0.00042809 -0.00045818  0.00090389  0.00058188  0.00031294],"[ 6.23785502e-03 -8.92165118e-03 -6.89130029e-03 -2.78480936e-03
 -3.41878136e-03 -5.01013437e-03  6.62251288e-04 -4.89298008e-03
 -3.32212644e-03 -3.14773209e-03 -2.73310862e-03 -2.98486162e-03
 -3.97542324e-03 -2.72715947e-03 -1.68384934e-03 -2.85914827e-03
  5.74408293e-04 -1.72030127e-05  3.13354271e-03  8.39691421e-04]",-4.693569062347944,0.00915395674198492
KO,0.45279168603480974,0.5081141077593118,[-0.00027736  0.00317392 -0.00100071  0.00046938  0.00046384  0.00012932],"[ 0.01164384 -0.00529894 -0.00449821  0.00785697 -0.00679942  0.00305475
 -0.00436963 -0.00144024 -0.00537393 -0.00162505 -0.00375672  0.00040617
 -0.00697211  0.00010183 -0.00395169 -0.00235283  0.00159439  0.00217528
  0.00149872  0.00994115]",-4.491798034688773,0.011200486829694122
KR,0.45105359919061067,0.5130273643733605,[-0.00080636  0.00044517 -0.00025213 -0.00012768  0.00024262  0.00019456],"[ 0.01502782 -0.00464847  0.00095814  0.01135779 -0.00221399  0.00904399
 -0.00264718  0.00591903 -0.00616088  0.00323884 -0.00313504  0.00175809
 -0.0037626   0.00117281 -0.001916   -0.00017869  0.00045538  0.00014464
  0.00349719 -0.00179437]",-5.129560412742636,0.005919161890006352
L,0.4549070277833974,0.5095143003373928,[-0.00293777  0.00043582 -0.00110285 -0.00043797  0.00080882 -0.00034101],"[ 0.01113894 -0.005412   -0.00504724  0.00697992 -0.00691156  0.00159204
 -0.00331701 -0.00369066 -0.00206137 -0.00382409  0.00149917  0.00047725
 -0.0024507   0.00352398 -0.00339843  0.00262372 -0.00082531  0.00291297
  0.00256439  0.00469181]",-4.4103745151325215,0.012150626884037764
LDOS,0.4571979376035045,0.5209614125571768,[-0.00046992  0.00110377 -0.00038778 -0.0003731   0.00025976 -0.00016436],"[ 1.19316034e-02 -4.92522490e-03 -4.97658228e-03  8.97403881e-03
 -8.64888378e-03  3.22376670e-03 -6.32473078e-03 -4.04832377e-03
 -3.44419024e-03 -6.38327374e-03  2.96659365e-03 -1.11144331e-03
 -1.40747981e-03  5.06078850e-03 -5.81925227e-03  4.14196942e-03
 -2.86017656e-03  3.51295376e-05  7.76756668e-03  1.11329544e-03]",-5.131953110538213,0.005905016054503931
LEG,-0.8128191807812422,1.7798331480380212,[-0.00101013 -0.00043854 -0.00030946 -0.00027999  0.00032926 -0.00055466],"[ 0.00636333 -0.00845798 -0.00800538 -0.0018867  -0.00549484 -0.00571963
 -0.00045333 -0.00781414 -0.00141686 -0.00621115  0.00067578 -0.00310259
 -0.00242091 -0.00021728 -0.00287274 -0.00034353 -0.00054464  0.00080717
  0.00411055  0.00348753]",-4.847696211197416,0.007846433268061708
LEN,-0.9205740375772358,1.8976755834550498,"[-2.93369713e-03 -2.70892788e-04 -1.17020997e-03  1.51918043e-05
  3.40437696e-04 -4.37197870e-04]","[ 0.00578851 -0.0089445  -0.00804095 -0.00265114 -0.00506738 -0.00518151
 -0.00114273 -0.00545392 -0.0047612  -0.00343637 -0.0041618  -0.00229478
 -0.00582256 -0.00149282 -0.00314023 -0.0009638   0.0001445   0.00397753
  0.00112288  0.01005545]",-5.019637233738809,0.0066069230434043814
LH,0.4609750274707617,0.5182853481096023,[-0.00382969  0.00044419 -0.00141432 -0.00121064  0.00036328 -0.00066708],"[ 0.0115823  -0.00511301 -0.00490081  0.0075661  -0.00688188  0.00158806
 -0.0025102  -0.00400352 -0.00060966 -0.0032551   0.00187748  0.00214605
 -0.00397652  0.00425993 -0.00530139  0.00086087 -0.0008498  -0.00034544
  0.00467189  0.00176354]",-4.550354808365433,0.010563455716406635
LHX,0.45190991490476895,0.514865308952237,"[-2.08121112e-04  1.29332891e-03 -4.40161528e-04 -1.48470705e-04
 -2.62559247e-05 -1.04590786e-04]","[ 0.01396139 -0.00459634 -0.00134187  0.01062876 -0.00480421  0.00657739
 -0.00369158  0.00122877 -0.00350263 -0.00136115  0.00171919  0.00098422
 -0.00078251  0.00446531 -0.00251986  0.00414178 -0.00030396  0.00278533
  0.00544182  0.0044247 ]",-5.17715313891772,0.005644051394914811
LIN,-1.1003673663892788,2.0665147869450395,"[ 1.18936565e-04 -7.74416811e-04  7.17048485e-05  2.06671448e-04
  7.58259667e-05 -1.73518385e-04]","[ 0.00471305 -0.00947363 -0.00933449 -0.00479035 -0.00533732 -0.008371
  0.00071722 -0.0093231  -0.00061012 -0.00625801  0.00053268 -0.00257158
 -0.00280805  0.00029578 -0.00307723  0.000928   -0.00145436  0.00307276
  0.00137382  0.0058683 ]",-5.329258798303003,0.004847661776108717
LKQ,-0.29767409416711826,1.263759860820498,[-0.003777    0.00101286 -0.00130239  0.00050305  0.0009443   0.00012274],"[ 0.00945709 -0.00675696 -0.00544854  0.00284961 -0.00473946 -0.00194622
  0.00064851 -0.0055481   0.0017921  -0.00389984  0.00437852  0.00129397
 -0.00061318  0.00461401 -0.00302955  0.00344496 -0.00132339  0.00192866
  0.00335316  0.00168892]",-4.20018695930824,0.014992773519868422
LLY,0.45685363805442475,0.5156239485535814,[-0.00163605  0.00034583 -0.0010645  -0.00088743  0.00066561 -0.00067289],"[ 0.01198739 -0.00533834 -0.00339413  0.00801141 -0.00581375  0.00399681
 -0.00447957 -0.00067873 -0.00541089 -0.00289906 -0.00108625 -0.00179346
 -0.0025981   0.00068823 -0.00259753  0.00078216 -0.00105795  0.00177765
  0.0013566   0.00276553]",-4.740595108140131,0.008733447293099607
LMT,0.4562919792522376,0.5116805597302971,[-0.00143503  0.00038383 -0.0007244  -0.00025696  0.00041477 -0.00032175],"[ 1.03947272e-02 -5.98300602e-03 -5.36061385e-03  5.01090925e-03
 -6.03734628e-03 -4.88616832e-04 -1.28797566e-03 -5.31049521e-03
  3.67960787e-05 -4.54190810e-03  2.55851940e-03 -1.07224571e-04
 -2.05734448e-03  1.88846783e-03 -2.03850202e-03 -3.85803702e-04
  1.92834884e-03  1.30111730e-03  3.42023917e-03  6.31690280e-03]",-4.447964326008706,0.011702364939668041
LNC,-0.7635545890958515,1.7318218473597444,[-0.00057607 -0.00012667 -0.00031866  0.00047726  0.00016446 -0.00026322],"[ 0.0064783  -0.00803331 -0.00881581 -0.00096746 -0.00688599 -0.005757
 -0.00111434 -0.00871569 -0.00065998 -0.00633576  0.00135891 -0.00130906
 -0.0030993   0.00207605 -0.00430372  0.00139248 -0.00144326  0.00141803
  0.00459384  0.0030763 ]",-5.012532014841375,0.006654033845953033
LNT,0.454491464950431,0.5131143220218707,"[-2.01305118e-04  2.27811386e-03 -6.78023359e-04 -2.34746937e-04
 -3.93631754e-05  1.19541035e-04]","[ 0.01285991 -0.00539748 -0.00161849  0.00774433 -0.00264775  0.00405571
  0.00030944  0.00144194 -0.00196451  0.00221514 -0.00155106  0.00325221
 -0.00430836  0.00153406 -0.00102287 -0.0002425   0.00196323  0.00437891
 -0.00157435  0.00844918]",-4.760428539393745,0.008561939482847463
LOW,0.4558321038856959,0.5115658928274517,[-0.00348975 -0.0001401  -0.00069925 -0.00081186  0.00115992  0.00020846],"[ 1.09422598e-02 -5.73498581e-03 -4.73892909e-03  6.55435375e-03
 -6.46778641e-03  2.12531499e-03 -4.11759174e-03 -2.26684209e-03
 -4.88508150e-03 -3.19482931e-03 -1.71972786e-03 -1.44485290e-03
 -3.73273980e-03 -3.87232728e-06 -1.82269979e-03 -7.89659357e-04
  2.26681869e-03  2.45698642e-03  4.28244315e-03  7.99603763e-03]",-4.486546518493505,0.011259461084266967
LRCX,0.4534118635683099,0.519847358853402,[-0.00131421  0.00055317 -0.0006648  -0.00026494  0.00024449 -0.0001679 ],"[ 0.01177758 -0.00470487 -0.00563525  0.0090646  -0.0088136   0.00273955
 -0.00510717 -0.00346987 -0.00309454 -0.00275648 -0.00084961  0.00312663
 -0.00715326  0.00475011 -0.00734718  0.00057016 -0.00079491  0.0006315
  0.00402381  0.00569204]",-5.373664008830314,0.004637109734709386
LUMN,-0.8848421755643348,1.8491340735382256,"[-8.47073443e-04  8.85515459e-04 -7.10390817e-04  4.93714238e-04
  6.94670785e-05  1.13714542e-04]","[ 5.78989260e-03 -8.54484060e-03 -9.47444535e-03 -3.03314114e-03
 -5.94579626e-03 -8.58615211e-03  2.42901879e-03 -1.06123413e-02
  3.10003277e-03 -5.03976618e-03  1.65087666e-03  1.48677722e-03
 -5.32678659e-03  2.02084893e-03 -4.71894519e-03 -1.25866035e-03
 -5.00675495e-05  1.30431714e-03  1.54991018e-03  6.31008285e-03]",-4.977117695502779,0.006893904280126535
LUV,-0.31614605285274555,1.2739706239378967,"[ 3.49455855e-04 -1.97778063e-04  2.01932637e-04  3.97893266e-04
 -2.58257923e-05  4.16500221e-05]","[ 0.00916172 -0.00651567 -0.00683981  0.00314439 -0.00675851 -0.00282144
 -0.00092215 -0.00766312  0.00110872 -0.00594021  0.00320149 -0.00024784
 -0.00266721  0.00216813 -0.00374236 -0.00110485  0.00083862 -0.00138988
  0.00585896  0.00191275]",-4.8491347204776485,0.007835154215444794
LVS,-1.089441374334499,2.049667089018096,[-0.00109928  0.00076653 -0.00099229  0.00093783 -0.00013106 -0.00013638],"[ 5.40726745e-03 -1.00372357e-02 -6.14558910e-03 -5.85480785e-03
 -9.10865577e-05 -6.92848234e-03  5.70022241e-03 -3.93040406e-03
  5.27124638e-04  9.82573620e-04 -1.63748887e-03  2.38269899e-03
 -4.80805620e-03  1.48538969e-03 -3.29790384e-03  8.32048354e-04
 -1.06240564e-03  2.74885121e-03  2.26443935e-03  4.07116791e-03]",-4.868220880379347,0.007687029273964296
LYB,-0.8990955788120257,1.8734465529053912,[-0.00132841 -0.00077589 -0.00062235  0.00025247  0.00035759 -0.00065916],"[ 0.00601227 -0.00898141 -0.00734668 -0.00317364 -0.00369373 -0.00590217
  0.00118708 -0.00617906 -0.00171139 -0.00396919 -0.00071161 -0.00250125
 -0.00240124 -0.0009871  -0.00117129  0.00019089 -0.00032233  0.00343484
  0.00074955  0.00504551]",-4.745064179108784,0.008694503982372018
LYV,-1.0928935429479183,2.0495316028881265,"[ 2.12849093e-04 -3.99597572e-04  4.29781375e-05 -6.43928790e-05
  2.56338317e-04 -3.66924802e-04]","[ 0.00532253 -0.00973951 -0.00701293 -0.0048383  -0.00227715 -0.00629596
  0.00241979 -0.00485493 -0.00175753 -0.00159573 -0.00210968  0.00036529
 -0.00561281  0.00135721 -0.00562962  0.00043008 -0.00228739  0.00125013
  0.00318526  0.00536549]",-5.4117102422429975,0.004463999159250899
MA,-0.6829128739842285,1.6559207606558786,[-0.00143965  0.00117037 -0.00084667  0.00011734  0.00035049 -0.00014241],"[ 0.00700196 -0.0079699  -0.00771207 -0.00065523 -0.00535844 -0.00477014
  0.00025512 -0.0062494  -0.001217   -0.00270548 -0.00177708  0.00130639
 -0.00686974  0.00174745 -0.00620564 -0.00042887 -0.00246108  0.00161718
 -0.00018861  0.00530939]",-4.7980057757919115,0.008246175385260016
MAA,0.451965024878269,0.5136770131477799,"[-4.05273654e-04  8.78471362e-04 -1.82740782e-06 -6.72753843e-04
  5.02429571e-04  3.99376445e-04]","[ 1.45718855e-02 -3.95718855e-03 -1.82674315e-03  1.17936211e-02
 -5.67959329e-03  6.16793229e-03 -3.01329612e-03  1.17032616e-04
 -2.16284748e-03 -5.60854580e-04  4.93119957e-05  2.73541325e-03
 -4.64805166e-03  2.54850404e-03 -2.89469527e-03 -1.35535388e-03
  2.83291753e-03  1.76879687e-03  1.81938556e-03  9.78036906e-03]",-5.055361185677756,0.0063750637647257
MAR,-1.3958084510802526,2.3624864292695524,[-0.00158483 -0.00024982 -0.00046483 -0.00029588  0.00048774 -0.00021293],"[ 0.0036516  -0.01113874 -0.00734981 -0.00853403 -0.00056296 -0.0086671
  0.00435335 -0.00526373 -0.00133923 -0.00157619 -0.00174311 -0.00084929
 -0.00362284  0.00058348 -0.00370095  0.00178367 -0.00253616  0.00241712
  0.00378835  0.0031735 ]",-5.108751775112932,0.006043622016788216
MAS,-0.3414007160017596,1.3094739739257233,[-0.00225978  0.00082387 -0.00132543  0.00036064  0.00016254 -0.00063397],"[ 0.00885263 -0.0064042  -0.007874    0.00391903 -0.00900138 -0.00206312
 -0.00459346 -0.00791521 -0.00229777 -0.00783111  0.00170948 -0.00232253
 -0.00309922  0.00201427 -0.00481782  0.00034828 -0.00048153  0.00025457
  0.00540351  0.00523468]",-4.819897357515578,0.008067615176668066
MCD,0.45437285160565744,0.5200390738622893,"[ 5.17100929e-04  8.26828018e-04 -2.50831811e-05  2.46207451e-04
  1.04742775e-04  2.26327323e-04]","[ 0.01386856 -0.00405461 -0.00293351  0.01123618 -0.00677961  0.0051168
 -0.00353443 -0.00156169 -0.00127979 -0.00193131  0.00157982  0.00333422
 -0.00476149  0.00476446 -0.00554032 -0.00020221  0.0009869  -0.00094547
  0.0056356   0.00481082]",-5.3319327652409205,0.0048347166039875945
MCHP,-0.6177625733438822,1.592016419402055,"[-2.07946405e-03  5.80908291e-04 -9.99157636e-04  6.12320110e-04
  4.38971166e-04  3.19863891e-05]","[ 0.00756913 -0.00789976 -0.00664034 -0.00022586 -0.00417715 -0.00376697
  0.00102911 -0.00455163 -0.00145985 -0.00105873 -0.00253277  0.00177585
 -0.00676715  0.00095318 -0.00434062 -0.00127113  0.00033869  0.0024801
  0.00151927  0.00841603]",-4.577199704377188,0.010283653282855014
MCK,-0.14023802317464745,1.0992648185222602,[-0.00079748 -0.00056815  0.00039924  0.00026876  0.00063776 -0.0003691 ],"[ 0.01083338 -0.00668384 -0.00265581  0.00494054 -0.00274371  0.00333587
 -0.00189968  0.0026382  -0.00708536  0.0020211  -0.00537428  0.00011014
 -0.00442938 -0.0002312  -0.00094668  0.00212278 -0.0008516   0.00701659
 -0.00260602  0.0076763 ]",-4.741984559978788,0.008721321015090927
MCO,-0.4680187250763776,1.4399056938462915,"[-1.76208676e-03  5.91536259e-04 -6.79408524e-04  3.65704288e-04
  5.97862664e-04  9.55542057e-05]","[ 8.34854100e-03 -7.23713887e-03 -6.53601859e-03  1.63881945e-03
 -5.52839747e-03 -2.52218954e-03 -1.23478490e-03 -5.20273582e-03
 -2.44359638e-03 -4.09574910e-03 -5.58253615e-04 -1.89755524e-03
 -2.67400489e-03 -4.05013594e-04 -1.01096400e-03  8.98798959e-05
  6.05934031e-04  4.02968056e-03 -2.62316788e-05  6.75121811e-03]",-4.508096736231572,0.011019413079694394
MDLZ,-0.861036195910298,1.8261235365813062,"[-2.69846481e-03  1.43521320e-04 -1.01409505e-03  4.63873042e-05
  5.59934012e-04  5.66237435e-05]","[ 6.47344255e-03 -9.06732125e-03 -6.35365870e-03 -2.95953030e-03
 -2.06606820e-03 -4.87420014e-03  3.16608797e-03 -2.98084751e-03
 -1.70648820e-03  2.02655546e-03 -4.81423183e-03  3.97950736e-03
 -9.09441991e-03  1.53723617e-03 -5.66705178e-03 -1.03874487e-03
 -8.82721397e-05  3.24518768e-03  1.55016316e-03  1.04244982e-02]",-4.898945656101884,0.0074544384707657275
MDT,0.4558062957794159,0.5139942198384857,"[-2.12862554e-03  1.85957836e-03 -9.89682651e-04 -4.01283051e-04
  3.20592835e-04  2.29661859e-06]","[ 0.01226748 -0.00470791 -0.00441049  0.00920584 -0.0075675   0.00359499
 -0.00495945 -0.00248973 -0.0038583  -0.00370901  0.00011143 -0.00026339
 -0.00333181  0.00245831 -0.00411901  0.00138591 -0.00208253  0.00130625
  0.00117435  0.00089457]",-4.701336864133949,0.009083126075895225
MET,-0.7931477194997232,1.7685722945984625,[-0.00087469 -0.00091382 -0.00033356  0.00017796  0.00031939 -0.00059527],"[ 0.00621506 -0.00833523 -0.00856601 -0.0017098  -0.00601216 -0.0058631
 -0.0003549  -0.00764075 -0.00130164 -0.00463383 -0.00058858 -0.00055886
 -0.00470904  0.00126757 -0.00421078  0.00039628 -0.00068572  0.00254258
  0.00292142  0.00656694]",-4.855686843963895,0.007783985133621443
META,0.45506766336804905,0.5180173236614114,[-0.00048779  0.00239121 -0.00051453  0.00016925  0.00038639  0.00048379],"[ 1.00221947e-02 -5.52129922e-03 -7.44608822e-03  5.77735951e-03
 -8.89884376e-03 -1.41894073e-03 -2.89840061e-03 -7.51200905e-03
  2.13110085e-04 -5.15671542e-03  1.63299974e-03  2.14869657e-03
 -5.76355314e-03  4.12626678e-03 -6.63366986e-03  3.00699558e-05
 -1.24508012e-03  4.58370792e-04  2.13369463e-03  5.00303924e-03]",-5.051929959683123,0.006396975619998454
MGM,-0.30706642714624943,1.2669972524722282,[-0.00186491  0.00150719 -0.00125371  0.00119386  0.0001565   0.00014386],"[ 9.46317014e-03 -6.82842688e-03 -5.25084530e-03  2.67349262e-03
 -4.33400691e-03 -1.95802079e-03  1.10876602e-03 -5.24651897e-03
  1.97837898e-03 -3.37169200e-03  4.17218423e-03  1.72727205e-03
 -1.08232643e-03  4.61928011e-03 -3.49031789e-03  2.76649026e-03
 -1.17390038e-03  5.70232001e-04  4.95119347e-03  3.05033037e-05]",-4.300908512982378,0.01355623739820684
MHK,-0.7096656514403278,1.6821833907577104,"[-3.53140255e-03 -5.38356815e-04 -1.15722175e-03  7.36841754e-05
  6.05057403e-04 -3.29458849e-04]","[ 7.43067788e-03 -8.58012279e-03 -5.15511962e-03 -1.58583719e-03
 -1.64507434e-03 -3.28094751e-03  2.25073586e-03 -2.15579866e-03
 -3.03882727e-03  3.63937271e-04 -4.26943511e-03 -2.05451355e-04
 -5.95525971e-03 -2.20579092e-03 -2.24718026e-03 -3.29475792e-03
  5.87237803e-04  1.20752842e-03 -7.53805541e-07  4.16482289e-03]",-4.429425299667664,0.011921338901902816
MKC,0.45443112022368315,0.5080120381990832,"[-2.07979295e-03  1.57927398e-03 -1.22941105e-03  4.31254220e-04
  2.26392492e-04  7.30934543e-05]","[ 0.0116895  -0.00545138 -0.00377457  0.00714201 -0.00529307  0.00250557
 -0.00209396 -0.00169781 -0.00241793 -0.00157527 -0.00032156  0.00122117
 -0.0040607   0.00181875 -0.00276913 -0.00084795  0.00226722  0.0008338
  0.00550912  0.00569119]",-4.340219512172091,0.01303366684087872
MKTX,0.4564902837419088,0.517361199358178,[-0.00015903 -0.00059004  0.00031218 -0.00017971  0.00032352  0.00013213],"[ 0.01254606 -0.00522623 -0.00250473  0.00853054 -0.00496736  0.00476505
 -0.00365946  0.00014594 -0.00421995 -0.00228911  0.00091353 -0.00091822
 -0.0003355   0.00235411 -0.001188    0.00280356  0.00024222  0.00175849
  0.00617614  0.00045938]",-4.930491113851809,0.007222955116862521
MLM,-1.1015371133108232,2.070510396814839,"[ 4.34571588e-04 -1.48532932e-03  1.86434867e-04  8.45889718e-04
  7.44436855e-05 -4.64798832e-04]","[ 0.00512295 -0.00984937 -0.00732885 -0.0049749  -0.00315932 -0.00647637
  0.00050688 -0.00625397 -0.00318061 -0.00566085 -0.00032649 -0.00538313
 -0.0005196  -0.00174801 -0.00110057  0.00143106 -0.00238278  0.00341537
 -0.00042864  0.0036571 ]",-5.0008150568704535,0.006732457426551918
MMC,-0.23812357059490938,1.202113865093333,[-0.00153558  0.00209039 -0.00127213  0.00025684  0.00037774 -0.00066413],"[ 0.00962918 -0.00628377 -0.00615517  0.00409411 -0.00637027 -0.00123062
 -0.00146732 -0.00534846 -0.00081416 -0.00366604  0.00049053  0.00103076
 -0.00513677  0.00223613 -0.00537706 -0.00150141 -0.00018812 -0.00157233
  0.00492414  0.00181989]",-4.457671453610681,0.011589318157406705
MMM,-0.6330560517598603,1.607419871379569,"[-1.72993953e-04 -9.18232773e-04 -2.09319838e-04  1.18620321e-03
 -1.37223373e-05 -2.78477054e-04]","[ 0.00719883 -0.00758402 -0.0084149   0.00016475 -0.00702813 -0.0051425
 -0.00108259 -0.00874367 -0.00013835 -0.00639461  0.00148749 -0.00113987
 -0.00373513  0.00140753 -0.00438192 -0.00078662 -0.00027629 -0.00012807
  0.00425907  0.00345194]",-4.673030565688353,0.009343909244111485
MNST,0.4571912143386114,0.5156649775577399,"[-1.57488860e-04 -4.34176462e-04 -1.25215503e-05 -6.21345864e-04
  2.65345922e-04 -5.49948698e-04]","[ 0.01191081 -0.00496665 -0.00461798  0.00816086 -0.00726042  0.00221878
 -0.0039335  -0.00422055 -0.00211715 -0.00560878  0.00233102 -0.00221371
 -0.00068139  0.00070802 -0.00091683 -0.0002337   0.00097943  0.00087125
  0.00212488  0.00130206]",-4.704536755244779,0.009054107514385748
MO,-0.27564777792249295,1.225876524077477,[-0.00041302  0.00186642 -0.00077756  0.0003436  -0.00016304  0.00041478],"[ 1.02372378e-02 -7.25637930e-03 -3.16876289e-03  2.04324114e-03
 -6.60150027e-04 -1.30344289e-03  5.36824237e-03 -1.10361107e-03
  2.06469302e-03  4.09338968e-03 -2.24952550e-03  6.54033287e-03
 -8.19885717e-03  1.01861993e-03 -2.43264620e-03 -5.61218628e-03
  6.65007716e-03  7.35452684e-05  5.58863994e-03  1.07735051e-02]",-4.646937007545143,0.009590933944048585
MOS,-1.2583670404915046,2.2251877477754753,"[-1.10667815e-03 -2.03310573e-05 -4.79941089e-04  2.29873834e-04
  1.66220397e-04 -6.20620290e-05]","[ 0.00422858 -0.01048081 -0.00759436 -0.00705741 -0.00143159 -0.00799169
  0.00375485 -0.00492891 -0.00219381 -0.00066441 -0.00398573 -0.00059457
 -0.00544458 -0.00155432 -0.00233696 -0.00102219 -0.00037786  0.00299671
  0.00142188  0.00451258]",-5.376572456918479,0.004623642535584961
MPC,-0.3548824948207564,1.3128213657234378,"[ 6.82198065e-05  4.66567243e-05 -4.80972763e-05  3.66380042e-04
  4.32490355e-04 -2.62535898e-04]","[ 0.00897583 -0.00672816 -0.00662002  0.0029884  -0.00671028 -0.00214421
 -0.00222988 -0.00684911 -0.00082818 -0.00687352  0.00352298 -0.00265232
  0.0004571   0.00200549 -0.00149928  0.00288481 -0.0009845   0.00295557
  0.00255185  0.00314235]",-4.54090863382971,0.01066371273998055
MRK,-0.23175493388933738,1.2013796978139288,[-0.00089015  0.00167899 -0.00079634 -0.00034213  0.00052533 -0.00030144],"[ 9.74741005e-03 -6.32161110e-03 -6.03534213e-03  3.93226335e-03
 -6.07504308e-03 -1.69986215e-03 -3.49235199e-04 -6.11673655e-03
  1.53145111e-03 -3.84683708e-03  3.06119482e-03  2.56516255e-03
 -3.97751599e-03  4.72526367e-03 -5.78725401e-03  4.02691787e-04
  7.92007844e-06 -1.28855718e-03  7.09928753e-03  3.12780833e-03]",-4.918484870250771,0.007310198359319575
MS,-0.7024708890497078,1.6766637856355828,[-0.0007485   0.00062955 -0.00042722  0.00015619  0.00047382 -0.00024087],"[ 0.00708199 -0.00815222 -0.00694827 -0.00092274 -0.00461851 -0.00431295
 -0.000137   -0.00599382 -0.00185665 -0.00478675  0.00038129 -0.0027476
 -0.00164908 -0.00014026 -0.00207713  0.00076938 -0.0020258   0.00135691
  0.00144867 -0.00105259]",-4.68254253053369,0.009255451677446128
MSCI,0.45685259578688214,0.5191902270597981,"[-6.82193329e-04  2.04730185e-04 -1.49275924e-04 -1.46242525e-04
  1.99921559e-04  7.55318975e-05]","[ 0.01309663 -0.00440898 -0.00367004  0.01040576 -0.00756986  0.00464281
 -0.00509108 -0.0023557  -0.00256408 -0.00408147  0.00259401  0.00104118
 -0.00238622  0.00544859 -0.00559734  0.00329397 -0.00177183  0.0003256
  0.00635204  0.00277441]",-5.030683576078322,0.0065343423234297746
MSFT,0.4570150114611425,0.5203762174527639,"[-4.66153086e-04  2.95493856e-07 -1.82420034e-04 -4.75924079e-04
  3.68898524e-04 -3.04688166e-04]","[ 0.01216153 -0.00460565 -0.00523965  0.00925801 -0.00856117  0.00256264
 -0.00448598 -0.00443443 -0.00129461 -0.00412763  0.00175451  0.00263225
 -0.00542064  0.00531622 -0.00721008  0.00045257 -0.00021576 -0.0010978
  0.00678947  0.00509257]",-5.085852723043929,0.0061836119331114565
MSI,-0.5772125916829951,1.545391882339787,"[-9.54567726e-04 -5.76962264e-04 -9.48750889e-05 -1.66793197e-04
  6.25668930e-04  1.91334172e-05]","[ 0.00762445 -0.00751556 -0.00770163  0.00080521 -0.00659378 -0.00375379
 -0.00192858 -0.00664596 -0.00295945 -0.00505778 -0.00172109 -0.00241972
 -0.00447203 -0.00140875 -0.00198856 -0.00169925  0.00105805  0.00384231
 -0.00103219  0.01011592]",-4.677785576470769,0.00929958432116507
MTB,-0.406884226656871,1.3839215008369723,[-0.00095494  0.00063097 -0.00049711  0.00050742  0.00059379 -0.00013831],"[ 0.00853898 -0.00682476 -0.00720999  0.00273425 -0.00724134 -0.00224418
 -0.00299211 -0.00641263 -0.00258597 -0.00576066  0.00018681 -0.00176691
 -0.00376517  0.00125825 -0.00463507  0.00042762 -0.00225224  0.00141111
  0.00044684  0.00386459]",-4.587118268465357,0.010182158382614848
MTD,0.453043924657359,0.5210650245482412,[-0.00039336 -0.00032232 -0.00012308 -0.00068507  0.00021221 -0.00055758],"[ 0.01100349 -0.00515882 -0.00635105  0.00808962 -0.00973754  0.00204055
 -0.00690386 -0.00500081 -0.004074   -0.00633921  0.00146212 -0.00053856
 -0.00306088  0.00506723 -0.00600739  0.00458462 -0.00268942  0.0032745
  0.00412559  0.0067756 ]",-5.507725166612719,0.004055322080362695
MU,-1.2201970926511025,2.176433762302343,[-0.00125072 -0.00062529 -0.00012438  0.00031121  0.00033512  0.00014385],"[ 5.23168524e-03 -1.09241365e-02 -4.46774701e-03 -7.47265301e-03
  2.56985809e-03 -6.36970810e-03  6.39271893e-03 -1.57907683e-03
 -1.88321526e-03  1.10573434e-03 -2.78502308e-03 -2.24153209e-03
 -1.23695653e-03 -3.31626480e-03  1.83528801e-03 -4.12389652e-04
  1.21889594e-05  3.29672123e-03  1.56825449e-04  1.28101436e-04]",-4.896081545956368,0.0074758194076822715
NCLH,-0.7301240647441914,1.6872649637936377,"[ 4.63131243e-05 -2.06761466e-03  4.61098272e-04 -2.81283317e-05
  1.88244286e-04 -4.10704326e-04]","[ 0.00750063 -0.00867731 -0.00500175 -0.00184994 -0.00100298 -0.00364358
  0.00392619 -0.00191041 -0.00111188  0.00246993 -0.00418481  0.0035825
 -0.00837469  0.00024915 -0.00454209 -0.00387299  0.00225819 -0.00054996
  0.00559403  0.00624839]",-4.888339433501725,0.007533922673007211
