,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.45201175592531234,0.5236083606957863,"[ 4.00181577e-04  1.27662560e-04  1.64876961e-04  1.94351534e-05
 -7.85257461e-06  2.25909190e-05]","[ 0.00811656 -0.00116054  0.00043162  0.00711814 -0.00362061 -0.00080309
  0.00082705  0.00356722 -0.00121602 -0.00412671  0.00324849  0.00188043
 -0.00364775  0.00395171  0.00294689 -0.00322092 -0.00110381  0.00204001
 -0.00873678  0.00063714]",-6.260435184875313,0.001910414232324167
CVX,0.447048204373624,0.5297514809549079,"[-1.73319771e-04  2.44147888e-04 -1.18183575e-04  9.31702085e-05
 -4.63833321e-05  3.09342364e-05]","[ 0.01438866  0.00061488 -0.00640524  0.00231723  0.00072509  0.00573022
 -0.00104569 -0.00033548  0.00030164 -0.00405735  0.00062297  0.00373665
 -0.00102601  0.00184476  0.00169361 -0.00127858 -0.00166139  0.00104773
 -0.00369777 -0.00050544]",-7.010816911830858,0.0009020713745396109
D,0.45613455770037276,0.5207431199700492,"[ 3.30038384e-04 -3.28981311e-04  4.29798052e-05  4.01650256e-04
 -1.55562023e-04  1.06357603e-05]","[ 0.01343643  0.00111031 -0.00417279  0.00141637 -0.00252792  0.00635954
  0.0019331  -0.00013459 -0.00136111 -0.00407062  0.00174382  0.00278622
 -0.00280862  0.00299941  0.00376564 -0.00083752 -0.00240882 -0.00072712
 -0.00558388 -0.00035889]",-5.717592585087836,0.003287616038931366
DAL,0.45852219233269154,0.5197738686619611,"[ 5.77189376e-04 -9.97196723e-04  4.38608382e-04  3.90210216e-04
  5.29336862e-05 -3.31652315e-05]","[ 0.01137028  0.00055819 -0.00192144  0.00256286 -0.00391881  0.00533535
  0.00250604 -0.00059591 -0.0018896  -0.00215926  0.00237372  0.00110942
 -0.00213446  0.00354856  0.0007703  -0.00088279  0.00142803  0.00061995
 -0.00421567 -0.00194095]",-5.465054243393196,0.0042321114767196145
DD,0.4585222609465979,0.5231992032984056,"[-9.96388536e-05  2.67260745e-05 -9.92425535e-05  1.87109552e-04
  3.35954668e-05 -1.06904346e-04]","[ 1.20904894e-02 -5.86348490e-04 -4.57350200e-03  5.54057936e-03
  1.02489795e-03  1.12528065e-03 -3.07545946e-03  2.81741821e-03
  1.94269260e-03 -4.93304827e-03  9.25394453e-04  3.80988484e-03
 -2.39593190e-03  8.59487029e-04  2.31417524e-03  5.73658885e-05
 -1.83852183e-03  1.61084153e-03 -1.90563855e-03 -2.93876167e-03]",-5.6960868616715565,0.003359084334398221
DE,0.4561316547901619,0.5197154163358197,"[ 2.45448378e-04 -3.10230955e-05  2.93629082e-05 -8.80613336e-05
 -3.08781848e-05 -2.10183309e-04]","[ 6.27416456e-03 -2.36800967e-03  1.16250333e-03  9.47954725e-03
 -2.07777325e-03 -2.61570219e-03 -1.43594259e-03  2.51712358e-03
 -6.61938470e-04 -1.61486635e-03  4.08786466e-03  1.52948342e-03
 -2.58943272e-03  1.12329825e-03 -8.61504987e-04  1.73354777e-05
  5.45281603e-04  1.69530502e-03  1.67155270e-03  3.14253961e-03]",-5.660539355901858,0.0034806390886186578
DFS,0.4598510390972057,0.5210177810163931,"[-4.09966425e-04  3.65534511e-06 -1.58490533e-04  3.10823833e-04
  1.49585432e-04 -1.13394841e-04]","[ 1.18397853e-02 -2.72018781e-04 -3.83257198e-03  4.64684953e-03
 -3.07697131e-04  2.60902960e-03 -1.47916471e-03  1.19326262e-03
  5.15296021e-04 -3.19322738e-03  2.15767717e-03  2.27070737e-03
 -3.27780000e-03  1.85966159e-03  2.22646457e-03  4.09180599e-04
  8.69201933e-05  6.14397115e-04 -4.78824279e-03 -3.31499534e-03]",-5.455892304789725,0.004271063990023953
DG,0.4551724281578019,0.525210299099573,"[ 3.53166973e-05 -4.55717012e-04  2.74296189e-04 -1.84405693e-04
  2.14894793e-04  1.65136954e-05]","[ 0.00809146 -0.00048919  0.001825    0.00593963 -0.00571928 -0.00091375
  0.00086691  0.00534687  0.001901   -0.00490528 -0.00027727  0.00053383
 -0.0026563   0.00432328  0.0022037   0.00084363  0.0014011  -0.00103409
 -0.00224612 -0.00495229]",-6.131124902254236,0.0021741338964979618
DGX,0.4553803597292711,0.520048938125796,"[ 1.01261084e-03 -2.65294652e-04  3.87343176e-04  3.30862719e-05
 -1.31758172e-05 -2.36505322e-04]","[ 1.08199987e-02 -7.71670420e-05 -2.08986466e-03  4.24944979e-03
 -2.28436348e-03  2.97527803e-03 -2.94052604e-04  9.11185450e-04
  9.65928764e-04 -2.17410080e-03  5.33935006e-04 -1.67963344e-04
 -2.42630068e-03  5.74907114e-03  3.36166210e-03 -2.51049703e-03
 -1.98607712e-03 -8.16743923e-04 -5.68748011e-03  2.82930253e-03]",-5.74501810073445,0.0031986766527223854
DHI,0.45645454737808405,0.522910600289345,"[ 2.96318385e-04  8.12989232e-05  8.42996172e-05  1.08363568e-04
 -4.84266656e-05 -3.72920354e-05]","[ 8.87588056e-03 -8.07804132e-04  1.15555149e-05  6.31414893e-03
 -3.48077923e-03 -4.57722941e-04 -2.27061556e-04  4.25176511e-03
  1.28630143e-03 -4.81806588e-03  6.21262398e-04  1.95634158e-03
 -2.73829202e-03  2.96345543e-03  2.98964553e-03  5.87941776e-04
 -9.15294082e-04 -1.62102373e-03 -4.81754680e-03 -5.99254150e-04]",-5.857940060650463,0.0028571231253052697
DHR,0.45723676508799954,0.5237320467128275,"[ 1.83528057e-04  9.75620672e-04 -2.90798579e-04  2.57234969e-04
 -7.79326163e-05 -9.40588413e-05]","[ 8.78470622e-03 -7.27089151e-04  8.47044309e-05  6.00708668e-03
 -3.41772657e-03  4.64492577e-04 -2.80745582e-04  2.31237731e-03
  6.41697059e-04 -1.79189305e-03  2.62763183e-03 -7.24983856e-04
 -5.08579277e-03  4.22039551e-03  3.55900874e-03  1.10764162e-03
  6.86087855e-04 -1.43418923e-03 -4.43403589e-03 -3.09057268e-03]",-5.856109772990374,0.0028623572710398657
DIS,0.4506108711978387,0.5229349643190737,"[ 1.53743581e-04  1.25753656e-04  5.58546617e-05 -4.47891035e-05
  1.67656154e-05 -4.72200237e-05]","[ 0.0057268  -0.00200979  0.00262674  0.00878457 -0.00456212 -0.00203542
  0.00129276  0.00273477 -0.00248901 -0.00221282  0.0046992   0.00137462
 -0.00264761  0.00262558 -0.00068864 -0.00223556  0.00106984  0.00287938
 -0.00226249  0.00314357]",-6.3235493565966845,0.0017935661892542146
DLR,0.4584525895093387,0.5202551304047143,[ 0.00062286 -0.00066574  0.00022015  0.00029231 -0.00010701 -0.00021998],"[ 0.00960975 -0.00062843 -0.00074673  0.00601583 -0.00292058 -0.00040702
 -0.00075106  0.00467426  0.00174648 -0.00540001  0.00070575  0.00244437
 -0.00356835  0.00209776  0.00376632  0.0019474  -0.00113759 -0.00182177
 -0.00351325 -0.00343609]",-5.514098203503647,0.004029559543136701
DLTR,0.458694412478654,0.5199372008717051,[ 0.00015184 -0.00069956  0.00016422  0.00017212  0.0001206  -0.00016283],"[ 1.05086104e-02 -9.07854865e-05 -1.10449473e-03  4.81577413e-03
 -3.69147636e-03  6.90209444e-04  4.93074266e-04  4.85478059e-03
  1.22809474e-03 -6.48476530e-03  1.84852526e-04  3.05356011e-03
 -2.78554214e-03  2.61431789e-03  3.28685868e-03  4.76156467e-04
 -7.29608228e-04 -2.54569844e-04 -3.79404304e-03 -4.81610522e-03]",-5.481661355678086,0.004162408709040648
DOV,0.45131170532172044,0.5272906053312962,"[-1.47665526e-04  3.93187696e-04 -1.86787912e-04  1.65371468e-04
 -9.78923243e-05  2.58224974e-05]","[ 0.01285338 -0.00040576 -0.00605873  0.00450594  0.00242046  0.00421703
 -0.00299305 -0.00147068  0.00037406 -0.00168198  0.00175432  0.00298173
 -0.00057208  0.00101953 -0.00037708 -0.00124368 -0.000891    0.00169579
 -0.00248618  0.00319548]",-6.515901442450964,0.0014797214143804883
DPZ,0.4552201511865684,0.5205986844246399,"[ 1.31356202e-04 -3.38443682e-05  3.11905271e-05  6.05216174e-06
 -5.02829664e-05 -2.71678618e-05]","[ 0.01004095 -0.00024174 -0.00084002  0.0050555  -0.00339849  0.00075845
 -0.00023022  0.00409105  0.00192639 -0.00525048 -0.00019598  0.00219556
 -0.00273939  0.00255297  0.0034465   0.00179238 -0.00121214 -0.00187297
 -0.00218185 -0.00442143]",-5.803397054059544,0.0030172874274283167
DRI,0.45162250258014686,0.5269844492695472,"[ 3.34532305e-04  6.29560055e-06  2.30326921e-04 -2.41020123e-05
  9.09603091e-05  5.70089788e-05]","[ 6.96988335e-03 -1.13696275e-03  2.26613427e-03  6.98650141e-03
 -5.35131621e-03 -9.32645924e-04  1.19631977e-03  3.68505758e-03
  8.01768591e-05 -3.30424364e-03  1.34402663e-03  5.15776750e-04
 -1.95967793e-03  4.20237801e-03  7.54710883e-04 -1.02587646e-03
  1.03259978e-03  4.64882106e-05 -3.34286978e-03  6.57024131e-04]",-6.5306644127307525,0.0014580367896895997
DTE,0.45584303939780757,0.5216975733450655,"[ 4.41177357e-04 -5.09400832e-04  2.08530961e-04  1.73748487e-04
 -1.40948980e-04  8.29631411e-06]","[ 1.19507930e-02  7.13632043e-04 -2.52712707e-03  2.24905342e-03
 -3.62423187e-03  5.46938453e-03  2.41659315e-03  5.78098374e-05
 -1.46646376e-03 -3.60762296e-03  1.42857154e-03  2.27916904e-03
 -1.85868390e-03  3.35118883e-03  2.64102037e-03 -1.13254908e-03
 -2.28466457e-03 -8.44294664e-04 -3.30758524e-03  1.54756147e-03]",-5.824357069283096,0.0029547032112802467
DUK,0.4615675220219202,0.4978526337045243,"[ 2.17301231e-04 -1.96603291e-03  2.01504292e-04  1.34512692e-03
  2.47903563e-04 -6.26686694e-05]","[ 2.51825578e-03 -2.99052810e-03 -5.89632482e-03 -2.02083998e-03
  2.65535062e-03  7.01454573e-03  1.40632356e-06 -8.84128310e-04
 -1.10110008e-03 -1.44235008e-03  3.01220081e-03 -4.99658344e-03
  1.70788743e-04 -2.22148830e-03  2.24080594e-03  7.51725345e-04
 -8.07222901e-04 -1.81622308e-03 -6.85903388e-04  2.68032645e-04]",-3.6894232562678306,0.024986408641992457
DVA,0.4560296846388384,0.5218207895505742,"[-4.37748688e-05 -7.15335252e-04  1.71935817e-04  2.79005717e-04
 -8.51448598e-05 -1.17570031e-04]","[ 1.32819635e-02  5.85789221e-04 -4.95288590e-03  2.55460217e-03
 -2.87106329e-04  5.42291963e-03 -1.12159054e-03 -6.52831828e-04
  1.27082642e-03 -2.21038197e-03 -1.68690003e-04  8.59685996e-04
 -1.18050658e-03  4.78475771e-03  2.28921606e-03 -2.61916881e-03
 -1.77160876e-03  5.10118634e-05 -5.24277989e-03  2.63753177e-03]",-5.8002198996061445,0.0030268890604743318
DVN,0.4464351909362356,0.5295367305242662,"[-1.77005790e-04  2.30317645e-05 -6.81001798e-05 -1.84047792e-05
 -1.14936118e-05  1.23835498e-05]","[ 0.01322967 -0.00076784 -0.00743106  0.00542653  0.00430314  0.00360888
 -0.00368496 -0.00134695 -0.00091981 -0.00306994  0.00328042  0.00582962
 -0.00063872 -0.00106024  0.00010407 -0.00310558 -0.00370669  0.00485191
 -0.00412155  0.00316644]",-7.026752304542411,0.0008878104414966691
DXC,0.456598777271406,0.5196365158143954,"[ 1.00217286e-03  4.05004529e-04  1.61624056e-05  6.37228543e-04
 -2.30812626e-04 -1.59575794e-04]","[ 1.09776990e-02 -6.64401767e-04 -3.16999202e-03  5.70860141e-03
 -4.12338937e-05  1.10905701e-03 -2.74546536e-03  1.95025206e-03
  2.02580044e-03 -2.51759442e-03  1.52732178e-03  5.34762758e-04
 -4.35673550e-03  3.91271799e-03  4.46886342e-03 -5.09273874e-04
 -1.82560480e-03 -2.40284487e-04 -5.79464144e-03 -2.39166157e-03]",-5.615290907482642,0.003641750131658643
DXCM,0.45059253371564884,0.525693101110901,"[ 3.93232412e-04  1.35552368e-04  7.12825415e-05  6.62518152e-05
  4.76735755e-05 -8.05216872e-05]","[ 0.00567556 -0.00196214  0.00278044  0.00884708 -0.00448063 -0.00254594
  0.0002898   0.00329859 -0.00074203 -0.00183892  0.00341049  0.00016518
 -0.00251783  0.00334951 -0.00102112 -0.00120354  0.00244408  0.00185825
 -0.00090572  0.00266223]",-6.517685305163177,0.0014770841474853027
EA,0.45033360373060616,0.5245846787540168,"[ 2.21340558e-04  1.38576164e-04 -4.94382109e-05  6.72613136e-05
 -5.78578531e-05 -1.00035404e-04]","[ 7.30056999e-03 -1.56966516e-03  1.08495671e-03  7.96188405e-03
 -3.45578683e-03 -1.71487121e-03  2.52494812e-05  3.38696719e-03
 -9.37837271e-04 -2.77621082e-03  4.19699275e-03  1.14205166e-03
 -4.22597753e-03  2.54974202e-03  1.19939724e-03 -6.43168464e-04
  1.03048168e-03  2.03478158e-03 -2.78666736e-03 -2.06181392e-04]",-6.455400018258957,0.0015720103229117054
EBAY,0.4526042342248633,0.5225589356018077,"[ 6.01182363e-04  6.31171255e-05  3.24446045e-04 -5.39124064e-05
  1.75629777e-04  5.61202387e-05]","[ 0.00595366 -0.00161649  0.00264182  0.00782337 -0.00472861 -0.00066612
  0.0008683   0.00120612 -0.00121871  0.0001296   0.00342081 -0.00142571
 -0.00219067  0.00489861 -0.00124204 -0.0022992   0.00248821  0.00199177
 -0.00059251  0.00258737]",-6.147892149836162,0.0021379835728323033
ECL,0.4587475939920911,0.5201239770879209,"[ 2.68508727e-04 -1.94028438e-04 -1.17064282e-06  7.17786857e-04
 -7.10623202e-05 -1.16930539e-04]","[ 1.24743274e-02  8.43501331e-05 -4.18276728e-03  4.08802503e-03
 -3.32866686e-04  2.54043312e-03 -2.06365035e-03  2.38189758e-03
  2.45922188e-03 -4.46544958e-03 -3.70285574e-04  2.21506771e-03
 -2.24647908e-03  3.01396705e-03  2.96867619e-03 -1.14238918e-04
 -6.13215260e-04 -3.11945112e-04 -6.28358454e-03 -3.01920118e-03]",-5.478560794034593,0.00417533454214442
ED,0.46044586908583995,0.5231697840097287,"[ 4.54264706e-04 -2.05282857e-04  6.41974935e-05  4.43570897e-04
 -1.93959803e-04  6.78717516e-05]","[ 1.01238366e-02 -4.71146621e-05 -1.09939955e-03  3.80100715e-03
 -3.85950338e-03  4.38950247e-03  2.44774083e-03 -9.64854537e-04
 -2.76768773e-03 -1.24956889e-03  3.75676595e-03  8.38121388e-04
 -2.94675597e-03  3.50275512e-03  1.67494251e-03 -1.37033296e-03
 -1.23805402e-03  2.68383658e-04 -1.43368481e-03  2.45365532e-03]",-5.571871013967138,0.0038033576359850136
EFX,0.46016618759983474,0.5180071203829448,"[ 1.42003786e-03 -8.77987692e-04  7.90836082e-04  6.43197209e-04
 -1.98834946e-05  2.45373134e-04]","[ 9.06118974e-03 -8.13353782e-04 -7.54937487e-04  5.71314020e-03
 -2.45326407e-03  2.00482543e-03 -3.09298369e-04 -3.22603933e-05
 -2.03154186e-04 -3.77443789e-04  2.30485237e-03 -4.45813625e-04
 -2.08504167e-03  4.03243252e-03 -2.66852795e-05 -9.08840220e-04
  2.15873355e-03  4.87954031e-05 -5.53465353e-03  1.67099002e-03]",-5.2418839346048465,0.005290280898560047
EIX,0.45728559894841025,0.5207624518573835,"[ 4.58430753e-04 -3.96335203e-04  2.02426782e-04  1.64510119e-04
 -1.25442732e-04  8.95214713e-06]","[ 0.01195509  0.00029742 -0.0033228   0.00296133 -0.00198387  0.00535125
  0.00101341 -0.00106583 -0.00132883 -0.002203    0.00199455  0.00198852
 -0.00154589  0.0028112   0.0013319  -0.00131529 -0.00156511  0.00044676
 -0.00199718  0.00127372]",-5.631276401078861,0.003583997787922163
EL,0.45873532557528557,0.5255440664178588,"[-1.90594430e-04  4.84943556e-04 -5.81301504e-07 -1.88844402e-04
  2.60373111e-04  7.01096527e-05]","[ 8.29745522e-03 -1.45730354e-03 -5.92440383e-04  7.37323025e-03
 -1.25089701e-03 -1.42802653e-04 -2.27500041e-03  8.79943316e-04
  6.35825252e-04  8.82487056e-05  3.80055814e-03 -4.95168794e-04
 -4.46569918e-03  1.96177679e-03  7.05288919e-04  2.34974159e-03
  2.59552226e-03  1.90323563e-04 -1.61983526e-03 -3.85239087e-03]",-5.8568040281043645,0.002860370754520795
EMN,0.45543841398311186,0.5185973531236658,"[ 1.75926804e-04 -3.48983841e-04  7.91965501e-05 -5.11495250e-05
  6.42323885e-05 -2.63822181e-04]","[ 9.18879435e-03 -1.59324919e-03 -1.99845877e-03  7.59583628e-03
  1.69688061e-05 -4.33808081e-04 -2.65541960e-03  1.94510583e-03
  6.56225433e-04 -2.79236506e-03  2.26846762e-03  3.17439325e-03
 -9.34643361e-04 -4.15605204e-04 -2.14354293e-03  1.15990337e-03
  2.25714638e-03  1.75241523e-03 -5.45097742e-04  4.71394037e-04]",-5.627130094245635,0.003598888992858933
EMR,0.4509374271450892,0.5278194500228564,"[ 1.30223806e-04  4.14284240e-05  4.09467401e-05  1.35560017e-04
 -7.52929395e-05  7.61170299e-05]","[ 1.31079427e-02 -2.56870899e-04 -6.14643659e-03  4.33375340e-03
  2.44644001e-03  3.90915525e-03 -3.59859479e-03 -5.43090960e-04
  1.76312589e-03 -2.45326922e-03  6.60833271e-04  2.84650554e-03
 -1.46328724e-03  1.28232184e-03  2.01993166e-03  3.70554204e-05
 -2.37280837e-03  1.58959615e-04 -3.38284092e-03 -1.30057701e-03]",-6.582584915124428,0.0013842664548668743
EOG,0.4474383602647198,0.5285300675791244,"[-2.22538432e-04  1.16666743e-04 -7.99129273e-05 -5.40726004e-05
 -1.69995471e-05  6.63947338e-05]","[ 1.26910684e-02 -4.35282745e-04 -5.71023381e-03  4.44697528e-03
  1.70346393e-03  4.05937116e-03 -2.01543334e-03 -4.17220334e-04
 -2.51187691e-05 -4.13930120e-03  7.73840944e-04  5.52461855e-03
  4.45971753e-04 -1.76606768e-04  9.17975475e-04 -1.55744421e-03
 -4.23716693e-03  1.93569711e-03 -2.43980527e-03 -1.94849019e-04]",-6.896749084256606,0.00101106698570779
EQIX,0.4569224054963484,0.5228246645657391,"[ 1.17442347e-03  9.31625505e-05  1.86887644e-04  3.44007466e-04
 -2.04851494e-04 -3.34206400e-05]","[ 0.00586707 -0.00235992  0.00098626  0.00898817 -0.00130687 -0.00012182
 -0.00169409 -0.00221898 -0.00180611  0.00367564  0.00558757 -0.00158838
 -0.0020264   0.00236631 -0.00370562 -0.00090917  0.00343079  0.00307853
  0.00172259  0.00339535]",-5.814572895380659,0.0029837544306648947
EQR,0.46092199859468713,0.5204238874588489,"[ 8.71826999e-04 -3.72184013e-04  3.37056784e-04  2.93592875e-04
 -2.18221649e-05  3.83741713e-06]","[ 0.01092688  0.00043244 -0.00129508  0.00304555 -0.00449791  0.004218
  0.00271667  0.00095743 -0.00157198 -0.00360891  0.00198263  0.00166718
 -0.00278846  0.00386286  0.00299696 -0.00113589 -0.00144034 -0.00039352
 -0.00405794 -0.00074173]",-5.343274140122714,0.004780194035400108
ES,0.4580341639410046,0.5212221646648079,"[-7.11405828e-05 -1.22410867e-04 -3.45196736e-05  1.72854960e-04
 -8.83879540e-05  1.47451340e-05]","[ 0.01267557  0.00086506 -0.00347818  0.00189633 -0.002724    0.00607564
  0.00173464 -0.00066075 -0.00113436 -0.00274387  0.00157988  0.00134363
 -0.00248935  0.00443819  0.00331341 -0.00209424 -0.00229684 -0.00023889
 -0.00473264  0.00090499]",-5.614055272444555,0.0036462527869677228
ESS,0.4609152239719591,0.5204267293943033,"[ 9.73992380e-04 -3.89830675e-04  3.21390937e-04  3.66429295e-04
 -1.45637527e-04 -4.21188031e-05]","[ 1.05852399e-02  2.92800656e-04 -1.10862246e-03  3.17290373e-03
 -4.46066910e-03  4.55612936e-03  2.87497733e-03 -2.16411517e-05
 -2.23198239e-03 -2.64150744e-03  2.61869806e-03  1.57193329e-03
 -2.34992569e-03  3.20337261e-03  1.60738834e-03 -7.09749019e-04
 -6.48211481e-04 -1.55938538e-04 -2.10692025e-03  2.60308450e-04]",-5.346320201211557,0.004765655426338789
ETN,0.44844055585693615,0.5301357705694503,"[ 1.08694887e-05  1.57161071e-04 -9.12589362e-05  1.74861192e-04
 -3.72692539e-05  2.02317958e-05]","[ 0.01372486 -0.00044477 -0.00707967  0.00489541  0.00365432  0.00291177
 -0.00457408  0.00019225  0.00158348 -0.00272028  0.00234988  0.00328277
 -0.00303572  0.00021931  0.00165944  0.00036277 -0.00096109  0.00220788
 -0.00211047 -0.00239577]",-6.917904783484381,0.000989901827905622
ETR,0.455606389110839,0.5220081964950684,"[-1.00335692e-04 -3.78788660e-04  9.56777868e-05  1.93462058e-04
  1.00629271e-05  1.84999553e-04]","[ 0.01354653  0.00069222 -0.0050866   0.0021883  -0.00070377  0.00592722
  0.00012791 -0.00067252 -0.0005343  -0.003255    0.00161881  0.00282315
 -0.00234782  0.00220777  0.00309986 -0.0004788  -0.00327503 -0.00051508
 -0.00180661  0.00147742]",-5.83923274184676,0.002911075315448865
ETSY,0.45212215962903224,0.5232079440160308,"[ 9.33697660e-05 -2.47688224e-04  2.06279951e-04 -1.81398272e-04
  1.87677644e-04  1.24097626e-05]","[ 0.01258833  0.00108668 -0.0027674   0.0015627  -0.00393539  0.00588436
  0.0025696   0.00036451 -0.00097906 -0.00391424  0.00073744  0.00198883
 -0.00138643  0.00386647  0.0015957  -0.0016137  -0.00031129  0.00089449
 -0.0027438  -0.00255841]",-6.208079161845741,0.0020131005930870286
EVRG,0.4563272966158102,0.5196129012495251,"[ 2.55318051e-04 -4.56304305e-04  1.35547276e-04  1.70480619e-04
 -1.58562688e-04  2.04535666e-05]","[ 0.01217545  0.00073526 -0.00271708  0.00232258 -0.00354458  0.00505627
  0.0022794   0.00095892 -0.00100456 -0.00476735  0.00063729  0.00294252
 -0.00139993  0.00354221  0.00307863 -0.00202043 -0.00333225 -0.00015003
 -0.00308419  0.00071429]",-5.6400554593003935,0.0035526713720888995
EW,0.45182540483987604,0.5262160933588451,"[ 2.43439046e-04  1.36770936e-05  3.49083880e-05  5.33078944e-05
  1.39801280e-05 -5.90290962e-05]","[ 0.00802609 -0.00072291  0.00152991  0.00629979 -0.00532798 -0.00072371
  0.00135287  0.0045866   0.00030662 -0.00456345  0.00127449  0.00085957
 -0.0031564   0.00473604  0.00274714 -0.0014245   0.00025751  0.00015641
 -0.00600249 -0.00140629]",-6.460692016054444,0.0015637132212337867
EXC,0.4592265409948825,0.5213095087674414,"[ 1.46997554e-04 -2.82284225e-04 -3.61591805e-05  4.33775084e-04
 -7.01588321e-05 -8.57793274e-05]","[ 0.01342319  0.00013902 -0.00574521  0.00369519  0.00125372  0.00386121
 -0.00260911  0.00053293  0.00151717 -0.00326281  0.0012517   0.00244341
 -0.00326461  0.00209558  0.00364299 -0.00013189 -0.00230423  0.00112604
 -0.00332328 -0.00554218]",-5.500356885995551,0.004085313187200867
EXPD,0.45663685994695935,0.5210883607784353,"[ 3.92520368e-05  7.05129736e-05 -1.79386972e-04  1.84638603e-04
 -1.30352367e-05 -2.27444403e-04]","[ 1.14914918e-02 -5.95893736e-04 -4.09228563e-03  5.30739541e-03
  1.22043563e-03  2.16388002e-03 -4.02501940e-03  4.86833597e-04
  3.03762254e-03 -1.59087498e-03  7.07339435e-05  1.43039080e-03
 -9.24926354e-04  9.86599714e-04 -1.03028570e-03  2.14959848e-03
  2.41804240e-03  7.95067262e-04  8.26391691e-05 -5.28695873e-03]",-5.6985804428597575,0.003350718619521803
EXPE,0.4586054951156578,0.5240359078742358,"[ 7.22515722e-04 -6.08392963e-04  3.45909893e-04 -1.44412990e-04
  5.14285192e-05 -3.45004800e-04]","[ 0.00832465 -0.0016572  -0.00079137  0.00783101 -0.00104852 -0.00083177
 -0.00217834  0.00189353  0.00064482 -0.00142174  0.00288353  0.00046529
 -0.00324246  0.00300063  0.00115261 -0.00074931  0.00051652  0.00099523
 -0.00432809  0.00080472]",-5.76410431651096,0.0031382049436993096
EXR,0.46029608007471734,0.5193433976749976,"[ 8.61618635e-04 -2.27309617e-04  2.43501334e-04  3.53077618e-04
 -1.18603329e-04 -3.32445125e-05]","[ 0.00941978 -0.00044738 -0.00056133  0.00512793 -0.00332106  0.00201346
  0.00044617  0.00089313 -0.00048407 -0.00118163  0.00338058 -0.00066267
 -0.00525892  0.0043193   0.00385658  0.00047609  0.00030705 -0.00114175
 -0.00645613 -0.00336932]",-5.320536180942115,0.004890131027120748
F,0.4625473023012367,0.49843998495235936,"[-1.10130726e-03 -1.11671136e-03 -1.03870144e-04  6.58752349e-04
  4.64655293e-04 -8.31861918e-05]","[ 0.00257499 -0.00298633 -0.00601514 -0.00198017  0.00273838  0.00704747
 -0.00018605 -0.00084293 -0.00086596 -0.00153284  0.00276147 -0.00498462
  0.00046621 -0.0022248   0.00197188  0.00077799 -0.00051751 -0.00182509
 -0.00085397  0.00024406]",-3.6589201497374635,0.025760314995425374
FANG,0.455632624034498,0.5254195132605771,"[-8.75052838e-04  1.34568721e-04 -2.38980956e-04 -1.92553743e-04
  5.33500602e-05  1.01389352e-04]","[ 1.33150862e-02  1.09324324e-04 -5.75262777e-03  3.53659543e-03
  1.36918226e-03  4.42949338e-03 -2.76430711e-03 -5.60115378e-05
  2.14930069e-03 -3.35724191e-03 -8.01090383e-04  3.17745959e-03
 -1.43380725e-05  1.51997344e-03  1.09062992e-03 -1.72256390e-04
 -1.99829988e-03  2.03557376e-04 -1.90716692e-03 -1.30074505e-03]",-6.069078336825897,0.002313304315769033
FAST,0.4596481836686812,0.5212739033309822,"[ 4.70349070e-04  2.01117146e-05 -1.85229337e-06  3.77318456e-04
 -2.36485075e-04 -1.10820278e-04]","[ 1.20848578e-02 -2.74070221e-04 -4.21024828e-03  4.60802370e-03
  9.50348550e-05  2.59927502e-03 -1.92798924e-03  1.60135257e-03
  1.29119989e-03 -4.29759107e-03  6.43979503e-04  3.70617358e-03
 -1.39109014e-03  4.77714622e-04  1.07239145e-03  1.31465478e-03
 -4.11037596e-04 -1.56428704e-04 -2.66334519e-03 -1.78853954e-03]",-5.484913839896028,0.004148892532895911
FCX,0.448170339083522,0.528899542969086,"[-2.13304612e-04  9.21160391e-05 -1.18960413e-04  2.12049159e-05
 -1.33259730e-05 -2.73986493e-05]","[ 0.01337919 -0.00053257 -0.00687445  0.00502     0.00306924  0.00317248
 -0.00292123  0.00011364 -0.00058484 -0.00392519  0.00311294  0.00524909
 -0.00140791 -0.00066916 -0.00019056 -0.00167773 -0.00096998  0.00406316
 -0.00230351  0.001114  ]",-6.856400282668488,0.0010526965303470537
FDX,0.4523108834347447,0.5223563654857474,"[ 7.18650587e-05 -3.93294477e-04  2.20164536e-04 -3.19492576e-05
  1.22621585e-04  8.70850157e-05]","[ 0.0119047  -0.00035025 -0.00422261  0.00498289  0.00093928  0.00201193
 -0.0039779   0.00145266  0.00372102 -0.0024063  -0.00045548  0.00084419
 -0.00241546  0.00269922  0.00238444  0.00141732 -0.00036346 -0.00028872
 -0.00100132 -0.00662003]",-6.118364511773541,0.002202054453728942
FE,0.4560508995335577,0.5214843262638217,"[ 3.84023998e-04 -4.31516864e-04  1.39112053e-04  3.28739378e-04
 -1.49044705e-04 -1.40680296e-06]","[ 1.38905869e-02  5.54212740e-04 -5.85276234e-03  2.50741276e-03
  3.39752956e-04  5.71334359e-03 -6.94060740e-04 -7.47835351e-04
 -3.30101928e-04 -3.23675245e-03  1.76674838e-03  3.00516411e-03
 -2.41883311e-03  2.23356032e-03  3.18507149e-03 -1.36876906e-03
 -3.47777708e-03  8.35232905e-04 -2.62382850e-03 -3.74045017e-05]",-5.749555714923811,0.0031841951726881866
