,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7170254980369531,1.6694306010171007,[-0.0034304   0.00086342 -0.00120313 -0.00207882  0.0005298  -0.00069499],"[ 0.00376436 -0.00688194 -0.01339734  0.00281485 -0.01368634 -0.0012724
 -0.00958915 -0.00419087 -0.00636106 -0.00311015 -0.00152864 -0.00065392
 -0.00208543  0.00131305 -0.00188598  0.00123705 -0.00310647  0.00394608
 -0.00621712  0.00500356]",-4.232475109520475,0.014516416326459038
ADSK,-1.26209989273486,2.204408041170247,"[-1.25107698e-03  1.05087945e-03 -6.85099429e-04  1.38421728e-04
 -8.18761918e-05  1.61837936e-04]","[-2.71652151e-04 -5.64840433e-03 -1.87756392e-02  8.17454772e-03
 -1.80281615e-02  8.34458380e-03 -1.10846620e-02  5.60877011e-03
 -4.38931004e-03  3.80429508e-03  3.20666837e-03  1.93401720e-03
  2.60096228e-03 -1.14098774e-03  1.65492111e-03 -3.54480839e-03
 -1.63620406e-05  1.54721285e-03 -1.30903569e-03  9.64731021e-03]",-5.083069151808059,0.006200848435809387
AEE,0.42245661975315346,0.5022993800188127,[-0.00112531  0.00022105 -0.00079762 -0.00066759 -0.00021476 -0.00090061],"[ 0.01398867 -0.00682465  0.00210111  0.0026169   0.00314274 -0.00187554
  0.00546304 -0.00504077  0.00090575 -0.00387675 -0.00072115 -0.00086349
 -0.00599064  0.00227965 -0.00578072  0.00352132 -0.00229302  0.00670884
  0.00289015  0.00593848]",-4.436611130377944,0.011835981228902781
AEP,1.1068644385616009,-0.17106155545973142,"[-1.49594752e-03  3.28130163e-04 -7.64261141e-04 -8.42496632e-04
 -2.29180673e-05 -6.83164837e-04]","[ 0.01711078 -0.00684127  0.00669765  0.00313835  0.0078629  -0.00074312
  0.00929945 -0.00374723  0.00241048 -0.00278279 -0.00094425 -0.00012482
 -0.00702885  0.00239072 -0.00637947  0.00313748 -0.00164529  0.00605877
  0.00479272  0.00533984]",-4.748966349741231,0.008660642653576725
AES,-0.2082004522225405,1.1524318269434612,[-0.00103759  0.00242029 -0.00119767  0.00014937 -0.00021175 -0.00020443],"[ 0.00764426 -0.00675598 -0.0073417   0.00287229 -0.00672193 -0.0016594
 -0.00262789 -0.00533649 -0.00199057 -0.00496551  0.00093737 -0.00294547
 -0.0017076   0.00020072 -0.0021265   0.00262255 -0.00238039  0.0088694
 -0.00321362  0.01227403]",-4.222234722629021,0.01466583378649288
AFL,-1.0275630282143935,1.9561074530761873,"[-2.72380447e-03  1.34855148e-03 -1.35527210e-03 -1.05316396e-03
  8.13616263e-05 -5.64553739e-04]","[ 1.89582852e-03 -7.30759332e-03 -1.57991199e-02  1.74791274e-03
 -1.53115556e-02 -3.14205277e-03 -9.13907949e-03 -6.38054135e-03
 -3.38502740e-03 -5.27200113e-03  4.47419911e-03 -2.73802248e-03
  4.61217430e-03  5.22269762e-05  3.99126025e-03  9.68456513e-04
  7.38821128e-04  4.94641467e-03 -5.44523071e-03  7.18882565e-03]",-4.895536926377205,0.007479891994206496
AIG,-1.0306779144290523,1.9771472804682066,"[-1.50346424e-03 -8.81571355e-06 -3.57946399e-04 -7.22278996e-04
  2.03332458e-04 -1.30691088e-04]","[ 1.45517975e-03 -5.65012735e-03 -1.62288195e-02  7.57235788e-03
 -1.53172730e-02  7.00911388e-03 -8.48823425e-03  3.99194359e-03
 -2.49675352e-03  2.32709646e-03  5.25571098e-03  7.94018585e-04
  4.62437941e-03 -1.50342730e-03  3.33676994e-03 -3.35145690e-03
  3.76416342e-05  1.74664121e-03 -5.15434010e-03  9.05063821e-03]",-4.82462808672845,0.008029539607487576
AIZ,-0.9441069827960207,1.897747789243131,"[-1.02287572e-03 -1.35805512e-03  2.92453483e-04 -7.33799338e-04
  2.81578855e-04 -8.70894253e-07]","[ 0.00205907 -0.00559101 -0.01449734  0.00733018 -0.01186416  0.00592224
 -0.00310609  0.00174862  0.00226021 -0.00108162  0.00834876 -0.003994
  0.00369426 -0.0059266  -0.00079744 -0.0068035  -0.00442108 -0.00036643
 -0.00491519  0.00746365]",-4.683433702753028,0.00924720715022621
AJG,-1.2703683798154914,2.2081722582026786,"[-7.78901411e-04 -7.33701625e-04 -7.21959137e-05 -7.17937014e-04
  9.32007140e-05 -4.04526074e-04]","[-1.36198252e-04 -7.04172787e-03 -1.88563111e-02  2.94839809e-03
 -1.87381912e-02 -8.77608809e-04 -1.28066109e-02 -3.82418447e-03
 -6.56758902e-03 -2.99083384e-03  5.76743552e-04 -9.27401515e-04
  8.30868421e-04  6.85822198e-04  1.14318762e-03  3.06270667e-04
  7.11214318e-04  2.81281935e-03  8.39283441e-05  3.86988444e-03]",-4.684378897981877,0.009238470863546296
AKAM,-0.6265406609024631,1.5744065536588776,"[ 1.67491559e-05  1.18698402e-03 -7.63043447e-04  6.23288587e-04
 -5.00561343e-04 -3.06637993e-04]","[ 4.39165543e-03 -7.06345018e-03 -1.26444217e-02  2.09368059e-03
 -1.31370820e-02 -2.08397604e-03 -9.14835217e-03 -4.06904968e-03
 -5.50593877e-03 -1.51323217e-03  1.02565825e-03  2.64940836e-03
  2.34276511e-03  4.66494431e-03  3.93086438e-03  3.04534735e-03
  2.67315829e-03  2.36633578e-03 -3.12910029e-03 -6.34157172e-05]",-4.607509914001541,0.00997663007016647
ALB,-0.06792555057338644,0.9986604813645437,"[-1.16104762e-03  2.48434976e-03 -1.35240286e-03 -1.17949481e-03
  9.82223691e-05 -1.05405311e-03]","[ 0.0086743  -0.00593245 -0.00588278  0.00535653 -0.00533125  0.00307781
 -0.00167099  0.00059774 -0.00181343  0.0012296   0.00055057  0.00324015
 -0.0022536   0.00390233 -0.00255834  0.00317413 -0.00276281  0.00573161
 -0.00397533  0.00663328]",-3.8144743602183357,0.02204930139807137
ALGN,-0.5946955873546795,1.545359074268064,[ 0.00102178  0.00092276 -0.00051314 -0.00078732 -0.00021076 -0.00149184],"[ 4.76861189e-03 -6.06756776e-03 -1.13457323e-02  4.89654852e-03
 -1.03790170e-02  1.92930107e-03 -4.87671896e-03 -1.33909744e-03
 -2.06646418e-03 -1.50205383e-03  2.33024146e-03 -5.59361465e-04
 -2.65021152e-04  2.18149131e-04 -1.52085529e-03 -2.62081928e-05
 -2.58729837e-03  3.56599687e-03 -3.19353351e-03  5.65296897e-03]",-3.6688102671889298,0.02550679817655454
ALK,-0.8749063516925164,1.8178726858091043,"[ 9.23249739e-05 -3.00951743e-04 -1.82993681e-04 -3.96184931e-05
 -2.48980059e-04 -4.79501340e-04]","[ 2.58052833e-03 -5.97658222e-03 -1.49954597e-02  6.01341753e-03
 -1.50114034e-02  4.52784922e-03 -1.00751623e-02  2.15640088e-03
 -5.71030697e-03  2.13011128e-03  2.28232156e-04  2.59962445e-03
 -2.99380917e-06  1.04841471e-03  1.50694948e-04 -2.10594304e-03
 -1.08668179e-03 -1.02941921e-03 -3.94114115e-03  1.28397881e-03]",-4.5785964381999245,0.010269299782836508
ALL,-0.16251845970719514,1.110596088200327,[-0.00115491  0.00011419 -0.00021716 -0.00125706  0.0004354  -0.00036561],"[ 0.00766917 -0.00748033 -0.00812405  0.00073429 -0.00932495 -0.00476254
 -0.0080175  -0.00746213 -0.00840674 -0.00497595 -0.00650002 -0.00047167
 -0.00644603  0.00346891 -0.00301652  0.00424095  0.00066867  0.00586995
  0.00228442  0.00402941]",-4.4382675199951835,0.011816392460280553
ALLE,-0.8969368853767339,1.8493347375719433,"[ 2.14765753e-04  5.83774657e-04 -1.17188150e-04 -9.29835046e-05
  3.24827756e-05 -1.31272146e-04]","[ 0.0023915  -0.00596612 -0.01510769  0.00603789 -0.01473552  0.00443253
 -0.00904748  0.00180249 -0.00410802  0.00150634  0.00259845  0.001778
  0.00211921  0.00065303  0.00143227 -0.00146539 -0.00117963  0.00125369
 -0.00571772  0.00486601]",-4.555992411586625,0.010504070696307165
AMAT,-0.7823746587339937,1.7287957960773865,"[-2.61996661e-03  1.11012990e-03 -1.20670694e-03 -2.42730593e-04
 -9.71668189e-05 -1.00421058e-05]","[ 0.00330218 -0.00568042 -0.01374068  0.00681383 -0.01334243  0.00553525
 -0.0081437   0.00254474 -0.00438891  0.00150402  0.00078058  0.00092295
 -0.00060614 -0.0005168  -0.00125535 -0.00229353 -0.00265876  0.00138078
 -0.0047867   0.00580681]",-4.135088264207498,0.01600125272959677
AMCR,-1.4573494635735977,2.3961886599497317,"[ 2.99377214e-03  3.52546556e-04  9.69082723e-04  1.09118979e-03
 -4.60695991e-05  4.76228556e-04]","[-0.00167416 -0.00626288 -0.02101158  0.0064334  -0.02072568  0.00559775
 -0.01403706  0.00328756 -0.00657031  0.00308529  0.0015125   0.0038111
  0.00190051  0.00306708  0.00166159  0.00168088  0.00019424  0.00468982
 -0.00169876  0.00698666]",-4.198170035201144,0.015023043321898171
AMD,-0.4548164825672378,1.3758684888937074,[-0.00164967  0.00121428 -0.00042654 -0.00053732  0.00047491  0.0004904 ],"[ 0.00579448 -0.00497143 -0.010033    0.00973792 -0.00943104  0.01101144
 -0.00476177  0.00875794 -0.00278594  0.00714897  0.00106251  0.0058208
 -0.00126903  0.00243783 -0.00215381 -0.00035416 -0.00349255  0.00340397
 -0.00572637  0.0086673 ]",-4.572517972798597,0.010331911464954177
AME,-1.2528858373250678,2.1925348767304844,"[-1.02180677e-03 -1.77579126e-04 -2.21439244e-04 -2.58388800e-04
  4.74167607e-05  1.22141204e-05]","[-0.00019344 -0.00646965 -0.01909272  0.00554143 -0.01912117  0.00403207
 -0.01291579  0.00165102 -0.00562824  0.0016023   0.00358471  0.00212531
  0.00510454  0.00112108  0.00476327 -0.00078497  0.00023336  0.00253744
 -0.00903498  0.0073905 ]",-5.254377770710213,0.005224596177555818
AMGN,-0.8461185899847717,1.796937428399316,"[-2.60689836e-03  1.44366716e-03 -1.42973120e-03 -1.18431318e-03
  7.98923697e-05 -7.30442448e-04]","[ 0.0027822  -0.00591426 -0.01439812  0.00617164 -0.01369435  0.00470148
 -0.00761208  0.00220124 -0.0027399   0.00206686  0.00398072  0.00262965
  0.0028435   0.00151573  0.0011805  -0.00097371 -0.0028072   0.00045631
 -0.0090571   0.00183252]",-4.247933075440933,0.014293747495052687
AMP,-1.1794491214259015,2.1266481941825193,[-0.00110783 -0.00047261 -0.00034692 -0.00026859 -0.00011625 -0.00024846],"[ 2.87931730e-04 -6.21856760e-03 -1.79270148e-02  5.85382134e-03
 -1.70007722e-02  4.44040371e-03 -9.68165254e-03  2.03835043e-03
 -2.64215777e-03  1.80703855e-03  6.03515244e-03  1.83121206e-03
  5.67313275e-03  6.13983009e-05  3.87529982e-03 -2.74997684e-03
 -6.14047838e-04  2.38549836e-05 -7.32898312e-03  5.47253668e-03]",-5.127226737255938,0.005932991423556224
AMT,-0.9531422964224024,1.905843855267728,[-0.00203082  0.00024457 -0.00052667 -0.00059028  0.00021409  0.00011469],"[ 0.00202292 -0.00567369 -0.01500535  0.00722286 -0.01324745  0.00635375
 -0.0054325   0.00340524  0.00031598  0.00214879  0.00757284  0.00131337
  0.00500172 -0.00032766  0.00170668 -0.00187108 -0.00292962  0.00259166
 -0.00765784  0.00799462]",-4.503741906114753,0.01106750539256571
AMZN,-0.9571735375787017,1.9116274867038057,"[-1.36123383e-03  4.26355256e-04 -2.91280829e-04  6.65216099e-05
  1.52180817e-04  5.71779559e-04]","[ 0.00182543 -0.00571231 -0.01574481  0.00730326 -0.01491944  0.00681219
 -0.00824991  0.00436318 -0.00239611  0.00349021  0.00533868  0.00277167
  0.00456411  0.00014311  0.00271703 -0.00318765 -0.00178495 -0.0009413
 -0.00854044  0.00344387]",-4.693208603501637,0.009157256961432188
ANET,-0.8512638863565487,1.7950034317992971,[-0.00094109  0.00076075 -0.00065351 -0.00010785 -0.00012593 -0.00021699],"[ 0.00290276 -0.00535421 -0.01421691  0.00846067 -0.01350402  0.00879705
 -0.00746104  0.00644804 -0.00265569  0.0052465   0.0041611   0.00432486
  0.00344603  0.00151781  0.00274269 -0.00117104  0.00046917  0.00243565
 -0.0035295   0.00789818]",-4.708457052841328,0.009018682202710482
ANSS,-0.9146769468605106,1.8579128343509952,[-0.00129026  0.00094575 -0.00057463 -0.00088662  0.00028429 -0.00027409],"[ 2.34768907e-03 -5.88358622e-03 -1.51575349e-02  6.39582967e-03
 -1.47975694e-02  4.87148215e-03 -9.25102960e-03  1.86895195e-03
 -4.59274768e-03  1.01633859e-03  1.50954208e-03  7.93382479e-04
  6.53421364e-04 -8.29528600e-05 -9.94847215e-05 -1.25226978e-03
 -2.34109215e-03  2.90024464e-03 -6.05391019e-03  7.31729785e-03]",-4.29210710051305,0.013676078044942922
AON,-0.403962450490918,1.3524869764139962,[-0.00093328 -0.0002525  -0.00031316 -0.00114316  0.00017333 -0.0007215 ],"[ 0.00590988 -0.00755494 -0.01061782  0.00065978 -0.01169895 -0.00482035
 -0.00964027 -0.0074531  -0.00865997 -0.00485971 -0.0056352  -0.00019212
 -0.00503265  0.0037716  -0.00138051  0.00427413  0.00273791  0.0050579
  0.00538102  0.00192654]",-4.585857753124915,0.010195001242065117
AOS,-1.0967962084435086,2.0416073425665515,"[-1.72099840e-03  5.23993881e-05 -6.26646287e-04 -6.27129047e-04
  1.10996073e-05 -3.30362410e-04]","[ 9.87740915e-04 -6.38353202e-03 -1.73239929e-02  5.18479066e-03
 -1.73607393e-02  3.01549403e-03 -1.19117383e-02  1.75726928e-04
 -6.35431076e-03 -4.25707287e-05  4.06362084e-04  5.08589173e-04
  3.82313667e-04  3.39088209e-04 -6.72169971e-07 -5.26255505e-04
 -2.24339999e-03  3.63272435e-03 -5.96894800e-03  8.17914109e-03]",-4.584071302243495,0.010213230388909757
APA,-0.969077064190949,1.9045111832863109,"[ 1.84072908e-04  1.00721019e-03 -3.41818172e-04  3.15840475e-04
 -1.65145009e-04 -7.31931616e-05]","[ 2.14488210e-03 -6.62144965e-03 -1.52598644e-02  3.91308874e-03
 -1.44461071e-02  4.69547276e-04 -8.09173999e-03 -2.85957229e-03
 -2.94475672e-03 -2.86643800e-03  3.61998317e-03 -1.78761844e-03
  2.03662332e-03 -5.07333404e-04 -5.71868804e-05 -1.29866682e-04
 -3.95978339e-03  4.52965449e-03 -8.96834159e-03  8.14094036e-03]",-4.382973396682096,0.012488171075369122
APD,-0.6479623276989153,1.5934330850336598,"[-1.52297086e-03  4.48138241e-05 -6.50002797e-04 -8.15450397e-04
 -2.15442543e-05 -6.32760435e-04]","[ 0.00439956 -0.00737969 -0.01222776  0.00135677 -0.01206272 -0.00405033
 -0.00775429 -0.00762397 -0.00533846 -0.00649922 -0.00166896 -0.00346592
 -0.0033595   0.00071434 -0.00310686  0.00344802 -0.00226133  0.00892672
 -0.00096533  0.01075756]",-4.548025701287807,0.010588087810136598
APH,-0.8213312275027393,1.7686262182579515,"[-1.70804785e-03  1.54008048e-04 -5.98030055e-04 -4.85241419e-04
  2.32744113e-05 -1.65755732e-04]","[ 0.00300702 -0.00700015 -0.01459347  0.00268721 -0.01506127 -0.00143425
 -0.01088017 -0.004413   -0.00693669 -0.00345157 -0.00127674 -0.00123588
 -0.00105792  0.00063702 -0.00055355  0.00066865 -0.0021408   0.00404348
 -0.00647834  0.00644621]",-4.578574218105912,0.01026952797017829
APTV,-1.1217890084251254,2.0711880593287137,"[-1.97679820e-03 -6.19932694e-04 -5.98590909e-04 -7.92116821e-04
 -4.03575822e-05 -4.97049947e-04]","[ 0.00075431 -0.00596155 -0.01776721  0.00723192 -0.01791482  0.00705575
 -0.0121987   0.00492001 -0.00568887  0.00425185  0.00286704  0.00373863
  0.0041778   0.00109688  0.00406749 -0.00187491  0.00029747  0.00155029
 -0.00738465  0.00791108]",-5.0857829822905725,0.006184043197904325
ARE,-1.2451285208992067,2.1947184939546633,"[-1.94697577e-03 -2.05611492e-03  2.29314829e-04 -9.49223380e-04
  3.07498866e-04  4.83305150e-05]","[-0.00029543 -0.00542989 -0.01852452  0.00895234 -0.01716733  0.00970113
 -0.00924339  0.00702706 -0.00210924  0.00502857  0.00596366  0.00307454
  0.00441357 -0.00013678  0.00183783 -0.00250208 -0.00195462  0.00220438
 -0.00532738  0.00864821]",-5.057192144628778,0.006363401964059427
ATO,1.3602399441969883,-0.431984132848986,"[-9.80531736e-04  5.17957469e-04 -6.19780183e-04 -9.51121256e-04
  6.42219471e-05 -7.61823900e-04]","[ 1.85244117e-02 -7.94161951e-03  8.00831060e-03 -6.93007037e-05
  7.67280421e-03 -6.10332666e-03  6.69958258e-03 -9.19802896e-03
 -1.33757459e-03 -7.03544273e-03 -5.04075118e-03 -3.00864839e-03
 -9.01661872e-03  1.32726372e-03 -6.41250095e-03  2.97041086e-03
 -1.58038516e-03  6.30436257e-03  1.94458478e-03  6.48637164e-03]",-4.949616722375747,0.007086124361547079
AVB,-0.5886520573235431,1.5350199002053109,"[-3.40746689e-03 -2.95693978e-04 -1.21227622e-03 -1.27428154e-03
 -2.88598432e-05 -7.40056579e-04]","[ 0.00469303 -0.00506714 -0.01131802  0.00934692 -0.00990234  0.01021032
 -0.0032735   0.00766059  0.00083232  0.00577097  0.00760434  0.0038955
  0.00583543  0.00031822  0.00397317 -0.0026396   0.00024201  0.00138929
 -0.00562792  0.0076701 ]",-4.75068494277234,0.008645771316016194
AVGO,-0.37550853011793944,1.3166566868512162,"[ 1.97029995e-05 -1.34786803e-04  3.11524331e-04 -3.86533423e-04
  3.32717941e-04  1.79835714e-04]","[ 0.00639351 -0.00528184 -0.00946296  0.00810873 -0.00960022  0.00792671
 -0.00647349  0.00534    -0.00585362  0.00412648 -0.00375425  0.00312159
 -0.00571103  0.00029054 -0.00474989 -0.00308483 -0.00266973 -0.00113579
 -0.0001451   0.00215242]",-3.9752460589445664,0.018774681248028745
AVY,-0.5431578389558289,1.4898038524323833,[-0.0005564   0.00202795 -0.00180308 -0.00020679 -0.00083376 -0.00174574],"[ 0.00504529 -0.00757373 -0.01174868  0.00057565 -0.01249604 -0.0051471
 -0.00948532 -0.00817016 -0.00734708 -0.00601884 -0.00312191 -0.00186321
 -0.00279167  0.00236447 -0.0007581   0.0038237   0.00032121  0.0065179
 -0.00102075  0.00546647]",-4.494965947164454,0.0111650608106235
AWK,1.4536330468178063,-0.5228893891519081,[-0.00072464  0.00043371 -0.00078185 -0.00047812 -0.00027537 -0.00089495],"[ 0.01945203 -0.00724393  0.00951717  0.00198905  0.00955619 -0.00250489
  0.00888562 -0.00526344  0.00049734 -0.0036997  -0.00312785 -0.00068727
 -0.00739235  0.00164122 -0.00496607  0.00140132 -0.00043194  0.00331137
  0.00213813  0.00332316]",-4.9095532134408835,0.007375782996012845
AXP,-1.3861596910120904,2.334995279681438,"[-1.38803253e-03  6.26428333e-04 -4.17566140e-04  2.14229018e-04
  6.83424716e-05  5.75094004e-04]","[-1.20999686e-03 -5.93533359e-03 -1.97645882e-02  6.88343932e-03
 -1.82225804e-02  6.13926583e-03 -9.82266948e-03  3.73661865e-03
 -2.08237869e-03  3.35606802e-03  6.42337967e-03  3.81102491e-03
  5.14209333e-03  2.55667254e-03  2.99341315e-03  1.22754071e-04
 -9.94973237e-05  1.07283852e-03 -3.10558505e-03  5.76438281e-04]",-5.023661763573549,0.006580386718433187
AZO,-0.5980345954845688,1.5435203533102877,[-0.00263334  0.00133068 -0.00116897 -0.00147853  0.00034809 -0.00056062],"[ 4.80147035e-03 -6.72218455e-03 -1.14974515e-02  2.73276869e-03
 -1.09006757e-02 -1.78452559e-03 -5.77649873e-03 -5.15166113e-03
 -2.75352980e-03 -4.49933320e-03  2.26496138e-03 -2.67551633e-03
  6.30869961e-04 -8.83940082e-04 -7.74646809e-05 -1.20575498e-03
 -1.51589295e-03  1.26497739e-03 -3.73190174e-03  2.23005942e-03]",-3.9911172554276755,0.018479056755733317
BA,-1.3263406050620916,2.276684795420247,"[-1.82298373e-03  6.24783651e-05 -3.79816181e-04 -5.31037996e-04
  2.30980428e-04  1.83498765e-04]","[-7.55589192e-04 -5.72966598e-03 -1.89358783e-02  7.34180723e-03
 -1.70867170e-02  6.62703114e-03 -8.56343698e-03  3.67459439e-03
 -1.48439711e-03  2.34081543e-03  5.83621611e-03  1.45546732e-03
  3.08865416e-03 -2.54779578e-04 -3.38602198e-05 -2.02156305e-03
 -2.82365496e-03  1.69676465e-03 -3.12589278e-03  5.72231824e-03]",-4.946549160198231,0.007107894862735163
BAC,-1.2800505858062694,2.233693982020789,"[-8.15889528e-04 -8.59351412e-05 -2.63022874e-04 -3.18334875e-04
  9.84162865e-06 -1.64221628e-04]","[-0.00061494 -0.00575499 -0.01889312  0.00744506 -0.01734063  0.00708144
 -0.00914308  0.00452147 -0.00197087  0.00338649  0.00574048  0.0024043
  0.00356605 -0.00011797  0.00063665 -0.00280984 -0.00261912  0.00064
 -0.00392582  0.00601164]",-5.172327764222468,0.005671351872238203
BAX,-0.39565349051859217,1.3478017038713546,[-0.00233245  0.00281839 -0.00202381 -0.00122941 -0.00012407 -0.0013008 ],"[ 0.00618862 -0.00647598 -0.0095699   0.00376506 -0.00921857  0.00025173
 -0.00509596 -0.00260392 -0.00365425 -0.00172646 -0.00043269  0.00066009
 -0.00277542  0.00253882 -0.00326984  0.0029461  -0.00371569  0.0065887
 -0.00433578  0.00827946]",-4.20002330371699,0.01499522737187112
BBY,-0.7099236350976683,1.6564499426991854,[-0.00505958  0.00017713 -0.00192262 -0.00242419  0.00016556 -0.00134429],"[ 3.87094960e-03 -6.09033220e-03 -1.30927799e-02  5.33246784e-03
 -1.30502139e-02  3.02603029e-03 -8.47636624e-03  1.98110142e-04
 -5.07102102e-03  2.45162989e-04  2.42295827e-04  1.42494524e-03
 -4.96733526e-05  1.87041369e-03  9.21869982e-04  1.46582359e-03
  1.43109382e-03  5.25106387e-03  9.48888029e-04  7.97086199e-03]",-4.2481947694127395,0.014290007396900626
BDX,-0.6535306789845239,1.6075465905399666,[-0.00139742  0.00059485 -0.00096109 -0.00085066 -0.00010613 -0.00087148],"[ 0.00412927 -0.00582513 -0.01270339  0.00637897 -0.01257666  0.00521711
 -0.00783864  0.00305347 -0.00435198  0.00310841  0.00112464  0.00358977
  0.00028032  0.0015919  -0.00028613 -0.00220397 -0.00280173 -0.00195493
 -0.00764149 -0.00035884]",-4.482621539672658,0.011303741072719184
