,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4629496941036223,0.5174909707359896,"[ 8.12075886e-04  4.23886880e-04  1.07306885e-04  2.54325655e-04
 -1.47772046e-04 -6.01114379e-05]","[ 9.84771553e-03 -7.78474803e-03 -2.61141488e-03  9.26547245e-04
 -6.32182922e-03 -8.42681685e-04 -5.08885847e-03 -1.85483962e-04
 -3.15912626e-03  2.66718959e-05  7.45788615e-04  2.83336073e-03
 -1.74449915e-03  2.99687192e-03 -1.20708218e-04  2.30716484e-04
 -1.75830128e-04  2.05145738e-04  3.14520108e-03 -2.07700607e-03]",-5.635968947472297,0.003567219110179083
CVS,0.46559538970833,0.5127242485821742,"[-8.24144150e-04  2.25609012e-04 -1.50201881e-04 -9.76333936e-05
 -1.28968516e-05  3.31047252e-04]","[ 0.00914796 -0.00597261 -0.00074921  0.0027377  -0.00409889 -0.00158606
 -0.00515268 -0.00147633 -0.0031816   0.00036944  0.00189222  0.00228785
 -0.00234066  0.00162171 -0.00116493  0.00085622  0.00042075  0.00042656
  0.00177002 -0.00252807]",-5.1277718301781094,0.005929758273187688
CVX,0.46535827988097206,0.5125654395101782,[-0.00122518  0.00029098 -0.00034953 -0.00022925 -0.00016799  0.00018753],"[ 7.32578248e-03 -4.88803487e-03 -2.31286147e-03  6.85394883e-03
 -4.51079702e-05  3.80900883e-03  1.60806134e-03 -2.60144551e-03
 -2.31561891e-03 -4.18624364e-03 -1.00408601e-03  2.36784052e-03
 -1.10911826e-03  4.10550445e-03  7.01376815e-04  5.32292179e-04
  6.03878118e-04  1.78415001e-03  5.85089504e-03  3.48609763e-04]",-5.124934027656077,0.005946609655308871
D,0.45866471437810696,0.5126027833690087,"[-6.59014193e-04  4.15635725e-04 -3.34914795e-04  2.60758804e-04
 -4.74708483e-05  2.41749295e-04]","[ 0.00555941 -0.00165115  0.00019189  0.01093541  0.00432113  0.00445569
  0.00392763 -0.00362218  0.00081196 -0.00458621  0.00274722 -0.00115495
 -0.00160775 -0.00167282 -0.00262548 -0.00281652 -0.00124696 -0.00053125
  0.00116641 -0.00551595]",-5.571709247462738,0.0038039729416213517
DAL,0.4634609897633414,0.5110307253277137,"[ 2.24792325e-04  5.95026011e-04 -3.14917177e-05  5.75085111e-05
 -3.01023257e-04  5.67581468e-05]","[ 6.93420181e-03 -3.91047179e-03 -9.70696171e-04  7.91153198e-03
  1.63157247e-03  3.06933493e-03  1.53099982e-03 -3.57399185e-03
 -1.48739379e-03 -3.11162476e-03  3.54646207e-03  1.64641101e-03
  1.90588147e-03 -2.36806130e-03 -2.91109355e-03 -6.69579549e-03
 -2.64815924e-03  9.54203312e-06  6.06430388e-03 -6.89495695e-03]",-5.1479971959461786,0.005811031437263752
DD,0.46439311757182783,0.5190073148895952,"[ 1.13198964e-03  1.85981631e-04  4.23452393e-04 -9.35883836e-05
 -9.86016640e-07  3.98559429e-05]","[ 0.00881146 -0.00717616 -0.00333286  0.00324075 -0.00383257  0.00149188
 -0.00248648 -0.00199379 -0.00511245 -0.00200057 -0.00189137  0.00446072
 -0.0022487   0.00544992 -0.00035682  0.00316084  0.00069004  0.00246625
 -0.00084513 -0.00069364]",-5.636195621731499,0.003566410605066983
DE,0.4644186078520288,0.5138704199032499,"[-2.37604837e-04 -2.80946307e-05 -2.66620713e-04  5.24180459e-04
 -4.12244840e-04  4.03716722e-05]","[ 7.85491301e-03 -4.24201197e-03 -2.29133547e-04  5.58080043e-03
 -1.47835593e-03 -2.79210541e-05 -3.45619785e-03 -2.32269098e-03
 -3.75953552e-03  1.29036495e-04  1.70243760e-03  4.23658916e-03
 -1.45705056e-04  3.68985532e-03  1.57196872e-03  1.05139460e-03
  1.37302826e-03 -9.36522619e-05  1.56442873e-03  1.21632124e-04]",-5.268863400191468,0.005149460123492085
DFS,0.46828140873231067,0.5169964441861583,"[ 2.58379231e-04 -4.95275740e-04  1.49814222e-04 -1.22683904e-04
 -9.19916624e-05 -4.33665352e-04]","[ 0.00631907 -0.00330652 -0.00155694  0.00825161 -0.00042888  0.00348657
 -0.00127474 -0.00046031 -0.0024774   0.00128107  0.00346064  0.0067395
  0.00376746  0.00518798  0.00423738  0.00057114  0.00283121  0.0014035
  0.00657109  0.00313064]",-5.221223758631195,0.005400715908067615
DG,0.4626479136730812,0.5145048833594156,"[ 1.28660936e-03  1.97494130e-04  3.82021579e-04  1.83369281e-04
 -1.32963264e-04  3.92419419e-05]","[ 0.01029117 -0.00950814 -0.00490173 -0.00037787 -0.00837574  0.00102965
 -0.00379435  0.00211894 -0.00084419 -0.00048717  0.00120916  0.0013214
 -0.00186368  0.00180957 -0.00081359 -0.00142237 -0.00169099 -0.00063907
  0.00215148 -0.0028686 ]",-5.462385369893574,0.004243421532728306
DGX,0.46067356483906774,0.5125464434595692,"[ 4.38905676e-04  6.17726162e-04  1.20118914e-04 -1.23386053e-04
  9.84611617e-06  1.44165359e-04]","[ 0.00995781 -0.00957554 -0.00569222  0.0004466  -0.00751231  0.00285902
 -0.00127209  0.00216457  0.00058792 -0.00244019  0.00065052 -0.00057632
 -0.00321251  0.00058528 -0.00287182 -0.00152926 -0.00244297  0.00101695
  0.00345    -0.0032502 ]",-5.476706980872711,0.004183082011235231
DHI,0.45884529973128835,0.5202878392487047,"[ 2.47812479e-04  8.39276491e-05 -3.37393835e-05  2.22740033e-04
 -1.36549356e-04 -1.03365606e-05]","[ 0.00966614 -0.00790426 -0.00307066  0.00138297 -0.00562603  0.00012689
 -0.00346208 -0.00079698 -0.003054   -0.00206303 -0.00154122  0.00137405
 -0.00461785  0.00388185 -0.00112221  0.00273517 -0.00046151  0.00084993
 -0.00102245 -0.0005569 ]",-6.105255006298405,0.002231112349816363
DHR,0.4670679184273609,0.5118887530330337,"[-8.79859978e-05  2.72555559e-04  4.45272246e-04 -1.20132897e-04
  3.18343577e-04  7.30687574e-04]","[ 8.66302358e-03 -5.55745423e-03 -7.74565932e-04  3.94462419e-03
 -2.45338490e-03 -7.81840407e-04 -3.92791106e-03 -3.13691138e-03
 -5.06365058e-03 -8.29068862e-04  3.88803861e-04  4.16960188e-03
 -7.11183241e-04  3.14592266e-03 -4.34119385e-04  2.79652557e-06
 -1.35450816e-04  1.43884711e-03  4.34894294e-03 -1.39281570e-03]",-4.968165095480648,0.0069558997439602465
DIS,0.46639880955332813,0.519658651129052,"[ 4.75556517e-04  4.29637694e-04 -1.78160982e-06  2.31190722e-04
 -1.67758325e-04  4.60816189e-06]","[ 0.00893226 -0.00694978 -0.00305777  0.00261797 -0.00556753  0.00095929
 -0.00400854  0.00079079 -0.00245181  0.00062086  0.00116686  0.00382223
 -0.00108895  0.00445757  0.00098192  0.00206379  0.00035945  0.00194528
  0.00311548  0.0036764 ]",-5.5326757272104015,0.003955391368796388
DLR,0.45662975409998546,0.5120661231529385,"[-1.98987688e-04 -7.19379668e-05 -6.72174713e-05  5.17209247e-04
 -1.09371464e-04  2.71684875e-04]","[ 5.96886839e-03 -2.06594192e-03  2.85629999e-04  1.00370095e-02
  3.53420084e-03  3.63766295e-03  3.01443428e-03 -3.44921147e-03
  8.92717794e-04 -4.10722843e-03  3.32200869e-03 -1.70851796e-03
 -2.16600739e-03 -2.99951160e-03 -4.23270585e-03 -3.30957259e-03
 -2.15764630e-03  6.72314320e-05  1.16554083e-03 -6.04374638e-03]",-5.675205652003902,0.003429963524889269
DLTR,0.46084481806582955,0.519063471039099,"[ 5.09317717e-04  2.23118274e-04  5.50741310e-05  1.36235516e-04
 -6.47514978e-05 -6.18919231e-05]","[ 0.01011737 -0.00759196 -0.00180902  0.00045292 -0.00651695 -0.00187426
 -0.00544781 -0.00011675 -0.00203763 -0.00043659  0.00056407  0.00052062
 -0.00399625  0.00200736 -0.00119956  0.00028753 -0.00227889 -0.00053747
  0.00052084  0.00084434]",-5.885217133557837,0.0027802424758404196
DOV,0.46600168332828773,0.5102917115274377,"[-5.95973838e-06  1.33730431e-03  6.82724964e-05  3.17741925e-04
 -1.27506935e-05  8.44519943e-04]","[ 0.00757054 -0.00461308 -0.00097647  0.00642751  0.0003217   0.00138885
 -0.00089517 -0.00476459 -0.00588944 -0.00318965 -0.00169964  0.00495618
 -0.0001564   0.00502589  0.00054654  0.00024243 -0.00064562  0.00204488
  0.00405288  0.00159492]",-4.931729207374697,0.007214017956577983
DPZ,0.46403096083595485,0.5085553057167864,"[6.08650464e-04 8.25611477e-06 5.99719229e-04 1.80742218e-04
 1.36808830e-04 6.88491906e-04]","[ 8.93804369e-03 -6.06473425e-03 -1.14688185e-03  3.23878848e-03
 -3.36702408e-03 -9.32251534e-04 -4.46936103e-03 -2.32769548e-03
 -4.16738599e-03 -5.71677864e-05  1.92537293e-03  3.15579382e-03
 -1.39128354e-03  7.05152373e-04 -2.82295702e-03 -5.29258397e-04
 -4.48134375e-04  1.54377479e-03  2.01996932e-03 -5.35316661e-03]",-4.96138987006368,0.0070031875445675015
DRI,0.4609306241489955,0.5121623460053044,"[ 2.35878317e-04 -2.74713922e-04  2.34037522e-04 -2.00090643e-04
  1.08750285e-04 -2.75532092e-05]","[ 0.0102683  -0.00969889 -0.00510914 -0.00017034 -0.00766695  0.00146923
 -0.00262071  0.00118214 -0.00097152 -0.00211478  0.00021688  0.00013646
 -0.00335076  0.00070718 -0.003173   -0.00145637 -0.0022654   0.00027364
  0.00105711 -0.0064465 ]",-5.430515020035829,0.004380839001710182
DTE,0.45707326063366477,0.5128948798235594,"[-5.07041412e-04  1.78308332e-04 -1.98547731e-04  2.39513223e-04
  2.90768773e-05  2.67588629e-04]","[ 0.00562512 -0.00166631  0.00031423  0.01072198  0.00405448  0.00419491
  0.00368013 -0.00336387  0.00125399 -0.00448961  0.00285693 -0.00186376
 -0.0023906  -0.00202826 -0.00288297 -0.0025685  -0.00129539 -0.00127796
 -0.00052905 -0.00660467]",-5.700826325034575,0.003343201744468819
DUK,0.45334193675798823,0.5149310745795501,"[-6.08157030e-04  2.75331634e-04 -3.20198733e-04  2.26917572e-04
 -2.49967121e-05  1.67713164e-04]","[ 0.00527193 -0.00077897  0.00124095  0.01156394  0.00505796  0.00382587
  0.0036845  -0.00395239  0.00106986 -0.00445897  0.00286532 -0.00161083
 -0.00186549 -0.00152852 -0.00179698 -0.00292538 -0.00149678 -0.00189577
  0.00034561 -0.0047458 ]",-6.088798150747141,0.0022681332316071365
DVA,0.458482562660434,0.5181428715799514,"[ 1.11470470e-05  2.09537539e-04 -3.60382496e-05  1.54343295e-04
 -4.85598769e-05  1.13809938e-04]","[ 0.0091286  -0.00804385 -0.00493152  0.00181169 -0.00752981  0.00317311
 -0.00201378  0.00445676  0.00292558  0.00023813  0.00346613 -0.00052235
 -0.00236723  0.00073265 -0.00104237 -0.00072301 -0.00277726  0.00024468
  0.00040685  0.00359517]",-5.996443181836984,0.0024875843453276186
DVN,0.462317923203512,0.5141763166332052,"[-2.97799158e-04  6.09714782e-04 -2.05017042e-04  1.41713420e-04
 -6.20548976e-05  2.32187103e-04]","[ 0.00741368 -0.00529839 -0.00281955  0.00660093 -0.00024297  0.00426917
  0.00240057 -0.00269259 -0.00236804 -0.00568273 -0.00336293  0.00159135
 -0.00298875  0.00597715  0.00148782  0.00218065  0.00014117  0.00078317
  0.00191117  0.00177879]",-5.451144418540292,0.00429139073235836
DXC,0.4598984115388744,0.513551285099684,"[ 1.09060763e-03 -1.35432411e-03  6.60712607e-04  3.71601742e-04
 -2.55613104e-04  5.62092982e-06]","[ 8.96847173e-03 -6.14784877e-03 -1.10584883e-03  3.19593551e-03
 -3.22366045e-03 -1.12581648e-03 -4.68174722e-03 -2.87572162e-03
 -5.26328193e-03 -2.56874957e-05  1.46707895e-03  4.61323630e-03
  3.36903698e-04  2.00222763e-03 -6.23241628e-04 -1.71673701e-03
 -4.82427229e-04 -6.85941447e-04  4.26792516e-04 -5.54243776e-03]",-5.579250973104991,0.0037753923303757517
DXCM,0.4617710784298981,0.5119632154863712,"[-1.29160433e-04 -6.77570952e-04  1.83492608e-04 -6.92529786e-05
  5.40012198e-05  8.29619182e-06]","[ 0.0087915  -0.00755228 -0.00423391  0.00345647 -0.00355885  0.00349638
  0.0008851  -0.0011255  -0.00196746 -0.00497989 -0.00270969  0.00128998
 -0.002169    0.00438579  0.00024052 -0.00137338 -0.00324162  0.00011015
  0.00324351  0.00161838]",-5.350506840104912,0.00474574505582665
EA,0.4634391621575458,0.5184569715845044,"[ 1.02943141e-03  1.87064478e-05  7.39538368e-05  4.53863414e-04
 -2.60462672e-04 -1.60275734e-04]","[ 0.00982669 -0.00769736 -0.00204546  0.00118298 -0.00498141 -0.00153368
 -0.00466199 -0.00265468 -0.00487764 -0.00211552 -0.0016893   0.00136478
 -0.00557698  0.00201799 -0.00445587  0.00184211 -0.00242668  0.00159875
 -0.00386859 -0.00432775]",-5.653571181045588,0.0035049774890345245
EBAY,0.4625144085890479,0.5113226220350482,"[ 2.69698658e-04 -2.27377065e-04  3.55628772e-04 -3.95993858e-04
  1.66679633e-04  6.08082559e-05]","[ 0.00930118 -0.0063183  -0.00106637  0.00230492 -0.00473668 -0.0016393
 -0.00573178 -0.00094639 -0.00322129  0.00142783  0.00324051  0.00333739
 -0.00010958  0.00097556 -0.00048942 -0.00170887 -0.00089416 -0.001059
  0.0006928  -0.00216079]",-5.251723047722547,0.005238484459744105
ECL,0.46342750218093226,0.5185478739821296,"[ 8.11910010e-04  7.28115400e-04  1.14615765e-04  1.97902143e-05
 -3.77861174e-05  4.58543129e-05]","[ 1.03307169e-02 -8.75724742e-03 -3.25281143e-03 -1.16504097e-04
 -7.07285325e-03 -9.32752636e-04 -5.08197960e-03 -3.24244264e-04
 -3.54627780e-03 -5.63657644e-04  1.34282671e-04  2.82865320e-03
 -1.49106143e-03  2.96925981e-03 -7.46329867e-05 -1.08079145e-03
 -1.73481683e-03 -9.08994825e-04  9.11367000e-04 -1.01124298e-03]",-5.677518304044584,0.003422040378016179
ED,0.45403144986750127,0.5132341707799817,"[-7.97950706e-04  2.41239039e-04 -2.98538117e-04  9.27033318e-05
  2.32097039e-05  1.76630363e-04]","[ 5.48826613e-03 -8.84745247e-04  1.59643694e-03  1.12345761e-02
  5.18944933e-03  3.00000951e-03  2.98198393e-03 -4.84154297e-03
 -4.86834366e-05 -4.26562518e-03  3.03264977e-03 -9.84897835e-04
 -1.34898510e-03 -2.14553656e-03 -2.56519363e-03 -3.67604938e-03
 -1.70674430e-03 -1.37913512e-03  1.54751821e-03 -5.62535146e-03]",-5.926777505175126,0.0026670627515334505
EFX,0.46443649087824507,0.5172979075520179,"[ 8.74265644e-04  1.04143466e-04  3.63278727e-04  1.23052081e-04
 -4.27959704e-05  2.38930198e-04]","[ 1.03886025e-02 -8.69579651e-03 -2.95456395e-03 -1.53385980e-04
 -6.83553383e-03 -1.42780825e-03 -5.45507296e-03 -1.02744081e-03
 -4.42938419e-03 -6.44151677e-04 -3.71286949e-04  3.18729430e-03
 -1.76389066e-03  3.31677219e-03 -2.49734037e-05 -3.80412305e-04
 -5.01078448e-04 -9.09387001e-04  1.66873914e-03 -3.55072497e-03]",-5.5252924415683,0.003984703228860189
EIX,-0.4269085431660099,1.3943504517883811,"[-1.14072112e-03  5.53872395e-04 -4.63465108e-04  5.49661649e-04
  9.17057968e-05  4.25856319e-04]","[ 0.00580185 -0.00142272  0.00086075  0.01027751  0.00323141  0.00318631
  0.00201409 -0.00251869  0.00151022 -0.00264035  0.00425642 -0.0013837
 -0.00194073 -0.00206708 -0.00217575 -0.00204504 -0.00070434 -0.00147226
 -0.00071766 -0.00476458]",-5.140639353030647,0.005853945778640343
EL,0.4663636127611218,0.5198692346728305,"[ 5.54725864e-04  7.89360349e-05  3.71242685e-04 -2.26177387e-05
  7.71171084e-05  1.94593285e-04]","[ 0.00873725 -0.0066822  -0.00298618  0.00290081 -0.00559828  0.00105384
 -0.00422999  0.00122592 -0.00216546  0.00118593  0.0014029   0.00389675
 -0.00155777  0.005102    0.001814    0.00395246  0.00240919  0.00156088
  0.00128508  0.00265757]",-5.54927635208632,0.003890271411910643
EMN,0.4622497432264932,0.5145838511709313,"[ 2.23211821e-05  5.63153953e-04  9.42014985e-05  9.29694386e-05
 -1.97212437e-05  2.91812603e-04]","[ 0.00744824 -0.00591951 -0.00327234  0.00646688  0.00020256  0.00391573
  0.00136059 -0.00482388 -0.00683304 -0.0048794  -0.00344208  0.00675191
  0.00203152  0.00664446  0.00150634 -0.00150734 -0.00133628  0.00225738
  0.00515098  0.00018479]",-5.482746101299188,0.0041578960024321425
EMR,0.4634761578677796,0.5134298661552195,"[-1.55823923e-03 -7.86019366e-04 -3.41559717e-04  1.30227228e-04
 -3.12606906e-04 -2.58493523e-05]","[ 0.0057395  -0.00356374 -0.00285956  0.00989434  0.00205139  0.00667799
  0.00379696 -0.00202198 -0.0016408  -0.00324236  0.00155669  0.0050063
  0.00420768  0.00394216  0.00318084 -0.00299944  0.00146571  0.00046207
  0.00845424 -0.00252306]",-5.311178940132938,0.00493610391498063
EOG,0.4640950129362566,0.5140524481573638,"[-7.80928966e-04 -4.27323228e-05 -9.90197843e-05 -6.53722356e-04
  1.71221530e-04 -6.45720439e-05]","[ 7.45979317e-03 -5.51141756e-03 -3.25361073e-03  6.41191082e-03
 -8.38444329e-04  4.72083520e-03  2.50927360e-03 -1.64337442e-03
 -1.10489278e-03 -5.18423896e-03 -2.13628261e-03  7.23495227e-04
 -3.31388396e-03  4.41436579e-03 -3.87480830e-05  1.77011437e-03
 -6.60023107e-04  1.57324133e-03  1.48175340e-03  1.96368264e-03]",-5.309804524144986,0.004942892839454039
EQIX,0.4662170217097113,0.5107216104289408,"[ 1.66761935e-03 -4.26998171e-04  8.10841043e-04  2.33496737e-04
 -5.78013514e-05  2.33140681e-04]","[ 8.94024924e-03 -7.73918293e-03 -4.63846862e-03  2.64920862e-03
 -5.81569300e-03  3.25312217e-03 -1.34852494e-03  2.02223683e-03
 -1.55789555e-05 -9.52262694e-04  1.61668796e-03  2.11679477e-03
 -1.40237513e-04  2.93521823e-03  1.17841344e-03 -1.41273622e-03
 -1.08506174e-03 -4.22449304e-04  3.44000655e-03  9.09325864e-04]",-4.966412091052714,0.006968104161084933
EQR,0.46240695242239666,0.5079412111696028,"[-7.13609107e-04 -3.92388961e-04 -4.97879221e-05  3.99797853e-04
 -1.09057975e-04  3.57065325e-04]","[ 7.17794347e-03 -3.63705113e-03 -4.83808565e-04  7.12396193e-03
 -1.15466585e-04  1.96487237e-03 -5.74557613e-04 -1.43311422e-03
  2.32269147e-04 -1.02341170e-03  4.41464644e-03 -5.20945807e-05
 -2.03935929e-03 -1.99142673e-03 -3.72330975e-03 -4.15757131e-04
  9.75167852e-04  2.58726494e-03  5.65468203e-03 -5.01715683e-03]",-5.021279959356742,0.006596078591333571
ES,0.460607041356533,0.5109347754359085,"[-5.34087025e-04  6.70155896e-04 -2.74022870e-04  4.49731953e-04
  6.15766410e-05  4.41422947e-04]","[ 5.51926361e-03 -1.45263377e-03  6.07636029e-04  1.09958882e-02
  4.54117054e-03  3.86335751e-03  3.26859561e-03 -4.12277149e-03
  1.70250725e-04 -4.14274571e-03  3.07266738e-03 -9.29474917e-04
 -1.94668811e-03 -2.31743050e-03 -3.80373695e-03 -2.45924090e-03
 -1.27046074e-03  7.37292868e-05 -2.02011030e-04 -6.70507339e-03]",-5.327518477547551,0.004856105607869758
ESS,0.45849521398104204,0.5082823082350671,"[-2.30403975e-04 -1.10894735e-03  3.77623101e-04  1.00598078e-04
 -1.03280017e-05  2.80382969e-04]","[ 0.00803904 -0.00540633 -0.00203388  0.00496877 -0.00276287  0.00209373
 -0.00132782  0.00033406  0.00096709 -0.00040151  0.00484576 -0.00025647
 -0.0017815  -0.00255326 -0.00427353 -0.00162552 -0.0004828   0.00262809
  0.00604185 -0.00431611]",-5.326256910675552,0.0048622357758269456
ETN,0.46617948102818607,0.5149726360687971,"[-3.44170690e-05  1.69988543e-04  2.11426315e-04 -3.26741435e-04
  1.09335852e-04  2.49022376e-04]","[ 0.00815164 -0.00512471 -0.0010173   0.00505874 -0.00145188  0.00048219
 -0.00232394 -0.00329721 -0.00473639 -0.00202695 -0.00094281  0.00393947
 -0.00142633  0.00486509  0.00090136  0.0018886   0.00105597  0.00152666
  0.00370773  0.00060695]",-5.231297378878084,0.005346584255566483
ETR,0.45758041750850353,0.5122652079108,"[-6.63182101e-04  3.73102626e-04 -2.66730144e-04  2.72269853e-04
  5.98762036e-05  3.18844383e-04]","[ 0.00552721 -0.00162181  0.00027302  0.01092856  0.00429103  0.00435089
  0.0037616  -0.00356465  0.00088997 -0.0043064   0.00322476 -0.00111253
 -0.00120185 -0.00219579 -0.00276529 -0.00358113 -0.00137955 -0.00099201
  0.00128595 -0.00701223]",-5.623822525492084,0.0036108122733040635
EVRG,0.4571096565533028,0.5118787338729559,"[-1.32778436e-04  4.96595494e-04 -1.95441831e-04  4.13254695e-04
 -4.65699659e-05  2.41943376e-04]","[ 0.00587583 -0.00157272  0.0009706   0.01033505  0.00404069  0.00316828
  0.00297653 -0.00381429  0.00106095 -0.00436902  0.00303363 -0.00228824
 -0.0027967  -0.00263658 -0.00334127 -0.00274611 -0.00140911 -0.00129012
  0.00013214 -0.00661235]",-5.628183655691754,0.00359509933883442
EW,0.4622439055018469,0.5127147959245971,"[-1.70685169e-04  3.60713698e-04 -1.00210297e-04  1.16533337e-04
 -5.11576800e-05  1.04948794e-04]","[ 9.15455225e-03 -7.86031581e-03 -4.36316510e-03  2.17546257e-03
 -6.14240950e-03  2.44094595e-03 -2.27838731e-03  1.83886291e-03
 -3.62232623e-04 -3.90117369e-04  2.20520078e-03  1.89722683e-03
 -8.75137826e-04  1.51469638e-03 -1.31458981e-03 -1.11542801e-03
 -1.42859624e-03  2.05061542e-03  5.54761963e-03 -2.18799111e-05]",-5.373966577745682,0.004635706901684049
EXC,0.45757357238410296,0.5116921801418036,[-0.00117835  0.00078967 -0.00048558  0.00028908  0.00010916  0.00048195],"[ 5.43379106e-03 -1.49383913e-03  8.36927487e-05  1.10211284e-02
  3.82808978e-03  4.65858547e-03  3.48224514e-03 -2.56232045e-03
  1.48179902e-03 -3.37651321e-03  3.91778369e-03 -6.96910833e-04
 -7.06005149e-04 -1.62518229e-03 -1.68847707e-03 -2.96849093e-03
 -7.92834181e-04 -1.26507640e-03  5.79387530e-04 -5.37458838e-03]",-5.587429052169496,0.0037446427809016167
EXPD,0.46167592532297586,0.5133790071825504,"[2.45717533e-05 2.17152626e-04 3.71267257e-05 1.18083632e-04
 5.11421586e-06 2.44542785e-04]","[ 9.90188776e-03 -7.66583105e-03 -2.15045912e-03  8.14612428e-04
 -6.27169450e-03 -1.66296722e-03 -6.10055023e-03 -4.72969875e-04
 -3.34253249e-03  1.11574749e-03  2.64283935e-03  2.64513684e-03
 -1.68800025e-03  7.88057253e-05 -3.22776808e-03 -1.19668897e-03
 -1.91572481e-03  9.41551655e-04  2.87654379e-04 -3.90126221e-03]",-5.446102743656464,0.004313081161331067
EXPE,0.46666951978403554,0.5142393782285151,"[3.97593623e-04 5.04862976e-04 2.15652924e-04 4.36594761e-04
 1.42632364e-05 6.36938665e-04]","[ 0.00943367 -0.00792224 -0.00383292  0.00184871 -0.00573212  0.00160486
 -0.00232147  0.00057068 -0.00122514 -0.0015409   0.00071082  0.00136591
 -0.00182087  0.00217815 -0.00026291 -0.00109956 -0.00093108 -0.00131449
  0.00088815 -0.00398548]",-5.162905031165327,0.00572504407337515
EXR,0.4622333654089824,0.5087203993416808,"[ 1.70342074e-04 -4.51856864e-04  2.10209392e-04  2.10142028e-04
 -4.58870558e-05  1.67428217e-04]","[ 8.03558530e-03 -5.74310251e-03 -2.84679297e-03  4.88994362e-03
 -3.24912315e-03  3.15150586e-03 -2.97387804e-04  1.16439966e-03
  1.83370387e-03 -1.45589784e-03  3.15581263e-03 -1.21768241e-03
 -3.52540016e-03 -7.29555388e-04 -2.91451940e-03  3.62687904e-04
 -2.27087744e-05  7.33526265e-04  3.43313450e-04 -4.55295953e-03]",-5.095818452065278,0.0061222937797505116
F,0.464954787417131,0.5178131902513511,"[-2.71046083e-04 -8.74913171e-05  4.35620777e-05  2.52504984e-04
 -4.05912251e-05  2.52941123e-04]","[ 0.00887052 -0.00599811 -0.00132667  0.00309365 -0.0041659  -0.00084259
 -0.00500085 -0.00133707 -0.00414705  0.00042743  0.00064359  0.00381523
 -0.00221911  0.00386738 -0.00066589  0.00270923  0.0002904   0.00292539
  0.00308356  0.00195858]",-5.513318175069486,0.004032703940357682
FANG,0.45653243656173326,0.517317781297916,"[9.57150505e-04 4.32067731e-04 2.36224688e-04 2.21209798e-04
 3.45425703e-05 2.28461180e-04]","[ 0.01022063 -0.01008874 -0.0055415   0.00035826 -0.00587219  0.00239015
 -0.0002025  -0.00151228 -0.00307415 -0.00565862 -0.00343988  0.00063361
 -0.00322586  0.00269089 -0.00215654 -0.00226657 -0.00289315 -0.00028309
  0.0023036  -0.00603345]",-6.076579220623895,0.0022960174035184756
FAST,-0.18469446569744877,1.1525362501892562,[-0.00074361 -0.00034103  0.00011585 -0.00045227  0.00023592  0.00012228],"[ 6.44811159e-03 -3.14310685e-03 -5.65792378e-04  8.99074731e-03
  2.65936305e-03  3.70570810e-03  2.80595532e-03 -3.47469671e-03
  3.85832339e-06 -4.00463726e-03  3.41916628e-03 -1.59631830e-04
  3.28548559e-04 -2.65381464e-03 -2.93976120e-03 -5.44297222e-03
 -1.57380384e-03 -2.17463603e-04  6.13218876e-03 -7.44534153e-03]",-5.424623409190862,0.004406725381642447
FCX,0.46631120809838034,0.5137513507485801,"[ 1.93168621e-04  9.77765443e-04  1.38487891e-06  4.02464389e-04
 -2.84297568e-04  6.07739260e-04]","[ 0.00753555 -0.00522923 -0.00222316  0.00630335 -0.00041808  0.00273106
 -0.00034073 -0.00336597 -0.00474612 -0.00230141  0.00032968  0.00543692
  0.00189743  0.0037801   0.00121736 -0.00115427  0.00192624  0.00046522
  0.00446433 -0.00605466]",-5.13583488476786,0.005882138546744776
FDX,-0.35731253379194733,1.334114139926572,"[-6.75200845e-04 -6.16786761e-04  4.00287953e-04 -4.37302628e-05
  3.85725290e-04  4.63909847e-04]","[ 0.00608507 -0.00187485  0.00060051  0.00948291  0.00221371  0.00234222
 -0.0001732  -0.00287965 -0.00214886 -0.00081236  0.00306015  0.00419337
  0.00249543  0.00306291  0.00318076 -0.00177371  0.00094    -0.00121875
  0.00468457  0.00094908]",-4.9088885675435625,0.007380686909423112
FE,-0.5284607424268801,1.494747438661627,[-0.00031921 -0.00028158  0.00012254  0.00023644  0.00014904  0.00040867],"[ 0.00524326 -0.00081809  0.00077164  0.01148436  0.00425227  0.00446528
  0.00377134 -0.0023629   0.0025416  -0.00375241  0.00365869 -0.00201786
 -0.00193159 -0.00138655 -0.00145386 -0.00220203 -0.00144447 -0.00086441
  0.0018423  -0.00114281]",-5.718818115832074,0.0032835894322695053
FFIV,-0.22010564278961894,1.188703140941511,"[-4.81490666e-04 -2.65279313e-04 -2.92398910e-04 -3.01605163e-04
 -8.56874435e-05 -6.77851606e-04]","[ 6.01503661e-03 -3.37813265e-03 -2.35592292e-03  8.97015041e-03
  1.40272767e-04  5.15511150e-03  6.48240876e-04 -7.52735757e-05
 -1.11170511e-03  3.42509041e-04  4.12206592e-03  5.65671550e-03
  4.01741369e-03  3.49117729e-03  3.23478259e-03 -9.84943112e-04
  2.95935139e-03  4.58979859e-04  5.69254646e-03 -2.36218378e-03]",-5.21372573139446,0.005441362818432687
