,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.375692703051717,1.3279239170725987,[-0.00101378 -0.00079373 -0.00027854 -0.00083198  0.0002051  -0.00057431],"[ 0.00641025 -0.00494721 -0.01085555  0.00808109 -0.00952291  0.00825509
 -0.00302526  0.00739299  0.00038205  0.00726042  0.00440065  0.00493469
 -0.00035437  0.00233262 -0.00170926 -0.00070416 -0.00134813 -0.0017537
 -0.00340254 -0.00557466]",-4.599795274401817,0.01005389382338275
JPM,-0.4595928159064506,1.398535874124329,"[ 1.11774708e-03 -9.22423432e-04  3.54006304e-04 -1.09115483e-03
  2.86207032e-05 -9.38515670e-04]","[ 0.00632386 -0.00439104 -0.00991985  0.00874999 -0.00791757  0.00734124
 -0.00307348  0.00482    -0.00249388  0.00517455 -0.00089685  0.00615604
 -0.00377735  0.00623082 -0.00368087  0.00362164 -0.00443134  0.00277931
 -0.00697501  0.00166819]",-4.871700055775961,0.007660331221376021
K,1.005387573321095,-0.058476327661984476,[ 0.00366622  0.0025016   0.00057136 -0.0008421  -0.00033518 -0.00041962],"[ 0.01340986 -0.00945041 -0.00267296 -0.00372319 -0.0072839  -0.00784283
 -0.00709788 -0.00437479 -0.00417048  0.00101859  0.00170369  0.00308945
 -0.00057379  0.00137078 -0.00210015 -0.00040153 -0.00118779  0.00239168
  0.00174925  0.00132695]",-4.335581904388666,0.013094252252769206
KEY,-0.7264891291208163,1.6611350552094026,"[ 7.27114411e-04 -8.45175128e-04  2.85280123e-04 -6.89090501e-04
 -1.55542262e-06 -4.85776036e-04]","[ 0.0050681  -0.00333944 -0.01086459  0.01153158 -0.00706833  0.01087099
 -0.00065552  0.00716676 -0.0003147   0.00645439  0.00143798  0.00684714
 -0.00172778  0.00665889 -0.00184272  0.00327246 -0.00340285  0.00172074
 -0.00707418  0.00094763]",-5.1047333687205745,0.006067956606523538
KEYS,0.4484363603661675,0.5020370328765095,"[ 1.01452244e-03 -2.51800672e-04  5.72453119e-04 -3.31958795e-04
  5.04408378e-06  4.06708727e-04]","[ 0.0075599  -0.00660109 -0.01078512  0.00491136 -0.0120018   0.00556373
 -0.00706333  0.00752044 -0.00229513  0.0101593   0.00286378  0.00888368
 -0.00043565  0.00643021 -0.00147626  0.0026532  -0.00317682  0.00034642
 -0.01018055 -0.00200735]",-4.961536974559602,0.007002157419963753
KHC,0.45570348339799727,0.4950339632263056,[ 0.00204674  0.00371483 -0.00019034 -0.00202975 -0.0003663  -0.00065395],"[ 0.01207132 -0.00797978 -0.0033212  -0.00045474 -0.00562469 -0.00434702
 -0.00380652 -0.00297689 -0.00176493  0.00052339  0.00367421  0.00183495
  0.00071167 -0.00056395 -0.0020761  -0.00383664 -0.0047044  -0.00111566
 -0.00564464  0.00143952]",-3.9793421226871204,0.01869793624041285
KIM,1.0096809833198956,-0.06877266948770755,"[ 7.96929064e-04  2.52737848e-03 -1.19852507e-04 -1.36717789e-03
 -1.61234536e-05 -3.05360086e-04]","[ 0.0135552  -0.00904728 -0.00176431 -0.00265534 -0.00482401 -0.0065139
 -0.00276211 -0.00430648 -0.0005252  -0.00128674  0.00380676 -0.00045262
 -0.00147849 -0.00128392 -0.00429763 -0.0007761  -0.00424189  0.00380833
 -0.00315542  0.00452084]",-4.594114162584193,0.010111173670946376
KLAC,0.4486383515629654,0.49501791024531905,"[ 1.91187036e-03  1.26841391e-03  5.99370949e-04 -1.17287651e-03
 -9.09716753e-05  1.19017464e-04]","[ 0.01043834 -0.00800496 -0.00715076  0.00065118 -0.01028009 -0.00045272
 -0.00715611  0.00283929 -0.00235052  0.00669439  0.00373385  0.00574985
 -0.00039168  0.00255804 -0.00339343  0.00012835 -0.00476258  0.00207187
 -0.00608689  0.00165623]",-4.505541998041429,0.011047600785895782
KMB,1.2121194418304,-0.2703437218805256,[-0.00024124  0.00309521 -0.00058892 -0.00192409  0.00026998 -0.00025275],"[ 0.01428826 -0.01019626 -0.00209201 -0.00498089 -0.00729852 -0.00823116
 -0.00619695 -0.00340386 -0.00189839  0.00197941  0.00491015  0.00263298
  0.0008031   0.00048816 -0.00196605  0.00013986 -0.00097179  0.00439578
  0.00173504  0.00385501]",-4.74793189872546,0.008669606299593988
KMI,0.9497277869958108,0.008023727768037872,"[ 3.80718985e-03  4.00456365e-04  1.11324225e-03  2.46416998e-06
 -3.03102228e-04 -5.22763764e-05]","[ 0.0131763  -0.00932948 -0.00297616 -0.00340617 -0.00749199 -0.00743799
 -0.00731964 -0.00403829 -0.00443555  0.00151556  0.00163621  0.00386155
  0.00010695  0.001981   -0.001195   -0.00116598 -0.00213546  0.00010122
 -0.00337337  0.0001632 ]",-4.555187241459572,0.010512531666047218
KMX,-0.17939211461326313,1.1188131959100136,[ 0.00117176 -0.00088177  0.00057517 -0.00047221  0.00028431 -0.00019859],"[ 0.00739315 -0.00590169 -0.01002364  0.00557221 -0.01081234  0.00466634
 -0.00734319  0.00556762 -0.0038027   0.0091003   0.00200965  0.00915667
  0.00016201  0.00559411 -0.00225231  0.00057827 -0.00503316  0.00151358
 -0.00525907  0.00238204]",-4.57200039762639,0.010337260389925851
KO,1.0118873702615323,-0.07141006063086311,"[ 3.17074658e-04  1.39215266e-03  7.38779978e-05 -1.48766329e-03
  2.68187042e-04 -4.84705755e-05]","[ 0.01299005 -0.01001059 -0.00469985 -0.00404842 -0.01016898 -0.00602739
 -0.00829119 -0.00086093 -0.00270287  0.00354859  0.00331245  0.00199874
 -0.00271022 -0.00107831 -0.00626173 -0.00038156 -0.00363174  0.00408529
  0.00117797 -0.00019753]",-4.7718441875415625,0.008464755160657506
KR,-0.5767307322864509,1.513404534190228,[-0.00364743  0.00047997 -0.00168848 -0.0016935   0.0001287  -0.00122749],"[ 0.0058896  -0.00361925 -0.00967802  0.01019992 -0.00643902  0.00838201
 -0.00119305  0.00446543 -0.00175227  0.0040468  -0.00078396  0.00584313
 -0.0028884   0.00712285 -0.0010028   0.00467741  0.00013937  0.00260401
 -0.0016698   0.00025197]",-4.0710383197258375,0.017059665920579715
L,0.4509073067284134,0.49498132568414316,"[ 2.49189651e-03  1.35973121e-03  8.04361916e-04 -2.21118801e-03
  8.30382300e-05 -3.50430503e-04]","[ 0.00973033 -0.00697086 -0.00700442  0.00250718 -0.00865952  0.00047258
 -0.00573102  0.00155772 -0.00323206  0.00435016  0.0003712   0.00514387
 -0.0030577   0.00445029 -0.00389814  0.00332765 -0.003053    0.00472386
 -0.00239089  0.00300991]",-4.32645394407793,0.013214323235525483
LDOS,-0.9351017876010882,1.8783579516417954,"[ 1.72188812e-05 -8.04497091e-04  9.51379912e-05 -1.17945114e-04
 -9.61283555e-05 -1.84047743e-04]","[ 0.00367438 -0.0029119  -0.0129858   0.01351138 -0.00797295  0.01466964
  0.00144414  0.01059191  0.00366605  0.00709028  0.00594271  0.00324294
 -0.00071736  0.00087637 -0.00244266 -0.00149774 -0.00126697 -0.00213486
 -0.00075597 -0.00679942]",-4.761882858995015,0.008549496736490714
LEG,0.44467734575610285,0.5001449069291286,[ 0.0013029   0.0001046   0.00055252 -0.00113612  0.00020697 -0.00025526],"[ 0.01410607 -0.01098155 -0.00362126 -0.00610825 -0.01020604 -0.00835843
 -0.00931096 -0.00204616 -0.00368741  0.00394388  0.00307526  0.00409102
 -0.00079657  0.00189371 -0.0027484   0.00108796 -0.00190503  0.00279893
 -0.00357081  0.00018839]",-5.181784292830027,0.005617973356529964
LEN,-0.09873926595853999,1.0420941908218637,"[ 8.53387265e-04  8.36686746e-04  6.81494182e-06 -6.76552739e-04
 -4.82568563e-05 -2.31986428e-04]","[ 0.00758171 -0.00647374 -0.01065351  0.00509317 -0.01163019  0.0057705
 -0.00623977  0.00749118 -0.00133616  0.00931141  0.00344597  0.00687053
 -0.00179877  0.00381473 -0.00464728  0.00152635 -0.00599356  0.00218874
 -0.00891152  0.00020546]",-4.8799321854498965,0.007597529233134996
LH,-0.5186341229341267,1.4613307833065572,"[ 3.29223381e-04 -9.11360388e-04  2.63011282e-04 -2.37087627e-04
 -8.66068243e-05 -2.21562761e-04]","[ 0.00586258 -0.00432689 -0.01090278  0.0094688  -0.0086192   0.00936997
 -0.00222588  0.00741928 -0.00016929  0.00716414  0.00258701  0.00618204
 -0.00160395  0.00503218 -0.00238288  0.0022576  -0.00324781  0.00091415
 -0.00771737 -0.00134931]",-4.7694822020089935,0.00848477242081685
LHX,-0.6867791713532669,1.6355525601212255,"[ 4.91874591e-04 -5.86472930e-04  2.84314032e-04 -1.74197623e-04
 -2.85584212e-04 -8.56842476e-05]","[ 0.00522137 -0.00280305 -0.00957186  0.01273616 -0.00406508  0.01194025
  0.00397644  0.00701306  0.00395998  0.00474559  0.00655062  0.00401574
  0.00210986  0.00275728  0.00040173 -0.00140819 -0.00311867 -0.00220988
 -0.00872615 -0.00066967]",-4.531427878660685,0.010765293560225276
LIN,0.9494860962671325,-0.01406174111927415,[ 0.0026458   0.00146098  0.00031134 -0.00015756 -0.00031998 -0.00031271],"[ 0.01266459 -0.00973841 -0.00471655 -0.00364584 -0.0100063  -0.00627771
 -0.00889406 -0.00152166 -0.00370295  0.00362746  0.00323465  0.00288163
 -0.00133223 -0.0011519  -0.00568228 -0.00189396 -0.00459361  0.00477807
  0.004227    0.00497502]",-4.883289956523547,0.007572061251000114
LKQ,0.4476470497413889,0.4976599600690831,[ 0.00258443  0.00066147  0.00062721 -0.00070674 -0.00012567 -0.00016776],"[ 0.01073188 -0.00829349 -0.00675254  0.00044172 -0.01003872 -0.00016853
 -0.0066981   0.00419483 -0.00085475  0.00931164  0.00762228  0.00785751
  0.00336961  0.00274014 -0.00221104 -0.00099214 -0.00681146  0.00287671
 -0.0085876   0.00578637]",-4.746805738635231,0.00867937516382666
LLY,-1.27626084572534,2.2126051468946804,[-0.00185357 -0.00053946 -0.00102077 -0.00018318 -0.0003046  -0.00091414],"[ 0.00259844 -0.00080876 -0.01139593  0.01718247 -0.00310514  0.01546413
  0.00490981  0.00662017  0.00161927  0.00233235  0.00043606  0.00351352
 -0.00258711  0.0046622  -0.00134645  0.00025609 -0.00283251 -0.00371223
 -0.00813863 -0.00646528]",-5.020881447863598,0.006598707728297755
LMT,0.45544860432202083,0.49946188890216753,"[ 7.78372304e-05  2.80676193e-03 -1.52763464e-03 -1.83277533e-03
 -9.73590993e-04 -1.77302520e-03]","[ 0.00979948 -0.0070455  -0.00707668  0.00232843 -0.00901428  0.00055578
 -0.00594259  0.00239377 -0.00228513  0.00603428  0.00397242  0.00622933
  0.00174926  0.00330919  0.00027827 -0.0007014  -0.00037377 -0.0002693
 -0.00059769 -0.00083065]",-4.2860041820268515,0.013759797240327101
LNC,-0.6012802660142508,1.5413536603366738,"[ 3.06254673e-04 -5.85172918e-04  4.62433924e-05 -4.81172515e-04
 -7.11690135e-05 -4.64129646e-04]","[ 0.00539373 -0.00414295 -0.01155709  0.01039129 -0.00858967  0.01110241
 -0.00096638  0.00883901  0.00121364  0.0074947   0.00317598  0.00579332
 -0.00212098  0.00543207 -0.00246791  0.00374782 -0.00267643  0.001753
 -0.00884455 -0.00143563]",-5.175740971565006,0.005652027370412367
LNT,1.5911882487789308,-0.6511177137059144,"[ 7.53271686e-04  1.18021906e-03 -3.32679954e-06 -3.64205778e-04
  2.21530230e-05  3.21868455e-05]","[ 0.01612058 -0.01169705  0.00022985 -0.00838363 -0.00622528 -0.01311219
 -0.00662545 -0.00778233 -0.00289322 -0.0018621   0.0036649  -0.00022909
 -0.00024563 -0.00192454 -0.00304236 -0.00151467 -0.00173268  0.00440831
  0.00291821  0.00560602]",-5.101431181552855,0.0060880272552449426
LOW,-0.20937871005531866,1.1606844836064147,"[-8.81667589e-04 -1.31107633e-03  6.59828503e-04 -2.13255254e-03
  6.17396850e-04  1.60315217e-05]","[ 0.00729424 -0.00534111 -0.00974829  0.00700329 -0.00884301  0.00696895
 -0.00254279  0.00656879  0.00083746  0.00663028  0.00463776  0.00431108
 -0.0011421   0.00207554 -0.00344553  0.00052376 -0.00334991  0.00155525
 -0.00431559 -0.00084247]",-4.453231956312129,0.011640883280979999
LRCX,0.014431149825886872,0.9355925688257081,"[ 1.10711658e-03  6.81198417e-04  4.61372236e-04 -8.32855649e-04
  3.63557907e-05  2.00574612e-04]","[ 0.0081767  -0.00674693 -0.00987928  0.00408785 -0.01136848  0.00410369
 -0.00675837  0.00597606 -0.00210562  0.00824483  0.00275948  0.00638995
 -0.00193888  0.00344195 -0.00453832  0.00114322 -0.00557279  0.00226
 -0.00736479  0.00097032]",-4.5568618647714985,0.010494941867705753
LUMN,1.4503160548175502,-0.501661938077361,"[ 2.25400394e-03  1.22708982e-04  7.69311680e-04  1.47168732e-04
 -8.00818951e-05  2.19802816e-04]","[ 1.53376999e-02 -1.14754698e-02 -1.24528172e-03 -7.89402567e-03
 -8.49560427e-03 -1.22699533e-02 -1.00757399e-02 -5.94870552e-03
 -5.65955134e-03  2.23377799e-03  2.51812019e-03  4.83773332e-03
  1.24068549e-03  1.90989224e-03 -1.23698038e-03 -8.45287427e-04
 -1.79757577e-03  2.37952622e-03 -2.29837834e-05  2.29749196e-03]",-5.187666258708051,0.005585025622658847
LUV,0.45610713663031366,0.5072002664485619,"[ 1.50249588e-04  6.97900838e-04 -4.03577516e-06 -4.59310168e-04
 -1.15354240e-05  2.25757860e-04]","[ 8.30244300e-03 -7.35782662e-03 -1.06320751e-02  3.14438552e-03
 -1.30849367e-02  4.11257992e-03 -8.04932149e-03  7.51927770e-03
 -1.50807874e-03  1.03789835e-02  5.23549063e-03  7.29641635e-03
  7.95394988e-04  3.15461661e-03 -1.11373134e-03  1.29736823e-04
  5.54076401e-05 -6.54251078e-04 -1.44534552e-03 -5.67121028e-03]",-4.75391617011059,0.008617879949320324
LVS,1.0977894025097406,-0.1566193872837012,[ 0.00176093  0.00028743  0.00071745 -0.00104    -0.00011313 -0.00015092],"[ 0.0136069  -0.01003828 -0.00330794 -0.00450639 -0.00874321 -0.00743873
 -0.00790519 -0.00245892 -0.00332666  0.00328816  0.00354428  0.00398676
  0.00022967  0.00133617 -0.00242025 -0.00046398 -0.00288793  0.00224911
 -0.00310528  0.00167948]",-4.702390366857527,0.009073562016601493
LYB,0.4517785307964283,0.5006236964142468,[ 0.00382737 -0.00102328  0.00150151 -0.0005548   0.00011834 -0.0006099 ],"[ 0.00856295 -0.00713849 -0.00965321  0.00304432 -0.01187857  0.0027259
 -0.00797538  0.00506821 -0.00315386  0.00782697  0.00174291  0.00612889
 -0.00293615  0.00317457 -0.00559571  0.00162754 -0.00545096  0.00391876
 -0.00429693  0.00210086]",-4.627410922558611,0.009780047651961193
LYV,-0.5293457780426768,1.4742701637318438,"[-4.74573002e-04 -7.18898352e-04  2.47421207e-05 -8.32830064e-04
  8.21126966e-05 -2.53789722e-04]","[ 0.00571023 -0.00435801 -0.01115244  0.0096845  -0.00863827  0.00992584
 -0.0016584   0.00794249  0.00072242  0.00724625  0.00380207  0.00563167
 -0.00068224  0.0038552  -0.00206775  0.00027482 -0.004568   -0.00115562
 -0.01096504 -0.00141785]",-5.011624267179912,0.006660076771926998
MA,-0.41464752080472184,1.3566668289760373,"[ 4.84114083e-04 -3.22492018e-04  1.96720018e-04 -9.72056963e-04
  4.60646516e-05 -4.63346400e-04]","[ 0.00630999 -0.0048544  -0.01089986  0.00826097 -0.00947461  0.00821804
 -0.0034176   0.00688298 -0.00106753  0.00666455  0.00106615  0.00560539
 -0.00333936  0.00507801 -0.00312836  0.00322595 -0.00190563  0.00114993
 -0.00512325 -0.00359   ]",-4.845889623155746,0.00786062135272672
MAA,0.44621783270036974,0.49018841366268623,"[-1.61685301e-04  1.92032465e-03 -2.59244500e-04 -1.46913522e-03
 -2.38709072e-04 -4.42949102e-05]","[ 0.01151033 -0.00805631 -0.00504738  0.00011522 -0.00737674 -0.00167793
 -0.00324655  0.00072166  0.0010761   0.00281359  0.00700098  0.00087957
  0.00112659 -0.00229937 -0.00219026 -0.00352698 -0.00176554 -0.00070138
 -0.00121136 -0.00235754]",-4.367631430536738,0.012681241425618968
MAR,0.44732680151765297,0.4956914007934391,"[ 9.31464890e-04  2.40529866e-04  4.20897459e-04 -1.73361530e-03
 -8.31734681e-05 -4.20771697e-04]","[ 0.01156073 -0.0093689  -0.00676046 -0.00226661 -0.0119747  -0.00343967
 -0.01016863  0.00178118 -0.0043685   0.0071977   0.00229548  0.00661091
 -0.00115161  0.00354285 -0.00304543  0.00151852 -0.00191363  0.00225811
 -0.0018803  -0.00207877]",-4.664065421177318,0.009428055368269832
MAS,0.4497084259422298,0.4985258952457557,"[ 9.33010650e-04  1.77845912e-03 -1.17751448e-04 -1.15690461e-03
 -7.07413294e-05 -2.85223968e-04]","[ 0.01145548 -0.00900126 -0.00646456 -0.00164429 -0.01103431 -0.00309936
 -0.00896266  0.00135238 -0.00376049  0.00618928  0.0025351   0.00580196
 -0.00088533  0.00302598 -0.00268627  0.00079581 -0.0023466   0.00132767
 -0.00404192 -0.00193657]",-4.675087178827979,0.009324712184813188
MCD,0.449462742925113,0.4876177475250376,[-0.00250855  0.00247735 -0.00107638 -0.00277181 -0.00010405 -0.00022877],"[ 0.01113336 -0.00737595 -0.00453627  0.00136734 -0.00554686 -0.00132502
 -0.00132068 -0.00084422  0.00126326 -0.00019161  0.00519357 -0.00174012
 -0.001753   -0.00398948 -0.00579204 -0.00365754 -0.00552975  0.00187374
 -0.00186064  0.00239031]",-3.947340538138202,0.019305977072546093
MCHP,0.4503718481314136,0.4995266437955996,"[ 2.91138461e-04  1.59687692e-04  6.69710515e-05 -9.12741113e-04
 -2.54693844e-04 -2.04579963e-04]","[ 0.01009407 -0.00805368 -0.0078033   0.00093683 -0.01090966  0.00036575
 -0.00730769  0.00394136 -0.00179435  0.00760533  0.00477927  0.00555542
 -0.00025477  0.00115918 -0.00477377 -0.00166089 -0.00752074  0.00102457
 -0.00933973  0.00113611]",-4.670917501229848,0.009363674401810485
MCK,-1.0287595112754433,1.9522804531631444,"[ 4.89577241e-04 -9.85957128e-04  1.69680817e-04 -2.80561325e-04
  6.63935684e-05 -5.86436077e-04]","[ 3.67903248e-03 -2.42756211e-03 -1.20418001e-02  1.37549799e-02
 -6.98535729e-03  1.30019629e-02 -3.50101218e-04  7.84345975e-03
 -9.15639811e-04  6.47876826e-03  6.69779115e-05  7.24032902e-03
 -2.52748613e-03  7.17697869e-03 -2.32877961e-03  3.01645676e-03
 -4.42480677e-03  7.32439159e-04 -8.74761834e-03 -2.63947854e-04]",-4.668643728693753,0.009384989491151309
MCO,-0.0919005370227294,1.0418372643628362,"[ 1.14849307e-03  4.49092514e-04  4.06546748e-04 -5.60564711e-04
  1.83687285e-05 -7.30444769e-05]","[ 0.00775831 -0.0061055  -0.00979396  0.00547605 -0.0102222   0.00547766
 -0.0050617   0.0064632  -0.00105331  0.00832089  0.00376903  0.00686154
 -0.0005068   0.00425296 -0.00272271  0.00129101 -0.0044864   0.00140045
 -0.00831667  0.00039383]",-4.789581762368258,0.008315934691532667
MDLZ,-0.3923798088160011,1.3387100401045224,"[-1.41281387e-04  2.32598271e-04 -3.87277506e-05 -6.65171251e-04
  1.51101212e-04 -2.25685600e-04]","[ 0.00668956 -0.00432487 -0.00916661  0.00872838 -0.00694346  0.00724843
 -0.00176386  0.0048595  -0.00080713  0.00537266  0.00235015  0.00585349
 -0.0004118   0.00448056 -0.00132706  0.00014629 -0.00376143 -0.00114881
 -0.00813324 -0.00152098]",-4.4542700437652565,0.011628805296189553
MDT,0.012232334152336172,0.9462357148575192,[-0.00035776  0.00091201 -0.00141862 -0.00018559 -0.00095679 -0.00161667],"[ 0.00871363 -0.00571693 -0.00717983  0.0049178  -0.00703257  0.00223954
 -0.00358855  0.0011581  -0.00243934  0.00262657  0.00073161  0.00362963
 -0.00199321  0.00248709 -0.00264827 -0.00068094 -0.00323575 -0.00070871
 -0.00442451 -0.00173233]",-3.8665521588245704,0.020930409890847424
MET,-0.3461512025849609,1.2957627108046033,"[ 6.60332785e-04 -7.11238238e-05 -1.80930757e-04 -8.56089297e-04
 -3.16157220e-04 -9.32686119e-04]","[ 0.00673215 -0.00468586 -0.00972352  0.00853152 -0.00757172  0.0083017
 -0.00077911  0.00660488  0.0015873   0.00581013  0.00461998  0.00373728
 -0.00128288  0.00175107 -0.00382378 -0.00038928 -0.00527451  0.00014943
 -0.00834846 -0.00134356]",-4.656213543837552,0.009502374693860872
META,0.45384572820984675,0.4943157775408763,[ 0.00150042  0.00169666  0.00053738 -0.00031766  0.00026805  0.00084005],"[ 0.01115513 -0.00727889 -0.00415748  0.0009908  -0.00565791 -0.00314151
 -0.00387707 -0.00312891 -0.00310206 -0.00055578  0.00011908  0.00156797
 -0.00273319  0.00104247 -0.0039298  -0.00077142 -0.00466412  0.00162181
 -0.00431663  0.0029    ]",-4.066772295347078,0.017132598326393186
MGM,-0.2579428021426009,1.2081677007935527,"[-3.13011911e-04 -9.62354009e-05 -1.84649498e-04 -6.20300166e-04
 -1.57792278e-04 -3.69644655e-04]","[ 0.00708185 -0.00508719 -0.00978547  0.00757932 -0.00855173  0.00756721
 -0.00220959  0.00700557  0.00102512  0.00733775  0.00517949  0.00536126
 -0.00015488  0.00310222 -0.00252403  0.00123685 -0.00280572  0.00255518
 -0.00327079  0.00102547]",-4.609334698485291,0.009958441470598545
MHK,-0.033823902886704595,0.9875250938374965,"[ 1.54491683e-03 -3.96382674e-05  3.60350745e-04 -7.27752648e-04
 -4.35187170e-05 -4.14929032e-04]","[ 7.84993105e-03 -6.67091692e-03 -1.03171095e-02  4.42888270e-03
 -1.18069959e-02  4.62593428e-03 -7.32842517e-03  6.76053744e-03
 -2.35651740e-03  9.89843951e-03  3.87969815e-03  8.57713985e-03
  9.49776613e-04  4.94952599e-03 -1.25489401e-03  3.80155522e-04
 -4.09966017e-03 -2.13524444e-06 -8.76288693e-03  5.76380691e-04]",-4.79397268902615,0.008279500081599318
MKC,1.2124986271635647,-0.2588483174221254,"[ 1.12756214e-03  1.54304795e-03  1.66896050e-04 -9.72464841e-04
  8.11153422e-05 -1.80148833e-04]","[ 0.01446257 -0.01028983 -0.00146712 -0.00560593 -0.00700905 -0.01028864
 -0.00786148 -0.0060153  -0.00503438  0.00059666  0.00136219  0.00383039
  0.00019398  0.0025     -0.00086542  0.00032418 -0.0006203   0.00285148
  0.00096176  0.00319475]",-4.7808575134061195,0.008388802371848693
MKTX,1.0834769026294615,-0.14370895671757825,[ 0.00268331  0.00169202  0.00041089 -0.00064528 -0.00021687 -0.00014974],"[ 0.0136825  -0.00970336 -0.00235725 -0.0041023  -0.00729124 -0.00804093
 -0.00728525 -0.00370137 -0.003611    0.00297882  0.00435221  0.00503509
  0.00272431  0.0016164  -0.00081693 -0.00219921 -0.00414153  0.00173839
 -0.00393556  0.00560156]",-4.302318578217373,0.013537135689626856
MLM,0.44552158510738255,0.5019407699256608,[ 0.00138272  0.00067683  0.00012597 -0.00027691 -0.00012066 -0.00033562],"[ 0.0122378  -0.01034586 -0.00652444 -0.00438646 -0.0132867  -0.00595071
 -0.01274916  0.00067614 -0.00588353  0.00758792  0.00246274  0.00676866
 -0.00050898  0.001852   -0.00390818 -0.00089789 -0.00313798  0.00220986
  0.00131969 -0.00070882]",-5.2410804750985,0.005294533133059602
MMC,1.3391241999283143,-0.3894167259760981,[ 0.00187257  0.00089561  0.00046309 -0.00083391  0.00020369 -0.00029753],"[ 0.01454525 -0.01128523 -0.00314974 -0.00676114 -0.0101019  -0.00909018
 -0.00952457 -0.00247238 -0.004102    0.00366481  0.00179155  0.00404502
 -0.00278818  0.00289968 -0.00403071  0.00398416 -0.00010221  0.00547366
  0.00117958 -0.001918  ]",-5.301159139093449,0.004985811307340167
MMM,1.3216294430421598,-0.3692958825396798,"[ 9.62556084e-04  1.46648216e-03 -4.62756940e-05 -9.08560786e-04
  5.05638094e-05 -2.46074965e-04]","[ 0.0148442  -0.01086076 -0.00161821 -0.00631946 -0.00760576 -0.01000819
 -0.00765022 -0.00489295 -0.00418763  0.00111703  0.00097164  0.00333859
 -0.00244271  0.00309213 -0.00366128  0.00331243 -0.00264987  0.0054366
 -0.00390066  0.00312107]",-5.202597065668512,0.005502256128524902
MNST,-0.6622315487165336,1.6160728523152221,[-0.00071084  0.00024805 -0.0003287  -0.0001282  -0.00010264 -0.00011545],"[ 0.00509493 -0.00350076 -0.01119854  0.01162907 -0.00692734  0.01208679
  0.00178718  0.0084537   0.00349706  0.00535695  0.00520633  0.00256911
 -0.00125761  0.00170491 -0.00190314  0.00033561 -0.00040182 -0.00117734
 -0.0033457  -0.00615421]",-4.7191258286186315,0.008922975349760167
MO,1.2907945999574018,-0.34141279331691643,[ 0.00022206  0.00094298  0.00024909 -0.00209877  0.00043231 -0.0002177 ],"[ 0.01504183 -0.01009916  0.00018568 -0.00539934 -0.00446104 -0.01070328
 -0.00487823 -0.00715274 -0.00264719 -0.00099057  0.00444717  0.00215553
  0.0027441   0.0001163   0.00011231 -0.00262749 -0.00175897  0.00147422
 -0.00055099  0.0047758 ]",-4.548247727111406,0.010585737242173272
MOS,0.4479975209486889,0.4960997185074489,[ 0.00378697  0.00145086  0.00067319  0.00044069 -0.00019319  0.00016954],"[ 0.00920676 -0.00791501 -0.00926242  0.0012999  -0.0129369   0.00065889
 -0.01049483  0.00465965 -0.00451032  0.00996126  0.003579    0.00871164
  0.00107835  0.00298703 -0.00328537 -0.00208884 -0.00651805  0.00114527
 -0.00424153  0.00357111]",-4.621669385058035,0.009836361672141277
MPC,-0.961393698056743,1.8977988109763781,"[-1.04523250e-04 -8.93799325e-04  1.85874499e-04 -2.38990637e-04
  9.33115944e-05 -6.47701880e-05]","[ 0.00375549 -0.00264963 -0.01233059  0.01381896 -0.0069485   0.01426474
  0.00164815  0.0094626   0.00229282  0.00654007  0.00339307  0.0050637
 -0.00165402  0.00478286 -0.00207381  0.00222252 -0.00325469  0.00042588
 -0.00875893 -0.00110408]",-5.013105704067816,0.006650217593199445
MRK,0.05112019574601232,0.8975102374292162,"[-1.33620940e-03  6.35333042e-05 -2.93074375e-04 -1.94777031e-03
  4.86635621e-04 -3.03538650e-04]","[ 0.00844099 -0.00646654 -0.00897428  0.00441901 -0.01011336  0.00417497
 -0.00545128  0.00622965 -0.00036118  0.00939339  0.00712254  0.00728715
  0.00302503  0.00214435 -0.00142544 -0.00212284 -0.00400025  0.00046957
 -0.00320691  0.00088961]",-4.550318462821069,0.010563839657932247
MS,-0.7165844338945446,1.6546859154207685,[ 0.00011188 -0.00122641  0.00033651 -0.00083499  0.00017345 -0.00039721],"[ 0.00496736 -0.00360905 -0.01148114  0.01121349 -0.00796123  0.01102905
 -0.00114163  0.00761584 -0.00031168  0.00642627  0.00101753  0.00628782
 -0.00253912  0.00654787 -0.00187029  0.00373194 -0.00270416  0.00108368
 -0.00880058 -0.00062789]",-5.204505544034915,0.005491765205771013
MSCI,0.07175371440724505,0.8868066861841511,[ 0.00156973 -0.00019002  0.00056723 -0.00092223 -0.00015175 -0.00048041],"[ 0.00877283 -0.0064111  -0.00794321  0.0037561  -0.00909811  0.00143844
 -0.00669311  0.00168962 -0.00500695  0.00489122 -0.00147367  0.0072613
 -0.00191327  0.00717102  0.00016791  0.00326683  0.00128712 -0.00051744
 -0.00273183 -0.00510899]",-4.316862517013954,0.013341677229982321
