,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4678009175048298,0.5136258456137466,"[-9.04685772e-06  2.58120591e-04 -1.95330667e-04  2.89480756e-04
 -1.63843496e-04 -8.98197970e-06]","[ 0.01113423  0.00013    -0.00304968  0.00329363 -0.00101608  0.00469193
 -0.00161017 -0.00131245  0.00222548  0.00028039  0.00036963 -0.00213976
 -0.0024656   0.0048644   0.00201113  0.00014893  0.00116956 -0.00055565
 -0.00165068 -0.00570035]",-6.038302508729961,0.0023856050222272767
KO,0.47152391654838527,0.5083098628963189,[ 0.00056268  0.00064687 -0.00027829  0.00029592 -0.00030263 -0.00016808],"[ 0.00836335 -0.00083125 -0.00148063  0.00526887 -0.00192139  0.00384218
  0.00062823 -0.00217894 -0.0024837   0.00029962  0.00357291  0.0003909
 -0.00151142  0.0033124  -0.00042986 -0.00222723  0.00097064  0.00151443
 -0.00467568  0.00119049]",-5.327404288097306,0.0048566601555606005
KR,0.4704737702556629,0.5127945387028707,"[ 7.02293745e-04 -3.04939634e-04  3.25290611e-04  1.65270206e-04
 -4.06611503e-05  3.86329200e-05]","[ 6.11155721e-03 -7.26201587e-04  1.95779886e-03  6.44677342e-03
 -5.31675535e-03 -2.39573169e-04  3.77386231e-04  2.85949480e-03
  8.43238774e-05 -1.15352471e-03  3.94354254e-03 -1.67441598e-03
 -5.08651098e-03  3.58546931e-03  1.50202479e-03  2.60025608e-04
  2.04416582e-03  8.99144573e-04 -4.28438523e-03 -1.61092924e-04]",-5.783065223189755,0.0030792623014833666
L,0.46453472466112383,0.5135655703541802,"[ 1.49515829e-04  5.46641257e-04 -9.12174354e-05  9.32789154e-05
 -3.65411239e-05  1.06018738e-04]","[ 1.13653166e-02  5.02942007e-04 -2.69110296e-03  2.14707517e-03
 -2.81648073e-03  6.04341160e-03  1.23132194e-03 -1.48393432e-03
 -3.09667957e-04 -1.53168867e-03  4.44406079e-04  3.59160382e-04
 -4.48284119e-04  4.05393334e-03 -1.73418687e-06 -1.08856983e-03
  1.00331276e-03  2.82095149e-04 -9.36205045e-04 -7.34927400e-04]",-6.2931426063076055,0.0018489403157416874
LDOS,0.4713525579776347,0.5096057736888061,"[ 6.02084997e-04 -4.63874045e-04  1.01185557e-04  5.27570356e-04
 -2.34590733e-04  1.60636468e-05]","[ 1.05650530e-02 -9.30412767e-05 -2.73886963e-03  3.97378269e-03
 -6.47808528e-04  3.92814097e-03 -2.38205293e-03 -1.19064744e-03
  2.59041405e-03  5.40613492e-04 -3.31536926e-05 -1.25347821e-03
  2.13398281e-04  3.48240110e-03 -2.54267733e-03 -6.37141799e-04
  2.32203042e-03  1.22417794e-03  5.17169011e-04  2.03202105e-03]",-5.437947218832049,0.00434840042963229
LEG,0.4656958776299503,0.5165294891945251,"[ 4.49566979e-04 -7.17636064e-05  1.20302335e-04 -9.60905565e-05
 -4.63268688e-05 -8.92707218e-05]","[ 4.96138438e-03 -2.47151645e-03  2.55275363e-04  9.70636057e-03
 -1.02759435e-03 -1.30066210e-03 -2.12040757e-03  1.61778658e-03
  2.75358004e-04 -1.49704388e-03  2.71981476e-03  1.29131245e-03
 -2.17874459e-03  1.76827498e-03  7.84062254e-05  7.45287716e-04
  1.23650825e-03  2.77522618e-04 -8.40745093e-04 -2.25184894e-03]",-6.469216122083034,0.0015504406128641621
LEN,0.4662523909828501,0.5119463505542535,[ 0.00013227  0.00028539 -0.00010347 -0.00011836 -0.00011874 -0.00013503],"[ 0.00569328 -0.00115153  0.00181506  0.00709676 -0.00511678 -0.00051872
  0.00093278  0.0035273  -0.00026435 -0.00337937  0.00263931  0.00089214
 -0.00334625  0.00258157  0.0012171   0.00099802  0.00149356 -0.00063852
 -0.00242524  0.00012055]",-6.061690309245636,0.0023304583611090503
LH,0.4666350829404666,0.5075230044417876,"[ 9.01948720e-04 -6.27769726e-04  3.26723703e-04  9.74226515e-05
 -3.16882486e-05 -1.24094356e-04]","[ 0.00863433 -0.00041438 -0.00074297  0.00479951 -0.00355936  0.00271525
  0.00092652  0.00123522  0.00016198 -0.0035069  -0.00025576  0.00166485
  0.00049065  0.00429304  0.00071963 -0.00286384 -0.00135415 -0.00030721
 -0.00415012  0.00332298]",-5.664821365699367,0.0034657668222590633
LHX,0.4695742720716354,0.5056440727968273,"[ 4.90147564e-04  1.96494608e-04 -1.00541876e-04  8.71615194e-05
 -2.37638626e-04 -1.66519731e-04]","[ 0.00900608 -0.00034632 -0.0011538   0.00449721 -0.00286963  0.00342592
  0.00038587 -0.00036861 -0.00030655 -0.00117311  0.00124467  0.00031454
 -0.00015276  0.0038891  -0.00098233 -0.00262952  0.00025141  0.00145396
 -0.00237584  0.00377472]",-5.279019312063722,0.005097427327764301
LIN,0.4703034158821738,0.5101701810237087,"[ 1.19918810e-03 -5.28633041e-04  3.30824545e-04  1.90569464e-04
 -7.68946425e-05 -1.53396544e-04]","[ 9.85638357e-03 -3.54650114e-04 -2.35907162e-03  4.72894397e-03
 -5.50670282e-04  3.09201514e-03 -2.70689925e-03 -6.37539542e-04
  2.88995381e-03  4.40667869e-05 -7.10244467e-04 -5.36797182e-04
  1.77947071e-03  3.30417520e-03 -4.05606676e-03 -1.71597243e-03
  2.45433805e-03  1.84171105e-03 -7.50867730e-04  4.75669323e-03]",-5.570697998157951,0.003807821652289005
LKQ,0.46640795879845615,0.5151871221141228,"[ 6.90430000e-04  3.56085985e-04  1.09196051e-04  6.18516650e-05
 -4.67978111e-05  2.59424815e-05]","[ 0.00586039 -0.00207553 -0.0003391   0.00898002 -0.00033519 -0.00115589
 -0.00342284  0.00159849  0.00174633 -0.00084992  0.0024765   0.00106175
 -0.00198197  0.00013981 -0.00186029  0.00294791  0.00215327  0.00015243
  0.00365293  0.00038983]",-6.312331365523381,0.001813799676105094
LLY,0.46344743228991453,0.513264984739904,"[ 4.06389963e-04  2.50522182e-04  9.57031726e-05  8.14360536e-05
 -4.47408329e-06  7.48457927e-05]","[ 0.0038422  -0.00271556  0.00111398  0.01051917 -0.00166035 -0.00261656
 -0.00182674  0.00312643  0.00037073 -0.00297656  0.00226984  0.00214144
 -0.00199158  0.00203324  0.00111963 -0.00041624 -0.00079375  0.00094091
 -0.00061639 -0.00246415]",-6.405609864427621,0.001652262258395692
LMT,0.46927363307140896,0.5088540849888522,"[ 2.62276563e-04  2.18154184e-04 -7.56340060e-05  1.37633212e-04
 -1.10360158e-04  8.58254145e-05]","[ 0.00643334 -0.00090298  0.00093285  0.00606773 -0.00483953  0.00169446
  0.00218789  0.00115841 -0.00195212 -0.00231393  0.00240469 -0.00015112
 -0.00249328  0.00604201  0.00311523 -0.00448702 -0.00089644  0.0014429
 -0.00824402 -0.00165554]",-5.562808431041691,0.0038379825385019745
LNC,0.4669393770514758,0.5077265040157788,[ 0.00026174  0.00111213 -0.00032154 -0.00019601 -0.00011869 -0.00011289],"[ 0.00649455 -0.00218188 -0.00145011  0.00860479  0.00034785  0.00041229
 -0.00244587  0.00038713  0.00088969 -0.00194277  0.00039029  0.00224236
  0.0008206   0.00236058 -0.00120841 -0.00094541  0.00155268  0.00045598
 -0.00362747 -0.00298884]",-5.6721945251033095,0.0034403071454888645
LNT,0.4702019408713181,0.509931395919663,"[-1.20189377e-04 -5.54046138e-04 -7.85455266e-06  2.53744265e-04
 -1.08538593e-04 -2.31959368e-05]","[ 0.0097919   0.00025914 -0.00106048  0.00303634 -0.00431166  0.00478854
  0.00237599 -0.00076698 -0.00216148 -0.00151906  0.00274706  0.00048529
 -0.00214263  0.00385183  0.00126632 -0.0019082  -0.00080967  0.00059625
 -0.00265012  0.00245239]",-5.553678477675283,0.003873183587549689
LOW,0.46985256530224734,0.5090692137077081,"[ 1.43671505e-05 -4.14540777e-04  1.95566268e-04  6.08365424e-05
  4.42345902e-06  1.95401971e-04]","[ 1.08579478e-02  4.69511040e-04 -2.01573856e-03  2.48094604e-03
 -3.39690097e-03  5.20022197e-03  1.15689950e-03 -5.85882533e-04
  1.71119298e-04 -1.81270961e-03  3.65574619e-04  1.15420640e-05
 -8.78826958e-04  4.17058360e-03  1.52752880e-04 -5.49914755e-04
  2.28592503e-03 -3.18248077e-04 -3.30716677e-03 -2.04625404e-03]",-5.514072543679689,0.0040296629422518025
LRCX,0.46865834619869967,0.5123502392473915,"[-8.13088212e-05  2.20829050e-04 -6.63184406e-05 -9.42507796e-05
  1.26937459e-04  5.37218498e-05]","[ 6.68357660e-03 -2.23873365e-03 -1.85429832e-03  8.97811537e-03
  1.78609990e-03  2.56406476e-05 -4.44731394e-03 -4.98871778e-04
  1.59812656e-03  3.51313340e-04  1.67104451e-03  1.44787736e-03
  5.61750882e-04  8.14554388e-04 -2.95700101e-03 -3.30533530e-05
  2.79405957e-04  6.60124527e-04  9.29623299e-04  4.69472603e-03]",-5.891944235064129,0.0027616022700666116
LUMN,0.46716089476471334,0.5142484622785113,"[-3.60769942e-04 -8.45569450e-05 -1.43723626e-04  2.62965627e-05
  9.15756234e-06 -5.91467425e-05]","[ 1.10075807e-02  9.20634723e-04 -1.47249208e-03  1.78923093e-03
 -4.12503938e-03  5.43729088e-03  1.26207530e-03 -1.20825714e-03
 -4.82750185e-04 -2.88917084e-05  1.91243510e-03 -1.05360411e-03
 -6.51627948e-04  4.04108767e-03 -2.40486360e-03 -2.89505993e-03
  1.92800208e-03  3.64294128e-03 -2.43540354e-03  2.98299465e-03]",-6.1342378571983405,0.0021673764389231174
LUV,0.466646825084411,0.5104662747535007,"[ 3.11858925e-04 -8.86963504e-04  3.16098975e-04 -5.27237157e-05
 -1.75267175e-05 -7.03176850e-05]","[ 0.01267908  0.00120598 -0.00302016  0.00062136 -0.00348034  0.00710819
  0.00185418 -0.00148515 -0.00027705 -0.00202231  0.00030139  0.00079094
 -0.00061466  0.0032053  -0.00015845  0.00065833  0.0017469  -0.0008849
  0.0003349  -0.00176484]",-5.873922576554506,0.002811822086112047
LVS,0.46788692712524116,0.5091351110195391,"[7.45919845e-04 5.58341589e-04 1.80927616e-05 2.59701361e-04
 5.42315426e-05 4.35886579e-05]","[ 8.65457115e-03  1.20508917e-04  5.35550688e-04  4.18806590e-03
 -5.61263817e-03  1.66532129e-03  1.35429626e-03  3.51610603e-03
  1.04959271e-03 -4.33561479e-03  7.40213140e-04  8.71567884e-04
 -2.60457086e-03  3.26585492e-03  1.88100680e-03  4.72310636e-04
 -8.24925725e-05  2.43030269e-04  7.46582399e-04 -3.20249526e-03]",-5.694083704566917,0.0033658198519454026
LYB,0.4680142667479282,0.5144504981068997,"[ 6.95941824e-04  3.67468445e-04 -5.53185580e-06 -1.41533695e-04
 -1.10508533e-04 -2.08461177e-04]","[ 7.41492920e-03 -1.86866804e-03 -2.31286801e-03  7.67374697e-03
  1.13987823e-03  2.17178718e-03 -2.25173459e-03 -2.15297743e-03
 -9.20170779e-04  7.74054874e-05  2.10026258e-03  2.73161896e-03
  1.97079446e-03  6.96482903e-04 -4.69144918e-03 -1.36608066e-03
  1.86864663e-03  2.21350106e-03 -8.61794493e-04  3.69904849e-03]",-6.098139385752082,0.0022470447158052832
LYV,0.4679207902919482,0.5114252366552997,"[ 5.80434522e-04 -1.01413921e-04  7.69213546e-05 -6.90559197e-05
 -1.78030864e-04 -1.75512062e-04]","[ 0.00766585 -0.00155979 -0.00175847  0.00763654  0.00092712  0.00040329
 -0.00474682  0.00022043  0.00374473  0.00070736  0.0004378  -0.000922
 -0.00028736  0.00200963 -0.00313736  0.00129749  0.00307509  0.00066532
  0.00275483  0.00203223]",-5.879190955712004,0.002797047295013574
MA,0.46931829050264995,0.5135796155987746,[ 0.00066976  0.00120732 -0.00029793  0.00017727 -0.00018026 -0.00014433],"[ 5.22343608e-03 -2.30880824e-03  2.01928148e-05  9.28888698e-03
 -8.08111452e-04 -6.29538461e-04 -1.97460849e-03  4.36030353e-04
 -8.50042217e-04 -4.09467090e-04  3.77469154e-03  1.60592057e-03
 -1.25226653e-03  1.07791117e-03 -2.12444469e-03 -7.38216873e-04
  1.37100210e-03  2.44758341e-03 -1.94829101e-03  7.51556544e-04]",-5.939706915005797,0.0026328011724633667
MAA,0.4721038485312453,0.508265095800623,"[ 1.53803490e-03 -8.30172875e-04  7.33919852e-04  2.99032646e-04
  7.11999130e-06  1.49460951e-04]","[ 0.00793691 -0.00103729 -0.00123013  0.00570054 -0.00216207  0.0034397
  0.00120939 -0.00179595 -0.00368678 -0.00055275  0.00475881  0.00197102
 -0.00235109  0.00176888  0.00060711 -0.00115834 -0.00159233  0.00107936
 -0.00043158  0.00230211]",-5.280445671942675,0.005090161744837913
MAR,0.46763099081123255,0.5096095059960636,"[ 2.65591571e-04 -3.42897698e-05 -1.39157977e-04  7.87584051e-05
 -1.29791451e-04 -2.62724257e-04]","[ 9.95556563e-03  2.77950779e-05 -1.82550349e-03  3.53127124e-03
 -2.49827708e-03  4.73342243e-03  4.99219303e-04 -1.91014324e-03
 -1.23124488e-03  2.16259605e-04  2.48630104e-03  5.60421389e-05
 -4.39898664e-04  3.19444938e-03 -2.04523894e-03 -2.42665821e-03
  1.12923488e-03  2.43215806e-03 -2.74709114e-03  3.25990896e-03]",-5.740282228945841,0.0032138611026666197
MAS,0.4698621178721394,0.5099241471749237,"[ 6.07527976e-05  6.63653841e-04 -2.98889372e-04 -8.31192755e-05
 -7.68913764e-05 -1.99056166e-04]","[ 0.00796876 -0.00136152 -0.00134307  0.00717484 -0.00020493  0.00099104
 -0.00324752 -0.00011585  0.00178282  0.00063475  0.00195243 -0.000382
 -0.00084204  0.00202131 -0.00266978 -0.000111    0.0020095   0.00192281
  0.00013448  0.00205025]",-5.601696320741163,0.0036915962708645484
MCD,0.4688741445933834,0.506928816024538,"[ 7.62081445e-04  6.22824017e-04 -1.39359843e-04 -4.24974453e-05
 -1.68425055e-04 -3.19459130e-04]","[ 0.00819082 -0.00095163 -0.00091045  0.00603387 -0.0021017   0.0024109
 -0.0003846  -0.00070395 -0.00125636 -0.00010314  0.00377051  0.000656
 -0.00213823  0.00174538 -0.00112216  0.00018195  0.00143958  0.00066266
 -0.00201282  0.00271398]",-5.444740589928015,0.00431896024411431
MCHP,0.4691815708109942,0.5096779608623957,"[ 4.44667061e-04 -2.60517195e-04  7.26717650e-05  1.43932991e-04
 -1.82997426e-04 -9.47265847e-05]","[ 1.06224191e-02  9.41059050e-06 -2.63773434e-03  3.63064032e-03
 -1.32026925e-03  4.25375309e-03 -1.40491138e-03 -8.03174111e-04
  2.20259067e-03 -6.94962084e-04 -6.22118559e-04 -3.63406802e-04
  5.52622032e-04  3.27606716e-03 -2.39931738e-03  5.97686836e-04
  4.06935440e-03 -1.30063894e-03 -3.27024990e-03  2.70559637e-03]",-5.620910940082747,0.0036213407815225244
MCK,0.46722172624272124,0.508622241546569,"[ 3.25615277e-04  1.60572341e-05  3.98780751e-05 -1.50892722e-04
 -8.20444725e-05 -1.44814612e-04]","[ 0.00457213 -0.00299542 -0.00132401  0.01003323  0.00134971  0.00129209
 -0.00127899 -0.00338697 -0.00364179  0.00154705  0.00415135  0.00077385
 -0.00063805  0.00486689  0.00130457 -0.00621048 -0.00185644  0.00187987
 -0.01065948  0.00144787]",-5.717957691676951,0.003286415927750654
MCO,0.47148003674483013,0.5102302442192647,"[ 1.28441057e-03  4.52172159e-04  6.40055926e-05 -5.30081062e-05
 -1.74239182e-04 -3.06339603e-04]","[ 5.50598815e-03 -2.26892979e-03 -4.62727165e-04  8.94429922e-03
 -3.78586474e-04  2.34491354e-04 -1.67762903e-03 -6.74685299e-04
 -1.64359533e-03  8.47943589e-05  3.93966852e-03  1.82106281e-03
 -6.24908167e-04  1.17597470e-03 -2.43334615e-03 -1.44085610e-03
  8.43652234e-04  1.95330508e-03 -2.96894176e-03  4.24888424e-03]",-5.499361372517617,0.004089382196581097
MDLZ,0.4675322376151746,0.5154366408828662,[ 0.00065887  0.00073827 -0.00014386  0.00016875 -0.00020252 -0.00015839],"[ 5.64580465e-03 -2.11237070e-03 -6.58007326e-05  9.08352742e-03
 -5.88188455e-04 -1.16519171e-03 -3.16100377e-03  1.36220730e-03
  1.15511554e-03 -2.66397266e-04  3.36777933e-03  5.01371600e-04
 -2.82262867e-03  4.63058672e-04 -1.41942848e-03  2.62730998e-03
  2.20903485e-03  5.09017711e-04  2.46987814e-03  4.05092313e-04]",-6.234065760780237,0.001961460832245845
MDT,0.46952697945736815,0.5089149547257562,"[ 3.89963851e-04 -4.50942233e-07  3.70083177e-05  1.47560637e-04
 -1.70794205e-04  3.63999847e-05]","[ 0.00892902 -0.00053937 -0.00167085  0.00477285 -0.00189636  0.00380387
 -0.00010523 -0.00144067 -0.00037798 -0.00010857  0.00130891 -0.00055306
 -0.00039968  0.00481141 -0.00019475 -0.00299177  0.00092366  0.00019728
 -0.00688556  0.00372102]",-5.5359383770258095,0.0039425073413410965
MET,0.46367033764031207,0.513411850799113,"[ 3.54019434e-04  6.80984021e-04 -9.44649008e-05 -1.93631156e-05
 -3.51811524e-05 -3.46744580e-06]","[ 0.00452224 -0.00267757  0.00019249  0.01013588 -0.00051444 -0.00168324
 -0.0025392   0.00160323  0.00040125 -0.00163733  0.00220151  0.00197152
 -0.00072958  0.00148354 -0.00119407 -0.00030155  0.00113243  0.00103357
 -0.00191854 -0.00103595]",-6.394182527309141,0.0016712515078675758
META,0.46654044783715876,0.5094411292540457,[ 0.00017884  0.00078997 -0.0002198   0.00011655 -0.00011715  0.00012131],"[ 6.06326073e-03 -1.70918635e-03  6.01309002e-04  8.18144512e-03
 -2.94209832e-03 -6.01513216e-04 -5.29615999e-04  2.90619817e-03
  3.79234640e-04 -3.80281006e-03  1.19054033e-03  2.65600355e-03
 -7.34277328e-04  1.97116914e-03  1.59056111e-04  7.61263168e-05
 -3.05664834e-04 -1.03983600e-03 -1.49241175e-03  2.46072345e-03]",-5.840400954182549,0.002907676546983102
MGM,0.4657730240415865,0.5122395282306555,"[ 5.13716731e-04 -1.50602994e-04  1.37959536e-04  7.77622303e-05
  8.52211118e-05 -1.74839013e-05]","[ 0.01163861  0.00116036 -0.00159921  0.00140731 -0.00429184  0.00503699
  0.00069339  0.0001763   0.00134391 -0.00130456  0.00035534 -0.00086232
 -0.00060271  0.00395461 -0.00133814 -0.00155555  0.00081517  0.00172892
 -0.00043775  0.00367845]",-6.090943709418708,0.002263272035539325
MHK,0.4692708601322938,0.5134062226269398,"[ 1.52804298e-04  1.51711963e-04 -1.35742037e-04 -6.52386852e-05
 -1.16085466e-04 -1.92422542e-04]","[ 0.00548802 -0.00211623  0.00047579  0.00927525 -0.00138991 -0.00160628
 -0.00279743  0.00216079  0.00137351 -0.00094823  0.00274759  0.00031321
 -0.00251821  0.00179337 -0.0003988   0.00074739  0.00115429  0.00062916
 -0.00117108  0.00040544]",-5.934040315474388,0.0026477625523932138
MKC,0.46652392926050623,0.5105271477669011,"[ 4.86904831e-04  5.65456322e-04  2.64620249e-05  3.64935045e-05
 -3.09899269e-05  1.54668185e-04]","[ 0.00547608 -0.00170633  0.00081061  0.00815425 -0.00262773 -0.00047245
 -0.00099148  0.00153661 -0.00021301 -0.00104215  0.00321501  0.00055464
 -0.00216106  0.0018219  -0.00130602  0.00067649  0.00272349 -0.00019472
 -0.00366946  0.00391796]",-5.930365776570355,0.002657509756172955
MKTX,0.46526179014745345,0.5099136962533707,"[ 1.58739793e-04  6.00182734e-04 -7.08432974e-05 -1.36572601e-04
 -1.30574538e-05  6.34413138e-05]","[ 0.00406877 -0.00198708  0.00205207  0.00885366 -0.00411032 -0.00112863
  0.00079924  0.00228233 -0.00206169 -0.00233318  0.0038344   0.00157556
 -0.00212091  0.00258811 -0.00014399 -0.00185957  0.00032719  0.0015896
 -0.00340792  0.00321255]",-5.9899748550001375,0.002503727005625802
MLM,0.46906190091624567,0.512963329833831,"[ 1.33559374e-03  4.06218825e-04  2.79216381e-04  7.14858052e-05
 -2.03709417e-04 -4.69041924e-05]","[ 5.92510054e-03 -2.30940648e-03 -1.15801372e-03  8.52596320e-03
 -6.19567194e-05  1.48420448e-03 -9.06805121e-04 -1.85260041e-03
 -2.58201155e-03  5.71835162e-04  4.64794124e-03  7.85839442e-04
 -3.04580701e-03  2.39002326e-03  9.09896384e-04 -3.24177550e-04
  1.36912303e-03  1.00389034e-03 -2.87845495e-03 -4.73023789e-03]",-5.906470260541561,0.0027217771160088027
MMC,0.46820945756234894,0.5085353232149252,"[ 7.72158254e-04  8.34619496e-04 -7.64584210e-05  1.71243125e-05
 -1.75956568e-04 -1.25002807e-04]","[ 0.005644   -0.00215048 -0.00053231  0.00877922 -0.00019122  0.00028941
 -0.00242222 -0.00080868 -0.00014851  0.00126131  0.0030515  -0.00098896
 -0.00147584  0.00396989 -0.00092767 -0.0029168   0.00201197  0.00244473
 -0.00711048  0.00020443]",-5.634285880822444,0.003573228032986472
MMM,0.4661491234758175,0.5108372794280044,"[ 8.47844691e-05  2.73594451e-04 -1.72287653e-04  1.09091051e-04
 -1.35379680e-04 -6.59648413e-05]","[ 9.80610656e-03  3.20231053e-05 -1.51841051e-03  3.62732669e-03
 -3.09805460e-03  4.06053879e-03  4.50990440e-04 -2.32179458e-04
  5.54732408e-04 -1.17666090e-03  8.60011878e-04 -1.08505542e-03
 -2.17505980e-03  4.90922399e-03  1.67319708e-03 -5.15365534e-04
  1.99324955e-03 -1.28311953e-03 -5.80711596e-03 -1.58605980e-03]",-5.959532583388012,0.0025811181476116645
MNST,0.4676637173897728,0.5103025173624417,"[ 1.91997463e-04 -1.67925102e-04  1.21841650e-04  1.91868329e-04
 -7.81362829e-06  2.47535584e-04]","[ 8.90005972e-03  8.94769012e-05 -6.21642347e-05  3.84245486e-03
 -5.08185512e-03  3.03256582e-03  2.09486748e-03  1.51762063e-03
 -9.96116067e-04 -3.66871183e-03  1.24910636e-03  2.62397117e-03
  4.47887237e-04  1.81078593e-03 -2.68564596e-03 -9.22302868e-04
  1.55521057e-03  1.60876875e-03 -5.78219873e-04  3.94503929e-03]",-5.797616449830275,0.0030347796810807777
MO,0.47159902139431537,0.5105526330919553,"[ 5.81327664e-04  2.82536975e-04  6.92274920e-05  1.11436307e-04
 -5.22905176e-05  6.48500976e-06]","[ 0.00801994 -0.00055674 -0.00040898  0.004756   -0.00414819  0.00371348
  0.00282087 -0.00069722 -0.0036777  -0.0018644   0.00388959  0.00145057
 -0.00276751  0.00337263  0.00207356 -0.00150621 -0.00043813 -0.00028381
 -0.00514123  0.0008488 ]",-5.496613040652469,0.004100636634361682
MOS,0.4656840692874416,0.5096615173624234,"[ 1.48853147e-03  7.83726797e-05  2.22197402e-04  9.68228357e-05
 -1.33608468e-04 -3.06554408e-04]","[ 0.00918585 -0.00070294 -0.0019929   0.00554839 -0.00081064  0.0021779
 -0.00216129  0.00036026  0.001647   -0.00132571  0.00141589  0.00130961
 -0.00170109  0.00049909 -0.00043811  0.00400604  0.00160908 -0.00399167
 -0.00092356  0.00438792]",-5.915159144859231,0.002698230355191449
MPC,0.4651148948063894,0.5097239690907478,"[ 5.72588823e-04  7.65525086e-05 -1.69977618e-04  6.12098648e-05
 -1.90626530e-04 -1.03213755e-04]","[ 0.00499089 -0.00231959  0.00026838  0.00906243 -0.00175163 -0.00031315
 -0.00017522  0.00080374 -0.00261227 -0.00212403  0.00427366  0.00323306
 -0.00198587  0.00102897  0.00063394 -0.00103385 -0.00168329  0.00137749
 -0.00158246 -0.00011592]",-5.9814952952374245,0.0025250477760208924
MRK,0.4697338287938743,0.5075084861527286,"[ 2.61560430e-04  9.80375428e-04 -3.10233808e-04  2.02407143e-07
 -1.73022466e-04 -1.41223224e-04]","[ 9.60091619e-03 -6.98950279e-04 -2.70090955e-03  5.12605620e-03
  1.37669499e-05  3.63599587e-03 -2.05118429e-03 -2.16288825e-03
  1.07200816e-04  1.13380975e-03  2.99026573e-03  3.24462850e-04
 -1.42026572e-03  6.82914642e-04 -2.80530321e-03  1.93335029e-03
  2.57913399e-03  1.14606706e-03  3.68415565e-03  5.62895230e-04]",-5.413231808756633,0.0044572120524399485
MS,0.4646865924160707,0.5131472315513024,"[ 4.18904352e-04  5.39459899e-04 -1.14007965e-04  4.05855859e-05
 -1.37274849e-04 -2.30793526e-05]","[ 5.21835178e-03 -2.86123398e-03 -1.25072106e-03  1.00515629e-02
  1.18145011e-03 -3.62007183e-04 -2.89760378e-03 -1.30989195e-04
  1.48992389e-04 -1.15553813e-03  1.38849011e-03  2.20390137e-03
  3.74859412e-04  2.28684976e-03 -7.14207879e-04 -1.39992396e-03
  4.38380014e-05  5.50031580e-04 -1.77090599e-03 -7.80113324e-04]",-6.2833765029249165,0.0018670857187338074
MSCI,0.4705896627547428,0.5072557214911696,[ 0.00104489  0.00018075  0.00011076 -0.00054946 -0.00013475 -0.00034404],"[ 6.09285161e-03 -2.19486487e-03 -1.20164684e-03  8.48153228e-03
  1.46783374e-04  1.29436632e-03 -1.34818788e-03 -1.71613734e-03
 -2.34370183e-03  1.75773883e-04  3.91572432e-03  2.38697878e-03
 -2.05226157e-04  1.03699143e-03 -2.14197142e-03 -1.40953572e-03
 -4.17189135e-05  9.87827786e-04 -2.30701981e-03  5.68693407e-03]",-5.335123592263589,0.004819314445480364
MSFT,0.46974305424788404,0.5114428792907604,"[ 6.51188616e-04  2.07006949e-04  7.57227857e-06  7.04546507e-05
 -8.09728933e-05 -1.90965698e-04]","[ 0.00805305 -0.0013336  -0.0020916   0.00661251  0.00037012  0.00273855
 -0.00197036 -0.00263074 -0.00145237  0.00154677  0.00395049  0.00140347
  0.00015388  0.00039927 -0.00461368 -0.00111539  0.00136837  0.00372422
  0.00161434  0.00420934]",-5.723424915760439,0.003268497382426259
MSI,0.4653367762346678,0.5109544485239427,"[-1.72070001e-05 -7.87287349e-05 -3.14179820e-05  8.86194372e-05
 -6.54697809e-05  6.02086561e-05]","[ 0.01157679  0.00128254 -0.00126446  0.00115869 -0.00494325  0.00512748
  0.00117508  0.00042771  0.00135764 -0.00141941  0.00044589 -0.00131232
 -0.00141038  0.00386544 -0.00128572  0.00034506  0.00319915  0.00025863
 -0.00066194  0.00204127]",-6.028785862202196,0.0024084163535052494
MTB,0.46674761956704125,0.5128454390917583,"[ 4.59393712e-04  1.10119504e-03 -2.44019430e-04 -7.09920370e-05
 -1.14014146e-04 -9.21532071e-05]","[ 0.00602644 -0.00141584  0.00093008  0.00792104 -0.00288112 -0.00144849
 -0.00220673  0.00354487  0.00272162 -0.00210786  0.00125348 -0.00020784
 -0.0023122   0.00231633 -0.00072478  0.00146119  0.00296874  0.00050813
 -0.00129571 -0.00185897]",-6.095753013230107,0.0022524134048689704
MTD,0.4669698078324875,0.5092211915753982,"[ 2.74971552e-04  7.05176644e-04 -2.16484678e-04 -6.07156195e-06
 -5.57789674e-06 -7.94984010e-05]","[ 7.24667662e-03 -1.46198880e-03 -7.33091938e-04  7.72435818e-03
 -9.22178514e-04 -7.40637620e-04 -3.28854035e-03  2.98372381e-03
  3.42137517e-03 -2.93202943e-03  2.21882519e-05  1.83895336e-03
 -8.19679721e-04  6.55759062e-04 -1.00357721e-03  3.11025095e-03
  1.75493969e-03 -1.56779595e-03  9.27096959e-04 -7.81370078e-04]",-5.789330537993299,0.003060030064722811
