,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.4643201579688468,0.5155902205748538,"[ 1.37767171e-03  8.69782991e-04 -1.32318077e-05  5.11101438e-04
 -2.27462808e-04 -1.87482737e-04]","[ 0.01008835 -0.00116667 -0.00236184  0.00717075 -0.00033934  0.00011174
 -0.00270391  0.00199985  0.00152082 -0.00223691  0.00219484  0.00076753
 -0.00405017  0.00287433  0.00290304  0.00025172  0.00034108  0.00016423
 -0.00610576 -0.00240656]",-5.717789472494451,0.003286968812452975
ITW,0.4622813427439346,0.5192684584412182,"[-1.57248682e-04  4.63391086e-04 -1.74048233e-04  2.78525323e-05
 -8.43116256e-06  7.51065250e-06]","[ 1.31513432e-02  9.57644589e-06 -4.96132301e-03  3.58862797e-03
  2.75001801e-04  3.67403407e-03 -1.78506281e-03  7.46485837e-04
  8.51042684e-04 -3.86342125e-03  1.66088481e-03  3.58185816e-03
 -3.29684783e-03  5.02363250e-04  3.72545566e-03  1.64269821e-03
 -2.06420124e-03 -5.78157038e-04 -3.08196354e-03 -4.34675564e-03]",-6.126326022756727,0.0021845923775028375
IVZ,0.45891418659859395,0.5192798053776957,"[ 9.03737720e-05  9.08400649e-05 -8.58783101e-05 -3.73851000e-05
 -6.63204222e-05 -1.83244760e-04]","[ 0.01544992  0.00069536 -0.00714064  0.00172678  0.00097503  0.00550455
 -0.00100782  0.0002268  -0.00018531 -0.00483462  0.00152639  0.00418886
 -0.00203449  0.00274965  0.00313483 -0.00348525 -0.00233195  0.00362858
 -0.0073843  -0.00019514]",-6.367087316030211,0.0017171534740985563
J,0.46473736547217553,0.5169585177526306,"[-3.75204799e-04  1.06573112e-03 -4.97171864e-04  6.38113970e-05
 -7.07709575e-05 -6.26331089e-05]","[ 1.24455782e-02 -9.56523331e-05 -4.45663550e-03  3.52041476e-03
  3.97453259e-04  4.55357777e-03 -2.55831531e-03 -1.28426552e-03
  1.97624961e-03 -7.89440372e-04  1.60652533e-04  8.60270280e-04
 -5.60586768e-04  2.32964029e-03 -5.65011373e-05  6.91068504e-04
  8.17139267e-04 -1.72862077e-04 -2.19511753e-03 -2.08236980e-03]",-5.777008652443741,0.003097968662474938
JBHT,0.4646370079330781,0.5118263663328128,"[-9.88254463e-05 -2.49371970e-04 -2.08827419e-06  5.47577888e-05
 -8.22924663e-05 -5.44279057e-05]","[ 1.27901687e-02  6.20942757e-05 -4.46903456e-03  3.27205048e-03
 -2.20037634e-04  4.27903864e-03 -1.45776849e-03 -6.53610644e-05
  9.51852783e-04 -2.90982668e-03  8.71310899e-04  2.85323272e-03
 -1.34570717e-03  9.81378513e-04  8.99991912e-04  1.05145733e-03
  2.02728189e-05  8.63048021e-04 -1.39914383e-03 -6.53532894e-03]",-5.417050664916646,0.0044402230606418
JCI,0.4617631590470743,0.5189592991137987,"[ 4.83708212e-06  5.22393167e-04 -1.57691705e-04  1.08209079e-04
 -2.79567342e-05  2.60660484e-05]","[ 1.43434874e-02 -1.49256712e-05 -6.67400379e-03  3.75885082e-03
  1.99900113e-03  3.46795358e-03 -3.37158933e-03  1.02590697e-03
  2.12578195e-03 -4.18859265e-03  4.54694232e-04  3.30818538e-03
 -2.10418617e-03  2.36507156e-03  3.54305821e-03 -1.58388990e-03
 -2.75772993e-03  1.60589547e-03 -5.35945222e-03 -1.01945716e-03]",-6.13665052866195,0.00216215357469928
JKHY,0.4607694962145003,0.5182147238898039,"[ 4.06329389e-04  1.20876667e-04 -4.70457436e-05 -1.76135411e-04
 -4.77971725e-05 -3.60364030e-04]","[ 0.00912825 -0.00029914  0.00049349  0.00478461 -0.00507739  0.0019955
  0.0026582   0.00221001 -0.00122444 -0.00398178  0.0013256   0.00125938
 -0.00147206  0.00540335  0.00188069 -0.00358707 -0.00072699  0.00188997
 -0.00542197  0.00052006]",-6.187260452242583,0.0020554500506902162
JNJ,0.46128074954410325,0.5123371341592794,"[ 7.03402652e-04  6.88974722e-04 -2.57544413e-05  3.93873728e-04
 -1.06021517e-04  4.63210844e-05]","[ 1.20120662e-02 -1.18900930e-04 -3.48934817e-03  4.05719321e-03
 -1.13584892e-03  3.23550684e-03 -5.00371586e-04  6.85324997e-04
 -2.68984378e-04 -2.80199314e-03  2.73127566e-03  1.64923146e-03
 -4.35170084e-03  2.82448457e-03  3.97728630e-03 -1.18913012e-05
 -5.93805490e-04 -2.54680228e-04 -7.19317598e-03 -2.55395772e-03]",-5.624690670107482,0.0036076789263677126
JNPR,0.4635706830067451,0.5160284396268352,"[ 1.57835659e-03  8.16580291e-04  2.88524125e-04 -7.58885683e-05
  1.50080416e-04 -1.81004612e-04]","[ 9.31380734e-03 -8.19083012e-04 -8.24508877e-04  5.66840518e-03
 -2.05148728e-03  2.99861929e-03 -1.21099314e-03 -1.55517755e-03
  1.07535756e-03  1.64930808e-03  8.88005127e-04 -2.19311293e-03
 -3.84087774e-04  4.85640147e-03 -1.83272700e-03 -5.65609405e-04
  2.89269041e-03  7.58467239e-05 -1.87054426e-03 -4.39458791e-05]",-5.809162657488641,0.002999940999056352
JPM,0.45983587897160755,0.5177227930633607,"[ 1.67515598e-04  6.18313740e-04 -1.75818665e-04 -8.54354844e-05
 -4.98073377e-06 -1.80632079e-04]","[ 8.05357552e-03 -1.64862153e-03 -2.53646068e-05  8.70308640e-03
 -2.09218780e-03 -1.67775812e-03 -1.45849922e-03  3.23108292e-03
  7.06855646e-04 -2.69051379e-03  2.54716430e-03  6.11812580e-04
 -3.57975606e-03  3.46879699e-03  1.52745831e-03 -9.81994033e-04
  1.36805937e-03  1.94202219e-03 -4.95466196e-03 -2.28484971e-03]",-6.220087909491522,0.001989070351415898
K,0.46373183081049546,0.5159517213637393,"[4.53411809e-04 3.21863147e-04 9.19819965e-05 2.02149400e-05
 6.01532047e-05 1.67293957e-05]","[ 0.00857841 -0.000481    0.00114473  0.0050148  -0.00518478  0.0026049
  0.00237603  0.00066299 -0.0013211  -0.00200928  0.00202455  0.00078731
 -0.001832    0.00308928  0.0005899   0.00068788  0.00130106 -0.0013018
 -0.00387    -0.00148829]",-5.801652985602944,0.003022554374878373
KEY,0.46152204267216745,0.51501436878255,"[-5.35750501e-04  1.15513337e-03 -5.91878422e-04 -9.59419427e-05
 -5.44555155e-05 -1.81776451e-04]","[ 9.53183907e-03 -1.15471016e-03 -1.33604536e-03  7.50451135e-03
 -1.37907660e-03 -1.09385881e-03 -2.43896277e-03  3.90733593e-03
  2.65268391e-03 -4.00472969e-03  4.20629858e-04  1.18466706e-03
 -2.67993511e-03  3.42854179e-03  2.37012308e-03 -1.23711881e-05
  7.80185516e-04  1.89370254e-04 -5.33606921e-03 -4.72724303e-03]",-5.895944174217969,0.002750578091738957
KEYS,0.4600323711081953,0.5156744307740919,"[ 1.21366881e-05 -6.05911797e-04  2.55871442e-04  4.85287064e-06
  3.79593151e-05  1.11684807e-04]","[ 1.22893060e-02 -1.82097403e-04 -4.21720535e-03  3.82504768e-03
  5.64585756e-05  4.16281710e-03 -1.95057430e-03 -8.49054654e-04
  1.06117193e-03 -1.41837480e-03  1.07429038e-03  1.81946220e-03
 -9.17866530e-04  9.94325277e-04 -7.90484757e-04  1.61347057e-03
  1.60063319e-03  1.58817749e-04 -6.91649237e-05 -3.27915396e-03]",-6.029554658098304,0.002406565484457982
KIM,0.4670435891505882,0.5165823272778363,"[ 7.88344433e-04  2.98581504e-04  1.64172556e-04  3.89393343e-04
 -6.76313539e-05  1.21245483e-04]","[ 1.01361392e-02 -8.66220830e-05 -8.56350123e-04  3.65370354e-03
 -3.86384007e-03  4.03096364e-03  2.18351603e-03 -4.11520320e-04
 -2.05939811e-03 -1.57475963e-03  3.07742421e-03  6.92118901e-04
 -3.18087835e-03  3.67158519e-03  2.28683638e-03 -9.01049854e-04
 -4.37196893e-04  6.24415608e-04 -3.64549173e-03 -2.37444371e-03]",-5.595243228451203,0.0037154955113649275
KLAC,0.4642506773741,0.5182373292952538,"[ 2.27638438e-04 -2.99270384e-04  1.19860093e-04  1.58563509e-04
 -7.30221597e-05  1.88399801e-05]","[ 1.27955383e-02 -8.96318225e-05 -4.75101547e-03  3.55875556e-03
  3.39682192e-04  4.31746832e-03 -2.01702858e-03 -5.53515597e-04
  1.22711833e-03 -2.33432185e-03  5.52223217e-04  2.69121223e-03
 -4.63106978e-04  9.21752175e-04  1.24757188e-04  1.14444111e-03
 -4.63562970e-04 -8.67900607e-04 -4.28366482e-04  1.58514271e-03]",-5.905842358058859,0.0027234866632756265
KMB,0.4631565839442435,0.5169214669230348,"[ 1.28449862e-04  6.43696839e-04 -2.31423522e-04  3.02016234e-05
 -6.16337876e-05 -1.48550951e-04]","[ 9.79089261e-03 -1.11975310e-05 -1.45563980e-04  3.71629322e-03
 -4.73360747e-03  3.45487435e-03  2.75063857e-03  7.63407150e-04
 -1.78408538e-03 -2.91409337e-03  2.30508590e-03  1.20023853e-03
 -2.80169737e-03  4.04994802e-03  2.80772767e-03 -1.13714253e-03
 -4.11219310e-04 -2.16470467e-04 -6.90919960e-03 -1.66425903e-03]",-5.910605301222685,0.0027105456941058166
KMI,0.4602748782822425,0.5225630512398484,"[-4.58057809e-04 -2.13384599e-04 -9.00528044e-05 -5.43410860e-05
 -2.18453464e-05  7.35092955e-06]","[ 1.38384584e-02  6.19189993e-04 -5.36004130e-03  1.51885062e-03
 -6.44155239e-05  6.20616640e-03 -1.24268389e-03 -1.10133440e-03
  1.25374850e-03 -3.04876595e-03 -2.51073779e-04  3.32169843e-03
 -3.65064605e-04  1.22223357e-03  2.05350029e-03  6.22991380e-04
 -2.56392739e-03 -7.54196946e-04 -2.64913310e-03 -1.40616253e-03]",-6.502984296299519,0.001498959173135666
KMX,0.45979001467176356,0.5209053567347739,"[-9.54198543e-05  2.58593979e-04 -1.72759897e-04  1.59240155e-04
 -1.18415746e-04 -4.43785516e-05]","[ 1.29289622e-02 -4.26121514e-04 -5.51107125e-03  4.74581586e-03
  1.86048559e-03  3.06488026e-03 -3.89239342e-03 -6.73679559e-07
  2.18009166e-03 -1.93755185e-03  1.36982680e-03  1.92658570e-03
 -3.04634803e-03  1.31985405e-03  2.75386575e-03  9.99638480e-04
 -1.42451447e-03  8.89241283e-04 -1.11961735e-03 -5.68398307e-03]",-6.425128811005634,0.0016203245488517024
KO,0.4651585406642168,0.5119720759682326,"[ 1.07032805e-04  6.82159753e-04 -1.49482482e-04  1.28626248e-04
 -1.60410292e-05  3.48847144e-05]","[ 0.0112272  -0.00034941 -0.00268433  0.00458809 -0.00170568  0.00288477
  0.00013869  0.00053872 -0.00118234 -0.0023768   0.00359224  0.00145569
 -0.00458104  0.00293114  0.00343092 -0.00079617 -0.0005224   0.00165209
 -0.00534199 -0.00424259]",-5.397878467430199,0.004526173187718957
KR,0.46132118547807227,0.5173067265419475,"[ 3.69916263e-04  1.97596579e-04  4.95178725e-05  6.23555928e-05
 -8.31398611e-06 -3.46586274e-05]","[ 7.73920450e-03 -1.15047352e-03  1.02485698e-03  7.11345884e-03
 -3.86935280e-03  8.80060552e-05  5.35306647e-04  2.05031690e-03
 -4.47417463e-04 -2.10957730e-03  2.78579352e-03  2.47433072e-04
 -3.96230827e-03  3.71533156e-03  2.99745085e-03 -2.48632578e-04
 -2.22972050e-04 -2.14123326e-04 -5.59715009e-03 -1.70260718e-03]",-6.080588216012131,0.002286831106551092
L,0.46068179510880153,0.5202325357469255,"[-2.46443056e-04  4.25514365e-04 -1.86917553e-04 -5.99822184e-06
  1.07471562e-05  2.82017933e-05]","[ 1.32214053e-02  7.24999354e-04 -4.29105841e-03  1.28014155e-03
 -1.17318130e-03  6.30647058e-03 -4.49196278e-04 -1.08584974e-03
  1.28691394e-03 -2.67961987e-03 -7.45618633e-04  2.38096076e-03
  3.27235097e-05  2.11340340e-03  1.61746676e-03  6.98651403e-04
 -2.01477042e-03 -1.12848138e-03 -5.90850707e-04 -3.20487751e-03]",-6.307436121082369,0.0018227004368119616
LDOS,0.4661807158166514,0.515902845558217,[ 0.00036252  0.00017226 -0.00020835  0.00037453 -0.0003226  -0.00025391],"[ 0.01232775 -0.0004539  -0.004578    0.00471176  0.00076335  0.00301618
 -0.0028803   0.00019871  0.00189616 -0.00217108  0.00054723  0.00174481
 -0.00109995  0.00239099  0.00078862 -0.0005741  -0.00059973  0.00128242
 -0.0011865  -0.00091084]",-5.595016212378665,0.003716339084312135
LEG,0.45861220635390315,0.5218151183502113,"[ 3.16893283e-04  3.13183263e-05  6.10559426e-05 -3.51585910e-05
 -1.33611013e-05 -1.29103140e-04]","[ 6.30098233e-03 -2.30697525e-03  1.06245035e-03  1.01574084e-02
 -1.85784602e-03 -1.95016055e-03 -1.88691018e-03  1.59800366e-03
  1.97764349e-05 -5.77137594e-04  3.50418944e-03  6.66586398e-04
 -2.83550401e-03  1.25213231e-03 -7.27636997e-04  7.06941640e-04
  1.50620393e-03  1.97359277e-03 -5.25747607e-04 -1.42579729e-03]",-6.605453959474079,0.001352968841200948
LEN,0.4606700892162885,0.5163398538082677,"[ 1.05652472e-04  3.41967928e-04 -1.32926855e-04 -2.14613510e-05
 -4.27653103e-05 -1.45352646e-04]","[ 0.00721667 -0.00131152  0.00166978  0.00772622 -0.0044282  -0.00087666
  0.00095336  0.00325857 -0.00058153 -0.00357492  0.00251572  0.00172144
 -0.00312068  0.00223359  0.00177846  0.00078493  0.00018995 -0.00069109
 -0.00288374 -0.0005452 ]",-6.063384186366442,0.0023265141924217825
LH,0.4647701770305198,0.5133737587468151,"[ 1.05261831e-03  1.79392250e-04  2.00220127e-04 -1.25539173e-05
 -3.71513024e-06 -2.36113096e-04]","[ 0.00866443 -0.00064703  0.00059259  0.00569314 -0.00431165  0.00120555
  0.00109871  0.00218946  0.00027964 -0.00314779  0.00059764  0.00065152
 -0.00121346  0.00465047  0.00146838 -0.00153059 -0.0002949  -0.00017917
 -0.00369294  0.00063192]",-5.545043263799601,0.003906774178447621
LHX,0.46545919122946183,0.5118161471311297,"[ 8.58677724e-04  2.06264856e-04  1.71460507e-05  2.07126725e-04
 -1.79567795e-04 -2.77442526e-04]","[ 1.07372021e-02 -3.63284975e-05 -1.34326692e-03  4.04086256e-03
 -3.69030731e-03  2.69061871e-03  1.86325207e-03  1.89204326e-03
 -1.09734975e-03 -4.04035831e-03  1.84064394e-03  1.31038482e-03
 -2.80892788e-03  5.66749642e-03  3.72066763e-03 -4.04650041e-03
 -1.85400414e-03  2.28978148e-03 -6.79423335e-03 -3.68949724e-04]",-5.375623455235361,0.004628032462828077
LIN,0.4646124387452857,0.5196889728924877,"[ 3.47853987e-04  2.45117402e-05  4.73453390e-05 -4.88876912e-05
 -1.70055485e-05 -1.52101197e-04]","[ 0.01385602  0.00019472 -0.00554273  0.00327621  0.00057604  0.00335152
 -0.00256356  0.00195409  0.00285617 -0.00528719 -0.00120214  0.00351772
 -0.00070042  0.00275112  0.0031878  -0.00126641 -0.00274688  0.00044576
 -0.00463559 -0.00137475]",-5.985051437542662,0.0025160842939568485
LKQ,0.4580464865507587,0.5202193721244842,"[ 2.00778271e-04  3.62491903e-04 -1.15431973e-04 -1.26747720e-04
 -1.18038876e-05 -2.22998283e-04]","[ 0.0063254  -0.00206973  0.00171191  0.00975329 -0.00324685 -0.00230148
 -0.00041004  0.00288548 -0.00050566 -0.00190849  0.00323142  0.00040694
 -0.0027136   0.00328641 -0.00036283 -0.0013351   0.00167983  0.00208264
 -0.00185138  0.00255028]",-6.537700015886303,0.0014478146231708155
LLY,0.4604681180428127,0.5189033391407766,"[3.29560562e-04 4.28814567e-05 2.07472757e-04 1.09431550e-04
 8.29732799e-05 1.95819726e-04]","[ 0.00486784 -0.00191746  0.00366784  0.00949664 -0.00463229 -0.00232206
 -0.00064294  0.00297799  0.00170223 -0.00137179  0.00067581 -0.00054959
 -0.00126228  0.00289188 -0.00033371  0.00183428  0.00106913 -0.0013773
  0.00218519 -0.00277347]",-6.267340301795633,0.0018972680389198495
LMT,0.45654290336327624,0.5165094938820174,"[-7.82811541e-05  3.81698092e-04 -1.09621544e-04 -1.45778249e-05
  2.59742134e-05  1.69769479e-05]","[ 7.67948959e-03 -6.96279828e-04  1.62851138e-03  5.75638575e-03
 -4.94381954e-03  1.50247315e-03  1.46775658e-03  1.20006447e-03
 -2.68755916e-04 -1.52625130e-03  1.67208846e-03 -5.89046444e-04
 -2.77807005e-03  4.83114047e-03  2.52419906e-03 -8.48420545e-04
 -1.77565662e-04  8.32598541e-05 -4.84659264e-03 -4.00920381e-03]",-6.235857141441726,0.00195795025457197
LNC,0.46159527377814324,0.5128860955082352,"[ 5.26636592e-05  7.79545510e-04 -1.72459055e-04 -1.88905396e-04
  9.11465699e-05 -1.13650249e-04]","[ 0.00917303 -0.0015061  -0.0016867   0.00810021 -0.00022885 -0.00068326
 -0.0034925   0.00215202  0.00248117 -0.00210567  0.00103417  0.00136103
 -0.00168384  0.00114641 -0.00066852  0.00169172  0.00248756  0.00101991
 -0.00151406 -0.00610494]",-5.7315297881552025,0.003242113690872022
LNT,0.46829102049570814,0.5136370974827215,"[-8.13371930e-05 -1.70250201e-04 -3.86533912e-05  2.70073967e-04
 -1.38938036e-04  7.22530562e-05]","[ 0.01106047  0.00011665 -0.00191786  0.00289538 -0.00313594  0.0050725
  0.00185721 -0.00119667 -0.00194897 -0.00143019  0.00273935  0.00119603
 -0.00244072  0.00297622  0.00185785 -0.00038831 -0.00131423 -0.00038906
 -0.00105017  0.00124838]",-5.287510222187793,0.005054328762416964
LOW,0.46270522171581285,0.5114220023169486,"[ 1.42457117e-05 -6.11826700e-06  8.47649418e-05  9.31860980e-05
  2.79975535e-05  1.43140006e-04]","[ 0.0104728  -0.00081942 -0.00287908  0.00538841 -0.00012169  0.0033973
 -0.0020428  -0.0019132   0.00016102  0.00074792  0.00253731  0.00080749
 -0.00120548  0.00034107 -0.00263013  0.00221199  0.00317052  0.0009571
  0.00139717 -0.00314878]",-5.537183312040878,0.003937602229810765
LRCX,0.46295519254770984,0.5161163066028588,"[ 8.92730202e-05  2.13686552e-04 -8.68756504e-05  5.09131527e-06
 -3.16094400e-05 -8.16809020e-05]","[ 0.0097655  -0.00137388 -0.00236655  0.00770719  0.0004395  -0.00031425
 -0.00444001  0.00193248  0.00385661 -0.00168982 -0.00032013  0.00032015
 -0.00116623  0.0027242   0.00052071  0.00102298  0.00043015 -0.00132353
 -0.00102806  0.00175126]",-5.862907686972134,0.0028429652000198495
LUMN,0.4598072791698824,0.5195075538793171,"[-1.70114813e-04 -2.97576449e-04  4.57516639e-06 -6.40892726e-05
 -2.92633554e-05 -6.69849710e-05]","[ 0.01534905  0.00095356 -0.0066307   0.00096344  0.00029065  0.00600499
 -0.00094904  0.00033877  0.00102183 -0.00513285 -0.00014897  0.00411769
 -0.00114561  0.00260427  0.00376113 -0.00194536 -0.00342186  0.00136276
 -0.00550043 -0.00249569]",-6.317908560059872,0.001803711919300674
LUV,0.4598240026724638,0.5147838971255038,"[ 5.37833963e-04 -5.84846360e-04  3.75470112e-04  9.07490294e-05
  8.46209997e-06  4.80460272e-05]","[ 0.01114845 -0.00013449 -0.00271859  0.0033456  -0.00169013  0.00543085
  0.00052517 -0.00274968 -0.0017716   0.00042284  0.00293311  0.00104356
 -0.00059012  0.00128438 -0.0030044   0.00057767  0.00271839  0.00158423
  0.00243908 -0.00014945]",-5.896686894830498,0.0027485359391621364
LVS,0.4638779169705764,0.5125563089153857,"[7.52349241e-04 1.18064044e-03 5.37768908e-05 1.94150017e-04
 1.46688880e-04 2.32212498e-04]","[ 0.00719996 -0.00127667  0.00191692  0.00738102 -0.00462904  0.0003044
  0.00108081  0.0016488  -0.00057101 -0.00193235  0.00190646  0.00088366
 -0.00112386  0.00244318 -0.0009156   0.00048277  0.00074454  0.00054507
  0.0031339  -0.00150729]",-5.5540703798432025,0.0038716659759020495
LYB,0.4647652484816375,0.5194602511738992,"[-6.73259042e-05  4.59320538e-04 -1.87019103e-04 -9.89614458e-05
 -3.86151885e-07 -1.30177540e-04]","[ 1.33006353e-02 -7.08202141e-05 -5.21485423e-03  3.92518827e-03
  6.05412405e-04  3.02536979e-03 -2.42557168e-03  1.66808986e-03
  1.96778083e-03 -4.87081145e-03  6.57996901e-05  4.07803047e-03
 -1.18979038e-03  9.07629517e-04  1.85900464e-03  4.03728463e-04
 -1.10508744e-03  5.83676963e-04 -3.31718739e-03 -2.88543691e-03]",-5.956438768001672,0.0025891160162357816
LYV,0.46305207060719195,0.5155422092109979,"[-2.69708581e-05 -3.54032935e-04 -4.92383360e-05 -1.47406485e-04
 -9.91320300e-05 -3.03877784e-04]","[ 1.08510212e-02 -1.33506851e-03 -3.80625677e-03  7.45152931e-03
  1.53709147e-03  1.81551787e-04 -4.63264566e-03  1.60312702e-03
  3.05082656e-03 -2.18577652e-03  5.16296304e-04  1.51911189e-03
 -1.31648056e-03  2.15125863e-03  4.66930530e-04 -4.77309665e-04
 -3.30514540e-04  1.68014585e-03 -9.28695907e-04  7.76498214e-05]",-5.810027224592502,0.002997348469624364
MA,0.4611923210796756,0.5150659055121447,"[ 6.60443988e-04  7.22990324e-04 -3.41978980e-05  1.97544143e-05
  5.16104277e-06 -1.54188482e-04]","[ 7.81958460e-03 -1.53193284e-03  4.15732072e-04  8.29217763e-03
 -2.72894768e-03 -1.13018051e-03 -6.68825289e-04  2.73534278e-03
 -6.58973617e-06 -2.40881292e-03  2.97884422e-03  7.42445688e-04
 -3.62644540e-03  2.88171062e-03  1.17247688e-03 -2.15882234e-04
  1.75416271e-03  1.54545854e-03 -4.61329798e-03 -3.32632605e-03]",-5.92805961149562,0.0026636454846404056
MAA,0.46387237486968413,0.5143485706130083,"[ 9.74120870e-04 -6.50394572e-04  4.85966573e-04  3.31286083e-04
 -7.62876303e-05  7.77009163e-05]","[ 9.42938505e-03 -5.34947811e-04 -4.32574760e-04  4.95982584e-03
 -3.71819510e-03  2.84293801e-03  1.97748997e-03  2.48785423e-05
 -2.47303961e-03 -1.49808665e-03  3.86555745e-03  7.63958450e-04
 -3.51313284e-03  3.42661830e-03  1.85675946e-03 -1.16297947e-03
 -4.14907393e-04  1.01365791e-03 -2.46790654e-03  4.73764563e-04]",-5.672323101647119,0.0034398648311226906
MAR,0.4654332336707818,0.5144382624914949,"[ 2.13706049e-04  2.00764398e-04 -8.22521726e-05  1.54538154e-04
 -1.15717083e-04 -9.76343607e-05]","[ 1.44952972e-02  7.16012972e-04 -5.77612970e-03  1.55799847e-03
 -1.69404352e-04  5.63475237e-03 -6.52345984e-04 -7.65254642e-05
  3.54949386e-04 -3.81740160e-03  1.12285636e-03  2.91962766e-03
 -2.56435126e-03  2.64712368e-03  3.77082627e-03 -8.66425383e-04
 -2.14992220e-03  6.85995026e-04 -4.84876237e-03 -3.47912668e-03]",-5.542583296220633,0.003916396546769573
MAS,0.46091475326622794,0.5134112454201178,"[-9.27231942e-05  7.56275932e-04 -3.06511846e-04 -2.04512768e-04
  3.39153902e-05 -1.93572955e-04]","[ 0.0080113  -0.00079439  0.00097287  0.00570783 -0.00367985  0.0026334
 -0.00038993 -0.00078776  0.0016813   0.00066929 -0.00063338 -0.00143152
  0.0011122   0.00401644 -0.00205225  0.00091826  0.00171611 -0.00217245
  0.00072818  0.00120964]",-5.697347814208773,0.003354851357836175
MCD,0.46408670239889344,0.5122380060623231,"[ 2.22586094e-04  9.19823045e-04 -2.51187239e-04 -1.21862080e-04
  1.62464239e-05 -2.14095627e-04]","[ 0.0103026  -0.00047838 -0.00156202  0.00494515 -0.00254846  0.00244666
  0.00044181  0.00086579 -0.00082556 -0.00244517  0.00290104  0.00138737
 -0.0038422   0.00260828  0.00290458  0.00042229 -0.00032768 -0.00056899
 -0.00460116 -0.00141782]",-5.504827647906232,0.004067089491865967
MCHP,0.4627559925810605,0.5176667012483496,"[ 7.68565236e-05 -2.44255646e-04  7.43998083e-05  3.65317784e-06
 -2.56372982e-05 -3.91775955e-05]","[ 1.30636733e-02 -2.99028892e-04 -5.30362954e-03  4.39043170e-03
  1.08824076e-03  3.03211505e-03 -2.87638400e-03  8.32363267e-04
  1.79187456e-03 -3.54276338e-03  5.93716594e-04  3.22853901e-03
 -1.17338460e-03  1.15740640e-03  9.47653487e-04  1.92039598e-04
 -2.47194009e-04  6.05494034e-04 -3.61660303e-03 -8.84938034e-06]",-5.946121900302503,0.002615965848564449
MCK,0.46185847637024247,0.5136985508327855,"[ 2.42300379e-04  3.55810781e-04 -2.36897270e-05  5.62416428e-05
 -6.64084487e-06 -2.73125009e-05]","[ 1.29229918e-02 -9.14547864e-05 -4.84528410e-03  4.48756109e-03
  7.11356172e-04  2.20563356e-03 -3.22324245e-03  1.80043445e-03
  2.57297803e-03 -3.11237657e-03  1.39457235e-03  7.29309383e-04
 -5.62926295e-03  3.92899269e-03  6.83881948e-03  2.17424808e-04
 -1.91712951e-03 -7.29396582e-04 -8.69426974e-03 -7.39023154e-03]",-5.760429959134128,0.003149757040453191
MCO,0.4634465736389634,0.5139248379148827,"[ 1.03857110e-03  1.91615019e-04  1.49933991e-04 -4.84903905e-05
 -4.13612237e-05 -3.41631619e-04]","[ 0.01050314 -0.00034816 -0.00140007  0.00530167 -0.00312422  0.00095581
  0.00091225  0.00344546 -0.00053586 -0.00519374  0.00229141  0.00212925
 -0.00424478  0.0045397   0.00497108 -0.00255044 -0.00150653  0.00117439
 -0.00945457 -0.00164503]",-5.6658631601719955,0.0034621580856475315
MDLZ,0.4600564420282677,0.5193263582985557,"[ 4.37606268e-04  6.54640144e-04 -1.17136475e-04 -6.20923519e-05
  2.13424634e-06 -1.95196797e-04]","[ 5.69278302e-03 -1.75386058e-03  3.05858829e-03  8.80020239e-03
 -4.50538349e-03 -7.91389998e-04 -9.91563422e-05  1.18630952e-03
  3.91354197e-04  3.43015115e-04  2.07803376e-03 -1.54723599e-03
 -1.90621042e-03  3.48007630e-03 -1.10450634e-03  1.36054691e-03
  2.54445178e-03 -1.21720056e-03  4.16056793e-04  7.95339727e-04]",-6.324064192950576,0.0017926430338342514
MDT,0.46528041785281954,0.5131308861418422,"[ 1.16038274e-04  3.39297835e-04 -3.17600947e-05  5.53006338e-05
  2.22737168e-05  5.22322010e-05]","[ 1.08920081e-02 -3.49025331e-04 -2.29465240e-03  4.64906224e-03
 -1.83263632e-03  2.76801282e-03 -3.68931184e-04  5.09817313e-04
  1.00460248e-04 -1.74054442e-03  2.03658571e-03  1.68382473e-05
 -3.30642325e-03  4.82238417e-03  2.88402964e-03 -1.79153995e-03
  1.48270718e-04  6.89935670e-04 -7.71533136e-03 -1.17461798e-03]",-5.474550898664458,0.004192110809853675
MET,0.46111426149719625,0.5170562259360716,"[-1.88756031e-05  8.05444375e-04 -2.07437026e-04 -1.00336620e-04
  6.59966528e-05 -4.85018003e-05]","[ 7.35291415e-03 -1.61877826e-03  1.01263025e-03  8.83352643e-03
 -3.00037752e-03 -2.22138776e-03 -1.25949569e-03  4.09358441e-03
  1.53154325e-03 -3.48586643e-03  1.34663082e-03  9.26804647e-04
 -2.71695663e-03  3.12787466e-03  1.38124175e-03  4.11602080e-05
  1.31014166e-03  7.51441828e-04 -4.08427916e-03 -3.89343918e-03]",-6.080682289129835,0.002286615987337863
META,0.45557768664782855,0.5168436986148532,"[ 2.71340910e-04  2.79384711e-04 -1.71787889e-05 -5.28081022e-06
  1.96235448e-06 -7.49309166e-05]","[ 0.007163   -0.0014306   0.00163291  0.00806479 -0.0044387  -0.00097258
  0.00146195  0.00278322 -0.00173144 -0.00252925  0.00354871  0.00035861
 -0.00287826  0.0044558  -0.00014231 -0.00261479  0.00222944  0.00262009
 -0.0035592   0.00304406]",-6.330986972352348,0.0017802758187073595
