,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.46686784644232576,0.5047998979292879,"[ 6.09670965e-05  5.62392631e-04 -6.70984648e-06  2.57641816e-04
  9.46266041e-05  3.98789154e-04]","[ 1.14731494e-02 -6.67912723e-03  7.78617503e-05  6.06740164e-03
  1.11628840e-03  4.99780572e-03  3.65084512e-03  1.88393469e-03
  3.44793893e-03  8.41907168e-04  5.81710131e-03  2.65555762e-03
  9.73107435e-04  1.29843833e-03 -8.42862231e-04 -9.24179082e-04
 -4.11621460e-03  1.15585586e-03 -7.95822164e-03  3.31300536e-03]",-5.232427117696064,0.005340547422453794
DAL,0.4721756141705353,0.5014413660534233,"[ 2.53288277e-03 -3.24391838e-05  6.28928575e-04  6.90964597e-04
 -1.98099412e-04 -9.24153568e-05]","[ 0.0100228  -0.00696868 -0.00273696  0.00498619 -0.00269083  0.0036461
 -0.00070724  0.00098353  0.0001294   0.00073949  0.00427332  0.0030551
  0.00146465  0.00114961  0.00068109 -0.00259227 -0.00246039 -0.00223213
 -0.00621353 -0.00018338]",-4.598683704434665,0.010065075643346045
DD,0.4711696390555753,0.5051572672817624,[0.00180683 0.00066339 0.00068676 0.00045022 0.00024738 0.00051854],"[ 0.01022072 -0.00837713 -0.00309544  0.00056038 -0.00442923 -0.00315073
 -0.00433509 -0.00654238 -0.00436039 -0.00633906  0.00019344 -0.00036182
  0.00013542  0.00206688  0.0028388   0.00176602  0.00292244  0.0035014
 -0.00011179  0.00307732]",-4.933242426019896,0.007203109825374531
DE,0.47069086702292473,0.5005818789622624,"[ 2.96550441e-04  5.98141186e-04 -8.75767701e-05  6.20505059e-04
 -1.45764433e-04  3.08143982e-04]","[ 0.0111066  -0.00770843 -0.00155616  0.00250419 -0.00271334 -0.00014462
 -0.00297433 -0.0029634  -0.00418859 -0.00222518 -0.0011521   0.00304145
 -0.0022101   0.00449903  0.00024201  0.00185268  0.00044144  0.00049573
 -0.00241658 -0.0027331 ]",-4.659991337851077,0.009466544401972574
DFS,-0.41410184059919747,1.392412069376214,"[ 8.35330279e-05 -2.58753602e-04  1.34424722e-04 -1.44784685e-04
  6.65972795e-05 -3.49781962e-05]","[ 6.15907424e-03 -6.53775879e-03 -8.48541271e-03  6.24908041e-03
 -8.01402268e-03  4.91073062e-03 -4.77486758e-03  1.32919061e-03
 -2.29764969e-03 -8.06996255e-06  2.58564295e-03  2.55996717e-03
  6.85254154e-04  3.11474816e-03  1.77760305e-03  2.33815557e-03
  1.89453817e-03  3.73931616e-03  5.50040028e-04  6.36088515e-04]",-5.313012440100557,0.004927061860448764
DG,0.46881062996895984,0.5006049172215878,"[ 6.62769153e-04  1.39752519e-03 -2.91660996e-04 -2.68883186e-04
  7.32222168e-05 -3.86925425e-04]","[ 0.01188813 -0.00766689 -0.00070414  0.00300576 -0.00241001  0.00138668
 -0.00316807 -0.00013731 -0.00424306  0.00180635 -0.00055933  0.00608437
 -0.00142601  0.00512631  0.0002618  -0.00022695 -0.00054926 -0.00193317
 -0.002284   -0.00127422]",-4.826801858313974,0.008012104179628419
DGX,0.4696961928227464,0.5094685055369953,"[ 8.43203879e-04  2.64873003e-04  1.84423275e-04  1.27549205e-05
  5.32040836e-05 -7.22217287e-05]","[ 1.44349239e-02 -7.80158216e-03  4.09545056e-03  2.40391107e-03
  3.80610788e-03 -4.21744676e-04  3.59670375e-03 -3.57345743e-03
  7.41973253e-04 -3.33751688e-03  2.18711106e-03  1.70923894e-03
 -5.33962692e-04  3.00746231e-03  9.41927525e-04  8.76956630e-04
  1.46647021e-04  6.65872073e-04 -4.64891664e-03 -4.56156597e-05]",-5.351175474076187,0.004742572950070329
DHI,0.4678273577089492,0.5046071639427351,"[ 1.84566559e-04 -1.31132391e-05 -3.52290660e-05  3.10543191e-04
 -1.70322864e-04 -6.15724954e-06]","[ 0.01184609 -0.0081667  -0.00051021  0.00117518 -0.00173635 -0.00189615
 -0.00197755 -0.00455497 -0.0030715  -0.0034953   0.00015321  0.00233962
 -0.00130027  0.00434085  0.00069187  0.00283544  0.00180356  0.00358721
  0.00332049  0.00198685]",-5.1587243078501785,0.005749029000850784
DHR,0.472445373007544,0.5047034436955332,"[1.16265477e-03 1.14969491e-03 4.94855025e-04 5.44119093e-05
 4.78345351e-04 5.96418681e-04]","[ 0.01135133 -0.00755145 -0.00113987  0.00313085 -0.00221681  0.00097754
 -0.00247483 -0.00141261 -0.00386208 -0.00015329 -0.00109945  0.00509326
 -0.00247011  0.00663779 -0.00017311  0.00361926  0.00026542  0.00233753
 -0.00155771 -0.00070824]",-4.796709935756607,0.008256868035948538
DIS,0.4648041678188901,0.5000918128164884,"[ 5.52913756e-04  6.30637717e-04 -7.56023611e-05  1.03447159e-04
 -5.06855505e-05 -1.34274154e-04]","[ 0.01354224 -0.00818996  0.00233791  0.00117773  0.0013328  -0.00202224
  0.00049643 -0.00483817 -0.00230329 -0.00371694 -0.00081161  0.00267424
 -0.00290709  0.00541844 -0.0002676   0.00350185  0.00175399  0.00184665
  0.0022602  -0.00378872]",-5.105419260653335,0.006063796071040755
DLR,0.46316233991140804,0.5066930364284647,"[3.78004669e-04 8.07769206e-04 3.78821983e-06 5.13916287e-04
 1.09429606e-05 4.39889304e-04]","[ 1.08240194e-02 -6.98596611e-03 -6.28495418e-04  4.63262038e-03
  8.80392541e-04  1.94806132e-03  3.88946627e-03 -2.83473073e-03
  3.70587588e-03 -5.65016759e-03  5.83204234e-03 -3.15689208e-03
  1.18026099e-03 -3.11984399e-03  4.96772109e-04 -2.79978270e-03
 -9.43343938e-04  3.76390459e-05 -3.74403667e-03  1.21384988e-03]",-5.6401590717862256,0.00355230329004597
DLTR,0.4636384846104567,0.5050107152129136,"[ 6.08286145e-04  8.48293379e-04 -6.03359064e-05  2.32704854e-04
 -1.55846951e-05  4.13167460e-05]","[ 1.48650258e-02 -8.72361163e-03  3.47047191e-03 -8.33398112e-05
  9.19418912e-04 -2.93519505e-03 -1.49778565e-03 -4.44702225e-03
 -4.19695718e-03 -2.05923960e-03 -1.12234733e-03  3.58906868e-03
 -1.72225934e-03  3.47753691e-03  4.02249577e-04 -4.88018652e-04
  1.61573365e-04  1.49808070e-04 -2.54767585e-04  3.86627712e-03]",-5.541341227226155,0.003921264003723312
DOV,-0.17667107329793888,1.1444401560825181,"[1.57007387e-04 1.12087807e-03 2.40237469e-05 1.97433784e-04
 2.57085161e-04 5.57234930e-04]","[ 0.0080125  -0.00776256 -0.00587753  0.0023535  -0.00596508 -0.00090753
 -0.00378095 -0.00483742 -0.00218495 -0.00554359  0.00279503 -0.00030075
  0.00153544  0.00238553  0.00252398  0.00273514  0.00049614  0.00435534
 -0.00528721  0.00201238]",-5.084191673025622,0.006193891757113501
DPZ,0.4677906821969599,0.5017918553367863,"[ 2.67276356e-04  5.20383089e-05  7.16912149e-05 -5.17737671e-05
  3.16417825e-05 -5.42668576e-05]","[ 0.01424467 -0.00810461  0.00335459  0.00148817  0.00238249 -0.00122067
  0.001821   -0.00352243 -0.00039711 -0.00225327  0.00196996  0.00288097
 -0.00036492  0.00323065  0.00085661 -0.00027448  0.00089239 -0.00140676
  0.00100471 -0.00273512]",-5.002539038149697,0.006720860795045252
DRI,0.4655811043283059,0.505856715731951,"[ 5.56139947e-04  6.48429202e-04 -1.00264104e-04  1.87905203e-04
 -7.89830171e-05 -9.27883075e-05]","[ 0.01528203 -0.00821076  0.00450577  0.001442    0.0026663  -0.00089666
  0.00092957 -0.00269212 -0.00183274 -0.00113635  0.00091123  0.00315948
 -0.00035801  0.00168599  0.001381   -0.0029481   0.00073617 -0.00279193
 -0.00095097  0.00154613]",-5.422219798582114,0.0044173301733088505
DTE,0.4661987099993279,0.507549014978955,"[2.35982091e-04 8.58630060e-04 7.09070866e-05 1.45328225e-04
 2.32516648e-04 4.65552133e-04]","[ 0.01271451 -0.00675209  0.00182749  0.00597713  0.00246595  0.00497142
  0.0041311   0.00197583  0.0030147   0.0009013   0.00498418  0.0022407
  0.00049326 -0.00019311 -0.00072527 -0.00319687 -0.00356695 -0.00118148
 -0.00739536  0.00290099]",-5.4618058658612885,0.00424588132527822
DUK,0.46428783727341877,0.5046759053208589,[-0.00017011  0.00095043 -0.00014795  0.00019563  0.000135    0.00041582],"[ 1.08447304e-02 -6.17472063e-03 -4.57518563e-04  7.44071794e-03
  1.29427867e-03  6.36323536e-03  4.50406543e-03  2.12345158e-03
  4.11210786e-03 -8.52591097e-04  5.54169524e-03 -4.68338536e-04
 -5.40344771e-05 -2.50909506e-03 -1.39979371e-03 -3.57117509e-03
 -2.87906520e-03 -6.27163226e-04 -4.77888123e-03  1.84519557e-03]",-5.404679091321601,0.004495496813670954
DVA,-0.22825024720594747,1.208574470985454,[ 0.00189629  0.00125164  0.00022514  0.00156524 -0.00029786  0.00069411],"[ 7.62160765e-03 -6.61432857e-03 -5.67945448e-03  5.96688981e-03
 -4.14709753e-03  4.13155324e-03  9.47338036e-05 -2.95272994e-04
  2.26164780e-03 -3.13059998e-03  5.96959870e-03 -1.56365008e-03
  1.27358228e-03 -1.82298365e-03 -6.90181593e-04 -7.54693159e-04
 -3.11806168e-03  4.29552218e-03 -4.45978994e-03  6.44605085e-03]",-4.6120793456803595,0.009931146536765403
DVN,0.4719505571104663,0.5072866054726248,"[ 4.03008616e-04  3.78900946e-04  2.20788716e-04 -8.10587509e-05
  2.35229184e-04  2.24428810e-04]","[ 1.13884338e-02 -7.69878787e-03 -4.85146196e-04  2.39047444e-03
 -4.12153057e-04 -7.95074154e-04  7.41796820e-04 -4.48533191e-03
 -2.29825801e-04 -4.79725576e-03  2.12366899e-03  6.84435014e-04
 -8.31545968e-04  3.56658091e-03  1.43918853e-04  3.54003009e-03
 -7.18541007e-05  4.33093108e-03 -2.29315788e-03  4.05623982e-04]",-5.021345356445151,0.0065956472411034615
DXC,0.4644146788565235,0.5003788455224669,"[ 9.95848566e-04 -6.80947862e-04  3.81354245e-04  3.18204891e-04
 -1.59749815e-04 -8.09920775e-05]","[ 0.01203678 -0.00827715 -0.00065874  0.00104314 -0.00261838 -0.00158975
 -0.0033926  -0.00343503 -0.00382021 -0.00152189  0.0012398   0.00381662
  0.00156817  0.00384293  0.00362382 -0.00035283  0.00179219 -0.00138144
 -0.00329091 -0.00094047]",-5.146782163778722,0.005818096318545978
DXCM,0.467826514634378,0.5063609128829684,"[-1.16099163e-04 -2.38790180e-05  7.63213562e-05 -2.30278295e-04
  1.38898674e-04  2.09091450e-05]","[ 0.01487412 -0.00786604  0.00448377  0.00229494  0.00364613 -0.00028703
  0.0026478  -0.00303384 -0.00089002 -0.00256704 -0.00026273  0.00190666
 -0.00342436  0.00200476 -0.00165532 -0.00095353  0.00022876 -0.00141827
  0.00286503 -0.00208569]",-5.269909062610423,0.005144078340817363
EA,0.4637939511864575,0.5077144715260548,"[ 1.54643677e-03  7.73198468e-04  1.44867757e-04  4.69047392e-04
 -1.32394875e-04 -8.81871639e-05]","[ 0.01671096 -0.0088669   0.00626905 -0.00024406  0.00350985 -0.00306083
  0.00017362 -0.00448939 -0.00391981 -0.00204124 -0.00180284  0.00342587
 -0.00251627  0.00260988 -0.00011506 -0.00212527 -0.00042657 -0.00181433
 -0.00163008  0.003422  ]",-5.689930651271193,0.0033798273479798604
EBAY,0.47113076197934955,0.5033990619212247,[ 0.00169124 -0.00013958  0.00099453  0.00012835  0.00042627  0.00058068],"[ 1.03092347e-02 -7.76893638e-03 -2.96643691e-03  2.68889628e-03
 -4.31778576e-03  6.56722089e-04 -4.25904881e-03 -1.26892829e-03
 -4.34210443e-03  5.73563534e-04  4.14820306e-05  5.81441034e-03
 -5.06282998e-04  6.48912803e-03  1.13869610e-03  1.92178938e-03
 -6.09556780e-04 -9.69370754e-04 -5.36942622e-03 -4.25023209e-03]",-4.817377154570676,0.008087972846148919
ECL,0.46923960440180934,0.5047464396747567,"[ 1.97912743e-03  1.40243622e-03  1.92806645e-04  5.02649619e-04
 -7.56585149e-06  4.26747602e-05]","[ 0.00984248 -0.00833478 -0.00341119  0.00071177 -0.00426739 -0.00299207
 -0.00355303 -0.00634366 -0.00332112 -0.0057381   0.00115082  0.0009746
  0.00056688  0.00429484  0.00240052  0.00329997  0.00051111  0.00246205
 -0.00646807 -0.00191281]",-5.089552811833184,0.006160774296617209
ED,0.4628712551243572,0.506499896347049,"[-1.15855222e-04  7.38272924e-04 -9.01296493e-05  1.56952996e-04
  1.27656189e-04  3.67719335e-04]","[ 1.26029059e-02 -6.70009354e-03  1.75863670e-03  5.87166579e-03
  2.43745505e-03  4.42188226e-03  3.94464990e-03  8.42832156e-04
  2.45672348e-03 -8.14915231e-04  4.11124619e-03  7.99039800e-04
  6.06860655e-05 -9.16278844e-04 -9.69238505e-05 -3.11522150e-03
 -1.98028593e-03 -1.25595109e-03 -6.66595620e-03  1.76253335e-03]",-5.649030264925866,0.003520929488749331
EFX,0.46170794371750623,0.5031818744981834,[0.00122203 0.00075048 0.00032102 0.00028337 0.00013695 0.00025574],"[ 0.0142151  -0.00827539  0.00329946  0.00101715  0.00201237 -0.00233856
  0.00048004 -0.00524848 -0.00287946 -0.00402976 -0.00097114  0.00261381
 -0.00147746  0.00503399  0.00245095  0.00189138  0.00309329 -0.00114065
 -0.00305547 -0.00486545]",-5.5724794171312295,0.003801044364937178
EIX,0.4693059427792825,0.5050843603953064,[-0.00028885  0.00122064 -0.00028478  0.00017047  0.00013235  0.0003899 ],"[ 1.26964497e-02 -6.96302872e-03  1.66983598e-03  5.30220120e-03
  2.16293235e-03  4.18713449e-03  3.93127996e-03  1.48259307e-03
  3.29830570e-03  8.26830102e-04  5.87642811e-03  2.35558379e-03
  1.47809812e-03 -3.54929817e-04 -8.07425345e-05 -3.78218274e-03
 -2.91160007e-03 -1.98721201e-03 -5.03645571e-03  2.19444308e-03]",-5.064580073464339,0.006316562838306368
EL,0.46755851953442046,0.5026582211332645,"[1.20324634e-03 4.72491510e-04 4.75817111e-04 2.71603487e-05
 2.59232655e-04 2.17825066e-04]","[ 1.16392946e-02 -7.78117452e-03 -4.88168900e-04  2.31662852e-03
 -1.25334554e-03 -5.66150810e-04 -1.40663154e-03 -3.60363769e-03
 -3.29951966e-03 -2.81859786e-03 -1.31350516e-03  3.32590160e-03
 -3.05520742e-03  6.48471958e-03 -6.00091867e-05  4.89893663e-03
  2.16789641e-03  3.01307408e-03  1.88082626e-03 -4.08954439e-03]",-5.040309043644897,0.006471747956628424
EMN,0.4634404313164091,0.5061204266869826,[0.0001832  0.00029372 0.00017094 0.0002212  0.00013101 0.00041161],"[ 0.00665158 -0.00737161 -0.00801517  0.00371966 -0.00809114  0.00105148
 -0.00550598 -0.00301108 -0.00306207 -0.00448012  0.00260831 -0.0006393
  0.00189408  0.00098086  0.00348926  0.00168304  0.00252872  0.00470467
 -0.00212254  0.00393857]",-5.590551531356423,0.003732968447672311
EMR,-0.4369303139577404,1.4074652480241487,"[2.72366878e-04 3.16306049e-04 1.51740865e-04 3.27236038e-04
 7.17907903e-05 4.02510361e-04]","[ 6.07319640e-03 -6.61164871e-03 -8.46298216e-03  5.87340094e-03
 -7.72505065e-03  4.05448628e-03 -4.13906553e-03 -5.09837612e-05
 -1.45673675e-03 -2.00463350e-03  3.64008857e-03  5.52720657e-04
  1.75516298e-03  1.07882585e-03  2.63166932e-03  8.10743861e-04
  1.90185269e-03  2.81121119e-03 -1.19726017e-03  1.40535671e-03]",-4.92504574698682,0.007262394039571044
EOG,0.47370492556437704,0.5025328433422823,[ 0.00036133  0.00085931  0.00023924 -0.00042604  0.00048715  0.00027204],"[ 1.08173188e-02 -7.29257638e-03 -1.25149759e-03  3.61426473e-03
 -1.05968105e-03  8.14975834e-04  2.64824278e-05 -3.16304606e-03
 -1.50632937e-03 -4.18940898e-03 -4.54036877e-04  3.45523662e-04
 -4.37405378e-03  2.62739698e-03 -3.56124310e-03  2.74876241e-03
 -2.81914302e-03  3.91821090e-03 -2.56338039e-03  4.26019059e-04]",-4.556143012009085,0.010502488897935494
EQIX,0.024380412887659582,0.9513238723995844,"[3.91429816e-03 3.56575476e-04 1.31381673e-03 1.34663656e-03
 1.59517276e-06 6.65010784e-04]","[ 0.00919839 -0.00753738 -0.00452921  0.00318824 -0.00558107  0.00096198
 -0.00494954 -0.00173211 -0.00453729 -0.00116866 -0.00014023  0.00326913
 -0.00093145  0.00368153  0.00065227  0.00047851 -0.00072918 -0.00069887
 -0.0048993  -0.00260171]",-4.450155836074308,0.011676747170164179
EQR,0.4670848606928019,0.5085889225906044,"[4.19527997e-04 5.26344243e-04 3.92405465e-05 2.70640282e-04
 1.53472043e-05 1.99814096e-04]","[ 1.41065618e-02 -7.63124876e-03  4.14504223e-03  2.98295362e-03
  4.89772934e-03  1.74108840e-04  5.90856845e-03 -3.42073530e-03
  3.13921205e-03 -3.79204061e-03  3.44073743e-03  1.15940398e-03
 -1.28966493e-03  3.08989840e-03 -8.13997888e-04  1.56324686e-03
 -2.90924416e-04 -9.47244133e-05 -8.51830542e-04 -6.19816508e-03]",-5.479719080751226,0.004170501107398772
ES,0.4709514047930509,0.5073821297743589,"[-1.50595329e-04  1.32827939e-03 -3.21099814e-04  2.16940041e-04
  8.62994971e-05  3.23059273e-04]","[ 0.01292617 -0.00697568  0.00195378  0.0052036   0.00223415  0.00406081
  0.00355038  0.00138879  0.00238173  0.00084528  0.0043815   0.0025798
 -0.0001634   0.00021046 -0.00155975 -0.00297514 -0.00397912 -0.0010042
 -0.00546207  0.00285653]",-5.094964094741211,0.006127526641329838
ESS,0.46574069868609885,0.5107440780659152,"[5.05481956e-04 4.42873611e-04 1.45012257e-04 2.02049399e-04
 8.47025690e-05 2.38747992e-04]","[ 1.42860867e-02 -7.57464760e-03  4.54019802e-03  3.14469399e-03
  5.48560866e-03  3.14514286e-04  6.57017313e-03 -3.48073127e-03
  3.59596647e-03 -4.09430997e-03  3.64717867e-03  8.39434863e-04
 -1.20300558e-03  2.96080069e-03 -6.36719115e-04  1.67065044e-03
 -1.64978643e-04 -2.54588957e-05 -1.54776716e-03 -6.47738965e-03]",-5.729023669840693,0.003250249001137559
ETN,0.4724947512053949,0.5033496880224085,"[ 9.90566324e-04  7.01623499e-04  4.13899927e-04 -9.72422730e-05
  3.55484323e-04  2.79287553e-04]","[ 1.05119674e-02 -7.87846063e-03 -2.36795134e-03  1.93470119e-03
 -3.33078094e-03 -1.24400366e-03 -3.27260707e-03 -4.54576982e-03
 -4.26184981e-03 -4.18031867e-03 -1.26020690e-03  1.74658177e-03
 -2.35949393e-03  4.58397838e-03  4.10866144e-04  3.64460140e-03
  1.54788733e-03  3.51273800e-03 -1.07838785e-05 -3.02112303e-04]",-4.709166029123479,0.009012290437005374
ETR,0.465989292339426,0.5082337818842299,"[9.36409700e-05 4.83181284e-04 1.59419016e-04 1.30788614e-04
 2.41417883e-04 5.21642680e-04]","[ 8.90855344e-03 -6.05187315e-03 -3.54967423e-03  7.89929357e-03
 -1.92240294e-03  7.28115962e-03  1.85903943e-03  3.59895783e-03
  2.90666988e-03  1.40070106e-03  5.62689916e-03  1.95429697e-03
  5.32058946e-04 -6.99898219e-05 -1.46452157e-03 -2.15048113e-03
 -4.41437639e-03 -3.74957838e-04 -7.37188018e-03  8.02226286e-04]",-5.502790339641223,0.004075383853118747
EVRG,0.4653149342454235,0.5063698173765341,[ 0.00036065  0.00160369 -0.00018654  0.00045418  0.00010334  0.00048896],"[ 0.01310999 -0.00697696  0.0022425   0.00533219  0.00252686  0.00415953
  0.0037348   0.00132371  0.00244856  0.000511    0.00460765  0.00201714
  0.00050745 -0.00070033 -0.00057168 -0.00400052 -0.0035936  -0.00167968
 -0.00745844  0.00416382]",-5.450827738327644,0.00429274994609473
EW,0.47314454010311824,0.5009121184755421,[ 0.00101839  0.00197586 -0.00024562  0.00096704 -0.00017149  0.00038781],"[ 0.01072203 -0.00728517 -0.0016739   0.00363664 -0.00192105  0.00117724
 -0.00107889 -0.0021938  -0.00204746 -0.00253488  0.00033654  0.00174443
 -0.00202076  0.00281319  0.00011404  0.00093825  0.00226506  0.00011282
  0.00419016 -0.00395666]",-4.487062585817156,0.011253651943402275
EXC,0.46757580703710516,0.5094363717240274,[-0.00062291  0.00126329 -0.00038139  0.00016548  0.00014003  0.00046056],"[ 0.00816767 -0.00628514 -0.00505071  0.00728645 -0.00392307  0.00655536
 -0.00021424  0.00301395  0.00178576  0.00089474  0.00590091  0.00139163
  0.00191326 -0.00084329  0.00020886 -0.00250491 -0.0031197   0.00042834
 -0.00718431  0.00274131]",-5.4619745737491865,0.004245165072028052
EXPD,0.46685967962936903,0.5047643028138787,"[ 2.11569014e-04 -4.71611359e-04  3.05096810e-04 -1.82497181e-04
  1.47010153e-04  6.07293482e-05]","[ 9.87282139e-03 -8.10781835e-03 -3.62908458e-03  1.38885105e-03
 -4.84301880e-03 -1.69581167e-03 -4.22905982e-03 -4.64030086e-03
 -3.47933856e-03 -4.26981586e-03  1.69287161e-03  7.22130000e-04
  1.21172031e-03  1.59512393e-03  2.53323402e-03 -9.80875012e-05
  5.64498337e-04  1.01453334e-03 -4.20634967e-03  1.54495587e-03]",-5.263545555941449,0.005176917091634908
EXPE,0.4737680052309826,0.5061117988130608,"[8.50628397e-04 3.89850283e-04 3.84752856e-04 8.07276921e-04
 3.59672275e-05 7.39814368e-04]","[ 0.01024218 -0.00767734 -0.00301471  0.00269839 -0.00423536  0.00038366
 -0.00392401 -0.00211224 -0.00373829 -0.00132648  0.00095141  0.00304242
  0.00051701  0.0027953   0.00226706 -0.00099663  0.0008488  -0.00209759
 -0.00323092 -0.00226386]",-4.789300292418432,0.008318275706700311
EXR,0.4656211342293445,0.5105696228959716,"[ 2.23360979e-04  7.36360140e-04 -1.22733427e-04  9.38475513e-05
  2.72978130e-05  5.31475774e-05]","[ 1.47690092e-02 -8.03006048e-03  4.62906225e-03  1.88847193e-03
  4.54817581e-03 -9.40405534e-04  4.91790295e-03 -3.96891165e-03
  2.61055210e-03 -4.01608396e-03  4.09180032e-03  2.66703181e-04
 -3.07273072e-05  4.54397477e-04 -1.78297144e-04 -1.44065639e-03
 -6.21304282e-04 -1.03676319e-03 -3.44821595e-04 -2.67064042e-03]",-5.728378985361968,0.003252345061796873
F,0.4697529376874156,0.507726767106284,"[ 5.68363797e-04  9.00819326e-04 -1.52406695e-04  3.91627200e-04
 -1.22841839e-04  2.33193968e-05]","[ 0.01170106 -0.00806679 -0.000761    0.0014338  -0.00208091 -0.00171105
 -0.00243167 -0.00472812 -0.0034494  -0.00430458  0.00017019  0.00102045
 -0.00050853  0.0025769   0.00212369  0.00141223  0.00279119  0.00285534
  0.00108285  0.00275757]",-5.213196275007791,0.005444244545536181
FANG,0.4666151026049714,0.5086928245330747,[0.00143461 0.00098887 0.00031213 0.00021985 0.00017825 0.00020446],"[ 1.33333652e-02 -8.25261697e-03  2.26302764e-03  9.86079268e-04
  1.78921887e-03 -2.55008536e-03  1.76400705e-03 -5.82430003e-03
 -3.40509449e-04 -5.21313645e-03  1.85014390e-03  1.23206088e-03
 -3.51297128e-04  4.11579214e-03  1.18589348e-03  2.60167048e-03
  6.21432749e-05  1.17488292e-03 -5.46639999e-03 -3.58790268e-03]",-5.533643920645812,0.003951563638129502
FAST,-0.30208982619924907,1.2739385304168303,"[ 1.02451026e-03 -4.24013508e-04  6.24827216e-04 -2.51574155e-05
  2.13777558e-04  1.86497833e-04]","[ 7.28589849e-03 -5.94257657e-03 -6.34203520e-03  8.15490410e-03
 -5.21202400e-03  7.58913879e-03 -1.67324113e-03  3.85487602e-03
 -1.83494801e-05  1.59292350e-03  3.57239208e-03  2.09625684e-03
  4.96426840e-05  1.55322118e-04 -2.57151222e-04 -1.83320797e-03
 -1.57022673e-03  1.68876166e-04 -3.82145529e-03  1.87484540e-03]",-4.968196077813002,0.006955684237301025
FCX,0.4645821258193114,0.5067758139881213,"[ 5.14089226e-04 -5.16567889e-05  2.93275906e-04  2.30494542e-04
  6.33884140e-05  2.63155059e-04]","[ 0.00607591 -0.00691399 -0.00867312  0.00501367 -0.00831829  0.00290142
 -0.00513281 -0.00108043 -0.00238106 -0.00269139  0.00317223  0.00036458
  0.00198086  0.0010923   0.00324571  0.00077614  0.00247152  0.00291185
 -0.00092886  0.00234754]",-5.547088647494221,0.0038987914928549647
FDX,-0.024990990299662813,1.0007209980053482,[ 0.00058933 -0.00044062  0.00097364  0.0001273   0.00054893  0.00102603],"[ 9.01745380e-03 -7.21534622e-03 -4.24617103e-03  3.80362243e-03
 -4.30423223e-03  1.11309300e-03 -2.67549874e-03 -2.81970455e-03
 -2.29451368e-03 -3.97870098e-03  1.47907865e-03 -6.64388326e-05
  4.29018084e-05  8.03472177e-04  2.20405225e-03 -5.78169696e-04
  2.65697492e-03 -9.51887104e-04 -1.23069516e-04 -3.89177523e-03]",-4.738289330081248,0.008753607918277865
FE,0.46622123936047527,0.5049407276484241,[0.00060647 0.00075566 0.00019337 0.00019409 0.00020439 0.0004003 ],"[ 0.01053958 -0.00611154 -0.00073008  0.00762325  0.00138104  0.00651053
  0.00500519  0.00209821  0.00460083 -0.0010551   0.00541422 -0.00051626
 -0.00112566 -0.00188339 -0.00305552 -0.00223732 -0.00427935  0.00084266
 -0.00478279  0.00170965]",-5.269687905920172,0.005145216113966043
FFIV,-0.5110629225061556,1.4852339614536305,"[ 2.55868127e-04 -3.39327830e-04  6.47179339e-05 -1.75978393e-04
 -4.76187171e-05 -2.97921979e-04]","[ 5.30310258e-03 -6.06865461e-03 -9.42938019e-03  7.85676973e-03
 -8.31121924e-03  7.08401882e-03 -4.27053392e-03  3.27217800e-03
 -1.57624333e-03  1.28491224e-03  2.78735643e-03  2.79698402e-03
  5.37741603e-05  2.49557325e-03  8.13458015e-04  1.04163677e-03
  1.38807880e-03  1.32778725e-03  1.31164023e-03 -2.78924550e-03]",-5.395844910511439,0.004535386783530981
FIS,0.46479228295428693,0.5037088830700494,"[1.21380934e-03 5.69622876e-04 3.47099466e-04 1.28148673e-05
 1.98168824e-04 9.20083884e-05]","[ 0.0132721  -0.00825384  0.00177008  0.00109669  0.00053966 -0.00199184
 -0.00031578 -0.00451017 -0.00245762 -0.00287247  0.00039309  0.00372748
 -0.00047168  0.00612774  0.00202098  0.00297938  0.00101638  0.00018741
 -0.00539102 -0.00463084]",-5.362174101791087,0.004690696961078213
FITB,0.46923441916341097,0.5098532843400304,"[ 6.14572718e-04 -3.57818108e-04  5.04755680e-04 -2.94079947e-04
  2.77539193e-04  8.03168909e-05]","[ 0.0071235  -0.00686341 -0.00744961  0.00530528 -0.00791665  0.0037431
 -0.00615705  0.00046717 -0.0047562  -0.00035984 -0.00025798  0.00252768
 -0.00133576  0.00270057  0.00073958  0.00137661  0.00156572  0.00323284
  0.0008134   0.00308552]",-5.358775078194774,0.0047066678781175295
FLS,0.4716945825213554,0.504633504493752,"[ 3.89085528e-04  1.21438021e-03 -1.88770091e-04  5.83589654e-04
 -6.43741696e-05  3.49891996e-04]","[ 0.00942945 -0.00803519 -0.00438624  0.00172662 -0.00573948 -0.00104372
 -0.00521207 -0.00361581 -0.00423053 -0.00258124  0.00144624  0.00281504
  0.00176985  0.00412415  0.00376558  0.00186696  0.00204433  0.00239344
 -0.0031459   0.00247395]",-4.8618715374019,0.007735992135812631
