,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.45060109737943665,0.48927433968860046,[ 0.00228166  0.00457239 -0.0011776   0.00167653 -0.00070192 -0.00021925],"[ 0.01056462  0.00065762 -0.00011261  0.00062246 -0.00326565  0.00963269
 -0.0011195  -0.00772369  0.00311265  0.00508625 -0.00355184 -0.00391811
  0.00547147  0.003746   -0.00613285  0.00239041  0.0026732  -0.00362444
  0.00478846  0.00379501]",-4.1889375923877985,0.015162384952301702
CVS,0.4557694318170709,0.5010030356124888,"[ 3.52385843e-04  2.48483493e-03 -4.79662776e-04  7.40340684e-04
 -4.79601100e-06  5.35882303e-04]","[ 0.01072022 -0.00171324  0.00207851  0.00635202 -0.00997068  0.00236231
  0.00841509 -0.00159482 -0.00702326  0.00165554  0.00410211 -0.00192687
  0.00057982  0.00266847 -0.00384431  0.00216789  0.00330288 -0.00092457
 -0.00097921 -0.00177797]",-4.615891813068675,0.009893356446980799
CVX,-0.7182035536654215,1.6734042397878317,[-0.00033053  0.00157309 -0.00036417  0.00016459  0.00016047  0.00041124],"[ 1.83506913e-02 -3.44678654e-03 -9.52730379e-03  1.11674179e-02
  2.04048702e-03 -4.64010187e-03 -4.58589189e-05  5.34387059e-03
 -1.82939592e-03 -2.56609903e-03  1.53653021e-03 -9.29141527e-04
  1.87953730e-03  4.55999330e-03 -4.11819653e-03 -4.54236990e-04
  1.72391975e-03  1.16718249e-04  4.15613156e-03 -1.48380954e-03]",-5.016832598316324,0.006625479063077142
D,1.071173984253218,-0.14181427148547238,"[ 2.41177737e-03 -6.19094585e-04  4.95920275e-04  1.53273747e-03
 -7.08038015e-04 -3.47069238e-05]","[ 0.0070381   0.00105629  0.00597988 -0.00021901 -0.01056177  0.01123489
  0.00442743 -0.00957368  0.00018302  0.0054187  -0.00270135 -0.00061481
  0.00398164 -0.00261014 -0.00211151  0.00842557 -0.00258248 -0.00336401
  0.00691643 -0.00506575]",-4.7006281827540395,0.009089565399661504
DAL,0.9623960688032593,-0.016763285287127727,[0.00137948 0.00138732 0.00025875 0.00060148 0.00014671 0.00053852],"[ 0.00757696  0.00113193  0.00421743 -0.00060906 -0.00778529  0.01058319
  0.00301669 -0.00724151 -0.00184985  0.00317468  0.0023327  -0.0014441
 -0.00050538  0.00295251 -0.00242892  0.00085574  0.00240834 -0.00110737
  0.00139062  0.00137517]",-3.9254468495372845,0.01973331707747394
DD,-0.5763570157168432,1.5360817721280464,"[ 4.77102245e-05  1.68897831e-03 -2.77584914e-04  3.43796176e-04
  1.33064277e-04  4.72977874e-04]","[ 0.01748396 -0.00332134 -0.00840548  0.01106207  0.0010797  -0.00502603
  0.00070115  0.00658093 -0.00267813 -0.00433518  0.00234344  0.00110786
  0.00154115  0.00314896 -0.00443519  0.00053664  0.00202247 -0.00051985
  0.00531836 -0.00138898]",-4.8108390039516715,0.008141026478145904
DE,-0.3513698587440859,1.3175090699010896,[-0.00052477  0.00090022 -0.00028305  0.00015374  0.00011342  0.00041116],"[ 0.01591107 -0.00351855 -0.00458397  0.01134551 -0.00522698 -0.00396371
  0.00704028  0.0029795  -0.00699402  0.00083808  0.00301641 -0.00398841
  0.00325417  0.00408047 -0.00556161  0.00443369  0.00078359 -0.00607008
  0.00839731  0.00398155]",-4.6543600892674535,0.009520003245477172
DFS,-0.64254645456653,1.5985440227080026,[ 0.00100932  0.00072225  0.00015138  0.00103266 -0.00017775  0.00054266],"[ 0.01777525 -0.00384739 -0.00791632  0.01209906 -0.00071298 -0.00536052
  0.00249664  0.00525292 -0.0029635  -0.00214809  0.00086121 -0.00020863
  0.00286791  0.00180909 -0.00331973  0.00310824 -0.00100597 -0.00044052
  0.00650491 -0.00611459]",-4.4846548251093115,0.0112807806910315
DG,-0.1059623844632846,1.0667261503786862,"[ 1.51979676e-03  1.53069290e-03  2.55719284e-05  5.61719723e-04
 -3.59040345e-05  1.32315430e-04]","[ 0.01409159 -0.0033622  -0.00156663  0.01055524 -0.00852207 -0.00232317
  0.00897149  0.00087063 -0.00704059  0.00218275  0.0017942  -0.0035407
  0.00405862  0.00206943 -0.00491745  0.00555971  0.00017786 -0.0033482
  0.00509987 -0.00365403]",-4.512582663641141,0.01097009150174242
DGX,-0.3128565470076925,1.2761055102382879,[ 0.00145093  0.00106998  0.00011059  0.00109706 -0.0002187   0.00043202],"[ 1.55164630e-02 -3.29198995e-03 -3.96325372e-03  1.01098631e-02
 -5.48676736e-03 -1.30705767e-03  6.05760593e-03 -7.97182996e-04
 -4.43554655e-03  4.28430622e-03  8.29109087e-05 -6.43440572e-03
  4.78395514e-03  5.10265383e-03 -4.95863454e-03  2.56671408e-03
  1.08179411e-05 -1.97254764e-03  5.78699955e-03 -2.35723505e-03]",-4.656025446105039,0.009504162237105426
DHI,1.2862194113492786,-0.33930544759986064,"[ 2.22668267e-03  1.88709431e-03 -9.13325656e-05  1.55932994e-03
 -4.82788620e-04  2.48231364e-04]","[ 0.00588236  0.00274214  0.00505891 -0.00402279 -0.00566129  0.01376936
 -0.00124503 -0.00754293  0.00221036 -0.00022409  0.00100408  0.00498684
 -0.00188574 -0.00253527 -0.00045608  0.00415137  0.00170297 -0.00238543
  0.00044583  0.00284821]",-4.474231492021211,0.011398978965516346
DHR,0.7603744445013193,0.18320398377018285,[ 0.0019862   0.00327641 -0.0002381   0.00172679 -0.00019057  0.0008967 ],"[ 0.00869852  0.00010316  0.00392586  0.00197484 -0.0098291   0.0080619
  0.00646219 -0.00672738 -0.00475202  0.00501381  0.00291113 -0.00448117
  0.00080655  0.00430911 -0.00369068  0.00209463  0.00229012 -0.00374143
  0.00309884  0.00481986]",-4.349600348599863,0.012911971837082351
DIS,-0.11157748747931154,1.0689699921448508,[-0.00053871 -0.00046237  0.00035957 -0.00011459  0.00034385  0.00062867],"[ 0.01424533 -0.00303544 -0.0027026   0.00998613 -0.00628852 -0.00286599
  0.00753268  0.00346843 -0.00846881 -0.00125937  0.00640339 -0.00149761
 -0.00117708  0.00426222 -0.00330779  0.00030141  0.00347227 -0.00072312
 -0.00097133  0.00040441]",-4.824655443487919,0.00802931994830848
DLR,-0.22080034914157332,1.1703987719345994,"[ 4.01246412e-03  2.48999825e-04  8.37138540e-04  1.77630187e-03
 -5.85882481e-04  7.11372684e-05]","[ 0.01498988 -0.0030341  -0.0042746   0.01005559 -0.00353969 -0.00317979
  0.00379011  0.0044726  -0.0037057  -0.00348683  0.00191793  0.0031663
  0.00136407 -0.00186446 -0.0020117   0.00666732 -0.00205119 -0.00344158
  0.008411   -0.00248398]",-4.328290532286416,0.013190076237978434
DLTR,0.4597316606111303,0.5068515002694102,"[ 6.31224363e-04 -7.21161475e-05  5.54962625e-05  4.41200125e-04
 -2.43511706e-04 -7.99167855e-05]","[ 0.01577542 -0.00387458 -0.00402141  0.01164526 -0.00572197 -0.00350321
  0.00599855  0.00199154 -0.00367437  0.00056107 -0.00064772 -0.0003119
  0.00403717 -0.00138784 -0.00248533  0.00700476 -0.00214251 -0.00127649
  0.00423118 -0.00772543]",-4.647836231139566,0.009582313426420845
DOV,-0.7730765528431154,1.724042111763884,"[-2.72882489e-04  5.75350765e-04 -1.40408003e-04  6.82493317e-04
 -7.76026143e-05  6.09095181e-04]","[ 0.01879142 -0.00296728 -0.01080674  0.01018655  0.00448709 -0.0035673
 -0.0030092   0.00469356  0.00117645 -0.00248173 -0.00085752 -0.00071212
  0.00373115  0.00425654 -0.00539425  0.0002875   0.00217924 -0.00140894
  0.00534955  0.00126854]",-5.045642939825711,0.006437320223520107
DPZ,-0.024370166343367427,0.9806996479645611,"[-1.40962500e-04  9.08148553e-04 -3.29038663e-04  3.17615804e-04
 -6.55002544e-05  1.92751924e-04]","[ 0.01374833 -0.00216838 -0.00309404  0.00753085 -0.00379443  0.00016187
  0.00356906  0.00128796 -0.0041449  -0.00065594  0.00319599 -0.00091315
  0.00063672  0.00305798 -0.00353836  0.00236967  0.00144993 -0.00356669
  0.00528113  0.00400594]",-4.478420730643081,0.01135132580750074
DRI,0.45473123668843235,0.4998711104760282,[ 0.00250395  0.00137014  0.00032974  0.00149739 -0.00030452  0.00048194],"[ 9.16534803e-03 -9.57427851e-04  3.74487511e-03  4.84949928e-03
 -1.07964297e-02  3.49813901e-03  8.68102566e-03 -1.25271871e-03
 -7.79423735e-03 -4.87700496e-05  5.60157157e-03  4.99267169e-04
 -8.61129455e-04  7.84162247e-04 -3.33032844e-03  3.90840247e-03
  3.39751933e-03 -2.51796809e-03 -1.17009247e-03 -8.55515330e-04]",-4.62523690197721,0.009801332805641275
DTE,0.9943127585958144,-0.05839271626488021,"[ 3.20426708e-03 -6.36328065e-04  7.79156295e-04  1.53356854e-03
 -6.34770941e-04 -5.36275103e-05]","[ 0.00734112  0.00064707  0.00592751  0.00069273 -0.01132046  0.01015912
  0.00597124 -0.00891238 -0.00183367  0.00558223 -0.00095585 -0.00166218
  0.00293906 -0.00137404 -0.00191454  0.00778848 -0.00235279 -0.00414977
  0.00698454 -0.00225072]",-4.724704819978464,0.008873332753947432
DUK,0.4508710400615094,0.4938275810534659,[ 0.00233966 -0.00083362  0.00073875  0.00125715 -0.00045021  0.00015915],"[ 1.14978224e-02 -1.18648158e-03  5.90649249e-04  4.94868491e-03
 -7.34155635e-03  5.03934208e-03  4.30927709e-03 -5.25807348e-03
 -9.42612440e-04  4.69492161e-03 -2.28379871e-03 -2.80676354e-03
  4.48204240e-03  5.28774192e-05 -2.12100785e-03  6.82788914e-03
 -4.45066175e-03 -3.26873095e-03  1.17020789e-02 -4.10663112e-03]",-4.492702359043579,0.011190362535181367
DVA,-0.41857562690308425,1.3746604005309244,"[ 8.98949725e-05  4.62241237e-04  7.82033545e-05  7.08571976e-04
 -4.72379656e-06  7.03691645e-04]","[ 0.01639119 -0.00292574 -0.00639915  0.00954926 -0.00125903 -0.00168227
  0.00181734  0.00125414 -0.00143482  0.00152869 -0.00129094 -0.00433813
  0.00603045  0.00514958 -0.00705742  0.00170697  0.00171996 -0.00231752
  0.00762114 -0.00126057]",-4.649593006899273,0.009565494228576636
DVN,-0.9880796030959399,1.9372526404314878,"[-7.16188302e-04  8.94748817e-04 -3.27977180e-04  2.31514336e-05
  1.32019930e-04  3.35155262e-04]","[ 1.97481840e-02 -3.74645077e-03 -1.13588756e-02  1.20994076e-02
  3.68183549e-03 -5.58071039e-03 -1.37484186e-03  5.75888882e-03
 -3.65417287e-04 -2.54035828e-03  1.60962939e-04 -8.96955965e-04
  2.68090942e-03  4.27654587e-03 -4.11844265e-03 -8.96225972e-05
  1.22986842e-03 -5.19627365e-04  5.67032100e-03  6.41509488e-04]",-5.509891743454686,0.004046545424539467
DXC,-0.3989744213207388,1.3575727658080632,"[ 1.36560629e-03  1.51574929e-03 -3.01332372e-04  1.17583293e-03
 -4.53503377e-04  8.43234171e-05]","[ 0.01621185 -0.00303313 -0.00612502  0.00979904 -0.00166553 -0.00225848
  0.00246687  0.00225361 -0.00258284  0.00025907  0.00042448 -0.00275958
  0.0036804   0.00390579 -0.00441481  0.00227302 -0.00080204 -0.00174058
  0.00927215 -0.00315726]",-4.326412296406421,0.013214873592779288
DXCM,1.2930701487107628,-0.3430706134931524,[0.00171717 0.00203836 0.00023549 0.00053085 0.00024496 0.00052109],"[ 0.00552611  0.00214563  0.00667115 -0.00278189 -0.00902466  0.01298498
  0.00243818 -0.00824016 -0.00041286  0.00162283  0.00166234  0.00303948
 -0.00145251 -0.00212342 -0.00054796  0.0048935   0.00100007 -0.00266064
  0.00144213  0.00151962]",-4.500862148287604,0.011099423063370343
EA,0.45774199046099884,0.4970923423358841,[ 0.00048277  0.00136398 -0.00058892  0.00129698 -0.00057446  0.00018867],"[ 0.00910882 -0.00077287  0.00399106  0.00442165 -0.01133755  0.00439081
  0.00939679 -0.00275125 -0.00860334  0.00184255  0.00636786 -0.00182136
 -0.00166289  0.00245388 -0.0022554   0.00359339  0.00129616 -0.00417007
  0.00374322  0.00311398]",-4.177484694984891,0.015337036415121024
EBAY,0.8276155956616779,0.1303146772929092,[0.00074099 0.00255374 0.00011669 0.00026038 0.00058939 0.00099612],"[ 0.00817047  0.00021256  0.0045166   0.00177564 -0.01024557  0.00788103
  0.00697937 -0.00577066 -0.00605353  0.00361645  0.00512241 -0.0034054
 -0.00159691  0.00497444 -0.00266078 -0.00064357  0.00347369 -0.0004946
 -0.00043685  0.00160646]",-4.341672885279576,0.013014737818798059
ECL,-0.16204778380680296,1.121271802445583,"[ 1.38471038e-03  3.58007924e-03 -4.02507585e-04  1.16821310e-03
  2.89531029e-05  7.75517198e-04]","[ 0.01469475 -0.0022995  -0.00430811  0.00778037 -0.00256417  0.00054338
  0.00188906 -0.00031902 -0.00092317  0.00168883 -0.00157039 -0.00319478
  0.00594663  0.0036905  -0.00734951  0.00293096  0.00333019 -0.00345511
  0.00405761  0.00148563]",-4.182680723138882,0.015257551424067534
ED,1.425609563626164,-0.4811145295653974,"[ 1.85756897e-03 -6.14127359e-06  2.61872211e-04  1.15767029e-03
 -5.05125842e-04 -1.21723311e-05]","[ 0.00475481  0.00240774  0.00819333 -0.00318065 -0.01114664  0.01398132
  0.00418153 -0.01024638 -0.00084767  0.00428439  0.00015228  0.00029806
  0.00117635 -0.00130795 -0.00182883  0.0059892  -0.00088667 -0.00304175
  0.0064714  -0.00254461]",-5.0760272022470705,0.0062446686063618315
EFX,0.45172064656313243,0.4921785978516311,[ 0.0028637   0.00130732  0.00030797  0.00202498 -0.00055377  0.00054463],"[ 0.01029957 -0.0002519   0.00116176  0.00269369 -0.00630705  0.00695589
  0.00305333 -0.00543549 -0.00135436  0.00392906 -0.00032308 -0.00354167
  0.0039141   0.00351425 -0.00591867  0.0029829   0.0030879  -0.0039921
  0.00362095  0.00304106]",-4.308570761948812,0.013452763061526544
EIX,0.45136893298062347,0.49200308113401753,[ 0.00434969 -0.00078808  0.00118672  0.00205329 -0.00072795  0.00012624],"[ 0.00830428  0.00049228  0.00426683  0.00079584 -0.00919525  0.01011248
  0.00400924 -0.00891142 -0.00033455  0.00569284 -0.00149541 -0.00225381
  0.00257344  0.00011797 -0.00138711  0.00510796 -0.00213767 -0.00170966
  0.00580522 -0.00312566]",-4.45894345426332,0.011574585908848113
EL,-0.25636775411090956,1.2227757340880088,"[ 9.35076199e-04  2.64019762e-03 -3.93001643e-04  6.54040457e-04
  3.38545276e-05  3.93760234e-04]","[ 0.01526941 -0.00304466 -0.00414996  0.00988212 -0.00472971 -0.00204026
  0.00581759  0.00135151 -0.00581612  0.00187872  0.00261182 -0.00539586
  0.00329013  0.00663653 -0.00643602  0.00049254  0.00307315 -0.00312948
  0.00578225  0.00339903]",-4.77778030432805,0.008414656229122321
EMN,-0.3304003500478384,1.2812009226943377,[-0.00012403  0.00166801 -0.00021499 -0.00026582  0.00038597  0.00030157],"[ 0.01571151 -0.00294018 -0.00558574  0.00963601 -0.00178439 -0.00242503
  0.00208126  0.00334148 -0.00206171 -0.00192963  0.00017174  0.00064995
  0.00408323  0.00087826 -0.00632743  0.00465761  0.00400932 -0.00409545
  0.00084116  0.0021452 ]",-4.560521253769092,0.010456606976822595
EMR,-1.0312441256661549,1.9719102908454922,"[3.26477389e-07 6.31889347e-05 1.54413265e-04 2.92370615e-04
 7.63957998e-05 4.44697373e-04]","[ 0.02019407 -0.00375562 -0.0120126   0.01192692  0.00451302 -0.00497101
 -0.00251737  0.00463315  0.00137527 -0.00140742 -0.00166471 -0.00144494
  0.003506    0.00379033 -0.00313833  0.00039618 -0.00044062  0.00049822
  0.00496564 -0.00158392]",-5.3349315908359785,0.004820239849570609
EOG,-0.5632459841890046,1.5164833700024165,[ 0.00015444  0.00268684 -0.00036263  0.00011229  0.00038847  0.00058567],"[ 0.01771109 -0.00188354 -0.01049559  0.00783582  0.00620772 -0.00161402
 -0.00558409  0.00490472  0.00255071 -0.00474845  0.00025421  0.00219352
  0.00110688  0.00325349 -0.00333034 -0.00035072  0.00095866 -0.00125008
  0.00773676  0.00302395]",-4.730279686007454,0.008824002744471631
EQIX,1.1212634383803035,-0.173647425927117,[ 0.00276582  0.00099091  0.00038734  0.00135273 -0.0003644   0.00020115],"[ 0.00663405  0.00193121  0.00543044 -0.00219544 -0.00873449  0.01276135
  0.00347624 -0.0096904  -0.00195299  0.0056245   0.00193932 -0.00440474
  0.00067899  0.00545237 -0.00414217 -0.00054057  0.00381328 -0.00144609
  0.00118201  0.00286954]",-4.375810705929615,0.012577941096498691
EQR,0.45243417686454473,0.49210068248746464,[ 0.00265002  0.00084966  0.00068186  0.00131606 -0.00011404  0.00063542],"[ 0.01060934 -0.00143975  0.00229698  0.00556846 -0.01006297  0.0039897
  0.00783206 -0.00406508 -0.00528009  0.0040974   0.00164259 -0.0034651
  0.0023064   0.001883   -0.00276492  0.00487001 -0.00147437 -0.00292148
  0.00739635 -0.00253427]",-4.233012235126984,0.014508621281181975
ES,0.9095554802415066,0.0237853268799125,"[ 2.40344138e-03  4.20946266e-04  3.69639340e-04  1.16563833e-03
 -4.15961328e-04  1.50844439e-05]","[ 0.00794036  0.00049383  0.00534923  0.00110974 -0.01115196  0.01009857
  0.00591    -0.00984534 -0.00110027  0.00740587 -0.00270005 -0.00401742
  0.00517677  0.00017124 -0.00334335  0.00694034 -0.00232017 -0.00313272
  0.00802816 -0.00495887]",-4.691497420302321,0.009172940120248468
ESS,0.4509977661388399,0.4934307392484021,[ 0.00305601  0.00030909  0.00058307  0.00183195 -0.00058662  0.00031269],"[ 0.0097945  -0.00121482  0.00367583  0.00507558 -0.01162177  0.0048791
  0.008843   -0.00519944 -0.00551397  0.0049259   0.00127966 -0.00358554
  0.00271851  0.00118735 -0.00290383  0.00580992 -0.001277   -0.00336664
  0.00651528 -0.00230755]",-4.454794437682349,0.011622708820046389
ETN,-0.7340552675621097,1.6837041877382954,"[2.50769874e-06 4.36694623e-04 1.13005796e-04 2.47154712e-04
 1.66006120e-04 5.29766685e-04]","[ 0.01859626 -0.00307491 -0.01035821  0.01043851  0.00375843 -0.00390549
 -0.00213586  0.00502098  0.00016356 -0.00267435  0.00016887 -0.00076899
  0.00270551  0.00470866 -0.00440194 -0.00062595  0.00080582 -0.00028215
  0.00828095 -0.00068927]",-5.339959427153089,0.004796065296371982
ETR,-0.4232466818339437,1.3852682436106034,[ 0.00136071 -0.00089794  0.00071046  0.0006283  -0.00010124  0.00029713],"[ 1.62677212e-02 -3.72504702e-03 -4.93932501e-03  1.14296074e-02
 -4.68224954e-03 -3.36957572e-03  5.54916168e-03  1.75352537e-03
 -4.00902260e-03  1.46466997e-03 -7.84059212e-05 -2.53778644e-03
  3.98846786e-03  1.02260144e-03 -2.62337604e-03  6.06639501e-03
 -3.61068426e-03 -2.76674963e-03  9.66417910e-03 -4.89300833e-03]",-4.824485701741359,0.008030682974778169
ETSY,0.15947672806816515,0.7744283813070493,[ 0.00194952 -0.0017345   0.00127302 -0.000457    0.00032146 -0.00017138],"[ 0.01249811 -0.00155378 -0.00110366  0.00594943 -0.00600187  0.00282859
  0.00531085 -0.00219717 -0.0055992   0.00293393  0.00473196 -0.00513319
 -0.00145194  0.00752921 -0.00147672 -0.00377069  0.00090004  0.00338504
  0.00194603 -0.0043049 ]",-4.076683816581616,0.016963626979111867
EVRG,0.44672461654640416,0.4888532827949525,[ 0.00327955 -0.00106871  0.00092446  0.00133719 -0.00058721 -0.0001616 ],"[ 0.00706848  0.00119704  0.00553632 -0.00056407 -0.00970237  0.01122531
  0.00404529 -0.00892355 -0.00075692  0.0048229  -0.00065829 -0.00129752
  0.00221014 -0.00027824 -0.00197242  0.00589025 -0.00184338 -0.00355251
  0.00812633 -0.0009522 ]",-4.625391829443287,0.009799814427607792
EW,0.45218423590379664,0.4947376052638833,"[ 1.02335321e-03  1.94653334e-03 -8.69379885e-05  6.20720083e-04
  5.90376974e-05  4.26862769e-04]","[ 0.01069123 -0.00199999  0.00254883  0.00743601 -0.01126851  0.00069034
  0.01030191  0.00032986 -0.00931079 -0.00022203  0.00643801  0.00023817
 -0.00180628  0.00100237 -0.00195651  0.00264118  0.00286803  0.0003889
 -0.00360294 -0.00473169]",-4.4352928460289895,0.011851594706952047
EXC,-0.308847290238144,1.2599026872020167,"[ 1.73121229e-03  1.80001273e-04 -1.09589318e-04  1.84795809e-03
 -9.40159701e-04 -3.45841022e-05]","[ 1.57219888e-02 -2.21490786e-03 -5.73449082e-03  7.83696340e-03
 -9.21519898e-04  9.44590907e-04 -2.03265791e-04 -1.38654420e-03
  2.06829307e-03  2.56942798e-03 -4.23747675e-03 -2.67962962e-03
  5.89448734e-03  1.70880547e-03 -2.73797871e-03  3.96235474e-03
 -4.88536362e-03  3.26710894e-05  1.30176208e-02 -9.03282723e-03]",-4.318632001760793,0.013318090210216857
EXPD,0.45805516414905006,0.49821580651008096,[ 0.00119796  0.00375782 -0.00098188  0.00136228 -0.00045678  0.00014116],"[ 9.11321593e-03  2.33385919e-03  1.07856605e-04 -3.01092848e-03
  3.01357160e-05  1.30224344e-02 -6.82090884e-03 -7.91655067e-03
  8.40124999e-03  1.20758017e-03 -5.11694260e-03  2.86381135e-03
  3.28587314e-03 -5.96847902e-04 -3.44992874e-03  1.94341997e-03
  2.76230558e-03 -9.97916584e-05  1.04184017e-03  5.68516223e-04]",-4.370414779380502,0.012645994182401433
EXPE,0.8910499248373536,0.042821274639738414,"[ 1.76843676e-03  7.96859570e-04 -6.39879735e-05  7.70696666e-04
 -4.30427076e-04 -3.33923790e-04]","[ 0.00815575  0.00111648  0.00341021 -0.0006166  -0.00673225  0.01103474
  0.00136872 -0.00824492  0.00093885  0.0040537  -0.00105057 -0.00130705
  0.00242202  0.00131311 -0.00381128  0.00348065  0.00251376 -0.00338162
  0.00194684  0.00405811]",-4.218559073599273,0.014719839436324716
EXR,1.3269722562658026,-0.3819822826426377,[ 0.00274025  0.00035869  0.00047303  0.00143107 -0.00049348  0.00010356],"[ 5.36551313e-03  2.22576686e-03  7.10368124e-03 -2.95604856e-03
 -9.73813677e-03  1.36530564e-02  2.95135836e-03 -9.86244812e-03
 -3.23530126e-05  4.14139843e-03 -1.18834091e-04 -3.64056013e-04
  1.36666195e-03  4.74817498e-04 -2.63866253e-03  3.43458657e-03
  6.60774382e-04 -1.67823356e-03  5.27950933e-03 -1.39343496e-03]",-4.662169237791153,0.009445949650281522
F,-0.08185653832445546,1.053719739696705,[-0.00027882  0.00287983 -0.00026954 -0.00040375  0.00075744  0.00075445],"[ 1.42359256e-02 -1.90850458e-03 -4.26167165e-03  6.82082224e-03
 -1.71908954e-03  1.16018736e-03  9.90174621e-04  3.09105508e-04
 -1.27419574e-03  8.51690439e-05  5.77868230e-04 -1.69237968e-03
  3.05477969e-03  3.99137596e-03 -5.87761439e-03  1.11747943e-03
  4.09855419e-03 -2.49135466e-03  1.76406657e-03  3.09976817e-03]",-4.675082543054468,0.009324755412167126
FANG,-0.4676986705045223,1.4136976746175056,[-0.00076083  0.00222387 -0.00071007  0.00028493  0.00011392  0.00049595],"[ 0.01704125 -0.00130558 -0.00973264  0.0062642   0.00606767  0.00097213
 -0.00664241  0.00165986  0.00508344 -0.00173363 -0.00329467 -0.00033029
  0.00485692  0.00411367 -0.00576841  0.0001815   0.00133556 -0.00185935
  0.0094247   0.00204575]",-4.74518034404708,0.008693494044514211
FAST,-0.5485988115476139,1.5035291644218307,"[ 2.39410630e-04  3.78982997e-05 -4.35693556e-04  6.85814089e-04
 -6.05921673e-04 -3.85327817e-04]","[ 0.01710597 -0.00366625 -0.0070707   0.01149781 -0.00128898 -0.00461874
  0.00265345  0.0047291  -0.00288677 -0.00193672  0.0005336  -0.00037966
  0.00393472  0.00205848 -0.00555647  0.00335165  0.00220895 -0.00230366
  0.00344732 -0.00104388]",-4.702750792653371,0.00907029226007821
FCX,-1.0024428507398329,1.9485813259823284,"[-1.28244086e-04  5.90697298e-04 -1.46707648e-04  1.33593122e-04
  3.23529657e-05  1.82437842e-04]","[ 0.02027187 -0.00361859 -0.01256991  0.01211393  0.00555058 -0.00627961
 -0.00301788  0.0075544   0.00033667 -0.00506126  0.00083601  0.00206788
  0.00101722  0.00242531 -0.00259437  0.00024708  0.00092461  0.00053513
  0.00355093 -0.00136668]",-5.385300870267528,0.004583461087601923
FDX,-0.5212697395512219,1.4768529826624357,"[-5.83867773e-04  9.24919458e-04  1.72804863e-06 -4.64136462e-05
  4.25616022e-04  7.54865551e-04]","[ 1.71291307e-02 -2.82238144e-03 -7.93358190e-03  9.45300888e-03
  8.92362584e-04 -2.02539474e-03  1.53714948e-04  2.24554780e-03
 -1.11316195e-03  4.65082005e-04  4.15682601e-05 -4.23673528e-03
  3.93312974e-03  6.95066922e-03 -5.79143013e-03 -1.35103746e-03
  1.65024100e-03 -9.34014523e-04  8.05347737e-03  1.23128540e-03]",-5.141227394426148,0.005850504428122927
FE,-0.013631248406268285,0.9686728103674479,[ 0.001881   -0.00110998  0.00079863  0.00089506 -0.00026141  0.00021735],"[ 0.01379103 -0.00176832 -0.00262581  0.00653308 -0.00454225  0.00303203
  0.00291826 -0.00393822 -0.00045585  0.00498914 -0.00276601 -0.0049362
  0.00564367  0.00257688 -0.00348973  0.00541101 -0.00414755 -0.00390763
  0.0139866  -0.00218818]",-4.559179528733157,0.010470646284533485
FFIV,0.4516948977003564,0.4924990181777287,[ 0.00027034  0.00480545 -0.00081015  0.0014546   0.00017653  0.00146869],"[ 0.01113838 -0.0001579   0.00020907  0.00265725 -0.00548926  0.00777931
  0.00184367 -0.00762827  0.00120688  0.00686991 -0.00406382 -0.00666693
  0.00788214  0.00551405 -0.00900377  0.00125592  0.00607701 -0.00200339
 -0.001477    0.00106853]",-4.324595732161348,0.013238901076777883
FIS,1.1605173353972402,-0.22443559430738028,[ 0.00305416  0.00204738 -0.00029243  0.00218255 -0.00097703 -0.00013501],"[ 6.74287121e-03  2.37206847e-03  4.25869560e-03 -3.38146072e-03
 -5.32709782e-03  1.37993221e-02 -1.77496237e-03 -8.90704698e-03
  3.93758287e-03  1.78381649e-03 -1.58700247e-03  3.42255403e-03
 -8.41526115e-05 -2.48614596e-03  2.20213630e-04  4.21425942e-03
 -9.92363172e-04 -3.68663850e-04  3.25918038e-03 -2.70561758e-03]",-4.278360519693233,0.01386537547235034
FITB,-0.2025808502471725,1.1700639185802737,"[ 3.18891719e-04  1.25091553e-03 -1.78478230e-04  6.09430195e-04
 -3.04881694e-05  4.50213860e-04]","[ 0.01488739 -0.00284827 -0.00399344  0.00918482 -0.00414337 -0.0013011
  0.00462558  0.00120334 -0.00443998  0.00114266  0.0016962  -0.00366636
  0.00340426  0.00473915 -0.00578839  0.00174433  0.00247829 -0.00248962
  0.00425674  0.00021021]",-4.410112785305569,0.012153807481719974
FLS,-0.8891176467595309,1.8376356310426591,"[-1.24504401e-05  3.46566882e-04  2.15708754e-04 -7.97772182e-06
  3.00191416e-04  5.01585699e-04]","[ 1.95873631e-02 -3.58138146e-03 -1.12736674e-02  1.16766573e-02
  3.90958176e-03 -5.00716472e-03 -2.03467947e-03  5.17014642e-03
  9.06718514e-04 -2.17954462e-03 -1.62984450e-03 -6.10510547e-04
  4.46029637e-03  2.85752568e-03 -4.66770118e-03  2.28043527e-03
  3.77797927e-06 -1.77500911e-03  7.77467644e-03 -1.07977934e-03]",-5.140180909153722,0.005856630099496626
