,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4711099197894086,0.5016991217947079,"[ 2.50277043e-05 -5.80233978e-04  6.74882430e-05  1.60103573e-04
 -1.44920171e-04 -4.38563129e-05]","[ 6.31608461e-03 -3.17571998e-03 -1.73939449e-03  8.46759065e-03
  1.33846798e-03  9.73257625e-04 -3.86133874e-03 -2.38718107e-03
 -1.56699012e-04  1.92357179e-03  2.62122007e-03  4.22510313e-04
 -6.43122333e-04  4.13312154e-03  2.29526905e-03 -2.81117094e-03
 -2.53755140e-03 -6.16814454e-05  2.14126440e-03 -4.63068604e-03]",-5.4603168307996715,0.0042522083008142
DFS,0.4747893793057717,0.5041598542298179,"[ 4.92553687e-04 -8.51416250e-04  4.55852053e-04  7.46134556e-05
  9.93963803e-06  5.86859042e-05]","[ 7.62205372e-03 -8.53900428e-04  4.14591201e-04  5.44786999e-03
 -1.73533910e-03  1.50225625e-03 -7.59003823e-04 -1.86652891e-03
 -2.76297901e-03 -7.44683260e-04  3.58772163e-03  3.84114143e-03
 -4.84806424e-04 -5.41582941e-05 -1.08563031e-03  9.95739369e-04
 -9.57284276e-05 -1.13827057e-03 -3.24856852e-03  4.86987400e-03]",-5.341962809499132,0.004786466562004658
DG,0.47378553912241794,0.5028931954177894,"[ 6.86083677e-04 -1.29754489e-03  7.29453385e-04 -2.09608909e-04
  1.61495659e-04  1.92070565e-05]","[ 0.00854693 -0.00110526 -0.00057189  0.00276188 -0.00604166  0.00372027
  0.00227344  0.00337433  0.00135606 -0.003601    0.00218289  0.00062223
 -0.00259908 -0.00050666 -0.00285661  0.00207024  0.00025778  0.00123398
 -0.0006389   0.00507417]",-5.32688914385908,0.00485916268058209
DGX,0.47009866721783394,0.5038230475789376,"[ 9.41791247e-04 -5.29319473e-04  4.11205292e-04 -3.66710299e-05
 -5.57079917e-06 -1.95618938e-04]","[ 0.00852923  0.00077395  0.00200385  0.00290812 -0.00493037  0.00136077
  0.00037488  0.00105601 -0.00024807 -0.00202625  0.00220583 -0.00022474
 -0.00623538  0.00269587  0.00277309  0.00522821 -0.00014089 -0.0021233
  0.00751403  0.00805681]",-5.65718185077015,0.003492344992539999
DHI,0.46938116389725776,0.5047691011947851,"[-4.56659188e-05 -6.15256384e-04  1.44642930e-04 -4.18191950e-05
 -2.90055958e-05 -4.33840601e-05]","[ 8.57243079e-03  9.01660037e-04  2.68882443e-03  2.67610778e-03
 -6.10857527e-03  2.01642296e-04 -6.62636696e-05  3.38701576e-03
  1.40145927e-03 -3.21407965e-03  3.54732660e-04  2.99581651e-04
 -3.41950853e-03  3.07143943e-03  1.23330877e-03  3.28046457e-03
  1.79316667e-03 -1.96439845e-03 -7.72742120e-04  3.24264945e-03]",-5.760942305025282,0.0031481436887077405
DHR,0.47360207608797233,0.502250402852798,"[-5.31342905e-04  1.12161565e-04 -2.15919303e-04  1.11742704e-04
 -8.41815390e-05  6.12430846e-05]","[ 0.007485   -0.00042188  0.00155185  0.0055776  -0.00217788 -0.00044502
 -0.00274646 -0.00016899 -0.00026791  0.00036365  0.00334945  0.00089898
 -0.00299048  0.00097382 -0.00023376  0.00257386  0.00077364 -0.00126725
 -0.00221854  0.00530178]",-5.29706336370808,0.005006273947151395
DIS,0.4721671839403829,0.5070292910026636,"[ 5.04560642e-04 -1.08039069e-03  4.66109637e-04  1.57601610e-05
 -1.85213874e-05 -3.47583003e-05]","[ 6.95526696e-03 -2.71375680e-03 -2.01879769e-03  7.08323220e-03
 -4.42618696e-05  3.30663495e-03  1.70199962e-04 -2.16218988e-03
 -1.27556171e-03 -1.78573552e-03  1.88406507e-03  1.49986078e-03
 -1.98954425e-03  1.46482917e-03 -1.45801294e-03  9.82475477e-04
 -3.50994772e-04  2.14056575e-03  2.37487746e-03  3.27469943e-03]",-5.750458701887889,0.00318132118373873
DLR,-0.14742920267429588,1.121987366835332,"[ 4.71547820e-04 -9.95792829e-04  3.25076935e-04  9.57873743e-05
 -1.35075895e-04 -1.55544290e-04]","[ 7.71864328e-03 -7.65405961e-04  6.52863161e-04  5.02457208e-03
 -2.83510844e-03  1.11985323e-03 -9.86229775e-04  4.19576803e-04
  2.97574086e-04 -1.14051893e-03  2.27422036e-03 -7.76902394e-05
 -4.28604315e-03  1.84282974e-03  1.13004632e-04  3.39751095e-03
  8.65642622e-04  3.18092137e-04  4.05252171e-03  4.58370608e-03]",-5.091332530238642,0.006149819604234967
DLTR,-0.3563333985692188,1.3280510021638037,"[ 2.36997897e-04 -8.84973373e-04  3.65856490e-04 -1.20213450e-05
  6.17784087e-06  1.24259404e-05]","[ 8.79950250e-03  7.46023372e-04  2.39484314e-03  1.93976839e-03
 -7.23750588e-03  5.79812190e-04  7.94893467e-05  4.43193743e-03
  1.52499752e-03 -2.55504092e-03  2.47297116e-03  1.42771843e-03
 -1.28601135e-03 -6.57676109e-04 -2.99643100e-03  1.26853036e-03
  4.03818729e-04  7.62633576e-04 -2.93829090e-03  4.55762640e-03]",-5.483708355720658,0.00415389697297025
DOV,0.4690472812008872,0.5054069951588792,"[ 5.21201823e-04  6.76572705e-04 -5.54478808e-05  5.60270364e-04
 -1.36502939e-04  2.07618012e-04]","[ 7.13479296e-03 -2.81423174e-03 -2.50293919e-03  6.91989794e-03
  5.50333995e-04  3.99517282e-03  6.66550156e-05 -4.04189171e-03
 -3.31115802e-03 -2.84716937e-04  3.60379146e-03  2.76646759e-03
 -1.83877911e-03  1.70185510e-03  1.42561498e-03  7.31481868e-04
 -1.17649019e-03 -1.18989646e-03  3.30946055e-03  8.80471775e-04]",-5.868172080686656,0.002828038037594353
DPZ,0.4743638609126235,0.501869761406021,[ 0.00131454 -0.00084515  0.00083257  0.00021977  0.00013278  0.0002791 ],"[ 0.0069668  -0.00225517 -0.00151512  0.00719919  0.00079272  0.00294578
 -0.00036125 -0.00420216 -0.00353306 -0.00070239  0.00296099  0.00314879
 -0.00184393  0.00158614  0.00019601  0.0018592   0.00075594  0.00077485
  0.00618273  0.00109521]",-5.234434707486919,0.005329836549088349
DRI,0.47290992144083516,0.5036457977906325,[ 0.00032586 -0.00122216  0.0004733  -0.00049425  0.00013609 -0.00026096],"[ 0.00821911  0.00015893  0.00177782  0.00360066 -0.00496376  0.00068639
 -0.00019751  0.00263847  0.00153646 -0.00289346  0.00041633 -0.00047168
 -0.00421393  0.00309899  0.00052121  0.00360075  0.00185782  0.00059832
  0.0049203   0.00289089]",-5.440822745246344,0.0043359144498228445
DTE,-0.25602995993656164,1.2282128604318967,"[ 1.78835199e-05 -1.20981908e-03  3.07811140e-04  2.89115468e-04
 -1.49954815e-04  1.33333371e-04]","[ 8.40143054e-03  1.24790638e-04  1.30872543e-03  3.33540067e-03
 -4.85298414e-03  1.90004417e-03  1.39670416e-03  1.62580731e-03
 -1.05122787e-05 -4.30405795e-03 -5.73301486e-04  1.21171479e-03
 -2.93479491e-03  4.11717009e-03  1.82211439e-03  2.73751977e-03
  1.22962856e-03 -5.52208183e-04  5.17202499e-03  1.82825184e-03]",-5.294859107157791,0.005017321230342118
DUK,0.47409331344862,0.5032762772953224,"[ 2.60173608e-06 -8.64522601e-04  7.65039076e-05  1.33580034e-04
 -2.05888262e-04 -1.55301697e-04]","[ 0.00792926 -0.00059441  0.00042348  0.0046919  -0.0028053   0.00239508
  0.00135462 -0.0006511  -0.00173688 -0.00410817 -0.00056206  0.00281864
 -0.00134607  0.00420901  0.00177454  0.00149254  0.00078976 -0.00056065
  0.00392365  0.0011811 ]",-5.340937207480049,0.004791378089980907
DVA,0.47030115532570366,0.5108330205684574,"[ 1.68247250e-04 -6.19449938e-04  9.27672204e-05 -1.21719070e-06
 -1.44373175e-04 -2.47293767e-04]","[ 0.00769399 -0.00314449 -0.00306433  0.0049821  -0.00306803  0.00476093
  0.00094001  0.00107655  0.00116478 -0.00100782  0.00369881 -0.00063558
 -0.00330038  0.00030169 -0.00085984  0.00046243 -0.00262051  0.00059561
  0.00232322  0.00373033]",-6.1400696867175375,0.002154773453976401
DVN,0.4694026264663735,0.5097366987555834,"[ 4.27244953e-05  4.02316620e-04 -2.37749366e-04  4.04515655e-04
 -2.10559577e-04  2.54434273e-05]","[ 7.56853521e-03 -2.46203756e-03 -2.47245840e-03  5.77563513e-03
 -1.07760405e-03  5.09753626e-03  2.46305138e-03 -2.41844516e-03
 -2.38321088e-03 -3.47912062e-03  7.62022264e-04  2.33766301e-03
 -2.03221847e-03  3.33934103e-03  1.51365621e-03  1.14953089e-03
  1.19212871e-05 -4.56320424e-04  2.24121122e-03 -9.77298624e-04]",-6.140284929746113,0.0021543097039235463
DXC,0.4701258987275898,0.5044274476198266,[ 0.00112078 -0.00092369  0.00035498  0.00056483 -0.00035996 -0.00018166],"[ 0.00735685  0.00165594  0.0045054   0.00601211 -0.00055778 -0.00310603
 -0.00437935 -0.00358642 -0.0039547   0.00098966  0.00252731  0.00382651
 -0.0020045   0.00386266  0.0039125   0.00287968  0.00125535 -0.00350094
  0.00391213  0.00313313]",-5.700087854978943,0.0033456715106589983
DXCM,0.4707856763189619,0.5077574589516494,"[ 2.75509526e-04 -1.71065449e-04  1.33128705e-04  3.27438294e-05
 -6.62658121e-06 -1.83110832e-05]","[ 6.13913536e-03 -4.88059489e-03 -4.49716422e-03  8.64768884e-03
  7.81856087e-04  4.54463882e-03  3.75459906e-04 -7.27914301e-04
  1.48316018e-03 -2.59966824e-03 -8.24917774e-08 -5.95266856e-04
 -1.45688741e-03  2.93006820e-03 -1.68611267e-03 -1.02104535e-03
 -1.32237687e-03  2.38507604e-03 -2.56774952e-03  3.17558646e-03]",-5.909920182730595,0.002712403375377737
EA,0.47165058210619426,0.5061964230259004,"[ 3.07780194e-04 -6.22364675e-04  3.45989320e-05  1.33649326e-04
 -2.45471763e-04 -3.03483029e-04]","[ 0.00665185 -0.00304299 -0.00222126  0.00787058  0.00108338  0.00280768
 -0.00112317 -0.00323343 -0.00165515 -0.00029508  0.00238866  0.0011451
 -0.00291743  0.00269671  0.00109267  0.00217598  0.00157812 -0.00026176
  0.00321744 -0.00051518]",-5.735879760495901,0.0032280412156206295
EBAY,0.47198279965342904,0.5030733889468695,"[ 8.58117379e-04 -9.04007128e-04  5.61863497e-04 -3.17424619e-05
  5.31566771e-05 -3.99116048e-05]","[ 6.64536613e-03 -2.64546792e-03 -9.00071482e-04  7.59673376e-03
 -5.73377080e-05  2.29271506e-04 -4.13063850e-03 -9.95698013e-04
  1.96272755e-04  2.02930456e-03  3.47996476e-03  1.19236893e-03
  3.62075889e-04  2.08845516e-03  1.22060227e-04 -2.82536020e-03
 -2.18636918e-03  5.82830373e-04  9.71117377e-04 -2.11613167e-03]",-5.4838500548162115,0.004153308411226477
ECL,-0.20495551422600022,1.17955086015499,[ 0.00192514 -0.00122195  0.00048678  0.00141093 -0.00075867 -0.00011941],"[ 8.12830028e-03 -6.04708384e-05  1.39652971e-03  3.99941283e-03
 -3.98853932e-03  1.06601464e-03 -1.88343998e-04  7.10321874e-04
 -9.26249163e-04 -2.15461258e-03  1.86254135e-03  2.51393723e-03
 -1.48066073e-03  1.73230005e-03  7.42508538e-04  1.71923538e-03
 -9.34816585e-06 -2.87349147e-03 -3.37553940e-03  6.22832469e-03]",-5.130963997121322,0.00591085967463551
ED,0.4780322352687971,0.5035925422422444,"[-7.82444806e-05 -1.03852664e-03  3.37629314e-04 -4.80288340e-08
  2.30793657e-05  1.34605675e-04]","[ 0.00703733 -0.00163291 -0.00019699  0.00687681 -0.00030468  0.00114746
 -0.00161951 -0.00198767 -0.0012846  -0.00093724  0.00122111  0.00177019
 -0.00125335  0.00364633  0.00123424 -0.00012662 -0.00107109  0.00060631
  0.00457989  0.00133326]",-5.078741864960876,0.006227739426239576
EFX,0.47081704975499206,0.5061921282482205,"[ 6.80808286e-04 -6.25237201e-04  4.74543729e-04  3.01363515e-04
  5.88736888e-06  2.49902525e-04]","[ 0.00659139 -0.00320452 -0.00271616  0.00807778  0.00186045  0.00359784
 -0.00055202 -0.0047829  -0.00323612 -0.00024916  0.00270132  0.00240645
 -0.00207657  0.00290421  0.00197662  0.00114086  0.0001199  -0.00065719
  0.00528206 -0.00123342]",-5.799699725474789,0.0030284639794426146
EIX,-0.2965988069047859,1.2700765737552853,"[-1.10767174e-04 -5.50024052e-04  1.06883299e-04  1.14091204e-04
 -6.58880298e-05  6.87076637e-05]","[ 8.17664370e-03  3.89971175e-04  2.54313566e-03  3.76234177e-03
 -4.93210727e-03 -8.88713005e-04 -2.20599817e-03  2.89952484e-03
  1.63612999e-03 -1.05248799e-03  1.60187462e-03  5.01977127e-04
 -1.43487471e-03  2.32150741e-03 -2.32865279e-04  9.33493396e-05
 -9.74083572e-07  6.01557171e-04  4.41723991e-04 -6.19036430e-04]",-5.287030561901994,0.005056753704723433
EL,0.4704855445928339,0.5049363245125474,"[-2.64362497e-04 -9.84785832e-05  8.91939542e-05 -2.66940753e-04
  1.82283416e-04  9.45667319e-05]","[ 6.58887870e-03 -3.30916632e-03 -2.46340344e-03  7.94637799e-03
  8.99640890e-04  2.77438205e-03 -1.43979077e-03 -2.54269972e-03
 -7.40798401e-04  1.32587772e-04  2.93187484e-03  2.95505774e-04
 -3.35613542e-03  1.79855169e-03  1.61073967e-05  2.39222265e-03
  2.01376831e-03 -2.45561917e-04 -1.19020335e-03 -5.00996832e-04]",-5.731653660051938,0.0032417121089725704
EMN,0.4712257341072982,0.5080535625603122,"[ 4.77105234e-04 -3.43872291e-04  1.32799779e-04  9.10366887e-05
 -1.07082324e-04 -1.58009661e-04]","[ 0.00654182 -0.00275402 -0.00191922  0.00818843  0.00157499  0.0030496
  0.00016053 -0.00415275 -0.00314701 -0.00254894  0.00037578  0.00359785
 -0.00012589  0.00308482 -0.00032134  0.00054417  0.00138526  0.00102323
 -0.00023313  0.0007683 ]",-5.896862082517687,0.0027480544716826146
EMR,0.46915695013373887,0.5056283190540233,"[ 1.38191002e-04 -2.80814691e-04  1.48344650e-05  3.56766596e-04
 -1.99642232e-04  2.29310841e-05]","[ 0.00699498 -0.00132271 -0.00021826  0.00711945  0.00079817  0.00199431
 -0.00039985 -0.00439519 -0.00366886 -0.00156172  0.00159581  0.00270795
 -0.00341071  0.00318403  0.00198202  0.00405035  0.00189479 -0.00142913
  0.00370896  0.00467738]",-5.876803122090567,0.0028037341589674082
EOG,0.4687153877045171,0.5076303389582865,"[-4.49240325e-05  3.89877721e-05 -1.36141497e-04  4.23144261e-04
 -2.07089319e-04  9.63543440e-05]","[ 8.51633271e-03 -1.55284455e-04  4.72385050e-04  3.25621873e-03
 -4.37476183e-03  3.43829951e-03  3.05609445e-03  2.94153036e-05
 -2.27157033e-03 -5.32945756e-03 -5.16988175e-04  3.79448809e-03
 -9.40219962e-04  3.33638505e-03  1.05361127e-03  1.86017872e-03
  1.37293346e-03 -2.62220556e-04  4.25672574e-03  5.99213415e-04]",-6.026325404548469,0.0024143494560361816
EQIX,0.46839204001867324,0.5079139068089937,"[ 8.11644994e-04 -1.02642257e-04  2.49639439e-04  3.35730641e-04
 -8.92169291e-05  5.13193907e-05]","[ 0.00614434 -0.00561776 -0.00547807  0.00869287  0.0010835   0.00476428
 -0.00125563 -0.00117324  0.00144996  0.00088307  0.00350981 -0.00100885
 -0.00127582  0.00129684 -0.00133466 -0.00277424 -0.00283151  0.00185401
 -0.00233229 -0.00266168]",-6.095991284726806,0.002251876782889207
EQR,0.4693384389460523,0.5031838683244334,"[ 1.03156876e-04 -5.50606626e-04  2.20355894e-04  3.78584921e-05
  1.22447526e-06  6.36447608e-05]","[ 0.00851121  0.0019504   0.00431965  0.0029294  -0.0053989  -0.00153724
 -0.00154358  0.00195283 -0.00023509 -0.00182925  0.00184407  0.00181457
 -0.00268629  0.00133165 -0.00080708  0.00338769  0.00200972  0.00096285
  0.00451169  0.00392645]",-5.658523253722408,0.0034876634912485048
ES,-0.4017003295651359,1.3776879737825587,"[-1.61636265e-04 -1.05417032e-03  2.55251436e-04  8.18134196e-05
 -5.89983773e-05  9.40321910e-05]","[ 8.25659236e-03  1.09799108e-03  3.21662629e-03  3.68143495e-03
 -4.56522468e-03 -7.54653528e-04 -1.15208150e-03  1.71513763e-03
  3.79142531e-04 -2.46692651e-03  3.90834582e-04  7.76678222e-04
 -3.28183527e-03  3.48929424e-03  1.15244147e-03  3.08975507e-03
  1.39041092e-03 -5.76120242e-05  4.79453618e-03  3.48973413e-03]",-5.4240297256682375,0.004409342358641457
ESS,0.4687459919275997,0.5008927634377358,"[ 5.11036560e-04 -9.78039743e-04  4.53292134e-04  9.10560363e-05
 -2.42467255e-05  2.72956613e-05]","[ 8.25767679e-03  4.89566927e-04  2.37616575e-03  3.56717402e-03
 -4.91275974e-03 -1.56657370e-04 -1.26359189e-03  2.26239192e-03
  7.21701309e-04 -1.32947796e-03  2.72085734e-03  9.10821703e-04
 -2.62416921e-03  3.58717296e-05 -2.56398208e-03  2.44385804e-03
  1.14477542e-03  2.66360578e-03  4.44546400e-03  3.68362443e-03]",-5.55104376982288,0.003883401749786808
ETN,0.46941256639262324,0.5075978693821236,"[-1.19143687e-05 -2.94408755e-04  3.80836404e-06  5.40205877e-05
 -9.16401183e-05 -8.05692849e-05]","[ 0.00636016 -0.00266653 -0.00158201  0.0085636   0.00205039  0.00224719
 -0.00104803 -0.00424661 -0.00248404 -0.0011235   0.00160634  0.0020135
 -0.00232006  0.00227926 -0.00060505  0.00241511  0.00220777  0.00075455
 -0.00133494  0.0018955 ]",-5.998171199900445,0.002483289466527309
ETR,0.47820198790771606,0.5036645079050269,"[-1.53493707e-04 -3.26695750e-04  3.19206801e-04  1.60583691e-06
  2.23672908e-04  4.55163648e-04]","[ 7.62615961e-03 -1.06078009e-03  1.93473583e-04  5.25221132e-03
 -2.66473739e-03  1.71609180e-03 -7.61442275e-05  5.24713591e-04
  5.80178757e-04 -2.77145011e-03 -1.00088263e-04 -1.12607197e-04
 -3.49351226e-03  4.37239178e-03  1.62491660e-03  1.97507563e-03
  4.26011051e-06  7.13218411e-04  6.53957902e-03  2.45803938e-03]",-5.067196309095583,0.006300058820155709
EVRG,-0.4407432555277126,1.415287263625415,"[-2.16354658e-04 -7.11424947e-04  8.64782957e-05  5.34295204e-05
 -8.54624585e-05  3.17447772e-06]","[ 8.78264967e-03  1.28368356e-03  3.07905106e-03  2.31006630e-03
 -6.28876745e-03  8.62447271e-05 -1.01168540e-05  2.96007746e-03
  5.14979197e-04 -3.21091487e-03  3.33673550e-04  1.49966987e-03
 -1.92116827e-03  3.34674052e-03  1.24549078e-03  1.43617921e-03
  2.28965800e-04 -5.41277071e-05  5.55391076e-03  1.12031001e-03]",-5.4683499704059075,0.004218186551585103
EW,-0.4272987308157333,1.3998006392635844,"[-1.59286913e-04 -4.63070183e-04  7.13127039e-05 -3.71249200e-05
 -3.65141420e-05 -4.30747679e-05]","[ 0.00852459  0.00141058  0.00349705  0.00266991 -0.00620597 -0.00056922
 -0.00045918  0.00342946  0.0011715  -0.0029781   0.00119387  0.00080928
 -0.00311318  0.00099016 -0.00167388  0.00349351  0.00122221  0.00062942
  0.00054547  0.00854088]",-5.6309821859987,0.003585052409253776
EXC,0.47388766633506296,0.5041725382413025,"[ 7.16227368e-05 -7.64710401e-04  3.67101425e-04 -1.21314404e-04
  1.18849523e-04  1.22255897e-04]","[ 0.00730226 -0.0023747  -0.00178538  0.006327   -0.0007771   0.00342372
  0.00026432 -0.00193164 -0.00133996 -0.00136206  0.00250041  0.00105568
 -0.00338134  0.00176329  0.00032663  0.0025583   0.00074911 -0.00015949
  0.00239644  0.00180714]",-5.425358173545122,0.0044034886661701985
EXPD,0.4716698321328265,0.5024770860425728,"[-7.13630428e-04 -4.05115394e-04 -1.87834800e-04  6.41344092e-05
 -1.42123630e-04 -1.67149916e-05]","[ 0.0080797   0.00079947  0.00311705  0.00402028 -0.00418436 -0.00143507
 -0.00284709  0.00124949 -0.00045725  0.00035678  0.00434704  0.00252162
 -0.0009462  -0.00155378 -0.0036723   0.0017224   0.00208346  0.00193213
 -0.00119394  0.00172874]",-5.442414025610297,0.0043290202810315394
EXPE,0.4673501717639603,0.5049980932444089,"[ 6.25175006e-04 -5.84316566e-04  3.52342473e-04 -2.44872191e-04
  6.42666436e-05 -2.29039111e-04]","[ 0.00722252 -0.00309276 -0.00278463  0.00652781 -0.00052884  0.00401423
 -0.00014376 -0.00181919 -0.0005506  -0.00018731  0.00335488 -0.00023995
 -0.00398313  0.00203545  0.00127952  0.00141286 -0.00127601 -0.00076316
  0.00178442  0.00100546]",-5.9641188441464275,0.0025693075706330615
EXR,0.4713840295641513,0.5050716193447828,"[ 5.31203134e-04 -8.24733520e-04  3.79670423e-04  8.12158695e-05
 -4.97901092e-05 -4.48780232e-05]","[ 7.28101770e-03 -1.38333484e-03 -2.37638379e-04  6.20147109e-03
 -9.99979415e-04  1.90112132e-03 -6.06239085e-04 -1.69025608e-03
 -1.11595101e-03 -1.12171054e-03  2.56264778e-03  4.18330904e-04
 -5.08795526e-03  1.48377330e-03  5.53426874e-05  5.16942369e-03
  2.64984195e-03 -2.38145967e-04  2.95878820e-03  4.80335608e-03]",-5.667661279757733,0.0034559383050153294
F,-0.4572101798508804,1.4282167848614487,"[-6.40312543e-04 -1.20320962e-03  1.29156357e-04 -4.47304190e-05
 -7.13724103e-05  3.82625415e-05]","[ 0.00850272  0.00131821  0.00346546  0.00299205 -0.00548435 -0.00084913
 -0.00116532  0.00228217 -0.00013469 -0.00202936  0.0019101   0.00265167
 -0.00053638  0.0005944  -0.00219351  0.00097518  0.00090396  0.0017664
  0.00107301  0.00230005]",-5.601535989829535,0.003692188195310644
FANG,0.4701709402778702,0.5082134144266797,"[-1.33997333e-04  1.81677703e-04 -1.81813241e-04  3.38118321e-04
 -1.69545376e-04  7.68399002e-05]","[ 0.00805471 -0.00171339 -0.00156935  0.00434135 -0.00318431  0.00472514
  0.00290578 -0.00034311 -0.00130816 -0.004245    0.00038246  0.00174948
 -0.00303435  0.0033708   0.00199375  0.00283297  0.00100834 -0.00147667
  0.00410383  0.00169554]",-5.970136825223876,0.0025538919582470784
FAST,0.47314407527603125,0.5044802625086894,"[-7.81123106e-04  5.13258645e-04 -7.25150832e-05 -3.65310710e-04
  3.47536907e-04  3.36224227e-04]","[ 0.00747247 -0.00205064 -0.00148403  0.0058866  -0.00109563  0.00339189
  0.00024858 -0.00226746 -0.00230561 -0.0006831   0.00425749  0.00226306
 -0.00270481 -0.00079282 -0.00213596  0.00261446  0.00066349  0.00184473
  0.00469945  0.00358041]",-5.498650189942407,0.004092291528353087
FCX,0.4693283705717964,0.5070253689057492,"[ 8.65267130e-05 -6.56487258e-05 -3.03817062e-05  2.71387198e-04
 -1.27934214e-04  5.61856606e-05]","[ 7.62334577e-03 -7.96360535e-04  7.33018920e-05  5.61857335e-03
 -8.83379299e-04  2.67048797e-03  1.06678157e-03 -3.82798095e-03
 -5.02973402e-03 -2.85860240e-03  1.46327119e-03  5.79552104e-03
  8.44852064e-05  2.12668552e-03  5.38919793e-04  2.18137183e-03
  3.24002826e-03 -3.10889547e-04  4.14695963e-03 -1.90164348e-03]",-5.950719223294542,0.002603967011021636
FDX,0.47518289592238333,0.502419131144202,[-0.00036902 -0.00102941  0.00048862 -0.00034073  0.00029894  0.00030599],"[ 0.00718564 -0.00173297 -0.00028797  0.00642859 -0.00097499  0.00100245
 -0.00233502 -0.00139284 -0.00122779  0.00074239  0.0038875   0.00232711
 -0.00039285  0.00060174 -0.00055412 -0.00066767 -0.00125472 -0.00123735
 -0.00474967  0.00223814]",-5.19940537011015,0.005519845710334383
FE,0.4764616974529646,0.502196974216248,"[ 8.98151061e-05 -1.48995442e-03  6.10224485e-04 -8.64420426e-06
  8.68509837e-05  2.35852350e-04]","[ 0.00751615 -0.00277039 -0.00241286  0.00559456 -0.00216929  0.00409887
  0.00080011  0.00011724  0.0005079  -0.00174922  0.00229944 -0.00019698
 -0.00322458  0.00159583 -0.00042878  0.00093143 -0.00172659  0.0012371
  0.00388473  0.00375558]",-5.097689698032278,0.006110848174317658
FFIV,0.47040922086636466,0.5080484616301699,"[ 7.79851239e-04  2.56247986e-04  1.35554247e-04  2.09248401e-04
 -4.04028458e-05 -1.57412917e-05]","[ 6.78889329e-03 -1.27462337e-03 -2.34974000e-04  7.62821805e-03
  1.83407319e-03  2.19649841e-03 -6.44429720e-05 -6.15760989e-03
 -5.59977548e-03 -1.82533396e-03  1.61784344e-03  4.57166058e-03
 -2.42816679e-03  2.92793227e-03  1.68250051e-03  4.34223477e-03
  3.04539808e-03 -8.23432764e-04  6.34632724e-03  3.45263687e-03]",-5.953406833164968,0.002596977959709166
FIS,-0.5720380237210408,1.5461799907902751,"[-4.94893876e-04 -2.37263344e-04 -6.73607744e-05  6.56039018e-05
 -3.02099502e-05  1.31586691e-04]","[ 8.63489325e-03  2.25382295e-03  4.72932530e-03  2.65520431e-03
 -5.57963383e-03 -1.96763950e-03 -2.09859737e-03  1.78168301e-03
 -6.25925401e-04 -9.99616433e-04  2.64183017e-03  2.11816376e-03
 -2.82155463e-03  1.17597283e-03  4.42951162e-05  4.04742034e-03
  3.62670834e-03 -6.90202592e-04  2.54550832e-03  1.56285372e-04]",-5.562466876957474,0.003839293641006613
FITB,0.46733244962305565,0.5048994449139451,"[-2.07664212e-04  1.08889770e-04  1.32098945e-05 -1.20959437e-04
  1.17813495e-04  1.10269267e-04]","[ 0.0069965  -0.00302226 -0.00258751  0.0071549   0.0005844   0.00370022
 -0.00047969 -0.00364291 -0.00273432  0.00019813  0.00399264  0.00236292
 -0.00187823  0.00108868  0.00049366  0.00085432 -0.00036259 -0.00061428
  0.0018758  -0.00015287]",-5.958374411500063,0.00258410925786526
FLS,-0.6685214103026397,1.6353479369530441,[-0.0003248   0.0003918  -0.00028884  0.00053051 -0.0002143   0.00022533],"[ 0.00849993  0.00277154  0.00502044  0.00328283 -0.00369138 -0.00133253
 -0.00066197 -0.0019899  -0.00480151 -0.00259337  0.00123882  0.00574257
 -0.00128444  0.00295429  0.00254539  0.00422702  0.00322837 -0.00276905
  0.00512116  0.00308617]",-5.615877484221408,0.00363961459213315
FMC,-0.19254212636609297,1.160923020192602,"[ 9.17686751e-05 -6.04775619e-04  2.28610709e-04  6.91798203e-05
 -1.71572081e-06  1.00010955e-04]","[ 0.00780791  0.00140999  0.00383329  0.00506432 -0.00202131 -0.00167619
 -0.00219281 -0.00208389 -0.00359595 -0.00154411  0.00099829  0.00532247
  0.00131555  0.0029562   0.00038301 -0.00010437  0.00119352  0.00029907
  0.00092843 -0.00104205]",-5.7918365622422785,0.003052371155891898
FRT,0.46999336152110666,0.5042530524256901,"[-1.89627650e-04 -7.04107766e-04  1.50679616e-04 -9.18048358e-05
  1.21430589e-06 -6.87648127e-06]","[ 8.86768924e-03  2.47849541e-03  4.91901996e-03  1.93247368e-03
 -6.81467448e-03 -1.74812752e-03 -1.26898996e-03  3.35140639e-03
  6.12950831e-04 -2.30864934e-03  1.38901660e-03  1.23019655e-03
 -3.19370789e-03  1.91599836e-03  8.81529755e-05  3.79127598e-03
  2.32999846e-03 -4.98598722e-05  4.28002380e-03  3.04096915e-03]",-5.6807189669561176,0.003411105089717646
