,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4609763955418409,0.5162492189778989,"[ 6.11180737e-04 -1.16410018e-03  5.36609869e-04 -2.66163396e-05
  1.66772368e-05 -3.13021503e-05]","[ 0.00970089 -0.00017258 -0.00159624  0.0035756  -0.00321956  0.00523332
  0.00248884 -0.00201656 -0.00299215 -0.00122393  0.00270061  0.00156569
 -0.00064956  0.00334716 -0.00058563 -0.00195096  0.00120524  0.00091769
 -0.00402246  0.0002501 ]",-5.441356983401994,0.004333598657531492
DD,0.4615198697161811,0.5167071150823122,"[ 9.06832636e-04 -9.58441319e-06  3.29903431e-04  7.58688075e-05
  5.90802887e-05  1.00019114e-05]","[ 5.98593032e-03 -2.43276251e-03  3.58304211e-04  9.43371831e-03
 -7.68912761e-04 -3.22088644e-04 -1.89705027e-03 -1.67662214e-04
 -7.47899740e-04 -3.68486115e-05  2.73969639e-03  1.05636706e-03
  4.55093522e-04  2.22435214e-03 -3.69016024e-03 -2.64876814e-03
  1.80298099e-03  3.70580667e-03 -8.65004981e-04  2.66529350e-03]",-5.451512537692405,0.004289811279971752
DE,0.4585947927940806,0.5186918426622431,"[ 1.85537843e-04 -7.45889048e-05  8.48617534e-05 -6.15305979e-05
  1.95999399e-05 -6.38780384e-05]","[ 6.52304372e-03 -1.78349146e-03  1.09467813e-03  8.64410044e-03
 -1.99887200e-03 -1.35355513e-03 -2.42913597e-03  2.29849433e-03
  1.15886454e-03 -1.15820065e-03  2.78865006e-03  8.23453830e-04
 -2.14751610e-03  9.81209513e-05 -2.06915245e-03  2.57840767e-03
  1.60554193e-03  3.95377088e-04  4.86742044e-03  3.32749965e-03]",-5.833404385753173,0.002928091639430362
DFS,0.4611913112463311,0.5183572777553237,[ 0.00036958 -0.00040416  0.00037832 -0.00017598  0.00019407  0.0001153 ],"[ 0.00918413 -0.0005613  -0.00128743  0.0049233  -0.00217215  0.00325528
 -0.00023733 -0.00080309 -0.00025098 -0.00037592  0.00204266 -0.00028639
 -0.00157359  0.00329573 -0.00077142  0.00016509  0.003155   -0.00032358
 -0.00501099 -0.00036453]",-5.583963387031022,0.0037576429729877497
DG,0.45868946520688286,0.5185419098612717,"[ 7.89314308e-05 -3.43830407e-04  2.72494490e-04 -4.12583692e-04
  2.40021396e-04 -7.24268781e-06]","[ 0.0052481  -0.0025286   0.00180858  0.00995311 -0.0027796  -0.00185662
 -0.00013334  0.0030968  -0.0007843  -0.0039758   0.00160536  0.00330863
 -0.00051891  0.00264012  0.00074412 -0.00206381 -0.00082385  0.00107519
 -0.0032651  -0.00200635]",-5.814966586799154,0.0029825799833507276
DGX,0.4577507091041454,0.5171676569068043,"[ 7.69812245e-04 -4.12998511e-04  3.19984901e-04 -2.20802042e-05
 -4.60305426e-06 -1.53326561e-04]","[ 7.54113741e-03 -1.36941775e-03 -3.56354596e-04  6.73569692e-03
 -1.98676303e-03  2.24429022e-03 -2.38639385e-05 -1.16825092e-03
 -1.27515774e-03  8.23977193e-05  2.25558563e-03 -6.27243738e-04
 -7.96907449e-04  5.69015677e-03  5.55910814e-04 -4.35842445e-03
 -1.06814947e-03  7.32551555e-04 -5.31698235e-03  6.31796719e-03]",-5.777981013457098,0.00309495778259528
DHI,0.4586179134249886,0.5221987415027438,"[-5.35553170e-05 -3.91302190e-04  5.34981660e-05 -1.03702951e-04
 -9.87671714e-06 -8.70848167e-05]","[ 0.00681755 -0.0008058   0.00263542  0.0064629  -0.00582639 -0.00016833
  0.00144114  0.00362097  0.00017147 -0.00315653  0.00163886 -0.00030983
 -0.00288786  0.00486857  0.00168295 -0.00083089  0.00147411 -0.00042485
 -0.00521965  0.00074063]",-6.084638973578241,0.0022775864447267522
DHR,0.46050472153477645,0.5193671470444283,"[-1.64028207e-04  8.76662608e-04 -3.68925195e-04  1.01833698e-04
 -5.59220595e-05 -1.95797949e-05]","[ 6.38009697e-03 -2.03095044e-03  6.02397695e-04  8.49120459e-03
 -2.01173992e-03  2.18494084e-04 -4.92767135e-04  3.69473508e-04
 -1.30911476e-03 -6.74139808e-04  3.65587696e-03  9.49979536e-05
 -3.38687229e-03  3.66368283e-03  2.33156869e-03 -6.74323907e-04
  9.89785606e-06 -7.27179704e-04 -4.83161217e-03 -7.33422354e-04]",-5.72491803155987,0.0032636207789170217
DIS,0.4553407484045608,0.5215533023879442,"[ 2.16388172e-04  2.38525824e-05  9.56814264e-05 -5.69377805e-05
  5.52237898e-05 -7.59415696e-06]","[ 0.00422925 -0.00255487  0.00323745  0.01019593 -0.00368794 -0.0018329
  0.00056183  0.00152922 -0.00297889 -0.00104509  0.00526447  0.00163441
 -0.0018717   0.00154332 -0.00227341 -0.00226891  0.00097083  0.00373306
 -0.0011809   0.00458595]",-6.308571245895636,0.0018206326181571494
DLR,0.4615521924634515,0.5163292143827953,[ 0.00077154 -0.00042149  0.0002307   0.00010998 -0.00012037 -0.00021466],"[ 0.00567417 -0.00240112  0.00126815  0.00952846 -0.00232994 -0.00114992
 -0.00027995  0.00204953 -0.00134415 -0.00286912  0.00285187  0.0028062
 -0.00159625  0.00202994  0.00100744 -0.0011139  -0.00084908  0.00021996
 -0.0037528   0.00052966]",-5.43020006496831,0.0043822189864589425
DLTR,0.4624354183559904,0.5181071923231207,"[ 2.93315431e-04 -1.46976304e-04  1.90730273e-04 -3.26283477e-05
  7.46504230e-05  5.23297002e-05]","[ 0.00719682 -0.00102352  0.00154308  0.00650394 -0.00484663  0.00059328
  0.00166688  0.0028286  -0.00064396 -0.00398374  0.00108639  0.00196591
 -0.0009185   0.00369695  0.00057054 -0.00150915  0.00074752  0.00044233
 -0.00388611 -0.00109182]",-5.481088772059853,0.004164792718537092
DOV,0.45639851949409765,0.524369638756397,"[-2.01489581e-04  5.11774510e-04 -2.11996129e-04  2.20491821e-04
 -6.44914212e-05  1.21498683e-04]","[ 1.13185435e-02  1.83085028e-04 -3.69846207e-03  3.28692873e-03
 -5.66340686e-05  4.81107764e-03 -2.51695585e-03 -2.24978008e-03
  1.48212028e-03  1.00367470e-03  1.26632432e-03 -3.40874709e-04
 -2.11548127e-05  1.41933318e-03 -3.63058186e-03  9.87024165e-04
  2.38096271e-03  7.70362914e-04  1.47133507e-03  4.80287286e-03]",-6.345239529189339,0.0017550822989251722
DPZ,0.4588679529207101,0.5204547116527769,"[ 7.48056044e-04 -1.11840844e-04  3.35132251e-04  8.71412152e-05
  6.27723655e-05  6.58555302e-05]","[ 0.00467719 -0.00316599  0.00097721  0.01092624 -0.00079781 -0.00091221
 -0.00061513 -0.00056003 -0.00349028 -0.00058874  0.00474876  0.00312388
 -0.00018555  0.00131416 -0.00194762 -0.00367122 -0.00094866  0.00357481
 -0.00259325  0.00300826]",-5.920799364140821,0.002683054581891563
DRI,0.45749603965048224,0.5221118892589499,"[ 3.51735679e-04 -5.32814279e-05  1.74088983e-04 -8.95136856e-05
  8.52435987e-05 -9.35029193e-06]","[ 0.00467249 -0.00222087  0.00335431  0.00964911 -0.00434552 -0.00215929
  0.00050307  0.00306508 -0.00138796 -0.00245088  0.0033026   0.00141489
 -0.0015838   0.00298007 -0.0007357  -0.00255901  0.00054412  0.00244146
 -0.00372892  0.00296697]",-6.170750506351701,0.0020896671034210763
DTE,0.45842546236932247,0.5186875985146108,"[ 1.83170635e-04 -4.02500333e-04  6.39115780e-05  2.70654998e-04
 -1.78723575e-04 -3.43785352e-05]","[ 0.00952186 -0.00021992 -0.00126309  0.00384465 -0.00350282  0.00464372
  0.00259407 -0.00123731 -0.00304581 -0.0019253   0.00284962  0.00211746
 -0.00102425  0.00331992  0.00080311 -0.00259727 -0.00157982  0.00060426
 -0.00316034  0.00386063]",-5.8110586186724005,0.002994258615859749
DUK,0.4596855721401745,0.5195768055417265,"[ 3.53633704e-04 -1.77943395e-04  6.29748798e-05  2.36941757e-04
 -1.40260700e-04 -5.02156431e-05]","[ 0.00957894 -0.00032275 -0.00158591  0.0039987  -0.00294949  0.00475778
  0.0021668  -0.00174005 -0.00301414 -0.00129909  0.00309848  0.0016171
 -0.00126385  0.00362771  0.00084485 -0.0030218  -0.00145383  0.00160788
 -0.00297828  0.00174423]",-5.766241478178284,0.0031315052540993754
DVA,0.458993948493144,0.5180707106253798,"[ 2.87767673e-06 -6.20492550e-04  9.18980472e-05  2.18644414e-05
 -1.07934359e-04 -1.26226977e-04]","[ 0.00869902 -0.00124788 -0.00245283  0.0060565   0.00010456  0.00402218
 -0.00094468 -0.00364952 -0.00175292  0.00147492  0.00241762  0.00010906
  0.00104116  0.00427501 -0.00234547 -0.00473848 -0.00032257  0.00231616
 -0.00363547  0.00755487]",-5.714776318314221,0.0032968878926247563
DVN,0.4564524688790873,0.5267046989208292,"[-2.25713904e-04  6.39725999e-05 -1.14089080e-04  4.53451924e-05
 -4.20584506e-05  1.34547875e-05]","[ 0.01208237  0.00144581 -0.00233499  0.00075428 -0.00328986  0.00585596
 -0.00030249 -0.00132762  0.00151545  0.00076572  0.00119894 -0.00214707
 -0.00087623  0.0028817  -0.00423065  0.00083782  0.00450925  0.00201891
  0.00217391  0.00461656]",-6.514107044520059,0.0014823790071011181
DXC,0.4590360683384957,0.5177920061046576,[ 0.00121373  0.0003142   0.00010263  0.00048453 -0.0002218  -0.00013086],"[ 0.00577295 -0.00260059  0.00014621  0.00963801 -0.00039749  0.00011663
 -0.00168328 -0.00129039 -0.00161782  0.00120271  0.00394668 -0.00060633
 -0.00180433  0.00447133  0.00021131 -0.0037446  -0.0002051   0.00188062
 -0.00594623  0.00302355]",-5.729872477278275,0.0032474913361402484
DXCM,0.4551728905690424,0.5211395667159862,"[ 3.80446957e-04  2.24041193e-04  5.33028124e-05 -3.42663367e-05
  3.22114721e-05 -7.08269724e-05]","[ 0.003949   -0.00298615  0.00303272  0.01109179 -0.00302307 -0.00267944
 -0.00025212  0.00239881 -0.00168822 -0.00202274  0.00351751  0.00186691
 -0.00133093  0.00246912 -0.00077333 -0.00208216  0.0003162   0.00174419
 -0.00194141  0.00282254]",-6.291824708064757,0.0018513786373118735
EA,0.45447929353309324,0.5234070967014166,"[ 2.29304422e-04  4.63543582e-04 -1.65256730e-04  7.98271881e-05
 -8.37871766e-05 -1.40531587e-04]","[ 0.00354559 -0.00319468  0.00298794  0.01130201 -0.00279691 -0.00190275
  0.00053029  0.0005711  -0.00382142 -0.00054135  0.00555825  0.00155507
 -0.00192048  0.00259504 -0.00109615 -0.00336165  0.00055683  0.00319379
 -0.00365101  0.00300313]",-6.503481544137067,0.0014982140042104238
EBAY,0.4599167872361549,0.5192200175288793,"[8.28415498e-04 1.12844742e-04 3.90257568e-04 7.39886671e-05
 1.60252350e-04 1.93065434e-04]","[ 0.00578189 -0.00251443  0.00071984  0.00972155 -0.00102681 -0.00091224
 -0.0018871   0.00044889 -0.00088473 -0.00023501  0.00371043  0.00102283
 -0.00149672  0.00173427 -0.00135163 -0.00133011 -0.00016975  0.00249351
  0.00139075  0.00231094]",-5.756543050328475,0.0031620236830461894
ECL,0.461942428672861,0.5183156860585061,"[ 7.65729032e-04 -3.17344810e-04  2.04029789e-04  5.16164524e-04
 -2.14608489e-04  4.99586746e-05]","[ 7.68880117e-03 -1.14290375e-03 -1.36272870e-05  6.39026423e-03
 -2.67357943e-03  2.00398030e-03  1.55765110e-04 -1.22819480e-04
 -4.40762301e-04 -9.03358952e-04  1.10724141e-03 -3.63453650e-04
 -6.30029759e-06  5.54808337e-03 -8.69913237e-04 -3.56035964e-03
  2.18926259e-03  9.58788294e-04 -8.26213994e-03  2.14351096e-03]",-5.5264316588306395,0.0039801663708807005
ED,0.462096310515019,0.5193774545690562,"[ 5.00026409e-04 -3.92584085e-04  1.68707307e-04  3.06234511e-04
 -1.66229638e-04 -3.58600493e-05]","[ 0.00882544 -0.00076333 -0.00121906  0.00501467 -0.00258325  0.00407685
  0.00180026 -0.00202861 -0.0035909  -0.00056016  0.00441544  0.00161807
 -0.00214222  0.00251199  0.00074269 -0.00181545 -0.00163934  0.00101773
 -0.00073248  0.00360896]",-5.564420005856553,0.003831802323779834
EFX,0.46244105213036146,0.5214835266445771,"[ 7.23070611e-04 -4.00525659e-04  3.81288770e-04  1.97791341e-04
 -4.97271941e-06  8.98313400e-05]","[ 0.00589612 -0.00277722 -0.00055954  0.00982482  0.00057429  0.00062727
 -0.00177449 -0.00247612 -0.00290015  0.00139172  0.00478574  0.00183742
  0.00022004  0.00105615 -0.00382173 -0.0029529   0.00078477  0.0034589
 -0.00217483  0.0056809 ]",-5.693143175387266,0.0033689869928903737
EIX,0.46022147187458284,0.5183401897395972,"[ 2.29168831e-04 -4.33144146e-04  7.91479100e-05  1.16617415e-04
 -1.34446461e-04 -1.25405848e-04]","[ 1.07820114e-02  5.04091376e-04 -1.78682077e-03  2.49851187e-03
 -3.42802317e-03  4.95567338e-03  1.17099897e-03 -7.70355900e-04
 -6.55378374e-04 -1.12751310e-03  2.07703435e-03  1.64597199e-04
 -1.90587056e-03  3.14460682e-03  5.25843556e-05 -1.87900472e-04
  6.14245415e-04  4.97043857e-04 -3.58643938e-04  1.42951425e-03]",-5.646717044085652,0.003529083603717919
EL,0.4618787455344972,0.5226396660542421,"[-1.99030183e-04  2.13689533e-04  3.27103966e-05 -3.18904151e-04
  2.36326689e-04  1.04096417e-04]","[ 6.93278182e-03 -1.91497406e-03 -2.66755041e-05  8.33646175e-03
 -1.05099042e-03  1.19618067e-04 -2.15116043e-03  9.63353914e-05
 -1.01025355e-04  5.42055628e-04  4.05352489e-03 -6.68587719e-04
 -3.79387797e-03  1.92813866e-03  9.09386264e-05  1.67491812e-03
  2.64046347e-03  3.51886118e-04 -1.80498536e-03 -2.92741399e-03]",-5.839073841246513,0.0029115379238172532
EMN,0.4579298905385806,0.5175015927874281,"[ 5.19757573e-04 -6.34987458e-04  3.64110778e-04 -1.76337328e-04
  6.87607793e-05 -1.23068231e-04]","[ 0.00773437 -0.00129056 -0.00010287  0.00711876 -0.00179542  0.00049457
 -0.0019568   0.00124138  0.00136008 -0.00131538  0.00113044  0.00115732
  0.00019542  0.00052065 -0.00446641  0.0021842   0.00471647  0.00023895
  0.0012302   0.00246047]",-5.7969631498739105,0.0030367629502783054
EMR,0.4561356203878263,0.5216663531926704,"[ 1.98542049e-04 -9.89983102e-06  1.60184113e-05  2.58732551e-04
 -1.02524327e-04  5.83985083e-05]","[ 0.01055833 -0.00046301 -0.00356061  0.00445908  0.00038192  0.00424999
 -0.00250107 -0.0023399   0.00108856  0.00100208  0.00135224 -0.00074904
 -0.00076906  0.0031376  -0.00113856 -0.00037064  0.00127686  0.00031498
 -0.00204651  0.00160503]",-6.193732279277744,0.002042190486566391
EOG,0.4542126328489072,0.5223808378943091,"[-4.13379375e-04  2.57523311e-04 -1.74810255e-04  7.17683991e-05
 -9.90879132e-06  1.20085375e-04]","[ 1.21392163e-02  1.38724914e-03 -2.36393975e-03  7.78331073e-04
 -3.84666995e-03  5.71010427e-03  8.80037436e-04  3.96031619e-05
  1.17810854e-03 -2.14269138e-03 -2.28909274e-04  4.95787767e-04
  1.80538755e-04  2.91080117e-03 -2.24463288e-03 -7.80890995e-05
  1.83025956e-03  1.34669304e-03  1.53751268e-03  1.71628263e-03]",-6.394374695090731,0.0016709303780292229
EQIX,0.4753631346613703,0.5142069336015204,[ 0.00180557 -0.00027721  0.00064356  0.00075573 -0.00014461  0.00022216],"[-0.00820334  0.00424442  0.01591134  0.01372869  0.0085661   0.0142612
 -0.00384632 -0.00647011 -0.00353516 -0.00961731  0.00169975 -0.00269808
  0.00427805  0.00239561 -0.00305513  0.00296275 -0.00276948 -0.00100156
  0.01248619  0.00536288]",-4.204773930864272,0.014924159579587794
EQR,0.46352197917926347,0.5171163725009816,"[ 1.06118652e-03 -2.43782349e-04  3.50810712e-04  2.06299889e-04
 -5.59213063e-05 -6.59721657e-05]","[ 0.00851963 -0.00058414 -0.00017587  0.00484239 -0.00404739  0.00352423
  0.00277283 -0.00049713 -0.00324131 -0.00204564  0.00337116  0.00179651
 -0.00184549  0.00358164  0.00131954 -0.00251827 -0.0010491   0.00102287
 -0.00368873  0.00127319]",-5.304512840690289,0.004969118391172871
ES,0.46011345430177497,0.5189680284785364,"[-8.51461966e-05 -4.03678305e-04  1.31932622e-05  7.15776412e-05
 -9.99647225e-05 -5.41540433e-05]","[ 1.01717710e-02  1.89355766e-04 -1.60559195e-03  2.97508667e-03
 -3.43892832e-03  5.27502629e-03  2.04520139e-03 -1.68982416e-03
 -2.02288199e-03 -7.97869318e-04  2.46541831e-03  8.32842771e-05
 -1.60554500e-03  4.65641668e-03  9.53154644e-04 -2.50377715e-03
 -4.59438734e-04  5.42166231e-04 -3.61316008e-03  3.00831355e-03]",-5.695732003626032,0.003360276544019954
ESS,0.46276721936829834,0.516269082447326,"[ 9.89430961e-04 -2.25679320e-04  2.75778135e-04  3.86837352e-04
 -1.56171984e-04 -3.83942297e-05]","[ 0.00907115 -0.00058306 -0.00113827  0.00463604 -0.00308653  0.00407353
  0.0022183  -0.0012333  -0.00328712 -0.00175321  0.00356096  0.00250577
 -0.00149809  0.00216053  0.00045833 -0.00141326 -0.00103402  0.00085889
 -0.00127537  0.00161776]",-5.299859591561387,0.004992294818022641
ETN,0.45437887909716235,0.5235057776497595,"[ 8.94667548e-05  3.11039171e-04 -1.12093809e-04  1.70016292e-04
 -7.08633066e-05  1.87037794e-05]","[ 0.01071989 -0.00064663 -0.00448423  0.00471202  0.00147517  0.00454268
 -0.00309679 -0.00283177  0.0013842   0.00093748  0.00094744 -0.00034645
 -0.00090564  0.00258824 -0.00058653  0.00137435  0.00196071 -0.00097462
 -0.00030479 -0.00279838]",-6.454557837348979,0.0015733347976413328
ETR,0.45895372202782125,0.5197152439661502,"[-3.73885081e-05 -1.93374149e-04  8.14630986e-05  1.40053741e-04
 -2.22432654e-05  1.29528811e-04]","[ 1.05545609e-02  4.45663055e-05 -2.56815593e-03  3.16724037e-03
 -2.17204107e-03  5.46306213e-03  1.17444352e-03 -2.26042912e-03
 -1.96497533e-03 -6.54566150e-04  2.61873249e-03  1.11997009e-03
 -1.18008030e-03  3.01033387e-03  3.62760275e-04 -1.46198447e-03
 -1.28813613e-03  1.27749639e-04 -8.37025842e-04  4.47736532e-03]",-5.827201132446857,0.0029463117872435005
EVRG,0.45995212073965636,0.5170713372524433,"[ 8.03835104e-05 -2.21854072e-04 -7.17457421e-05  2.24273138e-04
 -2.08228338e-04 -1.28932286e-04]","[ 0.00922649 -0.00016292 -0.00049318  0.00393312 -0.00428829  0.00405353
  0.00281627 -0.00031823 -0.00263994 -0.00240645  0.00243404  0.00187845
 -0.00088521  0.00383987  0.00065478 -0.00323304 -0.00160052  0.00160004
 -0.00237188  0.00308696]",-5.583120617995315,0.0037608111329586716
EW,0.4567179356337941,0.521969272272371,"[ 3.02706414e-04 -3.46930199e-05  7.65630964e-05  3.22736175e-05
 -1.26019168e-05 -4.31630784e-05]","[ 0.00425934 -0.0025266   0.00314446  0.00996528 -0.0043111  -0.00150663
  0.0018581   0.00240342 -0.00276647 -0.00330216  0.00276081  0.00220515
 -0.00102689  0.00492149  0.00158578 -0.00473182 -0.00094698  0.00128818
 -0.00823985  0.0013455 ]",-6.218630628483305,0.001991971098951819
EXC,0.462924807038535,0.5192125612701136,"[ 5.08038549e-04 -8.45273373e-05 -2.30296578e-05  2.87492148e-04
 -2.24268547e-04 -1.77549145e-04]","[ 0.00884566 -0.0010331  -0.00184567  0.00578011 -0.00093127  0.00332604
 -0.00071058 -0.00210503 -0.00121831  0.00074848  0.00308462 -0.00046275
 -0.00165439  0.00405829 -0.00015032 -0.00269469  0.00060916  0.00272628
 -0.00372391 -0.00153544]",-5.493105695406893,0.004115044234208904
EXPD,0.4613218496796404,0.5186113015759543,"[ 2.42973691e-04  2.69981834e-04 -1.23108973e-04  1.79720550e-04
 -1.22323500e-04 -8.69995353e-05]","[ 9.14979192e-03 -9.45062509e-04 -1.94851258e-03  5.90581471e-03
 -6.11007778e-04  2.28913749e-03 -2.28817043e-03 -2.71148154e-04
  1.64725319e-03 -5.58788131e-04  4.90678723e-04 -5.07866025e-05
 -2.18549281e-04  2.97225552e-03 -2.00819045e-03  7.99913805e-05
  3.42779608e-03  1.19878792e-03 -1.86843633e-03 -3.81392028e-03]",-5.583777499840769,0.0037583415356068814
EXPE,0.4608140667187276,0.5209957289515217,"[ 6.22230325e-04 -5.50299150e-04  2.29170999e-04 -2.52674178e-04
 -2.14968094e-05 -3.89995103e-04]","[ 0.00519318 -0.00283003  0.00087309  0.01042623 -0.00056456 -0.00112133
 -0.00221588 -0.00026493 -0.00120433  0.00081405  0.0041932   0.00016973
 -0.00153343  0.0024661  -0.00174759 -0.00205161  0.00111612  0.00221066
 -0.00336734  0.00409644]",-5.809950076461768,0.0029975797183760425
EXR,0.46241392297426437,0.5140111381222234,"[ 8.01200527e-04 -2.89232489e-04  2.28584199e-04  2.55999325e-04
 -1.20798575e-04 -7.04085889e-05]","[ 6.58450539e-03 -2.08671719e-03 -1.64668555e-05  8.34151204e-03
 -1.37095690e-03  1.11549649e-03 -2.45861556e-04 -1.28690029e-03
 -2.88724975e-03  5.56903656e-04  5.41541671e-03  3.11312024e-04
 -3.72144162e-03  2.82356739e-03  1.51264148e-03 -1.26231757e-03
  4.57226505e-05  9.69114719e-04 -5.12692089e-03 -6.03575849e-04]",-5.200043195238158,0.005516326136593211
F,0.4592458099924335,0.5216922010188048,"[-3.83098420e-04 -1.56109001e-04 -5.31949913e-05 -7.50243570e-05
  1.44849335e-05  2.96082578e-05]","[ 1.11211016e-02  8.06454963e-04 -1.88748968e-03  1.95810990e-03
 -3.38395525e-03  5.21361076e-03  5.01964415e-04 -7.61313286e-04
  7.72388847e-04 -9.14554930e-04  2.71808293e-04 -2.05361317e-04
  5.56000448e-04  2.97611658e-03 -3.67025176e-03  1.59090247e-04
  3.75650657e-03  4.95399386e-04 -3.50692618e-05  4.30197961e-03]",-5.948418026289335,0.0026099661520643824
FANG,0.4593554210176136,0.5215928460918291,"[-1.05326960e-03 -1.23174361e-04 -2.09849666e-04 -1.86040682e-04
  7.38639506e-05  1.45182474e-04]","[ 1.05505554e-02  4.82868864e-05 -2.45111254e-03  3.38758369e-03
 -1.96326065e-03  4.62519327e-03 -2.68411558e-04 -1.06172934e-03
  8.08225091e-04 -9.74666758e-04 -2.15093771e-04 -1.76078961e-04
  6.35578010e-04  4.75282697e-03 -1.26387277e-03 -2.25690481e-03
  1.35667143e-03  9.12602445e-04 -2.93502394e-03  1.41317508e-03]",-5.930684648653463,0.0026566624855937707
FAST,0.46259051889229463,0.5184021773250649,[ 0.00048407  0.00096636 -0.00040154  0.00053503 -0.00033914 -0.00019278],"[ 7.05663925e-03 -2.12583520e-03 -8.62405853e-04  8.41432071e-03
 -2.50930961e-04  1.02195386e-03 -1.44639214e-03 -1.17671045e-03
 -1.84312059e-03 -1.42222127e-04  3.71718723e-03  2.51511970e-03
  8.05074226e-05  2.23099811e-04 -3.64161370e-03 -9.89100161e-04
  1.70416576e-03  2.65774592e-03 -1.36346101e-03  2.65376299e-03]",-5.470252576928693,0.004210168632229245
FCX,0.45549312245184626,0.5240242675228431,"[ 8.75045276e-05 -5.82271635e-05 -1.15498694e-05  1.04888231e-05
 -4.79227583e-05 -8.60099651e-05]","[ 1.16241362e-02  9.47797039e-04 -2.56255592e-03  1.63699119e-03
 -2.64128793e-03  5.55385017e-03 -3.21205140e-04 -1.33980628e-03
  1.11325332e-03 -7.47773340e-05  8.77250189e-04 -4.33695916e-04
 -3.92688344e-05  1.48448988e-03 -4.71749701e-03  2.17598779e-03
  5.12938854e-03  1.02687789e-03  3.31788455e-03  1.52021542e-03]",-6.4107263905015826,0.0016438300057853004
FDX,0.4555658219528292,0.5164188919914258,"[ 2.28145111e-04 -3.04905318e-04  2.30674231e-04 -4.53247297e-05
  8.61905644e-05  8.51294191e-05]","[ 8.59859022e-03 -1.60758651e-03 -2.37713201e-03  7.32908300e-03
  8.73537824e-04  1.43751494e-03 -3.57420739e-03 -5.31722207e-04
  1.84606219e-03 -7.30133420e-05  8.36007875e-04 -1.25485390e-04
 -8.81663591e-04  3.33986765e-03  4.84389106e-05 -6.83128368e-04
  5.12088031e-04  9.57135862e-04 -1.24858214e-03 -4.04730988e-03]",-5.901996712404114,0.002733980392577619
FE,0.4597073044772597,0.5196019325933604,"[ 2.36870195e-04 -3.41264076e-04  4.77498220e-05  2.89846366e-04
 -1.91509186e-04 -5.05043686e-05]","[ 0.01031694 -0.00014544 -0.00261874  0.00359614 -0.00164735  0.00527289
  0.00050971 -0.00278229 -0.00184336  0.00035973  0.00297333  0.00038904
 -0.0010331   0.00316639 -0.00072121 -0.00210079 -0.00049105  0.0016512
 -0.00079422  0.00385388]",-5.7619204160011765,0.0031450659602374944
FFIV,0.4581966285626381,0.5215299022058589,"[ 1.39066847e-04  8.80417656e-04 -1.04400894e-04  7.84145033e-05
  9.97395353e-05  1.66979103e-04]","[ 0.00674946 -0.00280882 -0.00252237  0.00946677  0.0026      0.00210828
 -0.00266128 -0.00444967 -0.00267775  0.00223531  0.00356468  0.00172044
  0.0020579   0.0023815  -0.00425356 -0.00504307  0.00090199  0.00372801
 -0.00630466  0.00490392]",-6.018497443525618,0.002433323054882731
FIS,0.4648352509012273,0.5169252254531859,"[ 4.83266654e-04 -6.75222759e-04  2.41497043e-04 -3.09377636e-04
  1.82060336e-05 -3.39682646e-04]","[ 0.00796028 -0.00074768  0.00032504  0.00538443 -0.00408847  0.00295652
  0.00237474 -0.00036235 -0.00280189 -0.00151051  0.00326176  0.00085484
 -0.00181609  0.00406306  0.00016191 -0.00223564  0.00235439  0.00129391
 -0.00831437 -0.00191466]",-5.203050160854137,0.005499763647471216
FITB,0.45700365089889,0.5231877265602367,"[-1.91581741e-04  5.81589920e-04 -1.82297320e-04 -2.09396121e-04
  1.07042021e-04 -4.02501867e-05]","[ 0.00504012 -0.00292168  0.00098223  0.01063029 -0.00072849 -0.0013455
 -0.00181861  0.00021275 -0.00153396 -0.00024519  0.00386522  0.00165507
 -0.00060952  0.00161546 -0.00242292 -0.00226101  0.00100034  0.00316496
 -0.0025529   0.00165156]",-6.2640473215538695,0.001903526003106586
FLS,0.4562986433300993,0.5228921328807798,"[-1.36325811e-04  5.34552462e-04 -1.73555408e-04  2.83201024e-04
 -5.19772588e-05  1.97626350e-04]","[ 1.17858378e-02  6.47274543e-04 -3.51528620e-03  2.05798270e-03
 -1.64654663e-03  5.78352357e-03 -3.43834574e-04 -1.59541933e-03
  7.66796403e-04 -9.56953379e-04  2.09551571e-04  5.40459936e-04
  1.32707764e-04  2.98642545e-03 -1.18370110e-03 -6.28528119e-05
  1.10054218e-03 -5.48018621e-04 -1.46426588e-03  2.12445612e-03]",-6.253161090927694,0.0019243614300439157
FMC,0.4572454741524987,0.528766508817822,"[ 2.21160667e-04 -1.35296080e-04  7.38173990e-05  1.11052930e-04
 -4.72173385e-05  4.28659537e-06]","[ 0.01160494  0.00175663 -0.00100276  0.00041772 -0.00475664  0.00558269
  0.00028502 -0.00077895  0.00178135  0.00117245  0.001282   -0.00363131
 -0.00129797  0.00363254 -0.00515521  0.00113092  0.00645937  0.00248131
  0.00303157  0.00461815]",-6.604695370068527,0.0013539955784166743
