,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4674186521288762,0.49781472178008246,"[-2.73756428e-04 -1.60607654e-04  6.65253910e-05 -6.55062031e-04
  6.41838809e-04  3.11607542e-04]","[ 0.01120843 -0.00706362 -0.00418697  0.00474066 -0.00483341  0.00238238
  0.00029396 -0.00056166  0.00111563  0.000998   -0.00077308 -0.00197395
  0.00041599  0.0077778  -0.00059319 -0.00660963  0.00053974  0.0044275
 -0.00319819 -0.00131191]",-4.714394157628645,0.008965295978052918
DE,0.46267742606087275,0.49300704358456443,"[-5.92290930e-04  2.56985698e-03 -1.43627868e-03  2.01591327e-05
  3.60289610e-04  1.91488256e-04]","[ 0.01002601 -0.00804131 -0.00383647  0.00715878 -0.00354192 -0.00050192
 -0.00140022  0.00090207  0.00159013 -0.00016768 -0.00012128  0.00016923
  0.00044566  0.00446986 -0.00198644 -0.00399006  0.00097034  0.00552165
  0.00178263 -0.00573191]",-4.739390093096559,0.008743977571767925
DFS,0.46513359282707567,0.4974322563586547,[ 0.00108854  0.00159629 -0.00094373  0.00069043  0.00019026  0.00022011],"[ 0.01050878 -0.00773162 -0.00454927  0.00586733 -0.00370194  0.00271386
  0.00092146 -0.00271386 -0.00297878  0.00274189  0.00465156 -0.00062807
 -0.00302277  0.00467674  0.00140154 -0.00477714 -0.00425648  0.00520621
  0.0057254  -0.00139803]",-4.857984069774033,0.007766124085352059
DG,0.4595910161682431,0.49712460995251867,"[ 2.31938556e-04 -5.85601426e-05  2.65201764e-04  4.61001368e-04
  1.42664356e-04  6.34470050e-04]","[ 6.23929925e-03 -9.62677705e-03 -2.01760891e-04  1.22866452e-02
 -3.59281680e-03 -8.55906613e-03 -4.70073194e-03  6.29787660e-03
  4.71635250e-03 -2.28415933e-03  6.49463236e-04  1.01153466e-03
 -2.92952337e-03  8.47482459e-04  9.71209524e-05  3.10786974e-03
 -1.65388268e-04  3.03008723e-04  8.19416120e-03 -1.65327623e-03]",-5.29067876837671,0.005038339233437315
DGX,0.4520568459094632,0.49371878859822715,"[ 4.12604434e-04  1.22183915e-03 -3.49012144e-04  3.54527572e-04
  3.24183211e-05  1.63462237e-04]","[ 0.00479812 -0.00977703  0.00188679  0.01200636 -0.00670501 -0.00683083
  0.00061522  0.00424525 -0.00221523 -0.00143319  0.00603     0.00156579
 -0.00546099  0.00121184  0.00175672  0.00073157 -0.00103074  0.00161569
  0.0027564  -0.00136183]",-5.629156065229244,0.003591605129125875
DHI,0.4549954205624444,0.4930600563329302,"[-9.12619717e-05  1.25608987e-03 -3.55287276e-04  1.81154531e-04
  7.52159792e-05  2.15598379e-04]","[ 0.00731979 -0.00815398  0.00105044  0.00838175 -0.00889459 -0.00418237
  0.00270354  0.00551573 -0.00079556 -0.00424335  0.00249761  0.00113968
 -0.00478438  0.00488418  0.0053685  -0.00273762 -0.00485268  0.00205568
  0.00128467 -0.00381628]",-5.347914811237192,0.004758062120207278
DHR,0.45036745690598734,0.4858128012709803,"[-6.64441029e-04 -1.36277591e-04 -1.77661315e-04 -2.15273424e-05
  4.48470000e-05  1.37815958e-04]","[ 0.00616742 -0.00862255  0.00187268  0.00972904 -0.00888938 -0.00542308
  0.00318243  0.00552277 -0.00344467 -0.00413556  0.00683872  0.00296252
 -0.00801636  0.00068585  0.00580517  0.00191967 -0.00418086  0.0013115
  0.00420147 -0.00720528]",-5.192164721597936,0.005559958017275211
DIS,-0.18090231826954356,1.132322090846125,[-0.00059158 -0.00025535  0.00016486 -0.00042715  0.00046248  0.00041253],"[ 0.01268429 -0.00625114 -0.00494843  0.00244189 -0.00650835  0.0052988
  0.00438808 -0.0012544  -0.00392341 -0.00178976  0.00283186  0.00309969
 -0.00067716  0.00203378 -0.00093879 -0.0019804  -0.00053314  0.00316688
  0.00206895 -0.00186856]",-5.065513913139964,0.006310666934657219
DLR,0.45196808255715704,0.4993079965898177,"[-9.53455201e-05  2.22280629e-04 -2.54329030e-04 -8.89602782e-05
  2.26338502e-05 -1.34398702e-04]","[ 0.00737144 -0.00911227 -0.00104454  0.01103614 -0.00394889 -0.00730964
 -0.00353992  0.00640055  0.0035672  -0.0037255   0.00175561  0.00265502
 -0.00476923 -0.00109683  0.00213716  0.00642587  0.00045937 -0.00198175
  0.00501352 -0.00757536]",-6.022945148216318,0.0024225243849666303
DLTR,0.46250073583473045,0.49768128662329547,[0.00063759 0.00024393 0.00025365 0.00048628 0.00019769 0.0006191 ],"[ 0.00607375 -0.00955877  0.00030484  0.01199666 -0.00457325 -0.00818492
 -0.00344179  0.00633503  0.00390318 -0.00278081  0.00039023  0.00107873
 -0.002273    0.00202208  0.00028757  0.00084498 -0.00106162  0.00151586
  0.00701362 -0.0014897 ]",-5.109686185367424,0.006037977431991117
DOV,0.4616019484299174,0.4941961900265345,"[ 5.20540356e-05  1.69103910e-03 -5.94287327e-04 -2.16623215e-04
  4.05838986e-04  1.54248453e-04]","[ 6.61080979e-03 -8.71698342e-03  1.01851545e-03  9.79165416e-03
 -7.29918113e-03 -5.57368230e-03  7.11530693e-05  5.33511593e-03
  1.66376258e-03 -2.38051893e-03  9.48174807e-04 -8.53658255e-04
 -3.39947286e-03  6.25246246e-03  2.88711767e-03 -3.70294501e-03
 -6.75522953e-04  3.34291373e-03 -2.49948148e-03 -5.96442340e-03]",-4.929830521001311,0.007227728125706372
DPZ,0.4608069828960057,0.49341251365633504,"[-4.50411463e-04  5.24545155e-05 -1.34832860e-04 -1.79753588e-04
 -4.13127068e-05 -1.25185213e-04]","[ 0.0097333  -0.00619309  0.00086978  0.00435821 -0.01193753 -0.00163689
  0.00499778  0.00736438  0.00118844 -0.00748867 -0.00146901  0.00111777
 -0.00381171  0.00661041  0.00689656 -0.00137797 -0.00317215 -0.00250751
 -0.00438716 -0.00262538]",-4.927217250916532,0.007246640832640637
DRI,0.4599657210685748,0.493402968521722,"[-3.51502792e-04  2.94283283e-04  4.13641376e-04  1.44680051e-05
  6.79907759e-05  4.30269586e-04]","[ 9.89138087e-03 -8.67034638e-03 -5.51349609e-03  8.94458338e-03
  8.81529219e-04 -1.93822956e-03 -7.43648780e-03 -4.94745300e-04
  6.61866561e-03  4.55722920e-03 -1.96150589e-03 -4.53545001e-03
 -4.02165714e-06  7.12650356e-03 -1.63068170e-03 -3.52439853e-03
  2.62931783e-03  2.04992602e-03 -3.09109998e-03  1.25732151e-03]",-4.971391580694522,0.006933492803556521
DTE,0.45538809330985597,0.49741458076277184,"[ 2.24852010e-04 -4.51762235e-04  9.09941965e-05 -3.59453510e-04
  4.22308248e-05 -3.55765096e-04]","[ 0.00774446 -0.00834514 -0.00013134  0.00955123 -0.00594805 -0.00656409
 -0.00224393  0.00690441  0.00367038 -0.00395566  0.00150541  0.00211409
 -0.00459771 -0.00117793  0.00045718  0.00722491  0.00255354 -0.00135096
  0.0084129  -0.0068551 ]",-5.63001065535546,0.0035885370899899557
DUK,0.45579479162690717,0.49435097304280123,"[ 1.93322323e-05 -5.00564992e-04  1.38401932e-04 -2.46624172e-04
 -5.77298162e-05 -2.90276754e-04]","[ 7.90953435e-03 -8.17492469e-03  7.45613259e-05  9.11629740e-03
 -6.79152612e-03 -6.28621223e-03 -1.15885861e-03  7.39783928e-03
  3.17191844e-03 -5.08670896e-03  1.21330127e-03  2.59825451e-03
 -4.60384672e-03 -5.79297940e-04  1.47368166e-03  6.34296242e-03
  2.10845347e-03 -1.29866506e-03  5.55071255e-03 -8.35414702e-03]",-5.380557476952123,0.004605253891344982
DVA,0.46221832432624926,0.4959231348874279,[ 0.0010881   0.00218468 -0.00028158  0.00053573  0.00021554  0.00045717],"[ 0.00853394 -0.00872641 -0.00258153  0.00900639 -0.0034456  -0.00262575
 -0.00186896  0.0010717  -0.00010037  0.00167755  0.00544956 -0.00097768
 -0.00718492  0.00231834  0.00416197  0.00249877 -0.00142957 -0.00092504
  0.00173445 -0.00255973]",-4.993470421204007,0.006782086905611307
DVN,0.46279318529797,0.4945522487111824,"[-5.45137483e-04  2.54444961e-03 -1.26672035e-03 -7.88971217e-05
  5.61597839e-04  4.05041876e-04]","[ 0.00700513 -0.00940945 -0.00115167  0.01063434 -0.0041602  -0.00464294
 -0.00146501  0.00282403  0.00045382 -0.00084704  0.002233    0.00086127
 -0.00205915  0.00341876  0.00097255 -0.00248517 -0.0028181   0.00199094
  0.00184178  0.00223777]",-4.855880593994019,0.007782477132359677
DXC,1.0068448500721539,-0.04973264692482899,[ 0.00040587  0.00141335 -0.00071694  0.00045039 -0.00023995 -0.00023821],"[ 4.95082397e-03 -1.07110855e-02 -5.66575640e-04  1.47675625e-02
 -7.85948223e-04 -1.02487096e-02 -7.85279453e-03  5.11805509e-03
  6.19306082e-03  6.79793276e-04  4.05806860e-04 -1.27501988e-03
 -2.49306217e-03  3.04367126e-03 -2.77792832e-06 -1.30278686e-05
 -9.73009015e-04  1.97159404e-03  5.87535592e-03 -1.84591956e-04]",-5.121914287444045,0.005964594011986432
DXCM,0.4559169910599937,0.49739278637096135,"[-1.01215933e-03  2.23868742e-04 -5.29843780e-04 -8.37842146e-05
  7.95709939e-05  1.09075560e-04]","[ 4.76226551e-03 -9.82034652e-03  2.12202458e-03  1.25218635e-02
 -6.99857233e-03 -8.69990789e-03  9.18523328e-06  7.52051036e-03
  8.90032373e-04 -5.94826375e-03  4.98941916e-04  3.88749916e-03
 -7.09864686e-04  2.08790302e-03  6.61066067e-04 -1.55093008e-03
 -1.84328174e-03  9.03657677e-04 -1.39516690e-03  8.79149612e-04]",-5.593066230455178,0.0037235929485015893
EA,0.4649129194573933,0.4991151318217026,"[ 2.45538939e-04  7.09791918e-04 -3.89738140e-04 -3.62553940e-05
  4.72442148e-05 -1.64116405e-04]","[ 0.00725552 -0.0092047  -0.00133753  0.0107089  -0.00338274 -0.00547024
 -0.00361689  0.00311645  0.00257675  0.0012648   0.00364413 -0.00226322
 -0.00718473  0.00382862  0.00472939  0.00232517  0.00019567 -0.00170987
 -0.00257895 -0.00415359]",-5.028433334712861,0.006549062726840873
EBAY,0.4586912108371802,0.4927132316355484,[-0.000313    0.00095669 -0.00046995  0.00044251 -0.00015492  0.00017898],"[ 8.72329171e-03 -7.36593323e-03 -1.80069911e-04  5.87803752e-03
 -9.07834762e-03  7.22868325e-05  4.24878636e-03  1.78103386e-03
 -2.67672080e-03 -1.09000122e-03  3.14762650e-03 -7.76060307e-04
 -3.46038802e-03  6.72469061e-03  2.52505807e-03 -5.36478300e-03
 -1.24319161e-03  4.05642062e-03 -2.52856193e-03 -2.63990209e-03]",-5.032401399258699,0.006523127114349061
ECL,0.4621900474180934,0.4940419662960745,"[ 3.05232079e-04  2.01786521e-03 -2.99241154e-04 -4.12836364e-05
  5.42093118e-04  5.61058840e-04]","[ 0.00700503 -0.00908924 -0.00056482  0.01031623 -0.00476528 -0.00506195
 -0.00194452  0.00329797  0.00155451  0.00033812  0.00294406 -0.00161454
 -0.00501811  0.00476206  0.00277924 -0.00132531 -0.00012948  0.00259967
 -0.00043615 -0.00619097]",-4.8714492100710345,0.007662253023589058
ED,0.45725368342341577,0.4943695284195824,"[-7.28572342e-05 -8.36749902e-04  2.92400137e-04 -1.44481335e-04
 -1.68138490e-04 -2.63321479e-04]","[ 7.68487924e-03 -8.44747394e-03 -5.23725444e-05  9.62458057e-03
 -6.28798892e-03 -6.58614892e-03 -1.51460647e-03  7.30802533e-03
  3.24476747e-03 -5.24314722e-03  6.12182897e-04  3.20356853e-03
 -2.98475505e-03 -7.86198601e-04 -6.62051859e-05  5.19122498e-03
  1.89304120e-03 -3.30231055e-04  6.13720548e-03 -6.12317708e-03]",-5.269072374329833,0.005148384131930852
EFX,0.4559150647474399,0.49557926334912406,"[ 1.98535377e-04  1.18677721e-03 -2.48341984e-04  1.50301025e-05
  1.74991736e-04  1.35196519e-04]","[ 6.11956327e-03 -9.56916498e-03 -9.00599390e-05  1.13375694e-02
 -4.65733060e-03 -5.54638945e-03 -1.19331086e-03  2.65586989e-03
 -1.30776760e-03  6.23690534e-04  6.54741187e-03  3.31607423e-04
 -6.58296940e-03  1.12327628e-03  2.18464703e-03  1.61313679e-03
 -8.91707296e-04  2.00997145e-03  4.04624389e-03 -3.73031767e-03]",-5.458349238212003,0.004260583150792594
EIX,0.4556672032478765,0.49521342877295654,"[ 1.33214041e-04 -6.96595863e-04  1.59711272e-04 -2.82113738e-04
  2.73475465e-05 -2.63103229e-04]","[ 0.00737053 -0.00845625  0.00031537  0.00974043 -0.00648376 -0.00662067
 -0.00133414  0.00692437  0.00252454 -0.00437835  0.00216033  0.0027492
 -0.00457488 -0.00136054  0.00050826  0.00650416  0.00187483 -0.00056694
  0.00856569 -0.00699592]",-5.453279765201624,0.004282236902264044
EL,-0.0843737322344102,1.041453736595229,"[-5.13038776e-04  7.41437297e-04 -9.99213092e-05  3.28881547e-04
 -5.16890538e-05  4.02666206e-04]","[ 0.01192741 -0.00642982 -0.00373378  0.00326535 -0.00711668  0.00327547
  0.00338522  0.00062049 -0.00154981 -0.00217417  0.00113552  0.00149123
 -0.00100738  0.00404675  0.00030927 -0.00281253 -0.00090339  0.00312109
  0.00202727 -0.00289467]",-4.729327083022877,0.008832412520774975
EMN,0.46097219602381573,0.5011201443520521,"[-8.27578299e-04  1.17909075e-03 -4.88383351e-04  5.99823591e-05
  1.44238369e-04  3.66188323e-04]","[ 1.33369608e-02 -5.96312787e-03 -5.95742959e-03  1.67455609e-03
 -5.39565279e-03  6.80686700e-03  3.10612969e-03 -3.14026363e-03
 -2.31497925e-03  1.11919181e-03  1.26485733e-03 -3.98381612e-04
  4.96325491e-05  6.11702125e-03 -7.70627391e-04 -5.57253864e-03
  4.77124701e-04  3.84431392e-03 -3.37441189e-03 -5.24304613e-04]",-5.3745577875339965,0.004632967036385412
EMR,0.46262199483575345,0.4957211473317496,[-0.00052009  0.00081592 -0.0001507  -0.00036554  0.00040473  0.00032086],"[ 0.01032935 -0.00648216 -0.00113679  0.00379196 -0.00986916  0.00203759
  0.00561785  0.00200677 -0.00274787 -0.00310976  0.00153486  0.00077476
 -0.0018252   0.00643656  0.00216696 -0.00582818 -0.00217169  0.00456044
 -0.000625   -0.00401406]",-4.937963694826369,0.0071691821614786886
EOG,0.46339997560682433,0.4942631582708172,[-0.00199086  0.00355559 -0.00174577 -0.00096526  0.0010205   0.00045705],"[ 0.00808709 -0.00911291 -0.00249286  0.00956772 -0.00350377 -0.00275537
 -0.00101973  0.00138439 -0.00078992 -0.00062065  0.00301319  0.0022438
 -0.00123186  0.00127852 -0.00122893 -0.0010426  -0.00106786  0.00248761
  0.00312789  0.00113796]",-4.780549079360886,0.008391390163159866
EQIX,0.4565694085005097,0.501156572986674,"[-1.18565130e-04  6.76924871e-04 -2.69007238e-04  1.15682313e-04
  4.27034183e-05  1.14385015e-04]","[ 0.0051448  -0.01043068 -0.0001044   0.01386556 -0.00245179 -0.00911543
 -0.00508886  0.00485518  0.00286516 -0.00040557  0.0032664   0.00088467
 -0.00398256  0.00014611 -0.00023909  0.0029623   0.00066584  0.00085804
  0.00485276 -0.00134625]",-5.807735295958832,0.0030042260568659204
EQR,-0.07281843873717467,1.0300457129347658,[-0.00130084 -0.00086035  0.0004342  -0.00051372  0.00035496  0.00049624],"[ 0.01166026 -0.00611109 -0.0026229   0.00276254 -0.00917897  0.00337689
  0.00601717  0.00142504 -0.0044815  -0.00397787  0.00429469  0.00381798
 -0.0040697   0.00054091  0.00229933  0.00254339 -0.00080351 -0.00165441
  0.00111025 -0.00031532]",-4.826721990499565,0.008012744114432821
ES,0.4576149955514762,0.4911559323895851,[-0.00032629 -0.00137696  0.00038089 -0.00054511 -0.00013294 -0.00051791],"[ 0.00939538 -0.00787308 -0.00194879  0.00780122 -0.00572954 -0.00371464
 -0.00048316  0.00556976  0.0016393  -0.00538678  0.00126683  0.00472949
 -0.00256808 -0.00236285 -0.00040986  0.00628036  0.00135259 -0.00107222
  0.007329   -0.00569235]",-5.0021074375341845,0.006723762148769158
ESS,0.09360374087404325,0.864591189506841,"[-1.60956396e-03  5.49331828e-05 -9.38907830e-05 -4.09435224e-04
  2.10266203e-04  3.32985630e-04]","[ 1.07824779e-02 -6.97372754e-03 -2.84489744e-03  4.69959539e-03
 -7.29736782e-03  1.74204935e-03  4.03961014e-03  1.17795656e-03
 -4.17628529e-03 -2.93351929e-03  5.38057545e-03  4.07903591e-03
 -4.55845941e-03 -1.13307950e-03  1.52516872e-03  4.29947660e-03
 -9.18034596e-05 -2.16828358e-03  1.73608638e-03  1.98351892e-04]",-4.815873415341212,0.008100144197180002
ETN,0.467950071858216,0.4996412300154621,[-0.00047964  0.00133128 -0.00018093 -0.00014938  0.00015741  0.00022092],"[ 0.01068944 -0.0070701  -0.0029915   0.004829   -0.00656479  0.00186637
  0.00243274  0.0003199  -0.00160242 -0.00032108  0.00258666 -0.00034224
 -0.00292363  0.00538791  0.00180021 -0.00390722 -0.00128706  0.00422486
  0.0005985  -0.00502799]",-4.811055483277991,0.008139264304962283
ETR,0.45861289667638266,0.49353753753642704,"[-2.47318822e-04 -5.88156792e-04  1.71235004e-04 -5.60862862e-04
  2.99182790e-05 -3.85173929e-04]","[ 0.00756189 -0.00876115 -0.0006373   0.01025465 -0.00494987 -0.00669909
 -0.00270869  0.00635012  0.00335742 -0.0035784   0.00163505  0.00210573
 -0.00441439 -0.00039803  0.00123059  0.00528439  0.00097689 -0.00019487
  0.00696291 -0.00778386]",-5.107370864553609,0.00605197348323473
ETSY,0.4605847084162828,0.49519705038877027,"[-2.33846066e-05  1.96019411e-03 -6.33503619e-04  1.35225236e-04
  5.97314561e-05  6.12958704e-05]","[ 0.00640957 -0.00917345  0.0005      0.01061119 -0.0061414  -0.00594487
 -0.00065609  0.00499623  0.00148371 -0.00254746  0.00076437  0.00053085
 -0.00165814  0.00478211  0.00089586 -0.00382224 -0.00145837  0.00394072
  0.00068671 -0.00265611]",-5.074601677650931,0.006253576883030131
EVRG,0.46079109180184025,0.5011204714941737,"[ 1.82770652e-04 -4.89834294e-04  1.97453219e-04  4.89023715e-05
  9.59731051e-05  1.50429341e-04]","[ 5.34426926e-03 -1.02168198e-02 -1.62854385e-04  1.37511973e-02
 -2.12897178e-03 -9.63450763e-03 -6.48285285e-03  5.47935705e-03
  5.15322169e-03 -5.20524874e-05  1.68581963e-03 -4.11406429e-04
 -3.70107220e-03  1.08411354e-03 -5.25780492e-04  2.91668645e-03
  1.13031156e-03  1.76821972e-03  8.16433500e-03 -4.06052469e-03]",-5.483080584593085,0.004156505488246415
EW,0.45926080253808194,0.4971000612479154,"[-2.33197503e-04  1.85669363e-04  6.21658348e-05  3.48097487e-04
 -2.35532737e-04  1.35990738e-04]","[ 0.01323435 -0.00538305 -0.00403266  0.0010374  -0.00881372  0.00524034
  0.00573657  0.00089162 -0.00285616 -0.0038419   0.00166504  0.00229719
 -0.00269202  0.00412717  0.00333482 -0.00222501 -0.00278066  0.00240612
  0.00164483 -0.0070333 ]",-5.276212006279462,0.005111757470120863
EXC,0.45923733254983323,0.49309131222895664,"[ 1.07895839e-03  2.10117323e-04  9.26268386e-05  5.61703547e-05
 -4.50856365e-05 -3.03675068e-04]","[ 8.03334753e-03 -8.49510816e-03 -1.09237611e-03  8.82435999e-03
 -5.80101186e-03 -3.39948568e-03  6.00888686e-04  3.27179809e-03
 -1.69457977e-03 -2.39575144e-03  5.12880659e-03  3.40029902e-03
 -4.49956993e-03 -1.55223211e-03  8.69852928e-05  3.84552316e-03
 -1.28555534e-05  1.80842994e-03  8.47633254e-03 -5.63201172e-03]",-5.019089268685271,0.006610544398440974
EXPD,0.46284222063268177,0.4913229974828694,"[-3.19171153e-04 -4.25294922e-04  4.05029663e-05  2.30519745e-06
  3.78509801e-05  1.21143732e-04]","[ 0.00884179 -0.00810323 -0.00157659  0.00770838 -0.00609836 -0.0022897
  0.00061635  0.003229    0.00027344 -0.00237227  0.00149927  0.00103506
 -0.00262406  0.00409286  0.00271488 -0.00269718 -0.00493849  0.00268873
  0.00621598 -0.00105346]",-4.614481898844768,0.009907315068875043
EXPE,0.4651896951821569,0.4970795650062615,"[-2.42749850e-04  6.32826097e-04  6.56738608e-05 -1.96364064e-04
  9.26168472e-05  7.46899122e-05]","[ 0.01107383 -0.00720513 -0.00425677  0.00474657 -0.00500689  0.00333744
  0.00222162 -0.00226676 -0.00399108  0.00192893  0.0061319   0.00041982
 -0.00443511  0.00207206  0.00045935 -0.00051336 -0.00018002  0.0034157
  0.00376077 -0.00354382]",-4.830691156955878,0.007981003233362234
EXR,0.46520667962356066,0.49420163515499477,"[-2.12317086e-03 -4.90856137e-04  1.65465583e-04 -4.23875271e-04
 -9.64281420e-05  1.73942734e-04]","[ 0.0091665  -0.00830329 -0.00296899  0.00808637 -0.00364474 -0.00159038
 -0.00134255  0.00049852 -0.00103521  0.00191273  0.00691102 -0.00029988
 -0.00816074  0.00014692  0.00329802  0.00541028  0.00010781 -0.00138155
  0.00476972 -0.00405805]",-4.642993618250882,0.009628829399444871
F,0.08095686806069195,0.877591713111129,[ 0.00095734  0.00137515 -0.00018669  0.0002972   0.00039639  0.00049113],"[ 1.11204976e-02 -7.07487091e-03 -4.02560597e-03  4.41811630e-03
 -5.65073678e-03  3.49027701e-03  2.70089464e-03 -1.65714713e-03
 -2.99963207e-03  8.34970766e-04  3.30101622e-03  8.62729919e-05
 -1.84264263e-03  4.86741741e-03  2.18110432e-04 -4.55056861e-03
 -7.81278428e-04  4.41818799e-03 -5.64512889e-04 -2.01855927e-03]",-4.788925461681797,0.008321394236534892
FANG,0.46036266486714195,0.49689058861678503,"[-5.32840133e-04  3.03659888e-03 -1.01476953e-03 -5.48701927e-05
  5.24768328e-04  5.15613440e-04]","[ 7.64831442e-03 -9.71939665e-03 -3.33231096e-03  1.09942298e-02
 -9.16830791e-04 -3.51622473e-03 -3.82893789e-03 -2.81235621e-05
  1.79447785e-04  2.30538135e-03  4.09534668e-03  6.95174486e-04
 -2.19639026e-03  9.38728105e-04 -1.61760575e-03 -2.20591223e-04
 -1.14522882e-03  2.85306695e-03  6.52673832e-03  1.64901447e-03]",-5.19782177287406,0.005528593847679773
FAST,-0.34403551595151755,1.2926959162627987,"[-7.27809257e-05  5.34081035e-04  2.42896950e-04  9.79981130e-04
 -3.67700171e-04  5.97847918e-04]","[ 0.01426858 -0.00654848 -0.00864754  0.00300443 -0.00123071  0.00557278
 -0.00100049 -0.0029411  -0.00014775  0.00053895  0.00111146  0.00256586
  0.00041444  0.00039586 -0.00208064  0.00081879 -0.00146667  0.00096864
  0.007582    0.00163167]",-4.780849400532859,0.008388870429415213
FCX,0.45856377121206965,0.48533585797230866,"[ 5.74177281e-04  1.54324014e-03 -1.23347680e-03  1.49820146e-04
  9.20337943e-05 -3.76053839e-04]","[ 0.01023151 -0.00735535 -0.00275204  0.0052512  -0.00681417  0.00190086
  0.00360545  0.00016705 -0.00355426 -0.00157055  0.00324501  0.00239475
 -0.00108619  0.00280377 -0.00063156 -0.0031972  -0.0014474   0.00388335
  0.00253952 -0.00026289]",-4.501046535842766,0.011097376656559748
FDX,-0.15250473106921683,1.1166051273701032,"[-1.74766021e-03  3.40263834e-04 -3.77864856e-04 -3.39648173e-04
  8.12168536e-05  1.86958573e-04]","[ 0.01259143 -0.00634493 -0.00514286  0.00287707 -0.00535794  0.00463117
  0.00179506 -0.00149323 -0.00047271  0.0008105   0.00061414 -0.00137204
 -0.00113501  0.00702507  0.00128295 -0.00553029 -0.00170266  0.00362815
 -0.00063204 -0.00140458]",-4.887124833591236,0.007543078934282892
FE,0.46113102341429946,0.49242666968655624,[-0.00141255  0.00057012 -0.00042719 -0.00031063 -0.0002087  -0.00026654],"[ 9.15885885e-03 -7.07518330e-03  1.90706861e-04  5.99282864e-03
 -9.77658435e-03 -2.35133910e-03  3.41088329e-03  5.92104400e-03
  4.65956669e-05 -5.51289136e-03  1.31327487e-03  1.84970967e-03
 -4.41995578e-03  3.47842644e-03  4.16359516e-03  4.95219958e-04
 -1.50928954e-03  5.74688924e-04  1.78098985e-03 -7.19472358e-03]",-4.829731233788298,0.007988668061500963
FFIV,0.4616464804456581,0.49661046901376904,[ 0.00050449  0.00117625 -0.0003906   0.00014697  0.0002564   0.00020868],"[ 6.09126430e-03 -1.01322613e-02 -1.15271638e-03  1.25810351e-02
 -2.47129094e-03 -6.80954800e-03 -3.81584239e-03  3.43360683e-03
  1.97255419e-03 -4.27917277e-04  1.90852481e-03  7.81028342e-04
 -1.74047078e-03  2.72816965e-03 -4.55377954e-04 -1.91359272e-03
 -4.43202995e-05  3.46821598e-03 -3.30487586e-04 -3.15773383e-03]",-5.093250079539935,0.006138038321155333
FIS,0.4603742230933253,0.5007973996140599,"[-8.26532017e-04  1.60006581e-03 -6.69498018e-04 -3.47801806e-04
  2.70821958e-04  8.08931255e-05]","[ 0.00749895 -0.00927659 -0.00209858  0.0107622  -0.00235287 -0.00491266
 -0.00395853  0.00193166  0.00132354  0.00214973  0.00558731 -0.00108229
 -0.00723683  0.00097317  0.00215646  0.00386118  0.00125702  0.0013058
  0.00445453 -0.00822087]",-5.484824972542601,0.0041492612503781934
FITB,0.4656899676442326,0.4950931627214729,[ 0.00127612  0.00230792 -0.00066927  0.00111616  0.00034804  0.00094524],"[ 0.01079714 -0.00756108 -0.00455741  0.00574755 -0.00352889  0.00190029
 -0.00077801 -0.00137014  0.00082372  0.00238551  0.00061906 -0.00250127
 -0.00107521  0.00759658  0.00118605 -0.00627195 -0.00268837  0.00354795
  0.00022981  0.00166334]",-4.653066434104593,0.009532326816332993
FLS,0.45835988459102134,0.491346935015345,[ 0.00028104  0.00197473 -0.00072604  0.00016193  0.00021772  0.00015238],"[ 9.18626833e-03 -8.54465611e-03 -3.63534410e-03  8.33278447e-03
 -2.57105537e-03 -1.26751678e-03 -2.56759128e-03  9.71034373e-05
  1.80109088e-03  1.87724225e-03  5.86463479e-04 -1.61647072e-03
 -2.93147239e-04  6.05881438e-03 -1.23809870e-03 -5.90662535e-03
 -1.75522015e-04  6.53270860e-03  1.14516007e-03 -4.24437138e-03]",-4.954115688336235,0.007054315735867155
FMC,0.46398771386510745,0.5003365878233185,[ 0.00070327  0.00213256 -0.00059617  0.0001779   0.00024077  0.00013451],"[ 0.0081928  -0.00920672 -0.00328145  0.00990614 -0.00164154 -0.00261097
 -0.00346292 -0.00036131  0.00050766  0.00340899  0.00439244 -0.00140893
 -0.00378629  0.00278458 -0.00091041 -0.00069025  0.00235002  0.00435559
  0.00135071 -0.00621404]",-5.168144164410031,0.005695128239591333
FRT,0.45588635291685203,0.49264928218796716,"[-1.16934838e-03 -4.71488968e-04 -1.28829958e-05 -3.97537887e-04
  7.12752328e-05  2.58837466e-05]","[ 0.00771352 -0.00823997  0.00021958  0.00901051 -0.00727033 -0.00553273
  0.00040646  0.00654908  0.00060037 -0.00510718  0.00329105  0.00370675
 -0.00530877 -0.00157685  0.00195518  0.00611396  0.00025849 -0.00081559
  0.0072421  -0.00704727]",-5.249028076756941,0.005252621063579313
FTI,-0.2131833888210703,1.16386038642031,"[-5.89307518e-04  1.68324750e-03 -9.09999986e-04  1.11645309e-04
  8.50248261e-05  9.95577067e-05]","[ 0.01302402 -0.00628866 -0.00562249  0.00252061 -0.00547515  0.00521111
  0.00289711 -0.00130625 -0.00195094 -0.00134429  0.00081489  0.00217225
  0.0006756   0.00332539 -0.00135572 -0.00297009 -0.00039876  0.00278672
  0.00098069 -0.00060878]",-4.876935827523644,0.007620328290082337
