,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.45949564618381855,0.5125172060323034,"[ 9.45780208e-06  3.24977280e-04 -3.43441170e-04 -1.82745994e-04
 -1.68692947e-04 -5.22646546e-04]","[ 1.35098633e-02 -7.74432099e-04 -1.13245447e-02  7.20182033e-03
 -3.94368108e-03 -9.56407428e-03  1.05791944e-02 -2.87266628e-03
  1.07353423e-03  6.79100365e-03 -2.93981775e-03 -9.10291055e-05
  2.71422112e-03 -8.58538707e-04  1.62356052e-03  3.81140449e-03
  5.95746508e-04  8.25100072e-04  7.37132701e-03  1.85287871e-03]",-5.013302849812728,0.006648906660324871
KLAC,1.3040002565109532,-0.3313027265646071,[ 0.00084681  0.00129381 -0.00088061  0.00064132 -0.00076937 -0.00093311],"[ 0.01616407  0.00166312 -0.01251744  0.01381332 -0.0128934  -0.00645354
  0.00497511 -0.00993491  0.00532375  0.00142545 -0.00010326  0.00305644
 -0.00153662 -0.00016616  0.00056682 -0.00035165  0.0015413  -0.00050617
  0.00613183 -0.00117144]",-4.757715746224877,0.008585197787009488
KMB,1.2358275344167946,-0.26007419968915263,"[ 7.01097021e-04  3.10833290e-04 -1.00223918e-04  1.55511963e-05
 -1.70407269e-04 -4.46227514e-04]","[ 0.01523854  0.00158834 -0.01321422  0.01113661 -0.00829693 -0.00898093
  0.00891046 -0.00482481  0.00078589  0.00626467 -0.00432337 -0.00022329
  0.00134723 -0.0019698   0.00105631  0.00230797  0.00103279 -0.00016707
  0.00663305  0.00396961]",-5.210398009966051,0.005459500319621537
KMI,-1.1668483807859076,2.141215233383813,"[-1.12223135e-03  5.08996322e-04 -4.02221744e-04 -2.73319540e-04
  1.18923490e-04  9.53868891e-05]","[ 9.22018426e-03 -1.20161086e-02  3.10804194e-03 -3.62170095e-03
  1.00848442e-02  4.47163970e-04  7.19859446e-03  6.16820551e-03
  9.64638358e-05  4.78178792e-03  1.45671109e-03  3.93382673e-03
 -8.62021914e-04  3.76624305e-03  5.52701856e-04  2.64246178e-03
  1.71674362e-03  6.10890140e-03 -1.98741550e-03  5.58587977e-03]",-4.921300181315448,0.007289646820055791
KMX,-0.6185501428537934,1.5786610585794871,[ 0.00118856  0.00071677 -0.00031719  0.00117963 -0.00067096 -0.00020579],"[ 0.0119568  -0.00934732  0.00308935  0.00316789  0.00320837  0.00674403
 -0.00099342  0.00510536 -0.00446881 -0.00037063  0.00062092  0.00011955
 -0.0025722   0.00130771 -0.00143069 -0.00216688  0.00245146 -0.00148309
  0.0052208  -0.00141647]",-4.492041115397812,0.011197764538295648
KO,0.458282513221237,0.5137345840534677,"[ 1.55730598e-03  1.14255508e-03  2.51530499e-05  5.33422234e-04
 -1.61791355e-04 -1.01354513e-04]","[ 0.01512982  0.0009973  -0.01224399  0.01080244 -0.00764743 -0.00781694
  0.00799973 -0.00372747 -0.00099517  0.00596526 -0.0055418  -0.0022184
  0.00259081 -0.00464333  0.00436453  0.00204715  0.00158041  0.00171623
  0.00679614  0.00143948]",-5.236981665606117,0.005316278951261587
KR,0.45326434518835257,0.5007427572856082,[ 0.00310362 -0.00233341  0.00107563  0.00080855 -0.00062788 -0.00067249],"[ 0.0144143  -0.00287587 -0.00497511  0.00923582 -0.00408387  0.0013186
  0.001239    0.00124422 -0.00489267  0.00215749 -0.00401101 -0.00161412
 -0.00250048 -0.00268197  0.0001247  -0.00319541  0.0021617  -0.00131117
  0.00158409 -0.00228315]",-4.619001615146596,0.009862637855670197
L,0.4598469844830203,0.5092620576538325,[-0.00191588  0.00027384 -0.00124617 -0.00041431 -0.00044998 -0.00088517],"[ 0.01560822 -0.00131265 -0.00696601  0.01263022 -0.01018742  0.00061514
 -0.00051277 -0.0057452   0.00067744 -0.00185338  0.00050187  0.00017937
 -0.00106019 -0.00108561  0.00179627 -0.00091146  0.00089494  0.00170124
  0.00040453 -0.00368437]",-4.750155858913864,0.00865034686438123
LDOS,1.4060633060151582,-0.4432938110968681,"[ 5.41471410e-04  3.87575488e-04 -1.78915984e-04 -5.36434068e-05
 -1.47814837e-04 -4.50317493e-04]","[ 1.67962495e-02  1.81267093e-03 -1.14988966e-02  1.52885471e-02
 -1.40466013e-02 -3.28728060e-03  1.15953491e-03 -9.01705726e-03
  2.03693852e-03 -1.64851326e-03  7.96267119e-04 -6.03207667e-04
  5.23553511e-04 -9.89334076e-04  1.28676392e-03  2.00162698e-05
  5.65292857e-04 -3.08883928e-04  3.38284627e-03 -5.07388626e-03]",-4.941638470830807,0.00714288536990218
LEG,0.46241388641934184,0.5092723328121992,"[ 5.61479779e-04 -3.19410765e-04 -3.26012925e-04 -8.34019866e-05
 -4.71693801e-04 -1.01061235e-03]","[ 0.0144508  -0.00267568 -0.00621114  0.01013047 -0.00777702 -0.00061439
  0.00145818 -0.00556643  0.00281107 -0.0008447   0.00135378  0.00264522
 -0.00260991  0.00014994  0.00153479 -0.00238363  0.00371379  0.00193457
  0.00169795  0.00028839]",-4.518796054021668,0.010902141359719432
LEN,-0.23715682893490087,1.2070775706968353,"[-5.97081965e-04 -1.11090287e-03 -8.43750445e-04 -3.14879859e-05
 -9.16519608e-04 -1.46607614e-03]","[ 1.27612233e-02 -7.13798332e-03 -9.54120589e-05  5.44964847e-03
 -5.97343685e-04  4.15264957e-03 -2.58173201e-04  1.15451574e-03
 -1.67126128e-03 -9.72214958e-04  1.30187162e-03  9.39852191e-04
 -2.53225665e-03  3.40501736e-04  1.87905849e-03 -3.65298423e-03
  7.51029423e-03  3.07530487e-03  2.06932869e-03  8.89045895e-03]",-4.305373389332612,0.013495845396187001
LH,0.46570373700919315,0.5114799835961131,[-0.00168801 -0.00030554 -0.00108819 -0.00046284 -0.00052481 -0.00107609],"[ 0.0147772  -0.00286484 -0.00536423  0.01077255 -0.00833217  0.00108781
 -0.00030898 -0.00569804  0.00296338 -0.00253519  0.00341266  0.00344341
 -0.00381756  0.00293942 -0.00235173 -0.00284735  0.00310677 -0.00148113
  0.00305998  0.00035444]",-4.411711132558151,0.012134396993405846
LHX,0.45777100124312275,0.5092313106312506,[ 0.00113239  0.0008748  -0.00073141  0.00102829 -0.00092065 -0.00080845],"[ 1.60300294e-02 -4.65484220e-04 -8.24065651e-03  1.35805478e-02
 -1.16749764e-02 -5.32259926e-04  3.67717611e-05 -7.13788431e-03
  1.32458949e-03 -1.51869380e-03 -3.96669910e-04 -1.71964582e-04
 -4.40268568e-04 -2.91621717e-03  4.31640493e-03 -1.16850155e-03
  2.19382530e-03  3.21971834e-03  1.47323473e-03 -2.73472259e-03]",-4.932446844604449,0.007208842765893097
LIN,0.4599736958444553,0.5096283828262641,[ 0.00227475 -0.00103017  0.00057484  0.00063864 -0.00047361 -0.00052157],"[ 0.01422752 -0.00121527 -0.00946574  0.0094013  -0.00723544 -0.00559553
  0.00597658 -0.00607812  0.00413305  0.00216508  0.00098623  0.003066
 -0.00064192  0.00140732  0.00118172  0.00124213  0.00194054  0.00432173
 -0.00181562  0.00416634]",-4.752655523311166,0.008628750902872953
LKQ,-0.3111926283941707,1.274066681483669,"[-2.06159159e-03  3.37208377e-05 -6.29540422e-04  2.98736997e-04
 -1.60136851e-04  4.34740910e-04]","[ 0.01314266 -0.00756112  0.00082257  0.00669484 -0.00329121  0.00594038
 -0.00309108 -0.00276087  0.00274366 -0.00567702  0.00816604  0.00397197
 -0.00278414  0.00692974 -0.00382482 -0.00027206  0.00094909  0.00031068
  0.00023718 -0.00095337]",-4.200598892731,0.014986598767236537
LLY,-0.0374482298568033,0.9958275506240639,"[ 2.66824116e-03  8.80377516e-04  4.56045551e-05 -4.83007414e-04
 -1.87135246e-04 -1.43689390e-03]","[ 0.01332306 -0.00615027 -0.0006063   0.00666858 -0.0012374   0.00528255
 -0.00229103  0.00276014 -0.00591433 -0.00291506  0.0026524  -0.00441663
  0.00297286  0.00172948 -0.0009832   0.00228214  0.00028345 -0.00094286
  0.00496826 -0.00072878]",-4.2169176389461835,0.014744020931606209
LMT,0.4583302803249405,0.5037290623973539,[ 0.00035314  0.00016772 -0.00034949  0.0002186  -0.00040086 -0.00055789],"[ 1.45378364e-02 -1.34968563e-03 -8.76927631e-03  1.02446312e-02
 -8.18354306e-03 -4.02820837e-03  4.29132724e-03 -6.16690051e-03
  2.81970261e-03  1.20985995e-03 -2.73273953e-05  9.78091596e-04
  9.02888106e-04 -1.25598142e-03  3.88114677e-03  1.29856077e-03
  2.34988265e-03  3.83653996e-03  4.07470910e-03  1.88552000e-03]",-4.426318982827387,0.011958427933010113
LNC,0.4571915639494131,0.5096312540744223,[ 0.0009583   0.00054996 -0.00046349  0.00052441 -0.00059316 -0.00071004],"[ 1.58491054e-02  1.71941804e-04 -9.83009543e-03  1.32074525e-02
 -1.17503245e-02 -3.10491780e-03  2.32555142e-03 -8.51076043e-03
  4.28246496e-03 -4.40569778e-04  1.03182646e-03  3.27070109e-03
 -2.94395771e-03  5.78685666e-04 -3.57814161e-05 -1.58987335e-03
  9.39925833e-04  7.57382800e-04 -3.82391241e-04 -3.83937393e-03]",-5.012979284296654,0.006651058365329743
LNT,0.4612467250881516,0.5101018288163779,[-0.00015546  0.00047659 -0.00031078  0.00017047 -0.00016606 -0.00011983],"[ 0.01416811 -0.00057252 -0.01049827  0.0085782  -0.00476476 -0.00709278
  0.00816031 -0.0016499  -0.00197271  0.00588566 -0.00442168 -0.00287568
  0.0039039  -0.00320033  0.00355223  0.00362692  0.0015481   0.00193849
  0.00708706  0.00513888]",-4.679685612228963,0.009281931554173516
LOW,0.45681642283566665,0.5062615860900762,"[-1.46507102e-04  1.84358782e-04 -1.17837784e-04 -3.58628936e-04
  7.25678462e-05 -2.43369177e-04]","[ 0.0148049  -0.00069952 -0.00938212  0.01057899 -0.00781679 -0.0041665
  0.00442687 -0.00435727 -0.00024708  0.00233168 -0.00274287 -0.00160899
  0.00151811 -0.00402501  0.00528554 -0.00014418  0.00396013  0.00282852
  0.0058599   0.00175508]",-4.761007805801675,0.00855698127511855
LRCX,0.45965718427798397,0.5108454002192893,[ 0.0002828   0.00023883 -0.00067979  0.00044736 -0.00070637 -0.00084291],"[ 0.01551213 -0.00140273 -0.00722034  0.01241122 -0.01049572 -0.00021412
  0.00023888 -0.00736147  0.0038675  -0.00199021  0.00232205  0.00394432
 -0.00447947  0.00159583 -0.00081459 -0.00368109  0.00373457  0.0002674
  0.00093754  0.00057844]",-4.888215947677633,0.007534853063100947
LUMN,0.45994194122034765,0.5147704621283075,[-0.00031127  0.00083922 -0.00061071  0.00047355 -0.00034449 -0.00010038],"[ 0.01425924 -0.00235721 -0.00772217  0.00948868 -0.00768172 -0.00402538
  0.00538677 -0.00749198  0.00726964  0.0022907   0.00092444  0.00759592
 -0.00531332  0.00229746 -0.0007482  -0.00145441  0.00159326  0.0024041
 -0.00085993  0.00144763]",-5.168559401260318,0.0056927639033928735
LUV,1.4013317511151064,-0.44083132089215976,[ 0.00150059 -0.00061046  0.00037531  0.00047179 -0.00030453 -0.00027679],"[ 0.01646917  0.00183274 -0.01156509  0.01427792 -0.01185301 -0.00406413
  0.00326682 -0.00651338  0.00108003  0.00171597 -0.00185501  0.00122975
 -0.00260858 -0.00027151 -0.00203562 -0.00156191  0.00065838 -0.0026502
  0.00275039 -0.00165655]",-5.185055979926046,0.005599623140045161
LVS,-0.14081328399264384,1.1154793368277929,"[ 2.33992417e-04 -2.66358797e-05 -3.36692053e-04  6.04054550e-04
 -5.03630595e-04 -2.84232343e-04]","[ 0.01222618 -0.00626525 -0.00293997  0.00434806 -0.00027955 -0.00144724
  0.00588232 -0.00121767  0.00400551  0.00421569 -0.00066185  0.00755359
 -0.00693859  0.00204199 -0.00103825 -0.00335321  0.00305276  0.00278971
 -0.0032077   0.00244094]",-4.5661288524308485,0.010398134619511801
LYB,0.4656873440561732,0.5110587673542112,[ 0.00121986  0.00091421 -0.00051865  0.00036207 -0.00055603 -0.00089716],"[ 1.44464503e-02 -9.38533177e-04 -9.41700221e-03  9.65544384e-03
 -6.54020426e-03 -5.10647634e-03  6.14217406e-03 -3.60110547e-03
  2.44173006e-04  4.38031208e-03 -4.01495191e-03 -8.83662784e-05
  3.87427281e-04 -3.66607967e-03  4.38015117e-03  8.62233085e-04
  9.17126383e-04  4.08603615e-03  1.97245808e-04 -1.00571555e-03]",-4.384658119644349,0.01246714967938823
LYV,0.05139298498156604,0.8999344559769524,"[ 1.25805396e-03 -2.10886195e-04  7.59856449e-05  2.88534649e-06
 -2.68767502e-04 -7.01331266e-04]","[ 0.01226316 -0.00508948 -0.00484428  0.0046153  -0.00069197 -0.00342602
  0.00703281 -0.00129752  0.00308477  0.00456946 -0.00042499  0.0053563
 -0.00388052  0.00240459 -0.00170696 -0.0006226   0.00158789  0.00069429
  0.00169075  0.00165911]",-4.6890538767025,0.009195382007068762
MA,0.4609586798078167,0.5106392668347713,"[ 8.23674924e-04 -4.11268549e-04 -7.16881436e-06  2.54292046e-04
 -3.70189019e-04 -5.11204886e-04]","[ 1.42560571e-02 -5.44799947e-04 -1.06512409e-02  9.29147673e-03
 -6.73418977e-03 -7.33225017e-03  8.12056074e-03 -5.24946829e-03
  3.47879391e-03  5.01965829e-03 -2.03776382e-03  3.27544655e-03
 -1.62883193e-03  6.76553459e-05  2.05245786e-04  5.98671306e-04
  9.89731457e-04  1.29225625e-03  1.48124212e-03  1.30916208e-03]",-4.750562960617457,0.00864682601015757
MAA,0.4585287430311939,0.512186542716356,"[ 8.06833801e-04  2.92069554e-04  1.35859388e-04  1.05090906e-04
 -3.48818590e-05 -1.33412077e-04]","[ 0.014645    0.00029471 -0.01140539  0.00979966 -0.00650489 -0.00707563
  0.00698323 -0.00295947 -0.00174529  0.00388495 -0.00227821 -0.0036506
  0.0047806  -0.00186548  0.00245055  0.00368548  0.00206691  0.0002686
  0.00938388  0.00454009]",-5.080804388676777,0.006214907803288648
MAR,-0.027490044325225914,0.9992493130554254,"[ 7.70491384e-04  3.06561382e-04 -5.30135499e-05  2.28777132e-04
 -1.67764888e-04 -2.16839975e-04]","[ 1.23028005e-02 -5.55635801e-03 -4.21942697e-03  4.48411985e-03
 -4.75434020e-04 -3.15016747e-03  7.53628384e-03 -1.39020032e-03
  4.05466734e-03  5.96710576e-03 -2.48304756e-03  7.34908144e-03
 -6.30286786e-03  6.48781065e-04  5.48257827e-05 -2.00916640e-03
  7.02617887e-04  3.52283855e-03 -3.79588527e-03 -1.77319593e-03]",-4.482744696156541,0.011302349029435282
MAS,0.4601294365431864,0.5087896864570977,[ 0.0002867   0.00079191 -0.00067836  0.00042314 -0.00055916 -0.00065308],"[ 0.01527522 -0.0009085  -0.00837227  0.01200221 -0.0101646  -0.00174192
  0.00108589 -0.00695914  0.00230685 -0.00205552  0.00260418  0.00044232
  0.0002494   0.00075858  0.00114104 -0.0002105   0.00313859  0.00084118
  0.00472004  0.00133161]",-4.68072747081511,0.009272266129964665
MCD,1.304507485721239,-0.3363584284814165,"[ 1.44353460e-03  9.12653470e-06  3.55657166e-04  4.49448673e-04
 -1.36770224e-04 -3.97419914e-05]","[ 1.59087740e-02  1.63302618e-03 -1.23805873e-02  1.31119055e-02
 -1.12471968e-02 -6.35553836e-03  5.35496758e-03 -7.32962033e-03
  2.16740390e-03  2.68256234e-03 -2.26169217e-03  5.19029455e-04
 -1.54361027e-04 -2.04313184e-03  1.65401077e-03  2.69646204e-05
  1.38002427e-03 -4.40518755e-04  6.26136404e-03 -1.85767506e-03]",-5.17376949865402,0.005663181180369744
MCHP,0.4630977758439848,0.5127971097794551,"[-5.97260171e-05  8.14948611e-04 -7.69250790e-04  5.09026894e-04
 -5.54830104e-04 -4.80834625e-04]","[ 0.01404274 -0.00206329 -0.00826631  0.00877739 -0.00602428 -0.00487489
  0.00668703 -0.00468771  0.00341     0.00490566 -0.00389773  0.00420472
 -0.00408251 -0.00311262  0.00381876 -0.00307964  0.00379871  0.00354014
  0.00105828  0.00010892]",-4.73943923326453,0.008743547901798427
MCK,-0.5917676499308658,1.537638218807784,"[ 1.33111802e-03 -1.07532121e-03  3.21500376e-04  8.56054493e-05
 -3.63453006e-04 -7.40025018e-04]","[ 0.01216744 -0.009109    0.00294552  0.00349805  0.00283986  0.00717729
 -0.00219711  0.00503757 -0.00509563 -0.00247082  0.00327436 -0.00127907
 -0.00092772  0.00298443 -0.00128885 -0.0018441   0.00568791  0.00121256
  0.0008542   0.00872904]",-4.344854091451171,0.012973401039796372
MCO,0.4630151122234876,0.5061991764691535,[ 0.00063548  0.00061394 -0.00048489  0.00066467 -0.00059022 -0.00050575],"[ 0.01396257 -0.00487728 -0.00240252  0.00866572 -0.00484674  0.00392208
 -0.0020716  -0.00154017 -0.00179612 -0.0034422   0.00296298 -0.001419
  0.00059179  0.00069249  0.00175917 -0.00053487  0.00414547  0.00258694
  0.00233742  0.00445554]",-4.203462817880896,0.014943739672030396
MDLZ,0.4578472593429175,0.5080900625697978,"[ 1.20678748e-03 -9.56205694e-04  4.53898921e-04  2.07019618e-05
 -1.41606120e-04 -3.91212760e-04]","[ 0.01248662 -0.00378992 -0.00719126  0.00470995 -0.00050163 -0.00662142
  0.01034846 -0.00073453  0.00224638  0.00846129 -0.00489214  0.00464423
 -0.00363519 -0.00127618  0.00116742 -0.00104388  0.00249444  0.00191186
  0.00272681  0.00259745]",-4.789830110562476,0.008313869700597793
MDT,0.46316316682947917,0.5135909635985058,"[ 8.76349306e-04  1.41257044e-05 -8.25140962e-05  2.56417053e-05
 -2.57610893e-04 -5.96781856e-04]","[ 0.01530002 -0.00036394 -0.00908318  0.01175728 -0.00892617 -0.00284452
  0.00321931 -0.00486198  0.00072091  0.00177074 -0.00193476  0.00104025
 -0.00195362 -0.00144922  0.00115606 -0.00123824  0.00137092  0.00185154
 -0.00181949 -0.00068361]",-4.81147504652107,0.008135850085124869
MET,0.46176749298901226,0.510212973873249,"[ 3.35914950e-04 -9.29259217e-05 -6.18786530e-04 -2.14624618e-04
 -5.65231989e-04 -1.28660193e-03]","[ 0.01495893 -0.00167283 -0.0077979   0.01126474 -0.00963681 -0.00237607
  0.0028848  -0.0077569   0.00508003  0.00045494  0.00017503  0.00443148
 -0.00351983 -0.00065398  0.00222639 -0.0020343   0.00227197  0.00254461
  0.00173439 -0.00198354]",-4.658318037671087,0.009482398032666728
META,1.1788605172904347,-0.21080738176054195,"[ 1.89017622e-03  8.71120757e-04  7.67944251e-05  9.29019803e-04
 -3.78315086e-04 -1.06685779e-04]","[ 1.54105174e-02  9.74954586e-04 -1.16249009e-02  1.20753861e-02
 -1.00468148e-02 -5.90960776e-03  4.94970553e-03 -6.79945930e-03
  2.56679670e-03  1.32341009e-03  1.02286812e-03  1.15659666e-03
  2.73901349e-05  2.09773636e-03 -2.16134724e-03  1.23038232e-03
  9.29295326e-04 -1.50069029e-03  3.63408150e-03  2.08956605e-03]",-5.027164503130046,0.006557377658474916
MGM,0.46313218906705256,0.5110249153703792,"[ 8.79232759e-04  2.18431937e-04 -6.98704451e-05  7.28782343e-04
 -3.81747481e-04 -7.60180174e-05]","[ 0.01428948 -0.00286781 -0.00617354  0.0096839  -0.00725514 -0.00117967
  0.00255274 -0.00556     0.00382233  0.00043995  0.00070764  0.00439394
 -0.00400002  0.00078376  0.0001764  -0.00195704  0.00117384  0.00160286
 -0.0007435  -0.00343098]",-4.5962426631091935,0.01008967492064674
MHK,-0.6791127823398967,1.6431246814972493,"[-1.72543618e-04 -8.45949828e-04 -9.04186717e-05  8.45665859e-05
 -3.04046304e-04 -3.55201898e-04]","[ 0.01157018 -0.00945911  0.00235954  0.00246716  0.00306559  0.00467454
  0.00105715  0.00288969 -0.00029073  0.00045846  0.00168539  0.00422177
 -0.00528382  0.00261313 -0.00084177 -0.00405062  0.0057639   0.00213272
  0.00010111  0.00598444]",-4.310003695763881,0.013433499947109663
MKC,0.46120893202628566,0.507933378664927,[ 0.00064848 -0.00017922 -0.00034434  0.00072939 -0.00071286 -0.00059614],"[ 0.01441752 -0.00145388 -0.00817394  0.00966099 -0.00625811 -0.00300067
  0.00382278 -0.00279806 -0.00095319  0.00181536 -0.00112827 -0.00102014
  0.00047176 -0.00071506  0.00031265 -0.00027604  0.00326009 -0.00173599
  0.00823072  0.00275171]",-4.511010061062408,0.010987356667991305
MKTX,0.4539895797315159,0.5034439621805454,[ 0.0018869  -0.00165404  0.00072052  0.00052503 -0.00040365 -0.00039527],"[ 1.53821547e-02 -2.44942309e-03 -4.85519042e-03  1.19282875e-02
 -8.51211359e-03  3.30116798e-03 -2.56097009e-03 -3.13551114e-03
 -2.39640760e-03 -3.03365628e-03  7.56748888e-04 -2.16559483e-03
  2.78142905e-05 -1.11235656e-03  1.18003850e-03 -9.63213357e-04
  1.42994624e-03 -1.16986916e-04  3.42619068e-03 -3.14907610e-03]",-4.786080883665473,0.00834509879038766
MLM,-0.7347872408652594,1.6905000228360134,[ 0.00294637 -0.002002    0.00103784  0.00053276 -0.00046936 -0.0006892 ],"[ 0.0119673  -0.00987943  0.00378174  0.00340284  0.00198871  0.00774231
 -0.00295139  0.0027686  -0.00207281 -0.00420826  0.00586818  0.00056466
 -0.00053354  0.00443863 -0.00049046  0.00046002  0.00245937  0.00425816
 -0.00295785  0.00352454]",-4.4339328880660585,0.011867723342194356
MMC,0.46258678133232234,0.5110991681121244,[ 0.00057717  0.00015658 -0.0008815   0.00080557 -0.00106184 -0.00113581],"[ 0.01503958 -0.00148808 -0.0076542   0.01127759 -0.0088875  -0.00179653
  0.0026385  -0.00601741  0.00318703  0.00106252 -0.00086788  0.00395117
 -0.00474354 -0.0005016   0.00016466 -0.00361434  0.00272506 -0.00012993
  0.00225761 -0.00216125]",-4.658683008248921,0.009478937867845086
MMM,0.4620221096207985,0.5135234360188944,[ 0.00062437  0.00013336 -0.00031331  0.00036795 -0.00046531 -0.00055655],"[ 0.01545607  0.00066228 -0.01153189  0.01214896 -0.01063209 -0.00646821
  0.00599754 -0.00815379  0.00442568  0.00297728 -0.00179466  0.00277968
 -0.00125106 -0.00173883  0.00271359  0.00016887  0.0008538   0.00240252
  0.00254821 -0.002502  ]",-4.903113289222267,0.007423435754948005
MNST,0.45516065624820556,0.5005534280962664,"[ 1.45806131e-03 -1.22700033e-03  5.76067592e-04 -6.82738483e-04
  1.68048866e-05 -8.97113477e-04]","[ 1.60139896e-02 -4.25250233e-04 -8.08575612e-03  1.34952147e-02
 -1.12118875e-02  6.42337997e-05 -8.68220064e-04 -5.97933397e-03
 -7.30858518e-04 -2.71274709e-03  1.06085681e-03 -2.79265573e-03
  2.43900262e-03 -1.46632409e-03  2.57524828e-03  1.39331348e-03
  8.53570946e-04  1.10966730e-03  4.42972881e-03 -1.62072142e-03]",-4.4639118534937134,0.01151722136810007
MO,0.45203486454580843,0.5060163192472008,"[ 6.40543207e-04  2.28408564e-05 -1.98986701e-04  6.36852667e-04
 -5.04943649e-04 -3.41385919e-04]","[ 0.01348035 -0.00131561 -0.01049007  0.00662643 -0.0025339  -0.00916272
  0.01144282 -0.00124122  0.00051074  0.00900686 -0.00543773  0.00140329
 -0.00019339 -0.00156966  0.00048652  0.00105387  0.00310393 -0.00110962
  0.01013948  0.00711311]",-5.1303073539192185,0.005914742275061526
MOS,-1.044996471738774,1.9879787281387808,"[-7.71359460e-04 -4.26531313e-04 -2.53463106e-04  8.05429162e-05
 -1.76076151e-04 -4.37283563e-05]","[ 0.01142151 -0.01143495  0.00514693  0.00142358  0.00449212  0.00689784
  0.00029418  0.00322763  0.00175752  0.00036058  0.00238138  0.00844506
 -0.00999234  0.00438849 -0.00266025 -0.00687164  0.00607555  0.00337532
 -0.00674895  0.00599201]",-4.972963764341058,0.006922600644038501
MPC,0.4539356441496216,0.5016921145037416,"[ 1.23013083e-03  7.16836063e-04 -1.34549575e-04  6.87136724e-05
 -2.02259541e-04 -5.73653354e-04]","[ 0.01552336 -0.0006945  -0.00865869  0.01254291 -0.01094911 -0.00189339
  0.0010889  -0.00748066  0.00200637 -0.00175734  0.00119794 -0.00077196
  0.00194817 -0.00170661  0.00432887  0.00172384  0.00019564  0.00383667
  0.00150543 -0.00465505]",-4.659957266297493,0.009466866947342199
MRK,0.4617311541506059,0.5086171341161402,"[ 9.13270862e-04  1.37685590e-03 -4.20031222e-04 -6.89091788e-05
 -1.61890215e-04 -6.39656192e-04]","[ 1.42009807e-02 -3.18253100e-03 -5.78591250e-03  9.50724711e-03
 -7.26492502e-03 -7.84187238e-04  1.93549802e-03 -6.06697675e-03
  4.75426155e-03 -9.39084051e-04  3.16390080e-03  5.16433309e-03
 -4.29088329e-03  3.29979482e-03 -2.08711252e-03 -2.27439613e-03
  2.61682917e-03 -5.10133819e-04  2.79133554e-03 -8.16651356e-05]",-4.518476378059459,0.010905627069367848
MS,0.4651750788410371,0.5089211347599232,[ 0.00157203  0.00121167 -0.00065312  0.00024769 -0.00062994 -0.00124071],"[ 0.01470538 -0.00400018 -0.00330367  0.01046827 -0.00750119  0.00352766
 -0.00185951 -0.00446257  0.00192906 -0.00289595  0.00256914  0.00338606
 -0.00450959  0.00177551 -0.0009417  -0.00295591  0.00148851  0.00131287
 -0.00287315 -0.00276623]",-4.252324838275958,0.014231110390361415
MSCI,1.14032286997494,-0.17611683570222286,"[ 9.47576054e-05 -2.22230815e-04 -1.51645480e-04  2.38052980e-04
 -2.83881545e-04 -2.48581239e-04]","[ 1.63436825e-02  3.39824226e-04 -9.40745169e-03  1.43692776e-02
 -1.30465380e-02 -1.37960720e-03 -1.27628967e-04 -8.67621841e-03
  2.50465098e-03 -2.93906628e-03  2.39225617e-03  7.12447193e-05
  2.58366161e-04  2.68005430e-04  5.66675483e-04  3.29955566e-05
  1.07040468e-03 -1.00961756e-03  6.06283595e-03 -3.66075726e-03]",-4.794585240745634,0.008274430012586147
MSFT,1.363617711379151,-0.3962105752093268,"[ 1.04204709e-03 -2.51453542e-04  9.96150055e-05 -1.24775791e-04
 -1.76120879e-04 -6.26591913e-04]","[ 0.01632233  0.00191473 -0.01260215  0.01406822 -0.01271828 -0.00618211
  0.00484426 -0.00880746  0.0033338   0.00209169 -0.00193083  0.00118942
 -0.00043546 -0.00208747  0.00177558  0.00024047  0.00033732 -0.00052634
  0.00649141 -0.00426166]",-5.0012636677442766,0.006729437850300827
MSI,0.4596835506724495,0.5036126617376981,"[ 3.01163275e-04  4.65156070e-04 -2.51971300e-04 -1.45418991e-05
 -1.60671718e-04 -3.95462498e-04]","[ 0.01445991 -0.00224246 -0.00692264  0.00984848 -0.00678144 -0.00152672
  0.00250676 -0.00346753 -0.00079103  0.00079345 -0.00142391 -0.00205098
  0.00252519 -0.00335465  0.00573966  0.00156438  0.00273961  0.00470857
  0.00430723  0.00287557]",-4.29778022165808,0.0135987116593426
MTB,0.4646403395107031,0.5091837488223236,[ 0.00046533  0.00044643 -0.00067547  0.00072291 -0.0007684  -0.00070869],"[ 1.48655140e-02 -2.64065849e-03 -5.58431237e-03  1.10717183e-02
 -8.68658200e-03  1.19885168e-03 -8.29827368e-04 -5.52797294e-03
  1.50572440e-03 -3.19755304e-03  3.38980115e-03  4.89285247e-04
  9.03609207e-05  1.51308752e-03  4.30053564e-04  6.35291437e-04
  1.04791659e-03  1.02822320e-03  3.28008287e-03 -1.18309616e-03]",-4.3213513896292595,0.013281922356767653
