,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.32891236922916955,1.3038344926838068,"[ 7.93923615e-04 -1.58113350e-03  4.48420103e-04 -1.66912860e-04
 -8.07273755e-05 -7.54364809e-05]","[ 0.00825547  0.00016829  0.00131392  0.00384813 -0.00356361  0.00188655
  0.00070164 -0.00060079 -0.00317546 -0.0024165   0.00320867  0.00481279
  0.00014031 -0.00168073 -0.00335744  0.00214312  0.00117613  0.00136764
  0.00043342  0.00521146]",-4.992694133329003,0.006787353801492565
DD,0.45698519296266943,0.5235069069417677,[ 0.00086368 -0.00045573  0.00039439  0.00026085 -0.00012539 -0.00029147],"[ 0.006829   -0.00431921 -0.00394485  0.00732038  0.00019314  0.0046715
  0.00041973 -0.00269592 -0.00237207 -0.00126043  0.00180974  0.00270609
 -0.00041993  0.00374994  0.00258213 -0.00029543  0.00041146 -0.00164605
  0.00508694 -0.0035503 ]",-6.033066480617086,0.002398128876202814
DE,0.4572855128717375,0.5162554777698478,"[-2.16224216e-05 -7.31030163e-04  5.86168286e-05  1.97500314e-04
 -1.86724090e-04 -3.70904164e-05]","[ 0.00579078 -0.00431733 -0.00253309  0.00946316  0.00176095  0.00105982
 -0.00428792 -0.00198161  0.00093664  0.00244057  0.00271416 -0.00046178
 -0.00033292  0.00452665  0.00209067 -0.0045466  -0.00281977  0.0004211
  0.0016025  -0.00568091]",-5.511804258463498,0.0040388137415177956
DFS,0.4605488609751105,0.5183689861737389,[ 0.00085556 -0.00128082  0.00024627  0.00015365 -0.00022557  0.00010461],"[ 7.44145924e-03  5.97322957e-04  2.45656536e-03  5.95975837e-03
 -9.53157318e-04 -1.43574822e-05 -1.24127649e-03 -2.79837226e-03
 -3.98549260e-03 -1.55837357e-03  1.87047160e-03  4.28117352e-03
 -8.98126610e-04  1.56333763e-03 -3.22663749e-04  2.60190994e-03
  1.23830722e-03 -8.41058324e-04 -9.34708906e-04  4.71350638e-03]",-5.378756318092774,0.004613556159798616
DG,0.46106983955850533,0.5174743931651581,"[ 9.12899145e-04 -1.77498364e-03  6.63614719e-04 -6.45574310e-05
 -2.98274612e-05  2.44258760e-05]","[ 0.0084056  -0.00055813  0.000344    0.00320051 -0.00513376  0.00278289
  0.00163525  0.0023845   0.00098561 -0.00386313  0.001081    0.00091379
 -0.00272301  0.00053491 -0.00231723  0.00268263  0.00073627  0.00156862
  0.00045699  0.00465031]",-5.270820826966181,0.005139390291066076
DGX,0.4566952122601401,0.5181222538417998,"[ 9.72871846e-04 -7.59609662e-04  3.04545985e-04 -6.67327161e-05
 -6.13351404e-05 -1.28670498e-04]","[ 0.00801139 -0.00076005  0.00050772  0.00414856 -0.00393039  0.00159757
 -0.00067798  0.00161046  0.00167849 -0.00119893  0.00195681 -0.00138213
 -0.00570075  0.00325442  0.00226386  0.00324669 -0.00136855 -0.00124902
  0.00646535  0.00620679]",-5.659903189071915,0.0034828540602248703
DHI,0.4560440114474025,0.5189895659062608,"[ 8.55027379e-05 -7.71667536e-04  1.09816527e-04 -2.50405269e-07
 -9.95059682e-05 -3.75020532e-05]","[ 8.59132033e-03  1.84188061e-03  3.72823505e-03  2.66660088e-03
 -5.65229968e-03 -2.11595725e-04 -1.05629477e-04  2.58646615e-03
  8.81890643e-04 -3.62886977e-03 -3.59575517e-04  7.90188418e-04
 -3.74891323e-03  3.59203251e-03  1.23410319e-03  4.42393145e-03
  2.14238106e-03 -1.97630027e-03  7.27578649e-06  3.70343931e-03]",-5.754704193178609,0.0031678435422086834
DHR,0.4605222856369531,0.5165934677955023,"[-2.49160154e-04 -1.82062382e-04 -2.77160139e-04  1.97542921e-04
 -2.22998980e-04  6.62254218e-05]","[ 0.00758874  0.00110568  0.00340867  0.00542886 -0.00195348 -0.00128783
 -0.00261804 -0.00117195 -0.00180293 -0.00033349  0.00257272  0.0019803
 -0.00340727  0.00166769  0.00038109  0.00436235  0.0017012  -0.00175781
 -0.00061612  0.00567465]",-5.25831767921965,0.005204052243802275
DIS,0.45766027802231235,0.5204326299685361,"[ 4.70808040e-04 -9.56755579e-04  4.91818273e-04 -2.97349911e-06
  3.01269674e-05 -4.85815736e-05]","[ 0.00719202 -0.00264021 -0.00192791  0.00657762 -0.00066119  0.00354203
  0.00049724 -0.00199282 -0.00181438 -0.00180877  0.0022966   0.00188887
 -0.00216434  0.00105794 -0.00124172  0.00142567 -0.00039736  0.001683
  0.00256751  0.00359394]",-5.7599611287696595,0.0031512340884098647
DLR,-0.24745411658709487,1.2233649376380094,[ 0.0006076  -0.00149084  0.00033734  0.00032618 -0.00032583 -0.0002028 ],"[ 0.00756067 -0.00030182  0.00141387  0.00544582 -0.00222757  0.00051661
 -0.00135715 -0.0002478  -0.00016424 -0.00128519  0.001572    0.0002929
 -0.00446002  0.00273022  0.00056832  0.00396339  0.00108302  0.00046435
  0.00484534  0.00410475]",-5.065451387818928,0.006311061523469028
DLTR,0.4583087279031142,0.5172108816459273,"[ 4.47174130e-04 -1.13406077e-03  2.74820639e-04  7.37636584e-06
 -1.00242460e-04  5.12463697e-05]","[ 8.94166562e-03  2.14089332e-03  4.10183278e-03  1.69198830e-03
 -6.96826359e-03 -4.75562484e-04 -3.35360124e-04  3.75969652e-03
  1.08505663e-03 -2.92325755e-03  1.61679187e-03  1.98323604e-03
 -1.19479559e-03 -7.49709592e-05 -2.63447747e-03  2.06606155e-03
  1.03514914e-03  7.74873288e-04 -2.02815270e-03  4.57328985e-03]",-5.448065730531668,0.004304622944020487
DOV,0.4556373928175939,0.5198119353279333,[ 0.00057873  0.00052102 -0.00010943  0.00056338 -0.00018797  0.0002367 ],"[ 6.70494139e-03 -3.51829968e-03 -2.84949936e-03  7.77960463e-03
  1.03813114e-03  3.66231022e-03 -4.89062892e-04 -3.73089036e-03
 -2.95311307e-03 -1.85539039e-04  3.19189572e-03  2.30220142e-03
 -1.62229459e-03  2.15002192e-03  1.20170776e-03  7.60130869e-05
 -1.22130246e-03 -7.38539685e-04  3.05978877e-03  3.55271366e-04]",-5.880028517887889,0.002794705574800142
DPZ,0.4603887012038674,0.5156937036299505,[ 0.00126409 -0.000875    0.00085002  0.00024554  0.00013247  0.00026844],"[ 0.0068353  -0.00279026 -0.00192292  0.00748512  0.00075493  0.00305999
 -0.00052657 -0.00374252 -0.00344023 -0.00050597  0.00307077  0.00288573
 -0.00173677  0.00157433  0.00014787  0.00156413  0.00036804  0.00091722
  0.00590998  0.0007988 ]",-5.227895770735351,0.005364802207706634
DRI,0.4591437781249484,0.517688448053196,"[ 3.35551822e-04 -1.33735412e-03  4.86122733e-04 -4.25610504e-04
  9.61781053e-05 -2.80216267e-04]","[ 0.0082063   0.0003502   0.00201117  0.00366082 -0.00469014  0.00064288
 -0.00034054  0.00232555  0.00164987 -0.00288256  0.00013975 -0.00031816
 -0.00431321  0.00340642  0.00050899  0.00388899  0.00167224  0.00079623
  0.00499872  0.00274256]",-5.439757199367384,0.004340537027943539
DTE,-0.31770531286057796,1.2917754209290873,[ 0.00022458 -0.00164709  0.0002035   0.0003644  -0.00031605  0.00017432],"[ 0.00805002  0.00015431  0.00157457  0.00416631 -0.00380803  0.00135739
  0.00064621  0.00105443  0.00018433 -0.00418901 -0.00151872  0.00099644
 -0.00295409  0.00528619  0.00195105  0.00274674  0.0012486   0.00011855
  0.00570642  0.00123369]",-5.300939558729228,0.004986906213808552
DUK,0.46101708168221095,0.5181789669047616,"[ 2.36377555e-04 -1.26093564e-03 -2.66371681e-05  1.97374358e-04
 -3.64590714e-04 -1.14686685e-04]","[ 7.63652979e-03 -2.82440009e-04  1.04574286e-03  5.37306417e-03
 -2.00197699e-03  1.69750200e-03  7.30341165e-04 -1.18809184e-03
 -2.07522129e-03 -4.17040296e-03 -1.52155645e-03  2.83427451e-03
 -1.37391669e-03  5.33996568e-03  1.97356717e-03  1.90210710e-03
  1.17826509e-03 -9.67469845e-05  4.66839804e-03  9.17204827e-04]",-5.3393333907955265,0.004799068747657514
DVA,0.456010562298543,0.5256738693481814,"[ 1.11939421e-04 -5.08481728e-04  6.25715954e-05 -4.87787150e-05
 -9.63007120e-05 -2.02056788e-04]","[ 7.75647459e-03 -3.90174620e-03 -3.63230783e-03  4.93782970e-03
 -3.27310898e-03  4.75556998e-03  5.19145036e-04  1.50900173e-03
  1.87745092e-03 -5.58141102e-04  4.09970812e-03 -6.74781977e-04
 -2.73804131e-03  4.84913505e-05 -7.68325431e-04 -7.38966074e-04
 -2.85814608e-03  1.66367669e-04  1.75665722e-03  2.46749304e-03]",-6.2385560430055875,0.0019526730640800633
DVN,0.4557575295873582,0.5239589391581202,"[ 3.95727302e-05  3.17171504e-04 -2.73914088e-04  3.91239210e-04
 -2.32516134e-04  5.14857974e-05]","[ 7.15185518e-03 -3.60421022e-03 -3.37840850e-03  6.62590023e-03
 -6.29922480e-04  5.00118725e-03  1.72935674e-03 -1.85153109e-03
 -1.47462480e-03 -3.09286418e-03  4.39545612e-04  1.71779160e-03
 -1.49928767e-03  3.67862076e-03  1.06016494e-03  4.73533907e-05
 -2.27343909e-04  8.57677946e-05  1.46696579e-03 -1.78698290e-03]",-6.1560267011295835,0.0021206625805567326
DXC,0.45562595309772363,0.5186809181686487,[ 0.00107561 -0.00102179  0.00034922  0.00061457 -0.00039635 -0.00019323],"[ 0.00717959  0.00191188  0.00476844  0.00639728 -0.00037051 -0.00296711
 -0.00428183 -0.00334735 -0.00409756  0.0008046   0.00219539  0.00373657
 -0.00194207  0.00420347  0.00361767  0.0031847   0.00129495 -0.00337981
  0.00423074  0.00302831]",-5.777896828187891,0.0030952183434169306
DXCM,0.45710012614216056,0.5213389317580316,"[ 3.72302770e-04 -6.23011907e-05  1.61173681e-04  3.75193606e-05
  1.55849166e-05 -4.48229887e-05]","[ 6.69616010e-03 -3.59393251e-03 -2.97072419e-03  7.58520490e-03
  1.31198155e-05  4.28759790e-03  1.33105125e-03 -1.66979559e-03
 -5.39769373e-04 -3.47971165e-03 -4.51629423e-05  7.68493741e-04
 -2.49080081e-03  2.79074690e-03 -1.11306887e-03  1.23019388e-03
 -4.00891717e-04  1.60710130e-03 -1.09391628e-03  5.04924364e-03]",-5.876911811793831,0.002803429438493927
EA,0.45737752941773013,0.5194106502969263,"[ 1.74520782e-04 -5.17667309e-04  9.78223123e-05  1.48962480e-04
 -1.94974051e-04 -3.36234342e-04]","[ 6.66097578e-03 -3.74505789e-03 -2.85949163e-03  7.78916414e-03
  6.00038192e-04  3.24203283e-03 -1.03221366e-03 -2.59623379e-03
 -1.40994040e-03  2.79919943e-05  2.98256259e-03  1.05365781e-03
 -2.76035668e-03  2.28400449e-03  9.87358165e-04  1.74047460e-03
  9.79776275e-04 -6.19223857e-04  2.84899361e-03 -9.34233717e-04]",-5.7193391982785275,0.0032818788571690252
EBAY,0.45996954831088216,0.5163739087556177,"[ 9.10192771e-04 -4.29374589e-04  7.55442068e-04 -2.42140976e-04
  3.14796059e-04 -5.80418129e-05]","[ 7.05731701e-03 -2.44301006e-03 -7.97500200e-04  6.71993402e-03
 -9.04405539e-04  9.14170426e-04 -3.30454491e-03 -1.06982084e-03
 -6.53810040e-04  2.22371909e-03  4.98260505e-03  1.81699572e-03
  2.18218270e-04  6.10301894e-04 -1.32244492e-05 -2.55886403e-03
 -2.18741057e-03 -4.54940935e-04  9.43645674e-04 -8.14186174e-04]",-5.29164194499423,0.005033488759203202
ECL,-0.3317115730670534,1.3056049556263738,"[ 2.07234017e-03 -1.06561551e-03  3.88560786e-04  1.25709883e-03
 -7.13330718e-04 -5.16378391e-05]","[ 0.00830532  0.00041994  0.00181088  0.00360767 -0.0041364   0.00120548
  0.00010141  0.0005343  -0.00143021 -0.00241317  0.00187836  0.0029071
 -0.00157031  0.00148427  0.00068443  0.00247893  0.00020962 -0.00357857
 -0.00289303  0.00664145]",-5.149129982686626,0.005804452504870499
ED,-0.18047952619442792,1.1594367380462347,[ 0.0002461  -0.00135666  0.00022002  0.00012415 -0.00016922  0.00012934],"[ 0.0068929  -0.00072219  0.00111072  0.00725536  0.0002337   0.00038656
 -0.00167188 -0.00290685 -0.0025423  -0.00149355  0.00029468  0.00237957
 -0.00173861  0.00467781  0.00172055  0.00128658  0.00016594  0.00069029
  0.00561158  0.00154033]",-5.1674102325975,0.005699309609615362
EFX,0.4566502232610717,0.5190448440544881,"[ 4.83068380e-04 -5.06863577e-04  5.46786625e-04  3.10432591e-04
  7.23261549e-05  2.19571537e-04]","[ 0.00647589 -0.00465668 -0.0041621   0.00826638  0.00137625  0.00430149
 -0.0006995  -0.00360325 -0.0023752   0.00045381  0.00356671  0.00182354
 -0.0015568   0.00237594  0.00170657 -0.00028658 -0.00075437 -0.00093092
  0.00434902 -0.00221323]",-5.753131505733276,0.003172829489617076
EIX,-0.404094062857658,1.3789573876082484,"[ 7.36717431e-05 -8.91862681e-04  4.68639880e-05  2.01580786e-04
 -2.06039910e-04  8.24928624e-05]","[ 7.99836125e-03  9.57299306e-04  3.34160220e-03  4.20417058e-03
 -4.15923088e-03 -1.34973314e-03 -2.46397759e-03  2.06312010e-03
  1.43830657e-03 -1.23404270e-03  8.65834761e-04  6.31831864e-04
 -1.57928058e-03  3.16303302e-03  7.02511166e-05  4.84811064e-04
  5.09314995e-04  8.71648827e-04  1.24142886e-03 -7.17887692e-04]",-5.274151307703301,0.005122302122404727
EL,0.4561772443513584,0.5182594555828769,"[-3.47076630e-04  1.44817350e-06  1.41190546e-04 -2.56982615e-04
  2.22594042e-04  6.70003386e-05]","[ 6.69475140e-03 -3.58589481e-03 -2.61966770e-03  7.64713986e-03
  3.66152964e-04  3.02135222e-03 -1.18790355e-03 -2.21015430e-03
 -9.11774243e-04  1.92292811e-04  3.42043271e-03  5.46979237e-04
 -3.41276221e-03  1.38420572e-03  5.27695944e-05  2.54521951e-03
  1.66641411e-03 -8.16380472e-04 -1.10073204e-03 -5.39986858e-04]",-5.729307583170106,0.0032493263431058778
EMN,0.4568891246810342,0.5214974645995626,"[ 4.30591214e-04 -2.70682197e-04  1.79303843e-04  1.10835761e-04
 -8.26976456e-05 -1.86282827e-04]","[ 0.0067156  -0.00271286 -0.00182494  0.00781042  0.00101388  0.00323453
  0.00040958 -0.00389398 -0.00381553 -0.00249382  0.00070372  0.00388198
 -0.00015804  0.00285581 -0.0001374   0.00104161  0.00138053  0.00051635
  0.0001036   0.0010193 ]",-5.9009561012274405,0.002736826883919428
EMR,0.4551560734060041,0.5190580675822061,"[ 8.42953003e-05 -2.65005760e-04  3.74129297e-05  3.71886680e-04
 -1.84534292e-04  9.68634654e-06]","[ 0.00695158 -0.00176273 -0.00066299  0.00717887  0.00053017  0.00230694
 -0.00046967 -0.00381276 -0.00367755 -0.00125059  0.00191564  0.00265755
 -0.00325811  0.00306084  0.00191808  0.00392247  0.00129692 -0.00174411
  0.00360379  0.00418846]",-5.861724885075399,0.0028463298541181402
EOG,0.45487818819806525,0.5207423663326198,"[-1.27574156e-04  8.75752469e-05 -1.49706663e-04  3.73165940e-04
 -1.72612080e-04  1.18679789e-04]","[ 0.0083724  -0.00144868 -0.00099428  0.00357691 -0.00426646  0.00405618
  0.00250383  0.00089469 -0.00098945 -0.00453677 -0.00018594  0.00299924
 -0.00014042  0.00316643  0.00066472  0.00039297  0.00054634 -0.00017325
  0.00325614 -0.00064211]",-5.981724137083169,0.0025244700055387886
EQIX,0.45519875559692086,0.5215682981941556,"[ 8.98009673e-04 -4.13999043e-05  2.24875353e-04  2.89814601e-04
 -7.28423658e-05  7.96359459e-05]","[ 0.00613333 -0.00601662 -0.00555252  0.00867842  0.00089121  0.0047773
 -0.00099823 -0.00135236  0.00122996  0.00077942  0.00379009 -0.00085671
 -0.00156968  0.00106243 -0.00117924 -0.00287896 -0.00253401  0.00158792
 -0.00204592 -0.00236591]",-6.040305717247505,0.002380830941263551
EQR,0.4559658943685329,0.5174479454771885,"[ 1.47043335e-04 -7.51953822e-04  2.29165228e-04  1.37133399e-04
 -7.35979206e-05  4.10037905e-05]","[ 0.00840894  0.00245219  0.00484881  0.00321146 -0.00482329 -0.00171138
 -0.00175215  0.001521   -0.00029481 -0.00192935  0.00128827  0.00186374
 -0.00273545  0.00182623 -0.00073676  0.00385798  0.00200331  0.00135438
  0.00473688  0.00384122]",-5.655386794435864,0.0034986195784731376
ES,-0.6251105307407435,1.6020348993776483,[ 0.00015811 -0.00143186  0.00015351  0.00019    -0.00024059  0.00010617],"[ 0.00803056  0.00239279  0.00480025  0.00424908 -0.0034721  -0.00162747
 -0.00137671  0.00027457 -0.00085009 -0.00308254 -0.00092402  0.00153228
 -0.00374473  0.00475869  0.00149677  0.00475065  0.00227726  0.00042055
  0.00600223  0.00392225]",-5.445698707871874,0.004314824152553788
ESS,-0.36158270411639815,1.329131166090191,"[ 4.91979149e-04 -1.11179499e-03  5.23724480e-04  2.31805469e-04
 -7.43489207e-05 -3.56595498e-05]","[ 0.00817318  0.00052974  0.00230511  0.00382968 -0.00428625  0.00021301
 -0.0010505   0.00154905  0.00047375 -0.00152084  0.00244255  0.00096646
 -0.00302756  0.00023437 -0.00233087  0.00310063  0.00113442  0.0029153
  0.00475601  0.00390469]",-5.550986591981716,0.0038836238006633677
ETN,0.4558959072751136,0.5216268968398202,"[ 2.61861903e-05 -3.88224246e-04  3.84302676e-05  1.40003107e-04
 -1.37051814e-04 -1.16621456e-04]","[ 0.00634726 -0.00201222 -0.00060636  0.00858384  0.00194608  0.00178896
 -0.00089673 -0.00455101 -0.0036263  -0.00157038  0.00119111  0.00260376
 -0.00274164  0.00260138 -0.00041961  0.00375062  0.00255746  0.00070686
 -0.00059073  0.0025985 ]",-5.990171505256892,0.002503234695475349
ETR,-0.23165882297376092,1.2144275759836627,[ 0.00030037 -0.00113239  0.00019079  0.00023085 -0.00010797  0.00047099],"[ 0.0072266  -0.00039242  0.00129281  0.00620612 -0.00134417  0.00075828
 -0.00062026 -0.00094733 -0.00046514 -0.00307952 -0.00144557  0.00043231
 -0.00390988  0.00615217  0.00242772  0.00302157  0.00088691  0.00112652
  0.0080027   0.00193222]",-5.010934899502045,0.0066646695964761886
EVRG,-0.49050488196483183,1.4672008756288526,"[-1.47784842e-05 -1.11193476e-03 -1.86504061e-05  1.13685907e-04
 -2.38029275e-04  4.70957037e-05]","[ 0.00842077  0.00146513  0.00348291  0.00321439 -0.00507176 -0.00046265
 -0.00072424  0.00226615  0.00083975 -0.00320009 -0.0007207   0.0011784
 -0.00190929  0.00452521  0.00127523  0.00136573  0.00043372  0.00080447
  0.0059291   0.00065715]",-5.477112153365538,0.004181387484779975
EW,0.4570109033971804,0.5185768215360462,"[-6.57804484e-05 -5.03250229e-04  5.81290050e-05 -1.62366924e-05
 -5.94817701e-05 -4.82674924e-05]","[ 0.00885158  0.00323525  0.00546062  0.00184401 -0.00654254 -0.00134576
 -0.00040197  0.00294128  0.00027973 -0.00349909  0.00066947  0.00181513
 -0.00325142  0.00111061 -0.00147761  0.00501594  0.00175084  0.00035389
  0.0012841   0.00925964]",-5.644556068070051,0.003536718114769262
EXC,0.460920990708321,0.5187676249181569,"[ 3.58073066e-04 -1.07166606e-03  2.46790769e-04 -1.00873019e-04
 -1.49607798e-05  1.72448893e-04]","[ 7.15091762e-03 -1.68408071e-03 -6.31480717e-04  6.70614986e-03
 -2.80162643e-04  2.47469153e-03 -4.86825463e-05 -2.61906138e-03
 -2.30814676e-03 -1.84324765e-03  1.54608856e-03  1.61256421e-03
 -3.72839012e-03  2.67224606e-03  6.78305330e-04  3.69364374e-03
  1.37191027e-03  4.42592878e-05  3.44052903e-03  2.02485222e-03]",-5.3987415985300276,0.00452226819238132
EXPD,-0.5317022327935454,1.5044846234413913,"[-4.01464311e-04 -6.83090407e-04 -2.89808050e-04  9.58150008e-05
 -2.75511043e-04  2.08719780e-05]","[ 0.00793635  0.00162151  0.00403642  0.00450448 -0.00315189 -0.00161618
 -0.00257774 -0.00015235 -0.00164705 -0.00031952  0.00345918  0.00292861
 -0.00162663 -0.00082579 -0.00304095  0.00340891  0.00276921  0.0020734
  0.00023215  0.00234773]",-5.416732364124862,0.00444163661211304
EXPE,0.45401004079376955,0.5198046465782211,"[ 7.01828606e-04 -7.74155074e-04  2.68637772e-04 -2.57695995e-04
  2.75487051e-06 -1.80536372e-04]","[ 6.65476058e-03 -4.06101763e-03 -3.28562650e-03  7.73543737e-03
  2.74136199e-04  3.56300982e-03 -9.12492435e-04 -1.62733681e-03
  3.73290329e-04 -5.44694674e-05  2.70216583e-03 -8.52221545e-04
 -3.75227245e-03  2.66962182e-03  8.39239784e-04  3.52555912e-04
 -1.43552520e-03  1.18872054e-04  1.13556391e-03  2.14481836e-04]",-6.006467128346849,0.002462773491992793
EXR,0.45719540731394903,0.5187139401536723,"[ 4.94538722e-04 -7.93409156e-04  4.19757361e-04  1.16775294e-04
 -3.45620492e-05 -7.45287832e-05]","[ 7.40166422e-03 -1.22304854e-03 -4.01486939e-05  5.94213869e-03
 -1.31229356e-03  1.99909940e-03 -4.34365562e-04 -1.60104402e-03
 -1.52562563e-03 -1.20396716e-03  2.69230941e-03  8.52397075e-04
 -5.28824053e-03  1.29752833e-03  1.16378187e-04  5.86016679e-03
  2.30082954e-03 -5.83804526e-04  3.17817011e-03  4.90667578e-03]",-5.673964673585466,0.0034342226778115046
F,0.4584655952247886,0.518106567913177,"[-3.81071748e-04 -1.73967249e-03  8.07002650e-05  1.46529102e-04
 -2.94112863e-04  2.52366316e-05]","[ 0.00844247  0.00333504  0.00602524  0.00313126 -0.00483792 -0.00253476
 -0.00181106  0.00122924 -0.00120175 -0.00263609  0.00041437  0.00342007
 -0.00053991  0.00195319 -0.00157866  0.00235739  0.00208101  0.00219065
  0.00246646  0.00244017]",-5.506505780975845,0.004060270098018117
FANG,0.45609412867714894,0.5214281494996703,[-0.00016459  0.00026298 -0.0002201   0.00025562 -0.00012656  0.00011315],"[ 0.00800878 -0.00271731 -0.00265049  0.0044054  -0.00329209  0.0051806
  0.00258941  0.00031505 -0.00049332 -0.00371573  0.00075502  0.00135265
 -0.00261713  0.00312641  0.00170043  0.00190596  0.00025149 -0.00166621
  0.00350477  0.00081938]",-5.943263248511417,0.002623454682907897
FAST,0.4610136260518767,0.5194988887540787,"[-4.31052681e-04 -2.82473399e-05 -2.02179569e-04 -2.55767847e-04
  1.26084727e-04  3.76283857e-04]","[ 7.09156898e-03 -1.24291225e-03 -4.62807635e-05  6.78338724e-03
 -3.62027239e-05  1.98809629e-03 -4.19690692e-04 -3.22193532e-03
 -3.30997015e-03 -1.28811428e-03  2.72785959e-03  2.64173432e-03
 -3.02931849e-03  6.35830251e-04 -1.57598390e-03  3.76571913e-03
  1.44121418e-03  2.64434663e-03  5.83633970e-03  3.53711271e-03]",-5.433147181592924,0.0043693230882232295
FCX,0.4555647470404525,0.5206915816776743,"[ 2.01385447e-05 -1.17043998e-04 -2.90069784e-06  3.10129266e-04
 -1.41004803e-04  4.15824320e-05]","[ 0.00745552 -0.00150884 -0.00061936  0.00602008 -0.00075876  0.00287773
  0.00066014 -0.00319048 -0.00466798 -0.00246342  0.00148938  0.00529644
  0.00061201  0.00219363  0.00035942  0.00166399  0.00275751 -0.00017917
  0.00370584 -0.00257701]",-5.936798972845847,0.0026404683484407897
FDX,-0.13503758948057745,1.1121333553224524,"[-5.02280901e-05 -1.32159239e-03  3.82309357e-04 -3.07775628e-04
  1.58526583e-04  3.45126073e-04]","[ 7.10714279e-03 -1.03968037e-03  6.92270172e-04  6.70754212e-03
 -4.46054272e-04  5.48641441e-04 -2.19584879e-03 -2.35177556e-03
 -2.47535643e-03  2.12910775e-04  3.26269042e-03  2.88348735e-03
 -7.94162824e-04  1.25826813e-03  7.24105244e-05  5.21031112e-04
 -2.67625508e-04 -1.71167901e-03 -3.13311972e-03  2.53167336e-03]",-5.1514365104867235,0.0057910798019877915
FE,0.4636706055684201,0.5173150520382747,"[ 4.08725859e-04 -2.06544437e-03  4.55461594e-04  8.03859713e-05
 -1.36069142e-04  2.96321715e-04]","[ 7.13742863e-03 -2.72458512e-03 -1.81724198e-03  6.50288643e-03
 -1.17791320e-03  3.09634582e-03 -5.68111991e-06 -6.15178637e-04
  3.71995526e-04 -1.81663921e-03  1.24858263e-03 -1.95215776e-04
 -3.38282275e-03  2.91147022e-03  7.46411764e-05  9.42387619e-04
 -1.32198095e-03  1.86291766e-03  4.79749595e-03  3.09504494e-03]",-5.084685851902255,0.006190831622832121
FFIV,0.45625871724390155,0.5204706072482412,"[ 6.15739813e-04  3.87454987e-04  1.94230940e-04  2.03564087e-04
  2.74374635e-05 -3.96863862e-05]","[ 0.00684645 -0.00240822 -0.00159404  0.00751481  0.00117012  0.00311953
 -0.00011014 -0.00488374 -0.00514253 -0.00100238  0.0026425   0.0041395
 -0.00189898  0.00232204  0.00161624  0.0033795   0.00174407 -0.00138844
  0.0056417   0.00220755]",-5.878328943007018,0.0027994594248122243
FIS,-0.6114606266480666,1.5870148836595557,"[-4.30546994e-04 -5.22225612e-04 -8.61111786e-05  1.60742316e-04
 -1.36475637e-04  1.28704945e-04]","[ 8.40639353e-03  2.39263782e-03  4.94257569e-03  3.30855183e-03
 -4.71071244e-03 -2.14478093e-03 -2.55812650e-03  1.44650872e-03
 -2.86746056e-04 -9.40782987e-04  1.99558906e-03  1.84666794e-03
 -2.70759486e-03  1.85260188e-03  1.48605041e-05  4.10829826e-03
  3.36919855e-03 -1.83101370e-04  2.71515937e-03 -3.49013840e-04]",-5.563870802683633,0.003833907339761873
FITB,0.453785562293988,0.5190818689778798,"[-2.32850347e-04  8.37428871e-07  1.46959767e-05 -8.12620263e-05
  8.59455172e-05  1.06849734e-04]","[ 6.63294403e-03 -3.85070839e-03 -3.08771550e-03  7.93355848e-03
  9.42034974e-04  3.50611904e-03 -9.50379878e-04 -3.21325029e-03
 -2.21666991e-03  3.57016251e-04  3.74418024e-03  1.88911877e-03
 -1.55917914e-03  1.32084531e-03  2.39899473e-04  8.98222608e-05
 -5.15526999e-04 -2.50591539e-04  1.45057437e-03 -7.38262543e-04]",-5.970999635643697,0.0025516893839930554
FLS,-0.761614881321349,1.7279260223693407,"[-1.68638459e-04  3.15675356e-05 -3.35643091e-04  6.31102739e-04
 -3.55070026e-04  2.31168598e-04]","[ 0.00816558  0.00328851  0.0056234   0.00408932 -0.00270613 -0.00177244
 -0.0011894  -0.00236242 -0.00518724 -0.00271996  0.00024058  0.00559406
 -0.00124472  0.00396552  0.0025358   0.0049302   0.00335116 -0.00229601
  0.00574503  0.00293766]",-5.63096791531343,0.0035851035707734386
FMC,-0.42159503961480715,1.3914620160619369,"[ 1.24207425e-04 -9.35553238e-04  2.34543837e-04  2.06299413e-04
 -1.25781676e-04  7.97825187e-05]","[ 0.00719789  0.00113876  0.00374045  0.00635172 -0.00088091 -0.00188126
 -0.00283949 -0.00221212 -0.00317531 -0.00139822  0.0001324   0.00457493
  0.00164612  0.00391958  0.00017531 -0.00054253  0.00135793  0.0012427
  0.00078075 -0.00152205]",-5.804709838556622,0.0030133289781342923
FRT,-0.5961524413142493,1.5680026954307973,"[-1.61501148e-04 -8.90570455e-04  1.71211150e-04  1.41599995e-05
 -6.85592422e-05 -3.58961906e-05]","[ 8.63851512e-03  2.21538766e-03  4.41445538e-03  2.60735541e-03
 -5.70016837e-03 -1.16070385e-03 -1.24918410e-03  2.59600379e-03
  8.26659944e-04 -2.31392542e-03  9.62105682e-04  9.14579484e-04
 -3.51512912e-03  2.37407124e-03  6.75699643e-05  4.12594541e-03
  2.02716068e-03  3.66469737e-04  4.48199917e-03  2.92310632e-03]",-5.684408743907015,0.0033985420644143415
