,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.2187333606539808,1.1973041829854028,"[-4.81722626e-05 -8.21107106e-04  1.16235777e-04 -8.42430776e-05
 -9.69328136e-05 -1.93263785e-04]","[ 0.00399813 -0.00760463 -0.0022349   0.00382439 -0.00373221  0.00187874
  0.00190936 -0.00186104  0.0023519   0.00162611  0.00093891  0.00342452
 -0.00180293  0.00192799  0.00047968  0.0013497  -0.00051916  0.00285186
  0.0017352   0.00199423]",-5.271728941292995,0.005134725255625025
CSCO,-0.4418979893294227,1.4219589051030543,[-0.00231588 -0.00163261 -0.00018689 -0.00098625  0.00018004 -0.00016961],"[ 0.00345958 -0.00939067  0.00052915  0.00157433  0.00045608  0.0045729
  0.00035839  0.00350838 -0.0013146   0.00151105  0.00068735  0.00227503
 -0.00244339  0.00265358 -0.0013101   0.00172944 -0.00518069  0.00278309
 -0.00394809 -0.00659238]",-4.777597213651095,0.008416197015275137
CSX,0.47153160141189093,0.5052006298934266,"[ 2.44138737e-04  3.23166966e-04  3.76391348e-05  2.57363003e-04
 -1.02163872e-05  1.85468426e-04]","[ 0.0055681  -0.00164111 -0.0093525   0.00769609 -0.00724376 -0.00213947
  0.00199094 -0.00105267 -0.00315972  0.0005193   0.00102475 -0.00315281
  0.00303721  0.00157313 -0.00068717  0.00233029 -0.000113    0.00129912
 -0.00221801  0.0026426 ]",-5.809406734511637,0.0029992088717395
CTAS,0.4763127343563566,0.5092024038476242,"[-2.33094898e-04 -1.75620400e-04 -1.21362260e-04  1.91422956e-04
 -1.47683801e-04  5.11089623e-06]","[ 0.00452725 -0.00895603  0.00130171  0.00470198 -0.00367339  0.00804085
 -0.00540376  0.00081002 -0.0021911  -0.00304122  0.00150169 -0.00087438
  0.00057795 -0.00131069  0.0049851   0.00063913  0.00017354  0.00462103
  0.00458343 -0.00149662]",-5.686365772132783,0.0033918975255635532
CTLT,-0.33273438945282324,1.315542777649982,"[ 5.00004434e-05 -2.54703171e-04  1.85187769e-04  1.78146605e-04
  2.92643766e-05  2.52781809e-04]","[ 0.00376102 -0.00851928 -0.0005294   0.00267734 -0.00109879  0.00410853
 -0.00024175  0.00268938 -0.00269386  0.00040291  0.00126516 -0.00140845
  0.00317191  0.00163756  0.00091142  0.00550944 -0.00325848  0.00303481
  0.00230198  0.00124736]",-4.835165772406934,0.007945371092496097
CTSH,-0.19948533581923733,1.1810257825256874,[-0.00092204 -0.00094992  0.00010771  0.00079831 -0.00018607  0.00077724],"[ 0.00468346 -0.00770211 -0.00065726  0.00546627 -0.00508239  0.00583931
 -0.00339651 -0.00131748  0.00027317 -0.00200237  0.00205261  0.0018338
 -0.00222964  0.00124078  0.00094383 -0.0006084  -0.00060646  0.0024624
  0.00073869 -0.00206916]",-5.141973597207206,0.005846140393877817
CVS,-0.7211396077537792,1.7040482775133032,"[ 4.72375534e-04 -3.32715458e-04 -1.96607944e-06  6.79658014e-04
 -3.78641981e-04 -5.55435510e-06]","[ 0.00282887 -0.01133084  0.00283219 -0.00020221  0.00268707  0.00569231
  0.00094331  0.00497799 -0.00122309  0.00305986 -0.00137727  0.0032548
 -0.00408927  0.0005559   0.00065431 -0.00099463 -0.00064872  0.00203607
  0.00372703 -0.0011714 ]",-5.831019823811619,0.0029350821866991803
CVX,0.4729513873863901,0.5026046748336017,"[-1.03822342e-04  1.00791196e-04 -1.12133802e-04  1.74536075e-04
 -9.56233978e-05  3.02055292e-05]","[ 5.51231437e-03 -1.54928698e-03 -9.27308870e-03  7.57873346e-03
 -7.31174169e-03 -1.39220122e-03  6.57915355e-05 -1.45281592e-03
 -2.63556099e-03 -1.91535091e-03  2.81162109e-03 -2.35158198e-03
  8.41666197e-04  1.00843713e-03  2.06389007e-03 -1.76513665e-03
  2.34438229e-03  3.36015375e-03 -1.26909972e-03 -4.37268877e-03]",-5.527419718974224,0.00397623566932935
D,-0.17015955747057637,1.1544327078030026,[-0.00101999 -0.00032012  0.00012438 -0.0003872   0.00038269  0.0004942 ],"[ 4.54476347e-03 -7.67826254e-03 -7.22483953e-04  4.63608789e-03
 -3.13949500e-03  5.53824364e-03 -2.38321266e-03  1.96708856e-03
 -3.02572810e-03 -7.07675745e-05 -8.29366188e-04 -4.48051946e-04
 -1.65625027e-03 -8.49826120e-04  3.47534573e-04 -1.99135605e-03
  3.47281585e-04 -2.64243602e-03  9.39377231e-03 -4.50022317e-03]",-5.096747295543338,0.006116609767290033
DAL,0.46694885796704355,0.5051870003921728,"[ 1.80446341e-04  3.63090963e-04  1.46641442e-04 -3.73911315e-05
  1.89842094e-04  2.32324418e-04]","[ 0.00527449 -0.00114708 -0.01035951  0.00700232 -0.00687498 -0.00322645
  0.0019576  -0.00176893 -0.00182559 -0.00125339  0.00371905 -0.00211655
  0.00231457  0.00244573  0.00161555  0.00092961  0.00181492  0.00404161
  0.00140349  0.00012297]",-6.1393398196776925,0.0021563467261687098
DD,0.48045474230916774,0.5051708245472145,"[ 9.51587112e-04 -7.75601717e-04  6.55058255e-04  8.59884648e-04
 -9.10292659e-05  6.36710590e-04]","[ 4.86576364e-03 -4.62583292e-03 -5.69767680e-03  6.04656718e-03
 -5.98661298e-03 -2.23343772e-06  2.15797440e-03 -2.19666490e-03
  6.12710661e-04  2.18034985e-03 -1.72759573e-03  1.87207034e-03
 -2.78398279e-03 -1.86220953e-03  3.50345043e-03 -2.58921974e-03
  2.00693785e-03  3.12151559e-03  2.36190844e-03 -1.52808064e-03]",-5.142924649034421,0.005840583054451856
DE,0.4697810912485847,0.5042415567485153,[ 0.00040165  0.00032281 -0.00025054  0.00035945 -0.0003024  -0.00024685],"[ 0.0060086  -0.00146725 -0.00877396  0.0087024  -0.00808926 -0.00010832
 -0.00090447 -0.00070186 -0.0044995  -0.000994   -0.00022681 -0.00373935
  0.00058437 -0.0018157   0.00232096 -0.00334944  0.0029524   0.00046409
  0.00118894 -0.00478031]",-5.889927395542394,0.002767177599050246
DFS,0.46998629314143,0.5027592578920702,"[ 3.95389653e-04 -7.76183236e-05  1.26924183e-04  2.33343721e-04
 -7.16571591e-05  5.10398150e-05]","[ 0.00531221 -0.00459953 -0.00500216  0.00729878 -0.00760713  0.00234087
 -0.00217906 -0.00309048 -0.00041848 -0.00283843  0.00342264 -0.00111367
  0.00231035  0.00127164  0.00274494  0.00236403  0.00041493  0.00437136
  0.00201093  0.00179878]",-5.751352109402724,0.00317848023673674
DG,0.4715715003868202,0.5035504583990199,"[ 1.93634666e-04 -5.92483187e-07  5.22393031e-05  7.87912187e-05
 -2.14407655e-05  1.00069445e-05]","[ 0.00510855 -0.00686531 -0.00202552  0.00672067 -0.0071299   0.00441296
 -0.00247559 -0.00332775  0.00038253 -0.00178382  0.00184462 -0.00067944
  0.0032326   0.00022132  0.00296005  0.00474633 -0.00108489  0.00330758
  0.00480183  0.00461091]",-5.6864517818745846,0.0033916058018788812
DGX,0.4746515853325304,0.5029308102598395,[-0.00033757 -0.00099672  0.00044787 -0.00021061  0.00024694  0.00035297],"[ 0.00470393 -0.00559644 -0.00394787  0.00536285 -0.00438664  0.00240117
 -0.00065212  0.00088716 -0.00353921 -0.00027644  0.00027307 -0.00318918
  0.00361775 -0.00104455  0.00370107  0.00277445  0.00064204  0.00329495
  0.00468644  0.00247182]",-5.421704516929712,0.004419606929034612
DHI,-0.5925266848165516,1.5705105295903672,"[-1.47573540e-08 -2.17860709e-04  2.29013672e-05  4.84056713e-04
 -1.62830505e-04  2.51010645e-04]","[ 0.00357516 -0.01049292  0.00237417  0.00209312 -0.00054383  0.00683235
 -0.00188868  0.00239156 -0.00101657  0.00035485 -0.0002786   0.00170272
 -0.00198863 -0.00075712  0.00330469 -0.00020042 -0.00055946  0.00347969
  0.00430006 -0.00307852]",-5.590999899987087,0.0037312950768926345
DHR,-0.11790497386484719,1.096429860574907,"[ 1.75642124e-03 -3.39590846e-04  7.58666542e-04  8.70508054e-04
 -6.18617318e-05  5.10082635e-04]","[ 0.00467021 -0.00704588 -0.00222213  0.00559683 -0.00579605  0.00323297
 -0.00018631 -0.00294874  0.00199554  0.00067693 -0.00024036  0.00276826
 -0.00178446 -0.00066032  0.00315023  0.00105465 -0.0021322   0.00413891
  0.00138356 -0.00293868]",-4.640861835091855,0.009649377870460102
DIS,0.4733538074327568,0.5021269035005061,"[ 1.27029730e-03 -3.11050138e-04  6.68457038e-04  1.23811672e-05
  2.05270525e-04  1.52890785e-04]","[ 0.00520775 -0.00495718 -0.00470202  0.00711218 -0.00755902  0.00211189
 -0.00124989 -0.00350267  0.00040279 -0.00164726  0.00228334 -0.00024276
  0.00175808  0.00073884  0.00266756  0.00269244 -0.00056589  0.00374611
  0.00303689  0.00096857]",-5.463946027170214,0.004236804171095327
DLR,-0.49154002589714657,1.4695941500468164,"[-1.13900576e-03 -9.10045058e-04  4.32230505e-05 -4.77662028e-04
  1.88226067e-04  1.14549350e-04]","[ 0.0037116  -0.0097361   0.00140404  0.00241659 -0.00061598  0.00594105
 -0.00080819  0.00291914 -0.0016165   0.00180196 -0.00192668  0.00180079
 -0.00314267 -0.00134126  0.00218662 -0.00152978 -0.00020291  0.00164
  0.00467159 -0.00265322]",-4.773789768909283,0.008448302301113002
DLTR,0.47069560829624235,0.5060334854033411,"[-2.05560575e-04  3.88804025e-05  4.15675727e-05 -1.09534571e-04
  1.29845590e-04  1.52802543e-04]","[ 0.0051338  -0.00634641 -0.00209321  0.00653708 -0.00597348  0.00557439
 -0.00456219 -0.00047282 -0.00284573 -0.00312594  0.00142029 -0.0023508
  0.00129976 -0.00160266  0.0045556  -0.00094994  0.00283262  0.00303645
  0.00478979 -0.00046706]",-5.911823782314448,0.002707244956780583
DOV,-0.1946708536491765,1.176975106646183,"[ 1.38435030e-03  1.32101567e-03 -3.08730939e-04  1.26873615e-03
 -5.51075526e-04  2.18367423e-05]","[ 0.00449196 -0.00770233 -0.00086784  0.00481288 -0.00396048  0.00529044
 -0.00260209  0.00036406 -0.00181054 -0.00114138  0.00069129 -0.00079056
  0.00122045 -0.00084333  0.00390876  0.00236668 -0.00225241  0.0046297
  0.00143045 -0.00369419]",-4.634904497940624,0.009707034035824657
DPZ,0.4760479691020276,0.5052143639507887,[-0.00049945  0.0005692  -0.00020911 -0.00023541  0.00017471  0.00011994],"[ 0.0054413  -0.00229168 -0.00884285  0.00750801 -0.00780398 -0.00233879
  0.00270503 -0.00314281 -0.0003692   0.00129468 -0.00031615 -0.00051904
  0.00018918 -0.00068365  0.00163661 -0.00098395  0.00206369 -0.00095746
  0.00950037 -0.00179795]",-5.479199448135175,0.004172668798952297
DRI,0.46623024501539784,0.5031467196206488,"[-1.70161580e-04 -3.03509616e-04  1.44205518e-04 -1.36906115e-04
  1.05041428e-04  9.21938047e-05]","[ 0.00540077 -0.0028611  -0.00774292  0.00750971 -0.00774428 -0.00066331
  0.00045691 -0.00290397 -0.00090505 -0.00121598  0.00275307 -0.00164461
  0.00277452  0.00176705  0.00129965  0.00258386  0.00078277  0.00328077
  0.00074428  0.00413875]",-6.0630705725729035,0.0023272439337858877
DTE,0.47945901709100636,0.49863017040788116,[-0.00170469 -0.00158227  0.00048636 -0.00111319  0.00069957  0.00050284],"[ 4.64317205e-03 -6.27446312e-03 -2.95829502e-03  5.00104423e-03
 -3.70367476e-03  3.11260419e-03 -4.37125623e-04  1.49581771e-03
 -3.14401657e-03  8.49068947e-04 -9.72419712e-04 -1.30121813e-03
  1.65863493e-05 -5.84378748e-04  2.57251208e-06 -2.78193445e-04
 -2.95603320e-04 -3.08363077e-03  1.05392443e-02 -3.79961159e-03]",-4.787762867554738,0.008331074266485897
DUK,-0.4760323464546015,1.4551585442017256,"[-1.24131105e-03 -6.44974964e-04 -1.79384166e-04 -4.40030679e-04
  8.85136575e-05 -1.87864886e-05]","[ 3.63270475e-03 -9.65509992e-03  1.23445461e-03  2.07887602e-03
 -2.45466591e-05  5.72643374e-03 -7.03769657e-04  3.61746622e-03
 -2.08047762e-03  1.52152180e-03 -8.84049652e-04  1.57932207e-03
 -2.92881996e-03  4.95511757e-04 -6.62193213e-04 -9.54163540e-04
 -1.39587764e-03 -1.56719289e-03  7.55986126e-03 -4.26177441e-03]",-5.269247432864515,0.005147482942231514
DVA,-0.3898484933967833,1.3766135212324535,"[7.26299495e-05 8.44536496e-05 7.87288666e-05 1.53084013e-04
 3.50384511e-05 2.07301313e-04]","[ 0.00387289 -0.00910552  0.00080742  0.00283714 -0.00084312  0.00609311
 -0.00208848  0.00377091 -0.00394668 -0.00012345  0.00028006 -0.001806
  0.00186373  0.00015217  0.00175974  0.00284298 -0.00126063  0.00281649
  0.00193629  0.00163013]",-5.617864308699121,0.0036323904956543237
DVN,0.4818569044308791,0.5061461745264411,[ 0.0010666   0.00117185 -0.0002267   0.00141348 -0.00051527  0.00030558],"[ 4.04178120e-03 -6.97541964e-03 -2.51139958e-03  3.46315162e-03
 -2.10576039e-03  2.75283905e-03  7.69255343e-05  1.85658852e-03
 -2.08655250e-03  2.19138417e-04  1.06941072e-03 -2.09800091e-04
  1.50965465e-04  5.69537509e-04  3.27813847e-03  9.94749748e-04
  1.19724735e-04  7.30098274e-03 -5.72548901e-03  7.47434571e-04]",-5.0833175087700395,0.006199308603152161
DXC,0.4736090046159719,0.5060956766981218,"[ 5.90524788e-04 -4.60811318e-04  4.17179309e-04  1.79351343e-04
  4.84219307e-05  1.97948116e-04]","[ 0.00477325 -0.00387335 -0.00728109  0.00577241 -0.00590625 -0.00213406
  0.00372044 -0.00250682  0.00041648  0.00176208  0.00102052 -0.00027396
  0.00309907  0.00137885  0.00161289  0.00524863 -0.00148645  0.00320782
  0.00511661  0.00483546]",-5.7053422138117655,0.0033281382553512666
DXCM,-0.8490719190598754,1.8295488884284596,"[-1.43648039e-04 -9.67836705e-04  3.47640328e-04 -1.10939012e-04
  9.08506059e-05  1.41120942e-04]","[ 2.75376533e-03 -1.21382926e-02  3.84207682e-03 -4.14216129e-04
  2.68821290e-03  6.60779855e-03 -1.73889021e-04  4.65224363e-03
 -1.37143595e-03  1.48708922e-03  5.41751848e-04  1.69478313e-03
 -4.95229522e-04  1.33897725e-03  1.82457364e-03  2.40674681e-03
  3.03604062e-05  3.81525215e-03  5.53253287e-03  4.79709014e-03]",-5.5210413999407875,0.004001678423725636
EA,-0.3840722687925196,1.3662765121979916,[-0.0008653   0.00023192 -0.00018593 -0.00034141  0.00020803  0.00015821],"[ 3.37542130e-03 -8.89056708e-03 -1.47792803e-04  1.23226034e-03
  1.52240468e-03  3.90171985e-03  1.26233032e-03  5.89706200e-03
 -4.39959829e-03  3.11788504e-03 -2.36574769e-03 -5.74873713e-04
 -9.15672974e-04 -9.14820799e-04  1.40372223e-03  6.94646772e-05
 -9.74355086e-04  1.48777600e-03  3.14745790e-03 -2.80824731e-03]",-5.112102242943255,0.006023406939535931
EBAY,-0.6706892750422153,1.6494585176256895,"[-3.49764265e-04 -1.95334513e-04 -7.10400143e-05 -1.26019382e-04
 -5.78589001e-06 -6.46428280e-05]","[ 2.93618818e-03 -1.10081762e-02  2.80158939e-03 -2.18986812e-04
  3.51281941e-03  6.59101308e-03 -8.13024354e-04  7.46300031e-03
 -4.75286924e-03  1.40882526e-03 -2.78463931e-04 -3.17627540e-04
 -1.03527847e-03  7.93673114e-04  1.15598802e-03  2.85362653e-04
 -3.93416462e-04  4.06512773e-03 -2.11366416e-03 -5.72061366e-05]",-5.469624762446707,0.004212812666962962
ECL,-0.5080122911090982,1.4886341894263373,"[ 1.50253564e-04 -2.95137039e-04  7.34470007e-05  3.49814378e-04
 -1.36402650e-04  1.29792625e-04]","[ 0.00372347 -0.00985436  0.00170928  0.00242345 -0.0006338   0.006621
 -0.00203634  0.00301899 -0.00209588  0.00036773 -0.00073449  0.00074637
 -0.00134076 -0.00146238  0.00415292  0.00031331 -0.00143433  0.00468072
  0.00259115 -0.00400645]",-5.417773742999732,0.004437013593150273
ED,-0.4288469279492887,1.4065048420130144,[-0.00065824 -0.00059313  0.00028388 -0.00039564  0.00036543  0.00040338],"[ 3.85446707e-03 -9.35433108e-03  9.81342052e-04  2.72216523e-03
 -8.90708023e-04  5.80042299e-03 -1.08557458e-03  3.00516474e-03
 -2.15985566e-03  1.23423181e-03 -9.92400218e-04  9.69786661e-04
 -2.01512494e-03  5.04145162e-05 -3.05039786e-04 -2.11219985e-04
 -1.77441481e-03 -1.95979709e-03  8.89234988e-03 -4.37811809e-03]",-5.208000593223531,0.005472604719170451
EFX,-0.568694655998008,1.5547184386107857,"[-9.25293422e-04  7.02447316e-06 -2.87978613e-04 -1.14742718e-04
 -2.26738541e-06  5.43328325e-05]","[ 3.02347493e-03 -1.02550194e-02  1.58784593e-03  3.14434915e-04
  2.39991205e-03  5.17489580e-03  4.84805230e-04  5.80059382e-03
 -3.17805426e-03  2.28554761e-03 -9.03824433e-04  9.81237025e-04
 -2.27063633e-03  5.04661685e-04  7.75623648e-04 -7.56457305e-04
  3.53462307e-05  2.15561947e-03  2.07724116e-03 -1.19460186e-03]",-5.2454013659343754,0.005271705386980489
EIX,-0.3985583507686499,1.377095213574064,[-0.00088837 -0.00108034  0.00040284 -0.00060702  0.00043878  0.00038596],"[ 0.00386239 -0.00913567  0.00064926  0.00279419 -0.0010281   0.00548807
 -0.00090327  0.00283266 -0.00203767  0.00127291 -0.00102005  0.00108034
 -0.00228795 -0.00012649  0.00012239 -0.00088949 -0.00065682 -0.00141376
  0.00846149 -0.00314795]",-5.076724951094488,0.006240312915804986
EL,-0.8209685006188976,1.8049149189058837,[-0.00087863 -0.00092297  0.00013297 -0.0002317   0.00013256  0.00022935],"[ 0.00265304 -0.01196501  0.00347225 -0.00091165  0.00377234  0.0058065
  0.00154527  0.0061374  -0.0020986   0.00403806 -0.00262193  0.00250297
 -0.00327008 -0.00064459  0.00173873 -0.00052703 -0.00050976  0.00224887
  0.00489952 -0.00116246]",-5.714121490618902,0.0032990474931311486
EMN,0.4738062923368646,0.5046090440656393,"[ 6.36129850e-04 -3.18041523e-04  2.51952166e-04  6.01626569e-05
 -1.80848732e-05 -6.47570899e-05]","[ 5.36728176e-03 -3.09462157e-03 -7.50803984e-03  7.49660996e-03
 -8.13305304e-03 -5.84343041e-04  4.29788478e-04 -4.05260173e-03
  6.63934947e-04 -1.24196481e-03  2.42362385e-03  1.34901961e-05
  8.06818601e-04  8.46634088e-04  2.41857895e-03  1.11437489e-03
 -9.21785418e-04  2.79675723e-03  3.69466777e-03 -5.42575119e-03]",-5.599345861315888,0.0037002834235141595
EMR,0.4776799900175148,0.49948754755365987,"[5.17668765e-04 2.61426611e-04 1.81829599e-04 3.73357431e-04
 8.66938968e-06 2.95072049e-04]","[ 0.00486128 -0.00574765 -0.00356758  0.00597449 -0.00566165  0.00317195
 -0.00205623 -0.0011651  -0.0014309  -0.00223899  0.00297173 -0.0015376
  0.00291032  0.00139213  0.00235011  0.00400261 -0.00249052  0.00473754
 -0.000547   -0.00171637]",-4.965421373282236,0.006975011006506172
EOG,0.4809679747011939,0.5004089860105402,"[ 8.06883903e-04  1.07252979e-03 -4.77826502e-04  1.21837073e-03
 -6.41735733e-04 -6.70665928e-05]","[ 4.11014049e-03 -4.44334168e-03 -6.27511334e-03  3.50219647e-03
 -1.54941160e-03 -9.83233792e-04  3.01072483e-03  3.67773052e-03
 -4.58906528e-03  1.97978542e-03  6.15620323e-05 -2.39830169e-03
  1.21878950e-03  7.07031829e-04  1.51308415e-03  2.38844780e-04
  1.32547043e-03  4.28740285e-03 -3.51478815e-03  3.83681821e-04]",-4.778413891279347,0.008409326501337182
EQIX,-0.50667549744931,1.4881036564875134,[-0.00169888 -0.00054991 -0.00018579 -0.00030183  0.00015773  0.00032966],"[ 0.00329708 -0.00975337  0.00089145  0.00129599  0.00066504  0.00455742
  0.00092526  0.00350633 -0.00124174  0.00267993 -0.00163746  0.00243256
 -0.00349113 -0.00056619  0.00200425 -0.00181266  0.00118448  0.00235342
  0.00463932  0.00012806]",-5.342180427436903,0.004785425054351711
EQR,-0.32224556942504085,1.2956695640864027,"[-5.86258597e-04 -4.94154996e-04 -1.01585790e-04  3.31576702e-05
 -7.71188560e-05  5.77499298e-05]","[ 3.74786469e-03 -8.42823684e-03 -6.10949899e-04  2.38790914e-03
 -2.63406011e-04  3.82782490e-03  8.66398470e-04  3.94499880e-03
 -3.19212245e-03  2.54795255e-03 -1.65688606e-03 -1.94534943e-04
 -2.93056515e-04 -1.03952755e-05 -1.96159843e-04  2.02466347e-03
 -3.97089920e-03 -8.09403402e-04  5.98678072e-03 -5.72324596e-03]",-5.120106944749056,0.005975383824910291
ES,-0.27111026848012554,1.2481450437633226,[-0.00094388 -0.00120358  0.0004693  -0.00062301  0.00047859  0.00045947],"[ 0.00391957 -0.0081779  -0.00082543  0.0029868  -0.00123737  0.00397124
  0.00027747  0.00281247 -0.00231337  0.00184252 -0.00108026  0.00062892
 -0.00175929  0.0002659  -0.00064471 -0.00055743 -0.00056736 -0.00222587
  0.00899657 -0.00252237]",-5.079921765238051,0.006220395648079305
ESS,0.4779158267714489,0.506553718773801,"[-3.32312510e-04 -9.36185079e-04  1.43811009e-04  4.46742803e-05
 -5.68004374e-05  8.56294978e-05]","[ 4.10668242e-03 -9.54486500e-03  1.71862950e-03  3.47161675e-03
 -1.96067672e-03  7.44286612e-03 -3.59301936e-03  1.98647998e-03
 -1.65367768e-03 -1.32327849e-03  1.49832101e-03  1.04897493e-03
 -1.59583488e-03  1.69019140e-03 -7.54898741e-04  1.06109610e-03
 -3.88418605e-03  3.93961264e-05  3.24512259e-03 -6.33063339e-03]",-5.393789667645262,0.004544717690218393
ETN,-0.05820755582362175,1.0404855741303727,"[ 4.54397585e-04 -2.35069378e-04  2.50693582e-05  9.93466988e-04
 -4.21009899e-04  2.49257196e-04]","[ 4.60226239e-03 -6.72560707e-03 -2.38024597e-03  5.24388131e-03
 -4.72341634e-03  3.69837691e-03 -1.33536041e-03 -7.14687267e-04
 -6.88501760e-04 -5.95234476e-04  9.15056416e-04  3.24277778e-04
  7.70472702e-05  1.15685936e-05  2.96937973e-03  1.60242741e-03
 -1.63909937e-03  4.96723101e-03 -1.27763482e-03 -1.96630186e-03]",-4.9163349100598905,0.007325931901964262
ETR,-0.6361797173467663,1.6120023333309401,[-0.00042958 -0.00069875  0.00025832 -0.00018312  0.00018682  0.00027322],"[ 3.39672660e-03 -1.07628767e-02  2.82875792e-03  1.35535824e-03
  1.00570700e-03  7.18896163e-03 -1.77892665e-03  4.61837067e-03
 -2.71483219e-03  7.90162278e-04 -1.95304303e-04  9.96162334e-04
 -1.96362809e-03  8.13784587e-04 -2.24745630e-05 -2.76514521e-05
 -7.19658925e-04  3.95014565e-04  5.12275816e-03 -3.53783584e-04]",-5.361613708596121,0.00469332633240694
ETSY,0.4753474669879574,0.5057108955926626,"[-3.83179036e-04 -3.27747146e-04 -2.35596589e-05 -1.35040994e-04
  1.30043974e-05 -2.22363124e-05]","[ 3.03916920e-03 -9.31532782e-03  9.35016095e-05  2.86356361e-04
  2.57913891e-03  3.65078417e-03  1.53360707e-03  6.43615169e-03
 -4.46660291e-03  2.67575230e-03 -1.22529961e-03 -9.65373961e-04
  2.67961987e-04 -4.44169465e-04  2.79847914e-03  8.34638919e-04
  7.04326289e-04  4.18767782e-03  2.10852958e-03  1.17508441e-03]",-5.520335020082599,0.004004506127361971
EVRG,0.4775172401745409,0.5125555342992509,[-0.00028651 -0.00085186  0.00030779 -0.00016295  0.00014308  0.00020002],"[ 0.00415623 -0.00328132 -0.00848799  0.00377453 -0.00244814 -0.00389841
  0.00579136  0.00192496 -0.00291687  0.00344127 -0.00011966 -0.00171437
  0.0021322   0.00136589  0.00020833  0.00224597  0.00032533  0.00092164
  0.0056509   0.00160332]",-5.839882414220499,0.0029091846844504074
EW,-0.8404212668155975,1.8217700638883583,"[ 1.92425787e-05 -6.31321264e-04  3.07922177e-04 -5.04857383e-05
  9.65130846e-05  1.58016507e-04]","[ 0.00238669 -0.01207039  0.00339528 -0.00191673  0.00547141  0.00523459
  0.00250038  0.00816692 -0.00359415  0.00455575 -0.00188992  0.00132845
 -0.00148903  0.00131398 -0.0002453   0.00200509 -0.00154832  0.00326414
 -0.00070307  0.00362581]",-5.4088992529022555,0.00447656506634579
EXC,0.48167571884608595,0.506484442295354,"[-7.09000809e-04 -5.11788817e-04  8.68594964e-05 -1.95269891e-04
  1.64588960e-04  2.64496382e-04]","[ 4.10331047e-03 -8.72006230e-03  3.70006582e-04  3.54382876e-03
 -2.01611580e-03  5.87721427e-03 -2.04666135e-03  2.20155625e-03
 -2.24092640e-03  9.77701853e-05 -4.17134263e-04  4.31935525e-04
 -1.87616524e-03 -5.07801458e-04  1.17565902e-03 -1.59245685e-03
  8.24817609e-04 -4.87477937e-04  7.75387602e-03 -2.36210402e-03]",-5.119024701878681,0.005981854142048318
EXPD,0.4811327808293449,0.5038698605313825,"[ 1.58668375e-04 -1.10967228e-03  7.49945565e-04  8.73754380e-05
  2.95106937e-04  6.71629662e-04]","[ 0.00499931 -0.0050267  -0.00423323  0.00612699 -0.00511951  0.00303142
 -0.00191562  0.00072226 -0.00356562 -0.00103637  0.0001189  -0.00219198
  0.00038127 -0.0014293   0.00317406 -0.0011893   0.00049822  0.00234457
  0.00193234 -0.00578379]",-5.006781798931901,0.006692406196153809
EXPE,0.4772855531889742,0.5049112783807265,[ 0.00037777  0.00023113  0.00025345 -0.00011827  0.00024041  0.00021087],"[ 4.78382595e-03 -2.37429245e-03 -9.26838261e-03  5.69259789e-03
 -5.29926957e-03 -3.70369235e-03  4.64458022e-03 -1.04660305e-03
 -8.63092358e-04  2.53468341e-03 -3.57650924e-04  1.43439166e-04
 -9.34792941e-04 -1.71233542e-05  1.98089161e-03 -1.70552053e-03
  2.20928244e-03  2.29808427e-03  3.06537390e-03 -2.27928192e-03]",-5.358961449773848,0.00470579077072939
EXR,-0.6428539040690086,1.622261581933563,"[-6.86889942e-04 -6.91916282e-04  5.98603383e-05 -1.24204257e-04
  5.35632829e-05  1.47231055e-04]","[ 0.00319424 -0.01078491  0.00256247  0.00081558  0.00161242  0.00638914
 -0.0005735   0.00473633 -0.00202147  0.00168061 -0.00033263  0.00212036
 -0.00291096  0.00140273 -0.00037347  0.00033693 -0.00248434  0.0020761
  0.00017029 -0.00238476]",-5.036290872708748,0.006497804861664181
F,-0.324404326222164,1.3039237475862606,"[ 3.99498644e-04 -1.28086784e-03  3.51832403e-04  4.15184344e-04
 -2.62071771e-04 -4.06758179e-06]","[ 3.90356380e-03 -8.54814942e-03 -7.39264541e-05  3.12614220e-03
 -1.65196352e-03  5.20758723e-03 -1.59223006e-03  2.08462390e-03
 -1.62905034e-03 -2.94244233e-04  1.03523010e-03  9.89519296e-04
 -1.71451273e-03  8.98334678e-04  1.74238880e-03 -4.82548895e-04
  2.58682986e-04  4.41422651e-03 -1.84772180e-03 -2.83936198e-04]",-4.965452208866714,0.0069747959312810495
FANG,0.4749232413045379,0.500400640307227,"[ 8.86703470e-04  5.12156524e-04  5.89921157e-05  9.26720293e-04
 -2.75985299e-04  2.91176254e-04]","[ 0.00395554 -0.00570772 -0.00488971  0.00322588 -0.00188601 -0.00053648
  0.00376417  0.00176672 -0.00158483  0.00315338 -0.00105168  0.00055119
 -0.00090318 -0.0003068   0.00328499 -0.00038202  0.00215023  0.00657031
 -0.00404452  0.00376784]",-5.218747910506688,0.005414103826807554
