,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.46754501537723964,0.5211118174408366,"[ 1.68450683e-04 -9.86403296e-04  3.47041946e-04 -1.33901105e-04
  3.64350764e-05 -3.64737801e-05]","[ 0.00480652 -0.00696549 -0.00290206  0.00620785 -0.00596537  0.00339181
 -0.00078926 -0.00229375  0.00068586  0.00033734 -0.00027364  0.00160371
 -0.00124263 -0.00137745  0.0022659  -0.00013742  0.00026599  0.00175965
  0.00446095 -0.00027588]",-5.488645916227988,0.004133437407063461
CSCO,-0.18079694324023082,1.162198931156616,[-0.00212812 -0.00098075 -0.00035337 -0.0009414   0.00013484 -0.0002932 ],"[ 3.36135390e-03 -8.01089902e-03 -2.03928862e-03  1.88578577e-03
  6.19797151e-04  3.31693634e-03 -1.98879302e-05  3.99148173e-03
 -2.87304178e-03  1.51281104e-04  2.13600229e-03  1.15325290e-03
 -2.34357661e-03  3.24260408e-03 -9.32801100e-04  1.75147434e-05
 -2.92690590e-03  3.47332970e-03 -4.26637883e-03 -6.84691155e-03]",-4.827598970354922,0.00800572017963317
CSX,0.4571926664296669,0.5193103652786981,"[ 2.26095692e-04  1.30838653e-04  1.59133140e-05  3.15424795e-04
 -9.50486753e-05  1.16217679e-04]","[ 4.08382215e-03 -4.28295003e-03 -7.38304958e-03  4.09362728e-03
 -3.03419811e-03 -2.66974417e-03  4.33584180e-03  1.52666043e-04
 -7.79756341e-04  1.52857509e-03  2.62469837e-03  2.47268411e-05
  1.98091985e-03  4.20685538e-03 -8.61335518e-04  4.65826020e-03
 -2.23355619e-03  4.10291100e-03 -1.80846337e-03  5.07869755e-03]",-6.087575024509387,0.0022709091421718878
CTAS,0.46338411809688745,0.521377506448549,"[-1.53927336e-04 -1.21270687e-04 -1.02637792e-04  2.07764544e-04
 -1.47153022e-04  1.01820667e-06]","[ 0.00402938 -0.00775977 -0.00146036  0.00369206 -0.00173492  0.00587291
 -0.00436142  0.00253354 -0.00328606 -0.00331885  0.00308988 -0.00074359
 -0.00091623  0.0002809   0.00369985 -0.00115068  0.00088696  0.0056218
  0.00280744 -0.00273246]",-5.773296647344849,0.0031094897078067416
CTLT,0.4717419996116227,0.518383105730962,"[-1.61225382e-04 -1.57910234e-04  4.98262291e-05  7.68601688e-05
  2.46413179e-05  1.72921351e-04]","[ 0.00406391 -0.007511   -0.0022724   0.00393    -0.00212922  0.00395645
 -0.00146311  0.00231967 -0.00386537 -0.00077507  0.00153083 -0.00286343
  0.00289661  0.00058535  0.00172191  0.00332982 -0.00137507  0.00300757
  0.00344869  0.00049781]",-5.01545129194692,0.006634637203149786
CTSH,0.4672516527350112,0.520309326015327,"[-9.01629402e-04  1.56705263e-04 -1.07259760e-04  3.76129195e-04
  4.56121667e-05  6.48029679e-04]","[ 4.51774409e-03 -8.22137917e-03 -1.08968880e-03  5.38274603e-03
 -4.75662434e-03  5.62627992e-03 -3.17126598e-03 -1.20386995e-03
  1.25651384e-04 -1.87504337e-03  2.16200442e-03  1.57357953e-03
 -1.44433408e-03  9.40635883e-04  1.43087824e-03 -1.76099504e-04
 -9.54489243e-05  2.99903494e-03  1.85311098e-03 -1.37698322e-03]",-5.4454891940508965,0.0043157282625573
CVS,0.4629946308460299,0.5257148641405176,"[ 1.09479205e-04 -1.20680804e-04 -9.41073181e-05  4.23771901e-04
 -2.48364021e-04  4.63649485e-06]","[ 3.59483705e-03 -1.10975716e-02  1.76372515e-03  2.55797679e-03
 -3.69067269e-04  6.25815301e-03  6.71107683e-05  3.12683949e-03
 -2.51929603e-03  3.07092557e-03 -2.33757753e-03  1.06487461e-03
 -2.49233278e-03 -6.67117270e-04 -4.15164387e-04 -1.49882929e-03
  5.51475808e-04 -1.60967549e-04  2.22080089e-03 -1.45672411e-03]",-6.0809151137798265,0.0022860836687417963
CVX,0.462086444238432,0.517763994158869,"[-1.77021652e-04  5.58098586e-05 -4.63070250e-05  1.00201789e-04
 -1.71816093e-05  1.06520192e-04]","[ 0.00511525 -0.00337774 -0.00754319  0.00681664 -0.00618212 -0.00086304
  0.00101882 -0.00115303 -0.00196844 -0.00053613  0.0021852  -0.00164471
  0.00055754  0.00157851  0.00070082 -0.00081086  0.00150685  0.00298131
 -0.00204342 -0.00333613]",-5.652890277440406,0.0035073648535331983
D,-0.20134671309600946,1.1855730437363912,"[-7.50393800e-04 -3.43056834e-04  7.92797208e-05 -8.89369795e-05
  1.79506688e-04  3.96733089e-04]","[ 3.86573837e-03 -8.24163206e-03 -1.40219897e-03  3.31685408e-03
 -1.28312551e-03  4.46840500e-03 -9.60963137e-04  2.68377005e-03
 -2.77421704e-03  5.00166203e-04  2.18892815e-04  5.05822609e-04
 -2.28648239e-03  5.84485020e-04 -5.76657339e-04 -1.62336722e-03
 -5.71549706e-05 -1.47003824e-03  6.99886761e-03 -4.00650436e-03]",-5.2488280892246095,0.005253671627350418
DAL,0.4561230891403489,0.5215338773911408,"[ 4.50442624e-05  4.36345630e-04  6.20161028e-05 -6.93856906e-05
  1.84998920e-04  2.13357462e-04]","[ 0.00492272 -0.00190735 -0.00968509  0.00632755 -0.00563652 -0.00316754
  0.00213146 -0.0008852  -0.00204353 -0.00125982  0.00402721 -0.00209167
  0.00164347  0.00293734  0.00152901  0.00013349  0.00224693  0.00474093
  0.00158223 -0.00071197]",-6.310943001779226,0.0018163196387221455
DD,0.4674624982975894,0.5183565908854026,[ 0.0009676  -0.00086095  0.00066052  0.00084357 -0.00012098  0.00056538],"[ 4.37055460e-03 -5.07906566e-03 -5.84453597e-03  4.93486589e-03
 -4.02775348e-03 -4.44309450e-04  2.71348659e-03 -4.98914396e-04
 -6.45593406e-05  2.10958135e-03 -5.09153567e-04  2.38308047e-03
 -3.40708658e-03 -6.31224977e-04  2.04772262e-03 -2.78436577e-03
  1.68387877e-03  3.48021638e-03  7.28302481e-04 -1.96717897e-03]",-5.318032995388412,0.004902387265883723
DE,0.46063569819865785,0.5263855576489603,"[-2.87709697e-05 -5.99082978e-04  1.05099771e-04  1.85219353e-04
 -1.17784565e-04  4.12452569e-05]","[ 0.00492634 -0.00454869 -0.00654925  0.00653652 -0.00633585 -0.0012031
  0.00323786 -0.0022374  -0.00026662  0.00222777 -0.0002085  -0.00048922
  0.00147185  0.0002475   0.00080819  0.00220542 -0.00070016  0.00238341
 -0.00018722 -0.00018946]",-6.32332128918885,0.0017939752898952662
DFS,0.4599842559948218,0.5167889288672546,"[ 3.03136495e-04 -5.37201192e-05  8.27507199e-05  1.94582994e-04
 -6.86208992e-05  3.25356620e-05]","[ 0.00484464 -0.00442638 -0.00607839  0.00619458 -0.00584066  0.00109416
 -0.00153789 -0.00181996 -0.00052592 -0.00332785  0.00494661 -0.00067429
  0.00154695  0.00274391  0.00251587  0.00175182  0.00064926  0.00604775
  0.00136906  0.00144975]",-5.729002938664435,0.003250316383320936
DG,0.45801360841569616,0.5165619143952577,"[-8.88644769e-04 -1.74949591e-04 -2.25614239e-04 -4.00740524e-04
  8.25853681e-05 -9.21180866e-05]","[ 4.84249471e-03 -1.05170222e-02  9.54621610e-04  6.12341979e-03
 -6.11078790e-03  5.31040536e-03  7.16742087e-04 -2.79411312e-03
  8.26253929e-04  3.12771738e-03 -1.84960524e-03 -4.89588552e-05
  3.07319992e-03  1.50931644e-04 -1.03148407e-03  5.40830232e-03
 -1.85224238e-03 -3.11759540e-04  1.75685790e-03  5.79363012e-03]",-5.857169595423946,0.002859325287556975
DGX,0.4687809251313557,0.51877067236624,[-0.00072949 -0.00146097  0.00048462 -0.00033292  0.00028524  0.00040381],"[ 0.00460468 -0.00587394 -0.00432866  0.00533696 -0.00401807  0.00214026
 -0.00049281  0.00096246 -0.00376209 -0.00034126  0.00075447 -0.00382199
  0.00377017 -0.00102889  0.00337742  0.00284552  0.00058348  0.0038888
  0.00418712  0.00282044]",-5.253429854311405,0.005229551005960208
DHI,0.4623072842414879,0.5228163531528078,"[-1.80369411e-04 -1.12442394e-04 -3.46678295e-05  3.47667435e-04
 -1.07188039e-04  2.29006033e-04]","[ 0.00426164 -0.00969933  0.00072932  0.00435979 -0.00270009  0.00690456
 -0.00262235  0.00164743 -0.00269755  0.00042003 -0.0012183  -0.00028867
 -0.00146386 -0.00207431  0.00204068 -0.00172033  0.00084155  0.00128106
  0.00328445 -0.00404584]",-5.940465856017545,0.002630803789721516
DHR,0.4693563885914753,0.5133383570604491,[ 0.00088492 -0.00051332  0.00067945  0.00037623  0.0001408   0.00051722],"[ 0.00449735 -0.00719434 -0.002806    0.00541309 -0.00500638  0.00314723
 -0.00040433 -0.00181675  0.00100307  0.00030614  0.00032183  0.00239784
 -0.00167244 -0.00074446  0.00284396  0.00046478 -0.0013326   0.00425738
  0.00176858 -0.00296024]",-4.851004950707153,0.007820514367388662
DIS,0.4626055635927336,0.5178477545137078,"[ 9.63125175e-04 -8.71810100e-05  4.88407061e-04 -5.27974625e-05
  2.05167895e-04  1.28116414e-04]","[ 0.00499119 -0.0057324  -0.00456611  0.00672932 -0.0068323   0.0019175
 -0.0007255  -0.0030759   0.00058585 -0.00130587  0.00245421 -0.00012223
  0.00190778  0.00091856  0.00246251  0.00288163 -0.0004167   0.00421921
  0.00345532  0.00144844]",-5.614034180333725,0.003646329694946694
DLR,-0.31840094912686323,1.3008978383406862,"[-9.05308442e-04 -1.03136658e-03  9.67684154e-05 -3.77579272e-04
  1.11815137e-04  4.63461256e-05]","[ 0.00372175 -0.00902745 -0.00044562  0.0029459  -0.00085662  0.00519737
 -0.00100067  0.00283933 -0.00250241  0.00112174 -0.00103597  0.00109369
 -0.00290351 -0.00150106  0.00202731 -0.00219309  0.00064015  0.0018225
  0.00455684 -0.00303831]",-4.923069684035567,0.0072767591759024435
DLTR,0.4578961563016569,0.5209365979245439,"[-4.71719714e-04 -3.65198508e-04 -1.03968248e-04 -1.27235087e-04
 -3.36012058e-05 -7.13438330e-05]","[ 4.89774728e-03 -1.12831596e-02  2.10319607e-03  6.16434855e-03
 -5.84294082e-03  6.75259107e-03 -3.80329955e-04 -1.92760764e-03
 -4.14863770e-04  2.91775646e-03 -2.34215657e-03 -9.17025020e-04
  2.51972250e-03 -5.65693214e-04 -9.15878045e-04  3.28061257e-03
 -7.49849491e-06 -6.84588512e-04  7.91445363e-04  4.13553288e-03]",-6.1432180296732595,0.0021480001560785387
DOV,-0.15987245493066593,1.1440985850505405,"[ 7.59410570e-04  7.33828010e-04 -6.23422545e-05  7.58202280e-04
 -2.28955785e-04  2.06191406e-04]","[ 0.00431738 -0.00791768 -0.00162314  0.00469547 -0.00344349  0.00478152
 -0.00204144  0.00063951 -0.00198922 -0.00070035  0.00075357 -0.00068189
  0.00061746 -0.00078353  0.00299711  0.00161864 -0.00175756  0.004323
  0.0014646  -0.00393259]",-4.845700211016012,0.007862110390853279
DPZ,0.4644504990460798,0.518077149888799,"[-5.52709593e-04  2.21820937e-04 -1.78110171e-04 -1.14731574e-04
  7.56713841e-05  1.05460396e-04]","[ 4.93064146e-03 -1.43157253e-03 -1.03038101e-02  6.11072264e-03
 -5.20414878e-03 -3.93464791e-03  3.33509331e-03 -5.70173453e-04
 -1.56608570e-03  4.81721777e-04  1.81387394e-03 -8.41006139e-05
 -1.63139289e-03  1.28233663e-03  6.61655738e-04 -2.76141857e-03
  2.46469952e-03  5.62189134e-04  6.82098129e-03 -3.17391530e-03]",-5.519422326703527,0.00400816268199364
DRI,0.45617124990463703,0.5179513768623337,"[-2.27178966e-04 -1.41095318e-04  4.53484309e-05 -6.11417662e-05
  6.80789763e-05  1.11661220e-04]","[ 0.00482215 -0.00415036 -0.00699166  0.00618686 -0.00605594 -0.0011486
  0.00181183 -0.00241752  0.00021413 -0.00052509  0.00340353 -0.00046895
  0.00262041  0.00320899  0.00077824  0.00384333 -0.00018202  0.00455888
  0.00058823  0.00563857]",-6.09579575427003,0.00225231713643503
DTE,-0.043259747312719886,1.0209721201656112,[-0.00112756 -0.00108425  0.00028285 -0.00054939  0.00036681  0.00036384],"[ 0.0040217  -0.00704329 -0.00320081  0.00380808 -0.00203894  0.00223414
  0.00101988  0.00202725 -0.00270142  0.00155957 -0.0001358  -0.00035955
 -0.00061451  0.00078335 -0.00101764  0.00012725 -0.00076859 -0.00216723
  0.00814322 -0.00321396]",-4.936161771300893,0.007182112125378393
DUK,-0.3276433719394839,1.311504104928959,"[-1.08997644e-03 -2.98481526e-04 -2.30250077e-04 -3.03549456e-04
  6.05502032e-05  1.85433459e-05]","[ 3.75459160e-03 -9.09124354e-03 -3.84122517e-04  2.93971589e-03
 -7.71278273e-04  5.26441761e-03 -1.06228107e-03  3.04187771e-03
 -2.80990258e-03  9.44287463e-04 -4.48981121e-04  7.07073855e-04
 -2.44889017e-03 -8.19759572e-05 -1.51485895e-04 -1.53974397e-03
 -3.43523198e-04 -1.25192337e-03  7.41190717e-03 -4.49830800e-03]",-5.4065236264569885,0.004487212354683813
DVA,0.4669143132250348,0.5246652660395427,"[-1.57034565e-04  1.86083580e-05  3.84888868e-05  5.93518456e-05
  6.34565270e-05  2.07676024e-04]","[ 0.00366335 -0.00966379  0.00036845  0.00276409 -0.00047699  0.00602777
 -0.00178592  0.00357766 -0.00394353  0.00023906  0.00035447 -0.00163353
  0.00113444  0.0003155   0.00098908  0.00215524 -0.00114072  0.0026418
  0.00130955  0.00135521]",-5.741822178293355,0.003208915728149003
DVN,0.47172340254478834,0.5215332749388925,"[ 5.22707168e-04  9.66759066e-04 -8.18895665e-05  8.50429475e-04
 -1.61717507e-04  4.52335141e-04]","[ 0.00425761 -0.00789663 -0.0019792   0.00454985 -0.00328567  0.00369618
 -0.00027028  0.00068626 -0.00189191  0.00086433 -0.00017074 -0.00053715
  0.00052463 -0.00074397  0.00270259  0.00128483 -0.00021803  0.00569681
 -0.0040066   0.00072706]",-5.221766425749858,0.005397785912205178
DXC,0.46142121948656534,0.5188395877321273,"[ 4.42077014e-04 -9.06011833e-05  1.88303275e-04  1.72066503e-04
 -3.94890780e-06  1.00770411e-04]","[ 4.54868947e-03 -1.79008191e-03 -9.97891928e-03  5.20371616e-03
 -4.18800655e-03 -3.78055896e-03  2.92180734e-03 -5.79180473e-06
 -1.84821895e-03 -6.53832715e-04  3.59170066e-03 -1.20178924e-03
  1.33792178e-03  2.42339421e-03  2.19195256e-03  1.35903978e-03
  7.19775208e-04  5.00634828e-03  4.27509510e-03  1.46660829e-03]",-5.77647105891689,0.0030996345581215095
DXCM,0.4663149675237591,0.5251754258816438,[-0.00041324 -0.0007494   0.00029412 -0.00031796  0.00024306  0.00022985],"[ 3.58318747e-03 -9.83515787e-03  7.78677033e-04  2.39647091e-03
  9.56098622e-05  6.86523313e-03 -2.95824811e-03  4.05929474e-03
 -3.97658825e-03 -6.18352593e-04  3.31108564e-04 -8.23851335e-04
 -8.91518590e-04 -1.15492945e-03  2.99241586e-03 -1.13930410e-03
  1.93862134e-03  2.92261813e-03  6.69118343e-03  1.03012304e-03]",-5.813758166022573,0.0029861863735499857
EA,0.46863213343813875,0.5187120840562455,[-0.00112469  0.00036131 -0.00030611 -0.000362    0.00019456  0.00014973],"[ 0.00341982 -0.00773238 -0.0022829   0.00186076  0.0012993   0.00318384
  0.00047384  0.00589121 -0.00578622  0.00163616 -0.00084243 -0.00175295
 -0.00137156 -0.00074967  0.00128571 -0.00201333  0.0008585   0.00179315
  0.00245967 -0.00392162]",-5.243453104497831,0.005281986058757065
EBAY,0.46532844121551603,0.5212959856444288,"[-2.61525317e-04  3.49371041e-05 -1.22581461e-04 -9.57431274e-05
 -1.47569441e-05 -8.15782277e-05]","[ 3.17961367e-03 -1.01479125e-02  9.87060090e-04  1.01493400e-03
  2.49094394e-03  6.50558479e-03 -1.79774066e-03  6.78431873e-03
 -5.96454840e-03  6.24199591e-04 -1.35580624e-04 -1.41418083e-03
 -1.57077889e-03  7.50111434e-05  9.23786134e-04 -1.66622222e-03
  7.28910465e-04  3.20880377e-03 -2.08309907e-03 -1.75261553e-03]",-5.615473174515676,0.0036410864211552023
ECL,-0.28174297990177966,1.2652984960639002,"[ 6.11824349e-05 -4.24435526e-04  2.01790425e-04  1.62940997e-04
 -5.11732626e-06  1.83422374e-04]","[ 0.00364965 -0.00862257 -0.00081787  0.00263965 -0.00027335  0.00531737
 -0.00203234  0.0036378  -0.00341412 -0.00041678  0.00048544  0.00011252
 -0.00203121 -0.00099445  0.00335237 -0.00150772 -0.00012778  0.00487724
  0.00180776 -0.00523643]",-5.560953096871889,0.003845109888412156
ED,-0.23182511764507338,1.2130957359371581,[-0.00047829 -0.00027187  0.00014337 -0.00018566  0.00022182  0.00030956],"[ 0.00375065 -0.00843822 -0.00117557  0.00294061 -0.00069624  0.00465691
 -0.00106053  0.00326528 -0.00317143  0.00046601  0.00017825  0.00028203
 -0.00213102  0.00036305 -0.00015625 -0.00139521 -0.00043896 -0.0010892
  0.00764131 -0.00479042]",-5.329281227302319,0.0048475530491253775
EFX,0.47022862728904435,0.5237632127081804,"[-8.84129533e-04 -2.16362583e-05 -2.25526162e-04 -2.13045178e-04
  6.26621592e-05  5.75220735e-05]","[ 0.00358451 -0.00865303 -0.00078036  0.00230935  0.00064079  0.00518006
 -0.00140024  0.00522775 -0.00520107  0.00063663 -0.00059747 -0.00104798
 -0.00240778 -0.00097023  0.00136901 -0.00336455  0.00194141  0.0014691
  0.00251146 -0.00364748]",-5.455538384478677,0.004272575873847224
EIX,-0.23465712380064735,1.2168211599616767,[-0.0008033  -0.00056015  0.0001741  -0.00038436  0.00029655  0.00031373],"[ 0.00378083 -0.00846158 -0.00119696  0.00309192 -0.00096439  0.00450293
 -0.00074592  0.00297285 -0.00297425  0.00079946 -0.00010534  0.00034665
 -0.00216011  0.00019572 -0.00010139 -0.00167889  0.00039216 -0.00095361
  0.00715279 -0.00321786]",-5.184510474229302,0.005602678599677227
EL,0.4636355836558252,0.5261360479826398,[-0.0007868  -0.00079201  0.00017136 -0.00027866  0.00019238  0.00025537],"[ 0.00333262 -0.01053104  0.00122006  0.00171354  0.00103062  0.00610068
 -0.00036307  0.00464991 -0.00361682  0.00262773 -0.00252679  0.00068966
 -0.0028625  -0.00213874  0.00156574 -0.00212099  0.00057082  0.00095303
  0.00435669 -0.00281413]",-6.056943050000463,0.0023415479528661326
EMN,0.46188263403521224,0.5183467405457532,"[ 5.72737233e-04 -4.02999466e-04  2.82373818e-04  9.15170465e-05
 -2.81592171e-05 -3.64455146e-05]","[ 5.05276162e-03 -1.98314725e-03 -9.23641093e-03  6.56140011e-03
 -6.00098534e-03 -2.06562787e-03  7.03371315e-04 -1.47185792e-03
 -9.51824060e-04 -2.09528954e-03  4.07292109e-03 -8.91128315e-05
 -8.32387080e-04  2.42642397e-03  1.60627943e-03 -1.22376938e-03
  2.51290984e-04  3.98120343e-03  1.68066208e-03 -7.14478156e-03]",-5.690299823036339,0.0033785798414381818
EMR,0.4664951002662834,0.5143653847380171,"[3.27081447e-04 2.50585284e-04 1.37786541e-04 2.44214306e-04
 4.38894752e-05 2.56714352e-04]","[ 0.00456758 -0.00665745 -0.00334705  0.00548978 -0.00480273  0.00308547
 -0.00137587 -0.00084815 -0.00111054 -0.00146068  0.00265564 -0.00104548
  0.00236071  0.00156483  0.00176056  0.0038259  -0.0024642   0.00474626
 -0.00038523 -0.00136087]",-5.117660296015698,0.005990021389364285
EOG,0.4691747466917179,0.515001528854102,[ 0.00022859  0.0007627  -0.00027224  0.00068382 -0.00026974  0.00015511],"[ 3.91705235e-03 -5.33975532e-03 -5.67362287e-03  3.40736735e-03
 -1.15871448e-03 -6.21613952e-04  3.22141506e-03  3.45082724e-03
 -4.49014047e-03  2.36633069e-03  1.91786377e-06 -2.20171800e-03
  5.41515099e-04  1.01636046e-03  3.73930489e-04 -7.29607323e-05
  1.01730753e-03  3.59536956e-03 -4.10374940e-03  3.74648827e-06]",-4.96493608134275,0.006978396744594712
EQIX,0.4671815997379144,0.5213505491926439,[-0.00149773 -0.00054064 -0.00013833 -0.00030964  0.00015834  0.00028139],"[ 0.00358718 -0.0086206  -0.00104355  0.00252884 -0.00013277  0.0044724
 -0.00041473  0.00367176 -0.00310971  0.00136081 -0.00101219  0.00102312
 -0.00362978 -0.00132201  0.00194824 -0.00368917  0.00232709  0.00197473
  0.00427085 -0.00184877]",-5.509885993204469,0.004046568693255074
EQR,0.46405670925808795,0.5136844198168291,"[-2.87718114e-04 -4.19965324e-04 -7.14163789e-05  2.02207327e-04
 -1.65688881e-04  1.04937565e-05]","[ 3.37668676e-03 -7.84504818e-03 -2.26684060e-03  1.90123749e-03
  8.49451887e-04  2.93517011e-03  7.97905989e-04  4.74664752e-03
 -4.15901413e-03  1.53709408e-03  2.25843278e-05 -3.75060257e-04
 -1.26590888e-03  9.25860885e-04 -3.56369898e-04  2.02184247e-04
 -2.40534781e-03  2.95462497e-04  4.31992154e-03 -6.27076243e-03]",-5.227422119204581,0.005367343856364965
ES,0.4669357790928214,0.5166956265824105,[-0.00067233 -0.00070645  0.00028458 -0.00037189  0.00032394  0.00036241],"[ 3.85259556e-03 -8.39245863e-03 -1.38468806e-03  3.30882960e-03
 -1.34197254e-03  4.07225512e-03 -8.56415872e-05  2.53781429e-03
 -2.69350978e-03  1.44476202e-03 -6.62141975e-04  2.53604700e-04
 -1.58942485e-03 -1.05292532e-04 -2.49728302e-04 -8.52786331e-04
 -4.17937071e-05 -1.68071052e-03  8.54652843e-03 -2.54506904e-03]",-5.23050501586259,0.005350822370030656
ESS,0.4653147140984094,0.5190278916762847,"[-3.10342493e-04 -5.08266399e-04  2.17992481e-05  8.31315028e-05
 -8.37075881e-05  3.53819557e-05]","[ 0.00364515 -0.0086382  -0.00078073  0.00271366 -0.00053974  0.0054814
 -0.00260418  0.00307709 -0.00260479 -0.0016387   0.00290296  0.00090229
 -0.00211981  0.00305244 -0.00094602 -0.00026459 -0.00229464  0.0013049
  0.00175369 -0.00639838]",-5.488008028304539,0.00413607491799651
ETN,0.469359434702002,0.5168012536503517,"[ 1.14805717e-04 -2.57229199e-04  2.87373603e-05  7.07357722e-04
 -2.77855975e-04  2.61324169e-04]","[ 0.00413998 -0.00814824 -0.00170922  0.00440778 -0.00346043  0.00389362
 -0.00052423 -0.00019854 -0.00034301  0.00032811  0.00081046  0.00114882
 -0.00024558  0.00051338  0.00181672  0.00206183 -0.00208585  0.00479676
 -0.00155697 -0.00131461]",-5.074393344865257,0.006254879843842617
ETR,0.46499873199915986,0.5191036920930637,[-0.00047077 -0.00036005  0.00015425 -0.00018309  0.00020084  0.00028018],"[ 3.46216716e-03 -1.05474075e-02  1.54321759e-03  2.14358825e-03
  3.75901545e-04  7.16236573e-03 -2.34615806e-03  4.06765126e-03
 -3.42671158e-03  3.41409118e-04 -7.84203133e-05  2.89180217e-04
 -1.86234452e-03  1.21827419e-04  3.03026133e-04 -8.54181249e-04
  2.94480422e-05  4.01628810e-04  5.06896537e-03 -9.95791344e-04]",-5.505561403060987,0.004064106338572356
ETSY,0.46486872212135166,0.5217706730737244,"[-5.77584183e-04 -3.10913936e-04 -2.87835882e-05 -2.22386143e-04
  9.03479858e-05  6.01515548e-05]","[ 3.60580106e-03 -8.00455285e-03 -1.91762587e-03  2.42051591e-03
  5.06362925e-04  3.54346542e-03  2.93243920e-04  5.32959680e-03
 -5.93918776e-03  1.73924562e-03 -1.24227931e-03 -2.78638692e-03
  1.61256955e-05 -1.52880178e-03  2.19474461e-03 -1.37642676e-03
  2.01198963e-03  2.77350702e-03  1.75251120e-03 -7.85213669e-04]",-5.701622985222274,0.0033405394093685547
EVRG,0.4641180367762595,0.525938272819644,"[-2.47651046e-04 -5.70161428e-04  1.39721490e-04 -8.58354088e-05
  4.55789676e-05  8.02201930e-05]","[ 0.00403023 -0.00057303 -0.01150827  0.00331739 -0.00069103 -0.00514758
  0.00371821  0.00430296 -0.00531069 -0.00027877  0.00324009 -0.00225357
 -0.00084026  0.00219902  0.00175781 -0.00248239  0.00221741  0.00374339
  0.00493811 -0.00309295]",-6.05436899246014,0.0023475829959721073
EW,-0.597433490184249,1.5846754334369184,[-0.00027134 -0.00055507  0.0003172  -0.00030809  0.00027446  0.00025168],"[ 2.95234682e-03 -1.09580915e-02  1.52055689e-03  5.43301809e-04
  2.85657593e-03  5.85971335e-03  4.31212062e-04  6.57177085e-03
 -5.23186693e-03  3.20460027e-03 -2.35170233e-03 -8.88414714e-04
 -8.99258574e-04 -1.09589824e-03  8.59812694e-04  1.20739807e-04
  3.83938710e-06  2.07610813e-03  9.14341051e-04  1.91733997e-03]",-5.454645955215,0.004276390547498349
EXC,-0.1516597731679758,1.1408051523998815,"[-5.16587329e-04 -3.58391637e-04 -1.43894138e-05 -4.43457322e-06
  2.19904413e-05  1.65640469e-04]","[ 4.16760892e-03 -8.04186353e-03 -1.46481943e-03  4.14787632e-03
 -2.39966410e-03  4.86292945e-03 -1.76849770e-03  1.92304914e-03
 -2.83188032e-03 -5.39164099e-05  2.64035365e-05 -2.38953537e-04
 -1.65794308e-03 -6.66532570e-04  1.00190630e-03 -2.00668008e-03
  1.34552802e-03 -3.01524385e-04  7.09433312e-03 -2.68335084e-03]",-5.274252403914012,0.005121784303245253
EXPD,0.07071883236093868,0.9203307958536504,[ 0.00022912 -0.00137109  0.00075738  0.00038543  0.00010842  0.00065956],"[ 0.00412742 -0.00623715 -0.00402826  0.00415694 -0.00243495  0.00200752
  0.00016064  0.00193369 -0.00303673  0.00017448  0.00112575 -0.0008662
 -0.00046534  0.00091952  0.0008902  -0.00024119 -0.0007025   0.00311099
 -0.00132915 -0.00518463]",-4.857948823386554,0.007766397817994796
EXPE,0.4656390293133998,0.5192807720425799,"[ 3.71869820e-04  2.97968597e-04  1.53774347e-04 -8.56199927e-05
  1.62236840e-04  1.02349869e-04]","[ 4.82228449e-03 -2.15623148e-03 -9.56286704e-03  5.86647756e-03
 -4.77033476e-03 -3.74837277e-03  4.14002891e-03  4.65828183e-05
 -2.28081080e-03  1.78105686e-03  4.80283734e-04 -7.61873645e-04
 -1.33314751e-03  3.94787456e-04  1.16672654e-03 -3.11542669e-03
  3.16843527e-03  2.17178042e-03  1.79237436e-03 -3.39737454e-03]",-5.516605214473726,0.004019470045682334
EXR,-0.486027622771381,1.4695124964406439,"[-9.06900356e-04 -2.98758838e-04 -5.41830141e-05 -2.24336693e-04
  1.32218284e-04  1.90502647e-04]","[ 3.28286283e-03 -1.01600300e-02  7.49938601e-04  1.77535847e-03
  7.02075624e-04  5.85618933e-03 -9.42485392e-04  3.97809138e-03
 -2.81891756e-03  1.05122624e-03  7.71461146e-05  1.10996453e-03
 -2.21117321e-03  9.13636797e-04  3.45523005e-05 -2.62520816e-04
 -1.22739243e-03  2.02990365e-03  8.01314237e-04 -2.32031166e-03]",-5.132183686618542,0.005903654656006798
F,-0.2681851409945464,1.2516013677912166,"[ 7.98641370e-05 -9.74757374e-04  3.17119383e-04  1.23468733e-04
 -5.64321621e-05  8.70748712e-05]","[ 3.80823782e-03 -8.63845927e-03 -1.00279954e-03  3.36758094e-03
 -1.67475569e-03  4.72003193e-03 -1.21244603e-03  1.86573471e-03
 -1.91758952e-03 -5.69837381e-05  1.10665890e-03  7.25466461e-04
 -1.43576511e-03  9.17609956e-04  1.24408239e-03 -4.66958402e-04
  4.61540945e-04  4.13032021e-03 -1.57426938e-03 -1.17436577e-04]",-5.11101341495348,0.006029968965415926
