,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4446995517004166,0.49400758965232044,[ 0.00078818  0.00116842 -0.0002467   0.00144522 -0.00044255  0.00053719],"[ 0.01413766 -0.00093405 -0.00506148  0.00609514 -0.00271905  0.00024082
  0.00587604 -0.00196905 -0.00182694  0.00880646 -0.00613574 -0.00501361
  0.00678137 -0.0012131  -0.00129524  0.00375604  0.00298596  0.00179971
 -0.00361653  0.00363183]",-4.2140733179883405,0.01478601735668771
JPM,-0.5200504011666957,1.4810073902549643,[-0.0013108   0.00281463 -0.00118609  0.00072244 -0.00014497  0.00056788],"[ 1.72775824e-02 -6.37272128e-03 -2.70183003e-03  1.22706015e-02
 -8.57218734e-03 -1.78674807e-03  7.57813455e-03 -3.04597345e-03
 -2.05988490e-03  4.83526023e-03  1.51497311e-04 -6.37486634e-04
 -1.42419483e-03  1.55726246e-03  6.13892192e-06 -1.20482879e-03
  2.64696655e-03  9.90941288e-04  2.51427668e-03  4.24793941e-03]",-4.517916631062894,0.01091173317014194
K,1.2259033282847789,-0.2614686973015884,[ 0.00076725  0.00328858 -0.00096779  0.00159073 -0.0005115   0.00041736],"[ 0.01013459  0.00363816 -0.00418006 -0.00185173  0.00428281  0.00991631
 -0.00605037 -0.0028588   0.00465198  0.00236915 -0.00579836 -0.00137606
  0.00806861 -0.00042031 -0.0057153   0.0058328   0.00357152 -0.00432552
  0.00046794  0.00571222]",-4.204717979077075,0.014924994636349928
KEY,-0.8107490079247511,1.7638821122300021,[-0.00085733  0.00132181 -0.00096839  0.00147787 -0.00068184  0.00044975],"[ 0.01857514 -0.00778623 -0.00271234  0.01442272 -0.01016402 -0.0035191
  0.00884986 -0.00294988 -0.00210749  0.00435601  0.00069345  0.00083481
 -0.00311498  0.00078246  0.00093422 -0.00148792  0.00281042  0.00039905
  0.00347056  0.00624382]",-4.528296633200536,0.01079905516716695
KEYS,1.0586887920410828,-0.11410280022466016,"[ 1.36208683e-03  2.46496635e-03 -4.57997596e-05  3.35056227e-03
 -5.80258370e-04  2.12509642e-03]","[ 0.01114653  0.0027516  -0.00543747 -0.00063176  0.00602536  0.00736113
 -0.00778376  0.001948    0.00240224 -0.00619759  0.00226346  0.00458039
 -0.0028132   0.00094906 -0.00031935 -0.00129919  0.00344774  0.00173862
 -0.00022557  0.00242628]",-4.049500051698419,0.01743108710381343
KHC,-0.29350197297908664,1.2538361876692172,[-0.0011028   0.00042618 -0.00037315  0.00123865 -0.00029975  0.00098229],"[ 0.01635018 -0.0050456  -0.00321723  0.01034074 -0.0061254  -0.00072006
  0.00547942 -0.00152525 -0.00288532  0.0027802   0.00188377 -0.00156398
 -0.00045574  0.00418319 -0.00349891 -0.00170458  0.00473541 -0.00157268
  0.00276192  0.00522234]",-4.425366767672014,0.011969820352478787
KIM,0.4532407068927695,0.5061728877037498,[ 0.00049147  0.00078424 -0.00040919  0.001858   -0.00076745  0.00048168],"[ 0.01368362 -0.00012453 -0.00552217  0.00514619 -0.00144309  0.00021444
  0.00564921 -0.00061526 -0.00357101  0.00814368 -0.00505693 -0.00646022
  0.0079519  -0.00046957 -0.00144541  0.00636025 -0.00222896 -0.00058414
  0.00459165 -0.00110409]",-4.4795871202156565,0.011338093457981393
KLAC,-0.03048761154662335,0.9850401479571229,"[-2.30232237e-03  1.02913443e-05 -7.37379408e-04  7.58957842e-04
 -3.14986631e-04  7.08507605e-04]","[ 0.01601537 -0.00266605 -0.00654216  0.00848343 -0.00123504 -0.00327964
  0.00402064  0.00342716 -0.00375511 -0.00054312  0.000978    0.00129807
 -0.00089748 -0.00124092  0.00079225  0.00242461  0.00241439 -0.00157695
  0.00123615  0.00905929]",-4.226647310371857,0.014601262077027562
KMB,0.4506092898302902,0.5041257335949167,[-0.00027545  0.00189003 -0.00062179  0.00111812 -0.00025232  0.00067099],"[ 0.01535079 -0.00286277 -0.00415848  0.00856201 -0.00554148 -0.00095053
  0.00820671 -0.00274494 -0.00329714  0.00983004 -0.00493767 -0.00661646
  0.00751134  0.0007283  -0.00335055  0.00479215  0.00136532 -0.002288
  0.00286396  0.00422408]",-4.518949090616425,0.010900473060788835
KMI,-0.42021439955447887,1.3772169356531643,"[-1.57955004e-04  1.09138681e-04 -9.77916861e-05  3.15452443e-04
 -9.65849553e-05  1.91805584e-04]","[ 1.73068064e-02 -5.22658776e-03 -4.76161117e-03  1.14931126e-02
 -5.62218971e-03 -3.47070318e-03  6.02239250e-03  8.07390981e-05
 -1.66399071e-03  1.33874309e-03  3.59890430e-04  3.32768705e-03
 -4.07500505e-03 -2.31275263e-03  3.81363990e-03  2.37191971e-04
  6.62403550e-04  1.46940544e-03  3.39887549e-03  4.65328773e-03]",-4.7169690175918655,0.008942241290414217
KMX,-0.6061672855131505,1.551228081910944,"[ 6.79408566e-05  2.26697032e-04 -3.92901081e-04  1.34954925e-03
 -6.72225641e-04  2.24974137e-04]","[ 1.78923264e-02 -6.18285834e-03 -4.42678192e-03  1.25497134e-02
 -6.27121127e-03 -4.19084824e-03  6.66848104e-03  1.19972238e-03
 -4.28797896e-03 -1.22231061e-04  3.69787675e-03  1.75447411e-03
 -4.38688008e-03  9.79049607e-04  1.86443357e-03 -2.32283637e-04
 -4.92327220e-05 -4.32506584e-04  5.92022406e-03  4.36803687e-03]",-4.498554756674974,0.011125063348765674
KO,0.4562129513230739,0.5070971540234923,"[-1.50148464e-03  2.58336104e-03 -8.88018455e-04  9.25559671e-04
  3.52985047e-05  1.16114601e-03]","[ 1.56133643e-02 -2.43930940e-03 -5.76246590e-03  8.51870246e-03
 -3.49926385e-03 -3.16516036e-03  8.07971781e-03  7.70952313e-04
 -5.46190399e-03  6.84032374e-03 -2.89917310e-03 -5.33889731e-03
  5.43958018e-03 -3.74070374e-04 -4.97166891e-04  5.05662383e-03
 -3.79350743e-04  2.23180995e-05  4.36235036e-04  2.88814706e-03]",-4.289630981068014,0.013709983607509826
KR,0.46464547857761007,0.5173626817659904,"[-1.25548967e-05  2.04884242e-03 -3.83927069e-04  1.44721441e-04
  2.04690206e-04  3.69678372e-04]","[ 0.01525485 -0.00255345 -0.00529316  0.0078672  -0.00246209 -0.0016657
  0.00521358  0.00153468 -0.00508268  0.00256402  0.00122121 -0.00315572
  0.00147601  0.0028844  -0.00218531  0.00061013  0.00269493 -0.00071522
  0.00253747  0.00450109]",-4.386067515828145,0.01244959090275023
L,-0.614987506585135,1.5717220493029862,[-0.0025133   0.00183501 -0.00135578  0.00029346 -0.00017431  0.00036096],"[ 0.01789544 -0.0065347  -0.00352478  0.01290163 -0.00809109 -0.00309526
  0.00733348 -0.00202115 -0.00125699  0.00358108 -0.00077633  0.00175339
 -0.00168883 -0.00172206  0.00161654  0.00215559  0.00031236 -0.0021192
  0.00652859  0.00714937]",-4.387899174330535,0.012426808374996831
LDOS,0.8964642358083548,0.06680436712207304,[-0.00093292  0.0029283  -0.00198287  0.00250201 -0.0013712   0.00022814],"[ 0.0115578   0.0017685  -0.00440156  0.00090798  0.00236849  0.00696108
 -0.00358767 -0.00207643  0.00356541  0.001984   -0.00488333  0.00020871
  0.00549777 -0.00190728 -0.00303909  0.00600106  0.0015203  -0.00455075
  0.00414491  0.00646366]",-4.16574672820145,0.015518122752659479
LEG,-0.675736979236358,1.6295700966832087,"[-1.31761223e-03  9.09548441e-04 -4.61065514e-04  4.98770236e-04
  6.81994926e-06  7.34039437e-04]","[ 0.01806684 -0.00708533 -0.00279074  0.01358673 -0.00966708 -0.00297202
  0.0085089  -0.00311617 -0.00182163  0.00434501  0.00093522  0.00135514
 -0.00454996  0.00073376  0.00217224 -0.00253037  0.00132828  0.00078175
  0.00874562  0.00449315]",-4.777052230414292,0.00842078495162674
LEN,-0.025868916760208704,0.9813119995241507,[ 0.00098605  0.00119836 -0.00016809  0.001504   -0.00044752  0.00054041],"[ 1.50649168e-02 -3.64652865e-03 -3.16347333e-03  7.69384333e-03
 -3.20744122e-03  2.55984184e-03  8.30284149e-06 -1.61130605e-03
  1.58405879e-03 -1.35298228e-03  1.29360174e-03  4.01413741e-03
 -3.21165838e-03  2.56822862e-04  7.65958944e-05 -8.33993045e-05
  1.43587973e-03 -1.41395108e-03  6.15372879e-03  3.86724217e-03]",-4.189992614625506,0.015146396734446031
LH,-0.3364396679985906,1.29874066206769,[ 0.00038723  0.00071141 -0.00036453  0.00121418 -0.00053132  0.00023594],"[ 0.01603874 -0.0057822  -0.00107527  0.0102145  -0.00795553  0.00295122
  0.00305716 -0.00581793  0.00244374  0.00335266 -0.00027337  0.00154572
 -0.00155752  0.00262497 -0.00326584 -0.00227632  0.00542529 -0.00229955
  0.00474906  0.0060563 ]",-4.719147193587595,0.008922784712705238
LHX,-0.48561432558524703,1.4441947919637088,"[ 8.53793559e-05  1.81668836e-03 -1.01309149e-03  2.08617094e-03
 -9.55997021e-04  3.99904455e-04]","[ 1.70873052e-02 -6.38318360e-03 -1.93630407e-03  1.22131420e-02
 -9.84619905e-03 -6.21514669e-04  7.98277856e-03 -5.59421807e-03
  1.58389837e-04  7.65638848e-03 -2.97973476e-03 -6.44121194e-04
  4.07805042e-05 -3.67963813e-04  4.86873208e-04  1.96591302e-05
  2.66040927e-03  6.39386742e-04  2.82527984e-03  6.01299580e-03]",-4.615202544610696,0.009900177976185632
LIN,-0.5858816189248316,1.53946911426749,[-0.0012444   0.00110426 -0.00054727  0.00092097 -0.00013219  0.00091688],"[ 0.01821138 -0.00607792 -0.00464015  0.01326764 -0.00793446 -0.00525663
  0.00947147 -0.00075979 -0.00319985  0.00448928 -0.00040744  0.0010519
 -0.00288371 -0.00163159  0.00276539  0.00029391  0.00162097 -0.00078596
  0.00682926  0.00923107]",-4.712068715316666,0.00898616851619537
LKQ,-0.324546222816502,1.288083468131304,[-0.00068993  0.00130659 -0.00044898  0.00105867 -0.00015201  0.00090768],"[ 0.01615965 -0.00564586 -0.00162779  0.01031403 -0.00745245  0.00191537
  0.00365567 -0.00442439  0.00066991  0.00266547  0.00117622  0.00090142
 -0.0023021   0.00366229 -0.00319998 -0.00350857  0.00659227 -0.00146068
  0.00296841  0.0080056 ]",-4.339170138362307,0.013047351208259603
LLY,0.4503288445688561,0.4960886548235909,[ 0.00453098  0.00122301  0.00117789  0.00305038 -0.00051889  0.00137622],"[ 1.50200324e-02 -2.23545226e-03 -5.53956563e-03  6.89520173e-03
 -1.77557535e-04 -5.81100708e-04  1.48697015e-03  3.54132559e-03
 -4.51590433e-03 -2.80632195e-03  4.14698640e-03 -6.93788397e-05
 -7.66032182e-04  2.59149387e-03 -9.61541079e-04  2.32750136e-03
 -2.18770261e-03 -1.87200841e-03  7.20793484e-03 -1.28513156e-03]",-3.9046641919854066,0.020147719120973157
LMT,0.9349746643993821,0.03148196672944354,[-0.00221874  0.00504642 -0.0018907   0.00137612 -0.00010076  0.00136583],"[ 0.01171331  0.00192641 -0.00471225  0.00100884  0.00220426  0.00610732
 -0.00169363 -0.00134827  0.00069205  0.00332738 -0.00345077 -0.00283476
  0.00541423  0.00113987 -0.00348348  0.0022586   0.00411974  0.00043106
 -0.00233725  0.00370099]",-4.157492794611237,0.015646738369498047
LNC,-0.9129263146199581,1.8642053341095557,[-0.00114346  0.00140321 -0.00082779  0.0008122  -0.00029002  0.00047771],"[ 1.91253888e-02 -8.19895500e-03 -2.93220858e-03  1.53358987e-02
 -1.08603735e-02 -4.70072753e-03  1.01114546e-02 -2.74556332e-03
 -2.75837055e-03  4.86865384e-03  6.77857543e-04  7.03259177e-04
 -3.33371066e-03  4.27497260e-04  1.48949001e-03 -1.14949792e-03
  2.02340377e-03 -8.58635287e-06  5.23042587e-03  6.48015707e-03]",-4.69760707990571,0.009117067433899754
LNT,-0.12693398153853097,1.0793614271091583,[ 0.00101021 -0.00072576  0.00038063  0.00099789 -0.0003811   0.00025141],"[ 1.58239996e-02 -4.14390176e-03 -3.15983222e-03  9.54668716e-03
 -6.63499421e-03 -9.04609761e-05  6.95747991e-03 -3.72768124e-03
 -1.46843489e-03  8.21025911e-03 -4.44754508e-03 -4.17955225e-03
  5.99130925e-03 -3.30821651e-04 -1.93736236e-03  5.88714451e-03
 -2.09039360e-03 -2.51666173e-03  6.22466597e-03 -2.62480390e-04]",-4.691349712032972,0.009174295139429777
LOW,0.4453161761123982,0.4931793048028362,"[-5.62008918e-05  4.85627392e-03 -1.45559813e-03  2.34581292e-03
 -5.32393041e-04  1.23360722e-03]","[ 0.01230699  0.00095385 -0.00451361  0.0021155   0.00135974  0.00574021
 -0.00196948 -0.0020114   0.00274636  0.00300718 -0.00520785 -0.00032163
  0.00544466 -0.00242963 -0.00144286  0.00588864  0.00033416 -0.00143579
  0.00139592  0.00246148]",-4.117455238247461,0.01628590550384919
LRCX,-0.38119904643045405,1.3416894374057027,[-0.00028771  0.00067549 -0.00037327  0.00084397 -0.00029043  0.00040045],"[ 0.016859   -0.00530615 -0.00375047  0.01064038 -0.00498573 -0.00095811
  0.00285258 -0.00013287 -0.00082862 -0.00221856  0.0040503   0.00467581
 -0.00698155  0.00168856  0.00092023 -0.00458371  0.00567782  0.00117629
  0.00134823  0.00795974]",-4.399561878686955,0.012282720045839026
LUMN,-0.4925622965675925,1.439933325257943,"[-8.72799521e-04  8.72822668e-05 -4.99864847e-04  3.71570519e-04
 -3.11028626e-04  1.12125610e-05]","[ 0.01736334 -0.00585382 -0.00381395  0.0118672  -0.00662019 -0.00261441
  0.00589678 -0.00070061 -0.00188434  0.00093112  0.00199414  0.00310109
 -0.00525648 -0.00042129  0.00312211 -0.00136161  0.00122748  0.00091251
  0.00505107  0.00634687]",-4.620408549380932,0.009848771529621927
LUV,1.321433194044054,-0.357975468350437,"[-8.84838041e-04  3.04876224e-03 -5.64528798e-04  1.87033924e-03
  4.80597758e-05  2.04432388e-03]","[ 0.00966192  0.00395718 -0.00399383 -0.00250487  0.00472913  0.01052554
 -0.00647854 -0.00252527  0.003779    0.00155552 -0.00385247 -0.00176207
  0.00630535  0.00159455 -0.00536763  0.00310558  0.00342528 -0.00214499
  0.00173691  0.00264375]",-4.414995384615586,0.012094609946223252
LVS,-0.4608289220690504,1.4298625270046186,"[ 1.78507670e-05 -2.30903097e-04  1.85539441e-04  4.26407741e-04
  3.87183599e-06  4.85092092e-04]","[ 1.76157953e-02 -5.69487534e-03 -4.02548300e-03  1.23425350e-02
 -7.79419662e-03 -3.35161510e-03  7.93625460e-03 -2.22187548e-03
 -1.13130053e-03  4.57640889e-03 -1.03861579e-03  1.86670379e-03
 -3.29028223e-03 -1.06948499e-03  1.43139346e-03 -2.04462640e-03
  5.91760225e-03  5.95560795e-05  1.95949077e-03  1.21088129e-02]",-4.992417409142456,0.006789232286351204
LYB,-0.06263340244537868,1.0200023231045858,"[-9.71293923e-04  3.48811565e-03 -1.12174847e-03  1.14985968e-03
 -9.01926893e-05  1.01006565e-03]","[ 0.01662605 -0.00252121 -0.00781422  0.00940686 -0.0014153  -0.00637803
  0.00724885  0.00522777 -0.0069411   0.00081126  0.00144104 -0.00028696
 -0.00160636 -0.00161102  0.00358625  0.00187573  0.00041471  0.00195858
  0.00028925  0.00584531]",-4.577531503469971,0.01028024174202964
LYV,-0.26287363929943564,1.2162236789896725,[-0.00209006  0.00080603 -0.00071024  0.00086716 -0.00016337  0.00098787],"[ 0.01658524 -0.00434427 -0.00498974  0.0100957  -0.00391445 -0.00270326
  0.00479779  0.00149037 -0.00335368 -0.00020349  0.00249074  0.0016097
 -0.00307123  0.00060304  0.00088314  0.00010179  0.00137504 -0.00109554
  0.00541613  0.00588318]",-4.283254007119692,0.013797691173012348
MA,-0.01863732559788888,0.9927468718360563,"[ 3.34139224e-05  2.00593944e-03 -4.26997960e-04  1.20095713e-03
 -1.41834959e-04  8.86890756e-04]","[ 1.53499091e-02 -3.48990607e-03 -3.86158874e-03  8.49827147e-03
 -4.46953491e-03 -5.66659912e-06  4.86746349e-03 -1.56974988e-03
 -1.92080214e-03  4.28453118e-03 -1.19789516e-03 -1.91351560e-03
  1.85242709e-03  1.22709624e-03 -1.69917603e-03  1.09601674e-03
  2.89611421e-03 -1.94589485e-04  8.15103856e-04  4.20520536e-03]",-4.262009726774239,0.014093948941801916
MAA,1.0881841303917625,-0.13517112172399923,[ 0.00125731  0.00109091  0.00030786  0.00177784 -0.000204    0.00122373],"[ 0.01115202  0.00282785 -0.00511684  0.00010829  0.0030313   0.00610211
 -0.00148064 -0.00121505  0.00041819  0.0051012  -0.00610268 -0.00512459
  0.01056643 -0.00057517 -0.00432212  0.00872691 -0.00169592 -0.00292433
  0.00237661 -0.00150641]",-4.093665637861068,0.016677985914705713
MAR,-0.08302553330658878,1.0399105576713346,[-0.00123948  0.0019543  -0.00117993  0.00210711 -0.0007811   0.00097746],"[ 1.60556810e-02 -3.26611348e-03 -5.70059626e-03  9.02188245e-03
 -2.62367964e-03 -2.88368610e-03  4.70619375e-03  2.39704324e-03
 -3.91313072e-03 -3.65284383e-04  2.64229204e-03  1.89236509e-03
 -4.67134382e-03 -8.78178416e-05  3.67792390e-03 -1.83120336e-03
  1.60594036e-03  3.68206770e-03  1.26970486e-03  4.34238411e-03]",-4.29160450469992,0.013682953312103873
MAS,1.193928801480357,-0.2255296150511216,"[-9.22882213e-04  2.81806209e-03 -8.42109741e-04  1.10515819e-03
 -1.39677301e-05  1.14330282e-03]","[ 0.01017581  0.00347087 -0.00389582 -0.00179868  0.00408941  0.01052255
 -0.00688535 -0.00348179  0.00595656  0.00164396 -0.00548071  0.00014598
  0.0063359  -0.0001458  -0.00589841  0.00343637  0.00634761 -0.00343716
 -0.00146761  0.00718174]",-4.476944878989432,0.011368091048926405
MCD,0.4557134379208287,0.5070267274328152,[-0.00059796  0.0034278  -0.00113393  0.00135281 -0.00025496  0.00086965],"[ 0.01317217  0.00129157 -0.00680161  0.0030482   0.00264695  0.00115632
  0.00119581  0.00260956 -0.00310198  0.0020033  -0.00199822 -0.00276112
  0.0046133  -0.00039617 -0.00127107  0.00438192  0.0015415  -0.00026651
 -0.00083746  0.00445014]",-4.359055855221583,0.012790457994691704
MCHP,0.4564516265361601,0.5038846472001958,[-0.00234525  0.0011079  -0.00123032  0.00161368 -0.00066905  0.00092597],"[ 1.42311984e-02 -5.49430472e-04 -6.63100663e-03  5.24591015e-03
  1.58218795e-03 -4.87658870e-04  9.55316418e-04  3.66436702e-03
 -2.87490664e-03 -1.72385768e-03  1.08243277e-03  1.29417894e-03
 -6.66995555e-04 -8.30288727e-04  9.50444637e-04  2.06114645e-03
  1.81745106e-03 -5.02624740e-05  5.20338230e-04  6.52811418e-03]",-4.03488807422672,0.017687659707383827
MCK,-0.8851027774421477,1.8303879014322377,"[-9.94516980e-04  1.01587643e-03 -7.11077078e-04  3.24743039e-04
 -2.16584136e-04  7.63795016e-05]","[ 0.01865323 -0.00820966 -0.00214577  0.01456734 -0.01024337 -0.00284377
  0.00785009 -0.00249844 -0.00305567  0.00189922  0.00434659  0.00098839
 -0.00522374  0.00412359 -0.00055482 -0.00333454  0.0013313  -0.0013425
  0.0100558   0.00278462]",-4.9317157681946755,0.007214114907715449
MCO,-0.8556627154217159,1.808594500751699,[-0.00053095  0.00058113 -0.00041604  0.000902   -0.00033561  0.00043128],"[ 0.01850394 -0.00831036 -0.00155756  0.01466057 -0.01152574 -0.00222385
  0.00893666 -0.00470889 -0.00161772  0.00544868  0.00076196 -0.00024881
 -0.00230864  0.00235585 -0.00062854 -0.00145747  0.00162203 -0.00107087
  0.00753918  0.00369964]",-4.570293890229302,0.010354916061729457
MDLZ,0.4435764909121456,0.49427949646833463,[ 0.00136595  0.00287962 -0.00014807  0.00218543 -0.00020298  0.00151978],"[ 0.01308619 -0.00032389 -0.00373503  0.00418194 -0.0018675   0.00446969
  0.00156859 -0.00415314  0.00218414  0.00728331 -0.00697678 -0.00315301
  0.0078039  -0.0010388  -0.00452258  0.00475305  0.00534127 -0.00292639
 -0.00224878  0.00888548]",-4.338163696756899,0.01306048921556556
MDT,-0.40093806439886454,1.3639278159528907,"[-1.87654959e-04  3.14755347e-03 -8.85180184e-04  6.49656512e-04
 -1.72409317e-05  4.74507579e-04]","[ 1.66705496e-02 -5.93632310e-03 -2.06535668e-03  1.14125858e-02
 -8.82069406e-03 -3.61001681e-05  6.92237956e-03 -5.04818498e-03
  1.57335076e-05  6.80621373e-03 -2.49288764e-03 -1.06015963e-03
  7.90905704e-04  5.47066714e-04 -7.44754650e-04  1.66005281e-04
  2.65938193e-03  5.56358203e-04  1.97533870e-03  3.41723636e-03]",-4.403556283652898,0.012233755744619818
MET,-0.9257146822104244,1.875733886390482,[-0.00119628  0.00157942 -0.00094587  0.00098767 -0.00037941  0.00050598],"[ 1.90505886e-02 -8.38323558e-03 -2.49625286e-03  1.53637289e-02
 -1.13285869e-02 -4.21080625e-03  1.02335059e-02 -3.39055018e-03
 -2.67566444e-03  5.56032711e-03  3.65493109e-04 -2.36156455e-05
 -2.57621945e-03  7.86518139e-04  1.12742338e-03 -1.04792639e-03
  2.14812692e-03  6.21186260e-04  3.28489996e-03  5.79324206e-03]",-4.701596437154012,0.009080768647403743
META,0.46156011548372944,0.513040861030064,[-0.00042042  0.00198934 -0.00078841  0.00043171 -0.00016068  0.00011269],"[ 0.0136084  -0.00103114 -0.00406438  0.00477396 -0.00094839  0.00315484
  0.00148006 -0.00031209 -0.00312323  0.0020036   0.00171049 -0.0038551
  0.00200484  0.00559649 -0.00424349 -0.00140899  0.00349019  0.00075933
  0.00158235  0.00025455]",-4.318621600038744,0.01331822874200993
MGM,0.4542766266449474,0.5010231868779781,"[-5.53251953e-04  2.26833236e-03 -5.75872306e-04  1.11707056e-03
 -2.25469292e-05  1.10824908e-03]","[ 1.21705633e-02  1.15391185e-04 -2.74774380e-03  2.34644920e-03
 -9.82507326e-05  8.34499884e-03 -4.16118884e-03 -4.79554574e-03
  6.26828898e-03  2.08255102e-03 -5.07042359e-03  2.10799631e-03
  3.86540011e-03 -1.56662468e-03 -3.72935067e-03  3.61356219e-03
  4.81580802e-03 -4.00469916e-03  9.41622871e-04  8.82792856e-03]",-3.9938193441036054,0.018429192105424905
MHK,0.45904106236792147,0.5106264005123498,[ 0.00018029  0.00120317 -0.00057983  0.00132069 -0.00055336  0.00031851],"[ 0.01336413 -0.00173331 -0.00248648  0.00485411 -0.00221913  0.00609432
 -0.00183172 -0.00411943  0.00402849  0.00107259 -0.00132428  0.00258552
 -0.00069058  0.00116572 -0.00296779 -0.00136217  0.00623103 -0.00230375
  0.00362142  0.00871289]",-4.345415289869187,0.012966122430219664
MKC,0.45488112761993027,0.5046100959295511,[-0.0016933   0.00243972 -0.0013245   0.00151184 -0.00050469  0.00087925],"[ 0.01336335 -0.00083193 -0.0039779   0.00444529 -0.00064958  0.0038708
  0.00016321 -0.00118045 -0.00060166  0.00229091 -0.00125206 -0.0028847
  0.00554348  0.00297389 -0.00680092  0.00406842  0.0031251  -0.00696942
  0.0061068   0.00672632]",-4.22074140568687,0.014687750885071411
MKTX,-0.14566680386667072,1.101270126832103,"[ 1.33579689e-03 -1.17658840e-04  5.76164924e-06  2.51933225e-03
 -1.02967272e-03  6.26643406e-04]","[ 0.01615596 -0.00350515 -0.00559116  0.00887215 -0.00169819 -0.00235755
  0.00299917  0.00370108 -0.00494159 -0.00305825  0.00502086  0.00093324
 -0.00264239  0.00285329 -0.00136836  0.00031706  0.00178381 -0.00297726
  0.00545116  0.00630337]",-4.3287188455802585,0.013184427962680956
MLM,0.45406261835598904,0.49878813966080593,[-0.000717    0.00147812 -0.00063234  0.00161548 -0.00040835  0.00104586],"[ 0.0118704   0.00016956 -0.0025409   0.00180236  0.00079226  0.00908988
 -0.0056887  -0.00368242  0.00521793 -0.00087129 -0.00136076  0.00251773
  0.00117798  0.00156312 -0.00439539  0.00033937  0.0053214  -0.00280701
  0.00196342  0.0061004 ]",-3.8336770725549227,0.021629934384677925
MMC,-0.7737760926217244,1.7320756004320281,[-0.00084767  0.00090029 -0.00085218  0.00163768 -0.00074944  0.00052931],"[ 0.01838661 -0.00778415 -0.00206446  0.01438291 -0.01125359 -0.00277158
  0.00972875 -0.0046079  -0.00185438  0.00674363 -0.00043556 -0.00096238
 -0.00141094  0.0017906  -0.00074354 -0.00142485  0.00305206 -0.00100765
  0.00631398  0.0061655 ]",-4.468145985448218,0.011468559027165665
MMM,-0.4363443201503337,1.387545580440978,"[-2.35123804e-03  1.16920802e-03 -1.41879123e-03  4.31963542e-04
 -4.86639812e-04 -2.38042857e-05]","[ 0.01773337 -0.00498178 -0.00587567  0.01203067 -0.00540718 -0.00598029
  0.00864925  0.00198081 -0.00504043  0.00259949  0.00064172  0.00064408
 -0.00260645 -0.00196793  0.00411057  0.00120073  0.00028499  0.00198791
  0.00150969  0.00621601]",-4.531989818999271,0.010759245806914484
MNST,-0.1935392130310277,1.135527165587141,"[ 5.75616789e-05  8.83947627e-04 -2.57622780e-05  5.02928719e-04
  7.26066955e-05  5.94097659e-04]","[ 0.01542888 -0.00497501 -0.00107835  0.00936172 -0.00798181  0.0031116
  0.00500069 -0.00627193  0.00017615  0.00752948 -0.00238625 -0.00431421
  0.00435735  0.0042332  -0.00514605 -0.00012198  0.00381656  0.00076525
 -0.00146191 -0.00169843]",-4.441202688932246,0.01178176020280987
MO,1.0078197107962743,-0.037851843876193746,"[-6.42430089e-04  3.73619318e-03 -1.20007472e-03  4.71203044e-04
  1.76896806e-05  3.89513803e-04]","[ 1.12519744e-02  2.35596504e-03 -4.91902033e-03  5.82329081e-04
  2.60210531e-03  5.57373264e-03 -7.41022527e-04 -5.05154342e-04
 -1.63383036e-03  4.17037595e-03 -2.76987299e-03 -6.02618679e-03
  7.88858858e-03  3.34870351e-03 -5.59235043e-03  3.29213361e-03
  2.56551668e-03 -5.76295026e-04 -6.67191192e-04 -4.28441165e-05]",-4.32915013153603,0.013178742930091246
MOS,-0.6064524446882809,1.5761829315904954,"[-6.02884342e-04 -6.91702915e-05 -2.52106901e-04  5.49971658e-04
 -2.33309283e-04  3.03133464e-04]","[ 1.76772146e-02 -7.08835425e-03 -1.67339358e-03  1.28470574e-02
 -9.75476775e-03 -1.56809115e-05  5.19974194e-03 -5.39994990e-03
  2.82936125e-03  2.69095852e-03 -5.50961748e-05  5.75050413e-03
 -7.05197657e-03 -1.37279061e-03  2.97961703e-03 -3.64562007e-03
  4.55343013e-03 -3.09500911e-05  6.16524835e-03  1.17763642e-02]",-5.114188880450259,0.006010851376705745
MPC,-0.5508762411036181,1.4955642256159358,[-0.00116913  0.00099361 -0.00079619  0.00133546 -0.00052802  0.00065068],"[ 0.01767806 -0.00606573 -0.00403283  0.01257371 -0.00753659 -0.00401772
  0.00859158 -0.0006655  -0.00406563  0.00400438  0.00066142 -0.00069444
 -0.00144325  0.00018932  0.00191401  0.00106502 -0.00088607  0.00061751
  0.00546551  0.00257031]",-4.221763628793444,0.014672744398028731
MRK,-0.7075614140963646,1.666583229649805,"[ 9.72067812e-05  1.87222738e-03 -7.21980886e-04  8.85573121e-04
 -3.63987971e-04  1.49451783e-04]","[ 0.01783425 -0.00769249 -0.00128283  0.01348757 -0.01080578 -0.00046468
  0.0070215  -0.00582502  0.00102411  0.00534431 -0.00102817  0.00140639
 -0.0020665   0.00062429 -0.00042546 -0.00091955  0.00267852 -0.00136421
  0.00626886  0.00547656]",-4.56403888595634,0.010419889097410186
