,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.45917398684961463,0.5212943002487028,"[ 1.72449200e-05 -3.53687624e-04  1.03992208e-05 -3.37072613e-05
 -7.30877571e-05 -1.40808866e-04]","[ 6.40720116e-03 -8.39847988e-04  2.14698759e-03  6.56880431e-03
 -5.76489725e-03 -5.52125435e-04  1.41283453e-03  3.07279812e-03
  5.77409764e-05 -3.12675434e-03  1.53261291e-03  5.57311931e-05
 -2.56433494e-03  4.53223606e-03  1.97504703e-03 -1.03903699e-03
  9.12288836e-04 -2.56732719e-04 -5.72442956e-03  7.76497989e-04]",-6.076125283304275,0.0022970598880978554
DHR,0.46120959201875594,0.5184129119358137,"[ 4.94090412e-05  9.25445519e-04 -4.69229873e-04  3.14283235e-04
 -2.38052041e-04 -1.59855705e-04]","[ 6.37483644e-03 -1.92032841e-03 -1.35176028e-04  8.28657259e-03
 -1.43881909e-03  8.74026460e-05 -8.45018506e-04  9.36382463e-05
 -1.04368290e-03 -8.10974360e-04  3.33365178e-03  4.79105251e-04
 -3.07195470e-03  3.17492545e-03  2.60586029e-03 -3.15877927e-04
 -5.17277153e-04 -9.23115641e-04 -4.91860811e-03 -7.51286438e-04]",-5.706435808115007,0.003324500611730522
DIS,0.4561811991876019,0.521568485892036,"[ 2.45156539e-04  1.19241296e-05  8.51225078e-05 -2.25054347e-05
  2.64806067e-05 -2.63274960e-05]","[ 0.00409722 -0.00223955  0.00255163  0.00962519 -0.0037576  -0.00211211
  0.00049602  0.00130498 -0.00266423 -0.00111562  0.00497412  0.00159241
 -0.00187756  0.0014959  -0.00227367 -0.00185964  0.00097178  0.00366806
 -0.00096187  0.0045082 ]",-6.3377293797142205,0.0017683128488489054
DLR,0.46224620357426016,0.5157213255776286,[ 0.00081642 -0.00040001  0.00020481  0.00015377 -0.00015934 -0.00024713],"[ 0.00521458 -0.00229656  0.00096132  0.0093994  -0.0023328  -0.00160469
 -0.00017064  0.00170401 -0.00145779 -0.00280979  0.00282498  0.00286561
 -0.00145278  0.00195833  0.00101104 -0.00116667 -0.00113381  0.00045887
 -0.00410883  0.00069663]",-5.435019774938016,0.004361148778853003
DLTR,0.46462228874779277,0.517619151183535,"[ 4.78711043e-04 -2.02088266e-04  1.72303803e-04  1.08745590e-04
 -3.82261815e-05 -2.81282973e-05]","[ 7.40859375e-03 -6.93090089e-04  1.08674473e-03  5.92550445e-03
 -5.13734264e-03  3.86856483e-04  1.53262489e-03  2.91330343e-03
  3.04016276e-05 -4.27977602e-03  4.55837980e-04  2.09643533e-03
 -7.67903591e-04  3.29226897e-03  6.30246714e-04 -8.92454015e-04
  6.58933082e-04  1.40879249e-04 -3.74376653e-03 -1.26217859e-03]",-5.38364638690129,0.004591050624381092
DOV,0.4568591911060439,0.5228369223808396,"[-9.66768172e-05  5.47061837e-04 -2.66635240e-04  3.24383935e-04
 -1.56120732e-04  4.71668689e-05]","[ 1.14585824e-02 -2.99959151e-05 -4.05042997e-03  3.61336984e-03
  7.63656015e-04  5.01809311e-03 -2.70551612e-03 -2.38186541e-03
  1.28339125e-03  6.66947504e-04  1.14028295e-03  3.10009030e-04
  1.15259987e-04  1.38697089e-03 -3.37366384e-03  8.21709324e-04
  1.95599664e-03  6.12813412e-04  1.22777483e-03  4.71028192e-03]",-6.335165472693737,0.0017728524556545556
DPZ,0.4602999503599022,0.519607864952512,"[ 8.21733381e-04 -1.76676778e-04  3.56439513e-04  1.32701746e-04
  3.32670638e-05  5.28063152e-05]","[ 0.00473533 -0.00277981  0.00037158  0.01023473 -0.00064755 -0.00106898
 -0.00083685 -0.00045823 -0.0029026  -0.00081241  0.00432721  0.00303285
 -0.00031758  0.00106492 -0.00207795 -0.00276115 -0.0009026   0.00334635
 -0.0018912   0.00278784]",-5.865474686959344,0.0028356766672218677
DRI,0.45891456733311475,0.5215214080666724,"[ 2.56400032e-04 -1.26264839e-04  2.40887365e-04 -1.83749268e-04
  1.71476530e-04  6.65948129e-05]","[ 0.00464692 -0.00169119  0.00302084  0.00872644 -0.00503108 -0.00259546
  0.00049264  0.00309137 -0.00071813 -0.00241263  0.00303264  0.00092351
 -0.00190065  0.00281093 -0.00080614 -0.00177805  0.00088979  0.00250489
 -0.00316159  0.00277772]",-6.123806848906427,0.0021901026832887864
DTE,0.45947425169553197,0.5182360984253357,"[ 8.14214508e-05 -4.35290608e-04  1.15456154e-04  1.71908252e-04
 -9.17629501e-05  3.62481612e-05]","[ 9.44510819e-03 -5.87082184e-05 -1.08988284e-03  3.66099768e-03
 -3.94973901e-03  4.69103420e-03  2.66913118e-03 -1.01073581e-03
 -2.84424538e-03 -1.81539149e-03  2.88212493e-03  1.74121991e-03
 -1.27444540e-03  3.23667490e-03  7.74512578e-04 -2.38743621e-03
 -1.46337844e-03  1.02697774e-03 -3.24119006e-03  3.93579522e-03]",-5.805957902307184,0.003009570497367838
DUK,0.4607563378502672,0.5191840004256253,"[ 2.28311792e-04 -1.91355861e-04  1.13782594e-04  1.17429601e-04
 -3.72981849e-05  2.96487810e-05]","[ 0.00926587 -0.00026129 -0.00128602  0.00401025 -0.00336208  0.00473525
  0.00235138 -0.00158385 -0.00307719 -0.00114283  0.00328623  0.00129536
 -0.00145709  0.00361706  0.00084081 -0.00312401 -0.00148292  0.00211634
 -0.00336907  0.00183893]",-5.777505657233679,0.0030964293397676775
DVA,0.4599635505023489,0.5171898621744782,"[-1.27553408e-05 -6.89592104e-04  1.27970906e-04  3.89738609e-06
 -8.72955983e-05 -1.00708514e-04]","[ 0.00914121 -0.00088803 -0.00266077  0.00539012  0.00011957  0.00432445
 -0.00119228 -0.00316939 -0.00104995  0.00127024  0.00207298 -0.00015758
  0.00063237  0.00395529 -0.0023712  -0.00396527 -0.00014284  0.00241055
 -0.00317417  0.00745997]",-5.6926989188071575,0.003370484020037723
DVN,0.4572682042207711,0.5257420480207617,"[-2.14930234e-04  6.82868343e-05 -1.20044724e-04  5.59499269e-05
 -5.14318674e-05  5.79444901e-06]","[ 0.01216823  0.0014263  -0.00230124  0.00089436 -0.00326069  0.00603773
 -0.00042622 -0.00131313  0.00153951  0.00066784  0.00122083 -0.00199476
 -0.00103197  0.00290449 -0.00419743  0.00072102  0.00461101  0.00209564
  0.00216343  0.00471097]",-6.511451809125101,0.0014863203025274729
DXC,0.45927766872061193,0.5168041562388808,"[ 1.40537429e-03  3.58419507e-04  1.39625367e-05  6.68634582e-04
 -3.82472644e-04 -2.59036388e-04]","[ 5.51845940e-03 -2.55080582e-03 -4.98054296e-04  9.56609813e-03
  2.63305591e-04  1.98331182e-05 -1.89079529e-03 -1.57764193e-03
 -1.61444029e-03  1.03157870e-03  3.72785921e-03 -1.79157646e-04
 -1.50572147e-03  4.06136636e-03  3.30087299e-04 -3.70026464e-03
 -8.27580908e-04  1.99323826e-03 -6.26252493e-03  3.21339995e-03]",-5.738587286892784,0.0032193130300475015
DXCM,0.4557896693994386,0.5204831264380557,"[ 4.30947285e-04  2.12982667e-04  4.00628414e-05  1.32049558e-05
 -7.58394487e-06 -9.95643266e-05]","[ 0.00367533 -0.00268973  0.0023519   0.01059788 -0.00296403 -0.0030987
 -0.00033506  0.00211702 -0.00141127 -0.00215729  0.00320847  0.00196679
 -0.0012888   0.00224311 -0.00068338 -0.00168024  0.00013119  0.00167792
 -0.00178258  0.00270464]",-6.291101416610819,0.0018527182080498785
EA,0.45567190512257255,0.5229667190888624,"[ 1.86422155e-04  4.25587665e-04 -1.32405803e-04  3.61884728e-05
 -4.33980424e-05 -1.04404842e-04]","[ 0.00324806 -0.00272685  0.00267313  0.01054487 -0.00324223 -0.00231808
  0.00055678  0.00061425 -0.00340633 -0.00048758  0.00544178  0.0011338
 -0.00215882  0.00243973 -0.00125553 -0.00283636  0.00073976  0.00345285
 -0.00334698  0.00305638]",-6.479042596591221,0.0015352798580834238
EBAY,0.4618976564277872,0.5186145450370397,"[9.94392425e-04 6.28660885e-05 4.19649098e-04 1.64100588e-04
 1.08216586e-04 1.68703145e-04]","[ 0.00585073 -0.00218612  0.00012165  0.00924267 -0.00069346 -0.00125053
 -0.00232415  0.00044703 -0.00026043 -0.00040992  0.00330995  0.00106348
 -0.00154236  0.00143709 -0.00136357 -0.00050282 -0.00011833  0.00211612
  0.00234751  0.00211989]",-5.670912328343699,0.003444721125353488
ECL,0.4619876030573332,0.5173167325455036,"[ 1.04188889e-03 -2.90039656e-04  9.30266534e-05  7.78482924e-04
 -4.40379761e-04 -1.24884376e-04]","[ 7.81322073e-03 -1.05032430e-03 -7.29888657e-04  6.19200267e-03
 -2.12304997e-03  2.08705426e-03 -2.42607514e-04 -3.43017798e-04
 -1.02211917e-04 -1.01591221e-03  7.25124240e-04  3.64951336e-05
  2.46295450e-04  4.91950347e-03 -8.83641823e-04 -3.34692939e-03
  1.62177762e-03  1.03141003e-03 -8.46262244e-03  2.47927722e-03]",-5.556380736669025,0.003862731371024224
ED,0.4630925831012445,0.5186994280353888,"[ 4.49191257e-04 -4.04644644e-04  1.92443875e-04  2.57348599e-04
 -1.23510606e-04 -1.73146709e-06]","[ 0.00860954 -0.00068013 -0.00116862  0.00495119 -0.00274288  0.0041146
  0.0018679  -0.00191252 -0.00356528 -0.00051576  0.00445977  0.0014363
 -0.00221508  0.0024917   0.00076557 -0.00173643 -0.00161577  0.00131726
 -0.0008701   0.00371488]",-5.565368656810978,0.003828169004496593
EFX,0.46335532460754314,0.5204446414452991,"[ 7.88105018e-04 -4.68270240e-04  3.87660690e-04  2.56250995e-04
 -4.97357390e-05  6.55154704e-05]","[ 6.24678896e-03 -2.32557883e-03 -1.11911058e-03  8.97784885e-03
  7.83160439e-04  7.41690632e-04 -2.05726631e-03 -2.19234254e-03
 -2.18079466e-03  1.09540914e-03  4.30556500e-03  1.67732849e-03
 -1.56632353e-05  8.97212940e-04 -3.96350100e-03 -1.99509088e-03
  1.00308074e-03  3.19873003e-03 -1.45842261e-03  5.56319898e-03]",-5.68250210925363,0.003405028023697862
EIX,0.4612339550309427,0.5178006228651818,"[ 6.87626761e-05 -5.02755427e-04  1.68032031e-04 -3.76076170e-05
  3.48082836e-06 -9.80694896e-06]","[ 0.01099843  0.00077099 -0.00157966  0.00213642 -0.00396137  0.00502616
  0.00113101 -0.00042459 -0.00020118 -0.00110335  0.00200478 -0.00023497
 -0.00223234  0.00309635  0.00011728  0.00021613  0.00097426  0.00060684
 -0.00012566  0.00121789]",-5.640925299410751,0.003549582459655267
EL,0.46240472708939767,0.521433233159621,"[-5.36313221e-05  2.54790044e-04 -3.83349936e-05 -1.78385398e-04
  1.12839126e-04  4.32941659e-06]","[ 6.69103659e-03 -1.89969984e-03 -5.69782790e-04  8.35586094e-03
 -4.71373239e-04 -7.30427120e-05 -2.30334430e-03 -2.77542684e-04
 -2.23160825e-04  3.91841893e-04  3.92195075e-03 -1.72160467e-04
 -3.39483586e-03  1.74627482e-03  2.92309799e-04  1.59696319e-03
  2.16632200e-03  1.60968396e-04 -1.99881967e-03 -2.96447204e-03]",-5.835492790963712,0.002921982978493517
EMN,0.45825537678783096,0.519093190325328,[ 0.00075647 -0.00046969  0.00016361  0.00015487 -0.00020661 -0.00031429],"[ 7.78797289e-03 -1.28505504e-03 -9.01016950e-04  6.99342387e-03
 -1.13727494e-03  6.73814416e-04 -1.98364501e-03  6.08825263e-04
  1.15658899e-03 -1.48729302e-03  8.65843167e-04  1.64530958e-03
  3.81419206e-04  7.39338168e-04 -4.10444767e-03  1.92311452e-03
  4.11444367e-03 -9.19471736e-05  1.48022879e-03  2.68243460e-03]",-5.979071413246627,0.0025311756174331195
EMR,0.45683209137766223,0.5208356575435439,"[ 2.15976396e-04  5.01969134e-06  3.00283854e-06  2.76374922e-04
 -1.18752486e-04  4.40011012e-05]","[ 0.01052275 -0.00044772 -0.0035196   0.00452869  0.000665    0.00432521
 -0.00254961 -0.00229782  0.0010022   0.00091306  0.00140689 -0.00060593
 -0.00080064  0.00305121 -0.00105797 -0.00049754  0.00107852  0.00053226
 -0.00231542  0.00169108]",-6.196094900433068,0.002037371259365431
EOG,0.45494879032045005,0.5216312025766663,"[-4.14517089e-04  2.68611600e-04 -1.78914174e-04  7.04113625e-05
 -9.58199500e-06  1.18645708e-04]","[ 1.21641072e-02  1.31459388e-03 -2.22132687e-03  9.96478265e-04
 -3.97838796e-03  5.78400622e-03  8.85476762e-04  5.20056737e-06
  1.11425678e-03 -2.06661986e-03 -1.62829264e-04  5.32981646e-04
  1.04785833e-04  2.91476366e-03 -2.28782855e-03 -2.71861374e-04
  1.84534527e-03  1.49476873e-03  1.39480034e-03  1.86324902e-03]",-6.394132500725398,0.001671335116962411
EQIX,0.4606381128533999,0.5215329007370781,"[ 8.48561492e-04  2.53816523e-04  5.42911830e-05  4.19538876e-04
 -1.86206316e-04 -6.19006894e-05]","[ 0.00730336 -0.00149037 -0.00076374  0.00746028 -0.00048949  0.00075588
 -0.0025254  -0.00109195 -0.00022693  0.00153872  0.00428186 -0.00076642
 -0.00253645  0.0013528  -0.00259129  0.00069479  0.00250727  0.00251021
  0.00242404  0.00202557]",-5.973517979630426,0.002545271437067814
EQR,0.46441967177595606,0.5164317250189204,"[ 1.02105639e-03 -2.73392112e-04  3.77974261e-04  1.67318094e-04
 -2.04274017e-05 -3.48473545e-05]","[ 0.008449   -0.00043729 -0.0002982   0.00465178 -0.0042768   0.00353995
  0.00275809 -0.00043593 -0.00302447 -0.00199761  0.00326121  0.00164273
 -0.0018727   0.00339914  0.00140035 -0.00229909 -0.00115839  0.00119444
 -0.00384556  0.00124156]",-5.301548887474863,0.004983868474085747
ES,0.4609096092586561,0.5182925782093099,"[-1.08544229e-04 -4.05638982e-04  2.18530578e-05  5.00724359e-05
 -8.16644135e-05 -4.00952467e-05]","[ 1.00749714e-02  2.10428601e-04 -1.56755925e-03  3.00408472e-03
 -3.57524486e-03  5.40479857e-03  2.01664284e-03 -1.58456156e-03
 -1.94407161e-03 -7.33891032e-04  2.49814241e-03  6.06879353e-06
 -1.66626729e-03  4.42303761e-03  1.04137750e-03 -2.50999148e-03
 -6.14472415e-04  9.32545634e-04 -3.89546444e-03  3.13601147e-03]",-5.698563528217276,0.0033507752962086395
ESS,0.46370097583977027,0.5156842295690208,"[ 9.09353862e-04 -2.47347492e-04  3.14045005e-04  3.10230118e-04
 -8.91140050e-05  1.55331743e-05]","[ 0.00889276 -0.00049823 -0.00108633  0.00457733 -0.00331883  0.00408356
  0.00230771 -0.00113473 -0.00325017 -0.00170395  0.00358551  0.0023209
 -0.00159804  0.00216839  0.00048705 -0.00133789 -0.00104729  0.00109057
 -0.00145363  0.00162479]",-5.300518563238045,0.004989006120834197
ETN,0.454940046512646,0.521811854193253,"[ 1.95019271e-04  3.78507256e-04 -1.81455082e-04  2.76435987e-04
 -1.67351579e-04 -6.41473190e-05]","[ 0.0104957  -0.00101799 -0.00472675  0.00534359  0.00253153  0.00470176
 -0.00313818 -0.00313595  0.00081072  0.00065319  0.00093573  0.00044136
 -0.00050614  0.00252391 -0.00018066  0.00078566  0.00116934 -0.00111129
 -0.00105006 -0.00293678]",-6.411704016567082,0.001642223740015969
ETR,0.4600658276026058,0.5191519312714966,"[-1.38755509e-04 -2.21775411e-04  1.30905954e-04  4.18065905e-05
  6.38913978e-05  1.98825045e-04]","[ 0.01051538  0.00015612 -0.00230261  0.00306811 -0.00253405  0.00558855
  0.00125252 -0.0019696  -0.00183799 -0.00058009  0.00272379  0.00077308
 -0.00145853  0.00301371  0.00033668 -0.0013449  -0.00106755  0.00055872
 -0.00089813  0.00460801]",-5.823438791667954,0.002957417695232733
EVRG,0.46120004046958074,0.5166889849396574,"[-1.19068587e-04 -2.93965830e-04  3.24000089e-05  3.15639499e-05
 -3.79812561e-05  1.04825684e-05]","[ 9.21718885e-03  9.62575972e-05 -3.24655315e-04  3.56481918e-03
 -4.97877743e-03  4.05259882e-03  2.92762109e-03 -3.44385419e-05
 -2.27642003e-03 -2.30905658e-03  2.38058867e-03  1.36652327e-03
 -1.24711303e-03  3.78226319e-03  7.11831353e-04 -2.86293970e-03
 -1.36300294e-03  1.86992205e-03 -2.32738990e-03  2.89316950e-03]",-5.566452010851689,0.0038240239878027413
EW,0.457841577414031,0.5213160775931174,"[ 3.30259379e-04 -6.13571909e-05  8.20665205e-05  5.19656254e-05
 -2.71877297e-05 -5.13148684e-05]","[ 0.00405958 -0.00223502  0.00259807  0.00945618 -0.00454074 -0.00192055
  0.00178748  0.00230778 -0.00232619 -0.00336794  0.00242957  0.00214422
 -0.00104634  0.00444809  0.00173405 -0.0042527  -0.0013298   0.00144902
 -0.00831534  0.00120442]",-6.183302509543769,0.002063601525104164
EXC,0.46377793814430046,0.5184855021581343,"[ 4.72193886e-04 -7.44852300e-05 -1.48266630e-05  2.54590625e-04
 -1.97011689e-04 -1.58317267e-04]","[ 8.56011810e-03 -1.02252386e-03 -1.80682116e-03  5.83688747e-03
 -8.58543620e-04  3.28703414e-03 -6.50381552e-04 -2.10627645e-03
 -1.35716929e-03  7.45635988e-04  3.17756484e-03 -4.28244835e-04
 -1.65608972e-03  3.94727126e-03 -4.64343184e-05 -2.88060454e-03
  2.82095232e-04  2.96073503e-03 -4.16599288e-03 -1.58014099e-03]",-5.4998477179345056,0.004087393827848088
EXPD,0.46193687996516863,0.5176943808055618,[ 0.00031795  0.00027354 -0.00015187  0.00025117 -0.00018368 -0.00013406],"[ 0.00920805 -0.0008449  -0.00218767  0.00576401 -0.0003353   0.0022656
 -0.00242975 -0.00036229  0.00177168 -0.00066714  0.00033793  0.0001455
 -0.00018232  0.00279526 -0.00199133  0.00014157  0.00321093  0.00105458
 -0.00188291 -0.00389178]",-5.587461990177188,0.0037445194418601778
EXPE,0.4616771129896536,0.5201912202613017,"[ 6.48568582e-04 -5.80705988e-04  2.32878464e-04 -2.28826438e-04
 -3.96346030e-05 -3.99484677e-04]","[ 0.00514206 -0.00249322  0.00040921  0.00984647 -0.00049012 -0.001352
 -0.00232619 -0.00029856 -0.00085046  0.00064894  0.00393972  0.0001312
 -0.00163332  0.00231726 -0.00173223 -0.00157953  0.00112461  0.00221321
 -0.00314209  0.00405423]",-5.803438431112028,0.0030171625835509266
EXR,0.46301103541844796,0.5133959121804801,[ 0.00084847 -0.00028043  0.00020757  0.00030115 -0.00016006 -0.00010149],"[ 0.00622744 -0.00197904 -0.00027969  0.0082217  -0.00121278  0.00096684
 -0.0002488  -0.00141148 -0.00292668  0.00053202  0.00538952  0.00039239
 -0.00353811  0.00268831  0.00162873 -0.0012539  -0.0002786   0.00114736
 -0.00551825 -0.00054442]",-5.204662616675967,0.005490902667448464
F,0.45963483280329115,0.5209070816351273,"[-2.81786951e-04 -2.03376696e-04 -6.95907917e-05  1.94169446e-05
 -6.27316314e-05 -2.22086322e-05]","[ 1.18569291e-02  1.12030576e-03 -2.26526365e-03  1.40633904e-03
 -3.32909583e-03  5.55573994e-03  1.99819556e-05 -4.70505401e-04
  1.59019838e-03 -1.08159007e-03 -1.31226479e-04 -1.92743392e-04
  3.14363241e-04  2.58634229e-03 -3.75823457e-03  9.12003145e-04
  4.01057203e-03  3.17938031e-04  7.33628486e-04  4.31651721e-03]",-5.983550844681872,0.002519862746335818
FANG,0.4598748747620301,0.5203202284675966,"[-9.20065657e-04 -7.34501989e-05 -2.81416313e-04 -5.51040288e-05
 -4.21193867e-05  5.02022285e-05]","[ 1.05062291e-02 -8.69954756e-05 -2.71771169e-03  3.66604318e-03
 -1.43210921e-03  4.75313989e-03 -4.43024450e-04 -1.24690138e-03
  6.92779373e-04 -1.06194945e-03 -3.04296919e-04  2.84581028e-04
  8.15483106e-04  4.40446573e-03 -1.14396192e-03 -2.49459061e-03
  7.80031532e-04  1.04097459e-03 -3.33886951e-03  1.55423158e-03]",-5.92259673091409,0.002678236479980432
FAST,0.4640929630052311,0.5181942142323183,"[ 1.85480736e-04  8.97320332e-04 -2.63782173e-04  2.49516259e-04
 -9.00874056e-05  5.88795282e-06]","[ 0.0066233  -0.00185573 -0.00051568  0.00807812 -0.00086005  0.0007072
 -0.00104635 -0.00094363 -0.00190204 -0.00014105  0.003922    0.00198318
 -0.00045956  0.00067708 -0.00368345 -0.00094635  0.0020485   0.00300136
 -0.00156335  0.00246646]",-5.466898490386641,0.004224313610658473
FCX,0.45578959696187,0.5216189704698346,"[ 2.68586210e-04  2.14759985e-05 -1.14867049e-04  1.91296831e-04
 -2.09521932e-04 -2.20396526e-04]","[ 0.01158847  0.00039877 -0.00338525  0.00252577 -0.00124106  0.00586473
 -0.00061358 -0.00185081  0.00055929 -0.00059006  0.00063872  0.00096563
  0.00051938  0.00134693 -0.00405413  0.00157228  0.00397251  0.00046244
  0.00254955  0.00105198]",-6.3268847208509085,0.0017875939580188648
FDX,0.4562828002590685,0.5159433853610256,"[ 1.90278871e-04 -3.28562783e-04  2.54446801e-04 -8.18955588e-05
  1.19203164e-04  1.13587285e-04]","[ 8.62735530e-03 -1.38338216e-03 -2.37985619e-03  6.98377818e-03
  9.05423568e-04  1.29581005e-03 -3.58262788e-03 -4.84111885e-04
  2.01306866e-03 -1.38578256e-04  7.58676922e-04 -2.19344495e-04
 -9.89998016e-04  3.22322149e-03  9.22818284e-05 -5.26373759e-04
  4.71193206e-04  9.43593665e-04 -1.21543438e-03 -4.21380586e-03]",-5.8992234091393945,0.0027415730728621358
FE,0.46096757697195717,0.5189641170255548,"[ 1.04310592e-04 -4.03618324e-04  1.23220946e-04  1.60974655e-04
 -7.66060751e-05  4.55318331e-05]","[ 1.04734519e-02  1.02891622e-04 -2.40196373e-03  3.23525466e-03
 -2.02706178e-03  5.47147180e-03  5.08386348e-04 -2.35915737e-03
 -1.46838318e-03  3.46337150e-04  2.93311578e-03 -3.35969983e-05
 -1.40820105e-03  3.14128407e-03 -7.23557509e-04 -1.70138179e-03
 -1.61595555e-04  1.85439814e-03 -5.75640286e-04  3.74642246e-03]",-5.742718907532754,0.0032060394893852428
FFIV,0.4585795938850563,0.5226005237913455,"[ 2.10778813e-04  8.12579210e-04 -1.46073811e-04  1.57737579e-04
  5.55380362e-06  7.60895413e-05]","[ 6.57638753e-03 -2.64484952e-03 -2.60835782e-03  9.22300394e-03
  2.73884457e-03  2.06014676e-03 -2.40304418e-03 -3.92747248e-03
 -2.71630500e-03  1.53310193e-03  3.40395157e-03  2.06900711e-03
  1.70953374e-03  2.29013283e-03 -3.79150993e-03 -4.83044499e-03
  8.49468263e-05  3.75385222e-03 -6.45971545e-03  4.68699831e-03]",-6.19650782634383,0.0020365301496525455
FIS,0.4652935828258678,0.5160550828708744,[ 0.00063841 -0.00067794  0.00018729 -0.00016495 -0.00010531 -0.00043373],"[ 0.00796964 -0.00064088 -0.00012537  0.00520255 -0.00394678  0.00304057
  0.00216181 -0.00046271 -0.00252575 -0.00151808  0.00300491  0.00099056
 -0.00161817  0.00367435  0.0001933  -0.00204507  0.00193606  0.00132687
 -0.0086416  -0.00183121]",-5.21205638914296,0.005450453901244381
FITB,0.45795510578815113,0.5224916408299107,"[-1.96104936e-04  5.72370103e-04 -1.76578777e-04 -2.14186778e-04
  1.11845128e-04 -3.52984433e-05]","[ 4.71655865e-03 -2.68425140e-03  6.74433779e-04  1.02566581e-02
 -7.53581608e-04 -1.70474277e-03 -1.74845206e-03  8.62887377e-05
 -1.45759954e-03 -3.14085113e-04  3.77993995e-03  1.57935015e-03
 -7.13313409e-04  1.64326459e-03 -2.51616962e-03 -2.06447581e-03
  9.65290551e-04  3.24931082e-03 -2.52457450e-03  1.66543247e-03]",-6.261930448061068,0.0019075597948524957
FLS,0.4567794607028857,0.5213121420593401,"[-1.35672651e-05  5.94253809e-04 -2.45283435e-04  4.05078430e-04
 -1.60753802e-04  1.06873150e-04]","[ 0.01173481  0.00031076 -0.00379807  0.00263164 -0.00087901  0.00602179
 -0.00046717 -0.00183813  0.00042171 -0.00115897  0.00013159  0.00121155
  0.00041956  0.00281247 -0.0008952  -0.00044281  0.00042127 -0.00054404
 -0.00203009  0.00212821]",-6.227121807469128,0.0019751285236725242
FMC,0.4575306021830099,0.5274675805055808,"[ 3.00779951e-04 -1.40556056e-04  4.62967982e-05  1.88679581e-04
 -1.13493945e-04 -4.53075190e-05]","[ 0.01208222  0.00171453 -0.00160277  0.00041182 -0.004369    0.00587164
 -0.00015475 -0.00074945  0.00212263  0.00085222  0.0010247  -0.00305922
 -0.00133686  0.00332017 -0.00480475  0.0012854   0.0062714   0.00220385
  0.00322663  0.00434304]",-6.6223626413485075,0.001330284245251826
FRT,0.4612102563243348,0.5162241632404589,"[ 6.49022447e-05 -3.32359187e-04  1.61482029e-04 -7.57599330e-05
  5.78171427e-05  3.30430714e-05]","[ 8.38781843e-03 -4.08580760e-04 -1.83439537e-04  4.66071959e-03
 -4.40736992e-03  3.33665396e-03  2.59495294e-03 -8.29011391e-05
 -2.34088937e-03 -2.22050263e-03  2.27357089e-03  1.20589664e-03
 -1.28949778e-03  4.51984458e-03  1.64701100e-03 -3.48165260e-03
 -1.40859397e-03  1.23724824e-03 -5.93370191e-03  1.93883684e-03]",-5.534421179124904,0.003948493445107438
FTI,0.4600618266708191,0.5200323747180036,"[ 4.11338651e-04  9.38613547e-04 -2.18395361e-04  3.04203815e-04
 -1.10197003e-04 -1.95741980e-05]","[ 1.09947408e-02 -2.88637943e-05 -3.45759587e-03  4.02183044e-03
  6.19145571e-04  3.89456529e-03 -3.75497754e-03 -1.50847473e-03
  2.90799509e-03  7.79329413e-04  1.19046191e-04 -4.20626113e-04
  8.43174452e-04  1.25928761e-03 -5.54942763e-03  1.53965335e-03
  4.21118992e-03  1.46962007e-03  4.48372680e-03  3.24796844e-03]",-5.89054956679215,0.002765456476177251
FTNT,0.45915369139978,0.5219682017453108,"[ 8.62522791e-06  4.01002025e-04  5.80884933e-05 -1.43561628e-04
  1.97979274e-04  1.64260058e-04]","[ 0.00385974 -0.00320089  0.00064908  0.01122469 -0.00016024 -0.00167807
 -0.00124479 -0.00077726 -0.00293338 -0.00021009  0.0041751   0.00237677
  0.00026496  0.0022653  -0.00250206 -0.00472143 -0.00066622  0.00447308
 -0.00459522  0.00360339]",-6.126757797574512,0.0021836493291340266
GD,0.4600380445780353,0.5230142090000984,"[ 6.12076389e-04  3.97149255e-04 -9.33986316e-05  2.02714849e-04
 -1.54551606e-04 -2.01530605e-04]","[ 0.00444672 -0.00216926  0.00218245  0.00952985 -0.00307917 -0.00219041
 -0.0006773   0.00113617 -0.00159168 -0.000193    0.0049464   0.00035779
 -0.00246658  0.00160591 -0.00270889 -0.00099605  0.00277781  0.00404679
 -0.00146271  0.00136511]",-6.144073540106786,0.002146163305368304
GE,0.46342941833340523,0.5203736387197466,"[ 8.41678547e-04  1.06400801e-04  7.39897313e-05  3.33333169e-04
 -1.77156225e-04 -1.25607887e-04]","[ 0.01013624  0.00010161 -0.00164785  0.00395418 -0.00192362  0.00298107
 -0.00218435 -0.00013269  0.00265974  0.00032413  0.00057306 -0.00209998
 -0.00128972  0.00359263 -0.00222772  0.00067484  0.00407747  0.00056771
 -0.00181379  0.00166301]",-5.663882575108577,0.0034690219792579808
GILD,0.4556753921147614,0.5223656585675606,"[ 1.53656276e-04  2.14585360e-04 -1.24892777e-05 -1.67990183e-05
  2.18048385e-05 -2.51704677e-05]","[ 0.00406852 -0.00295862  0.00105647  0.01111313 -0.00050789 -0.00284124
 -0.00251845  0.00067124 -0.0006036  -0.00028901  0.00316862  0.000927
 -0.0005767   0.00271253 -0.0019092  -0.00319509  0.00040709  0.00320218
 -0.00508148  0.00336355]",-6.427700579674565,0.0016161628027613812
