,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.46038711370835084,0.5152518368313502,"[-2.88453526e-04  1.94237727e-05 -2.99641068e-04  3.35164743e-04
 -2.85909879e-04 -9.23606227e-05]","[ 8.50297588e-03 -6.21299767e-04 -2.36768679e-04  3.74745982e-03
 -4.09900670e-03  4.00174882e-03  3.13834385e-03  1.29210035e-04
 -2.05609747e-03 -4.83021551e-03  3.74095002e-04  4.04316853e-03
 -9.93548290e-04  1.39934575e-03 -9.24596957e-04  2.75465594e-03
  2.00029806e-03  6.41366097e-05  1.73129887e-03  3.87932900e-03]",-5.72888911503468,0.0032506863671855923
D,0.4619854894638196,0.5125931597656174,"[ 1.04548738e-03 -1.07989992e-03  4.55310262e-04  9.80251305e-05
 -1.80689485e-04 -3.41895214e-04]","[ 0.00892646 -0.00052672 -0.00049277  0.00293808 -0.00483424  0.00454581
  0.00295232  0.0004655  -0.00153269 -0.00329392  0.00272455  0.00215963
 -0.0036742   0.0004296   0.00013484  0.00376807  0.00034162 -0.00106687
  0.0034909   0.00546161]",-5.421890888455632,0.004418783316898588
DAL,0.46535424213561866,0.5106388767224329,"[ 8.80963552e-04 -1.57455405e-03  6.54898673e-04 -4.49866435e-05
 -7.26721917e-05 -2.37734133e-04]","[ 8.04504759e-03 -1.46176259e-03 -6.71096735e-04  4.44907696e-03
 -3.82199867e-03  2.83564022e-03  5.31699939e-04  1.09222672e-03
 -5.72679221e-04 -1.78997645e-03  3.90250910e-03  3.25756272e-03
  4.20864190e-04 -2.61115807e-03 -4.85745320e-03 -8.39017216e-06
 -2.86843877e-04  2.44059698e-03 -1.37869156e-03  5.21511689e-03]",-5.035773969244889,0.006501164467725859
DD,0.45910877528777205,0.5215426775302241,[ 0.00078726 -0.00056017  0.00022562  0.00011491 -0.00015163 -0.00025166],"[ 0.00603047 -0.00346794 -0.00236138  0.00874572  0.00156622  0.00239206
 -0.00099157 -0.00290498 -0.00131649 -0.00218771 -0.00065124  0.00237187
 -0.00019374  0.00478878  0.00096165  0.00029264  0.00192909  0.00068647
  0.00357013 -0.00189717]",-6.283736124240191,0.0018664143956301901
DE,0.4607916667886282,0.5109612734367894,"[ 1.52331238e-04 -7.61813305e-04  6.39598896e-05  2.16069501e-04
 -2.45764522e-04 -1.74700483e-04]","[ 0.00684947 -0.00217947 -0.00090007  0.00735511  0.00052637  0.00105557
 -0.00320922 -0.00292759 -0.0014107   0.00145266  0.00332103  0.00127357
 -0.00125269  0.00382228  0.00291363 -0.00166516 -0.00207321 -0.00098626
  0.00307847 -0.00357727]",-5.40991646120857,0.004472013782370917
DFS,0.4638994304821309,0.5141852003069064,[ 0.00082816 -0.00074256  0.00038898  0.00023075 -0.00013869 -0.0001112 ],"[ 7.27500466e-03 -2.41823145e-03 -1.52863218e-03  6.16913115e-03
 -1.55754692e-03  2.52541906e-03 -9.16811619e-04 -6.50273075e-04
 -7.78242565e-04 -4.21552846e-04  4.00981686e-03  2.46529031e-03
 -8.03147397e-05 -8.66331291e-04 -2.33648541e-03 -6.23190580e-04
 -1.20789150e-03 -2.62685556e-04 -5.07226897e-03  4.61212891e-03]",-5.401445814638598,0.004510055522180334
DG,0.46598472036857064,0.5130117309669807,[ 0.00032192 -0.00077336  0.00055564 -0.00031875  0.0002759   0.0001392 ],"[ 0.00765312 -0.00291353 -0.00226932  0.00493316 -0.00437183  0.00357188
  0.00078992  0.00405046  0.00363156 -0.00289886  0.00113957 -0.00127767
 -0.00164411  0.00041324 -0.00362974 -0.00039428 -0.00059268  0.00290545
 -0.00153407  0.0028277 ]",-5.1626288164023,0.005726625633482263
DGX,0.4592056272819922,0.51340735035367,"[ 1.19410577e-03 -7.00450703e-04  4.82982663e-04 -6.40915391e-05
 -4.32874534e-05 -3.29527009e-04]","[ 0.00877006  0.00024722  0.00108449  0.00298067 -0.00521056  0.00225121
  0.00069123  0.00177031  0.00048438 -0.00185749  0.00282009 -0.00079419
 -0.00629125  0.00196641  0.00217581  0.00465648 -0.00093992 -0.00192403
  0.00654458  0.00813682]",-5.678297782814642,0.0034193740095150586
DHI,0.4590357249483636,0.5146992998572577,"[ 4.66978131e-05 -6.47251065e-04  1.24797465e-04 -1.44885572e-04
 -4.81614590e-05 -2.04090031e-04]","[ 0.00844165 -0.00019825  0.00133227  0.00343176 -0.00582754  0.00088404
 -0.00023331  0.00433833  0.00286101 -0.00283498  0.00044567 -0.00079387
 -0.00295334  0.0026178   0.00020124  0.00198617  0.00095631 -0.00125189
 -0.00236114  0.00272463]",-5.780479302273685,0.003087235334648489
DHR,0.46287083389226213,0.5123408181282226,[-0.0003002   0.00018623 -0.00034402  0.00014183 -0.00023665 -0.00022768],"[ 0.00714381 -0.00182368 -0.00016479  0.00628312 -0.00194182  0.00042037
 -0.00289819  0.00085987  0.00145724  0.00055708  0.00369754 -0.00051623
 -0.00270508  0.000324   -0.00140229  0.00112816 -0.00029129 -0.0003693
 -0.0038033   0.00507982]",-5.344097304670263,0.004776260768224909
DIS,0.46051554029203917,0.5172619634080345,"[ 7.92111320e-04 -1.13918235e-03  5.06899946e-04 -1.02120220e-05
 -6.04164278e-05 -1.89944983e-04]","[ 6.50892085e-03 -4.63506534e-03 -4.43979108e-03  7.63702183e-03
 -1.57796754e-04  4.65994452e-03  3.20665020e-05 -6.15105377e-04
  9.26634118e-04 -1.16168652e-03  2.58953335e-03 -1.18561588e-04
 -1.37171116e-03  3.96891114e-04 -2.91641605e-03 -1.16939033e-03
 -1.82299202e-03  2.93150741e-03 -1.40990237e-04  2.55205043e-03]",-5.873679389695132,0.0028125059674463924
DLR,0.46285574619225056,0.5106017008333309,"[ 1.09616753e-03 -1.53134654e-03  5.36704737e-04 -8.49762879e-05
 -1.99075144e-04 -5.47889071e-04]","[ 0.00806032 -0.00146752 -0.00064586  0.00446353 -0.00390541  0.00255556
 -0.00018863  0.00187737  0.00151569 -0.00106981  0.00346826 -0.00110601
 -0.00461455  0.00011026 -0.00124492  0.0028671  -0.00037274  0.00069501
  0.00259176  0.00599543]",-5.215128227583637,0.005433736676883183
DLTR,0.46141945759649927,0.5140490660739903,"[ 1.92791656e-04 -4.78902027e-04  1.97842143e-04  7.41225975e-05
 -3.63778113e-05  9.26182125e-06]","[ 8.35973487e-03 -3.55974989e-04  1.44844394e-03  3.32715685e-03
 -6.52995806e-03  2.66308160e-04 -1.01241423e-03  5.66973716e-03
  3.62141672e-03 -2.13410709e-03  1.87691916e-03  9.12204526e-05
 -1.57034921e-04 -5.42575945e-04 -4.08064650e-03 -8.28337619e-04
 -2.48908331e-04  1.97571650e-03 -4.51905081e-03  3.07909610e-03]",-5.407357476526999,0.004483472251906896
DOV,0.45876708958637963,0.515162143675507,"[ 5.16722929e-04  6.39335580e-04 -1.53753832e-04  4.71920373e-04
 -2.07753764e-04 -1.02618682e-05]","[ 7.17106288e-03 -3.04757772e-03 -2.95749048e-03  6.83778558e-03
  3.30926184e-04  4.37740136e-03  7.62661354e-05 -3.81998508e-03
 -2.99439092e-03 -2.21156429e-04  4.03499909e-03  2.64972430e-03
 -1.86176057e-03  1.45511726e-03  1.38599180e-03  3.98111793e-04
 -1.50643665e-03 -1.21395135e-03  3.04099367e-03  7.49883601e-04]",-5.855122118154925,0.002865185688559594
DPZ,0.4636794645063997,0.5116007976992722,"[ 1.52069841e-03 -9.69209364e-04  8.35414204e-04  1.44260019e-04
  7.29818194e-05  6.02830617e-05]","[ 6.86399569e-03 -3.08020479e-03 -2.66727188e-03  7.35155096e-03
  6.53599711e-04  3.71558245e-03 -2.97213705e-04 -3.54848500e-03
 -2.52204186e-03 -5.69231832e-04  3.40042350e-03  2.46463437e-03
 -1.84386795e-03  1.01528280e-03 -4.87332143e-04  1.17529700e-03
  1.51275370e-05  1.23527326e-03  5.26338059e-03  1.19073548e-03]",-5.247322012966249,0.005261590018811534
DRI,0.4620695342418719,0.51331929399275,"[ 5.29012165e-04 -1.40197650e-03  5.04586363e-04 -5.83433466e-04
  8.94450990e-05 -4.66634757e-04]","[ 0.00840463 -0.00032701  0.00092956  0.00365279 -0.00517351  0.00150698
  0.00012683  0.00324224  0.00219729 -0.00268635  0.00086971 -0.00111689
 -0.0042888   0.00245599 -0.00010778  0.00311258  0.00109524  0.00084911
  0.00406126  0.00303526]",-5.463225313000678,0.004239858796518673
DTE,-0.3462500910494535,1.3181119822883522,"[ 5.68888708e-04 -1.74502141e-03  5.56649897e-04  1.49011899e-05
 -1.42310737e-04 -2.19189061e-04]","[ 9.30999224e-03  3.35663927e-04  6.77521496e-04  2.05264687e-03
 -6.08842076e-03  3.64663279e-03  2.67601829e-03  1.80951284e-03
 -6.47712468e-04 -3.58478897e-03  1.79141793e-03  1.54296107e-03
 -3.74932020e-03  1.94434822e-03  1.55613263e-03  3.27232478e-03
  5.73523844e-05 -1.57842220e-03  4.73594499e-03  3.29753744e-03]",-5.562531403933284,0.0038390459109914335
DUK,0.4611281973716719,0.5117939792076891,[ 0.0007026  -0.00167298  0.00039732 -0.0001027  -0.00025578 -0.00057776],"[ 0.00870721 -0.00100505 -0.00097975  0.00338801 -0.00440385  0.00467956
  0.00295145  0.00046047 -0.00128519 -0.00376362  0.0013575   0.00240669
 -0.00212883  0.00212189  0.00105423  0.00156347 -0.00061882 -0.00110512
  0.00301488  0.00269652]",-5.431197062163181,0.004377852103668802
DVA,0.46057023365242417,0.5184187742791566,"[ 1.00256481e-04 -7.51181670e-04  8.09279554e-05 -8.75216307e-05
 -1.52816087e-04 -3.31848972e-04]","[ 0.00758266 -0.00348695 -0.00355639  0.00552996 -0.00256413  0.00508281
  0.00106449  0.00091335  0.00141242 -0.00141685  0.00331489 -0.00121335
 -0.00376002  0.00036924 -0.00122812  0.00067871 -0.00250305  0.00121265
  0.00273253  0.00488785]",-5.941412084778114,0.002628315624884482
DVN,0.45814199437670294,0.5187770372139073,"[ 1.52062829e-04  1.70740120e-04 -1.44512346e-04  2.67565692e-04
 -1.85285186e-04 -8.24994438e-05]","[ 0.00804966 -0.00257879 -0.00320433  0.00492845 -0.0020193   0.00631917
  0.00307802 -0.00200838 -0.00232921 -0.00289063  0.00207012  0.00224961
 -0.00237543  0.00256788  0.00186339  0.00075977 -0.00108979 -0.00115931
  0.00229599 -0.00140538]",-6.149579505566323,0.0021343790758891973
DXC,0.4606130602706307,0.5137530558569368,[ 0.00149231 -0.00106012  0.00037644  0.00059315 -0.00047455 -0.00041802],"[ 0.00721744  0.00022282  0.00265538  0.00648339 -0.00053784 -0.00205833
 -0.00459331 -0.00255117 -0.00225376  0.00164809  0.00360386  0.00263631
 -0.00170546  0.00305051  0.00307818  0.00122431 -0.00028548 -0.00312365
  0.00196989  0.00259067]",-5.607809493771031,0.0036690977428674013
DXCM,0.45979057548491403,0.5180461819992754,"[ 2.32689769e-04 -2.02730710e-04  1.25312624e-04 -1.40206758e-04
  3.57821220e-05 -1.18287940e-04]","[ 5.74339796e-03 -5.73082876e-03 -5.41196348e-03  9.01855921e-03
  8.86962477e-04  4.70545697e-03 -9.54602539e-05 -1.01897040e-04
  2.51493731e-03 -2.24672705e-03 -1.08738067e-04 -1.43994350e-03
 -9.47594810e-04  2.77961212e-03 -2.52795761e-03 -2.14520782e-03
 -1.59486514e-03  3.00878804e-03 -3.82935238e-03  2.68101874e-03]",-5.98808180012264,0.0025084711873270852
EA,0.46192235994039677,0.5167130599238114,"[ 1.83664015e-04 -5.85924410e-04 -3.36518002e-05  1.56504230e-05
 -2.32142593e-04 -3.84577877e-04]","[ 0.00634532 -0.00333052 -0.00244098  0.00830863  0.00142116  0.00258193
 -0.00153842 -0.0032189  -0.0012594  -0.00041019  0.00203301  0.00091053
 -0.00273323  0.00299043  0.00078892  0.00189869  0.0015948   0.00023045
  0.00282393 -0.00074293]",-5.736776872454477,0.0032251465998346706
EBAY,0.46259015112105034,0.5146766614157814,"[ 3.82309695e-04 -6.45666777e-04  4.10949334e-04 -1.44485005e-04
  1.38190598e-04  6.51874639e-05]","[ 6.31321126e-03 -2.15654464e-03  2.29858212e-05  8.17870931e-03
  7.33576548e-04 -9.95636363e-04 -4.87528787e-03 -1.76803257e-03
 -1.95135662e-04  1.53991164e-03  2.50690975e-03  1.48984904e-03
  5.93194162e-04  3.24890781e-03  5.52508309e-04 -2.62109588e-03
 -1.19685627e-03  8.35801171e-04  1.67674945e-03 -2.56735503e-03]",-5.5367572127948295,0.003939280396659551
ECL,-0.05259488786807694,1.028355821856455,[ 0.001666   -0.00106036  0.00024911  0.00106068 -0.00076135 -0.00046072],"[ 7.66599820e-03 -1.34788175e-03  1.60548266e-05  5.22057038e-03
 -3.17456056e-03  1.34184146e-03 -9.25163185e-04  1.42970155e-03
  8.44906130e-04 -1.67849603e-03  1.55163357e-03  1.09362256e-03
 -1.02954613e-03  2.00632694e-03  1.94543047e-05  3.97376658e-05
 -8.96855619e-04 -1.67502325e-03 -4.08382215e-03  5.05871731e-03]",-5.060830579136113,0.006340291211744112
ED,0.4644047812849249,0.5112804384436738,"[ 9.75531012e-04 -2.39262658e-03  8.97495005e-04 -4.49312779e-04
  3.93580037e-06 -4.92150241e-04]","[ 7.95618687e-03 -2.09370881e-03 -1.85181492e-03  5.02418719e-03
 -2.43820237e-03  3.96391070e-03  5.76147406e-04 -6.81158850e-04
 -8.97719565e-04 -9.79646968e-04  3.72653759e-03  1.23144185e-03
 -2.44891267e-03  7.52962353e-04  7.40040396e-05  3.17687061e-04
 -2.52225907e-03  1.46937225e-05  3.37086897e-03  4.08111500e-03]",-5.161085870531779,0.005735468326999885
EFX,0.46018994517176187,0.5155937011948758,"[ 7.95860695e-04 -7.94827110e-04  5.05974971e-04  2.76658565e-04
 -3.59999712e-05  1.38392864e-04]","[ 0.00694192 -0.0028548  -0.0026647   0.00730088  0.00115905  0.00407547
 -0.00010306 -0.00489891 -0.00370565 -0.00028891  0.00345996  0.00278758
 -0.00254033  0.00252684  0.00235055  0.00157609 -0.00015466 -0.0011734
  0.00567379 -0.00089244]",-5.7847220436214455,0.0030741647408251507
EIX,-0.27127914811816517,1.2429137018938583,"[ 5.62493492e-04 -1.21878231e-03  4.03094066e-04 -5.13996272e-05
 -1.11603319e-04 -2.75393383e-04]","[ 0.00899933  0.00017425  0.00135006  0.00254193 -0.00624267  0.00134162
 -0.00048035  0.00347251  0.00151381 -0.00098012  0.00367027  0.00026019
 -0.00223891  0.00019449 -0.00068956  0.00023292 -0.00133261 -0.00018911
 -0.00032237  0.00080008]",-5.453019130045163,0.004283353149209347
EL,0.46057687642330863,0.5152521082514806,"[-3.09811810e-04 -5.96693293e-05  3.80990422e-05 -2.97622571e-04
  1.68392451e-04  4.32704771e-05]","[ 6.41100089e-03 -3.47227051e-03 -2.62128327e-03  8.13453912e-03
  1.04969095e-03  2.65031564e-03 -1.68676125e-03 -2.55939389e-03
 -5.44168619e-04 -4.58392352e-06  2.78901245e-03  1.35952785e-04
 -3.26791487e-03  1.91059078e-03 -1.40960010e-04  2.24578825e-03
  1.95826097e-03 -2.88156780e-05 -1.36980019e-03 -6.60793897e-04]",-5.732808255116389,0.003237971404086438
EMN,0.460721038794011,0.5180598127214482,"[ 6.02833058e-04 -3.06889659e-04  1.22327949e-04  8.51645945e-05
 -1.33417180e-04 -2.38708017e-04]","[ 6.10186375e-03 -4.17137426e-03 -3.59453940e-03  8.71621283e-03
  1.66802986e-03  3.75803895e-03 -2.09483665e-04 -3.12732158e-03
 -1.49902135e-03 -2.02012236e-03  5.88429137e-04  2.63406947e-03
  5.18608840e-04  2.66113107e-03 -1.31691735e-03 -9.48586035e-04
  5.83584645e-04  1.62387425e-03 -1.89840113e-03  6.53694109e-05]",-5.921377880756833,0.002681502839132035
EMR,0.4585713980690649,0.5151837994140772,"[ 2.27237997e-04 -3.49781339e-04  1.03011348e-05  2.37541385e-04
 -2.11748495e-04 -1.39626718e-04]","[ 0.00684703 -0.00247872 -0.0017395   0.00736999  0.00064431  0.00289094
 -0.0005187  -0.00346501 -0.00232518 -0.00108282  0.00218729  0.00188881
 -0.00306519  0.00262602  0.00127418  0.00278917  0.00082189 -0.00104657
  0.00231985  0.00399238]",-5.873587731843516,0.0028127637675155457
EOG,0.4584208993073037,0.5173396427990288,"[-6.44536054e-05 -8.26083575e-05 -1.12419792e-04  2.77102401e-04
 -1.76669654e-04  5.79232640e-06]","[ 0.00877415 -0.00014126  0.00021495  0.00323    -0.00455512  0.00391627
  0.00325474  0.00024147 -0.00206673 -0.00496137 -0.00029195  0.00381871
 -0.00101406  0.00316418  0.00102155  0.00176978  0.00099082 -0.00033667
  0.00412607  0.0004807 ]",-6.018885806769226,0.0024323782251288407
EQIX,0.45838933261313536,0.5158790901380058,"[ 7.17352350e-04 -1.93745413e-04  2.06602931e-04  2.71443350e-04
 -1.11556168e-04 -3.14919662e-05]","[ 0.00622216 -0.00479318 -0.00462972  0.00848352  0.00152659  0.00441239
 -0.00109795 -0.00277045 -0.0001924   0.00037945  0.003331   -0.00028957
 -0.00205214  0.0018571  -0.00042741 -0.00139258 -0.00188372  0.00141517
 -0.00047503 -0.00182931]",-5.939650745787178,0.0026329490590012985
EQR,0.4572526147654717,0.5139914121963066,"[ 4.85559326e-04 -9.92695387e-04  3.95484462e-04 -1.73125449e-04
 -5.52805860e-06 -2.19489092e-04]","[ 0.00913     0.00124914  0.00273509  0.0022621  -0.00631031  0.00050311
 -0.0004206   0.00280141  0.0003608  -0.00138384  0.00360563  0.00122352
 -0.00302144 -0.00027783 -0.00113662  0.00267365  0.00030643  0.00039421
  0.00339629  0.00407646]",-5.852701636803513,0.002872129217037661
ES,-0.29692759997366075,1.2685870137804056,[ 0.00054382 -0.0018586   0.00056111 -0.00017451 -0.00011741 -0.00036675],"[ 0.00918382  0.00079001  0.00185589  0.00219903 -0.00634418  0.00165665
  0.00061201  0.00289408  0.00072753 -0.00215548  0.00267799  0.00028325
 -0.0041482   0.00113439  0.00049387  0.00311283 -0.00028939 -0.00077135
  0.00387021  0.00499468]",-5.567572353798809,0.0038197421684992854
ESS,0.45748067404824955,0.5129993170204986,"[ 7.48627189e-04 -1.35209978e-03  5.57532418e-04 -2.04284275e-04
 -1.66684093e-05 -2.97634311e-04]","[ 8.81886367e-03  4.47181645e-05  1.16164256e-03  2.91641051e-03
 -5.68129192e-03  1.57508969e-03 -2.14457805e-04  2.76459897e-03
  9.33874432e-04 -1.07967382e-03  4.15633671e-03  5.55441579e-04
 -2.92636933e-03 -1.23469568e-03 -2.55965144e-03  1.91396855e-03
 -2.59186433e-04  1.82972308e-03  3.25893080e-03  3.88376810e-03]",-5.770438968989605,0.0031183883378961344
ETN,0.4591257306555232,0.517780839338183,"[ 6.62976977e-05 -1.85319829e-04 -8.10261887e-05  2.22122822e-05
 -1.43637530e-04 -2.30455680e-04]","[ 0.00562864 -0.00457328 -0.0036815   0.00954171  0.00236144  0.00291561
 -0.00171718 -0.00291128 -0.00030175 -0.00061032  0.00171226  0.00067188
 -0.00134343  0.0018326  -0.00194411  0.00038697  0.00126479  0.00163415
 -0.00358297  0.00084324]",-6.020003340732603,0.002429661478161724
ETR,0.4649320975734898,0.5111445847554603,"[ 1.01349956e-03 -1.52158868e-03  7.75919991e-04 -1.73501120e-04
  5.83572252e-05 -1.69808676e-04]","[ 8.64732337e-03 -1.17407813e-03 -1.06592469e-03  3.30953253e-03
 -4.85044596e-03  4.37334135e-03  2.20412707e-03  1.72383023e-03
  6.04668925e-04 -2.82868739e-03  2.24229071e-03 -3.81043874e-04
 -4.69813741e-03  1.55834879e-03  5.64396315e-04  2.76209714e-03
 -1.22849534e-03 -3.57300376e-05  5.42506193e-03  5.27556368e-03]",-5.108653368583768,0.006044216777918174
EVRG,-0.5064904723374357,1.4791791440572197,"[ 2.62807981e-04 -1.21999498e-03  2.92718336e-04 -8.51563262e-05
 -1.26940403e-04 -2.78045898e-04]","[ 9.66033460e-03  1.45475187e-03  2.40384616e-03  1.21999337e-03
 -7.32953129e-03  1.87894841e-03  1.39871527e-03  3.07428938e-03
 -6.19361330e-05 -2.80384884e-03  2.29959623e-03  1.70548387e-03
 -2.75812084e-03  1.63459708e-03  1.29501085e-03  1.93171588e-03
 -7.81154172e-04 -1.14936354e-03  5.27907802e-03  2.12951940e-03]",-5.5930488236260585,0.0037236577650118776
EW,0.4598504448332248,0.5144685746632837,"[ 1.02397648e-04 -5.06009085e-04  1.21255181e-04 -1.00462548e-04
 -4.86864596e-05 -1.81550920e-04]","[ 8.36973926e-03  1.45475209e-04  2.02105887e-03  3.26786183e-03
 -6.42053764e-03  4.72739378e-05 -7.96136193e-04  5.29895315e-03
  3.42477635e-03 -2.49148167e-03  1.48932288e-03 -6.05778109e-04
 -2.22343457e-03 -7.23619877e-06 -3.32676168e-03  1.51238417e-03
  4.98541039e-05  1.59402865e-03 -2.01377280e-03  8.03074244e-03]",-5.6959866429939385,0.0033594209942577427
EXC,0.4623509933561058,0.5138364465651624,"[ 4.21789884e-04 -1.05413497e-03  4.83352925e-04 -2.23233657e-04
  8.38627679e-05 -9.76596778e-05]","[ 0.00733938 -0.00329157 -0.00321822  0.00621325 -0.00126184  0.00466194
  0.00067887 -0.0010039  -0.00029302 -0.0011429   0.0033625   0.00019668
 -0.00348973  0.0006915  -0.00053772  0.00178382 -0.00033373  0.00010683
  0.00116671  0.00208655]",-5.497454357302343,0.004097188151322617
EXPD,0.4627112601768535,0.5124907557666145,"[-6.36813015e-04  6.54452062e-05 -4.13818740e-04  2.74963382e-04
 -2.79722057e-04 -8.28935394e-05]","[ 7.29031496e-03 -1.11341552e-03  1.14927666e-03  5.75714388e-03
 -3.07789505e-03 -1.09290206e-03 -3.78237209e-03  2.36655585e-03
  2.01670334e-03  6.76050321e-04  3.96354809e-03  6.98671593e-04
 -3.85218116e-05 -1.56957659e-03 -4.91321782e-03 -5.83117837e-04
  1.01595415e-03  3.33118756e-03 -2.94791912e-03  2.24036035e-04]",-5.358726935556781,0.004706894474979779
EXPE,0.4571502713881926,0.5150412823297124,"[ 6.53417326e-04 -5.87263404e-04  3.03294232e-04 -2.76273658e-04
  2.28958648e-05 -3.41517119e-04]","[ 0.00714346 -0.0034592  -0.00328415  0.00670246 -0.00054358  0.00423988
 -0.00027736 -0.00154388 -0.00012363 -0.00020626  0.00352    -0.00058068
 -0.00386571  0.00184938  0.00099798  0.00093316 -0.0015006  -0.00059693
  0.00129238  0.00084951]",-5.9639422135201805,0.002569761429119758
EXR,0.45977727951699715,0.5146225055867513,"[ 8.06086613e-04 -1.07132970e-03  4.92884510e-04 -5.47380841e-05
 -4.92898381e-05 -2.27061250e-04]","[ 7.35418770e-03 -2.54214741e-03 -1.95858050e-03  6.11868282e-03
 -1.49087149e-03  3.26701126e-03 -2.84868904e-04 -5.89914879e-04
  1.70013154e-04 -7.15398732e-04  3.58900765e-03 -6.14818271e-04
 -5.04191952e-03  3.49715207e-04 -8.09027104e-04  4.03546290e-03
  1.23191076e-03 -3.12225290e-06  1.47313903e-03  4.62859129e-03]",-5.737682314488182,0.0032222277381677568
F,0.4591312089095913,0.5150114565306431,"[-2.97899043e-04 -1.37629387e-03  2.09808306e-04 -2.13745186e-04
 -8.45404340e-05 -2.22314097e-04]","[ 0.00894673  0.00096381  0.00262843  0.00257722 -0.00625414  0.00019231
 -0.00069112  0.00327893  0.00069848 -0.00163185  0.00302529  0.00208568
 -0.00051992 -0.00056028 -0.00261684  0.00014978 -0.00028831  0.00146899
 -0.00021355  0.00223471]",-5.7873781183663,0.003066010363607129
FANG,0.46015749560143826,0.5181552184483348,"[-2.19548745e-04  7.51925057e-05 -1.12984108e-04  1.57214060e-04
 -7.03194439e-05  8.27806937e-05]","[ 0.00816695 -0.00176043 -0.00176409  0.00449812 -0.0031475   0.00493117
  0.00287122 -0.00024028 -0.00110103 -0.00403418  0.00034386  0.00166429
 -0.00305139  0.00341892  0.00186518  0.00269233  0.00078904 -0.00129587
  0.00387389  0.00155995]",-5.9561347817402135,0.0025899031915732227
FAST,0.46268713566928016,0.5140652556350278,"[-6.33556898e-04  8.84810428e-04 -3.94987478e-04 -3.34514440e-05
  4.59597642e-05  1.02114659e-04]","[ 7.27698064e-03 -2.77735511e-03 -2.39546795e-03  6.37165436e-03
 -8.64240506e-04  3.80143962e-03  3.56134051e-05 -1.89063462e-03
 -1.50297471e-03 -5.70805728e-04  4.44884647e-03  1.78411435e-03
 -2.47034857e-03 -1.17306601e-03 -2.66761148e-03  1.92192681e-03
  2.14916696e-04  2.29377327e-03  4.02600594e-03  3.28215893e-03]",-5.482030986437848,0.004160870439060551
FCX,0.4592807343932735,0.5167869610731766,"[ 5.66312444e-05 -8.19331458e-05 -7.30149805e-05  1.54714045e-04
 -1.30855238e-04 -6.75205058e-05]","[ 7.57139475e-03 -1.38427360e-03 -7.22543151e-04  5.93753022e-03
 -8.25366406e-04  3.09474386e-03  8.98767641e-04 -3.34146981e-03
 -4.14020311e-03 -2.51490582e-03  1.59959236e-03  5.49770843e-03
  3.43190410e-04  1.94767678e-03  1.56696982e-04  1.55323857e-03
  2.66476438e-03 -1.52251230e-05  3.36933985e-03 -2.37846036e-03]",-5.928346048485175,0.0026628826273070363
FDX,0.4640133129954193,0.5124474398252464,"[-2.42092643e-04 -4.75813550e-04  2.63605358e-04 -5.53995485e-05
  1.54439509e-04  2.92135230e-04]","[ 0.00646303 -0.00322545 -0.00178651  0.00768751 -0.00025164  0.00116244
 -0.00309842 -0.00036147  0.00089876  0.0007577   0.00329673  0.00073853
  0.00026051  0.00085337 -0.00164927 -0.00248011 -0.00177966  0.00025176
 -0.0057619   0.00105849]",-5.276522444396422,0.005110170832046695
FE,0.4648259549384224,0.5107881091153444,"[ 6.76424564e-04 -2.22551206e-03  8.58330704e-04 -1.55318062e-04
 -1.84458144e-06 -1.41390236e-04]","[ 8.20973337e-03 -2.40179239e-03 -2.64714531e-03  4.34049220e-03
 -3.48861508e-03  5.35355136e-03  2.08901106e-03  5.09205790e-04
  4.14653811e-05 -1.98833494e-03  3.56883835e-03  5.53882330e-05
 -3.95189470e-03  7.64405272e-05 -7.27531912e-04  1.72143892e-03
 -2.03437196e-03  5.34895588e-04  3.56823878e-03  5.41509152e-03]",-5.093447234174663,0.0061368282977369605
FFIV,0.4606282347008438,0.5178336052528149,"[ 7.75868707e-04  2.57043266e-04  1.53109700e-04  6.97536884e-05
  1.48799673e-05 -6.70443379e-05]","[ 6.33239692e-03 -2.63882289e-03 -1.76259702e-03  8.42536607e-03
  2.15451441e-03  2.67691438e-03 -6.05345349e-04 -5.23254400e-03
 -3.88295829e-03 -1.41089740e-03  1.59983491e-03  3.68941850e-03
 -1.78766879e-03  2.74139594e-03  6.81095895e-04  2.92571498e-03
  2.22098105e-03  3.85182384e-05  4.59004620e-03  2.57169109e-03]",-5.912749599291117,0.002704739703321631
FIS,0.46115437272401155,0.5142145536201785,"[-1.77511995e-04 -4.37712923e-04 -4.13135501e-05  3.74633786e-05
 -1.31763573e-04 -1.27295462e-04]","[ 9.22837286e-03  2.39972789e-03  4.58346464e-03  1.99669385e-03
 -6.67060517e-03 -1.43189585e-03 -1.70550436e-03  2.96311033e-03
  5.69501435e-05 -8.56260845e-04  3.64663920e-03  1.92747064e-03
 -2.69533074e-03  3.54963782e-06 -4.91587682e-04  3.57261420e-03
  2.64269696e-03 -8.88870700e-04  1.55400131e-03  2.53639899e-04]",-5.577567925411556,0.00378175184591199
