,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.43918623900134146,0.5100508196504846,"[ 9.70009726e-04  8.41020567e-04 -2.74365607e-04 -1.40188101e-05
 -1.91115476e-04 -5.96945603e-04]","[ 0.01130012 -0.0110066  -0.0134793   0.00079071 -0.01333905  0.00866836
  0.00272054  0.00932809  0.00587686  0.00211035  0.00645134  0.00249195
  0.00583208 -0.0001059   0.00222839 -0.00710469 -0.00238208 -0.00409907
  0.00269525 -0.00430487]",-5.141292155241122,0.0058501255569562895
DHR,1.230396261454385,-0.28405387946838223,"[ 1.46865502e-03 -4.08923775e-04  3.88709294e-06 -4.56077070e-04
 -2.79049085e-04 -1.22808961e-03]","[ 0.01229581 -0.01307858 -0.01483893 -0.0017146  -0.01518028  0.00796356
  0.00079106  0.00836382  0.00245927  0.00258062  0.00477523  0.00462978
  0.00452165  0.00100935 -0.00042307 -0.00351067  0.00110141  0.00186058
  0.00774202 -0.00589318]",-4.974315154599983,0.006913251827334407
DIS,0.4390424312919428,0.5042723152632537,[ 0.00091293 -0.00033404  0.00010864  0.00032381 -0.00026549 -0.00026605],"[ 1.07068992e-02 -8.88007325e-03 -1.06643888e-02  3.89375245e-03
 -7.59693002e-03  6.66996047e-03  2.37527569e-03  1.77007241e-03
 -1.32660144e-03  5.22641543e-04  4.28128984e-03  6.28883455e-03
  6.64355048e-03 -9.26288694e-05 -8.07926054e-04 -6.42287995e-03
 -1.92159537e-03  1.95258564e-04  4.30175641e-03 -4.85408305e-03]",-4.745923594823765,0.008687034998956178
DLR,0.9480743721046692,-0.010418938981823578,"[-6.50885257e-04  5.77674602e-04 -6.56395661e-04 -9.09527849e-04
 -1.18749138e-05 -9.14112212e-04]","[ 0.0123806  -0.01100439 -0.01200282 -0.00170743 -0.01554228  0.00557927
 -0.00073219  0.00994997  0.00620086  0.00251289  0.0034126  -0.00071727
 -0.00199808  0.00278936  0.00102871  0.00096084  0.00041908 -0.00051348
  0.00063517  0.00263326]",-4.652263010549635,0.009539988389562869
DLTR,0.1312823807197069,0.8279763150271653,[-0.00248463 -0.00229637 -0.00082965 -0.0011779  -0.00045912 -0.00141961],"[ 1.03138229e-02 -5.56996089e-03 -6.60322320e-03  5.50907149e-03
 -5.84627949e-03  3.88995441e-03  1.19013750e-03  1.54205774e-03
  1.25844829e-03  9.01881913e-05  2.97392840e-03  1.71223613e-03
  8.43088396e-04  1.55974320e-03  9.66083762e-04 -1.54723084e-03
  1.60282263e-03 -2.03391278e-03  1.22277836e-03 -4.77460364e-03]",-3.8151476516712535,0.022034460788485668
DOV,0.9389843362117626,0.0035133998387583067,[ 0.00202738 -0.001077    0.00027645 -0.00028494 -0.00042552 -0.00136983],"[ 0.01226934 -0.01088094 -0.01159214 -0.00077001 -0.01308368  0.00495554
 -0.00124876  0.00532235 -0.00051251  0.00218008  0.00195525  0.00583491
  0.00391671  0.00453858  0.00138464 -0.00270058 -0.00120147  0.0018476
  0.00724634  0.00149608]",-4.489423543053392,0.011227113892341442
DPZ,0.44330279867455097,0.5072595276021254,[ 0.00078423  0.00043828 -0.00013461  0.00025106 -0.000229   -0.0003188 ],"[ 0.01256652 -0.01114089 -0.01133821 -0.00230724 -0.01546673  0.00364654
 -0.00401426  0.0077869   0.00114742  0.00529647  0.00466584  0.00564781
  0.00506159  0.0041527   0.00465789 -0.00429468 -0.00168312 -0.00592914
 -0.00478405 -0.00160617]",-4.763293246209264,0.008537447134904725
DRI,0.446851940419636,0.511314798210967,[-0.00022532 -0.00066862 -0.0005315   0.00049651 -0.00070896 -0.00062325],"[ 1.10434477e-02 -6.18226850e-03 -6.30974311e-03  2.20149562e-03
 -1.11639418e-02  1.39479440e-03 -4.82830311e-03  7.30222141e-03
  5.25320414e-03  7.65651567e-03  1.07513676e-02  1.06201464e-03
  2.60380946e-03 -2.94967614e-03  9.73325812e-04 -3.74366663e-03
  2.56716125e-05 -4.93698979e-03 -2.31845465e-03 -3.97065008e-03]",-4.77056102700409,0.008475623772034367
DTE,0.43900982558204843,0.4975838091873298,"[-2.04915676e-03  5.30038391e-04 -1.01858798e-03 -8.40812621e-04
 -4.71359889e-05 -6.27766249e-04]","[ 1.18887799e-02 -8.25755010e-03 -8.53634671e-03  5.93200337e-05
 -1.32447131e-02  3.08738065e-03 -2.01614469e-03  8.55390850e-03
  7.13054419e-03  2.81473960e-03  4.25616730e-03 -3.60701233e-03
 -5.57078563e-03  4.30060992e-04 -1.79703581e-03  3.08900399e-03
  1.10993228e-03  1.28115981e-03  3.40699198e-04  1.88048906e-03]",-4.279284452364688,0.013852570715227074
DUK,0.4421008398334156,0.501830939552822,"[-5.28824965e-04 -6.12358931e-04 -2.02427064e-04 -7.25499578e-04
 -5.23456274e-05 -7.31085809e-04]","[ 0.01190502 -0.00769346 -0.00737668  0.00026613 -0.01217512  0.00189013
 -0.00221262  0.00653585  0.00549237  0.00093143  0.00075147 -0.00426219
 -0.00853576  0.00271529 -0.00269712  0.00551845 -0.00030963  0.00384841
  0.00043452  0.00767995]",-4.4472378144786315,0.011710869931839197
DVA,1.2610139497119925,-0.31051313163489447,"[ 1.13244435e-03  2.02950955e-05 -4.03433301e-05 -1.33746218e-04
 -2.31376733e-04 -7.72003251e-04]","[ 1.22725913e-02 -1.34661944e-02 -1.55990232e-02 -1.81962067e-03
 -1.57104985e-02  8.96658199e-03  1.95948876e-03  9.68614406e-03
  4.60006532e-03  2.03740267e-03  5.22239157e-03  2.71489165e-03
  3.74641578e-03 -2.00750115e-06 -1.75944745e-04 -4.80571831e-03
 -2.62261112e-03 -2.02498651e-03 -2.56247841e-03 -2.32877822e-03]",-5.040809306077677,0.006468511193934195
DVN,0.4286812454053852,0.4993026081422403,"[ 1.59207657e-03  1.52073088e-04  1.94292957e-04  7.36221819e-05
 -1.63572083e-04 -5.30454586e-04]","[ 0.01008871 -0.01051848 -0.01429277  0.00479079 -0.00772889  0.0120729
  0.00962223  0.00440841  0.00409787 -0.0049417   0.00185492  0.00089499
  0.00322576 -0.00127187 -0.00316155 -0.00691827 -0.00657168  0.00143203
  0.00315685  0.00106859]",-5.160543952017679,0.005738577325809244
DXC,0.4461261277061235,0.5072260463446172,[ 0.0005291  -0.00163395  0.00117986 -0.00070031  0.00064505  0.0004061 ],"[ 0.0105754  -0.00895398 -0.01149586  0.00362962 -0.0093669   0.00863694
  0.00560386  0.00655234  0.00722776 -0.0019557   0.00400592 -0.00302983
 -0.00153628 -0.00246373 -0.00278987 -0.00304671 -0.00325125 -0.00223872
 -0.00618355 -0.00242129]",-4.545452718346885,0.010615365857375233
DXCM,-0.10055770230209278,1.0529023724407405,"[1.96148238e-03 1.17807706e-03 4.00395213e-04 7.73128850e-04
 3.66384165e-05 4.27825497e-04]","[ 0.00910142 -0.00436569 -0.00624036  0.00857776 -0.00250052  0.00546249
  0.00443767 -0.00017505  0.00174699 -0.00213085  0.00306713  0.00101116
  0.00216887  0.00013801  0.00162387 -0.00483971 -0.00163208 -0.00695243
 -0.0076358  -0.00599282]",-4.009355988136606,0.018145077119689018
EA,0.0381186214409376,0.9086395329390394,[-0.00039228  0.00206549 -0.00063335  0.00112696 -0.00016465  0.00085206],"[ 0.00972726 -0.00536805 -0.00712177  0.00633733 -0.00607964  0.00501714
  0.00157605  0.0034874   0.00341791  0.002202    0.00736099  0.00225315
  0.00475474 -0.00158853  0.00177939 -0.005747    0.00040897 -0.00518546
  0.00022189 -0.00797321]",-4.489213963614915,0.01122946711115124
EBAY,0.4409112755470949,0.5014814655546915,[ 0.00149114  0.00069105 -0.00125582  0.00046272 -0.00133943 -0.00221187],"[ 0.010833   -0.00720383 -0.00827702  0.00375242 -0.0079879   0.0044725
  0.0006118   0.00278131  0.00061157  0.00094703  0.00308211  0.00380939
  0.0036578   0.00280444  0.00296954 -0.00392222 -0.00040637 -0.00422632
 -0.0004398  -0.00383469]",-4.410902731190193,0.012144210422595014
ECL,0.8127258827459135,0.128574489320914,[ 0.00314191  0.00060825 -0.00025463  0.00026585 -0.00082441 -0.00182893],"[ 1.09582900e-02 -1.02863281e-02 -1.28652852e-02  2.96613395e-03
 -9.10484220e-03  9.42796545e-03  6.73554759e-03  4.02384121e-03
  2.42188787e-03 -4.86086500e-03 -2.09297103e-03  1.03309034e-03
 -3.25713802e-04  4.59216151e-03  4.51657385e-05 -8.23601021e-04
 -2.76779000e-04  2.29631215e-03  6.37285939e-03  1.61404193e-05]",-4.546120576261846,0.010608278668148313
ED,0.4384232508101168,0.5000387151926527,[-0.00153161  0.00034267 -0.0003479  -0.00127228  0.00047593 -0.00025422],"[ 0.01239904 -0.00859645 -0.00808425 -0.00149492 -0.0146928   0.00149997
 -0.00412428  0.00868844  0.00603713  0.00321071  0.00199267 -0.00319446
 -0.00721389  0.00399655  0.00013492  0.00581422  0.0024925   0.0014993
  0.00069112  0.00464795]",-4.486998344612977,0.01125437491477655
EFX,0.4446224094783752,0.5101009264014122,[ 0.00113724 -0.00021989 -0.00012266 -0.00016368 -0.00034986 -0.0009931 ],"[ 0.01124168 -0.01049484 -0.01279452  0.00157406 -0.01174877  0.00832321
  0.00318577  0.00733626  0.00454402  0.00081282  0.00493198  0.00213022
  0.0039263   0.00028407  0.00128863 -0.00491727 -0.00032894 -0.00318111
  0.00146046 -0.00615563]",-4.893069647999704,0.007498369755506747
EIX,1.0024750003129321,-0.05369854572933322,"[-9.71175436e-04  7.73017574e-04 -7.66284788e-04 -7.11459772e-04
 -2.41592660e-05 -6.71640722e-04]","[ 1.30936588e-02 -1.12950775e-02 -1.09928472e-02 -3.80331564e-03
 -1.74806139e-02  2.57311108e-03 -5.70261018e-03  9.93464570e-03
  3.68376752e-03  6.57655082e-03  5.65276435e-03  2.37814493e-03
  3.72540897e-04  2.45072613e-03  1.32967042e-03  8.17562306e-05
  9.26167087e-04 -1.01261030e-03 -1.95285884e-04 -1.97417979e-04]",-4.651466352464861,0.00954759152659024
EL,0.4431920375580197,0.5076669100100301,[-0.00063238 -0.00146417 -0.00041647 -0.00137103 -0.0002479  -0.00167907],"[ 0.01287001 -0.01046661 -0.0098453  -0.00220073 -0.01402436  0.00195879
 -0.00460811  0.00481725 -0.00150777  0.00314905  0.0001695   0.00482531
 -0.00020922  0.00707556  0.00240051  0.0021241   0.0018364   0.00093339
  0.00203435  0.0021659 ]",-4.794454213494574,0.008275514259436173
EMN,1.2007651232910928,-0.25566089449025725,[ 0.00129358  0.00117737 -0.00035157  0.00063882 -0.00042604 -0.00040001],"[ 0.01251836 -0.01288529 -0.01427172 -0.00229447 -0.0157969   0.00696704
 -0.00058617  0.00853966  0.00187912  0.00334903  0.00427153  0.00546051
  0.00507599  0.0027542   0.00117157 -0.00386934 -0.00102002  0.0010522
  0.00649991 -0.00032581]",-5.200842950818291,0.0055119161876593225
EMR,1.2088797567853355,-0.2609039614128595,"[ 8.46160256e-04 -3.35885766e-04  2.10234322e-04 -6.68218915e-04
  9.66312327e-05 -6.80824300e-04]","[ 0.01291649 -0.01276636 -0.0135026  -0.00307818 -0.01615366  0.0056703
 -0.00165248  0.00804106  0.00135958  0.00287942  0.00242704  0.00453918
  0.00243071  0.00416159  0.00089813 -0.00133956  0.00012552  0.00196951
  0.00626313 -0.00015105]",-4.9489156680281985,0.0070910938615792755
EOG,0.4303038834489787,0.4935388509246802,"[ 7.68751710e-04  4.43499612e-04 -3.20993670e-04 -9.98866526e-05
 -2.89473993e-04 -7.96969213e-04]","[ 0.01096315 -0.00942054 -0.01135003  0.00294787 -0.00914978  0.00720116
  0.0028504   0.00367707  0.00065939 -0.00010941  0.00308343  0.00448988
  0.00461616  0.00116422 -0.00090807 -0.00506056 -0.00352426  0.00256921
  0.00821563  0.00237346]",-4.644339382143981,0.009615879983888607
EQIX,0.4500325464845347,0.5115789304654578,[ 0.0014759  -0.00055535  0.00018396 -0.00024205 -0.0002292  -0.00090497],"[ 1.07471014e-02 -8.41032547e-03 -1.03929101e-02  3.32591168e-03
 -9.60811882e-03  6.83991083e-03  2.53161585e-03  6.05791164e-03
  4.99551583e-03  1.20558888e-03  6.01889348e-03  4.96872216e-04
  1.96038066e-03 -1.48830822e-03 -5.77812665e-05 -3.51581695e-03
  8.41485614e-04 -3.10017342e-03 -4.91396586e-04 -7.23442719e-03]",-4.569603557338135,0.010362066868806828
EQR,0.4395783012316697,0.5061223807197383,"[ 5.17861655e-04 -9.28693506e-04  7.17350936e-04 -5.93315281e-04
  4.31289987e-04  9.78306131e-05]","[ 0.01162178 -0.00886201 -0.0096456   0.00016679 -0.0139081   0.00398838
 -0.00266167  0.00993424  0.00769937  0.00607863  0.00980277 -0.0014588
 -0.00041309 -0.00386157 -0.00165852 -0.00174889  0.00016052 -0.0028402
 -0.00506454 -0.00371584]",-4.827019576869526,0.008010359985758072
ES,0.43856429210860576,0.5002997984578264,"[-1.64432488e-03  8.29060096e-05 -5.83024101e-04 -8.58051346e-04
  1.33487419e-04 -3.68176759e-04]","[ 1.21467246e-02 -8.06691364e-03 -7.66083635e-03 -5.27742792e-04
 -1.35585857e-02  1.28549165e-03 -4.97197897e-03  7.78597568e-03
  4.83838964e-03  5.55855937e-03  6.18455416e-03 -7.53104538e-04
 -2.92744575e-03  4.38380804e-05 -1.11113856e-03  1.99821964e-03
  2.12523199e-03  4.47984464e-04  3.33331903e-04 -9.22394934e-04]",-4.495978780821811,0.011153758186053573
ESS,0.443868400823319,0.5097854741307982,"[-2.86463480e-06 -6.93875921e-04 -2.38438278e-05 -5.77927350e-04
 -2.32136449e-05 -6.03161923e-04]","[ 0.01140397 -0.00994029 -0.01156332  0.00094789 -0.01263699  0.00641608
  0.00037944  0.0083074   0.00573475  0.00361602  0.00797199  0.00063689
  0.00201057 -0.00270885 -0.0007262  -0.00340249  0.0007635  -0.00362931
 -0.0042352  -0.00776456]",-4.899411801833912,0.007450964425856428
ETN,1.1256906572626348,-0.17091077770588334,"[ 1.20837934e-03 -1.02717972e-04  8.30535857e-05 -4.91529565e-05
 -2.09346411e-04 -6.47287738e-04]","[ 1.32617980e-02 -1.21692222e-02 -1.18437300e-02 -3.95866533e-03
 -1.67029716e-02  3.04165859e-03 -4.86783451e-03  7.45077047e-03
 -6.28979623e-05  4.56527186e-03  2.18202556e-03  5.05731319e-03
  1.08396156e-03  5.17060105e-03  5.31466792e-04  7.61996598e-04
  5.54848648e-04  3.95573151e-03  7.50777915e-03  3.23461778e-03]",-4.858474287914331,0.007762317923446643
ETR,0.43610218036702725,0.5026417745898268,"[6.78197180e-04 5.61927789e-04 5.10756125e-05 1.45487109e-04
 1.95103618e-05 2.11802270e-05]","[ 0.01274212 -0.00938077 -0.00860067 -0.00267566 -0.01616251  0.00081138
 -0.00675083  0.00933176  0.00455004  0.00685588  0.00568674  0.0002337
 -0.00285743  0.00222225  0.0004533   0.00337496  0.00379708  0.00117268
  0.00362709  0.00017684]",-4.836587758743309,0.007934080912508416
ETSY,0.4473366086548333,0.5093568422889276,[ 0.00176504  0.00200072 -0.0010988   0.0004766  -0.00089046 -0.00154619],"[ 0.01167954 -0.00919716 -0.00967302  0.00049353 -0.01228809  0.00333018
 -0.00394057  0.00581512  0.00044765  0.00671908  0.00864479  0.00653922
  0.00707224 -0.00095278  0.00026242 -0.00595501 -0.00164017 -0.00050513
  0.00461769 -0.00208444]",-4.609242262633212,0.00995936203016696
EVRG,1.047093977657704,-0.10404779977930247,[-0.00046356  0.0009766  -0.00046697 -0.00066682  0.00014384 -0.00044461],"[ 0.01215118 -0.01176356 -0.01337165 -0.00086843 -0.01389426  0.00765847
  0.00298316  0.00772683  0.00439878 -0.00211439 -0.0016421  -0.00055905
 -0.00334716  0.00570622  0.00026755  0.00235652  0.00031658  0.0033341
  0.00610751  0.00473525]",-4.578182513129797,0.010273551383330588
EW,1.2174880201077758,-0.2887290434635199,[-0.00059348  0.00017949 -0.00105296  0.00060747 -0.00090822 -0.00085574],"[ 1.18805747e-02 -1.27452880e-02 -1.48575995e-02  7.83580631e-05
 -1.18990417e-02  9.25186977e-03  4.92965957e-03  4.24811010e-03
 -7.25443965e-04 -4.17572499e-03 -4.55420468e-03  4.85089923e-03
  2.07631086e-03  9.77643831e-03  5.18301727e-03 -1.13180644e-03
 -2.76525083e-04 -2.74941046e-03 -9.08653801e-04  1.19668884e-03]",-4.814639237574422,0.008110147386643236
EXC,0.8598539109619232,0.09438363557081551,"[ 2.72620755e-04 -5.02608058e-04 -7.63616435e-05 -5.52677188e-04
 -1.18646722e-04 -8.20452591e-04]","[ 1.29052199e-02 -1.01672321e-02 -9.43558871e-03 -2.48184952e-03
 -1.48506281e-02  1.50328253e-03 -5.45772779e-03  6.57946518e-03
  1.29133854e-03  4.76111565e-03  3.34703514e-03  2.06997361e-03
 -2.19861123e-03  2.63003663e-03 -1.47367498e-03  2.23659316e-03
 -2.02653330e-05  2.77030075e-03  1.07485677e-04  4.01551957e-03]",-4.5800766438713,0.010254110351571396
EXPD,0.9470199088292144,-0.0073092131095072,"[ 2.73626548e-03 -8.00630521e-04 -4.06396242e-06 -8.56342700e-04
 -5.94253294e-04 -2.44156669e-03]","[ 1.23590480e-02 -1.09358787e-02 -1.15964439e-02 -1.13613480e-03
 -1.37151493e-02  4.86086887e-03 -1.40200093e-03  6.25687031e-03
  8.80364838e-04  2.28205956e-03  2.13294584e-03  4.05934258e-03
  1.61582206e-03  3.86099863e-03 -4.61445944e-05 -7.98291312e-04
 -6.07616121e-04  3.83952479e-03  8.46451236e-03  3.37668655e-03]",-4.603785378143857,0.010013857671333764
EXPE,0.44414492296741015,0.5015843190722977,[ 0.00297793  0.0017612   0.00018541  0.00150093 -0.00041552  0.00017229],"[ 1.11563985e-02 -5.61681871e-03 -5.08779448e-03  3.01025076e-03
 -8.35507244e-03  7.67205926e-05 -4.95592744e-03  1.92558782e-03
 -1.36857734e-03  4.93644988e-03  4.98634361e-03  5.09451869e-03
  2.93301029e-03  2.31840225e-03  1.29908986e-03 -1.73599959e-03
  4.32296207e-04  3.43275191e-04  5.57554219e-03  7.41492394e-04]",-4.276346214585892,0.013893332716736696
EXR,0.1770142083601325,0.7707528500512172,"[ 5.69167963e-04  1.06107325e-03 -3.09920118e-04 -1.05683840e-04
 -5.32458406e-05 -3.93940620e-04]","[ 1.02914297e-02 -6.12122489e-03 -7.79245207e-03  4.43922223e-03
 -8.97517412e-03  5.31933146e-03  2.08191878e-03  7.34196415e-03
  8.92079442e-03  1.09883011e-03  6.09085877e-03 -4.50167020e-03
 -3.23855671e-03 -1.78224237e-03 -5.23858191e-05  1.83526165e-05
  2.27587226e-03 -3.80935508e-03 -2.48828315e-03 -5.21766200e-03]",-4.189423067433831,0.015155025779260999
F,0.44426375260387047,0.5055526197750507,"[-6.03697840e-05  1.31527174e-05 -8.50361877e-05 -4.02776193e-04
  8.56096660e-05 -2.59239337e-04]","[ 1.19389163e-02 -1.03235895e-02 -1.08408999e-02 -2.77234513e-04
 -1.28625173e-02  3.88784968e-03 -3.75476740e-03  5.39084282e-03
 -1.11796958e-03  6.30996826e-03  7.60181346e-03  8.14775460e-03
  8.10065581e-03  1.16597165e-04  4.63627195e-04 -6.23402545e-03
 -1.61456123e-03  1.25066446e-05  4.93081436e-03 -2.68023598e-03]",-4.569377363274472,0.010364410971920937
FANG,0.43199422594911013,0.4979409391657629,[ 0.00120072  0.00013062 -0.00030508 -0.00036548 -0.00037847 -0.00130051],"[ 0.01082299 -0.00968658 -0.01205134  0.00328304 -0.00900439  0.00826269
  0.00406584  0.00411287  0.00157516 -0.00057872  0.00348493  0.00394257
  0.00488478  0.00078623  0.00023573 -0.00558899 -0.00256377 -0.00080415
  0.00337774 -0.00142053]",-4.8272541683930426,0.008008481043605667
FAST,0.44270776929821953,0.5080908030544513,[ 0.00125026 -0.0006506   0.00030567  0.00036421 -0.00028481 -0.00030357],"[ 1.28771128e-02 -9.29210301e-03 -7.77550203e-03 -2.27159455e-03
 -1.40651347e-02 -6.86826349e-04 -8.18761952e-03  4.82497901e-03
 -1.31520632e-03  6.72837522e-03  4.21970153e-03  4.22032565e-03
 -1.34439348e-03  2.84849690e-03 -1.30544310e-03  3.44378715e-03
  3.59162992e-03  3.95277309e-03  3.77001455e-03 -3.20300730e-06]",-4.851318467217206,0.007818062891326564
FCX,1.1589585325389378,-0.21700397419857387,[ 0.00132734  0.00052598 -0.00040471  0.00044485 -0.00061443 -0.00090198],"[ 0.01287701 -0.01236005 -0.01271092 -0.00295049 -0.01570027  0.0045352
 -0.00326066  0.0068476  -0.0009026   0.0041905   0.00297896  0.00719114
  0.00504768  0.00467496  0.00162157 -0.00304604 -0.00144061  0.00201652
  0.00716771  0.00209592]",-4.9634801050330655,0.006988564525162041
FDX,1.3117917194165123,-0.36648609175133157,"[ 8.80119096e-04 -3.57656550e-04  2.71939418e-04 -3.72442785e-04
  5.42179630e-05 -4.44117861e-04]","[ 0.01255885 -0.01370454 -0.01572177 -0.00275768 -0.01699431  0.00884436
  0.00191095  0.01089056  0.00560505  0.00127947  0.0030862   0.00153028
  0.00150385  0.00259977  0.00056844 -0.00194192 -0.0001963   0.00093004
  0.00536156 -0.00115529]",-4.7356487642695795,0.00877675294060456
FFIV,0.4446401134883411,0.5049474255420991,[ 0.00082952 -0.00023556 -0.00030296  0.00011578 -0.00049633 -0.00088397],"[ 0.01128836 -0.00981896 -0.01112762  0.00148232 -0.01132339  0.00550967
 -0.00122476  0.00573829  0.00176667  0.00527807  0.00943627  0.00457711
  0.00506036 -0.0038935  -0.0025677  -0.00410135  0.00243282  0.00045136
  0.00297485 -0.01001505]",-4.391623736926666,0.012380610037041478
FIS,0.9473607510729528,-0.0032629963484752168,[ 0.00065956  0.00013621 -0.00022854 -0.00021891 -0.00023346 -0.0007822 ],"[ 0.0115715  -0.01123928 -0.01351612  0.00085333 -0.01225041  0.00863493
  0.00357336  0.0070567   0.00375071 -0.00030625  0.00284331  0.00219187
  0.00257473  0.00184357  0.00055775 -0.00328904 -0.00082199 -0.00035923
  0.00357757 -0.00174437]",-4.755658237525992,0.008602880090646742
FITB,0.8238596408940526,0.11796002577789938,"[ 1.43590909e-03 -6.51714525e-04  2.88716229e-05 -1.41698257e-04
 -4.21267239e-04 -1.12307029e-03]","[ 0.01121442 -0.01029522 -0.01222897  0.00205403 -0.01026522  0.0074383
  0.00225337  0.0043606   0.00036803  0.00103985  0.00458913  0.00574022
  0.0067485  -0.00010127 -0.00112544 -0.00723412 -0.00458606  0.00115236
  0.00520756 -0.00047546]",-4.926876240278091,0.0072491124356550375
FLS,0.4414216115444288,0.5070305983369024,"[ 2.04770253e-03 -8.65764546e-05  1.75669699e-04  8.77815874e-05
 -3.43143831e-04 -8.98992590e-04]","[ 1.21756187e-02 -9.83834554e-03 -9.66449699e-03 -3.27659145e-04
 -1.18271286e-02  2.52859714e-03 -4.04151323e-03  2.92539154e-03
 -3.60526810e-03  3.98008580e-03  2.78975174e-03  7.99364396e-03
  4.62728620e-03  3.96158534e-03 -9.81160439e-05 -2.27102303e-03
 -1.14942926e-03  4.54657385e-03  9.70375411e-03  3.24638750e-03]",-4.874608409332553,0.0076380846359726485
FMC,0.43884439904682815,0.5007991918960649,[ 0.00181467  0.00013021 -0.00034129  0.0001025  -0.00066773 -0.00142548],"[ 1.16770401e-02 -1.02301265e-02 -1.11908877e-02  9.46859665e-04
 -1.09439572e-02  5.20557093e-03 -8.73954422e-04  3.62507537e-03
 -1.51553834e-03  3.02183633e-03  5.05320750e-03  6.82489406e-03
  5.88983841e-03 -3.42468606e-06 -2.09644538e-03 -4.92361649e-03
 -1.82747646e-03  3.43671095e-03  7.55635628e-03 -2.05774844e-03]",-4.526188193721324,0.010821848341990467
FRT,0.44117619072114816,0.49879679653780107,"[-1.05650072e-03  3.74014787e-05 -5.78303010e-04 -1.17000051e-03
  7.34151607e-05 -9.23770197e-04]","[ 1.14001847e-02 -8.36688810e-03 -9.56665714e-03  1.39714046e-03
 -1.20543975e-02  5.12928008e-03  4.83562717e-04  8.35004289e-03
  7.44543911e-03  1.82313940e-03  4.95592390e-03 -2.79072918e-03
 -2.72840839e-03 -2.80349323e-04 -4.91870836e-04 -8.49108836e-05
 -2.19908811e-04 -1.85941330e-03 -2.19395975e-03 -2.59557680e-04]",-4.211564930309923,0.014823152976231865
FTI,0.8465092788048046,0.09161555369571711,[ 0.00159383  0.00015527 -0.00070044  0.00060808 -0.00107487 -0.00156686],"[ 1.14528039e-02 -1.04970569e-02 -1.24538030e-02  1.29522387e-03
 -1.15348538e-02  7.54583428e-03  2.29179564e-03  6.01128691e-03
  2.17384686e-03  7.62577193e-04  3.47563422e-03  4.04980372e-03
  4.57509309e-03  2.01123611e-03  9.98926086e-04 -4.70013198e-03
 -2.01060292e-03 -3.34338483e-05  5.54655047e-03 -2.06008753e-04]",-4.610252953506552,0.009949301278869959
FTNT,0.4375661922751394,0.5016806620128835,[ 0.00090628 -0.00096423 -0.00026844 -0.00036338 -0.0005673  -0.00149093],"[ 0.01047289 -0.00876819 -0.01100802  0.00420336 -0.00803463  0.00759283
  0.00346492  0.00375678  0.00210614  0.00045238  0.00549391  0.00320003
  0.00448946 -0.00126007  0.00011089 -0.00509883  0.00068499 -0.00360551
 -0.00163669 -0.00936919]",-4.6777526307686506,0.00929989070754697
GD,0.4329060315351847,0.490324470853467,[ 0.00040646  0.00015309 -0.00116529 -0.0019109  -0.00051545 -0.0030506 ],"[ 1.01586356e-02 -5.65472688e-03 -6.21561376e-03  6.30262786e-03
 -3.33571942e-03  3.08888384e-03  7.80862986e-04 -3.46768538e-03
 -5.55381573e-03 -1.11012957e-03  7.02968133e-05  7.31828906e-03
  4.92763640e-03  4.17703170e-03  1.26022663e-03 -4.33653574e-03
 -2.30972646e-03 -3.75389112e-04  3.00782960e-03 -4.50613598e-04]",-4.2125729609741756,0.014808218312055272
GE,0.8603490296271229,0.08704902695096507,[ 0.00120271  0.00035155 -0.00044236 -0.00027738 -0.00045441 -0.00135598],"[ 0.0122905  -0.01045129 -0.01111214 -0.00115562 -0.01441052  0.00450665
 -0.00225595  0.00810902  0.00348987  0.00425223  0.00550157  0.00243871
  0.00166736  0.00108409  0.0004835  -0.00153715  0.00132143 -0.00071984
  0.00187638 -0.00404601]",-4.843344290381051,0.007880654734881492
GILD,1.1145850667204502,-0.18312866104564146,"[-5.83517850e-04  1.21865292e-03 -3.35544928e-04  3.62871279e-04
  7.85727353e-05  5.56188141e-04]","[ 0.01158732 -0.01224299 -0.01461143  0.00084449 -0.0113477   0.00940666
  0.00482938  0.00429788 -0.00060489 -0.00312277 -0.00257429  0.00540336
  0.00300883  0.00766426  0.00268556 -0.00125878  0.00036962  0.00228871
  0.00808141  0.00226842]",-5.139710207984908,0.00585938747102786
GIS,0.4326927719824511,0.5011265138151523,[-0.0002944  -0.00062455 -0.00033559 -0.00062229 -0.00021895 -0.00095063],"[ 0.01264399 -0.01078575 -0.01100285 -0.00242848 -0.01593976  0.00363732
 -0.00350417  0.00907648  0.00378234  0.00422955  0.00294991  0.00169792
 -0.00098844  0.00563898  0.00432255  0.00236595  0.004135   -0.0029224
 -0.00063448 -0.00059803]",-4.989631612876555,0.00680817207324789
GL,0.4372133099857186,0.5018970327748772,[ 0.00093658 -0.00045755 -0.00053042 -0.00066671 -0.00059217 -0.00190691],"[ 0.01039107 -0.00830658 -0.01058881  0.00456606 -0.00761856  0.00757588
  0.00394928  0.00358717  0.00229983 -0.0001865   0.00514675  0.00297334
  0.00482118 -0.00192633 -0.0019827  -0.0067597  -0.00409875  0.0003702
  0.00431816 -0.00180609]",-4.714061376756094,0.008968279953548618
