,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.38940163160965946,1.363453488161334,[0.00068976 0.00031225 0.00016734 0.00023226 0.00012162 0.00023428],"[ 0.00644188 -0.00662988 -0.00815172  0.00624248 -0.00812219  0.00484305
 -0.00428323  0.00122303 -0.00121031 -0.0009664   0.00378935  0.00020956
  0.00160208 -0.00148587  0.00138991 -0.00276589  0.00049562  0.00074307
  0.00085781  0.00429225]",-5.44726094301598,0.004308088645215049
JNPR,0.48174557761967146,0.49222344594431844,"[ 1.65099148e-03  1.25479940e-03  2.04781043e-05  1.41990416e-04
 -3.75362685e-04 -1.93742105e-04]","[ 0.0130099  -0.00769507  0.00104247  0.00246187  0.00041542  0.00010402
 -0.00024634 -0.00311522 -0.00225787 -0.00265111 -0.00049436  0.00229042
 -0.00232671  0.00371824  0.00029679  0.00217379  0.00122     0.00269535
 -0.00022926  0.00217468]",-5.158650412256689,0.005749453844457632
JPM,-0.15726142442329547,1.1350052585090205,"[ 8.49511188e-04 -2.51051566e-04  4.77645438e-04 -2.07715452e-05
  2.57249544e-04  1.02098011e-04]","[ 7.98737575e-03 -6.79318865e-03 -6.10898820e-03  5.58154126e-03
 -6.68152793e-03  4.06277404e-03 -4.77572339e-03  8.20307159e-04
 -3.57581142e-03 -6.46559252e-05 -4.07181989e-04  2.91795289e-03
 -2.13340797e-03  3.18718123e-03  1.28219717e-04  1.63954926e-03
  1.51641364e-03  2.68420600e-03  1.73853802e-03  2.40218968e-03]",-5.093438129497591,0.006136884171831214
K,0.48250623503441536,0.4916862421800232,"[6.79351118e-04 9.59889848e-04 3.06555369e-05 8.98617662e-05
 3.41942675e-05 2.17058600e-04]","[ 0.00957084 -0.00636678 -0.00310247  0.00683201 -0.00190478  0.00535178
  0.00127732  0.00130537  0.00169291 -0.00153188  0.0046452  -0.00069025
  0.00046375 -0.00242458 -0.00045762 -0.0035688  -0.00165282 -0.00075826
 -0.00328099  0.00036308]",-5.045003713399937,0.006441436444176503
KEY,0.4881373868033659,0.495851741493083,"[ 1.82853915e-03  2.00635231e-04  7.38857568e-04 -5.02937104e-05
  1.63456597e-04  2.22433800e-04]","[ 0.01021538 -0.00724583 -0.0029639   0.00391038 -0.00366141  0.00173788
 -0.0031753  -0.00189816 -0.00376076 -0.00253929 -0.00196517  0.00138098
 -0.00429024  0.00246816 -0.00187352  0.00176373 -0.00031478  0.0035271
 -0.00022692  0.00423215]",-5.051688364774632,0.006398521283442674
KEYS,0.48122271214599466,0.4909260329723923,[ 0.00096238  0.00109785  0.00014987  0.00014885 -0.00024098  0.00022359],"[ 0.01288155 -0.00760243  0.00090775  0.00271155  0.00034528  0.00013843
 -0.00027816 -0.00361477 -0.00227188 -0.00378793 -0.00023288  0.00101063
 -0.00116964  0.00256167  0.00264299  0.0011142   0.00406117  0.00035699
  0.00056598 -0.00409373]",-5.105679578069469,0.006062217764754797
KIM,0.4759896663170158,0.49554326077148947,"[2.55361569e-04 8.64297562e-04 3.17483790e-05 5.39406267e-05
 7.45715820e-05 4.23141594e-04]","[ 0.01496193 -0.00721833  0.00424402  0.00430903  0.0045643   0.0023556
  0.00391659 -0.00137028  0.00067348 -0.00278659  0.0021398  -0.00031004
 -0.00030063 -0.00138421  0.00162756 -0.00329867  0.00119508 -0.001369
 -0.00375277  0.00069564]",-5.797102555805033,0.003036339637018499
KLAC,-0.15790999345050172,1.1326351542524875,"[ 6.90633617e-04  9.12462104e-04  1.48249692e-04  6.00546403e-04
 -7.51086542e-05  4.92537038e-04]","[ 0.00806796 -0.00635096 -0.00582517  0.00707408 -0.00598026  0.0059893
 -0.00354045  0.00271669 -0.00211102  0.00097971  0.00170768  0.00256432
  0.00011352  0.00147628  0.0017676  -0.00065708  0.00164171  0.00028997
 -0.0015085  -0.00054967]",-5.14255820091421,0.0058427237173300835
KMB,-0.16250679289995543,1.1374717083214294,"[-3.13639668e-05  1.22762559e-03 -1.53109196e-04  6.31149555e-04
  7.31466312e-05  6.74013234e-04]","[ 0.00796958 -0.00622789 -0.00561503  0.00743456 -0.00493518  0.00642302
 -0.00147772  0.00313954  0.0001161   0.00137055  0.00409871  0.00304753
  0.00152067  0.00234348  0.00195167  0.00033799  0.00133317  0.00052926
 -0.00105884 -0.00291332]",-4.903427521178203,0.007421103440673994
KMI,0.4907276494048311,0.4974827893493782,"[ 1.54977168e-03  9.73780958e-04  3.76282197e-04 -8.58068476e-05
 -1.03122410e-04  1.01375093e-04]","[ 0.0119572  -0.00712618 -0.00022368  0.00427643 -0.00024693  0.00230959
  0.00039903 -0.00111865 -0.00063396 -0.0017702   0.00214646  0.00171259
  0.00033527  0.00208694  0.00206367  0.0007122   0.00139232  0.00230853
 -0.00318411  0.00348837]",-4.982666538993356,0.006855757018707095
KMX,0.48670330854917826,0.4952709441660031,[ 0.00138652  0.00054557  0.00056025 -0.00031735  0.0001542   0.00011161],"[ 0.01375575 -0.00713744  0.0023287   0.00461068  0.00214019  0.00320018
  0.00137058  0.00072569 -0.00148211  0.0012225  -0.00052598  0.0051742
 -0.00308609  0.00560488 -0.00059369  0.00242489  0.0002648   0.00113671
 -0.00248    -0.00153692]",-5.133351008851927,0.0058967672093854905
KO,-0.1587688792415914,1.1350081274823804,"[1.98276449e-04 6.62848409e-04 4.69364378e-05 3.53438199e-04
 5.67365202e-05 4.36635616e-04]","[ 0.00818688 -0.00698758 -0.0054032   0.00470899 -0.00485758  0.00248938
 -0.00142404 -0.00173188  0.00050446 -0.00347487  0.00537492 -0.00039142
  0.00360845  0.00033596  0.00386859  0.00031126  0.00189025  0.00251677
 -0.00308724  0.00189973]",-4.95109575576751,0.007075651493767887
KR,0.47325231845445614,0.5006203424054305,"[7.26600926e-04 6.08572754e-04 1.08068057e-04 4.68594488e-05
 4.46472775e-05 8.42828315e-05]","[ 0.01543396 -0.00749757  0.00469993  0.0034158   0.00436169  0.00119183
  0.00239969 -0.00248742 -0.00180758 -0.00305974 -0.00157163  0.00098106
 -0.00353513  0.00187139  0.00044513  0.00048963  0.00229359  0.00068353
 -0.00157703 -0.00209038]",-6.34079809864817,0.001762894711350959
L,0.4870576904373671,0.49523779581428373,"[ 3.99241508e-05  4.39917758e-05  2.72579845e-04 -1.51002826e-04
  3.07629684e-04  2.59614628e-04]","[ 8.31868870e-03 -7.69665808e-03 -5.67953103e-03  2.56780686e-03
 -6.26491054e-03  1.07295918e-05 -4.33221625e-03 -3.57636222e-03
 -2.91132315e-03 -3.19157011e-03  1.09034353e-03  2.56632872e-03
 -1.16154706e-08  5.73400736e-03  1.72389185e-03  5.39673398e-03
  8.17446476e-04  5.05753705e-03 -3.93038572e-03  5.89041281e-04]",-5.088256917480183,0.00616876318449765
LDOS,0.4817519709345611,0.49420113717162706,"[ 1.06808434e-03  1.43970298e-03 -3.50716712e-05  5.33209666e-05
 -3.13376529e-05 -2.49789304e-05]","[ 1.33924034e-02 -7.52555579e-03  1.29871604e-03  3.26463569e-03
 -8.02068093e-06  1.60333814e-03 -1.60137931e-03 -7.12345569e-04
 -3.83372627e-03  2.39537311e-04 -2.04583392e-03  4.25729163e-03
 -2.87188581e-03  3.52186610e-03  7.12257890e-04 -1.09560917e-03
  1.53922885e-03 -2.59633235e-03 -1.72248212e-03 -2.44509693e-03]",-5.289346975387792,0.0050450537284704566
LEG,0.48537299885219487,0.4942514779240183,"[ 5.72424667e-04  2.53499290e-03 -2.19349648e-04  7.56810831e-06
  2.13319084e-04  4.71466434e-04]","[ 1.36087119e-02 -7.44182606e-03  2.55808891e-03  3.33813565e-03
  3.39247158e-03  9.79952721e-04  3.87090415e-03 -2.70069737e-03
  1.25677630e-03 -3.02676874e-03  2.60574263e-03  1.45634031e-03
 -7.07322964e-04  2.78702309e-03  8.64277780e-04  1.07414776e-03
  1.59631647e-03 -6.17276710e-05 -1.81325867e-04 -5.11683801e-03]",-5.163475398233317,0.005721779627827522
LEN,0.48177695235637347,0.49422170379750774,"[ 2.92453484e-04  3.94636633e-04 -8.19372950e-05  3.55634280e-04
 -1.28679063e-04  1.22666047e-04]","[ 0.01103542 -0.00791853 -0.00156321  0.00156966 -0.00166737 -0.00150154
 -0.000724   -0.00557732 -0.00136035 -0.00553223  0.00123631  0.00021523
 -0.00079118  0.00305975  0.0014263   0.00306535  0.00285013  0.00359678
  0.00338989  0.000511  ]",-5.281159774125319,0.005086528146760482
LH,0.4773638619149471,0.4977669708404845,"[ 1.22618536e-03  2.71340919e-04  3.65194355e-04 -5.94477924e-05
 -9.79632102e-06  1.07522609e-04]","[ 0.01620981 -0.00763847  0.00554296  0.00322911  0.00479156  0.00159863
  0.00258271 -0.00088657 -0.00109212 -0.00054323  0.00066473  0.00264053
 -0.00026902  0.00108276  0.00298334 -0.00279139  0.0031972  -0.0019491
 -0.00113631  0.0015767 ]",-5.857530616493658,0.0028582931971974017
LHX,0.4813360007461192,0.4908589475800815,"[ 1.79380279e-03 -4.32354048e-04  6.83724886e-04 -5.93993108e-05
  1.79227698e-05 -1.65873675e-04]","[ 0.01101627 -0.00783603 -0.00185733  0.00194353 -0.00265993 -0.0008358
 -0.00267478 -0.00449061 -0.00366899 -0.00390449 -0.00167359  0.00220463
 -0.00311109  0.00544892  0.0002056   0.0047728   0.00174966  0.00360123
 -0.00030985 -0.00231367]",-5.086515103518688,0.006179517385527366
LIN,-0.06919335594955572,1.0480342415874708,"[1.45681135e-03 8.80783338e-04 4.00761837e-04 5.50275749e-04
 3.27687616e-05 4.42040482e-04]","[ 8.63826004e-03 -7.14855014e-03 -5.20815420e-03  4.35185339e-03
 -5.73199735e-03  2.54394453e-03 -3.80966345e-03 -5.57212503e-04
 -2.45108994e-03 -6.69996482e-04  1.65638623e-03  3.30883991e-03
  4.68090920e-04  4.23514328e-03  1.86942607e-03  2.38559603e-03
  7.03652502e-04  2.30720255e-03 -3.74434284e-03  5.69028218e-05]",-4.923011347144219,0.007277183691794201
LKQ,-0.23294837992985626,1.2094503845559006,"[ 1.60298030e-04 -2.68135509e-04  2.14720699e-04  3.77377377e-04
  5.34223759e-05  3.74235417e-04]","[ 0.00760244 -0.00705728 -0.00673432  0.00457833 -0.00737304  0.00255727
 -0.00511957 -0.00126493 -0.00325436 -0.00265298  0.00079496  0.00021646
 -0.00049784  0.00017164  0.00127499 -0.00068375  0.00159647  0.00193948
  0.00073931  0.00442544]",-5.180210496663677,0.005626821862507164
LLY,0.48627565813825785,0.4938005620641188,[0.00206749 0.00135755 0.00074588 0.0006795  0.00030769 0.00097708],"[ 1.26660335e-02 -7.00175476e-03  6.82704513e-04  4.85292773e-03
  2.94336663e-04  3.21662400e-03 -1.11626705e-04 -2.80803092e-05
 -2.25911747e-03 -1.10276023e-03 -1.08716323e-03  1.03611930e-03
 -3.65230067e-03 -9.12449154e-04 -1.09106150e-03 -4.37085774e-03
  6.96590204e-04 -3.74159986e-03  1.02992271e-03 -1.98863357e-03]",-5.05225150346636,0.0063949190429138285
LMT,0.48375110331886645,0.49084689473735293,"[ 1.80518885e-03  6.69485523e-04  7.00021860e-04 -1.39418679e-04
  1.45130892e-05  4.36533098e-04]","[ 1.23220549e-02 -7.38584870e-03  2.20948350e-04  3.43549181e-03
 -7.98742423e-06  1.34707674e-03  1.94262982e-04 -1.77599529e-03
 -1.17527910e-03 -1.52076789e-03  1.29400429e-03  2.97358327e-03
 -4.43357599e-04  4.00461446e-03  1.70504955e-03  1.69912415e-03
  1.63242841e-03  6.91650283e-04 -2.14507053e-03 -2.91337111e-03]",-4.917721755465037,0.00731577900884148
LNC,0.4879174498383894,0.4972593064203235,"[ 6.22571468e-04  5.27454328e-05  2.93511933e-04 -5.75402069e-05
  1.87611253e-04  3.74840288e-05]","[ 7.95447154e-03 -7.42137168e-03 -6.17045511e-03  3.41056216e-03
 -6.81820167e-03  1.04969326e-03 -5.05094829e-03 -2.59268607e-03
 -3.94185789e-03 -2.58381919e-03 -8.82607145e-04  2.71196486e-03
 -2.45160610e-03  5.66579532e-03  4.72382536e-05  5.28064931e-03
  1.20394793e-03  4.66705982e-03 -1.40066631e-04 -7.80339000e-04]",-5.157108729342209,0.005758324515341121
LNT,0.4807627683461621,0.49422910726227953,"[ 6.69194345e-04  1.41975826e-03 -5.51425220e-06  2.44948859e-04
  1.38275080e-05  4.43972017e-04]","[ 0.01377973 -0.00677735  0.00256283  0.00601697  0.00298076  0.00499391
  0.00322883  0.00210663  0.00102244  0.00063634  0.00299706  0.00156557
 -0.00013208 -0.0015005   0.00029587 -0.00483182 -0.00118146 -0.00203235
 -0.00541276  0.00424004]",-5.361990103080832,0.004691560122677122
LOW,0.4795592785405722,0.49623742662245635,"[9.64155548e-04 1.03840848e-03 1.22180191e-04 1.08610571e-04
 1.36980377e-05 2.36905816e-04]","[ 1.43031116e-02 -7.60740104e-03  3.09288660e-03  2.90593903e-03
  2.87663209e-03  7.87682990e-04  1.84638654e-03 -2.23156678e-03
 -1.33264671e-03 -1.80637060e-03 -6.17818664e-04  2.65556934e-03
 -3.38744844e-03  3.20569411e-03 -8.51363243e-04  5.04051158e-04
  7.29119187e-04  2.83741315e-06  2.94269210e-04 -1.04073923e-03]",-5.592859616526407,0.003724362374154116
LRCX,0.10221981695514762,0.8740348194883671,[ 0.00194452  0.0015359   0.00033356  0.00035822 -0.00023894  0.000337  ],"[ 9.88067184e-03 -7.48012397e-03 -3.66592745e-03  3.10111612e-03
 -4.73523867e-03  7.44994614e-04 -4.11534977e-03 -2.81941787e-03
 -3.68530487e-03 -3.12199549e-03 -8.07254584e-05  1.03338326e-03
 -4.81346821e-04  1.65723470e-03  2.35005531e-03 -1.39602636e-04
  2.36850316e-03  2.59929789e-04 -1.34826966e-03 -5.11638704e-04]",-4.689875723011283,0.009187827920882522
LUMN,-0.26457637248692567,1.2387655964025968,"[-1.28047385e-03 -1.21875748e-03 -2.90823387e-05  1.28609444e-04
  1.95924010e-04  1.31737546e-04]","[ 7.45445773e-03 -6.58140630e-03 -6.23620350e-03  5.93315244e-03
 -5.36916064e-03  3.82323311e-03 -1.66594679e-03 -8.19227989e-04
 -1.71427343e-04 -3.44712347e-03  3.04832833e-03 -9.10618338e-04
 -4.57842065e-04  2.32051030e-04 -2.42558176e-04  1.53906626e-03
 -8.64724876e-05  4.78214165e-03 -6.77717189e-04  3.78281188e-03]",-4.684557075572037,0.009236824921710391
LUV,0.4836307099499143,0.4894150161567664,[ 0.00261499  0.00119537  0.00044634  0.00054589 -0.00043701  0.00030179],"[ 1.29804629e-02 -7.27143428e-03  1.19398162e-03  3.88627147e-03
  1.00974988e-03  1.83373021e-03  8.16056757e-04 -1.73360434e-03
 -1.26624182e-03 -2.76174194e-03  1.75616148e-04  2.07236727e-05
 -2.71812326e-03 -9.49014873e-04 -1.17298860e-03 -2.91273157e-03
 -7.08813264e-04 -5.27338466e-04 -1.49720611e-03  3.44024136e-03]",-4.829564088369105,0.00799000344237118
LVS,0.48214483978089673,0.49639349726838616,"[ 3.88108281e-04 -4.02756798e-05  5.15164786e-04 -8.09680188e-05
  3.66896633e-04  3.43659003e-04]","[ 0.00917404 -0.00801707 -0.00463595  0.00157901 -0.00557764 -0.00130702
 -0.00420872 -0.00516344 -0.00276308 -0.00493592  0.00227054  0.00073626
  0.00272624  0.00328402  0.00487213  0.00282992  0.00230987  0.00343053
 -0.00678503  0.00199419]",-5.391399963924039,0.004555591206060649
LYB,0.4857351936729735,0.4951495489182689,[0.00107269 0.00046332 0.00045204 0.00019782 0.00028525 0.00036627],"[ 9.75067468e-03 -8.17498608e-03 -3.19270514e-03  8.11866279e-04
 -2.76697861e-03 -2.51145598e-03 -4.98336092e-04 -6.67955789e-03
 -1.47566842e-04 -6.17471095e-03  2.94705766e-03  6.50022476e-04
 -9.08145312e-05  4.84891528e-03  7.68641422e-05  5.28097021e-03
 -9.09363074e-04  4.54433205e-03 -3.33279152e-03 -2.09743503e-03]",-5.066417611427184,0.006304966571849148
LYV,0.4866993870088659,0.49294964517153667,"[ 9.16869180e-04 -2.26755466e-05  3.43253772e-04  5.90979134e-06
 -4.42818743e-05  8.97436789e-05]","[ 0.00762456 -0.00707541 -0.00683334  0.00471716 -0.00767671  0.00298157
 -0.00540756 -0.00035495 -0.00302166 -0.00119204  0.00214624  0.00182163
  0.0019413   0.00164278  0.00349395 -0.00015773  0.00161371  0.00121262
 -0.00430917  0.00221686]",-4.941007769451233,0.007147391818521415
MA,0.48415320515722843,0.4936694327115822,"[ 2.60379215e-03  9.58958316e-04  6.10568153e-04  1.70803216e-04
 -9.46240657e-05  1.60739577e-04]","[ 1.03281969e-02 -7.42949820e-03 -3.20179896e-03  3.36323121e-03
 -4.67421764e-03  1.27933630e-03 -4.72173249e-03 -1.91438368e-03
 -4.61023272e-03 -1.95029834e-03 -1.12807704e-03  2.03749955e-03
 -9.90982815e-04  2.32507698e-03  2.58663910e-03  6.70109796e-05
  3.04355699e-03  4.86075055e-04 -8.25824016e-04  5.34257206e-04]",-5.066361682998527,0.006305319208583365
MAA,0.4747340035023786,0.49492465972269983,"[-8.78975770e-05  6.49687049e-04 -8.88466776e-05  1.68117370e-04
 -4.61439915e-05  2.58811274e-04]","[ 0.01311113 -0.00679195  0.00189906  0.00572732  0.00295823  0.00421144
  0.004258    0.00067988  0.00257822 -0.00104291  0.00516318  0.00072692
  0.00192336 -0.00077915  0.00181545 -0.00307592 -0.00044912 -0.00174568
 -0.00621556 -0.00132891]",-5.83746194228457,0.0029162348132129225
MAR,0.48294886427727396,0.4929592958075472,[0.00101276 0.00095775 0.00047578 0.00026129 0.00015195 0.00066712],"[ 1.14371171e-02 -7.80438775e-03 -1.62337483e-03  2.27932420e-03
 -3.06696088e-03  1.57908322e-04 -3.42682581e-03 -2.50219572e-03
 -3.60168608e-03 -1.41048531e-03  3.71711451e-04  3.43966892e-03
  8.79086909e-04  3.74624234e-03  3.89934185e-03 -3.69099983e-05
  2.65723755e-03 -1.58902039e-03 -3.84947545e-03 -2.81367901e-03]",-5.110829056276712,0.006031080744995301
MAS,0.4813935457728359,0.49030705814413655,[ 0.00092027  0.0005122   0.00017614  0.00033056 -0.00018056  0.00027645],"[ 0.01314139 -0.00762196  0.00138266  0.00275172  0.00103587  0.0004249
  0.00037259 -0.00287047 -0.00223343 -0.00257545 -0.00153859  0.00226583
 -0.00447351  0.0037466  -0.00182895  0.0022502   0.00065969  0.00246061
  0.00266883  0.00090313]",-5.055358074627427,0.006375083597900776
MCD,-0.0525065639105491,1.0321063666990187,[0.00247546 0.00070739 0.00094039 0.00050187 0.00024969 0.00069337],"[ 8.89987890e-03 -7.30996718e-03 -4.62759436e-03  3.67446793e-03
 -4.71859097e-03  1.17497299e-03 -2.57027158e-03 -2.99767463e-03
 -1.58591494e-03 -4.08982696e-03  2.09314042e-03  9.27148138e-05
  3.61498042e-04  2.11706967e-03  1.89962641e-03  2.94846115e-03
  1.91710853e-03  5.59627064e-03 -1.19301611e-04  5.24229682e-03]",-5.048039497809583,0.006421911283927384
MCHP,0.4791160644769097,0.4903153979098919,"[ 2.24967696e-03  1.25954407e-03  4.40212136e-04  3.96219379e-04
 -5.75055184e-05  1.88394217e-04]","[ 0.0133087  -0.00791063  0.00140303  0.00175166  0.00053564 -0.00104755
 -0.00075129 -0.00475407 -0.00327498 -0.00441372 -0.00191247  0.00111222
 -0.00301194  0.00317192  0.00107599  0.00174523  0.00276528  0.00099533
 -0.00065551 -0.00240598]",-5.21672942818681,0.005425043136347255
MCK,0.480271242505035,0.4923644308562839,"[1.56763005e-03 5.99287525e-04 4.73969060e-04 2.15281473e-05
 2.11130229e-05 2.02899280e-04]","[ 0.0133082  -0.00771934  0.00166268  0.00233255  0.00147961 -0.00027876
  0.00103748 -0.00391324 -0.00132147 -0.0038345   0.00024032  0.00112061
 -0.00179049  0.00254847  0.00107147  0.00081793  0.00245944  0.00011366
  0.00087736 -0.0033053 ]",-5.274723414658883,0.0051193724558531205
MCO,-0.19432469276867462,1.1742046404882571,"[7.11305029e-04 2.34846274e-04 2.51933606e-04 1.14309301e-04
 1.73538483e-04 7.63884732e-05]","[ 7.81232411e-03 -7.30321744e-03 -6.08835483e-03  3.55490816e-03
 -6.03210826e-03  8.47003182e-04 -3.31623779e-03 -3.58124168e-03
 -1.86774374e-03 -4.66145277e-03  1.75242288e-03  6.08793298e-05
 -2.00585766e-04  2.84215873e-03  1.35806105e-03  3.56754975e-03
  1.52624217e-03  4.13784660e-03 -1.06545011e-03 -1.22560372e-03]",-5.083255961421114,0.006199690165903825
MDLZ,-0.2707140661903422,1.244052348184803,"[ 9.91463989e-04  1.87336546e-04  2.49515327e-04  7.01909569e-04
 -1.32177786e-05  2.25268914e-04]","[ 0.00715685 -0.0072178  -0.0071065   0.00393052 -0.00711801  0.00147852
 -0.00384852 -0.00276445 -0.0013987  -0.00405759  0.00355232 -0.0001913
  0.00242836  0.00116339  0.0035971   0.00083906  0.0025009   0.00161252
 -0.00166639 -0.00156643]",-5.077975968771499,0.0062325110551875295
MDT,0.4830734220242534,0.4880285334234035,"[1.19623630e-03 5.08391744e-04 5.17042176e-04 1.87212026e-05
 1.43425972e-05 5.11970677e-04]","[ 1.19693395e-02 -7.78570742e-03 -5.13317858e-04  2.09384531e-03
 -1.25488297e-03 -4.47749359e-04 -1.40338480e-03 -3.77295876e-03
 -2.50439977e-03 -3.28238503e-03  6.81188903e-05  1.74745119e-03
 -1.21705153e-03  2.84631057e-03  1.33305884e-03  4.35844001e-04
  1.68754695e-03 -6.08133111e-04 -7.83005044e-04 -3.57125775e-03]",-4.773854334894795,0.00844775684575815
MET,-0.3362212747825192,1.313963917594769,"[ 4.74750022e-04 -1.17562995e-06  2.16036770e-04  1.24214082e-04
  9.66752661e-05  8.86681617e-05]","[ 0.00684675 -0.00700711 -0.0077547   0.00481114 -0.00824838  0.00286349
 -0.00549909 -0.00088399 -0.00319954 -0.00205932  0.00107956  0.00122991
 -0.00020051  0.00192134  0.00148786  0.00112768  0.00151161  0.00258365
 -0.00062694  0.00206311]",-5.312137067997864,0.004931376761246003
META,0.48336563287465345,0.49063232771033655,[ 0.00326158  0.00122064  0.00062024  0.00023302 -0.000566   -0.00014451],"[ 1.05040447e-02 -7.10453669e-03 -2.74147389e-03  4.69677002e-03
 -3.69994431e-03  3.38822273e-03 -3.11740967e-03  9.79188644e-04
 -2.88143973e-03  1.22759704e-03  7.32127293e-04  4.44919937e-03
 -3.30843852e-04  3.71067887e-03  1.04433571e-03  4.78407356e-05
 -8.90494060e-04 -4.09624895e-04 -6.55794372e-03 -6.70538619e-04]",-4.917135443259105,0.007320069597059478
MGM,0.4863970620463027,0.49752878679972967,"[ 7.50074956e-04  2.04219755e-04  4.68571773e-04 -3.34648265e-05
  2.06510700e-04  3.27677043e-04]","[ 0.00980785 -0.00792251 -0.00390501  0.00187557 -0.00515265 -0.00063472
 -0.0043102  -0.00390628 -0.00309363 -0.00340481  0.00198843  0.00152591
  0.0026885   0.00249575  0.00503251  0.00057962  0.00299785  0.00144905
 -0.0040147   0.00320871]",-5.295616204795097,0.005013524065886515
MHK,0.47559877561452035,0.4957488691865026,"[ 1.00734350e-03  3.69002495e-04  2.65979715e-04 -1.09486970e-04
 -1.07041049e-04 -8.99740564e-05]","[ 0.01434204 -0.00815574  0.00272966  0.00121912  0.00176112 -0.00116719
  0.00039211 -0.00395383 -0.00186286 -0.00281334  0.00068196  0.00216333
 -0.00015005  0.0022718   0.00240462 -0.00129456  0.00167284 -0.00212323
 -0.00336819 -0.00229515]",-5.841699062622803,0.002903904516298051
MKC,0.487010876613588,0.48836423036272525,"[ 1.69069104e-03  8.44110727e-04  6.81571671e-04 -3.94579716e-05
  7.88326895e-05  5.20960246e-04]","[ 1.08052194e-02 -6.99818901e-03 -1.78716957e-03  4.72249982e-03
 -1.65271848e-03  3.03023546e-03 -3.38960475e-04  2.88806156e-05
 -8.47121285e-04 -4.48145711e-05  1.71116662e-03  3.87502222e-03
 -8.92650000e-04  4.75993246e-03  3.41843677e-04  2.53504323e-03
  2.84354033e-04  1.50625490e-03 -1.87471498e-03 -2.86640176e-03]",-4.509722247581015,0.011001515449010936
MKTX,0.4755198377550641,0.49737522519110705,"[ 1.42802206e-03  8.08948967e-04  2.32070191e-04  2.42833949e-04
 -1.05090720e-05  1.12073944e-04]","[ 1.35152272e-02 -7.03356699e-03  2.38626874e-03  4.55331634e-03
  2.92168783e-03  2.18399276e-03  2.54569582e-03 -2.16858486e-03
 -1.08538537e-03 -3.71323342e-03 -1.65195548e-03  9.15350235e-05
 -5.48631773e-03  1.85597084e-03 -2.21428991e-03  1.92547600e-03
  1.20531691e-03  2.28181954e-03  1.02095366e-03 -3.04732101e-03]",-5.952732124891148,0.0025987307534712433
MLM,0.4779419751730441,0.492640409025343,"[ 4.56858985e-04  7.72467830e-04 -8.87400465e-05  1.61089250e-04
  4.79081051e-05 -8.52887607e-05]","[ 1.02421897e-02 -8.50100561e-03 -2.78538135e-03 -1.70168469e-05
 -3.17239877e-03 -3.62594658e-03 -2.26771186e-03 -7.84368577e-03
 -2.52867629e-03 -6.78816469e-03  3.12083065e-04  1.07968081e-03
 -8.43158755e-04  6.18819727e-03  2.06756392e-03  6.14383202e-03
  2.50916360e-03  3.30527158e-03 -1.94346505e-03 -6.61628467e-03]",-5.449467369462076,0.004298593643359776
MMC,0.48897781474159147,0.49347583563898095,[0.00058001 0.00066502 0.00036502 0.00018669 0.00027468 0.0005653 ],"[ 0.00882346 -0.00681887 -0.00488737  0.00535265 -0.00533206  0.00379453
 -0.00361237  0.00062563 -0.00276511 -0.00010765  0.00056622  0.00287349
 -0.00106141  0.00266991  0.00089305  0.00010225  0.00127887 -0.00040025
 -0.00062759 -0.00314334]",-4.817747356123598,0.00808497922019796
MMM,0.4864684233458689,0.49238437405396873,[0.00219725 0.00155787 0.00065851 0.00011065 0.00024004 0.00063403],"[ 1.26996136e-02 -7.50865272e-03  7.06165104e-04  3.11968880e-03
  3.08878764e-04  9.82719692e-04 -2.34805042e-05 -2.11053521e-03
 -1.98633677e-03 -1.71986017e-03 -4.51496811e-04  2.93802745e-03
 -2.89206075e-03  4.08129762e-03 -9.39830334e-04  1.96965323e-03
 -8.30370581e-04  1.57839771e-03 -3.87382380e-03 -3.63988578e-04]",-4.832912518951735,0.007963294212445878
MNST,0.4845556632375376,0.49599191666521375,"[ 1.48712588e-03  2.25096788e-03 -7.90540154e-05  4.45808724e-04
 -1.63640535e-04  3.60055647e-04]","[ 0.01353612 -0.00781033  0.00227926  0.00219142  0.0028086  -0.00043954
  0.00326119 -0.00412744  0.00118762 -0.00404287  0.00337918  0.00106966
  0.00059831  0.00284213  0.00145679  0.00142743  0.00023753  0.00053927
 -0.00440322 -0.00440977]",-5.219795064068989,0.005408437396028021
MO,0.4800544671590871,0.49415061653965714,"[ 7.43168989e-04  1.41300437e-03  5.74804844e-06  2.05452764e-04
 -1.78988350e-06  3.17448534e-04]","[ 0.01529764 -0.00801391  0.00445896  0.00171706  0.00409699 -0.00102159
  0.00241665 -0.00473554 -0.00124522 -0.00466313 -0.00012003  0.00027275
 -0.0016212   0.00127988  0.00177202 -0.00086075  0.0020984  -0.00164735
 -0.00400473 -0.00423426]",-5.420127635094892,0.004426581624608177
