,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.4548559471824027,0.5323706206380121,"[ 1.65906865e-04  1.12322902e-04 -3.92009254e-05  1.74407996e-04
 -9.09952751e-05 -1.40929952e-05]","[ 3.54515836e-03 -4.10161439e-03 -7.08470007e-03 -2.29274073e-03
  3.10089002e-03  5.50493958e-03 -4.78748255e-03  2.50346444e-03
  1.50866031e-04 -1.78683174e-03 -4.54154933e-04  7.18567070e-05
  2.28789640e-03  1.45397849e-03 -2.11668420e-03  1.29277508e-03
  1.08617324e-03  2.40683012e-03 -5.21795580e-05 -4.29248772e-03]",-6.271738633216759,0.0018889415500420103
LEG,0.4555508596473334,0.5337923788228094,"[-2.32622687e-04  4.23434789e-04 -1.05655785e-04  2.27437133e-04
  6.94438195e-06  2.68212408e-04]","[ 0.00581087 -0.00888789 -0.00283774  0.00465183 -0.00481624  0.00526231
 -0.00154902 -0.00192916  0.00118296 -0.00041837  0.00137429  0.00148777
 -0.00080358  0.00247482 -0.00137471  0.00043789 -0.00035901  0.0007858
  0.0006319  -0.00165884]",-6.26474757072978,0.0019021935271786201
LEN,0.4551257551324527,0.5346664006453715,"[-3.58117657e-04  4.30394966e-05 -9.80925103e-05  2.60430478e-04
 -7.05250406e-05  2.19575970e-04]","[ 6.25948951e-03 -8.83852116e-03 -4.04654811e-03  5.22535935e-03
 -4.18490537e-03  3.73980385e-03 -9.08881418e-04 -6.77492363e-04
  7.48825236e-04 -5.32549179e-04  7.81361805e-04  1.95600204e-03
 -1.24789295e-03  1.20808650e-03 -6.95282260e-05 -1.98889817e-04
  3.52003326e-04  2.10826928e-03  1.96582395e-03 -5.12826955e-04]",-6.359466452034295,0.0017302896581443883
LH,0.45977862485037524,0.5269750398370308,"[ 1.27796148e-04 -1.63904378e-04 -1.99612880e-05  3.98429277e-04
 -2.02112952e-04  5.78495007e-05]","[ 0.0043886  -0.00684339 -0.0036364   0.00154462 -0.00293685  0.00585568
 -0.00091262 -0.00147185 -0.00035272  0.00211609 -0.0006142  -0.00176742
  0.00216225  0.00201854 -0.00094451  0.00198734 -0.00060316  0.00185435
 -0.00146392  0.00070708]",-5.530034108471422,0.003965853817572527
LHX,0.45353204821362864,0.532430084657041,"[-6.02329706e-05  4.75865104e-04 -1.33923606e-04  2.14996042e-05
  2.40861663e-05  4.28475888e-05]","[ 0.00168503 -0.00353096 -0.00354644 -0.0043866   0.00071876  0.00908251
 -0.00372289 -0.00103519 -0.00075479  0.00130295  0.00029813 -0.00233534
  0.00108134  0.00158964  0.00268182  0.0020496  -0.00350726  0.00422761
 -0.0014692   0.00430913]",-6.348852004959628,0.0017487535447634826
LIN,0.45779634581263723,0.5296939471878539,"[-4.21541444e-04  4.30494129e-04 -3.56414242e-05 -2.87926018e-04
  2.58799324e-04  1.99062049e-04]","[ 2.28577633e-03 -3.72209167e-03 -4.75291991e-03 -3.37477383e-03
  4.47452595e-04  7.55725300e-03 -2.54773147e-03 -1.00912828e-03
  4.27366705e-05  2.27895054e-03 -1.09222704e-03 -1.15691204e-03
 -1.69524848e-04  7.79586827e-04  3.02625601e-03 -5.51738393e-04
 -1.78502400e-03  5.75750192e-03  1.60147277e-03 -5.76223394e-04]",-5.863028795431255,0.0028426209137335525
LKQ,0.4562233171085277,0.5307813757229385,"[-2.96420636e-04 -3.34395132e-04 -1.24182586e-04  1.24464127e-04
 -1.72554162e-04 -8.95466824e-05]","[ 3.91192841e-03 -6.71843782e-03 -2.46207018e-03  2.25247515e-05
 -1.12905565e-03  8.59769140e-03 -5.98181103e-03 -1.10854943e-03
  1.67483026e-03 -2.75809482e-03  1.44382234e-03  6.26808712e-04
  2.61224736e-03  2.38844934e-03 -3.11274406e-03  4.94486683e-03
 -2.00368385e-03 -9.40213250e-04 -4.75638341e-03 -2.20464119e-03]",-6.035538173150176,0.0023922087583356445
LLY,0.4580429158753956,0.5296414191661887,"[-4.21002705e-04  5.07203832e-04 -1.66099845e-04 -2.52515062e-05
  9.96055158e-05  1.95390977e-04]","[ 0.00503296 -0.00639792 -0.00612932  0.00210669 -0.0013422   0.00305105
  0.00013722  0.00113346 -0.0016656   0.00168343 -0.0009168  -0.00203592
  0.00309575  0.00210892 -0.00286916  0.00171189  0.00158071  0.00106108
 -0.00136309 -0.00208176]",-5.844057405022136,0.0028970641842465694
LMT,0.45394024257631266,0.5277055667921852,"[-8.02955477e-05 -3.77214087e-04  1.43820419e-04  9.92131264e-05
 -2.31714118e-06  1.42080238e-04]","[ 5.03911892e-03 -8.15365668e-03 -2.61618171e-03  3.42790249e-03
 -4.79040078e-03  5.55397075e-03  2.59084681e-05 -1.83136109e-03
 -1.19544594e-03  1.70325023e-03  1.20700274e-03 -1.69844428e-03
  8.36835424e-04  2.69933296e-03  6.91962822e-05  2.25954270e-03
 -3.13024004e-03  1.01553404e-03  2.17834373e-03  1.60468797e-03]",-5.992085240834334,0.0024984487471603756
LNC,0.45324664488552674,0.5356012754210212,"[-1.56705886e-05  4.20958639e-04 -7.46235910e-05 -2.49667242e-05
  6.09697688e-05  5.24858979e-05]","[ 0.00093384 -0.00159395 -0.00524446 -0.00588785  0.00127397  0.00772187
 -0.00093962 -0.00121122 -0.00144997  0.00478773 -0.00134583 -0.00321225
 -0.00062132  0.00157944  0.00385638 -0.0021598  -0.00118191  0.0055992
  0.00377514  0.00453773]",-6.582547361704474,0.0013843184397824807
LNT,0.4594307597494999,0.5290283497980587,"[ 3.61254453e-04 -5.06827012e-04  2.41987836e-04  2.77542663e-04
 -1.02091308e-04  8.14811466e-05]","[ 0.00716015 -0.01014783 -0.0031317   0.00676967 -0.00433777  0.00404297
 -0.0028043   0.00030717  0.00012339 -0.00362507  0.00297448  0.00085997
  0.00282924  0.00386397 -0.00602076  0.00498981 -0.001164   -0.0030599
 -0.0033451  -0.00607109]",-5.675938222728194,0.003427451754162727
LOW,0.45543574476900067,0.5312963480848633,"[-3.29466318e-04 -6.45076401e-04  1.58412564e-04 -1.85009838e-04
  8.48814940e-05  6.42832900e-05]","[ 6.62161734e-03 -9.69497457e-03 -2.98428705e-03  6.66899958e-03
 -5.86864912e-03  3.29267203e-03  6.05420471e-04 -8.72828492e-04
 -7.51568020e-04  5.48219228e-05  1.19772197e-03  5.87785069e-04
  4.29699171e-04  6.64137218e-04  1.01195145e-04  3.83992290e-03
 -2.08247414e-03  3.29693012e-04 -3.72617466e-03  1.88403456e-03]",-6.100524589701791,0.0022416914427359916
LRCX,0.4543003250499174,0.5326218166571257,"[-6.70502381e-05  1.84366084e-04  1.87338220e-05  1.57252309e-04
  3.97823443e-05  2.39622882e-04]","[ 0.00244499 -0.00288335 -0.00685609 -0.00348151  0.00171631  0.00535432
 -0.00115773  0.00080417 -0.00111304  0.00276525 -0.00168493 -0.00164404
  0.00058725  0.00091513  0.00091558 -0.00091412  0.00111729  0.0036405
  0.0018406   0.00024754]",-6.326445221630176,0.001788379776841131
LUMN,0.45393717573375997,0.5294498497829523,"[ 2.38151790e-04 -2.58715517e-04  1.91498818e-04  4.85923684e-06
  3.48487418e-05  3.83952029e-05]","[ 5.67476142e-03 -8.68945948e-03 -3.07333183e-03  4.65631146e-03
 -5.00907949e-03  4.24552480e-03  7.29661217e-04 -8.60531432e-04
 -1.89991015e-03  9.94928478e-04  1.83683022e-03 -1.05977650e-03
 -6.51468099e-05  2.13029111e-03  9.43073529e-04  1.80281901e-03
 -2.14508276e-03  2.19030709e-03 -1.07705581e-03  2.21092272e-03]",-6.104881088955066,0.00223194675740891
LUV,0.45618039528079063,0.525020821822751,"[-6.93852082e-04  1.10914200e-04 -1.63553109e-04 -2.54819449e-04
  1.11558788e-04  4.91490743e-05]","[ 4.24873832e-03 -5.36718046e-03 -6.28547303e-03  7.14468500e-04
 -6.64893146e-04  2.94253191e-03  1.01732135e-03  2.33103575e-03
 -3.83928865e-03  9.47900037e-04  1.50851620e-03 -1.05846108e-03
 -1.63245922e-03  1.20876998e-06  4.68674796e-03  1.02235571e-03
 -3.02393554e-03  3.77725767e-03  2.56323184e-03  5.43593561e-03]",-5.683569387203679,0.003401395850982572
LVS,0.4534479067273101,0.5360914647599936,"[-7.80521787e-05  1.22152875e-04  1.83882531e-05  2.70215998e-05
  6.23280215e-05  1.46402041e-04]","[ 0.00169413 -0.00164219 -0.00720408 -0.00532825  0.00327633  0.00590676
 -0.00181741  0.00126796 -0.00147818  0.00312309 -0.00229615 -0.00276298
  0.00143407  0.00090861  0.00140523 -0.00134337  0.00160532  0.00467855
  0.00412675  0.00320024]",-6.615807962548948,0.0013390324707743433
LYB,0.4568989955884887,0.5309996275652668,"[3.97723477e-04 3.19045527e-04 1.40057815e-04 3.56274135e-04
 1.88938450e-05 3.14869806e-04]","[ 0.00321485 -0.0039071  -0.00667421 -0.00207884  0.00133951  0.00500618
 -0.0017399   0.00107446 -0.00070283  0.00159836 -0.00142854 -0.00082057
  0.00037766  0.00026952  0.00207554 -0.00041359 -0.00059495  0.00522573
  0.00234495 -0.00173393]",-6.0259597847143445,0.0024152323514760234
LYV,0.456114888980997,0.5331938184119739,"[ 7.88795624e-05  2.79353285e-04 -2.70036880e-05 -8.16855793e-05
  6.13071245e-05 -1.29600095e-05]","[ 0.00325961 -0.00481339 -0.00496312 -0.001633    0.00023785  0.00661054
 -0.00281576 -0.00010576 -0.0002789   0.00120798 -0.00104432 -0.00198434
  0.00324965  0.00190401 -0.00163462  0.00250852 -0.00037283  0.00229403
 -0.00331207 -0.00214631]",-6.2136562857277715,0.0020019045316237447
MA,0.4501136074872512,0.5366271512731546,"[1.69661525e-04 3.44409207e-04 1.73498639e-05 1.12048865e-04
 3.88725307e-05 1.30281627e-04]","[ 0.0015041  -0.00268517 -0.00490335 -0.00493048  0.00131088  0.00789626
 -0.00213295 -0.0001572  -0.00219645  0.00241649  0.00044807 -0.00350832
  0.00114033  0.00271865  0.0014344   0.00097489 -0.00230277  0.00321634
 -0.00034777  0.00333152]",-6.880212149211173,0.0010279259483619246
MAA,0.4525442946159659,0.5321611574552296,"[ 6.67279228e-05 -3.13541518e-04  1.09778235e-04 -9.04242157e-06
 -1.17389829e-05 -2.19836789e-05]","[ 7.03407801e-03 -1.05704419e-02 -2.16923986e-03  7.14619311e-03
 -5.40849106e-03  4.07138355e-03 -1.44620439e-03  4.70271483e-04
 -2.05697591e-03 -3.44240497e-03  4.79597691e-03 -1.92364198e-05
  1.30694564e-03  3.32295195e-03 -1.97626544e-03  5.82164600e-03
 -4.03687567e-03 -1.15597208e-03 -6.10065384e-03  3.62862997e-04]",-6.372609018306777,0.0017076979930511806
MAR,0.45712684459482356,0.5281397698825117,"[-1.21628673e-04 -1.07900594e-04  1.05306468e-04  1.02337958e-04
  5.38716820e-05  2.35697340e-04]","[ 5.35564934e-03 -8.36146243e-03 -2.55570515e-03  3.84883910e-03
 -4.67463715e-03  6.05026614e-03 -2.12467488e-03 -3.01027646e-03
  2.72495726e-03  5.85765213e-04 -8.10543253e-04  1.63763023e-03
  7.48689191e-04  1.24057783e-03 -2.13010838e-03  1.82684580e-03
 -3.58513889e-04 -4.51111383e-05  3.73619397e-04 -3.87123789e-03]",-5.791899876022673,0.003052177904852643
MAS,0.4583294323766383,0.5287645514497821,"[-3.26780544e-04  7.30299322e-04 -2.33219341e-04  2.71676720e-04
  2.05259017e-06  3.07480789e-04]","[ 0.00437755 -0.00718085 -0.0029014   0.00155935 -0.00318044  0.0067462
 -0.0019201  -0.0019673   0.00033101  0.00135516 -0.00037677 -0.00133392
  0.00259075  0.00199778 -0.00146809  0.0031121  -0.00100871  0.00158588
 -0.00485745 -0.00062838]",-5.748294445806805,0.00318821383349566
MCD,0.4549892206005011,0.5238546584554881,"[ 1.39954001e-04 -1.69125214e-04  1.54348698e-04  6.86844234e-05
  2.21181916e-05  9.38417978e-05]","[ 0.00511149 -0.0072928  -0.00457855  0.00291782 -0.00290179  0.00386291
  0.0002294   0.00035322 -0.00218199  0.0006554   0.0021011  -0.00108824
 -0.00090689  0.00310009  0.0006149  -0.00070571 -0.00124412  0.00296831
  0.00344149 -0.00015383]",-5.680421884094287,0.0034121186211236564
MCHP,0.45727282209557985,0.5330012792960314,"[-1.09746871e-04  4.52741754e-04 -2.36561750e-05 -6.07024820e-05
  1.45107386e-04  1.79970359e-04]","[ 0.00205137 -0.00347598 -0.00478912 -0.00414197  0.00126836  0.00823339
 -0.00372833 -0.00084778  0.00043582  0.00177453 -0.00146625 -0.00160597
  0.00174433  0.00122219  0.00077896  0.00110793 -0.00128624  0.00358278
  0.00092592  0.000209  ]",-6.116555873786507,0.0022060407768845543
MCK,0.45487249619637127,0.5325235001001741,"[-4.38783246e-04  7.03645385e-06 -1.55508955e-04 -1.08646358e-04
 -7.90736711e-06 -4.72020322e-05]","[ 0.00543351 -0.00850714 -0.00248114  0.00451853 -0.00563192  0.00483313
  0.0007197  -0.00231986 -0.00043472  0.00211971  0.00047728 -0.00036057
 -0.00087614  0.00115839  0.00229521  0.00056627 -0.00196626  0.00322064
  0.00171059  0.00377944]",-6.224980276925477,0.0019793628540892925
MCO,0.4540245687922993,0.5347382662718794,"[-8.91132391e-05  3.58487625e-04 -6.53675450e-05  6.60787732e-05
  3.50298164e-05  1.21884856e-04]","[ 1.86657531e-03 -3.78023977e-03 -3.69866209e-03 -3.92706117e-03
  1.91009357e-04  8.60941256e-03 -2.75700790e-03 -9.21668813e-04
 -1.77216851e-03  1.58195472e-03  1.67487723e-03 -3.14778248e-03
  4.56393201e-04  3.93323030e-03  1.06291030e-03  9.85538243e-05
 -2.51634215e-03  3.96933558e-03 -6.18300949e-04  7.77985235e-04]",-6.453898632017806,0.0015743722902504173
MDLZ,0.4578256610895141,0.5254846899873854,"[-7.76057942e-04 -4.06934488e-04  7.58833044e-05 -4.18382634e-04
  2.40047208e-04  1.56929187e-04]","[ 0.00636051 -0.00817218 -0.00558291  0.00497371 -0.00237421  0.0018452
 -0.00034602  0.0024797  -0.00202631 -0.00216452  0.00226947  0.00130711
 -0.0007566   0.00037398  0.00125795  0.00242853 -0.00181456  0.0023647
 -0.00252523 -0.00053074]",-5.5830703579027965,0.0037610001564242854
MDT,0.4599745236137211,0.5276323297798531,"[-8.84370091e-04 -4.00503226e-04  1.49554705e-05 -4.35359345e-04
  2.13326962e-04  1.10450788e-04]","[ 0.00575869 -0.00806239 -0.0046105   0.00402746 -0.00293976  0.00353461
 -0.00074196  0.00076092 -0.00111688 -0.00083847  0.00135029  0.00043599
  0.00056508  0.00108338 -0.00031086  0.00323455 -0.00221727  0.00048416
 -0.0005467  -0.00102685]",-5.5582153985693905,0.003855651061919156
MET,0.4531137515105538,0.5323975554813558,"[-1.74966555e-05  3.63431675e-04 -9.03142256e-05  5.47894726e-05
  9.29017773e-06  5.16283970e-05]","[ 0.00220412 -0.00239521 -0.00717619 -0.00401162  0.00198568  0.00510162
 -0.00048949  0.00118017 -0.00222789  0.00307393 -0.00063529 -0.00237676
 -0.00049779  0.00202439  0.00167724 -0.00264028  0.00107249  0.00485519
  0.00264886  0.00083686]",-6.398183650031107,0.0016645779851799814
META,0.4549563284676931,0.5338650998616347,"[-2.51140602e-04  6.26929528e-04 -2.27943769e-04  2.61732855e-04
 -3.61362687e-05  2.21451231e-04]","[ 0.00263337 -0.00387571 -0.00548999 -0.00312594  0.00154327  0.00692012
 -0.0033861   0.00050416 -0.00051732  0.00078152 -0.00058404 -0.00175247
  0.00209212  0.00199928 -0.0007794   0.00096401  0.00063617  0.00272483
 -0.0011862   0.00145414]",-6.358173527983915,0.0017325282381026156
MGM,0.45222386893330474,0.5313074931661973,"[2.07157181e-04 5.46449826e-04 2.17803103e-05 3.04939411e-04
 4.47502998e-05 3.27334937e-04]","[ 0.00164666 -0.00189342 -0.00656466 -0.00508594  0.0025492   0.00603107
 -0.00101514  0.0012326  -0.00277887  0.00341201 -0.00141427 -0.00371427
  0.00149125  0.00071831  0.00304244  0.00047584 -0.00099355  0.00462128
  0.0021016   0.00662346]",-6.398908751040235,0.0016633714354912174
MHK,0.45660730680459777,0.5297993356857531,"[-2.75271448e-04 -1.66792346e-04  1.71701421e-05  7.77544835e-05
  7.41039122e-06  1.62898328e-04]","[ 3.72301021e-03 -6.54016413e-03 -2.61547872e-03  1.51610941e-04
 -2.55074891e-03  8.11044562e-03 -3.37477007e-03 -2.71023845e-03
  1.69009256e-03  8.31018340e-04 -1.60333786e-04 -2.20892183e-04
  1.22319508e-03  2.45291690e-03 -1.59437500e-03  1.35642994e-03
 -2.22866477e-04  1.25787416e-03 -1.80771590e-03 -8.11333802e-05]",-5.9420986246551495,0.002626511800668042
MKC,0.45367423231239634,0.5314168410071639,"[-5.95215546e-05 -4.67962314e-04  1.74399074e-04 -1.60067537e-04
  7.63551695e-05  9.34545011e-06]","[ 6.88247371e-03 -9.85105453e-03 -3.33874462e-03  6.51895003e-03
 -4.46567379e-03  3.55743758e-03 -1.59789274e-03  3.74394405e-04
 -2.84396801e-04 -2.57934080e-03  2.10004392e-03  1.66713584e-03
  4.90852703e-04  6.42626356e-04 -2.20470821e-05  4.32157038e-03
 -2.82239654e-03  1.13535807e-03 -3.75788483e-03 -8.37241505e-04]",-6.25386545396286,0.0019230064582383397
MKTX,0.4529232746162698,0.5328713108411112,"[ 4.60445127e-04 -5.64761734e-05  1.37833768e-04  9.37678405e-05
 -2.69964472e-05 -3.25707564e-05]","[ 3.24123135e-03 -5.22569520e-03 -4.08535497e-03 -1.83625399e-03
  4.81969193e-04  8.13846148e-03 -5.45528009e-03 -3.41054959e-04
  1.24508327e-03 -1.77495431e-03  7.95969017e-04  3.40269420e-04
  1.92460673e-03  2.53291369e-03 -3.12007162e-03  2.78440670e-03
  1.10638403e-05 -6.28486518e-04 -2.36233352e-03 -1.43279056e-03]",-6.42596253752694,0.0016189742042894584
MLM,0.4525290680716822,0.5320498239143802,"[-4.37477661e-04  2.70792103e-04 -1.63098396e-04  7.17590577e-05
  6.28064568e-06  1.52521978e-04]","[ 6.91777559e-03 -1.02037176e-02 -2.57458631e-03  7.03038441e-03
 -5.86183900e-03  3.91071698e-03 -6.89811043e-04 -1.06996313e-03
 -5.68150198e-05 -9.39842775e-04  1.54056715e-03  4.83818713e-04
  1.71369169e-03  1.99093641e-03 -2.32317569e-03  4.39850845e-03
 -2.17854067e-03 -6.20208024e-04 -3.24509418e-03 -2.42154192e-03]",-6.372929969014565,0.0017071499941166506
MMC,0.4623332826606405,0.5231542437637762,"[-4.97107731e-04  5.80625442e-04 -1.43564628e-04  3.02168439e-04
  6.51312533e-05  4.94400016e-04]","[ 0.00504401 -0.00718319 -0.00460593  0.00194599 -0.00109432  0.00540006
 -0.00385582  0.00054721  0.0011863  -0.00243351  0.00035702  0.00226729
  0.00082404 -0.00041929 -0.00019542  0.00421529 -0.00198824  0.00041718
 -0.00203214 -0.00068604]",-5.104987635134147,0.006066413925093829
MMM,0.45934111955855705,0.5283034506952918,"[ 3.01763778e-04  2.28696258e-04  2.24191007e-05  2.79347234e-04
 -8.08708559e-05  7.57527710e-05]","[ 0.00437966 -0.00772362 -0.00181191  0.00191669 -0.0036979   0.0076442
 -0.00309743 -0.0023299   0.0006951  -0.00069445  0.00246507  0.00017128
 -0.00060082  0.00363745 -0.00049157  0.00076194 -0.00294503  0.00174049
  0.00192214 -0.00284888]",-5.630882936486844,0.0035854082416131748
MNST,0.45474289956196445,0.5334703901551204,"[ 8.54245935e-04 -2.57073809e-04  3.50576592e-04  7.21361711e-05
  2.18896589e-05 -3.08445699e-05]","[ 0.00655544 -0.00946296 -0.00317186  0.00624587 -0.0053195   0.00375333
 -0.00055484 -0.00110832  0.0006004  -0.00051298  0.0005817   0.00155502
  0.00070118  0.00051544 -0.00115901  0.00385939 -0.0014714  -0.0006227
 -0.00255107 -0.00051073]",-6.306269136383807,0.0018248287419400063
MO,0.45454205576397877,0.5315221569542882,"[ 2.30009914e-05 -2.94791155e-04  1.28474091e-04 -8.46676712e-05
  4.24803550e-05  2.92059110e-07]","[ 6.58433119e-03 -9.73696418e-03 -2.96805572e-03  6.14847122e-03
 -4.68514230e-03  3.98234505e-03 -1.47290975e-03 -1.67004110e-05
 -5.09894752e-04 -2.35146972e-03  2.78404309e-03  1.28843894e-03
  8.12807661e-06  1.73280368e-03 -4.79950827e-04  3.43668040e-03
 -2.54644090e-03  6.77740536e-04 -2.81099237e-03 -2.02860479e-04]",-6.1927128693826035,0.00204427337723546
MOS,0.45578626979349246,0.5284885160776968,"[-7.84535318e-04  5.34589905e-04 -3.06080512e-04 -1.24206634e-04
  8.60607595e-05  1.30279314e-04]","[ 3.53906976e-03 -6.08337200e-03 -2.96720740e-03  9.79671744e-05
 -3.13252604e-03  7.20627160e-03 -1.07315549e-03 -2.79672446e-03
  2.92092395e-04  2.68819925e-03  2.39780262e-04 -7.30659785e-04
 -1.85679389e-03  2.25638504e-03  2.71903595e-03 -2.41655991e-03
 -1.03290418e-03  5.42837540e-03  2.85118624e-03  1.46642972e-03]",-5.914001920639167,0.0027013546200986387
MPC,0.4551818629453773,0.5341994861730108,"[-2.64618022e-04  5.87308281e-04 -2.60963918e-04  2.01058115e-04
 -5.83936171e-05  1.20737228e-04]","[ 0.0017589  -0.0027185  -0.00543326 -0.00468161  0.00144227  0.00774688
 -0.00294384 -0.00097946  0.0006169   0.00248766 -0.00167942 -0.00097196
  0.00035859  0.00118832  0.00052194 -0.00057667  0.00066299  0.0021895
  0.00297595  0.00267263]",-6.353760970314449,0.0017401900104417245
MRK,0.45939564905149183,0.5313957395299731,"[ 2.54657427e-04 -2.75900549e-04  1.27333139e-04 -1.46598732e-04
  1.51015711e-05 -1.60991489e-04]","[ 0.00196206 -0.00316499 -0.00501801 -0.00437248  0.0014465   0.0080492
 -0.00352007 -0.00070963  0.0003956   0.00182138 -0.00156567 -0.00111763
  0.00100144  0.00029063  0.00201206  0.00141783 -0.00204615  0.00279786
  0.00380611  0.00347247]",-5.85893749023315,0.002854274766933305
MS,0.45259697266713605,0.5395650589863746,"[ 1.17180307e-04  4.09180440e-04 -8.92216762e-05  9.88824525e-06
  6.29072612e-06 -3.12358014e-05]","[ 1.53000379e-03 -1.70164218e-03 -6.68625667e-03 -5.64571596e-03
  2.77190196e-03  6.95820754e-03 -2.47595292e-03 -3.55404856e-05
 -6.35508686e-05  3.20230875e-03 -2.22784200e-03 -1.72807623e-03
  2.14327730e-04  1.35680341e-03  1.37649725e-03 -2.55039330e-03
  1.27388308e-03  5.05092066e-03  3.98807868e-03  1.13300436e-04]",-6.893042552793982,0.0010148214910989167
MSCI,0.4544960401225068,0.5308164923823765,"[-2.68284469e-05  3.07767306e-04 -6.73224937e-05  6.81310877e-05
  1.01928523e-05  7.35649613e-05]","[ 0.00361485 -0.00648161 -0.0024822  -0.00028774 -0.0019109   0.00867462
 -0.00461316 -0.00220386  0.00170288 -0.00071478  0.00085066  0.00017204
  0.00144213  0.0027533  -0.00211323  0.00264624 -0.00151331  0.00060938
 -0.0034859  -0.00256429]",-6.163115815034217,0.002105682123789575
MSFT,0.45715843903693554,0.5355635483731119,"[ 1.57305516e-04  4.75000501e-04 -1.84070704e-04  8.83293662e-05
 -9.05761762e-05 -1.31299152e-04]","[ 0.00253026 -0.00430897 -0.00417554 -0.0028     -0.00015544  0.0080346
 -0.00297178 -0.00170899  0.00052888  0.00246679 -0.00133938 -0.00217435
  0.00213522  0.00258376 -0.0008974   0.00033208 -0.00026223  0.00314707
  0.00045965 -0.00146057]",-6.280677835706347,0.001872131166687628
MSI,0.4519435000891181,0.5341097460487587,"[ 2.05631712e-04  3.42898099e-05  1.28232157e-04 -5.51444657e-07
  6.87432384e-05  7.70613166e-05]","[ 0.00147714 -0.00379541 -0.00256275 -0.00469091  0.0004849   0.01045381
 -0.00490658 -0.00175749 -0.00021053  0.00070941  0.00085835 -0.00244449
  0.00143986  0.00248067  0.00187939  0.0024102  -0.00418448  0.00354994
 -0.00021922  0.00365718]",-6.567000678744907,0.0014060081644530575
MTB,0.4621913530467561,0.5277123979918567,"[-1.95666355e-04 -6.12838722e-05 -8.23653770e-05  9.51312211e-05
 -7.28167330e-05  1.47869445e-05]","[ 0.00360234 -0.00501997 -0.0054246  -0.00072499 -0.00030281  0.00531794
 -0.00157977  0.00036497 -0.00051215  0.0008002  -0.00030687  0.00042195
 -0.00086758 -0.000508    0.00300783  0.00123053 -0.00202012  0.00273246
  0.00273609  0.00315562]",-5.413184123216382,0.0044574246020724125
MTD,0.45797256865407704,0.5309219576168669,"[2.36874629e-04 6.18142406e-05 1.00092653e-04 6.02924664e-05
 3.57770549e-05 7.94243592e-05]","[ 3.19643166e-03 -4.73723371e-03 -5.02894807e-03 -1.77642953e-03
  3.71397364e-04  6.62119229e-03 -2.89894493e-03 -3.57338790e-05
 -1.72018571e-04  1.09671343e-03 -1.18231058e-03 -1.65235083e-03
  3.07736827e-03  1.31901244e-03 -1.13295551e-03  2.92912505e-03
 -8.53437790e-04  2.15418161e-03 -3.11607937e-03 -2.26492280e-03]",-5.932251012191026,0.0026525044436974763
MU,0.45376776912557193,0.5358216268500531,"[ 2.49031075e-04 -6.13408572e-05  1.11451353e-04 -7.29318842e-05
  4.24200411e-05 -4.70756662e-05]","[ 0.00187421 -0.00232506 -0.00636187 -0.00518883  0.00307701  0.00726462
 -0.00375308  0.00073771 -0.0002009   0.00133452 -0.00141665 -0.00147501
  0.00134901  0.00121497  0.00058567 -0.00010891  0.00025357  0.00386144
  0.00217096 -0.00016282]",-6.567473939358056,0.001405342913597986
NCLH,0.45627434710311404,0.5289754410212142,[ 0.00023099 -0.00017482  0.00011161  0.00049503 -0.00014011  0.00025209],"[ 6.39866444e-03 -8.35287983e-03 -5.46880308e-03  5.27303401e-03
 -3.34103143e-03  1.78439937e-03  9.24106712e-04  1.49883168e-03
 -2.02625961e-03 -7.17666247e-05  8.07137459e-04 -4.52453582e-05
  1.15036446e-03  7.69788127e-04 -9.78369956e-04  3.28596572e-03
 -4.71419345e-04  1.05043415e-04 -2.38795341e-03 -7.18804667e-05]",-5.922075796870981,0.0026796320280010263
NDAQ,0.45899253762578524,0.5287503882255047,"[-1.86554998e-04  3.45266300e-04 -1.19794427e-04  4.47167388e-04
 -9.31406774e-05  3.26309676e-04]","[ 0.00432716 -0.00724353 -0.00241096  0.00135047 -0.00270282  0.00772653
 -0.00417083 -0.0022276   0.00198503 -0.00083919  0.0007159   0.00037131
  0.00186652  0.00328863 -0.00388879  0.00209445  0.00042306 -0.00026421
 -0.00354423 -0.00298896]",-5.697495426260646,0.003354356177891678
NEE,0.45902717135002524,0.5300638473589815,"[-9.96854033e-05 -3.33093795e-04  1.84741395e-05  2.06839147e-04
 -1.26493568e-04  3.82654708e-05]","[ 0.0067996  -0.00974492 -0.00329935  0.00619396 -0.00410597  0.00397303
 -0.00234141  0.00045012 -0.00038584 -0.00324995  0.00330767  0.00079522
  0.00155174  0.00381921 -0.00447544  0.00358412 -0.00125359 -0.00193032
 -0.00124667 -0.00426193]",-5.76947608029534,0.003121392444849228
NEM,0.4567097730580105,0.5306776743478459,"[ 3.73529086e-04 -2.94970388e-04  2.19668380e-04  9.93238283e-05
 -7.09737990e-06  4.18409359e-05]","[ 5.27414522e-03 -8.51223473e-03 -2.41992440e-03  3.52593387e-03
 -4.18187467e-03  6.16940758e-03 -1.98417320e-03 -1.62925329e-03
  1.31768219e-04 -1.60830013e-04  1.15241801e-03 -4.43039488e-04
  1.64701345e-03  2.39220256e-03 -1.57660830e-03  3.34089795e-03
 -1.74340222e-03 -5.29539094e-05 -9.78518070e-04  1.47095900e-03]",-5.977276146826727,0.002535723833430126
