,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.46425279787161555,0.5130646506054386,"[7.06772392e-04 2.02754003e-04 3.68683660e-04 9.48191618e-05
 1.66082939e-04 2.36916374e-04]","[ 1.36529903e-02 -8.61605856e-03  4.18080698e-03  1.12145598e-03
  2.40213730e-03 -1.74789439e-03  1.89413414e-03 -3.19252318e-03
  1.18633177e-03 -4.75842617e-05  3.74985448e-03  5.29355445e-03
 -4.17916348e-04  6.48347131e-03 -1.62510502e-03  4.29188919e-03
 -3.71725627e-03  2.68152984e-03 -6.94920363e-03 -4.84576308e-03]",-5.5321917895136075,0.00395730599502786
CTSH,0.459871043069469,0.5106588719684997,"[ 1.03838786e-03  4.81464022e-04  2.26329069e-04  3.51172869e-04
 -1.60953049e-05  1.05767789e-04]","[ 0.01483849 -0.00986001  0.00478178 -0.00169784  0.00087274 -0.00495437
 -0.00071225 -0.0050351  -0.00096214 -0.00013586  0.00341716  0.00495069
 -0.00019701  0.004764   -0.00167271  0.00214993 -0.00250893  0.0013512
 -0.00123001 -0.00647052]",-5.703865812325357,0.0033330555526777713
CVS,0.4630528702782441,0.5131726528258179,[ 0.00019483  0.00134216 -0.00017556  0.00016819  0.00010856  0.00022938],"[ 0.01463387 -0.00903667  0.00557355  0.00022702  0.00328271 -0.00272127
  0.00237509 -0.0038028   0.00162258 -0.00033373  0.0038056   0.00471711
 -0.00112988  0.0055301  -0.00289099  0.00356919 -0.00378035  0.00204063
 -0.00392889 -0.00734394]",-5.629183180791162,0.0035915077420549707
CVX,0.467265355337732,0.504340896816805,[0.00042904 0.0003559  0.00031954 0.00028835 0.00018448 0.00052222],"[ 0.00986414 -0.00634587 -0.00067489  0.00601934  0.00040933  0.00372448
  0.00156511 -0.0004353  -0.00062035 -0.00095833 -0.0004549   0.00401381
 -0.00417588  0.00723945 -0.00271475  0.00681209 -0.00126194  0.00536188
 -0.00242685 -0.00193767]",-4.70459552578137,0.009053575415264801
D,0.4612317394255297,0.5096623133425543,"[2.15762858e-04 6.81606499e-04 1.00320328e-04 4.85410334e-04
 7.21790537e-05 5.51058871e-04]","[ 0.00709883 -0.00433032 -0.00260335  0.01082369  0.00296414  0.00861863
  0.00692567  0.00040874  0.0048867  -0.00448367  0.00212155 -0.00018719
 -0.00252399  0.00461847  0.00013946  0.00500274 -0.00024105  0.00208473
 -0.00983005 -0.00324527]",-5.480913764493845,0.004165521652556315
DAL,-0.24481535332465582,1.2095156512690335,[ 0.00093318  0.00063753  0.00016131  0.00077025 -0.0001197   0.00038176],"[ 7.34534273e-03 -5.02159491e-03 -3.89848197e-03  8.94775508e-03
 -5.85057005e-04  7.03083275e-03  2.71003450e-03  9.72335496e-04
  1.79729411e-03 -2.61548186e-03  1.94205797e-03  4.78761045e-04
 -1.81144511e-03  2.38661603e-03  4.41102151e-05  1.10931363e-03
  5.40334914e-06 -6.87027865e-04 -4.69082919e-03 -3.70747115e-03]",-4.49953084776113,0.011114209571597342
DD,0.46231295485991847,0.5087405756135862,[0.00204176 0.00089854 0.00081191 0.00077731 0.00027045 0.00084684],"[ 1.23768829e-02 -8.54672618e-03  1.80800039e-03  6.29429072e-04
 -4.71069091e-04 -3.56341786e-03 -1.81475211e-03 -6.62729471e-03
 -3.95058844e-03 -2.82855739e-03  1.13071416e-05  3.70225317e-03
 -1.09464835e-03  5.48333833e-03  3.50507381e-04  3.07935114e-03
 -5.78791049e-04  2.41851407e-03 -2.09273629e-03 -5.07374557e-04]",-5.387992877875407,0.004571138968544242
DE,0.46602916508069236,0.5046510511041938,"[2.48839286e-04 9.15845447e-04 3.55671053e-05 6.59018960e-04
 2.34465632e-05 6.26245258e-04]","[ 0.01206176 -0.00841413  0.00078011  0.00136635 -0.00165085 -0.00137504
 -0.00222711 -0.00274637 -0.00327965  0.00010036  0.00041929  0.00499677
 -0.00219367  0.00563536 -0.00198982  0.00305561 -0.00233211  0.0013994
 -0.00362069 -0.00495505]",-4.831642251300435,0.007973416154908725
DFS,0.46320036350144655,0.5106889465030707,"[6.85361362e-04 1.98170266e-05 3.39944563e-04 1.59347001e-04
 9.13668723e-05 1.94131360e-04]","[ 0.00710362 -0.00566019 -0.00574988  0.00779423 -0.00440086  0.00665769
 -0.00188084  0.00334748 -0.00233933  0.00163846  0.00045259  0.00490406
 -0.0018558   0.00563404 -0.00012734  0.00308179  0.00055185  0.0015729
  0.00075742 -0.00261061]",-5.42086278279316,0.004423328629178209
DG,0.46544934321341663,0.5056061158251516,"[ 6.42217148e-04  1.19358110e-03 -1.73957570e-04  3.83044737e-04
 -8.47047233e-05  4.40007574e-05]","[ 0.00959881 -0.00745345 -0.00283258  0.00332313 -0.00411779  0.00050743
 -0.00380286 -0.0021599  -0.00460199 -0.00033306  0.00067481  0.00459613
  0.00055215  0.00483756  0.00272205  0.00073538  0.00042063 -0.00085315
 -0.00488946  0.00011505]",-4.932385433836294,0.00720928548005843
DGX,0.4667654674611538,0.5150534282528859,[0.00113074 0.00086337 0.00030103 0.00027598 0.00016271 0.00029895],"[ 0.01344095 -0.00848407  0.00406826  0.00114777  0.00281404 -0.00215515
  0.00289283 -0.00474443  0.0027175  -0.00250409  0.00500841  0.00221939
  0.00036327  0.00345174 -0.00069896  0.00257612 -0.00221809  0.00289916
 -0.00512876 -0.00232462]",-5.493438828605737,0.004113673604673553
DHI,0.46478196172172126,0.5079324947577697,"[ 7.33803152e-04  2.25527416e-04  7.42794255e-05  7.26901648e-04
 -2.37868156e-04  2.00308632e-04]","[ 0.0119042  -0.00825513  0.00101155  0.00126235 -0.0010983  -0.00258684
 -0.00216513 -0.00550171 -0.00403342 -0.0022242   0.00023045  0.00374007
 -0.00063718  0.0048547   0.00114078  0.00213624  0.00095387  0.00244366
  0.00237244  0.00259175]",-5.153906043312673,0.005776796184509372
DHR,0.46660163863843146,0.5075521723068499,[0.00128999 0.00080026 0.0008938  0.00042583 0.00056445 0.00113922],"[ 1.07275446e-02 -7.25814012e-03 -1.27002377e-04  3.81997283e-03
 -7.97822881e-04  8.98275395e-04 -1.08911309e-03 -2.21445689e-03
 -3.59728857e-03 -2.27695004e-04 -1.00259409e-03  6.03307969e-03
 -2.27486578e-03  8.51997830e-03  7.00870060e-05  5.58634385e-03
 -5.05457369e-04  2.34334090e-03 -4.65526253e-03 -2.85475287e-03]",-4.9727824443206865,0.006923855963932176
DIS,0.46378272113483054,0.5063775365611146,"[ 3.65131083e-04  7.17957226e-04 -1.03554525e-04  2.30238096e-04
 -3.85426077e-05  5.41277777e-05]","[ 1.39127945e-02 -9.57829313e-03  3.25056502e-03 -1.39108427e-03
 -6.24241833e-04 -5.06593524e-03 -2.32162890e-03 -5.90083510e-03
 -2.96968282e-03 -1.05177746e-03  2.25320408e-03  4.29199828e-03
  9.93319490e-05  4.02966695e-03 -2.87543257e-04  1.22831857e-03
 -9.31532947e-04  1.93877889e-03  1.84584189e-03 -1.03429852e-03]",-5.127019398598414,0.005934221689569535
DLR,0.45703490466479296,0.5072102060154313,"[ 1.42878459e-04  8.50359099e-04 -8.96134449e-05  7.37595496e-04
 -8.19108495e-05  5.55196439e-04]","[ 0.00827936 -0.00514437 -0.00117142  0.00845408  0.00335496  0.00497999
  0.00664778 -0.00387255  0.00500207 -0.00790954  0.00327271 -0.00394589
 -0.00119267 -0.00030478  0.00104559  0.00025062  0.0007812  -0.0003958
 -0.00567661 -0.00195774]",-5.63524824015214,0.0035697909577677637
DLTR,0.46102143880887914,0.5115888583806866,"[ 5.57893506e-04  5.92153520e-04  3.55319074e-05  2.76066269e-04
 -5.60478637e-06  1.35767956e-04]","[ 0.0126978  -0.00919019  0.00153387 -0.00069264 -0.00176133 -0.00480784
 -0.00318555 -0.0068649  -0.00407759 -0.00245695  0.00178698  0.00319961
  0.00108843  0.00307305  0.00166973 -0.00021556 -0.00087154  0.00132605
 -0.00207017  0.00492051]",-5.682849318467836,0.0034038459718149306
DOV,0.4666782665836056,0.5058612447718,[0.0003659  0.00149522 0.00041634 0.00046085 0.00053904 0.00126002],"[ 0.0112881  -0.00733711  0.00103313  0.00372806  0.00061758  0.00073554
  0.00038614 -0.00275823 -0.00239215 -0.00126258 -0.0013346   0.0047048
 -0.00420654  0.00770987 -0.00291356  0.0061562  -0.00271457  0.00353519
 -0.00575265 -0.00397253]",-4.852425315958326,0.007809414265500569
DPZ,0.464849859331295,0.506273250206576,"[3.60931019e-04 1.41224162e-04 2.75369257e-04 3.65022301e-04
 8.57913720e-05 4.60251365e-04]","[ 0.01242544 -0.00793271  0.00269985  0.00196631  0.00160399 -0.00192257
  0.00099117 -0.00549471 -0.00056404 -0.00289457  0.00275631  0.00279434
  0.00100981  0.00369578  0.00231543  0.00024917  0.00069137 -0.00121718
 -0.00108535 -0.00210624]",-5.034598811638699,0.006508808851397266
DRI,0.46197182764913214,0.5104293569543921,"[ 9.56508298e-04  8.66959842e-04  1.52255652e-04  5.40066036e-04
 -5.41596596e-07  3.26758867e-04]","[ 0.01198977 -0.00797378  0.00191047  0.00184945  0.00085577 -0.00225961
  0.00041425 -0.00617899 -0.00092559 -0.0035527   0.00301592  0.0023085
  0.00191292  0.00329962  0.00348742 -0.00021797  0.00036829 -0.00121438
 -0.00506843  0.00081834]",-5.528044675371558,0.003973751471748934
DTE,0.46014024692127525,0.5107922097731605,"[1.68231304e-04 1.10930219e-03 2.68950173e-05 3.56839824e-04
 1.72017811e-04 5.66737761e-04]","[ 7.02102044e-03 -4.18606054e-03 -2.37668754e-03  1.11505344e-02
  3.70216881e-03  8.73350270e-03  7.83842049e-03 -2.21682907e-04
  5.59183986e-03 -5.54838277e-03  2.26797523e-03 -1.17287535e-03
 -2.43183582e-03  3.98552379e-03  6.18630533e-04  4.42967863e-03
  8.42601760e-05  9.25224654e-04 -1.10494312e-02 -4.23176408e-03]",-5.623073251195167,0.0036135187759612605
DUK,0.4597698689854535,0.5145887351531092,"[ 1.30622866e-04  8.52053373e-04 -3.21609866e-05  4.00879906e-04
  5.56037745e-05  4.36873816e-04]","[ 0.00550418 -0.00383641 -0.00490313  0.01169075  0.00158829  0.0088601
  0.00624807 -0.00125174  0.00420082 -0.00725696  0.00174821 -0.00307212
 -0.00184563  0.00201117  0.00219029  0.00275409  0.00186768  0.00038205
 -0.0091361  -0.00231163]",-5.878507585614008,0.0027989593667495814
DVA,0.4614718228157222,0.5069567103762045,"[ 1.65141451e-03  1.75201024e-03  5.55728295e-05  1.20698335e-03
 -1.61782847e-04  5.62973747e-04]","[ 0.01124333 -0.00820715 -0.00089515  0.00233029 -0.00269223  0.00112797
 -0.00090645  0.0011217   0.00199298  0.00178675  0.00683642  0.00274078
  0.00094141 -0.00041998 -0.00367889 -0.00215449 -0.00631975  0.0027342
 -0.0024948   0.00372923]",-5.314878453577871,0.0049178764693107386
DVN,0.46338188707888117,0.5086923893468361,[0.00067373 0.00073822 0.00018053 0.00018757 0.00014146 0.00026081],"[ 0.01232136 -0.00724447  0.00343623  0.00382665  0.00372192  0.00055646
  0.00362105 -0.0036429   0.00090166 -0.00259056  0.00068325  0.00317063
 -0.00351507  0.00625526 -0.00284075  0.00533446 -0.00201549  0.00338408
 -0.00233448 -0.00454757]",-5.294674954421761,0.005018245268853726
DXC,0.45825296993539316,0.5044954821384526,"[ 1.30520108e-03 -7.26011747e-04  6.84868611e-04  5.19476331e-04
 -6.99927293e-05  2.26102090e-04]","[ 1.20086052e-02 -8.32663325e-03  1.08873078e-03  1.35866355e-03
 -1.06877608e-03 -1.99037967e-03 -1.89971762e-03 -4.00140365e-03
 -3.06840777e-03 -4.41180624e-04  1.82564753e-03  5.45924378e-03
  1.09290044e-03  5.98391880e-03  2.55148280e-03  1.52527702e-03
 -9.15077885e-05 -1.35931214e-03 -5.09032990e-03 -3.83584773e-03]",-5.386116935513058,0.0045797222100955855
DXCM,0.4641674221521532,0.50806719077993,"[ 5.25545874e-04 -1.87854375e-04  3.04636944e-04  3.43446315e-04
 -6.82574939e-06  2.65976051e-04]","[ 0.01304015 -0.00807262  0.00379832  0.00178119  0.00290129 -0.00207358
  0.00249112 -0.00603266  0.00067358 -0.00424641  0.00194172  0.00094883
 -0.00188657  0.00282996 -0.00126961  0.00182698 -0.0003565   0.00130743
  0.00066759 -0.00362489]",-5.206937567894648,0.005478425329782032
EA,0.45961865266810037,0.5114194835852668,"[ 1.53478323e-03  7.32109486e-04  1.83419530e-04  7.12033818e-04
 -1.89841008e-04  7.29555705e-05]","[ 1.39934367e-02 -9.13491138e-03  4.55341888e-03 -6.00135874e-04
  1.91544362e-03 -5.19307172e-03 -2.78508146e-05 -8.24070475e-03
 -2.33035541e-03 -3.87527765e-03  1.08232423e-03  2.71926534e-03
 -6.80682656e-04  4.14047533e-03 -5.09095537e-06  1.38648247e-03
 -1.98757037e-03  9.84632138e-04 -4.34462081e-03  9.30949935e-04]",-5.773425371065472,0.0031090894684830134
EBAY,0.4635505534512575,0.5055715786976934,[ 0.00130605 -0.00014868  0.00079162  0.00012354  0.00030543  0.00042685],"[ 1.11110208e-02 -8.61136197e-03 -1.81773826e-03  1.16423242e-03
 -4.94692408e-03 -6.62061733e-04 -4.63236846e-03 -4.26816458e-04
 -3.41281433e-03  2.10808558e-03  2.68611907e-03  5.11604551e-03
  1.04664632e-04  3.26250882e-03 -8.60137477e-04 -3.99974573e-05
 -2.16772202e-03  3.05427241e-04 -2.25181300e-03 -2.44742956e-03]",-5.07249390989447,0.006266771871847626
ECL,0.4608504948341868,0.5081838193556588,"[1.33116302e-03 8.05655927e-04 3.30739631e-04 3.96496907e-04
 8.56578471e-05 2.54224527e-04]","[ 0.01322829 -0.00949252  0.00180431 -0.00101298 -0.00208821 -0.00408355
 -0.00321931 -0.00429812 -0.00319829  0.00010458  0.00232735  0.00482428
 -0.00021496  0.0041484  -0.00134143  0.0011724  -0.00321157  0.00111526
 -0.00423083 -0.00334448]",-5.459835151380182,0.004254256995407484
ED,0.45815283223617287,0.51226710505121,"[-1.21228021e-04  8.66206322e-04 -1.11768143e-04  3.23010167e-04
  6.26931576e-05  4.12021911e-04]","[ 0.0070463  -0.00449515 -0.00277779  0.01024432  0.00273801  0.00748866
  0.00674788 -0.00152075  0.00473351 -0.00656623  0.00200165 -0.00226526
 -0.00232413  0.00290521  0.00120826  0.00387096  0.00133849  0.0008128
 -0.0099344  -0.00446994]",-5.890794242821813,0.0027647799180386097
EFX,0.4597346331633221,0.509724687346938,[0.00112158 0.00047929 0.00041815 0.00026227 0.00016226 0.00031218],"[ 0.01429689 -0.00995674  0.003544   -0.00204459 -0.00059105 -0.00543993
 -0.00188949 -0.00568646 -0.0015833  -0.00092894  0.0036901   0.00385035
  0.00063851  0.00344944 -0.0002631   0.00120422 -0.00102615  0.0012159
 -0.00113555 -0.0050229 ]",-5.653492924832497,0.0035052517860323677
EIX,-0.19791112129171257,1.1663603167918135,"[-4.67923885e-05  1.64232409e-03 -2.15069100e-04  6.20000668e-04
  9.05147582e-05  7.08940607e-04]","[ 0.00783637 -0.00450741 -0.0013556   0.01016093  0.00391191  0.00750331
  0.00738793 -0.00081824  0.0052932  -0.00506982  0.00307073 -0.00057134
 -0.00107847  0.00352577  0.00160677  0.00281283  0.00045871 -0.00026303
 -0.0085881  -0.00329292]",-5.141013883479326,0.005851753708225506
EL,0.46548031235544524,0.5077330068920598,[0.00141551 0.00031064 0.00066782 0.00022418 0.00027994 0.00043609],"[ 0.01310991 -0.00933407  0.00165354 -0.00070872 -0.00229366 -0.00370678
 -0.00365512 -0.00377467 -0.00398405  0.00079098  0.00168428  0.00572857
 -0.0003555   0.00510468 -0.00083377  0.00201474 -0.00129019  0.00239692
  0.00174017 -0.00163155]",-5.092940345426502,0.006139939775470385
EMN,-0.07654949942809525,1.0516211856823459,[0.00121788 0.00065702 0.00069642 0.00080676 0.00027672 0.00106669],"[ 8.22675153e-03 -6.23208499e-03 -3.78097470e-03  5.99258795e-03
 -3.12884148e-03  3.15532310e-03 -2.29905418e-03 -1.50114641e-03
 -4.86508096e-03 -1.35146812e-03 -2.30167888e-03  4.39108452e-03
 -2.79348456e-03  7.22512368e-03  8.17404996e-04  5.02015226e-03
  1.45605230e-03  2.96935263e-03 -1.05000042e-03 -9.14648408e-05]",-5.162509537292377,0.005727308741030109
EMR,-0.22628774673769253,1.1918765261233666,[0.00031724 0.00031117 0.00037672 0.00071196 0.0001228  0.00089031],"[ 7.40134247e-03 -5.26481324e-03 -4.43771728e-03  8.74281190e-03
 -1.99829819e-03  7.65474954e-03  9.13051117e-04  3.48768949e-03
  9.60895580e-06  8.43661536e-04  7.98867109e-04  4.23258296e-03
 -2.74807034e-03  6.12030060e-03 -1.00858498e-03  4.41687644e-03
  9.71151505e-06  1.55729798e-03 -2.24428780e-03 -5.92057731e-03]",-5.071501239382497,0.006272995800134021
EOG,0.46673051186033376,0.5043588628299185,"[ 7.31871778e-04  1.78233550e-04  4.44703121e-04 -4.02648604e-04
  3.64911366e-04  5.27902740e-05]","[ 0.01067559 -0.00668331  0.00081728  0.00508421  0.00172517  0.00193821
  0.00227218 -0.00320694 -0.00074167 -0.00355239 -0.00148721  0.00156932
 -0.00578884  0.00485482 -0.00507918  0.00480892 -0.00377588  0.00385776
 -0.00423708 -0.00286173]",-4.748752298394733,0.008662496674218994
EQIX,0.4704086062437569,0.5024849535054844,"[ 4.31390334e-03 -1.42251532e-04  1.70807396e-03  1.57056726e-03
  2.27933111e-05  8.92079350e-04]","[ 0.00970881 -0.00742759 -0.00293539  0.00363234 -0.00424988  0.00168326
 -0.0033211  -0.00015067 -0.00344022  0.00058678  0.00058648  0.00388335
 -0.0021359   0.00348096 -0.00213183  0.00088676 -0.00259449  0.00041326
 -0.00335965 -0.00307137]",-4.356340880966741,0.01282523094132284
EQR,0.46464685694133095,0.5122750772627475,"[ 1.42467464e-04  4.59676403e-04  2.53583056e-05  4.69523945e-04
 -2.13422069e-05  4.01445037e-04]","[ 0.0130273  -0.00770742  0.00431696  0.00287922  0.00440148 -0.00030226
  0.00496938 -0.00410607  0.00410048 -0.00339581  0.00447524  0.00095735
 -0.00096569  0.0026548  -0.00142824  0.00200591 -0.00086741  0.00104772
 -0.0005118  -0.0066722 ]",-5.4442523955416675,0.004321069251021124
ES,-0.18255594266475633,1.1525604729298593,"[ 3.05448426e-04  1.76921359e-03 -1.39759522e-04  7.42346110e-04
  7.43052552e-05  7.32587245e-04]","[ 8.00350689e-03 -4.49729501e-03 -9.48371167e-04  1.02487211e-02
  4.38403553e-03  7.54409909e-03  7.63349140e-03 -9.13287026e-04
  4.92505568e-03 -5.14301729e-03  1.96312989e-03 -3.10433482e-04
 -2.47770096e-03  4.37824197e-03  9.68607714e-05  4.04573077e-03
 -7.70432931e-04  8.05737547e-04 -9.73608263e-03 -3.26521269e-03]",-5.116504381005694,0.005996949348292963
ESS,0.46499658345540673,0.515091855563713,"[2.35083145e-04 3.72460681e-04 1.20417602e-04 2.87305091e-04
 7.06073139e-05 3.58469317e-04]","[ 1.40917401e-02 -8.56917153e-03  5.21371081e-03  1.23308790e-03
  4.14583923e-03 -1.61496082e-03  4.59005424e-03 -3.84930188e-03
  4.93902236e-03 -2.35118079e-03  6.18475341e-03  1.22645810e-03
 -2.71397025e-04  1.74359248e-03 -2.39391729e-03  1.32217939e-03
 -2.06163334e-03  1.65435912e-03  7.95690866e-05 -6.74770115e-03]",-5.620823002956686,0.0036216592458255515
ETN,0.46635831983318454,0.5055770556813808,[0.00123337 0.00027809 0.00080303 0.00020688 0.00042246 0.0007041 ],"[ 0.01162344 -0.00791508  0.00089304  0.00219403 -0.0006372  -0.00132072
 -0.00147346 -0.00449407 -0.00405223 -0.00190961 -0.00146715  0.00426625
 -0.003197    0.0067188  -0.00126437  0.00484763 -0.00052151  0.00296474
 -0.00161495 -0.0030675 ]",-4.870675587074733,0.00766818301222362
ETR,0.4610246144226314,0.513189361206707,"[-4.30283384e-05  6.00499218e-04  2.13466578e-05  1.80718150e-04
  1.22980573e-04  3.69197458e-04]","[ 0.00519552 -0.00354823 -0.00556063  0.01258304  0.00079637  0.01070922
  0.00547674  0.00167351  0.0032104  -0.00470462  0.00047775 -0.00106105
 -0.0032644   0.00341359  0.00073506  0.00316636  0.00105302 -0.00053136
 -0.00882783 -0.0038139 ]",-5.733649190803858,0.0032352496229595767
EVRG,0.46051728506229445,0.5101905602132885,"[ 4.27242928e-04  1.65495462e-03 -1.30296141e-04  6.41268320e-04
  5.45958618e-05  5.74571251e-04]","[ 0.00688274 -0.00424617 -0.00272463  0.01085815  0.00320509  0.00816405
  0.00726276 -0.0011081   0.00493598 -0.00639489  0.00183054 -0.00195491
 -0.00246936  0.00335062  0.00106119  0.00406767  0.00076758  0.00095255
 -0.01080958 -0.0031845 ]",-5.575681265547708,0.003788893460114775
EW,0.4707704947686648,0.5053540522993473,[ 0.0015838   0.00226139 -0.00014987  0.00152386 -0.00027873  0.00066637],"[ 0.01124865 -0.00806337 -0.00047757  0.00192486 -0.00248534 -0.00088018
 -0.00240569 -0.00281386 -0.00257817 -0.00078053  0.00203673  0.00316039
 -0.00018319  0.00260035  0.00031798 -0.00024428  0.00047495 -0.00013508
  0.002854   -0.00238896]",-4.540884247970608,0.01066397278694766
EXC,0.46051353002269896,0.5114171329929837,"[ 7.61016553e-05  1.39492276e-03 -1.29140780e-04  5.60279429e-04
  8.13606843e-05  6.21457805e-04]","[ 0.0050951  -0.00361089 -0.00590248  0.01241403  0.00025167  0.01059266
  0.00493829  0.00193638  0.00302695 -0.0040761   0.00099624 -0.00038748
 -0.00254608  0.00374925  0.00101638  0.00317702  0.000572   -0.00025943
 -0.00926264 -0.00356026]",-5.6491423401974235,0.003520534901732881
EXPD,0.46148336944315954,0.5066285982331763,[0.0004787  0.00016217 0.00039221 0.00021319 0.00020771 0.00048942],"[ 0.01080319 -0.0082006  -0.00116964  0.00147847 -0.00327564 -0.0021118
 -0.00360614 -0.00483762 -0.0042508  -0.00200516  0.00152175  0.00304063
  0.00114178  0.0027466   0.00227603 -0.00115473 -0.00075213 -0.00114874
 -0.00462481  0.00150487]",-5.2993526815342,0.004994826103837451
EXPE,0.4685856610255136,0.5074529508634725,"[7.11310961e-04 6.67904540e-04 3.85003227e-04 1.04696234e-03
 4.75878696e-05 1.01384390e-03]","[ 1.00504964e-02 -7.25377083e-03 -1.72438857e-03  3.77766081e-03
 -2.50106751e-03  1.16275677e-03 -1.87889874e-03 -1.77647085e-03
 -2.77790647e-03 -8.02020301e-04  8.41513727e-04  3.59921605e-03
 -9.04349421e-04  4.17569065e-03  7.36781233e-04  9.55520466e-04
 -6.07768558e-06 -1.47969497e-03 -3.64895199e-03 -4.97276610e-03]",-4.830730722396401,0.007980687467700236
EXR,0.46256737823365196,0.5139535584305153,"[ 1.42972524e-04  7.73668014e-04 -5.14096164e-05  2.90044040e-04
  5.08398997e-05  3.14445664e-04]","[ 0.0129278  -0.0076108   0.0045027   0.00277162  0.00469381 -0.00123595
  0.00469965 -0.00596032  0.00318004 -0.0045686   0.00448088  0.00064019
  0.00063985  0.00182621  0.00050186 -0.00054629 -0.00129706 -0.00124663
 -0.0018266  -0.00311501]",-5.722458007384924,0.0032716592482916287
F,0.46549966952550836,0.5114699836338431,"[ 1.14973915e-03  8.32709226e-04  2.40400599e-04  7.55980585e-04
 -2.84826053e-05  4.75922486e-04]","[ 0.01178483 -0.00829283  0.00082796  0.00119281 -0.00108074 -0.00269687
 -0.00173407 -0.0058008  -0.00307595 -0.00279075  0.00113243  0.00297217
 -0.0002058   0.00430632  0.00120812  0.00222366  0.00053165  0.00255242
 -0.00015342  0.00109561]",-5.3449020883943215,0.004772418457618683
FANG,0.46020449711204453,0.513536644588118,[0.00140545 0.00080608 0.00035959 0.00024878 0.00013392 0.00016499],"[ 0.01519818 -0.00950657  0.00611799 -0.00063381  0.00334046 -0.00350006
  0.00243928 -0.00424567  0.00195967 -0.00089664  0.00363823  0.0035797
 -0.00231577  0.00440108 -0.00441095  0.00356474 -0.00364564  0.0024734
 -0.00198969 -0.00907502]",-5.875100340438354,0.0028085123730240717
FAST,-0.48161238828149794,1.4526175118133515,"[ 4.26142885e-04 -5.96136940e-04  6.24450444e-04 -7.07530439e-05
  2.83872130e-04  3.82864836e-04]","[ 0.00575808 -0.00444305 -0.00626368  0.01058792 -0.00188798  0.00931451
  0.00260444  0.00277375  0.00197185 -0.002426    0.00123035  0.0002087
 -0.00301611  0.00325473 -0.00044485  0.00353837  0.00075621  0.00157178
 -0.00581174 -0.00408668]",-5.363190605131363,0.0046859312745275595
FCX,-0.2731930714638103,1.2492049777479854,[ 0.00126513 -0.00013871  0.00084563  0.00045894  0.00027273  0.00073585],"[ 6.91780489e-03 -5.70519409e-03 -5.99066003e-03  7.50480343e-03
 -4.69454659e-03  5.75563251e-03 -2.51700066e-03  1.66680973e-03
 -3.56195326e-03  2.87644452e-04 -3.95466871e-04  4.31011958e-03
 -1.35392787e-03  5.62874780e-03  1.89673235e-03  2.78063351e-03
  2.40274708e-03  6.76995431e-04  5.53705240e-05 -1.56759548e-03]",-5.088694790311565,0.006166062641986175
FDX,0.46884769211555405,0.5059219176228446,[ 0.00082756 -0.00051347  0.00108452  0.00045602  0.00046605  0.00118436],"[ 0.00920364 -0.00640574 -0.00205364  0.00561954 -0.00113873  0.00285109
  0.00025628 -0.00200917 -0.00136187 -0.00286216  0.00010586  0.00141937
 -0.00245833  0.00331872  0.0001013   0.00150832  0.00160365 -0.00155158
 -0.00051581 -0.00840593]",-4.701267866768634,0.009083752809284508
FE,-0.2879514099552382,1.2588307471295954,[0.00071165 0.00093509 0.00019187 0.00046522 0.00012697 0.00051355],"[ 0.00723088 -0.00450037 -0.00274756  0.01037303  0.00255141  0.00824552
  0.00686773  0.00012995  0.00556082 -0.00535182  0.00267147 -0.002255
 -0.00318409  0.0017397  -0.00157287  0.00317407 -0.00078331  0.00202844
 -0.00704078 -0.00363378]",-5.599352045465384,0.0037002605404790486
FFIV,-0.48437999938913046,1.452273160053028,"[ 1.95440921e-04 -2.74899163e-04  1.21193774e-04 -1.31394248e-04
  8.89219748e-06 -1.47950403e-04]","[ 0.00568381 -0.00498389 -0.00765439  0.00945033 -0.00525192  0.00865921
 -0.00185368  0.0045813  -0.00211918  0.00144684  0.00045566  0.00399691
 -0.00173672  0.004346    0.00043665  0.00141094  0.00126315 -0.00063596
  0.00114143 -0.00424318]",-5.415009084775212,0.00444929739170113
FIS,0.45926703542565733,0.5082500171769417,[0.00119919 0.00056853 0.00050026 0.00029271 0.00021315 0.0004073 ],"[ 0.01388521 -0.00892931  0.00416676  0.00031683  0.00164788 -0.00285018
  0.00043577 -0.00417189 -0.00098367 -0.00032335  0.00188293  0.00553606
 -0.00133495  0.00693945 -0.00128654  0.00428933 -0.00189835  0.00110064
 -0.00427459 -0.00855064]",-5.5727284622151165,0.0038000978513916188
FITB,0.4639162486254946,0.5131673431218127,"[ 9.50422102e-04 -4.05341030e-04  6.63971944e-04  8.52633014e-06
  2.43579330e-04  2.84511708e-04]","[ 7.51783154e-03 -6.63578824e-03 -6.13984496e-03  5.40081493e-03
 -6.37450601e-03  3.49731704e-03 -4.61325849e-03  5.84218319e-04
 -4.77717404e-03  3.77502408e-04 -1.80868304e-04  3.99157301e-03
 -1.50278294e-03  4.41538123e-03  8.36713234e-05  2.36422046e-03
  1.04322316e-04  2.97697593e-03 -4.11513826e-04  1.50396697e-03]",-5.550081087547909,0.003887142031880696
