,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4742419839770677,0.5113752125025839,"[-1.82963689e-04 -5.04401557e-05 -6.68022904e-05  2.97202912e-04
 -5.44309353e-05  2.38569014e-04]","[ 4.37167447e-03 -9.37087017e-03  3.28337891e-04  4.29760186e-03
 -2.61914262e-03  6.80292566e-03 -2.51017877e-03  1.70014548e-03
 -2.86217740e-03  7.80335303e-05 -1.11821201e-03 -3.92329663e-04
 -1.63932204e-03 -1.84145183e-03  2.24956853e-03 -1.91708953e-03
  1.02510649e-03  1.58864539e-03  3.44708544e-03 -4.35237396e-03]",-5.958799094499126,0.002583012063592093
DHR,0.480837991215969,0.5027156321147958,"[ 8.01880668e-04 -5.46755681e-04  7.25381471e-04  3.99511478e-04
  6.90681224e-05  4.93046750e-04]","[ 4.65215259e-03 -6.98145903e-03 -3.00350417e-03  5.51486733e-03
 -4.96785783e-03  3.08765013e-03 -4.25796434e-04 -1.71922221e-03
  8.41979655e-04  9.80797625e-05  3.64681666e-04  2.27567943e-03
 -1.58391973e-03 -6.22764547e-04  2.92782412e-03  3.30573346e-04
 -1.16038582e-03  4.47077543e-03  1.94470870e-03 -2.95621940e-03]",-4.8784792620953725,0.007608575883819604
DIS,0.4746206986447042,0.5072125324856095,"[ 8.25784258e-04 -2.07778955e-04  6.18467379e-04  3.70790168e-05
  3.61529773e-05  9.32081512e-05]","[ 5.21854678e-03 -5.36129402e-03 -4.85149303e-03  7.09759284e-03
 -6.95381945e-03  1.87603110e-03 -8.81043737e-04 -3.08370756e-03
  4.04948221e-04 -1.72833068e-03  2.52716247e-03 -5.66150165e-04
  2.01822022e-03  6.37660831e-04  2.79141912e-03  2.47479145e-03
 -4.49870518e-05  4.35858175e-03  3.95733348e-03  1.15710194e-03]",-5.6705938360433965,0.003445818417238836
DLR,-0.31212389973262444,1.2957761407270108,"[-9.38622095e-04 -1.14719743e-03  2.12998333e-04 -2.68343554e-04
 -4.25250297e-05  9.33522054e-06]","[ 0.00393157 -0.00904509 -0.00041602  0.00308161 -0.00120385  0.00530376
 -0.00088641  0.00255733 -0.00256901  0.00120501 -0.00128043  0.00089338
 -0.00270182 -0.0013367   0.00196149 -0.00203369  0.0007791   0.00176435
  0.00457451 -0.00290755]",-4.941854717818385,0.007141340909456802
DLTR,0.4705489127974931,0.5103352039920221,"[-5.04853252e-04 -5.03755149e-04  1.95327361e-05 -1.59514441e-05
 -1.91343229e-04 -1.08405580e-04]","[ 0.00520627 -0.01142168  0.00230272  0.00676762 -0.00633734  0.00705142
 -0.00030287 -0.00228571 -0.00048015  0.00331996 -0.00291072 -0.00155495
  0.00291201 -0.00045184 -0.00126755  0.00308455  0.00037139 -0.0012486
  0.00035635  0.00411594]",-6.172188797377015,0.0020866637143718432
DOV,-0.15634937922376704,1.1411939517308682,"[ 7.73455245e-04  7.46198720e-04 -9.66205591e-05  7.19773460e-04
 -1.83296441e-04  2.08824190e-04]","[ 0.00442664 -0.0079735  -0.00156327  0.00464816 -0.00337437  0.00483374
 -0.0017446   0.00062462 -0.00199444 -0.00065403  0.00061592 -0.00073524
  0.00052694 -0.00058594  0.00282925  0.00148245 -0.00177953  0.00434403
  0.00145482 -0.00395109]",-4.8702254245145795,0.0076716357182013035
DPZ,0.4756724459499904,0.5065348599528553,[-0.00041335  0.00046114 -0.00039796 -0.00028689  0.00035247  0.00016571],"[ 0.00482638 -0.0015572  -0.01013024  0.00561569 -0.00448693 -0.00405495
  0.00327003 -0.00019336 -0.00150005  0.00054883  0.00193827  0.00031248
 -0.0020389   0.00155906  0.00055826 -0.00267399  0.00227731  0.00080413
  0.00645019 -0.00340998]",-5.554049328444791,0.0038717474807429156
DRI,0.468392678403229,0.5064070135159534,"[-2.44279221e-04 -6.29432517e-05  8.08182682e-06 -1.14908661e-04
  1.27394263e-04  1.29632460e-04]","[ 4.90795596e-03 -3.67195399e-03 -7.44982857e-03  6.12229626e-03
 -5.71056374e-03 -1.40860130e-03  1.47955634e-03 -2.09603323e-03
  5.95386726e-05 -1.05201556e-03  3.81158593e-03 -4.77769270e-04
  2.26916324e-03  2.96056821e-03  1.19514816e-03  3.34561730e-03
 -2.39285992e-04  4.97407517e-03  1.07153775e-03  5.14380061e-03]",-6.0913666288182275,0.0022623150562659194
DTE,0.4786184492849839,0.5014784019434733,[-0.00109925 -0.0010048   0.00024165 -0.00057576  0.00040739  0.00036845],"[ 4.13230785e-03 -7.28311940e-03 -2.86225869e-03  3.70320672e-03
 -1.99067050e-03  2.60912093e-03  7.60335230e-04  2.03511010e-03
 -2.80266362e-03  1.55901304e-03 -2.95964893e-04 -4.21077586e-04
 -7.68205026e-04  7.69248756e-04 -9.16885293e-04 -5.35885706e-05
 -7.11774656e-04 -2.18674497e-03  7.94853936e-03 -3.36689215e-03]",-4.961174065181765,0.007004699029715661
DUK,-0.31017114556808345,1.2949375284095794,"[-1.07416796e-03 -3.17885920e-04 -2.02032064e-04 -2.77050096e-04
  2.98994863e-05  1.11661912e-05]","[ 3.91271965e-03 -9.04791178e-03 -4.14007024e-04  2.98819125e-03
 -1.00652732e-03  5.31219451e-03 -9.32026487e-04  2.86672868e-03
 -2.92378601e-03  9.70863409e-04 -5.88604893e-04  5.37263998e-04
 -2.38248367e-03  5.41760058e-05 -1.47006524e-04 -1.54225228e-03
 -1.95729721e-04 -1.28194248e-03  7.20297968e-03 -4.47476155e-03]",-5.430340346602396,0.004381604284735289
DVA,0.47879200773296987,0.5135363995952029,"[-1.73590753e-04 -1.07020147e-05  6.78897723e-05  7.92585355e-05
  2.53556739e-05  1.94962909e-04]","[ 0.00385038 -0.00959535  0.00028588  0.00281601 -0.00073601  0.00607279
 -0.00159857  0.00336509 -0.00402895  0.00021318  0.00025278 -0.00187811
  0.00107544  0.00040355  0.00095201  0.00192149 -0.00108921  0.00265516
  0.00134611  0.00128505]",-5.765404235201861,0.0031341281827400747
DVN,0.4831329744731193,0.5105463385581722,[ 0.00054775  0.00098043 -0.00012255  0.00080576 -0.00010978  0.00045094],"[ 4.35590847e-03 -8.01425656e-03 -1.83958741e-03  4.46207285e-03
 -3.19297005e-03  3.77316433e-03 -9.53427492e-05  6.79850098e-04
 -1.86557188e-03  1.04565979e-03 -3.45110265e-04 -5.27630840e-04
  4.36207037e-04 -4.57237544e-04  2.43415583e-03  1.25955658e-03
 -3.28170818e-04  5.71983233e-03 -3.97104020e-03  7.54038573e-04]",-5.246987691232623,0.005263349376787669
DXC,0.473206934142564,0.507569566898638,"[ 4.01529917e-04 -2.81466662e-05  1.62144534e-04  1.24632679e-04
  3.77380869e-05  1.13713221e-04]","[ 0.00464671 -0.00146485 -0.01025121  0.00513366 -0.00397356 -0.00398483
  0.00255049  0.00018094 -0.00201567 -0.00108236  0.00391786 -0.00130222
  0.0010308   0.00223457  0.00252185  0.00094306  0.00083157  0.00539057
  0.00465911  0.00097091]",-5.808882050871389,0.0030007829204708875
DXCM,0.4780915138748121,0.5145993677340713,"[-5.29569787e-04 -8.25736200e-04  4.19033691e-04 -2.40768676e-04
  9.14371266e-05  1.99228858e-04]","[ 0.00391734 -0.00917734  0.00011029  0.00275106 -0.00048353  0.00673893
 -0.00308667  0.0037955  -0.00438603 -0.00130406  0.0004915  -0.00147936
 -0.00086986 -0.00134902  0.00351912 -0.00167191  0.00257687  0.00320147
  0.00726211  0.00030547]",-5.8879009231553905,0.0027727908937170177
EA,0.4802760628585869,0.507896839604989,[-0.00112869  0.00033788 -0.0002707  -0.00034152  0.00016042  0.00014184],"[ 0.0036131  -0.00757495 -0.00240231  0.00189632  0.00093105  0.00317679
  0.00039121  0.00558406 -0.00593338  0.00156572 -0.00089595 -0.00207909
 -0.00140909 -0.00058933  0.00132989 -0.00215264  0.00114105  0.00188868
  0.00250352 -0.00409377]",-5.269450285035813,0.0051464388700397
EBAY,0.4772227967084525,0.5101940853673663,"[-2.76362356e-04  3.11503045e-05 -1.05388854e-04 -9.08821678e-05
 -2.72712648e-05 -8.04861080e-05]","[ 0.00337247 -0.00999801  0.00081249  0.0010118   0.00208455  0.00649899
 -0.00164221  0.00646847 -0.0061344   0.0005286  -0.0001775  -0.00170251
 -0.00163852  0.00020513  0.00093211 -0.00181881  0.0009408   0.00330535
 -0.00192898 -0.00195291]",-5.639025714744576,0.0035563316003195304
ECL,0.4774359103104605,0.5095190712234177,"[-6.67385682e-06 -4.78181777e-04  2.75960792e-04  2.06177331e-04
 -9.49260473e-05  1.62600790e-04]","[ 3.83274769e-03 -8.94874649e-03 -3.34262804e-04  2.67535577e-03
 -5.15964313e-04  5.94045667e-03 -2.17305883e-03  3.47807389e-03
 -3.58170168e-03 -5.22119834e-04  1.90222631e-04 -1.00614569e-04
 -2.05427381e-03 -1.09630663e-03  3.37911312e-03 -1.65102608e-03
  9.54632572e-05  4.83756851e-03  2.05977092e-03 -5.39632029e-03]",-5.58543923068132,0.0037521013697418134
ED,0.4741985463677315,0.5101463366452657,[-0.00049299 -0.00027767  0.00016283 -0.00017324  0.00019347  0.00029874],"[ 3.89294834e-03 -8.79507638e-03 -6.66291482e-04  2.88462698e-03
 -7.84918539e-04  5.24892477e-03 -1.20309337e-03  3.17882711e-03
 -3.28831728e-03  4.68727460e-04 -9.65503711e-05  2.03968793e-04
 -2.20798881e-03  2.81673184e-04 -8.60563245e-05 -1.46302189e-03
 -3.50823953e-04 -1.17416441e-03  7.51773805e-03 -4.87030023e-03]",-5.3473839516258925,0.004760588653772931
EFX,0.4819545547199365,0.5127595454922836,"[-8.61935939e-04 -6.05922016e-05 -1.94268518e-04 -1.78828734e-04
  2.40934574e-05  4.56873554e-05]","[ 0.00376297 -0.00879237 -0.00063689  0.0023209   0.00032949  0.00531614
 -0.00116079  0.00488094 -0.00521707  0.00081935 -0.00085513 -0.00124362
 -0.0023411  -0.00074946  0.00117167 -0.00319158  0.00208052  0.00136018
  0.00235964 -0.00359241]",-5.476377016540239,0.004184462506843375
EIX,-0.23035703687278414,1.2135361360107368,[-0.00080625 -0.00061707  0.00022683 -0.0003246   0.00021515  0.00028807],"[ 0.00396359 -0.00848727 -0.00115785  0.0031657  -0.00122946  0.00458571
 -0.00062205  0.00273535 -0.00303486  0.00088255 -0.00028998  0.00016474
 -0.00204587  0.0002758  -0.00012759 -0.00159533  0.00051689 -0.00104103
  0.0069782  -0.00314092]",-5.207030535898581,0.005477916035188841
EL,0.47578750060447167,0.5152229540261728,"[-8.32929868e-04 -8.34099013e-04  2.44652802e-04 -2.25951463e-04
  9.90865820e-05  2.32539769e-04]","[ 0.00364476 -0.01014742  0.00083761  0.00203416  0.00038951  0.00612151
 -0.00057923  0.00434535 -0.0040011   0.00240527 -0.00266489  0.00015065
 -0.00275209 -0.00204862  0.00171937 -0.00244574  0.00108276  0.00093629
  0.00443445 -0.00322876]",-6.097336143382302,0.002248850362416656
EMN,0.4737143233255998,0.5067337226207758,"[ 6.55200276e-04 -2.36235051e-04  1.27285778e-04 -2.69554107e-05
  1.61243125e-04  6.13484333e-06]","[ 4.99835768e-03 -2.10461278e-03 -9.09469506e-03  6.19486173e-03
 -5.38007881e-03 -2.19550949e-03  9.06832569e-04 -1.18527666e-03
 -8.22834808e-04 -2.10922326e-03  4.25834700e-03  2.64080234e-04
 -1.13822966e-03  2.56136951e-03  1.48931720e-03 -1.14111821e-03
  5.61193236e-05  4.24015635e-03  1.57837464e-03 -7.21189565e-03]",-5.70873234965622,0.003316874518143987
EMR,0.4780609705207573,0.5034018986631419,"[3.03030463e-04 3.20931383e-04 9.59615697e-05 1.84186950e-04
 1.03941017e-04 2.69642870e-04]","[ 0.00468023 -0.00639015 -0.00362029  0.00547175 -0.0046174   0.00294001
 -0.00127524 -0.00069316 -0.0012459  -0.00179213  0.00287356 -0.00119971
  0.00215487  0.00156333  0.00189605  0.00334785 -0.00235148  0.00502997
 -0.00019167 -0.00157392]",-5.138829057482615,0.005864552748600344
EOG,0.48067754138041324,0.5041163828741376,[ 0.00029721  0.00078662 -0.00033211  0.00063741 -0.00019326  0.00016176],"[ 4.01402161e-03 -5.67118736e-03 -5.27381423e-03  3.26567663e-03
 -1.17351220e-03 -4.65686639e-04  3.17475114e-03  3.27714431e-03
 -4.38836185e-03  2.81538628e-03 -2.86132512e-04 -2.20205180e-03
  4.08034782e-04  1.21404377e-03  2.26721747e-05  6.45039939e-06
  8.69292707e-04  3.43357873e-03 -4.18845742e-03 -3.02518351e-06]",-4.994256061606914,0.006776760716630816
EQIX,0.47907542047866425,0.5104935876886456,"[-1.51280291e-03 -6.06106210e-04 -5.60947948e-05 -2.45173891e-04
  5.87784192e-05  2.54114423e-04]","[ 0.00382484 -0.00851201 -0.00113448  0.002687   -0.00053103  0.00453127
 -0.00043079  0.00340217 -0.00328704  0.00132226 -0.00116507  0.00072748
 -0.00346744 -0.00119345  0.00195741 -0.00362076  0.00263378  0.00197594
  0.00431171 -0.00195799]",-5.536473215376846,0.003940399300996366
EQR,-0.08440009919641342,1.0613221722634891,"[-2.82669749e-04 -3.88039980e-04 -8.07628306e-05  1.83407940e-04
 -1.44956389e-04  1.53859256e-05]","[ 3.58495073e-03 -7.33264437e-03 -2.88341097e-03  1.97687850e-03
  4.83015697e-04  2.43206909e-03  9.31939344e-04  4.50719282e-03
 -4.35026738e-03  1.42859744e-03  2.12070609e-04 -6.88981748e-04
 -1.25750954e-03  1.14847239e-03 -2.89287851e-04 -5.48432661e-05
 -2.14969409e-03  4.89394410e-04  4.20647159e-03 -6.30568018e-03]",-5.248995803546949,0.0052527905852573975
ES,0.47870410175897005,0.5059039859533764,[-0.0006856  -0.00073711  0.00032481 -0.00032813  0.00025847  0.0003411 ],"[ 4.03660882e-03 -8.32507684e-03 -1.43386369e-03  3.39013779e-03
 -1.57861700e-03  4.12436207e-03 -8.54220351e-05  2.35680948e-03
 -2.79682338e-03  1.44720056e-03 -7.86974284e-04  4.55461477e-05
 -1.51677094e-03 -7.61579349e-06 -1.89106862e-04 -8.85098540e-04
  1.15268873e-04 -1.69943228e-03  8.36862570e-03 -2.54118994e-03]",-5.254932264467834,0.005221699974626703
ESS,0.4771546724395724,0.5080921943207021,"[-3.27091979e-04 -5.39939648e-04  6.30634711e-05  1.12878462e-04
 -1.33089069e-04  2.30108405e-05]","[ 0.00383015 -0.00861933 -0.00079668  0.00276374 -0.0007882   0.00552285
 -0.0022992   0.00290285 -0.00273682 -0.00169463  0.00286954  0.00072396
 -0.00205416  0.00290396 -0.0009144  -0.00036152 -0.0021545   0.00127961
  0.00178771 -0.00632556]",-5.510477417900381,0.004044176160167494
ETN,0.48100335637785796,0.506192428110483,"[ 2.95294163e-05 -3.76285388e-04  1.51775387e-04  7.78573846e-04
 -4.20315960e-04  2.22835137e-04]","[ 0.00434227 -0.00803376 -0.0018147   0.0045752  -0.00363211  0.0039149
 -0.00050923 -0.00028956 -0.0004504   0.00022772  0.00076323  0.00093248
 -0.00010454  0.0005061   0.00186826  0.0019218  -0.00197267  0.00489002
 -0.00123612 -0.00120346]",-5.101797095787329,0.006085799966935486
ETR,0.4768722848232996,0.5082635494611734,[-0.00051113 -0.00040423  0.00021364 -0.00013993  0.0001232   0.00025942],"[ 3.68167351e-03 -1.03204867e-02  1.27965056e-03  2.26650505e-03
 -2.11951135e-05  7.16016282e-03 -2.22056235e-03  3.83179827e-03
 -3.63859495e-03  1.57425279e-04 -1.01072055e-04 -2.51491486e-05
 -1.80395642e-03  1.42493757e-04  4.53593902e-04 -1.02098557e-03
  2.85340303e-04  4.74719579e-04  5.12534917e-03 -1.14758060e-03]",-5.530946382059379,0.0039622375236565725
ETSY,0.47697454659057076,0.5108928386416981,"[-6.08195517e-04 -4.00570281e-04  5.99631007e-05 -1.45722453e-04
 -2.28317335e-05  3.31317093e-05]","[ 3.84292433e-03 -8.03189246e-03 -1.82610289e-03  2.60491407e-03
 -1.07701719e-05  3.68830817e-03  2.76080851e-04  4.86322557e-03
 -5.98489970e-03  1.88057881e-03 -1.54586774e-03 -3.22277054e-03
  1.14554554e-04 -1.35578821e-03  2.03340219e-03 -1.39523243e-03
  2.28108364e-03  2.62399303e-03  1.71862936e-03 -8.38865016e-04]",-5.724726849121356,0.0032642447855435737
EVRG,0.4755178617622367,0.5155304085011839,"[-2.24934326e-04 -3.80228441e-04  4.38289487e-05 -1.71064882e-04
  1.59506831e-04  1.05666101e-04]","[ 0.00401491 -0.0006625  -0.01127225  0.00283928 -0.00030474 -0.00492889
  0.00306191  0.00437896 -0.00515747 -0.00079075  0.00363377 -0.00179683
 -0.00149722  0.00205807  0.00224379 -0.00253773  0.00192477  0.00443885
  0.00537086 -0.00342561]",-6.179281047477746,0.00207191692919131
EW,-0.5475611200185644,1.536314208499127,"[-3.75071049e-04 -6.99817340e-04  4.71891289e-04 -1.85905569e-04
  7.22067721e-05  2.04301505e-04]","[ 3.24819678e-03 -1.07062510e-02  1.26780597e-03  8.36117632e-04
  2.07205417e-03  5.91987135e-03  2.21322703e-04  6.05347728e-03
 -5.46479622e-03  3.11702971e-03 -2.50638944e-03 -1.45046074e-03
 -7.20777630e-04 -1.02553558e-03  9.85535315e-04 -9.44860742e-05
  3.44620021e-04  2.08565801e-03  1.17336259e-03  1.82174887e-03]",-5.485537064963961,0.004146307644632497
EXC,0.48163265474507116,0.5097847466545954,"[-4.68780786e-04 -2.46202643e-04 -9.65266616e-05 -7.76405122e-05
  1.28484402e-04  1.86820808e-04]","[ 4.23913502e-03 -8.37815813e-03 -1.00640947e-03  3.93876028e-03
 -2.18513814e-03  5.35309033e-03 -1.76467721e-03  2.02371814e-03
 -2.89335858e-03 -6.36841615e-05 -1.90351759e-04 -1.59988280e-04
 -1.89455587e-03 -5.68679039e-04  9.81792654e-04 -2.05274798e-03
  1.34592976e-03 -3.03564466e-04  6.86639202e-03 -2.91760474e-03]",-5.301724344368785,0.004982994096713579
EXPD,0.48493851587885617,0.5073805010505267,[ 0.00034345 -0.00111925  0.00053703  0.00021956  0.00035791  0.00070114],"[ 0.00417118 -0.00657817 -0.00360139  0.00385593 -0.00210917  0.0023188
  0.00018991  0.00211026 -0.00309867  0.00031224  0.00097091 -0.00073495
 -0.00083794  0.0010558   0.00068246 -0.00046522 -0.00076149  0.00310223
 -0.00149358 -0.00555136]",-4.896732186693303,0.00747095691707244
EXPE,0.47741540462233356,0.5081477303521619,"[ 4.01667618e-04  2.77074950e-04  1.36278318e-04 -7.39499990e-05
  1.63562329e-04  9.63203015e-05]","[ 4.86536114e-03 -2.56362513e-03 -9.03217417e-03  5.77406916e-03
 -4.60089127e-03 -3.57520606e-03  4.02213910e-03 -5.00468156e-05
 -2.09786640e-03  2.23420748e-03  1.65341672e-04 -7.04199651e-04
 -1.28347201e-03  5.95630466e-04  8.06781524e-04 -2.72217091e-03
  3.11510406e-03  1.98117929e-03  1.52220194e-03 -3.19005398e-03]",-5.533438313717785,0.003952376190520377
EXR,-0.4481774754366231,1.4328066188153767,"[-1.06689312e-03 -5.37402089e-04  1.85053626e-04 -5.36903136e-05
 -1.55997308e-04  1.29130175e-04]","[ 3.57573158e-03 -9.95055897e-03  5.79939306e-04  2.08198100e-03
  5.97575374e-05  5.99077430e-03 -1.08763516e-03  3.60418402e-03
 -3.07240814e-03  8.20014973e-04  1.24513077e-05  6.18771889e-04
 -1.92120300e-03  7.45788520e-04  3.03493162e-04 -3.90262194e-04
 -8.75725924e-04  2.09462534e-03  1.20678287e-03 -2.26633127e-03]",-5.141494250739579,0.005848943392374914
F,-0.22075702461338637,1.205546962466687,"[-4.79364514e-05 -1.10863717e-03  4.78387724e-04  2.32411387e-04
 -2.53481741e-04  4.50208936e-05]","[ 0.00405432 -0.00838527 -0.00124745  0.00361073 -0.00205945  0.00470631
 -0.00123142  0.00164571 -0.00210826 -0.00032672  0.00113306  0.00034789
 -0.00124905  0.00081227  0.00144855 -0.00058191  0.00078049  0.00428066
 -0.00114447 -0.00015211]",-5.145429654954304,0.005825970669022011
FANG,0.47694482307016056,0.5057545168735179,[ 0.00044265  0.00026439  0.00017848  0.00061834 -0.00015117  0.00034735],"[ 4.31375687e-03 -6.60163748e-03 -4.06837613e-03  4.31296065e-03
 -3.00767286e-03  6.39260849e-04  2.87391445e-03  7.71312880e-04
 -1.73121272e-03  3.48090171e-03 -1.90897864e-03 -2.25403902e-05
 -4.31484904e-04 -1.03822540e-03  2.29687707e-03 -5.04157349e-05
  1.63031002e-03  5.03874164e-03 -2.81636788e-03  3.50086212e-03]",-5.385003010367944,0.0045848265202049375
FAST,0.4779832188578224,0.50701201753701,"[ 9.34067134e-05 -4.69409828e-04  3.94013812e-04  2.43189189e-04
  3.14308796e-05  3.74642246e-04]","[ 0.00492459 -0.00675137 -0.00308006  0.00620436 -0.00570739  0.00362413
 -0.00178507 -0.00188744 -0.00026878 -0.00199058  0.0026987  -0.00058699
  0.00191333  0.00113159  0.00237229  0.00315601 -0.00206495  0.00557283
 -0.00092282 -0.00146228]",-5.392592799216053,0.004550160375781024
FCX,0.47394693855317677,0.5056634025699939,"[ 2.36987120e-04 -7.24755840e-05  7.96519752e-06  9.40220414e-05
 -5.75812097e-05 -5.71542555e-05]","[ 5.13162261e-03 -4.90240467e-03 -5.72898030e-03  6.85745434e-03
 -6.60864320e-03  4.85412489e-04  4.51376102e-04 -2.70004624e-03
  4.62931991e-05 -9.83224735e-04  2.97945179e-03 -9.41988602e-04
  2.50893755e-03  2.36095964e-03  7.02123096e-04  3.24308449e-03
 -1.01349793e-03  3.32888081e-03  1.58017992e-03  6.25905988e-04]",-5.619623425509179,0.00362600631338022
FDX,0.47593160584542843,0.5081782899494164,"[-1.27120853e-04  8.24927648e-05 -1.61171919e-04  8.72651392e-05
 -3.59788042e-05  1.06622166e-05]","[ 0.00470563 -0.002797   -0.00850919  0.00534871 -0.0041261  -0.00234499
  0.00205804  0.00038657 -0.00265294 -0.00037516  0.00268165 -0.00215407
  0.00154134  0.00170513  0.00173286  0.00127152 -0.00043548  0.00413812
  0.00258315 -0.00309173]",-5.6432936186434315,0.003541185862084501
FE,0.4787707471056316,0.5052270889416344,[-0.00058063 -0.00050611  0.00013512 -0.00012205  0.00034561  0.00053328],"[ 0.0040593  -0.00654448 -0.00373952  0.0034838  -0.00177507  0.00203065
  0.00046214  0.00196486 -0.00210255  0.00032267  0.00152836  0.00121274
 -0.00286858  0.00242122 -0.0017827  -0.00203915  0.00039244 -0.00212875
  0.007419   -0.00395342]",-5.206493749692187,0.0054808572942993536
FFIV,0.47436460869221764,0.505640001445897,"[ 5.77725239e-04 -9.32995453e-05  1.80691269e-04  1.37887323e-04
  1.53077894e-04  2.08435375e-04]","[ 0.00517508 -0.00272406 -0.00835653  0.00674908 -0.00612721 -0.0016663
  0.00102394 -0.00180714 -0.00067559 -0.00148027  0.00370034 -0.00028615
 -0.00015534  0.00285796  0.00018158 -0.00014074 -0.00048723  0.0026783
  0.00028738 -0.00662876]",-5.586655971844432,0.0037475388098471875
FIS,0.47555305720772484,0.5066474083906776,"[-3.32765354e-04 -2.37904923e-04 -7.49972922e-05 -1.40342633e-04
  1.44259843e-04  9.54539278e-05]","[ 4.10751517e-03 -9.06058797e-03 -3.22491875e-04  3.61894755e-03
 -1.94246203e-03  5.61795962e-03 -1.45949243e-03  1.83563524e-03
 -2.15829586e-03  2.81180304e-04  5.90882921e-07  7.85066969e-04
 -2.05958215e-03 -2.58834440e-05  1.44401001e-03 -9.29021570e-04
 -7.37127069e-04  3.80675774e-03 -1.99204958e-03 -4.43541441e-03]",-5.4770869835649085,0.004181492730793827
FITB,0.4705227718364661,0.5059739044276352,"[ 3.17752608e-04  2.22647287e-04 -7.43600083e-06  1.35867764e-04
 -5.97115738e-05 -2.96806002e-05]","[ 0.00507123 -0.00174821 -0.00949305  0.006378   -0.00555704 -0.00233575
  0.00049261 -0.0010865  -0.00170975 -0.00296615  0.00496966 -0.0019864
  0.0017073   0.00233304  0.00268439  0.00071052  0.00171651  0.00515347
  0.00448202  0.00022795]",-5.905513107396365,0.0027243835207011527
FLS,0.4806390553764413,0.5103864537809054,"[-6.59177935e-06  5.74428912e-05 -1.43411943e-06  8.04235929e-04
 -2.68447571e-04  4.18085516e-04]","[ 0.00424395 -0.0089984  -0.00018154  0.0040261  -0.00243838  0.00635258
 -0.00277503  0.00168805 -0.00293401 -0.00126108  0.0010021  -0.00144026
  0.00084272 -0.00026015  0.0025735   0.00137334 -0.00092749  0.00426938
  0.00124006 -0.00188466]",-5.413611827928106,0.0044555185482111175
FMC,0.474272696642062,0.5048792331821249,"[8.81809594e-04 3.32818094e-05 2.15358799e-04 2.89661786e-04
 1.64351758e-04 2.97914568e-04]","[ 4.64594096e-03 -4.39068720e-03 -6.61353847e-03  5.44433876e-03
 -4.64142826e-03 -8.76513313e-04  1.79184921e-03 -8.74203019e-04
 -8.00947283e-04 -9.85840708e-05  3.05659782e-03 -4.65127462e-04
  1.52377345e-03  3.48672161e-03 -7.42656944e-04  3.07455909e-03
 -2.11136007e-03  2.74318695e-03 -3.57086315e-04  3.55685860e-04]",-5.5360013336342195,0.003942259142263222
FRT,0.4778128471444711,0.5088855819107813,"[-4.59026477e-04 -1.00344932e-03  2.54858014e-04 -6.55729282e-05
 -3.88039071e-05  8.53093128e-05]","[ 3.70475575e-03 -1.02451426e-02  1.42124889e-03  2.19481172e-03
  1.23123965e-04  7.86422345e-03 -3.33876373e-03  3.95284609e-03
 -3.57674639e-03 -8.80250022e-04  4.62291143e-05  4.35582671e-04
 -2.66336610e-03 -1.08878849e-03  2.50617704e-03 -2.01321332e-03
  6.72189024e-04  2.03593004e-03  6.96611797e-03 -2.77276297e-03]",-5.508849914912846,0.0040507634278952286
FTI,0.47203511343696736,0.5107764368117823,"[7.45386308e-04 4.40462374e-04 2.18482534e-04 3.97965804e-04
 9.42954562e-05 3.85501709e-04]","[ 0.00483849 -0.00276996 -0.00904343  0.00580018 -0.00493305 -0.00407204
  0.00468404 -0.00080675 -0.00130001  0.00240066  0.00096835 -0.00088792
  0.00068605  0.00189986  0.00027333  0.00032282  0.00155983  0.00346319
 -0.00160822  0.00063864]",-6.122027981797776,0.002194002052117882
FTNT,-0.3202542581626351,1.304204116809188,[-0.00025605 -0.00109993  0.00066438 -0.00034585  0.00028808  0.00033278],"[ 3.70200126e-03 -9.15689023e-03  2.31887267e-05  2.05452766e-03
  5.87317536e-04  6.59374241e-03 -3.07097645e-03  4.93144310e-03
 -5.02366117e-03 -1.84467297e-03  2.18741929e-03 -1.12336451e-03
 -1.82589223e-03  1.59904876e-03  4.54885279e-04 -1.75081115e-03
 -3.90005505e-04  2.52979896e-03  5.27626421e-04 -7.35421036e-03]",-5.414584095200456,0.004451188698571978
FTV,0.4764621491885041,0.5101315822025805,"[ 2.07935533e-04 -3.66570962e-04  3.01512609e-04 -1.34440161e-04
  1.31508500e-04  7.47478493e-05]","[ 4.62587765e-03 -5.03977404e-03 -5.17118266e-03  5.24465564e-03
 -4.18788789e-03  1.94368606e-03 -1.63145440e-03 -1.50210066e-04
 -1.38581264e-03 -3.20220162e-03  4.53902394e-03 -5.92088721e-05
 -4.95923035e-04  2.60545647e-03  1.70632340e-03  3.77478175e-05
 -5.99113805e-04  5.31784608e-03 -9.51823221e-05 -4.56699461e-03]",-5.722439875025712,0.0032717185717301743
