,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.47855376739197575,0.5018177521781986,[-0.0003826  -0.00065018  0.000547   -0.00044078  0.00050657  0.00054806],"[ 5.41450812e-03 -7.80547489e-03 -3.52981933e-03  3.16049751e-03
 -4.40746543e-03  5.20382958e-03 -6.92535351e-05 -1.73021170e-03
 -3.77663436e-04  1.67887539e-03  1.42541977e-04 -4.78997459e-04
  4.49836042e-04  1.69883512e-03  9.74717378e-05  8.18129576e-04
  6.53446964e-05  2.72926168e-03 -2.61560233e-03  3.31000258e-04]",-4.913366364351064,0.007347711576660906
JNJ,0.46914202464624943,0.5057207678863774,"[-1.34013825e-04  7.91336363e-05  4.98603309e-05 -2.10080759e-04
  1.55157576e-04  6.99195447e-05]","[ 0.00610627 -0.00864786 -0.00347388  0.00532642 -0.00621664  0.00285757
  0.00322701 -0.0010992  -0.00315489  0.00278623  0.00137586 -0.00206195
  0.00032386  0.00258877  0.00029712  0.00085216 -0.00036059  0.00218852
 -0.00214755  0.00183393]",-5.807245926065979,0.0030056965944385353
JNPR,0.4781775130431447,0.5051749109089698,[ 0.00015906 -0.00097331  0.00052911 -0.00028546  0.00023492  0.00015343],"[ 3.90727374e-03 -5.01695454e-03 -4.48444618e-03 -1.02175912e-03
 -5.28615255e-04  7.03896019e-03 -2.73071713e-03 -3.55063662e-04
 -8.48843841e-04  8.04790581e-04  6.88401421e-04 -1.80279956e-03
  1.37536550e-03  3.20599817e-03 -9.61073955e-05  5.20670734e-04
 -2.22041186e-03  3.80875412e-03  2.01062424e-03 -4.34141702e-03]",-5.17502206659412,0.005656092101887307
JPM,0.47581096760423025,0.5111635591473119,"[ 6.70817024e-04  3.09529600e-04  1.07504638e-04  4.03776370e-05
  1.56420879e-05 -8.22442500e-05]","[ 0.00236569 -0.00358048 -0.00321345 -0.00384525 -0.00035674  0.01017396
 -0.00378888 -0.00223301 -0.00034154  0.00155976  0.00119068 -0.00222403
  0.00029642  0.0038379   0.00106919 -0.00026143 -0.00222138  0.00355799
  0.00188723  0.00082794]",-5.72916843889448,0.0032497784997229345
K,0.4721682818884973,0.502852397968654,"[ 1.52158206e-04 -7.72750620e-04  4.44953014e-04 -8.00966412e-05
  1.54475017e-04  2.14159787e-04]","[ 6.07129531e-03 -8.87253142e-03 -3.22077513e-03  4.68059748e-03
 -5.64289375e-03  4.85846134e-03  1.25404977e-04 -2.52286700e-03
  7.20021945e-04  1.55223769e-03  1.12836049e-04  9.10866537e-04
 -1.29534502e-03  9.58964832e-04  1.94456341e-03  9.57059144e-05
 -1.44563366e-03  3.01597091e-03  1.96270274e-03 -1.41209073e-04]",-5.414600511267505,0.004451115628159622
KEY,0.4746366200041398,0.5115544775280532,"[ 8.63922017e-04  1.03282670e-04  2.64384671e-04  1.23765415e-04
  2.46459918e-05 -8.80516978e-08]","[ 2.30242630e-03 -3.57736711e-03 -3.04272784e-03 -3.90604329e-03
 -6.24499756e-04  1.04798636e-02 -3.76050534e-03 -2.79206396e-03
  8.77475268e-05  1.97682203e-03  8.67462660e-04 -2.14392667e-03
 -8.22496125e-06  3.83983776e-03  1.31551889e-03 -8.33199139e-04
 -2.10179980e-03  3.65592453e-03  3.42218431e-03  1.46608282e-03]",-5.835528045286466,0.002921879967778307
KEYS,0.47311383218493175,0.5065377398276159,"[ 2.60470425e-04 -6.46678578e-04  1.94326630e-04 -4.04405091e-04
  5.85217376e-05 -3.26936844e-04]","[ 0.00372398 -0.00390514 -0.005559   -0.0023193   0.00228677  0.00690603
 -0.00513788  0.00172108 -0.00050685 -0.00149505  0.00067574 -0.00127626
  0.00316579  0.0029036  -0.00219317  0.00230225 -0.00174056  0.00319305
 -0.00208307 -0.00721839]",-5.625155409261726,0.0036060026862520635
KHC,0.4812360495440261,0.5059764628463458,"[ 1.37947629e-03 -2.93801038e-04  6.26596846e-04 -1.42823106e-04
  1.84260705e-04 -7.59246571e-05]","[ 4.35115358e-03 -5.82444671e-03 -4.31671902e-03  1.64012882e-05
 -9.56006293e-04  6.73843787e-03 -3.48474043e-03 -1.89341096e-04
  5.22275592e-04 -9.99490983e-04  8.47535244e-04  1.21660635e-03
 -3.10133078e-04  4.79806377e-04  1.43341442e-03  2.47007569e-03
 -2.98441621e-03  7.98399118e-04  3.50121230e-03 -1.31687462e-04]",-5.003704693480328,0.006713031152052171
KIM,0.47459352590834186,0.5078311288394903,"[-2.89664988e-04 -7.05920399e-04  8.85299116e-05  6.10432242e-05
 -6.24344881e-05  6.56718328e-05]","[ 0.00596508 -0.00744899 -0.00500395  0.004193   -0.00369235  0.00176933
  0.00246499  0.00141643 -0.00380196  0.00141287  0.00073531 -0.00132412
  0.00111981 -0.00010344  0.00208651  0.0036309  -0.00135601  0.00240294
 -0.00617908  0.00304363]",-5.574261512748815,0.0037942765726497966
KLAC,0.4743077533809129,0.5021199109916487,[-0.00041351 -0.00088664  0.00026448 -0.0002239   0.00013552  0.00014531],"[ 0.00645224 -0.00868464 -0.00424638  0.00545848 -0.0049876   0.00228002
  0.00202193  0.00019712 -0.00299459  0.0011037   0.00239283 -0.00142124
 -0.00010477  0.00374995 -0.0013631  -0.00049953  0.00106957  0.00201247
 -0.00148252  0.00064089]",-5.217404312716574,0.005421383093853184
KMB,0.4716980601458602,0.5078789614483225,"[-3.00669108e-04 -1.77758209e-04  4.66674856e-05 -2.10103567e-04
  1.23821062e-04  6.73299480e-05]","[ 0.00732174 -0.0086996  -0.00611169  0.00612406 -0.00282431  0.00028975
  0.00062211  0.00274977 -0.00189928 -0.00103844  0.00044279  0.00105314
  0.00081301 -0.00087366  0.0013907   0.00356742 -0.00162457  0.00219974
 -0.00318616  0.00013113]",-5.7755024572547216,0.0031026383237979923
KMI,0.47577631828178824,0.5085285705028134,"[ 3.10942693e-05  5.17951014e-04 -3.82302972e-05  5.39280584e-05
  8.58633138e-05  1.66881402e-04]","[ 3.09498194e-03 -4.03125154e-03 -3.87429839e-03 -2.72753363e-03
  4.83004731e-05  9.10058781e-03 -4.44863465e-03 -1.85535101e-03
  9.05081204e-04  9.99638359e-04  4.92913185e-04 -1.56008384e-03
  4.80342183e-04  4.44930123e-03 -5.43326794e-04 -2.01946349e-03
 -1.25224616e-03  4.36296000e-03  5.80294247e-03 -3.69862702e-03]",-5.564551958291798,0.0038312967414889745
KMX,0.4737390308695683,0.510083466843981,"[ 4.57912994e-04 -6.59658509e-05  3.19070123e-04  5.48123888e-05
  1.33430616e-04  2.09636875e-04]","[ 0.00334846 -0.0059168  -0.00145836 -0.00054754 -0.00441718  0.00997475
 -0.00211269 -0.005232    0.00142661  0.00296458  0.00066747 -0.00117127
 -0.00116477  0.00409626  0.00051964 -0.00224845 -0.00067964  0.0034018
  0.00348006  0.00020515]",-5.78806273047222,0.0030639120541413154
KO,0.4724406255283751,0.503848448994389,"[ 1.77095977e-04 -6.31206268e-04  3.48254640e-04 -1.57015494e-04
  1.22150224e-04  5.81416428e-05]","[ 0.00794001 -0.01015766 -0.00505717  0.00778376 -0.00483268  0.00089838
  0.00035091  0.00083655 -0.00012919 -0.00123296  0.00133306  0.002413
 -0.00158494  0.00067925  0.00074325  0.00041467 -0.00113594  0.00196004
  0.00359738 -0.00221263]",-5.447573991657776,0.004306740214989066
KR,0.4641999959866753,0.5102376963703338,"[ 1.99829673e-05 -4.16653010e-04  6.10456680e-05  7.36200595e-06
 -7.83085617e-05 -1.06372983e-04]","[ 0.00802808 -0.01094177 -0.00411608  0.00851046 -0.00586732  0.00127238
  0.00012153  0.00082524 -0.00039416 -0.00285294  0.00325305  0.00348377
 -0.00209244  0.00092473 -0.00107367  0.0019124  -0.0004647  -0.00094338
 -0.00021205 -0.00289183]",-6.433971772413813,0.0016060592481091254
L,0.47715850064210874,0.504442190045952,"[ 9.63002656e-04  8.28674538e-04  1.06929376e-04  6.53021196e-04
 -7.23594825e-05  3.25205507e-04]","[ 4.91459819e-03 -7.13024975e-03 -3.34834372e-03  1.59851879e-03
 -3.17208417e-03  7.28238316e-03 -3.05349727e-03 -2.66973866e-03
  2.36867271e-03  4.20916901e-04  9.68705256e-05  1.48330071e-03
 -1.57334983e-03  1.79055885e-03  1.19246549e-03 -1.60129763e-03
 -1.88414154e-04  4.40145979e-03  1.62564457e-03 -1.77039568e-03]",-5.1854407913130105,0.005597468755840535
LDOS,0.46991544464363505,0.5067094095976878,"[ 2.06740095e-04  1.70695224e-04 -6.58498210e-05  2.59744727e-04
 -1.22001699e-04  1.32647554e-05]","[ 0.00264938 -0.0026579  -0.00532005 -0.00456101  0.00319299  0.00848201
 -0.00592192  0.0017851  -0.00090725 -0.00210942  0.00195036 -0.00083261
  0.00168468  0.00303178 -0.00158816  0.00185367 -0.00133295  0.0020479
 -0.00054658 -0.00463877]",-5.8665124483172875,0.0028327354379640004
LEG,0.4728504593711579,0.5103727113724694,"[2.46116152e-04 4.28878777e-04 4.92515198e-05 1.03426600e-04
 7.29691187e-05 1.59633542e-04]","[ 0.0061392  -0.00934453 -0.00243779  0.00507445 -0.00612515  0.00562066
 -0.00086629 -0.00312729  0.00136071  0.00063935  0.00124196  0.00112343
 -0.00138022  0.0026779  -0.0003472  -0.00067483 -0.00049822  0.00204887
  0.00164661 -0.00138648]",-5.850225020494524,0.002879251194660768
LEN,0.4719138926160112,0.5084270053771432,"[-1.11885156e-04  7.73201632e-05 -9.88067841e-06  3.29075411e-04
 -6.72904526e-05  2.46553997e-04]","[ 0.00630279 -0.00936421 -0.00274151  0.00559142 -0.00650146  0.00453411
  0.0004153  -0.0026296   0.00050592  0.00072163  0.00196326  0.00174616
 -0.003513    0.00200676  0.00204272 -0.00185785 -0.0006939   0.00280897
  0.0038633   0.00037715]",-5.786823015409759,0.003067712787491304
LH,0.4760746413292775,0.5062604702425032,"[ 4.75852620e-04 -1.85645661e-04  1.10687422e-04  2.71176655e-04
 -1.40297580e-04 -3.61987007e-05]","[ 0.00300084 -0.00517471 -0.00215771 -0.00123407 -0.00401379  0.00882682
  0.00024636 -0.00375725 -0.00192749  0.0043974   0.0007518  -0.00375573
  0.00067675  0.00381425  0.00134521  0.00024713 -0.00230218  0.00300174
  0.00136523  0.00173496]",-5.381120791136723,0.004602660417043312
LHX,0.47185659383748296,0.5120460686673626,"[ 2.57543227e-04  4.92876341e-04 -3.56664497e-05 -5.59078899e-05
  6.78049266e-05 -2.52208552e-05]","[ 1.27957094e-03 -1.34771313e-03 -3.88012486e-03 -6.28466489e-03
  1.38584874e-03  1.03356757e-02 -3.43043742e-03 -1.65213615e-03
 -1.08316250e-03  2.79339905e-03 -3.96285027e-04 -3.04385338e-03
  8.65786946e-04  1.71244883e-03  4.16304492e-03  8.36374425e-04
 -3.04963469e-03  5.23041348e-03  2.12903533e-05  4.70300718e-03]",-6.072156441671748,0.002306194670275357
LIN,0.4733589973745027,0.5074367347769249,"[-3.93170019e-04  5.96675119e-04 -5.73697282e-05 -3.38770727e-04
  3.00848109e-04  2.03970638e-04]","[ 0.00338459 -0.005      -0.00320287 -0.00184399 -0.00125118  0.00954228
 -0.00443265 -0.00276206  0.00182478  0.00075254  0.00033144 -0.00012861
 -0.00047003  0.00285063  0.00107626 -0.00100856 -0.00193973  0.00471816
  0.00250708 -0.00400597]",-5.653460425785313,0.0035053657052266764
LKQ,0.47444156257667525,0.5091036793267849,"[-1.23926901e-05 -8.16709259e-05 -8.71109666e-05  1.14274997e-04
 -1.30881210e-04 -1.01016517e-04]","[ 0.0014554  -0.00296529 -0.00207407 -0.00501382 -0.00094182  0.01162629
 -0.00368667 -0.00318843 -0.00052416  0.00179991  0.00153104 -0.0021458
  0.00031272  0.00301794  0.00135218  0.00179721 -0.00314667  0.00157263
 -0.00021998  0.00125673]",-5.699029449660572,0.003349214461787818
LLY,0.4724959047529786,0.5043674481699791,"[-5.05431353e-04  5.63351984e-04 -1.95359979e-04  2.88463877e-08
  1.06849063e-04  2.49231530e-04]","[ 5.31173416e-03 -7.27916086e-03 -4.10262172e-03  2.65395733e-03
 -3.43326395e-03  4.59615595e-03  3.72713083e-04 -2.70433384e-04
 -2.64028722e-03  1.70789042e-03  1.09629691e-03 -3.12801053e-03
  3.40434678e-03  4.34281900e-03 -4.22421065e-03  2.13269142e-03
  4.09195671e-05  1.12682061e-04 -1.53488508e-03 -2.99207514e-03]",-5.503158434858904,0.004073883999873535
LMT,0.4707613030860737,0.5042678144774932,"[ 1.87433561e-04 -6.49518961e-04  3.00568426e-04  5.68675741e-05
  1.52647478e-05  9.83642892e-05]","[ 0.00543321 -0.00771037 -0.00359875  0.00344023 -0.00514683  0.00454248
  0.0019043  -0.0020761  -0.00171631  0.00378761 -0.0005745  -0.00243638
  0.00142855  0.00192354  0.0009824   0.00165619 -0.00248531  0.00164608
  0.00388729  0.00195033]",-5.608679703101724,0.003665906248611773
LNC,0.47313152768631084,0.513886547382743,"[ 1.98440722e-04  3.44208342e-04  4.48593379e-05 -8.99661426e-05
  1.13476561e-04  4.08593897e-05]","[ 0.0023155  -0.00336575 -0.00338574 -0.00404959 -0.00016154  0.01019988
 -0.00382443 -0.00262925  0.0001644   0.00230504  0.00031824 -0.00260872
  0.00051485  0.00416201  0.00107004 -0.00144631 -0.00167168  0.00464188
  0.00317701  0.00110768]",-6.093157224019293,0.0022582677903716887
LNT,0.4784236479034686,0.5061021878645959,"[ 1.84590720e-04 -9.15926793e-04  2.46894698e-04  2.48664390e-04
 -1.40243422e-04  5.42930156e-05]","[ 0.00664854 -0.00782993 -0.00595015  0.00466724 -0.00210878  0.00125719
  0.00031408  0.00270119 -0.00268149 -0.00033023  0.00016153 -0.00130846
  0.00423849  0.00120685 -0.00335618  0.00511318 -0.00087493 -0.00064289
 -0.0035305  -0.00310159]",-5.202310749425349,0.0055038317393792694
LOW,0.4731076369009922,0.5078457761231653,"[-5.62493855e-05 -9.03351001e-04  3.55357835e-04 -2.53200616e-04
  1.37155754e-04  4.74341782e-05]","[ 6.11090686e-03 -8.78430571e-03 -3.14090014e-03  5.53044954e-03
 -6.93110929e-03  3.11208610e-03  3.45657516e-03 -2.02292114e-03
 -2.10344946e-03  3.27797111e-03  2.26070919e-04 -7.89237072e-04
 -6.18300522e-04  6.29442139e-05  3.30269137e-03  2.12552929e-03
 -2.05617787e-03  2.10487147e-03 -1.58388053e-03  4.24810443e-03]",-5.665543654834976,0.0034632644403672086
LRCX,0.474444135602231,0.5107763558426471,"[-2.80309513e-05  3.07356845e-05  1.02855073e-04  3.29193005e-05
  9.47122623e-05  2.07952125e-04]","[ 0.00274433 -0.00406029 -0.0033805  -0.00317807 -0.00026884  0.00969668
 -0.00414435 -0.00162699 -0.0004409   0.00061775  0.00190347 -0.00217722
  0.00097596  0.00503924 -0.00172339 -0.00029941 -0.00122362  0.00244947
  0.00124218 -0.00324126]",-5.801384626382996,0.0030233656140595546
LUMN,0.4707307082501582,0.5065287870936941,"[ 5.14094354e-04 -2.72175692e-04  3.13694137e-04  9.33707203e-06
  7.45607307e-05  6.08951569e-05]","[ 0.00558801 -0.00786321 -0.00352621  0.00420418 -0.00577251  0.00349581
  0.0031031  -0.00157601 -0.00278901  0.00343746  0.00092036 -0.00185533
 -0.00092288  0.00188817  0.00286774 -0.00012348 -0.00139153  0.00353908
  0.00084764  0.00330775]",-5.754497375135923,0.00316849877716449
LUV,0.4705573858610121,0.49789845887140366,"[-6.00950366e-04  2.23870118e-04 -1.25750951e-04 -3.37803878e-04
  1.63634644e-04  2.28231914e-05]","[ 0.00581672 -0.00745443 -0.0050193   0.00340128 -0.00271453  0.00302458
  0.00016923  0.00160404 -0.00287415 -0.00093454  0.00352713  0.00049646
 -0.00262805  0.00185609  0.0029077   0.00028501 -0.00270693  0.00189867
  0.00462801  0.00201206]",-5.213086368496208,0.005444842936345304
LVS,0.47005059895574286,0.511795979094448,"[2.67496960e-05 3.66687758e-04 4.03458296e-05 9.93068944e-05
 9.99035086e-05 2.51185957e-04]","[ 0.00184788 -0.00193327 -0.00460115 -0.00562297  0.002024    0.00954569
 -0.00403985 -0.00041739 -0.00136782  0.00146577  0.00071473 -0.00311512
  0.00159812  0.00402305 -0.00043575 -0.00026848 -0.00058742  0.00273273
  0.00320162  0.00188784]",-6.1877060576333776,0.0020545343351061726
LYB,0.4754906711054185,0.5064563034240096,"[9.10357377e-04 3.24713947e-04 3.98559624e-04 5.06996065e-04
 9.52820911e-05 5.15382921e-04]","[ 3.99867262e-03 -5.22623776e-03 -4.26062979e-03 -1.00129882e-03
 -3.30873088e-04  7.77558216e-03 -4.35537147e-03 -6.96776668e-04
  7.78304167e-04 -6.03467947e-04  1.10730420e-03  7.36884643e-06
 -4.60026768e-05  2.96942213e-03  3.32554100e-04 -3.55741497e-04
 -2.43555631e-03  4.51684012e-03  2.78564282e-03 -7.16465716e-03]",-5.44020951626449,0.004338574173652832
LYV,0.4748962680912841,0.5114825554280671,"[ 3.50899831e-04  1.58827960e-04  1.04364370e-04 -1.51478605e-04
  1.13767581e-04 -3.54854647e-05]","[ 0.00217521 -0.00314133 -0.00344    -0.00417132 -0.00020031  0.00968986
 -0.00274451 -0.00173649 -0.00151891  0.00264297 -0.00013164 -0.00390433
  0.00350986  0.00323934 -0.00071068  0.00260602 -0.00204527  0.00301857
 -0.00365383 -0.00204429]",-5.821360760136951,0.0029635696922618708
MA,0.46886281769754823,0.5147958463080484,"[3.58092902e-04 2.62273961e-04 1.37921882e-04 2.94803196e-05
 1.08694778e-04 1.37150110e-04]","[ 0.00202492 -0.00224777 -0.0044711  -0.00525052  0.00176407  0.00943482
 -0.00371516 -0.00035099 -0.0020401   0.00178691  0.00069349 -0.004075
  0.00259798  0.00394665  0.00045672  0.00117696 -0.0022958   0.00372985
 -0.00049186  0.00237979]",-6.4620521862811575,0.0015615877508955698
MAA,0.4699747231613371,0.5082157613981264,"[ 6.37152419e-05 -4.65546112e-04  1.16455166e-04 -1.47078500e-06
 -3.98498926e-05 -5.02961112e-05]","[ 6.71490065e-03 -8.10382573e-03 -5.55339255e-03  5.71045403e-03
 -4.12326918e-03 -1.18048725e-04  3.85704198e-03  2.69989902e-03
 -5.36774555e-03  9.76397485e-04  1.87070802e-03 -1.42848785e-03
  5.89327870e-04  9.36327330e-06  2.40531559e-03  3.95216338e-03
 -1.84080899e-03  1.42323202e-03 -4.87645841e-03  4.70257948e-03]",-5.91087609033977,0.0027098118071992696
MAR,0.4727023953577122,0.5032406786141395,"[ 3.78239501e-04 -3.19971242e-04  4.03207314e-04 -5.34472055e-05
  1.84192739e-04  2.18268662e-04]","[ 4.30843699e-03 -7.83229024e-03 -5.80453586e-04  2.01594690e-03
 -6.76478869e-03  9.40890906e-03 -1.34036492e-03 -6.21731025e-03
  2.22115332e-03  2.86772709e-03  2.59969862e-04 -1.77328550e-04
 -5.45889034e-04  2.87716137e-03 -7.30401013e-05  4.75014821e-04
 -2.53872456e-03  1.09802111e-03  3.13920414e-03 -3.19291648e-03]",-5.409192106730289,0.004475254279073575
MAS,0.47563823067206973,0.5081550611341399,"[-2.38576871e-05  6.06030788e-04 -1.12506896e-04  1.36192121e-04
  4.69630884e-05  1.92370652e-04]","[ 0.00272383 -0.0046096  -0.00235983 -0.00200088 -0.00336348  0.00912638
 -0.00014137 -0.00368606 -0.00159587  0.00460893 -0.00028258 -0.00376982
  0.00154048  0.00273948  0.00178772  0.001266   -0.00219482  0.0037994
 -0.00237263  0.00154525]",-5.540551452373296,0.003924362142679957
MCD,0.470400029186501,0.4983477734015778,"[ 3.43940358e-04 -2.78016413e-04  2.92753160e-04  8.69339508e-05
  6.66828715e-05  1.63557760e-04]","[ 6.67214147e-03 -8.69245372e-03 -4.74660310e-03  5.38594610e-03
 -3.91361980e-03  2.27948939e-03  4.36327412e-04  8.85807366e-04
 -2.00572390e-03 -4.53100225e-04  2.74343606e-03 -9.70513440e-05
 -9.68346511e-04  3.50481808e-03 -7.15919343e-04 -8.26611705e-04
 -5.41770353e-04  2.20950653e-03  3.40853825e-03 -2.13251460e-03]",-5.250488009160279,0.005244958186888189
MCHP,0.4735680890878678,0.5109811603799601,"[-3.12389695e-05  4.88610326e-04  5.02142611e-05 -1.16417462e-04
  2.20657087e-04  2.37586427e-04]","[ 2.00339282e-03 -3.02751023e-03 -3.18043949e-03 -4.77351834e-03
  2.06221106e-04  1.09900028e-02 -4.65302837e-03 -2.59944590e-03
  6.43078673e-04  1.65839684e-03 -4.55381680e-05 -1.94301035e-03
  1.38545318e-03  2.86412263e-03  5.84124132e-04  1.02418826e-03
 -2.47500806e-03  3.00135946e-03  1.57674312e-03 -8.08382971e-04]",-5.883756241046412,0.002784307079504955
MCK,0.4730797975136649,0.5104581774138491,"[-4.71034071e-04  1.56916171e-04 -2.14695307e-04 -7.18003332e-05
 -2.32218110e-05 -4.01395328e-05]","[ 0.00641926 -0.0090572  -0.00325471  0.00579918 -0.00685851  0.00359013
  0.00225172 -0.00313991  0.0003268   0.00352849 -0.0011273   0.00019657
 -0.00141909  0.0004017   0.00311031 -0.00088892 -0.00052727  0.00377707
  0.00322736  0.00386776]",-5.835261083947157,0.0029226601008958642
MCO,0.4722353063847254,0.514772350423719,"[3.09408429e-04 2.55026673e-04 7.83424179e-05 7.86142746e-06
 6.95442085e-05 5.43903858e-05]","[ 0.00216233 -0.00305361 -0.0035635  -0.00438839  0.0002164   0.00982664
 -0.00317902 -0.00143102 -0.0019311   0.00190112  0.00187583 -0.00367739
  0.00075356  0.00482495  0.00121063 -0.00051406 -0.00253983  0.00478366
  0.00018369  0.00027161]",-6.217219824269259,0.0019947833634833493
MDLZ,0.47366338461523005,0.5015672667586129,[-0.00104961 -0.000343    0.00010856 -0.00052496  0.00037898  0.00033744],"[ 0.00726019 -0.00873355 -0.00593808  0.00608646 -0.00286539  0.00042436
  0.00036588  0.00298078 -0.00218273 -0.00212981  0.0024667   0.00193844
 -0.00173922  0.00017593  0.00216112  0.00124054 -0.00127353  0.00312225
 -0.00146656 -0.00115414]",-5.227830417170963,0.00536515282811017
MDT,0.4763712049984435,0.5030363467574976,"[-6.28855249e-04 -6.28289744e-04  2.22717121e-04 -6.92594046e-04
  3.43858136e-04  3.31823659e-05]","[ 0.00524073 -0.00745529 -0.00379352  0.0028277  -0.00390583  0.00466447
  0.00048102 -0.00041672 -0.00236333  0.00094293  0.00206809 -0.00097807
 -0.00029892  0.00204011  0.00154583  0.00202471 -0.0035038   0.00152214
  0.00214245 -0.00114888]",-5.142558735249654,0.0058427205953565445
MET,0.4731352555626933,0.5113024409904741,"[ 2.41570028e-04  1.41009337e-04  3.78098079e-05 -1.60163934e-04
  6.58585276e-05 -1.10099034e-04]","[ 3.84074492e-03 -4.70824591e-03 -4.77446247e-03 -1.67202173e-03
  6.74454526e-04  7.48892022e-03 -4.19226866e-03  4.46969750e-04
 -1.14343110e-03 -6.69555339e-04  2.69339480e-03 -2.12390680e-03
  8.09721568e-04  6.11397058e-03 -2.50881254e-03 -2.01342890e-03
  5.32440175e-05  4.14151065e-03  9.53487907e-04 -4.07988273e-03]",-5.926265342966524,0.002668429070141267
META,0.4706015538191063,0.5112069135042799,"[-9.04092234e-05  8.67944046e-04 -2.52959347e-04  3.25598272e-04
 -4.97957229e-05  2.14826329e-04]","[ 0.0014305  -0.00235073 -0.00307275 -0.0054418   0.00012438  0.0105429
 -0.00297101 -0.0015944  -0.00227888  0.00181318  0.00207807 -0.00323375
  0.00068195  0.0037878   0.00096863  0.00108184 -0.00187052  0.00223831
 -0.00107601  0.00304652]",-6.099042631082825,0.0022450159995099487
MGM,0.47141652718900356,0.5076052214834199,"[4.74630797e-04 9.47796237e-04 8.87600313e-05 4.46389156e-04
 1.06535227e-04 5.04812100e-04]","[ 0.00172858 -0.00175717 -0.00459697 -0.00555977  0.00155699  0.00893219
 -0.00244087 -0.00014184 -0.00289941  0.00240066  0.00072812 -0.00397487
  0.00172593  0.00309265  0.00150866  0.00119852 -0.00202659  0.00259994
  0.00195439  0.00510552]",-5.815794981160931,0.00298011025400514
MHK,0.47350828094761926,0.509219272394837,"[ 1.79378443e-04 -3.61679156e-04  2.29670925e-04 -1.22131421e-04
  9.02867868e-05  2.04619904e-05]","[ 0.00262174 -0.00491434 -0.00168699 -0.00231295 -0.00318358  0.01073572
 -0.00251949 -0.00444571  0.00034602  0.00283216  0.00072917 -0.00207074
  0.00025396  0.00354507  0.00064837  0.00027121 -0.00172585  0.00251518
 -0.00013091  0.00154684]",-5.757052627835067,0.0031604127973724086
MKC,0.47010640002282644,0.5110148202688772,"[-5.53755165e-04 -4.53262522e-04  6.23079712e-05 -2.02893926e-05
  6.16704510e-05  2.29716208e-04]","[ 7.33953473e-03 -9.27717564e-03 -5.19888677e-03  6.60866936e-03
 -4.17848963e-03  1.12508083e-03  5.35827935e-04  1.09597736e-03
 -3.38887431e-04 -7.12006502e-04 -4.06790333e-05  2.37529913e-03
 -5.23852670e-04 -1.68185703e-03  2.24375758e-03  2.79317531e-03
 -1.20035960e-03  2.38335658e-03 -2.43375873e-03  1.13781704e-04]",-6.084735083598486,0.0022773675563662918
MKTX,0.46972189393748753,0.5103841366093024,"[ 8.09017182e-04  1.59314416e-04  1.46572304e-04  7.08109390e-05
 -3.72053632e-05 -1.61271877e-04]","[ 8.06010770e-04 -2.22706404e-03 -1.79357481e-03 -6.07397808e-03
 -5.53675164e-04  1.20605706e-02 -3.63030706e-03 -2.56916287e-03
 -1.88709139e-03  1.02519050e-03  3.32056802e-03 -2.31747915e-03
 -3.17785930e-04  3.54238544e-03  1.18698379e-03  2.40372075e-03
 -3.25027545e-03  4.39773536e-05 -1.21729242e-03  2.62285167e-03]",-6.104723491491312,0.0022322985342759544
MLM,0.47033489718072513,0.5086417704328117,"[-1.91960528e-04  3.88677100e-04 -1.34407215e-04  1.12797017e-05
  3.30142131e-05  8.01927264e-05]","[ 0.00551584 -0.00812835 -0.00317304  0.00413851 -0.00610678  0.00407545
  0.00289996 -0.00198301 -0.00247784  0.0035737   0.00014689 -0.00195239
  0.00070383  0.00099526  0.00213741  0.002646   -0.00280528  0.00197365
 -0.00076464  0.00096188]",-5.9189637036816345,0.002687984282341197
MMC,0.4797840921547017,0.5002457207071606,"[-3.58065039e-04  6.97610237e-04  5.09024647e-05  2.04450746e-04
  2.66572766e-04  7.11424531e-04]","[ 0.00538387 -0.00659828 -0.00529416  0.00147981 -0.00036621  0.00527922
 -0.00430122  0.00083881  0.00191128 -0.00211399 -0.00080995  0.00269716
  0.00096847 -0.00146922  0.00059928  0.00389436 -0.0016181   0.00104889
 -0.00132851 -0.00088544]",-4.73446145623139,0.008787179838665183
MMM,0.4775450250645417,0.502204155574484,"[ 6.64794549e-04  5.37379672e-04  2.45499566e-05  2.62194542e-04
 -5.60468807e-05  1.34545361e-05]","[ 0.00389675 -0.00635196 -0.00207456  0.00026368 -0.00385873  0.00887232
 -0.00248468 -0.00383609  0.0011066   0.00144304  0.00147975 -0.00031824
 -0.00161289  0.00361113  0.00138568 -0.00147262 -0.00278883  0.00399196
  0.00449668 -0.00438281]",-5.012689683298354,0.00665298479740696
MNST,0.4719034851260992,0.5111419901297066,"[ 1.42471145e-03 -4.46205795e-04  5.51464111e-04  2.15471302e-05
  2.98007644e-05 -1.69011495e-04]","[ 6.24281809e-03 -9.10451135e-03 -3.08523020e-03  5.54394699e-03
 -6.29308381e-03  3.71859203e-03  1.45777939e-03 -1.83182257e-03
 -5.26744189e-04  1.57490634e-03 -3.84642932e-05  6.34294640e-04
  2.11992152e-04 -5.67127818e-04  1.53479723e-03  3.74936761e-03
 -2.14235464e-03  3.12098516e-04 -2.03855799e-03  1.77628653e-03]",-5.964078189918599,0.002569412025971661
