,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.8583921526123339,1.8012541610421835,"[-1.61876316e-03 -8.91065372e-05 -9.31645627e-04  1.09491654e-03
 -7.68414781e-04  1.38053781e-04]","[ 0.01129931  0.0018468   0.00515908  0.00297479 -0.00984339 -0.00869075
 -0.00835917  0.00508355  0.00503255  0.0041843   0.00103632 -0.00176786
 -0.0020489   0.00654857  0.00491301 -0.00055009 -0.00088174 -0.00319884
  0.00368488  0.00154928]",-4.531721840027982,0.01076212944489758
DD,0.449031878169223,0.5000072792934493,"[ 1.13799574e-03 -1.63998664e-04  9.49618487e-05  2.74004850e-04
 -2.94437544e-04 -4.37182238e-04]","[ 1.13965361e-02 -9.70804481e-03 -1.08700312e-02  3.10441651e-03
 -9.33812794e-03  8.10520908e-03  2.42135569e-03  4.12742917e-03
  3.12533437e-03  2.22439576e-04  3.81358555e-03  1.18913688e-03
  1.74081663e-03  8.20740084e-04 -1.58292654e-04 -4.33548034e-03
 -3.17359388e-03 -9.10216269e-04  3.09198484e-03  7.00230135e-05]",-5.018736099141988,0.006612879453697952
DE,0.45398029741030127,0.4931154410313637,[-0.00099163  0.00328573 -0.00183147  0.00104768 -0.00074384 -0.00024214],"[ 0.00993844 -0.00575459 -0.00538599  0.00743334 -0.00180407  0.00218429
 -0.00204001 -0.00400292 -0.00540398  0.00373423  0.00711108  0.00733064
  0.0049926  -0.00271534 -0.00418365 -0.00590721 -0.00496721  0.00241999
  0.00237047  0.00356823]",-4.128358114944177,0.01610930675085508
DFS,0.4451680918487745,0.49618973036623243,[ 0.00102355  0.00131934 -0.0006163   0.00055459 -0.00055666 -0.00068951],"[ 0.01041858 -0.01237471 -0.01464035  0.00562585 -0.00508447  0.01222796
  0.00531139 -0.00036233 -0.0013565  -0.00118372  0.00409973  0.00392292
  0.00229784 -0.00052651 -0.00174277 -0.00337285 -0.00180873  0.00018628
  0.00295116 -0.00088823]",-5.083063264276215,0.006200884943609479
DG,0.4547551125015417,0.5001669409874798,"[ 2.23655901e-04 -5.24210788e-05  3.44347016e-04  4.38855455e-04
  1.20291838e-04  6.48201327e-04]","[ 0.01152538 -0.00831443 -0.00904777  0.00247927 -0.0107661   0.00627451
  0.00099199  0.00629246  0.00665112  0.00192009  0.00667198 -0.00330501
 -0.00307884 -0.00315738 -0.00462093 -0.00020398 -0.00096631  0.00180558
 -0.00037806  0.00133023]",-4.57515669220937,0.01030468438772795
DGX,0.44801181923575395,0.507307967765125,[ 0.00149779 -0.00066696  0.00022371  0.0003741  -0.00044065 -0.00062311],"[ 0.01077137 -0.01280005 -0.01477232  0.00469531 -0.0064974   0.01140794
  0.00355957  0.00089916 -0.00026252  0.00103194  0.00557591  0.0030172
  0.00112636 -0.00011862  0.00058738 -0.00172602 -0.0002846  -0.00369171
 -0.0009729  -0.000686  ]",-5.627555144518632,0.0035973596091655358
DHI,0.44852800273009585,0.5040066082043475,"[ 7.38388175e-04  5.17806556e-04 -1.12556410e-05  2.15815436e-04
 -9.35940147e-05 -1.16514575e-04]","[ 1.19344243e-02 -1.02441707e-02 -1.12215878e-02  1.23044557e-03
 -1.24023023e-02  7.67106099e-03  1.11249016e-03  6.89124589e-03
  5.07711566e-03  2.00827477e-03  5.01091165e-03  9.01978775e-04
  2.53095662e-03  1.24139416e-03  1.81307268e-03 -4.99955576e-03
 -3.05573510e-03 -3.55151029e-03  2.09900670e-03 -4.23831280e-05]",-5.325756634987543,0.004864668842726323
DHR,1.0568849361576456,-0.10483923069057606,[ 0.00146812 -0.00057906  0.00036819  0.00023618 -0.0002433  -0.00042239],"[ 0.01090395 -0.01224099 -0.01397355  0.00429948 -0.00745427  0.01041046
  0.0024597   0.00238902  0.00196287  0.00256008  0.00772296  0.00080596
 -0.0003779  -0.00248647 -0.00190752 -0.00106779  0.00020858 -0.00077514
  0.00300585 -0.00222662]",-4.967392065815146,0.0069612789396836525
DIS,0.4455264699810339,0.493782081088485,[ 0.00019717 -0.00045622  0.00019845  0.0006608  -0.00020307  0.00033871],"[ 0.01086245 -0.00837164 -0.00946257  0.00491861 -0.00581479  0.0075117
  0.00305698 -0.00025554 -0.00238434 -0.00101569  0.00341486  0.00608389
  0.00475072 -0.00080168 -0.0035499  -0.00490099 -0.00156728  0.0024036
  0.00203813 -0.00291562]",-4.856524776288846,0.007777465412784936
DLR,0.4430167238854294,0.4967604002382634,"[ 5.31625840e-05  3.81536677e-04 -1.58392250e-04 -9.94848314e-05
 -3.59687352e-06 -1.45502379e-04]","[ 0.01011141 -0.01034265 -0.01170389  0.0065062  -0.00407363  0.00877506
  0.00229947 -0.00029379  0.00117009  0.00169327  0.00706285 -0.00176613
 -0.00556413 -0.00325402 -0.00364553  0.00396983  0.00138339 -0.00124254
 -0.00634531  0.00431957]",-5.307885870384254,0.004952385643179034
DLTR,-0.06549421228282458,1.0178308050059104,[-0.00206375 -0.00093399 -0.00048067  0.00052017 -0.00036779  0.00037444],"[ 0.01101622 -0.00416138 -0.00381295  0.00483468 -0.00627799  0.00209373
  0.00051251  0.00113723  0.00093287 -0.00193295 -0.0008445   0.00091386
 -0.00133223  0.00438188  0.00058398  0.00048209  0.00146756  0.00103885
  0.00438527 -0.00209619]",-3.9858694261561136,0.018576286590332915
DOV,0.45378043397587414,0.4960149400478788,[ 0.00144871 -0.00031475 -0.00014602  0.00068365 -0.00071238 -0.00078194],"[ 1.08541002e-02 -8.16249866e-03 -8.92076279e-03  4.94045405e-03
 -6.38164947e-03  6.44917329e-03  1.82252407e-03  1.56425547e-03
  1.70359318e-03 -6.57361343e-05  3.22498106e-03  3.93159394e-04
 -6.49778436e-04  8.74742813e-04 -8.50521153e-04 -2.27881084e-03
 -3.76117299e-03 -1.73496335e-05  2.57139378e-03  5.30621143e-03]",-4.368769091612963,0.012666822674232093
DPZ,0.048354285180909305,0.9028243144600239,"[ 1.24222743e-04  1.33539119e-05 -1.71065956e-04  2.72077852e-04
 -2.45973697e-04 -1.65990208e-04]","[ 0.01190727 -0.00493568 -0.00405735  0.00115687 -0.01275313  0.00055042
 -0.00298723  0.00760745  0.00625722  0.00290351  0.00302015 -0.00020109
  0.00222769  0.00443852  0.00542991 -0.00592747 -0.00491956 -0.00826324
 -0.00466783  0.00153003]",-4.643851087214629,0.009620576515879057
DRI,0.4518507436646864,0.5032298948376912,"[-4.82481858e-04 -7.36683674e-05 -6.39869830e-04  5.90725679e-04
 -6.35121689e-04 -3.90465945e-04]","[ 0.01194956 -0.00370348 -0.00229926  0.00143241 -0.01208796 -0.00154624
 -0.00506902  0.00683676  0.00567261  0.0056442   0.00723462 -0.00058349
  0.00039014 -0.00108646 -0.00120758 -0.00284798 -0.00161941 -0.00195424
 -0.0032822  -0.00023639]",-4.980392276229295,0.006871366554979684
DTE,0.4540500125964454,0.4986637400343059,"[ 5.11743013e-04  7.90569669e-04 -1.44622179e-04  2.46035301e-04
 -8.82127466e-05 -4.86133940e-05]","[ 0.01090615 -0.00902694 -0.01002798  0.0043565  -0.00757764  0.00726174
  0.00152443  0.00309933  0.00395932  0.00197018  0.007341   -0.00265936
 -0.00484774 -0.00402816 -0.0051718   0.00323837  0.0028051   0.00121679
 -0.00299541 -0.0013247 ]",-4.535833664392701,0.010717968312459662
DUK,0.4560723222112041,0.503436990334993,[ 0.00063975  0.00048726  0.00020789 -0.00012609  0.00022684  0.00011336],"[ 0.01060017 -0.00835298 -0.00931461  0.00505502 -0.00678433  0.0069954
  0.00200155  0.00296891  0.0050968   0.00088464  0.00614241 -0.00505708
 -0.00747174 -0.00338049 -0.0050399   0.00449824  0.00131409  0.00105754
 -0.00413386  0.00369995]",-4.719736244548011,0.008917530285515257
DVA,0.45039551488252555,0.5074420318965548,[ 0.00158183  0.00025695  0.00028618  0.0004345  -0.00015906 -0.00014113],"[ 0.0110238  -0.01115866 -0.01283403  0.00384296 -0.00829802  0.00994583
  0.00301722  0.00332506  0.00289468  0.00141707  0.00693383  0.00041164
  0.0001068  -0.00267128 -0.00219562 -0.00245598 -0.0017146  -0.00303744
 -0.00542675 -0.00065077]",-5.444255196820849,0.0043210571465167455
DVN,1.0499057613685163,-0.10450916765596568,"[ 1.28602025e-03  3.77203360e-04  1.81259958e-04  4.66940106e-04
 -1.38475130e-04 -1.71102245e-05]","[ 1.02518040e-02 -1.21103899e-02 -1.42032011e-02  6.06518594e-03
 -4.80835489e-03  1.16258606e-02  4.76869650e-03  2.58702100e-04
  8.38960943e-04 -8.54655209e-04  3.96020558e-03  5.51418345e-04
 -8.02082907e-04  9.15869322e-05 -8.84903048e-04 -2.36206430e-03
 -4.17727843e-03 -4.36021577e-04  3.27509965e-03  5.32103766e-03]",-5.238080667109155,0.005310439562040086
DXC,0.45211831814888065,0.5049462354923623,"[4.54611506e-04 1.22845063e-04 1.72080199e-04 1.29595277e-04
 3.84069088e-05 1.09726861e-04]","[ 1.09880993e-02 -1.17777812e-02 -1.38681353e-02  3.51457228e-03
 -9.24472990e-03  1.14029999e-02  4.49448256e-03  4.82514713e-03
  5.09727272e-03  4.36388561e-05  5.98652540e-03 -1.73230438e-03
 -1.28148091e-03 -2.36644208e-03 -2.31229161e-03 -1.90516869e-03
 -1.02270336e-03 -2.87953613e-03 -5.74546802e-03 -3.58264052e-03]",-5.134963033127021,0.005887269135119352
DXCM,-0.060440163695006176,1.0032106489981676,[ 0.00048136 -0.00146886  0.00044894  0.00067972 -0.00033088  0.00015464],"[ 0.01126361 -0.0042212  -0.00388031  0.0036463  -0.00827575  0.00220183
  0.0008244   0.00280919  0.00148805 -0.00287708 -0.00303512  0.0025908
  0.00245159  0.00791032  0.0057314  -0.00403428 -0.0016644  -0.00605247
 -0.00315116 -0.00286069]",-4.139896301694392,0.015924502762848017
EA,0.4437617128212596,0.4856121931875797,[ 0.00075472  0.00075729 -0.00074113  0.00103161 -0.00088036 -0.00065003],"[ 9.98307959e-03 -7.72092854e-03 -7.66850272e-03  7.35140660e-03
 -2.49002993e-03  3.70615612e-03 -2.03830386e-03 -2.03397020e-03
 -7.61531589e-04  4.57645889e-03  7.11845749e-03 -4.81155298e-05
 -4.05832177e-03 -2.10251734e-04  1.38227845e-03  2.68955510e-03
  7.75907214e-04 -5.60223761e-03 -4.08738198e-03  2.99484141e-03]",-4.434747882779532,0.011858055150707127
EBAY,0.44821694705892945,0.49355785054940454,[ 0.00124391  0.0006392  -0.00112133  0.00146263 -0.00148146 -0.00134427],"[ 1.14008391e-02 -4.84891582e-03 -4.44627223e-03  3.61167072e-03
 -8.18614436e-03  2.09886734e-03 -2.97927126e-04  2.66818828e-03
  1.43496267e-03 -6.97841514e-04 -1.93849086e-04  2.29668603e-03
  1.73723313e-03  5.30056427e-03  3.19968391e-03 -3.27982019e-03
 -1.84642305e-03 -2.70557671e-03  1.82298367e-03 -6.07580813e-05]",-4.6045512564889695,0.010006191210755064
ECL,0.4541983763570351,0.5042521092440194,[ 0.00260486  0.00022019  0.00025109  0.00079387 -0.00050832 -0.00056688],"[ 9.80732709e-03 -1.00368724e-02 -1.19893485e-02  7.52039858e-03
 -2.46836736e-03  1.06926647e-02  5.96403539e-03 -1.71968061e-03
  2.36472347e-05 -3.62242102e-03  1.28635432e-03 -1.02992434e-03
 -4.71344845e-03  7.53717363e-04 -2.08437377e-03  2.61128506e-03
  4.24243245e-05  7.55449753e-04  8.90007660e-04  3.66552173e-03]",-4.940582912432732,0.007150429083255425
ED,0.4532743579534377,0.4960362925028737,"[ 3.73951004e-04  6.48704108e-04  2.54013643e-04 -6.24365483e-05
  3.39205200e-04  4.15266775e-04]","[ 0.01144882 -0.00729849 -0.00783561  0.00280745 -0.01028632  0.00547077
  0.00119428  0.00602226  0.00693413  0.00065701  0.00471152 -0.00446543
 -0.00509348 -0.00146717 -0.00351803  0.00235308  0.00177974  0.00108677
 -0.00152414 -0.00135137]",-4.398184728477299,0.012299646849025377
EFX,0.4458788981917013,0.5025125476687514,"[ 9.58032002e-04  2.68911421e-04  4.53706741e-05  1.88898208e-04
 -1.63995487e-04 -2.96261172e-04]","[ 0.01068915 -0.01296822 -0.01484924  0.00482857 -0.0064582   0.01110897
  0.00272109  0.00114211  0.00044981  0.00249761  0.00740891  0.00193323
 -0.00011989 -0.00157599 -0.00026279 -0.00042406  0.00115384 -0.00332126
 -0.00043043 -0.00220601]",-5.467814554933957,0.00422044563864951
EIX,0.45456640079051597,0.505211174059006,"[ 2.31219142e-04  5.81909089e-04 -1.31944898e-04  1.29192998e-04
 -6.11602615e-05 -6.21219910e-05]","[ 0.01174882 -0.00925998 -0.00993517  0.00190507 -0.01114231  0.00632274
 -0.00014477  0.00550901  0.00376762  0.00388663  0.00831112  0.00126288
  0.00133689 -0.00307058 -0.00249526 -0.00207259  0.00136654 -0.00195316
 -0.00356287 -0.00538647]",-4.931425771464606,0.007216207280825049
EL,0.45178423865041656,0.4971698475512621,"[ 1.08450455e-05 -1.13966454e-03  4.13549304e-05  4.91472242e-04
 -4.30255058e-04 -1.55164425e-04]","[ 0.0116526  -0.00725284 -0.00782088  0.00269794 -0.00982433  0.00566726
  0.00188333  0.00444633  0.00327909 -0.00099496  0.00176396  0.00100561
  0.00105182  0.00206321 -0.00014462 -0.00277671 -0.00083888 -0.00073027
  0.00041574 -0.00230332]",-4.587807094190457,0.01017514706504904
EMN,0.44849478620103944,0.5044737495974454,[ 0.00078394  0.00090303 -0.00035915  0.00065244 -0.00041896 -0.00026109],"[ 1.13798738e-02 -1.07848234e-02 -1.23566837e-02  2.92329142e-03
 -9.61888702e-03  9.58336484e-03  3.08815542e-03  4.27956830e-03
  3.03616477e-03  7.56909800e-04  5.78829811e-03  1.48076983e-03
  1.97819280e-03 -1.81304084e-03 -2.57439968e-03 -4.28346350e-03
 -2.87659733e-03  8.93998812e-05  1.34606536e-03 -3.16301481e-05]",-5.379838884182975,0.004608564382796546
EMR,0.45186423245974255,0.5017652630828842,[ 0.00089409 -0.00055916  0.0003091   0.00014327 -0.00012513 -0.00020052],"[ 0.01170561 -0.00927737 -0.01023664  0.00211747 -0.01105328  0.00738233
  0.00190318  0.00596122  0.00507666  0.00045362  0.00371361 -0.00037227
  0.00059546  0.00103682 -0.00017782 -0.00345122 -0.00255566 -0.00021114
  0.00465855  0.00019446]",-4.910796739571201,0.007366616717560333
EOG,0.44830208738818556,0.4988734470702802,"[ 7.97237532e-04  6.02120999e-04 -1.63990416e-04  7.25876381e-04
 -3.38774421e-04 -1.59224389e-05]","[ 0.01016083 -0.00924982 -0.01047126  0.0067921  -0.00324662  0.00816878
  0.00302673 -0.00171247 -0.00145692 -0.00052641  0.00387388  0.00210659
 -0.00063408 -0.00082456 -0.00337864 -0.00135514 -0.00323625  0.00278907
  0.00368571  0.00655476]",-5.020386178089193,0.006601976678224936
EQIX,0.446062841096443,0.5005374398538021,[ 0.00139802 -0.00079769  0.00053177  0.00015317 -0.00012896 -0.00027967],"[ 0.01072818 -0.01214655 -0.01369026  0.00475339 -0.00670873  0.00980974
  0.00169726  0.00168761  0.00153183  0.00330306  0.0080463   0.00046687
 -0.00164175 -0.00207015 -0.00065231  0.00083538  0.00216373 -0.00326043
 -0.00114147 -0.00356077]",-5.310270102232535,0.004940592072493785
EQR,0.45050664022871956,0.49914192667326035,[-0.00020705 -0.00080953  0.00055705 -0.00075088  0.00050716  0.00019262],"[ 0.01198724 -0.00540398 -0.00502321  0.00102911 -0.01312283  0.00203094
 -0.00188985  0.00839659  0.0079428   0.00342524  0.00686874 -0.00282789
 -0.0011557  -0.00250374 -0.00325509 -0.00214644 -0.00095087 -0.0010501
 -0.00553913 -0.00279484]",-4.812741816072146,0.00812555036302942
ES,0.4512988928436384,0.4981580817796006,"[ 3.14548698e-05 -8.91029786e-04  3.48903984e-04 -4.21096232e-04
  1.55879060e-04 -1.17634990e-04]","[ 1.14978976e-02 -7.09471553e-03 -7.05981283e-03  2.81389274e-03
 -9.93502156e-03  3.55518728e-03 -1.65566656e-03  5.07125317e-03
  4.97542487e-03  4.24033356e-03  8.02011677e-03 -1.91051041e-03
 -2.78960919e-03 -3.12397018e-03 -3.51657121e-03  1.20212661e-03
  2.24896878e-03  6.82946487e-05 -1.84246471e-03 -3.34062654e-03]",-4.69588403453282,0.009132790096296514
ESS,0.45210914687081644,0.5044884871331303,"[ 8.14420831e-06 -1.98579700e-04  1.37171318e-04 -4.96527500e-04
  1.81623417e-04 -2.01775993e-04]","[ 0.0116253  -0.00858314 -0.00922191  0.00233104 -0.01058808  0.00605245
  0.00033267  0.0053078   0.0042412   0.00277266  0.00702046  0.00013112
  0.00014809 -0.00224393 -0.00205334 -0.00155104  0.00107589 -0.00262499
 -0.00530135 -0.00535188]",-5.07709928201822,0.006237977410859971
ETN,0.4564632057206659,0.5051608473020274,[ 0.00137737 -0.00081603  0.00039365  0.00039643 -0.00029803 -0.00030851],"[ 0.01144291 -0.00989379 -0.01094324  0.00286355 -0.00984412  0.00772154
  0.00141092  0.00486535  0.00437068  0.00200449  0.00624703 -0.00057997
 -0.00042179 -0.00160855 -0.00244762 -0.00229834 -0.00224366  0.00111004
  0.00414017  0.00177445]",-4.794334959393081,0.008276501207301199
ETR,0.45035013509326244,0.4998230023043081,[ 0.00150972  0.00017347  0.00038477  0.0006618  -0.00013664  0.00016382],"[ 0.01144053 -0.00676165 -0.00655729  0.0029065  -0.00992202  0.00296455
 -0.00207103  0.00535044  0.00589696  0.00435685  0.00774998 -0.00356389
 -0.00485073 -0.00268398 -0.0032544   0.00286689  0.00240443  0.00038391
 -0.00085266 -0.00066926]",-4.889725941468137,0.007523484067479889
ETSY,0.09746536686412194,0.8598449507197136,[ 0.00154085  0.00337525 -0.00189376  0.00138519 -0.00141774 -0.001569  ],"[ 0.01133101 -0.00530054 -0.00466384  0.00343263 -0.00879814  0.00131408
 -0.00261477  0.00364472  0.00271263  0.00368441  0.00609804  0.00158279
  0.00253191 -0.00106007 -0.00243169 -0.00603301 -0.0060658   0.00131639
  0.00271957  0.00395628]",-4.661351597012992,0.009453676202245577
EVRG,0.4516603353194664,0.5024625103279187,"[9.14471272e-04 5.90580985e-04 1.99317436e-04 3.83218090e-04
 3.96354530e-05 2.64551459e-04]","[ 0.01032993 -0.01061872 -0.01258342  0.00596627 -0.00487299  0.01085169
  0.00541315  0.00033762  0.00145812 -0.00238909  0.00298087 -0.00150424
 -0.0049717  -0.0009155  -0.00366503  0.0034637   0.00126013  0.00179879
 -0.00058327  0.0040706 ]",-5.0138456092519466,0.006645298882640761
EW,0.44556216901757767,0.49566211694206397,[-0.00059889 -0.00063079 -0.00045669  0.00082147 -0.00067599 -0.00015344],"[ 1.02511736e-02 -1.21147602e-02 -1.51035106e-02  5.60267555e-03
 -5.30935534e-03  1.45292518e-02  9.45767368e-03  2.15356573e-05
 -6.59635775e-04 -6.92395462e-03 -1.72866285e-03  2.81182244e-03
  6.94098233e-04  3.25968776e-03  6.10232095e-04 -1.49242559e-03
 -3.67885588e-04 -3.48950395e-03 -6.52148907e-03 -4.32403032e-04]",-5.015701032614898,0.0066329804713081445
EXC,0.4537617342184154,0.5053546838696518,"[ 1.64537750e-03  5.79381377e-04  2.76284941e-04  6.30947484e-04
 -1.48113799e-04  5.25281727e-05]","[ 0.0114091  -0.00908774 -0.01011782  0.00256402 -0.01053018  0.00732691
  0.00138122  0.0056942   0.00528338  0.002595    0.0086622  -0.00119588
 -0.0006792  -0.00566425 -0.00652929 -0.00197854 -0.00087073  0.00116453
 -0.00589301 -0.00227271]",-5.017747505843554,0.006619420134513147
EXPD,0.452916724041279,0.49998214611110053,[ 0.00250487 -0.00088885  0.00028007  0.00080361 -0.00077361 -0.00092658],"[ 0.01115486 -0.00601303 -0.00638789  0.00408871 -0.00782825  0.00472976
  0.00193173  0.00306594  0.00313203 -0.00164953  0.00146799 -0.00035786
 -0.0006557   0.00098389 -0.00294661 -0.00257007 -0.00355131  0.00369141
  0.00490969  0.00360462]",-4.704357858899397,0.009055727406022793
EXPE,0.4505675419523516,0.488372938932021,"[ 3.81581539e-03  7.89303495e-05  2.07075354e-04  1.03238192e-03
 -9.35629162e-04 -1.29716122e-03]","[ 0.01011077 -0.00578102 -0.00568886  0.00719751 -0.00232025  0.00306033
 -0.00075378 -0.00302026 -0.00334782  0.00235546  0.00644367  0.00408014
  0.00079667 -0.00341576 -0.0060816  -0.00155097 -0.00162301  0.00454647
  0.0022101   0.0027958 ]",-4.068907163233318,0.01709606150693645
EXR,0.45280018401528405,0.4975505943314001,"[ 7.04358926e-04  2.99761016e-04 -1.00446218e-04 -9.15935474e-05
 -1.28523483e-04 -4.80753848e-04]","[ 0.01060577 -0.00893873 -0.00990917  0.00482803 -0.00715275  0.00718271
  0.00158702  0.00325337  0.00532464  0.00164512  0.00657321 -0.00547977
 -0.00862272 -0.00278305 -0.00325726  0.00679855  0.00475784 -0.00166359
 -0.00640046 -0.00031588]",-4.561062382843467,0.010450950133447367
F,0.4516832726141618,0.49842147040005763,[ 0.00104399  0.00077574  0.00013359  0.00077113 -0.00012476  0.0003442 ],"[ 0.01108951 -0.00731324 -0.00744943  0.00426963 -0.00711609  0.00418889
 -0.00085043  0.00145165 -0.0001815   0.00317064  0.0067229   0.00426473
  0.00411939 -0.00196108 -0.00281598 -0.00583599 -0.00375429  0.00072578
  0.00163835 -0.00047779]",-4.6858220537046105,0.009225147927298411
FANG,1.0003194498214052,-0.054300420995021886,[ 0.00166351  0.00026715  0.00013968  0.00045482 -0.0003058  -0.00039701],"[ 1.03266018e-02 -1.17683078e-02 -1.37859072e-02  6.09784935e-03
 -4.24025978e-03  1.12526752e-02  4.45184191e-03 -1.17013320e-03
 -1.85963215e-03 -2.47590789e-04  5.32128838e-03  3.58810163e-03
  1.07692465e-03 -1.92368648e-03 -2.98183837e-03 -1.88378767e-03
 -1.32807652e-03  4.64237335e-05 -8.74524009e-04  1.61335594e-03]",-5.045878743273319,0.006435802460171992
FAST,0.4456958619382511,0.4945246376096632,"[ 1.37471583e-03 -9.15666493e-05  1.87047783e-04  1.66615217e-03
 -6.48871494e-04  3.73674607e-04]","[ 0.01194247 -0.00437214 -0.0033311   0.00130573 -0.01243183 -0.00023154
 -0.00389885  0.00731208  0.00621568  0.00477054  0.00704713 -0.00087092
  0.00040054 -0.00195156 -0.00356381 -0.00254593  0.00046965  0.00299165
  0.00482467 -0.00650383]",-4.859415188323674,0.00775501779022275
FCX,0.44565414444659823,0.49611608746929875,"[ 1.76215221e-03  4.22618533e-05 -2.23499727e-04  1.09209502e-03
 -8.85197430e-04 -7.43661217e-04]","[ 0.01115233 -0.00857857 -0.00947061  0.004068   -0.00754188  0.00694799
  0.00197384  0.00204629  0.00071147  0.00028826  0.00423882  0.00321252
  0.0030488  -0.00060275 -0.00263054 -0.00489882 -0.00308889  0.00167237
  0.00294479 -0.00067858]",-5.013748112039987,0.006645946812339615
FDX,0.45358258978996485,0.5026219675713469,"[ 5.55963618e-04 -1.52125370e-04  9.99181783e-05  4.49879576e-04
 -2.06759839e-04  1.93115339e-05]","[ 1.16814317e-02 -1.11258025e-02 -1.29943885e-02  1.71522603e-03
 -1.19197993e-02  1.06466878e-02  4.42593581e-03  6.98120531e-03
  6.22000044e-03 -9.09309787e-04  4.03104156e-03 -1.29139773e-03
 -8.60937548e-05 -5.45510025e-04 -1.99590242e-03 -2.73890384e-03
 -1.42806504e-03  3.98784361e-04  2.40786517e-03 -1.59028013e-03]",-4.843748049300433,0.007877473492512421
FFIV,0.45660563740592036,0.49830187201909126,"[ 1.49076527e-03 -6.82743803e-04  2.61580015e-05  1.03983851e-03
 -8.03014073e-04 -5.49390573e-04]","[ 0.01117102 -0.00756892 -0.00768895  0.00404193 -0.00769611  0.00419568
 -0.00118147  0.00249962  0.00182624  0.00377565  0.00735515  0.00132042
  0.00045331 -0.00229414 -0.00285823 -0.00185616  0.00016407  0.00068878
  0.00185761 -0.00407348]",-4.291490768754726,0.013684509644235638
FIS,0.43873837577855596,0.4923126327473518,"[-1.56907275e-04  5.34981402e-04 -3.14943235e-04 -8.83250816e-05
 -6.85467717e-05 -2.24047560e-04]","[ 0.00975913 -0.01119881 -0.01307163  0.00752513 -0.00197458  0.01054098
  0.00380636 -0.00317584 -0.00286958  0.00074592  0.00706245  0.00220127
 -0.00292365 -0.00402543 -0.00460484  0.0034822   0.00296689 -0.00059646
 -0.00585142  0.00173741]",-5.34344258553485,0.0047793889014581875
FITB,0.4489385538472727,0.49863136944558833,"[ 1.04830355e-03 -4.08902774e-04  1.81201354e-05  4.18063404e-04
 -4.40807543e-04 -5.03546227e-04]","[ 0.01086017 -0.00913861 -0.01025464  0.00467113 -0.00675713  0.00777741
  0.00249974  0.00159086  0.00080351  0.00010336  0.00430346  0.00265063
  0.00275937 -0.00058518 -0.00223783 -0.00584799 -0.00589916  0.00096015
  0.00296642  0.00384998]",-4.937466564325976,0.007172747066632156
FLS,0.44470159912108026,0.49036665431456833,"[ 9.01187864e-04 -4.64246594e-04 -4.52172139e-05  3.40198661e-04
 -4.62152667e-04 -5.94849882e-04]","[ 0.0105378  -0.00802283 -0.00871663  0.00573443 -0.00476843  0.0061383
  0.00131366 -0.00073593 -0.00181848  0.00099565  0.00527705  0.00448853
  0.00317698 -0.00208455 -0.00472593 -0.00486753 -0.00427678  0.00451093
  0.00594156  0.00304108]",-4.689842356137002,0.009188134495096353
FMC,0.44349001386117715,0.492283527838075,[ 0.00106419  0.00110419 -0.00043524  0.00057779 -0.00048077 -0.00052278],"[ 0.00995293 -0.01042284 -0.01175389  0.00720145 -0.00233941  0.008624
  0.00177567 -0.0031718  -0.00382655  0.00276105  0.00861576  0.00469476
  0.00101064 -0.00477473 -0.00518767 -0.00071457  0.00075183  0.00145045
  0.00013957 -0.00131957]",-4.94098887714581,0.007147526850506158
FRT,0.4499818874184879,0.4933315557481866,[-0.00126335  0.00037124 -0.00026607 -0.0002597   0.00022624  0.00034212],"[ 0.01104245 -0.00847844 -0.00942298  0.00415646 -0.0078078   0.00699453
  0.00190556  0.00317357  0.00369127  0.00090911  0.0057999  -0.00187962
 -0.00360438 -0.0025456  -0.00378324  0.00180242  0.00154056 -0.00027933
 -0.0045905  -0.00056964]",-4.480286027631595,0.011330171948904174
FTI,0.4482410802033128,0.4971818890652976,[ 0.00200239 -0.00019309 -0.00030385  0.00121973 -0.00109875 -0.00101133],"[ 0.01090409 -0.0085166  -0.00962691  0.00478415 -0.00650783  0.00768077
  0.00331891  0.00138403  0.00090102 -0.00163529  0.00223537  0.00182934
  0.00098037  0.00059284 -0.00242463 -0.00327596 -0.00314176  0.00224567
  0.0032072   0.00201783]",-4.890108675206132,0.0075206051272689155
FTNT,0.44845918930196477,0.4972464968954978,[ 0.00109748 -0.00014849 -0.00017982  0.00125409 -0.00081997 -0.00031624],"[ 0.01093617 -0.01051106 -0.01191355  0.00441611 -0.00694499  0.00900899
  0.00263194  0.00128497 -0.00024357  0.00090095  0.00533741  0.00384326
  0.00267688 -0.00075594 -0.00097957 -0.00284862  0.00116889 -0.00211956
 -0.00147065 -0.00750342]",-4.872744273746385,0.007652336340780722
GD,0.4434771869829438,0.49089249353678854,[ 0.0013396   0.00040897 -0.00021015  0.00023782 -0.00044759 -0.0008321 ],"[ 0.00905007 -0.00960979 -0.01066661  0.00979257  0.00219979  0.0077143
  0.00181639 -0.00809047 -0.00880249  0.00120256  0.00521742  0.00760493
  0.00117783 -0.00061197 -0.00120418  0.00096092  0.00210243 -0.0012396
 -0.00015249  0.00060901]",-4.844101475057614,0.007874689882407386
