,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4806472809294744,0.5071136653944441,[ 0.00036025 -0.00092955  0.00077097 -0.00011688  0.0003781   0.00054847],"[ 0.00902526 -0.00697881 -0.00242502  0.00319185 -0.00349951  0.00061584
 -0.00275679 -0.00255111 -0.00421152 -0.00322417 -0.00234275  0.0018755
 -0.00481291  0.0035972  -0.00281668  0.00106953 -0.00279097  0.00118448
 -0.00198082 -0.00044779]",-5.322068776533229,0.004882642174026082
CRM,0.4749895200149279,0.5010898448569135,[0.00075178 0.00014128 0.00046044 0.00012008 0.00024021 0.00039903],"[ 1.00412614e-02 -8.55191387e-03 -3.39453401e-03  6.62869058e-04
 -6.72217071e-03 -7.88547625e-05 -4.90103485e-03 -1.88688830e-04
 -2.94914638e-03 -2.90785614e-04  7.41430735e-04  2.55510333e-03
 -2.06614704e-03  2.09940991e-03 -1.54210612e-03 -4.07502051e-04
 -1.26351599e-03 -6.61053715e-05 -1.76122253e-04 -3.59100860e-03]",-5.331078198041899,0.00483884996007765
CSCO,0.47487682581044255,0.4993116762470088,"[ 2.44998692e-05 -6.95910287e-04  5.38448983e-04  1.42731484e-04
  2.20208061e-04  5.86948137e-04]","[ 0.0088118  -0.00570372 -0.00015976  0.00438527 -0.00074743 -0.00111876
 -0.00341633 -0.00493445 -0.00562005 -0.00178725  0.00083363  0.004868
  0.00218249  0.00238279  0.00126582 -0.00282945  0.00024484 -0.00133554
  0.00540269 -0.00481441]",-5.1693420469054825,0.005688310229566484
CSX,0.47361921036361215,0.49491433586777944,"[ 5.79376523e-04  1.94678408e-04  6.53472339e-05  3.52273822e-04
 -1.18972976e-04  3.78192995e-05]","[ 7.96817863e-03 -4.58110750e-03  2.55073678e-04  6.61619516e-03
  1.98765195e-03  5.00297882e-04 -3.39307848e-05 -5.84733518e-03
 -4.18395054e-03 -4.49047381e-03  2.08995806e-04  2.53669077e-03
  4.44507429e-04  1.22325444e-03 -8.23183824e-04 -2.55164139e-03
 -8.53212484e-04  1.37465212e-03  8.41222028e-03 -3.46517439e-04]",-4.914589844969403,0.007338727291128042
CTAS,0.4730547608053512,0.5021989817519857,"[-6.15611428e-04 -8.88774977e-05  2.33382250e-05  7.68015728e-05
  1.08012749e-04  3.99370827e-04]","[ 1.03014711e-02 -7.99753623e-03 -1.51159682e-03  9.72364028e-04
 -4.19979450e-03 -1.76751397e-03 -4.11659286e-03 -3.27266281e-03
 -3.78544245e-03 -2.47316478e-03  6.54861475e-04  1.48706332e-03
 -1.18061103e-03 -9.39272364e-05 -2.20423575e-03 -3.21562964e-03
 -2.44718733e-03 -9.44724258e-04  2.85486961e-03 -3.64308755e-03]",-5.570707097136823,0.0038077870051578706
CTSH,0.47353686184724103,0.5041899942578759,"[ 7.89091472e-04  1.27636955e-04  1.97424206e-04  2.15915962e-04
 -3.54936267e-05  4.22671046e-06]","[ 0.01139958 -0.00990903 -0.00261844 -0.00171636 -0.00682442 -0.00251898
 -0.00528548 -0.00260283 -0.00411196 -0.00261785 -0.00039236  0.00137377
 -0.00188781  0.0008599  -0.00158324 -0.00253268 -0.00133474 -0.00095892
  0.00469518 -0.00509356]",-5.7032106930912825,0.003335239816877193
CVS,0.47682028810593535,0.5032348157841451,"[-4.46999813e-04  2.99891390e-05  4.09357858e-05 -1.18169468e-04
  1.70706775e-04  2.59021552e-04]","[ 1.05986029e-02 -8.43626280e-03 -1.60723829e-03  2.85679865e-04
 -4.65756442e-03 -2.22307227e-03 -4.44184296e-03 -3.55044577e-03
 -4.14646304e-03 -2.99833004e-03 -1.75443605e-04  1.00728153e-03
 -2.38829394e-03  4.29549037e-05 -2.73014779e-03 -2.60684473e-03
 -2.04614670e-03 -7.78915713e-04  3.16788401e-03 -5.20543005e-03]",-5.336119513084547,0.004814517179126603
CVX,0.4761774463806911,0.4987832374222654,"[-9.40607796e-04 -6.13303414e-04 -5.37637108e-05 -1.45467522e-04
  3.62644479e-05  1.36893202e-04]","[ 7.75720144e-03 -5.05951854e-03 -1.51870669e-03  6.46352319e-03
  2.52027948e-05  2.40574546e-03  3.23143483e-04 -3.26444101e-03
 -2.88290968e-03 -4.12454541e-03 -1.05600563e-03  1.80620209e-03
 -2.70323353e-03  3.37693274e-03 -7.86127201e-04  9.49188616e-04
  2.23647749e-04  1.71951935e-03  3.94509861e-03 -1.03179893e-03]",-5.015945129256243,0.006631361580643916
D,0.47265678370083614,0.5016002186554721,"[-2.99889331e-04  2.97596140e-04 -6.75810778e-05  6.33710054e-05
  6.76781462e-05  2.22893504e-04]","[ 0.00493919 -0.00178485 -0.00110254  0.0123281   0.00442712  0.00641129
  0.00446413 -0.00233027  0.00033956 -0.00368324  0.00257141  0.00070495
 -0.0010163  -0.00043593 -0.00300617 -0.00155156 -0.00169585  0.00090094
  0.00028069 -0.00483351]",-5.510316770687241,0.004044825897984961
DAL,0.47478198503297725,0.49742337287314187,"[ 5.77707803e-05 -1.07078229e-04  1.17671290e-04 -1.33279134e-05
  4.62041691e-05  5.89305403e-05]","[ 6.60657132e-03 -3.05627381e-03  6.54861129e-05  8.97795243e-03
  2.36621447e-03  2.24668078e-03 -1.34014116e-05 -3.47960534e-03
 -1.78745699e-03 -1.44871553e-03  4.27733624e-03  1.87922580e-03
  7.69889764e-04 -2.88968433e-03 -4.29031135e-03 -3.87697361e-03
 -2.18933499e-03  6.95407375e-04  3.04871153e-03 -7.02344765e-03]",-5.0085468699974625,0.006680604042502067
DD,0.4751852535326224,0.5058885341029338,"[ 1.13609348e-03 -4.41104985e-04  6.38953280e-04 -3.92627878e-05
  1.94767834e-04  1.16790022e-04]","[ 0.01003761 -0.00747736 -0.00111749  0.00156543 -0.00361373 -0.00182198
 -0.00402881 -0.00368849 -0.00438644 -0.00311443 -0.00157501  0.00151136
 -0.00412313  0.00352033 -0.00029207  0.00182669  0.00102184 -0.00011709
 -0.00066848 -0.00165951]",-5.686985313875826,0.0033897967542832886
DE,0.4750448244398565,0.49962633755788055,"[-1.12653565e-04  5.45966070e-05 -9.72768838e-05  4.84874915e-04
 -1.81146497e-04  2.17123483e-04]","[ 0.00998813 -0.00709637 -0.00036636  0.00204729 -0.00229849 -0.00225454
 -0.00364813 -0.00490188 -0.00478975 -0.00326157 -0.0001649   0.00223542
 -0.00058759  0.00154477  0.00014527 -0.00237149 -0.00054793 -0.00180604
  0.00303989 -0.00315909]",-5.1882909749589,0.005581537655999128
DFS,0.47422465825234217,0.5028608145787249,"[ 2.23643974e-04 -8.53928095e-04  2.89213831e-04 -1.88992756e-04
  2.29573798e-05 -1.42783598e-04]","[ 0.00695199 -0.00456392 -0.0023959   0.00751454 -0.00090229  0.00393546
 -0.00066212 -0.00060253 -0.00229313  0.00015256  0.00231836  0.0058069
  0.00301249  0.0047829   0.0030896  -0.00013627  0.0011224   0.00132624
  0.00543972  0.00265845]",-5.510879282978661,0.0040425512735127785
DG,0.47471278981183124,0.5022598171536903,"[ 1.05611151e-03  1.19188561e-04  3.09953610e-04  1.03856475e-04
  3.63691603e-05 -3.82373488e-05]","[ 0.01037608 -0.00951823 -0.00452731 -0.00035851 -0.00824116  0.00061767
 -0.00452996  0.00118067 -0.00160151 -0.00044351  0.00110245  0.00132638
 -0.00251807  0.00097446 -0.00240465 -0.00127427 -0.00203954 -0.00025722
  0.00110883 -0.00448893]",-5.454377000986133,0.004277540855503552
DGX,0.4720714947293603,0.5024396520054851,[ 0.00013722  0.00027617  0.00012635 -0.00010027  0.00017643  0.00015619],"[ 0.01007712 -0.00898995 -0.00408981  0.00070711 -0.00645671  0.0012608
 -0.00232323  0.0002616  -0.00048341 -0.00261981  0.00089805 -0.00100862
 -0.00398116 -0.00094405 -0.00436568 -0.00180616 -0.00256306  0.00043495
  0.00251426 -0.00548245]",-5.683081589702641,0.0034030554481194832
DHI,0.47498011790645983,0.5079756378132149,"[ 4.03949636e-06 -3.41865580e-04  3.75631144e-05  2.72707548e-04
 -1.19385504e-04  1.12255864e-04]","[ 0.0080021  -0.00635347 -0.0037109   0.00436827 -0.00516591  0.00259871
 -0.00388331  0.00106951 -0.00295956  0.00070596 -0.0007317   0.00381472
 -0.00499313  0.00600517 -0.00157044  0.0052623   0.00015549  0.00335088
 -0.00376442  0.00061828]",-5.881099555278017,0.0027917139429958727
DHR,0.4796467339787686,0.5018257233892863,[-0.0001582  -0.00035109  0.00057998 -0.00026569  0.00052009  0.00069349],"[ 8.42324889e-03 -5.81564689e-03 -1.50048050e-03  4.53772170e-03
 -2.37130260e-03  2.26982401e-04 -3.98148715e-03 -2.88689769e-03
 -5.31431248e-03 -5.89707289e-04  6.25826238e-05  4.97046410e-03
 -8.16408778e-04  3.47448562e-03 -1.54946244e-03  2.96852970e-04
 -8.93841358e-04  2.49088253e-03  3.31986530e-03 -1.49042268e-03]",-4.977332952726789,0.00689242047713399
DIS,0.47688339337872343,0.5046271222228599,"[ 1.90111640e-04  3.38353917e-04 -4.34962696e-05  2.75376716e-04
 -5.94130725e-05  1.28642510e-04]","[ 1.10950377e-02 -9.41239027e-03 -2.55251560e-03 -8.99996492e-04
 -6.21844533e-03 -1.71134247e-03 -4.30040857e-03 -2.08999918e-03
 -3.15069306e-03 -2.59575904e-03 -7.83057923e-05  1.38163022e-03
 -1.50681746e-03  1.91370179e-03 -4.01972140e-05 -1.42578063e-03
 -6.27771505e-04 -1.05265742e-04  5.10311098e-03  6.67241055e-04]",-5.451839091711,0.004288410653561801
DLR,0.46963489162270383,0.5001441008094479,"[ 1.08170116e-04  2.54847147e-04 -1.23680718e-06  4.61980778e-04
 -9.68738233e-05  2.80905767e-04]","[ 0.00629331 -0.00310235 -0.00062984  0.00987102  0.00351583  0.00433205
  0.00370042 -0.0033625   0.00041655 -0.0047323   0.00290799 -0.00108902
 -0.00134159 -0.00305086 -0.00452926 -0.00353714 -0.00261503  0.00029638
  0.00168778 -0.00627335]",-5.654381999576225,0.003502136740158495
DLTR,0.4748948780085917,0.5086088829669103,"[3.85170175e-04 9.86428127e-05 8.54866828e-05 9.51563685e-05
 1.60332450e-06 2.65893080e-05]","[ 0.01012841 -0.00909424 -0.00417366  0.00032488 -0.00712261  0.00047094
 -0.00438904 -0.00035103 -0.00357116 -0.00141934 -0.00078863  0.00251395
 -0.00283932  0.00240532 -0.00313606 -0.00101039 -0.00378619  0.00127868
  0.0008797  -0.00120195]",-5.943522803870403,0.0026227738395479846
DOV,0.47637101201540366,0.5007727041678074,"[ 3.63918591e-04 -2.21416161e-04  5.59017264e-04  3.25506364e-05
  3.44218657e-04  5.93296306e-04]","[ 8.99645596e-03 -6.23472524e-03 -7.92606994e-04  4.10668748e-03
 -6.29162528e-04 -3.55019891e-04 -1.57953970e-03 -5.49789661e-03
 -5.51073780e-03 -4.98120719e-03 -2.50448482e-03  2.75998347e-03
 -1.68086166e-03  3.68322167e-03 -2.94889047e-04 -1.25071873e-03
 -1.91597484e-03  1.74560957e-06  3.04428164e-03  1.66436461e-04]",-5.164507084359508,0.005715879591184662
DPZ,0.47708839946086484,0.49783417564670857,[-0.0004212  -0.00060646  0.0004373  -0.00025676  0.00037246  0.00050945],"[ 8.26691134e-03 -5.51415211e-03 -1.43987345e-03  4.71475462e-03
 -2.86374542e-03  3.58624521e-04 -4.49869978e-03 -1.53021480e-03
 -3.75832123e-03  1.08490795e-03  2.27407718e-03  4.18493250e-03
 -1.08812212e-03  1.63776935e-03 -2.61269860e-03  6.96349165e-04
 -6.41480033e-05  2.55002170e-03  1.49491985e-03 -3.90164967e-03]",-4.872829263179119,0.007651686000692438
DRI,0.4707902775171421,0.5013097619295755,"[ 2.00285286e-04 -4.75594136e-05  1.92511022e-04 -8.62938950e-05
  1.24972818e-04  9.22231096e-05]","[ 8.67759535e-03 -7.22178756e-03 -3.69179704e-03  2.90439057e-03
 -6.16534525e-03  1.54023998e-03 -4.73132328e-03  1.29838911e-03
 -1.75869334e-03  1.36327346e-03  2.20014591e-03  1.70088969e-03
 -4.74748419e-03 -3.26291472e-05 -6.15444084e-03  1.65123220e-03
 -1.12487136e-03  2.77306751e-03 -2.72664847e-03 -9.19171076e-03]",-5.70413667484114,0.003332152875121802
DTE,0.4714178926918747,0.5020917803099388,"[-1.04707071e-04  3.05461336e-04  3.29889732e-05  1.21458672e-04
  9.60190967e-05  2.97009075e-04]","[ 0.00505598 -0.0020083  -0.00128245  0.0120198   0.00408838  0.00646173
  0.00455594 -0.00205951  0.00074179 -0.00383442  0.00258086  0.00016157
 -0.00143464 -0.00072594 -0.00315413 -0.00163918 -0.00181822  0.00026702
 -0.00099251 -0.00599096]",-5.654866970866718,0.0035004387161638637
DUK,0.4687895976725407,0.5044181277244979,"[-3.39612880e-04  3.26306864e-04 -1.33300799e-04  1.14807019e-04
  1.65030025e-05  1.94270334e-04]","[ 4.38408261e-03 -1.24051613e-03 -1.14665185e-03  1.33373041e-02
  5.02450253e-03  7.00934017e-03  4.69466819e-03 -2.38213763e-03
 -9.28885221e-05 -3.50695615e-03  2.32142113e-03  1.42996954e-03
 -7.37285987e-04  4.04084892e-05 -3.12158985e-03 -1.77041737e-03
 -2.53905555e-03  7.19974673e-04 -8.28067997e-04 -5.23134783e-03]",-6.043540959303991,0.0023731408232771267
DVA,0.4712587379963706,0.5053618876855606,"[ 1.74194689e-04  1.37873951e-04  3.24107303e-05  1.58716572e-04
 -9.09867787e-06  1.12290038e-04]","[ 0.00991716 -0.00967239 -0.00590028  0.00050913 -0.00823986  0.00343783
 -0.00147941  0.00326274  0.00174261 -0.00124795  0.00239071 -0.00048906
 -0.001912   -0.00018357 -0.00231895 -0.00241689 -0.00365182  0.00020127
  0.00133226  0.00177228]",-5.992266676525956,0.0024979954805045704
DVN,0.4739227796906387,0.5003274841231843,"[-1.17343476e-04  3.61444345e-04 -2.39748329e-05  1.96449277e-04
  6.24676073e-05  3.21504484e-04]","[ 8.43822117e-03 -6.04134700e-03 -1.71381924e-03  5.27299756e-03
 -5.91133248e-05  2.10055924e-03  1.57668369e-03 -4.26594106e-03
 -2.87332292e-03 -7.06169313e-03 -3.60223023e-03  1.15733102e-04
 -4.48690147e-03  4.69281883e-03  5.49062778e-04  1.32056550e-03
  1.51352903e-04 -1.76852324e-04  1.69846812e-03 -1.63360938e-04]",-5.336004685939529,0.004815070048130501
DXC,0.47197341894877115,0.501049545337865,"[ 9.24933204e-04 -1.53885195e-03  6.65569164e-04  2.53477814e-04
 -1.31072238e-04 -2.67896542e-05]","[ 8.77127160e-03 -5.95847170e-03 -9.62792123e-04  3.76268277e-03
 -2.92719159e-03 -1.03262563e-03 -5.40186315e-03 -2.82053832e-03
 -5.20029381e-03  6.29456281e-04  1.54483773e-03  4.87741311e-03
 -1.69957914e-05  2.06610830e-03 -1.15438483e-03 -8.50777214e-04
 -5.60292640e-04 -3.14262501e-04 -5.67389538e-04 -5.81614553e-03]",-5.565298442625402,0.0038284378057022094
DXCM,0.47854633171474076,0.5008243123644351,"[-1.18421514e-03 -6.85316261e-04  5.75041108e-05 -1.93759406e-04
  1.87750620e-04  4.08860654e-04]","[ 0.00912776 -0.00722247 -0.00276269  0.00337177 -0.00288864  0.0017544
 -0.00042918 -0.00229973 -0.00244785 -0.00472672 -0.0019477   0.00071657
 -0.00367444  0.00335193 -0.00108079  0.00027722 -0.00157813  0.00089814
  0.00211891  0.00064562]",-4.994383829543273,0.006775894919210607
EA,0.4756133595129528,0.5078433650437614,"[ 9.66964955e-04  2.26174607e-05  1.49761747e-04  3.65099254e-04
 -1.73890591e-04 -1.02196546e-04]","[ 0.00933505 -0.00695552 -0.00159258  0.00245665 -0.00405458 -0.00110373
 -0.00492372 -0.00259309 -0.00443196 -0.00135884 -0.00066629  0.00176138
 -0.00555662  0.00176593 -0.00481303  0.00202759 -0.00164839  0.00202434
 -0.00442462 -0.0045705 ]",-5.807269231695518,0.0030056265456034677
EBAY,0.4752740433419669,0.49984039568159544,"[ 1.30494782e-04 -6.62735762e-04  4.79059511e-04 -5.88096440e-04
  3.68191133e-04  4.49328005e-05]","[ 9.26709747e-03 -7.05181458e-03 -2.17701728e-03  2.39812602e-03
 -5.02925975e-03 -5.00645640e-04 -5.66968559e-03 -9.87905105e-04
 -3.92340371e-03  1.34371697e-03  2.33909665e-03  4.37218114e-03
  2.44113631e-04  1.38758797e-03 -1.53671298e-03 -1.65317226e-03
 -1.89419400e-03  1.71609535e-05  2.81542389e-04 -2.56090426e-03]",-5.195334534062801,0.0055423618959836215
ECL,0.47521544196063864,0.5063931223474453,"[7.02249501e-04 4.90666291e-04 1.73240289e-04 4.39961314e-05
 1.20339553e-04 8.87751955e-05]","[ 0.01130898 -0.00978614 -0.00271728 -0.00159483 -0.00707358 -0.00238842
 -0.00558146 -0.00221082 -0.0040722  -0.00218363 -0.00038047  0.00153399
 -0.00202299  0.00112718 -0.00139102 -0.00258607 -0.00233108 -0.00184034
  0.00145534 -0.00331503]",-5.734278033902243,0.0032332157981080066
ED,0.4691845988861178,0.5019684279512625,"[-3.69289748e-04  2.71250272e-04 -1.18108341e-04  1.83164755e-05
  4.40452757e-05  1.47976421e-04]","[ 0.00483512 -0.00137573 -0.00035729  0.01262642  0.0051554   0.00550596
  0.00369328 -0.00350008 -0.00096698 -0.00356363  0.00242939  0.00140963
 -0.00051305 -0.00085542 -0.00361371 -0.00261413 -0.00273073  0.00052664
  0.00056822 -0.0058259 ]",-5.834227521932312,0.0029256824129628794
EFX,0.47494166646559366,0.5043251401641567,"[ 8.82724694e-04 -4.32952847e-05  4.31635660e-04  1.82825523e-04
  1.11277839e-04  2.24633987e-04]","[ 0.01123013 -0.00952497 -0.00225498 -0.00149211 -0.00681234 -0.00299223
 -0.00618767 -0.00268218 -0.00469819 -0.00197198 -0.00069811  0.0018267
 -0.0025052   0.00169404 -0.00107605 -0.00160662 -0.00100893 -0.00187057
  0.00190694 -0.00548284]",-5.593117795595891,0.0037234009458576066
EIX,-0.3835136566806602,1.3560444262219764,"[-4.35495252e-04  8.59753056e-04 -2.02609699e-04  3.86927380e-04
  4.78662548e-05  5.20230853e-04]","[ 5.81288861e-03 -2.92765929e-03 -1.59656164e-03  1.05221431e-02
  2.78129106e-03  5.83986498e-03  3.78696533e-03 -1.64934971e-03
  7.71095874e-04 -3.36950395e-03  3.05407321e-03  5.70448450e-04
 -7.28102151e-05 -7.31907340e-04 -2.08106364e-03 -2.67182360e-03
 -2.02429057e-03 -2.23367471e-04  5.91038066e-04 -3.94697684e-03]",-5.165920348194153,0.005707807250792207
EL,0.4772449861264857,0.5050918887882155,"[ 5.82868084e-04 -2.44581316e-04  4.26050676e-04  2.38431317e-05
  1.67272479e-04  2.26990609e-04]","[ 0.01088247 -0.00923806 -0.00280595 -0.0006162  -0.00652613 -0.0012622
 -0.0044115  -0.00137578 -0.00287995 -0.00207915 -0.00025529  0.00156366
 -0.00217046  0.00308139  0.00095956  0.00023013  0.00092589 -0.00047936
  0.00333062 -0.00019807]",-5.459624723921072,0.004255152302092681
EMN,-0.2780197513171558,1.2506635572234701,[-0.00030708 -0.00028487  0.00021688  0.00026856  0.00011974  0.00058557],"[ 0.0064531  -0.00338466 -0.00072778  0.00873738  0.00142731  0.002194
 -0.00175383 -0.00420613 -0.00643972 -0.00143162 -0.00152885  0.00684642
 -0.00055639  0.00690501  0.00071627  0.00263881  0.00055905  0.00285461
  0.00102977  0.00046693]",-5.382737007129406,0.004595227531860337
EMR,-0.3415564486175681,1.3096109204560762,"[-7.58083136e-04 -1.13917298e-03  4.26899823e-05 -2.03529967e-05
 -1.14345220e-04  3.55143334e-06]","[ 0.00611085 -0.00308568 -0.00129839  0.0097697   0.00199371  0.00447009
  0.00129542 -0.00213348 -0.00182682 -0.00152174  0.00244983  0.00409344
  0.00187382  0.00265208  0.00123206 -0.00072815  0.00160131  0.00060599
  0.00503125 -0.00394147]",-5.350976570076484,0.004743516360619936
EOG,0.4767652277024631,0.5007898840338441,"[-6.72458419e-04  2.13249739e-05 -5.07176575e-05 -6.12935466e-04
  2.87763475e-04 -1.68516854e-05]","[ 8.97522923e-03 -6.56264602e-03 -1.61553059e-03  4.26051125e-03
 -7.16500916e-04  1.46789378e-03  1.37048743e-03 -3.96199077e-03
 -1.69080908e-03 -7.10440324e-03 -2.41400870e-03 -1.72683238e-03
 -5.28114249e-03  2.02007011e-03 -1.52790425e-03  3.21603414e-04
 -7.48270239e-04 -7.30252375e-05  1.33622953e-03 -9.98194655e-04]",-5.131625621904075,0.005906950196833712
EQIX,0.4765982829188252,0.4969307071402132,[ 0.00177695 -0.00057479  0.0009251   0.00037902  0.00013698  0.00034546],"[ 0.01039741 -0.00894514 -0.00340756  0.00031755 -0.00626283  0.00027614
 -0.00300715 -0.00033424 -0.00114711 -0.00212047  0.00123512  0.00030736
 -0.00173151  0.00028407 -0.00126386 -0.00238207 -0.00174294 -0.00126493
  0.00235908 -0.00257606]",-4.856408037076374,0.007778373400970135
EQR,0.4735287332499462,0.49599908259025993,[-0.00023111 -0.00055288  0.00011944  0.00047762 -0.00015352  0.00031984],"[ 0.00852775 -0.00578528 -0.00120952  0.0049886  -0.00091947  0.00135715
 -0.00012045 -0.00245374 -0.00031194 -0.00325407  0.00281673 -0.00100192
 -0.0020492  -0.00264447 -0.00402554 -0.0023194  -0.00047648  0.00134499
  0.00646437 -0.00598364]",-5.017784076294981,0.0066191780637569865
ES,-0.48079681246248007,1.45124147207961,"[-4.93831317e-05  7.80179088e-04 -1.64228449e-05  3.25408132e-04
  1.13570727e-04  5.00348334e-04]","[ 5.63747957e-03 -2.16976312e-03 -3.55830538e-04  1.11237824e-02
  4.09051273e-03  4.74706645e-03  3.38785986e-03 -3.03077896e-03
  1.38944005e-04 -3.67968442e-03  2.90792837e-03 -7.86727807e-05
 -1.63044529e-03 -1.54177893e-03 -3.61758052e-03 -1.60689165e-03
 -1.35261958e-03  5.62800565e-04 -4.81165504e-04 -5.86734115e-03]",-5.289174465124094,0.005045924127093715
ESS,0.46975220704710713,0.49644597679560293,"[ 1.11037774e-04 -1.02105353e-03  4.37226829e-04  2.12926461e-04
 -1.34934389e-05  2.50827259e-04]","[ 0.00966704 -0.00757337 -0.00210461  0.00235327 -0.00339006  0.00058246
 -0.00106126 -0.00152301  0.0003522  -0.00309391  0.00335108 -0.00186609
 -0.00173012 -0.00399387 -0.00450567 -0.00400047 -0.00165755  0.00062685
  0.00745957 -0.00586918]",-5.3838953167290855,0.004589907917172621
ETN,0.47701020119059245,0.5015671088241918,[-0.00014667 -0.00040192  0.00038079 -0.00033316  0.00034958  0.00032109],"[ 9.25050399e-03 -6.51063539e-03 -9.13993115e-04  3.36353179e-03
 -1.85214009e-03 -8.95208448e-04 -2.99746162e-03 -4.61946288e-03
 -5.41235221e-03 -3.54330635e-03 -1.92626296e-03  2.98346891e-03
 -2.37683529e-03  3.90173865e-03 -3.73583756e-04  4.35596914e-04
 -7.60592209e-05  8.64358778e-04  3.52908463e-03 -1.28544795e-03]",-5.179193809870378,0.005632545487056749
ETR,-0.6133878810579372,1.58402075431264,"[-1.12825473e-04  3.71822527e-04  1.06987472e-05  1.92985099e-04
  7.71179124e-05  3.36623803e-04]","[ 0.00485186 -0.0018291  -0.00150002  0.01228289  0.00375522  0.00672007
  0.00396536 -0.00148012  0.00050804 -0.00266718  0.00312266  0.00121657
 -0.00070438 -0.00039333 -0.00306104 -0.00142157 -0.00161577  0.00094007
 -0.00023374 -0.00576763]",-5.522837882939217,0.00399449593001785
EVRG,0.4715742803188364,0.5012599554334962,"[ 3.90021608e-04  7.54913314e-04 -1.32338721e-05  2.34232214e-04
  3.83867400e-05  1.86165983e-04]","[ 5.23505581e-03 -2.00361505e-03 -8.77340672e-04  1.17095635e-02
  4.03904432e-03  5.66282063e-03  3.80389577e-03 -2.50370127e-03
  2.66939789e-04 -3.65449666e-03  2.61743668e-03  4.89101767e-05
 -1.86555915e-03 -1.32018191e-03 -4.04550368e-03 -1.73930104e-03
 -2.12088297e-03  5.86626132e-04 -5.98034945e-04 -6.31391686e-03]",-5.575523141865941,0.0037894926212680463
EW,0.4728353104780229,0.4998406079209626,"[-5.08223700e-04  3.60555929e-04 -1.76298023e-04  1.96519036e-04
  2.15062621e-06  2.84923303e-04]","[ 0.00923675 -0.00761111 -0.00354988  0.00241708 -0.00566983  0.0016831
 -0.00319173  0.00096592 -0.00082361  0.00022624  0.00282965  0.00180268
 -0.0013394   0.00033882 -0.00271008 -0.00061062 -0.00092469  0.00250263
  0.0047108  -0.00155212]",-5.407072415383622,0.004484750497813789
EXC,0.47173482358293417,0.5011490495549208,[-0.00073568  0.00080499 -0.00021677  0.00019227  0.00014036  0.0005371 ],"[ 0.00488574 -0.00189527 -0.0015536   0.01231037  0.00385148  0.00696686
  0.00441601 -0.0013032   0.00098034 -0.0027062   0.00358403  0.00129902
  0.00037053 -0.00032838 -0.00189794 -0.00201217 -0.00137358  0.00027885
  0.00022644 -0.00469137]",-5.551931288680234,0.0038799566865086394
EXPD,0.4730028889192616,0.5014632943916048,"[-7.43894777e-05  2.05360872e-04  1.01648708e-04  4.70899497e-05
  1.43830861e-04  3.03604329e-04]","[ 0.00993879 -0.00768905 -0.00183608  0.0009922  -0.00586624 -0.00190937
 -0.00670696 -0.0012144  -0.00362509  0.0012747   0.00270101  0.00261896
 -0.00196649 -0.00070467 -0.00435472 -0.00104911 -0.00181083  0.00120523
 -0.00027748 -0.00517622]",-5.521966266025238,0.00399797911801554
EXPE,0.4783121925496973,0.5022626364270789,[0.00037726 0.00041555 0.00023721 0.00049049 0.00010055 0.00060133],"[ 9.22734409e-03 -7.70421859e-03 -3.70570946e-03  2.42703844e-03
 -5.55874383e-03  1.81055846e-03 -2.85404767e-03  4.69982944e-04
 -1.55040282e-03 -8.80663854e-04  9.86851557e-04  1.88137026e-03
 -2.08265822e-03  2.09678213e-03 -1.08377322e-03 -3.43722287e-04
 -8.82938454e-04 -5.18110454e-04 -2.22856237e-05 -4.44490299e-03]",-5.136412192991072,0.005878743719816705
EXR,0.473212118214447,0.4981653217754072,"[ 4.38997760e-04 -1.25395563e-04  2.62601406e-04  1.93503074e-04
  2.45044733e-05  1.71174784e-04]","[ 0.00947173 -0.00742143 -0.00236904  0.00270127 -0.00341234  0.00119876
 -0.00054057 -0.0011274   0.00067494 -0.00362885  0.00215202 -0.00245742
 -0.00367544 -0.00251227 -0.00383508 -0.00203292 -0.00106112 -0.00064599
  0.00137419 -0.00684273]",-5.22864945290862,0.0053607603752394385
F,0.4762783270009315,0.5049497396523879,"[-3.96360244e-04 -3.17104795e-04  9.47341833e-05  2.09921283e-04
  2.88367818e-05  3.77652114e-04]","[ 1.01762781e-02 -8.00503347e-03 -1.80795004e-03  9.79070634e-04
 -4.69207530e-03 -1.67249962e-03 -4.88839535e-03 -2.99842398e-03
 -4.85385501e-03 -1.78478865e-03 -5.61088726e-04  2.99945106e-03
 -2.10043629e-03  2.71142021e-03 -1.62562229e-03  1.06078284e-04
 -7.17777292e-04  2.23142353e-03  4.61226871e-03 -1.66944001e-05]",-5.523034604599678,0.003993710203433045
FANG,0.4715005106584123,0.5067023005756972,"[9.35485806e-04 6.77491473e-04 2.08719633e-04 2.84399328e-04
 7.85413639e-05 2.12581724e-04]","[ 0.0106142  -0.00906329 -0.00285926  0.00029522 -0.00492654 -0.00019559
 -0.00161102 -0.00241873 -0.00189692 -0.00536897 -0.00160834 -0.00132428
 -0.00424776  0.00119918 -0.00122575 -0.00144354 -0.0010807  -0.00206784
  0.00189235 -0.00502227]",-6.068362491261795,0.0023149608772522487
