,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.9699279247099092,0.0010993745684068283,[ 0.00122575  0.00010159 -0.00040018  0.00126786 -0.00095004 -0.00056866],"[ 1.47890471e-02  1.45707660e-03 -1.22226326e-02  1.03214352e-02
 -6.81943651e-03 -8.48002516e-03  8.91314287e-03 -4.62650717e-03
  1.20001987e-03  4.03685961e-03 -5.31012732e-04  6.54508448e-04
  2.14886327e-04  8.58131584e-04 -2.72681717e-05  6.00956454e-04
  2.56204501e-03  1.98688561e-03 -4.01467572e-04  2.75564412e-03]",-4.509491227368594,0.011004057315046835
DG,-0.8513614087031974,1.8270937714923254,"[-1.32539158e-03  1.12917683e-04 -5.80969978e-04 -2.68901364e-04
 -6.64540891e-05 -1.46037471e-04]","[ 0.01233511 -0.01154465  0.0062001   0.00286425  0.00337946  0.0103003
 -0.00321016  0.00564555 -0.00391538  0.00026663 -0.00203415  0.00158409
 -0.00456446 -0.0013458  -0.00014945 -0.00248874 -0.00052232 -0.00198073
  0.00613631 -0.00818076]",-4.594501865493639,0.01010725429932122
DGX,0.45222924617777754,0.5255953534705482,"[-5.35813885e-05 -3.70994339e-04 -4.68448538e-04  5.02374032e-04
 -6.44678107e-04 -5.66099714e-04]","[ 1.46778357e-02 -2.63375359e-03 -5.63623839e-03  1.05196113e-02
 -7.45094723e-03  8.60830682e-05  4.04376489e-04 -5.88152010e-03
  2.95315502e-03 -2.74732836e-03  4.44881841e-03  2.92508541e-03
 -2.03742337e-03  3.72202196e-03 -2.01778906e-03 -9.01716905e-04
  3.20474057e-03 -6.45082966e-04  3.27860660e-03  2.28921941e-03]",-4.3783411167636705,0.01254615397228077
DHI,0.44354570116708325,0.5150142842667317,"[-7.15785665e-05  8.00719097e-04 -9.21673787e-04  6.64826459e-04
 -7.72781535e-04 -7.06726181e-04]","[ 1.44396538e-02 -3.65294621e-03 -3.75650953e-03  9.33309199e-03
 -4.95947031e-03  2.91085357e-03 -2.61917454e-03 -1.41799073e-03
 -2.69691059e-03 -4.73080642e-03  4.31499845e-03 -3.41247304e-03
  2.61836107e-03  1.04077428e-03  2.49133233e-03  2.84291925e-06
  6.90046894e-03  4.64059160e-03  7.68913140e-04  8.85651925e-03]",-4.293307551573351,0.013659670432791206
DHR,1.0926351002832007,-0.12409074087230164,[ 0.000852    0.00075822 -0.00040067  0.00081629 -0.00055937 -0.00033711],"[ 1.54693331e-02  2.02666937e-03 -1.22393781e-02  1.22649106e-02
 -9.18498164e-03 -6.79304006e-03  5.46862841e-03 -6.46518502e-03
  1.53438049e-03  2.69231703e-04  2.26006137e-03 -7.56323015e-05
  7.09082747e-04  1.85421606e-03 -3.02884136e-04  9.36640570e-05
  3.43646204e-03  1.04318466e-03  1.19539030e-03  1.77203319e-03]",-4.898750379691706,0.0074558942888890345
DIS,1.0282779800120498,-0.06838814161805493,[ 0.00035705  0.00023065 -0.00017207  0.00012389 -0.00022021 -0.00034906],"[ 0.01480289  0.0017084  -0.0128159   0.01034855 -0.00740046 -0.0091258
  0.00851318 -0.00609542  0.00275489  0.00170705  0.00349267  0.00120423
  0.00115956  0.00415413 -0.00121994  0.00148805  0.003853    0.00229815
  0.00080492  0.00605856]",-5.269859422639575,0.005144333699054174
DLR,1.094807757710266,-0.12369341151616298,[ 0.00025661  0.00033871 -0.00024822  0.00040893 -0.00029097 -0.00014948],"[ 0.01477992  0.00243483 -0.0139947   0.00976518 -0.00574491 -0.01114332
  0.01208192 -0.00304611 -0.0003567   0.00698221 -0.00266943 -0.00072598
  0.00114124  0.00046055 -0.00134472  0.00107169  0.0026024  -0.00083171
  0.00214423  0.00394235]",-5.238769843873534,0.005306780991331054
DLTR,0.44255592751525846,0.5134034852958381,[-0.00102166  0.00089582 -0.00036964 -0.00105446  0.0004711  -0.0001566 ],"[ 0.01507291 -0.00482092 -0.00132094  0.01095645 -0.00664914  0.00666154
 -0.00595753 -0.00238055 -0.00267887 -0.00551652  0.00202339 -0.00329916
  0.00169912 -0.00182852  0.00251153 -0.00011006  0.0019446  -0.00098067
  0.00931452 -0.00374663]",-4.2875289265761545,0.013738833051063595
DOV,0.7070481104157211,0.26493515839360715,[ 0.00036169  0.00118707 -0.00061649  0.00028021 -0.00036454 -0.00050275],"[ 1.48257034e-02 -5.72065096e-04 -8.75786877e-03  1.08179849e-02
 -7.62511557e-03 -3.62760675e-03  3.84626589e-03 -5.58467271e-03
  2.05645701e-03  8.60557238e-05  1.84126285e-03  1.60236232e-03
 -9.69887740e-04  1.53164402e-03 -1.77379789e-04 -5.85820902e-04
  3.36664841e-03  8.28447178e-04  2.59796667e-03  1.90595859e-03]",-4.179597038387392,0.015304673520242947
DPZ,-0.19056059344879966,1.1488639669093965,[-0.00138674 -0.00064552 -0.00121266 -0.00050259 -0.00078115 -0.00160178],"[ 0.01312934 -0.00689129  0.00032398  0.00503953  0.00129996  0.00590215
 -0.00277891  0.00558462 -0.00717763 -0.00277484  0.00264589 -0.00439426
  0.00051688  0.00257265 -0.00328645 -0.00220455  0.00631242 -0.00565324
  0.01015392  0.00367212]",-4.358399197922564,0.012798859700510538
DRI,-1.0118404280334081,1.9716770250489484,"[ 4.00066019e-04 -8.48705584e-04  2.63454967e-05  6.93445201e-04
 -4.89070818e-04 -1.34276461e-04]","[ 1.17358874e-02 -1.25150328e-02  7.49153981e-03  7.21749311e-04
  6.62772076e-03  1.16288652e-02 -4.56904638e-03  9.72405503e-03
 -7.64464071e-03 -1.49176368e-03  3.84371321e-04 -1.81029500e-03
 -2.16659862e-03  6.57523956e-04 -6.43743501e-04 -2.02719465e-03
  2.43413666e-03  4.03586181e-05  2.60843741e-03 -1.41817196e-03]",-5.115802913145464,0.006001157491286193
DTE,0.4419907662798908,0.5246634331957679,"[ 7.95845343e-04  7.82813916e-04 -1.88338232e-05  7.14260382e-04
 -1.65497939e-04  2.66021828e-04]","[ 0.01313818 -0.00205967 -0.00868633  0.00528465 -0.00026595 -0.00779252
  0.01236349  0.00167222 -0.0024584   0.0094339  -0.00531744 -0.00151292
  0.00270329 -0.0013518   0.00032676  0.0037794   0.00022849  0.0001945
  0.00594193  0.00498675]",-5.045274289904869,0.006439693778589508
DUK,-0.19605079720254,1.148961565224627,"[-1.08979778e-05  1.04250455e-03 -2.87742093e-04  4.60035616e-04
 -6.00030033e-05  3.21502967e-04]","[ 1.19662603e-02 -6.46319412e-03 -2.72106607e-03  1.68832106e-03
  4.74962190e-03 -2.42249136e-03  1.02024229e-02  6.82592581e-03
 -4.95759743e-03  1.08052326e-02 -8.85600216e-03 -4.24216882e-04
 -1.29819193e-03 -4.50093987e-03  2.05032118e-03 -3.49068443e-05
  1.28420048e-03  8.93371952e-04  4.72873654e-03  6.41679409e-04]",-4.652039682699694,0.00954211917258111
DVA,0.4463000773630986,0.5210451584869827,"[ 6.78698246e-05  2.22561351e-04 -5.37745466e-05  4.73979807e-04
 -1.21931179e-04  2.66764949e-04]","[ 1.30212890e-02 -5.59463634e-03 -2.81018805e-03  5.57987253e-03
 -1.10980489e-03 -3.12377198e-05  4.85860971e-03 -4.59848226e-04
  1.86060797e-03  3.87922196e-03 -1.24808101e-03  6.55601521e-03
 -8.04998211e-03  2.09642001e-03 -3.76991192e-03 -5.27500799e-03
  4.60328267e-03 -3.76122528e-03  4.39427491e-03  5.72828436e-04]",-4.486879012863538,0.011255717999158688
DVN,0.45001139902491816,0.5212122947537072,"[-7.77454111e-06  9.06023767e-05 -1.84962595e-04  2.84878982e-04
 -2.16804463e-04 -8.54257155e-05]","[ 0.01423031 -0.00086787 -0.00908197  0.00897707 -0.00525136 -0.00552748
  0.00728447 -0.00340575  0.00095901  0.0037389  -0.00096073  0.00100369
  0.00030992  0.00011895  0.00132663  0.00186318  0.00019412  0.00480084
 -0.00383461  0.00142519]",-4.2564782976012046,0.014172124634468902
DXC,0.4348435603198484,0.5157431472150039,[-0.00023972 -0.00046407 -0.00068817  0.00088281 -0.00091904 -0.000598  ],"[ 0.01538347  0.00151185 -0.01111215  0.01187607 -0.00800033 -0.00505789
  0.00407209 -0.00399994 -0.00139423  0.00033968  0.00040927 -0.00246256
  0.00125239 -0.0005027   0.00120961 -0.00081799  0.00440111  0.00115069
  0.00173956  0.00106958]",-5.024334419323247,0.00657596187183789
DXCM,-0.4391551022737306,1.4001034868799316,"[ 1.61639611e-03 -3.69535480e-04  5.98130539e-04  2.84403008e-04
 -3.66481631e-05 -4.88968627e-05]","[ 1.28901808e-02 -8.42494679e-03  2.08858192e-03  5.01836836e-03
  1.61292650e-04  7.13266126e-03 -3.55673270e-03  2.25935462e-03
 -2.51461607e-03 -4.25780638e-03  5.75842135e-03 -3.26738165e-05
 -7.07158385e-04  5.88596133e-03 -4.69212931e-03 -6.99894566e-05
  3.09583054e-03 -3.24283885e-03  5.30531955e-03  4.53436048e-03]",-4.901979765591763,0.0074318551656947915
EA,0.4385938869784929,0.5175482402342081,[ 0.00287161  0.00196177 -0.00037008  0.00231433 -0.00106668 -0.00010824],"[ 0.01292562 -0.00306705 -0.00702678  0.00507509 -0.0005011  -0.00535852
  0.00910443  0.00028266  0.00044265  0.0051821   0.00046338  0.00327743
 -0.00310682  0.00475958 -0.00534649 -0.00143265  0.00498946 -0.00421339
  0.0065768   0.00750769]",-4.810978944640195,0.00813988729700602
EBAY,0.44810168875158574,0.5228956123636357,"[ 1.21757229e-03  5.99197674e-04 -4.37798379e-06  5.62445722e-04
 -2.53629812e-04 -1.22411085e-04]","[ 0.01590072 -0.00058486 -0.0081056   0.01356936 -0.01141673 -0.00164743
  0.00076231 -0.00988533  0.00537005 -0.00292538  0.00394526  0.00387619
 -0.00204964  0.00238979 -0.00093302 -0.00039821  0.00102504 -0.00144674
  0.00657385 -0.00308171]",-4.517648376786958,0.010914660681863912
ECL,0.8179278336471236,0.15446410812466774,[ 0.00183607  0.00171926 -0.00031868  0.0009641  -0.00048264 -0.00030486],"[ 0.01386789  0.00047666 -0.0113991   0.00720958 -0.00214535 -0.00884418
  0.0109491   0.00107772 -0.00349941  0.00693169 -0.00324313 -0.00269679
  0.00169196 -0.00047125  0.00014816  0.0003911   0.00461783  0.00160189
 -0.00017737  0.00639598]",-4.683340684551658,0.009248067348809461
ED,-0.060748064680669324,1.0247707302112572,"[ 2.75301141e-05  1.30986142e-03 -2.21354142e-04  3.39157892e-04
  9.37455367e-05  4.37681325e-04]","[ 0.01206026 -0.00542921 -0.00407394  0.00172964  0.00503518 -0.00346397
  0.01015147  0.00790914 -0.00702156  0.0094537  -0.00632541 -0.00361659
  0.00215209 -0.00161039 -0.00104813  0.00226865  0.00075906 -0.00314001
  0.00938334  0.00247167]",-4.477717332235723,0.011359313120797545
EFX,1.1761848371925996,-0.21294621240650197,[ 0.00038652  0.00030767 -0.00052488  0.00041555 -0.00057955 -0.00067929],"[ 0.01535515  0.00246037 -0.01284681  0.01155929 -0.00758852 -0.0075855
  0.0066933  -0.00366046 -0.00167301  0.00228315 -0.00080718 -0.00292736
  0.00180053 -0.00126839  0.00214742 -0.00088995  0.00614472  0.00251643
  0.00071006  0.00456279]",-5.04907742394511,0.00641524927230183
EIX,0.037988249624968926,0.9185648477423975,[-0.00020597 -0.00041536  0.00028182  0.00019985  0.00012369  0.0005079 ],"[ 0.01207777 -0.00469848 -0.00528186  0.00188071  0.00464623 -0.00498557
  0.0113771   0.00721227 -0.00635694  0.00984761 -0.00589381 -0.00345178
  0.0029307  -0.00118877 -0.0001888   0.00346201  0.00050329  0.00054672
  0.00375035  0.00544373]",-4.671227970545622,0.009360767719467014
EL,0.8656775085805611,0.10874600866065157,[ 0.00071331  0.00066447 -0.00046363  0.001219   -0.00069753 -0.00010861],"[ 0.0146659   0.00070618 -0.01111235  0.00980984 -0.00572551 -0.00743763
  0.00892632 -0.00269085 -0.00101011  0.00577942 -0.00403534 -0.00142815
  0.00160623 -0.0026986   0.00214404  0.00176344 -0.00013363  0.00178923
  0.00178006 -0.00207382]",-4.626143182885205,0.00979245406876919
EMN,0.454611956458748,0.5262531584017537,[-0.00089325  0.00108404 -0.00105885  0.00048189 -0.00055047 -0.00036303],"[ 0.01365286 -0.00418482 -0.0040925   0.00760206 -0.00343019  0.00013236
  0.00290712 -0.00166045  0.0005266   0.00171168 -0.00096435  0.00279102
 -0.0039508  -0.00064394  0.00106676 -0.00339794  0.00551828  0.00158927
  0.00209899  0.00278223]",-4.271330464124828,0.013963193261785774
EMR,0.4463594390843907,0.5208692395887672,[-0.00079172  0.00117641 -0.00099354  0.00021288 -0.00042381 -0.00045685],"[ 1.52186551e-02 -3.51563130e-04 -8.70474370e-03  1.18086607e-02
 -8.76508424e-03 -2.84479020e-03  2.43908153e-03 -6.35306318e-03
  1.92687242e-03 -1.11363583e-03  1.97381207e-03  7.20547115e-04
 -6.81832202e-05  2.36219719e-04  2.13340255e-03 -3.39762946e-04
  3.75472960e-03  3.90096655e-03 -2.23701881e-04  2.29471900e-03]",-4.501329876481568,0.011094232764186121
EOG,0.4518692646113542,0.5249220574341839,[ 0.0004299   0.00082878 -0.00049101  0.00064097 -0.00046936 -0.00028882],"[ 0.01366164 -0.00160627 -0.00845688  0.00728164 -0.00300547 -0.00583485
  0.00889989 -0.0013525   0.00040053  0.00598403 -0.00285539  0.00236801
 -0.00252364 -0.00032319  0.00042983 -0.00096982  0.0024311   0.00319406
 -0.00323865  0.00178729]",-4.365720303148612,0.012705500066716075
EQIX,0.9791707649016691,-0.006088649934752303,"[-5.60136125e-04 -1.30534229e-03 -7.17493822e-05 -1.97388088e-04
 -2.69120297e-04 -4.87797665e-04]","[ 1.46075911e-02  1.56919196e-03 -1.24516530e-02  9.40514781e-03
 -5.43380492e-03 -8.63719276e-03  8.46400210e-03 -3.00704899e-03
 -6.59588172e-07  2.33568233e-03  2.96970447e-03  3.98477401e-05
 -1.07137016e-04  5.34383169e-03 -4.77961991e-03 -9.69998638e-04
  6.67856439e-03 -2.92714396e-03  3.47625572e-03  9.09408439e-03]",-5.107702478917619,0.006049966894622272
EQR,1.0020017451386367,-0.02777324967875117,"[-2.93344570e-04  6.09279498e-04 -3.65359918e-04  3.67494405e-04
 -1.82112668e-04  8.73071347e-05]","[ 0.01462114  0.00178214 -0.01295434  0.00922889 -0.00473559 -0.0098427
  0.01094278 -0.00125955 -0.00280241  0.00652456 -0.00342146 -0.00391616
  0.00414108 -0.0015543   0.001243    0.00259219  0.00292297  0.00063419
  0.00493099  0.00516837]",-5.159788074612533,0.005742916626530585
ES,0.4441524608106485,0.5280014041756912,"[ 4.30671743e-04  8.43257640e-04 -1.78942602e-04  3.38832474e-04
 -1.03723103e-04  3.82874877e-05]","[ 1.36943544e-02  9.94143259e-06 -1.12784488e-02  6.53947560e-03
 -1.50658323e-03 -9.74058668e-03  1.27727912e-02  1.29537155e-03
 -3.54995909e-03  8.80887813e-03 -4.76250872e-03 -3.73111495e-03
  4.66527694e-03 -1.65956301e-03  1.30753948e-03  4.41249197e-03
  4.31423717e-04  1.43732563e-03  4.86826817e-03  4.24822786e-03]",-5.109500978041299,0.006039095813209496
ESS,0.4420859460033921,0.5235208292806456,"[-1.61734659e-04  4.91687481e-04 -1.79995795e-04  2.08514205e-04
 -3.79091722e-05  1.56052100e-04]","[ 0.01392389 -0.00106851 -0.00886667  0.00716959 -0.00162207 -0.00566211
  0.0084456   0.00265117 -0.00608198  0.00640693 -0.00525312 -0.00610946
  0.00477102 -0.00391012  0.00304581  0.00209448  0.00408855  0.00134574
  0.00553776  0.00656827]",-4.9724184095382755,0.006926376947166402
ETN,0.44894295401692247,0.5193637927446962,[ 0.00016252  0.0008592  -0.0009719   0.0008307  -0.00087462 -0.00075379],"[ 1.48946334e-02 -2.85756744e-03 -4.91269835e-03  1.10770363e-02
 -7.93485353e-03  1.57487617e-03 -1.33251061e-03 -5.87736984e-03
  2.39758184e-03 -3.65350134e-03  3.70837436e-03  2.30776866e-03
 -2.08240266e-03  1.48107149e-03  9.66725536e-04 -1.46379769e-03
  3.09376786e-03  2.84764958e-03 -3.77138318e-05 -2.75492939e-04]",-4.2050232600789785,0.01492043901444173
ETR,0.4422958432591956,0.5227663864560271,"[-7.99899853e-04 -8.16170420e-05 -7.66047687e-05 -3.74499776e-04
  1.96748708e-04  1.10867763e-04]","[ 0.01366022 -0.000733   -0.01017188  0.00667918 -0.00185078 -0.00859018
  0.01218168  0.00056016 -0.00225801  0.00901446 -0.00544739 -0.00153214
  0.0018973  -0.00203278  0.00107127  0.00205322  0.00229609  0.00126001
  0.00312245  0.00566945]",-4.908399590363353,0.007384296779396185
ETSY,-1.238326031868953,2.1955645163838318,"[-3.35768851e-04 -7.06477170e-04  3.08675635e-04 -5.42403157e-04
  3.15020512e-04  9.86245443e-05]","[ 1.12709107e-02 -1.40182809e-02  8.97475955e-03 -6.87232277e-04
  8.10990195e-03  1.18539881e-02 -3.08016108e-03  1.02619675e-02
 -6.64742797e-03  5.84474284e-04 -9.74634431e-04  4.80558640e-05
 -3.16946454e-03  7.22609711e-04 -1.45304068e-03 -1.16677153e-03
 -2.29544489e-04 -8.32134040e-04  3.23378751e-03 -4.17138353e-03]",-5.061760112273581,0.00633440043921988
EVRG,0.4388715372294123,0.5262745554155374,[ 0.0007033   0.00120508 -0.00018794  0.00059674 -0.00016075  0.00012994],"[ 1.50427134e-02  1.81723728e-03 -1.26457605e-02  1.04528586e-02
 -6.49602829e-03 -8.67531880e-03  8.65112547e-03 -3.16161082e-03
 -1.86965697e-03  3.54235569e-03 -4.25930729e-04 -4.59552006e-03
  6.38752003e-03 -1.15447497e-05  1.46519727e-03  4.86264981e-03
  2.36909066e-03  1.99665435e-03  5.29484760e-03  8.41562088e-03]",-5.407627015174185,0.004482263945711346
EW,0.44345632751790387,0.5188368054210398,[ 0.00197822 -0.00061184  0.00036534  0.00042757 -0.00040323 -0.00059023],"[ 1.54737971e-02  1.74050152e-03 -1.16608527e-02  1.20763127e-02
 -8.39522618e-03 -6.05819384e-03  5.33039745e-03 -4.59666025e-03
 -9.97833262e-04  1.49529193e-03 -5.21573353e-04 -2.75410769e-03
  2.57740243e-03 -1.01633900e-03  1.17793980e-03  1.15546499e-03
  1.82077494e-03 -9.79712382e-05  4.65530486e-03 -1.05964692e-03]",-4.580360800194299,0.010251196995222187
EXC,-0.7421826553740251,1.697223176223561,"[ 3.77217132e-04  4.45404971e-04  9.04602264e-05  1.01349768e-03
 -1.68380106e-04  6.81183791e-04]","[ 0.01132893 -0.01033893  0.00325425  0.00017936  0.00652534  0.00493643
  0.00296585  0.0080909  -0.0047086   0.00431305 -0.00243482  0.00134522
 -0.003411    0.00061672 -0.00052281 -0.00107123  0.00157745  0.00365925
 -0.00476227  0.00237784]",-4.1715046860967755,0.015429026806745478
EXPD,0.4455416118133585,0.5229899879153588,"[-5.70118565e-04  3.28696150e-04 -6.95534409e-04  9.89431207e-04
 -6.60359403e-04 -2.10543144e-05]","[ 1.33704606e-02 -3.36733003e-03 -5.86260676e-03  6.52545049e-03
 -1.99921668e-03 -3.01047872e-03  6.91207890e-03 -3.72314692e-04
  7.12420100e-05  5.40039103e-03 -3.62551788e-03  3.07405052e-03
 -4.38797852e-03 -1.79674057e-03  1.78174926e-03 -3.39209612e-03
  5.10092947e-03  3.54537471e-03 -1.75950042e-03  2.76303988e-03]",-4.673112976562783,0.009343139236109032
EXPE,0.44288171749238786,0.5164792062448501,[ 0.00312881 -0.00037687  0.00078625  0.00048866 -0.00025024 -0.00049655],"[ 0.01326655 -0.00195873 -0.00813735  0.0061553  -0.00143732 -0.00575857
  0.00885842  0.00045356 -0.00116245  0.00527742 -0.00064475  0.00077736
 -0.00076279  0.00333919 -0.0045727   0.00078277  0.00069041 -0.00381882
  0.00413486  0.00094388]",-4.440380369104035,0.011791452562399435
EXR,0.440603242523238,0.5247418061301561,"[ 6.49693536e-05  8.96151145e-04 -2.92406029e-04  1.02758908e-04
 -3.88275029e-05 -3.03725473e-05]","[ 0.01513322  0.00065024 -0.0107153   0.01077268 -0.00685631 -0.00614236
  0.0064536  -0.00329435 -0.00210871  0.00277873 -0.00173387 -0.00482222
  0.00576586 -0.00258399  0.0031932   0.00328769  0.00361021 -0.0002702
  0.01284282  0.00528839]",-5.179611116956121,0.005630195476286406
F,0.44374252018741167,0.519582771954293,[ 0.00092222  0.00146254 -0.00060195  0.00089456 -0.00057235 -0.00034033],"[ 0.01328566 -0.00244086 -0.0075637   0.00603576 -0.00122661 -0.0055003
  0.00944678  0.00072445 -0.00139283  0.00706281 -0.00406447  0.00076485
 -0.00149649 -0.00115679  0.00051649 -0.00128402  0.00532582  0.00125565
  0.00199088  0.00693993]",-4.581897424465738,0.01023545685354705
FANG,0.8193150820976737,0.15048564199067696,"[-6.18964499e-04  6.48797054e-04 -5.24565739e-04  2.43725082e-04
 -2.11044267e-04 -4.19545714e-05]","[ 1.44567207e-02  3.34479104e-04 -1.06329696e-02  9.50295273e-03
 -5.71627096e-03 -6.77633430e-03  7.57948035e-03 -3.34557820e-03
  5.32809466e-05  3.13272905e-03  1.59704560e-04 -6.70779487e-04
  1.98793668e-03  1.20639437e-03  3.16024099e-04  2.70813590e-03
  3.00891888e-04  3.67207071e-03 -3.03140386e-03  2.18791822e-03]",-4.393679001374861,0.012355190740021949
FAST,0.44824884801783804,0.5204406972033357,[ 0.00045329  0.00021489 -0.00068122  0.00104009 -0.00092006 -0.00061681],"[ 0.01458664 -0.00167196 -0.00713151  0.01023992 -0.00687086 -0.00186575
  0.00260614 -0.00494817  0.00212088 -0.00044691  0.00208753  0.00263005
 -0.00248198  0.0019976  -0.00091099 -0.00131654  0.00221903  0.00070959
  0.00038352 -0.00099745]",-4.326356784150823,0.013215607200581785
FCX,-0.3500620304316039,1.3041428367531036,"[ 7.38591919e-05  1.60374317e-03 -7.83550510e-04  4.66578038e-04
 -3.67250089e-04 -2.79615004e-04]","[ 1.15290072e-02 -7.61541221e-03 -1.04673088e-03  6.20896452e-04
  5.94779793e-03 -5.54991326e-04  8.44902251e-03  7.31140809e-03
 -3.58782829e-03  8.76060500e-03 -5.39516792e-03  3.34612195e-03
 -6.23757277e-03  1.65311681e-04 -2.49931092e-03 -3.57608801e-03
  2.56953455e-03 -2.72793617e-04 -2.16290713e-03  8.03895083e-05]",-4.301141716911923,0.01355307639896878
FDX,0.814380204709994,0.15676961732434203,[ 0.00074691  0.00038573 -0.00016125  0.00057197 -0.00036895 -0.00021679],"[ 0.01488708  0.00016502 -0.0099567   0.01084195 -0.0076725  -0.00514926
  0.00522021 -0.00572969  0.00225002  0.0009603   0.00134765  0.00174066
 -0.00096025  0.00098628  0.00119137 -0.00054552  0.00360586  0.00412951
 -0.0022671   0.00267611]",-4.644111752949455,0.00961806908804655
FE,-0.05159035760671326,1.0174805483344433,"[-4.55958390e-04  2.20655505e-04 -1.85363547e-05  3.46345248e-04
  4.24337541e-05  5.18649771e-04]","[ 0.01277709 -0.00568182 -0.00259892  0.00456627  0.0010477   0.00035995
  0.00450443  0.00377167 -0.00437465  0.00426927 -0.00363553 -0.00206014
  0.0006283  -0.00281136  0.00330383 -0.00022187  0.00524521  0.00415419
  0.00154589  0.00771845]",-4.4976940516683825,0.011134642868467498
FFIV,-1.050774575173802,2.0194266094550986,"[-2.35929337e-03 -9.88242798e-05 -1.25385506e-03  2.41759159e-05
 -5.78120455e-04 -5.27965854e-04]","[ 1.09430163e-02 -1.27060735e-02  6.18952047e-03 -1.54199935e-03
  8.78021115e-03  6.92944560e-03  3.31959455e-03  9.75431721e-03
 -4.26151081e-03  6.74208288e-03 -5.77824156e-03  4.34204941e-03
 -7.79652005e-03 -1.66069055e-03 -5.06771832e-06 -4.28448488e-03
  1.79856670e-03  2.21826744e-03 -2.30482507e-03 -2.26672216e-03]",-4.673032486669556,0.009343891294654702
FIS,-0.3941600736583235,1.3501998207542931,"[ 2.15254704e-03 -5.47277343e-04 -4.59302626e-05  1.77641741e-03
 -1.15857283e-03 -5.20496750e-04]","[ 0.01160192 -0.00789049 -0.00052505  0.00115476  0.00500627  0.00035114
  0.00715244  0.0061476  -0.00290686  0.0073592  -0.00435119  0.00313752
 -0.00529896  0.00023915 -0.00200693 -0.00299071  0.00334405 -0.00090759
  0.00206883  0.00196824]",-4.241210126213333,0.014390167383575994
FITB,0.4438000446667989,0.5149311179726188,[ 0.00031731  0.00011478 -0.00065052  0.00093218 -0.00087237 -0.00061769],"[ 0.0151939  -0.00148865 -0.0066682   0.01178511 -0.00864456  0.00021593
 -0.00117843 -0.00605758  0.00153976 -0.00469847  0.00551915  0.00029028
  0.00047833  0.00315018 -0.0001545   0.0006033   0.00182466  0.00253582
 -0.00077223  0.00010478]",-4.28794937491286,0.013733057795742324
FLS,0.44862559409803177,0.515727747071462,"[-4.75739760e-05  1.23402772e-03 -8.86515922e-04  3.86111983e-04
 -5.12229799e-04 -5.72639994e-04]","[ 0.0142616  -0.00220741 -0.00674259  0.00936612 -0.00584054 -0.00223613
  0.00391905 -0.00409763  0.00167966  0.00129128  0.00032607  0.00207238
 -0.00112577  0.00053203  0.00065243  0.00084361 -0.00067854  0.00271547
 -0.00091513 -0.00307812]",-3.9843912851085945,0.0186037652657284
FMC,0.4520214231239233,0.5268725775109365,[ 0.00161084  0.00014128 -0.00017059  0.00091592 -0.00073574 -0.00064915],"[ 0.01481441 -0.00368222 -0.00387346  0.01074216 -0.00772849  0.00241706
 -0.00172406 -0.00633787  0.00377599 -0.00384672  0.00405572  0.00451429
 -0.00429426  0.00181328  0.00130659 -0.0029143   0.00414438  0.00499707
 -0.00401045  0.00077252]",-4.494928292804878,0.011165481231753248
FRT,1.0832042548492715,-0.1047027613017142,"[ 5.16521677e-04  3.41106328e-04 -9.22997792e-05  2.29464631e-04
 -1.63025235e-04 -1.65459008e-04]","[ 0.01480855  0.00235818 -0.01354583  0.00979098 -0.00536062 -0.00998183
  0.0103466  -0.00162231 -0.00295175  0.00538437 -0.00185702 -0.00444024
  0.00475423  0.00017071 -0.00060908  0.0032518   0.0017442  -0.00080104
  0.0038549   0.00392782]",-5.121774369174308,0.005965428626047787
FTI,0.45341801532236264,0.5225197257967116,[-0.00347647  0.00189655 -0.00202383  0.0008518  -0.00068341  0.00024188],"[ 1.34564199e-02 -5.01571638e-03 -3.14438380e-03  6.80607524e-03
 -2.36812202e-03  9.31724843e-04  2.57811218e-03 -6.55141815e-04
  3.79979699e-07  1.46197291e-03 -1.78360276e-04  2.46112358e-03
 -3.00266406e-03  7.03648075e-04 -1.80679219e-04 -1.22485804e-03
  1.68278533e-03  1.72964693e-03 -4.66007439e-04 -4.13905741e-04]",-4.081634962247803,0.016879845170032985
FTNT,-1.0166764257999537,1.9773558449619184,[-0.0007829   0.00073671 -0.00041867  0.00114253 -0.00030523  0.00078364],"[ 0.01139103 -0.01254267  0.00711101 -0.00075465  0.00894379  0.010311
 -0.00234717  0.01261217 -0.01016937  0.00083167 -0.00128676 -0.00403682
 -0.00028224  0.00012818 -0.00034609 -0.00078404  0.00287526  0.0017432
 -0.00110545  0.0029726 ]",-4.53949509746251,0.010678796944271936
GD,0.4464322247912122,0.5210267225173508,[ 0.00113012 -0.00041239 -0.00031615  0.0013313  -0.00100127 -0.00052983],"[ 0.01421204 -0.00212077 -0.00697826  0.00906309 -0.00535479 -0.00280644
  0.00498408 -0.0036213   0.00174749  0.00285886 -0.00166422  0.00336088
 -0.00412625 -0.0009862   0.00083376 -0.00329168  0.00437397  0.00027174
  0.004036   -0.000418  ]",-4.495071086469296,0.01116388698560001
