,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.8656364052080164,1.836930308642203,"[-3.47578427e-03  1.53811570e-03 -1.65816966e-03 -4.98061678e-04
  3.67825243e-04 -6.48906666e-05]","[ 0.00571533 -0.00825067 -0.00985854 -0.00046652 -0.0083489  -0.00553244
 -0.00283289 -0.00672432 -0.00518288 -0.00203464 -0.00559677  0.00163323
 -0.00933914  0.00147964 -0.006461   -0.00032178 -0.00031312  0.00415898
  0.00380362  0.01189926]",-4.825551439480414,0.008022128931854385
CTLT,-0.9408841036488707,1.8907193969304787,"[-1.92229674e-03 -2.70883200e-04 -9.75236340e-04  6.02368939e-04
  5.66984607e-05 -4.30973649e-04]","[ 0.00546418 -0.00833502 -0.01031969 -0.00144604 -0.00850303 -0.00830323
 -0.00132547 -0.01219662 -0.00031616 -0.00750206  0.00197429 -0.00286401
 -0.00195964  0.00071778 -0.00251585  0.00056965 -0.00082589  0.00148293
  0.0030369   0.00169299]",-4.511345358283961,0.010983673255381831
CTSH,-1.1176621290288735,2.0708430417082946,"[-8.39896331e-04  9.90746267e-04 -5.02882768e-04  5.52103989e-06
  5.31458254e-05  3.90522805e-04]","[ 0.00492561 -0.0095593  -0.009      -0.00469137 -0.00343214 -0.01133835
  0.00537316 -0.01150923  0.00388366 -0.00311773  0.00036585  0.00216816
 -0.00661654  0.00077368 -0.00522723 -0.00323948 -0.00019753  0.00015517
  0.00067878  0.00755274]",-4.916064074652433,0.007327916292425405
CVS,-0.9083771960581507,1.8511904193434592,[-0.00373754  0.00198515 -0.00162415 -0.00033833  0.0003021   0.00055535],"[ 0.00714505 -0.00949755 -0.00386732 -0.00296098  0.00287074 -0.00493649
  0.00760951  0.00054229 -0.00033704  0.00625775 -0.00639159  0.00657339
 -0.01009472 -0.00045563 -0.00396912 -0.00465783  0.00299126  0.00138374
  0.00259034  0.00895538]",-4.815080206758108,0.008106571849979254
CVX,-0.6119328623139033,1.5639388698255206,[-0.00380833  0.00278343 -0.00183217 -0.00019619  0.00044814  0.00054052],"[ 0.00739998 -0.00753764 -0.00752623  0.00108579 -0.00615421 -0.00375062
 -0.00084384 -0.00556125 -0.00242928 -0.00186636 -0.00220292  0.00195996
 -0.00659751  0.00280379 -0.00622439  0.00109127 -0.00383126  0.00277336
 -0.00088391  0.00482265]",-4.461641062760314,0.011543404284368088
D,-0.6881558513313206,1.6342952484591484,"[-7.09339508e-04  9.93720976e-04 -6.14825938e-04 -4.88127567e-05
 -6.37648683e-05  4.20005868e-07]","[ 0.00848281 -0.00951369 -0.00137503 -0.00305317  0.00630655 -0.00513791
  0.01129318 -0.00020899  0.00396572  0.0045821  -0.00119748  0.0033856
 -0.00372154 -0.00326664  0.00210286 -0.00519322  0.00434931  0.00275706
 -0.00513901  0.00653618]",-4.953150561245545,0.007061127333590133
DAL,-0.6331494850677294,1.5983892570762852,"[-1.02481778e-03 -4.43872830e-04 -3.07749294e-06 -3.15975376e-04
  4.56809748e-04  2.72921550e-04]","[ 7.37849023e-03 -7.73442310e-03 -7.01317939e-03  1.26987779e-03
 -5.26990061e-03 -1.96097543e-03 -1.10621003e-03 -1.18945847e-03
 -5.29939580e-03  2.55409812e-03 -6.91799340e-03  5.42980241e-03
 -1.09165899e-02  3.43016222e-03 -8.46785975e-03  1.84709002e-05
 -3.52102029e-03  1.35181140e-03  1.78494667e-03  3.20854069e-03]",-4.746323662691238,0.008683560290495426
DD,-0.4951475939727493,1.449303214161495,[-0.00058562  0.00120471 -0.00082501  0.00031162 -0.000136   -0.00011476],"[ 0.00765628 -0.00665812 -0.00933944  0.00339148 -0.01071903 -0.00244474
 -0.00515982 -0.00697385 -0.00428677 -0.00371814 -0.00211377  0.00184783
 -0.00668674  0.00434348 -0.00613774  0.0020546  -0.0006756   0.00312067
  0.00569073  0.00720952]",-4.91851462480773,0.007309980850842063
DE,-0.4031952639304461,1.3578267849936057,[-0.0015906   0.00258659 -0.00230032  0.00031693 -0.000537   -0.00121079],"[ 0.0086836  -0.00690753 -0.00626197  0.00302316 -0.00594716 -0.00112302
 -0.00181065 -0.00309064 -0.00424584 -0.00091945 -0.00402853  0.00097026
 -0.00709749 -0.00057041 -0.00357267 -0.00358605  0.00327684 -0.00055431
  0.00682476  0.00555936]",-4.003602647553009,0.01824977281447552
DFS,-1.0118120866029923,1.976190370420363,"[-1.34340239e-03  4.70229334e-04 -8.21642476e-04  6.02127340e-05
  6.95247363e-05 -1.13137069e-04]","[ 0.00490682 -0.00856643 -0.01107672 -0.00187259 -0.00890635 -0.00853246
 -0.00139316 -0.01101348 -0.00143224 -0.00471681 -0.00143404  0.00100597
 -0.00661768  0.00269006 -0.00566177  0.00084513 -0.00079675  0.00395588
  0.00313561  0.0101546 ]",-4.9149350683012765,0.0073361942285022075
DG,0.4433558268414735,0.523561990843271,[-0.00146299  0.00104655 -0.0006064  -0.00025409  0.0004973   0.00040273],"[ 0.01325661 -0.00545847 -0.00010756  0.00835081 -0.00156159  0.00754446
 -0.00099525  0.00666154 -0.00517131  0.00468228 -0.00390311  0.0047441
 -0.0058184   0.00282378 -0.00343595 -0.0002583   0.0013737  -0.00071705
  0.0074979  -0.00080336]",-4.77550807306452,0.008433798013122204
DGX,0.4391884918242996,0.5166482460103443,[-0.00401082 -0.00035486 -0.00127625 -0.00116426  0.00035044 -0.00046954],"[ 0.01230204 -0.00488374 -0.00363918  0.00879896 -0.00713639  0.00492738
 -0.0041463  -0.00050309 -0.00316101 -0.00113141  0.00073481  0.0035408
 -0.00368658  0.0070963  -0.00564771  0.00509742 -0.0031702   0.00342309
  0.00375558  0.00421415]",-4.592843825765359,0.0101240264290797
DHI,-0.5197536741323766,1.4875361088397847,[-0.00281763  0.00196691 -0.00169479 -0.00049542 -0.00021097 -0.00017717],"[ 7.58024550e-03 -6.95639700e-03 -8.99672460e-03  3.26261228e-03
 -1.05809074e-02 -1.46101134e-03 -6.89058371e-03 -5.14637734e-03
 -8.28500022e-03 -3.78930084e-03 -5.35698847e-03 -1.62415607e-03
 -6.51851675e-03  2.09409674e-04 -3.60527831e-03  1.58098162e-03
 -5.88220460e-04  7.54796033e-03 -7.17291913e-05  1.15736667e-02]",-5.013319288092294,0.006648797364636699
DHR,-0.5393428284573185,1.4998566776941495,"[-1.16182184e-03  1.60986276e-04 -5.46389124e-04  3.43304733e-05
  1.46316986e-05  8.04015343e-05]","[ 0.00726491 -0.00664752 -0.01081608  0.00320172 -0.01294874 -0.00420145
 -0.00610956 -0.01096905 -0.00277884 -0.00699673  0.00045724  0.00044349
 -0.00537439  0.00503651 -0.00650048  0.00260764 -0.00094809  0.00281055
  0.00663227  0.00855333]",-4.906957156892059,0.007394955821864458
DIS,-0.8853019821650766,1.8460951760132227,"[-1.54562317e-03  1.71050278e-04 -4.65874218e-04 -1.97531899e-04
  2.66603079e-04  1.47552700e-05]","[ 5.49958274e-03 -8.07161154e-03 -1.06861362e-02 -8.28137150e-04
 -9.12112367e-03 -7.61701766e-03 -1.74921392e-03 -1.08985855e-02
 -1.30964088e-03 -5.38884994e-03 -6.23749240e-04 -3.21397928e-04
 -5.24305687e-03  1.15141545e-03 -4.10067440e-03 -6.09507067e-04
 -6.03046525e-04  2.19869839e-03 -8.52699635e-05  5.24778405e-03]",-5.175630553087206,0.005652651493127794
DLR,0.4334706138997354,0.5105316503544574,"[-8.53523402e-04  2.61171994e-04 -1.71089142e-04 -7.12603508e-04
  2.46534427e-05  4.79236400e-05]","[ 0.0158307  -0.00488245  0.00330401  0.00953862  0.00241826  0.007758
  0.00458089  0.00531883  0.00288994  0.00393358  0.00371502  0.00587031
 -0.00075563  0.00472229 -0.00073512  0.00092465  0.0016967   0.00061631
  0.00229437  0.00148709]",-4.634038707498329,0.00971544193232892
DLTR,0.43906348844314114,0.5206517447215921,[-0.00226726  0.00241362 -0.00112314 -0.00098748  0.00055161  0.00031192],"[ 1.63074761e-02 -3.30117508e-03  3.27915703e-04  1.43386194e-02
 -6.80893438e-03  1.22416700e-02 -7.39975151e-03  4.67740921e-03
 -6.72193006e-03 -1.47804248e-03  6.03426565e-04 -6.66307812e-04
 -2.75362226e-04  2.78848663e-03 -6.16445336e-04  2.04829755e-03
  2.55654340e-03  2.25328653e-05  1.02843767e-02 -1.03746900e-03]",-4.90901720114211,0.007379737566166233
DOV,-0.7206073130599615,1.6825131539737248,[-0.00076049  0.00097599 -0.00048646 -0.00011505  0.00024279  0.00038288],"[ 0.00632023 -0.00727622 -0.01127308  0.0015654  -0.01192093 -0.00561916
 -0.00447218 -0.01054248 -0.00227812 -0.00504912 -0.00087035  0.00243765
 -0.00685669  0.00506223 -0.0060832   0.00159583  0.00185646  0.00310623
  0.009208    0.01092097]",-5.000319841698638,0.006735792267276856
DPZ,0.43961157545469925,0.5147329534225963,"[-3.78407215e-03  9.73274069e-04 -1.38885276e-03 -4.01884371e-06
  5.76160362e-04  4.40321144e-04]","[ 0.01253005 -0.00506896 -0.00260275  0.00875634 -0.00564435  0.00619312
 -0.0041438   0.00255692 -0.00604955  0.00081697 -0.00332734  0.00199571
 -0.0053733   0.00172685 -0.00282654 -0.00063003  0.00307437  0.00113226
  0.00756719  0.00565818]",-4.426415869836486,0.011957269372819778
DRI,0.4350445863138533,0.517204523865528,"[-1.43364879e-03 -3.00572591e-04 -3.70645080e-04 -3.58372571e-04
  9.46468857e-06 -4.29410875e-05]","[ 0.01607385 -0.00484515  0.00373175  0.01059353  0.00180719  0.01066912
  0.00121987  0.0095246  -0.00343541  0.00574015 -0.0021364   0.00440238
 -0.00355423  0.00197702 -0.00114465  0.00036076  0.00064635  0.00327963
 -0.00094013  0.0049118 ]",-4.99067181338635,0.006801093891189044
DTE,-0.683551342511348,1.6291801594901218,[-0.00214885  0.00297518 -0.00164015 -0.00031454 -0.00010453  0.00023674],"[ 0.00806183 -0.0088924  -0.00310492 -0.00184324  0.00283148 -0.0044139
  0.00751863 -0.00103453  0.00126274  0.00312784 -0.00231703  0.00278675
 -0.0047635  -0.00196725  0.00012822 -0.00351205  0.00306892  0.0029863
 -0.00166295  0.0065128 ]",-4.3740195971278215,0.012600489745018347
DUK,-0.12790132246623218,1.085349905454777,"[-9.87538708e-04  2.05931638e-03 -9.21817488e-04 -8.94150901e-05
 -8.27351388e-05  4.03286690e-04]","[ 0.01153502 -0.00792521  0.00156139  0.00183492  0.00648914  0.00147671
  0.00892274  0.00587431  0.00100706  0.00766822 -0.00316982  0.00586599
 -0.00533858 -0.0008744   0.0001413  -0.00349075  0.00326174  0.00286869
 -0.0027578   0.00653366]",-4.609672806827709,0.009955075007606536
DVA,-1.4222566701213752,2.369900828917838,"[-1.06735848e-03 -7.96692182e-04 -4.04874608e-05  3.61415108e-05
  4.42515797e-04  1.55095803e-04]","[ 0.00342817 -0.01025346 -0.01018239 -0.00610487 -0.00388052 -0.0117129
  0.00422954 -0.01000503  0.00134955 -0.00166124 -0.00165115  0.00299047
 -0.0068939   0.001978   -0.00462076 -0.00077138  0.0012778   0.00227112
  0.00620349  0.00833118]",-4.973841493983539,0.006916527138088199
DVN,-1.5434570774258838,2.5022376546339236,[-0.00132903 -0.00045982 -0.00048551  0.00019071  0.00018767 -0.00016826],"[ 0.00237406 -0.01055459 -0.01164136 -0.00686388 -0.00567443 -0.01264856
  0.00210059 -0.01169095 -0.00024252 -0.00440901 -0.00048847 -0.00085224
 -0.00290358  0.0008233  -0.00097549  0.00249782  0.00027893  0.00671561
  0.00221249  0.00613093]",-4.978147534943612,0.006886808320074444
DXC,0.4325354381040678,0.5130142393066878,[-0.0014191   0.00101575 -0.00089189 -0.00018308 -0.00034078  0.00010824],"[ 0.01436533 -0.00393413 -0.00201665  0.01192412 -0.00773228  0.00870482
 -0.00646218  0.00219107 -0.00606003 -0.00061349 -0.0017715   0.00251856
 -0.00532012  0.00488171 -0.00561179  0.00279716 -0.00154991  0.00360796
  0.00348953  0.00871822]",-4.863568479233871,0.007722875739174148
DXCM,-0.7661323526677644,1.7327266181029986,[-0.00154551 -0.00232551 -0.00045881 -0.00027771  0.00034842 -0.00106427],"[ 0.0062704  -0.00757097 -0.00978653  0.00102024 -0.00938926 -0.00429818
 -0.00385555 -0.0072288  -0.00402855 -0.00385623 -0.00144619  0.0003378
 -0.00421278  0.00300239 -0.00310534  0.00247791  0.00091081  0.00366093
  0.00677853  0.00456824]",-4.806649495063557,0.00817520492639922
EA,-0.9232402984510458,1.8749316754866254,[ 0.00118817  0.000766   -0.0001429   0.00012566 -0.00034466 -0.00033366],"[ 6.08390220e-03 -8.88232672e-03 -7.36130999e-03 -2.46860276e-03
 -2.78603642e-03 -7.10306736e-03  3.45488402e-03 -5.95166495e-03
 -5.77403032e-04 -5.56645963e-05 -3.86673043e-03  2.39335544e-03
 -8.50171063e-03 -8.20999177e-04 -5.16511454e-03 -4.21711145e-03
 -3.59509990e-04 -5.55537764e-05 -5.69871100e-04  5.22497009e-03]",-4.717451037960493,0.008937931986640588
EBAY,-0.3362227985863692,1.3010380418172727,[ 0.00034278  0.00088839  0.00015779 -0.00034337  0.00028893  0.00058034],"[ 0.00850684 -0.00603226 -0.00965014  0.00455101 -0.0123245  -0.00326488
 -0.00519389 -0.01111906 -0.00094203 -0.00733241  0.00199585  0.00063433
 -0.00527815  0.00480712 -0.00739635  0.00041268 -0.00151533 -0.00155445
  0.00658154  0.0035395 ]",-4.585304888978128,0.010200639251111223
ECL,-1.1093936646345228,2.0784646687093504,"[-2.04746217e-03  7.91976895e-04 -9.41912078e-04 -2.68800173e-04
  3.97324697e-04  9.51226467e-05]","[ 4.47272771e-03 -9.11576201e-03 -1.06120089e-02 -2.74821742e-03
 -7.67261555e-03 -7.95547125e-03 -1.69437041e-03 -8.17646705e-03
 -4.76512288e-03 -2.63060124e-03 -5.72901662e-03  4.42746053e-04
 -8.91815301e-03  1.89952426e-05 -5.46406432e-03 -7.44948211e-04
 -1.90365145e-04  5.25134220e-03  1.98921063e-03  1.30055414e-02]",-5.033232935653143,0.006517705151340098
ED,-0.05872606251143118,1.0134077640802002,[-0.00161877  0.00255775 -0.00130864 -0.00040348 -0.00022306  0.00040896],"[ 0.01178739 -0.00775505  0.00168638  0.00195037  0.00657437  0.00090153
  0.00972766  0.00423124  0.00318102  0.00614595 -0.00033875  0.00494472
 -0.00292221 -0.00099509  0.00185077 -0.00387614  0.00500283  0.00130356
 -0.00046677  0.00398343]",-4.378823037027565,0.012540109183117777
EFX,-0.11707201133279083,1.070025054012464,"[-2.45891627e-03  2.09662089e-03 -1.49812514e-03 -6.10021017e-04
 -2.35055696e-05 -4.97802937e-06]","[ 0.00986426 -0.00581392 -0.0070043   0.00657679 -0.01060082  0.00230082
 -0.00800321 -0.00282671 -0.00865469 -0.00320386 -0.00493839 -0.00064941
 -0.00700884  0.0016815  -0.00537701  0.00174861 -0.00147205  0.00598165
  0.00132244  0.01227207]",-4.608991368180282,0.009961861092342358
EIX,-0.950966746524861,1.8841985382486808,[-0.00155118 -0.0002749  -0.00015587 -0.0003876   0.00030527  0.00042677],"[ 0.00704543 -0.00987554 -0.00319179 -0.00385132  0.00417023 -0.0054254
  0.00803234  0.00017864 -0.00086707  0.00418399 -0.00530912  0.00116609
 -0.00550865 -0.00546374  0.00170325 -0.00522278  0.00301331  0.0042695
 -0.00643621  0.00600244]",-4.577552128967311,0.010280029709117582
EL,0.09267702078954605,0.8596826041213624,"[-3.92831336e-03  1.89034791e-03 -1.69871698e-03 -2.42819921e-06
  1.52996151e-04  6.14212579e-04]","[ 0.01146099 -0.00565506 -0.00331918  0.00699928 -0.00521369  0.00430438
 -0.00330578  0.00152639 -0.00576374  0.00072457 -0.00370112  0.00224582
 -0.00630204  0.00269351 -0.00554992  0.00141151 -0.00371387  0.00260917
 -0.00077634  0.00300239]",-4.371358754048617,0.012634062316815567
EMN,-0.8700946983251492,1.82781179296779,"[-5.00367677e-04  1.03799577e-03 -6.91976478e-04  1.38375648e-04
  1.81147233e-05  2.12428807e-05]","[ 0.00579742 -0.00808399 -0.01052672 -0.00046028 -0.00924125 -0.00704751
 -0.00201457 -0.00987817 -0.00218924 -0.00380225 -0.00296801  0.00186198
 -0.00869379  0.00183506 -0.0060981  -0.00200329  0.00260112  0.00215355
  0.00688653  0.01387709]",-4.861046884854334,0.007742374272596375
EMR,-0.55970306447697,1.516637575992581,"[-1.23726713e-03  1.20861710e-03 -1.05372946e-03  2.75093418e-05
 -1.27151426e-04  2.75246703e-05]","[ 7.34296021e-03 -7.03274720e-03 -9.51886379e-03  2.23246146e-03
 -1.01892024e-02 -4.43473428e-03 -3.60977009e-03 -9.62881837e-03
 -1.58944746e-03 -5.69963537e-03  1.05095813e-03  5.20961009e-04
 -3.72281814e-03  4.39013150e-03 -3.93585233e-03  3.49972297e-03
  6.64142303e-05  6.10952885e-03  3.85126481e-03  1.15964031e-02]",-4.475689133449221,0.011382375445468352
EOG,-1.5419367643796433,2.500658718387232,[-0.00144593  0.00038867 -0.00069749  0.00036956  0.0002378   0.00010311],"[ 2.39020964e-03 -1.05056612e-02 -1.14952053e-02 -6.65570596e-03
 -5.59504086e-03 -1.19369041e-02  1.54095322e-03 -1.03067637e-02
 -1.92497143e-03 -3.28498087e-03 -2.98652376e-03 -4.03976844e-04
 -5.56518915e-03 -5.77831069e-05 -3.09127341e-03  3.19105994e-04
 -3.91964473e-04  3.87633674e-03  3.16418450e-03  4.54506897e-03]",-5.260821140641656,0.005191040393899729
EQIX,0.4331642204789401,0.5119949042880735,[-0.00415399 -0.00032859 -0.00093557 -0.00166855  0.00017708 -0.00027654],"[ 1.40879864e-02 -5.06776132e-03  3.59559105e-04  8.29053710e-03
 -7.51150161e-04  4.97939316e-03  2.69229811e-03  1.05776430e-03
  2.64763793e-03  5.55668093e-04  4.56843778e-03  3.19852075e-03
  3.94202961e-04  3.14058375e-03  8.65407447e-04 -4.75164476e-04
  4.90807999e-03 -1.03144378e-03  7.28421542e-03  7.98044064e-05]",-4.745548335452726,0.00869029550197497
EQR,0.10206886121893124,0.8551213074725995,[-0.0043585   0.00158608 -0.00138496 -0.00112748  0.00042896  0.00072965],"[ 0.0118392  -0.00604167 -0.00176944  0.00605925 -0.00196327  0.00371661
  0.00048453  0.00238354 -0.00266479  0.00229449 -0.00178679  0.00311461
 -0.00365552  0.00176935 -0.00030168  0.00097913  0.00303042  0.0064766
  0.00047024  0.01118502]",-4.512615603805506,0.010969730151076761
ES,-0.1310601725959052,1.095564323058229,"[-2.00778814e-03  4.03345633e-03 -2.20816535e-03 -5.78331568e-05
 -3.92400712e-04 -1.20249145e-05]","[ 1.09473847e-02 -7.25069198e-03 -7.15331842e-04  2.86772588e-03
  2.31762782e-03  1.18094220e-03  5.22237162e-03  2.75251705e-03
 -6.36075757e-05  3.96276719e-03 -1.37736149e-03  3.45574476e-03
 -3.11580193e-03  1.06168012e-04  8.13510090e-04 -7.83691778e-04
  2.71996837e-03  4.72022936e-03 -1.70283026e-03  6.55300935e-03]",-4.071319982789323,0.01705486151945742
ESS,0.4378227011211483,0.5219940032272279,[-0.0021656   0.00076418 -0.00067517 -0.00040119  0.00015337  0.00038591],"[ 1.27646042e-02 -6.18020240e-03  4.19836724e-04  6.67331786e-03
  2.64760247e-04  6.44300914e-03  9.70868519e-05  6.79708478e-03
 -6.03951511e-03  4.03391397e-03 -4.64704649e-03  8.40690375e-04
 -3.25154500e-03 -1.98160709e-03  2.04139925e-03 -6.50234638e-04
  3.66567695e-03  6.42557779e-03 -1.07901891e-03  8.37114797e-03]",-5.100899949743841,0.006091262268171881
ETN,-0.7090565742720688,1.6608941256202943,[-0.00074797  0.00025894 -0.00075953 -0.00011304 -0.00019698 -0.0004208 ],"[ 6.58606363e-03 -7.47224289e-03 -1.01853376e-02  8.06383178e-04
 -9.96159252e-03 -6.50986954e-03 -2.40386215e-03 -1.17162081e-02
  1.07545428e-04 -6.72813613e-03  2.30171527e-03  6.37839969e-05
 -3.27151966e-03  3.94863305e-03 -3.96764573e-03  2.21963788e-03
  5.84485839e-04  3.62230225e-03  5.74242749e-03  9.09368500e-03]",-4.582204564337177,0.010232313619375908
ETR,0.44108283567677437,0.5147842027802977,"[-4.30924857e-03  3.63686133e-03 -2.41260403e-03 -9.12382397e-04
 -4.99564876e-05  2.41139412e-04]","[ 0.01256077 -0.00657525  0.00096463  0.00505169  0.00276748  0.00403373
  0.0045575   0.00496254 -0.00060132  0.00450694 -0.00087005  0.00352339
 -0.002085    0.00076609  0.00136162  0.00041184  0.00253577  0.00546626
 -0.00149763  0.00634609]",-4.329301550492924,0.01317674756965511
ETSY,-1.250463258824437,2.197808534979423,[-0.00081595  0.00110491 -0.00053346  0.00031781  0.000313    0.00033487],"[ 0.00445777 -0.00970924 -0.00856599 -0.00413544 -0.00287558 -0.00755472
  0.00279933 -0.00380016 -0.00326677  0.00240924 -0.00684725  0.00347121
 -0.00905483 -0.0012374  -0.00256766 -0.00380495  0.00428084  0.0020472
  0.00407645  0.00676841]",-5.184277591357915,0.005603983519497814
EVRG,0.4410592847741396,0.5204501472331211,[-0.00130272  0.00381081 -0.00146361 -0.00010229 -0.00019839  0.00042719],"[ 0.01396314 -0.00455134 -0.00113421  0.00999885 -0.00484333  0.00689382
 -0.0032023   0.00133887 -0.0033671  -0.00158235  0.00133705 -0.00053066
  0.00014405  0.0015443   0.00133944  0.0024782   0.00212527  0.00663814
 -0.00073233  0.00852883]",-4.724470801691069,0.008875409519073023
EW,0.4399907811889835,0.5141422281847424,[-0.00363033  0.00157815 -0.00126822 -0.00034949  0.00059475  0.00038883],"[ 1.06232418e-02 -5.17974478e-03 -6.61495696e-03  7.60086811e-03
 -1.08293805e-02  2.30274387e-03 -7.33991302e-03 -5.02535387e-03
 -5.35912823e-03 -5.78620309e-03  6.69858229e-05 -2.04569764e-03
 -2.96131839e-03  2.22880691e-03 -3.77769793e-03  1.29314151e-03
 -5.20675841e-04  6.80837364e-04  5.93826937e-03  2.05393153e-03]",-4.340705532227343,0.013027333756528245
EXC,-0.9262872423991987,1.8781188733256522,"[-7.70526945e-04  1.27872296e-03 -6.65939690e-04  6.83586954e-04
  3.55790975e-05  4.80812533e-04]","[ 0.00696244 -0.00986204 -0.0032064  -0.00405352  0.00443106 -0.00600435
  0.00909167 -0.00101662  0.0020211   0.00327058 -0.00082747  0.00204584
 -0.0014236  -0.00148202  0.00300727  0.00014009  0.00161792  0.00697418
 -0.00519367  0.00386021]",-4.965180826658444,0.0069766890236672915
EXPD,-1.1829455051249578,2.1407516737419843,"[-1.44645955e-03 -6.68714350e-04 -4.37281145e-04 -2.43510781e-04
  3.52052355e-05 -8.13216883e-05]","[ 0.00441863 -0.00947281 -0.00978135 -0.00418757 -0.00495517 -0.00985602
  0.00235645 -0.00931874 -0.00066433 -0.00239824 -0.00316934  0.00065912
 -0.00717775 -0.00134432 -0.00335639 -0.00320046  0.00118828  0.00291575
 -0.00091423  0.00914757]",-5.348672893855999,0.004754456482872922
EXPE,-0.9458990469161318,1.9060071116603539,"[-5.51023042e-04  1.49861635e-04 -2.90192562e-04 -1.08682110e-05
  3.86155145e-04 -1.59374926e-04]","[ 5.60841478e-03 -8.48157826e-03 -8.90514460e-03 -1.12753390e-03
 -6.07880826e-03 -5.31203091e-03 -6.77299272e-04 -4.85503190e-03
 -3.75340891e-03 -5.59618218e-05 -4.39867283e-03  3.52523558e-03
 -8.10524286e-03  3.39557416e-03 -6.44658469e-03  1.30383455e-03
 -2.19364026e-03  2.28026107e-03  4.10818586e-03  3.37735486e-03]",-4.992817267013554,0.00678651810106313
EXR,0.43753006527045557,0.5202077594509212,[-0.00155405  0.0016033  -0.00079015 -0.00076316  0.00011609  0.00015409],"[ 0.01698624 -0.00344994  0.00233559  0.01358107 -0.00271441  0.01171622
 -0.00243588  0.00616385 -0.00323276  0.00160625  0.00058107  0.00190705
 -0.00146122  0.00134271  0.00039788 -0.00121914  0.00378325  0.00054996
  0.00195572  0.0028832 ]",-5.009818083654281,0.0066721169629960445
F,-1.10198825976832,2.0621116249379745,"[-1.19686792e-03 -2.04264840e-04 -6.26991434e-04  5.87889630e-05
 -1.56840239e-04 -1.90829730e-04]","[ 0.00487663 -0.00919606 -0.00919851 -0.00292149 -0.00507012 -0.00726018
  0.00081033 -0.00570466 -0.00343384  0.00013016 -0.00560137  0.00265478
 -0.00855868  0.00058369 -0.00414212 -0.00066873  0.0010362   0.00568229
  0.00118575  0.01206054]",-5.3916647912023095,0.004554384920976284
FANG,-1.0850970774381155,2.0477286025528856,[-0.00134504  0.00091637 -0.00077709  0.00037426  0.00032107  0.00015245],"[ 0.00463953 -0.00884543 -0.01064978 -0.00259176 -0.00802852 -0.00869866
 -0.00151442 -0.01099962 -0.00233386 -0.00641944 -0.00055953 -0.00331804
 -0.00305725 -0.00077579 -0.00223977  0.000147   -0.00129628  0.00232497
  0.00131389  0.00051543]",-4.726290781664786,0.008859271141706216
FAST,0.03564011815066597,0.9226506748165637,[-0.00192421  0.00151062 -0.00136756  0.00060515  0.00012179  0.00023265],"[ 0.01083116 -0.00531666 -0.00567215  0.00711361 -0.00852873  0.00206215
 -0.0041227  -0.00370113 -0.00236762 -0.00269822  0.00096425  0.0028865
 -0.0042252   0.00623956 -0.00586527  0.00328748 -0.0019585   0.00128289
  0.00579698  0.00267555]",-4.250966210757731,0.014250458308883798
FCX,-1.6989188387690655,2.648119442708633,"[-4.34916183e-04 -5.62376799e-04 -3.62061690e-04  2.31150217e-04
 -3.96796208e-05 -2.55625913e-04]","[ 0.00219781 -0.01139409 -0.00976294 -0.00836584 -0.00140909 -0.01184173
  0.00511011 -0.00628645 -0.00157003  0.00164247 -0.00545607  0.00354107
 -0.00807371  0.00102477 -0.00404981  0.00029477  0.00039239  0.0043451
  0.00572416  0.00651135]",-5.476900171259532,0.0041822739580599415
FDX,-1.0329677241868425,1.9967785111066894,"[-2.36405975e-05  8.25566008e-04 -3.57955569e-04  5.10607028e-04
 -7.31798366e-05  2.35362316e-04]","[ 0.00480491 -0.00864432 -0.01117147 -0.00206504 -0.00886428 -0.0087698
 -0.00122957 -0.01114147 -0.00129073 -0.00468621 -0.00135653  0.00102057
 -0.00637435  0.00266756 -0.00518185  0.00127298 -0.00088824  0.0053416
  0.00117266  0.0117071 ]",-5.2702892485555966,0.005142123006250224
FFIV,-1.4872398762916987,2.4262662994846442,[-0.00240079  0.00010545 -0.00119034 -0.00029625 -0.00019578 -0.00052015],"[ 0.00363737 -0.01094009 -0.0079103  -0.00739614  0.00046014 -0.01102149
  0.00691113 -0.00587827 -0.00020247  0.0014779  -0.00506122  0.00159028
 -0.00721067 -0.00341713 -0.00110484 -0.00439233  0.00281779  0.00305792
 -0.00018916  0.00652212]",-5.127233085547616,0.005932953759315701
FIS,-1.3439851942778116,2.2828620038194014,"[ 5.34827805e-05 -8.73662939e-05 -4.23141104e-04  1.12486631e-03
 -3.89521559e-04 -6.87081521e-05]","[ 0.00413885 -0.01030794 -0.0085456  -0.0062112  -0.00132663 -0.01128878
  0.00648092 -0.00844586  0.00206858 -0.00027755 -0.00242786  0.00242602
 -0.00689357 -0.00143085 -0.00226238 -0.00440631  0.00344198  0.00155129
  0.00167111  0.00807623]",-4.904524447365251,0.007412967501051534
