,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4512484425760247,0.5260503691651561,"[-3.41126757e-04  1.37497661e-04 -3.26142843e-04  3.91060719e-04
 -2.71819556e-04 -3.57800554e-06]","[ 8.37938483e-03  5.55396054e-04  1.48737692e-03  3.74324159e-03
 -3.74892923e-03  2.65704897e-03  2.90475123e-03 -9.43037527e-04
 -3.72889430e-03 -5.63585043e-03 -5.65197637e-04  4.84495112e-03
 -1.30523231e-03  2.53387163e-03 -3.44533129e-04  4.00936969e-03
  4.05720535e-03  4.10252495e-05  3.22501097e-03  5.07027718e-03]",-5.740843929698568,0.0032120563813701967
D,0.455317507510235,0.5239360614365491,"[ 1.01075201e-03 -6.03252324e-04  3.14380069e-04  4.09069594e-04
 -2.20198467e-04 -9.82831297e-05]","[ 0.00769124 -0.00051206  0.00077343  0.00530985 -0.00214151  0.00183721
  0.00078313 -0.00103779 -0.00171227 -0.00363716 -0.00012601  0.00197677
 -0.00296742  0.00391861  0.00106988  0.00329636  0.00222029  0.00034074
  0.00523252  0.00357242]",-5.257090812877861,0.005210440838515679
DAL,-0.3409709625812242,1.316498230853055,"[ 9.58691481e-04 -1.43542537e-03  6.68582270e-04 -2.12730289e-04
  1.82692057e-05 -2.78165929e-04]","[ 8.18387009e-03  9.83390086e-05  1.38317435e-03  4.18587021e-03
 -3.38930425e-03  1.54946921e-03  5.27452396e-04 -8.03870137e-04
 -3.24094197e-03 -2.41985298e-03  2.82901229e-03  4.80906235e-03
 -9.72226072e-05 -1.34250622e-03 -3.37154912e-03  1.88765608e-03
  1.69096643e-03  1.53373186e-03  6.46005177e-04  5.44397478e-03]",-4.989850124737729,0.006806684569421503
DD,0.4505749899935335,0.5289455096948866,[ 0.00075393 -0.0005679   0.00023369  0.00029094 -0.00019897 -0.00014408],"[ 0.00695413 -0.00457054 -0.00413338  0.00689031 -0.00019452  0.00515781
  0.00056714 -0.00239179 -0.00228851 -0.0010595   0.00238657  0.00286194
 -0.00030092  0.00330547  0.00286234 -0.00046675  0.00010118 -0.00209703
  0.00509214 -0.00386182]",-6.019667885618614,0.002430476657250188
DE,0.4510613824586787,0.5225517719514848,"[-1.08444612e-05 -7.20278747e-04  7.46308210e-05  1.94685616e-04
 -1.79470733e-04 -5.17639487e-05]","[ 0.00566872 -0.00435462 -0.00244527  0.00929576  0.0019387   0.00094293
 -0.00434914 -0.00200552  0.00088929  0.00218448  0.00267651 -0.00037072
 -0.00034374  0.00445674  0.00211552 -0.00382472 -0.00368073  0.00053812
  0.00155246 -0.00600103]",-5.512923800176949,0.004034294651188382
DFS,-0.3835149579428202,1.3601085774538346,"[ 1.00671782e-03 -1.01321581e-03  5.24596867e-04  1.05704189e-04
 -8.50285198e-05 -1.58779037e-04]","[ 7.17160858e-03  2.53561275e-04  2.11561014e-03  6.50849884e-03
 -1.94487675e-04 -8.89171404e-05 -1.14122789e-03 -3.38622550e-03
 -4.06533123e-03 -1.89455602e-03  1.42565649e-03  3.98719956e-03
 -1.48011152e-03  2.07291795e-03 -2.99238086e-04  2.66394645e-03
  1.92728510e-03 -2.04907343e-04 -6.03409416e-04  5.31552827e-03]",-5.419719567466161,0.004428388337880646
DG,0.4552327097982334,0.5237631958388972,"[ 1.04528632e-03 -1.68835455e-03  8.18943863e-04 -1.07138144e-04
  3.90335337e-05 -1.23019823e-04]","[ 0.0083292  -0.00079165  0.00025959  0.00363736 -0.00500707  0.00262542
  0.0014695   0.00234001  0.00108101 -0.00371756  0.00098148  0.00070949
 -0.00267632  0.00090609 -0.00227177  0.00229277  0.00110473  0.00173842
  0.00059394  0.0047033 ]",-5.269817873475758,0.005144547446258243
DGX,0.45050395387329106,0.5250068779992573,"[ 1.19210798e-03 -7.30433587e-04  4.86470419e-04 -1.53197344e-04
  1.30918796e-05 -3.12194583e-04]","[ 0.00767866 -0.00179274 -0.00039016  0.00495422 -0.00348147  0.00160826
 -0.00131072  0.00186884  0.00258777 -0.00062591  0.00204623 -0.00221618
 -0.00513444  0.00364584  0.00255713  0.00211022 -0.00174479 -0.00095623
  0.00648647  0.00527998]",-5.722166373634002,0.0032726135136911844
DHI,0.44994621165907517,0.5253907673729937,"[ 1.56440069e-04 -7.31108949e-04  1.90610806e-04 -2.37678763e-05
 -6.40944239e-05 -1.14281671e-04]","[ 8.54152033e-03  1.54659397e-03  3.45598456e-03  3.08991606e-03
 -5.61405429e-03 -5.02047537e-04 -2.28146040e-04  2.60444038e-03
  1.01891154e-03 -3.56449248e-03 -2.82042145e-04  5.55861915e-04
 -3.61631999e-03  3.93604908e-03  1.40090924e-03  3.78237633e-03
  2.82605699e-03 -1.61209985e-03 -4.61932289e-05  3.83563150e-03]",-5.751196510115435,0.0031789748444755453
DHR,-0.4355199782467235,1.4103780806360158,"[-1.99312359e-04 -6.31843540e-05 -1.54318631e-04  1.95013368e-04
 -1.64219101e-04 -3.77124280e-05]","[ 0.00740242  0.00069948  0.00287586  0.00583243 -0.00144539 -0.00119795
 -0.0023874  -0.00166957 -0.00201624 -0.00063339  0.00237143  0.0017854
 -0.00373921  0.00179276  0.00043973  0.00431332  0.00263897 -0.00144446
 -0.00047207  0.00648704]",-5.269775348881898,0.005144766220700606
DIS,0.45150235831818286,0.5263138106795382,"[ 4.42166884e-04 -1.00567687e-03  4.37197209e-04  1.83808525e-06
  4.32267263e-06  2.73588485e-08]","[ 0.00718765 -0.00293023 -0.00209345  0.00652516 -0.00070192  0.00370322
  0.00045562 -0.00184949 -0.00162035 -0.00164809  0.00242207  0.00180071
 -0.00201338  0.00096436 -0.00126124  0.00112188 -0.00039521  0.00154142
  0.00249407  0.00346752]",-5.753827602417889,0.0031706216620483877
DLR,-0.2427106990016259,1.2187521503147734,[ 0.00065854 -0.00149413  0.00037192  0.00030421 -0.00031226 -0.00023945],"[ 7.48999402e-03 -6.70378870e-04  1.07667468e-03  5.61958783e-03
 -2.15121877e-03  4.28664620e-04 -1.49422727e-03 -1.59214653e-04
  8.79648425e-05 -1.16653948e-03  1.69682480e-03  2.58990861e-06
 -4.24008399e-03  2.78815570e-03  6.84983725e-04  3.36061987e-03
  1.47126177e-03  4.35848471e-04  4.95312030e-03  4.17011052e-03]",-5.066633330758262,0.006303606615367524
DLTR,-0.5434652331480707,1.51514129742198,"[ 6.19054050e-04 -1.09223308e-03  4.79267732e-04 -3.29075261e-05
 -2.34994902e-05 -1.17778727e-04]","[ 0.00881014  0.00133959  0.00317011  0.00242257 -0.00669227 -0.0002452
 -0.00026366  0.00364819  0.00131473 -0.00286129  0.00152375  0.00151044
 -0.00153303  0.00021228 -0.00269326  0.00172009  0.00117345  0.00114452
 -0.00199486  0.00475208]",-5.379492157121205,0.004610162573836003
DOV,0.44968030703123557,0.5263755378841296,"[ 6.86144682e-04  5.54955817e-04 -5.33022170e-06  5.23397998e-04
 -1.43741609e-04  1.34614243e-04]","[ 6.42080678e-03 -3.91182449e-03 -3.01404753e-03  8.08496124e-03
  1.52243053e-03  3.61657360e-03 -8.26503695e-04 -3.74665450e-03
 -2.50192269e-03 -7.07885531e-05  2.97356382e-03  1.94106265e-03
 -1.51168608e-03  2.35722520e-03  1.20740681e-03 -2.55127159e-04
 -1.63326058e-03 -3.46283892e-04  2.87178384e-03 -1.58380109e-04]",-5.901301719045308,0.0027358811512243762
DPZ,0.45420982705777535,0.5218390573767983,[ 0.00127124 -0.00092017  0.00082465  0.00023555  0.00011877  0.0002867 ],"[ 0.00672393 -0.00313845 -0.00214606  0.00751032  0.00089639  0.00317401
 -0.00065301 -0.00365101 -0.00312171 -0.00037895  0.00312223  0.00267336
 -0.00166377  0.00147627  0.00015322  0.00112307  0.00028885  0.00083169
  0.00590941  0.00063436]",-5.224996796157794,0.005380377197762756
DRI,0.4529519792521989,0.5237261595094711,"[ 3.41289962e-04 -1.36592015e-03  4.70974571e-04 -4.32323898e-04
  8.77533902e-05 -2.69178070e-04]","[ 8.21199228e-03 -1.43887726e-05  1.64175273e-03  3.86154298e-03
 -4.81174227e-03  6.04508124e-04 -3.85584239e-04  2.50952048e-03
  1.84505764e-03 -2.73971313e-03  4.40278751e-04 -5.31073615e-04
 -4.04008639e-03  3.45638797e-03  6.35715356e-04  3.25738508e-03
  2.12462539e-03  6.84985644e-04  5.05099758e-03  2.73787637e-03]",-5.435072640536278,0.004360918230207797
DTE,-0.34420809760718,1.3187466479570562,"[ 3.90925145e-04 -1.52385506e-03  4.09361587e-04  3.13803560e-04
 -2.24282496e-04 -1.80471620e-05]","[ 7.95438637e-03 -4.28094661e-05  1.47635711e-03  4.53085732e-03
 -3.63467772e-03  1.11832985e-03  5.40493337e-04  9.70757891e-04
  2.52074753e-04 -4.14201736e-03 -1.35107445e-03  8.29716983e-04
 -2.88587840e-03  5.73633224e-03  2.25952897e-03  2.38429957e-03
  1.67661511e-03  2.29039261e-04  6.12419483e-03  1.21967846e-03]",-5.30573491672913,0.0049630494597559995
DUK,0.45509595162306526,0.5246232647215162,[ 0.00039837 -0.00112921  0.00018241  0.0001501  -0.0002709  -0.00030845],"[ 7.54379642e-03 -3.66498239e-04  1.10165069e-03  5.64998493e-03
 -1.76952734e-03  1.41269138e-03  6.56715009e-04 -1.33474740e-03
 -2.05887619e-03 -4.20101145e-03 -1.42841041e-03  2.76438965e-03
 -1.43291232e-03  5.80617438e-03  2.24287969e-03  1.66785924e-03
  1.56693671e-03  9.55869510e-05  5.04003004e-03  9.46174860e-04]",-5.3429819448894404,0.004781590989393086
DVA,0.45017313889766797,0.532048565429753,"[ 1.33383355e-04 -5.05580936e-04  7.22226311e-05 -5.92235049e-05
 -9.02138096e-05 -2.10363776e-04]","[ 7.63270636e-03 -4.13665897e-03 -3.61426052e-03  5.18753452e-03
 -3.19653821e-03  4.75760015e-03  2.72806744e-04  1.59967348e-03
  2.02559540e-03 -4.21666171e-04  3.90007557e-03 -7.78235923e-04
 -2.47328997e-03  8.17553391e-05 -7.94044235e-04 -6.70692395e-04
 -3.24319234e-03  2.72788951e-04  1.55497264e-03  2.03184176e-03]",-6.268045089781966,0.0018959313382997658
DVN,0.449908054712292,0.5303804991598317,"[ 1.14416962e-04  3.34739909e-04 -2.05144965e-04  3.62465418e-04
 -2.03668329e-04 -1.68358223e-05]","[ 0.00688103 -0.00395159 -0.00345206  0.00700677 -0.00025843  0.00502484
  0.00150951 -0.0018022  -0.00105939 -0.00296905  0.00040786  0.00140994
 -0.0013502   0.00399769  0.00103458 -0.00029633 -0.00049421  0.00051967
  0.00118955 -0.00221237]",-6.172954864393265,0.0020850658022582855
DXC,0.44925464306432766,0.5248897129208369,[ 0.00106713 -0.00103228  0.00033598  0.00061499 -0.00040191 -0.00018174],"[ 0.00718345  0.00167519  0.00443769  0.00633076 -0.00037248 -0.00329798
 -0.00434184 -0.0033317  -0.00401141  0.00067653  0.00225859  0.00370346
 -0.00192185  0.00412121  0.00379549  0.00276944  0.00178128 -0.00324703
  0.00417907  0.00319748]",-5.776267412511947,0.0031002658518340734
DXCM,0.45103293404191064,0.5276118953141384,"[ 2.71896136e-04 -4.65128380e-05  9.62089307e-05  8.68715383e-05
 -9.92222141e-06  2.88108555e-05]","[ 6.80816939e-03 -2.98092126e-03 -2.26639798e-03  7.10887165e-03
 -1.37937358e-04  4.32472453e-03  1.90671300e-03 -1.96792872e-03
 -1.25150175e-03 -4.00672365e-03 -3.01399419e-05  1.21649960e-03
 -2.75454506e-03  2.72119955e-03 -1.19118036e-03  2.07794032e-03
  3.86780872e-04  1.50850128e-03 -9.15273020e-04  6.28664792e-03]",-5.887537226445994,0.002773799532049009
EA,0.45107947894556866,0.5252499083450043,"[ 9.46969948e-05 -5.99880815e-04 -1.84339399e-05  1.69551483e-04
 -2.47786065e-04 -2.29977486e-04]","[ 6.64873321e-03 -3.97285643e-03 -3.00056896e-03  7.56480025e-03
  5.05047645e-04  3.47642614e-03 -1.01260863e-03 -2.42268070e-03
 -1.25062922e-03  9.77963560e-05  3.21029553e-03  9.82563483e-04
 -2.59393445e-03  1.98761285e-03  1.05846708e-03  1.41844743e-03
  1.04154123e-03 -7.91754352e-04  2.71205314e-03 -1.00658785e-03]",-5.7130073394297956,0.003302725179187251
EBAY,0.45597501955856123,0.5229408700322042,[ 0.00083054 -0.00057928  0.00065366 -0.00020276  0.00027017  0.00014035],"[ 7.08358951e-03 -2.29997697e-03 -5.74668036e-04  6.57487557e-03
 -8.58756568e-04  7.07500092e-04 -3.32967966e-03 -1.38914171e-03
 -1.24917981e-03  2.10478924e-03  5.01815287e-03  2.34095995e-03
  1.33976630e-04 -1.38952529e-05 -3.36546557e-04 -1.82549735e-03
 -2.52924116e-03 -4.09219103e-04  6.97917940e-04 -2.25613606e-04]",-5.157647634237507,0.0057552221620828506
ECL,-0.39067836587541216,1.364880470948726,[ 0.00216901 -0.00096433  0.00052975  0.00123089 -0.00064856 -0.0001807 ],"[ 8.27174348e-03  3.60034561e-04  1.84760563e-03  3.91440355e-03
 -4.03381518e-03  8.96569437e-04  2.41364052e-05  3.58396295e-04
 -1.54159779e-03 -2.49100426e-03  1.64819907e-03  2.89585222e-03
 -1.69788609e-03  1.78454455e-03  8.11597904e-04  2.35307918e-03
  7.50316645e-04 -3.07605623e-03 -2.96399815e-03  6.97202964e-03]",-5.146806542457716,0.005817954482772365
ED,-0.28074495710877634,1.2581160325639855,"[ 2.84982094e-04 -1.11429447e-03  3.46921222e-04  1.12769468e-04
 -8.81560424e-05 -3.25644787e-06]","[ 6.92100571e-03 -3.59919610e-04  1.55898758e-03  7.03535253e-03
  2.19570695e-04 -2.87538633e-05 -1.48361489e-03 -3.08737508e-03
 -2.88308090e-03 -1.94308744e-03  2.24529628e-04  2.63240248e-03
 -1.92480592e-03  4.74952402e-03  1.74086621e-03  1.78518091e-03
  9.37572891e-04  6.90557691e-04  5.84830297e-03  2.14110933e-03]",-5.250916569105862,0.005242710889478252
EFX,0.45041678627448506,0.5248230381949056,"[ 4.16736520e-04 -6.19963397e-04  4.19300457e-04  3.21245816e-04
  1.23380846e-05  3.32411214e-04]","[ 0.0063898  -0.00512284 -0.00449742  0.00811826  0.00134098  0.0046894
 -0.00080177 -0.00331007 -0.0019696   0.00068969  0.00382498  0.00166231
 -0.00132204  0.00203157  0.00177182 -0.00063132 -0.00132111 -0.00108623
  0.00408173 -0.00274956]",-5.73668862157336,0.003225431234423281
EIX,-0.46218082113552633,1.4372154990791464,"[ 1.56916929e-04 -7.93687693e-04  1.76456184e-04  1.82410379e-04
 -1.46836119e-04 -3.43447618e-05]","[ 0.00799657  0.00090918  0.00330292  0.0044096  -0.00412589 -0.001756
 -0.00250085  0.00194056  0.00124377 -0.00143085  0.00079497  0.00070449
 -0.00164075  0.00340765  0.00016835  0.000632    0.00077715  0.0009947
  0.00144479 -0.0005868 ]",-5.2708605163175495,0.005139186316046841
EL,0.44993646713207647,0.5242527959487763,"[-4.04687143e-04 -6.18454226e-05  5.47641021e-05 -2.42773822e-04
  1.83136465e-04  1.45629706e-04]","[ 6.64427700e-03 -3.80031377e-03 -2.73905426e-03  7.54149794e-03
  3.61410010e-04  3.18108351e-03 -1.21672182e-03 -2.08673503e-03
 -7.37525121e-04  2.60008325e-04  3.50650388e-03  3.91384193e-04
 -3.25126722e-03  1.17419910e-03  8.58656782e-05  2.12708139e-03
  1.88287726e-03 -8.13495714e-04 -1.32525395e-03 -5.40421363e-04]",-5.725206738588694,0.003262678684659892
EMN,0.45057977699496893,0.5274172041750055,[ 0.00036535 -0.00031205  0.00010227  0.000132   -0.00011678 -0.00011358],"[ 6.71891794e-03 -2.72256019e-03 -1.74196285e-03  7.50593284e-03
  8.90589051e-04  3.34371902e-03  5.68515392e-04 -3.84559645e-03
 -3.87004825e-03 -2.53933403e-03  9.55745424e-04  4.04699706e-03
 -2.41432253e-04  2.75362905e-03 -8.50405741e-05  9.24346812e-04
  1.65963138e-03  4.08706339e-04  7.54590751e-05  1.23642382e-03]",-5.903789856912127,0.002729082363401126
EMR,0.44899554960486904,0.5250137463260678,"[ 7.70157617e-05 -3.14699357e-04 -2.66420401e-06  3.67336918e-04
 -2.04567455e-04  4.25173296e-05]","[ 0.00689499 -0.00220342 -0.00103616  0.00717676  0.00060733  0.00242515
 -0.00059923 -0.00364401 -0.00327639 -0.00104049  0.00213244  0.00238826
 -0.00301446  0.00298908  0.0020755   0.0031014   0.00160933 -0.00172344
  0.00345451  0.00400918]",-5.849412332704274,0.0028815920780265593
EOG,0.44884497319405453,0.5268312216279566,"[-9.73379513e-05  7.55852647e-05 -1.35807856e-04  3.58593646e-04
 -1.68051933e-04  1.02185251e-04]","[ 8.30161240e-03 -1.79294208e-03 -1.19325652e-03  3.87713709e-03
 -4.31808232e-03  4.14640545e-03  2.42703491e-03  1.05418054e-03
 -7.55196856e-04 -4.32886785e-03  3.53099279e-05  2.91024254e-03
 -7.87290826e-05  3.34483949e-03  7.60574989e-04 -2.61120473e-06
  4.34227483e-04 -6.53722371e-05  3.16793399e-03 -9.59650774e-04]",-5.980707445084549,0.0025270379191615947
EQIX,0.449348992372845,0.527838045614199,"[ 9.29028348e-04 -4.59839048e-06  2.74882136e-04  2.81897703e-04
 -4.97190169e-05  3.40298054e-05]","[ 0.00596807 -0.00593017 -0.00518155  0.00869438  0.00121406  0.00473123
 -0.00108247 -0.0014961   0.00117086  0.00056256  0.0034646  -0.00087977
 -0.00161457  0.00113933 -0.00134571 -0.00224282 -0.00307358  0.00188222
 -0.00218691 -0.00243377]",-6.038008097055671,0.002386307475596229
EQR,0.449677324757728,0.5236538668041726,"[ 1.68014529e-04 -7.66597310e-04  2.33666009e-04  1.26063436e-04
 -7.30366702e-05  3.35140112e-05]","[ 8.42217848e-03  2.01861620e-03  4.34939240e-03  3.47629827e-03
 -4.93622126e-03 -1.93416436e-03 -1.88586552e-03  1.67152757e-03
 -8.76244486e-05 -1.81239869e-03  1.42383509e-03  1.69234210e-03
 -2.57653258e-03  1.90234900e-03 -6.93080039e-04  3.13949882e-03
  2.50393141e-03  1.27285561e-03  4.76727604e-03  3.83257686e-03]",-5.648047715844066,0.003524390674899768
ES,-0.7158352511395389,1.6912789393363123,"[ 2.06107452e-04 -1.17540823e-03  2.89880188e-04  1.72837105e-04
 -1.51227509e-04 -2.94890355e-05]","[ 0.00799107  0.00257089  0.00493058  0.00440689 -0.00334588 -0.00204602
 -0.00110884 -0.00016912 -0.00143382 -0.00350288 -0.00087865  0.0018192
 -0.00381392  0.0048659   0.00150223  0.00483467  0.00366714  0.0004609
  0.00628706  0.00504881]",-5.554727511122091,0.0038691226188391384
ESS,0.44881989659758736,0.5208699212439679,"[ 4.45030603e-04 -1.19940834e-03  4.27233346e-04  2.38763557e-04
 -1.20252007e-04  4.88078035e-05]","[ 0.00832647  0.00067172  0.00256729  0.00362338 -0.00489599 -0.00037471
 -0.00132348  0.00201657  0.00060257 -0.00140555  0.00251447  0.00109957
 -0.0025876   0.00013206 -0.00240582  0.00252167  0.00162212  0.0025844
  0.00469569  0.00383449]",-5.536743783283596,0.0039393332996251204
ETN,0.4496676977524802,0.5276485416376115,"[-1.21154024e-05 -4.07412228e-04 -2.69733665e-06  1.53453068e-04
 -1.55214160e-04 -7.73427901e-05]","[ 0.00630067 -0.00203686 -0.00057838  0.00832777  0.0019662   0.00178011
 -0.00079913 -0.0045617  -0.0036117  -0.00163188  0.00134711  0.00259122
 -0.00271876  0.00254337 -0.0003556   0.00334555  0.00326334  0.00064597
 -0.00057795  0.0029632 ]",-5.992104115288594,0.0024984015907488035
ETR,-0.31662630092918975,1.2978751869044256,"[ 4.40009091e-04 -8.56509026e-04  4.32760436e-04  1.77058165e-04
  1.72487658e-05  2.06894269e-04]","[ 0.0071643  -0.00020086  0.00160753  0.00625588 -0.00116176  0.00032738
 -0.00061635 -0.00125425 -0.00083457 -0.00324749 -0.00124681  0.000624
 -0.00380386  0.00636623  0.0026451   0.00310914  0.00174877  0.00102202
  0.00847651  0.00238073]",-5.097057268218914,0.006114714079215941
EVRG,-0.5296273022711848,1.506873025861461,"[ 1.38586473e-04 -9.85862836e-04  1.80597687e-04  6.89543767e-05
 -1.48600711e-04 -1.37676444e-04]","[ 0.00829761  0.0013084   0.00337373  0.00364838 -0.0049279  -0.00086459
 -0.00083601  0.00215281  0.0008122  -0.00327222 -0.00070882  0.00109902
 -0.00192312  0.00495733  0.00146908  0.0012562   0.00071487  0.0009535
  0.00629842  0.00066179]",-5.479123594603583,0.0041729853226214276
EW,0.4508017015576737,0.524797464596059,"[-6.87597952e-05 -4.83604801e-04  6.90147515e-05 -1.20322802e-05
 -5.35466444e-05 -5.61829296e-05]","[ 0.00891491  0.00315322  0.00532568  0.00208263 -0.00676719 -0.0017218
 -0.00036421  0.00293678  0.0001318  -0.00358941  0.00066427  0.00185583
 -0.00322987  0.00127086 -0.00148362  0.00463025  0.00285458  0.00042454
  0.00134514  0.00992892]",-5.655295839469953,0.0034989378097697718
EXC,0.4551600476618424,0.5252717759300157,"[ 5.27985781e-04 -9.24493736e-04  4.73089894e-04 -1.49756954e-04
  8.69855903e-05 -3.78249600e-05]","[ 0.00697868 -0.00172459 -0.00047344  0.00697661  0.00013944  0.00217517
 -0.00022521 -0.00286171 -0.00224812 -0.00191287  0.00132007  0.00139234
 -0.00371425  0.00306236  0.0008388   0.00335626  0.00199804  0.0002873
  0.00375751  0.00218192]",-5.39750510905999,0.0045278633878691596
EXPD,-0.5649036756018104,1.5383508061417248,"[-2.60010874e-04 -5.35044449e-04 -8.29905118e-05  5.93403733e-05
 -1.81235272e-04 -1.67613288e-04]","[ 0.0078344   0.00161272  0.0040429   0.00482954 -0.00289225 -0.00218925
 -0.00275841 -0.00042053 -0.00177047 -0.00051045  0.00300193  0.00287408
 -0.00180779 -0.00049165 -0.00307266  0.00310038  0.00359635  0.00224419
  0.00050887  0.00268085]",-5.398433325699771,0.004523662499698654
EXPE,0.4481211607002502,0.5268698666794032,"[ 8.53759768e-04 -7.20903590e-04  4.19718038e-04 -3.12511913e-04
  6.69818038e-05 -3.27171107e-04]","[ 6.16262993e-03 -4.57171449e-03 -3.49830222e-03  8.38007082e-03
  1.04842856e-03  3.40536196e-03 -1.41121109e-03 -1.64588299e-03
  1.03784572e-03  5.92079451e-05  2.31107660e-03 -1.50631885e-03
 -3.45295665e-03  3.11881393e-03  7.04388946e-04 -1.15600641e-04
 -1.90410790e-03  8.79516902e-04  6.84560003e-04 -4.55643534e-04]",-6.05800431745932,0.0023390642623834592
EXR,0.4510132948668739,0.5246109851159445,"[ 4.59783044e-04 -8.59459266e-04  3.50089784e-04  1.21801115e-04
 -6.78360559e-05 -1.29645893e-05]","[ 0.00739304 -0.00163817 -0.00041362  0.00596705 -0.00133763  0.00211486
 -0.0005359  -0.00142059 -0.00119156 -0.00098818  0.00286469  0.00053583
 -0.00497295  0.00116323  0.00019732  0.0049164   0.00294962 -0.00068278
  0.00305632  0.00493569]",-5.662575409162794,0.0034735595316753355
F,-0.7132719596538968,1.6866265938606333,"[-3.05006318e-04 -1.63433964e-03  2.11239662e-04  1.32275769e-04
 -2.33923701e-04 -9.02168853e-05]","[ 0.00829731  0.00249845  0.00493172  0.00382166 -0.00430515 -0.00225425
 -0.00154371  0.00078152 -0.00126159 -0.00275665  0.00044732  0.00312604
 -0.00102266  0.00220716 -0.00158576  0.00215842  0.00252212  0.00234097
  0.00272507  0.0028819 ]",-5.517340341183693,0.00401651631170923
FANG,0.45014357884415657,0.5276636976244106,"[-9.52024543e-05  2.65334884e-04 -1.67128798e-04  2.27099492e-04
 -1.05383970e-04  5.85396953e-05]","[ 7.86278223e-03 -3.17145272e-03 -2.87580707e-03  4.81877769e-03
 -3.14645142e-03  5.32010812e-03  2.37149166e-03  4.50555468e-04
 -8.61167949e-05 -3.43186519e-03  8.75972633e-04  1.02967810e-03
 -2.39183555e-03  3.36569277e-03  1.84221343e-03  1.30344487e-03
  2.03580786e-04 -1.39760014e-03  3.35898223e-03  4.13180855e-04]",-5.95184628361772,0.0026010338363635305
FAST,0.45535984631627396,0.5260350269902222,"[-2.36001061e-04  1.38821808e-04  5.72345290e-05 -3.10965519e-04
  2.42425017e-04  1.36253726e-04]","[ 0.00689003 -0.00128546  0.0001159   0.00709604  0.00044839  0.00159847
 -0.00065231 -0.00351515 -0.00325058 -0.00137715  0.0023292   0.00242883
 -0.00308388  0.00104314 -0.00153792  0.00340579  0.00214631  0.00275029
  0.00629165  0.00375286]",-5.433935641160861,0.004365879411407279
FCX,0.44945436539259337,0.5266738249510658,"[ 2.37995443e-05 -1.54693296e-04 -2.64662735e-05  3.02948003e-04
 -1.53517002e-04  5.94212146e-05]","[ 0.00737809 -0.00189717 -0.00092397  0.00608269 -0.00074417  0.00298157
  0.00056274 -0.00303655 -0.00434524 -0.0022534   0.0016754   0.00518608
  0.00060153  0.00218513  0.00044039  0.00092971  0.00284867 -0.00020222
  0.00360195 -0.0028652 ]",-5.9297737426687,0.0026590835578685986
FDX,0.456377832039185,0.5232005161370625,[ 0.00011009 -0.00117066  0.0006027  -0.00035174  0.00025815  0.00014149],"[ 7.09111463e-03 -6.08958253e-04  1.38594660e-03  6.66605419e-03
 -3.86085381e-04 -3.30212589e-04 -2.54228986e-03 -2.46890288e-03
 -2.64545923e-03 -2.64878771e-05  2.77130279e-03  3.09145930e-03
 -8.03934672e-04  1.63791709e-03  1.71201847e-04  6.51567460e-04
  9.49396077e-05 -1.27284694e-03 -3.08061146e-03  2.59412397e-03]",-5.14077150840117,0.005853172199384396
FE,0.45792685445781706,0.5237333108053149,"[ 6.08384253e-04 -1.86937568e-03  7.36197289e-04  2.77000707e-05
 -8.91924386e-06  3.96146470e-05]","[ 0.00701531 -0.00262501 -0.00148615  0.00669179 -0.00087172  0.00280736
 -0.00012541 -0.00086411  0.00021554 -0.00194927  0.00105726 -0.00020922
 -0.00333744  0.00329794  0.00025878  0.00119877 -0.00105959  0.00189672
  0.00532021  0.00316756]",-5.076856478799215,0.00623949219574529
FFIV,0.4501054725838705,0.5261823300827871,"[ 5.67260348e-04  2.86303021e-04  8.78009544e-05  2.08555054e-04
 -2.32098438e-05  5.30024444e-05]","[ 0.00678037 -0.00295759 -0.00208022  0.00743309  0.00114208  0.00342411
 -0.00023227 -0.00459959 -0.00463136 -0.00068199  0.00295954  0.00388483
 -0.00166883  0.0020756   0.00173885  0.00238898  0.0018359  -0.0015377
  0.0054045   0.00181222]",-5.848514515136327,0.002884180383757182
FIS,0.45239432743013624,0.5268065538683008,"[-3.29402273e-04 -5.12549953e-04 -6.55477871e-06  1.19367100e-04
 -1.04154232e-04  4.62273429e-05]","[ 8.42546505e-03  2.58384319e-03  5.28575809e-03  3.38030286e-03
 -5.07898226e-03 -3.23325470e-03 -3.12987392e-03  1.82352301e-03
 -3.23395723e-05 -8.54614539e-04  1.85196428e-03  1.82972833e-03
 -2.29071578e-03  2.13349450e-03  1.23591129e-04  3.16384419e-03
  4.05430743e-03 -5.20100700e-05  2.68245503e-03 -5.96110644e-04]",-5.552645722502059,0.00387718570418419
FITB,0.4476945858138451,0.5252615914648567,"[-2.26342803e-04 -6.13122686e-06  1.55627398e-05 -8.54779942e-05
  8.59260278e-05  1.04951182e-04]","[ 6.52552145e-03 -4.01355800e-03 -3.07260296e-03  7.91075929e-03
  1.12744811e-03  3.53207700e-03 -1.06374671e-03 -3.21581654e-03
 -2.07214018e-03  3.38918509e-04  3.61332352e-03  1.79112789e-03
 -1.52710165e-03  1.25031187e-03  2.15884196e-04  4.05708848e-05
 -6.85736776e-04 -1.35904217e-04  1.32055941e-03 -8.72816045e-04]",-5.96992334970222,0.0025544372098619847
