,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.10307094965209916,1.0662305475825904,"[-9.85871294e-04  1.53599160e-03 -6.52462720e-04 -2.30809431e-04
  1.43226059e-04  8.48075049e-05]","[ 0.00758097 -0.01052639 -0.00121093  0.00781096 -0.01066651  0.00433094
  0.00311519 -0.00604221  0.00178638  0.00498279 -0.00152299  0.00139141
 -0.00187    -0.00050127  0.00300723  0.00113081 -0.00307255  0.00071827
  0.0064862   0.0022621 ]",-4.635287848127562,0.009703313555681357
CVX,-0.17333790373489302,1.1248180914334525,[ 0.00107789  0.00155364 -0.00010545  0.00099728 -0.00017974  0.00042838],"[ 0.00836968 -0.01005352 -0.00405991  0.00742746 -0.00616769  0.00241037
 -0.00018893 -0.00103949  0.00112257 -0.00158093  0.00275511  0.00492228
 -0.00559543  0.00056815  0.00428108 -0.00229488 -0.00280334  0.0038721
  0.00673841 -0.00179849]",-4.669955290798522,0.00937268856305996
D,0.4624769416877325,0.4941066071681694,"[-3.93364537e-04 -1.22066096e-03  4.50837153e-04 -6.56311083e-05
  1.48460649e-04  3.58200669e-04]","[ 6.75326285e-03 -9.17562639e-03 -2.74867229e-03  6.31047722e-03
 -7.75232630e-03  1.92379123e-03  3.96892333e-03  5.80465400e-05
 -4.81819830e-03  1.47254470e-05  5.77562766e-03  5.76692421e-04
 -4.17430764e-03  2.01504762e-03  2.66337646e-03  1.05446487e-03
 -3.17079154e-03  8.32206852e-05  2.58763308e-03  1.03134790e-04]",-4.384363892958712,0.012470818387207138
DAL,0.4629586044898515,0.4990619057173465,"[-2.06525520e-04  1.76643206e-03 -4.77791715e-04  1.20813872e-04
  9.99029467e-05  2.21201263e-04]","[ 6.59889680e-03 -8.23494201e-03 -3.74984377e-03  3.99169486e-03
 -4.58239811e-03  4.74447285e-03 -6.07725770e-04 -1.46719329e-03
 -1.06932658e-03  3.64554915e-04  4.33662370e-03 -1.12956814e-03
 -3.21788537e-03  6.60773162e-03 -5.66449239e-04 -5.64328954e-03
 -5.14074499e-05  4.21867162e-03  6.46019180e-03 -2.87994728e-03]",-4.719945100481128,0.008915668000887743
DD,0.4683537266846218,0.5120172471563483,[0.00117306 0.00029152 0.00055749 0.00044311 0.00020521 0.00059689],"[ 0.00425831 -0.00579179 -0.00260669 -0.00117074 -0.00258971  0.0106947
 -0.00475638 -0.00587053  0.00411143  0.00368545 -0.00141316 -0.00298839
  0.00131669  0.00661348 -0.00316725 -0.00550109  0.00188322  0.00664647
  0.00105463 -0.00622584]",-5.244446332562792,0.0052767424464472985
DE,0.45955056431754954,0.49372179051818854,"[-9.01455800e-04 -5.04030145e-04  2.96884424e-05 -4.71676794e-04
  2.30547223e-04  1.18290282e-04]","[ 5.61287452e-03 -6.42365553e-03 -4.86642835e-03  5.31305791e-04
 -4.55436905e-05  7.26290160e-03 -6.73823029e-03 -6.10173277e-04
  4.37288270e-03 -3.99771531e-03  9.00282880e-04  5.37023729e-03
 -2.64705526e-03  5.60998296e-04  1.84624347e-03 -8.90074946e-04
 -2.51697730e-03  5.00401065e-03  1.99542518e-03 -8.17833335e-03]",-4.585997761827275,0.01019357395308943
DFS,0.46267423294110926,0.5061476204632196,"[8.84573416e-04 3.33747015e-05 5.21667235e-04 2.92769785e-04
 1.74949255e-04 4.49191560e-04]","[ 0.00279468 -0.00569113  0.00014923 -0.00202853 -0.00512781  0.01280036
 -0.00380944 -0.0074732   0.00340523  0.00245177  0.00230444  0.00067895
 -0.00482558  0.00475629  0.00221437 -0.00556385 -0.00066294  0.00372932
  0.00693682  0.00327313]",-5.250738560122248,0.0052436442221834075
DG,-0.5843311716842928,1.5492902186450754,[-0.00104821 -0.00060478 -0.00034464 -0.00014825 -0.00018433 -0.00023433],"[ 0.01072569 -0.01228616 -0.00446721  0.01255307 -0.01029412 -0.00214247
  0.00589158 -0.00160643 -0.00129164  0.00447779 -0.00216185 -0.00103421
  0.00257936  0.00021208 -0.0019924   0.00368083 -0.00075656 -0.00108421
  0.00251462 -0.00206481]",-5.198360127988484,0.005525618301928305
DGX,0.46159978730746876,0.5052098759520183,"[8.21556137e-04 3.15883148e-05 5.06442209e-04 4.35897536e-04
 1.40734753e-04 5.56250288e-04]","[ 2.52943928e-03 -6.32530176e-03  1.35118479e-03 -3.12700022e-04
 -8.63625886e-03  1.03902500e-02  2.14565366e-03 -6.87054606e-03
 -2.08983280e-03  5.55298758e-03  3.12048127e-03 -3.53857733e-03
 -2.00026620e-03  4.33233318e-03  9.64837819e-04  2.01391559e-05
 -2.58601617e-03 -4.17484319e-04  3.45749423e-03  2.44130996e-03]",-5.256366811293682,0.005214214571866655
DHI,0.45780159354450173,0.5013434410342594,[-0.00012205  0.00191057 -0.00052648  0.00083231 -0.00012478  0.00055801],"[ 0.00699465 -0.00981768 -0.0014102   0.00699984 -0.01022394  0.00356859
  0.00472793 -0.00404157 -0.00261713  0.00409846  0.00344871 -0.00063772
 -0.00505822  0.0024201   0.00552962 -0.00212764 -0.00449522  0.00457535
  0.00397066 -0.00072103]",-5.239409028147374,0.005303390064205777
DHR,0.46991904624173414,0.5103902961499189,"[-8.50038576e-04 -5.20499717e-04  1.00600474e-05 -5.06377806e-05
  5.25302454e-05  2.41369239e-04]","[ 0.0017678  -0.00586108  0.00261807 -0.00128763 -0.00945195  0.01197085
  0.00203932 -0.0076942  -0.00258294  0.00433565  0.00660915 -0.00144999
 -0.00737401  0.00460131  0.00558639 -0.00288301 -0.00476368  0.00105432
  0.00731749  0.00532148]",-4.960354235978741,0.007010444041180919
DIS,-0.44276708926592256,1.3972518339163165,[ 0.00012133  0.00126841 -0.0004687   0.00063916 -0.00025034  0.0001299 ],"[ 0.00985413 -0.01111462 -0.00491037  0.00984488 -0.00741632  0.00027021
  0.00214865 -0.00151476  0.00036377  0.00188081  0.00032525  0.00123147
 -0.00228005  0.00135404  0.00274383 -0.00098141 -0.00397078  0.00284726
  0.00911591 -0.00128894]",-4.9822039326058025,0.006858929269390604
DLR,-0.291999479275819,1.2444442327963934,"[-9.78857317e-04 -2.58796316e-04 -3.33556515e-04  1.59293347e-04
 -2.12997884e-04 -4.69484193e-06]","[ 8.97076302e-03 -1.09776847e-02 -3.65239212e-03  9.71001143e-03
 -8.81459618e-03  3.59411311e-05  3.67053048e-03 -7.45059060e-04
 -1.12308192e-03  2.15323093e-04  1.79405637e-03  4.28133337e-03
 -4.02478336e-03 -2.11682018e-03  4.16272356e-03  2.22484316e-03
 -9.14333805e-04  3.93654276e-04 -2.14834649e-03  5.84697709e-03]",-5.248646734834523,0.005254624490164427
DLTR,-0.4403515228775927,1.4027337268438602,"[-7.54552698e-04 -4.85320279e-04 -4.29639061e-04  7.65802291e-05
 -3.59001771e-04 -3.69705213e-04]","[ 0.00961277 -0.01198636 -0.00270118  0.01127446 -0.01148602  0.00040739
  0.00554692 -0.00411807 -0.00011248  0.00560942 -0.00217197 -0.00063265
  0.00110173  0.0003271  -0.00073402  0.00237309 -0.00081581 -0.0008427
  0.00417849  0.00032122]",-5.2548752549560085,0.005221997669678798
DOV,0.4667540158224797,0.5034556434590841,"[4.89648810e-04 1.41554187e-03 3.75217934e-05 3.76417842e-04
 2.25463797e-04 6.08635471e-04]","[ 0.0051288  -0.00790248 -0.00080229  0.00231439 -0.00714204  0.00928787
 -0.00145629 -0.00744446  0.00408976  0.00447644 -0.00145731  0.00056383
 -0.00204705  0.0020104   0.00266527 -0.00236565 -0.00301056  0.00466455
  0.00626899 -0.00279954]",-4.749472912130563,0.008656256608737445
DPZ,0.4651748594088099,0.5064083240243792,[0.00108828 0.0002336  0.00063857 0.0002286  0.00030977 0.00056569],"[-2.04309292e-04 -3.36857989e-03  1.68252504e-03 -5.97806197e-03
 -4.69026831e-03  1.44605261e-02 -2.24699067e-03 -6.05927996e-03
 -1.30607614e-03  2.06671518e-03  5.22422625e-03 -2.05851754e-03
 -2.89344796e-03  5.23307174e-03 -8.53534867e-05 -5.91599360e-04
 -1.42891572e-03 -2.31002605e-04  6.54044068e-04 -2.00954463e-04]",-5.092924074229388,0.006140039680453525
DRI,-0.2861180175238943,1.2318780307662254,"[ 9.41994178e-04 -6.49062928e-05  1.58429645e-04  5.98372082e-04
 -2.45687921e-04  3.21197903e-05]","[ 9.60459500e-03 -9.05222796e-03 -8.12022083e-03  6.12418531e-03
 -7.28935836e-06  1.93596328e-03 -5.65995052e-03  1.10988725e-03
  5.18482083e-03 -2.65735157e-03 -2.67548796e-03  2.89853164e-03
  2.48766678e-03  2.50004706e-03 -5.03467012e-03 -1.58488639e-03
  2.90616925e-03  2.38842036e-03  4.06880781e-03 -4.52432324e-03]",-4.843187331946476,0.007881891767190891
DTE,-0.05838610185541407,1.0131597191948793,[ 0.00014608 -0.00143659  0.00069421  0.00015187  0.00011562  0.00044305],"[ 7.76054216e-03 -9.88830976e-03 -3.50849397e-03  8.02258727e-03
 -8.13342656e-03  2.38772158e-05  4.96196719e-03  8.27078891e-04
 -4.97294113e-03  4.15467898e-04  4.17053745e-03  3.43696311e-04
 -1.94903768e-03  8.39142435e-04  9.47633048e-04  3.51766764e-03
 -2.10290215e-03 -1.91162761e-03  4.78250178e-04  1.23035661e-03]",-4.764787381698002,0.008524700557085705
DUK,-0.1240896677473439,1.078398513776277,"[-7.41643848e-04 -1.02814587e-03 -1.06543457e-04  4.48905722e-05
 -2.42171795e-04 -1.64921552e-04]","[ 7.87353702e-03 -1.05407670e-02 -2.27698365e-03  9.04292641e-03
 -1.05828772e-02  3.61905006e-04  6.61168634e-03 -1.26122684e-03
 -4.64215255e-03  2.67806428e-03  3.17588776e-03 -9.61388399e-05
 -2.11571952e-03  4.09090718e-04  1.53526445e-03  3.21246425e-03
 -1.19643523e-03 -1.73408120e-03 -1.08803798e-03  3.88705440e-03]",-4.952361378642223,0.007066702051887661
DVA,-0.7778909049058919,1.7337170135348576,"[-2.07235111e-04 -4.03108842e-04  6.71795595e-05  2.85285436e-04
 -9.67471338e-05  2.01981984e-04]","[ 0.01217058 -0.01260428 -0.006764    0.01426548 -0.00897185 -0.00582931
  0.00727095  0.00233191 -0.00511684  0.00218243  0.00213819 -0.00156264
 -0.0005428   0.00226945 -0.00017358  0.00022997  0.00106531  0.00129816
 -0.00229176  0.00398785]",-5.421637337944672,0.0044199038437154805
DVN,0.45882165109734946,0.503145236054775,"[8.14698320e-04 9.64755419e-04 1.75421412e-04 9.99197106e-05
 2.10128532e-04 2.50985445e-04]","[ 0.00303149 -0.00506109 -0.00118853 -0.00323101 -0.00217642  0.01380131
 -0.00788501 -0.00717673  0.00754047  0.00039285 -0.00076523  0.00385816
 -0.00341371  0.00203426  0.00213089 -0.00328293 -0.00195389  0.00319005
  0.0085817   0.00056401]",-5.330842568783851,0.0048399902690433524
DXC,-0.00719870811396456,0.9574166662623268,[ 0.00036265 -0.00073006  0.00070776  0.00011592  0.00029171  0.00062344],"[ 8.11546285e-03 -8.44360670e-03 -6.85124879e-03  5.24680493e-03
 -1.34361172e-03  1.33085207e-03 -2.21812063e-03  2.87997038e-03
 -6.12716907e-04 -3.36888496e-03  2.74395996e-03  1.61028546e-03
 -5.19900244e-04  3.13516944e-03 -2.49666558e-03 -2.79504014e-04
  1.12756328e-03  2.84098678e-04  1.62396054e-03  7.48210683e-05]",-4.521649728262413,0.01087107454811485
DXCM,1.3838756258475278,-0.4179227931056894,"[-9.27626743e-05  7.62867783e-05  3.01747087e-04 -4.96395808e-04
  4.30588667e-04  2.39206474e-04]","[-0.00041588 -0.00341782  0.00230221 -0.0061609  -0.0052247   0.01541256
 -0.00269235 -0.00738154  0.00025907  0.0028003   0.00356012 -0.00158265
 -0.00188134  0.00462322 -0.00159434 -0.0003686   0.0014063  -0.00111602
 -0.0021785   0.0026002 ]",-5.215786531568795,0.005430160803509478
EA,1.0258995952896803,-0.05996279768536749,"[ 2.91417180e-04  7.04960640e-05  1.34171241e-04 -1.15844058e-04
  9.69225178e-05 -1.43972486e-05]","[ 0.00191463 -0.00435128 -0.00102929 -0.00408543 -0.00206397  0.01240886
 -0.00524498 -0.00412388  0.00175428 -0.00090069  0.00390626  0.00151966
 -0.00388386  0.00363871  0.00146082 -0.00138692 -0.00269735  0.00051837
  0.00601396  0.0013339 ]",-4.916807233136696,0.007322472512306954
EBAY,1.388839849696434,-0.416364424763969,[0.00075274 0.00063633 0.00022744 0.00031943 0.00011797 0.00035914],"[-4.35874804e-04 -3.16910872e-03  2.05778576e-03 -6.54739921e-03
 -4.87832302e-03  1.56728212e-02 -2.70220250e-03 -7.67416866e-03
 -3.61072612e-05  3.76158277e-03  3.63020680e-03 -3.25990421e-03
 -1.70439234e-03  6.11346261e-03 -1.41401100e-03 -1.99272825e-03
  7.14831897e-04  1.01169809e-03 -1.57939474e-03  3.59599757e-05]",-5.689518813237945,0.0033812195760941363
ECL,0.46536420174866455,0.4995884429595319,"[-1.94670604e-04  1.56881450e-03 -8.63520108e-05 -2.76090949e-04
  4.78436884e-04  4.72159648e-04]","[ 0.00455126 -0.00765783 -0.00015579  0.00165595 -0.00728254  0.01009981
 -0.00192316 -0.00766386  0.00459121  0.00351385 -0.00110142  0.00244751
 -0.00315994  0.00067014  0.00328343 -0.00179002 -0.00134577  0.00366756
  0.00262465  0.00149368]",-4.589182012160195,0.010161166685644388
ED,-0.1535965819441017,1.110131373272841,"[ 1.60427678e-05 -2.22852978e-03  8.98310999e-04  1.30110746e-04
  1.07140612e-04  4.87669157e-04]","[ 0.00832704 -0.01033699 -0.00378489  0.00885672 -0.00838476 -0.00044099
  0.00499871  0.00048007 -0.00412854  0.0010382   0.00282288  0.00031347
 -0.00110508  0.00055077  0.00036502  0.00327515 -0.00080179 -0.00109273
 -0.00181567  0.00116718]",-4.729055621316341,0.008834810508016822
EFX,0.46557944045088123,0.508290606090152,"[ 1.05801999e-03  1.33632615e-03 -6.20895523e-05  4.62922775e-04
 -5.31425239e-05  9.84887661e-05]","[ 0.00346714 -0.00656076 -0.000329    0.00025198 -0.00641262  0.00905198
  0.00012689 -0.00427296 -0.00192313  0.00155089  0.00593744 -0.00071062
 -0.00552103  0.0052068   0.00249997 -0.00368759 -0.00191662  0.00210816
  0.00518891  0.00205693]",-5.174401822011796,0.005659601350554363
EIX,-0.16373722603621765,1.1160781948660778,"[ 2.21328398e-04 -2.18882082e-03  9.06958848e-04  1.38063688e-04
  6.79304118e-05  3.81692615e-04]","[ 0.00817984 -0.01062917 -0.00276226  0.00938183 -0.01013076 -0.00037052
  0.00649687 -0.00020538 -0.00515622  0.00141495  0.00435176  0.00077631
 -0.00334247  0.00034426  0.00243878  0.00277902 -0.00173286 -0.00158765
  0.00013796  0.00429632]",-4.860064298580525,0.00774998556204521
EL,-0.2971092824834369,1.2571048102078246,"[ 7.22706817e-04  6.56951877e-04  7.75184021e-05  8.86629648e-04
 -1.43978462e-04  5.13034263e-04]","[ 0.00892615 -0.01092625 -0.00324248  0.00918967 -0.00944115  0.00184035
  0.00380119 -0.00413504  0.00010142  0.00560234 -0.0014031  -0.00197633
  0.00020531  0.00238985  0.00068014 -0.0006675  -0.00231525  0.0029539
  0.00519246 -0.00207795]",-4.656086960120648,0.009503577615902602
EMN,-0.3418858861023542,1.2911445751007689,"[-3.00913193e-04  1.16090487e-03 -6.36082363e-05  7.77978745e-04
  1.42319626e-04  1.06703036e-03]","[ 9.76538708e-03 -9.91449739e-03 -6.97475475e-03  8.11887224e-03
 -3.33088346e-03 -5.37010114e-05 -9.73501855e-04  1.60678568e-03
  5.56660331e-04 -1.83031222e-03  1.56639201e-03  2.23806997e-03
 -2.28772594e-03  2.68110110e-03  1.35879245e-03 -3.71548145e-03
 -1.20822309e-03  8.09075496e-03  1.25012065e-03 -1.00947937e-02]",-4.605731554098314,0.009994387894273744
EMR,0.4635144213095511,0.5021383007421486,[ 0.00020591  0.00111843 -0.00020224  0.00083979 -0.0001239   0.00056684],"[ 0.00640776 -0.00890152 -0.00187116  0.00492611 -0.0080033   0.00557896
  0.00182918 -0.00479416 -0.00033209  0.00444995  0.00148916 -0.00218181
 -0.00218731  0.00462652  0.00155202 -0.00376129 -0.0024811   0.00547165
  0.00534681 -0.0052114 ]",-4.890906439917999,0.007514607846414077
EOG,0.459141986394236,0.4959038622108801,"[ 1.07913511e-03  3.83466072e-04  2.47028599e-04  9.72796256e-05
  3.87556457e-05 -6.72497851e-05]","[ 0.00250978 -0.00472274 -0.00099079 -0.00372808 -0.00201437  0.01356802
 -0.00738913 -0.00603864  0.00588218 -0.00058084  0.00062112  0.00344507
 -0.00260365  0.00248643 -0.00041179 -0.00132574 -0.00056535 -0.00139098
  0.00939888  0.00453176]",-4.794723781722998,0.008273283744369466
EQIX,-0.32766347537072094,1.2810288880848684,"[-1.52408834e-03  2.31114316e-05 -5.74587486e-04  4.18232663e-04
 -2.92776317e-04  2.17869186e-04]","[ 9.36495810e-03 -1.07266280e-02 -5.01948334e-03  9.33896262e-03
 -6.49742144e-03 -4.00693016e-04  1.57059245e-03  1.05226846e-03
 -6.55570169e-04 -2.37810191e-03  3.03879120e-03  5.42270812e-03
 -4.98253876e-03 -9.76731026e-04  3.60171327e-03  7.24946003e-05
  7.82855842e-06  1.66297825e-03 -1.10273674e-03  4.41901428e-03]",-4.778039822561297,0.00841247275574219
EQR,-0.16614645111150023,1.1180483340234393,[-0.00140713 -0.00134358  0.00026066 -0.00053891  0.00030574  0.00033465],"[ 8.36055497e-03 -1.03798955e-02 -3.65941375e-03  8.88098673e-03
 -8.57700832e-03 -2.51876994e-04  5.09686874e-03  3.08722921e-04
 -4.58457602e-03  8.52536490e-04  4.46026832e-03  4.39882121e-04
 -3.50638128e-03  1.42997381e-03  2.76897349e-03  1.27734200e-03
 -3.15287106e-03  3.62558968e-05  3.56447406e-03  1.78917728e-03]",-5.00897650593509,0.006677734431408516
ES,0.45530170966204764,0.4973542520272206,"[-3.25390450e-04 -1.79783112e-03  5.46994213e-04  1.11626594e-04
 -4.36814311e-06  3.02512823e-04]","[ 0.00914685 -0.01094627 -0.00417914  0.01041173 -0.00906984 -0.00210084
  0.0061578   0.00134633 -0.00489728  0.00062402  0.00302593  0.00102281
 -0.00118631 -0.00056814  0.00051595  0.00487356 -0.00072487 -0.00297972
 -0.00231267  0.00368294]",-5.080313437089826,0.006217959771260382
ESS,0.46433535744021487,0.4969244901535275,"[-2.14643398e-03 -1.22525688e-03 -1.12331978e-04 -1.95479499e-04
  6.86862350e-05  4.14132156e-04]","[ 0.00520717 -0.0085334  -0.00035375  0.00412174 -0.00913058  0.00622844
  0.00263348 -0.00445904 -0.00137103  0.00257011  0.00321171  0.00107706
 -0.00407909  0.00118921  0.00274336  0.00092171 -0.00171864 -0.0018039
  0.00378646  0.00771672]",-4.462641620713854,0.01153186021561841
ETN,0.4638673312679222,0.5071150266939108,"[ 9.43400527e-05  1.06821169e-03 -1.06363480e-04  2.20922302e-04
  1.27472381e-04  3.68695270e-04]","[ 0.00356376 -0.00631619 -0.00020945 -0.0008931  -0.00562042  0.01229518
 -0.00360317 -0.00849023  0.00501955  0.00435233 -0.00104625  0.00013647
 -0.00233309  0.0032259   0.00204747 -0.00344671 -0.00206698  0.00386419
  0.00681439  0.00084729]",-5.227960754679759,0.0053644535930255114
ETR,0.46392991350769797,0.494213744665289,[-0.00023527 -0.00219589  0.00124875 -0.00043898  0.00062566  0.00084018],"[ 4.94368829e-03 -7.94728534e-03 -1.19690396e-03  3.06168241e-03
 -7.07195852e-03  6.25901568e-03  1.02030804e-03 -2.84325290e-03
 -1.50368598e-03  4.97418446e-04  4.29607538e-03  1.54616926e-03
 -4.22524846e-03  2.05992369e-03  1.87344535e-03 -6.73059831e-05
 -1.06545856e-03 -5.10275111e-04  2.63056440e-03  3.89877100e-03]",-4.304759372080225,0.013504134622699416
ETSY,1.161013946631659,-0.19732844809561156,"[-8.42721046e-05  9.56587752e-04 -1.60398065e-04 -7.43560515e-06
  1.34715920e-04  1.74621115e-04]","[ 0.00093498 -0.00386145  0.00123351 -0.00567802 -0.00391564  0.01670026
 -0.006439   -0.00968294  0.00619311  0.00332927 -0.00065205  0.0005699
 -0.00153431  0.00367899 -0.00094317 -0.00197721  0.00016884 -0.00121715
  0.00817943  0.00677289]",-5.190422083641087,0.005569655458264891
EVRG,0.46481513468401214,0.5096695247945805,[ 0.00030682 -0.00120316  0.00072097 -0.00018658  0.00027344  0.00031337],"[ 0.00685028 -0.0066213  -0.00756466  0.00302678  0.0007756   0.00031515
 -0.00135461  0.00720333 -0.00605814 -0.0069087   0.00847606  0.00098335
 -0.00249754  0.00428604 -0.0013904   0.00075411 -0.00073296  0.00068925
 -0.0030161  -0.0047146 ]",-5.310423966238587,0.004939831951684359
EW,1.2447248405091746,-0.27098727593851146,"[ 5.05408488e-04  9.89714713e-04 -2.60708579e-04  3.77488512e-04
 -1.70519181e-04 -6.70141782e-05]","[ 0.00033681 -0.00376293  0.00139666 -0.0055     -0.00460615  0.01476113
 -0.00308674 -0.00711352  0.00053202  0.00289123  0.0036676  -0.00192457
 -0.0027019   0.00520743  0.00027526 -0.00148738 -0.00178804  0.00011914
  0.00359346  0.00173847]",-5.171660556038557,0.005675137107250667
EXC,-0.004503816331456165,0.9577088770137382,"[ 1.41056216e-04 -1.01789890e-03  5.40823912e-04 -1.65695623e-05
  1.47061832e-04  2.87186613e-04]","[ 0.00723538 -0.01005754 -0.00182326  0.00800449 -0.01056236  0.00137533
  0.00668602 -0.00185854 -0.00532514  0.00343211  0.00422913 -0.00163264
 -0.00281983  0.00238658  0.00167397  0.00064633 -0.00054117  0.00063755
 -0.00246611  0.00265678]",-4.997146879971781,0.006757198621152399
EXPD,0.46498852426380183,0.5057299010674216,[-0.00081498  0.000861   -0.00016222 -0.0004814   0.00039969  0.00028341],"[ 0.00274987 -0.00616197  0.00087288 -0.00115268 -0.00670875  0.01210454
 -0.00204096 -0.00748549  0.00232771  0.00277929  0.00243346  0.00119823
 -0.00480903  0.00295891  0.00289339 -0.00261422 -0.00148456  0.00115742
  0.00556943  0.00541402]",-5.046080362361933,0.006434505010345194
EXPE,0.46452762532760805,0.505452020487786,"[ 2.09992041e-04  1.38871361e-03 -1.87318172e-04  6.51373320e-04
 -7.11748872e-07  5.57551009e-04]","[ 5.26096704e-03 -8.35017515e-03 -3.78962674e-04  3.23476888e-03
 -8.36698570e-03  8.28238604e-03  5.32636128e-04 -6.67493131e-03
  1.06748296e-03  4.31007256e-03  2.05622748e-03 -1.21495748e-03
 -3.46080852e-03  5.35516773e-03  6.43268208e-04 -5.28488266e-03
 -8.40694671e-05  3.55610705e-03  7.07061037e-03 -9.94644732e-05]",-5.049347406499211,0.006413517500702675
EXR,-0.5670237334263319,1.5182191639980471,"[-7.62426060e-04 -2.44211210e-04 -2.58526754e-04  1.45842351e-04
 -1.74771837e-04  1.01900569e-05]","[ 1.06743584e-02 -1.18886510e-02 -5.49634555e-03  1.21070706e-02
 -8.15098185e-03 -3.30797628e-03  4.49372816e-03  2.16487733e-03
 -3.10307897e-03 -1.47791171e-03  3.73279010e-03  3.57303283e-03
 -4.16068753e-03  1.04264656e-04  2.52273833e-03 -1.56980004e-05
 -5.16545412e-04  1.87240519e-03  1.37610908e-03  3.80938786e-04]",-5.266713155596109,0.00516054463522655
F,-0.2023353392177207,1.1450201263381885,"[-1.74903558e-04  6.67351627e-04 -5.14958468e-04  1.01622627e-05
 -2.07307743e-04 -3.65737671e-04]","[ 0.00873876 -0.00977921 -0.00525197  0.00746831 -0.00512608  0.00118722
  0.00059202  0.00032926 -0.00122049 -0.0006504   0.0037987   0.00066862
 -0.00371985  0.00471265  0.00115637 -0.00530605 -0.00074506  0.0068643
  0.00386389 -0.00721642]",-4.658259503885858,0.009482953089561265
FANG,0.4598395115304038,0.49531876310068135,"[ 1.39585979e-03  7.21065756e-04  8.61915894e-05  8.04374486e-04
 -2.74718328e-04  4.86336910e-05]","[ 0.00411666 -0.00672505 -0.00072414 -0.00020155 -0.00471161  0.01165897
 -0.00566156 -0.00705603  0.00731545  0.00028489 -0.00130457  0.00612869
 -0.0040399  -0.00094334  0.00334702 -0.00081185 -0.00161115  0.00141179
  0.00627015  0.00339991]",-4.66497100849966,0.009419521305606688
FAST,-0.22011879940378123,1.1774483681264059,"[ 1.60343255e-03 -1.11540961e-03  1.05644282e-03  9.47541207e-04
 -2.68963775e-05  7.36143538e-04]","[ 0.00868372 -0.01026516 -0.00407146  0.00771077 -0.00651374  0.00300027
 -0.00086137 -0.0030787   0.00476236  0.00078784 -0.00342258  0.00583303
 -0.0014096  -0.00405361  0.00389264  0.00337276 -0.00263697  0.00160579
  0.00038653  0.00157386]",-4.807873521482111,0.008165204381306518
FCX,-0.21911793335032592,1.1765495477861327,"[-9.00123369e-05  3.25580281e-04  2.96260361e-05  3.60019117e-04
  5.24423049e-05  4.78910094e-04]","[ 0.00838539 -0.01070945 -0.00250248  0.00860699 -0.00997058  0.00268362
  0.00409757 -0.00477631 -0.00044706  0.00606159 -0.00040543 -0.00293411
 -0.00026447  0.0041083  -0.0002131  -0.00274655 -0.00090045  0.00395381
  0.00516409 -0.00325413]",-4.888421687927215,0.007533303000011833
FDX,0.4636167342038516,0.5060412108247428,"[ 1.14056771e-04  2.61080040e-04 -6.77190298e-05  4.03496614e-05
 -1.13682009e-05 -1.31562607e-05]","[ 0.00372537 -0.0061627  -0.00094149 -0.00098028 -0.00462334  0.0116388
 -0.00387657 -0.00725238  0.00423919  0.0035812  -0.00037617 -0.00057957
 -0.00166849  0.00426903  0.00071031 -0.00356917 -0.00204166  0.00368482
  0.00767654 -0.00169287]",-5.178321970429125,0.005637458303649463
FE,0.4527173960459262,0.4926050316918976,[ 0.00020262 -0.00085608  0.00029671  0.00034932 -0.00012679  0.00017552],"[ 7.99951589e-03 -9.66553691e-03 -4.18599908e-03  8.05294269e-03
 -7.35869361e-03 -8.81779766e-04  5.24066193e-03  2.69926759e-03
 -7.56115067e-03 -1.51327606e-03  8.78820987e-03 -6.13252495e-05
 -5.79769300e-03  3.94902622e-03  2.97924979e-03 -1.15645342e-03
 -3.50938024e-03  1.53112003e-03  4.46000769e-03 -2.19558873e-03]",-4.9818340724526715,0.006861466583217211
FFIV,0.4641679496182342,0.5038348789409104,"[-1.56535409e-04  4.82594205e-04 -1.75055113e-04 -1.75260112e-04
  7.97588905e-05 -4.78910311e-05]","[ 3.75133613e-03 -6.67781793e-03 -2.05362137e-04  1.51701765e-05
 -6.56310011e-03  1.09825643e-02 -1.52150579e-03 -8.03660282e-03
  3.15850707e-03  5.89298794e-03 -1.61288367e-03 -2.44160981e-03
  3.23382770e-04  3.95407578e-03 -5.31861754e-04 -2.19191845e-03
 -3.16631145e-04  3.75253811e-03  1.27809508e-03 -1.92439788e-03]",-4.980207634072937,0.006872635416056535
FIS,0.4646535865871376,0.5070200333525725,"[-3.51707414e-04  1.10959740e-03 -2.04214679e-04 -4.13658810e-05
  2.12964489e-04  3.17554788e-04]","[ 2.86952853e-03 -6.58232359e-03  1.31077856e-03 -2.82865143e-04
 -8.16256284e-03  1.14125438e-02 -8.74468572e-05 -7.90718773e-03
  1.11664725e-03  4.43170630e-03  2.18034110e-03 -2.95506478e-04
 -4.19673525e-03  3.10562006e-03  3.02305519e-03 -2.51562216e-03
 -1.16113009e-03  2.55346440e-03  1.73152787e-03  3.56765733e-03]",-5.157130716813955,0.005758197905735451
