,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.19648084037688562,1.1510084519167987,[-0.00224082  0.00226927 -0.00101904 -0.00085993  0.00046795  0.00016744],"[ 0.0077267  -0.00656005 -0.00775065  0.00387835 -0.00795559  0.00032544
 -0.00446301 -0.00305341 -0.00511501 -0.00290296 -0.00334156 -0.00100074
 -0.00676275  0.00041849 -0.00619471  0.00085891 -0.00428289  0.00460816
 -0.00295332  0.00667021]",-4.192262741047722,0.015112051497782185
JNPR,-1.3054962101297913,2.252837555267558,"[-2.40089629e-03 -5.63928805e-04 -7.09032260e-04 -1.12021061e-03
  7.76555274e-05 -5.58515393e-04]","[ 0.00051552 -0.00627001 -0.01830617  0.00582659 -0.0174963   0.00395255
 -0.00821549  0.0012013  -0.00180919  0.00074016  0.00666645  0.00058998
  0.00681921 -0.00103445  0.00401023 -0.00309279 -0.00072824 -0.00130173
 -0.00678086  0.00104635]",-5.005615323856508,0.006700217276005319
JPM,-1.1876835469013358,2.1380144548742224,"[-5.16331128e-04 -2.45552955e-04 -8.75383807e-05 -7.66165832e-04
  1.72024594e-04 -4.05274091e-04]","[ 1.25547043e-03 -6.35164617e-03 -1.75230680e-02  5.55067920e-03
 -1.75684704e-02  3.64693165e-03 -9.81655773e-03  1.20577677e-03
 -5.06250698e-03  1.37522358e-03  1.85411582e-03  2.06379261e-03
  1.44728010e-03  1.40940887e-03  1.99209446e-04 -5.23244543e-05
 -2.18479047e-03  3.17426312e-03 -5.71331627e-03  7.05114642e-03]",-4.80480750293597,0.008190277467003954
K,0.9870959634916256,-0.032831055898963526,[ 0.00026462 -0.00123856  0.00097122 -0.00089814  0.0006828   0.0002853 ],"[ 0.01551678 -0.00586398  0.00387481  0.00603095  0.00337575  0.0042017
  0.00224997  0.00185239 -0.00330296  0.00214138 -0.00455145  0.00282107
 -0.00759664  0.00177174 -0.00367304 -0.00078502  0.0010985   0.00030381
  0.00328521  0.00144519]",-4.4623655039578844,0.011535044795089086
KEY,-1.1778853131214075,2.129314502945206,"[-1.03006817e-03 -1.37446532e-04 -2.47368054e-04 -3.32626303e-04
  5.99975799e-05 -4.52029216e-05]","[ 0.00125892 -0.00570163 -0.01740646  0.00765106 -0.01716217  0.00720707
 -0.00904941  0.0051987  -0.0039251   0.0047033   0.00339218  0.00361917
  0.00324034  0.00077624  0.00179881 -0.00193686 -0.00092097  0.0013603
 -0.00471511  0.00717731]",-5.044470220940484,0.006444873818772701
KEYS,-1.3298000388762818,2.2684552503737514,[-0.00074888  0.0004059  -0.00034532  0.00032541 -0.0001181   0.00025083],"[ 0.00043137 -0.00642816 -0.01867024  0.00560685 -0.01841616  0.00393849
 -0.00973304  0.00173037 -0.0038129   0.00198024  0.00434379  0.00234345
  0.00473011  0.00086407  0.00285854 -0.00139298 -0.0010791   0.0014881
 -0.00687683  0.00664205]",-5.16570327320815,0.005709046407461374
KHC,0.14156258858662213,0.7881107210353765,[-0.00278923  0.00235621 -0.00108612 -0.00143165  0.00072193  0.000104  ],"[ 0.01006962 -0.00627651 -0.00345536  0.00436967 -0.00184546  0.00099312
  0.00244454 -0.00244055  0.00214788 -0.00257493  0.00414247 -0.00115761
 -0.00021928 -0.00029101 -0.00256824 -0.00012879 -0.00388015  0.00338942
 -0.00598595  0.00548481]",-3.8605959171559587,0.02105544848074606
KIM,0.4350527486486084,0.49403205658483906,[-0.00218951  0.00097606 -0.00079539 -0.00144824  0.00044279 -0.00042838],"[ 0.01276968 -0.00666464  0.00064353  0.0038351   0.00221698  0.00015581
  0.00473101 -0.00359014  0.00211309 -0.00394669  0.00179038 -0.00234559
 -0.00411086 -0.00059986 -0.00592119  0.00111854 -0.00554865  0.00675578
 -0.00581319  0.0104019 ]",-4.484558067277628,0.01128187224771834
KLAC,-0.5606948859034251,1.4988792697279043,[-0.00230292  0.00151538 -0.00074286 -0.00077583  0.00050397  0.00039352],"[ 5.47684983e-03 -5.42555258e-03 -1.09543113e-02  7.51024305e-03
 -1.06634609e-02  6.63645889e-03 -5.22853114e-03  4.45250620e-03
 -3.70075947e-03  4.14865533e-03 -8.63126805e-05  3.67510470e-03
 -2.88122549e-03  1.60873492e-03 -3.74303874e-03 -9.71150467e-04
 -3.89457023e-03  1.38216373e-03 -4.51078939e-03  4.62136963e-03]",-4.276221723591947,0.013895062419199774
KMB,1.194155738828141,-0.25256750352582824,"[-3.02807192e-03  2.03058584e-03 -9.27492211e-04 -2.22832932e-03
  1.05342629e-03 -8.74595614e-05]","[ 0.01687012 -0.0061128   0.00662124  0.00599204  0.00762799  0.00442671
  0.00704379  0.00242176  0.00095544  0.00327717 -0.00202581  0.00485213
 -0.00821108  0.00504994 -0.00686897  0.00299282 -0.00224067  0.00434864
  0.00220998  0.00380546]",-4.604092023630829,0.010010787437832347
KMI,-0.9203536720771128,1.845397151189006,[ 0.00063302 -0.0001389   0.00041517  0.00012711  0.00012544  0.0002364 ],"[ 0.00360862 -0.00793433 -0.01356705  0.0006069  -0.01258609 -0.00488344
 -0.00484092 -0.00883352 -0.00022508 -0.00783917  0.00687771 -0.00366159
  0.00634905  0.00053857  0.00357045  0.00263331 -0.00119751  0.00618134
 -0.00803403  0.00566314]",-4.831752236872703,0.007972539242394747
KMX,-1.382722641207929,2.3200350111304497,"[-1.03595583e-03  9.15372166e-04 -3.94323796e-04  6.34291307e-05
  1.23891955e-04  4.20279822e-04]","[ 1.40743505e-04 -6.58576828e-03 -1.93274556e-02  4.96157371e-03
 -1.96484266e-02  2.65121277e-03 -1.15605106e-02 -1.05724169e-05
 -6.26132750e-03  1.24172215e-04  1.31730115e-03  9.25581764e-04
  1.89796294e-03  2.02022243e-04  1.83186476e-03 -1.71313901e-03
  6.69858670e-04 -1.67972570e-04 -9.73176741e-04  1.57421809e-03]",-4.612878007657945,0.00992321807413492
KO,-0.057688882614537966,1.0056937180118486,"[-3.07774458e-03  5.41714437e-04 -1.66611232e-05 -2.99995277e-03
  1.64506416e-03  2.47733248e-04]","[ 0.0086279  -0.00638961 -0.00664831  0.00423887 -0.00740391  0.00098862
 -0.00488225 -0.00207945 -0.0061756  -0.00164335 -0.00428257  0.00034302
 -0.00649718  0.00148524 -0.00448269  0.00104439 -0.00222949  0.0035441
 -0.00213965  0.00425599]",-4.025495371287489,0.017854577317307437
KR,-0.14795226815151416,1.0852074921144808,[-0.00233812  0.00055287 -0.00052981 -0.00123176  0.00057157  0.00010947],"[ 0.0081793  -0.00504865 -0.00708854  0.00903813 -0.00735202  0.00957745
 -0.00418152  0.00838445 -0.00512517  0.00854282 -0.00332964  0.00760489
 -0.00601824  0.00409092 -0.00404485 -0.00097683 -0.00046894 -0.00138962
  0.00328492 -0.00055984]",-4.008477781323549,0.018161019249257757
L,-0.6726843312853561,1.6185505161788207,[-0.00197007  0.00129268 -0.00060757 -0.00149617  0.0006714  -0.00013541],"[ 0.00471086 -0.00616545 -0.01229545  0.00526221 -0.01239131  0.00284284
 -0.00684385  0.00013206 -0.00483181  0.00045385 -0.0003353   0.00189835
 -0.0017581   0.00250962 -0.00143982  0.00195804 -0.00105963  0.00549039
 -0.00140863  0.00792207]",-4.198638879338152,0.015016001507002486
LDOS,-0.9501141069954452,1.9099290186437912,"[-8.32730406e-04 -5.30973522e-04 -2.01736087e-04 -4.38467724e-04
  3.18695187e-06 -2.60570125e-04]","[ 0.00254603 -0.00553713 -0.01528167  0.0080395  -0.01454794  0.00778908
 -0.00642224  0.00581582 -0.00115142  0.00522291  0.00683064  0.00384731
  0.00749846  0.00026264  0.00568235 -0.00394547  0.00121678 -0.00403019
 -0.0060833  -0.00290397]",-4.746523523167429,0.008681824963418159
LEG,-0.6715300325151289,1.61062943699508,[-0.0004923  -0.00129035  0.00055375 -0.00129546  0.00056123 -0.00021591],"[ 4.80729622e-03 -7.26655674e-03 -1.27121589e-02  2.37240009e-03
 -1.39336108e-02 -2.00582636e-03 -9.21095832e-03 -5.68326994e-03
 -7.01169291e-03 -5.41590495e-03 -9.23241887e-04 -3.05378668e-03
  5.36330275e-04 -1.11947787e-03  2.53887248e-03  3.88489135e-05
  1.64616524e-03  4.64168923e-03 -3.16321435e-03  8.37600779e-03]",-4.991131532516334,0.006797968016789628
LEN,-1.3214757756195357,2.2630878530275407,"[-1.33486059e-03  1.29602752e-04 -4.67992886e-04 -4.18677272e-04
  2.97650084e-05 -1.53947781e-04]","[ 0.00044173 -0.00638486 -0.01890898  0.00592296 -0.01921059  0.0042635
 -0.01103995  0.00159859 -0.00535793  0.00104173  0.00292621  0.00065336
  0.00391599 -0.00102353  0.00269784 -0.00239871 -0.00124907  0.00162838
 -0.00793895  0.00761606]",-4.922022830274185,0.00728438086731852
LH,-1.1618141799313169,2.1128269067889,[-0.00212246  0.00050796 -0.00108762 -0.00068648 -0.00014489 -0.00062312],"[ 0.0013264  -0.00546213 -0.01707137  0.00842055 -0.01633195  0.00840191
 -0.00782712  0.00632355 -0.00263376  0.00526249  0.00427646  0.0032387
  0.00307086 -0.00054111  0.00053451 -0.00342645 -0.00254678  0.00020222
 -0.0059125   0.00705573]",-4.749035067126363,0.008660047537307657
LHX,-0.43321528929195624,1.3883303460416274,"[-1.05308779e-03 -6.70233800e-04 -7.40322714e-05 -2.97586960e-04
  6.93981930e-05  5.58093813e-05]","[ 6.14794897e-03 -4.87089419e-03 -9.22776678e-03  9.52044744e-03
 -7.19056278e-03  9.98243416e-03 -2.78337692e-05  7.94356021e-03
  3.04744410e-03  6.52895767e-03  7.99543438e-03  3.81930958e-03
  5.00748672e-03 -7.87261299e-04  1.21706230e-03 -4.45693126e-03
 -2.42489691e-03 -2.05527661e-03 -6.28902013e-03  3.08345186e-03]",-4.347812143678345,0.012935081745135418
LIN,-1.047199209249796,1.9751199323432531,[-0.00033073  0.00098573 -0.0006783   0.00041961 -0.00037081 -0.00022013],"[ 2.64886252e-03 -8.21904901e-03 -1.51912419e-02 -2.31268008e-04
 -1.47524222e-02 -6.13149677e-03 -7.38293023e-03 -9.88092838e-03
 -3.38966565e-03 -8.08384063e-03  2.72650301e-03 -2.73734314e-03
  1.82989300e-03  2.39107802e-03  9.95375633e-04  4.09822166e-03
 -8.73518502e-05  6.20693984e-03 -1.43928861e-03  3.38991552e-03]",-4.926175073506345,0.007254197054794249
LKQ,-0.9989051512173311,1.9473759412925533,[-0.00124687  0.0004181  -0.00038014 -0.00104635  0.00034475 -0.00030707],"[ 2.58544630e-03 -5.95267804e-03 -1.52107455e-02  6.23877212e-03
 -1.45341389e-02  4.52743506e-03 -6.74254432e-03  1.93011349e-03
 -2.23253893e-03  1.71530511e-03  4.38316248e-03  2.00135269e-03
  3.42109303e-03  1.21387311e-03  1.33902542e-03 -2.99805104e-05
 -1.66178213e-03  3.38735426e-03 -5.59081502e-03  6.84959414e-03]",-4.213350984270372,0.014796701653928428
LLY,-0.8871153602675579,1.8421046729817132,[-0.00267491 -0.00094556 -0.0005719  -0.00116011  0.00017009 -0.00035409],"[ 0.0030113  -0.00535313 -0.01450981  0.0084572  -0.01366516  0.00835682
 -0.00583115  0.00620064 -0.00119435  0.00506563  0.00572533  0.00289854
  0.00495607 -0.00136213  0.00226588 -0.00521246 -0.00226043 -0.00384197
 -0.00926626  0.0002272 ]",-4.87155513284559,0.00766144145947177
LMT,-0.9185890948755633,1.856395806270075,[-0.00302405  0.00086657 -0.00183621 -0.00128592 -0.00032308 -0.00143162],"[ 0.00331433 -0.00631307 -0.01385123  0.00467101 -0.0126004   0.00168766
 -0.004657   -0.00139824 -0.00026153 -0.00112466  0.00614289  0.00077142
  0.00492926  0.0020956   0.00281468  0.00178882  0.00039219  0.00393506
 -0.00205517  0.00286625]",-4.441578360425862,0.01177733496262739
LNC,-1.5449726540743005,2.4900284986593317,[-0.00105955 -0.00011726 -0.00040716 -0.00018648 -0.00011309 -0.00019301],"[-0.00104503 -0.00622195 -0.02037258  0.00643809 -0.01901877  0.00522508
 -0.00857273  0.00283579 -0.0015282   0.0022404   0.00646032  0.00128279
  0.00499757 -0.00142228  0.00122281 -0.00355665 -0.00223556  0.00057353
 -0.00388108  0.00851718]",-5.279878613783722,0.005093048981123794
LNT,1.2982077359674342,-0.3647235122423355,"[ 1.34382987e-04  5.18205499e-05  3.28822444e-04 -5.58197996e-04
  4.03007768e-04  7.90898713e-05]","[ 1.72062441e-02 -7.15112986e-03  6.97834522e-03  2.76222219e-03
  7.63768607e-03 -1.29462444e-03  6.49344932e-03 -4.65688385e-03
 -5.13038742e-05 -3.87169814e-03 -3.19422626e-03 -6.85279162e-04
 -8.93009860e-03  2.26573586e-03 -6.64518922e-03  3.18267073e-03
 -1.34487635e-03  6.12712258e-03  3.19103506e-03  5.06829589e-03]",-4.729590203852355,0.008830088834784713
LOW,-0.9373691200878532,1.890593519648232,[-0.00290146 -0.00224696  0.00034419 -0.00195073  0.00084906  0.00013343],"[ 0.00287175 -0.00547027 -0.01489601  0.00784857 -0.01444071  0.00710212
 -0.00694242  0.0044438  -0.0025451   0.00307949  0.00426611  0.00128291
  0.00379243 -0.00176712  0.00199624 -0.0036785  -0.00126426  0.00022655
 -0.00602697  0.00608354]",-4.504597003584845,0.011058045641785183
LRCX,-0.8952762034240168,1.8388725806747694,[-0.00231533  0.00052112 -0.00053267 -0.00048153  0.00033112  0.00047929],"[ 0.00318979 -0.00540223 -0.01443664  0.00812682 -0.01419243  0.00781821
 -0.00750047  0.00576676 -0.00450148  0.00511939  0.00023343  0.00384518
 -0.00219257  0.00081238 -0.00357893 -0.00222181 -0.00432847  0.00018364
 -0.00499557  0.00434076]",-4.527282316195052,0.010810014389589393
LUMN,-0.10334219411767849,1.047242432340789,[ 0.00119646 -0.00041373  0.00081598  0.00022235  0.00024982  0.00047522],"[ 0.00833814 -0.00808194 -0.00701351 -0.00042216 -0.00752276 -0.00633729
 -0.00440612 -0.00957188 -0.00488927 -0.00690902 -0.00194547 -0.00086507
 -0.00318511  0.00424465 -0.00110658  0.00486115  0.00074473  0.00597769
  0.00081813  0.00332432]",-4.547013934693552,0.010598805904870726
LUV,-1.1032735950869978,2.0365896156896253,"[-3.96758208e-04 -7.20084536e-04 -8.37949065e-05  3.89675831e-04
 -2.95086152e-04  2.45379393e-05]","[ 0.00203074 -0.00617782 -0.01600432  0.00544213 -0.01523335  0.00325333
 -0.00704373  0.00064766 -0.00210617  0.00076001  0.00493634  0.00139631
  0.0045184   0.00039297  0.00312045 -0.00178411  0.00110646 -0.00029843
 -0.00093206  0.00166985]",-4.8726098277212175,0.007653365236148878
LVS,-0.28163488082110855,1.2374294307755123,"[-5.54417031e-04 -6.83092598e-04 -1.06754302e-04 -8.48908823e-04
  6.14001181e-05 -6.50538910e-04]","[ 0.00726671 -0.00688253 -0.0082834   0.00277431 -0.00803345 -0.00133588
 -0.0035782  -0.00442676 -0.00300946 -0.00316731  0.0001751   0.00035397
 -0.00230465  0.00317952 -0.00251654  0.00345432 -0.00245211  0.00612208
 -0.00360305  0.00609943]",-3.901948380147099,0.020202510903485578
LYB,-1.1784041333686996,2.1140889632649205,"[ 4.39761060e-04  7.56938096e-05  1.14120836e-04 -4.46235311e-04
  1.22465790e-04 -3.63018422e-04]","[ 0.00158137 -0.00662908 -0.01707592  0.00464183 -0.01717392  0.00187229
 -0.00955022 -0.00130671 -0.00472202 -0.00162172  0.00266463 -0.00080231
  0.0030845  -0.00058364  0.00225313 -0.00038885 -0.00056896  0.00437243
 -0.00559694  0.00901987]",-4.780651607221172,0.00839052985598509
LYV,-1.2886177583246732,2.239383062227662,"[-1.16998406e-03 -3.73002185e-04 -1.80292195e-04 -5.02090276e-04
  1.35867370e-04 -4.83409940e-05]","[ 0.0004882  -0.00599814 -0.01824353  0.00693167 -0.01722377  0.00599137
 -0.00778855  0.00368627 -0.00147692  0.00303374  0.00643743  0.00191979
  0.00541463 -0.00098705  0.00150606 -0.00355315 -0.0036182  -0.00043486
 -0.00932025  0.00546981]",-5.092691533061234,0.006141467658478735
MA,-1.1655263730773007,2.118181206545898,"[-1.17133194e-03 -7.99632984e-05 -3.51703155e-04 -5.67993502e-04
  9.80252682e-05 -2.02976551e-04]","[ 0.00129559 -0.00624414 -0.01742695  0.00588225 -0.01733795  0.00437727
 -0.00933014  0.00240645 -0.00416499  0.00306171  0.00334505  0.00394519
  0.00338945  0.00285473  0.00174615 -0.00010048 -0.00171422  0.00080775
 -0.00690266  0.00216338]",-4.835432701948586,0.007943250521266262
MAA,0.20670452145183973,0.7287612284867525,[-0.00384148 -0.00210122 -0.00015248 -0.00218281  0.00075211 -0.00010941],"[ 0.01045071 -0.00535711 -0.00273464  0.00742035 -0.00077702  0.00628457
  0.00370322  0.00372833  0.00351657  0.00290556  0.00558225  0.00178865
  0.0010508  -0.00108767 -0.00184573 -0.00406798 -0.00371081 -0.0027165
 -0.00626155 -0.00011336]",-3.973722993936085,0.018803298095210367
MAR,-1.0884114543784709,2.0263818180437565,"[-8.27307475e-04  1.62409059e-05 -1.69341962e-04 -9.72073610e-04
  3.08956438e-04 -3.39428281e-04]","[ 0.00210415 -0.00727753 -0.01640698  0.00256482 -0.01676087 -0.00122083
 -0.00965741 -0.00386525 -0.00523092 -0.00217545  0.00210069  0.00145685
  0.00302819  0.00377389  0.00300513  0.00286902  0.00069513  0.00406
 -0.00416088  0.00326693]",-4.496420791458942,0.011148829195704684
MAS,-1.093760069271001,2.039250431263186,[-0.00126649  0.00017225 -0.00037183 -0.00082164  0.00022704 -0.00025096],"[ 0.0019824  -0.0068475  -0.01661253  0.00378471 -0.01703262  0.00056727
 -0.00995773 -0.00239004 -0.00559524 -0.00191569  0.00154651 -0.00013303
  0.00215407  0.0004594   0.00192926 -0.00037721 -0.00033091  0.00212277
 -0.00477657  0.00437241]",-4.630958390560199,0.009745414711805287
MCD,0.4399178029636915,0.49560211672782967,"[-2.76567202e-03 -5.90261637e-04 -2.55399693e-05 -1.54627232e-03
  8.53468382e-04  4.30443743e-04]","[ 0.01332153 -0.0056595   0.00122169  0.00644804  0.00222671  0.0045728
  0.00386242  0.00163485  0.00057994  0.00081622  0.00010039  0.00019211
 -0.00501393 -0.00181763 -0.0053278  -0.00371686 -0.00374871 -0.00124822
 -0.00304397  0.00232035]",-4.256504173494761,0.014171757922824905
MCHP,-0.9155619668886696,1.8602476308163771,[-0.00250794 -0.00026281 -0.00048175 -0.00072378  0.00025626  0.00017701],"[ 0.00309919 -0.00595382 -0.01451079  0.00624933 -0.01401763  0.00440858
 -0.00674935  0.00146963 -0.00282277  0.00070617  0.00321455  0.00039205
  0.001787   -0.00083362 -0.00047532 -0.0017414  -0.00383609  0.0021946
 -0.00910113  0.00658395]",-4.319491075089276,0.01330665390714574
MCK,-1.069639047939224,2.011487393404399,"[ 8.48199428e-05 -1.44801580e-04  2.23714117e-05 -5.84096569e-04
  1.24630206e-04 -4.14153355e-04]","[ 0.00198613 -0.0055265  -0.01634647  0.00817085 -0.01619339  0.00810393
 -0.00859978  0.00633716 -0.00404253  0.00602642  0.00282249  0.00506482
  0.00244582  0.00223029  0.00098819 -0.0011119  -0.00202836  0.00083409
 -0.00704921  0.00420882]",-4.504337635026799,0.011060914123118954
MCO,-1.2296135200239269,2.1766589283296724,"[-1.08048622e-03 -5.24348200e-04 -9.99206224e-05 -3.45215654e-04
  8.84957445e-05  2.72732283e-05]","[ 0.00100512 -0.00610559 -0.01771747  0.00641768 -0.01727871  0.00500552
 -0.0087262   0.0024357  -0.00308114  0.00183797  0.00471219  0.00127499
  0.00457887 -0.00059303  0.00226131 -0.00208985 -0.00177995  0.00206616
 -0.00723425  0.00823172]",-4.831566321427084,0.007974021598372879
MDLZ,-0.7971675419553194,1.749312845856445,"[-1.94000191e-03  4.49420221e-05 -3.58814077e-04 -5.40488018e-04
  2.88502260e-04  3.03461025e-04]","[ 0.00379196 -0.0056314  -0.01331813  0.00706876 -0.01248898  0.00601493
 -0.00521936  0.00385639 -0.00139103  0.00372782  0.00459604  0.00343963
  0.00307382  0.00131125  0.00058512 -0.00166176 -0.0028427  -0.0001292
 -0.00770011  0.00247786]",-4.346681535327212,0.012949714526993013
MDT,-0.5160149652899855,1.4667196271579002,"[-4.08463319e-03  4.93703816e-03 -2.93047732e-03 -7.14419340e-04
 -5.01790359e-05 -4.25386962e-04]","[ 0.00569649 -0.00566155 -0.01055958  0.00646508 -0.01009572  0.00470069
 -0.00453524  0.00199688 -0.00283066  0.00152608  0.0010713   0.00124188
 -0.00152668 -0.00061323 -0.00268942 -0.00295189 -0.0035356  -0.00126849
 -0.00528326  0.0011521 ]",-4.1029675522662785,0.01652356802171106
MET,-1.1007410802444717,2.0510095520309704,"[-1.09649375e-03 -6.01929441e-05 -6.69382878e-04 -3.71141469e-04
 -2.60331786e-04 -6.48663994e-04]","[ 1.84445391e-03 -6.04001756e-03 -1.62249156e-02  6.29174511e-03
 -1.52720783e-02  4.57140010e-03 -6.66733771e-03  1.63403408e-03
 -1.22885266e-03  6.12207583e-04  6.19052941e-03 -3.31582760e-04
  5.36449618e-03 -2.50735333e-03  2.19624727e-03 -3.89761866e-03
 -2.47410874e-03  2.65744705e-05 -8.60371510e-03  5.99224763e-03]",-4.713686611324306,0.008971641584730041
META,-0.21040958133780807,1.1459441608469878,[-0.00013949  0.0013764   0.0001558  -0.00011441  0.000562    0.00079093],"[ 0.00775277 -0.00643211 -0.00732523  0.00394639 -0.00663123  0.00026772
 -0.00215397 -0.00332686 -0.00203447 -0.0034852   0.00016457 -0.00192331
 -0.00374801 -0.00080441 -0.00473014 -0.00030329 -0.0041615   0.00347841
 -0.00354391  0.00578587]",-4.082178353420103,0.016870675302815892
MGM,-0.8886355471494459,1.8401480585092944,"[-1.35251910e-03  3.46224733e-04 -5.94591558e-04 -2.22267208e-04
 -6.39972101e-05 -1.19016784e-04]","[ 3.20454850e-03 -5.73963673e-03 -1.43461306e-02  6.88191505e-03
 -1.37924256e-02  5.68182155e-03 -6.34299251e-03  3.36178581e-03
 -1.96115410e-03  3.06470657e-03  4.99843083e-03  2.72240373e-03
  4.83294189e-03  8.50146444e-04  3.28004179e-03 -1.30863751e-03
  9.33586639e-05  1.73308469e-03 -4.64120177e-03  6.17087513e-03]",-4.615546836531213,0.00989677001159775
MHK,-1.2567239415775577,2.2020116414985536,[-0.00128967 -0.0001177  -0.00014367 -0.00047496  0.00025619  0.00019917],"[ 0.00079965 -0.00577341 -0.01805082  0.00743766 -0.01767368  0.00670297
 -0.00916127  0.00438569 -0.00369375  0.00368261  0.00367024  0.00270947
  0.00296606  0.0003152   0.00062003 -0.00193693 -0.00259959  0.00104921
 -0.00593431  0.00520692]",-5.024518616809251,0.006574750707743152
MKC,0.44384603914298015,0.5001318906005041,[-0.00162904  0.00055144 -0.0001787  -0.00121082  0.00067817  0.00017318],"[ 1.20272030e-02 -6.98521689e-03 -1.35652848e-03  2.52686377e-03
 -1.79661061e-03 -1.76152860e-03 -9.67190688e-04 -4.96743840e-03
 -4.42498181e-03 -3.73222268e-03 -4.27534029e-03 -9.17006973e-05
 -6.96620538e-03  2.94692343e-03 -3.42555721e-03  3.38509381e-03
  1.52819337e-03  5.87538042e-03  5.56337118e-03  5.19711699e-03]",-4.278059821290905,0.01386954539551574
MKTX,0.1331708379409863,0.7973153668135158,[ 0.00035015 -0.00160836  0.00119355 -0.0006464   0.00067408  0.00054662],"[ 0.0099405  -0.00600398 -0.0042076   0.00499908 -0.00394538  0.00211186
 -0.00116637 -0.00093027 -0.00273407 -0.00082747 -0.00146795  0.00046706
 -0.00473919  0.00076861 -0.00354603 -0.00011541 -0.00084853  0.00228522
  0.00153499  0.00359873]",-3.5588576901907643,0.02847132922419445
MLM,-1.066878059600719,2.004027531567374,[ 0.00020624  0.00038595 -0.00026833 -0.00020932 -0.00011534 -0.00050014],"[ 0.00222681 -0.00796161 -0.01656233  0.00095727 -0.01762341 -0.00376618
 -0.01113422 -0.00666213 -0.00676758 -0.00455224  0.00130594  0.00011971
  0.0038148   0.00359615  0.00488672  0.00327208  0.00196374  0.00411244
 -0.00563383  0.00207035]",-5.1475211417651145,0.0058137984616502625
MMC,-0.22697866796236812,1.1795012019485607,"[ 8.73931700e-05  8.94598441e-04 -3.65315217e-05 -9.84219609e-04
  4.64729241e-04 -3.17078839e-04]","[ 0.00737347 -0.0075258  -0.00882472  0.00142205 -0.01022502 -0.00320003
 -0.00765929 -0.00597797 -0.00850026 -0.00364784 -0.00577658  0.00134303
 -0.0063788   0.00518261 -0.00232165  0.00474429  0.00173748  0.00520916
  0.00408807  0.00202043]",-4.493982920596116,0.011176041758434901
MMM,-0.5014485200239387,1.4555169977660163,"[ 1.83937496e-04 -1.25430605e-04  9.40255059e-06 -1.44861126e-04
 -5.86101333e-05 -2.95071674e-04]","[ 0.00575917 -0.0079123  -0.01089938  0.00046882 -0.01146913 -0.00514384
 -0.00713371 -0.00907568 -0.00643354 -0.00796561 -0.00303236 -0.00366048
 -0.00463788  0.00060581 -0.00292899  0.0027675  -0.00055559  0.00679193
  0.00148492  0.00760212]",-4.53443629934672,0.010732955695727445
MNST,-0.8740786819956571,1.8273141277551541,"[-1.97714217e-03 -5.35826525e-04 -4.19896700e-04 -2.79100780e-04
 -2.82020941e-06  1.15091146e-04]","[ 0.0032082  -0.00542655 -0.01432947  0.00807554 -0.01370276  0.0075202
 -0.00608727  0.00487752 -0.00142644  0.00319505  0.00593982  0.00059984
  0.00612564 -0.00368376  0.00438775 -0.00634865  0.00060884 -0.00282704
 -0.00497941  0.00429366]",-5.018738416378548,0.00661286413010967
MO,1.0026049762923968,-0.06759756083291076,"[-3.25880692e-03 -1.14368546e-03 -9.22653270e-05 -2.59191292e-03
  1.03082643e-03 -2.43394388e-04]","[ 0.01548095 -0.00661789  0.00453774  0.00377124  0.00562773  0.0002276
  0.00604746 -0.00302151  0.00127333 -0.00264621 -0.00034545 -0.00053649
 -0.00553877  0.0008831  -0.00439209  0.00087488 -0.00062583  0.003749
  0.00293948  0.00472631]",-4.178751523127174,0.015317619327424495
MOS,-1.4430333734541532,2.377181243046585,"[ 8.01418899e-04  2.01132290e-03 -3.99722383e-04  3.26260995e-04
 -6.18268801e-05 -6.70229049e-05]","[-0.00013791 -0.006689   -0.01943576  0.00452078 -0.01908584  0.00180215
 -0.0102421  -0.00108582 -0.00453984 -0.00084878  0.00286082  0.00060141
  0.00243733  0.00108256  0.00109489  0.00024762 -0.0007219   0.00254141
 -0.00261899  0.00342044]",-4.707587679845233,0.009026526210668184
MPC,-1.1509088715317046,2.0934179272764335,"[-9.42620992e-04 -3.80575863e-04 -2.22471763e-05 -4.43738434e-04
  1.89594434e-04  6.17581844e-05]","[ 0.00150379 -0.00587645 -0.01697218  0.00733116 -0.01647364  0.00652688
 -0.00795895  0.00396733 -0.00210825  0.00271714  0.00633679  0.00092616
  0.00704665 -0.00223896  0.0047003  -0.00394111 -0.00048189  0.00107746
 -0.00828164  0.00951043]",-5.125999124768668,0.005940279310349812
MRK,-1.1342929180039685,2.0807778383304756,[-0.00370138  0.00087841 -0.00118633 -0.00156959  0.00048636 -0.00016825],"[ 0.0016699  -0.00611856 -0.01649211  0.00591649 -0.01554811  0.00423984
 -0.0068662   0.00202487 -0.00132965  0.00240074  0.0062568   0.00307107
  0.00581144  0.00188162  0.00325166 -0.00093758 -0.00062219 -0.00011602
 -0.00540654  0.00105793]",-4.557058985817689,0.010492873297671122
