,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.44928025514153724,0.5125233937695752,[ 0.00109507  0.00188647 -0.00060086  0.0008177  -0.0007286  -0.00020436],"[ 1.33588359e-02  3.97529641e-03 -1.03596944e-02  2.01900027e-03
  4.78627362e-03 -3.44329162e-03  4.81424902e-03  4.95211943e-03
 -3.60341540e-03  4.25710477e-03 -5.04677237e-03 -2.17501959e-03
  2.77983603e-03 -4.38759000e-03  1.82030848e-03  3.68697580e-03
  2.60606981e-03  3.71845312e-05  2.20902431e-03  9.46728488e-03]",-4.588816854585461,0.010164877790155511
JNJ,-0.24016907112045732,1.2056045504977815,"[-2.66202874e-04  3.54838910e-03 -9.99496341e-04  4.75810347e-04
 -8.69112324e-05  3.81353070e-04]","[ 0.01672788 -0.00512526 -0.0045291   0.01198243 -0.00748953 -0.00381066
  0.0091647  -0.002041   -0.00228737  0.00607368 -0.00214642 -0.00139884
 -0.00034029 -0.00020648  0.00041448 -0.00024745  0.00267497  0.00065936
  0.0031444   0.00465359]",-4.35854450880605,0.012797000022018879
JNPR,0.44401165143816324,0.5043234372520772,"[ 2.57723854e-03  9.07437532e-04  4.32159816e-04  9.27964483e-05
 -4.31834091e-04 -2.32608145e-04]","[ 0.01438658  0.00236356 -0.00953857  0.00499937  0.00014629 -0.00496432
  0.0093709   0.00113673 -0.00264718  0.0100103  -0.00961338 -0.00386709
  0.00438905 -0.00629484  0.00273807  0.00318696  0.00453717  0.00291019
 -0.00334856  0.00961391]",-4.386793318962467,0.012440558229019969
JPM,-0.5125178462821866,1.470802039161721,[-0.0005862   0.00187208 -0.0006097   0.00053924  0.00019318  0.00030692],"[ 0.01706177 -0.00763261 -0.00182947  0.01311143 -0.00904952 -0.00091615
  0.0064577  -0.00319963 -0.00174706  0.00337246  0.00068667 -0.00108357
 -0.00049991  0.00216519 -0.00087911 -0.00011116  0.00206389  0.00064366
  0.00133284  0.0034209 ]",-4.479913855978574,0.01133438950250568
K,1.0598215159870288,-0.09032717912546913,"[ 3.40039842e-03  2.57152653e-03  8.93754860e-05 -1.36281000e-04
 -5.81448681e-04 -6.15437371e-04]","[ 0.01194548  0.00521492 -0.00845982 -0.00143698  0.00642585  0.00303023
 -0.00179477  0.00132386  0.00220063  0.00260772 -0.00788796  0.00136594
  0.00448388 -0.0063586  -0.00063423  0.00655329  0.0036228  -0.00383367
  0.00162543  0.01260421]",-4.28332472378655,0.013796715480781511
KEY,-0.7208509056910112,1.6677804638762648,[-0.00035188  0.00057622 -0.00035725  0.00148801 -0.00021206  0.00038713],"[ 0.01769234 -0.0092316  -0.00068337  0.01477023 -0.0110527  -0.00062926
  0.00669527 -0.00435769 -0.00143619  0.00315381  0.00162173 -0.00070446
 -0.0012758   0.0030989  -0.00117948 -0.00091815  0.00214468  0.00056059
  0.00195992  0.00317945]",-4.432787176674692,0.01188132812010341
KEYS,0.9387002315244944,0.014960641613444486,[ 0.00418154  0.00233201  0.00088729  0.00243851 -0.0006666   0.00123279],"[ 0.01216449  0.00393612 -0.00782206 -0.00108349  0.00772783  0.00381305
 -0.00541252  0.00431773  0.00101878 -0.00500627  0.00105456  0.00586648
 -0.00383792 -0.00223773  0.00254982 -0.00099299  0.00342768  0.00234103
 -0.00015306  0.00556195]",-4.0333191036773615,0.017715432906520178
KHC,-0.10495971857376792,1.0690121709760916,"[ 5.57380310e-04  8.32663538e-04 -1.94309511e-06  7.72696932e-04
 -1.69486776e-04  2.84432433e-04]","[ 0.01603876 -0.00415639 -0.00466968  0.01010651 -0.00514009 -0.00234082
  0.00649737 -0.00057764 -0.00266779  0.00334675  0.00047124 -0.00135424
 -0.0006969   0.00266226 -0.0024694  -0.00179453  0.00548955 -0.00106577
  0.00242739  0.0071674 ]",-4.420466281947147,0.012028622247492822
KIM,0.4504716631109912,0.5152081743140886,"[ 1.38785499e-03 -7.00244808e-05  8.09105245e-05  4.52746268e-04
 -6.24117172e-04 -1.80914849e-04]","[ 0.01440305  0.00226949 -0.0098304   0.00495335  0.00099089 -0.00539761
  0.00887514  0.00274807 -0.00380364  0.0082867  -0.00772755 -0.00403577
  0.0046047  -0.00559239  0.00229752  0.00580374 -0.00044662 -0.0004677
  0.00578494  0.00523692]",-4.677506898700544,0.009302176269730157
KLAC,0.4589361647436623,0.5137461015837224,"[ 2.79715322e-05  6.82251126e-05 -2.05905790e-04  1.16964599e-03
 -5.04106544e-04  4.84871887e-04]","[ 1.45287964e-02 -2.89484327e-04 -7.13790437e-03  5.82010246e-03
  2.81914793e-05 -2.27125211e-03  5.00797910e-03  2.30633336e-03
 -3.27201427e-03  3.23637966e-03 -1.68471162e-03 -1.94398683e-03
  9.27457443e-04 -3.18869782e-04 -2.10603370e-04  2.39463773e-04
  4.90812323e-03  1.10050497e-03 -1.37570148e-03  8.27983855e-03]",-3.9501906199704275,0.019251031794500845
KMB,0.4493685652309862,0.5140799503760358,"[ 1.39706185e-03  1.25641091e-03  1.16757815e-04  1.72512555e-04
 -1.88180425e-04 -5.16309086e-05]","[ 0.01556146  0.00021715 -0.00895015  0.00802168 -0.00272327 -0.00669139
  0.01156291  0.00059638 -0.00347923  0.01039513 -0.00832413 -0.00442813
  0.0045039  -0.00461897  0.00041604  0.00419185  0.0033189  -0.00189
  0.0038868   0.01068159]",-4.665617379419565,0.009413434768247603
KMI,-0.18869433030424942,1.1520217604099772,[ 0.00056195 -0.00041647  0.00024315  0.00037212  0.0002179  -0.00021732],"[ 0.01620617 -0.00495113 -0.00398012  0.01069113 -0.00597224 -0.00177759
  0.00601044 -0.00156375 -0.0011798   0.00315588 -0.00071774  0.00126944
 -0.00262576 -0.00109879  0.00294227 -0.00117927  0.00157185  0.00332727
  0.00186123  0.00265214]",-4.503603609671533,0.011069036095039734
KMX,-0.5100765181461405,1.4514142071941825,[-0.00043894 -0.00068223 -0.00052552  0.00205365 -0.00027743 -0.00012689],"[ 0.01677222 -0.0075729  -0.00171199  0.01202428 -0.00672462  0.00027802
  0.0032956  -0.00063889 -0.00285039 -0.00107759  0.00467192 -0.00036325
 -0.00140253  0.00396472 -0.00116064  0.0007345  -0.00058809 -0.00011834
  0.00326898  0.00043914]",-4.465783474912484,0.01149568564954545
KO,0.45167260126990144,0.514141978439655,"[ 4.31778300e-04  1.16863229e-03 -6.99456085e-05  3.00870102e-04
  1.13943324e-04  1.59070729e-04]","[ 0.01524508  0.00054922 -0.00931202  0.00704471 -0.00064147 -0.00652348
  0.0100517   0.00308727 -0.00498327  0.00788236 -0.00617646 -0.00460976
  0.00413607 -0.0043679   0.00202794  0.00468964  0.00159581  0.00089762
 -0.00038034  0.00785792]",-4.508017712808503,0.011020283905843543
KR,0.12960063960798918,0.8538048901188525,"[ 5.65407728e-04  1.19346310e-03  6.49442992e-05 -2.61807437e-04
  4.32572294e-04  4.61173905e-05]","[ 0.01522305 -0.00217681 -0.00612009  0.00767034 -0.00157993 -0.00260878
  0.00562914  0.00257458 -0.00478275  0.00246424  0.00058005 -0.00341848
  0.00141618  0.00189167 -0.00139622  0.00115337  0.00263918 -0.00025736
  0.00183727  0.00562649]",-4.361116885950556,0.012764123615031901
L,-0.4361426592373737,1.38989361587002,[-0.0022625   0.00093646 -0.00113775  0.00028874  0.0003097  -0.00013025],"[ 0.0167375  -0.00708527 -0.00185077  0.01232047 -0.0085289  -0.00014516
  0.00565354 -0.00377478 -0.00055375  0.00369412 -0.00101224 -0.00034775
  0.00041183  0.00029969 -0.00058904  0.00212216  0.00056715 -0.00120892
  0.00441408  0.00430502]",-4.24969901660632,0.014268527852699883
LDOS,0.8737085338987551,0.09744678319700208,[ 0.0013063   0.00162449 -0.00085715  0.00104031 -0.00105518 -0.00087027],"[ 1.27304778e-02  3.83677816e-03 -8.38095181e-03  5.93713555e-04
  4.81165139e-03  1.32506485e-03 -5.42724369e-05  1.52162185e-03
  1.55020062e-03  2.75939440e-03 -7.37618237e-03  2.04329512e-03
  3.06936642e-03 -7.22819204e-03  1.31205605e-03  6.41017830e-03
  2.16346025e-03 -3.38822886e-03  4.11655481e-03  1.27254210e-02]",-4.30240958436467,0.013535903783118686
LEG,-0.6140376003188689,1.5680426257515154,"[-9.10313140e-04  9.30856155e-06 -1.68953668e-04  4.20217847e-04
  2.67885897e-04  2.77047979e-04]","[ 0.01765631 -0.00813667 -0.00220654  0.01440832 -0.00999512 -0.00243405
  0.00775641 -0.00308305 -0.00173535  0.00338058  0.00102206  0.00070324
 -0.00309074  0.00090697  0.00161623 -0.00146161  0.00104471  0.00105988
  0.00646357  0.00390398]",-4.628653289045333,0.009767904793022197
LEN,0.4499332804826888,0.5069606331895972,"[ 1.66686347e-03 -7.01169274e-05  3.51524492e-04  1.07986581e-03
 -1.12237337e-04  9.25362737e-05]","[ 1.47864021e-02 -3.50493618e-03 -3.14222016e-03  7.13483713e-03
 -2.71776742e-03  2.83721687e-03  1.37869763e-06 -1.61480615e-03
  1.14629599e-03 -7.03038999e-04  6.28413514e-04  3.31475010e-03
 -2.27041846e-03 -7.85220024e-07  2.07117751e-04  8.26715460e-05
  1.61833589e-03 -3.76658294e-04  4.60846415e-03  3.81806528e-03]",-4.125988542290883,0.016147524185206926
LH,-0.29539860053596767,1.2572500040443264,"[ 1.76194572e-03  3.26627782e-04  1.58754931e-04  1.03109626e-03
 -4.80664839e-04 -6.22048005e-05]","[ 0.01603468 -0.00643656 -0.00094622  0.010764   -0.00809409  0.00287154
  0.00265929 -0.005805    0.0022067   0.00247585 -0.00038991  0.00185506
 -0.0011946   0.0024351  -0.00360394 -0.0015632   0.00536069 -0.00256762
  0.0040816   0.00639022]",-4.723951436870478,0.008880020291778498
LHX,-0.485778067252868,1.4447453234927568,"[ 3.53875409e-04  5.35802101e-04 -6.43669052e-04  2.19820372e-03
 -7.25965826e-04 -2.49030065e-05]","[ 0.01719278 -0.00736004 -0.00207475  0.01340082 -0.00991704 -0.00135499
  0.00769234 -0.00477084 -0.00019198  0.00597075 -0.00323951 -0.00039665
  0.00050861 -0.00152609  0.0007133   0.00161946  0.00235204  0.00023727
  0.00139326  0.00754748]",-4.662404717175772,0.00944372558574169
LIN,-0.31511275956629003,1.2741288614079525,[-0.00025328  0.00050217 -0.00016644  0.00107328  0.00018699  0.00036171],"[ 0.01715808 -0.00551208 -0.00476684  0.01278745 -0.00784979 -0.00475897
  0.00983564 -0.00159507 -0.00255239  0.00594975 -0.00212928 -0.00063463
 -0.00131206 -0.0013403   0.00183812 -0.00043195  0.00291716  0.00055541
  0.00474505  0.00831705]",-4.491223201195455,0.011206927095528214
LKQ,-0.5439005782231828,1.5037398694308863,"[-8.03718210e-04 -8.71326468e-05 -1.51728082e-04  1.28363409e-03
  3.95136199e-04  4.16554663e-04]","[ 0.01653934 -0.00850794  0.00068179  0.01189542 -0.00856133  0.00408079
  0.00093755 -0.00463583  0.00047806 -0.00064223  0.0035307   0.00059152
 -0.00077645  0.00528723 -0.00464346 -0.00069772  0.0040336  -0.00235843
  0.00165811  0.00563448]",-4.298557159223905,0.01358815041265354
LLY,0.11440469283102228,0.8317281670386493,"[5.47842972e-03 2.51261391e-03 1.08129620e-03 2.25810679e-03
 2.22778171e-07 4.51182623e-04]","[ 1.47117460e-02 -2.79277354e-03 -4.26656278e-03  6.33631722e-03
 -2.02380645e-04  1.55118512e-03  1.42918073e-05  2.66112638e-03
 -3.40832252e-03 -2.86967100e-03  4.65021484e-03 -1.07205844e-03
  2.30489037e-04  4.09407525e-03 -2.31227609e-03  2.54806293e-03
 -2.33408953e-03 -1.65348817e-03  6.31252183e-03 -3.05217044e-03]",-3.9453547965485036,0.019344351842727533
LMT,0.45634219808095533,0.5158866402402652,"[-1.65047761e-05  3.54584869e-03 -8.11299866e-04  2.59315330e-04
  3.82338152e-05  2.31318203e-04]","[ 1.31363034e-02  2.02284190e-03 -7.30611009e-03  2.06464671e-03
  3.53867646e-03  1.02842378e-03  7.84756114e-04  2.31642208e-03
 -1.00227646e-03  2.01663070e-03 -4.08569959e-03 -6.86563824e-04
  3.07080017e-03 -3.29209435e-03  2.89955483e-04  4.16435409e-03
  3.07110086e-03 -3.15675881e-05 -1.85543298e-03  8.95346960e-03]",-4.299407682381933,0.01357659828942337
LNC,-0.7326407467669129,1.6821472319699264,"[-8.58780788e-04  9.12020966e-04 -6.93094135e-04  8.30880871e-04
 -2.41025538e-05  1.23583693e-04]","[ 1.80958279e-02 -9.01063876e-03 -1.71433003e-03  1.55837152e-02
 -1.15124297e-02 -2.82965586e-03  9.03201227e-03 -3.87238313e-03
 -2.19682773e-03  4.66099393e-03  6.47842111e-04 -9.49585273e-04
 -1.63624289e-03  1.91428256e-03  6.49532420e-05 -1.10063178e-03
  2.06146355e-03  7.60958564e-04  3.52845271e-03  4.40440347e-03]",-4.5604396441496,0.010457460371361273
LNT,0.44773513623348743,0.5127098655842673,[ 0.0017201  -0.00080124  0.00054503  0.00048434 -0.00042583 -0.00010982],"[ 1.56741255e-02 -2.25850934e-03 -5.92818164e-03  9.20442849e-03
 -5.38001466e-03 -3.37731344e-03  9.30155661e-03 -2.59461473e-03
 -1.21806640e-03  9.18825964e-03 -7.13764914e-03 -3.13651851e-03
  4.13938794e-03 -3.09846219e-03 -6.05468519e-04  4.77957715e-03
 -3.68865935e-05 -2.49903488e-03  7.12486183e-03  2.78807515e-03]",-4.679732149226422,0.009281499610999111
LOW,0.8247232210601584,0.12691958458616615,[ 0.00298354  0.00417729 -0.00018922  0.00045488 -0.0006003   0.00056171],"[ 1.29039580e-02  3.01206393e-03 -7.88346033e-03  1.56976495e-03
  3.31302751e-03  8.26791609e-04  1.54553186e-03  7.49279158e-04
  9.56912593e-04  4.22058094e-03 -7.55044257e-03  7.51578404e-04
  3.15042904e-03 -6.65373931e-03  2.28409116e-03  5.47411994e-03
  1.00577829e-03  2.29828439e-05  1.25602125e-03  6.48201593e-03]",-4.0285197021519865,0.01780066073993468
LRCX,-0.21016408903020053,1.1684851516310129,"[ 8.09006640e-04  5.19242199e-04 -4.96106939e-05  1.44299891e-03
 -1.83636096e-04  2.76184989e-04]","[ 0.01586688 -0.00544893 -0.00246647  0.00973743 -0.00507681  0.00154479
  0.00158244 -0.00161003 -0.00024248 -0.00140006  0.00399339  0.00312174
 -0.00510064  0.00354227 -0.00055158 -0.00526625  0.00611312  0.00222243
 -0.00021418  0.00593738]",-4.3382745626084,0.013059041333569475
LUMN,-0.34304705174906647,1.290103393822601,"[-9.08444267e-04 -4.71897958e-05 -5.48067284e-04  7.29988739e-04
 -2.99892015e-05 -3.00081206e-04]","[ 0.01681873 -0.00587741 -0.0039556   0.01187415 -0.00631992 -0.00244602
  0.00557245 -0.00073087 -0.0013559   0.0010253   0.00141063  0.00299111
 -0.00431029 -0.0006175   0.00261475 -0.00131346  0.00179759  0.00099616
  0.00412114  0.00658012]",-4.645709556040254,0.009602713578337443
LUV,1.1360828990378886,-0.16813542035676138,"[ 3.29754507e-04  3.49431044e-03 -1.30535173e-04  4.95699175e-04
 -2.07915024e-05  1.62938537e-03]","[ 0.01187617  0.00584031 -0.00936914 -0.001707    0.00725314  0.00195818
 -0.00146054  0.00255471  0.00154991  0.0017119  -0.00635164  0.00240329
  0.0020401  -0.00578717  0.00041373  0.00408544  0.00391522 -0.0029605
  0.00420561  0.01188656]",-4.44749041511872,0.011707912132185192
LVS,-0.3470808417249359,1.3136362149317062,[0.00067418 0.00024176 0.00028807 0.0006141  0.00022857 0.00021892],"[ 0.01688451 -0.00619589 -0.0032458   0.0122985  -0.00789696 -0.00202418
  0.0070326  -0.0027091  -0.00106512  0.00413003 -0.00109407  0.00063892
 -0.00197682 -0.00032088  0.00082671 -0.00181852  0.00559388  0.00099904
  0.00072274  0.01114876]",-4.921922836656021,0.007285109295335993
LYB,0.4526279821824774,0.5137013800894062,[ 0.00037244  0.00305612 -0.00084954  0.00103527  0.00020249  0.00029699],"[ 1.53572801e-02 -5.75462836e-04 -8.55136071e-03  7.42989621e-03
 -2.48199846e-04 -5.84548743e-03  8.11081867e-03  4.64529445e-03
 -6.03094307e-03  3.72779341e-03 -7.86118890e-04 -2.94829989e-03
 -5.19758959e-05 -1.06365971e-03  2.86457009e-03  1.22867738e-04
  2.36884979e-03  4.11088969e-03 -1.81008124e-03  4.72062180e-03]",-4.407184425632403,0.012189450363543077
LYV,0.06472812465189104,0.9002281865096484,"[-5.19457308e-04  4.42461261e-05 -2.84795009e-04  9.39724736e-04
  4.86664299e-06  2.92945539e-04]","[ 0.01546016 -0.00279362 -0.00564697  0.00847542 -0.00288413 -0.00233523
  0.00543587  0.00095107 -0.00274308  0.00230879  0.00025832 -0.00024657
 -0.00147745  0.00061788  0.00033857 -0.00104469  0.00335251  0.000744
  0.00278269  0.0057599 ]",-4.037260518329118,0.01764574646150135
MA,0.4607874047337549,0.520415095165785,"[ 1.36869066e-03  1.70339441e-03  1.91230954e-04  6.14044148e-04
 -3.61669151e-05  4.26321736e-04]","[ 1.53505251e-02 -2.35298990e-03 -5.80667025e-03  8.31602735e-03
 -3.37917743e-03 -2.49842745e-03  6.63723690e-03 -2.33066917e-04
 -2.16276658e-03  4.98957750e-03 -2.93523924e-03 -1.54498160e-03
  9.68064499e-04 -1.06938887e-03  6.69400891e-05  8.72873226e-04
  3.66425164e-03  4.69671518e-04  6.81984712e-04  6.88389293e-03]",-4.268526863141134,0.014002395412065582
MAA,0.9590701452873459,0.0018724426391230143,"[ 3.45457147e-03  8.30601417e-04  1.13893046e-03  3.03250376e-05
 -4.27047085e-04  5.47373549e-04]","[ 0.01271009  0.00441786 -0.00932841  0.00062681  0.00497326 -0.00056105
  0.00261567  0.00270163 -0.00112009  0.00503107 -0.00792674 -0.00226668
  0.00622018 -0.00598548  0.0003745   0.00861269 -0.0011331  -0.00269218
  0.00411481  0.00476216]",-4.3160517397467615,0.013352498744912957
MAR,0.4522539021673348,0.5100710238548619,"[-1.57695112e-04  3.60981530e-04 -5.55717758e-04  1.77475446e-03
 -3.15881607e-04 -2.55928112e-05]","[ 0.01526104 -0.00146839 -0.0071343   0.0074799  -0.00087503 -0.00353973
  0.00544699  0.00301078 -0.00344575  0.00152316  0.00030849  0.00094812
 -0.00331518 -0.00153778  0.00426801 -0.00212939  0.0029933   0.00507769
 -0.00119194  0.00521509]",-4.18092911555174,0.015284300086644269
MAS,0.45608807089042136,0.5169896907386734,"[ 6.58254400e-04  2.25139069e-03 -1.35484252e-04  1.64287803e-04
  2.33646837e-05  5.87552477e-04]","[ 0.01180254  0.00315457 -0.0052804  -0.00118282  0.0048395   0.00735039
 -0.00528203 -0.00120848  0.00387691  0.00049104 -0.00557715  0.00164792
  0.0043916  -0.00288766 -0.00342535  0.00493926  0.00513745 -0.00360211
 -0.00093176  0.01038194]",-4.397538823254163,0.012307593821387084
MCD,0.8666878071778794,0.09675607419826175,"[ 1.29479154e-03  2.64991041e-03 -3.47671322e-04  2.76810451e-04
 -1.98912520e-04  3.98335603e-05]","[ 0.01325557  0.00386453 -0.0100455   0.0018649   0.00477076 -0.00276788
  0.0040219   0.00452028 -0.00289916  0.0037449  -0.0048818  -0.00142115
  0.00238221 -0.00427103  0.00166104  0.00318543  0.00332876  0.00062395
 -0.00027394  0.00920501]",-4.638923913563619,0.00966809573859119
MCHP,0.44858940193994157,0.5086836631059126,[-0.00034088  0.00081277 -0.0006022   0.00113316 -0.00045881  0.00014928],"[ 0.01344683  0.00354384 -0.01002122  0.0021085   0.00507904 -0.00269702
  0.00292688  0.00515221 -0.00253141  0.0016068  -0.00308593  0.00102845
 -0.00053048 -0.0044461   0.00327078  0.00102796  0.004392    0.00194684
 -0.00111978  0.01133681]",-4.375444465673489,0.012582548488522126
MCK,-0.7010344078235496,1.6476099025761268,"[-9.82673371e-04  4.58362432e-04 -5.33814389e-04  2.38247576e-04
 -1.29437885e-05 -1.73503639e-04]","[ 0.01811741 -0.00855783 -0.00245129  0.0152467  -0.01020419 -0.00333145
  0.00793723 -0.00209316 -0.00275579  0.00177056  0.00398833  0.00092415
 -0.00455354  0.00373641 -0.00040782 -0.00314187  0.00170773 -0.00100677
  0.00937139  0.00338803]",-4.8839114177341605,0.007567356970563541
MCO,-0.8243817811495417,1.7740180254141449,"[-1.98423067e-04 -9.83019412e-06 -1.16725004e-04  1.00011051e-03
 -1.00700461e-04  1.68180764e-04]","[ 0.018162   -0.00988979 -0.0004974   0.01590513 -0.01231776 -0.00123085
  0.00763198 -0.00501088 -0.00128271  0.00371693  0.0014817  -0.00058106
 -0.00126928  0.00315086 -0.00173093 -0.00026717  0.0010337  -0.00151714
  0.00637709  0.0028087 ]",-4.5566041444660685,0.010497646975895048
MDLZ,0.442628586576648,0.5030424964242486,[ 0.00336737  0.00242452  0.00053044  0.00112653 -0.00022978  0.0008056 ],"[ 0.01393359  0.00057201 -0.00608561  0.00442689 -0.00070864  0.00083297
  0.00376171 -0.00204477  0.00097017  0.00698617 -0.00864595 -0.00202739
  0.00589954 -0.00443731 -0.00201086  0.00547561  0.00545659 -0.00276678
 -0.0019547   0.01322036]",-4.392894274887326,0.012364889990585867
MDT,-0.24733666672965215,1.2139209629010683,"[ 7.08335372e-04  2.39700393e-03 -4.11592830e-04  1.15964877e-04
  1.67261636e-04 -6.39458788e-05]","[ 0.01649647 -0.00549317 -0.00336064  0.01166843 -0.00812821 -0.00177535
  0.00782524 -0.00400158 -0.00036992  0.00653242 -0.00378221 -0.0007058
  0.0004553  -0.00130719  0.00035719  0.00054161  0.00313499  0.00072854
  0.00146598  0.0055491 ]",-4.4120034437524005,0.012130850491695528
MET,-0.8143737775579537,1.7607233233644117,"[-1.11288525e-03  7.81029250e-04 -6.95636793e-04  1.00411188e-03
 -3.32604545e-06  2.59452715e-04]","[ 0.01824148 -0.00971994 -0.00100139  0.01602213 -0.01212672 -0.00220369
  0.00865239 -0.0043381  -0.00210865  0.00447948  0.00082036 -0.00139416
 -0.00087114  0.00231768 -0.00048177 -0.00034787  0.0017771   0.00085307
  0.0015353   0.00371114]",-4.60819527062415,0.009969794863221288
META,0.4615513330576023,0.5237162017702288,"[ 6.31114893e-04  2.33756818e-03 -3.92065797e-04 -4.23466646e-05
 -2.78609594e-04 -7.30885474e-05]","[ 0.01483235 -0.00099476 -0.00698582  0.00654392 -0.00015106 -0.00260278
  0.00457306  0.00314627 -0.0039088   0.00117318  0.00122057 -0.00103945
 -0.00087291  0.00151528 -0.00072691 -0.00051257  0.00318079 -0.00040992
  0.0035992   0.00567411]",-4.454599953190736,0.0116249694764866
MGM,0.45446589465701986,0.5100117264614769,"[ 2.00439818e-03  2.36863303e-03  2.39769082e-04  2.28490569e-04
 -2.17574546e-05  2.80121131e-04]","[ 0.01316138  0.00085482 -0.00498063  0.00248911  0.00114494  0.00469044
 -0.00194018 -0.00256176  0.00429279  0.00207286 -0.00637922  0.00356216
  0.00210238 -0.00503813 -0.00082601  0.00429791  0.00452912 -0.00344668
  0.00136362  0.01271224]",-4.020529805805408,0.017943455873655194
MHK,0.16211524998412577,0.8102164829430476,[ 0.00170875  0.00016374  0.0001615   0.00055852 -0.00036854 -0.0004244 ],"[ 0.01435104 -0.00272966 -0.00295178  0.00592668 -0.00203373  0.00434865
 -0.00136037 -0.00255169  0.00255498 -0.00036546 -0.00090111  0.00355888
 -0.00109273 -0.00043448 -0.00156323  0.00036899  0.00489135 -0.00243004
  0.0032214   0.01045707]",-4.300295675798956,0.01356454771072593
MKC,0.45590065326237855,0.512797225547175,"[ 5.90650991e-04  1.56283710e-03 -4.25155660e-04  3.41407601e-04
 -4.75464952e-04 -6.56276990e-05]","[ 0.01381959  0.00073024 -0.00675282  0.00397658  0.00123216  0.00012767
  0.00260328  0.00127205 -0.0015456   0.00309401 -0.00329353 -0.00212033
  0.00395194 -0.00055335 -0.00365363  0.00433365  0.00347836 -0.0052971
  0.00538764  0.01016982]",-4.113718178862636,0.016346880762971843
MKTX,0.45269593140060255,0.5105830919440107,[ 0.00143379 -0.00023007  0.00021347  0.00277786 -0.00054526  0.0005725 ],"[ 0.01520649 -0.0025445  -0.00562338  0.00750331 -0.00104257 -0.0014104
  0.00315106  0.00297378 -0.00405426 -0.00096758  0.00392477 -0.00081553
 -0.0014548   0.00392527 -0.0023939  -0.00105025  0.00339048 -0.00159981
  0.00416374  0.00577604]",-4.178965584707562,0.015314340764543175
MLM,0.2437360938100872,0.7136650731634515,"[ 3.43114203e-04 -8.13718799e-05  5.58263634e-05  1.09526228e-03
 -1.01960470e-04 -1.07517736e-04]","[ 0.01372873 -0.00227304 -0.00235413  0.00420919 -0.00012104  0.00684618
 -0.00489038 -0.00187476  0.00301761 -0.00325505  0.00080751  0.00404014
 -0.00045108  0.00055137 -0.00254916  0.00226106  0.00234738 -0.00339565
  0.00367861  0.00653565]",-3.7983533132756224,0.022407639855887205
MMC,-0.6529860071123619,1.610479614689225,"[-5.19774809e-04 -3.77570723e-05 -5.18056845e-04  1.50570525e-03
 -4.24118386e-04  7.37331176e-05]","[ 0.01788384 -0.00847441 -0.00190921  0.01507862 -0.0113041  -0.00266407
  0.00916692 -0.00431038 -0.0017861   0.00559272 -0.00059048 -0.00137053
 -0.00060306  0.00157335 -0.00091031 -0.00042908  0.00276078 -0.00083206
  0.00494147  0.00633408]",-4.431777632706199,0.011893328899882925
MMM,-0.0476346886867364,1.0003473078998175,"[-1.93951829e-03  9.41125804e-05 -1.15834105e-03  5.57578413e-04
 -9.30573876e-05 -7.28542305e-04]","[ 0.01632637 -0.00326862 -0.006618    0.01028798 -0.00405928 -0.00536636
  0.0088041   0.00164093 -0.0040845   0.00452481 -0.00164038 -0.00108573
 -0.00108463 -0.00227206  0.00372508  0.00019909  0.00200366  0.00361465
 -0.00052011  0.00609455]",-4.486571562029962,0.011259179111073634
MNST,-0.39576725573187466,1.337504362317818,"[ 1.44578302e-03 -1.69389114e-04  7.53736569e-04  1.83811908e-04
  4.66260432e-05  3.59463977e-04]","[ 0.01620984 -0.00713141 -0.00047697  0.0113819  -0.00884005  0.00233466
  0.00465649 -0.0052542  -0.00069478  0.00468232 -0.00099015 -0.00384876
  0.00360992  0.00382788 -0.00443075  0.00191406  0.00196828 -0.00014238
 -0.00136591 -0.00111617]",-4.38068086949603,0.012516833389077013
MO,0.9373374280355841,0.02690200597742325,[ 0.00068812  0.00264416 -0.00042913 -0.00072428 -0.00011075 -0.00020311],"[ 0.01303589  0.0043761  -0.01024241  0.00148564  0.00474198 -0.00265505
  0.00410779  0.00386089 -0.00221642  0.00420478 -0.0051225  -0.00099194
  0.00199893 -0.00367349  0.00054123  0.0024013   0.00366237 -0.00074394
  0.00250503  0.00789922]",-4.821700161861604,0.008053083947382826
MOS,-0.7588336809772315,1.7248816751787492,"[-4.15487096e-04 -1.84701751e-04 -2.04849376e-04  9.73836262e-04
 -3.96570674e-06 -2.38591610e-05]","[ 1.77172332e-02 -9.96657369e-03  6.35302880e-04  1.46016559e-02
 -1.11127418e-02  2.16842720e-03  2.75607604e-03 -6.02125678e-03
  2.48189415e-03  1.23328816e-04  1.53349430e-03  5.23828760e-03
 -4.66502061e-03 -2.20654251e-05  1.24601678e-03 -1.44934178e-03
  3.18851842e-03 -1.84610110e-04  3.09375506e-03  9.77821159e-03]",-4.922000892129485,0.007284540674872971
