,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.47115094606844543,0.5159455524599893,"[ 2.04982206e-05 -1.02882494e-03  3.60729080e-04  6.33775151e-05
  1.71514256e-05  2.31708917e-04]","[ 7.25733555e-03  4.88840329e-04  3.63081546e-03  5.78399860e-03
 -2.63863816e-03 -2.00174819e-03 -3.30998590e-03  1.35011958e-03
  1.86475816e-03 -1.63984716e-03 -3.66431530e-04 -8.91616130e-04
 -2.70424244e-03  5.12671883e-03  2.09302635e-03  8.38231317e-06
 -1.46048739e-03 -1.15621169e-04  1.81777077e-03  1.43653836e-03]",-6.019537686025659,0.0024307931249231826
CRM,0.47009537547831365,0.5121075775460424,"[6.42802505e-04 4.45013199e-04 7.85278910e-05 2.23341174e-04
 3.20001599e-05 2.47132084e-04]","[ 7.53753088e-03 -4.65893681e-03 -2.60450475e-03  5.26929710e-03
 -2.81401070e-03  2.96643717e-03 -1.29808523e-03  2.34939403e-04
 -9.22757608e-04  5.27897126e-04  3.80668674e-03  2.75089790e-03
 -2.96288143e-05  1.13109632e-03  1.12134031e-04 -8.15335331e-06
  1.12276295e-03 -5.06716755e-04  6.84553696e-04 -1.83795638e-03]",-5.864169399281238,0.0028393804577648966
CSCO,0.47118004529875956,0.5102875817629308,"[ 3.11164282e-04 -4.95420897e-04  4.53821900e-04 -4.18243551e-05
  1.93097794e-04  2.95644075e-04]","[ 0.00749938 -0.003903   -0.00107406  0.00550875 -0.00162248  0.00072737
 -0.00361638 -0.00250789 -0.0046297   0.0008852   0.00154031  0.00576478
  0.00080052  0.00496594  0.00302962  0.00108049  0.00156609 -0.00020542
  0.00391634  0.00156676]",-5.624892692019969,0.003606950169786244
CSX,0.4707215417341928,0.509851956381195,"[ 6.15292638e-04 -1.98323376e-04  1.36073923e-05  1.04966735e-04
 -2.41032709e-04 -4.68963774e-04]","[ 0.00691206 -0.00172663  0.00057237  0.0070435  -0.0002831   0.00121003
 -0.00054023 -0.00193742 -0.0018266  -0.00254653  0.00080469  0.00267134
  0.00015311  0.00244617 -0.00119682 -0.00159456 -0.00120828  0.00314064
  0.00397148 -0.00102477]",-5.63581552387916,0.003567766447738649
CTAS,0.4694350425138927,0.5078135383644029,"[-4.87255211e-04 -4.11691432e-04  6.42071706e-05  7.37476409e-05
  2.83703656e-06  1.54994738e-04]","[ 7.52221412e-03 -2.44013208e-03  5.41701393e-04  5.23545630e-03
 -2.90732499e-03 -5.31012703e-04 -4.69619791e-03  4.84687464e-04
 -3.92824844e-04  2.27561793e-03  3.38729056e-03  1.88650311e-03
 -9.92916259e-04  3.10810675e-03  2.34867070e-03  4.02893748e-04
  4.56636383e-05 -1.18152404e-03  3.31153790e-03  1.93390264e-03]",-5.585611466323316,0.0037514551798036293
CTSH,0.4728672622824624,0.5120515688908872,"[ 4.47211224e-04 -7.09580095e-04  3.20898231e-04  2.41116980e-04
 -9.68164283e-05  2.82782471e-05]","[ 0.00774714 -0.0045545  -0.00181121  0.00455957 -0.00368715  0.00100086
 -0.00455582  0.00075047 -0.00080116  0.00338207  0.00443271  0.00224167
 -0.00184168  0.00289642  0.00305084  0.00298811  0.00275362 -0.002212
  0.00285461  0.00190606]",-5.628623823334169,0.0035935172406539556
CVS,0.471477182567156,0.5096868965804263,"[-5.55912520e-04 -8.94150275e-04  9.12385863e-05 -1.14682110e-04
 -2.14855680e-05  2.19700235e-05]","[ 7.64561565e-03 -1.03668953e-03  2.27272519e-03  4.78817907e-03
 -3.73365263e-03 -1.88666431e-03 -5.09755173e-03  1.56496381e-03
  6.91817837e-04  1.30167348e-03  1.82828161e-03  1.05267381e-03
 -1.38569559e-03  4.34580278e-03  2.40195156e-03  3.79087735e-04
  1.28268823e-04  7.02087634e-05  4.39717814e-03  3.35661828e-04]",-5.548211322768517,0.003894416872145036
CVX,0.4699939181794301,0.5124121113150222,"[-4.63206717e-04 -2.88151625e-05 -2.48128539e-04  9.75613960e-05
 -1.55253683e-04 -6.40097399e-05]","[ 0.00706617 -0.00250713 -0.00031021  0.00666246 -0.00079501  0.00184797
 -0.00013318 -0.00135262 -0.00100378 -0.00311223 -0.00033158  0.00119331
 -0.00214292  0.00436632  0.00112599  0.00096349 -0.000222    0.00114544
  0.0038901   0.00165356]",-5.877991534798783,0.002800404144769949
D,-0.4412244511829736,1.41864490128583,"[-5.84832760e-05 -2.84978548e-04 -9.06705491e-05  1.58601032e-04
 -1.48427939e-04  5.38596205e-05]","[ 6.17216724e-03 -5.72411656e-05  1.78957017e-03  8.71439717e-03
  9.33262798e-04  1.47622593e-03  1.12859208e-03 -7.35016697e-04
  2.06665878e-03 -3.86543306e-03  9.67885952e-04 -1.76684042e-03
 -2.08855833e-03  2.02184224e-03  3.47637059e-04 -2.18395381e-03
 -2.23758452e-03 -7.76358832e-04  3.70400732e-03 -2.25289369e-03]",-5.631844062811817,0.003581963866871153
DAL,0.47401587790217575,0.5091450396990373,"[ 3.87806530e-04 -5.96636716e-04  2.20146569e-04 -2.58537859e-05
 -3.61739759e-05 -3.02447965e-05]","[ 7.08074796e-03 -1.82113458e-03  8.42851897e-04  6.34657505e-03
 -1.57598109e-03  4.71262199e-05 -3.11349427e-03 -3.47080273e-04
 -5.64444597e-04  5.54733050e-04  2.42035807e-03  2.12010205e-03
  8.27264435e-05  3.49307976e-03  2.34666860e-03 -1.41572390e-03
 -1.18956951e-03  1.84117787e-04  8.47095245e-03  1.96278964e-03]",-5.320092911081164,0.004892299155318614
DD,0.4669969759722633,0.5134795391941147,"[ 5.80174519e-04 -2.92437330e-04  2.53811736e-04  1.47748430e-05
 -3.46777610e-05 -2.33309126e-04]","[ 0.00693646 -0.00252419 -0.00071593  0.00684643 -0.00085788  0.00285038
  0.0013698  -0.00086097 -0.0005448  -0.00397348  0.00022936  0.00189332
  0.00057775  0.00272264 -0.00023454 -0.00303307 -0.00147383  0.00060861
  0.00181797 -0.00642036]",-6.200845772830935,0.0020277149246547086
DE,0.47101190610461074,0.5078867776445708,"[-1.70945299e-04 -7.70593075e-04 -2.89286901e-04  3.60242071e-04
 -4.16135017e-04  3.02204936e-05]","[ 7.15747835e-03 -2.54290523e-03  6.84861323e-05  6.47968311e-03
 -6.32796367e-04  6.16226715e-04 -2.62470925e-03 -2.57455713e-03
 -3.54300670e-03  8.31172221e-05  2.31749620e-03  4.41261937e-03
  3.16491713e-04  2.57115061e-03  4.90654527e-04  6.38287052e-04
  1.77622103e-03  5.84963929e-05 -2.59698780e-04 -1.84303180e-03]",-5.468969091560273,0.004215575791329804
DFS,0.4719859416940506,0.5098272167174805,"[ 9.50687738e-04 -1.00798215e-03  5.57119271e-04 -1.79175735e-05
  1.34315853e-05 -4.47320801e-05]","[ 0.00697891 -0.00221952  0.00048649  0.00688401 -0.00031274  0.00015327
 -0.0032401  -0.00230103 -0.00247815  0.00072473  0.0025192   0.00294132
 -0.00081247  0.00336268  0.00244155  0.00074587  0.00040108 -0.00170654
  0.00240741  0.00251576]",-5.529887416492599,0.00396643561918852
DG,0.47158266611544214,0.5143613594963827,"[ 6.37966319e-04 -3.92998944e-04  2.93544040e-04  1.20279953e-04
 -4.40075990e-05 -6.74439311e-05]","[ 0.00769492 -0.00490039 -0.00285143  0.00450021 -0.00453612  0.00289534
 -0.00202648  0.00283439  0.00174726  0.00162512  0.00408294  0.00100155
 -0.00041088  0.00267941  0.00327185 -0.00059999  0.00014981 -0.00250174
  0.00544812  0.00069545]",-5.9081339096423005,0.002717252798439277
DGX,0.46777520940716283,0.5125246548144622,"[ 4.53637859e-04 -1.79162931e-04  2.17217856e-04  1.12016652e-04
 -4.92772411e-06  4.32813817e-05]","[ 0.00791116 -0.0041288  -0.00168936  0.00378025 -0.00563112  0.00169612
 -0.00265813  0.00408806  0.00318484  0.00082658  0.00231516 -0.00082862
 -0.00236218  0.00434065  0.00357591  0.00045336 -0.00073438 -0.00111922
  0.00713397  0.00311318]",-6.065989650284844,0.0023204604334876476
DHI,0.4690123381731975,0.5126030709930732,"[-1.40567266e-04 -3.92892709e-04  8.22856450e-05 -3.09999143e-05
 -3.87411169e-05 -1.42982573e-04]","[ 7.40643325e-03 -2.61357571e-03 -2.26705771e-05  5.41653797e-03
 -3.06386441e-03  6.73711626e-04 -2.60486485e-03  1.55036896e-03
  1.83602650e-03 -1.19063324e-04  1.49278865e-03 -1.13007155e-03
 -3.92123443e-03  4.60917960e-03  3.72383523e-03  2.43806935e-03
  6.76844501e-04 -2.84633272e-03  2.12329979e-03  2.35446548e-03]",-5.965805004040589,0.002564978957644074
DHR,0.47255390216989257,0.5107795682831879,"[ 6.30472310e-05 -5.60661259e-04  2.43855568e-04  1.27739386e-04
 -1.94905462e-05  9.44369302e-05]","[ 0.00718417 -0.00154905  0.00177197  0.00603183 -0.00172682 -0.00177734
 -0.00569347 -0.00064274 -0.00080753  0.00239084  0.00245446  0.00111508
 -0.00294505  0.00494122  0.00441326  0.00284021  0.00103232 -0.00227537
  0.00489216  0.00508196]",-5.537722191305521,0.003935480909235878
DIS,0.46751541544516356,0.5120589847434514,"[ 3.80172439e-04 -8.96229972e-04  3.18042570e-04 -2.24756811e-05
 -1.39227830e-05  5.85575124e-05]","[ 7.65554930e-03 -5.43493547e-03 -3.43904642e-03  4.92377133e-03
 -3.17519082e-03  3.44710796e-03 -1.32412425e-03  2.78797193e-04
 -1.32445320e-03  7.42710718e-04  3.61114908e-03  3.24631612e-03
 -1.64891840e-05  1.89461943e-03  8.29914378e-04  5.65948826e-04
  1.04102981e-03  1.04235283e-04  3.18960931e-03  1.90881258e-03]",-6.065427433129766,0.0023217654029547698
DLR,0.47062889548921805,0.5087269782531136,"[ 3.12278179e-04 -9.92346145e-04  2.08510190e-04  1.18885431e-04
 -1.57794331e-04 -1.54063320e-05]","[ 6.48020971e-03 -3.57703392e-05  2.42870754e-03  7.95086450e-03
  1.58819220e-04 -1.34298293e-04 -1.39237099e-03 -4.86457577e-04
  1.95204851e-03 -1.84779006e-03  1.49770875e-03 -2.21963481e-03
 -3.74550859e-03  2.41526007e-03  5.18204195e-04 -5.37435421e-05
 -1.92295516e-03 -3.51215793e-05  4.19073363e-03  1.15436461e-03]",-5.557388792498631,0.003858839484096686
DLTR,0.4706143810642329,0.5111251857383787,"[ 3.81460951e-04 -1.84437586e-04  1.84070189e-04  1.48194846e-04
 -6.12176414e-05 -1.11463440e-04]","[ 0.00786826 -0.00367866 -0.000986    0.00410346 -0.00491535  0.00075959
 -0.00396412  0.00294433  0.00179218  0.00235294  0.00377723  0.00048219
 -0.00154872  0.00294703  0.00264746  0.00038436 -0.00031908 -0.0016788
  0.00331262  0.00311621]",-5.73906006288741,0.0032177913758568376
DOV,0.46856635723648393,0.5106149631070156,"[ 4.82896164e-04  2.29356164e-04  7.60062166e-05  3.60722834e-04
 -6.12015247e-05  2.32440640e-04]","[ 0.00706888 -0.00328291 -0.00117429  0.00674866 -0.00031179  0.00234766
 -0.00036839 -0.00267895 -0.00329007 -0.00198727  0.00118118  0.00397157
  0.00011765  0.00271696 -0.00032732  0.00016633  0.00059677  0.00176171
  0.00168588  0.00011461]",-5.8667695421626505,0.002832007252727341
DPZ,0.46858926923250527,0.5050473520912074,[ 0.00101406 -0.0004651   0.00064726  0.00019071  0.00013551  0.00026069],"[ 0.00714843 -0.00236366 -0.00025577  0.00614711 -0.00198331  0.00185599
 -0.0005166   0.00018555 -0.00026941 -0.00163768  0.00197785  0.00262819
  0.00174904  0.00190986 -0.00040345 -0.00365065 -0.00131843  0.0017084
  0.00526954 -0.00513866]",-5.463447671766731,0.004238916131557235
DRI,0.4699722762489028,0.5107506762444708,"[ 3.01104136e-04 -5.46096040e-04  3.09596356e-04 -2.29359056e-04
  8.76304979e-05 -1.63073952e-04]","[ 0.00760631 -0.00272465 -0.0004675   0.00458894 -0.00485358  0.00151946
 -0.00167077  0.00405978  0.00380538 -0.00019071  0.00254374 -0.00096095
 -0.00096622  0.00297534  0.00237828 -0.00189024 -0.00097164 -0.00155656
  0.00542335 -0.00286371]",-5.765876808707753,0.0031326474267074347
DTE,0.47023969251711567,0.5095492494755313,[-0.00025815 -0.00048118 -0.00016045  0.00016848 -0.00016372  0.00024392],"[ 6.16905087e-03  1.25365742e-03  3.35799448e-03  8.59711519e-03
  5.50365030e-04  2.74389503e-04  7.40721336e-04  8.77716566e-06
  3.05136244e-03 -4.48938869e-03  2.51588663e-06 -2.64088570e-03
 -2.43520137e-03  2.74225331e-03  5.00792967e-04 -2.48061029e-03
 -2.55023577e-03 -6.41695671e-04  3.27218851e-03 -3.34363632e-03]",-5.637482551297617,0.0035618238378706106
DUK,0.46780470146963166,0.5119672996421522,"[-3.65057951e-04 -2.35250137e-04 -1.58412986e-04  9.78167017e-05
 -1.18749398e-04  6.28330312e-05]","[ 0.00584055  0.00139834  0.00339967  0.00961493  0.00213666  0.00053971
  0.001307   -0.00163542  0.00191422 -0.00488975  0.00020271 -0.00211791
 -0.00220957  0.00196223 -0.00032253 -0.00281306 -0.00299977 -0.00065265
  0.00188583 -0.00305085]",-6.017742789432578,0.002435160065152264
DVA,0.4670540308334442,0.5170626014167631,"[ 9.76326172e-06 -1.57878059e-04  1.45645407e-05  6.47005155e-05
 -7.74353810e-05 -1.28890437e-04]","[ 7.58584524e-03 -4.49915716e-03 -2.66912688e-03  4.93852098e-03
 -3.86208164e-03  3.42864852e-03 -3.42390409e-04  2.36000334e-03
  1.99941834e-03 -4.10543382e-04  3.52210862e-03  9.25840010e-05
 -9.68343622e-04  6.80134907e-04 -7.27945659e-04 -1.67666812e-03
 -2.00758135e-03  1.81441300e-04  9.97141390e-04  4.26560815e-04]",-6.465783613832825,0.001555771657251953
DVN,0.4679924112727261,0.5151517851550217,"[ 1.44735958e-05  1.66291725e-04 -2.10006078e-04  2.43953133e-04
 -1.62710773e-04  8.13129024e-05]","[ 6.91882482e-03 -3.26395384e-03 -1.58684887e-03  7.03611630e-03
 -2.93373057e-04  3.58364487e-03  1.84988391e-03 -1.89658414e-03
 -1.56659798e-03 -4.19470868e-03  8.09404711e-05  1.84614173e-03
 -1.57112642e-03  2.81637826e-03 -4.46130257e-04  9.85952521e-04
  8.19506020e-04  8.50188762e-04 -4.14118240e-04 -1.89979932e-04]",-6.242717373942792,0.0019445642287234802
DXC,0.4685077445727868,0.515902806831819,"[ 5.68174961e-04 -1.23201105e-03  2.94727506e-04  2.89881191e-04
 -2.43391179e-04 -9.23188777e-06]","[ 0.00655877 -0.0004558   0.00201282  0.00763508 -0.00037987 -0.00025184
 -0.00280679 -0.00025437  0.0008579   0.00086597  0.00378379  0.00081277
  0.00031726  0.00223262  0.00336277 -0.00273584 -0.00086111 -0.00425125
  0.00442761 -0.00310399]",-6.240119125525708,0.0019496232591154517
DXCM,0.48619118920100407,0.5107640244233784,"[ 1.00392995e-03 -9.14280089e-06  7.78914291e-04  3.85317126e-04
  7.10878911e-05 -3.21267876e-04]","[-7.55856763e-03 -1.51003899e-02  3.71884753e-04  2.17991624e-02
 -6.73672552e-03 -1.61025936e-02  4.26047134e-03  5.56085829e-03
  3.99529307e-03  1.46849178e-04 -7.99699263e-03  4.76318070e-03
  1.91516515e-03  1.18949892e-02 -3.10180448e-03 -3.25999163e-03
  1.19585076e-03  1.71685223e-06  7.22830362e-03  7.81433703e-06]",-4.549012868052348,0.010577640759089573
EA,0.4698622807699061,0.5092627709585382,"[ 3.47413562e-04 -3.37595417e-04 -5.03445562e-05  1.53756472e-04
 -2.52884066e-04 -3.11581569e-04]","[ 0.00721066 -0.00407828 -0.00214607  0.00613774 -0.00176148  0.00299526
 -0.00057778 -0.00026814 -0.00050301 -0.00056742  0.0028287   0.00185609
 -0.00050934  0.00203557  0.00095469 -0.00039269  0.00071174 -0.00065325
  0.00319148 -0.00370594]",-5.676787401645319,0.003424542469819917
EBAY,0.47085355171406945,0.5107705417395897,"[ 2.09066504e-04 -2.89093840e-04  2.94213304e-04 -2.83526416e-04
  1.88770544e-04 -2.60505199e-05]","[ 7.78054885e-03 -2.66543805e-03  1.72173129e-04  4.53475295e-03
 -3.81887385e-03  5.80830282e-05 -3.75048695e-03  9.81972804e-04
 -9.28490395e-04  1.26344810e-03  2.97434691e-03  3.61822233e-03
  1.51923714e-03  2.37917697e-03  3.48324144e-04 -2.01000075e-03
 -5.52146478e-04  9.22776245e-04  1.75128861e-03 -1.80473356e-03]",-5.689257263433736,0.0033821040490740776
ECL,0.47112091044089094,0.5158065100560429,[ 0.00076092  0.00011171  0.00013701  0.00041586 -0.00017875 -0.000128  ],"[ 8.08083950e-03 -4.75758617e-03 -2.00285681e-03  3.67226835e-03
 -4.83395763e-03  1.22600313e-03 -3.89892730e-03  1.59190502e-03
 -6.31573624e-04  1.97261208e-03  2.83062647e-03  2.77793102e-03
 -4.86167444e-04  3.93884686e-03  2.93052681e-03  4.85936241e-04
  2.10141395e-05 -1.66330969e-03  1.67196456e-03  2.25518223e-03]",-6.0359146966196615,0.002391308205144567
ED,0.4679652874203574,0.5105912406581156,"[-4.42876049e-04 -3.18825871e-04 -1.60603163e-04  8.87194847e-06
 -6.82724712e-05  1.70493312e-04]","[ 5.84996157e-03  1.44991538e-03  3.69458921e-03  9.67296899e-03
  2.46652691e-03 -2.47740100e-04 -1.54150308e-04 -2.38578880e-03
  8.83544942e-04 -3.34156475e-03  1.06012433e-03 -1.32616775e-03
 -2.27677364e-03  1.91072091e-03  6.16745285e-05 -1.74835759e-03
 -2.11224449e-03 -5.74520877e-04  2.96027753e-03 -1.47104412e-03]",-5.898864271953259,0.002742557850525664
EFX,0.46767063653504226,0.5138422652437175,"[ 6.45858185e-04 -2.77883046e-04  3.31768074e-04  1.75788030e-04
  2.66362389e-05  1.76470179e-04]","[ 0.00811318 -0.00503194 -0.00245831  0.0037718  -0.00431522  0.00199066
 -0.00251607  0.00033371 -0.00248351  0.00021427  0.00162765  0.00459661
  0.00051002  0.00366535  0.00045059  0.00071094  0.00132585  0.00207666
  0.00124677 -0.00089523]",-6.167623794009609,0.002096211116636281
EIX,-0.4022540987620892,1.3836515055532939,"[-5.40186561e-04 -3.35194292e-04 -3.72151888e-04  6.32522822e-05
 -1.71445124e-04  2.62134967e-04]","[ 7.01123324e-03 -5.00179964e-05  2.67279631e-03  7.23558090e-03
 -9.25293009e-04 -7.04198624e-04 -2.37098725e-03  9.36517048e-06
  1.44070891e-03 -1.02806079e-03  1.92986292e-03 -1.04326715e-03
 -3.01861518e-03  2.34207910e-03  4.27979641e-04  5.28347489e-04
 -2.14083001e-04 -5.03407874e-04  9.56231603e-04 -6.20570125e-04]",-5.291215668957416,0.0050356348722286025
EL,0.4686296697535543,0.5119528620782022,"[-4.17228536e-04 -2.26182198e-05  1.01635840e-04 -2.86290053e-04
  2.13542893e-04  2.23957654e-05]","[ 0.00723592 -0.00620724 -0.0042179   0.0061114  -0.00128123  0.0037031
 -0.00193424 -0.00153799 -0.00182277  0.00212565  0.00503204  0.00169825
 -0.00309752  0.00098589  0.00127953  0.00360579  0.00227302 -0.0026092
 -0.00042281  0.00161215]",-5.977315318167159,0.0025356245076739777
EMN,0.46875350144385813,0.5141392888221611,"[ 1.56370835e-04 -1.71622112e-04  2.76746135e-05  3.89551595e-07
 -5.50890047e-05 -1.07796545e-04]","[ 0.00647538 -0.00447607 -0.00279175  0.00830704  0.0017918   0.00380139
  0.00017804 -0.00426236 -0.00347935 -0.00081738  0.00309136  0.00286159
 -0.00148515  0.00182961  0.00160335  0.00146234  0.00088648 -0.00254315
  0.0018611   0.00210136]",-6.117897722466437,0.0022030825891442432
EMR,0.4712988134135294,0.5095100664209664,"[-6.25272742e-05 -5.61951767e-04 -3.18276466e-05  3.92036934e-04
 -3.03031857e-04 -9.29798093e-05]","[ 0.00719435 -0.00373003 -0.00147341  0.0063464  -0.00084898  0.00217038
 -0.00103734 -0.00223714 -0.00296694 -0.00149125  0.00068042  0.00349681
 -0.00075734  0.00452175  0.00230352  0.00130221  0.00117797 -0.00019055
  0.003876    0.00112434]",-5.568159477774915,0.003817500164521165
EOG,0.4698309133939425,0.5135958784593736,"[-1.35359879e-04 -3.18827447e-04 -1.38487001e-04 -1.48683685e-05
 -1.18570945e-04 -1.55646186e-05]","[ 0.00695194 -0.00195061 -0.00017917  0.00680334 -0.00106957  0.0027672
  0.00200753 -0.00029325  0.00050929 -0.00509865 -0.00063561  0.00030746
 -0.00142958  0.00287907 -0.00096167 -0.00109963 -0.00128318  0.00156108
  0.00052875 -0.00153802]",-5.979718636697229,0.002529537911254017
EQIX,0.4659307180260155,0.5126023735490725,"[ 7.99576263e-04 -9.29261412e-05  2.67101409e-04  1.52400377e-04
  2.48730876e-05  1.61772281e-04]","[ 7.64579942e-03 -6.68361260e-03 -4.74959303e-03  4.97188601e-03
 -2.66543450e-03  4.16915286e-03 -1.35078957e-03 -1.05342887e-03
 -2.98146550e-03  1.21298301e-03  4.01925874e-03  3.96640302e-03
 -1.31088507e-03  1.40676505e-03 -5.18980221e-05  3.50203327e-03
  2.91916065e-03  4.90448788e-04 -5.87167009e-04  4.14708928e-03]",-6.235681425522331,0.0019582943278297713
EQR,0.4914191441087772,0.5107651411043524,"[-5.92156674e-05 -3.52532197e-03 -2.43109374e-04 -7.17985938e-05
 -5.83372310e-04  6.98710110e-04]","[-0.00783367 -0.01286456  0.00338721  0.0239213  -0.00515376 -0.0203156
  0.00087663  0.00468428  0.00418131  0.00234873 -0.00532755  0.00344243
 -0.00020687  0.01055204 -0.00330467 -0.00134111  0.0038103   0.00010209
  0.00709025 -0.00075673]",-4.134863456038449,0.016004850346297065
ES,-0.6141160614611941,1.5914620548525382,[-0.00030438 -0.00029487 -0.00019633  0.0001532  -0.00013101  0.00026878],"[ 6.22672773e-03  1.26275923e-03  3.51123687e-03  8.47931946e-03
  4.02746457e-04 -2.12461267e-04 -3.42685371e-04  9.28158569e-05
  2.95500633e-03 -3.02626643e-03  1.19380246e-03 -2.36054155e-03
 -2.15520746e-03  2.18626121e-03  7.80565233e-04 -2.49252202e-03
 -2.32314994e-03 -1.29118617e-03  3.71663313e-03 -3.05055111e-03]",-5.6505042403919195,0.003515743547978858
ESS,0.4668261893106931,0.5076881964712439,"[ 2.02593407e-04 -1.18614693e-03  4.11917276e-04  9.13725018e-05
 -4.63002325e-05  9.09377874e-05]","[ 0.00749988 -0.00240703  0.00025576  0.0051314  -0.00361731  0.00029872
 -0.00337381  0.00218611  0.00200325  0.00129529  0.00338305 -0.00026223
 -0.00197444  0.00222324  0.00083725  0.00015647 -0.00036221  0.00131924
  0.00734486  0.00108123]",-5.786853917187241,0.003067617991178062
ETN,0.4694564426649211,0.5132353105659708,"[-4.75565291e-05 -6.49640300e-04  6.53267140e-05 -8.81507705e-05
 -6.40170589e-05 -8.19402438e-05]","[ 0.00664694 -0.00498605 -0.00286335  0.00780992  0.00152174  0.00290145
 -0.00171588 -0.0048879  -0.00477407  0.0008156   0.00333205  0.00347211
 -0.00300973  0.00260378  0.00210529  0.00510558  0.00364182 -0.00184764
  0.00177924  0.00415778]",-5.990274537199429,0.0025029767956282357
ETR,-0.4514286782703076,1.429149055877393,"[-1.37239879e-04 -3.20680938e-04 -3.70280669e-05  1.31488939e-04
 -2.85895996e-05  4.18001197e-04]","[ 0.00642533  0.00011185  0.00226775  0.00806021  0.00018631  0.0006492
  0.00015589 -0.00040731  0.00180701 -0.00353254  0.00038633 -0.00136294
 -0.00216232  0.00305355  0.00092215 -0.00146962 -0.00156041 -0.00024638
  0.00465351 -0.00213755]",-5.543501722878231,0.00391280127502872
EVRG,-0.6501610949134443,1.6277508015441995,"[-1.06569686e-04 -5.02845703e-04 -1.60389113e-04  6.66496706e-05
 -1.60424163e-04  1.51913071e-04]","[ 6.37398199e-03  1.63207487e-03  3.83656656e-03  7.96124464e-03
 -4.73616624e-04 -1.65453876e-04  3.28132985e-04  1.05155665e-03
  3.53485924e-03 -4.15282931e-03  3.01014058e-04 -2.23918618e-03
 -1.37765343e-03  2.36388690e-03 -4.66751081e-05 -3.46841224e-03
 -2.63392703e-03  9.80644479e-05  3.47167787e-03 -4.30029331e-03]",-5.882377325364952,0.0027881490524685054
EW,0.46922205251858173,0.5122750049648815,"[ 1.11814419e-04 -4.28565701e-04  2.84509129e-05  4.55821164e-05
 -9.10665567e-05  3.32949620e-05]","[ 0.00738812 -0.00236272  0.0003382   0.00516237 -0.00386605  0.00010415
 -0.00383976  0.00287608  0.00299669  0.00183844  0.00330029 -0.00119708
 -0.00256672  0.00374759  0.00409201  0.00030831 -0.0010226  -0.00257522
  0.0071814   0.00463117]",-5.9271859766128205,0.0026659735550448828
EXC,-0.2588146437904392,1.2397511744716794,"[-5.16913244e-04 -2.66246543e-04 -2.37737430e-04  1.18993273e-05
 -3.25464553e-05  4.17023126e-04]","[ 0.0063449  -0.00142166  0.00027789  0.00841637  0.00092528  0.00246466
  0.0012543  -0.00149772  0.00062816 -0.0031159   0.00208519 -0.00046493
 -0.0018753   0.00066956 -0.00097732 -0.0010357  -0.00071523 -0.00050258
  0.00060616 -0.00308942]",-5.398724263496044,0.004522346586733599
EXPD,0.4725119100632553,0.5107119387530784,"[-2.89621170e-04  4.36889158e-04 -1.71812588e-04  4.19169525e-05
 -1.34668088e-05 -7.49875999e-05]","[ 7.39379633e-03 -3.50802234e-03 -8.90834457e-04  5.53711949e-03
 -2.71121118e-03  7.55416050e-04 -4.30283091e-03  7.31174202e-04
  2.68327955e-04  3.69201589e-03  6.06321183e-03  1.30572432e-03
 -1.00499029e-03  2.88904713e-04  1.01739692e-03  3.51312890e-06
  2.66369665e-04 -2.10279588e-03  2.10887217e-03 -3.05221250e-04]",-5.5642607455162425,0.0038324126265191416
EXPE,0.4694352558602882,0.5158255952090983,"[ 7.44846521e-04 -2.33726179e-04  3.17469720e-04  4.01131077e-05
  5.31723920e-05  8.07065102e-05]","[ 8.15318126e-03 -6.58430181e-03 -4.19988664e-03  3.49762937e-03
 -4.76012800e-03  3.03708570e-03 -2.78041542e-03  7.93176720e-04
 -2.12568152e-03  1.76008779e-03  2.92756048e-03  4.02711254e-03
 -9.37058756e-04  3.77689492e-03  2.30145461e-03  3.38540119e-03
  3.22317152e-03 -6.57636616e-05  2.19419077e-03  3.12522744e-03]",-6.17897126405828,0.0020725588741292993
EXR,0.4717141787250305,0.5090018126122486,"[ 4.52278625e-04 -1.06828005e-03  4.28863352e-04  9.73959417e-05
 -5.43767777e-05 -2.70816347e-06]","[ 0.00712366 -0.0024951  -0.00053765  0.00609917 -0.00261629  0.00220862
 -0.00041454  0.00206738  0.00296752 -0.00103498  0.00301331 -0.00134625
 -0.00190537  0.00119086  0.00021234 -0.00114762 -0.00075219 -0.00057051
  0.00349927 -0.00300184]",-5.505933652056278,0.0040625937606163474
F,0.4715756336633581,0.5081357060374879,"[-2.76004317e-05 -7.09751864e-04  6.57845469e-05  2.79038431e-04
 -2.02117259e-04  6.12971225e-05]","[ 0.00743962 -0.00097028  0.00225609  0.00542152 -0.00273325 -0.00172371
 -0.00481999  0.00049199 -0.00012789  0.00117338  0.00197927  0.00146622
 -0.00140622  0.00400448  0.00202487  0.00079318  0.00051195  0.00068118
  0.00575862  0.00116948]",-5.428263404572766,0.0043907140798148695
