,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.46290597295313385,0.5136622896226251,"[ 5.10274965e-04  5.46308488e-04 -9.07654849e-05  3.22686776e-04
 -1.38606046e-05  1.26369663e-04]","[ 6.65029938e-03 -4.89173221e-04 -9.25854083e-03  9.83989959e-03
 -8.93812933e-03  6.66562755e-05 -3.16000533e-04  8.79056007e-06
 -5.89360622e-03  8.49151182e-04 -1.61042455e-03 -4.49794675e-03
  1.76142305e-04  8.67619144e-05 -2.79105769e-03 -5.01918586e-04
 -1.00027148e-03 -1.61822951e-03 -4.72887808e-03  9.78385293e-04]",-5.923717515112393,0.0026752364363691323
CTAS,0.46882342392908755,0.5175230978130078,"[-3.18233628e-04 -2.23164522e-04 -1.54005149e-04  1.68512375e-04
 -1.45996254e-04 -1.06045448e-05]","[ 0.00437522 -0.00957552  0.00261651  0.00449368 -0.00387783  0.00888232
 -0.00472117  0.00011156 -0.00130671 -0.00276115  0.00109803 -0.00044287
  0.00067406 -0.00176842  0.0052011   0.00169907 -0.00079996  0.00483359
  0.00545832 -0.00074435]",-5.719973463321451,0.0032797979361323102
CTLT,-0.3572412428620101,1.335797675749197,"[-7.37946475e-04 -6.91114380e-04  4.49756063e-04  6.75819905e-05
 -1.20642930e-04  2.83193641e-04]","[ 0.00318587 -0.00796631 -0.00143015  0.00146841  0.00018161  0.00236903
  0.00125156  0.00331293 -0.00313576  0.00070456  0.00251985 -0.0022292
  0.00374193  0.00363098 -0.00028292  0.00590315 -0.00283992  0.0032544
  0.00145143  0.00339022]",-4.88628923240544,0.0075493845741180935
CTSH,-0.24230331802231028,1.2224820359895678,"[-1.38149346e-03 -7.84597184e-04  5.61596670e-05  8.55765573e-04
 -3.47054617e-04  7.62455312e-04]","[ 0.00442828 -0.00744764 -0.0007353   0.00500548 -0.0048439   0.00551395
 -0.00267666 -0.00113491  0.00035401 -0.00215502  0.00244833  0.0019012
 -0.00180715  0.00163534  0.00086695 -0.00034091 -0.00034159  0.00257412
  0.00076053 -0.00156296]",-5.134265614012465,0.005891376461244114
CVS,0.4678273931116671,0.5185376482299839,"[ 3.30756342e-04 -2.23603071e-04  4.93552778e-06  6.75808031e-04
 -4.53929084e-04 -4.79772564e-05]","[ 0.00225094 -0.01227023  0.00438428 -0.00126701  0.00372777  0.00634952
  0.00094829  0.00499044 -0.00081969  0.00324285 -0.00109857  0.00438117
 -0.00381348  0.0006246   0.00102768 -0.00045039 -0.00076543  0.00252129
  0.00429669 -0.00091909]",-5.827120897154186,0.0029465481949160406
CVX,0.46356259831881674,0.513077145041994,"[ 3.25961874e-04  5.29719958e-04 -3.42040243e-04  3.11930826e-04
 -2.50692827e-05  5.21537804e-05]","[ 0.00574131 -0.00285532 -0.00670385  0.00816495 -0.00832581  0.00139676
 -0.00126806 -0.00213696 -0.00198556 -0.0012458   0.00042128 -0.00171439
 -0.00046439 -0.00121167  0.00257503 -0.00156824  0.00057689  0.0024344
 -0.00010925 -0.00557763]",-5.833031318972837,0.0029291842169403295
D,-0.3904245720789034,1.3708298782352422,[-0.0017692  -0.00024019  0.00034189 -0.00059781  0.00013321  0.00029628],"[ 0.00372126 -0.00832844 -0.00017517  0.00293564 -0.00180894  0.00465079
 -0.0007276   0.00169442 -0.00180588  0.00029293  0.00039588  0.00030256
 -0.00092136  0.00039093  0.00040066 -0.0003318   0.00022943 -0.00138572
  0.00966842 -0.0026568 ]",-5.016829766613818,0.006625497824489374
DAL,0.4609850561836058,0.5151167884083971,"[ 5.08630865e-04  3.42304557e-04  3.26696287e-05 -2.49761428e-05
  3.09719563e-04  2.42544966e-04]","[ 0.00570114 -0.00191736 -0.00849615  0.00816428 -0.00856104 -0.00102259
  0.00076806 -0.00286783 -0.00098192 -0.0002015   0.00121338 -0.00165981
  0.00163719  0.00078506  0.00145299  0.00221385 -0.00075458  0.00307435
  0.00202316  0.00121767]",-6.15196565788401,0.0021292921937618382
DD,0.46631877068035626,0.5116345374988747,[ 0.00080011  0.00019244  0.00015128  0.0008827  -0.00012555  0.00051048],"[ 0.00540918 -0.00432379 -0.00472748  0.00718519 -0.00679316  0.00236064
 -0.00018644 -0.00097199 -0.00158717  0.0017894  -0.0029435   0.00074319
 -0.00323898 -0.00294816  0.00200726 -0.00306727  0.00067225  0.00084881
  0.00153835 -0.0032441 ]",-5.536783397520866,0.003939177249032037
DE,0.46225148365904734,0.5115003485821605,[ 0.00044502  0.00029376 -0.00017017  0.00035265 -0.00023623 -0.00015946],"[ 5.21919331e-03 -3.50150329e-03 -6.53248793e-03  7.07403350e-03
 -7.42745974e-03  4.67536764e-04 -7.70359517e-05 -2.12815540e-03
 -1.75908620e-03 -4.93382133e-04  2.51862689e-05 -2.53484914e-03
  1.09291199e-03 -2.18327964e-03  3.85738500e-03 -8.28906598e-04
  1.85211814e-03  1.89724731e-03  3.78878913e-03 -3.52703003e-03]",-5.819786394694053,0.0029682391086924428
DFS,0.4633798717832374,0.5114121400262794,"[ 5.21600329e-04  2.42835259e-05 -9.33315598e-06  3.07310855e-04
 -5.41244677e-05  4.94588924e-05]","[ 0.00573406 -0.00394761 -0.00499048  0.00828171 -0.0088016   0.00321384
 -0.00277643 -0.0030482  -0.00103023 -0.00292874  0.00233403 -0.00183895
  0.00151837  0.00045027  0.00226021  0.0016199  -0.00018048  0.00343036
  0.00140749  0.00126535]",-5.73377208083086,0.0032348520674743537
DG,0.46267237401846123,0.5073286466167642,"[-3.19407748e-04 -7.46608647e-04  1.05120485e-05 -2.06947715e-04
 -3.83191729e-05 -2.07555004e-04]","[ 0.00428174 -0.00628914 -0.003284    0.00473985 -0.00515015  0.00214334
 -0.00057728 -0.00209763  0.00044318 -0.00225936  0.00429069 -0.00120753
  0.00371639  0.00267768  0.00246003  0.00453981  0.00033018  0.00467512
  0.00390398  0.00558288]",-5.535339063251544,0.00394487084846635
DGX,0.4671029121270243,0.511032516705328,[-0.0003819  -0.00099426  0.00033395 -0.00025173  0.00023286  0.00024767],"[ 4.60793334e-03 -5.69041377e-03 -3.42593081e-03  5.27404214e-03
 -4.64854714e-03  2.75477490e-03 -6.43107483e-04  4.20199576e-04
 -3.26668314e-03 -1.65371606e-04  7.19364436e-05 -3.57130012e-03
  3.18329169e-03 -1.40369860e-03  3.76731324e-03  2.84553540e-03
  9.33687282e-05  3.35211083e-03  4.96057492e-03  2.47393850e-03]",-5.424638104760418,0.004406660622778923
DHI,-0.9268574761686159,1.9002201943580574,[-0.00067057 -0.00060623  0.00022815  0.00038628 -0.00025504  0.00030704],"[ 0.00231432 -0.01156724  0.0031253  -0.0005655   0.00181083  0.00538254
  0.00032389  0.00237107  0.00072694  0.00063767  0.00182935  0.00298249
 -0.00059873  0.00122869  0.00356901  0.00185651 -0.00023864  0.00542128
  0.00466521 -0.0005378 ]",-5.338175614899446,0.004804628211462768
DHR,-0.0962805557293736,1.072347459009174,[ 0.00059432 -0.00093603  0.00115659  0.00080958 -0.00036988  0.00056127],"[ 4.07508754e-03 -6.26505298e-03 -3.55330309e-03  4.29026886e-03
 -4.49628764e-03  1.10247525e-03  1.43919704e-03 -1.93806661e-03
  1.95917915e-03  8.59535298e-04  1.39756379e-03  2.73510481e-03
 -7.53373283e-04  1.49724838e-03  1.75253734e-03  1.81785402e-03
 -1.47722938e-03  4.41879025e-03  4.15445020e-05 -5.78951023e-04]",-4.50604142721694,0.011042084669313347
DIS,0.4663282527643124,0.5102483084135317,[ 0.00123775 -0.00019216  0.00041666  0.0001109   0.00017452  0.00011006],"[ 0.00555847 -0.0040291  -0.00518224  0.00789034 -0.00844753  0.00245635
 -0.00176259 -0.00313831 -0.00045729 -0.00192977  0.00170306 -0.00113855
  0.00114399  0.00018156  0.00220199  0.00157905 -0.00054285  0.00291065
  0.00237932  0.00016243]",-5.443326603053331,0.0043250715168232515
DLR,-0.6311749666664215,1.6050350924576542,"[-2.36003009e-03 -7.86607003e-04  1.62019132e-04 -4.90285051e-04
 -1.76099841e-04  7.67530092e-05]","[ 2.96576272e-03 -9.79675645e-03  1.32113948e-03  9.80798602e-04
  6.94873534e-04  4.71217091e-03  6.57974543e-04  3.09518860e-03
 -1.16483165e-03  2.18937030e-03 -6.94009731e-04  2.36150673e-03
 -2.27638838e-03  5.84303953e-05  1.61532990e-03 -2.84143883e-04
 -6.29489809e-05  2.32646694e-03  4.28707466e-03 -7.70045996e-04]",-4.7351103913280195,0.00878147937908167
DLTR,0.4625841580167857,0.5120317550154996,"[-4.35580847e-04 -2.21845902e-04  4.97195124e-05 -2.02607297e-04
  1.43302361e-04  1.23345283e-04]","[ 0.0043592  -0.00743388 -0.00104577  0.00476457 -0.00476219  0.00512967
 -0.00293165 -0.00096561 -0.00112545 -0.00311005  0.00262206 -0.00179916
  0.00189823 -0.00087623  0.00534979  0.00059663  0.00278816  0.00453683
  0.00617866  0.00071238]",-5.813489084287826,0.0029869900098767363
DOV,-0.07411465965930139,1.0534386712586086,[ 0.00145441  0.0015829  -0.00034176  0.00126452 -0.00046755  0.00010951],"[ 0.00491766 -0.00649733 -0.00153454  0.00593738 -0.00520037  0.00559538
 -0.00292197  0.00033395 -0.00297458 -0.00120492 -0.00033531 -0.00177944
  0.0002252  -0.00202351  0.00345153  0.00057341 -0.00174481  0.0030434
  0.00203648 -0.00497443]",-4.826564582510929,0.008014005483639522
DPZ,0.4678037227000616,0.5119484604393688,[-0.00089519  0.00055507 -0.00016496 -0.00027991  0.00011121  0.00011547],"[ 0.00461958 -0.0040494  -0.00712993  0.00560881 -0.00660283 -0.00248078
  0.00353313 -0.0038193   0.00227993  0.00193796  0.00036267  0.00101499
  0.0010059  -0.00030342  0.00274923  0.00144394  0.0011561   0.00071315
  0.01141011 -0.00015341]",-5.4359485010306345,0.004357100346421698
DRI,0.46108220557799395,0.5116825252966201,"[ 1.73923180e-04 -2.10257483e-04  3.57561424e-05 -3.58692308e-05
  1.63056544e-04  1.15743551e-04]","[ 6.56701816e-03 -1.50312509e-03 -7.91391622e-03  9.95612101e-03
 -9.92250972e-03  1.23391414e-03 -1.33075011e-03 -2.17349332e-03
 -3.16489911e-03 -6.33238626e-04 -6.96991540e-05 -2.90226534e-03
  7.21438597e-04  3.20240779e-04 -7.89732251e-04  8.58369256e-04
 -6.91668246e-04  6.24225348e-04 -1.62183953e-03  3.34663084e-03]",-5.967911577078605,0.002559581329373978
DTE,-0.10055159897234517,1.0750313019535052,[-0.00199827 -0.0016932   0.00084012 -0.00142555  0.00059762  0.0003002 ],"[ 4.18487288e-03 -6.43049128e-03 -2.82447613e-03  4.10189498e-03
 -3.15561634e-03  2.43554793e-03  5.08346633e-04  1.13994293e-03
 -2.39601400e-03  1.18935950e-03 -3.19113186e-04 -9.95815069e-04
  2.35325385e-04  1.12971918e-04 -6.70265194e-05  6.71675302e-04
 -6.23472352e-04 -2.31630565e-03  1.04765097e-02 -2.84013966e-03]",-4.746096650751764,0.008685531786126568
DUK,-0.8019204516839704,1.777228796307987,"[-1.94317618e-03 -6.88118836e-04  9.69172084e-05 -5.99576609e-04
 -1.09358757e-04 -9.56738622e-05]","[ 2.41608857e-03 -1.07761110e-02  1.98692297e-03 -3.88673443e-04
  1.92617782e-03  4.18391464e-03  1.53315928e-03  2.95644595e-03
  1.35911561e-04  2.10135301e-03  9.47985329e-04  3.15198447e-03
 -1.34005977e-03  2.27528500e-03  2.17609753e-05  1.67842082e-03
 -1.48441279e-03  6.96284049e-04  8.22760986e-03 -1.50385505e-03]",-5.214202328518245,0.00543877009845447
DVA,0.4708032408939756,0.5184537285979782,"[1.04035311e-04 1.26041132e-04 1.61342038e-04 2.09349466e-04
 2.24839585e-05 2.70760959e-04]","[ 0.00381506 -0.00850252  0.00071988  0.00287134 -0.00073053  0.00637535
 -0.00219213  0.00425524 -0.00524268 -0.00036832  0.0003348  -0.00272647
  0.0010444   0.0003591   0.00093841  0.00164271 -0.00099215  0.00228819
  0.00071649  0.00116009]",-5.604606530820273,0.0036808685676953832
DVN,0.4697102289853722,0.5118766203654976,[ 0.00109138  0.00159899 -0.00067306  0.00126332 -0.00040454  0.0001543 ],"[ 0.0051451  -0.00536769 -0.00289498  0.00631289 -0.00505653  0.00457514
 -0.00202364  0.00138567 -0.00409026  0.00019665 -0.00162686 -0.00138029
 -0.00178853 -0.00190128  0.00190859 -0.00171631 -0.00037358  0.00305883
 -0.00412258 -0.00264846]",-5.297365933624669,0.005004759428396244
DXC,0.46651100188398287,0.5149827506274397,"[ 3.75073258e-04 -2.66364369e-04  1.41970451e-04  2.41904568e-04
 -4.37652065e-05  9.02104207e-05]","[ 4.97059473e-03 -3.84720237e-03 -6.75986782e-03  6.33410813e-03
 -6.78552842e-03 -1.38991105e-03  2.84847981e-03 -2.79005597e-03
  6.29736640e-04  2.20939140e-03 -5.18423285e-05 -4.07214214e-04
  2.80520756e-03  5.61459294e-04  1.49151339e-03  5.32315088e-03
 -2.57910549e-03  2.63376041e-03  5.37427325e-03  5.04687834e-03]",-5.733245834385117,0.0032365548448783504
DXCM,-1.0438595052684045,2.019837784005464,[-0.00044264 -0.00136442  0.00050774 -0.00018896  0.00011428  0.00022202],"[ 0.00185565 -0.01247772  0.00401554 -0.00217065  0.0042983   0.00529614
  0.00131514  0.00459065 -0.00048813  0.00165092  0.0020897   0.0023976
  0.00045607  0.00286422  0.00208372  0.00349534  0.00035277  0.0052395
  0.00606318  0.00631804]",-5.521252837967093,0.004000832406181107
EA,-0.7104819587989122,1.690756100638419,"[-2.06297283e-03  4.00955410e-04 -3.64264647e-04 -2.43124006e-04
 -1.65203507e-04  7.31214139e-05]","[ 0.00225373 -0.01014515  0.00080842 -0.00092366  0.00295985  0.00258885
  0.00307117  0.00442808 -0.00173698  0.0036787  -0.00053501  0.00104223
  0.00035865  0.00067935  0.00203955  0.00274648 -0.00138735  0.00350935
  0.0042877  -0.00012432]",-5.149610823572271,0.005801662157697637
EBAY,-0.8663672678620661,1.8436092172416467,"[-4.67978449e-04 -5.33555740e-04 -3.68070753e-05 -2.75711329e-04
  3.12334130e-05 -1.24048617e-04]","[ 0.00230165 -0.01137724  0.00331618 -0.00121381  0.00412477  0.0059845
  0.00027919  0.00647743 -0.00378915  0.00176561  0.00042173  0.00034944
 -0.00050944  0.00145941  0.00145824  0.00145271 -0.00063436  0.00485656
 -0.00137101  0.00101725]",-5.483686844767939,0.0041539863282126915
ECL,-0.6826381115940042,1.6632793113230595,"[ 6.36636058e-05 -6.79251686e-06  9.71598660e-05  4.80378841e-04
 -1.87535443e-04  2.48518750e-04]","[ 0.00353627 -0.01026086  0.00275155  0.00231545 -0.00093186  0.0072754
 -0.00185308  0.00217204 -0.00137322  0.00057141 -0.00104243  0.00133051
 -0.00114361 -0.00218949  0.00470892  0.00108359 -0.00215527  0.00494435
  0.00368229 -0.00389702]",-5.477082285637242,0.004181512375190358
ED,-0.7059810197981329,1.6777619060286937,[-0.00157417 -0.00069595  0.00063238 -0.00060103  0.00012572  0.00032163],"[ 0.00269744 -0.01014574  0.00137614  0.00029943  0.00123876  0.00415367
  0.00113029  0.00293674 -0.00065989  0.00174481  0.00092802  0.0020748
 -0.00076831  0.0021915  -0.00038926  0.0018162  -0.00162197 -0.00022733
  0.00887613 -0.00175304]",-5.075358729017403,0.006248844395699522
EFX,-0.8974849774714163,1.8795109433290123,"[-1.58033243e-03 -3.67936356e-04 -1.84563756e-04 -2.43594461e-04
 -8.80822260e-05  4.29266231e-05]","[ 0.00189168 -0.01134335  0.00235212 -0.00192655  0.00413721  0.00370911
  0.00250817  0.00485804 -0.00099119  0.00292948  0.00079459  0.00256166
 -0.0008541   0.00223699  0.00128516  0.00186472 -0.00030739  0.00409133
  0.00299901  0.00138817]",-5.227919918377524,0.005364672661946713
EIX,-0.6537290197790764,1.6269806579200923,[-0.00182995 -0.0012422   0.00070827 -0.00083817  0.00019769  0.00026482],"[ 2.82718737e-03 -9.82098337e-03  1.06066027e-03  6.67849252e-04
  8.40673138e-04  4.07943470e-03  1.06938386e-03  2.78874801e-03
 -7.24557973e-04  1.84361141e-03  5.65178105e-04  2.15039218e-03
 -1.21543741e-03  1.75714628e-03 -1.03679338e-04  1.05210457e-03
 -7.26799578e-04  2.60988405e-05  8.35940902e-03 -7.07246014e-04]",-4.989808595964005,0.0068069672485544155
EL,-1.106899672718769,2.086970968954657,"[-1.43038971e-03 -1.00310139e-03  1.75868977e-04 -2.66539343e-04
  1.60031192e-05  2.23763076e-04]","[ 0.00141744 -0.01274651  0.00378121 -0.00327456  0.00560214  0.00392803
  0.00336142  0.00525095 -0.00014484  0.00413496 -0.00028998  0.00372603
 -0.00142435  0.00091179  0.00283768  0.00150002  0.00016133  0.0043395
  0.00654643  0.00050128]",-5.706174631912221,0.0033253690055734197
EMN,0.4664404482061461,0.51403293981641,"[ 5.67878064e-04 -2.35144082e-05  6.82113618e-05  1.58339608e-04
 -6.26210373e-05 -6.96218239e-05]","[ 5.32468062e-03 -4.14628560e-03 -5.82129265e-03  7.43033842e-03
 -8.73138078e-03  6.66663857e-04  4.55552562e-05 -4.92626256e-03
  2.28031110e-03 -8.66894409e-04  1.48716294e-03  8.64798345e-04
  9.03076499e-04 -3.32665771e-04  3.43382188e-03  2.28276691e-03
 -2.20744115e-03  3.09109777e-03  5.42729976e-03 -5.39137646e-03]",-5.681691688588739,0.0034077886472548948
EMR,0.4693278539500789,0.5079032923861172,"[ 8.42846894e-04  7.36648799e-04 -1.20673484e-04  5.61232939e-04
  1.31775740e-05  2.83245384e-04]","[ 0.00546926 -0.00475394 -0.00375355  0.00740514 -0.00714461  0.00425891
 -0.00298302 -0.00100175 -0.00281043 -0.00222979  0.00114138 -0.00261445
  0.00129799 -0.00035539  0.00202992  0.00161645 -0.00225704  0.00288522
 -0.00035577 -0.0036762 ]",-5.069089366611891,0.006288143727988732
EOG,0.4669103641827396,0.5089701908866708,"[ 1.44381050e-03  1.66998125e-03 -7.01023877e-04  1.06441519e-03
 -2.63010045e-04  3.34746415e-05]","[ 0.00539804 -0.00430523 -0.00428297  0.00680731 -0.00530451  0.00347109
 -0.00126655  0.00191184 -0.00524537  0.00122247 -0.00293366 -0.00218495
 -0.00217779 -0.00274082  0.00123593 -0.00283302 -0.00014227  0.00090073
 -0.00228819 -0.00482907]",-5.3504784754260575,0.004745879669270208
EQIX,-0.8338516760545637,1.8111611717514975,"[-2.28632375e-03 -5.90535012e-04 -9.44290819e-05 -3.43718474e-04
  3.99426049e-05  3.54174119e-04]","[ 0.00230394 -0.01095669  0.00202775 -0.00068842  0.0021868   0.00374967
  0.00234291  0.00282742  0.00077512  0.00322186 -0.00040191  0.00409191
 -0.00220299  0.00036744  0.0028186   0.00046232  0.00086035  0.00403247
  0.00599161  0.00201974]",-5.312717300587636,0.004928516245699111
EQR,-0.44429809532825215,1.4162683968390992,"[-8.49323414e-04 -4.18616865e-04 -2.36666515e-05 -8.44848928e-05
 -1.88270936e-04 -7.89341171e-05]","[ 3.34464143e-03 -8.58958122e-03 -2.14718661e-04  1.76243740e-03
  9.03061171e-05  3.59819053e-03  1.25071133e-03  3.50387719e-03
 -2.79039183e-03  2.81028696e-03 -1.29751017e-03  4.36398392e-05
 -6.96795427e-05  2.20178518e-04 -4.13146758e-05  2.53401698e-03
 -4.19389893e-03 -3.58087238e-04  6.34077671e-03 -5.26856289e-03]",-5.122318349541015,0.005962184432465036
ES,-0.5738761255686671,1.5479872820380034,[-0.00171863 -0.00134761  0.00070866 -0.00082521  0.00025043  0.00029821],"[ 0.0027244  -0.00926107 -0.00015419  0.00046729  0.00085749  0.00238463
  0.00242761  0.00241002 -0.00020435  0.0025025   0.00080011  0.00216629
 -0.00050756  0.00233506 -0.00033399  0.00196562 -0.00086546  0.00014721
  0.00868474  0.00030958]",-5.03115018157473,0.006531294074606384
ESS,-0.5486923115088094,1.5287997563798965,"[-7.33708861e-04 -7.17068622e-04  1.54922423e-04 -1.65249649e-05
 -2.26071728e-04 -4.12277128e-05]","[ 0.0037667  -0.00939261  0.00164757  0.00302031 -0.00202062  0.00678513
 -0.00247322  0.00119896 -0.00090486 -0.0013232   0.0019725   0.00123383
 -0.00074147  0.00194927 -0.00021873  0.00190302 -0.00382194  0.00057501
  0.00413851 -0.00567957]",-5.390321910416789,0.0045605050253420916
ETN,0.47453636523931403,0.511216017520624,[ 0.00060817  0.00014795 -0.00014504  0.00115793 -0.00046302  0.00026431],"[ 4.94920145e-03 -5.98757780e-03 -2.41013640e-03  6.16100143e-03
 -5.73738683e-03  4.59080002e-03 -2.21240895e-03 -5.58397598e-04
 -1.75954789e-03 -9.50658613e-04  9.49034486e-05 -5.03044163e-04
 -5.43516411e-04 -1.07523559e-03  2.77274801e-03  3.37480254e-04
 -1.51614015e-03  3.86959454e-03 -1.35164085e-03 -3.25218554e-03]",-4.9041380170888855,0.007415832649686089
ETR,-0.8504450905213684,1.8227563447295154,"[-8.21027399e-04 -7.56270708e-04  4.37875394e-04 -3.11186666e-04
  8.21532928e-05  2.09214274e-04]","[ 2.61903945e-03 -1.12187659e-02  3.29008850e-03 -8.14908633e-05
  2.13842802e-03  6.39177051e-03 -4.29707052e-04  4.21856336e-03
 -1.81651350e-03  9.82536671e-04  9.04306681e-04  1.68844845e-03
 -1.13769946e-03  1.81575014e-03  3.08672114e-04  1.16825579e-03
 -6.19451998e-04  1.48213140e-03  5.72877797e-03  9.31124011e-04]",-5.337311820541216,0.0048087802151857515
ETSY,-0.7655887224316502,1.740522488594457,"[-8.46139066e-04 -4.73760631e-04 -1.07879770e-04 -1.55100651e-04
 -2.62964256e-05 -2.61096077e-06]","[ 2.10644347e-03 -1.05064782e-02  1.15089122e-03 -1.35834804e-03
  3.44470469e-03  2.70048402e-03  3.00449451e-03  4.70500917e-03
 -2.01725502e-03  3.36920561e-03 -2.48505492e-04  2.01279075e-04
  1.57716228e-03  6.27200649e-05  4.12211247e-03  3.37636118e-03
  5.02430537e-05  5.96083813e-03  4.34627829e-03  3.00132340e-03]",-5.513176071079473,0.00403327704439737
EVRG,0.4688958195397818,0.5182122530102302,"[-7.29019814e-04 -8.48085309e-04  1.23597298e-04 -2.08070070e-04
  7.94190563e-05  1.16064084e-04]","[ 0.0034878  -0.0052578  -0.00659635  0.00240387 -0.00211326 -0.00426769
  0.00678271 -0.00017774  0.00029603  0.00508539 -0.00065333 -0.00051168
  0.00375923  0.00058085  0.00217119  0.00570224 -0.00141766  0.00207637
  0.00988685  0.00354952]",-5.729374914403281,0.0032491075693214465
EW,-0.8739341992462346,1.8541784671052235,"[-1.37784291e-04 -7.78289897e-04  3.99500553e-04 -1.04223893e-04
  7.82810507e-05  1.67053359e-04]","[ 0.00196126 -0.01138538  0.00272671 -0.00233627  0.00577684  0.00414606
  0.00290125  0.00770786 -0.00383604  0.00459877 -0.00100102  0.00131869
 -0.0010797   0.00219792 -0.00053214  0.00207281 -0.00118338  0.00348276
 -0.00089611  0.00429814]",-5.493566198848039,0.00411314967843679
EXC,-0.4626169969060272,1.4450933354195585,"[-1.09403546e-03 -7.84325244e-04  3.09138137e-04 -4.31559860e-04
  9.91725873e-05  1.43638853e-04]","[ 0.00349048 -0.00875417  0.00024579  0.00241311 -0.00127385  0.00470453
 -0.00051491  0.00177665 -0.00131363  0.00040139  0.00060888  0.0009369
 -0.00107458  0.00052224  0.00116589 -0.00020735  0.00077909  0.00047402
  0.00796707 -0.00077958]",-5.065160570809747,0.006312897154409453
EXPD,0.4694048963890418,0.512140281071554,[ 0.00026065 -0.00047125  0.00032694  0.00023328  0.00022345  0.00054362],"[ 4.92859153e-03 -5.83864231e-03 -2.70663332e-03  6.01433475e-03
 -5.47844884e-03  4.29475263e-03 -2.11729325e-03 -7.80736277e-05
 -2.65059953e-03 -8.14286583e-04 -6.47244315e-04 -1.48852554e-03
 -5.93621500e-04 -2.60454808e-03  3.82575867e-03 -1.27846521e-03
 -1.66854939e-04  2.34595325e-03  2.83642950e-03 -7.16839151e-03]",-5.339516382850048,0.004798190636553717
EXPE,0.4693292734185839,0.5131944134107718,"[ 3.16680825e-05  3.64731159e-04 -3.87817456e-05 -1.14375539e-04
  1.82078026e-04  1.22670630e-04]","[ 0.00394753 -0.00497194 -0.00632335  0.00395294 -0.00449794 -0.00281531
  0.00480567 -0.00260646  0.00269412  0.00340349 -0.00039603  0.00258799
 -0.00016106 -0.00066595  0.00410014  0.00128944  0.00050167  0.00423546
  0.00613058 -0.00127155]",-5.405006529731996,0.004494025056308444
EXR,-0.7631088391267847,1.7403015403755404,"[-1.13878816e-03 -6.26869450e-04  1.25664837e-04 -1.77742049e-04
 -1.00697953e-04  8.31504728e-05]","[ 0.00272672 -0.0107118   0.00268772  0.00011868  0.00215685  0.00589353
  0.00012213  0.00454137 -0.00190154  0.00186307  0.00018716  0.00251185
 -0.00235138  0.00199285 -0.00044523  0.00089466 -0.00240497  0.00238984
  0.0002004  -0.00158567]",-5.040439810264851,0.006470901723353682
F,-0.22671904766043585,1.2094483800286453,[ 0.00117021 -0.00092475  0.00036302  0.00063538 -0.00011463  0.00019131],"[ 0.00445026 -0.00746485 -0.00029631  0.00465352 -0.00332127  0.00629196
 -0.00279566  0.00177535 -0.00295686 -0.00079413 -0.0001103   0.00010944
 -0.00240269 -0.00067726  0.00180811 -0.00198572  0.00043778  0.00310863
 -0.00177745 -0.00214195]",-4.896661026344426,0.007471488571889247
FANG,0.4675709889508544,0.5085137176766235,[ 0.00146275  0.00121017 -0.00026095  0.00107209 -0.00014462  0.00034237],"[ 5.17366000e-03 -4.48083886e-03 -4.51919535e-03  6.37680604e-03
 -5.18393578e-03  2.42905513e-03  7.22134433e-05  1.14922922e-03
 -3.66580478e-03  2.36133798e-03 -3.42627835e-03 -7.13748996e-04
 -2.55285042e-03 -3.10845923e-03  2.38471249e-03 -2.67087851e-03
  9.79170533e-04  2.83441017e-03 -3.06388877e-03 -6.06733971e-04]",-5.234234054318066,0.005330906104982692
FAST,0.46572010327229196,0.5113865375743072,"[3.30292769e-04 2.44323812e-05 6.53465324e-05 3.13159699e-04
 5.90796426e-05 3.03715405e-04]","[ 0.00581881 -0.00440597 -0.00389816  0.00823463 -0.00809697  0.00468463
 -0.00355436 -0.00149529 -0.00274104 -0.00237522  0.00056171 -0.00229993
  0.00031864 -0.00116866  0.00233891  0.00024667 -0.00142103  0.00273387
 -0.00076396 -0.00381673]",-5.564100981298103,0.00383302495783902
FCX,0.46221911051803743,0.5100908467674747,"[ 5.15917104e-04  3.03270368e-04 -2.35165136e-04  2.63061335e-04
 -8.60445685e-05 -1.08560548e-04]","[ 0.00540926 -0.00397023 -0.00552369  0.00758685 -0.00828242  0.00185791
 -0.00143784 -0.00325741 -0.00047735 -0.00208134  0.00190866 -0.00181515
  0.00200098 -0.00032748  0.00325766  0.00180709 -0.00029644  0.00297951
  0.00448523 -0.00158953]",-5.770813375308532,0.0031172210121382647
FDX,0.46608414484469407,0.5159913609712077,"[ 9.45887356e-05  2.81600775e-04 -2.08863811e-04  1.40800474e-04
 -2.38896284e-05  3.82620637e-06]","[ 0.00532421 -0.00411785 -0.00547477  0.00718433 -0.0073683   0.00125603
  0.00020121 -0.00213293 -0.00113544  0.00074029 -0.00090668 -0.00164995
  0.00195298 -0.0017937   0.00305978  0.00322578 -0.00300251  0.00222052
  0.00547971 -0.00222394]",-5.8353046600082275,0.002922532745655659
