,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44682447468710623,0.5150321866770076,"[-5.13729077e-04  3.97334512e-04 -2.42621925e-04  6.78330624e-05
  2.81239189e-06  1.49128119e-04]","[ 0.0130542  -0.00585134 -0.00562804  0.0024892  -0.00547082  0.00594934
  0.00413718 -0.00180406 -0.00410235 -0.00183221  0.00233804  0.00287723
 -0.00227866  0.0031283   0.00239053 -0.00017974 -0.00035629 -0.00045638
 -0.00184945 -0.00792052]",-5.805074547591502,0.003012230190212022
CVX,0.45247662027240476,0.5159860001137453,"[-3.49330760e-04  1.39239347e-03 -4.53099045e-04  8.39967178e-05
  4.97741029e-05  1.45273165e-04]","[ 0.00816187 -0.00898948 -0.0039479   0.01022    -0.00153439 -0.00168085
 -0.00191856  0.00022055 -0.00120675 -0.00076482  0.00243191  0.0042208
  0.00064212 -0.00049512 -0.00214436 -0.00087769 -0.00185224  0.00154969
  0.00293595  0.00314548]",-5.5228156826139205,0.00399458461011125
D,0.4461439277679846,0.5143328337538592,"[ 1.86718342e-04 -4.07233125e-04  1.41765876e-04 -2.71453897e-04
  5.64979146e-05 -1.94070594e-04]","[ 0.00665308 -0.00873539 -0.00075525  0.01047912 -0.00538209 -0.00430953
  0.00042652  0.00537184  0.00015749 -0.00477368  0.00132275  0.00383717
 -0.00374685  0.00124905  0.00372048  0.00277458 -0.00141282 -0.00191839
  0.00296064 -0.00761517]",-5.858804284187375,0.0028546549989126005
DAL,0.4451073289245279,0.5186125956906908,"[-7.57586725e-04  3.96490676e-04 -3.63340258e-04  1.26178501e-04
 -7.67923107e-05  1.14481276e-04]","[ 0.0138132  -0.00555048 -0.00599319  0.0020803  -0.0048524   0.00544294
  0.00169579 -0.00115521  0.00022719 -0.0005661  -0.00033447 -0.00044357
 -0.00206845  0.00636537  0.00276219 -0.00113727 -0.00041017 -0.00138659
 -0.00273032 -0.00259724]",-6.160296814452959,0.002111626417467659
DD,-0.04135538194378708,1.006175909624864,"[-3.70095436e-04  8.31797347e-05  9.39349901e-05 -3.46265300e-04
  2.66326770e-04  1.60281741e-04]","[ 0.01250957 -0.00685599 -0.00680556  0.00510464 -0.00152893  0.00328845
 -0.00210537 -0.00183863  0.00236698  0.00065689 -0.00227943  0.00037288
  0.002909    0.00522122 -0.00271444 -0.00381373  0.00057301  0.00169412
 -0.00186915  0.00302111]",-5.251437544700894,0.0052399802764061705
DE,0.45217583840826947,0.511077117550199,"[-8.48221913e-04  1.53252229e-03 -6.89881240e-04  9.88016362e-05
 -8.93984566e-06  1.42568453e-04]","[ 0.00996322 -0.00834268 -0.0056325   0.00840472 -0.00082749  0.00056029
 -0.00238702 -0.00119878  0.00033451  0.00012594  0.00010038  0.00258824
  0.00233332  0.00233353 -0.00299921 -0.00319261 -0.00040838  0.00338039
  0.00150688 -0.0009289 ]",-5.216536792317543,0.005426088294911922
DFS,0.45237864022551366,0.5130998978323206,"[ 5.68384559e-05  1.35406958e-03 -5.01151450e-04  5.86710712e-04
 -2.26935319e-04  1.20498280e-04]","[ 0.0114627  -0.00762298 -0.00687472  0.00651255 -0.00057407  0.00318637
 -0.00170179 -0.00367999 -0.00145425  0.00202702  0.00238887  0.00162522
  0.00041612  0.00224577 -0.00154294 -0.00288456 -0.00298012  0.00285308
  0.00546895  0.00281671]",-5.325755983782215,0.004864672010625623
DG,0.45006258221493994,0.5148558333483099,"[-5.63688488e-06  2.06629347e-04  1.08238993e-04  2.98307083e-04
  7.69130339e-05  4.45499018e-04]","[ 7.46264282e-03 -8.85391532e-03 -2.27693780e-03  1.09439431e-02
 -2.60244923e-03 -4.78713220e-03 -3.74384670e-03  4.29632851e-03
  3.91552955e-03 -2.07874228e-03 -1.66408156e-04  1.95130402e-03
 -1.64819560e-03  8.38727749e-04  5.94463696e-05  2.69533273e-03
 -3.27594631e-04 -9.10563934e-04  6.68757688e-03 -1.22243983e-03]",-5.623077186815166,0.0036135045545524816
DGX,0.44650590115454075,0.5161364337158244,"[ 1.86777923e-04  9.21894222e-04 -1.98262050e-04  2.63563725e-04
 -2.77176256e-05  1.31368119e-04]","[ 6.66297644e-03 -9.74926831e-03 -3.11077847e-03  1.18622292e-02
 -1.77457882e-03 -3.08307552e-03 -1.30381257e-03  1.33844290e-03
 -1.83018979e-03 -2.05374111e-03  2.73349606e-03  4.68275446e-03
 -1.37174994e-03  8.79112148e-05  1.45590565e-03  4.81789795e-04
 -3.05647282e-03 -1.12824933e-03  2.01367086e-03 -4.75448343e-04]",-5.947255510759715,0.002613002042540952
DHI,0.44932360200326416,0.5122054899363055,"[-3.87653285e-04  1.67330303e-03 -5.74760183e-04  4.36558694e-04
 -6.34137448e-05  3.10032368e-04]","[ 0.00826448 -0.0078936  -0.001501    0.00832105 -0.00573393 -0.00199962
  0.00100374  0.00366476 -0.00010102 -0.00333966  0.00065418  0.00232452
 -0.00192803  0.00433027  0.00306583 -0.00235208 -0.00410533  0.00054596
  0.00139833 -0.00075732]",-5.486269052369726,0.004143273710192565
DHR,0.4437227670231208,0.5092427619307768,"[-7.33157105e-04 -7.30047884e-05 -1.88893010e-04  5.00507043e-05
 -1.26318542e-05  1.86118054e-04]","[ 0.00525053 -0.00885571  0.00095902  0.01076312 -0.0069286  -0.00387457
  0.00307781  0.00359853 -0.00516092 -0.00297534  0.00640734  0.00346343
 -0.00581625  0.00210562  0.0047503  -0.00155239 -0.00436917  0.00199695
 -0.00036135 -0.00568586]",-5.699761025067457,0.0033467651548907754
DIS,0.44904014309314483,0.5114025697467476,"[-6.95549610e-04  6.74591277e-05 -3.35674772e-05 -6.77894469e-05
  1.61274547e-04  3.43250149e-04]","[ 0.01237951 -0.00655692 -0.00587112  0.00404466 -0.00386107  0.00475402
  0.00216496 -0.00229699 -0.0033691  -0.0009043   0.00181714  0.00366487
  0.00115305  0.00162066 -0.00212837 -0.00225936 -0.00061339  0.00221504
  0.00113744  0.00116518]",-5.430588863918997,0.004380515515490647
DLR,0.44230856901474164,0.5186987008544077,"[-1.44370116e-04  5.12753768e-05 -1.01298844e-04 -1.42501762e-04
  6.29705657e-06 -1.15409350e-04]","[ 0.00574246 -0.0098827  -0.00188544  0.01268705 -0.00255773 -0.00484786
 -0.00148116  0.00336935 -0.00055176 -0.00310135  0.00217105  0.00425679
 -0.00268443  0.00062394  0.00288298  0.00162991 -0.00197271 -0.00160066
  0.00044884 -0.00644589]",-6.402933654145642,0.0016566899817568798
DLTR,0.45225741269881736,0.5145237521661773,"[2.99411373e-04 2.84900124e-04 1.71532337e-04 3.57474269e-04
 6.75967039e-05 4.27044741e-04]","[ 7.56268004e-03 -8.74776633e-03 -2.17107691e-03  1.06577026e-02
 -2.94118494e-03 -4.52594640e-03 -3.28230843e-03  4.25375845e-03
  3.55015206e-03 -2.27459924e-03 -3.85986753e-04  2.17611913e-03
 -8.93507687e-04  1.30807878e-03 -2.83833609e-04  1.24549505e-03
 -1.00059089e-03  8.42304372e-05  6.25879287e-03 -3.84162818e-04]",-5.449403262226967,0.004298869223146346
DOV,0.45114214143359166,0.5087046296080301,"[-7.25911336e-04  1.76533703e-03 -5.71207599e-04  7.59438725e-05
  1.28895155e-04  3.18118899e-04]","[ 0.00794497 -0.00909893 -0.00373877  0.01050241 -0.00167309 -0.00232655
 -0.00246405  0.0014241   0.00143615 -0.00147609 -0.00092442  0.00242299
  0.00145503  0.00396824 -0.00036588 -0.00339362 -0.00159774  0.00127713
 -0.00184326 -0.00017582]",-5.140904003344199,0.005852396735040988
DPZ,0.45149853595617356,0.5115897335151691,"[-2.78561659e-04 -2.83402328e-05 -1.54541931e-04 -7.09909046e-07
 -8.89206646e-05 -1.05641094e-04]","[ 0.00984453 -0.00638235 -0.00090069  0.0052811  -0.00854852 -0.00042012
  0.00335522  0.00516057  0.00043845 -0.00520912 -0.00092426  0.00202509
 -0.00243208  0.00576574  0.00451819 -0.00141862 -0.00259443 -0.00195015
 -0.00413753 -0.00178771]",-5.286488759416587,0.005059494208787661
DRI,0.45000514755289356,0.512204227380195,"[-5.51086565e-04  2.46547872e-04 -1.35582458e-04  8.78131836e-05
  3.52784351e-05  2.40424197e-04]","[ 0.01211578 -0.00693495 -0.00636512  0.00623921 -0.00032847  0.00067978
 -0.00628276 -0.00040392  0.00761218  0.00290892 -0.00298053 -0.00359398
  0.00050316  0.00577483 -0.00282191 -0.0003479   0.00377674  0.00010592
 -0.00095775  0.00280867]",-5.43340403421471,0.0043682009602495145
DTE,0.4454027756635247,0.5158240509291013,"[ 2.39790554e-04 -3.05652428e-04  1.16941317e-04 -3.32517668e-04
  6.66088470e-05 -2.59909175e-04]","[ 6.60694246e-03 -9.37496170e-03 -2.07171686e-03  1.14590437e-02
 -3.39538513e-03 -4.03817812e-03 -6.99611614e-04  3.97790339e-03
  1.49164887e-06 -4.14105332e-03  1.14590972e-03  4.49105135e-03
 -2.70206718e-03  3.85437776e-04  2.82549590e-03  3.19312064e-03
 -9.92282473e-04 -2.33604531e-03  3.69687317e-03 -7.47504680e-03]",-6.002180597076978,0.002473352905871885
DUK,0.44693492421547076,0.5138976343434327,"[ 6.70032542e-05 -3.20941226e-04  5.49308353e-05 -2.54519168e-04
  2.56218564e-05 -2.14437535e-04]","[ 0.00624433 -0.009163   -0.0010497   0.01118832 -0.00470512 -0.00425857
  0.00043334  0.00461463 -0.00077875 -0.00457612  0.00164567  0.00441176
 -0.00314326  0.00112106  0.00337441  0.00206044 -0.00122392 -0.0015476
  0.00121001 -0.00845357]",-5.773969983249371,0.003107396681475701
DVA,0.4541867994269004,0.5124471808799173,"[ 7.06335933e-04  2.23704920e-03 -3.04642720e-04  5.78856426e-04
  4.62797444e-05  4.03429235e-04]","[ 0.00860835 -0.00891654 -0.0046719   0.00997559 -0.00058573 -0.00105841
 -0.00313328 -0.00122029 -0.00054592  0.00188639  0.00417987  0.000916
 -0.00341069  0.00117502  0.00118763  0.00110948 -0.00170184 -0.00089741
  0.00158303  0.00127481]",-5.175599062509447,0.00565282950119196
DVN,0.4521993102805514,0.5141300087019285,"[-7.35021984e-04  1.79804768e-03 -5.88524008e-04  6.89772323e-05
  1.26418553e-04  3.07356549e-04]","[ 0.00857028 -0.00887877 -0.0045129   0.01004442 -0.00078092 -0.00150758
 -0.00316384 -0.0001392   0.00058495  0.00010426  0.00094861  0.00276176
  0.0014701   0.00134945 -0.00226787 -0.00213047 -0.00208995  0.00121013
  0.00171091  0.00645104]",-5.419468451562474,0.0044295005162569845
DXC,0.4499207067710506,0.5128386884419333,[ 0.00010449  0.00109069 -0.00047903  0.00038031 -0.00023529 -0.00010687],"[ 0.00660922 -0.00958493 -0.0026721   0.01271006 -0.0004981  -0.005981
 -0.00641952  0.00325452  0.00531835  0.00024572 -0.00013607  0.00018408
 -0.00106625  0.00208328 -0.00092118  0.00061224 -0.00053878  0.00069165
  0.00522685  0.00112208]",-5.505387043556776,0.004064815015919133
DXCM,0.44739194581826003,0.515663202839972,"[-4.15022379e-04  1.49630977e-04 -1.84234993e-04  3.33359122e-06
 -3.07016981e-05  1.83632906e-05]","[ 7.62179777e-03 -7.97917840e-03 -4.40152881e-04  9.47685581e-03
 -5.55773903e-03 -4.83337914e-03 -1.34143293e-03  5.97734889e-03
  2.63071693e-03 -3.76886461e-03 -1.35117582e-05  3.23157070e-03
 -4.52224930e-04  7.19240300e-04 -9.72043857e-04  3.37597885e-04
 -8.39690142e-04  5.23131046e-04  7.50854056e-04  1.89026562e-03]",-5.854907523158737,0.0028658006090485784
EA,0.45545408868938575,0.513177958364438,"[ 7.09732688e-05  8.00179354e-04 -3.01566454e-04  2.66775696e-04
 -1.32454431e-04 -2.22033472e-05]","[ 0.00668085 -0.01006893 -0.00405034  0.01265449  0.00044701 -0.00334548
 -0.00435759 -0.00039528  0.00031694  0.00146666  0.00301272  0.0010787
 -0.00241127  0.00234031  0.00153383 -0.00022477 -0.00157808 -0.00128164
 -0.00266772  0.00071004]",-5.143854151787548,0.005835156738701272
EBAY,0.45169593676748226,0.5103831198304698,[-0.00072311  0.00141576 -0.0007855   0.00064695 -0.00031162  0.00017677],"[ 0.01208827 -0.00632467 -0.00459354  0.00415071 -0.00499138  0.00285805
  0.0011125   0.00055399  0.00062526 -0.00163286 -0.00082701  0.00095027
 -0.00027106  0.00517756  0.00072641 -0.00219542 -0.00087442  0.00034095
 -0.00065787  0.00023225]",-5.189978990135996,0.005572123883255195
ECL,0.4523601106301776,0.5127674160425465,"[-1.59120195e-05  1.35722940e-03 -2.00890512e-04  2.36834725e-04
  1.38324045e-04  4.01317337e-04]","[ 7.53834461e-03 -9.67998353e-03 -4.51593638e-03  1.13345730e-02
 -3.67260217e-04 -1.70122311e-03 -2.47330931e-03 -6.60393721e-04
 -8.81429741e-04 -5.85573322e-05  1.59855591e-03  2.68895159e-03
  9.74900593e-05  2.92646561e-03  4.15016746e-04 -2.76202362e-03
 -2.22514160e-03  9.02641533e-04 -1.66230932e-03 -7.14257637e-04]",-5.322732761127357,0.004879401250924464
ED,0.44912823164104054,0.5148372154064992,"[ 1.52973388e-04 -5.90933643e-04  1.44904474e-04 -2.02140281e-04
 -3.69463626e-06 -2.06269330e-04]","[ 0.00733438 -0.00822402 -0.00063232  0.00959909 -0.00584094 -0.00418428
  0.00010175  0.00579822  0.00123503 -0.00457784  0.00083627  0.00336291
 -0.00317222  0.00087592  0.00196188  0.00301685  0.00018988 -0.00090059
  0.00325421 -0.0072046 ]",-5.683302615103949,0.0034023033695406843
EFX,0.4503929441073768,0.5157422066642693,"[ 8.37836068e-05  9.48949663e-04 -1.76775223e-04  1.81146470e-04
  5.48873169e-05  2.10005048e-04]","[ 7.01502386e-03 -9.42007743e-03 -2.99183461e-03  1.13506829e-02
 -1.80149120e-03 -2.95529638e-03 -2.10571631e-03  7.46055019e-04
 -1.28164638e-03 -1.88679680e-05  4.25916154e-03  2.42470048e-03
 -3.29646318e-03  4.88233630e-04  1.23750644e-03  8.60346423e-04
 -1.96055302e-03  3.66709347e-04  3.03835675e-03 -1.68844239e-03]",-5.656871111132267,0.003493430371184694
EIX,0.4461510063012271,0.5144055769800021,"[ 3.74753712e-05 -4.49042667e-04  6.88025260e-05 -3.15953993e-04
  2.89500349e-05 -2.57669203e-04]","[ 6.81535889e-03 -9.00432934e-03 -1.60121239e-03  1.08508241e-02
 -4.22456427e-03 -4.00073351e-03 -2.27026284e-04  4.46050221e-03
 -6.61033757e-05 -4.33409367e-03  1.48245615e-03  4.44241111e-03
 -3.06218062e-03  6.19569530e-05  2.62196450e-03  3.40013410e-03
 -9.40069745e-04 -1.79304567e-03  4.66741926e-03 -7.62204427e-03]",-5.85948868130848,0.002852701949656476
EL,-0.21452694309070616,1.1803826191618305,"[-5.74089687e-04  3.47202069e-04 -2.35488985e-04  3.53148243e-04
 -7.35320821e-05  3.35954270e-04]","[ 1.30170072e-02 -5.43271913e-03 -4.13216158e-03  2.55602913e-03
 -6.35331904e-03  3.31426703e-03  1.71262752e-03  1.27681850e-03
  8.29385313e-04 -1.79525004e-03 -5.69616216e-05  8.65075808e-04
 -1.20999947e-03  3.57654385e-03 -3.38211531e-04 -3.00732770e-04
  6.41740650e-04  1.30251079e-03  2.34427615e-03 -2.21436199e-03]",-5.104498677069323,0.006069380872404365
EMN,0.4476768871298937,0.5187651417379593,"[-7.77995748e-04  9.26733096e-04 -4.15657184e-04  1.56862254e-04
  1.83960401e-05  2.80922058e-04]","[ 1.40306759e-02 -5.73126615e-03 -6.98225222e-03  2.35137132e-03
 -3.30638816e-03  6.01014619e-03  6.30662943e-04 -2.95441741e-03
 -4.15914782e-04  7.05175155e-04 -8.80883882e-05  7.23161676e-04
  1.29897315e-03  4.31845948e-03 -2.18340041e-03 -2.90529047e-03
  7.67148381e-04  1.84592927e-03 -1.43871965e-03  1.78186787e-03]",-5.832933976305698,0.002929469365422878
EMR,0.4517866803720388,0.5123638081373224,"[-7.20018017e-04  7.36171835e-04 -2.50345081e-04 -9.52487286e-05
  1.72584121e-04  2.88165821e-04]","[ 1.25859386e-02 -5.82223048e-03 -4.31851527e-03  3.10052381e-03
 -6.11195822e-03  3.50107059e-03  2.37350613e-03  9.84082600e-04
 -1.80628795e-05 -2.59542227e-03 -9.84419739e-04  1.78097731e-03
  2.40095576e-04  4.81495023e-03  2.78129356e-04 -2.59989381e-03
 -1.02149753e-03  1.37796058e-03  4.68429874e-04 -1.24567366e-03]",-5.308803193476236,0.004947844788501993
EOG,0.452342971350199,0.5145560550005314,[-0.00160443  0.00231558 -0.00093964 -0.00038179  0.00029132  0.00024781],"[ 0.00925151 -0.00854481 -0.00476821  0.00903179 -0.00139615 -0.00039616
 -0.00196559 -0.0004415  -0.0005483  -0.00032851  0.00160504  0.00338367
  0.00093933  0.00050047 -0.00226008 -0.00107923 -0.00118288  0.00123891
  0.00200719  0.00366948]",-5.433784938028843,0.004366537412688772
EQIX,0.44602229174281993,0.5185635907135198,"[-5.90941158e-05  4.20641977e-04 -1.14924950e-04  5.38216993e-05
  2.18941084e-05  7.95723426e-05]","[ 0.00646502 -0.00966752 -0.00249707  0.01249226 -0.00130621 -0.00514732
 -0.00420863  0.00276732  0.00208667 -0.00073077  0.00187032  0.00224209
 -0.00192272  0.00013744 -0.00029133  0.00195898 -0.00031235 -0.00030565
  0.00346652 -0.00062645]",-6.144188373300626,0.0021459168687312695
EQR,-0.27832243383626903,1.2410227092876425,[-0.00053569 -0.00079987  0.00027468 -0.00046315  0.0002706   0.00014743],"[ 0.01298518 -0.00479036 -0.00266723  0.00174353 -0.00834292  0.00271094
  0.00283439  0.00283166  0.00015623 -0.00245514  0.00218315  0.00121522
 -0.00425159  0.00085466  0.00062956  0.00408456  0.00163052 -0.00137766
  0.00289472 -0.00108304]",-5.381757990138513,0.0045997285406135634
ES,0.44980337515698526,0.5141182445024236,"[ 1.04485640e-04 -9.92943839e-04  2.06192327e-04 -5.57519985e-04
  5.28702942e-05 -4.46715407e-04]","[ 7.77375278e-03 -7.92836960e-03 -8.33067251e-04  8.73823326e-03
 -6.36897257e-03 -3.00559373e-03  1.46768793e-03  5.07507220e-03
 -6.88289957e-04 -4.75530198e-03  2.17497422e-03  4.21398827e-03
 -3.86386142e-03 -2.69915982e-05  2.54631523e-03  3.45247601e-03
 -4.99279522e-04 -9.21411751e-04  4.17015450e-03 -8.72061537e-03]",-5.58608124945724,0.0037496932233336074
ESS,0.4555644699294855,0.5138157159790908,"[-8.45203090e-04 -5.00315181e-04 -5.17375807e-06 -5.05535360e-04
  1.92360464e-04  1.87583507e-06]","[ 0.01198069 -0.00562718 -0.00283251  0.00331552 -0.00722626  0.00214195
  0.00252686  0.00195955 -0.00134574 -0.00198625  0.00363024  0.00216062
 -0.00438563 -0.00046877  0.00046078  0.004407    0.00131974 -0.00161022
  0.00248162 -0.00028911]",-5.153112016129479,0.005781384939268556
ETN,0.4576661956715715,0.5149420748445733,"[-4.96922464e-04  1.38559001e-03 -4.19825515e-04  1.91346428e-04
  7.94537130e-05  3.40194887e-04]","[ 1.18788216e-02 -6.83252343e-03 -5.46397546e-03  4.91766799e-03
 -3.52114759e-03  3.26095295e-03  4.90368898e-04 -1.14433099e-03
 -4.70798290e-04 -3.89529473e-04  2.93476683e-04  1.12585012e-03
 -3.03019986e-05  4.62325093e-03 -9.21455451e-06 -2.85126854e-03
 -8.74201267e-04  1.76593122e-03  2.33870114e-05 -1.49766512e-03]",-5.0788389833186125,0.006227134627783082
ETR,0.44985008835149837,0.5147657688852608,"[ 1.97623670e-04 -5.63334118e-04  1.55958187e-04 -3.66082948e-04
  5.67288162e-05 -2.83907593e-04]","[ 0.00666408 -0.00869957 -0.00076157  0.01062804 -0.00492511 -0.00462473
 -0.00055662  0.00508946  0.00075288 -0.00359946  0.00199556  0.0028248
 -0.00438167  0.00114944  0.0032638   0.00286863 -0.00093148 -0.00075443
  0.00392603 -0.00935127]",-5.62982819410634,0.0035891919186885244
ETSY,0.45123129182867894,0.5124031126252303,"[ 3.54862849e-04  1.52027115e-03 -4.12945338e-04  2.30707299e-04
 -8.22786796e-05 -7.99947146e-05]","[ 0.00795266 -0.00892438 -0.00333271  0.0104051  -0.00202043 -0.00281925
 -0.00266013  0.00204205  0.00172954 -0.00165576 -0.00066314  0.0028415
  0.0016608   0.00265897 -0.00145417 -0.00282193 -0.00183197  0.00197106
  0.0013411   0.00157537]",-5.376673732798513,0.004623174295829307
EVRG,0.4498270545073095,0.5174251891789377,"[-1.32829105e-04 -2.53178607e-04  6.22120447e-05  7.98818252e-05
  1.86610670e-06  1.37407552e-04]","[ 6.26091708e-03 -9.85645791e-03 -2.62898647e-03  1.29519702e-02
 -8.79499805e-04 -5.58374148e-03 -4.86714380e-03  3.11879081e-03
  3.23161438e-03 -8.82299050e-04  7.71816466e-04  1.76132544e-03
 -1.76893414e-03  1.07624667e-03  1.81293304e-04  1.74597875e-03
 -4.73497700e-04  1.89198014e-05  5.63557837e-03 -3.32062531e-03]",-5.810033559232915,0.0029973294825597543
EW,0.4497885112823005,0.5166434074534331,[-0.00018706  0.00012532 -0.00016174  0.00039901 -0.00016601  0.00016331],"[ 0.01191636 -0.00581291 -0.00339436  0.00304169 -0.0073911   0.00385591
  0.00453255  0.00069188 -0.00305386 -0.00280307  0.00168126  0.00219813
 -0.00221089  0.00470255  0.00257913 -0.00252137 -0.00202498  0.00167666
 -0.00045935 -0.0056483 ]",-5.7177654124142645,0.0032870478981375747
EXC,0.4526420753954537,0.5137515759371847,"[ 9.99415888e-04  2.48704604e-04  1.14960549e-04  3.63818017e-05
 -3.75978318e-05 -2.32263157e-04]","[ 8.82473369e-03 -7.44171796e-03 -1.55208779e-03  7.63177396e-03
 -5.98253677e-03 -1.83704702e-03  9.27706884e-04  3.76923125e-03
 -6.34043883e-04 -2.97079326e-03  3.39550805e-03  2.92788327e-03
 -4.79776341e-03 -4.44632295e-04  1.84034181e-03  3.99267704e-03
 -3.14684224e-04 -2.82948202e-05  7.08494986e-03 -7.22970727e-03]",-5.366601835758047,0.004669973715181109
EXPD,0.45622309329475175,0.5085493075932495,"[-8.58494631e-05 -3.34325763e-04  2.21564868e-05  1.21710789e-04
 -8.50145824e-05  2.40153490e-05]","[ 0.00939818 -0.0078953  -0.00348705  0.00793608 -0.00365022 -0.00061696
 -0.00053513  0.00154441  0.00034817 -0.00176963  0.00040463  0.00227089
 -0.00039558  0.00340992  0.00095509 -0.00251518 -0.00414104  0.00153311
  0.00527088  0.00152878]",-4.77762413715091,0.008415970424846677
EXPE,0.4541618764917373,0.5120471211346377,"[ 8.97645487e-05  6.67912136e-04 -1.15112103e-04  4.45194743e-05
  6.10595038e-05  9.17483496e-05]","[ 1.19401197e-02 -6.99559743e-03 -6.06055790e-03  5.09485816e-03
 -2.71258780e-03  3.81621126e-03  3.84900349e-04 -2.59199287e-03
 -2.26883304e-03  7.60618557e-04  3.05252079e-03  1.78147798e-03
 -1.58843887e-03  1.66412640e-03 -4.64874180e-04 -5.41180275e-05
 -3.77930250e-04  9.67240471e-04  2.85858842e-03 -7.48522009e-04]",-5.135650543912766,0.005883222965142498
EXR,0.4593342832143441,0.5143890920836676,"[-1.35885778e-03 -7.29711700e-04 -1.67636511e-04 -4.27111135e-04
  9.72514565e-05  3.86431575e-05]","[ 0.01071517 -0.0063891  -0.00257034  0.00551015 -0.00553107 -0.00019727
 -0.00068594  0.0021864   0.00135413  0.00048743  0.00461696 -0.00145674
 -0.00829349  0.0011994   0.00342528  0.00617961  0.00132309 -0.00229149
  0.00455364 -0.00578501]",-4.945034068002945,0.007118672140990081
F,0.45065421746688816,0.5108653430882601,"[ 1.02591355e-04  1.24821461e-03 -1.81699675e-04  4.69237942e-04
  2.85078214e-05  4.40263421e-04]","[ 0.01239944 -0.00695585 -0.00690108  0.00491297 -0.00176568  0.00442289
 -0.00039053 -0.00342361 -0.00140814  0.00109162  0.0009846   0.00187785
  0.00184271  0.00294642 -0.00281707 -0.00331661 -0.0003173   0.00242473
 -0.00025231  0.00338838]",-5.294422050597086,0.005019514562773255
FANG,0.450291196386315,0.5148983787827155,"[-6.44884203e-04  2.08834336e-03 -6.41135552e-04 -3.58594045e-05
  1.91384320e-04  2.76762962e-04]","[ 9.69775070e-03 -8.05128544e-03 -4.46203519e-03  8.60365239e-03
 -1.36461111e-03 -1.23912555e-03 -3.87956012e-03  2.68117596e-04
  2.03745258e-03  1.29212018e-03  2.30988934e-03  8.39064732e-04
 -1.60175203e-03  9.89345230e-05 -2.12060742e-03  1.57644336e-03
 -7.72123421e-05  1.36608632e-03  6.92743806e-03  2.02574401e-03]",-5.601480662578033,0.0036923924795867103
FAST,-0.3297613004751116,1.2967243327312188,"[ 4.39752591e-04  5.33685027e-04 -3.32974474e-05  7.15680035e-04
 -1.61064467e-04  3.63301349e-04]","[ 0.01373925 -0.0049542  -0.00437982  0.00183987 -0.00599111  0.00356069
  0.00047179  0.00055157  0.00144462  0.00031697  0.00197379 -0.00072945
 -0.00332405  0.00205768 -0.0009824   0.00196427  0.00141049  0.00170482
  0.00626976 -0.00158665]",-5.16264205969758,0.00572654979459022
FCX,0.44920136723644677,0.5088528132933496,[-0.00024069  0.00096385 -0.00056441  0.00022577 -0.00023699 -0.00020251],"[ 1.18316162e-02 -6.98729353e-03 -5.76831249e-03  5.34465554e-03
 -2.83319210e-03  2.93697824e-03 -8.19124921e-05 -1.26692657e-03
 -8.11173466e-04 -6.84322755e-04  5.88292163e-04  3.17196580e-03
  1.74282098e-03  1.15545882e-03 -3.02174407e-03 -1.25277320e-03
 -2.82417311e-04  1.33041909e-03  2.52356517e-03  4.48402762e-03]",-5.266419009411729,0.005162062813012477
FDX,-0.2106061005676335,1.1797667365834665,"[-1.33002944e-03  2.73186503e-04 -4.31585248e-04 -1.63817671e-04
  4.07445614e-05  1.33474210e-04]","[ 0.01331668 -0.00581504 -0.00571089  0.00295569 -0.00418569  0.00434971
  0.00027533 -0.00117341  0.00103491  0.00038681 -0.00036961 -0.00061263
 -0.00030984  0.00573076 -0.00032511 -0.00291772 -0.00024448  0.0018356
 -0.0001456   0.000428  ]",-5.295915692193848,0.005012022803421265
FE,0.4578025905774399,0.5123310360876935,"[-1.25742665e-03  5.56545098e-04 -6.03063783e-04 -1.32896482e-04
 -4.03908281e-05 -8.42692348e-06]","[ 9.86091498e-03 -6.34461594e-03 -7.40451981e-04  5.35945805e-03
 -8.56405959e-03 -8.91489685e-04  2.88910310e-03  5.53180144e-03
  7.42179499e-04 -4.94625086e-03  9.81207579e-05  1.98892028e-03
 -3.58326912e-03  3.87834229e-03  3.59299693e-03  8.11194507e-04
 -1.13315869e-03 -6.28428309e-04  1.09437788e-03 -6.39543890e-03]",-4.910883454175965,0.007365977951998771
FFIV,0.4508292317899323,0.5142076479227751,"[ 9.58546863e-05  8.87128014e-04 -2.00490371e-04  3.18980888e-04
 -3.65838154e-05  1.93736308e-04]","[ 7.42149735e-03 -9.17325108e-03 -3.04153940e-03  1.11569964e-02
 -1.43607082e-03 -3.52920090e-03 -3.72260291e-03  1.37203011e-03
  1.45087969e-03  2.44977898e-04  1.57309773e-03  1.71288308e-03
  6.92221914e-05  1.69376700e-03 -2.18478059e-03 -1.93238975e-03
 -1.94107028e-04  2.83757012e-03 -5.36071895e-04  4.72234654e-04]",-5.52717863101316,0.003977194407445044
