,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.3970802239557579,0.5544567630256141,[ 0.00148078  0.00043571 -0.00021486  0.0002667  -0.00044547 -0.00081498],"[ 0.0109868  -0.00554939 -0.0052782   0.00533805 -0.00526933  0.00349489
  0.00062506  0.00038679  0.00019715 -0.00038467  0.0021335   0.00163764
  0.00054659  0.00103263 -0.00296775 -0.00355198 -0.00527047  0.00476488
  0.00904438  0.00492231]",-5.093077723221794,0.006139096342016649
CTAS,0.3977021514788262,0.5563495627116772,[-0.00061132 -0.00028896 -0.00039336 -0.00066765 -0.00010798 -0.00076838],"[ 1.04747694e-02 -7.95327358e-03 -8.17215058e-03  6.63233617e-03
 -3.83372980e-03  5.49400127e-03  5.58954600e-04 -5.11519446e-05
  1.59797400e-03  1.73847629e-03  4.82167575e-03 -1.23920287e-03
 -3.24305126e-03 -1.11064660e-03 -2.67290964e-03 -8.39562980e-05
 -2.76946167e-03 -3.04554374e-04 -3.57280012e-03  4.24572984e-03]",-5.263135203851798,0.005179041886308563
CTLT,0.4065581217966004,0.5503890296440942,[-0.00165447  0.00040668 -0.00117397 -0.00073123 -0.00029665 -0.00100675],"[ 1.03813081e-02 -7.00506626e-03 -6.98839910e-03  6.35945210e-03
 -4.69715782e-03  4.88812922e-03  1.99540674e-03  1.50611594e-03
  3.43336300e-03 -3.03506244e-03 -2.65379300e-03 -2.18274117e-03
 -2.08572672e-03  8.40455730e-03  5.28772665e-03 -3.87543916e-03
 -7.30039194e-03 -8.48343041e-05  8.00256368e-03  4.51581610e-03]",-4.732681628213594,0.00880283343376074
CTSH,0.4083834808184065,0.5506357643947813,"[-3.31070185e-05 -3.81290640e-04 -1.78034800e-04 -5.32101649e-04
 -9.59490559e-05 -7.03126898e-04]","[ 0.0104641  -0.00718498 -0.00716909  0.00664251 -0.00383267  0.00463684
  0.00034378  0.00020224  0.00267866  0.00077487  0.00253412 -0.00362613
 -0.00742557  0.00280448  0.00203747  0.00496573  0.00177421 -0.00189782
  0.00232464  0.00132574]",-4.815304209577893,0.008104756158393681
CVS,0.3978056220979934,0.5470801062999242,"[-1.05422160e-03  7.42059991e-04 -4.63798626e-04 -2.22751400e-04
  7.62570064e-05  3.78123443e-05]","[ 0.01208899 -0.00495423 -0.00541728  0.00236974 -0.00911275  0.00540909
  0.00407011  0.00301861  0.00023816 -0.00273481  0.00328267  0.0030899
  0.00045295 -0.0035973  -0.00756352  0.00137641  0.00443043  0.00193119
 -0.00591383 -0.003067  ]",-4.878646884691546,0.007607300621461158
CVX,0.40159019083012737,0.5627431879445299,"[ 7.34443519e-04  1.22904627e-03 -2.57012688e-04  1.74629882e-04
 -9.16064361e-05 -2.05992312e-04]","[ 0.01041633 -0.00889872 -0.00991714  0.00664985 -0.00360786  0.00813566
  0.00376021 -0.00073388  0.00048804 -0.00083572  0.00380659 -0.00015287
 -0.00239179 -0.00163209 -0.00458404 -0.00073377 -0.00382923  0.00218861
 -0.00049681  0.00571415]",-5.7565757467912375,0.0031619202977467595
D,-0.29853958959991783,1.248412986716866,"[ 1.02203523e-03 -4.94829152e-04  5.92121949e-04  1.47220162e-04
  9.98031236e-05  1.70718956e-04]","[ 1.21232608e-02 -2.95074198e-03 -2.00109878e-03  2.17942114e-03
 -1.02585509e-02  7.73339018e-04 -7.09921511e-04  5.97183463e-03
  5.04233766e-03 -2.97382161e-05  2.92501854e-03 -1.86019944e-03
 -3.15593512e-03 -9.93364683e-04 -4.82834592e-03  1.68060474e-03
  1.76989061e-03  2.09914095e-03 -2.61813437e-03 -4.19974608e-04]",-4.8249529306818415,0.008026931683704634
DAL,-1.0676787485741088,2.020071229842228,[-0.00137024  0.0002587  -0.00066177  0.00051544 -0.00033055  0.00021855],"[ 0.01188151  0.00226356  0.00542069  0.00274262 -0.00905784 -0.00700784
 -0.00639409  0.00400343  0.0026007   0.00111098 -0.00024222  0.00018765
 -0.00186726  0.00535133  0.00235698  0.0011759   0.00075515 -0.00075876
  0.00251814  0.00263082]",-4.942157630203511,0.007139178036445975
DD,0.4045882886284,0.5568747933363009,[-0.00043445 -0.00026991 -0.00018659 -0.00113705  0.00019273 -0.00076938],"[ 0.01066638 -0.00783698 -0.00807811  0.00612345 -0.0045945   0.00565839
  0.00144682  0.0006977   0.00192864 -0.00033509  0.00168465 -0.00079765
 -0.00183358  0.00299591  0.00073241 -0.00199789 -0.00378606  0.00083829
  0.00551156  0.00222301]",-5.250653553141513,0.0052440899874931
DE,-0.10073328709528553,1.0565764093396743,"[-1.50783930e-03  2.68953413e-03 -1.43058147e-03 -6.16253968e-05
 -1.45668023e-04 -2.31696634e-04]","[ 0.01080625 -0.00417948 -0.00335132  0.0061027  -0.00329406  0.00134033
 -0.00167856 -0.00336794 -0.00520793  0.00212392  0.00478161  0.00707685
  0.00482054 -0.0016636  -0.00416962 -0.00455862 -0.00273185  0.00227097
  0.00205009  0.00132028]",-4.439246782981405,0.011804826768364786
DFS,0.3993775034788253,0.5564417479404166,"[ 3.92688180e-04  1.33195820e-03 -7.53207033e-04 -4.92247873e-05
 -3.44183040e-04 -8.33285055e-04]","[ 0.009722   -0.01061149 -0.01187552  0.00839154 -0.00110825  0.00937366
  0.00384997 -0.00318757 -0.00126546 -0.00067685  0.00271277  0.000901
 -0.00127631  0.00151791 -0.00039028 -0.00190394 -0.00336389  0.00104911
  0.00495158  0.00093803]",-5.277188050581643,0.005106770602465805
DG,0.4151031243679259,0.5473158304811808,[ 0.00039509 -0.00034966  0.00056627  0.00022364  0.00024929  0.00063371],"[ 0.01151562 -0.00555622 -0.00541417  0.00375208 -0.00813456  0.00384479
  0.00103483  0.00436166  0.00484439 -0.00025866  0.00329396 -0.00293475
 -0.00448462 -0.00130841 -0.00531925  0.0016381  -0.00042921  0.00373819
  0.00114649  0.00258283]",-4.71376161774154,0.008970968679274495
DGX,0.3920768701478507,0.5645681973166131,[ 0.00034299 -0.00010637 -0.00013646 -0.00029827 -0.00014882 -0.00064425],"[ 0.00983373 -0.0115965  -0.01297295  0.00784345 -0.00232157  0.0099281
  0.00331717 -0.00130562  0.00082814  0.00077965  0.00421189 -0.00047661
 -0.00153542  0.00059282  0.00024837 -0.00254411 -0.00343028 -0.00196457
 -0.00115146 -0.00116071]",-5.861272845561764,0.0028476167985339905
DHI,0.40010100753372657,0.5579650755371164,"[ 2.61488876e-04  8.25037434e-04 -3.21255122e-04 -3.74741203e-04
  8.52211462e-06 -4.94190176e-04]","[ 0.01134088 -0.00678404 -0.00706379  0.004241   -0.00741712  0.00552294
  0.00261645  0.00355886  0.0039075  -0.00202318  0.00089231 -0.00159079
 -0.00206631  0.00236529 -0.00075857 -0.00183805 -0.00417258  0.0007866
  0.00169498  0.00464956]",-5.392411183679929,0.004550986830643371
DHR,0.39883927883436554,0.5601604580112077,"[ 3.18514375e-04 -1.79384867e-04  5.23483269e-05 -6.11261967e-04
  1.05954075e-04 -5.13240014e-04]","[ 0.01009741 -0.00934048 -0.00988467  0.00756537 -0.0023477   0.00675727
  0.00079599 -0.00167127  0.00048735  0.00217106  0.00463219 -0.00115029
 -0.00416279  0.00069788  0.0001872   0.00144287 -0.0008068   0.00013584
  0.00622449  0.00131105]",-5.475991215575958,0.004186077187966254
DIS,0.39505837345268185,0.549962190523292,"[-5.47513811e-04 -8.27624310e-04  8.50915726e-05 -1.97806456e-04
  1.77268530e-05 -1.48736042e-05]","[ 1.08019547e-02 -7.31440117e-03 -7.83416115e-03  5.95287594e-03
 -4.06986601e-03  6.31480611e-03  3.02315277e-03 -1.51762168e-03
 -2.45573779e-03 -1.56852374e-03  2.25721412e-03  4.56175273e-03
  3.27306243e-03  5.78367912e-05 -3.69582357e-03 -4.23032228e-03
 -1.98069990e-03  3.06885703e-03  2.69788408e-03 -1.98115757e-03]",-4.909591740552645,0.0073754988338710385
DLR,0.39242198290125707,0.5612243333140112,"[-3.44210897e-04  3.87848134e-04 -2.25640571e-04 -3.07482894e-04
  5.97183837e-05 -1.88977026e-04]","[ 0.01048145 -0.00762993 -0.00800992  0.00655369 -0.00384562  0.00593931
  0.00175126 -0.00023203  0.00132734  0.0004459   0.00440726 -0.00133213
 -0.00432221 -0.00199365 -0.00452587  0.00225983  0.00023029  0.0003893
 -0.00651868  0.00254493]",-5.598589445523031,0.0037030834351867714
DLTR,-0.45108520860110435,1.412075124165241,"[-3.95801909e-04 -8.10938022e-04  3.43495881e-04  3.57118130e-04
  7.02600258e-05  6.45924325e-04]","[ 0.01175852 -0.00189386 -0.00081181  0.00353867 -0.00759413  0.00035233
  0.00076831  0.00204782  0.00030167 -0.00385156 -0.00209409  0.00256135
  0.00059452  0.00441858 -0.00117792 -0.00015625  0.00249817  0.00311113
  0.0040757  -0.00326846]",-4.412274789028549,0.012127559289265252
DOV,0.4128569636161629,0.5457031229857473,[-0.0005738   0.00031342 -0.00071631 -0.0008741  -0.00015163 -0.00111403],"[ 0.01099401 -0.0062453  -0.00630984  0.0055188  -0.00495764  0.00466337
  0.00164264  0.00015717  0.00045554 -0.00096369  0.0018349   0.00052394
 -0.00178099  0.00172478 -0.00082219 -0.00052847 -0.00294746  0.0008076
  0.00338853  0.00541288]",-4.5508029196470705,0.010558723173159236
DPZ,-0.8400083835063619,1.7911709186677267,[-0.00059264 -0.0008598  -0.00025742 -0.00031917 -0.00024528 -0.00059862],"[ 0.01240626  0.00065714  0.00258596  0.00133981 -0.01100978 -0.00286661
 -0.00142025  0.00561338  0.00298403 -0.0031091  -0.00254851  0.00122361
  0.00025948  0.00634102  0.00335329 -0.00124105 -0.00161259 -0.00355668
 -0.00321416  0.00481823]",-4.998650428863422,0.006747046476690288
DRI,-0.2599916596502418,1.2093047677134279,[-0.000502   -0.00066887 -0.00047028 -0.00014403 -0.00044308 -0.0007902 ],"[ 0.01123168 -0.00296005 -0.00092011  0.00409182 -0.00808572 -0.002582
 -0.0065761   0.00504787  0.00629911  0.00598291  0.00604482 -0.0043042
 -0.00470638 -0.00050163 -0.0013924  -0.00024695 -0.00379978 -0.00044087
 -0.0012762   0.00460485]",-4.601262638757378,0.010039151916471232
DTE,0.41409977914620794,0.5482464721411022,"[ 1.70261041e-04  2.38700696e-04  1.02231247e-04 -2.71509234e-04
  1.82653682e-04 -2.15735425e-05]","[ 0.01140755 -0.00574303 -0.0057932   0.00420232 -0.00710216  0.00441472
  0.00157143  0.00260387  0.00258619 -0.00027606  0.00399712 -0.00102795
 -0.0036547  -0.00253237 -0.00612423  0.00281651  0.00277179  0.00252381
 -0.00312036 -0.00087807]",-4.81108088086749,0.008139057589893684
DUK,0.4143877114800825,0.5481917349779866,"[ 4.80680773e-04 -3.60737821e-04  4.35125499e-04 -3.10150083e-04
  2.40864308e-04  2.27046750e-05]","[ 0.01194184 -0.00483711 -0.00493288  0.00266735 -0.00925592  0.004317
  0.00255062  0.00444924  0.00335526 -0.00163544  0.00334815 -0.00078909
 -0.00318589 -0.00282931 -0.00676706  0.00282711  0.0027955   0.00211233
 -0.00513783  0.00068005]",-4.852659893843122,0.007807582564467349
DVA,0.402545208755642,0.5604788293337996,"[ 7.34652450e-04  3.52869457e-04  6.48652560e-05 -1.46017461e-04
  1.78039151e-05 -2.97112140e-04]","[ 0.01052169 -0.01026689 -0.01120313  0.00614909 -0.00478206  0.00810425
  0.00166031  0.00118185  0.00262389  0.00232812  0.00573479 -0.00137236
 -0.002055   -0.0009416  -0.00059715 -0.00209673 -0.00327985 -0.00254304
 -0.00278449 -0.00033682]",-5.637339906843124,0.003562331948527685
DVN,0.39784337398720054,0.5608296769306429,[ 0.00081351  0.00068306 -0.00011285  0.00010244 -0.00010639 -0.00028196],"[ 1.01672144e-02 -9.63122128e-03 -1.07594361e-02  7.28748466e-03
 -2.59755851e-03  8.62565006e-03  3.65582931e-03 -1.77409448e-03
 -1.04725663e-04 -6.51428178e-04  2.97717657e-03 -2.85162528e-04
 -3.01694605e-03  1.14758674e-03 -1.33185758e-04 -3.09958998e-04
 -4.06805052e-03 -8.16301154e-05  4.03446162e-03  5.80751824e-03]",-5.5652282447286,0.0038287065634172095
DXC,0.3687888020334564,0.5664220442760886,[-0.00058328  0.00086585 -0.00101539 -0.00023239 -0.00043748 -0.00097274],"[ 0.01017562 -0.00706701 -0.00635786  0.00740776 -0.00306863  0.00267666
 -0.00234595 -0.00013448  0.00219068  0.0026045   0.00267169 -0.00150779
 -0.00215435  0.00348977  0.00186064 -0.00204293 -0.00237107 -0.0005147
  0.00185697 -0.00235382]",-5.383294578737725,0.004592666077618249
DXCM,-0.25180548594495117,1.2042379240297172,"[-9.39746745e-04 -1.19262799e-03 -1.08333796e-04 -5.49638770e-04
 -6.40944054e-05 -4.33994602e-04]","[ 0.01122994 -0.00318913 -0.00217087  0.00465445 -0.00631084  0.00092563
  0.00029861  0.00134956  0.00053374 -0.00346347 -0.00348317  0.00210098
  0.00124349  0.00884411  0.00636711 -0.00285335 -0.00109211 -0.00413149
 -0.00076824 -0.00273517]",-4.406375142908655,0.01219931906788162
EA,0.39077049238727496,0.5500966534684343,[-0.0001896   0.00136235 -0.00088011  0.00019534 -0.00040233 -0.00056655],"[ 0.00977482 -0.00635452 -0.005795    0.00859032 -0.0003862   0.00264947
 -0.00235898 -0.00432898 -0.0018594   0.00384712  0.00521607 -0.00060654
 -0.00618157  0.00090102  0.00202197  0.00503086  0.00088925 -0.0043038
 -0.00181016  0.00544281]",-4.649216933406483,0.009569092233916249
EBAY,-0.29123631682555867,1.2299661730510332,"[-9.50180268e-05  1.44786469e-03 -1.59201990e-03  5.49000523e-04
 -1.09807978e-03 -1.44126472e-03]","[ 0.01160996 -0.00299509 -0.00213056  0.00389353 -0.00724847  0.00127781
  0.00090373  0.00205491  0.00076206 -0.00352374 -0.00225696  0.00213073
  0.00105267  0.00588654  0.00192577 -0.00239319 -0.00156383 -0.00015055
  0.00208864  0.00068001]",-4.6470176426767615,0.009590160609007064
ECL,0.39983412825663567,0.559022006948954,"[ 8.59782799e-04  5.78461177e-04 -8.14755776e-05 -5.21215308e-04
  5.07350784e-05 -6.77038293e-04]","[ 0.01024148 -0.00972941 -0.01087033  0.00717366 -0.00280126  0.00873057
  0.00383922 -0.00151304  0.00013539 -0.00101898  0.00249095 -0.00053399
 -0.00375194  0.00170346  0.00047732  0.00168571 -0.00034709 -0.00086328
  0.00295784  0.00210921]",-5.460213265135596,0.0042526487063957175
ED,-0.076069662985214,1.0325314900782678,"[ 5.12929024e-04 -6.12879573e-05  3.82277060e-04 -8.26293606e-05
  2.17588479e-04  1.99606586e-04]","[ 0.01204282 -0.00444944 -0.00422625  0.00233495 -0.01004062  0.00337235
  0.00177601  0.00576698  0.00489132 -0.00176271  0.00213768 -0.00175339
 -0.0030742  -0.00087078 -0.00523645  0.00177304  0.00241602  0.00265959
 -0.0023064  -0.00184703]",-4.68707559651897,0.009213591054433552
EFX,0.39046035943505636,0.5631372425344979,"[ 2.07444396e-04  2.49892790e-04 -1.31496176e-04 -4.95432622e-04
  4.79451418e-05 -5.04857453e-04]","[ 9.68176500e-03 -1.02447615e-02 -1.11373941e-02  8.54036137e-03
 -1.14446985e-03  8.14122441e-03  2.21394756e-03 -2.51083480e-03
  3.06757038e-04  9.18860453e-04  3.91706098e-03 -1.29292750e-03
 -4.04373241e-03  5.07878980e-04 -9.83426450e-04  9.09804316e-04
 -1.00188393e-03  5.18001093e-05  2.40784160e-04  3.13657738e-04]",-5.655672496261796,0.0034976201592460724
EIX,0.41058362117137204,0.5488167510519394,"[-2.90177914e-04 -8.27068827e-04  3.28369455e-04 -5.17475710e-04
  2.51518672e-04  3.74413672e-06]","[ 0.01163438 -0.00515576 -0.00511308  0.00362203 -0.00786587  0.0040318
  0.00178026  0.00310457  0.00238707 -0.00094433  0.0034373  -0.00011631
 -0.0023412  -0.00245552 -0.00669989  0.00192639  0.00291529  0.00320995
 -0.00304861 -0.00177872]",-4.873371777297508,0.007647535978832094
EL,-0.18160527224660472,1.1311474936364934,[-0.00143487 -0.00103087 -0.00034823 -0.00047885 -0.0001347  -0.00039819],"[ 0.01210753 -0.00376665 -0.00359139  0.0024088  -0.00946936  0.00348151
  0.00336721  0.00422112  0.00204314 -0.00483652 -0.00139058  0.00194973
  0.00125024  0.00263125 -0.00281058 -0.00178961  0.00070087  0.00266125
  0.00049489 -0.00245246]",-4.639917403444775,0.00965849535303745
EMN,0.4030826971656388,0.558801282671182,"[ 1.30742194e-04  8.60378635e-04 -3.95121598e-04 -9.45432899e-05
 -1.06502083e-04 -3.78501989e-04]","[ 0.01122218 -0.00832896 -0.00912127  0.00461561 -0.00659684  0.00727371
  0.00300112  0.00215238  0.00198276 -0.00040048  0.00374084  0.00037379
 -0.00032363 -0.00087597 -0.00308909 -0.00257027 -0.00310772  0.00118972
  0.00125     0.00140822]",-5.543997853009064,0.0039108604978990305
EMR,0.40752312822121417,0.5510395412044427,"[-3.61265080e-04 -5.64648671e-04 -1.26665510e-05 -8.40325248e-04
  1.56152672e-04 -5.10520255e-04]","[ 0.01201636 -0.00513738 -0.0052931   0.00260349 -0.00936059  0.00470455
  0.00328281  0.00454693  0.00313996 -0.00334393  0.00043434  0.00023849
 -0.00065738  0.00134011 -0.00301091 -0.00106787 -0.00116078  0.00281956
  0.00347351  0.00184305]",-5.001751311724858,0.006726157080429284
EOG,0.4016057067058517,0.5593059270645944,"[ 1.67236142e-04  9.91646138e-04 -2.10283339e-04 -1.64713950e-04
  1.10843627e-04 -8.20457295e-05]","[ 1.01893604e-02 -8.14435264e-03 -8.61503298e-03  7.48333821e-03
 -2.23826540e-03  6.29288465e-03  1.73874844e-03 -2.25975184e-03
 -7.61285639e-04  4.12081006e-04  3.60446726e-03  5.68754659e-04
 -1.91979975e-03  1.76038313e-05 -2.30453222e-03 -1.19177322e-03
 -4.18197568e-03  1.73938727e-03  3.02114480e-03  5.23986488e-03]",-5.429588765171133,0.004384898654993517
EQIX,0.3865881526326486,0.5642719364681361,"[-3.57618067e-05 -1.55820485e-04 -6.70558581e-05 -5.58474281e-04
  6.46273315e-05 -4.65473496e-04]","[ 9.74491342e-03 -9.13592196e-03 -9.32944738e-03  8.46886882e-03
 -1.45847698e-03  5.83820927e-03 -5.71732091e-05 -1.77085664e-03
  1.40651171e-03  2.22207330e-03  3.97531075e-03 -2.26962147e-03
 -4.60830138e-03  1.22886496e-03 -2.64133760e-04  1.05055732e-03
 -4.65274608e-04  1.05050587e-04  8.19177824e-04 -1.54201738e-03]",-5.626818748833821,0.0036000096648834802
EQR,-0.25611281795395263,1.205934159364302,[-0.00081195 -0.00106412  0.00024033 -0.00093684  0.00033293 -0.00018602],"[ 0.01256393 -0.00324804 -0.00239318  0.0005238  -0.01293795  0.00108732
 -0.00075155  0.00873612  0.0065149   0.00057631  0.00394396 -0.00106826
 -0.00011457 -0.00217945 -0.00542724 -0.00194813  0.00035118  0.00104966
 -0.00577791 -0.00350879]",-4.855732715258489,0.007783628080335576
ES,-0.348951022093589,1.2995243691187957,"[ 1.74709237e-04 -1.19466367e-03  6.35484539e-04 -4.32853522e-04
  2.82306752e-04  8.34234952e-05]","[ 0.01237461 -0.00262062 -0.00196444  0.00147559 -0.01084006  0.00152319
  0.0007639   0.00554414  0.00312048 -0.00112875  0.00332741  0.00076848
 -0.00099576 -0.0031334  -0.00784742  0.00168898  0.00422865  0.00349534
 -0.0039544  -0.00330698]",-4.819842058125614,0.008068061323201502
ESS,0.4074026867071457,0.5476875504532616,[-0.00100216 -0.00042823 -0.00011391 -0.00109893  0.00028991 -0.0004465 ],"[ 1.18225049e-02 -6.22820932e-03 -6.40528656e-03  2.89683069e-03
 -9.19823219e-03  4.89474664e-03  1.67222602e-03  4.79465757e-03
  3.81799608e-03 -9.21963260e-06  4.20661396e-03 -4.87086926e-04
 -1.26119798e-03 -2.15565721e-03 -4.55991769e-03 -1.75672556e-04
  1.59347744e-03  8.33852950e-05 -5.60031018e-03 -3.87727931e-03]",-4.866805139386941,0.0076979198236971
ETN,0.41613611622580626,0.5495828636469399,[ 0.00014618 -0.00063192  0.00012747 -0.00083973  0.0001481  -0.00061631],"[ 0.01147295 -0.00629294 -0.0066323   0.00398141 -0.00745851  0.00546657
  0.00277688  0.00298942  0.00282768 -0.00156843  0.00262256 -0.00086536
 -0.00262859 -0.00092947 -0.00507653  0.00034514 -0.0015976   0.00424508
  0.00419863  0.00417665]",-4.859608979917515,0.0077535150785760665
ETR,0.40080568542008144,0.5512753644645034,"[5.78699624e-04 4.13564378e-05 2.91976031e-04 2.66432746e-05
 1.15375131e-04 1.13813885e-04]","[ 0.0121348  -0.00326444 -0.00255924  0.00198615 -0.01046967  0.00150048
 -0.00019066  0.00601929  0.0048907   0.00031483  0.00436254 -0.0018106
 -0.00367823 -0.00344753 -0.00744303  0.00297019  0.00320096  0.00298554
 -0.00417911 -0.00045243]",-5.074536335488166,0.006253985518619107
ETSY,0.41253528390033534,0.5467782355669811,[ 0.00046226  0.00286456 -0.00108875  0.00018299 -0.00029715 -0.00062896],"[ 0.01162204 -0.00424582 -0.00325381  0.00353221 -0.00814061  0.00088036
 -0.00245606  0.00349196  0.00236105  0.00275323  0.00484905  0.00130548
  0.00195085 -0.00120377 -0.00357558 -0.00568151 -0.00649738  0.00213854
  0.00218628  0.00402002]",-4.708284590548249,0.009020237719453844
EVRG,0.4063241370085856,0.5601202907067123,[0.00085537 0.00060887 0.00029628 0.00020856 0.00018144 0.00033661],"[ 1.02144217e-02 -8.49540251e-03 -9.37080499e-03  7.16004761e-03
 -3.10172123e-03  7.71500527e-03  3.98550957e-03 -6.14574729e-04
  1.68621097e-03 -2.06416011e-03  2.05185332e-03 -2.25503635e-03
 -5.27077024e-03 -2.74928159e-06 -4.01549523e-03  2.34354834e-03
 -8.55032896e-04  2.47727924e-03 -1.88144372e-03  3.80267803e-03]",-5.510406936316471,0.0040444612101541415
EW,0.39876745074585557,0.5531956728640176,[-0.00110072 -0.00100405 -0.00031895  0.00014118 -0.0003627  -0.00020634],"[ 0.01065432 -0.00888325 -0.01060582  0.00581214 -0.00458042  0.0104803
  0.00846686 -0.00052711 -0.00081405 -0.00704949 -0.0019346   0.00228246
  0.000109    0.00337307 -0.0004967  -0.00100533 -0.00025067 -0.00136262
 -0.00568066 -0.00026598]",-5.201182352998658,0.0055100457487207155
EXC,0.41206490351657205,0.5507999207087103,"[1.23807568e-03 5.75941557e-05 4.53218691e-04 1.20299867e-04
 7.67874402e-05 1.37155234e-05]","[ 0.01171561 -0.00695079 -0.00735654  0.00286306 -0.00943598  0.00570014
  0.00180164  0.00525612  0.00436854  0.00094412  0.00607545 -0.00076175
 -0.00084325 -0.00490862 -0.0077458  -0.0015931  -0.00062457  0.00211805
 -0.00592444 -0.00204677]",-5.091141047768135,0.006150997299636373
EXPD,0.40793856258845657,0.5507852054718746,"[ 8.71785251e-04 -5.70620391e-04  2.28899622e-04 -8.32577715e-04
  9.82695542e-05 -8.39948225e-04]","[ 0.01089098 -0.00676642 -0.00670516  0.00548637 -0.00560695  0.00449414
  0.00088978  0.0018616   0.00295248 -0.00031792  0.00179549 -0.00143657
 -0.00209606  0.0021375  -0.00120125 -0.00223056 -0.00467943  0.00290435
  0.00649259  0.00367177]",-4.853868861203185,0.007798149155476689
EXPE,0.4096842290968265,0.5423142512162619,"[ 1.34546237e-03 -2.49571294e-04  9.59485225e-05 -5.31502188e-04
 -1.44299113e-04 -1.07097768e-03]","[ 0.01059642 -0.0057457  -0.00527133  0.00661259 -0.00308851  0.00279714
 -0.00128614 -0.00233018 -0.00240346  0.00272166  0.00567357  0.00327407
  0.00082156 -0.00263138 -0.00526609 -0.00197082 -0.00206523  0.00302436
  0.0010815   0.00200139]",-4.410376483836585,0.012150602963072786
EXR,0.4096790827492565,0.5483145639386392,"[-5.42935594e-04  4.21129593e-04 -3.57738673e-04 -6.15995106e-04
  8.20321847e-05 -4.46064782e-04]","[ 0.01130468 -0.00654893 -0.00681573  0.00412027 -0.00755059  0.00522874
  0.00178351  0.00363006  0.00430087  0.0001398   0.00447591 -0.00316611
 -0.00617823 -0.00243035 -0.00464951  0.00504818  0.00402272 -0.00032112
 -0.0069713  -0.0004477 ]",-4.865767346410607,0.007705912817641627
F,0.4082623103916201,0.5486358133192186,"[ 8.58074521e-05  9.36226487e-04 -4.70724654e-04 -8.67613300e-05
 -1.43035844e-04 -4.32169663e-04]","[ 0.01093039 -0.00605515 -0.00562407  0.00569124 -0.00464536  0.00303641
 -0.00115193 -0.00047435 -0.00091404  0.00236566  0.00468822  0.0029388
  0.00199305 -0.00065528 -0.00261808 -0.00425627 -0.00383877  0.00167922
  0.00309633  0.00077178]",-4.792726989719583,0.008289820275704464
FANG,0.39861643638578714,0.5581098588205986,"[ 5.94885483e-04  1.01240048e-03 -2.85856442e-04 -2.96131785e-04
 -1.58221311e-05 -5.35297639e-04]","[ 9.76901607e-03 -1.00852591e-02 -1.11111010e-02  8.39381417e-03
 -1.07452160e-03  8.44757707e-03  2.83861548e-03 -3.19261946e-03
 -1.15276841e-03  4.16742463e-04  3.94506992e-03  5.88579838e-04
 -1.89559099e-03 -4.88637656e-05 -1.78504002e-03 -1.15540123e-03
 -3.13041812e-03  5.56332387e-04  5.03430440e-04  2.36671544e-03]",-5.391178386321692,0.004556600734877719
FAST,-0.29182185831599483,1.2368408332658714,[-0.00011098  0.00021692 -0.0003982   0.00053721 -0.00040174 -0.00012781],"[ 0.01188413 -0.0028067  -0.00127286  0.00264934 -0.00973881 -0.00100917
 -0.00349272  0.00564761  0.00476361  0.00251081  0.00400197 -0.00103756
 -0.00109837 -0.00077095 -0.00472325 -0.00100867  0.0009457   0.00476986
  0.00504134 -0.00468388]",-4.957315270155306,0.0070317809456698546
FCX,0.3988702685363503,0.554706871698708,[ 0.00084618  0.00024114 -0.00025303  0.0001255  -0.00036967 -0.00070021],"[ 0.01073288 -0.00767396 -0.00792738  0.00608717 -0.00433474  0.00555245
  0.00116689 -0.00019292  0.00027547  0.0005503   0.00330681  0.00119548
  0.00019655  0.00062177 -0.00169823 -0.00329593 -0.0038539   0.00168719
  0.00384699  0.00089471]",-5.155504806309965,0.00576756783546384
FDX,0.4153280052338252,0.5537873283010155,"[ 7.63117745e-05 -1.45126952e-04 -4.46783988e-05 -2.09606428e-04
 -1.99660589e-05 -2.58354377e-04]","[ 0.01098166 -0.00826691 -0.00901896  0.0050611  -0.00634688  0.00727541
  0.00354869  0.00277632  0.00399603 -0.00196565  0.00137397 -0.00268351
 -0.0040458   0.00188567 -0.00135739  0.00046981 -0.00170814  0.0022149
  0.00498824  0.0020536 ]",-5.089284564383914,0.006162427130282102
FFIV,0.40808409717223293,0.5456938693688812,[-0.00038631 -0.0001886  -0.00058956 -0.00028844 -0.00038675 -0.00090223],"[ 0.01023563 -0.00655286 -0.00592778  0.00743601 -0.00244728  0.00258797
 -0.00248279 -0.00167047  0.00033587  0.00370731  0.00492992 -0.00086816
 -0.00381094  0.00048089 -0.00081044  0.00129226 -0.00025194  0.00135873
  0.00564104 -0.00043463]",-4.485440438752302,0.011271921836091327
FIS,0.38849937206965646,0.5619287160412851,"[-5.53690771e-04  5.97334779e-04 -3.98330254e-04 -4.73610231e-04
  6.76081053e-05 -3.26618639e-04]","[ 9.38305098e-03 -9.81603508e-03 -1.05411743e-02  9.35022578e-03
  2.24468657e-04  7.48356877e-03  1.55203256e-03 -4.20400008e-03
 -1.25709018e-03  1.66791819e-03  4.95567650e-03 -4.43592566e-04
 -4.13823096e-03 -1.10535097e-03 -2.77665844e-03  1.92291678e-03
  8.16551697e-06  2.30240502e-04 -3.15668784e-03  1.20906130e-03]",-5.57248828388438,0.0038010106621644978
