,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4444030779805395,0.5127434196264191,"[5.00603809e-04 6.30884480e-04 5.65249319e-05 2.76907516e-04
 4.89182880e-05 2.29042279e-04]","[ 4.92945070e-03 -9.70320318e-03  9.55500260e-04  1.03440559e-02
 -8.35985596e-03 -4.49289902e-03 -2.98571203e-04  2.67369020e-03
  2.33952756e-03  2.21347315e-03 -7.47487435e-05 -5.75112905e-03
 -1.92934568e-03  9.35772452e-03  8.07528660e-04 -2.86780960e-03
  1.43748805e-03 -1.09769666e-03 -2.97891441e-03  2.25078311e-03]",-5.527616259375484,0.0039754542551676385
JKHY,0.4461662817168804,0.5043800912608378,"[ 1.46936451e-04  1.38997384e-03 -1.00231476e-03 -3.71126101e-05
  4.57687254e-04  1.38990493e-04]","[ 0.0035569  -0.00969767  0.00278187  0.01002836 -0.01137184 -0.00359973
  0.00375083  0.00175089 -0.00220055  0.00183557  0.00378993 -0.002852
 -0.00299414  0.00467555 -0.0005732   0.00032851  0.00122084 -0.0004271
  0.00462994  0.00032421]",-4.89802880226674,0.007461276235402863
JNJ,1.3057178235304416,-0.355311125738736,"[ 7.34894784e-05  5.47989034e-04 -2.35021254e-04 -2.75073340e-04
  4.19686304e-04  1.72867423e-04]","[ 0.00144999 -0.01025209  0.00493767  0.0118628  -0.0131033  -0.006172
  0.00412705  0.00377028 -0.0017688   0.00082556  0.00322746 -0.00268403
 -0.00241531  0.00446833 -0.00180552  0.00089772  0.00318501 -0.00043223
  0.003596   -0.00135402]",-5.417076039569111,0.004440110392954224
JNPR,0.44647747727418846,0.5042341740571981,"[-5.51947944e-04 -5.47226837e-04  5.63625968e-04 -4.64935698e-05
 -5.42543076e-05  2.56557092e-04]","[ 1.07201503e-02 -8.52174242e-03 -4.96037927e-03  6.72638941e-03
 -3.81694941e-03 -5.89552700e-05 -6.41096520e-04  6.51953356e-04
  5.36381071e-05  2.96665177e-04  2.36464269e-03 -1.17636052e-03
 -2.90779507e-03  5.82955685e-03  1.18604185e-03 -4.10770197e-03
  1.16525683e-04  4.50217720e-03 -1.20004659e-03 -4.11733664e-03]",-4.835093919014624,0.007945942014873362
JPM,0.4530278170882335,0.5120083712757054,"[-6.89805298e-05  1.93959120e-03 -3.71354972e-04  9.77586563e-04
 -2.52580909e-04  5.79734581e-04]","[ 0.00999081 -0.00819417 -0.00392515  0.00573756 -0.00521517  0.00157559
  0.00031949 -0.00133903 -0.00013519  0.00283326  0.00215446 -0.00390066
 -0.00318139  0.00804657  0.00267108 -0.00424302 -0.00219598  0.0016872
  0.00056649  0.00070744]",-4.898553165473137,0.007457364842257202
K,0.4395336593349599,0.5010785119434131,"[ 1.30643731e-03 -4.00677260e-04  3.78242540e-04  9.62985840e-05
  1.86766860e-04  4.65177449e-05]","[ 0.00452019 -0.00947027  0.00225226  0.00984091 -0.01181699 -0.00456051
  0.00482659  0.00451327 -0.00288817 -0.00241746  0.00398998  0.00074728
 -0.00351468  0.00311118  0.00080421 -0.00014105  0.00064462  0.00117371
  0.00128736 -0.00329127]",-5.147954859430927,0.005811277461292687
KEY,-0.3097685418823096,1.263947349749269,"[-3.20341604e-05  1.08241196e-03 -6.95139587e-05  7.67895238e-04
 -2.03467945e-04  5.12392518e-04]","[ 0.01346221 -0.00722477 -0.00767051  0.00315171 -0.00164503  0.0048684
 -0.0016144  -0.00353408  0.00084689  0.00335701  0.0011712  -0.00323775
 -0.00232505  0.00747357  0.00250252 -0.00438885 -0.00276764  0.00186374
  0.00019303  0.00113378]",-5.224986391610707,0.005380433178441882
KEYS,0.44657373427277514,0.5093367819760103,"[ 7.46449996e-04 -5.99267751e-05  5.94413609e-05  5.04017491e-05
 -7.52458737e-05 -2.51549330e-04]","[ 0.00839166 -0.0094218  -0.00321329  0.00975887 -0.00339913 -0.00413787
 -0.00417871  0.00318611  0.00491185  0.0008345  -0.00168662 -0.0046707
 -0.00181089  0.00988549  0.0028411  -0.0049051  -0.00200122 -0.00025681
 -0.00230063  0.00564324]",-5.156392830154197,0.005762448371142343
KHC,0.4491206495935331,0.507787450647917,[ 0.00203003 -0.00012691  0.00018391  0.0005228   0.00040968  0.00042899],"[ 5.54207559e-03 -1.01977175e-02 -1.49340394e-04  1.13761079e-02
 -6.98608203e-03 -5.50346541e-03 -6.44687709e-05  3.64336128e-03
 -3.99836826e-04 -3.14131863e-04  4.15946978e-03 -2.07080312e-04
 -4.51234492e-03  1.52111966e-03  6.45649412e-04  2.56630289e-03
  1.45367118e-03  2.86916155e-04  3.12893300e-03 -4.01902178e-03]",-4.905777937529473,0.007403681240535286
KIM,0.446612165893119,0.5089977741553735,[ 0.00102545 -0.00036364 -0.00022364 -0.00015081  0.00038616 -0.00010027],"[ 0.00286045 -0.00973183  0.00368378  0.01036609 -0.01261922 -0.0043998
  0.00480252  0.00317858 -0.00247301 -0.00063566  0.00260709  0.00026223
 -0.00024572  0.00187858 -0.00420821  0.00132405  0.00312669  0.00041805
  0.00667046 -0.00010528]",-5.158437032462149,0.0057506807926360004
KLAC,0.44310569034537883,0.5091105498787447,"[-3.15971219e-05  1.46831791e-03 -4.53543425e-04  1.15447060e-04
  1.07726071e-04  1.50784545e-04]","[ 5.12960726e-03 -9.47819732e-03  1.27672528e-03  9.83813190e-03
 -9.96949851e-03 -4.39564568e-03  2.19895635e-03  3.85974685e-03
  2.87867280e-04 -5.34744123e-04  5.44231763e-04 -2.92393194e-03
 -1.19041045e-03  8.59061569e-03  3.19625736e-04 -5.25345196e-03
  5.30562021e-05  1.84015672e-03 -1.60453631e-03  3.11905199e-03]",-5.4018208312242075,0.004508364493659187
KMB,0.442624981942039,0.5050137112866075,"[ 9.62744525e-04  3.14392277e-04 -1.26546542e-04 -6.85303675e-05
  3.44696989e-04  2.17094681e-05]","[ 0.00518567 -0.01040832  0.00029976  0.01245782 -0.00740085 -0.00776684
 -0.00021733  0.006693    0.00047765 -0.00375695  0.0027835   0.00240171
 -0.0034223   0.0002112   0.00016615  0.00274986  0.00160736  0.00052534
  0.00226017 -0.00442473]",-5.1648646255388995,0.005713836294157553
KMI,0.43705362123337965,0.500938338401876,"[-3.95862730e-04  5.24833177e-04 -2.22577254e-04 -2.42256347e-04
  8.25938366e-05 -7.97994684e-05]","[ 0.00652347 -0.00903027  0.00023491  0.0087443  -0.01017635 -0.00337449
  0.00423457  0.00388371 -0.00285145 -0.00186422  0.00430383 -0.0010022
 -0.00463638  0.00700069  0.00303881 -0.00479347 -0.00028663  0.0030566
 -0.00476151 -0.00058709]",-5.305482906121087,0.0049643003584813545
KMX,0.44511510546456184,0.5095220299488127,"[ 3.28545811e-04  3.27969583e-04 -7.83773480e-05 -1.34465790e-05
 -1.45540047e-05 -1.51176608e-04]","[ 7.63202625e-03 -7.92660912e-03 -6.11572761e-04  5.12170944e-03
 -1.02165469e-02  2.43087312e-03  5.27680359e-03 -2.04156466e-03
 -3.75968847e-03  3.17657997e-03  3.93447217e-03 -3.80853711e-03
 -2.78517350e-03  7.76483575e-03  7.05206848e-04 -4.02592826e-03
 -1.12015513e-04  1.41648766e-03 -8.77829321e-05  1.56875159e-03]",-5.280616844327694,0.005089290524278494
KO,0.4519871334849528,0.5032723604283706,[ 0.00056359 -0.00121148  0.0007461  -0.00011198  0.00035614  0.00039749],"[ 1.02651331e-02 -8.91484991e-03 -4.64768743e-03  8.20102797e-03
 -3.95575744e-03 -2.49945284e-03 -3.06511990e-04  3.62993175e-03
 -9.20441242e-04 -3.83251592e-03  3.83434980e-03  4.14607991e-03
 -3.89676708e-03 -1.71526163e-04  1.53876198e-03 -2.83504999e-05
 -1.31574565e-03  5.08906057e-03  4.76234827e-03 -9.20256955e-03]",-4.391948732942078,0.012376587041875185
KR,0.4439432979929758,0.5023411917997508,"[-9.15391660e-04 -3.49763826e-04  1.74998538e-05  3.59606935e-04
 -1.29852305e-04  4.42193581e-04]","[ 0.00839421 -0.00941058 -0.00281415  0.00961678 -0.0051013  -0.00427483
 -0.00081635  0.00457104  0.00057505 -0.00329572  0.00243948  0.00245351
 -0.00376569  0.00123456  0.00316948  0.00089221 -0.00474454  0.00078034
  0.00980922 -0.00128954]",-4.901653869406383,0.007434277573648906
L,0.4498911492772308,0.507213895470009,"[ 9.18016248e-04  1.73254793e-03 -1.43649212e-04  5.67772004e-04
  7.24918565e-05  3.87870217e-04]","[ 0.00748328 -0.00874437 -0.00093397  0.00739949 -0.00877242 -0.00097867
  0.00313627  0.00128318 -0.00200722  0.00023983  0.00327153 -0.00156855
 -0.00334115  0.0058208   0.00193563 -0.00240414 -0.00125038  0.00057016
  0.00067978  0.00167692]",-4.8039926298479045,0.00819695422368081
LDOS,0.44527697154326173,0.5069651736004297,"[-5.09028439e-05  5.87205669e-04 -3.28379700e-04  1.22777286e-04
 -1.44862862e-04 -1.57249091e-04]","[ 0.00851382 -0.00815128 -0.00204813  0.00539173 -0.00787523  0.00244035
  0.00310695 -0.00236159 -0.00242646  0.00316757  0.00304854 -0.0025351
 -0.00155026  0.00509482 -0.00126563 -0.00137147  0.00061274  0.00037885
  0.00403079  0.00205224]",-5.105025073481467,0.0060661868128337
LEG,0.4418549540209173,0.5044244464076275,"[-3.93353164e-04  1.84631864e-03 -4.41339670e-04  2.74565307e-04
  3.54376701e-05  3.44746301e-04]","[ 0.00476942 -0.00935118  0.00188603  0.00935237 -0.01129152 -0.00350317
  0.00431558  0.0029256  -0.00236951 -0.00016088  0.00328277 -0.00198721
 -0.00272852  0.00637451  0.00026074 -0.00329816  0.00051059  0.0024608
  0.00133084 -0.00092493]",-5.2100080830806625,0.005461629540670231
LEN,0.4461952838635677,0.505406596616718,"[-9.92661560e-04  9.34658671e-04 -2.61973132e-04  5.42542888e-06
 -6.78538374e-05  1.67930576e-04]","[ 0.00554949 -0.00945664  0.00096258  0.00985652 -0.01003043 -0.00473083
  0.00288617  0.00469683 -0.00097521 -0.0019727   0.00246752 -0.00116096
 -0.00343699  0.00672376  0.00273828 -0.00406652 -0.0022113   0.00296146
  0.00189626 -0.00223219]",-4.956104677739864,0.00704029872108663
LH,0.4402158331503929,0.5063222700523594,"[ 8.71453939e-04  7.27651852e-04 -3.97505837e-04  2.83692457e-04
 -4.19986893e-05 -1.94115639e-04]","[ 0.00252461 -0.00971318  0.00403944  0.01028672 -0.01270691 -0.00405155
  0.00431642  0.0019926  -0.0019848   0.00234092  0.00340276 -0.00429162
 -0.00309606  0.00647023 -0.0001565  -0.00070669  0.00175583 -0.00024661
  0.00211364 -0.00080423]",-5.435612775229129,0.004358563383003564
LHX,0.4466317717679992,0.5107621585768285,"[ 4.43568079e-04  7.53182209e-04  2.02107231e-04  2.55757097e-04
 -1.95983724e-04 -8.48542140e-06]","[ 4.54756818e-03 -9.55040998e-03  2.04416516e-03  1.02532269e-02
 -1.08034764e-02 -5.38756094e-03  2.43722696e-03  5.12999214e-03
  5.99224065e-04 -1.64703476e-03  4.59916985e-04 -2.29251867e-03
 -2.02498865e-03  7.62524393e-03  1.55978964e-03 -3.07878601e-03
  2.42579687e-04 -9.57292595e-06 -3.27353716e-03  5.70449199e-04]",-5.260437301345832,0.005193033301642798
LIN,0.4453255613621742,0.5059692868342436,"[-1.06974548e-04  4.46946847e-04 -1.09609603e-04  2.92396611e-04
 -2.70585709e-04 -6.99968906e-05]","[ 0.00760222 -0.00833085 -0.00051078  0.00657822 -0.01040868 -0.00048401
  0.00546059  0.00202186 -0.00377305 -0.00200857  0.00364311  0.00111572
 -0.00215879  0.00430615 -0.00022115 -0.00373142  0.00059404  0.00518869
  0.00048231 -0.00615311]",-5.041082732836969,0.006466742771658997
LKQ,0.4518925019369828,0.5070747784285631,[ 0.0006042   0.00076064 -0.00070996  0.00031472  0.00026404  0.00016582],"[ 0.00847016 -0.00845723 -0.00220915  0.00626228 -0.00720529  0.00111801
  0.00204958 -0.00107056 -0.00141383  0.00211043  0.00238854 -0.00197703
 -0.00142506  0.00507852 -0.00114325 -0.00209632  0.00088987  0.00215931
  0.00253698 -0.00142702]",-4.653331048750892,0.009529804756745754
LLY,0.9497275122871384,-0.0017172747974838864,"[ 6.54035679e-05  2.44992979e-04 -2.75805240e-04 -1.07530240e-04
  9.84011080e-05 -1.05263035e-04]","[ 0.00393626 -0.00884197  0.00319193  0.00776619 -0.0135294  -0.00086083
  0.00686349  0.00012059 -0.0045028   0.00206113  0.0044021  -0.00238379
 -0.0021622   0.00448382 -0.00186427  0.00040832  0.00239408 -0.00155259
  0.00305368  0.00306911]",-5.067127119256437,0.006300494735292362
LMT,0.43934600409557273,0.5079406824970373,"[ 4.71512431e-04  3.46096105e-04 -2.39872126e-04 -1.94190257e-04
  3.05278119e-04 -4.66331219e-05]","[ 0.00198244 -0.01038202  0.0038071   0.01203607 -0.01122222 -0.00554525
  0.0031343   0.00205046 -0.00295361  0.00282174  0.00644045 -0.00297361
 -0.00547384  0.00236524 -0.00045934  0.00347404  0.00345555 -0.00031103
  0.00421527 -0.00476327]",-5.586018038158942,0.003749930253801896
LNC,-0.09141898474378567,1.0506219993743973,"[-7.05500573e-04  1.54071018e-03 -2.77238609e-04  3.80975063e-04
 -2.81622242e-05  5.07387396e-04]","[ 1.18089513e-02 -7.70575445e-03 -6.04338406e-03  4.41358198e-03
 -2.96395674e-03  3.59336965e-03 -9.23355463e-04 -3.31390711e-03
  2.53134460e-05  4.36461915e-03  2.61266350e-03 -4.51932150e-03
 -3.51416770e-03  7.93278763e-03  2.11368804e-03 -4.05631769e-03
 -9.10504540e-05  2.40795211e-03 -3.12716232e-03 -1.80988831e-03]",-4.962022020197918,0.00699876187761147
LNT,1.1484800032038787,-0.19091766008712951,"[ 9.17177737e-04 -8.67000798e-04 -1.63713380e-05 -4.94374172e-04
  3.57766417e-04 -3.63723353e-04]","[ 0.00261107 -0.01052544  0.00317336  0.01256333 -0.01017842 -0.00724832
  0.00084067  0.00495552  0.00128984 -0.00047105  0.00037813 -0.00152858
 -0.00020066  0.00367716 -0.00330621  0.00114741  0.00339015 -0.00073007
  0.00437698  0.00048917]",-5.135486117482062,0.005884190402029614
LOW,0.44683448122691805,0.5058827347648404,"[ 1.25183028e-03  4.97573868e-04 -2.20374906e-04 -7.06519552e-05
  2.22782270e-04 -2.38398459e-04]","[ 0.0052537  -0.00934382  0.0010575   0.00924422 -0.00968144 -0.00309892
  0.00231637  0.00199704 -0.00079873  0.00155917  0.0030725  -0.00390671
 -0.00456235  0.00716989  0.00378826 -0.00126593 -0.00233153 -0.0020632
  0.00082767  0.00341901]",-4.938815879105888,0.007163075299599092
LRCX,0.44102706987315154,0.5114318166527976,"[ 2.71106600e-05  1.06331320e-03 -3.59426689e-04  1.14521726e-04
  8.06146150e-05  1.10801659e-04]","[ 0.00400535 -0.00976287  0.00236491  0.01062884 -0.01071943 -0.00530394
  0.00229528  0.00430724  0.00044863 -0.00055566  0.00037976 -0.00279609
 -0.00087094  0.00781764 -0.00044114 -0.00411087  0.00079386  0.00139357
 -0.00096622  0.00228605]",-5.695763673523115,0.003360170126092767
LUMN,0.444611493532512,0.5071462466214798,"[ 1.87040642e-05  2.15035570e-04 -1.22724942e-04 -3.48675069e-04
 -8.11783686e-05 -4.66590014e-04]","[ 0.00576115 -0.00774163  0.00249891  0.00547362 -0.01527768  0.00022748
  0.00970948  0.00256084 -0.00531986 -0.00352834  0.00217825  0.00211972
  0.00048888  0.00463744 -0.0016246  -0.00391994 -0.00081274  0.00194784
  0.00306665  0.00277883]",-5.187411036736477,0.005586451225824438
LUV,-0.4006634302345092,1.3496805070017377,[-0.00261563 -0.00047082 -0.0003343  -0.00086906 -0.0001455  -0.0003712 ],"[ 1.42427837e-02 -7.54230753e-03 -8.84879355e-03  4.19056583e-03
 -7.95228835e-05  3.20701577e-03 -2.30416776e-03 -1.32998920e-03
 -3.51839792e-05 -3.14148023e-04  3.26170837e-03  2.28525197e-03
 -4.04875729e-03  7.06108157e-04  3.22927736e-03  3.45453844e-04
 -4.07924881e-03  2.95121801e-03  6.31367759e-03 -6.14213234e-03]",-4.578124309748403,0.010274149356161881
LVS,0.44251105349621134,0.5055668801020875,[-0.00070336  0.00106896 -0.00037702 -0.00016853  0.00020019  0.0002161 ],"[ 0.00634367 -0.00835522  0.00033296  0.00620886 -0.00993979  0.00133926
  0.00331188 -0.00188044 -0.00088179  0.00406991  0.0005712  -0.00488166
  0.00061815  0.00800594 -0.00313575 -0.00340919  0.00282324  0.00125112
  0.0007297   0.00034777]",-5.22039816132492,0.005405176565673357
LYB,-0.45136614600680325,1.4076625890553232,[-0.00177916  0.00118052 -0.0003699   0.00028307 -0.00028291  0.00035922],"[ 0.01454541 -0.00724621 -0.00895915  0.0032479  -0.00038941  0.00468293
 -0.00175072 -0.00299656 -0.00031297  0.00182046  0.00293153 -0.00047016
 -0.00309274  0.00416509  0.00131651 -0.00281902 -0.00023624  0.00425772
 -0.00108696 -0.00529914]",-4.9554901231037025,0.007044626699058885
LYV,0.44059621672174804,0.5051175054678007,"[ 1.45260115e-03  5.47775052e-04 -2.19972487e-04 -5.33356271e-05
  2.86286879e-04 -2.00697299e-04]","[ 0.00441059 -0.00932516  0.00163199  0.00873834 -0.00978571 -0.00118219
  0.00226318 -0.00122559 -0.00077024  0.00498437  0.00175884 -0.0053703
 -0.00021932  0.00674759 -0.00388203 -0.00153424  0.00353692  0.0004103
  0.00377486  0.00242943]",-5.326751717972388,0.004859830501208918
MA,-0.30044076586015006,1.264488878506588,"[-7.76105140e-04  1.14513399e-03 -3.55643641e-04  4.22155547e-04
 -8.04604186e-05  4.49945658e-04]","[ 1.32070408e-02 -6.83100700e-03 -7.19537149e-03  1.93953699e-03
 -2.67686224e-03  6.89045434e-03 -2.71610401e-04 -5.52223954e-03
 -1.17441607e-05  4.49029797e-03  3.16515873e-04 -2.82545654e-03
  1.11013448e-03  6.20610163e-03 -3.32465568e-03 -3.91716296e-03
  2.37877457e-03  2.82707743e-03 -7.11006376e-04  7.25257400e-04]",-5.192258334356989,0.0055594375586261605
MAA,0.44644508148825984,0.5051406826093164,[ 0.00068148 -0.00033301 -0.00048725 -0.00049889  0.00043602 -0.00037826],"[ 0.00503513 -0.00968167  0.00119879  0.01006353 -0.00999348 -0.00415328
  0.00344476  0.00329997 -0.00281205 -0.00108486  0.00488674  0.00076302
 -0.00405142  0.00120777  0.00023501  0.00274133  0.00142535 -0.00163869
  0.00188699  0.0009679 ]",-4.916860596988067,0.00732208176739806
MAR,0.4518440126706095,0.5096750410820765,[ 0.00033147  0.00032312 -0.00022163  0.00013837  0.00019235  0.00018648],"[ 0.00783196 -0.00805167 -0.00079108  0.0054436  -0.01019462  0.00165247
  0.00555401 -0.00045143 -0.00393279  0.00011146  0.00317589  0.00033633
 -0.00065873  0.00383601 -0.00212414 -0.00269688  0.00035541  0.00356512
  0.00514977 -0.00184165]",-4.827811350866261,0.008004020101225931
MAS,0.4411862324114869,0.5037686418693489,"[ 2.81573922e-04  1.01185925e-03 -4.29772902e-04 -1.28468669e-04
  2.82156386e-04  2.24558706e-05]","[ 5.56218978e-03 -8.54576934e-03  1.15588886e-03  6.65241163e-03
 -1.09355461e-02  1.02183599e-03  4.58510711e-03 -1.97774631e-03
 -2.72096459e-03  4.30992890e-03  2.99971303e-03 -4.60405772e-03
 -1.50823153e-03  6.90240246e-03 -1.62736658e-03 -1.93191117e-03
  1.96574336e-03 -1.84860886e-05  1.17778385e-03  2.02223416e-03]",-5.201637482922353,0.005507538532617363
MCD,-0.3489920537573148,1.2917002112714493,"[-3.47355486e-04 -8.12552069e-04  4.11243292e-04  1.24656702e-04
  9.45350577e-05  4.36305322e-04]","[ 1.36594082e-02 -7.46496494e-03 -7.78040059e-03  4.04456868e-03
 -2.44472540e-03  3.40843955e-03  1.29818059e-03 -1.29437680e-03
 -4.06143519e-03 -1.07422104e-03  6.50165324e-03  3.76873390e-03
 -4.44517963e-03 -4.89977759e-04 -8.27485587e-05 -5.85679620e-04
  2.05792532e-03  6.32623681e-03 -5.79972414e-04 -9.75321819e-03]",-5.012534260060318,0.006654018906206965
MCHP,0.44050485407113865,0.5075814410243799,"[-3.61604694e-04  1.33108139e-03 -5.30564616e-04 -4.29412914e-05
  1.28874057e-04  9.01930125e-05]","[ 0.00462703 -0.00921411  0.00186363  0.0089115  -0.01051246 -0.00269744
  0.00224226  0.0017092   0.00079912  0.00188949 -0.00036371 -0.00469074
 -0.00020398  0.00892193 -0.00073525 -0.00398964  0.00061692  0.00074649
  0.00032054  0.00116787]",-5.491896446836881,0.004120023355455541
MCK,0.4447435497662056,0.5095588077556941,"[ 7.46273302e-04  1.73289843e-03 -5.66801818e-04  6.59303990e-04
  9.48648388e-05  3.61839336e-04]","[ 4.23375302e-03 -9.95100976e-03  1.78348625e-03  1.09375145e-02
 -9.64127974e-03 -5.20333386e-03  1.58123944e-03  3.38339974e-03
 -2.78754209e-04  1.00432944e-03  3.10394439e-03 -3.65841485e-03
 -4.53945863e-03  6.73079788e-03  2.89078877e-03 -1.37194312e-03
 -1.16308876e-03 -5.53853834e-05  2.02421676e-03 -6.01649926e-04]",-5.315521076623688,0.004914717143791493
MCO,0.445431216862696,0.5082052234153855,[ 0.00042117  0.00089792 -0.00021208  0.00033367  0.00010307  0.00026392],"[ 0.00657136 -0.00893267 -0.00027918  0.00793272 -0.00864414 -0.00118675
  0.00207465  0.00038219 -0.00072138  0.00257265  0.00215466 -0.00456115
 -0.00234939  0.00873426  0.00038832 -0.00502009  0.00090213  0.00346064
 -0.00120968 -0.00240685]",-5.175745076593162,0.005652004168728492
MDLZ,0.45351429586973224,0.507622654170152,"[ 1.23938754e-03 -5.81306184e-05  4.12952132e-04  3.82268888e-04
  2.48570534e-04  4.55804283e-04]","[ 0.00875146 -0.00898092 -0.00287702  0.00793491 -0.005865   -0.00147438
  0.00081302  0.00158628 -0.00123515 -0.00050075  0.00377565  0.00038139
 -0.00392908  0.00285734  0.00194014 -0.00063901 -0.00208301  0.0024418
  0.00575342 -0.00354241]",-4.590305746421441,0.010149754647755386
MDT,1.093587293065588,-0.14075700961385554,"[ 9.17271777e-04  1.07922131e-03 -2.43190440e-04  2.14015138e-06
  5.38111193e-04  3.46797221e-04]","[ 3.00764695e-03 -1.03957217e-02  2.89153222e-03  1.22818655e-02
 -1.02584954e-02 -7.05015034e-03  1.45484840e-03  5.01717969e-03
  9.04129919e-05 -6.58133382e-04  2.59020456e-03 -1.44220827e-03
 -3.36880539e-03  3.60733817e-03  4.12674545e-04  1.26217814e-03
  1.34751249e-03  3.16149612e-04  3.00342057e-03 -4.93200262e-03]",-5.083581124965931,0.0061976745803879385
MET,-0.3011190388721555,1.2605866195094444,"[-6.12518678e-04  1.28735951e-03 -4.61355843e-05  6.04815551e-04
 -1.48292618e-04  6.25076852e-04]","[ 0.01332641 -0.00716514 -0.00734051  0.00298304 -0.00243698  0.00511876
 -0.00041319 -0.00371102 -0.00048133  0.00331558  0.00228123 -0.00295323
 -0.00255556  0.00719276  0.0014695  -0.00460261 -0.00046011  0.00289935
 -0.00279493 -0.0005724 ]",-4.99468526738819,0.0067738527158629274
META,0.44336630631307156,0.5092013743612295,[ 0.0002806   0.00180114 -0.00044161  0.00037179  0.00013828  0.00036089],"[ 0.00711436 -0.00816092 -0.00073801  0.00534242 -0.00885588  0.0033629
  0.00363596 -0.00448709 -0.00298181  0.00596508  0.00342461 -0.00419937
 -0.00068719  0.00483225 -0.0039089  -0.000248    0.00299675  0.00030874
  0.00580866  0.00141837]",-5.37825797989442,0.00461585584402595
MGM,0.44492526193149057,0.5042088514776086,[ 0.00064321  0.00201199 -0.00074632  0.00033587  0.00024434  0.00022042],"[ 6.64385340e-03 -9.86094130e-03 -1.56658453e-03  1.05536398e-02
 -4.60172240e-03 -4.51901295e-03 -3.68694305e-03  2.67098237e-03
  4.56428248e-03  1.47149193e-03 -1.74510766e-03 -3.68870009e-03
 -2.93605594e-05  6.77274422e-03 -1.51582766e-03 -2.44040878e-03
  1.77679082e-03  2.58192246e-03  1.81824601e-03 -4.37904440e-03]",-4.953247833818374,0.007060440512972271
MHK,0.44707656301208115,0.5089813314311046,"[ 5.59036910e-04  9.23293900e-04 -4.54239143e-04  7.76560742e-06
  1.88676895e-04 -7.46327521e-05]","[ 0.0077982  -0.00836878 -0.00149619  0.00597096 -0.00787794  0.00193427
  0.00245179 -0.00251049 -0.00163523  0.00411515  0.00242966 -0.00380659
 -0.00105523  0.00623972 -0.00213947 -0.00245696  0.00212164  0.00204813
  0.00200423 -0.00100273]",-5.104140814769713,0.006071553263685856
MKC,0.44291182074945706,0.507257168702297,"[ 1.47143743e-03 -6.27312329e-04  4.28344927e-04  9.57074715e-05
  2.13289120e-04  3.63683244e-05]","[ 0.00296678 -0.01062923  0.00272322  0.01302049 -0.0098534  -0.00796569
  0.0013994   0.00575694 -0.00064317 -0.00159301  0.00384412  0.00019839
 -0.00402821  0.0011649  -0.00010446  0.00359463  0.00228371 -0.00126813
  0.00336189 -0.00225393]",-5.293508245313906,0.005024103518086188
MKTX,0.4405996946623811,0.5134571053656313,"[ 1.13010104e-03  6.12438426e-04  5.99301950e-06  1.95953858e-04
  9.49576949e-05 -3.59907557e-06]","[ 0.00079003 -0.01024554  0.00491791  0.01165176 -0.01135417 -0.00476706
  0.00084774  0.00062036  0.00152307  0.00551798  0.00091278 -0.00646857
 -0.00146274  0.00506316 -0.00218837  0.00405373  0.00310863 -0.00406988
  0.00580845 -0.00166217]",-5.856213284044535,0.0028620610007552443
MLM,0.444056841580112,0.5104725761090577,"[ 8.64344013e-04  1.19676793e-03 -1.20022786e-04  3.35209137e-04
  7.70006401e-05  1.57573186e-04]","[ 0.00376859 -0.01003218  0.00181088  0.01072626 -0.00895808 -0.00368531
  0.00109931  0.00035498 -0.00100776  0.00453808  0.00467088 -0.00495812
 -0.00483042  0.00450678  0.00030937  0.00265571  0.00277478 -0.00217682
  0.0015569  -0.00103404]",-5.406520814787911,0.00448722497125777
MMC,0.4479937000333228,0.5042906497462202,"[-3.44355890e-05  2.18948084e-03 -6.59304838e-04  2.81463855e-04
  3.43604403e-04  5.63711637e-04]","[ 5.65267848e-03 -9.96948070e-03  8.33665387e-05  1.10184716e-02
 -7.52773370e-03 -5.76884656e-03 -3.51692663e-04  4.75107637e-03
  1.55072399e-03 -1.31499697e-03  1.07781477e-03 -1.11397702e-03
 -2.75572541e-03  4.63360521e-03  1.75008770e-03 -8.38567020e-05
 -1.23577066e-03 -1.14886496e-03  2.84769207e-03  1.69828607e-03]",-4.755394233617755,0.008605151584441193
MMM,0.4411998715867378,0.503559028212,"[ 3.68823710e-04  1.05378532e-03 -5.01344607e-04  1.14929761e-04
  1.71469164e-04  4.32612123e-05]","[ 0.00405167 -0.00972488  0.00249172  0.01046429 -0.0115822  -0.00497511
  0.00442592  0.00410965 -0.00296373 -0.00115104  0.00471496 -0.0007277
 -0.0043671   0.00434501  0.00137126 -0.00104815  0.00046519  0.00150968
  0.0009094  -0.0020202 ]",-5.18683093758554,0.0055896928615814575
MNST,1.0069458422111068,-0.05063191393563845,[ 0.00127954  0.00134551 -0.00041774  0.00013443  0.00046008  0.00020981],"[ 3.62802067e-03 -1.02023611e-02  2.41387975e-03  1.16450557e-02
 -1.01797314e-02 -6.38777457e-03  1.71998602e-03  4.94918421e-03
  1.38332505e-04 -1.32566301e-03  1.72798783e-03 -5.96497898e-04
 -2.02510114e-03  3.24791459e-03 -6.59247884e-04  1.32885888e-03
  1.47014126e-03 -1.08228782e-03  2.79500536e-03 -9.23738159e-05]",-4.9105146960376524,0.007368694717199057
