,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.453777635727177,0.5096624849310704,"[-4.92954807e-04  1.09112003e-03 -8.14763456e-04  7.65515505e-04
 -4.88296040e-04 -2.18934946e-05]","[ 1.36368124e-02 -9.66239300e-04 -1.00245128e-02  7.09546450e-03
 -2.82763893e-03 -7.63970488e-03  1.05009722e-02 -1.28686905e-03
  6.69927985e-04  8.84078518e-03 -5.84166634e-03  2.87084570e-03
 -3.76590504e-03 -2.55169545e-03  8.83722131e-04 -2.33107578e-03
  2.72276641e-03  4.49614760e-04  2.46287356e-03  4.63520203e-05]",-4.715992116464936,0.008950981244348448
CSX,0.4570985142615143,0.5055733850619608,[ 0.00243844  0.00029844  0.00020294  0.00085194 -0.00053901 -0.00054104],"[ 0.0134709  -0.00452611 -0.00338178  0.00718966 -0.00260882  0.00171684
  0.00048111  0.00027414 -0.00265924 -0.00115025  0.00166368 -0.00137896
  0.00081655  0.00039747  0.00201614 -0.00036719  0.0042962   0.00372842
 -0.00058697  0.0065004 ]",-4.049578255723752,0.017429723975937724
CTAS,1.1326898740919196,-0.15735451145280843,[ 0.00026756 -0.00034816 -0.00059797  0.00066418 -0.00085925 -0.00083256],"[ 1.48990523e-02  2.04420956e-03 -1.36214008e-02  9.92112872e-03
 -6.59692793e-03 -9.57778459e-03  9.91592072e-03 -3.79082552e-03
 -6.16334355e-05  6.59484496e-03 -3.51590463e-03 -3.45024711e-04
  6.08548693e-04 -1.28552993e-03  1.79142139e-04 -1.49375023e-04
  3.99245227e-03 -7.54683262e-04  5.29721662e-03  6.84670691e-03]",-4.896754082449657,0.007470793336610913
CTSH,0.45579506749678966,0.5092531747009312,"[ 1.33506548e-03  7.46567892e-06 -1.09628585e-04  1.19610864e-03
 -7.06984053e-04 -2.24054192e-04]","[ 0.01347891 -0.00186084 -0.00866499  0.00701087 -0.00306116 -0.00615824
  0.00911807 -0.00220466  0.00219783  0.00713353 -0.00346023  0.00430921
 -0.00435188  0.00020299 -0.00149756 -0.00111241  0.00023502 -0.00012664
  0.000423   -0.00282496]",-4.488862892194054,0.011233410148228784
CVS,-0.6267333535519705,1.5946848138877137,"[-2.00668466e-03  6.44426255e-04 -7.27701426e-04  2.50084933e-04
 -5.87421950e-05  5.11511045e-04]","[ 0.01129521 -0.00951084  0.0016525   0.00087317  0.00664599  0.0020392
  0.00607739  0.00747315 -0.00253992  0.00812499 -0.00600651  0.00513362
 -0.00911911 -0.00122403 -0.00159078 -0.00602336  0.00374927 -0.00062834
  0.00034684  0.00056344]",-4.807842676594069,0.008165456240005756
CVX,1.0176423023418606,-0.053010899045545457,"[-1.14518966e-03  1.23811606e-03 -8.22680884e-04 -2.64100343e-04
 -2.66298889e-05 -1.95317872e-04]","[ 1.47360672e-02  1.20587830e-03 -1.22425163e-02  9.85983070e-03
 -6.62286999e-03 -8.01841685e-03  8.75638074e-03 -3.99026298e-03
  4.55065885e-04  6.01237746e-03 -3.56324768e-03  3.98565026e-04
  6.73141793e-05 -1.70028606e-03  1.01656833e-03  8.19240340e-04
  5.98914609e-04  1.34281565e-03 -1.86374143e-04 -8.43196381e-04]",-4.730531579004468,0.008821780319893006
D,-0.18230972020009054,1.1227733717410568,"[ 3.08640173e-04  2.44062940e-04  1.78200865e-04  5.63982059e-04
 -2.91036115e-06  5.24119323e-04]","[ 0.01139711 -0.00617979 -0.00417432  0.00115158  0.00573025 -0.00504364
  0.01175847  0.00612903 -0.00257605  0.01132444 -0.006454    0.0019493
 -0.00169334 -0.00105093 -0.00023767  0.00088893  0.00219341  0.00090818
  0.0044168   0.00856423]",-4.738204762824221,0.008754348218190725
DAL,0.4524286841545762,0.5098787974825431,[ 0.00017172 -0.00117826  0.00019529  0.00016741 -0.00025223 -0.00021574],"[ 0.01339761 -0.00115904 -0.01008547  0.00648721 -0.00239363 -0.00812582
  0.01070146 -0.00203604  0.00285349  0.00733065 -0.00120494  0.00528103
 -0.00522827  0.0043423  -0.00589208 -0.00193803  0.00275843 -0.00248693
  0.00028072  0.00596371]",-4.834927082166158,0.007947267801389166
DD,1.14907951771263,-0.17735480626796468,"[-1.80265098e-04  1.06197927e-03 -5.51922169e-04 -1.71678799e-05
 -1.37758046e-04 -3.05031404e-04]","[ 0.01514907  0.00195809 -0.012955    0.0110105  -0.00853047 -0.00777591
  0.0071143  -0.00602248  0.00152181  0.00302029 -0.00021699  0.00028128
  0.00073414  0.00047093  0.00031007  0.00063283  0.00225315  0.00118787
  0.00130072  0.00203542]",-4.854204398359083,0.007795533025616722
DE,-0.1733446848808853,1.1459492723000055,"[-4.92335700e-04  9.82311539e-04 -1.50463671e-03  5.35914979e-06
 -9.13817339e-04 -1.58644839e-03]","[ 0.01321034 -0.00677142 -0.00014875  0.00643058 -0.00146018  0.00445401
 -0.00028146  0.00088005 -0.00126333  0.00033853 -0.0011531   0.00243244
 -0.00553536 -0.00134962  0.00105827 -0.00531989  0.00517567  0.00039372
  0.00318862  0.00120229]",-3.8451935877928176,0.021382261815597586
DFS,1.0069195856811577,-0.03429547991485045,[ 0.00023497  0.00021481 -0.00060283  0.00059171 -0.0006798  -0.00063001],"[ 1.47888864e-02  1.11984514e-03 -1.20275182e-02  1.01731780e-02
 -7.41552937e-03 -7.47908422e-03  7.66625667e-03 -5.26527707e-03
  1.65568295e-03  4.12783127e-03 -1.27347624e-03  9.94081897e-04
 -1.68499392e-05 -9.36051399e-05  6.49887812e-04  5.69562280e-04
  1.88502040e-03  1.81749838e-03  3.67019846e-05  2.23866616e-03]",-4.5045100318744105,0.011059007420751886
DG,-0.9201958579679639,1.8942573767583801,"[-7.49965268e-04 -1.07043598e-04 -3.17051128e-04  8.17249115e-05
 -1.28652145e-04  2.32650335e-05]","[ 0.01198739 -0.01168249  0.00633825  0.00278427  0.00409714  0.00949361
 -0.00231235  0.00609528 -0.00385024  0.00016797 -0.00121594  0.00180972
 -0.00454677 -0.00061649 -0.00033867 -0.00228757 -0.00015622 -0.00126712
  0.0058935  -0.0082029 ]",-4.571639720412999,0.010340989476655266
DGX,0.46244930810003637,0.5156389520811976,[-0.00025573 -0.00030245 -0.00048797  0.00034689 -0.00055365 -0.00053724],"[ 0.01470031 -0.00251284 -0.00585165  0.01034842 -0.0079055   0.00025017
  0.00027249 -0.00613689  0.00285759 -0.00275838  0.00422981  0.00245677
 -0.00199505  0.00355736 -0.0020785  -0.00116554  0.00298357 -0.00076866
  0.00360598  0.00261843]",-4.3797375776841765,0.01252864598601034
DHI,0.4545904166125195,0.5057522879179082,[-0.00131311  0.00090711 -0.00109881 -0.00020536 -0.00037465 -0.0007012 ],"[ 1.45075758e-02 -4.11060589e-03 -3.05147872e-03  9.44477216e-03
 -5.66993368e-03  3.80261980e-03 -2.90604640e-03 -2.01877818e-03
 -2.52469716e-03 -4.80706857e-03  3.80299467e-03 -2.79276628e-03
  2.55900050e-03  2.38424524e-04  3.38903128e-03 -9.03541341e-05
  5.62095599e-03  4.37112527e-03  1.10145751e-03  9.43118075e-03]",-4.319367030959312,0.013308304621831003
DHR,1.11652423424746,-0.14652110703511703,[ 0.00017412  0.00076557 -0.00046371  0.00032661 -0.00031991 -0.00030598],"[ 0.01547418  0.0015501  -0.01184369  0.01192346 -0.00989769 -0.00572604
  0.00460492 -0.0072514   0.00203808  0.00050458  0.00144856  0.0002981
  0.0006431   0.00097076  0.00030485  0.00020124  0.00258     0.0009257
  0.00187288  0.00141509]",-4.906408092941316,0.007399017240410802
DIS,0.44872145526475576,0.5104752851333381,"[-2.25950409e-05  2.09912086e-04 -2.45470285e-04 -1.30281852e-04
 -1.30420072e-04 -3.86243309e-04]","[ 0.01482811  0.00142921 -0.01280786  0.01023512 -0.00815354 -0.00845055
  0.00771537 -0.00710705  0.0035901   0.00220902  0.00251557  0.00150056
  0.00140086  0.0033599  -0.00077171  0.00208953  0.00264152  0.00198413
  0.00157636  0.00657646]",-5.272019069034044,0.005133235745470263
DLR,1.1609847116735412,-0.18844107196345022,"[-2.38971616e-04  3.81953729e-04 -3.35483464e-04  6.11687049e-05
 -1.42689238e-04 -1.65591251e-04]","[ 1.47807968e-02  2.18440143e-03 -1.39796122e-02  9.67951881e-03
 -6.26485487e-03 -1.02346527e-02  1.07140208e-02 -3.54888199e-03
 -5.14477318e-05  7.29117066e-03 -3.57779382e-03 -2.69758999e-04
  1.00979210e-03 -4.71281595e-04 -1.04418478e-03  1.24166767e-03
  1.69490011e-03 -1.01389845e-03  2.80810411e-03  3.81007555e-03]",-5.230623245770894,0.005350189780188755
DLTR,0.45106075448718086,0.5026234937388925,[-0.00100406  0.00116776 -0.00059894 -0.00096952  0.00032529 -0.00034541],"[ 0.01536081 -0.00434526 -0.00169505  0.01120342 -0.00748542  0.00661912
 -0.0056585  -0.00235886 -0.00377247 -0.0056987   0.00173304 -0.00375355
  0.0018703  -0.0025347   0.00299067 -0.00097026  0.00243942 -0.00134455
  0.0106383  -0.00489038]",-4.457959886089474,0.011585975903673483
DOV,0.735105310081297,0.23439765493080142,"[-7.24831207e-04  1.35911129e-03 -8.67632421e-04 -4.44985206e-04
 -8.63330300e-05 -5.88676346e-04]","[ 1.47962615e-02 -8.64698236e-04 -8.44826525e-03  1.05350166e-02
 -7.99232977e-03 -2.71978471e-03  3.00464447e-03 -5.77052627e-03
  1.96186247e-03  5.09064782e-05  1.28278347e-03  1.42009530e-03
 -1.10954686e-03  7.96316807e-04  3.09971255e-04 -9.07024174e-04
  2.91097114e-03  7.13756102e-04  2.98993974e-03  1.51868744e-03]",-4.252941122587424,0.01422234268227107
DPZ,-0.26472481581161705,1.223276886336958,[-0.00175855 -0.00071414 -0.00125112 -0.00075272 -0.00068009 -0.00161377],"[ 0.01296615 -0.00740174  0.00100561  0.00515845  0.0013439   0.00619368
 -0.00255407  0.00550811 -0.00700818 -0.00277613  0.00260593 -0.00334537
  0.00034898  0.00241938 -0.00304801 -0.00211947  0.00505287 -0.00460119
  0.0107507   0.00396496]",-4.354348724770899,0.012850806271173236
DRI,-1.2073590255210238,2.1661495386409713,[ 0.00050806 -0.00115743  0.00032121  0.00068972 -0.00034462  0.00011867],"[ 1.13456848e-02 -1.33736472e-02  8.53884214e-03  8.10730841e-04
  7.26630204e-03  1.13438939e-02 -3.65403264e-03  9.63607605e-03
 -6.83888382e-03 -1.42836586e-03  8.40334535e-04 -6.92234008e-04
 -1.89766953e-03  8.80060262e-04 -8.96846454e-05 -1.10906496e-03
  1.69115397e-03  8.83446599e-04  3.23584771e-03 -7.57969292e-04]",-5.116764596218047,0.005995389053859801
DTE,0.45278190247957306,0.512891060680738,"[ 1.03921651e-03  6.18395331e-04  2.22861037e-04  8.14281016e-04
 -8.65332661e-05  4.77264305e-04]","[ 1.28651489e-02 -2.05458131e-03 -9.23757867e-03  4.94380784e-03
  3.59729206e-04 -8.15333004e-03  1.18274214e-02  1.97929802e-03
 -2.30549770e-03  9.68575386e-03 -5.13939131e-03 -9.16844254e-04
  2.84327981e-03 -1.08831510e-03  2.09049375e-04  4.25479590e-03
 -1.64561188e-05  4.05143619e-04  5.95668299e-03  5.80096898e-03]",-5.049698474421339,0.006411266315622729
DUK,-0.24783165499223306,1.198609993793102,"[ 8.46991534e-04  6.13656779e-04  2.25816743e-04  9.41465880e-04
 -6.48750014e-05  6.92700333e-04]","[ 0.01146978 -0.0067296  -0.00292398  0.0012991   0.00600715 -0.00318289
  0.01021773  0.00742199 -0.00452716  0.01102846 -0.00809947  0.00049502
 -0.00132729 -0.00370589  0.00184819  0.00062798  0.00080241  0.00139894
  0.00416575  0.00155406]",-4.612820897976134,0.00992378480214435
DVA,-0.06810801713336949,1.0329122672955746,"[ 4.72658915e-04 -1.08634223e-04  2.82887042e-04  6.78336890e-04
 -7.18846170e-05  5.19657025e-04]","[ 0.01271663 -0.00581121 -0.00287744  0.00525839 -0.00069527 -0.00044675
  0.00502902 -0.00059309  0.0026491   0.00413304 -0.00103981  0.00659453
 -0.00825621  0.00243225 -0.00397226 -0.00496015  0.00366333 -0.00295138
  0.00441712  0.00118569]",-4.470650966735072,0.011439866453599025
DVN,0.460521700431921,0.5117096413315496,"[-8.74538936e-04  1.60228887e-04 -2.68938986e-04 -3.42269953e-04
  1.00390758e-04 -3.26028272e-05]","[ 1.42082860e-02 -9.98087750e-04 -9.08928328e-03  8.93121732e-03
 -5.67652792e-03 -4.93215261e-03  6.33753758e-03 -3.81716668e-03
  1.19434271e-03  3.72396617e-03 -1.38691258e-03  1.12627697e-03
  2.25073533e-04 -5.27043058e-04  1.86160431e-03  1.84077438e-03
  9.89745316e-05  4.30533797e-03 -3.87332171e-03  1.06227494e-03]",-4.24891321078699,0.014279744551416198
DXC,1.0904706509435542,-0.13673681757889586,"[-1.48417671e-03 -1.46886424e-04 -9.45327088e-04 -3.47816872e-05
 -5.10334747e-04 -6.37429452e-04]","[ 0.01564527  0.00107711 -0.01025257  0.01215006 -0.0090509  -0.00296776
  0.00226243 -0.00421357 -0.00206845  0.00016294 -0.00094746 -0.00233311
  0.00057108 -0.00217157  0.00181091 -0.00178248  0.00356588  0.00026536
  0.00241215 -0.00058348]",-5.03927935600114,0.006478415267567632
DXCM,-0.42848377968402995,1.387588252906541,"[ 2.42834003e-03 -4.28731611e-04  7.12372213e-04  8.61319322e-04
 -3.01630249e-04 -5.41833331e-05]","[ 1.26471724e-02 -8.20616755e-03  1.67430429e-03  4.77208442e-03
  8.59063435e-04  6.22957325e-03 -2.60918654e-03  2.96263187e-03
 -2.98722120e-03 -4.30411295e-03  6.49460078e-03 -1.19107589e-04
 -4.80197607e-04  7.02390924e-03 -5.63238050e-03 -7.28266447e-05
  3.04920144e-03 -2.80930171e-03  4.80469779e-03  6.12264358e-03]",-4.953609138015504,0.0070578900069633525
EA,0.4480123137185954,0.5029902523665569,[ 0.00299598  0.00212646 -0.00055209  0.00249397 -0.00125435 -0.0002835 ],"[ 0.01273221 -0.0033513  -0.00707094  0.00504696 -0.00042015 -0.0053804
  0.00877888 -0.00021849  0.00155572  0.00579209 -0.00011721  0.00409575
 -0.00377383  0.00453139 -0.00559387 -0.00137898  0.00384012 -0.00395124
  0.00772131  0.00826693]",-4.697998959248554,0.009113495343465039
EBAY,0.4583670052242672,0.5124296145096425,"[7.62806610e-04 5.98590876e-04 5.99162710e-05 1.87683484e-04
 1.02373972e-05 3.20251935e-05]","[ 0.01594092 -0.00065422 -0.00809967  0.01307905 -0.01203318 -0.0011276
  0.00044779 -0.01033672  0.00541505 -0.00289563  0.00355001  0.00332039
 -0.00204442  0.00194853 -0.00069319 -0.00068663  0.00115991 -0.0013683
  0.00720681 -0.003716  ]",-4.545812454893546,0.010611547809107088
ECL,0.4577179939687604,0.5129367500872221,[ 0.00100406  0.00183018 -0.00050489  0.00038184 -0.00025962 -0.00037943],"[ 0.01394746  0.00040225 -0.01160738  0.00761976 -0.00295402 -0.00835149
  0.00991672  0.0001922  -0.00290396  0.00733611 -0.00430095 -0.00185879
  0.00165071 -0.00186404  0.00122645  0.00066578  0.00332891  0.00158078
  0.00082987  0.00634002]",-4.595506336364718,0.01009710695400055
ED,-0.12324483803194648,1.085675175684437,"[7.18432150e-04 9.37909838e-04 1.46332173e-04 7.51428404e-04
 3.65775344e-05 6.70771662e-04]","[ 0.01161068 -0.00582679 -0.00405083  0.00148947  0.00608473 -0.0038265
  0.00991383  0.00836483 -0.00658833  0.00968598 -0.00587461 -0.00225954
  0.00206402 -0.00106142 -0.00126755  0.0029698   0.00011195 -0.00218924
  0.00912798  0.00302981]",-4.440253204996779,0.011792952107279904
EFX,1.1740102188699995,-0.20958434753881602,[-0.00046071  0.0003781  -0.00066883 -0.00017655 -0.00032399 -0.00070058],"[ 0.01542491  0.0018984  -0.01225252  0.01148499 -0.00847434 -0.00614946
  0.00543351 -0.00440281 -0.00140497  0.00246616 -0.00184536 -0.00226099
  0.00160625 -0.00254273  0.00295339 -0.00091661  0.00466593  0.00200838
  0.00151998  0.00416647]",-5.088866625628603,0.006165003185685827
EIX,-0.009316179961871913,0.9647788895522255,[ 0.00014704 -0.00064553  0.0004916   0.00040893  0.0001019   0.00064117],"[ 0.01168747 -0.00506611 -0.00530936  0.00173119  0.00555443 -0.00526407
  0.01098659  0.00755996 -0.00591795  0.01016816 -0.00570464 -0.00221855
  0.00300144 -0.00091669 -0.00020226  0.0042909  -0.00016865  0.00096351
  0.00360426  0.00634704]",-4.66901788413079,0.009381478703137824
EL,0.8691814829305367,0.10598908626010706,"[ 1.68914292e-04  6.13693331e-04 -4.70171359e-04  8.15485707e-04
 -4.80344409e-04 -4.65798704e-05]","[ 0.01454436  0.00027606 -0.01091258  0.00944835 -0.0059783  -0.00677778
  0.00804439 -0.00316276 -0.00051889  0.00596561 -0.00442293 -0.00073934
  0.00154618 -0.00332373  0.00279574  0.00204971 -0.00042455  0.00184108
  0.00212088 -0.00278747]",-4.637321777721719,0.009683597756149947
EMN,0.4643813443807879,0.5166854781012369,[-0.00111064  0.00104642 -0.00100624  0.00029892 -0.00041552 -0.00027525],"[ 0.01354723 -0.00429354 -0.00406291  0.0075054  -0.00351948  0.00026839
  0.0026556  -0.00178462  0.00068377  0.00170371 -0.00101862  0.00275521
 -0.00415593 -0.00084251  0.00131229 -0.00359356  0.00471693  0.00150298
  0.00220036  0.00317881]",-4.270786339137157,0.013970793051577453
EMR,0.4569291870067463,0.5104354181444662,"[-9.91395574e-04  1.10649468e-03 -9.09869044e-04  3.30491427e-05
 -2.75446195e-04 -3.42914100e-04]","[ 1.51235737e-02 -5.83270090e-04 -8.64652286e-03  1.12605312e-02
 -9.07090386e-03 -2.44782652e-03  2.21671150e-03 -6.73445158e-03
  2.16634243e-03 -9.69185730e-04  1.77411021e-03  8.29784172e-04
 -4.02399970e-05  3.08110190e-05  2.45623820e-03 -3.26411520e-04
  3.17221397e-03  3.57512540e-03 -2.52142088e-04  2.58511577e-03]",-4.49859343772156,0.011124633027994688
EOG,0.46230143063071577,0.5154966632354632,"[-3.77336146e-04  8.18735904e-04 -5.36114755e-04  5.32762453e-05
 -1.64593195e-04 -2.21366152e-04]","[ 0.01356059 -0.00193845 -0.00825573  0.00725793 -0.00320634 -0.00520223
  0.00788561 -0.00173999  0.00092222  0.00605038 -0.0033046   0.00269667
 -0.00286646 -0.00100592  0.00099785 -0.0009737   0.00178416  0.00302382
 -0.0033025   0.00142499]",-4.369946860790434,0.012651912862791565
EQIX,1.1254293092604062,-0.15531907033569867,[-0.00167017 -0.00138105 -0.00040671 -0.00088417 -0.00013501 -0.00076359],"[ 0.01501652  0.00188243 -0.01303827  0.01032753 -0.00738934 -0.00815654
  0.00749683 -0.00493816  0.00114607  0.00275234  0.00159069  0.00067965
 -0.00037677  0.00392656 -0.00433722 -0.00104545  0.00529282 -0.00335764
  0.00591813  0.00970852]",-4.91339868678349,0.007347474084588169
EQR,0.45586366018599234,0.5174965773627929,"[-6.29361151e-04  5.95890558e-04 -3.78082597e-04  1.16836769e-04
 -4.91758217e-05  1.21020878e-04]","[ 0.01472283  0.00192274 -0.01348586  0.00934161 -0.00538986 -0.00951953
  0.00996121 -0.00178253 -0.00270585  0.00678464 -0.00401624 -0.00334371
  0.00433295 -0.00225679  0.00161244  0.00285208  0.00211834  0.00040418
  0.00557642  0.00538745]",-5.150636800657312,0.005795712837723538
ES,0.4553734317276986,0.5165830041717949,"[ 3.72136163e-04  7.00565332e-04 -5.53859176e-05  2.59130629e-04
 -9.40337312e-07  1.56733436e-04]","[ 0.01340098 -0.00045225 -0.01126111  0.00611632 -0.00114401 -0.00949332
  0.01199567  0.00114286 -0.00295803  0.00920413 -0.00496176 -0.0026046
  0.00487755 -0.00185793  0.00168121  0.00524103 -0.0002146   0.00164946
  0.00533363  0.00477465]",-5.10047677534054,0.0060938404799257
ESS,0.45323523009648337,0.5122587032682445,"[-1.98565126e-04  3.89355571e-04 -8.79764360e-06  1.16095052e-04
  1.15735412e-04  3.43663100e-04]","[ 0.01381603 -0.00101968 -0.00925377  0.00708411 -0.00158143 -0.00563001
  0.00785504  0.0027972  -0.00636711  0.006502   -0.00528018 -0.00529689
  0.00488345 -0.00409862  0.00326167  0.00220136  0.00331601  0.00121289
  0.00576747  0.0072597 ]",-4.974189756658939,0.006914118789235958
ETN,0.4590218428079849,0.509491277494772,[-0.00058686  0.00095897 -0.00105133  0.00027963 -0.00059266 -0.00070675],"[ 0.01496206 -0.00289404 -0.00482678  0.01095173 -0.00856044  0.002003
 -0.00150174 -0.0062712   0.00233569 -0.0037328   0.00338837  0.00193162
 -0.00210254  0.0009906   0.00139447 -0.0018287   0.00291522  0.0024743
  0.0002005  -0.0005331 ]",-4.221198061410592,0.014681045170779075
ETR,0.45286494188536686,0.5113847918055618,"[-5.84806535e-04 -1.31458557e-04  5.43976474e-05 -2.63108567e-04
  2.15351314e-04  2.24642044e-04]","[ 0.01351646 -0.00040143 -0.01106289  0.00648007 -0.00153332 -0.00894723
  0.01150908  0.00092363 -0.00253626  0.00918294 -0.00536773 -0.00128533
  0.00196435 -0.00189316  0.00084185  0.00209563  0.00199072  0.00102285
  0.0028895   0.00654869]",-4.930234393994534,0.007224809630904327
ETSY,-1.3522169635848769,2.3074098321884176,[ 0.00024449 -0.00094446  0.00058601 -0.00018867  0.00025591  0.00027666],"[ 1.08342825e-02 -1.42459496e-02  9.18972541e-03 -6.01143668e-04
  9.18692265e-03  1.08087943e-02 -2.02285234e-03  1.08597405e-02
 -6.46561784e-03  4.73481162e-04  6.12134042e-06  5.95151076e-04
 -2.98458254e-03  1.62004262e-03 -1.59464443e-03 -6.71838193e-04
 -4.31265312e-06 -4.32152627e-05  3.00485528e-03 -3.56539578e-03]",-5.040092621247297,0.006473148739412781
EVRG,0.44967210487098014,0.5132765492642082,"[ 1.91314556e-04  1.27319750e-03 -2.99384157e-04  2.31595083e-04
 -1.68827230e-05  8.88993008e-05]","[ 0.01515019  0.0017533  -0.01251351  0.01055951 -0.0070693  -0.00723917
  0.00690023 -0.00302908 -0.0025946   0.00346925 -0.0013685  -0.00410868
  0.00573063 -0.00086268  0.00133463  0.00415177  0.00165127  0.00102574
  0.0050019   0.0076354 ]",-5.421326862444445,0.004421276328622756
EW,1.0868186478411288,-0.12102908040400456,"[ 1.01936811e-03 -4.77096879e-04  2.17669917e-04 -2.55081052e-04
 -8.43796559e-05 -5.80139915e-04]","[ 0.01547874  0.00129505 -0.01120085  0.01177304 -0.00899096 -0.00481035
  0.00419945 -0.00499463 -0.00102388  0.00145604 -0.00117352 -0.00227894
  0.00233088 -0.00197681  0.00185558  0.00083222  0.00151226 -0.00013339
  0.00534793 -0.00213763]",-4.602258653073854,0.010029157755427114
EXC,-0.7957312409838333,1.7490527197430454,[ 0.00130088  0.0001931   0.00035654  0.00163177 -0.00039056  0.0007888 ],"[ 0.01098056 -0.01047505  0.0032555   0.00025326  0.00762064  0.0042068
  0.00339197  0.00890746 -0.00474561  0.00447651 -0.00197355  0.00172558
 -0.00352874  0.00129771 -0.00096975 -0.00075453  0.00121593  0.00353563
 -0.00602536  0.00343971]",-4.205364389403577,0.014915350083199205
EXPD,0.4559820067131051,0.511780228050225,"[-3.29167789e-04 -1.70745468e-04 -4.85211114e-05  9.48740540e-04
 -2.83278515e-04  5.92330324e-04]","[ 0.01299018 -0.00391996 -0.00560146  0.00592065 -0.0014072  -0.00303099
  0.00680689 -0.00041956  0.00084656  0.00571637 -0.00346478  0.00358963
 -0.00453603 -0.00160929  0.00200167 -0.00293536  0.00395757  0.0036266
 -0.00204154  0.0036309 ]",-4.660049794577503,0.009465991034950433
EXPE,0.4536964220100772,0.5061642403791392,"[ 2.64838538e-03 -3.83429090e-04  7.52854218e-04  1.38650177e-04
 -7.43437264e-05 -4.66254813e-04]","[ 0.01314035 -0.00216296 -0.00812132  0.00620483 -0.00149631 -0.00532131
  0.00795378  0.00025967 -0.0008392   0.00536107 -0.00103567  0.00117157
 -0.00095886  0.00290641 -0.00447711  0.00088438  0.00035393 -0.00330432
  0.00456566  0.00059374]",-4.4273828762543355,0.011945712205424421
EXR,0.449698124614697,0.511446463792445,"[-1.74417505e-04  8.47636628e-04 -2.73670210e-04 -8.88788626e-05
  7.24041784e-05  1.13995962e-05]","[ 1.48898124e-02  8.68819993e-06 -1.00852765e-02  1.00741097e-02
 -6.71056343e-03 -5.04490478e-03  5.50304352e-03 -3.20099703e-03
 -2.09391043e-03  2.84705076e-03 -1.96732650e-03 -3.78556770e-03
  5.42325671e-03 -2.76116065e-03  3.33984168e-03  3.30800478e-03
  2.58821879e-03 -8.08783674e-05  1.29724858e-02  5.23962560e-03]",-5.288337938836243,0.005050146941273814
F,0.453884575660945,0.5085368493922062,[ 0.00129604  0.00136121 -0.00048144  0.00113967 -0.00065024 -0.00028119],"[ 0.01303621 -0.00246465 -0.00797734  0.00571152 -0.00073686 -0.00577111
  0.00908745  0.00098714 -0.00126569  0.00730111 -0.00393788  0.0010894
 -0.00156484 -0.00091829  0.00034267 -0.0011188   0.00437199  0.00121525
  0.00175088  0.00824685]",-4.5927623711246905,0.010124851111601257
FANG,0.45883497912366883,0.5114837352516276,"[-1.75460471e-03  7.64655415e-04 -7.60791538e-04 -5.24610170e-04
  8.82375179e-05 -1.22983078e-04]","[ 1.45240977e-02  1.33961836e-04 -1.05604762e-02  9.59991548e-03
 -6.48341165e-03 -5.97376490e-03  6.51372718e-03 -4.12206722e-03
  5.06129120e-04  3.20299563e-03 -5.50811653e-04 -2.54732695e-04
  1.95093550e-03  2.44646775e-04  1.07075446e-03  2.84334469e-03
 -4.68718939e-05  3.36437917e-03 -2.78601745e-03  1.58003769e-03]",-4.392598197165128,0.012368551501068603
FAST,0.4592217020473372,0.5109678653157147,[-0.00061026  0.00031123 -0.00073518  0.00024302 -0.00047707 -0.00048686],"[ 0.01471413 -0.00167734 -0.00710915  0.01035647 -0.00767271 -0.00121177
  0.00188054 -0.00548648  0.00215537 -0.00058924  0.00156958  0.00230331
 -0.00261739  0.00120194 -0.00041156 -0.00172739  0.00210125  0.00050729
  0.00089563 -0.00165572]",-4.321110224073968,0.01328512588522299
FCX,-0.4209302802028289,1.3749370769956575,[ 0.00017589  0.00139274 -0.00068189  0.0005296  -0.00037935 -0.00023836],"[ 0.01119883 -0.00800691 -0.00080732  0.00074808  0.00676529 -0.00071933
  0.0080643   0.00762851 -0.00301595  0.00886119 -0.00520083  0.00397027
 -0.00672798  0.000315   -0.00254689 -0.00333742  0.0017987   0.00022738
 -0.00289444  0.0001573 ]",-4.32937947106167,0.013175720869991293
FDX,0.4574992904755635,0.5130530718122195,[ 0.00037604  0.00027918 -0.0001564   0.00030722 -0.00023641 -0.00018586],"[ 0.01475593 -0.00033126 -0.00966626  0.01033169 -0.00801944 -0.00460071
  0.00482437 -0.00648642  0.00311898  0.00129093  0.00091458  0.00217718
 -0.00096132  0.00054675  0.00177489 -0.00013177  0.00262589  0.00400842
 -0.00216565  0.00285132]",-4.645946887230346,0.009600434825316058
FE,0.0633662978772841,0.9035138015028238,"[-8.02083163e-04  6.15124705e-04 -4.38007181e-04  2.18930659e-04
 -9.71925447e-05  1.73412453e-04]","[ 0.01291757 -0.00509318 -0.00324538  0.00532296  0.00066041  0.00027801
  0.00380177  0.00405436 -0.00526633  0.00392436 -0.00374129 -0.00227208
  0.00059626 -0.00330959  0.00353613 -0.0008491   0.00480556  0.00323656
  0.00179083  0.0083297 ]",-4.485948758428391,0.01126619355245769
