,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4623001044249035,0.5217989624020105,"[-2.15838492e-04  2.41058527e-04 -2.27133841e-04  1.28144578e-04
 -1.12340284e-04 -3.43310441e-05]","[ 0.00421025 -0.00226141 -0.00887757  0.00302765 -0.00106275 -0.00276021
  0.00390788  0.00220837 -0.00150567  0.00151102  0.00136603  0.00254167
 -0.00385881  0.00199235  0.00032941 -0.00220708  0.00046121  0.00283729
 -0.001473   -0.00285022]",-5.5447234931220715,0.003908023650035161
K,0.45968229903407365,0.5252409594587181,"[-4.39449926e-04 -6.33404029e-04  5.84575557e-05  2.44659800e-05
 -3.01760099e-05  1.06823948e-04]","[ 5.42741130e-03 -1.38171342e-02  2.61239518e-03  6.53889547e-03
 -5.15605867e-03  7.94741030e-03 -1.69898194e-03 -5.30900724e-04
 -2.29438641e-03  1.55908777e-03 -1.14279447e-03 -1.22199181e-03
 -7.56772673e-05  6.28044343e-05 -2.21774304e-05 -1.32257372e-03
  1.88464375e-03  1.61673242e-03 -3.69890904e-04 -3.94208929e-03]",-5.943246873091226,0.002623497643432428
KEY,0.4569402553837043,0.5188400922821927,"[-9.07748720e-05  4.84023080e-04 -2.06625510e-04  1.35694729e-04
 -6.15294246e-05  2.03658242e-05]","[ 0.00440129 -0.00250227 -0.00863885  0.00376044 -0.00232215 -0.00258527
  0.00388346  0.00040738  0.00035805  0.00154808  0.0016678   0.00361906
 -0.00377151  0.00333507 -0.0020583  -0.00126128 -0.00090801  0.00045808
 -0.00108647 -0.00362318]",-5.746296299284085,0.0031945907207365913
KEYS,0.4621526954012189,0.5257901934436331,"[-6.72030800e-05 -6.77576789e-04  4.47323491e-05 -1.76936541e-04
 -9.61989356e-05 -2.99227205e-04]","[ 4.09471151e-03 -3.32484303e-03 -7.77929961e-03  2.47046677e-03
  4.16075137e-05 -1.69152406e-03  3.27444597e-03  3.98343823e-03
 -3.55217856e-03  1.53529758e-03  7.33219174e-04  1.25134154e-03
 -3.97718883e-03  7.76506441e-04  1.33228475e-03 -3.30235445e-03
  9.93414968e-04  2.17760489e-03  4.61672953e-03 -6.51696239e-03]",-5.836484954896644,0.002919085330078439
KHC,0.4697231920888793,0.5257258189306158,"[-1.35911855e-03 -5.42301881e-04 -1.08411880e-04  1.03673953e-04
  1.94887121e-05  4.47424353e-04]","[ 4.40149485e-03 -9.88697053e-03 -1.19097082e-03  3.44547386e-03
 -1.00645498e-03  4.57277308e-03 -2.74525580e-05  3.55329382e-03
 -4.41991155e-03  1.81609817e-03 -1.42670580e-03 -5.86995635e-04
 -2.22954483e-03 -1.34169711e-03  1.56110809e-03 -2.88100660e-03
  2.40439673e-03  1.14243453e-03  4.83446001e-03 -3.42924174e-03]",-5.223300145358468,0.005389513567458806
KIM,0.4637829370092057,0.5266654704406633,"[-5.20094492e-04 -5.59595715e-04  5.82604657e-05  7.22237585e-05
 -6.35455921e-06  2.09378289e-04]","[ 0.00514319 -0.01253083  0.00122482  0.00542675 -0.0031068   0.00646229
 -0.00077671  0.00259356 -0.00569328  0.00162655 -0.00090075 -0.00326196
 -0.00022072 -0.00038916  0.001473   -0.00312395  0.00438124  0.00252818
  0.00332928 -0.00308933]",-5.71320504075858,0.003302072290571316
KLAC,0.46367487396856577,0.5203823984678384,"[-4.11425281e-04 -1.27257819e-03  4.38376213e-04 -5.25912181e-04
  2.73702442e-04  9.78512109e-05]","[ 0.00482004 -0.00405275 -0.0075114   0.00491209 -0.00324092 -0.00232397
  0.00471568  0.00077612 -0.00188611  0.00257915  0.00125748  0.00070468
 -0.00195953  0.0033017  -0.00139117 -0.00158434  0.00124321  0.00190804
 -0.00157127 -0.0011527 ]",-5.337971272629393,0.004805610100415548
KMB,-0.5699087973391216,1.558082867139758,"[1.18449565e-04 3.03384321e-05 4.40340903e-05 8.12751287e-05
 7.51950900e-06 7.84992053e-05]","[ 5.10696832e-03 -1.20586693e-02  8.38923723e-04  5.43403380e-03
 -3.20445887e-03  6.37346603e-03 -1.19790513e-03  2.34242494e-03
 -5.47672976e-03  8.06984515e-04 -5.98949324e-05 -3.51229005e-03
  9.13567995e-04  1.70545025e-04  1.68848897e-03 -1.36228898e-03
  2.19809799e-03  3.58701875e-03  9.18776513e-04 -3.70878245e-03]",-5.715431908745924,0.0032947271928124022
KMI,0.46447089217743415,0.5180225823683271,"[ 2.70493702e-04  9.64398427e-05  1.61256228e-04  5.65621968e-04
 -5.75944725e-05  4.44036831e-04]","[ 0.00391854 -0.00847391 -0.00194544  0.00203749  0.00055296  0.00527862
 -0.00259896  0.00454012 -0.00439802 -0.00135788  0.00070482 -0.00038955
 -0.00118135 -0.00080379  0.00214419 -0.00048082 -0.00052148  0.00163687
  0.0040585  -0.00326008]",-5.07279407384106,0.006264891095154988
KMX,0.4610602424062569,0.5264569504679059,"[-3.66316231e-04 -5.46089553e-04  6.38581226e-05  2.79248287e-04
 -8.46048323e-05  2.63678640e-04]","[ 5.01962352e-03 -1.10492977e-02  4.93988720e-04  5.67587317e-03
 -4.55076055e-03  7.27421841e-03 -3.30483407e-03 -8.63014941e-04
 -9.37821287e-04 -1.09572918e-03  5.70725429e-04 -1.65594794e-04
  5.74848609e-04 -8.63665685e-05  1.31617261e-03  5.55210445e-04
  1.16209056e-03  2.25048763e-03  4.49984333e-04  1.57968390e-03]",-5.9221638293154335,0.002679396143826251
KO,0.461844415956045,0.519861126917964,"[-5.40003175e-04 -3.18692402e-04 -1.09930660e-04  1.74291847e-04
 -1.21500621e-04  9.76330574e-05]","[ 0.00502724 -0.01103966  0.0001194   0.00567577 -0.00451634  0.00612111
 -0.00131309 -0.00084897 -0.00063025  0.0011156  -0.00108616  0.00082603
 -0.00112261 -0.00076304  0.00051199 -0.0008373   0.0009719   0.00019327
  0.00447699 -0.00237096]",-5.398297186981443,0.00452427838723563
KR,0.46535633267976556,0.5248610864053795,"[ 7.71628169e-04 -3.28049369e-04  2.72488868e-04  2.01496662e-04
 -8.60552668e-05 -6.33406743e-05]","[ 5.16066287e-03 -8.47876424e-03 -2.43193771e-03  6.22751686e-03
 -5.45950966e-03  3.86078765e-03 -5.98204039e-04 -2.26482343e-03
  1.10067209e-03  5.38902940e-05  5.80302930e-04  2.29140519e-03
 -1.76701711e-03 -4.01525278e-05  1.95098484e-03 -4.83367221e-04
  7.65139228e-04  2.44748279e-03  4.32616587e-03  1.67761461e-03]",-5.5033313546397995,0.004073179605648488
L,0.4623915143133662,0.5203566673023914,"[-6.36067954e-04  4.81817789e-05 -2.42589015e-04  3.84447125e-04
 -1.55029035e-04  2.61982693e-04]","[ 4.66228607e-03 -6.01740406e-03 -5.30507320e-03  4.45840599e-03
 -3.06991549e-03  9.13212463e-04  1.72023009e-03  8.38696744e-05
 -1.81652521e-04  1.15058285e-03  8.24831737e-04  2.35754217e-03
 -2.30487401e-03  1.69108186e-03 -2.54407471e-04 -4.04616953e-04
 -9.06188371e-04  2.26842127e-03 -3.17562255e-03 -2.55589932e-03]",-5.420910909966568,0.004423115751996861
LDOS,0.46226018689716203,0.530053590388576,"[ 5.88797314e-04  4.99548096e-05  2.08349677e-04  3.06417908e-04
 -2.27200066e-05  1.70859695e-04]","[ 0.00344501  0.00094264 -0.01059359  0.00054024  0.00159254 -0.00120739
 -0.00164316  0.0035712  -0.00098498 -0.00489842  0.00468909  0.00286167
 -0.00111054  0.00075052  0.00374109  0.0030252  -0.00411932  0.00360583
  0.00413782  0.00221352]",-6.133859030072454,0.0021681976554499154
LEG,0.46098695710415105,0.5245235647681703,"[-3.87140019e-04 -4.00929008e-05 -1.03588525e-04  1.29199580e-04
 -4.41218365e-05  1.40558970e-04]","[ 5.44788553e-03 -1.25557183e-02  1.66163024e-03  6.79571833e-03
 -5.77189577e-03  7.81258914e-03 -2.97478812e-03 -1.64421278e-03
 -8.78879823e-04 -6.15522070e-04  6.58548119e-04 -2.68290362e-04
  8.60122187e-05  5.33193188e-04  9.90456752e-04 -2.81208905e-04
  1.43199344e-03  2.37162844e-03  1.70826763e-03  3.67678673e-04]",-5.7931362274477385,0.0030484066721152905
LEN,0.4567086108799703,0.5278408895423535,[-0.00067822 -0.00031732 -0.00017425  0.00026414 -0.00015468  0.00016699],"[ 5.30743587e-03 -1.19469200e-02  1.24333379e-03  6.45219491e-03
 -5.51096153e-03  7.74965030e-03 -3.33686873e-03 -1.72043529e-03
 -4.49978880e-04 -9.65041863e-04  6.49209239e-04  8.40835086e-05
  1.46290995e-04  2.54091915e-04  1.11320135e-03 -4.00782415e-05
  1.49081966e-03  2.33101806e-03  9.29033971e-04  5.77317031e-04]",-6.260251533950348,0.001910765113883874
LH,-0.19793927047252946,1.1904803322854944,"[-4.99973826e-04 -1.29238603e-03  2.28261917e-04  1.79056286e-05
 -5.02918147e-05  1.23054939e-04]","[ 0.00455487 -0.00938279 -0.00147966  0.00386246 -0.00152847  0.00481151
 -0.00089796  0.00326107 -0.0050838   0.00085224 -0.00117015 -0.00269179
  0.00104074 -0.00243305  0.00377119 -0.00036959  0.00264142  0.00342737
  0.00332123  0.0028388 ]",-5.349800567845468,0.004749098027826153
LHX,0.4605495286802505,0.5183512500053603,"[-5.50548078e-04 -2.42681100e-05 -3.14761989e-04  1.36304090e-04
 -1.73495211e-04 -4.34872437e-05]","[ 4.65328555e-03 -3.09141494e-03 -7.59650053e-03  4.54105086e-03
 -3.33474278e-03 -4.84092009e-04  7.49932187e-04 -3.66560812e-04
  7.20644050e-06 -1.81448259e-03  4.12039109e-03  1.63843638e-03
 -4.95801067e-04  3.90367324e-03  1.58694757e-04  1.61434912e-03
 -2.48257438e-03  4.47119261e-03 -5.60593213e-03 -2.05530486e-03]",-5.431227460578487,0.004377719025925093
LIN,0.46512807977819653,0.5175961196093667,[-0.0006637  -0.00035259  0.00024711 -0.00041572  0.00036899  0.00036013],"[ 0.00406346 -0.00811215 -0.00230479  0.00253151 -0.0003628   0.00492817
 -0.00227765  0.00297747 -0.00216998 -0.00084406 -0.0004104   0.00201327
 -0.00323604 -0.00314415  0.00516003 -0.0014086  -0.00080407  0.00416738
  0.00333625 -0.00444549]",-4.99397125674649,0.006778691045891375
LKQ,0.46253667728581493,0.5282957140874539,"[-8.68171116e-04 -7.97817010e-04 -1.92996129e-04 -9.44810315e-05
 -1.73222400e-04 -1.81365822e-04]","[ 0.0047305  -0.01165133  0.00094739  0.00425592 -0.00187588  0.0075592
 -0.00350173  0.00308364 -0.00486624 -0.00149361  0.00101381 -0.0018234
 -0.00080087 -0.00031597  0.00254679 -0.00199043  0.00190147  0.0027528
  0.00567091 -0.00388144]",-5.896291368424022,0.002749623272725616
LLY,0.46169309501962574,0.5274884372978874,"[-5.43302718e-04 -1.68534107e-04 -1.39821805e-04  1.27307205e-04
 -7.64889851e-05  1.20021991e-04]","[ 0.00426535 -0.00855791 -0.00223099  0.00303439 -0.00048277  0.0042783
 -0.00078636  0.00422939 -0.00568037  0.00066629 -0.00089146 -0.00307795
  0.00180875 -0.00191668  0.0028247   0.00092418  0.00092453  0.00238483
  0.00280581  0.00235236]",-5.9632742332881445,0.002571478552393812
LMT,-0.3655833678114038,1.3423875059863324,"[-7.14534835e-04 -1.40928077e-04 -4.65821939e-05  3.04468413e-05
  6.43833417e-05  2.94335392e-04]","[ 5.06787498e-03 -1.04105366e-02 -1.03781105e-03  5.72772863e-03
 -4.25768079e-03  3.88607361e-03  1.58832251e-03  8.96333139e-05
 -2.24640063e-03  3.30435047e-03 -1.33641556e-03 -6.80293269e-04
 -4.73116406e-04  1.47860483e-03 -2.81912435e-03 -1.11173513e-03
  1.13385562e-03 -1.88745056e-03  3.18447689e-03 -4.30385821e-03]",-5.449060211690765,0.004300344205520691
LNC,0.4601100080402028,0.5223697604649424,"[3.15096405e-04 4.86218218e-04 9.22964560e-05 2.79260876e-04
 8.43500012e-05 3.58296905e-04]","[ 0.00437247 -0.0004996  -0.01028301  0.00362185 -0.00226196 -0.00324656
  0.00278872  0.00028675  0.00034506 -0.00059273  0.00319383  0.00270209
 -0.00139595  0.00281811  0.00083468  0.00148384 -0.00213667  0.00407754
 -0.00381282  0.0016287 ]",-5.758596945880668,0.0031555358815816646
LNT,-0.2146674632903163,1.1942664699540542,"[ 1.40146706e-04 -7.19943840e-04  3.33406002e-04  4.18668025e-04
 -6.81168920e-05  3.52026011e-04]","[ 4.74829470e-03 -9.25395533e-03 -1.71124573e-03  4.64690717e-03
 -2.72819955e-03  4.46223620e-03 -8.79488786e-04  1.70560001e-03
 -3.39881373e-03 -1.17034794e-04  1.14826444e-03 -1.21659705e-03
  5.83891155e-05  1.57287554e-03 -5.19526174e-04 -1.44829946e-04
  3.03011257e-05 -2.33297359e-04  7.13915171e-03 -2.66880972e-03]",-5.10247524019439,0.006081674314777493
LOW,-0.5330552078196105,1.514045636524519,"[ 9.48746377e-05 -8.27517457e-04  2.59948317e-04  7.64141035e-05
 -3.81307411e-05  5.98646585e-05]","[ 0.00547081 -0.0117557   0.00028608  0.00679046 -0.00529698  0.00521803
  0.00055406 -0.0001456  -0.0034674   0.00264457 -0.00121965 -0.00273143
  0.00098101  0.00025171  0.00041924 -0.00143024  0.00317682  0.00248889
  0.00010729 -0.00266354]",-5.957352240236364,0.002586752010533723
LRCX,0.4613292251152212,0.5228230882104719,"[-1.24036894e-04 -6.74928110e-04  2.81415432e-04  1.20077563e-05
  8.43123638e-05  2.37837826e-04]","[ 0.00391758 -0.0016866  -0.00919245  0.00205826  0.00035958 -0.00244014
  0.00278292  0.00385574 -0.00305698  0.00032088  0.00149697  0.00112907
 -0.00203137  0.00026181  0.00296519 -0.00013166 -0.00097316  0.00406468
  0.00124906  0.00073312]",-5.690632980559258,0.0033774544296273404
LUMN,-0.4037233517369808,1.38934855687688,"[ 4.73171500e-04 -4.53803524e-04  2.69037451e-04  1.99381337e-04
 -6.46132524e-05  3.71373958e-05]","[ 0.00458343 -0.01094324 -0.00044201  0.00380488 -0.00125978  0.00454713
  0.00126684  0.00368215 -0.00499975  0.00386491 -0.0031642  -0.00106886
 -0.00259395 -0.00205112  0.00092948 -0.00423155  0.00445524  0.00018737
  0.00475341 -0.00289936]",-5.361157812496157,0.004695466489385283
LUV,0.46118661954069706,0.5183830876563876,[-0.00023586 -0.00026299  0.00015406 -0.00019427  0.00017726  0.00017366],"[ 0.00429854 -0.00108182 -0.00998022  0.00326326 -0.00133052 -0.00365826
  0.00422313  0.00214905 -0.0021829   0.00149954  0.00103982  0.00079044
 -0.00124776  0.00070587  0.00213599 -0.00024289  0.00081781  0.00388216
  0.00019345  0.00260642]",-5.388790569488203,0.0045674940632765655
LVS,0.4642912109886318,0.5255163160802683,"[ 7.33360507e-05 -1.11552897e-04  7.85388447e-05 -4.13084001e-05
  4.41385260e-05  3.15460143e-05]","[ 0.00342375  0.00086022 -0.01114459  0.00051386  0.00187761 -0.00315817
  0.00169999  0.00444463 -0.00254456 -0.00160172  0.00332069  0.00124436
 -0.00024438  0.00259986 -0.00027934  0.00259963 -0.00239029  0.00124792
 -0.00117195  0.00414298]",-5.662357569796372,0.003474316292106058
LYB,0.4639112692833902,0.521633151129372,"[ 1.37923839e-03 -5.75769592e-04  6.69734233e-04  4.68920409e-04
 -2.66477289e-05  2.28691516e-04]","[ 0.00378018 -0.00426656 -0.00646333  0.00167581  0.00080264  0.00032171
  0.00134595  0.00420144 -0.00307416  0.00090736 -0.00048268  0.0015896
 -0.00304815 -0.00206093  0.00387736 -0.00125393 -0.00094576  0.00353557
  0.00250622 -0.004325  ]",-5.39465286149944,0.0045407964104949815
LYV,0.4655316678798973,0.5196447684625141,[-0.00051991  0.00010819 -0.00021653  0.00029409 -0.0001268   0.00018461],"[ 4.16214076e-03 -4.60246474e-03 -6.61016063e-03  2.75613308e-03
 -2.63888804e-04 -8.34356062e-04  3.34208596e-03  3.97787546e-03
 -4.34823418e-03  2.50445307e-03 -4.92299528e-04 -5.56260235e-04
 -1.31757392e-03 -9.59434288e-05  1.41379784e-03 -8.56433782e-04
 -8.25312423e-04  2.38058533e-03  1.74388543e-03 -5.95247444e-03]",-5.1330893536397975,0.0058983103311346635
MA,0.45763944575653037,0.5228469158647568,"[ 2.20251890e-04 -5.36216903e-04  2.00420652e-04  1.43910559e-04
 -6.47190739e-05  3.79236089e-05]","[ 3.93775781e-03 -3.40823959e-03 -7.74027090e-03  2.08230641e-03
  3.98726682e-04 -1.80518623e-03  3.66869935e-03  4.10610322e-03
 -3.46022763e-03  1.94787150e-03  1.04124259e-03  1.09822512e-03
 -3.13335245e-03  2.90388119e-03 -2.20680810e-03 -2.16821787e-03
  4.47031326e-04 -1.84428254e-05 -5.88710788e-04 -4.53759460e-03]",-5.973958220732181,0.0025441511505822664
MAA,-0.23718109682638744,1.220579011906953,"[ 2.04899526e-05 -1.87715338e-04  1.15250775e-04  1.51620646e-04
  8.10598342e-06  1.89487809e-04]","[ 0.0054013  -0.0091931  -0.00236489  0.00664121 -0.00515193  0.00265456
  0.00162757 -0.00020732 -0.00288497  0.00155702  0.00142071 -0.00162187
 -0.00017177  0.00366483 -0.00206817 -0.00174709  0.00250826  0.00093897
  0.00207551 -0.00279851]",-5.296066194985963,0.005011268536756248
MAR,0.4624712230942731,0.5220532370800994,"[-3.55627765e-04 -4.67713787e-04  1.02971826e-04  1.51126555e-04
 -3.78146178e-06  2.59679451e-04]","[ 5.45096780e-03 -8.44302305e-03 -2.33262938e-03  7.10038542e-03
 -6.68689212e-03  4.30292034e-03 -1.49312310e-03 -3.56013959e-03
  1.72855526e-03 -1.07916748e-03  1.52090437e-03  1.52993370e-03
  5.80081680e-04  3.51940636e-04  2.40704533e-03  2.56360400e-03
 -2.77350367e-03  3.32542439e-03  3.54294906e-03  3.19227632e-05]",-5.517310582966513,0.004016635837852371
MAS,0.4643210246201541,0.5274410769085336,[ 0.00016641 -0.0007555   0.00026045  0.00032253 -0.00010331  0.00018889],"[ 0.00517243 -0.01201561  0.00074022  0.00570834 -0.00365422  0.00610116
 -0.0005946   0.00177959 -0.00501683  0.00175494 -0.00118636 -0.00334521
  0.00090249 -0.00098692  0.00227261 -0.00157466  0.00312287  0.00356446
  0.0012665  -0.00227144]",-5.755457118917897,0.0031654592889631735
MCD,0.464791365603989,0.5218917006629469,"[-3.86861290e-05 -7.60795547e-04  3.27962781e-04  6.46851516e-05
  7.70029031e-05  2.73240248e-04]","[ 4.94197311e-03 -1.04468738e-02 -6.17459152e-04  5.25487990e-03
 -3.44548069e-03  5.25200959e-03 -8.42917426e-04  1.34683821e-03
 -4.02047505e-03  5.12947283e-04  7.41098189e-04 -2.77276250e-03
  1.63299758e-03  2.02759977e-03 -1.22232804e-03 -3.23146180e-05
  2.29071172e-03  1.00260885e-03 -2.79934247e-04  8.96898057e-04]",-5.328136801730731,0.004853103888449826
MCHP,0.4683506719352629,0.5199580104655047,"[ 5.86542204e-04 -9.91096882e-04  5.95918670e-04  2.29851923e-04
  4.48162465e-05  2.86946541e-04]","[ 4.53852705e-03 -7.67040062e-03 -3.27334687e-03  4.06292399e-03
 -2.14027718e-03  3.01184579e-03 -1.03303223e-04  1.86399866e-03
 -2.65165874e-03 -5.20132624e-05  1.31694483e-03  2.42393650e-04
 -1.34604007e-03  1.33617310e-03  7.95036775e-04 -3.64252690e-04
 -1.99806561e-03  2.75112732e-03  6.16882729e-05 -7.70879492e-03]",-4.928498299630508,0.007237363476362743
MCK,0.4632927953336442,0.5275976803284992,"[-8.16094228e-04  1.66131790e-04 -2.90078222e-04  2.68957674e-04
 -9.11981129e-05  2.74820800e-04]","[ 0.00490827 -0.01050242 -0.00022664  0.00516614 -0.0035782   0.00621762
 -0.00208357  0.00069243 -0.00281615  0.00012278 -0.00070733 -0.00167725
  0.00133755 -0.00180252  0.00292827  0.00051488  0.00179655  0.00286814
  0.00242073  0.0025484 ]",-5.842437758127844,0.002901760207178054
MCO,0.46342152495558064,0.5273648963510992,"[-6.95487566e-04  2.30979064e-04 -2.07305221e-04  1.97512529e-04
 -7.15075650e-06  3.20154972e-04]","[ 0.00409489 -0.0087659  -0.0018461   0.00229633  0.00073689  0.00505279
 -0.0022264   0.00568568 -0.00656753 -0.00133618  0.00112098 -0.00238734
 -0.00071278 -0.00064147  0.00349079 -0.00194983  0.00246411  0.00436107
  0.00194107 -0.00124052]",-5.8240759177943895,0.0029555340472766987
MDLZ,0.4650968036006501,0.5152702209639498,[-0.00174963  0.00017128 -0.00040247 -0.00035891  0.00018918  0.00027975],"[ 4.73006680e-03 -7.26855337e-03 -3.99683197e-03  4.65993842e-03
 -2.95562153e-03  1.66177965e-03  1.55240273e-03  9.34670454e-04
 -1.67019573e-03  1.03254139e-03  1.54196554e-03  1.41831469e-03
 -3.05781514e-03  3.22005421e-03 -1.71036316e-03 -2.28692136e-03
 -1.25907160e-05  1.15816618e-03 -5.07549201e-04 -7.33491260e-03]",-4.846359619695491,0.007856927755947539
MDT,-0.3094565047369383,1.2990796965287996,"[-4.73785288e-05 -1.58102567e-03  4.33767392e-04 -1.54867645e-04
 -1.83785877e-06 -4.08119277e-05]","[ 4.84924046e-03 -1.01097304e-02 -7.47025821e-04  4.91339599e-03
 -2.96774547e-03  5.59948458e-03 -1.83191612e-03  1.82450451e-03
 -4.27662616e-03 -5.75715122e-04  1.00880695e-03 -2.82792555e-03
  1.93894921e-03  6.27363835e-04  1.38132404e-03  1.00823541e-03
 -5.92720310e-05  2.89097976e-03  1.16582827e-03 -1.65903340e-03]",-5.340948435510146,0.004791324292545528
MET,0.4617590376436112,0.5267972889348423,"[3.85125477e-04 2.30444210e-04 6.70254224e-05 1.02050123e-04
 2.13300607e-05 6.02225236e-05]","[ 3.99798967e-03 -7.40861366e-05 -1.07262551e-02  2.21475343e-03
 -1.47744376e-05 -3.69352172e-03  2.98015592e-03  3.12302718e-03
 -2.10472819e-03 -7.22210236e-04  3.37236160e-03  1.78644681e-03
 -2.06987097e-03  2.65907464e-03  1.30674996e-03  2.74459961e-04
 -1.26766262e-03  3.99983874e-03 -1.40939831e-03  1.55339473e-03]",-5.94996583579562,0.002605929546397328
META,0.4639852331794972,0.5204259998560801,[-0.00117803 -0.0005472  -0.00035325 -0.00015025 -0.00016254 -0.0001824 ],"[ 0.00391632 -0.0076771  -0.00344117  0.00167662  0.00153016  0.00233944
  0.00138565  0.00626181 -0.00610356  0.00215374 -0.00105868 -0.00037162
 -0.00409299 -0.00060701  0.00084192 -0.00514132  0.00459692  0.00064723
  0.00460572 -0.00277951]",-5.293410174104184,0.005024596262157584
MGM,0.4609218615932477,0.5238767961479852,"[ 1.33484342e-04 -3.17805074e-05  8.23391573e-05  3.72676468e-04
 -5.47150462e-05  2.85009598e-04]","[ 0.00407565 -0.00134703 -0.00942272  0.00273836 -0.0008772  -0.00255312
  0.00282242  0.00229368 -0.00219417  0.00025109  0.00225333  0.00014526
  0.0006272   0.00289151 -0.00104351  0.00211629 -0.00141339  0.00154819
 -0.00310352  0.00185066]",-5.806791627920637,0.003007062387041882
MHK,0.46554906565211707,0.5284220991973505,"[ 2.94449904e-04 -9.57797393e-04  2.68181120e-04  1.68545341e-04
 -1.36103089e-04 -4.39339033e-05]","[ 5.08183698e-03 -9.84534675e-03 -9.34152306e-04  5.70850354e-03
 -4.15519567e-03  5.63960934e-03 -2.29638003e-03  3.79783495e-04
 -2.88309553e-03 -1.31241991e-03  1.51147206e-03 -1.75532318e-03
  1.01566451e-03  2.80644585e-04  2.72089490e-03  4.78249462e-05
  1.68772900e-03  4.13211519e-03  2.30927354e-03  1.15419191e-03]",-5.732552028621319,0.0032388011644491994
MKC,-0.6057615109332942,1.5857660032303746,[-0.00078031 -0.00015469  0.00010722 -0.00037932  0.00032637  0.00033426],"[ 5.17110305e-03 -1.24407225e-02  1.21487146e-03  5.86380165e-03
 -4.32629505e-03  6.57716728e-03 -8.44704456e-04  7.76978637e-05
 -2.11023412e-03  1.82757137e-03 -1.21424624e-03 -1.27269958e-04
 -1.50852095e-03 -1.93280328e-04  3.38890919e-04 -1.96401438e-03
  9.53501070e-04  1.53869983e-03  6.47848489e-04 -6.83935417e-03]",-5.430055818895636,0.004382851149929789
MKTX,0.45846923012040497,0.5286574721606565,"[ 1.08172138e-04 -4.80858522e-04  1.43999503e-04  1.94946130e-04
 -8.46279818e-05  7.45777561e-05]","[ 4.39141995e-03 -9.20071890e-03 -1.06389762e-03  3.44144090e-03
 -1.18940187e-03  6.73097964e-03 -4.67759030e-03  3.08114484e-03
 -4.11383017e-03 -3.86218198e-03  3.05799715e-03 -1.36523492e-03
  1.57903321e-04  7.58635654e-04  2.45485354e-03 -8.83921961e-05
  7.89614588e-04  2.88855655e-03  4.94450491e-03 -3.37755158e-04]",-6.289889321929023,0.001854965239469033
MLM,0.46288545097477896,0.5251377165825226,"[-8.26646780e-04 -1.88913112e-04 -1.09074769e-04 -1.68080365e-04
  8.88308984e-05  1.54005826e-04]","[ 0.00575614 -0.00825277 -0.0032197   0.00796335 -0.00739375  0.00203832
  0.00178028 -0.00332545  0.00017546  0.00147449  0.00129856 -0.00023165
  0.00089976  0.00306239 -0.00123656  0.00098413 -0.00085645  0.00155869
  0.001778   -0.0033103 ]",-5.7160815467344595,0.0032925875079516274
MMC,0.4673607958313978,0.5265558820944569,[ 0.00066359 -0.00079923  0.00030717  0.00062132 -0.00026227  0.00013706],"[ 0.00482363 -0.00948768 -0.00128007  0.00488272 -0.00303327  0.00533454
 -0.00206887  0.00154997 -0.00376766 -0.00112379  0.00136915 -0.00229114
  0.00156641  0.00029179  0.0026045   0.00081261  0.00043403  0.00454962
 -0.00047366 -0.00013398]",-5.465120102306063,0.004231832763636595
MMM,0.4647593491457982,0.5262151785023733,"[ 3.81130222e-04 -7.56564822e-04  1.94497766e-04  5.35272918e-04
 -2.72865598e-04  7.38732430e-05]","[ 0.00492179 -0.01108016  0.00047925  0.00509843 -0.00333746  0.00730344
 -0.00362058  0.00114321 -0.00322717 -0.00181782  0.00130601 -0.00157881
  0.00060184 -0.00011916  0.00253495 -0.00012755  0.0010974   0.00318574
  0.00387698 -0.00090375]",-5.6329331223394306,0.00357806501841875
MNST,0.45983872092579836,0.5265892815456865,"[-4.66755718e-04 -3.22687649e-04  1.38214766e-05  2.79456284e-04
 -6.20654435e-05  3.01358464e-04]","[ 5.00892742e-03 -1.30569016e-02  1.68126438e-03  5.12137769e-03
 -3.10241794e-03  6.58183980e-03  1.39493404e-04  1.75781011e-03
 -3.85842684e-03  3.76744080e-03 -3.43914765e-03 -1.21586524e-03
 -1.61971456e-03 -2.00154506e-03  4.10025620e-04 -3.37645690e-03
  3.68404469e-03 -6.26345873e-05  3.93464540e-03 -4.80174420e-03]",-6.031782448899329,0.002401210127531999
MO,-0.25467076031291275,1.2426743267067413,"[ 1.74234523e-04 -6.42283126e-04  4.06442497e-04 -4.30460527e-04
  2.49594252e-04 -7.00986517e-06]","[ 5.32466640e-03 -9.49976549e-03 -1.89433341e-03  6.55450856e-03
 -5.61107330e-03  3.29043833e-03  1.33344023e-03 -1.95830166e-03
  4.42162010e-04  2.14684723e-03  5.80552085e-05  2.18077659e-03
 -3.10104659e-03  2.21372263e-03 -1.89860108e-03 -2.63094249e-03
  1.44640845e-03  1.43445070e-04  1.26330565e-03 -5.37609997e-03]",-5.2326138022602695,0.00533955051774187
