,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4547847171237643,0.5127185802012543,"[ 1.44707999e-03  1.90931561e-03 -2.64552640e-04  5.11942111e-04
  7.80488483e-05  1.29918124e-04]","[ 0.015084   -0.00090382 -0.00937854  0.00743606 -0.0012108  -0.00653094
  0.00996719  0.0024056  -0.00485021  0.00692501 -0.00319681 -0.00184238
 -0.00054144 -0.00188255  0.00250782 -0.00138804  0.0038698   0.00410776
 -0.00093554  0.00403942]",-4.512604187619871,0.010969855384267374
D,0.44845782132766693,0.5089991678306449,[ 0.00249272  0.00012485  0.00024568  0.00096761 -0.00039795 -0.00025834],"[ 1.46197111e-02 -9.97503230e-04 -7.51763556e-03  6.52487519e-03
 -2.08885734e-03 -2.44122480e-03  6.23178043e-03 -2.05470756e-03
  2.44431736e-03  7.13589374e-03 -7.95274184e-03  3.15111609e-03
 -4.75051279e-05 -7.92177232e-03  3.49074190e-03  4.03197241e-03
 -1.63771305e-03 -3.40700499e-03  1.36342339e-02  4.19499064e-03]",-4.703281188838652,0.009065482687266374
DAL,0.8428480555831903,0.1272383231474381,"[-7.27450290e-05  9.10216320e-04 -2.76512574e-04 -1.04535462e-04
  4.54599515e-04  4.15724927e-04]","[ 1.28508710e-02  1.72697503e-03 -9.65643066e-03  1.93765805e-03
  4.71001457e-03 -1.24311134e-03  1.60823807e-03  2.80069962e-03
  2.04574435e-04  1.25115305e-03 -2.80599380e-03  3.10661619e-03
 -1.25995857e-03 -3.19239934e-03 -1.45523385e-05  8.00947016e-04
  4.88385140e-03 -3.20291397e-03  4.49463246e-03  1.16511811e-02]",-4.81845548276374,0.008079256057628235
DD,0.45135479532136236,0.5115141685540955,[ 0.00200113  0.0023941  -0.0006804   0.00066315  0.00038029  0.00032589],"[ 0.01410799  0.00033721 -0.00969982  0.005342    0.00063842 -0.00460962
  0.00687365  0.00180697 -0.0021371   0.00479959 -0.00260155  0.00045243
 -0.00113527 -0.00109498  0.00022332 -0.00115635  0.00460552  0.00123579
 -0.00078228  0.00522043]",-4.677476769480481,0.009302456541268218
DE,-0.5453132120335676,1.4949644927250587,"[-7.56166199e-04  5.20184521e-04 -3.17258730e-04  7.69301025e-06
 -1.04502358e-04 -1.03096383e-05]","[ 0.01659328 -0.00806903  0.00121179  0.01226264 -0.01009858  0.00353949
  0.00351085 -0.00600324  0.0004831   0.00418011 -0.00160267 -0.00224915
  0.00408876  0.00175785 -0.0030713   0.0031102   0.00281305 -0.00090615
 -0.00159558  0.006297  ]",-4.754755116499235,0.008610653041976847
DFS,0.4561278508270055,0.5098305674678731,"[ 2.38131692e-03  3.14718183e-06 -2.85533871e-04  1.34824945e-03
 -3.93408713e-04 -1.17381469e-04]","[ 0.01514929 -0.0023652  -0.00669005  0.00824518 -0.00375768 -0.00333803
  0.00778799 -0.00140357 -0.00060671  0.0068991  -0.00483553  0.0004364
 -0.00027217 -0.00345262  0.00214131  0.00036163  0.00266773  0.00168196
  0.00198622  0.00460984]",-4.213986628837549,0.014787299199536074
DG,-0.7297844253810828,1.6885470899065933,"[-8.46214473e-04  6.30776172e-04 -3.51011720e-04  9.64298993e-05
 -4.05720758e-04 -2.57480304e-04]","[ 0.01688227 -0.00958297  0.00333776  0.01297819 -0.01088808  0.00569311
  0.00125786 -0.00614731  0.00016494  0.00137256  0.00148077 -0.00222721
  0.00349833  0.00418563 -0.00347651  0.00356708 -0.00165141 -0.000422
  0.00104634 -0.00394845]",-4.927798175329867,0.007242432304602979
DGX,-0.6013359125362897,1.559361182986022,"[ 1.99108375e-04 -5.77183376e-04  1.11592297e-04  9.26091323e-04
 -7.12123915e-04 -9.01503360e-05]","[ 0.01659182 -0.00857264  0.00180389  0.01231183 -0.00987374  0.00410533
  0.00263828 -0.00552016  0.00042826  0.00273673 -0.00020757 -0.0008842
  0.00116186  0.00197481 -0.00178454  0.00052334  0.00299468 -0.00034416
  0.00346213  0.00429826]",-4.814462203810348,0.008111583283659666
DHI,0.46067326126850594,0.5175643564929018,[ 0.00313357  0.00134752 -0.00052557  0.00073186  0.00042623  0.00010397],"[ 0.01260674 -0.0001185  -0.00613001  0.00166974  0.00463812  0.00372151
 -0.00388097  0.00200152  0.00182709 -0.00355376  0.00012892  0.00480551
 -0.00218093 -0.00249123  0.00131046  0.00201232  0.00058958 -0.00130277
  0.00496784  0.00490613]",-4.31838996725581,0.013321314037711213
DHR,0.4534827023673011,0.5100969384100872,"[ 2.63790129e-03  2.53836443e-03 -1.23913914e-03  1.01682453e-03
  1.87898572e-04 -2.87382888e-05]","[ 1.48116553e-02 -2.31546914e-03 -6.01807953e-03  7.64405960e-03
 -3.62554036e-03 -1.69201512e-03  5.98820983e-03 -2.25722624e-03
  5.50496762e-04  5.72802479e-03 -3.77324267e-03  6.03586838e-04
  3.51802494e-04 -9.66517536e-04 -1.50180439e-03 -8.40689299e-07
  5.08001915e-03 -1.13630864e-03  6.39630373e-04  7.03123946e-03]",-4.416079518959021,0.012081504869325648
DIS,0.44830744728015764,0.5107055249148486,"[-1.04652762e-04 -1.03009041e-03  2.94234275e-04 -9.44230997e-05
  2.56633413e-04  3.26620422e-04]","[ 0.01590082 -0.00354546 -0.00610138  0.00995443 -0.00503074 -0.00415912
  0.00839232 -0.00019631 -0.00383158  0.00448397  0.00124646 -0.00143944
 -0.00217048  0.00421525 -0.00204425 -0.00415669  0.00528436  0.00214947
 -0.00048211  0.00104764]",-4.821510639459484,0.00805461033183446
DLR,1.0407182091782263,-0.08808956652050788,"[ 1.86406407e-03  1.22483574e-03 -1.03430678e-04  4.07029152e-04
  4.66190069e-05 -1.08516769e-04]","[ 1.35782991e-02  3.26203913e-03 -1.35122182e-02  3.10938558e-03
  4.29443037e-03 -7.44184283e-03  8.12670659e-03  4.19787225e-03
 -2.00415500e-03  5.86356785e-03 -5.43409295e-03  2.58849327e-03
 -2.80991103e-03 -6.31570644e-03  4.31703665e-03  4.69279752e-05
  1.66388419e-03 -8.23707814e-05  8.75083643e-03  5.70520392e-03]",-5.094490073147716,0.006130431909798141
DLTR,-0.7201240585277152,1.6776616275972849,"[-7.67420391e-04 -4.89106530e-04  1.53585185e-04  7.54455268e-05
 -4.10660044e-04 -1.51103542e-04]","[ 0.01708375 -0.00943234  0.0029258   0.01345269 -0.01167653  0.00501849
  0.00194128 -0.00709536  0.00163927  0.00189654  0.00090449 -0.00030438
  0.00147706  0.00313438 -0.00239177  0.00278445 -0.00298633 -0.00068726
  0.00488005 -0.00692866]",-4.875012420612312,0.007634999386903641
DOV,-0.022826337219627544,0.989201578280713,[ 0.0010341   0.00218475 -0.000984    0.0003663   0.00032136  0.00012927],"[ 0.01542887 -0.0043575  -0.00372268  0.00926883 -0.00540802 -0.00021926
  0.00480728 -0.00257037 -0.00027357  0.00358115 -0.00072935  0.00020938
 -0.00048109  0.0016882  -0.00210873 -0.00097128  0.00452996 -0.00043799
  0.00076127  0.00493087]",-3.913501894209832,0.0199704440847089
DPZ,-0.18385065215493607,1.1498533769034343,[-0.0009813  -0.00136203 -0.00025337 -0.00074216 -0.00042556 -0.0011332 ],"[ 0.01515225 -0.00572027 -0.00105305  0.00829087 -0.00347628  0.00364702
  0.00032615 -0.00018008 -0.00349161 -0.00088394  0.00330085 -0.00343161
  0.00354629  0.00574569 -0.00568524  0.00223831  0.00286453 -0.00373761
  0.00316397  0.00509516]",-4.390502921791793,0.012394494191481708
DRI,-0.4749934789663951,1.4347465151540717,[ 0.00088866 -0.00108248  0.00018485  0.00084526 -0.00067867 -0.00032931],"[ 1.57256061e-02 -7.95117272e-03  1.88746976e-03  9.83819626e-03
 -5.64545660e-03  6.11588066e-03 -1.42314691e-03 -1.51619617e-03
 -3.08109920e-03 -2.36614111e-03  4.46657754e-03 -3.46256535e-03
  3.63266643e-03  5.74461625e-03 -3.66650632e-03  3.07381958e-03
  9.97135288e-05  9.18603033e-05 -3.89812331e-04  5.49355583e-04]",-4.813403189141792,0.008120178119567657
DTE,0.45179785661352045,0.5154605258172602,"[ 3.57601633e-03 -5.11815839e-05  6.97364308e-04  1.23776605e-03
 -3.79671965e-04 -1.29760502e-04]","[ 0.01426114  0.00105906 -0.01074605  0.00515423  0.00088461 -0.00581582
  0.00858931  0.0015549  -0.00132448  0.00788723 -0.00741079  0.0007009
  0.00097255 -0.00699474  0.00320748  0.0040507  -0.0017378  -0.00277305
  0.01245053  0.00318718]",-4.914017029922246,0.007342932228758179
DUK,0.4491405684042132,0.5131369178615625,[ 0.00209846 -0.00015421  0.00053074  0.00051733 -0.00030101 -0.00032428],"[ 0.01528724 -0.00288317 -0.00568884  0.00852535 -0.00460861 -0.00219275
  0.00734273 -0.00270358  0.00058025  0.00792937 -0.00715163  0.000103
  0.00258858 -0.00596054  0.00261276  0.00529241 -0.00266696 -0.00139813
  0.00849476  0.00161555]",-4.923528935570661,0.007273418080340755
DVA,-0.30298682586725484,1.2624305587294677,"[-2.21954744e-04  3.99145907e-04 -1.43067193e-04  7.48809581e-04
 -5.13404524e-04  6.96183879e-05]","[ 1.59130105e-02 -6.45889238e-03 -5.84999996e-04  1.05693401e-02
 -7.83658119e-03  2.73672719e-03  3.22230836e-03 -5.06756779e-03
  1.63431714e-03  3.85909990e-03 -2.30753508e-03  4.37618104e-04
  9.48905496e-04 -2.16849036e-06 -1.89063826e-03  8.09866443e-04
  4.42918526e-03 -2.22238783e-03  3.72141482e-03  8.23667237e-03]",-4.872223884941124,0.007656319567269902
DVN,-0.13216255575684016,1.0885708166009396,"[ 9.52715768e-05  5.89804546e-04 -2.27715594e-05  3.36526690e-04
 -5.87586694e-05  2.23470435e-04]","[ 0.01607123 -0.00475984 -0.00425794  0.0104452  -0.00609368 -0.00258578
  0.0083243  -0.0013109  -0.00352067  0.00671597 -0.00273395 -0.00307132
  0.00162007 -0.00023202  0.00063581 -0.00037104  0.00462269  0.00343673
 -0.00254651  0.00581518]",-4.68357567007553,0.009245894442169496
DXC,0.4526331871999131,0.5069213996213359,[ 0.00079773  0.0011108  -0.00108612  0.0006123  -0.00056683 -0.00081128],"[ 0.01509961 -0.00267534 -0.00600351  0.00820641 -0.0039641  -0.00236201
  0.00693039 -0.00187437 -0.00019848  0.00651369 -0.00473606  0.00015338
  0.00085542 -0.00286883  0.00059466  0.00147987  0.00274902 -0.00055
  0.00305472  0.00632941]",-4.261925259304241,0.014095139472291152
DXCM,0.08526542491568993,0.8825887537386541,[0.00281879 0.00108269 0.00100616 0.00090828 0.00025056 0.00081734],"[ 1.37391731e-02 -4.18854730e-03 -6.92304965e-04  4.61510853e-03
  3.73631064e-04  8.28181139e-03 -6.91273196e-03 -6.96640680e-04
  2.17146467e-03 -6.11430003e-03  3.34355029e-03  3.22205240e-03
  1.27297758e-05  1.94317880e-03 -3.09957307e-03  3.51416562e-03
  5.25816170e-05 -5.54079130e-03  8.36616992e-03  5.10162158e-03]",-4.488393586993826,0.011238683283285707
EA,0.4568221281296428,0.5164635406721715,[-0.0003343   0.00180641 -0.00074039  0.00103136 -0.00043067  0.0003077 ],"[ 0.01486378 -0.0017897  -0.00701696  0.00738334 -0.00254794 -0.00267908
  0.0059709  -0.00071823 -0.00063122  0.00416111 -0.00129478  0.00086291
 -0.0011228   0.00171043 -0.00413225 -0.00139201  0.00588477 -0.00560041
  0.00773752  0.0083298 ]",-4.50429829450321,0.011061349273831404
EBAY,-0.30714277159903747,1.2696438517785027,[ 0.0024637   0.00136917 -0.00038916  0.00066896  0.00041356  0.00030575],"[ 0.01616116 -0.00649218 -0.00080333  0.01130461 -0.00882367  0.00234414
  0.00295753 -0.0056594   0.00215019  0.00186508  0.00145596  0.0016738
 -0.00159847  0.00450211 -0.00439528 -0.00155458  0.00350654 -0.00183924
  0.00157889  0.00080284]",-4.106011366324158,0.016473349819287303
ECL,0.4516005632462985,0.5095593176702555,[ 0.00341244  0.0028818  -0.00087029  0.00118284  0.00024597  0.000136  ],"[ 0.01369544  0.00110037 -0.01019861  0.00385119  0.00280294 -0.00441043
  0.00685127  0.00336965 -0.00359477  0.00630131 -0.00566587 -0.00182921
  0.00262016 -0.00443564  0.00154558  0.00219969  0.0044549   0.00031189
  0.00086011  0.01039516]",-4.529073913491483,0.010790664535783305
ED,1.0717089339695833,-0.09765114344179894,"[ 3.99960610e-03 -2.01304389e-05  6.44796299e-04  8.58961048e-04
 -1.44368829e-04 -3.35235247e-04]","[ 0.01271301  0.00370247 -0.01239777  0.00088381  0.00642403 -0.00393479
  0.00427052  0.00414624 -0.00102566  0.00444222 -0.00648062  0.00122339
  0.00269    -0.00672982  0.00113199  0.00722515 -0.00383799 -0.00677113
  0.01498882  0.00266681]",-4.9735666997936745,0.006918428020723574
EFX,0.4522572852476893,0.5088403683351336,[ 0.00139473  0.00100771 -0.00099739  0.00050631 -0.00020058 -0.00061785],"[ 1.40997277e-02 -7.95987443e-05 -8.69205380e-03  5.18799006e-03
  3.57525457e-04 -3.35689489e-03  6.62640028e-03  8.25240977e-04
 -1.10846168e-03  6.79756011e-03 -6.53402272e-03 -2.96198453e-05
  1.45947321e-03 -5.36761098e-03  1.99354159e-03  1.70137206e-03
  4.77427869e-03  8.98964944e-05  1.33517132e-03  1.10742670e-02]",-4.42813247511551,0.011936761068459487
EIX,1.168393355826314,-0.20490921629468706,"[ 3.21551955e-03  6.78936106e-05  2.83711240e-04  1.13658252e-03
 -2.77718636e-04 -1.55037851e-04]","[ 1.28765029e-02  4.24564847e-03 -1.40538903e-02  1.38022942e-03
  6.39513012e-03 -6.87186277e-03  7.28730005e-03  5.42288670e-03
 -3.22009338e-03  5.72389478e-03 -5.44469463e-03  4.06138394e-04
  3.54144937e-04 -5.04091287e-03  1.94151885e-03  2.68027713e-03
 -8.86963600e-04 -2.17540568e-03  1.01616598e-02  3.27053205e-05]",-5.087031259438642,0.0061763286140687984
EL,-0.00472999042059195,0.96005630188269,[ 0.00230953  0.00151468 -0.0001548   0.0009664  -0.00025774 -0.00012671],"[ 0.01585749 -0.00388258 -0.00497185  0.00991594 -0.00610573 -0.00288555
  0.00919522 -0.00221033 -0.00305973  0.00890195 -0.00485727 -0.00493779
  0.0057337   0.00015905 -0.00275712  0.00284747  0.00427173  0.00018927
 -0.00482387  0.00549773]",-4.847849677486345,0.007845229197461214
EMN,-0.23175850002966414,1.1958559476683166,"[ 6.41724698e-04  1.87965515e-03 -9.57125296e-04  6.63236195e-05
  5.15294124e-04  1.98213113e-04]","[ 0.01571427 -0.00596765 -0.00117125  0.01013246 -0.00722075  0.00231042
  0.00347028 -0.00447012  0.00081354  0.00389876 -0.00197635 -0.00052113
  0.00173865  0.00059035 -0.00169168  0.00102509  0.00414768  0.0003244
 -0.0016573   0.00631407]",-4.583926363218723,0.010214710791843587
EMR,-0.32521446234139806,1.2842822271348044,"[ 5.50378433e-04  9.59854763e-04 -5.24941407e-04  1.56937103e-04
  1.93591125e-04  4.78799553e-05]","[ 0.01630305 -0.00644465 -0.00147708  0.01151983 -0.00850225  0.00070823
  0.00516265 -0.00440309  0.00018841  0.00412208 -0.00097989  0.0001226
 -0.00063491  0.00082111  0.00017094 -0.00075851  0.00278223  0.00284793
 -0.00103756  0.00218728]",-4.5063803158497056,0.011038343266332157
EOG,0.7434458155608076,0.21652755251367795,[ 0.00291681  0.00297511 -0.0005925   0.00076148  0.0004142   0.00024895],"[ 1.33299762e-02  9.43410310e-04 -9.44087399e-03  3.11182375e-03
  3.68581347e-03 -2.49081318e-03  3.75690152e-03  3.28867036e-03
 -1.60381936e-03  2.99714496e-03 -3.86204687e-03  1.77232915e-03
 -1.47496401e-03 -5.20641422e-03  4.37143944e-03 -7.35119498e-05
  4.07080160e-03  3.69587620e-03 -1.05056816e-03  8.23234360e-03]",-4.247525314220275,0.014299577119445654
EQIX,0.44968664030910616,0.5126110642559152,"[ 1.32963775e-03  5.92108210e-04 -1.96560397e-04  5.32909256e-04
  5.81699470e-05  1.02521230e-04]","[ 0.01332267  0.00212798 -0.01121145  0.00280395  0.00442034 -0.00396799
  0.00386793  0.00392576 -0.00142605  0.00117405 -0.00049044  0.00326175
 -0.00398136 -0.00055944 -0.00091624 -0.00222243  0.00521216 -0.00386535
  0.00871061  0.00912032]",-4.880137259646704,0.007595971335677537
EQR,0.44999167824320124,0.5121486396404356,"[1.49945761e-03 2.95121091e-04 3.11384188e-05 3.08525443e-04
 1.48896572e-04 3.53692138e-05]","[ 0.01422752  0.00160969 -0.01191564  0.00502764  0.00163332 -0.0073371
  0.00958792  0.00300734 -0.00313437  0.00752941 -0.00576524 -0.00024057
  0.00044349 -0.00491222  0.0023685   0.0022336   0.00045569 -0.00113748
  0.00748971  0.00426763]",-4.821383957195204,0.00805563077274371
ES,0.45044095212183116,0.5162582681291887,"[ 2.61408954e-03 -3.40376027e-07  3.84805362e-04  4.49263981e-04
  5.17576563e-05 -1.64624668e-04]","[ 0.01377375  0.00232976 -0.01201673  0.00382227  0.00253249 -0.00636032
  0.0088476   0.00243097 -0.00190576  0.00863237 -0.00841118 -0.0003975
  0.00274172 -0.007352    0.00278474  0.00521743 -0.00170155 -0.00232694
  0.00923095  0.00291671]",-5.065543283614415,0.006310481590097084
ESS,0.45142516526728754,0.5129265788940415,[ 0.00129889 -0.0002151   0.00035913  0.00058516 -0.00035895 -0.00017447],"[ 0.01425182  0.00031079 -0.00993117  0.00536467  0.00098202 -0.00539521
  0.00837437  0.00262632 -0.00358718  0.00711866 -0.0056287  -0.00157551
  0.00203662 -0.0045597   0.00211876  0.00298578  0.00060018 -0.00058012
  0.00631642  0.00430194]",-4.766453235075335,0.00851051147761622
ETN,-0.561505421497202,1.5203105486029338,"[-1.14897642e-04  1.47124169e-03 -3.69262221e-04  2.57966589e-04
 -3.14595591e-05  1.67309522e-04]","[ 0.01655323 -0.00831223  0.00163371  0.01224135 -0.01002796  0.004275
  0.00219496 -0.00605484  0.00120609  0.00226526  0.00023617 -0.0004607
  0.00129418  0.00261083 -0.00222872  0.00077079  0.00318307  0.00109185
 -0.00279389  0.00405126]",-4.414377768080165,0.012102082084536074
ETR,0.06021612409728344,0.9102890589882874,[ 0.00245284 -0.0015068   0.00127055  0.00053904 -0.00038378 -0.00028486],"[ 0.0161873  -0.00325939 -0.00669487  0.01044612 -0.00621246 -0.00548477
  0.01137421 -0.00193114 -0.00212144  0.01004788 -0.00644611 -0.00161873
  0.00137238 -0.00417504  0.00241052  0.00188959  0.00028429  0.00019203
  0.00777029  0.00252096]",-4.5862617371796315,0.010190883455941479
ETSY,-0.3731662563905916,1.3206406647696989,"[ 5.27383807e-05 -2.02796186e-03  1.14179081e-03 -7.05731732e-04
  3.86213073e-04  1.96561685e-04]","[ 0.015876   -0.00689279 -0.00037627  0.01010482 -0.00539724  0.00299636
  0.00117097 -0.00052766 -0.00397928 -0.0015612   0.00518095 -0.00272275
  0.00096619  0.00630152 -0.00264794  0.00060745 -0.0003506   0.00200584
 -0.00027636 -0.00387256]",-4.376208042741575,0.012572944410231822
EVRG,0.44725143446702703,0.5112228465380484,"[ 3.16616354e-03  1.95104402e-05  3.91516989e-04  6.45954926e-04
 -1.42452856e-05 -2.32660106e-04]","[ 0.01329089  0.00318549 -0.01265389  0.00243207  0.00456829 -0.00577447
  0.00695039  0.00351564 -0.00135438  0.00643681 -0.00719513  0.00140684
  0.00072833 -0.00728886  0.00284944  0.00392252 -0.00033758 -0.00349534
  0.01156117  0.0060913 ]",-4.964127652183756,0.006984040565013187
EW,0.4581531727495112,0.5134779569853886,[ 0.00214258  0.00033512  0.00030096  0.00066821 -0.00026967 -0.00021992],"[ 0.0152324  -0.00237271 -0.00730197  0.00814091 -0.00220455 -0.00450166
  0.00804621  0.00199749 -0.00520121  0.00459415 -0.00026433 -0.00240365
 -0.00036951  0.00131102  0.00063088 -0.0012788   0.00214122  0.00369747
 -0.0004959  -0.00097638]",-4.322531037799296,0.0132662635990932
EXC,-0.16202267166001624,1.1105878363942072,"[ 1.94041081e-03 -6.23128128e-04  8.25779829e-04  1.06377831e-03
 -6.12447806e-04 -6.07769427e-05]","[ 0.0151359  -0.00559297 -0.00088254  0.00863055 -0.00535176  0.00399112
  0.00108739 -0.00401529  0.00219606  0.00278165 -0.00375359  0.00120261
  0.00203131 -0.0038826   0.00196294  0.00471296 -0.00126606 -0.00031574
  0.00518362  0.00380985]",-4.460964631355849,0.011551215247032856
EXPD,0.45413694293716517,0.5149831922709792,"[ 1.89600560e-03  3.11641238e-03 -1.86999322e-03  1.22836408e-03
  1.09190836e-04  5.69284480e-05]","[ 0.01251337  0.00154954 -0.00843164  0.00142636  0.00417591  0.00115695
 -0.00045737  0.0004202   0.00386033  0.00136226 -0.00530546  0.00556318
 -0.00150843 -0.00695846  0.00330555  0.00233827  0.0024356   0.00037085
  0.0003328   0.00791025]",-4.604846686830077,0.010003235514895103
EXPE,0.4592925673712993,0.5141300852065673,"[ 2.93068801e-03  2.30653661e-04 -6.13625396e-04  3.84899510e-05
  4.18879775e-04 -6.20102090e-04]","[ 0.01275152  0.00159689 -0.00949461  0.00176621  0.00509359 -0.00132289
  0.00215995  0.00369247 -0.00181082  0.0019837  -0.00295651  0.00032974
  0.00160784 -0.00240999 -0.00090856  0.00279232  0.00285598 -0.00345668
  0.00524114  0.00770665]",-4.196087504274079,0.015054361873842301
EXR,1.1159130008168237,-0.15388548562631235,"[ 2.10872544e-03  3.78168277e-04 -2.83189072e-05  4.18410252e-04
  1.63290639e-04 -5.12709075e-05]","[ 1.26164750e-02  3.75248311e-03 -1.24809082e-02  1.12155150e-03
  5.69209171e-03 -4.03096069e-03  4.26548881e-03  3.12817731e-03
  2.68091725e-04  4.09518466e-03 -5.53637659e-03  2.63834877e-03
  6.70122774e-04 -5.13293581e-03 -5.08798672e-05  4.37007387e-03
 -4.72343262e-04 -5.84365186e-03  1.01907034e-02  4.54082236e-03]",-4.751395336744836,0.008639631593254943
F,0.45681444594054277,0.5179250463336011,[ 0.00103596  0.00287395 -0.00078367 -0.0001717   0.00072164  0.00025987],"[ 1.43430995e-02 -7.78090321e-04 -8.21379718e-03  5.99894377e-03
 -3.25714446e-04 -3.44822301e-03  6.37606351e-03  1.20128809e-03
 -2.07759035e-03  4.88660302e-03 -3.01561180e-03  1.93149017e-05
 -4.53129030e-04 -1.58311934e-03  2.66511834e-04 -6.83807625e-04
  5.06660456e-03  1.44588368e-04  1.82607685e-03  7.81787884e-03]",-4.6062950084460015,0.009988758099177451
FANG,0.4541749968505821,0.5058084169661898,"[ 2.59876235e-03  1.39304225e-03 -4.03179918e-04  3.86719112e-04
  4.66047435e-04  3.60292512e-05]","[ 1.33369702e-02  3.02831222e-04 -8.37407358e-03  3.30116557e-03
  3.13459051e-03 -1.45007613e-03  3.42838372e-03  2.75544350e-03
 -1.85462476e-03  3.66339047e-03 -4.86444205e-03 -5.34242224e-06
  1.86931290e-03 -5.39257910e-03  3.00373258e-03  3.31697477e-03
  2.02563284e-03  1.13511650e-03  1.10186608e-03  7.94342383e-03]",-4.093565517014035,0.01667965581237668
FAST,-0.30231723874346844,1.2648969987166325,[ 0.00074283  0.00079649 -0.00096631  0.00075613 -0.00036662 -0.00037238],"[ 0.01591805 -0.00644767 -0.00083973  0.01061801 -0.00749013  0.00226268
  0.00334893 -0.0040588   0.00017152  0.00297181 -0.00059939 -0.00037715
  0.0006111   0.00133054 -0.0009973   0.00010461  0.00360409  0.00164231
 -0.0016125   0.00463707]",-4.496353833452792,0.011149575724071277
FCX,0.4535181755891839,0.5108541483339636,"[ 2.60298716e-03  1.47207256e-03 -3.14446301e-05  6.14773529e-04
  1.20164398e-05 -1.44716944e-04]","[ 0.01402186 -0.00088737 -0.00783496  0.00481899  0.00232007 -0.00232892
  0.00404587  0.00436273 -0.00498759  0.00156317 -0.00015007 -0.001168
 -0.00083588 -0.00083465  0.00265023 -0.00136966  0.00475292  0.00515655
 -0.00348842  0.00666783]",-4.479400401327213,0.011340210691846557
FDX,-0.25434001674820145,1.2110600685272495,"[-1.48026425e-06  1.99335009e-03 -7.51642844e-04 -1.09988930e-04
  5.43370384e-04  3.66964459e-04]","[ 0.016329   -0.00581822 -0.00234527  0.01149498 -0.00875143 -0.00039279
  0.0068836  -0.00479123 -0.00011589  0.00645857 -0.00272635 -0.00158749
  0.00193262  0.00115367 -0.00227717  0.00025676  0.00492303  0.00057687
 -0.00295391  0.00604917]",-4.658551287042192,0.009480186527215198
FE,-0.26878550666982415,1.2153754518888724,"[-2.66790928e-05 -1.30887490e-03  7.93899030e-04  1.93609006e-04
 -2.70212248e-04  8.74214815e-05]","[ 0.01579224 -0.0061022  -0.0007039   0.00999802 -0.00742604  0.0028185
  0.00411814 -0.00538872  0.00193144  0.0070366  -0.00747554 -0.00089498
  0.00485456 -0.00575579  0.00140322  0.00581244  0.00098447 -0.00216669
  0.00652466  0.00928987]",-4.872778344956513,0.007652075620862827
FFIV,-0.44933595946020183,1.4026208333011991,"[ 1.57966540e-05  1.28720563e-03 -8.07898684e-04  7.83650873e-04
 -2.68579841e-04  1.06176836e-04]","[ 0.01643073 -0.00737975  0.00018304  0.01193063 -0.00963535  0.00248708
  0.00436132 -0.00574611  0.00065377  0.00482165 -0.00220812 -0.00157855
  0.00310185  0.00080968 -0.00173931  0.00259321  0.00187495  0.00062779
 -0.00216143  0.00322896]",-4.5750706456923425,0.01030557110807763
FIS,0.8101800522531658,0.1715610901221357,[ 0.00318029  0.00317827 -0.00156646  0.00158245 -0.00025679 -0.00031552],"[ 0.01236986  0.00139944 -0.00823597  0.00081981  0.00584876  0.001726
 -0.00206231  0.0025881   0.00205201 -0.00130283 -0.00291955  0.0052212
 -0.00179522 -0.00616833  0.00381486  0.00349779 -0.00102813 -0.00085451
  0.00658683  0.00480926]",-4.252876595622995,0.014223260436481049
FITB,-0.553607589866103,1.5009117720110117,"[-8.08223045e-05 -4.40454894e-04  1.30152355e-04  7.58894007e-04
 -6.32129028e-04 -4.76935626e-05]","[ 1.64149644e-02 -8.20862628e-03  1.62016747e-03  1.18288435e-02
 -9.34726051e-03  4.34164768e-03  2.29065115e-03 -5.27167737e-03
 -5.57475765e-05  2.68344808e-03 -1.41930538e-04 -2.27576395e-03
  3.50089325e-03  2.92538203e-03 -3.43330750e-03  2.20214916e-03
  3.32471528e-03 -4.94926279e-04 -2.03903611e-03  5.52195252e-03]",-4.4361535445907965,0.011841398445016098
FLS,-0.2620361247657943,1.2231798791410382,"[ 7.25719176e-04  9.68759286e-04 -4.18639468e-04  1.73767096e-04
  3.84458480e-05 -1.44156769e-04]","[ 0.01576238 -0.00619471 -0.00100807  0.01021153 -0.00709565  0.00224254
  0.00373373 -0.0040241   0.00010912  0.00438468 -0.0029714  -0.00130783
  0.00302458 -0.00134559  0.00066181  0.00327611  0.00080713  0.00249619
 -0.00267367  0.00274245]",-4.049930829530686,0.017423579795004
FMC,-0.7635358010887238,1.7221206451827116,"[ 8.26549610e-05 -3.44889340e-04  5.43369979e-05  6.05982475e-04
 -3.84816330e-04  3.71750079e-05]","[ 0.01697434 -0.00981376  0.00363038  0.01307396 -0.01099009  0.00595995
  0.00116746 -0.00646663  0.00111334  0.00201578 -0.00061821 -0.00085911
  0.00213499  0.00033305  0.00039878  0.00198825  0.0030651   0.00279131
 -0.00295887  0.00864916]",-5.143781677034748,0.005835579655568672
