,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.45279527615130083,0.5133415070283806,[ 0.00132177  0.00036653 -0.00037118  0.00098183 -0.00066031 -0.00011756],"[ 0.0059368  -0.00651056 -0.00171427 -0.00090743 -0.0065025   0.0118132
 -0.00062998 -0.00986252  0.00072669  0.0073364   0.00305489 -0.00252147
 -0.00559088  0.00339401  0.00420755 -0.00037924 -0.00099428 -0.0003957
 -0.00315288  0.00507482]",-4.997107403223685,0.006757465378645521
CTSH,-0.1264320135220278,1.0678900342550073,"[-6.46381223e-04  9.15991280e-04 -3.21012839e-04  5.29486950e-04
 -1.08273539e-05  6.80287508e-04]","[ 0.00974223 -0.00888894 -0.00624942  0.00510198 -0.00235869  0.0033
 -0.00292204 -0.00177652  0.00315829  0.00112096 -0.00156804 -0.00010033
  0.00096568  0.00396629 -0.00241851 -0.00251805  0.00162011  0.00375113
  0.00170955 -0.00299334]",-4.638033598468629,0.009676707223065534
CVS,0.12597613610284117,0.8304154570577055,"[-1.66049145e-03  3.95837145e-03 -1.03196354e-03  5.01196638e-05
  2.49324768e-04 -2.37773683e-04]","[ 7.75721985e-03 -8.95168440e-03 -2.50134821e-03  5.27250828e-03
 -8.47101718e-03  4.15366212e-03  2.43281207e-03 -4.39015837e-03
 -4.56227355e-04  5.20295151e-03 -7.81378139e-04 -2.70129112e-03
  1.23790096e-03  2.56509424e-03 -6.91943618e-05  2.33975401e-03
 -5.71339861e-03 -1.60890660e-03  1.33405587e-02 -1.42918359e-03]",-4.237580551120175,0.014442492478184452
CVX,0.44430973468162077,0.5027972669983081,[ 0.00059269  0.00123159  0.00030423  0.00016674  0.00021341 -0.00015465],"[ 0.00740035 -0.00947046 -0.00214235  0.00693455 -0.00887439  0.0006306
  0.00320179  0.00114545 -0.00242254 -0.00268182  0.0027608   0.00511763
 -0.00244229 -0.00182939  0.00198324  0.00275246 -0.00393174  0.00219422
  0.00610928 -0.00818731]",-4.862533435880942,0.007730873388616426
D,0.44874015560552866,0.5060226148300134,"[ 7.55448904e-04 -3.26244762e-04  4.25600769e-04  1.60255851e-04
 -7.59908497e-05 -4.70022237e-04]","[ 0.00490937 -0.0090766   0.00141554  0.00590496 -0.01333437  0.00214082
  0.00670909 -0.00031698 -0.00547918 -0.00160039  0.00532074  0.00474101
 -0.00392668 -0.00186556  0.00158309  0.00316108 -0.00034171 -0.00016007
 -0.00105556 -0.00048121]",-4.778036425992137,0.008412501329336238
DAL,0.4477967599375881,0.5079255864455413,"[-2.87129361e-04  5.28186514e-04 -6.17457192e-05 -1.39315372e-04
  1.61520636e-04  1.02247856e-04]","[ 0.0099571  -0.00900138 -0.00618933  0.00553439 -0.00326754  0.00288371
 -0.00118532 -0.00195727  0.00050867  0.00253662  0.0015293  -0.00277865
 -0.0017792   0.00671135  0.00043485 -0.00471487 -0.00201171  0.00503871
  0.00680793 -0.00367049]",-4.95238128946192,0.007066561349458008
DD,0.45565620081330205,0.5163847935056808,"[6.85242757e-04 4.94620475e-05 6.14546717e-04 2.03111287e-04
 2.32414205e-04 2.41153048e-04]","[ 4.93799719e-03 -6.87594665e-03 -5.53361020e-04 -4.26043014e-05
 -7.25682223e-03  1.02881389e-02 -1.12111976e-03 -7.82352269e-03
  2.90154120e-03  4.84394358e-03 -1.10107766e-03 -5.61442166e-04
 -5.30985624e-04  3.09310078e-03 -9.28720862e-04 -2.39470588e-03
  2.52080221e-03  5.18120537e-03 -3.70957093e-03 -5.03732433e-03]",-4.988335847731978,0.0068169995832734675
DE,0.04948263060951814,0.9008130163127608,"[-6.55147801e-04 -8.06007796e-04 -2.05152367e-04 -5.38702309e-04
 -3.90404743e-05 -2.28669683e-04]","[ 0.00885085 -0.00782589 -0.00593708  0.00281545 -0.00082114  0.00572005
 -0.00582116 -0.00237758  0.00612985 -0.00166268 -0.00180381  0.00565711
 -0.00295458 -0.00081715  0.00406258 -0.00127825 -0.00298532  0.00710704
  0.00029089 -0.0078447 ]",-4.59973213783121,0.01005452861179898
DFS,0.45127985032541407,0.513541026708921,"[ 6.20066567e-04  2.33312850e-04  7.04019974e-04  4.26633536e-04
  1.70003105e-04 -2.38838203e-05]","[ 0.002852   -0.00582875  0.0011387  -0.00232984 -0.00749408  0.01205578
 -0.00162919 -0.007397    0.0021653   0.0023448   0.00199708  0.00152722
 -0.00418329  0.00328838  0.00183581 -0.00321737 -0.0006909   0.00315024
  0.00543004  0.00126649]",-5.1194413575885,0.005979362287523484
DG,-0.2805663525404985,1.2475869941762805,[-0.0011212  -0.00086233 -0.00038304 -0.00021533 -0.00022166 -0.0001949 ],"[ 0.01067628 -0.01106548 -0.00464205  0.01062311 -0.00929563 -0.00221247
  0.0055522  -0.00015592 -0.00350292  0.00377253 -0.00048029 -0.0026428
  0.00361973  0.00131533 -0.00341226  0.00486898 -0.0013433  -0.00299741
  0.00353232 -0.00291692]",-5.060453360942775,0.006342683336088286
DGX,0.44626774039722905,0.5139388107536556,"[6.10315646e-04 6.04949599e-04 3.37390767e-04 3.69133200e-04
 1.04024012e-04 9.58094300e-05]","[ 0.0010517  -0.00701651  0.00544329  0.00065551 -0.01561256  0.00921319
  0.00596562 -0.00658177 -0.0030444   0.00308931  0.0027627   0.00209581
 -0.0022163  -0.00035445  0.00018846  0.0021114   0.00050027 -0.00038227
  0.00046888  0.00152224]",-5.4988724490784415,0.004091382080243913
DHI,0.4469656261734247,0.5093588776504588,"[-1.94276338e-05  1.88879546e-03 -2.57819155e-04  6.39115696e-04
 -9.83197902e-06  1.93090411e-04]","[ 0.0043757  -0.00857782  0.00170531  0.00452827 -0.01292067  0.00398945
  0.00587001 -0.00211022 -0.00464849  0.00050181  0.00478088  0.00188363
 -0.00352961  0.00149166  0.00137416 -0.00047521 -0.00173712  0.00331307
  0.00471705 -0.00458215]",-5.126211115339996,0.005939020160613613
DHR,1.2378997445650397,-0.2680840350147446,[-0.00093252  0.00042131  0.00026646  0.00019859  0.00018936 -0.0001249 ],"[-0.00083023 -0.00624124  0.00754024 -0.00079581 -0.01740579  0.01034645
  0.00719776 -0.00636782 -0.00495287  0.00140359  0.00593347  0.00388409
 -0.00544801 -0.0006266   0.00252853  0.00099405 -0.00109312  0.00114924
  0.00382044  0.00013248]",-4.777176062076383,0.008419742256390746
DIS,-0.10864592344586212,1.0574367187002351,[-0.0001358   0.0002636  -0.00020328  0.00060098 -0.00026615  0.00016589],"[ 0.0094772  -0.01003383 -0.00457142  0.00820692 -0.00684139 -0.00059006
  0.00247922  0.00113827 -0.00217323 -0.00054537  0.0019352   0.0012089
 -0.00064466  0.00157619 -0.00015011  0.00112342 -0.00326898  0.00116634
  0.00900303 -0.00510507]",-4.445283217159457,0.01173378235179583
DLR,0.44254394040691225,0.5031883501519615,"[-8.42588624e-04  6.40983234e-04 -1.14716687e-04  3.66234328e-04
 -9.53853124e-05 -3.54477703e-04]","[ 0.00762431 -0.00987341 -0.0023426   0.00805075 -0.00899792 -0.0011982
  0.00388684  0.00315519 -0.00369683 -0.00428286  0.0039324   0.0052405
 -0.00211634 -0.00080318 -0.00070929  0.00238275  0.00051177 -0.00138876
  0.00253531  0.00265687]",-5.012526611998339,0.006654069796750571
DLTR,0.44945847771271275,0.512727767832445,"[-7.95657725e-04 -5.65160527e-04 -3.72893524e-04 -5.11496985e-05
 -2.99532336e-04 -3.66625281e-04]","[ 0.0088133  -0.01058996 -0.00223219  0.00939556 -0.0117697  -0.00051387
  0.00683703 -0.00166201 -0.00384856  0.00462963 -0.00082423 -0.00239415
  0.00406496  0.00038489 -0.00354699  0.00585743 -0.00173456 -0.00335444
  0.00455137 -0.00375994]",-5.152410808342458,0.005785440313071419
DOV,0.45469889399129326,0.5096864594776293,[ 0.00013587  0.00238278  0.00044895  0.00032343  0.00046256 -0.00019876],"[ 0.00311433 -0.00727753  0.0021767   0.00107511 -0.0108129   0.00848173
  0.00147268 -0.00557976  0.00151548  0.00189735 -0.00136646  0.00294749
  0.00048896 -0.00035535 -0.00073829  0.00078475 -0.001141    0.00365133
  0.00509849 -0.00725033]",-4.611891924360318,0.009933008019794203
DPZ,1.1958832065163414,-0.23459441414003845,[0.00155277 0.00099664 0.00074626 0.00049858 0.00025261 0.0001102 ],"[-0.00023197 -0.00604234  0.0062455  -0.00172315 -0.01469936  0.01185067
  0.00370157 -0.0078062  -0.00053878  0.00220613  0.00167336  0.00416181
 -0.00285695 -0.00110192  0.00088438  0.0004405   0.00182026  0.0030797
 -0.00354086 -0.00088244]",-5.179397726287445,0.005631397035660085
DRI,-0.49489448592325186,1.4409395331928685,[ 0.00125841 -0.00047667  0.00051016  0.00051189 -0.00011755  0.00018641],"[ 0.0126237  -0.00947031 -0.00986529  0.0070721   0.00134769  0.00062246
 -0.00530283  0.00042939  0.00530898 -0.00029002 -0.0041531   0.00081086
  0.00341056  0.00262968 -0.00368802 -0.00048115  0.00074037  0.0026033
  0.00375969 -0.00573202]",-4.950711969246841,0.007078367554596578
DTE,0.44551090514523173,0.5042409896399198,"[ 7.91834317e-04 -6.34966826e-04  5.96200772e-04  7.93931135e-05
  6.52700540e-05 -1.17765101e-04]","[ 0.00675899 -0.01001077 -0.00038052  0.00825867 -0.0125277  -0.00062068
  0.00708764  0.00129904 -0.00586052 -0.001477    0.00440859  0.00347448
 -0.00185728 -0.00128127 -0.00042049  0.00397026  0.00021999 -0.00188145
 -0.00012727  0.00069879]",-4.87687714845894,0.007620775456938675
DUK,0.44579107383949346,0.5052494916384282,"[ 1.04125049e-03 -9.35403638e-04  7.45256800e-04  3.63770148e-04
 -2.81952998e-05 -1.07959655e-05]","[ 0.00606947 -0.00992536  0.00053889  0.00804734 -0.01357401 -0.0002926
  0.00772842  0.00086452 -0.00601789 -0.00075499  0.00376615  0.00239712
 -0.00037932 -0.00017815 -0.00244869  0.00315134  0.0016338  -0.0017636
  0.00088474  0.0011332 ]",-4.924303125579314,0.007267789251906712
DVA,-0.4778826848826228,1.443637659856528,"[-1.38637235e-04 -6.39551351e-04 -9.14895623e-05  4.12174211e-04
 -2.73754757e-04  1.77905480e-04]","[ 0.01235765 -0.0109417  -0.0076825   0.0109721  -0.00499311 -0.00416272
  0.00320409  0.00349945 -0.00475185 -0.00019967  0.00475828 -0.0026213
 -0.00134443  0.00663512 -0.00275855 -0.00270321  0.0023729  -0.00015978
  0.00275095  0.00526502]",-5.519901714080282,0.004006241679888781
DVN,0.44474445347487523,0.5065009243574371,[-0.00013183  0.00161499  0.00018964 -0.00032562  0.00049939 -0.00014616],"[ 0.00214279 -0.00567908  0.00220833 -0.00264223 -0.00848848  0.01271178
 -0.00194715 -0.00779859  0.00426518  0.00090858 -0.00107623  0.00652306
 -0.00266423 -0.00363458  0.00275298  0.0030255  -0.00190949  0.00144791
  0.00189897 -0.00327727]",-5.1226367785577445,0.005960286202180485
DXC,-0.3014774617278359,1.2513626507028255,[-0.0005477   0.00089295  0.00039339  0.00023172  0.00034116  0.0001075 ],"[ 0.01128136 -0.00926215 -0.0085057   0.0066846   0.0002312   0.00023529
 -0.00411208  0.00210233  0.00265912 -0.00261922  0.00019494  0.00129584
 -0.00021144  0.00511227 -0.00265645 -0.00412536  0.00184476  0.00299527
  0.00533994  0.0015342 ]",-4.946871130459299,0.007105606700350449
DXCM,1.182266579553583,-0.2164690515244156,"[-3.85357308e-04  8.63877932e-04  4.99776329e-05 -2.23351907e-04
  3.00364290e-04 -6.01562065e-05]","[-0.00016033 -0.00619627  0.006134   -0.00125719 -0.01448704  0.01113431
  0.00332608 -0.0070124   0.00025207  0.00136428  0.0002666   0.00494982
 -0.00110076 -0.00184964 -0.00103197  0.00143515  0.00356362  0.00160747
 -0.00526384  0.00124668]",-5.536837066125106,0.00393896584456017
EA,0.4481880866643807,0.5076573495188059,"[ 1.33748217e-04  7.79045220e-04  4.01490911e-04 -7.43080128e-05
  2.92723539e-04 -3.28432730e-04]","[ 2.92608901e-03 -6.28699101e-03  1.37306824e-03 -1.32607682e-03
 -8.16795365e-03  1.08718342e-02 -1.20572838e-03 -6.23406790e-03
  2.43951632e-03  4.48091998e-04  1.24698798e-03  4.90679975e-03
 -4.13897517e-03 -6.72144277e-04  2.92768304e-03  4.47960485e-05
 -1.44663428e-03  2.16313121e-03  3.17286164e-03  5.78012946e-04]",-4.946449920512348,0.007108600282990889
EBAY,1.2647899634975417,-0.3048329938055397,[0.00065231 0.00096574 0.00028707 0.00036583 0.00017606 0.00023947],"[-0.00047217 -0.00511482  0.00587646 -0.00386325 -0.01316912  0.01438949
  0.00205202 -0.00981108  0.00050494  0.0039973   0.00145859  0.00197347
 -0.00239182  0.00123029 -0.00079785 -0.00113753  0.00390313  0.00286258
 -0.0042417  -0.00032893]",-5.6458728237108575,0.0035320641859576357
ECL,0.4540273234670674,0.5097534808544956,"[-3.02409995e-04  2.58543803e-03  3.36845691e-04 -1.43911062e-04
  7.20697908e-04 -2.88777716e-05]","[ 0.00345383 -0.00673514  0.00099174 -0.00037465 -0.00827551  0.00998228
 -0.00089702 -0.00617359  0.00272085  0.00161    -0.00048793  0.00304421
 -0.00135797  0.00056316  0.00020595 -0.0002821  -0.00034434  0.0023136
  0.00419569 -0.00123976]",-4.667718806501355,0.009393673891785418
ED,0.4479189781668317,0.5043174484095208,"[ 1.47482906e-03 -1.52591874e-03  1.11286331e-03  3.57984403e-04
 -2.40085650e-06 -1.00078371e-04]","[ 0.00700505 -0.01006162 -0.0008854   0.0083846  -0.01169127 -0.00095475
  0.00632142  0.00181382 -0.00514241 -0.00191381  0.00358454  0.00326841
 -0.00059501 -0.00040774 -0.00238679  0.00286739  0.0022501  -0.00111881
 -0.00097573  0.00032036]",-4.707706930612002,0.009025449854675717
EFX,0.45070518844633983,0.5136266185624905,"[ 9.83663514e-04  1.22379301e-03  3.25087266e-04  4.03844745e-04
  7.57494364e-05 -2.87363928e-04]","[ 0.00264746 -0.00722893  0.00289749  0.00114617 -0.01233962  0.00786863
  0.00415201 -0.00443992 -0.00335729  0.00084626  0.00524192  0.00255415
 -0.00486877  0.00138499  0.00167182 -0.00061285 -0.00016209  0.00193161
  0.00240669 -0.00068021]",-5.162687011602931,0.005726292381051524
EIX,0.44540319873165984,0.5046923847565391,"[ 1.21871447e-03 -1.19711743e-03  1.16460126e-03  4.18927020e-04
  7.45444011e-05 -1.36572409e-04]","[ 6.39675028e-03 -9.94888890e-03  3.10738434e-05  8.28413802e-03
 -1.30209619e-02 -9.11459429e-04  7.68345699e-03  1.79303874e-03
 -6.72919323e-03 -1.76662460e-03  5.18659849e-03  2.91599920e-03
 -1.81063302e-03 -1.52444463e-04 -1.24443512e-03  3.13162839e-03
  5.02578490e-04 -2.20614639e-03  2.27978194e-03  1.82217743e-03]",-4.914145430459305,0.0073419894528441824
EL,0.09314456105171644,0.8701471117095694,"[ 6.14599832e-04 -4.31211393e-05  3.23759667e-04  6.33522517e-04
  6.51371218e-06  7.41453320e-04]","[ 0.00790752 -0.00934896 -0.00267207  0.00600315 -0.00850446  0.00290855
  0.0030083  -0.00275332 -0.00186959  0.00345698  0.00115608 -0.00194916
  0.00025677  0.00341859 -0.00150013  0.00025018 -0.00097469  0.00062666
  0.00550283 -0.00230456]",-4.487998540282432,0.011243123965237816
EMN,-0.32228295318174777,1.2706718481859096,"[-4.56573212e-04  7.21126865e-05  3.43800546e-05  2.03070869e-04
  1.05439523e-04  5.67074653e-04]","[ 0.01131428 -0.00948229 -0.0079268   0.00710297 -0.00146459  0.00031018
 -0.00224054  0.00118725  0.00105545 -0.00136205  0.00155828  0.00118822
 -0.00227554  0.00394377  0.00087439 -0.00375789 -0.00104948  0.00703489
  0.00228646 -0.00886438]",-4.691560020519912,0.009172365910174018
EMR,0.45211962883045725,0.5087335017940371,"[-4.22724738e-05  8.60498536e-04  9.97308747e-05  6.00998958e-04
  3.39744329e-06  2.04236721e-04]","[ 4.99766943e-03 -8.34219115e-03  6.80168151e-04  3.63430018e-03
 -1.12765393e-02  5.60900325e-03  4.07639980e-03 -4.18816777e-03
 -2.45566120e-03  2.89810124e-03  2.45279100e-03 -5.92738859e-07
 -1.79128573e-03  2.32049142e-03  2.94557506e-04 -7.57306322e-04
 -9.23418403e-04  3.99303741e-03  2.69390199e-03 -6.75748981e-03]",-4.722685493020603,0.008891269017478918
EOG,0.8289265800681939,0.1233979025017066,"[ 1.41103993e-05  2.33991836e-03  3.11347485e-04 -4.59895304e-04
  5.95101963e-04 -7.53495777e-04]","[ 0.00285882 -0.00630157  0.00167738 -0.0012787  -0.00852809  0.01135154
 -0.00177955 -0.00742171  0.00502665  0.00173327 -0.00355817  0.00539816
  0.00047874 -0.00366473  0.00060734  0.00457339 -0.00252343 -0.00113064
  0.00596131 -0.00073821]",-4.49857243895788,0.011124866633987377
EQIX,-0.002576726938774787,0.948549585574284,"[-1.34424234e-03  1.60682988e-03 -4.35893401e-04  2.73630233e-04
  6.27425747e-05 -7.84524847e-05]","[ 0.00862268 -0.00983725 -0.00391405  0.00818304 -0.00691459 -0.00179292
  0.00252635  0.00430648 -0.00342855 -0.00585968  0.0050347   0.00633591
 -0.0036957  -0.00074196  0.00025424  0.00143377  0.00087485 -0.00020266
  0.00111271  0.00172093]",-4.769351582925709,0.0084858807663963
EQR,0.44393451837677284,0.5042456403078865,[-0.00039226 -0.0016008   0.00045307 -0.00044339  0.00025063  0.00039671],"[ 0.00619929 -0.00957753 -0.00012263  0.00740877 -0.01221876 -0.00017438
  0.00691265  0.00186718 -0.00667571 -0.00269226  0.00624792  0.00383553
 -0.00311043 -0.00019104 -0.00059685  0.00247921  0.00033986 -0.0012174
  0.00367059 -0.00039993]",-4.990935092480839,0.00679930354103906
ES,-0.0855142752575407,1.0382760144412762,"[ 3.41313590e-04 -1.53936729e-03  5.81782697e-04  1.37884242e-04
 -4.59486401e-05  8.47800777e-05]","[ 0.00916827 -0.0105001  -0.00362143  0.00933565 -0.00886856 -0.00185793
  0.00458428  0.00192872 -0.00396248 -0.00087541  0.00283471  0.00149582
 -0.00049716  0.0009216  -0.00156108  0.00247174  0.00048232 -0.0020916
  0.00142362  0.00310401]",-5.011914140532329,0.006658146472930404
ESS,0.4528126950695112,0.511638776710535,"[-6.30765958e-04 -3.35472206e-04  6.88233007e-05 -6.29928419e-06
  1.77647303e-05 -1.03317538e-04]","[ 0.00248929 -0.00743054  0.00318723  0.00185729 -0.01277191  0.00662886
  0.00442812 -0.00280296 -0.00321213 -0.00137905  0.00425894  0.00521612
 -0.00300714 -0.00138747 -0.00091802  0.00284772  0.00221073 -0.00276276
  0.00192666  0.00504678]",-4.881442685412417,0.007586061828450613
ETN,0.45118603458694984,0.5127548452725539,"[ 3.21818857e-04  1.40199753e-03  2.27153106e-04  1.51452445e-04
  2.58329720e-04 -7.06407903e-05]","[ 2.09447106e-03 -6.22228277e-03  2.73787645e-03 -1.52305300e-03
 -1.00499697e-02  1.15702404e-02 -5.04673088e-06 -7.65485469e-03
  2.56925459e-03  2.65846250e-03 -9.52130251e-04  2.88773888e-03
 -7.14427229e-04  4.52171056e-05 -2.70293455e-04  3.06092944e-04
 -2.52647135e-04  2.65029247e-03  4.29539133e-03 -3.67881583e-03]",-5.075151946877839,0.006250136678719387
ETR,0.45226897745276345,0.5034083811274911,[ 0.00025244 -0.00116022  0.00126972 -0.00028601  0.0004222  -0.00052839],"[ 0.00452817 -0.00828786  0.00122088  0.00361416 -0.01181691  0.00523628
  0.00461462 -0.00307837 -0.00349529  0.00071746  0.00428012  0.00286124
 -0.00380055 -0.00042836  0.00175839  0.00254501 -0.00111998 -0.00148411
  0.00194254  0.00276636]",-4.36459705825107,0.012719779472970507
ETSY,1.2113107125943832,-0.2600989238128431,"[-1.58025890e-04  1.61122672e-03  2.31958737e-04  8.55889700e-05
  3.62963898e-04 -1.13542053e-04]","[ 0.0001242  -0.00513332  0.004644   -0.00393205 -0.01073738  0.01432442
 -0.00096243 -0.00931857  0.00445131  0.00268017 -0.00296182  0.00421306
  0.00105229 -0.0014416  -0.00231077  0.00205639  0.00161785 -0.00043217
  0.00446204  0.00133326]",-5.038038812725927,0.00648645700909472
EVRG,0.45063506422496047,0.5191967202230684,"[ 8.00319789e-04 -1.42412260e-03  6.53823762e-04  1.50626324e-04
  1.01796887e-05  2.66841463e-04]","[ 0.01199393 -0.01017389 -0.00830002  0.00897668 -0.00206077 -0.00225556
 -0.00079453  0.00365244 -0.00117952 -0.0037174   0.00449234  0.00306675
 -0.00524293  0.0029927   0.00285135 -0.00336815  0.00019028  0.00491305
 -0.0032821   0.00059464]",-5.476639997888918,0.004183362215934165
EW,1.0397490915613583,-0.07901265178924852,[ 0.00038901  0.00128583 -0.0001643   0.00053084 -0.00016923 -0.00029195],"[ 0.00108219 -0.0059771   0.0041437  -0.00214322 -0.01170102  0.0125091
  0.0011836  -0.00861064  0.00147265  0.00344562  0.00044547  0.0023655
 -0.0023644   0.00066807  0.00098702 -0.00067772  0.00035306  0.00274132
  0.00106406  0.00062554]",-5.145912465732344,0.005823158506516273
EXC,0.44446898206063873,0.5040938844026799,"[ 5.63768355e-04 -1.30344021e-03  4.88163025e-04  1.20559681e-04
 -7.86515450e-05 -1.16827245e-05]","[ 7.48231268e-03 -9.67054966e-03 -1.32657847e-03  7.24077351e-03
 -1.16674163e-02  1.26889431e-03  7.04344614e-03 -1.49745721e-03
 -6.89499613e-03  2.82188995e-03  6.52722904e-03 -2.00031794e-03
 -4.00502023e-03  3.82815140e-03  8.47171782e-04 -7.18011823e-05
  4.07130109e-04 -6.62761259e-04 -1.14857564e-03  3.99019993e-03]",-4.945890815461088,0.00711257584859234
EXPD,0.45505296398605116,0.513704681452755,[-0.00078205  0.00142407  0.00035095 -0.00012969  0.00050702 -0.00024011],"[ 0.00260097 -0.00652627  0.00224577 -0.00082733 -0.00993185  0.01067055
  0.00053322 -0.00697074  0.00129586  0.00248588  0.00094228  0.00229853
 -0.00262883  0.00099527  0.00136281 -0.00031167 -0.00127036  0.001509
  0.00499875  0.00111436]",-4.864951778259858,0.007712200078204379
EXPE,0.4514481616118888,0.5126258653729554,"[-8.64478070e-05  1.16544758e-03  1.84785653e-04  5.80468001e-04
  1.62293173e-04  3.94828257e-04]","[ 0.00456357 -0.00791072  0.0011347   0.00248071 -0.01159502  0.00733798
  0.00414105 -0.00605399 -0.00242235  0.00474644  0.0023861  -0.00114687
 -0.0017726   0.00220756  0.00047181  0.00068604 -0.0013281   0.0015142
  0.0026208  -0.00436227]",-5.036781579740304,0.00649461712531517
EXR,-0.6006983611063461,1.5539322076535764,"[-1.00608305e-03 -7.75307846e-04 -3.35362352e-04  9.32836722e-05
 -2.51242804e-04  4.28280951e-05]","[ 0.0132308  -0.01080369 -0.00900424  0.01061581 -0.00336583 -0.00386427
  0.00231332  0.00365379 -0.00500663 -0.00123458  0.00675415 -0.00035941
 -0.00498607  0.00361068  0.00251817  0.00036648 -0.00288907 -0.00084545
  0.00354102  0.00026676]",-5.1299148031704185,0.005917064567349527
F,-0.07787780282162174,1.0190005926664223,"[-4.05056033e-05  3.70445658e-04 -2.21890075e-04 -2.80577937e-04
 -4.16961761e-05 -4.52385686e-04]","[ 9.28378622e-03 -9.69930166e-03 -4.61276296e-03  7.48391861e-03
 -6.33113701e-03  9.76683843e-05  1.99208305e-03  9.45829927e-04
 -2.34767531e-03 -7.39773286e-04  3.30082888e-03  8.61474833e-04
 -2.39410176e-03  3.44189066e-03  4.39492360e-04 -2.67489075e-03
 -8.38462188e-04  6.30606910e-03  2.15602975e-03 -9.51870334e-03]",-4.573253729677121,0.010324312485868903
FANG,0.4480150099842333,0.505641118389392,"[ 1.77000197e-04  2.16815545e-03 -3.14903828e-05  7.89852576e-05
  2.47672730e-04 -3.34411185e-04]","[ 4.45484966e-03 -6.46580033e-03 -6.38841252e-04 -8.61655658e-04
 -5.73755360e-03  1.05691992e-02 -3.44965696e-03 -6.45910537e-03
  5.30669342e-03  9.88177528e-04 -2.22133675e-03  5.11707737e-03
 -1.56491247e-03 -2.33998337e-03  2.49232656e-03  2.81021971e-03
 -3.72802165e-03  9.18993073e-05  6.72608427e-03 -6.81074438e-04]",-4.8182227256278995,0.008081136780995334
FAST,-0.2010692654150166,1.151747428912456,[ 0.00217634 -0.00209064  0.0010818   0.00089897 -0.00020578  0.00081237],"[ 1.05269061e-02 -8.50157215e-03 -7.73652530e-03  4.30836089e-03
  2.36201592e-04  4.09485161e-03 -5.52768991e-03 -1.80020194e-03
  5.32298154e-03 -4.45003365e-04 -1.88076714e-03  3.30222236e-03
 -1.37193052e-03  6.86290241e-06  2.16354354e-03  1.55532946e-03
 -3.53958240e-03 -4.55876538e-04  5.91022049e-03  2.20499737e-03]",-4.550732755056748,0.010559464047636285
FCX,0.44910803539041894,0.5023771680955874,"[-3.24513565e-04  6.77431538e-04 -3.99502416e-04  5.22385691e-04
 -2.60963927e-04  5.70010547e-05]","[ 0.00627313 -0.00930132  0.00010364  0.00601496 -0.01271209  0.00325431
  0.00668419 -0.00365335 -0.00476142  0.00465903  0.00266194 -0.00239799
 -0.00011485  0.00266815 -0.00148348  0.00140674 -0.00031481  0.00060271
  0.00226318 -0.00440603]",-4.505217179407128,0.011051189835358874
FDX,0.4529777897772841,0.5113752463026681,"[ 2.32035805e-05  3.97259672e-05  3.70817424e-04 -1.57669881e-04
  2.11196386e-04 -1.57530967e-04]","[ 0.00474126 -0.0071315  -0.00026893  0.0005712  -0.00756117  0.00935791
 -0.00112163 -0.00676448  0.00347301  0.00359678 -0.00236527  0.00088618
  0.00060833  0.0014776  -0.00053475 -0.00057923 -0.00119458  0.00404136
  0.0047534  -0.00626224]",-4.843380370211839,0.007880370407321435
FE,-0.009830774617234781,0.9498876900417894,[ 0.0009092  -0.0003669   0.00044744  0.0004731  -0.00016323 -0.00020811],"[ 0.0086156  -0.01032959 -0.00283598  0.00940604 -0.01013004 -0.00244919
  0.0063425   0.00299024 -0.00684339 -0.00197827  0.00674344  0.0015062
 -0.0041435   0.00250645  0.00154573 -0.00075428 -0.0022614   0.00318752
  0.00448325 -0.00518607]",-4.936249973342746,0.007181478676360273
FFIV,0.45137620758829416,0.5080061615220592,"[-6.44306677e-04  2.55960722e-03  2.17117232e-05 -2.31096030e-04
  5.57980911e-04 -2.77038309e-04]","[ 1.72765598e-03 -6.80697766e-03  3.85013601e-03  1.10703443e-05
 -1.22923238e-02  9.87614777e-03  1.96061272e-03 -6.81684629e-03
  1.82595486e-03  2.91639587e-03 -2.41752630e-03  2.03212082e-03
  2.22995545e-03  7.32994888e-04 -3.64197078e-03 -5.45645035e-04
  3.01560103e-03  4.32419835e-03  2.86768578e-04 -5.57995650e-03]",-4.737765686693746,0.008758192887520699
FIS,0.45206093302033484,0.5155329062546284,"[-1.12560948e-04  1.75728002e-03 -9.68189854e-05  1.64815655e-04
  2.07690083e-04 -2.68056309e-05]","[ 0.00221124 -0.00655787  0.0029443  -0.00074178 -0.01109545  0.01064545
  0.00170891 -0.00714055  0.0001507   0.00297131  0.00173524  0.00155487
 -0.00273589  0.00176793  0.00068541 -0.00118292  0.00035713  0.00246958
  0.0021256   0.00041549]",-5.198639533405628,0.00552407462990688
