,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.5235666098318956,1.471886210876313,"[-2.17718961e-03  4.45648775e-04 -8.27724162e-04  3.01472956e-04
  3.03396696e-04 -7.02698179e-05]","[ 0.00519806 -0.00578375 -0.01054247  0.00534104 -0.00900954  0.00247951
 -0.00255811 -0.00088751  0.00098762 -0.00196587  0.0068747  -0.00257446
  0.00354018 -0.00365193  0.00085119 -0.00519631 -0.0031105  -0.00166144
 -0.0071821   0.00289754]",-4.2342503558683235,0.014490668972101939
CVS,0.4495733947088496,0.5126294332277248,"[-5.50346142e-04  1.24223439e-03 -7.80610236e-04  9.10215819e-05
 -6.06138509e-04 -3.15856010e-04]","[ 0.01030863 -0.00640163 -0.00408998  0.00321923 -0.00406455  0.00023291
 -0.00169399 -0.00096928 -0.00225538  0.00173455  0.00097046  0.00566243
 -0.00024385  0.00599884  0.0001474   0.00253637 -0.00086147  0.00061479
 -0.00397921 -0.00142664]",-4.029652210657459,0.017780512751281376
CVX,-0.4231976753981347,1.3718892373768932,"[-1.09448236e-03  9.53488505e-04  1.58813352e-06  8.87496703e-04
  6.69408773e-04  9.54948936e-04]","[ 0.00577701 -0.00621994 -0.01054317  0.00407026 -0.01096234  0.00109534
 -0.00762735 -0.00102835 -0.00599371  0.00035126 -0.0019879   0.00321165
 -0.00218508  0.00406967 -0.00134093  0.00235086 -0.00211084  0.00255843
 -0.00459814  0.00161853]",-4.232313478300525,0.014518762822167564
D,1.0518654363961095,-0.09985272354867629,"[ 1.82425608e-04  1.88388033e-03 -4.50042705e-04 -9.19047190e-05
 -1.25800121e-04 -3.74005148e-04]","[ 1.58857328e-02 -7.96789815e-03  3.94868690e-03 -7.91818200e-04
  4.82199614e-03 -5.39998834e-03  6.57556852e-03 -6.35296950e-03
  3.71011952e-03 -2.39551215e-03  6.17280366e-03  2.88500230e-03
  2.49902338e-03  4.52935003e-03  7.06022694e-04  1.76542492e-03
 -2.54790039e-03  7.46146195e-04 -6.23720781e-03  4.00027683e-05]",-4.533669223120584,0.010741191849352781
DAL,-0.3761349439645799,1.329331322953684,"[-1.76385806e-03  1.00043682e-03 -6.24094050e-04 -1.06057601e-04
  8.01106847e-05  3.25945346e-04]","[ 0.00579426 -0.00603223 -0.01089178  0.00550213 -0.01192288  0.00431
 -0.00883299  0.00371049 -0.00627339  0.00579269 -0.0004019   0.00780951
  0.00048726  0.00494036  0.00098731 -0.00127373 -0.00137546 -0.00394708
 -0.00642767 -0.0036836 ]",-4.5264282891568755,0.010819250377491511
DD,-0.5643889043033246,1.4998686075994077,[-0.00047291  0.00175485 -0.00082408 -0.00029479 -0.00029629 -0.00028371],"[ 4.77509286e-03 -6.28187777e-03 -1.23175569e-02  4.37621872e-03
 -1.34619049e-02  1.87208022e-03 -1.03851985e-02 -6.25367598e-05
 -7.89722603e-03  9.11314220e-04 -2.99394869e-03  2.58324382e-03
 -2.05480629e-03  2.19120738e-03 -3.44515580e-04  4.66463253e-04
  9.70462043e-04  3.16652852e-03  1.69627776e-03  6.85503441e-03]",-4.698978858320809,0.009104569411803272
DE,0.08596103541344824,0.8613036898559175,[ 0.00072388  0.00261716 -0.00077345 -0.00012954 -0.00046324 -0.00027964],"[ 0.00907864 -0.00746124 -0.00643531  0.00025249 -0.00779657 -0.00451822
 -0.00669063 -0.00653234 -0.00701967 -0.00396462 -0.00377668  0.00031828
 -0.00283809  0.00278822 -0.00048864  0.00227171  0.00103391  0.00399512
  0.00077578  0.00510406]",-4.372660085172888,0.012617631911314438
DFS,-1.281679046975063,2.2218946351807785,[-0.00276658 -0.00014298 -0.00087232 -0.00054799  0.00017855 -0.00040522],"[ 1.12698674e-04 -5.31433010e-03 -1.78068047e-02  7.70464333e-03
 -1.68094602e-02  6.21270809e-03 -9.24485152e-03  2.96081546e-03
 -2.90405749e-03  1.48955581e-03  4.95001992e-03  8.78082131e-04
  4.03724123e-03 -4.09145872e-05  3.18893429e-03 -1.01061142e-03
  1.19172233e-03  2.11843424e-03 -3.82496692e-03  4.42093615e-03]",-4.970401795100012,0.006940358872260525
DG,0.44407955480914424,0.5073945640821325,[-0.00144522  0.00294796 -0.00057326 -0.00193689 -0.0001595   0.00047289],"[ 0.01385952 -0.00679171  0.00090384  0.00235729  0.00107609 -0.00073636
  0.0022223  -0.00160802 -0.00076432  0.0013752   0.00021312  0.00498117
 -0.00268608  0.00437496 -0.00317042 -0.00013183 -0.00465989 -0.00201794
 -0.00517103 -0.00233207]",-4.106831680165217,0.016459842043487126
DGX,-0.45318219902784984,1.4072777772065381,"[-1.97825749e-03 -4.00502689e-04 -2.96495314e-04 -3.06359968e-04
  2.42896966e-04  9.97347800e-05]","[ 0.00539917 -0.00583833 -0.01097148  0.00599249 -0.0108934   0.00486237
 -0.00604676  0.00399794 -0.0023872   0.00572745  0.00465858  0.00764782
  0.00399451  0.0053641   0.00263294  0.00050492 -0.00172474 -0.00036841
 -0.00857911  0.00146479]",-4.618079925491843,0.009871732337451405
DHI,-1.1288204226612146,2.0771685039178225,"[-1.65522391e-03  7.33944734e-05 -4.96393781e-04 -1.37917781e-04
  7.92097302e-05 -1.14072997e-04]","[ 0.00074323 -0.00577854 -0.01756743  0.00703951 -0.01772848  0.00613656
 -0.01129006  0.00411009 -0.00468972  0.00354999  0.00404065  0.00254054
  0.00387907 -0.00074069  0.0021433  -0.00410864 -0.00235113 -0.00052234
 -0.00802177  0.00714479]",-4.792971617362004,0.008287792604536645
DHR,-1.1085912706796053,2.0457320605340206,[-0.0014309  -0.00092892 -0.00051686 -0.00022075 -0.00026458 -0.00050847],"[ 0.00109508 -0.00638448 -0.0174404   0.00500633 -0.01842255  0.00299626
 -0.01317582  0.00092444 -0.007046    0.00122883  0.00173931  0.00180348
  0.00342668  0.00045674  0.0036557  -0.00157612  0.00149711  0.00220718
 -0.0035367   0.00885887]",-5.0121537986321325,0.00665655098539188
DIS,-1.188044656979424,2.127843229700239,"[-9.41649657e-04 -8.66505838e-04  1.27577770e-04  7.27057983e-05
  4.68980454e-04  2.37441859e-04]","[ 6.90923661e-04 -5.56250714e-03 -1.73017547e-02  6.82016293e-03
 -1.69951753e-02  4.87721983e-03 -1.06204060e-02  1.61395477e-03
 -5.14299398e-03  2.75114469e-04  1.77730624e-03 -4.40470835e-04
  1.48365115e-03 -1.65636007e-03  1.39071544e-03 -3.15308327e-03
  3.62178665e-04  3.71445956e-05 -2.16619406e-03  3.75911421e-03]",-4.891380700238987,0.007511044811054672
DLR,1.1221704605930827,-0.17137589072463444,[ 0.00079844 -0.00028555  0.0008573  -0.00091585  0.00019331  0.00021466],"[ 0.01635821 -0.00763771  0.00463432  0.00010826  0.00532695 -0.00415684
  0.00605267 -0.00508423  0.0015579  -0.00099997  0.00180021  0.00496809
 -0.00145759  0.00737366 -0.0013533   0.00512449 -0.00151356  0.0033691
 -0.00213507  0.00057506]",-4.2716174945668355,0.013959185975386116
DLTR,0.4424625919963203,0.5003993079622854,"[-6.92570284e-03  1.20486991e-03 -1.76093317e-03 -3.58656801e-03
 -2.79783867e-05  1.56066591e-04]","[ 1.18974572e-02 -6.66101684e-03 -1.88362660e-03  2.29123103e-03
 -1.81967731e-03 -1.22480758e-03  5.79054981e-05 -2.60636497e-03
 -1.38800294e-03 -3.84297374e-05  1.27219483e-03  3.45032901e-03
 -3.66982317e-04  3.49219123e-03  9.89114101e-06 -1.46122325e-04
 -2.47236051e-04 -1.46409998e-03 -1.43163514e-03 -2.04131850e-03]",-3.7193798050901865,0.024249002290854874
DOV,-0.41142098864895504,1.3593613458049896,"[ 7.29155602e-05  1.93900854e-04  4.86565879e-04 -3.68255963e-04
  3.10383946e-04  5.45359689e-04]","[ 5.73082177e-03 -7.21677431e-03 -1.12158383e-02  1.53843699e-03
 -1.27613007e-02 -2.42490891e-03 -1.02640680e-02 -4.44862887e-03
 -7.80294847e-03 -2.58228681e-03 -1.91850541e-03  4.62892574e-04
 -3.93213731e-05  1.72785513e-03  1.75858044e-03  1.05314494e-03
  1.96408226e-03  4.57449179e-03 -1.67386735e-04  9.67596354e-03]",-4.593877889851741,0.010113562947827278
DPZ,0.4244605175013529,0.48783240292557706,[ 0.00221655  0.0022394   0.00056332 -0.00085929 -0.00048793  0.00055119],"[ 1.28313035e-02 -7.85632281e-03 -1.52169342e-03 -7.24019592e-04
 -3.11871864e-03 -4.72916209e-03 -2.72576368e-03 -4.66233609e-03
 -3.41076779e-03 -3.21091864e-05  1.50513293e-03  4.72964055e-03
  1.74555314e-03  4.03879388e-03  1.53782912e-03 -1.21064466e-03
 -1.60828916e-03 -2.67175281e-03 -5.80439914e-03 -3.14556000e-04]",-4.344820930118038,0.012973831262203453
DRI,0.4474085880379681,0.511046883821093,"[-1.31123855e-03  1.45106050e-04 -9.95586771e-05 -1.76554458e-03
 -1.55122257e-04 -4.28274930e-05]","[ 0.01323471 -0.00653868  0.00026562  0.00400816  0.00107445  0.0024605
  0.00359838  0.00264616  0.00195649  0.00626316  0.00452923  0.01022037
  0.00073795  0.0085486  -0.00156271  0.00278484 -0.00587159 -0.0003916
 -0.00954814 -0.00163246]",-4.102952091395894,0.016523823492429434
DTE,1.214128381828784,-0.2748290312318869,[-0.00223044  0.00233621 -0.00103199 -0.00068775 -0.00017093  0.00019177],"[ 1.66673148e-02 -8.60160733e-03  4.61332574e-03 -2.71357403e-03
  4.41254215e-03 -8.53170161e-03  4.08503842e-03 -9.96622287e-03
 -5.91958738e-04 -5.87071895e-03 -3.09095676e-04  7.17132882e-05
 -2.66880270e-03  3.32539387e-03 -2.24914269e-03  2.17163152e-03
 -2.68587620e-03  2.48218567e-03 -3.07907901e-03  2.57368682e-03]",-4.348715067806443,0.012923407618947058
DUK,1.3267334115417009,-0.3834842072251552,"[-8.90795087e-04  9.89381840e-04 -3.18223440e-04 -4.13363470e-04
 -4.15170627e-05  2.24917800e-04]","[ 0.01758193 -0.00797539  0.00628642 -0.00063623  0.00687408 -0.00523363
  0.00687641 -0.00642404  0.00107132 -0.00276962 -0.0006932   0.00248823
 -0.0051689   0.00491995 -0.00526139  0.00362866 -0.00400664  0.00371879
  0.00072282  0.0018869 ]",-4.953758603108956,0.007056835177605934
DVA,-1.0020163330233622,1.9398972611453762,"[-3.70463777e-04 -6.57084966e-04  2.11468529e-04 -1.09979803e-04
  1.89825636e-04 -1.29137202e-05]","[ 0.00186184 -0.00607834 -0.01575178  0.00553098 -0.01527444  0.00340427
 -0.00833477  0.00075195 -0.00186511  0.00016028  0.00734041 -0.00029126
  0.00658014 -0.00191211  0.00443444 -0.00352937 -0.00014017  0.00138998
 -0.00681264  0.00939498]",-4.8722639683633755,0.007656012681930341
DVN,-1.25961891632124,2.1842305724017277,"[ 7.88669135e-05 -4.92070190e-04  3.33146802e-04  1.27528028e-04
  1.13998647e-04  4.89042015e-05]","[ 5.23298424e-04 -6.00646249e-03 -1.70199363e-02  5.75976553e-03
 -1.54852077e-02  2.86746519e-03 -7.25430188e-03 -1.38120149e-03
 -7.01018790e-04 -3.54379367e-03  7.44646706e-03 -4.57828207e-03
  5.40132379e-03 -4.05040459e-03  3.26819816e-03 -2.27655983e-03
  6.22071008e-05  5.40246719e-03 -4.66904761e-03  1.36022649e-02]",-5.367408395857352,0.0046662086193098
DXC,-0.4423644081884481,1.3945464227914544,[-0.00030911 -0.00133572  0.00160326 -0.00069584  0.00065209  0.00125938],"[ 0.00567141 -0.00526808 -0.00964733  0.00745211 -0.00769486  0.00601314
 -0.00123992  0.00313328  0.0012437   0.00187945  0.00490125  0.00092756
 -0.00042413 -0.00070917 -0.00417086 -0.0016372  -0.00848511  0.00360423
 -0.00901819  0.01007503]",-4.42989202420073,0.011915776218791623
DXCM,-0.9468149778599225,1.9026512147206336,"[-1.23536122e-04  3.70607727e-04 -9.29529515e-05  5.57407599e-04
  1.53665920e-04  1.88804213e-04]","[ 0.00211371 -0.00510219 -0.0149828   0.00819553 -0.01377294  0.00724637
 -0.00646686  0.00445183 -0.00092205  0.0028564   0.00646226  0.00096847
  0.00423702 -0.00227681  0.00206412 -0.00520153 -0.00092868 -0.00156796
 -0.00393034  0.00488368]",-4.693318609711737,0.009156249661704583
EA,-0.5653984156164944,1.5213450130920088,"[-3.14558706e-03 -6.03247478e-04 -5.01540311e-04 -9.64271748e-04
  6.40670290e-04  8.43638526e-05]","[ 0.00472314 -0.00534916 -0.01136664  0.00702938 -0.01022721  0.00554654
 -0.00413055  0.00309233 -0.00050342  0.0024422   0.00541378  0.00171793
  0.00284016 -0.00119017  0.00081806 -0.0054304  -0.00262917 -0.00522383
 -0.0068576  -0.00369253]",-4.319191155390398,0.01331064543331739
EBAY,-1.1544450019107368,2.0982306513542452,[-0.00209956 -0.00141781 -0.0004333  -0.00051775  0.00019528 -0.00077677],"[ 0.00085986 -0.00512003 -0.01667442  0.0081145  -0.01547139  0.00681556
 -0.00795055  0.00356329 -0.00207136  0.00179385  0.00533488  0.00040399
  0.00383049 -0.00169178  0.00262055 -0.00402387  0.00046963 -0.0018728
 -0.00385664  0.00039492]",-4.7059583955342426,0.009041244975476261
ECL,-1.023221813889971,1.9611025344567001,"[-8.48734806e-04 -2.86522196e-04 -4.93544792e-04  1.66971761e-04
 -3.66623072e-06 -5.99205919e-04]","[ 1.91395716e-03 -5.56046241e-03 -1.54342943e-02  6.43194991e-03
 -1.49602300e-02  3.86791450e-03 -9.39147447e-03  5.81169569e-05
 -5.83533193e-03 -1.41972133e-03 -1.52089228e-03 -1.39590200e-03
 -2.51156379e-03 -6.16333192e-04 -1.69259462e-03  2.23341918e-04
 -6.81621936e-04  4.61178450e-03 -4.14796168e-04  7.02528685e-03]",-4.3587508049231225,0.01279436032289336
ED,1.5740410907134024,-0.6278672753219658,"[-1.34047999e-03  1.30988896e-03 -5.20480446e-04 -4.75829730e-04
  5.07651111e-05  2.11058350e-04]","[ 0.01918969 -0.00876316  0.00832463 -0.00266811  0.00859648 -0.00797456
  0.00787313 -0.00871917  0.00169001 -0.0039134   0.00082894  0.00259138
 -0.00266176  0.00538631 -0.00240892  0.00298431 -0.00187544  0.00094658
 -0.00043998 -0.00260846]",-4.970625052444413,0.006938809559123718
EFX,-0.635536256306427,1.5941974808228623,"[-6.08111684e-04  3.13201024e-04 -4.40356521e-05 -2.67289776e-05
  1.70752845e-04  7.73589205e-05]","[ 0.00413827 -0.00591965 -0.01279871  0.00557296 -0.01286699  0.00382141
 -0.00771302  0.00210508 -0.00340578  0.00273128  0.00366353  0.0033669
  0.00283345  0.00114396  0.00118687 -0.00252057 -0.00317476 -0.00096292
 -0.00853191  0.0033866 ]",-4.431377268879172,0.011898091511882541
EIX,1.1732704583879627,-0.25275291705241537,"[-7.93828363e-05  3.15514296e-03 -8.73429870e-04 -6.29209061e-04
 -5.73688918e-04 -3.79971070e-05]","[ 1.58713969e-02 -8.92097069e-03  2.47268762e-03 -3.56926442e-03
  3.61380260e-04 -8.73243161e-03 -1.08984334e-03 -8.33870352e-03
 -3.95246166e-03 -2.40426896e-03 -5.61994509e-04  4.09193091e-03
 -1.32924636e-04  4.91279777e-03  3.35883241e-04  2.35433657e-04
 -2.10030917e-03 -1.54824848e-03 -5.17596813e-03 -9.31324023e-05]",-4.538087564874253,0.01069383828207768
EL,0.4349774527600257,0.5000886992073499,"[ 7.90981465e-06  6.07063911e-04  1.88232592e-04 -1.91386945e-03
  3.24590780e-04 -3.54001058e-04]","[ 0.01325089 -0.00819083 -0.00109606 -0.00124704 -0.00341573 -0.00553166
 -0.0050149  -0.00540169 -0.00808581  0.00014208 -0.00640442  0.00720907
 -0.00491646  0.00907425 -0.00225199  0.0051509  -0.00207325  0.00163513
 -0.00391536 -0.00164279]",-4.335370120363987,0.01309702569988698
EMN,-0.9214042107855229,1.8636466902952007,"[ 4.37891718e-07  1.68208810e-03 -4.03530815e-04  1.07462385e-03
 -2.37131250e-04  4.35800113e-04]","[ 0.00236178 -0.00621204 -0.01545804  0.00483082 -0.01600919  0.00244502
 -0.0108556   0.00023203 -0.00561879  0.00074681  0.0025212   0.00192632
  0.00375727  0.00117217  0.00412708 -0.00108747  0.00225292  0.00087011
 -0.00352357  0.00414226]",-4.647033890754947,0.009590004788593575
EMR,-0.04389653630405021,0.9937013424712535,[-0.00018387  0.00062949  0.00018278 -0.00036004  0.00029027  0.00043562],"[ 0.0081712  -0.00779723 -0.00797109 -0.00032684 -0.00978187 -0.00494839
 -0.00845073 -0.00630103 -0.00735417 -0.0028235  -0.00194096  0.00234332
  0.00021349  0.00486429  0.00231369  0.00402833  0.00222741  0.00568829
 -0.00134187  0.00784004]",-4.157830779547687,0.01564145090121722
EOG,-0.7126471642380388,1.6482307812769044,"[2.55451735e-04 7.11799804e-04 6.62242699e-05 9.37558960e-04
 3.18700678e-04 3.46289371e-04]","[ 0.00399038 -0.00665047 -0.01299147  0.00288098 -0.01327772 -0.00127488
 -0.00890266 -0.00469679 -0.00563202 -0.00466883  0.00011141 -0.00313535
  0.00047087 -0.00165001  0.00130253 -0.00148905  0.00071315  0.00229127
 -0.00235132  0.00616514]",-4.7359467782185085,0.00877413773550511
EQIX,0.10740329986178665,0.8554263421030268,"[ 7.04292854e-04  4.48569390e-05  3.50370474e-04 -4.69719342e-04
 -3.31009843e-04 -7.06946935e-05]","[ 9.49928659e-03 -5.80419486e-03 -4.65782374e-03  5.00748473e-03
 -3.30268646e-03  2.64524537e-03  1.29792472e-03  7.61164911e-04
  2.17067631e-03  1.66270266e-03  6.58998784e-03  2.94826356e-03
  3.32013518e-03  1.48887315e-03  1.75551357e-03 -2.06495382e-03
  8.51409948e-05 -1.73420214e-03 -1.77359789e-03 -2.05572107e-04]",-4.021215913988404,0.017931148944174354
EQR,-0.787938955750418,1.743131250610244,"[-3.12055018e-03 -6.56716855e-04 -3.31790583e-04 -1.15605357e-03
  6.87291267e-04  5.36045728e-05]","[ 0.00326717 -0.00498663 -0.0129002   0.00877364 -0.01063618  0.00832278
 -0.00242317  0.00597583  0.00286318  0.0049849   0.01022008  0.0040896
  0.00624919  0.00130694  0.00237026 -0.0016952  -0.00309747  0.00062886
 -0.00897246  0.00462472]",-4.867589146880292,0.007691886962085484
ES,1.2162720302172576,-0.27664555822090786,[-0.00199056  0.00276717 -0.00118598 -0.00036393 -0.000199    0.0001024 ],"[ 0.01659418 -0.0086041   0.00415809 -0.00268955  0.00333669 -0.00789954
  0.00271822 -0.00824861 -0.00115821 -0.00306044  0.00065852  0.00343468
 -0.00074854  0.00548189 -0.00068094  0.00239521 -0.00265195  0.00116988
 -0.00514961  0.00136017]",-4.583488873640588,0.010219180599034414
ESS,-0.839569311764133,1.7935722238563223,"[-1.98557746e-03 -9.12973040e-04 -5.04347908e-04 -1.87035277e-04
 -4.19456379e-05 -4.05616092e-04]","[ 0.00284014 -0.00462256 -0.01347797  0.0099383  -0.01129123  0.01009348
 -0.00324231  0.00781333  0.00185307  0.00656653  0.00882104  0.00523055
  0.00538641  0.00160372  0.00253202 -0.00248492 -0.00121808 -0.00148816
 -0.00571359  0.00141328]",-5.212791490785429,0.005446448735911539
ETN,0.0836639936358863,0.8615112559552895,"[-8.38815745e-04  1.04738643e-03 -6.85892873e-04  1.94676886e-05
 -3.28194260e-04 -1.89215556e-04]","[ 0.00895307 -0.00892041 -0.00722055 -0.00323285 -0.00964126 -0.00911554
 -0.00904075 -0.0103843  -0.00789691 -0.00598321 -0.00152122  0.00039903
  0.001768    0.00423254  0.00423533  0.00407728  0.00375673  0.00604739
 -0.00158027  0.0084295 ]",-4.488377088075965,0.01123886871092774
ETR,1.3763132928516015,-0.43691097279984553,"[-8.06052421e-04  2.60824425e-03 -7.18730837e-04 -2.87206865e-04
 -1.84789394e-05  1.71387227e-04]","[ 1.75412270e-02 -9.03884512e-03  5.22436968e-03 -3.70150806e-03
  3.83033835e-03 -9.12249379e-03  2.09299563e-03 -8.94109336e-03
 -2.53269045e-03 -2.64932438e-03 -8.01141803e-04  5.24048382e-03
 -8.49952085e-04  7.82827542e-03  5.07791019e-04  4.09902994e-03
 -6.23137520e-04  1.17633358e-03 -4.17037498e-03 -6.69722766e-05]",-4.719993802134407,0.008915233803689167
ETSY,-0.772169275244083,1.7099318102118342,[ 0.00066878  0.00194425 -0.0011451   0.00148835 -0.00060292 -0.00067874],"[ 0.00344086 -0.00581709 -0.0138318   0.00562242 -0.01426746  0.00342161
 -0.00985569  0.00099641 -0.00634862  0.0010594  -0.00072108  0.00167627
 -0.00041031  0.00046499  0.00044584 -0.00217563  0.00044035 -0.00072161
 -0.00079409  0.00166278]",-4.332699044874436,0.013132055607156174
EVRG,0.9823049366662542,-0.04693316853546749,"[-2.87125574e-03  1.61731597e-03 -1.44584083e-03 -2.30105657e-04
 -9.88179156e-05 -2.51207336e-04]","[ 0.01502903 -0.00840744  0.00227356 -0.00218492  0.00176378 -0.00790056
  0.00133922 -0.00940553 -0.00299445 -0.00505401 -0.00272096  0.00200911
 -0.00366738  0.00674511 -0.00153444  0.0068595   0.0001187   0.0069772
  0.00013368  0.0051768 ]",-4.479348627282077,0.011340797835626045
EW,0.4353450286732606,0.49966238226916576,[ 0.00037094  0.00301313 -0.00110783  0.00103377 -0.00079717 -0.00010711],"[ 0.01187106 -0.00824091 -0.00297994 -0.00191281 -0.00509775 -0.00699578
 -0.00553232 -0.00762912 -0.00675024 -0.00286176 -0.00261262  0.00326951
 -0.00045111  0.00503932  0.00196667  0.001384    0.00169926 -0.00101472
 -0.00240919 -0.00217385]",-4.2746414993688635,0.013917037091297657
EXC,1.2616431600154123,-0.32120771911804225,[ 0.00147408  0.00096567  0.00028648 -0.00023056 -0.00034141  0.00014432],"[ 0.01686917 -0.0090004   0.00452929 -0.00369896  0.00363329 -0.00958708
  0.00263439 -0.01031656 -0.00180967 -0.00509263 -0.00066598  0.00205589
 -0.00176588  0.00574033 -0.00064828  0.00455024 -0.00046816  0.00461529
 -0.00087128  0.00449795]",-4.584216897320523,0.010211743501088975
EXPD,-0.3412428143289183,1.2860401529649077,"[-9.91582264e-04 -1.55951400e-03 -3.46913332e-04 -3.08817697e-06
 -1.12279990e-04 -7.64143027e-04]","[ 6.44251330e-03 -7.31631754e-03 -9.79964503e-03  6.74991848e-04
 -1.05990774e-02 -4.47754283e-03 -7.91778752e-03 -7.56355912e-03
 -6.60656617e-03 -6.19015065e-03 -2.36023945e-03 -2.71382778e-03
 -1.63161723e-03  3.93245774e-04  6.67135203e-05  9.16792453e-04
  1.25076068e-04  3.19900250e-03 -2.82505286e-03  3.87572611e-03]",-4.708045688861142,0.00902239292689423
EXPE,-0.9958634526748651,1.9405111447841816,[-0.00099203  0.00042386 -0.00025641  0.00028443  0.00038241  0.00030017],"[ 1.96722719e-03 -4.98559495e-03 -1.52204645e-02  8.28904950e-03
 -1.44613032e-02  7.06104787e-03 -8.56264765e-03  4.11197897e-03
 -4.83629125e-03  3.18566205e-03  8.63191185e-06  3.43429297e-03
 -8.10405708e-04  2.59820749e-03  3.63430894e-05  4.59122400e-04
  5.13133943e-04  5.30777726e-04 -1.69109149e-03 -1.16435679e-03]",-4.734518355878386,0.008786679865458558
EXR,-0.04934803036497608,1.00710268280828,[-0.00354545  0.00017664 -0.00098663 -0.00154806  0.00038043 -0.00060727],"[ 0.00853165 -0.0050042  -0.00548963  0.00771128 -0.00320114  0.00656193
  0.00244686  0.00438952  0.00316833  0.00421442  0.0061922   0.00441903
  0.00122922  0.00222089 -0.00105514 -0.00149195 -0.00290015 -0.00164827
 -0.00354337 -0.00161403]",-3.947527945975962,0.01930235932013525
F,-1.031422756156162,1.9744484056412028,[-0.00234797 -0.00130641 -0.00011417 -0.00055562  0.00054724  0.00011805],"[ 0.00153621 -0.00608432 -0.0166738   0.00572902 -0.01740608  0.00409501
 -0.01226109  0.00224977 -0.0068649   0.00282523  0.00078802  0.00390062
  0.00174765  0.00264277  0.00171743  0.00013468 -0.00082278  0.00218147
 -0.00564321  0.0057998 ]",-4.482021513633268,0.011310525646962385
FANG,-0.13599818612693546,1.0836498276924853,"[2.48749382e-03 1.30097885e-03 4.51444400e-04 7.84439721e-04
 7.79260163e-05 8.62134963e-05]","[ 0.00772037 -0.00725138 -0.00801445  0.00082788 -0.00874654 -0.00423471
 -0.00642719 -0.00744198 -0.00588436 -0.006698   -0.00233703 -0.00464059
 -0.00225461 -0.00306635 -0.00072526 -0.00356886  0.00013321 -0.00066431
 -0.00011599  0.00243855]",-4.088844664524218,0.016758584165016875
FAST,0.8375092916385573,0.108284389266014,"[ 8.91998259e-04  1.01473186e-03  5.15828817e-04 -2.43602346e-04
  1.25037336e-05  8.06378525e-04]","[ 1.38231657e-02 -8.73796843e-03 -4.06971235e-04 -3.02479296e-03
 -2.85900283e-03 -8.36159992e-03 -4.57412124e-03 -8.60562948e-03
 -7.45764360e-03 -3.03395687e-03 -4.93571130e-03  4.19990915e-03
 -2.99922517e-03  7.07751043e-03 -9.45014518e-05  4.77517962e-03
  8.34230549e-04  4.01397548e-03 -4.62911630e-04  4.38050063e-03]",-4.65057118432013,0.009556142052892149
FCX,-0.3653975269242757,1.3112676538972525,"[ 1.85032339e-03  1.21965107e-04  3.98835260e-04  6.70612373e-04
 -2.57650443e-04 -4.34035549e-05]","[ 0.00585434 -0.00775198 -0.01152689  0.00031726 -0.01404287 -0.0036905
 -0.01257523 -0.0047185  -0.00994512 -0.00122537 -0.00308688  0.00357445
  0.00065328  0.00500952  0.00328662  0.00278839  0.00282441  0.003213
 -0.00227344  0.0050115 ]",-4.399441929024952,0.01228419344232194
FDX,-1.0550399623118865,1.989693295222154,"[-8.12072085e-04  1.54844589e-04 -2.17605392e-04  8.66293106e-05
  1.49762688e-04  9.68458566e-05]","[ 1.54279855e-03 -6.92395889e-03 -1.67941362e-02  3.38782626e-03
 -1.76226561e-02  5.59699754e-04 -1.21222200e-02 -1.54545422e-03
 -5.79528886e-03 -6.91551846e-04  3.35908613e-03  8.42464880e-04
  4.30821784e-03  8.13748976e-04  3.17506617e-03 -4.64159295e-05
 -1.28878170e-03  4.47180389e-03 -7.89792946e-03  1.09057543e-02]",-5.103970472092947,0.00607258759641392
FFIV,-0.7049489725300147,1.645250488751458,"[-1.22353501e-03 -9.48834637e-05 -4.95012339e-04  1.49147319e-05
 -2.90792916e-04 -2.09806020e-04]","[ 3.77354591e-03 -6.50518259e-03 -1.35536273e-02  3.79501823e-03
 -1.40762457e-02  9.85615773e-04 -9.07348520e-03 -1.14786216e-03
 -4.03431263e-03 -5.69092637e-04  4.45231172e-03  7.82214424e-05
  4.98498588e-03 -1.50120535e-03  4.10036698e-03 -4.47188946e-03
  4.40240634e-04 -1.80900363e-03 -5.87803428e-03  4.08620511e-03]",-4.576135558256486,0.010294602417308844
FIS,-0.6552927447245274,1.591303606036956,[-0.0026667   0.00131814 -0.00076399 -0.00032368  0.00067977  0.00041185],"[ 0.00436926 -0.00619382 -0.01231149  0.00412688 -0.01214289  0.00078545
 -0.00705689 -0.0023111  -0.003296   -0.00256886  0.00328925 -0.00202736
  0.00296767 -0.00217867  0.00301655 -0.00329251  0.00215969  0.0001902
 -0.00098294  0.00463082]",-4.344332206052466,0.012980173435424064
FITB,-1.455467574307184,2.3994753650873077,"[-1.31219544e-03 -3.14472924e-04 -2.02271971e-04 -2.87579482e-05
  7.49681134e-05  1.09606945e-04]","[-0.00115403 -0.00467697 -0.01927349  0.01009718 -0.01777997  0.00974388
 -0.00949796  0.00622914 -0.00305298  0.00363476  0.00385345  0.00169359
  0.00214037 -0.00012965  0.00138497 -0.0009644   0.00074896  0.0030632
 -0.00115903  0.006432  ]",-5.243940390781906,0.005279412846394423
