,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46385303768014596,0.504021011827866,"[-6.46233195e-04  5.38677149e-05 -2.30686541e-04 -1.64035546e-04
  3.63679803e-06 -4.75935476e-05]","[ 0.01449699 -0.00250296 -0.00213976  0.0003865  -0.00854675  0.0037884
  0.00127431 -0.00044349 -0.00231955  0.00121157  0.0043649   0.00209571
 -0.00113964  0.00068886 -0.0007989  -0.00119353  0.00032188  0.0010171
 -0.00276864 -0.00450084]",-5.7275860927051125,0.003254924844924327
CVX,0.46561929677752517,0.5084916472182746,"[-1.28216111e-04  4.05101317e-04 -2.08794775e-04 -1.81502511e-05
 -3.30246598e-05 -8.26580958e-05]","[ 0.01021299 -0.00672814 -0.00506984  0.00736229 -0.00117666  0.00174908
 -0.00175208 -0.0021479  -0.00112238  0.0007899   0.00120717  0.00268117
  0.00154946  0.00264815 -0.00122328 -0.0026903  -0.00077558  0.00094728
 -0.00027076  0.00115194]",-5.949098674097941,0.002608190288759738
D,-0.2209183318806659,1.1907691354691805,"[ 9.43244489e-04 -8.64100501e-04  4.58459892e-04 -2.32615150e-04
  6.43699857e-06 -3.58164391e-04]","[ 0.011359   -0.00403351 -0.00069849  0.0047968  -0.00608932 -0.00223536
 -0.00410627  0.00284989  0.00328632  0.00175399  0.00119336 -0.00069289
 -0.00010703  0.00317044 -0.00117055 -0.00214415  0.00101369  0.0015581
 -0.00246464 -0.00538728]",-5.416677509817913,0.00444188026169367
DAL,0.46151599576813346,0.5078963244001256,"[-1.02464264e-03 -2.15600890e-05 -4.47326360e-04  3.12041304e-05
 -1.77891050e-04 -8.25280838e-05]","[ 0.0148575  -0.00139615 -0.00011766 -0.00036509 -0.01012186  0.00113942
 -0.0015016   0.00199828  0.00121768  0.00320733  0.00460814 -0.00134806
 -0.00204927  0.00160748 -0.00073303 -0.0028432  -0.00271542  0.00147612
 -0.00379385  0.00137695]",-6.17356141755942,0.002083801482471632
DD,0.46693677308715736,0.499028425887593,[-0.00076572 -0.00011922 -0.00012038 -0.00084241  0.00025892 -0.00029097],"[ 1.07256937e-02 -6.35135825e-03 -4.69762957e-03  6.29963126e-03
 -3.23327032e-03  1.90898970e-03 -9.15065584e-04  5.16412692e-05
  9.98400071e-04 -5.79666954e-04 -4.48030021e-04  8.69270625e-04
  6.64513904e-04  4.36433870e-03 -6.01086037e-04 -2.92788014e-03
 -1.72032839e-03  1.95734944e-03  2.19195681e-03  1.72118906e-03]",-5.172934041024313,0.0056679145052661774
DE,0.4667274227349388,0.5029109588521826,"[-1.01621162e-03  1.10509132e-03 -6.72530768e-04 -4.72709420e-05
 -3.98343715e-05 -6.42701918e-06]","[ 1.07795913e-02 -5.79111334e-03 -3.77427427e-03  6.34209699e-03
 -2.64941782e-03  6.18226976e-04 -2.82160082e-03 -8.91064906e-04
  1.32397733e-04  1.91330965e-03  2.03667381e-03  1.65031352e-03
  1.81963690e-03  1.80756724e-03 -3.08140308e-03 -4.21235089e-03
 -1.46590689e-03  4.00976602e-03 -4.41701753e-06 -2.65648396e-04]",-5.461402934230063,0.004247592469880598
DFS,0.4648940447570774,0.5046823358251585,"[-8.21556212e-05  6.08779418e-04 -4.19726638e-04  1.71278692e-04
 -2.38725692e-04 -2.72433751e-04]","[ 1.06955181e-02 -7.15891264e-03 -6.79381249e-03  6.87649806e-03
 -7.29063159e-04  4.40270621e-03  1.32178152e-05 -3.54885169e-03
 -1.86398330e-03  5.73556306e-04  1.17092411e-03  1.27312210e-03
 -6.98189621e-04  4.44082007e-03  8.46940669e-04 -2.03854337e-03
 -1.38777846e-03  1.59018083e-03  4.28112057e-03 -8.11420957e-04]",-5.728180860578163,0.003252989495796168
DG,0.4651786603050211,0.5032469476238651,"[ 1.79336742e-04 -7.17152549e-05  2.71064935e-04  2.81250785e-04
  7.80025928e-05  4.05961531e-04]","[ 0.00996772 -0.00602103 -0.00301105  0.00723846 -0.00285367 -0.00122846
 -0.00408151  0.00105338  0.00293799  0.00169148  0.00059168 -0.00145629
 -0.00131302  0.00469606  0.00052331 -0.00172942 -0.00038856  0.00170417
  0.00314897 -0.00431654]",-5.614604702364991,0.003644249976841378
DGX,0.4605763532323293,0.511165791361572,"[-4.45506331e-05  3.61898699e-04 -2.02865266e-04  6.33669055e-06
 -7.06997604e-05 -1.37048289e-04]","[ 1.01286797e-02 -7.41761245e-03 -6.33727653e-03  7.70919867e-03
 -5.42201625e-04  2.95611904e-03 -1.07227633e-03 -2.40597025e-03
 -3.81352437e-04  3.26760330e-04  1.74642432e-04  8.43202152e-04
 -2.70485696e-04  4.58797174e-03  9.00471231e-05 -1.37124041e-03
  7.26694762e-04  6.66242825e-04 -4.23751296e-04 -5.75866740e-04]",-6.531228543452367,0.001457214498305015
DHI,0.46505361133034,0.502544160318167,"[-5.46242538e-04  1.13254761e-03 -5.79967432e-04 -1.34531859e-04
 -3.27166000e-05 -1.81210304e-04]","[ 0.01162459 -0.00491079 -0.0029069   0.00469216 -0.00539769  0.00089732
 -0.00128068  0.00143575  0.00184743 -0.00042587 -0.00078862  0.00025214
  0.00071328  0.00577725  0.00101514 -0.00398682 -0.00286028  0.00068654
  0.00044845  0.00125294]",-5.558592058518584,0.003854199066057577
DHR,0.4632650419040682,0.5057090661249389,"[-8.09154552e-05  4.99436412e-04 -2.23049899e-04 -4.09755129e-06
 -4.27917242e-05 -1.04095909e-04]","[ 8.83206332e-03 -8.40120786e-03 -6.54088491e-03  9.33839378e-03
  3.31192981e-04  1.65192525e-03 -2.28109515e-03 -1.26981176e-03
  1.29815784e-03  4.97264848e-04  6.87416645e-04  3.10125277e-05
 -1.10498453e-03  1.66156879e-03 -3.18521857e-03  1.02429448e-03
  2.27802843e-03  2.22788794e-03  1.65306540e-03  3.88531844e-03]",-5.939947562637794,0.0026321676713240245
DIS,0.46338018944244524,0.5002766194854105,"[-4.25125672e-04 -4.45735641e-04  4.57151245e-05 -1.20355207e-04
  3.59001133e-05  4.70805444e-05]","[ 1.19171475e-02 -5.40986670e-03 -4.57261328e-03  4.31897349e-03
 -4.96877659e-03  4.04766950e-03  1.99841845e-03 -1.17491399e-03
 -2.83615485e-03 -1.42654566e-03  2.11124430e-03  4.22717242e-03
  7.28782040e-05  4.84323740e-04 -1.20826709e-03 -3.37537882e-05
 -3.10822361e-04  8.50033091e-04  4.57686789e-03  5.44482064e-04]",-5.529351736251519,0.003968560929569801
DLR,0.4588979503866287,0.5070426555326135,"[-1.34094247e-05 -1.56467773e-04  2.35467369e-05 -2.00930814e-04
  4.03809611e-05 -1.26863238e-04]","[ 0.01027983 -0.00573051 -0.00344165  0.00715298 -0.00119822 -0.00058321
 -0.00494176 -0.00167192  0.00089413  0.00381398  0.00187766 -0.00014249
  0.0011863   0.00458271 -0.0003967  -0.0048178  -0.00012116  0.00142922
 -0.00684093 -0.00607046]",-6.384995110509081,0.0016866767425765844
DLTR,0.4659710909083992,0.5021067332253496,"[4.09087747e-04 2.37985831e-04 2.17351130e-04 3.72761051e-04
 4.33948495e-05 3.75974457e-04]","[ 1.00937805e-02 -6.14174193e-03 -3.43438185e-03  7.12896608e-03
 -2.77754741e-03 -4.73611601e-04 -3.28176003e-03  6.32541101e-04
  2.26837913e-03  9.93706047e-04 -8.20636450e-06 -6.00590166e-04
 -3.91396532e-04  5.28725684e-03  7.92902164e-04 -2.69173661e-03
 -1.14688562e-03  1.68086809e-03  3.10918667e-03 -3.82757033e-03]",-5.473183995139269,0.004197844939005507
DOV,0.4640667769552476,0.5027146189394537,"[-6.75720523e-04  5.70208862e-04 -4.01502266e-04 -3.30910544e-04
  5.67920499e-05 -1.64479870e-04]","[ 1.01057017e-02 -6.25721463e-03 -3.62124403e-03  7.12259905e-03
 -2.86507742e-03 -4.63798195e-04 -3.36352818e-03  1.04091918e-03
  2.58345517e-03  8.07361683e-04  3.94539146e-05  3.83432589e-04
  1.76806836e-03  2.85345544e-03 -3.24414849e-03 -3.51091585e-03
 -5.46763476e-04  2.78303412e-03 -3.11165903e-03  3.00810142e-03]",-5.670281122067769,0.003446896141316288
DPZ,0.464431284462279,0.5047531554310885,"[-3.33790109e-04 -2.97532816e-04 -2.03898046e-04 -7.15585293e-05
 -1.54142568e-04 -2.60012448e-04]","[ 0.01275043 -0.00307925 -0.00047222  0.00224694 -0.00953568 -0.00035041
 -0.00097917  0.00467885  0.00333614 -0.00106603 -0.00010241  0.00029108
  0.00057479  0.00286756 -0.00142422 -0.00221964 -0.00087093 -0.0003432
 -0.00589614  0.00409804]",-5.728547227045133,0.003251797927816106
DRI,0.4677818895611499,0.5058415206124827,"[-8.45256710e-05 -5.56660768e-04  1.69543351e-04 -5.49238526e-05
  1.88779767e-05  2.98368624e-05]","[ 0.01003085 -0.00492406 -0.0008133   0.00687356 -0.00390079 -0.00382243
 -0.00613419  0.0022634   0.00365788  0.00314591  0.00194972 -0.00135746
 -0.00109813  0.00305262  0.00017484 -0.00145237 -0.00099629 -0.00034837
  0.0002498  -0.00040446]",-5.590351372303663,0.003733715709883936
DTE,0.46545622888151994,0.5048989746595188,[ 0.0003752  -0.00027298  0.00019358 -0.00034747  0.00010099 -0.0002465 ],"[ 0.01059115 -0.00534084 -0.00258414  0.00635394 -0.00330276 -0.00094251
 -0.00389319  0.00033888  0.00156329  0.0021836   0.00153763  0.00015035
  0.0002811   0.00337814 -0.00084575 -0.00264223  0.00088831  0.0016892
 -0.00258238 -0.00689715]",-5.701447486817423,0.0033411257201530404
DUK,0.4670749489929703,0.5029879560951414,[ 0.00044191 -0.00058749  0.00032797 -0.00036512  0.00012654 -0.00020793],"[ 0.01089094 -0.00480086 -0.00175852  0.00567101 -0.00468325 -0.0014708
 -0.00370723  0.00165003  0.00221934  0.00146216  0.00102332  0.00050176
  0.0010103   0.00288842 -0.00178247 -0.00265678  0.00150197  0.00155428
 -0.00479778 -0.0059601 ]",-5.434553373974618,0.004363183297258774
DVA,0.4646798865679907,0.5068671074339195,"[ 2.36955652e-05  9.15498562e-04 -2.99891941e-04  1.58355664e-04
 -5.62609234e-05 -2.01890385e-06]","[ 0.01052686 -0.00667059 -0.00545933  0.00706146 -0.00091147  0.00238105
 -0.00191596 -0.00282345 -0.00091573  0.00200666  0.00201954  0.0004513
 -0.00124992  0.00416539  0.00153646 -0.00149942 -0.00064917 -0.00085072
 -0.00157327 -0.00151569]",-5.904886220663839,0.002726091936020093
DVN,0.4636139493803163,0.5072007087080297,"[-3.46780686e-04  6.30343993e-04 -2.57869895e-04  3.78056640e-06
  2.65822650e-05  7.11759867e-05]","[ 9.71934715e-03 -7.42996729e-03 -5.77803219e-03  8.04370792e-03
 -8.44394991e-04  1.97542544e-03 -1.49659160e-03 -1.51805894e-03
  5.09143779e-05 -1.08383960e-05  8.13896942e-05  1.54187413e-03
  6.91085037e-04  3.60772563e-03 -7.74926098e-04 -1.91181749e-03
 -7.18018968e-04  6.84053891e-04  6.98258664e-04  3.08586208e-03]",-6.018434647401791,0.0024334758629364233
DXC,0.46189984372195075,0.5018462217358876,[ 0.00010447  0.0007918  -0.00034891  0.00021332 -0.00017543 -0.00016305],"[ 0.00829329 -0.00769544 -0.00431762  0.00985391 -0.00011037 -0.00157499
 -0.00463175  0.00023378  0.00284757  0.00107764 -0.00052724 -0.00065353
 -0.00043525  0.00502299  0.00061182 -0.00143993 -0.00021646  0.00038079
  0.00261637 -0.0017805 ]",-5.780545466208778,0.0030870310777674835
DXCM,0.4659669284897573,0.5021189217680003,"[-1.48958152e-04  3.47282701e-04 -1.88871242e-04  2.05079263e-05
 -3.89910897e-05 -4.23556895e-05]","[ 9.67802854e-03 -6.67421658e-03 -3.77663753e-03  7.38299380e-03
 -3.74135687e-03 -1.16588616e-04 -1.47054751e-03  2.55323944e-03
  3.22263223e-03 -2.60602758e-03 -3.10550607e-03  8.13802077e-04
  1.09313005e-03  5.29327856e-03 -5.82545052e-04 -8.68302918e-04
  2.09077019e-03 -5.11801036e-05 -5.26974657e-04 -6.93089063e-04]",-5.474340082122518,0.004192994669320863
EA,0.4671903505565086,0.5019379838089487,"[-5.28012474e-05  5.64063087e-04 -3.39172803e-04  9.46615793e-05
 -1.52012373e-04 -1.99215790e-04]","[ 8.97628417e-03 -7.61832909e-03 -5.14190275e-03  9.15121166e-03
  1.63485829e-04 -1.45443621e-04 -4.35100570e-03 -1.07906041e-03
  1.99313774e-03  2.54810202e-03  1.59791535e-03 -1.26339115e-03
 -1.65266977e-03  2.98992542e-03 -8.36794982e-04 -2.79310063e-04
  7.04851821e-04  6.39108937e-05 -2.71886488e-03  1.95133090e-03]",-5.375465869838117,0.004628761830629534
EBAY,0.46362070960165747,0.4983599068295165,[-0.00067296  0.00155004 -0.0011316   0.00047851 -0.00053892 -0.0004267 ],"[ 1.23105001e-02 -4.69162712e-03 -3.20653422e-03  3.47383314e-03
 -6.95506526e-03  2.32774494e-03  5.48460218e-04  1.88508957e-03
  1.24015897e-03 -1.20899256e-03  4.02098663e-04  4.94893182e-04
 -9.16543458e-04  3.38437311e-03  3.51683797e-05 -1.39400737e-03
 -1.75283843e-03  6.15718956e-04  1.48865161e-03  1.98195166e-03]",-5.3636164344930854,0.004683936292195026
ECL,0.4619977143134871,0.5070079367055409,"[-1.44502878e-04  5.05766161e-04 -1.89939317e-04 -6.99955674e-05
  2.21557835e-05 -4.65629739e-05]","[ 0.00968732 -0.00820878 -0.0072144   0.00816892 -0.00058251  0.00330875
 -0.00087275 -0.00114383  0.00165854 -0.00035394 -0.0006493  -0.00081338
 -0.00081643  0.00397607 -0.00226851 -0.00085742  0.0014708   0.00280124
 -0.00151203  0.00212471]",-6.123751621889258,0.0021902236394672724
ED,0.46747162276583876,0.5039972957246284,"[ 6.08127222e-04 -4.38227672e-04  3.01415283e-04 -2.23663393e-04
  6.59174326e-05 -2.07703218e-04]","[ 0.01101777 -0.00455624 -0.00127032  0.00526846 -0.00579376 -0.00172337
 -0.00319978  0.00282225  0.00280675  0.00041014  0.00028701  0.00058433
  0.00087931  0.0029631  -0.0016634  -0.00194458  0.00176072  0.00130033
 -0.00289831 -0.00555651]",-5.4737855733715595,0.004195320366307798
EFX,0.46333224187396443,0.5088418467856692,"[-5.63673744e-06  1.02910884e-04 -4.19476814e-05 -1.13467570e-04
  1.87832268e-05 -9.61823251e-05]","[ 9.92854952e-03 -6.85199770e-03 -5.19912321e-03  7.90071787e-03
 -3.62913187e-05  1.53308670e-03 -2.66774563e-03 -3.24992638e-03
 -1.33129375e-03  2.27424477e-03  2.02990846e-03  1.13801816e-03
 -7.65354006e-04  4.29327780e-03  1.92372713e-03 -1.59674444e-03
 -4.13673917e-04 -8.15772949e-04  7.89509394e-04 -4.00013817e-03]",-6.156772120198509,0.0021190823872567076
EIX,0.4666865938047886,0.503167680740081,"[ 3.35117862e-04 -6.04667980e-04  2.52541360e-04 -3.71331659e-04
  7.38876685e-05 -2.88171077e-04]","[ 0.01075194 -0.00522633 -0.00251128  0.00609197 -0.00376167 -0.00080061
 -0.00351289  0.0006604   0.00158777  0.00173946  0.00133471  0.00041602
  0.00053092  0.00312669 -0.00133477 -0.0025978   0.00116051  0.00219328
 -0.00196202 -0.0071706 ]",-5.479516737605878,0.00417134506509217
EL,-0.43397870135179467,1.399131842773089,"[-9.02099048e-04 -3.92809298e-04 -3.13275070e-04 -2.67733789e-05
 -1.84645851e-04 -1.54316945e-04]","[ 0.01350578 -0.00344451 -0.00254296  0.0017578  -0.00793598  0.00316042
  0.00122899  0.00068441 -0.00070475 -0.00043763  0.00162515  0.00135251
 -0.00092659  0.00369146  0.00125688 -0.00204334 -0.00149108  0.00078442
  0.00218576 -0.00402013]",-5.278930250651921,0.005097881332055496
EMN,0.4624637868816488,0.5023061947932083,[-0.00151868  0.00051638 -0.00077157 -0.00021123 -0.00013299 -0.00020732],"[ 0.01257867 -0.00469613 -0.00395582  0.00342726 -0.00564403  0.00376349
  0.00134597 -0.0009833  -0.00226567 -0.00046324  0.00231966  0.00324848
  0.00021887  0.00140712 -0.00080492 -0.0016904  -0.0017912   0.00113313
  0.00276887  0.00162452]",-5.742019887906857,0.0032082813573732966
EMR,0.46508513769440496,0.5048529224899387,"[-1.06124801e-03  1.72445440e-06 -3.08884613e-04 -4.57882390e-04
  8.86195973e-05 -1.31093818e-04]","[ 1.36781324e-02 -3.04827319e-03 -1.76115583e-03  1.41825376e-03
 -8.76907521e-03  2.15463962e-03  3.52262486e-04  1.87922471e-03
  5.18014980e-04 -1.74750199e-05  1.83685519e-03  1.00630846e-03
  3.56052648e-05  2.44572883e-03 -1.14210364e-03 -3.19548429e-03
 -2.39002908e-03  2.51774035e-03  7.09157470e-04  3.34568292e-04]",-5.694972110052634,0.003362830966992479
EOG,0.46492060422047365,0.5067109640106512,"[-1.03063705e-03  1.00799331e-03 -5.53216698e-04 -3.91275518e-04
  1.40161153e-04 -4.62908545e-05]","[ 1.00039562e-02 -7.02888635e-03 -5.19943240e-03  7.52020826e-03
 -1.65733925e-03  1.61202685e-03 -1.59476572e-03 -9.90683490e-04
  4.88222091e-05  2.05499917e-04  9.71483092e-04  1.98763937e-03
  8.93648515e-04  1.63453503e-03 -2.57186248e-03 -1.43524694e-03
 -1.46332883e-04  1.54980046e-03  3.70415593e-04  3.76186927e-03]",-5.878367686540789,0.002799350965962513
EQIX,0.4608513403066932,0.5077818197305584,"[-1.16759751e-04  1.23992567e-04 -2.97653428e-05 -6.12125657e-05
  4.52683999e-05  2.68992823e-05]","[ 7.97802174e-03 -8.03658879e-03 -4.63680087e-03  1.03255937e-02
  4.22058092e-04 -1.26588188e-03 -4.04483772e-03 -4.26607654e-04
  1.56797112e-03  5.80108708e-04 -6.12935553e-05  8.09877413e-04
 -5.34954519e-04  3.64252558e-03  3.67854882e-04  4.69034383e-04
  1.58627859e-03 -9.02780794e-04  2.44883074e-03 -2.27781766e-03]",-6.29958887455462,0.0018370598838593967
EQR,0.4657068502647165,0.5063373662992204,"[-3.20085034e-04 -6.80857147e-04  2.49490887e-04 -3.59724656e-04
  1.92777430e-04  6.57757381e-05]","[ 1.37317707e-02 -2.13547758e-03 -2.64217922e-05  8.64813471e-04
 -1.01422993e-02  7.82097312e-04  1.49458996e-04  2.61013478e-03
 -2.84104039e-04  3.01807798e-04  3.87216889e-03  1.74058425e-03
 -2.46022897e-03 -3.49745597e-05  3.97343396e-04  1.55121194e-03
  7.02627595e-05 -1.74623870e-03  1.51909290e-03 -1.28285518e-03]",-5.617581811342415,0.0036334167813225405
ES,0.46706279645249366,0.5041146985027434,"[ 6.12584568e-04 -1.29049755e-03  4.54156415e-04 -6.20556774e-04
  6.26605999e-05 -5.80169746e-04]","[ 1.25827189e-02 -3.45880872e-03 -1.17728025e-03  2.99450374e-03
 -7.46960623e-03  8.65222328e-06 -1.89596473e-03  2.15449738e-03
  1.54719887e-03  1.22188697e-03  2.33131167e-03  2.83808284e-04
 -5.28666501e-04  1.61566954e-03 -2.11233723e-03 -1.42844144e-03
  1.64852332e-03  2.68526417e-03 -1.60533611e-03 -6.61815420e-03]",-5.498320680416808,0.004093640199581014
ESS,0.4682677014781889,0.5043170355088723,"[-7.32109193e-04 -3.21430722e-04 -4.03031656e-05 -4.01561000e-04
  1.44270323e-04 -1.16465015e-05]","[ 1.28550348e-02 -3.87099807e-03 -2.40602861e-03  2.54378871e-03
 -7.75784599e-03  2.47170714e-03  1.02498659e-03  1.06446739e-03
 -9.42425328e-04 -3.06589988e-04  3.47468316e-03  1.68886452e-03
 -3.22876586e-03  5.44516877e-06  3.10077495e-04  2.95341913e-03
  1.18874186e-03 -1.87878007e-03  1.98439446e-03 -6.15237756e-04]",-5.40441687677734,0.004496675752879926
ETN,-0.21141953945770692,1.1830907604626375,"[-7.91790660e-04 -2.49533594e-04 -2.35971812e-04 -4.22591568e-04
  6.19604335e-06 -2.75154839e-04]","[ 0.01226381 -0.0044494  -0.00281028  0.00381217 -0.0058431   0.00151847
 -0.00106046  0.00049391  0.00022609  0.00108891  0.00256109  0.00090841
 -0.00045591  0.00168952 -0.00143242 -0.00234336 -0.00219708  0.00278121
  0.00344901  0.00081142]",-5.032738897067238,0.006520925944709002
ETR,0.46809232643053583,0.5048119310369665,"[ 6.10097967e-04 -8.24445189e-04  3.79181102e-04 -4.08304385e-04
  6.57061845e-05 -3.81433934e-04]","[ 0.01159002 -0.00389309 -0.00089499  0.00462467 -0.00559494 -0.00195506
 -0.00466883  0.00195373  0.00308629  0.00318156  0.00227213 -0.00165847
 -0.00083751  0.00321148 -0.00127352 -0.00259097  0.00098058  0.00292829
 -0.0021018  -0.00763951]",-5.445138508295545,0.004317241992389177
ETSY,0.4656379624885887,0.5052097701467428,[-0.00037514  0.00102258 -0.00058546  0.00014529 -0.00018317 -0.00017251],"[ 0.0097304  -0.00587007 -0.0022494   0.0073214  -0.00361942 -0.00212745
 -0.00386683  0.0021456   0.00265234  0.00039158  0.00023323  0.00127366
  0.00161965  0.00194872 -0.00279293 -0.00235299 -0.00077504  0.00222668
  0.0020953   0.00266182]",-5.716137818139826,0.0032924022346381065
EVRG,0.46174941861216906,0.5082222691788945,"[ 3.91386268e-05 -2.04747100e-05  6.51936832e-05  6.68827788e-06
  3.51319333e-05  6.31822496e-05]","[ 9.29669611e-03 -6.85977720e-03 -4.16516441e-03  8.48761414e-03
 -7.34406500e-04 -2.96371272e-04 -3.44685008e-03 -1.22435554e-03
  3.87350192e-04  1.35164070e-03  5.80256586e-04  1.05914207e-03
  2.97325904e-04  4.97902041e-03  1.72944109e-03 -2.63494390e-03
 -8.09129999e-04 -4.06590388e-04  7.80491229e-05 -5.69309978e-03]",-6.244543335620558,0.0019410167687105376
EW,0.4649012908626306,0.5087348978761553,"[-5.03025732e-04 -4.31196176e-04 -1.29586393e-04  1.10053613e-04
 -1.47424826e-04 -1.06695856e-05]","[ 0.01237545 -0.00487702 -0.00440762  0.00385354 -0.0045795   0.00410947
  0.0012481  -0.00194248 -0.00242767 -0.00059934  0.0005148   0.00287805
  0.00092763  0.00566773  0.00290025 -0.00361364 -0.0013935  -0.00155268
 -0.00297494 -0.00580475]",-6.005356117805377,0.0024655111798220705
EXC,-0.2346058657494665,1.2036701016245455,"[ 1.39162259e-03 -3.63050572e-04  4.60490676e-04  6.47428777e-06
 -3.48673329e-05 -3.03698265e-04]","[ 0.01259423 -0.0043796  -0.00338153  0.0035165  -0.00527891  0.00249341
 -0.00097738 -0.00071544 -0.00015493  0.00210406  0.00317643 -0.00057015
 -0.00242628  0.00287845 -0.00010534 -0.00102546  0.00084308  0.00292297
  0.00225906 -0.00811569]",-5.276107563635967,0.005112291383465126
EXPD,0.46767236679925833,0.4996323118629365,"[ 2.00030389e-04 -7.50329341e-04  7.53349234e-05 -3.08009973e-04
 -1.21369966e-04 -5.35568425e-04]","[ 1.09105909e-02 -6.10508007e-03 -4.30564805e-03  5.81926191e-03
 -4.18089408e-03  1.67676106e-03 -9.16663318e-04  9.93731681e-04
  1.84537873e-03 -4.90103120e-04  6.37981102e-05 -2.02169731e-04
 -8.35092802e-04  3.58289171e-03 -9.94777999e-04 -1.54161516e-03
 -1.49560469e-03  2.74908815e-03  5.26678516e-03  2.31786187e-03]",-5.109129095189995,0.006041342067025562
EXPE,0.46710044942909623,0.5009535879002116,"[ 3.94090837e-04  1.39759181e-05 -9.78791144e-05 -1.69072514e-04
 -1.33449257e-04 -4.99930855e-04]","[ 0.0123242  -0.00483215 -0.00401483  0.00410052 -0.00412982  0.00311666
 -0.00050446 -0.00238584 -0.00259532  0.00237418  0.00483234  0.00189867
 -0.00160083  0.00047019 -0.0003591  -0.00101874 -0.00180442  0.00117892
  0.00303564 -0.00084245]",-5.274144738186394,0.005122335773565656
EXR,-0.24893486253424407,1.219186957817274,"[-5.35939710e-05 -6.27680578e-04  1.38873047e-04 -4.50852859e-04
  6.91228356e-05 -3.07886143e-04]","[ 0.01243968 -0.00428446 -0.00317381  0.00379825 -0.00459     0.00197481
 -0.00205504 -0.00138937 -0.00012392  0.00367706  0.00426435 -0.00206684
 -0.00472482  0.00393042  0.00318828  0.00031592  0.00020558 -0.00122996
 -0.00105018 -0.00712476]",-5.192544004491665,0.005557849620174161
F,0.4660462683557683,0.503403293417689,[-0.00043988  0.00070427 -0.00038436  0.00027708 -0.00012408  0.00010755],"[ 0.0113849  -0.00532679 -0.00357272  0.00514372 -0.00437116  0.00171094
 -0.00074495 -0.00050649 -0.00117531  0.00061475  0.00303676  0.00273503
 -0.00016281 -0.00016167 -0.00210299 -0.00057198 -0.00130616  0.00142278
  0.00433563  0.00363595]",-5.541794726015601,0.003919486118409416
FANG,0.46289226097416586,0.507648974082753,"[-8.97075856e-05  8.28681952e-04 -1.93094343e-04 -4.86422367e-05
  9.19005102e-05  6.55094566e-05]","[ 1.02197738e-02 -6.71029137e-03 -4.99871010e-03  7.36697832e-03
 -1.17421803e-03  1.59976880e-03 -2.10173746e-03 -2.15006023e-03
 -7.99444891e-04  1.47110964e-03  1.75361966e-03  1.46616716e-03
 -5.23894781e-05  3.41560922e-03  5.56254402e-04 -2.22206261e-03
 -1.38417886e-03  2.25137260e-04  9.83448471e-04 -1.58980186e-03]",-6.10440182582637,0.0022330167035673407
FAST,-0.5807627278638621,1.5444748581817935,[-0.00012145  0.00022036 -0.00013303  0.00039205 -0.00015715  0.00014333],"[ 0.01380607 -0.00206331 -0.00020811  0.00116371 -0.00862233  0.00059719
 -0.00149645  0.0008451  -0.00069782  0.00300585  0.00543047  0.00042564
 -0.0029025   0.00083711  0.00100432 -0.00069679 -0.00214533  0.00083641
  0.0054697  -0.00409596]",-5.872064001956633,0.002817052926662978
FCX,0.46412911219457886,0.5015102189348478,"[-3.73441414e-04  3.58275838e-04 -4.83515995e-04  7.79367816e-05
 -2.63976449e-04 -3.40439346e-04]","[ 1.13036367e-02 -5.65379036e-03 -4.13213987e-03  5.28827152e-03
 -4.22658838e-03  2.39309715e-03  6.75445138e-05 -5.70188343e-04
 -1.26671792e-03 -4.00916726e-04  1.91484385e-03  2.95133218e-03
  1.31787126e-04  1.05319039e-03 -1.25909290e-03 -8.05350733e-04
 -1.12161883e-03  8.59269284e-04  3.70029049e-03  2.36090777e-03]",-5.562308984434132,0.0038398998846268504
FDX,0.46544740088166864,0.503526256678016,"[-2.41471479e-03  9.81309841e-05 -9.26958215e-04 -2.02630434e-04
 -1.95468453e-04 -1.06231980e-04]","[ 1.25395811e-02 -4.29909119e-03 -2.90729902e-03  3.09912327e-03
 -7.08054610e-03  2.51494510e-03  8.30659534e-04  1.19567573e-03
  6.27471571e-05 -9.68023213e-04  1.05411303e-03  1.18297234e-03
 -1.18944030e-03  3.54525393e-03  1.50270128e-03 -1.49364785e-03
 -3.28193193e-03 -6.79453523e-05  5.29954972e-03  2.15845949e-03]",-5.578059766546181,0.003779892282135694
FE,-0.462919741428183,1.4327904973646801,"[-7.04898694e-04  2.27436625e-06 -2.41967399e-04 -2.69665318e-04
  2.09792689e-05 -1.15657463e-04]","[ 0.01300154 -0.00284113 -0.00029993  0.00211653 -0.0090852  -0.00054452
 -0.00185696  0.00375926  0.00281039  0.00069322  0.00164317 -0.00026818
 -0.00025664  0.00205467 -0.00194701 -0.00226246 -0.00035458  0.00196192
 -0.00280939 -0.00116267]",-5.304549635115598,0.004968935558681003
