,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.458956261807591,0.5178961739715604,"[ 4.78556877e-04  6.68991942e-04  5.19754266e-05  5.42617051e-06
  9.20293491e-05 -3.52543312e-05]","[ 0.00462891 -0.00098996  0.00511439  0.00570583 -0.00766283  0.00290941
  0.00057    -0.00123242  0.00332643  0.00111245 -0.00210846 -0.00175744
  0.00042415  0.0030099   0.00091662  0.00252999 -0.00135546 -0.003519
 -0.00261632  0.00022231]",-5.769093453817511,0.0031225870007661094
CPRT,0.46589041677043685,0.5213347830540974,[ 0.00010383  0.00028702  0.00015221 -0.0002483   0.00017226 -0.00024946],"[ 0.00844385 -0.00088994  0.00126761  0.00523898 -0.00529272  0.00319518
  0.00122851 -0.00075708  0.00021617 -0.0006541   0.00014581  0.00107819
  0.00096664  0.00102661 -0.00245303  0.00230311  0.00128431 -0.00043124
  0.00301378 -0.00421333]",-5.490328675344917,0.004126487676583582
CRM,0.4637327696208765,0.5169809309029109,"[6.63123498e-04 9.39535776e-04 1.81568665e-04 4.31552115e-04
 3.55650341e-05 4.49260217e-05]","[ 8.88695932e-03 -9.77762873e-04  1.83388602e-04  5.52081749e-03
 -3.04023914e-03  2.92375210e-03 -1.49306688e-03 -7.30469974e-04
  2.70334763e-03 -1.10969570e-05  2.82765675e-05 -5.99964287e-04
 -1.45430564e-03  3.18260904e-03  1.14861656e-03  2.92729047e-04
  7.10138806e-04  5.03963519e-04 -5.47848411e-03 -3.24481109e-03]",-5.340562413874828,0.0047931742044143065
CSCO,0.46289141229836106,0.5209336868923926,"[ 6.71783081e-04  4.92505780e-04  3.03808054e-04  5.40032651e-04
 -7.06136858e-07  1.50159144e-04]","[ 9.33591494e-03 -2.65818081e-04 -2.53535041e-04  3.23739023e-03
 -2.78116565e-03  5.69571646e-03 -1.50159567e-03 -3.50796547e-03
  2.70860377e-03  1.59819885e-03 -2.21599609e-04 -2.24662505e-04
 -1.01608416e-03  1.37648733e-03  9.25272456e-04  2.28288045e-03
 -3.76736954e-05 -4.34315399e-04 -3.71515446e-03 -4.31050377e-03]",-5.674898302788324,0.003431017883507951
CSX,0.45737423476000777,0.5240142562365445,"[ 5.60016251e-05  2.55467741e-05  5.95868673e-05  9.48369039e-05
 -6.58290266e-06  2.21005756e-05]","[ 0.0128782  -0.00140832 -0.00449446  0.00685949  0.0007718   0.00119581
 -0.00224227  0.00062518  0.00079573 -0.00048294  0.00201711 -0.00065673
 -0.00142351  0.00253569 -0.00142076  0.00234649  0.00289208 -0.00221532
  0.00036116 -0.00371656]",-6.265678126785078,0.0019004242528057188
CTAS,0.4647561011269967,0.5163637035512167,"[-4.66262372e-04  1.25706789e-03 -1.74360611e-04  5.91267474e-04
  2.68740855e-05  3.68876659e-04]","[ 0.00797008 -0.00049794  0.00154255  0.00393799 -0.00485275  0.00485322
 -0.00013123 -0.00261024  0.00252014  0.00084441 -0.00158026  0.00039156
  0.0013485   0.00075685 -0.00118681  0.00321116 -0.0006253  -0.00173026
  0.00209448 -0.00286123]",-5.233572738216008,0.005334432684992024
CTSH,0.46028894118351005,0.5202839030196178,[ 0.00033876  0.00104366 -0.00033781  0.00021809 -0.00014721 -0.00020047],"[ 0.00848343 -0.00037952  0.00089825  0.00353233 -0.00409589  0.00552352
 -0.0007852  -0.00371291  0.00319425  0.0023275  -0.00209183 -0.00121273
  0.00170133  0.0017578  -0.00130318  0.00298395 -0.00059746 -0.00236751
  0.00126118 -0.00145314]",-5.824979319701013,0.002952865217877592
CVS,0.45741152259613976,0.5208401598944492,"[ 1.72308136e-04  4.49537876e-04 -6.22155037e-05  2.30320427e-04
 -6.42717596e-05  5.33409872e-06]","[ 4.79789156e-03 -1.35258836e-03  4.99260358e-03  6.87813510e-03
 -7.85451194e-03  1.39740205e-03  1.35838195e-03  4.65421568e-04
  1.53784015e-03 -2.64885639e-04 -6.32025356e-05 -1.15239921e-03
 -1.29915980e-03  3.33324412e-03  1.52857751e-03  1.53537961e-03
 -2.13636394e-04 -1.98408632e-03 -4.44127971e-03 -1.96448790e-03]",-6.084116547788396,0.002278776625487572
CVX,0.4556426587973557,0.5304611714812892,"[-1.91654368e-04  3.43772389e-04 -1.72090791e-04  1.08029819e-04
 -3.39720570e-05  7.49464186e-05]","[ 0.01230082  0.00010525 -0.00358163  0.00234841 -0.00024875  0.00557536
 -0.00188606 -0.00153235  0.00154127 -0.00249339  0.00090665  0.00419327
 -0.00151739  0.00031806  0.00113705 -0.00070897 -0.00090805  0.0031594
 -0.00266395  0.00070721]",-6.8503885117716905,0.0010590441618468377
D,0.458584968002395,0.5190461571079562,"[ 3.13586095e-04  2.54199542e-04  9.42874468e-05  2.66448059e-04
 -5.45363483e-05 -5.81810786e-05]","[ 0.00679139 -0.00024679  0.00280788  0.00314885 -0.00592903  0.00590342
  0.00044828 -0.00388119  0.00186784  0.0019879  -0.00039954 -0.00019959
 -0.00054534  0.00050567  0.00078211  0.00409565 -0.00099384 -0.00276685
 -0.00065484 -0.00265624]",-5.869061803271207,0.0028255229872967717
DAL,0.46420871041395206,0.5194233408447574,"[ 1.77072590e-04 -2.95359141e-04  3.11304489e-04 -2.98731297e-05
  1.41140980e-04  1.42233372e-04]","[ 8.16248218e-03  2.62276677e-04  1.58285213e-03  1.55074209e-03
 -6.04740221e-03  7.23652451e-03  2.26459402e-03 -4.53907608e-03
 -6.87734143e-04  1.33051816e-03  3.51971263e-04  1.30297580e-03
  9.25032368e-04 -2.21122329e-05 -1.85931448e-03  2.50279750e-03
  3.19513255e-04  1.87282233e-04  1.28505063e-03 -3.50126995e-03]",-5.488495047128387,0.004134061062087274
DD,0.4717227635470853,0.5183339842444463,[-0.00015059  0.00153799 -0.00121714  0.00041298 -0.00042919  0.00029478],"[ 0.0065273  -0.00515214 -0.01508431  0.00202115 -0.00426478  0.00324355
  0.00204869 -0.00026263 -0.00574535 -0.00663079 -0.00157283  0.00373887
  0.02223253  0.00357799  0.01077119 -0.00096135 -0.00509786 -0.00470483
 -0.00287477 -0.00428615]",-4.853980641778986,0.007797277522590623
DE,0.46223449462300303,0.518617648804651,"[ 4.63013054e-04 -2.43068119e-04  1.83721620e-05 -3.14220744e-04
 -1.95856773e-05 -3.07643067e-04]","[ 6.61151002e-03 -1.65297631e-03  3.09253845e-03  7.83686360e-03
 -6.39362507e-03  8.62922764e-05  9.05381378e-04  2.13529852e-03
  1.55807089e-03 -1.90210247e-03 -4.93476846e-04 -3.30834208e-05
 -1.92853946e-04  3.05968062e-03  5.86934130e-04  1.55452303e-03
 -1.82673257e-03 -2.99226757e-03  1.47674579e-03  2.30459069e-03]",-5.568515199623159,0.003816142437807814
DFS,0.4642908237435087,0.5223621432224358,"[-1.33978108e-04  3.21399728e-04 -1.24961285e-04  7.65302197e-05
 -1.78651036e-05  1.65434323e-05]","[ 0.01069371 -0.0007899  -0.00205912  0.00490157 -0.0012031   0.00319047
 -0.00184089 -0.00042587  0.00181111 -0.0015369   0.00109225  0.00244473
 -0.0021052  -0.0001561   0.00160185  0.00281153 -0.00082118 -0.00014196
 -0.00167727 -0.00533583]",-5.661246538779929,0.0034781785103923835
DG,0.4598054912666411,0.5244726957535527,"[ 1.34262513e-04  2.90688720e-04  2.86600965e-04 -4.14547220e-05
  2.29724646e-04  8.89451189e-05]","[ 0.00687125 -0.00128288  0.00315271  0.00675763 -0.00713556  0.00117787
  0.00218821  0.00160876  0.00010769 -0.00251044 -0.0002889   0.00145558
  0.00132445  0.00229746 -0.00244162  0.00038267  0.00109572  0.00039265
  0.00239849 -0.0016805 ]",-6.153849944131426,0.0021252837754541514
DGX,0.4576471661074333,0.5146365312600685,"[ 9.46194380e-04  1.99901257e-04  2.75457355e-04 -1.34243438e-05
  3.05186169e-05 -2.65322867e-04]","[ 0.00835988 -0.00140187  0.00064366  0.00683511 -0.00321719  0.00180109
 -0.00158153 -0.00057534  0.00264426  0.00146933  0.00062595 -0.00318734
 -0.0025296   0.00456089  0.0023684   0.00142242 -0.00062932 -0.00304079
 -0.00314718  0.00034013]",-5.614955897457824,0.0036429703588433887
DHI,0.4587506934219771,0.5175346191069435,"[ 1.50701390e-04  9.15611186e-04  6.91841030e-05  2.53797525e-04
  6.52778146e-05 -9.13165912e-05]","[ 0.00630512 -0.00083708  0.00348042  0.00512399 -0.0067865   0.00330481
  0.00111637 -0.00084536  0.00165272 -0.00054162 -0.00106673  0.00081482
  0.0010515   0.00136373 -0.00139794  0.00232358  0.00044632 -0.00188658
  0.00118313  0.00044083]",-5.753512962092041,0.0031716194244411854
DHR,0.4576588137179929,0.5190469500505591,"[ 3.39740251e-04  8.70099287e-04 -4.42560226e-05  2.68020333e-04
  2.57246487e-05  1.38442735e-04]","[ 0.00788296 -0.00076974  0.0022194   0.00493395 -0.00681226  0.00368776
  0.00280915 -0.00166729 -0.0012493   0.00092074  0.00071359 -0.00129853
  0.00106104  0.00322553 -0.00272784  0.00123637  0.00130582 -0.00192959
  0.00299969  0.00093253]",-5.937414371693503,0.002638843907152802
DIS,0.45883928242896027,0.5177744760530603,"[-1.07679734e-04 -4.13500304e-04  3.84032188e-04 -9.69756886e-05
  2.10689594e-04  1.99775746e-04]","[ 0.00843493 -0.00134613  0.00115592  0.00701849 -0.00558273  0.00034412
  0.0023425   0.00266198 -0.00206369 -0.0032906   0.00279782  0.00107202
 -0.00179763  0.00413734 -0.00032572 -0.00228013  0.00156547  0.00147218
 -0.00182468  0.00300675]",-5.758207643332303,0.0031567645788938017
DLR,0.4633662362931465,0.5177808873708476,"[ 2.77284089e-04  1.88629548e-04  1.04980654e-04  2.35472799e-04
 -4.61567609e-05 -8.05461804e-05]","[ 0.00847927 -0.00123235  0.001007    0.00646946 -0.00457517  0.001445
  0.00028188  0.00154615  0.00102481 -0.00309521  0.0004217   0.00318986
 -0.00063639 -0.00022933  0.00011028  0.00319847 -0.0006782  -0.00147736
  0.00154522 -0.00292179]",-5.4275215721939825,0.0043939724621225775
DLTR,0.462099698973708,0.5186502629925923,"[2.98459163e-05 1.74917478e-04 1.19425138e-04 2.21555591e-04
 3.46700997e-05 1.25542322e-04]","[ 9.02790645e-03 -1.16287475e-03  6.15664434e-04  6.29634603e-03
 -4.66779984e-03  1.56842597e-03  9.21187855e-04  1.54977156e-03
  1.76176786e-04 -3.21950283e-03  5.75133851e-04  3.15345702e-03
  9.75727142e-05  3.60404743e-04 -1.15240177e-03  1.86300085e-03
  1.52024324e-04  2.46264851e-04  1.96507515e-03 -3.86158516e-03]",-5.581300886802664,0.003767661028881382
DOV,0.4541500727192838,0.5255543391751704,"[-2.42519819e-05  2.07949807e-04 -1.93684931e-04  1.69045327e-04
 -1.16050513e-04  7.11452175e-05]","[ 0.01209386 -0.00078875 -0.00376127  0.00500957  0.00066271  0.00318663
 -0.00325747 -0.00087333  0.0029816  -0.000308    0.00036153  0.00039041
 -0.00159458  0.001639    0.00124329  0.00217901 -0.00042177 -0.00171208
 -0.00250167 -0.00099827]",-6.612616447670225,0.0013433128396251135
DPZ,0.4603784342375542,0.5159361607448479,"[-2.08851089e-04  5.93165610e-04 -1.45071064e-05  7.27889753e-05
  8.58912710e-05 -3.19511100e-05]","[ 9.05400453e-03 -1.07900466e-03  8.31024075e-04  6.00498552e-03
 -5.44568734e-03  1.97758176e-03  2.07432766e-03  9.86032230e-04
 -1.07268352e-03 -2.46262185e-03  8.03189914e-04  2.12312542e-03
  1.22236191e-03  1.37469740e-03 -3.34096287e-03  1.25627173e-03
  1.68460931e-03 -5.26564151e-04  4.83858595e-03  1.90953390e-05]",-5.520220035198992,0.004004966611506779
DRI,0.4572352169345461,0.52268805022351,"[2.58015235e-04 4.80904075e-04 1.32424682e-04 8.32350482e-05
 1.05190007e-04 3.75450459e-05]","[ 0.0045449  -0.0013618   0.0053994   0.00712247 -0.00833802  0.00083531
  0.00159876  0.0015992   0.00180234 -0.00189153 -0.00084676  0.00040808
 -0.00026485  0.00288776  0.00082196  0.00079831 -0.00064412 -0.00097523
 -0.00281582 -0.00061709]",-6.225916684870143,0.0019775102305284314
DTE,0.45868072866949094,0.5200985963733159,"[ 4.97681728e-04  1.50087915e-04  2.01248547e-04  2.04652501e-04
 -1.81537373e-05 -9.01032833e-05]","[ 6.50764703e-03 -4.13183647e-04  3.17741786e-03  3.73350219e-03
 -6.40382790e-03  5.19442159e-03  8.90993569e-04 -3.15634582e-03
  1.40213465e-03  1.59786971e-03 -6.26997709e-05 -4.42454710e-04
 -7.05502794e-04  1.24513574e-03  7.37754347e-04  3.31353210e-03
 -9.05904335e-04 -2.66064140e-03 -1.77100234e-04 -9.80776193e-04]",-5.935339685325675,0.0026443243637823224
DUK,0.4653710896087632,0.5188886700985772,"[ 1.99992144e-04  6.61049969e-05  1.70070950e-04  2.02564769e-04
  1.77331215e-06 -6.05764117e-07]","[ 9.75279394e-03 -2.13470129e-04 -2.74907418e-04  2.95299836e-03
 -3.76450670e-03  6.08344746e-03  4.39945156e-04 -3.90879515e-03
  9.61518575e-05  1.78495406e-03  1.14668141e-03  7.34793837e-05
 -6.63995905e-04  5.57858890e-04 -4.65827179e-04  3.58954879e-03
 -5.42355954e-04 -2.19221005e-03  3.53857117e-03 -1.97435445e-03]",-5.355064880426229,0.004724162981854459
DVA,0.46010248377183227,0.517919582695127,"[-1.22551790e-04 -1.38954663e-04  7.81395989e-05 -1.44886530e-05
  6.30691077e-05  1.55898403e-04]","[ 0.01039646 -0.00091157 -0.00198187  0.00513426 -0.00068194  0.00349061
 -0.00300343 -0.00200909  0.00355982  0.00176093 -0.00022329 -0.0019411
 -0.00145473  0.00269475  0.00153667  0.00272186 -0.00093776 -0.0028952
 -0.00187781 -0.00196178]",-5.658882924011274,0.0034864093078729097
DVN,0.4504487230141376,0.5287957671898034,"[-1.97315998e-04  1.80451578e-04 -1.36280335e-04 -1.88246657e-05
 -7.64587357e-06  3.83371967e-05]","[ 0.0131638  -0.00147086 -0.00489581  0.00708577  0.00120562  0.00093813
 -0.00256397  0.00080248  0.00094567 -0.00037295  0.0021733  -0.00110854
 -0.00186382  0.0028509  -0.00072518  0.00268763  0.00210401 -0.00340733
  0.00099508 -0.00267568]",-7.095085640032412,0.0008291697657386146
DXC,0.46222806089545776,0.519256875742611,[ 0.00050549  0.00124314 -0.00037855  0.00051914 -0.00033776 -0.00050615],"[ 9.52180496e-03 -7.06051018e-04 -6.56542198e-04  4.65708984e-03
 -1.99735752e-03  3.96479950e-03 -2.35054071e-03 -1.66348629e-03
  3.31853938e-03  8.81434556e-05  1.72939866e-06  8.59072160e-04
 -2.03675370e-03  5.83572267e-04  2.56368263e-03  3.09864253e-03
 -2.15472248e-03 -8.69013677e-04 -1.28890200e-03 -5.54633961e-03]",-5.605389830095943,0.0036779864749304186
DXCM,0.4543183632103272,0.524927878334618,"[3.98368487e-04 5.39462129e-04 6.15048037e-05 8.51454485e-05
 8.10228790e-05 7.22399244e-05]","[ 0.00388362 -0.00037391  0.00590101  0.00395501 -0.00852582  0.00424714
  0.0010439  -0.00149012  0.00380281 -0.00060081 -0.00331356  0.00151572
  0.00127724  0.00073961  0.0017668   0.00221719 -0.00415499 -0.00087145
 -0.0023711  -0.00175317]",-6.596250223710452,0.0013654786892721498
EA,0.4589748747053505,0.5216048509574408,"[ 1.80096774e-04  4.74093990e-04 -1.55491264e-04  2.26779334e-04
 -9.97607374e-05  5.96854684e-06]","[ 3.85847622e-03 -9.88621254e-04  6.15397641e-03  5.90037711e-03
 -9.42263431e-03  2.17579290e-03  2.71315155e-03 -4.43775749e-05
  1.06013785e-03 -5.49779640e-04 -9.81429276e-04  1.21938129e-04
  2.04256955e-04  1.75569286e-03  9.55882863e-04  2.63292295e-03
 -2.30012523e-03 -2.16993303e-03 -6.79006247e-04 -2.88601022e-03]",-6.028109683464879,0.0024100454241434894
EBAY,0.4592200296064475,0.5204177125040291,"[ 5.43045856e-04  2.81384845e-04  2.35114543e-04 -5.56392833e-05
  1.71436585e-04  1.06450128e-04]","[ 5.26558934e-03 -6.71030798e-04  4.94602563e-03  4.69854301e-03
 -8.71205082e-03  3.71607148e-03  2.65809193e-03 -1.21052168e-03
  7.61570454e-04 -1.99792061e-05 -9.96443780e-04 -5.10446574e-04
  8.18465065e-04  3.70934910e-03  4.05424096e-05 -8.32466735e-04
 -1.77114237e-03  7.94875625e-04 -6.24445818e-04  6.24311126e-04]",-5.928114215704006,0.0026635000423582125
ECL,0.46651070526155275,0.5197305291687755,"[ 6.99471740e-05  1.34565196e-03 -2.64954318e-04  1.78195515e-04
  2.74566777e-05 -1.58097041e-05]","[ 0.01023379 -0.00072296 -0.00086118  0.00463309 -0.00306041  0.00390239
 -0.00032266 -0.00142589  0.0013439  -0.00015079 -0.00048827  0.00060711
  0.00144574  0.00155071 -0.00293868  0.00193149  0.00201963 -0.00112386
  0.00145182 -0.0009969 ]",-5.326931540947478,0.004858956670599522
ED,0.4565343751352645,0.5221778855905531,"[ 2.93918491e-04  7.17513563e-05  5.89351071e-05  1.65266375e-04
 -5.86212682e-05 -3.90596278e-05]","[ 0.00575572 -0.00033954  0.00401803  0.00355862 -0.00701022  0.00534379
  0.00080446 -0.00323045  0.00229127  0.00157728 -0.00108176 -0.00043988
 -0.00024328  0.00140996  0.00132112  0.00297382 -0.00221296 -0.00227333
 -0.0005411  -0.00142871]",-6.2381977900473045,0.0019533727403048848
EFX,0.45907199853563657,0.5180582944799483,"[ 7.65313749e-04  2.80189440e-04  2.70336921e-04  4.06713211e-04
 -2.88379983e-05  7.88297584e-05]","[ 6.37178768e-03 -7.12380096e-04  3.23081017e-03  4.57559996e-03
 -6.19443541e-03  4.29995548e-03  2.74300726e-04 -2.55385613e-03
  2.66430547e-03  1.73344711e-03 -1.51125146e-03 -1.36719971e-03
  6.76165277e-04  2.19586615e-03 -3.34021694e-04  2.90328228e-03
 -1.64791653e-05 -2.84543317e-03 -1.80018730e-03 -1.17061339e-03]",-5.7665075153422665,0.0031306722681301025
EIX,0.4646795242133289,0.5194668553426887,"[ 8.21965132e-04  1.87735826e-04  3.43470629e-04  3.46044208e-04
 -1.34546650e-05 -3.26221750e-05]","[ 0.00907217 -0.00043634  0.00051332  0.00362843 -0.00457392  0.00539623
  0.00097779 -0.00355858 -0.00023849  0.00226853  0.00128173 -0.0014194
 -0.00067447  0.00221874 -0.0007352   0.00253164  0.00054459 -0.00244956
  0.0013013  -0.00016483]",-5.446533052980557,0.004311225601552745
EL,0.46295950950321724,0.5163232759626206,"[ 8.82451399e-05  1.18783933e-03 -2.81385860e-04  2.30089120e-04
 -5.60403090e-06  1.08854628e-04]","[ 0.00873155 -0.00069451  0.0010454   0.00449171 -0.00533211  0.00432474
  0.00165984 -0.00238632 -0.00066668  0.00129605  0.00102794 -0.0008066
  0.00024072  0.00199547 -0.00207419  0.0024521   0.00157469 -0.00174195
  0.00168606 -0.00229359]",-5.358531394867438,0.0047078149543627375
EMN,0.46195001476654707,0.5187995328293805,"[ 3.73989297e-05  3.69294809e-04 -7.85805621e-05 -1.42050791e-04
  5.60189742e-05 -1.10603292e-04]","[ 0.0097486  -0.00118022 -0.00041119  0.00619504 -0.00327206  0.00178888
 -0.00048964  0.00113696  0.0017262  -0.00249843 -0.00053427  0.00204255
  0.00088996  0.00141284 -0.00186264  0.0014704   0.00137336 -0.00114985
 -0.00026957  0.00097669]",-5.597002480416133,0.0037089647648845276
EMR,0.4541322089149056,0.5258060951100221,"[ 7.70082042e-05 -2.23352044e-05  6.68577784e-05  1.29125960e-04
 -1.00011790e-05  1.00702124e-04]","[ 1.25595401e-02 -1.21450824e-03 -4.37667044e-03  6.12784979e-03
  1.14038042e-03  1.98845532e-03 -3.06426388e-03  8.69050693e-05
  1.72543642e-03 -5.04985075e-04  1.84064404e-03 -2.76229055e-04
 -2.10455424e-03  2.50756789e-03 -2.63684716e-04  1.70562832e-03
  2.08347019e-03 -1.67173676e-03  5.34519114e-04 -1.39922895e-03]",-6.627741086081757,0.0013231485915203183
EOG,0.45923807003285777,0.5260844847787641,"[-3.69078523e-04  8.24361500e-04 -1.61352667e-04 -1.84029149e-05
  1.16526534e-04  2.48540862e-05]","[ 0.01314587 -0.00082022 -0.00478036  0.00504402  0.00102622  0.00295965
 -0.00242878 -0.00015923  0.00111816 -0.00163835  0.00147453  0.00207508
 -0.00069429  0.00065795 -0.00191294  0.00201962  0.00204557 -0.00061637
  0.00384507 -0.001402  ]",-6.276056492652581,0.0018808029492581486
EQIX,0.4566014053091239,0.5222889314268276,"[ 3.91265612e-04  2.37414201e-04  6.12032703e-05  1.85049132e-04
 -7.89590641e-05 -1.66941693e-04]","[ 4.83423724e-03 -4.85381190e-04  4.78613907e-03  4.08939892e-03
 -7.13105407e-03  4.79220997e-03  7.74559935e-05 -2.95121697e-03
  3.48763314e-03  2.04974232e-03 -1.59563217e-03 -2.04188329e-03
 -6.37611575e-04  3.62030752e-03  2.08582616e-03  7.43666658e-04
 -1.65729975e-03 -1.13553111e-03 -4.01678913e-03  4.85051771e-04]",-6.241134905552143,0.0019476438762287647
EQR,0.4646527463714857,0.519308818963216,"[2.89250708e-04 2.44786427e-04 2.13072198e-04 1.71434995e-04
 8.56982223e-05 1.09475377e-04]","[ 6.81913295e-03 -4.45023233e-04  3.02573753e-03  3.76597578e-03
 -6.71508268e-03  5.05069663e-03  1.69400998e-03 -2.78475516e-03
  2.26963874e-04  9.38868705e-04  6.79277874e-04  3.63160837e-04
 -9.22440366e-04  8.14181574e-04  6.41133471e-04  3.03791581e-03
 -9.40950572e-04 -1.41299305e-03  6.73765124e-05 -3.27908017e-03]",-5.448444255683479,0.0043029938443141695
ES,0.46031403563237155,0.519475718624143,"[ 2.31671670e-04  3.96102232e-04  5.93537300e-05  1.12997015e-04
  2.17963566e-05 -6.03115371e-05]","[ 0.00731989 -0.00031806  0.00231744  0.0033248  -0.0057345   0.00576532
  0.00070497 -0.00395356  0.0013375   0.00250927 -0.00016899 -0.00131676
 -0.00029635  0.0017879   0.00023881  0.00302984 -0.00082041 -0.00246322
  0.00026635 -0.00163639]",-5.771691052810647,0.0031144862976610265
ESS,0.4652768447871035,0.5196153793779864,"[ 4.72330456e-04  8.60883015e-05  1.38160320e-04  2.66305663e-04
 -5.53983131e-05  3.69402333e-05]","[ 7.56390920e-03 -3.82381743e-04  2.46977366e-03  3.55191022e-03
 -6.84283843e-03  5.26615643e-03  2.63289858e-03 -2.94919010e-03
 -1.20889248e-03  1.07676159e-03  1.33279382e-03  4.70369336e-05
 -4.41520698e-04  1.40258585e-03 -6.73128748e-04  2.37921065e-03
 -4.80267421e-05 -1.48699730e-03  1.42781247e-03 -9.47669340e-04]",-5.421693305112857,0.0044196564811358535
ETN,0.452298217769447,0.5279643663097351,"[-6.14168660e-05  1.11039455e-04 -5.85460208e-05  1.39680768e-04
 -3.05076880e-05  1.38552790e-04]","[ 0.01418725 -0.00128024 -0.00584146  0.00654728  0.00174386  0.00159506
 -0.00249767  0.00024692  0.00066838 -0.00027307  0.00197198 -0.0005619
 -0.00111125  0.00210813 -0.0014004   0.00297841  0.00151333 -0.00265791
  0.00255098 -0.00421682]",-6.7660204364106455,0.0011522710747910846
ETR,0.45970703803594876,0.5200123209107368,"[ 2.17951789e-04 -2.21782390e-04  1.59040807e-04  1.67578863e-04
 -3.80805605e-05  4.93815542e-05]","[ 1.09965293e-02 -7.62905873e-04 -2.00099400e-03  4.76097579e-03
 -1.60238360e-03  3.77275989e-03 -1.22182315e-03 -1.39708836e-03
  7.98573235e-04  4.66336102e-07  2.06329289e-03  3.32505755e-04
 -2.82374864e-03  1.67736745e-03  1.90618021e-03  2.15970053e-03
 -1.07049677e-03 -1.78762254e-03 -2.82180641e-04 -1.05492359e-04]",-5.833323176894447,0.0029283294360661124
ETSY,0.4640291714730256,0.5166657252427894,"[ 3.75776194e-04 -3.19324514e-04  6.65872896e-04 -2.73051424e-04
  3.72458580e-04  3.19044727e-05]","[ 0.00997575 -0.00027543 -0.00028498  0.00327406 -0.00436685  0.00534898
  0.0017124  -0.00254551 -0.00191275  0.00013779  0.00280988  0.0008564
 -0.00158548  0.00200998 -0.00073079 -0.00024004  0.00163955  0.00254289
 -0.00079438 -0.00361924]",-5.302112306873676,0.004981061256800912
EVRG,0.45852833151274663,0.5182394950090492,"[ 4.88999430e-04  1.77560076e-04  2.32090025e-04  1.89350760e-04
  2.00339982e-06 -1.32976090e-04]","[ 6.59027300e-03 -5.92160029e-04  3.11538944e-03  4.25543472e-03
 -6.41137437e-03  4.59311118e-03  9.65712946e-04 -2.62784918e-03
  1.41085715e-03  1.37193864e-03 -3.91124009e-04 -5.52762342e-04
  3.54070659e-05  1.44597708e-03 -2.45349273e-04  3.21716923e-03
 -5.56480547e-04 -2.52799461e-03  1.60907221e-03 -1.81303959e-03]",-5.816773508151082,0.0029771955619729527
EW,0.45693388588909745,0.5227054506267218,"[ 1.40863024e-04  3.24953922e-04 -1.69709470e-05  9.25018037e-05
 -1.31303508e-05 -4.98493224e-05]","[ 4.31886078e-03 -1.24155655e-03  5.41709756e-03  6.68100894e-03
 -8.30136752e-03  9.97390649e-04  1.72588594e-03  1.53685411e-03
  1.58122474e-03 -2.09888548e-03 -5.53581790e-04  8.40682398e-04
 -8.78758043e-04  2.58407689e-03  1.76965959e-03  5.02273706e-04
 -1.25745177e-03 -3.45009179e-05 -4.61173391e-03 -2.23279856e-03]",-6.248682132023284,0.0019329998970342324
EXC,0.4656181652973376,0.5207566302984409,"[ 1.34569920e-04  3.57259658e-04 -1.43265427e-05  3.29229534e-04
 -1.11603930e-04 -1.30238470e-04]","[ 1.11291913e-02 -4.12906493e-04 -2.45362811e-03  3.59490757e-03
 -1.05918896e-03  5.03944862e-03 -1.67829517e-03 -2.79992925e-03
  1.68837455e-03  8.05829010e-04  5.16297132e-04  8.63774257e-04
 -5.22109907e-04  4.10599569e-05 -5.86218995e-04  3.50326463e-03
 -1.05139077e-04 -6.80382029e-04  3.01889813e-03 -6.65775003e-03]",-5.457576824893814,0.004263875353268354
EXPD,0.46199551452849874,0.5220274325645002,[ 0.00019411  0.00077691 -0.00016803  0.00026287 -0.00010004 -0.00016101],"[ 0.00994124 -0.00038679 -0.00086714  0.00354934 -0.00292136  0.00498552
 -0.0006055  -0.00261772  0.00220853  0.00063083 -0.00194446  0.00064957
  0.00333906  0.00080905 -0.00457814  0.00261008  0.00198938 -0.00101673
  0.00474109 -0.00252572]",-5.819276594953682,0.0029697527020013693
EXPE,0.458275719505022,0.5143337054928783,"[ 5.15318881e-04  8.31829661e-06  1.75207753e-04 -1.87651957e-04
  5.07488032e-05 -3.04702181e-04]","[ 0.00688738 -0.00110376  0.00276838  0.00588543 -0.00605021  0.0027634
  0.00064628 -0.00115098  0.00191947  0.00113103 -0.00117753 -0.00186422
  0.00118955  0.00314748 -0.00163075  0.00235589  0.00065305 -0.00336342
  0.0012616   0.00054316]",-5.5660895104362025,0.0038254104493684158
EXR,0.45785266412674425,0.5202220757304786,"[3.33949949e-04 2.42078627e-04 1.30598021e-04 1.91560463e-04
 7.66970990e-06 1.18543835e-05]","[ 0.00635103 -0.00049308  0.00343539  0.00398349 -0.00677178  0.0050017
  0.00116682 -0.003221    0.00143844  0.00201224 -0.00063872 -0.00097027
  0.00029308  0.00131261 -0.00039567  0.00375776 -0.00031827 -0.0027473
  0.00058138 -0.00383466]",-6.005899520578793,0.0024641717781593154
