,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4470835303149643,0.5008598314405358,[0.00407349 0.00034009 0.00123424 0.00180901 0.0003685  0.00144982],"[ 0.01355849  0.00140903 -0.00690678  0.00088172  0.00791563  0.00576108
 -0.01103103  0.00169149  0.0062307  -0.00657854 -0.00034636  0.00586195
 -0.00038187  0.00215077 -0.00359422 -0.00277827  0.00445162  0.00353011
 -0.0004522  -0.00290676]",-4.347394631316723,0.012940483429219078
KIM,0.4439378063587164,0.5029348018327666,"[ 2.79967948e-03  6.14906376e-04 -2.69970466e-04  1.20291782e-03
 -4.28104224e-05  1.57786799e-04]","[ 0.01141041 -0.00091457  0.00137025  0.00443779 -0.00933153  0.00601897
  0.00685986 -0.00804008 -0.00322037  0.00818789 -0.0007734  -0.00741979
  0.00408636  0.00454442 -0.00292288  0.00320132 -0.00403171 -0.00198845
  0.01112725 -0.00525621]",-4.745538215910805,0.008690383444229581
KLAC,-0.5810910004569122,1.5337997469531572,"[-1.21303419e-04 -3.03283867e-04  3.16815618e-05  5.20054457e-04
  1.53296880e-04  7.12882342e-04]","[ 1.77649254e-02 -3.07372214e-03 -9.03887858e-03  9.76243406e-03
  2.91199988e-03 -3.19490401e-03 -1.70549700e-03  5.64797105e-03
 -1.40327711e-04 -3.64092352e-03  7.80990201e-05  1.01388226e-03
  2.97055442e-03  2.59490444e-03 -5.69202171e-03  1.62835560e-03
  2.45806107e-03 -2.75698272e-03  4.90031794e-03  3.34630314e-03]",-4.840199039192242,0.00790548039455691
KMB,0.44331207392009336,0.5004126388920221,[ 0.00095334  0.00168898 -0.00025502  0.00053653  0.00011013  0.00037134],"[ 0.01202798 -0.0018247   0.00142141  0.00608343 -0.01079218  0.00464266
  0.00866624 -0.0076675  -0.00425886  0.00850988 -0.00034372 -0.00769053
  0.004157    0.00483968 -0.00459884  0.00287932 -0.00027788 -0.00366012
  0.00703153  0.00162452]",-4.599260466497308,0.010059272163331762
KMI,-0.9772988134453828,1.9242021437166021,"[-5.47176188e-04  1.52118322e-04  2.40740856e-04 -1.09745179e-04
  5.33649753e-05  2.59608642e-04]","[ 1.97709416e-02 -5.08141032e-03 -9.80913184e-03  1.36657795e-02
  5.80532863e-04 -6.40964269e-03  1.22993609e-03  6.05483148e-03
 -5.52544488e-04 -2.33163301e-03 -1.57262999e-03  1.20240711e-03
  3.26968574e-03  3.06016263e-04 -2.84537714e-03  2.43886906e-03
 -5.47070942e-05  1.14043288e-03  3.03236611e-03 -4.45643687e-03]",-4.797760640200641,0.008248197064121396
KMX,-0.7790203599924587,1.7249677665948238,"[-7.40325244e-04  7.46162160e-04 -7.03657613e-06  5.82162112e-04
 -3.98557817e-04  3.39872092e-04]","[ 0.01862267 -0.00384076 -0.00930694  0.01095383  0.00185164 -0.00348996
 -0.00053061  0.00390839 -0.00025312 -0.0009897  -0.00025285 -0.00153542
  0.00210218  0.00463818 -0.00294263 -0.00135369 -0.00033525  0.00200511
  0.00707679 -0.00241389]",-4.846929193323171,0.007852453931310375
KO,-0.05721757005009167,1.0105637597418855,"[-1.98977067e-04  1.99466577e-03 -2.22402746e-04 -4.60541548e-05
  5.02191458e-04  7.11207050e-04]","[ 1.41342061e-02 -2.78679235e-03 -1.94946957e-03  7.99513681e-03
 -6.99329869e-03  1.60861753e-03  6.18704717e-03 -3.49370044e-03
 -3.53103001e-03  5.22938746e-03  2.11205859e-04 -5.70524295e-03
  3.15639357e-03  4.94475879e-03 -3.91991489e-03  1.14574230e-03
 -1.05855799e-05 -1.12875733e-03  5.90202715e-03 -5.16534136e-04]",-4.333592715585503,0.013120325116062816
KR,0.45971798006939824,0.5157839262009009,[ 0.00128073  0.00252412 -0.00065998 -0.00034349  0.00086572  0.00027246],"[ 1.30633106e-02 -1.59179569e-03 -2.04437099e-03  6.06634594e-03
 -4.91637470e-03  1.99891193e-03  4.94988039e-03 -6.54406736e-04
 -5.49418125e-03  1.70596312e-03  4.51050787e-03 -4.33405656e-03
  4.28922062e-04  6.45374669e-03 -4.24939358e-03 -3.46464083e-05
  1.07615264e-03 -2.31699620e-03  6.11460556e-03  1.18113978e-03]",-4.537473440657303,0.010700407644134548
L,-0.6634896315322856,1.6202469689875745,"[-1.37990122e-03  1.93354082e-03 -7.07814052e-05 -1.53856318e-04
  1.16582143e-04  5.61495327e-04]","[ 0.01808012 -0.00390825 -0.00808332  0.01111554 -0.000247   -0.00337768
  0.0015302   0.00289705 -0.00100839  0.0006633  -0.00170118 -0.00288134
  0.00513718  0.00361031 -0.00550266  0.00237187 -0.00080784 -0.00218793
  0.00958368 -0.00176509]",-4.420149836942096,0.012032429247241938
LDOS,0.4495886227210216,0.5038354406512737,[ 0.00144528  0.00215283 -0.00110369  0.00107108 -0.00053451 -0.00044573],"[ 0.01044013  0.00180554 -0.00092459 -0.00100987 -0.00030343  0.01057197
 -0.00486483 -0.00751049  0.00477798  0.00271613 -0.0034458  -0.00118928
  0.00406092  0.00277509 -0.00534508  0.00225243  0.00061139 -0.00392196
  0.00906081  0.00279026]",-4.394011944152857,0.012351077853210265
LEG,-0.44665809491786257,1.4048203581296514,"[-5.06492190e-04  1.13302122e-03 -9.83720529e-05  7.38406827e-05
  3.57613988e-04  7.32854062e-04]","[ 0.01668141 -0.00416921 -0.00522069  0.01179191 -0.00509135 -0.00428564
  0.00726325  0.00361688 -0.00621125  0.00066197  0.00243435 -0.00311442
  0.00281089  0.00312243 -0.00400453  0.00347321 -0.00134951 -0.00204633
  0.00707312 -0.0053942 ]",-4.711911825734535,0.008987578463018928
LEN,0.4497930728803518,0.5019074244039634,"[ 1.44053134e-03  2.56144810e-03 -1.06018628e-03  1.02043516e-04
  5.47097837e-04  4.84896083e-05]","[ 1.02591817e-02  6.93147673e-05  9.13893083e-04  2.40645839e-03
 -5.55603948e-03  6.10524473e-03  2.90716507e-03 -2.65627165e-03
 -3.56663160e-03 -7.00439034e-04  5.35931242e-03  1.75581808e-03
 -3.76319789e-03  6.11654976e-04  1.42326942e-03  3.13501623e-03
 -1.75961955e-03 -3.30291776e-03  5.33346545e-03  2.34698137e-03]",-4.231014774425832,0.014537630644905788
LH,0.4449398985604222,0.4999537472019284,"[ 1.44899109e-03  1.57205728e-03 -3.12057477e-04  7.79070367e-04
 -3.44739475e-05  2.16479692e-04]","[ 0.0130208  -0.00215937 -0.00066147  0.0066982  -0.00780379  0.00304782
  0.00645256 -0.00455118 -0.00375394  0.00549218  0.00050115 -0.00557112
  0.00323879  0.00452541 -0.00483011  0.00212718  0.0016667  -0.00303989
  0.00297771  0.00275675]",-4.436760705393736,0.011834210994218297
LHX,0.025043978708788626,0.9271499337730009,[ 0.00031568  0.00212448 -0.00046424  0.00147944 -0.00035007  0.0008062 ],"[ 1.36603913e-02 -2.56778560e-03 -1.06706522e-03  7.65956447e-03
 -8.28931785e-03  2.23694383e-03  7.41744290e-03 -4.72439212e-03
 -4.20810559e-03  6.74278464e-03  5.20702351e-05 -7.32232268e-03
  3.98207308e-03  5.72670524e-03 -4.64716770e-03  1.34141474e-03
 -2.17956503e-04 -1.40325086e-03  6.46203799e-03 -1.67774657e-03]",-4.292351928627229,0.013672730166389927
LIN,-0.7724062094275493,1.7255057685278072,"[-2.79824127e-04  7.34154988e-04 -8.20045042e-06  3.46653194e-04
  4.15063564e-06  4.81433280e-04]","[ 1.87275845e-02 -4.37146753e-03 -8.79909629e-03  1.23965296e-02
  1.47021428e-05 -5.29133109e-03  1.86868119e-03  5.24939704e-03
 -1.46928152e-03 -1.10459878e-03 -1.64045092e-03 -1.54113411e-03
  5.87295749e-03  2.88225766e-03 -7.19236165e-03  2.55594864e-03
  1.15621733e-03 -1.57233379e-03  7.47117284e-03 -4.04220118e-03]",-5.162708723353345,0.00572616805457023
LKQ,0.4552552756559545,0.5106470808639347,[ 0.00108311  0.0028108  -0.00039541  0.00033876  0.00052004  0.00065742],"[ 0.01112536 -0.00085319  0.00081319  0.00421592 -0.00741276  0.00479271
  0.00561131 -0.00344715 -0.00513316  0.00219056  0.00494241 -0.00252875
 -0.0014042   0.00443744 -0.00285974  0.0006848   0.00277842 -0.00336394
  0.00211854  0.00613004]",-4.434661023377233,0.011859085179023121
LLY,-0.136436238182308,1.078442043328299,[0.00215798 0.00143599 0.00108394 0.00252986 0.00026775 0.00262227],"[ 0.01467411 -0.00280158 -0.00346877  0.00848164 -0.00457305 -0.00049793
  0.00485233  0.00152968 -0.00487297 -0.00074413  0.00474002  0.00040508
 -0.0030153   0.00110067  0.00284039  0.00261152 -0.00447153 -0.00083552
  0.00735696 -0.0015401 ]",-4.405481748034463,0.012210222746925754
LMT,1.281405664856764,-0.32071277375219825,"[ 1.35314068e-03  3.29966333e-03 -7.76619800e-04  4.17028091e-05
  8.78514551e-04  6.24778040e-04]","[ 0.00663783  0.00331845  0.00461653 -0.00404361 -0.00644294  0.01427552
  0.00084402 -0.01108059 -0.00120329  0.00515695  0.00371589 -0.00436357
 -0.00201778  0.00732382 -0.0020154  -0.00284659  0.00129416 -0.00022645
  0.00591681  0.0021936 ]",-4.496770020860925,0.011144936376534872
LNC,-0.7448796189356041,1.702619137591729,"[-6.12847890e-04  8.04366237e-04 -5.34633427e-05  2.13697728e-04
 -9.35995057e-05  3.18279050e-04]","[ 0.01842681 -0.00477064 -0.00766418  0.01285626 -0.00229627 -0.00520095
  0.0042652   0.00405089 -0.00305185  0.00040933 -0.00052391 -0.0026126
  0.00458641  0.00313843 -0.00563121  0.00225625  0.00118596 -0.00101103
  0.00428554 -0.00289305]",-4.833120566676773,0.00796163763953026
LNT,0.44681234062228775,0.504779219099061,"[ 1.24086148e-03 -2.93826808e-04  1.72586584e-04  6.15483931e-04
 -5.13177203e-05  2.09721338e-04]","[ 0.01342841 -0.00242063 -0.00070079  0.00730951 -0.00850326  0.00292151
  0.00692395 -0.00565535 -0.0029014   0.00694911 -0.00157862 -0.00584534
  0.00435443  0.00254993 -0.00248924  0.00476809 -0.00375903 -0.00318683
  0.00931021 -0.00217455]",-4.649559716339093,0.009565812674538493
LOW,0.44116395903411076,0.4937925119331093,[ 0.00144633  0.00350694 -0.00084732  0.00069062  0.00040257  0.00057957],"[ 0.01143306  0.00045696 -0.00130294  0.00133375 -0.00159805  0.00839243
 -0.00300981 -0.0065592   0.00403978  0.00289358 -0.00384426 -0.00093602
  0.00416501  0.00175069 -0.00434862  0.00223066  0.00056506 -0.00097571
  0.0049802  -0.00229045]",-4.317909215429016,0.013327719823443362
LRCX,-0.49266009525163806,1.4491771217526963,"[4.02042878e-04 5.99552494e-04 5.19784184e-05 5.94950826e-04
 1.58898576e-04 6.87504807e-04]","[ 1.72138147e-02 -3.02515160e-03 -8.24396442e-03  9.57709510e-03
  2.15211162e-03 -3.13001742e-03 -1.11622120e-03  6.21847354e-03
 -1.02824903e-03 -4.92699184e-03  1.90181948e-03  2.62283962e-03
  7.27257063e-04  2.13474249e-03 -4.40627957e-03  2.52659205e-04
  4.08631542e-03 -5.70516228e-05 -5.98760298e-04  6.98430460e-04]",-4.9015058615208815,0.007435377986785714
LUMN,-0.6790103642094553,1.623372899352147,"[-1.00690768e-03 -5.59062911e-04  1.46993861e-04 -7.25275165e-05
 -3.02050657e-04 -8.89090627e-05]","[ 0.01820962 -0.00329068 -0.00936586  0.0100426   0.00292445 -0.0029688
 -0.0018519   0.00438777  0.00050617 -0.0019071  -0.00082535 -0.00103796
  0.00331566  0.00479678 -0.00501605 -0.00141202  0.00096983  0.00208467
  0.0069434  -0.00458365]",-4.658281825406161,0.009482741417993766
LUV,1.343690148267495,-0.3942817895402938,[ 0.0008678   0.00163725 -0.00013298  0.00032421  0.00075375  0.00104584],"[ 0.00662685  0.00389176  0.00359907 -0.00519814 -0.00349576  0.0150785
 -0.00301808 -0.01050004  0.00220487  0.00327497  0.00080152 -0.00157339
  0.0002366   0.0045027  -0.00376677 -0.00020785  0.00195967 -0.00194387
  0.00523983  0.0013909 ]",-4.605091898565798,0.01000078290486834
LVS,-0.3406390893570367,1.302259710366521,[ 0.00026679  0.00133006  0.00056123 -0.00010325  0.00043316  0.00072515],"[ 1.58433222e-02 -3.83165315e-03 -3.82457526e-03  1.04917871e-02
 -6.31936948e-03 -1.73725262e-03  7.27261285e-03  8.20903940e-05
 -5.69123194e-03  3.04489228e-03  3.04833794e-03 -4.78688747e-03
  7.90560231e-04  5.47666076e-03 -3.02740729e-03  2.07954618e-04
  9.97266067e-04 -2.14368125e-03  5.05579753e-03  5.23119858e-03]",-4.606884161666241,0.009982874923393276
LYB,-0.8037798777979213,1.7557405318754122,[-0.00029904  0.00196853 -0.00013526  0.00039685  0.00014143  0.00071972],"[ 1.88411864e-02 -4.45092717e-03 -9.14001808e-03  1.23333597e-02
  8.27131277e-04 -5.33643898e-03  8.65702684e-04  6.05155404e-03
 -1.20751865e-03 -2.93398246e-03  3.76217725e-05  1.03869623e-03
  2.34155493e-03  1.77074966e-03 -3.87453727e-03  1.02046116e-03
  2.10146519e-03  6.81026972e-04  1.65231510e-03 -1.40837663e-03]",-4.9991305830236215,0.0067438076318900725
LYV,-0.6225621400315151,1.5725258987308899,"[-4.63320041e-04  1.68572493e-04  1.76401991e-04  8.22680775e-05
  6.22922536e-05  3.98253373e-04]","[ 0.01788933 -0.00332581 -0.00892458  0.01011559  0.00247358 -0.00324729
 -0.00152242  0.0051194   0.00034886 -0.00298933 -0.00093314  0.00063939
  0.00379572  0.00271331 -0.00596663  0.00093331  0.00231476 -0.00018863
  0.00441475 -0.0028235 ]",-4.776407673374429,0.008426214377447831
MA,0.06209551427060724,0.909783587713403,"[1.21081435e-03 1.82288263e-03 5.33371095e-05 2.98966729e-04
 4.78002991e-04 6.64990144e-04]","[ 0.01348272 -0.00220641 -0.00187033  0.00669299 -0.00559397  0.00256023
  0.00421795 -0.00285859 -0.00262882  0.00317038  0.00092137 -0.00333454
  0.00182343  0.00397765 -0.00361299  0.00091139  0.00156184 -0.00112295
  0.00287372  0.00116185]",-4.368642594281806,0.012668425094843444
MAA,1.0294369294711665,-0.08472326862305771,[ 0.00241062 -0.00031829  0.00047762  0.00045675  0.00048939  0.00049994],"[ 7.94073849e-03  1.65785682e-03  4.38440554e-03 -1.18141422e-03
 -8.48497720e-03  1.22636911e-02  2.66700921e-03 -1.15700629e-02
 -1.74123788e-05  6.50360617e-03 -1.13968183e-04 -2.90644055e-03
  2.91040430e-04  1.88997594e-03  5.30109494e-05  2.90255885e-03
 -2.41467336e-03 -2.24011896e-03  6.51124954e-03  9.22826319e-04]",-4.816845171349176,0.008092276656675014
MAR,-0.35369040060096857,1.3178554772023605,"[-5.15816023e-04  1.26101761e-03 -8.75091235e-04  1.99622261e-04
  5.36659967e-05  1.25314547e-04]","[ 1.64360707e-02 -2.55664303e-03 -7.37987945e-03  8.61639694e-03
  1.37796996e-03 -2.10801672e-03 -3.70093685e-05  5.12353883e-03
 -2.61195134e-03 -3.38790309e-03  3.52271158e-03 -2.65716262e-04
 -3.69045402e-05  5.34976364e-03 -3.58189500e-03 -2.05209348e-03
  1.25028008e-03  1.91216971e-03  5.58147755e-03 -4.18427112e-03]",-4.566337405495982,0.010395966282779723
MAS,1.3061649873923353,-0.3556019823202607,[ 0.00104979  0.00270717 -0.00060758  0.00031383  0.00040961  0.00040337],"[ 0.0069078   0.00409407  0.0031924  -0.00554483 -0.00271498  0.01584481
 -0.00449953 -0.01163406  0.00415917  0.00378178 -0.00098611 -0.00109502
  0.00095547  0.0036155  -0.00410715  0.00039179  0.00321508 -0.00336137
  0.00322008  0.00690139]",-4.666964154571979,0.009400765521431223
MCD,0.4539090746764827,0.5066386942428445,[ 0.00300901  0.00312439 -0.00066985  0.00087648  0.00040325  0.00032044],"[ 1.11201716e-02 -3.17605672e-04 -4.12489761e-06  2.96356378e-03
 -5.04450732e-03  6.13216346e-03  2.46482918e-03 -4.28832659e-03
 -2.30545062e-03  2.25781683e-03  2.57402874e-03 -2.27819414e-03
  3.73949788e-05  4.13034356e-03 -3.00132979e-03  8.68236523e-04
  1.27180334e-03 -2.65950355e-03  4.63246301e-03  3.42645797e-03]",-4.2238931564853655,0.014641531628540663
MCHP,-0.2590447078551778,1.2043659738790344,[-0.00022873  0.00028894 -0.00016869  0.00030268  0.00011596  0.00044482],"[ 1.60322501e-02 -1.58890343e-03 -7.97600213e-03  6.77798944e-03
  4.29560728e-03 -4.51133045e-04 -4.44634843e-03  4.99731048e-03
  1.52898267e-03 -5.18050932e-03 -3.23740810e-05  2.77851328e-03
  2.93977830e-03  2.41533056e-03 -7.06068637e-03  8.62328634e-04
  4.25850907e-03 -1.77423528e-03  3.72799364e-03  3.31814284e-04]",-4.786446387759008,0.008342049179975318
MCK,-0.7631068164450692,1.7234217149776734,"[-1.28188508e-03  9.85277233e-04 -5.55660976e-04 -2.37735509e-04
  8.64871415e-05  1.26245870e-04]","[ 0.01856517 -0.00479775 -0.00784848  0.01303834 -0.00223097 -0.0055457
  0.00458908  0.00449089 -0.00381393  0.00030481  0.00062702 -0.0032111
  0.00344285  0.00454982 -0.00456402  0.00028323  0.00017896  0.00124076
  0.00610447 -0.00542917]",-4.915135347170529,0.0073347250909410215
MCO,-0.36340637267101406,1.3255374432777332,"[ 9.05468960e-04  1.37120689e-03 -5.03461052e-05  4.59362658e-04
  2.06681429e-04  5.01891581e-04]","[ 0.01603454 -0.00407722 -0.00387361  0.01112832 -0.00679564 -0.00248405
  0.00795102  0.00033185 -0.0054643   0.00360396  0.00095234 -0.00515196
  0.00370106  0.00404953 -0.00433382  0.00265684 -0.00055608 -0.00158969
  0.00579371 -0.00320794]",-4.453725275500212,0.011635142026143273
MDLZ,0.43854428830676545,0.49707481955728583,"[ 1.24667528e-03  2.76667272e-03 -5.56739925e-05  6.13300601e-04
  4.31026165e-04  9.02861667e-04]","[ 0.00872247  0.00122337  0.00357695 -0.0001765  -0.00817546  0.0111022
  0.00291768 -0.01060754 -0.00051383  0.0062762   0.00026639 -0.00366349
  0.0010799   0.00354432 -0.00336567  0.00189726  0.00214735 -0.00487122
  0.00425005  0.00921147]",-4.778947436169593,0.008404840944881252
MDT,-0.11387126304089028,1.0806347862816073,"[ 2.22768741e-04  2.83146270e-03 -3.35994200e-04  3.13615907e-05
  4.09782008e-04  5.38718580e-04]","[ 0.01448631 -0.00301195 -0.00236773  0.00839801 -0.00659565  0.00123826
  0.00560268 -0.00329442 -0.00247845  0.00502796 -0.00131984 -0.00494156
  0.00438993  0.00366566 -0.00456604  0.00202737  0.00073744 -0.00050154
  0.00304573 -0.00267312]",-4.448388165673059,0.011697406064198172
MET,-0.6018677549751572,1.5659370098972458,"[-4.88488000e-04  1.47734744e-03 -2.57410392e-04  4.23755593e-04
 -2.54793849e-05  5.14188466e-04]","[ 0.01744943 -0.00483804 -0.00564584  0.01276729 -0.00532249 -0.00454163
  0.00701314  0.00253816 -0.0047875   0.00185914  0.00056291 -0.003493
  0.0037311   0.00321137 -0.00487163  0.00237319  0.00134035 -0.00116402
  0.00290523 -0.00174798]",-4.642741717754789,0.009631255211866236
META,0.45251314572151446,0.5064871137569216,[ 0.00079932  0.00258552 -0.00124871 -0.00041046  0.00070852 -0.00011199],"[ 0.00955632  0.00019394  0.00244156  0.00211132 -0.008079    0.00706031
  0.00551715 -0.00501521 -0.0053641   0.00259031  0.00591575 -0.00270555
 -0.00264488  0.00500261 -0.00165531 -0.00046275  0.00224184 -0.00115326
  0.00090629  0.00230984]",-4.320647085885565,0.013291280159387875
MGM,0.9614286850340197,-0.01379539449500194,[ 0.00011997  0.00249237 -0.00041795 -0.00062908  0.00086157  0.00045999],"[ 0.0088048   0.00266151  0.00124654 -0.00286062 -0.00209934  0.01298687
 -0.00395482 -0.0098158   0.00393545  0.0037515  -0.00172444 -0.0016811
  0.00189936  0.00368575 -0.00407196  0.0007889   0.00163734 -0.00347156
  0.00649653  0.00592559]",-4.115950744009853,0.01631042599567812
MHK,1.046825001956313,-0.10285307610309066,[ 0.0022911   0.00218174 -0.00133988  0.00014804  0.00033955 -0.00057741],"[ 0.00826914  0.00243313  0.00218397 -0.00226657 -0.00398861  0.01164817
 -0.00063379 -0.00786408 -0.00036714  0.00288502  0.00251586 -0.0026049
 -0.000113    0.00544481 -0.00417414  0.00011657  0.00207532 -0.00424871
  0.00659282  0.00613244]",-4.243898081170273,0.014351539200491923
MKC,0.4484099862769651,0.5011336786467363,[ 0.0014783   0.0023385  -0.00072658  0.00046258  0.00079593  0.00082021],"[ 0.010249    0.00020027  0.00123763  0.00204941 -0.0061946   0.00738346
  0.00292694 -0.00576126 -0.00196068  0.00323133  0.0013486  -0.00253173
  0.00185841  0.00314053 -0.00498917  0.00323762  0.00212558 -0.00598718
  0.0051617   0.00631482]",-4.277080001557808,0.01388314170966405
MKTX,0.4526262812223636,0.5073716808698768,[ 0.00217669  0.00201747 -0.00082132  0.00084124  0.00038851  0.0003768 ],"[ 0.01082271 -0.00037778  0.00037487  0.00363316 -0.00588083  0.00422822
  0.00464947 -0.00060183 -0.00619918 -0.00131891  0.00794248  0.00028452
 -0.0044809   0.00354994 -0.0003595   0.00064059  0.00070214 -0.00295801
  0.00468338  0.00417066]",-4.352788851675122,0.012870867540584132
MLM,1.3210755073200873,-0.36669294944382225,[ 0.0017739   0.0016434  -0.00071532  0.00026569  0.00056042  0.00020974],"[ 0.00664711  0.00377854  0.00381917 -0.00499084 -0.00413003  0.01497095
 -0.00212605 -0.01054125  0.00100376  0.00330986  0.00286256 -0.00176207
 -0.00243118  0.00543589 -0.00124231 -0.00192611  0.00096743 -0.00090517
  0.00610109  0.00350976]",-4.2724055498618005,0.01394818969837106
MMC,-0.46560799801407055,1.4308060909120306,"[ 8.02882633e-04  1.10031902e-03 -1.52089769e-04  6.60751241e-04
 -9.61604783e-05  2.83143680e-04]","[ 0.01687017 -0.00366076 -0.00596985  0.01056658 -0.0032406  -0.00238297
  0.00455403  0.00098309 -0.00322222  0.00322068 -0.00087433 -0.00619579
  0.00607757  0.0062546  -0.00752839  0.00095583  0.00080814 -0.00111865
  0.00786651 -0.00434533]",-4.669967690110984,0.009372572348886346
MMM,-0.7343479590074666,1.686188944532958,"[-8.52242563e-04  3.87931909e-04 -3.41200534e-04  3.68418508e-05
 -1.88343726e-04 -5.23084569e-05]","[ 0.01836903 -0.00449959 -0.00814711  0.0123015  -0.00078773 -0.00500441
  0.00251624  0.00505485 -0.00230237 -0.00152071  0.0003413  -0.00056408
  0.00267917  0.00260852 -0.00392935  0.00117637  0.00086796  0.00033494
  0.00427106 -0.00259727]",-4.704427840138817,0.00905509369716919
MNST,0.4437109664390807,0.4991203745343023,"[ 1.02293144e-03  8.20871770e-04 -3.40410085e-05 -4.28758911e-04
  7.73029486e-04  2.98653347e-04]","[ 0.01038609 -0.00102024  0.00311884  0.00420992 -0.01129144  0.00651308
  0.00808788 -0.00805512 -0.00426372  0.00674284  0.00154212 -0.00471765
  0.00095094  0.0032595  -0.00230739  0.00174005  0.00204491 -0.0006979
 -0.00198698  0.00048503]",-4.481538705307073,0.011315987781394272
MO,1.1896869737280704,-0.22695815269106148,[ 0.00171158  0.00253851 -0.00047238 -0.00048165  0.00094628  0.00018671],"[ 0.00682198  0.00214475  0.00578392 -0.0019315  -0.00990565  0.01258201
  0.00458776 -0.01088826 -0.00310997  0.00571558  0.00400607 -0.00359958
 -0.002334    0.00470556 -0.00068903 -0.00026556  0.00089441 -0.00123972
  0.00323444  0.00285141]",-4.625535125432229,0.009798410254116553
MOS,-0.5966482230397488,1.5525463488912041,[-0.00045466  0.00067679  0.00033719  0.00020133 -0.00018272  0.00030186],"[ 0.01742108 -0.00443196 -0.00639181  0.01189353 -0.00304489 -0.0040238
  0.00411108  0.00363206 -0.00298806 -0.00093642  0.0008587   0.00034633
  0.00175377  0.0004848  -0.00284535  0.00389159  0.00072777 -0.00353722
  0.00375661  0.00397449]",-4.574793756951038,0.01030842499977717
MPC,-0.12591752902044479,1.0776280118608903,[-0.00062961  0.00131683 -0.00064847  0.00045325 -0.00020199  0.00019318],"[ 1.46919051e-02 -2.92692159e-03 -3.10170551e-03  8.87177099e-03
 -5.85718076e-03 -7.12857442e-04  6.75582965e-03  6.37151729e-04
 -6.25570851e-03  1.72373627e-03  4.29246771e-03 -3.69671948e-03
 -9.70259834e-05  4.52479632e-03 -1.50581632e-03  1.72913801e-03
 -2.58033228e-03 -2.32296390e-03  9.66553394e-03 -8.94674512e-04]",-4.388801349025151,0.012415602278634419
MRK,-0.41053284459014,1.3737678526460313,"[ 7.19314468e-04  1.98990135e-03 -3.05841311e-04  6.59812481e-04
 -8.35656729e-05  3.09059287e-04]","[ 0.01632464 -0.00411733 -0.00431729  0.01104953 -0.0060262  -0.00207957
  0.0065888  -0.00042874 -0.00349773  0.00399944 -0.00133066 -0.0046221
  0.00520936  0.00268014 -0.00480609  0.00406467 -0.00062329 -0.00255341
  0.00555184 -0.0021247 ]",-4.405201006860079,0.012213651140422308
MS,-0.5736413063522294,1.5391279019132302,[-0.00071287  0.00100171 -0.00024963  0.00033395 -0.00012744  0.00034627],"[ 0.01735063 -0.00449608 -0.00596338  0.01211664 -0.00435329 -0.00406259
  0.00614989  0.00254707 -0.00471253  0.00180318  0.00109003 -0.00428045
  0.00351746  0.00488743 -0.00542177  0.00085065  0.00167062 -0.0006614
  0.00407251 -0.00173926]",-4.734977319333099,0.008782648025816346
MSCI,0.4442185363815478,0.5026488433873223,"[ 1.91281901e-03  1.20913323e-03 -3.82206917e-05  4.70916962e-04
 -2.76509822e-05 -1.10997491e-04]","[ 1.27698213e-02 -2.43610229e-03  1.92118168e-04  7.51897369e-03
 -9.82823043e-03  1.87969880e-03  9.38736057e-03 -3.38361632e-03
 -6.87864703e-03  5.10603324e-03  3.46276724e-03 -6.04566056e-03
  1.33910971e-03  5.65486291e-03 -4.13090623e-03  5.83395140e-04
  2.41114838e-03 -9.80122885e-04  5.25285731e-04 -3.55570335e-05]",-4.6888993008380195,0.009196803501053237
MSFT,-0.015133195808236214,0.975663227085771,[ 0.00128892  0.00204891 -0.00019855  0.00125445 -0.00013838  0.0006679 ],"[ 1.40467021e-02 -2.18053968e-03 -2.83036114e-03  6.85503555e-03
 -4.51497853e-03  2.23437164e-03  3.57657431e-03 -2.72679055e-03
 -2.24587125e-03  3.88492940e-03 -1.06891121e-05 -5.15353041e-03
  3.63800826e-03  5.81358684e-03 -5.63378850e-03  8.05605735e-05
  1.72425922e-03 -8.85294710e-04  5.01216417e-03 -6.36170537e-04]",-4.348795992938567,0.012922361832793761
MSI,1.5408549011207915,-0.5988469362726522,[ 0.00083897  0.00253467 -0.00108555  0.000182    0.00013222 -0.00022736],"[ 0.00598002  0.00528151  0.00299343 -0.00748085 -0.00031967  0.01647108
 -0.00663021 -0.00893193  0.00312588 -0.00043252  0.00349638  0.00166597
 -0.00349715  0.00483342 -0.00232449 -0.00259713  0.00332905 -0.00173424
  0.00525898  0.00611072]",-4.633868779533307,0.009717092997882901
MTB,0.4537193579441006,0.511458458405706,"[ 1.02710089e-03  1.09589663e-03 -5.00546109e-05  3.94038934e-04
  1.33705708e-04  2.91697801e-04]","[ 0.01415891 -0.00264161 -0.00233391  0.00823249 -0.00663907  0.00033018
  0.00714564 -0.00112896 -0.00581318  0.0038976   0.00227402 -0.00640391
  0.00362412  0.00651542 -0.00677334  0.00114696  0.00206868 -0.00275597
  0.00505135 -0.00078948]",-4.573301584859252,0.010323818425836268
